epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.859844982624054,36.5625,36.5625,1.4951171875,3.615234375,3.615234375,11,7,1.3115234375,9.296875,1.3143239836985683,1.3147003336830874,1.3147461098939117,1.396823072582502,1.190633791052389,1.2484283417869735,1.2532568247922498,2.1399652503864086,0.85888671875,1.1298828125,1.162109375,1.3095703125,0.5547254661494205,0.5547254661494205,5.50434055893928,1.0101061483717089,0.18351083795701087,0.0033616580656357087,0.0035658261535451473,0.005384710139790805,0.004265566271572085,0.9351023482159135,0.7560333902863776,0.004973309319854735,0.0039866592635940225,5.062309183682991,1.0083919167242672,0.19919603487960605,0.0027120070303645605,0.0030788460989889074,0.004357645338744831,0.003923055865604851,0.8673510177168691,0.743718948064535,0.004416573903966103,0.004103969115839821,
3,test,0.736110270023346,48.84375,48.84375,1.490234375,3.61328125,3.61328125,85,10,3.650390625,9.296875,3.6010219184199768,3.601364230927607,3.6017320006688136,3.674520538816701,2.9593232171953363,3.012985369694387,3.070461053486709,3.826753332263047,0.607421875,2.03515625,2.337890625,3.697265625,0.4535620782036983,0.5383455677020298,5.50434055893928,1.643383202200423,0.2985613234870615,0.0712538689738329,0.02735286412922191,0.33352839454393646,0.11404195311726506,0.9346974469804321,0.3224098279284682,0.09456875710558066,0.03250084847768745,5.1645618338281825,1.6344165155958965,0.3164676052265214,0.04632053478900122,0.01793420574443497,0.25916231257025846,0.09302295903952353,0.8095063312222104,0.2917357937165799,0.061428857165642725,0.02233782492729296,
4,test,0.6709123849868774,53.0,53.0,1.484375,3.615234375,3.615234375,88,10,3.806640625,9.296875,3.7740443223951043,3.7743877775471004,3.77486926881026,3.847464737026441,3.30972958308654,3.3625835379403286,3.4366589735721482,4.1610865514481015,0.59033203125,1.8984375,1.9462890625,3.83984375,0.47344836403206164,0.5380327286168991,5.50434055893928,1.690255930598163,0.3070769172981342,0.04317074934611842,0.01587422696890724,0.30551601375836057,0.10052601587914235,0.9348376202872704,0.31020013761891657,0.0589379851533165,0.01948817793877062,5.286392923714919,1.661443835205601,0.3142868604700785,0.040083715818466814,0.014631752848033447,0.2943818430275922,0.09867498555773155,0.8010612705387459,0.2748503160068725,0.060821063760493566,0.02041544959661699,
5,test,0.6210392713546753,57.40625,57.40625,1.4794921875,3.615234375,3.615234375,73,10,3.94140625,9.296875,3.926294828355668,3.926638298010312,3.9272761859362175,3.99949147091766,3.5447482918183932,3.5970696309836,3.6910853824166328,4.385464324383229,0.576171875,2.01171875,2.03515625,3.947265625,0.5045471585776237,0.544773678125794,5.50434055893928,1.8619525555711207,0.338269868231033,0.0399717673537463,0.01475446777438048,0.3173589366737577,0.10478202451474078,0.9349552889911781,0.31131557306720936,0.29780158493096565,0.09881021766806321,5.196835927372785,1.8474948601679229,0.3555037884565095,0.03572382282972608,0.01329978964514559,0.32324006819624707,0.11120704392413554,0.752580151846038,0.26584135245422563,0.2837650804976759,0.09574495684449051,
6,test,0.5772124528884888,61.5625,61.5625,1.474609375,3.615234375,3.615234375,50,8,3.427734375,9.296875,3.417926762339306,3.4182772517383526,3.418885214711239,3.4930379703686705,3.24100079189144,3.294032397867507,3.3848426926754724,4.095792037537596,0.63134765625,1.6845703125,1.6806640625,3.4375,0.5162991396780239,0.5501248186553813,5.50434055893928,1.9697109197465843,0.35784684807477823,0.014919502905531346,0.007135249695433959,0.3264951851498106,0.1354425137591405,0.9351021722075377,0.3920652993385676,0.30567566681854164,0.1275933536166506,5.290746099501767,1.9134637178139609,0.3616623594910655,0.014961805996420274,0.0069269764628072375,0.3165004222862171,0.13071288998282385,0.822926392983427,0.3529098608412934,0.3035762951637784,0.1308724746375894,
7,test,1.5844475030899048,50.9375,50.9375,1.4697265625,4.1875,4.1875,66,10,4.0078125,11.7109375,3.975710081488385,3.9760524633295304,3.9772624595610053,4.048658754628832,3.575389801069392,3.627642631866729,3.7949547556447163,4.414735057625358,0.65771484375,4.1015625,3.2734375,4.0234375,0.46491330525601315,0.43746359336764085,5.50434055893928,2.0617656299544866,0.3745708696396143,0.10173227171360377,0.03949745100939181,0.33146383743930397,0.114483786653506,0.8133007305238289,0.2834020914868028,0.5140694630887097,0.17847084523400666,5.267016967390481,1.746413223615602,0.33157539351555465,0.0592513794084244,0.021120315400083224,0.2236098910904163,0.07239116497682965,0.7934199736776124,0.25794556847573474,0.35426503571437085,0.11363522279862621,
8,test,0.3303072452545166,75.4375,75.4375,1.46484375,4.5546875,4.5546875,54,10,4.29296875,13.2109375,4.290228675330658,4.290569432669611,4.2933494586985965,4.362439972028225,4.037634484603438,4.088831865075856,4.476615318369538,4.855937651062496,0.6748046875,2.193359375,2.001953125,4.30859375,0.4204702143011835,0.4001065446799257,5.50434055893928,2.996318959101761,0.5443556638652406,0.01812722552844992,0.009351045183529503,0.6292546325680055,0.27865961938416883,0.9351022381756122,0.4188336305517661,0.7459100883223835,0.3325103514232937,5.432542591569944,2.886986622497444,0.5314245721657817,0.019669804919845824,0.00972215914272129,0.5467395890760525,0.23571665448339696,0.8988088886855623,0.3897349876495721,0.6643048287790805,0.2887271912059194,
9,test,0.29890233278274536,77.3125,77.3125,1.4599609375,4.53515625,4.53515625,39,8,3.984375,13.1640625,3.983145676718936,3.9834902776202834,3.9859678038535926,4.056448198085604,3.8122892769508154,3.8640126787344498,4.214596150035343,4.641020639974245,0.697265625,1.9140625,1.8408203125,3.9921875,0.42153456143706913,0.40277217335415944,5.50434055893928,2.9596314229317797,0.5376904628702914,0.02954239905663414,0.01785790261000102,0.6162053466609656,0.3121721724082065,0.9351022946021974,0.4799299654105035,0.7464942759754303,0.38104936054939986,5.472855465531579,2.9161209488149935,0.5328335394897462,0.023651406792152052,0.014044593188515347,0.591637399764469,0.29712244843085583,0.9254667828895684,0.46399644455194194,0.7252539556878412,0.36219711561902795,
10,test,0.2882683575153351,76.875,76.875,1.455078125,4.5546875,4.5546875,34,8,3.67578125,13.1875,3.6626379348037146,3.6629866141838,3.665242644138036,3.7370904575440256,3.5989371819113143,3.651156105942579,3.9781225631579864,4.437505652564951,0.72119140625,1.8466796875,1.783203125,3.677734375,0.4126204706865825,0.3949037083942229,5.50434055893928,2.961824659124681,0.5380889186288725,0.013698586389684131,0.010100339915432395,0.5849178948668499,0.34902261114271094,0.9351023474662163,0.566605017812374,0.6919075613008072,0.41656213488116894,5.4768451072220365,2.919789986353581,0.5331153116788719,0.017370119866473743,0.012334041088211374,0.5886096185393663,0.3458802685820102,0.9311564922189293,0.5510502056429899,0.6481912195261419,0.3834241415063584,
11,test,0.29431137442588806,78.6875,78.6875,1.4501953125,4.55078125,4.55078125,30,8,3.59375,13.1875,3.5877031519953952,3.588052789555827,3.590234553414984,3.6624246552263013,3.450286168015582,3.5028515386383052,3.8130780878048105,4.295725632097366,0.7275390625,1.8251953125,1.7822265625,3.595703125,0.4184925943307255,0.4003466366555895,5.50434055893928,2.9696992046007322,0.5395195251459898,0.01890888610796182,0.015057580868683078,0.5842754798194756,0.37087537187531505,0.9351023598046906,0.6033377876907363,0.6832764131119378,0.43785268631093777,5.482537216294235,2.9512528827539146,0.5383005652898659,0.024418286185721172,0.01912174794943128,0.5915680687250795,0.37047538480392606,0.9353377114221688,0.592125933457719,0.6587242932872792,0.4144717987087104,
12,test,0.26810649037361145,78.5,78.5,1.4443359375,4.55078125,4.55078125,25,8,3.42578125,13.1953125,3.427647995143522,3.4279995576872753,3.4300235773668266,3.5029246268089063,3.308344710331609,3.361238755836634,3.650318803180935,4.160314028462333,0.740234375,2.177734375,1.8193359375,3.42578125,0.4107870996448833,0.3941137069338945,5.50434055893928,2.9443055756313923,0.5349061425441267,0.0062183261034673976,0.005531693433381487,0.5813380756458466,0.40265815054627174,0.9351023723012046,0.6593413278676192,0.6954758627491531,0.486730746194904,5.483222335035581,2.9370444479412297,0.535642049233477,0.011285881608497306,0.009854141022995129,0.5658524858724459,0.40092152733800535,0.9299514164759186,0.6622587759321311,0.6948616737547209,0.48800046612246956,
13,test,0.2788303792476654,75.6875,75.6875,1.439453125,4.55078125,4.55078125,23,8,3.49609375,13.1875,3.4984431570544756,3.4987938280996302,3.5008795786884344,3.57346825013173,3.4461508739418685,3.4987252266123927,3.8078251051291514,4.2917718936084,0.73486328125,1.7724609375,1.7333984375,3.5,0.4076457096269926,0.39552228552137014,5.50434055893928,2.945208545842794,0.5350701894815814,0.0036862608512677753,0.0031178610789803487,0.5889672486573305,0.392140726296313,0.9351023763824751,0.6333603198170523,0.6906428164715628,0.4644384382785954,5.47583051581105,2.9334034663722526,0.5357001934048671,0.003575183185080988,0.0029630503031675415,0.5677774987995345,0.37978135825964393,0.9360136481017349,0.6266033733278628,0.6748902710099118,0.45210264021889146,
14,test,0.24729286134243011,82.4375,82.4375,1.4345703125,4.5859375,4.5859375,26,9,3.701171875,13.4140625,3.69428035908956,3.6946287514877776,3.6970379367398234,3.7686383526097487,3.6285550602035395,3.680704493010917,4.02524753505202,4.465748343463009,0.72412109375,1.7734375,1.7138671875,3.703125,0.40906766984101767,0.39039793235208875,5.50434055893928,3.112067729058747,0.5653842991245551,0.013245240471714048,0.010810386219688939,0.6396552924082224,0.4140547593074408,0.9351023633211346,0.6154649530852558,0.7041966147700931,0.46026593858290427,5.508762734191476,3.0933080697971347,0.5615250137018546,0.013092798855322663,0.010485449224076512,0.6400808366562645,0.41172584434359255,0.9379560352902283,0.6108150934560981,0.7285556206507238,0.4643424052054972,
15,test,0.26780304312705994,80.3125,80.3125,1.4296875,4.65234375,4.65234375,21,8,3.61328125,13.640625,3.6119745726364845,3.6123240464959934,3.614711723018106,3.686633475809757,3.5670151625918263,3.619310337919044,3.9677651466929396,4.407087136723601,0.73486328125,1.63671875,1.5068359375,3.6171875,0.4105427441548491,0.40004566798361096,5.50434055893928,3.163922670014243,0.5748050354326096,0.015242095083294771,0.014022590400778346,0.6519307467338473,0.4634827953287987,0.935102378870976,0.6770818634494838,0.6888650431058716,0.49497673120838676,5.501706239468637,3.1419611713294904,0.5710885013797002,0.015438947104270184,0.01349089522574292,0.6322185535975011,0.44540193559262803,0.9434844895548142,0.6641419843347085,0.7015397025482724,0.4898336467532181,
16,test,0.24646465480327606,79.625,79.625,1.4248046875,4.65234375,4.65234375,15,7,3.5,13.6328125,3.4978738216709946,3.498224689844151,3.5005274521011276,3.5729328142103287,3.4015431643853673,3.4542254608226397,3.7848530174922836,4.249285521325565,0.7431640625,1.5029296875,1.4306640625,3.50390625,0.4107728587675753,0.4043096816590698,5.50434055893928,3.1785202770621463,0.5774570528526067,0.0066702319932687715,0.006941221525637444,0.6592911767515526,0.5148366269594189,0.9351023935112766,0.7450602319372331,0.7039231994905286,0.5561514202466963,5.515925919851746,3.1597595213367895,0.5728429944943343,0.01067677778126086,0.010906640630612967,0.655121420945382,0.5034349752985698,0.9512052270768487,0.7389971291619144,0.7149908475317792,0.5478065064516006,
17,test,0.24049195647239685,81.5,81.5,1.4208984375,4.640625,4.640625,22,7,3.4921875,13.609375,3.4899525689458875,3.490303553656193,3.492620959607199,3.565042353714553,3.3992371025087933,3.4519247205549117,3.7817548755501798,4.247085234006758,0.7431640625,1.4716796875,1.458984375,3.5,0.40985801641715136,0.3984869269952546,5.50434055893928,3.146758387574985,0.5716867177603169,0.014936745125629258,0.015170481825429996,0.6506011366886524,0.49884440839107913,0.9351024044090375,0.731289865371374,0.7009578181921219,0.5436573574470013,5.511380203287029,3.142758798578192,0.5702308101886759,0.015024667743806397,0.015007282313328598,0.6545187999424069,0.5047718765898201,0.9448665167563819,0.7327689913940415,0.679540583803945,0.5221185235986568,
18,test,0.2360309511423111,82.625,82.625,1.416015625,4.65234375,4.65234375,23,9,3.615234375,13.6328125,3.611693173947498,3.6120427677469857,3.6145605659242155,3.686372569482243,3.5493828217320047,3.6017223225438895,3.9660880827186693,4.390317679304691,0.73486328125,1.501953125,1.4404296875,3.615234375,0.4295255610885709,0.4191537051088766,5.50434055893928,3.2883366528160054,0.597407921549405,0.01366001593576005,0.01417060122833323,0.7156139639678569,0.5575086461680132,0.9351023978978725,0.7432780626836115,0.7027737832531944,0.5539262956065963,5.507326760789429,3.2474205828527194,0.5896546044758799,0.013937414989762864,0.014043475548908921,0.7066422392944203,0.5332545707526976,0.9465723105645569,0.7219894637397758,0.7152805272046159,0.5378839088633023,
19,test,0.23212085664272308,81.0,81.0,1.4111328125,4.65234375,4.65234375,18,7,3.4296875,13.6328125,3.4249488988695576,3.425300697890565,3.427554017275766,3.5002701187706693,3.4549036374277775,3.507460844963941,3.840696668435065,4.30016874937614,0.74853515625,1.4921875,1.4111328125,3.435546875,0.4109498720440513,0.40359145286498715,5.50434055893928,3.201605035881652,0.5816509719192632,0.005693329009123893,0.006535353486654403,0.6588786170356435,0.5533157012318844,0.9351024096864604,0.8024779353429945,0.7049971281501017,0.5995366124529578,5.517120704531372,3.1993627861069958,0.5798971886693118,0.005177614290401422,0.005941744124159006,0.6631583264826233,0.5567727072453973,0.9477154616379586,0.8037816365999579,0.7394762113227253,0.6120895834281902,
20,test,0.23327894508838654,79.625,79.625,1.40625,4.65234375,4.65234375,17,7,3.443359375,13.6328125,3.4427063811851184,3.4430579591536032,3.44531781771978,3.517965353781528,3.4124724468764507,3.465128868521823,3.789936861180549,4.259703530440465,0.74755859375,1.453125,1.4169921875,3.4453125,0.4087267294996714,0.4017376677202603,5.50434055893928,3.1879274127453128,0.5791660923973871,0.005500140117264074,0.006127812688913201,0.6563463299031884,0.5392291214676664,0.9351024144752884,0.7846925272507415,0.6919238098363927,0.5754930860594437,5.513210427553096,3.1737166327270376,0.575656720241606,0.0074097441651517215,0.008059862241951753,0.6595842182272351,0.5354785064757995,0.955646594265338,0.7791891634240855,0.707107048176657,0.5714495134637164,
21,test,0.31646397709846497,77.0625,77.0625,1.4013671875,4.6796875,4.6796875,21,8,3.748046875,13.7421875,3.7516589175320862,3.7520067821029377,3.7547061587050723,3.825845132235502,3.6211823679198685,3.673354154648808,4.049406563237872,4.458792744663132,0.72705078125,1.4765625,1.5029296875,3.751953125,0.40229745944283385,0.39475912329674306,5.50434055893928,3.2683186962012702,0.593771163176556,0.034161047337000205,0.030722595116479033,0.7103594792663444,0.49621937289207113,0.9351023926332385,0.6650659990981588,0.7799642721108899,0.5505639899269252,5.485290510697238,3.1544068083285475,0.5750664986980952,0.028840979492803953,0.023314549514181746,0.6593167622887712,0.43626248386169525,0.9304618744435134,0.6145830969972078,0.7543511348282061,0.4908806250746448,
22,test,0.24638257920742035,80.0625,80.0625,1.396484375,4.65234375,4.65234375,28,8,3.92578125,13.6328125,3.9298788811709775,3.9302246460874155,3.933077671121837,4.003454195607356,3.809291575647596,3.861027972098628,4.26295824870574,4.6382509786183626,0.7119140625,1.595703125,1.5712890625,3.9296875,0.4119030211769746,0.4092472062799914,5.50434055893928,3.2466803695460724,0.5898400243919005,0.012222294460961791,0.009300728073607257,0.6796584977829738,0.41601228389466943,0.935102373112362,0.5814472687286494,0.7012419328408477,0.43316829960360625,5.525133832218519,3.1983924917812847,0.5788805464096834,0.011758895846929462,0.00867671523640516,0.6740238409615511,0.396967946777287,0.9582556503916129,0.5691307810318444,0.7214782160831295,0.42464409157767535,
23,test,0.24381740391254425,80.3125,80.3125,1.3916015625,4.65234375,4.65234375,32,9,4.0,13.6328125,3.997860921891781,3.998205821610119,4.001178706900982,4.0711924040467125,3.945912030581523,3.9973291741365515,4.422392586043211,4.768543978164153,0.70654296875,1.5751953125,1.5703125,4.00390625,0.41537272598017505,0.41200294211364935,5.50434055893928,3.304020697584035,0.6002573173308049,0.009504250101431744,0.007098392364197877,0.7045988026257577,0.4248272119106591,0.93510236435531,0.5726144626947144,0.7043314533077565,0.42851023085557954,5.526428060222227,3.265203461670567,0.5908343374941657,0.011059757231410394,0.008002026305865242,0.7048178264610758,0.4154559121048208,0.9649077438155587,0.5695276080129987,0.7039116896485824,0.41356637072600316,
24,test,0.24785847961902618,81.5,81.5,1.38671875,4.65234375,4.65234375,31,8,4.00390625,13.6328125,4.0048208070590094,4.005165570605811,4.008208027229208,4.078119511035116,3.990551917251024,4.04186360295917,4.483346947689216,4.811099839428222,0.70654296875,1.609375,1.669921875,4.0078125,0.39880698117279734,0.40170339150499096,5.50434055893928,3.302640012534176,0.6000064816430282,0.009853900118806713,0.007376150612000209,0.7092950187917149,0.4284379004021318,0.9351023574051922,0.5736740681481693,0.6978751927981328,0.42536287490603036,5.508601724528525,3.2284180690028066,0.5860685216408749,0.012076367597769533,0.008622828951355343,0.6721912513383765,0.39061522007157384,0.9480795293321531,0.5518641369044943,0.7094974691842015,0.40904417741644256,
25,test,0.3667810559272766,75.9375,75.9375,1.3818359375,4.9140625,4.9140625,30,10,3.876953125,13.7265625,3.8716223391884217,3.8719685573681457,3.874476087179187,3.9453588855597537,3.892074366250572,3.9436129141021836,4.324699893165478,4.717134519908436,0.7177734375,3.560546875,2.06640625,3.8828125,0.33816697794332645,0.33615374330876263,5.50434055893928,2.90677562359934,0.5280878958113546,0.006287349363593542,0.003898755028828389,0.6061082428418461,0.31367523515936324,0.8912793203817486,0.46742989269954194,0.6224683697087823,0.3246418164949325,5.501687963197184,2.8074869219303746,0.5102955566929074,0.015204001118518384,0.008794377600590025,0.5872264864268075,0.28904339956708297,0.8747824918137077,0.4342184727311466,0.6298511015673922,0.3113830539067522,
26,test,0.283040314912796,79.1875,79.1875,1.3779296875,4.828125,4.828125,39,10,4.44140625,13.8203125,4.438893304533347,4.439232506729208,4.44280755089019,4.510631450607211,4.318022260042346,4.368572892089936,4.8710840193026055,5.123464335763099,0.6787109375,2.15234375,1.8876953125,4.43359375,0.40363124838847736,0.3891963415245565,5.50434055893928,3.1064613501936833,0.5643657613351448,0.012042873452262626,0.00611367214832363,0.6844791269123052,0.2989709352163423,0.8964492677954601,0.39596924531022903,0.6787555299314736,0.29841031215909214,5.518380319658362,3.038061447203372,0.5505349887503687,0.014273494651672713,0.007023795280051573,0.665974253093589,0.28202095956872897,0.9037583304917947,0.38334451672976755,0.7026240177170688,0.29703754235089574,
27,test,0.26623979210853577,81.5,81.5,1.373046875,4.74609375,4.74609375,31,10,4.16015625,13.5546875,4.163933134957461,4.164275938144256,4.167526527042662,4.236674710089281,3.9194725581765253,3.9709508107106135,4.398102208827578,4.743319133344375,0.69287109375,2.2421875,1.7587890625,4.16015625,0.416189731332089,0.40224292359775937,5.50434055893928,3.1607648498106373,0.5742313390615744,0.007014728330138276,0.0042960385288016295,0.6900615112024768,0.353431767031888,0.8839634741352231,0.45873792446710326,0.6682428751088807,0.3448850818069768,5.506918732528369,3.0476758395887824,0.553426696055403,0.021929400270153998,0.012417418974998137,0.6615455092102493,0.3193341705012935,0.879283775408183,0.42711323017930236,0.6684605043571858,0.3229245806766069,
28,test,0.2645246982574463,80.3125,80.3125,1.3681640625,4.74609375,4.74609375,37,10,4.29296875,13.5546875,4.29195921504464,4.292300603291263,4.2958007129853355,4.364277921997809,4.2039297789275,4.254749364194724,4.746835901270557,5.014690458575725,0.68310546875,1.80859375,1.61328125,4.30078125,0.42169991628286235,0.4066985182911505,5.50434055893928,3.220246082603097,0.5850375804551705,0.006656564882387528,0.003905053212015572,0.6951741883982487,0.3434270330229861,0.8970278176974764,0.4488027154806246,0.7138862763694105,0.3552826036546491,5.504532767172363,3.137332545900936,0.5699543773471912,0.01420265852246061,0.007836124509922063,0.6854803804882463,0.3251631655353634,0.9060130469418093,0.42920354610920897,0.7137246407493683,0.33782545734651137,
29,test,0.2705135941505432,82.1875,82.1875,1.36328125,4.74609375,4.74609375,31,10,4.15625,13.5546875,4.144831635634681,4.145174759093579,4.148427364780297,4.217655316655953,4.204042418485908,4.254859400146655,4.739618942505336,5.014763446606674,0.693359375,1.7880859375,1.5849609375,4.16015625,0.41898587202514453,0.404055160950787,5.50434055893928,3.234157494235734,0.5875649334566203,0.004507229601228069,0.0029036282482369385,0.7007395439712889,0.37434689390553516,0.9016633707407511,0.488339807622742,0.682580181120894,0.3675675209953735,5.490357293076503,3.14381747568988,0.5726070832683918,0.015810589613975523,0.009596488455477623,0.6785286349639499,0.3481016359588943,0.8892608834340159,0.46097387945328977,0.6690041746134927,0.34313604153135213,
30,test,0.27419352531433105,82.4375,82.4375,1.3583984375,4.74609375,4.74609375,32,10,4.31640625,13.5546875,4.314914962422381,4.315256174724879,4.318826974106175,4.387170830106765,4.2404105867719375,4.29114417589804,4.793306231083295,5.049471045191641,0.68115234375,1.8349609375,1.712890625,4.328125,0.4255483221508661,0.4075092986107467,5.50434055893928,3.2662692484801585,0.5933988301606085,0.007045844295732628,0.004161631431913482,0.703780720307976,0.3496747339058571,0.888447125455377,0.4470941890311187,0.7085311222967787,0.35465684832323935,5.491099235622023,3.1884758135074307,0.5806625735013228,0.016753127351699426,0.00942203595137894,0.6935091555947217,0.33386473402983735,0.8854904101262564,0.4289866309245822,0.7016666029460179,0.33573908529010826,
31,test,0.29765647649765015,82.1875,82.1875,1.3544921875,4.74609375,4.74609375,32,10,4.3125,13.5546875,4.306585408458995,4.306926749284819,4.310516365526417,4.378875160186792,4.221824141897136,4.272603521824837,4.773828924201387,5.031779634082898,0.681640625,1.8271484375,1.6875,4.3125,0.4178809100682415,0.4033573495908947,5.50434055893928,3.2889634873605074,0.5975218015933067,0.006814518465685815,0.00409014728448402,0.6951505596678036,0.35007740043541696,0.8880111816585927,0.45302265077904935,0.7590180617346256,0.38512682516219543,5.525770823866536,3.232063002938273,0.584907175118187,0.011553192590819883,0.0067109393298635765,0.6970608582304703,0.3399740755444225,0.9013033956131276,0.4421141288935277,0.7633642763631263,0.373629223537838,
32,test,0.2573215663433075,81.25,81.25,1.349609375,4.74609375,4.74609375,35,10,4.25,13.5546875,4.2427949976527355,4.243137166698784,4.246623397663236,4.315316075400749,4.15748569947079,4.208414414402699,4.698142207073006,4.970406411603446,0.68603515625,1.86328125,1.673828125,4.25390625,0.41633019525701426,0.4031158597888327,5.50434055893928,3.2842521662185318,0.5966658732415764,0.005956447457141856,0.0036995142625696545,0.7008462528893613,0.3631918767421497,0.8914461890157339,0.4681541940109196,0.7222426104231099,0.37718822902174864,5.529731009450508,3.2042903884941554,0.5794658696811669,0.022829761220322098,0.013490681102615202,0.7039774059509316,0.3497964171790549,0.9046229549258111,0.45265133382781036,0.7386287987147204,0.36826496751663856,
33,test,0.23893877863883972,81.9375,81.9375,1.3447265625,4.74609375,4.74609375,34,10,4.33203125,13.5546875,4.329392904891173,4.3297339471147245,4.333333762317423,4.40159978437144,4.2335934142697225,4.284343273318568,4.780332007613017,5.042974235962113,0.68017578125,1.853515625,1.73046875,4.33984375,0.409407411628399,0.39793420503695554,5.50434055893928,3.2564164930394686,0.5916088327330895,0.006632251072499429,0.003868630764236352,0.7085860319050203,0.3483723554516105,0.8838725265009852,0.4400710966659639,0.6925356017873128,0.3429902967015476,5.49777632775404,3.213685111917263,0.5845427169697394,0.007540034210752999,0.004282054986631597,0.7112241331675717,0.3442557205578312,0.8850291888910347,0.4321997064510741,0.6967374298486009,0.3374979975380892,
34,test,0.2597053349018097,80.0625,80.0625,1.3408203125,4.74609375,4.74609375,35,10,4.31640625,13.5546875,4.310737039346669,4.311078355887992,4.314696632667513,4.383016330796833,4.286758746586256,4.337385694072385,4.847536450310883,5.093696526968531,0.681640625,1.9580078125,1.8310546875,4.31640625,0.4087977578067048,0.398232597372667,5.50434055893928,3.306032550983196,0.6006228204056271,0.0059540466108209955,0.0036212672375906035,0.7132256761338374,0.363184188308579,0.8798286456705569,0.4539179591124931,0.7214180884533947,0.37016044060412945,5.513589114637883,3.214892529253823,0.5830852576080958,0.015780303339857582,0.008990260601087187,0.705364199774837,0.34094109761495545,0.8836751700184493,0.42974444535510514,0.7215200520804217,0.3507333836680044,
35,test,0.2946932017803192,79.625,79.625,1.3359375,4.74609375,4.74609375,30,9,4.37109375,13.5546875,4.36969774632871,4.370038459615598,4.373783232179192,4.4417898570539265,4.307744965973635,4.358324032655193,4.87957105894584,5.113728022672924,0.67724609375,1.986328125,1.84765625,4.375,0.40843780001457836,0.3981686513843498,5.50434055893928,3.3039082506855877,0.6002368885624095,0.006168317564620551,0.003613809085482494,0.703351286335276,0.34707719789451497,0.8894547761770424,0.4445086100722741,0.7465798112789175,0.3711337944002618,5.509250783773066,3.210850883074018,0.5828108047887838,0.012875108544796454,0.007104353260437064,0.6966567844610028,0.327807135489815,0.8867790621584062,0.4204854566682584,0.7074973818372783,0.33475478867952563,
36,test,0.2310662567615509,84.0,84.0,1.3310546875,4.74609375,4.74609375,34,10,4.3515625,13.5546875,4.34919435465524,4.349535215989611,4.353201292975612,4.4213415497550175,4.312545920786077,4.363112722435097,4.87834969723721,5.118291241985233,0.6787109375,2.03515625,1.88671875,4.35546875,0.40734136386475495,0.39753150990863495,5.50434055893928,3.3461547492043247,0.6079120129603952,0.0061870218770527785,0.0037542262578421338,0.7030976768237247,0.35733061280274,0.8992328754570202,0.4630148557294343,0.7668213803227779,0.392685929189945,5.506093113049496,3.3039526390682905,0.6000538986959537,0.010157188307871046,0.006019825671239557,0.6924775367152636,0.34544134052042474,0.8960019038433904,0.45062699282295915,0.7618795251590766,0.3795395910840758,
37,test,0.22002264857292175,84.25,84.25,1.3271484375,4.74609375,4.74609375,36,10,4.3515625,13.5546875,4.351634343293253,4.351975191472122,4.355550184691075,4.423775593034613,4.258267169347689,4.308960507932776,4.807678112886172,5.066521542248354,0.6787109375,2.025390625,1.8671875,4.3515625,0.40611667638646787,0.39594583440919884,5.50434055893928,3.3822623631024262,0.6144718566894432,0.0060364116299931325,0.0037456242088020866,0.7196619765454084,0.3726474156666941,0.9053315747717026,0.4750649985878319,0.738019297840367,0.3851201635778664,5.506017987755886,3.3424795122544193,0.6070593157681873,0.007399327635594588,0.004506411574156641,0.7206776326296938,0.36781735672413635,0.9112139394995253,0.46829097284367016,0.7437334866400738,0.3792572042294737,
38,test,0.2611941397190094,82.4375,82.4375,1.322265625,4.74609375,4.74609375,33,10,4.33203125,13.5546875,4.329050891242683,4.32939194796191,4.333024730615563,4.401260761932022,4.277821739246572,4.3284699852094,4.838797411016573,5.085179832071053,0.68017578125,2.01953125,1.876953125,4.3359375,0.40443056369218106,0.3957350370430289,5.50434055893928,3.405177896917566,0.6186350318363595,0.006295291552072868,0.004015139431518205,0.7175606801310099,0.3801620721784514,0.9120826584859794,0.48984062848242993,0.7701886408489109,0.4112863768789907,5.514327474680693,3.32666611508077,0.6032768511401113,0.01641728132628817,0.010000546316685678,0.716746256855644,0.3629528490750238,0.9156548400726363,0.4687357584451359,0.7450342105633752,0.37959097424541827,
