epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.055345021188259125,96.875,96.875,1.162109375,3.833984375,3.833984375,90,10,4.9375,10.9296875,4.93695381075304,4.937027583995104,4.938199893637157,4.966993255795731,4.9409565905749275,4.943370314112345,4.980002885633799,5.1035391370152965,0.54833984375,,,4.93359375,0.5235544239314034,0.48254557071105647,7.162105003080282,3.991073158795782,0.5572486241236758,0.4927187734590106,0.15823617708103072,1.4558733598719904,0.4136004232153792,0.9943736009368305,0.5137829273517045,0.9948582835337527,0.5139003399728435,7.162077835158765,3.9825470487965235,0.5560602859195596,0.49030287753291635,0.15686494599303338,1.4510457434567279,0.410819417571788,0.994350089629271,0.5106434736432787,0.9951069262943868,0.5108307524324013,baseline
77,train,0.07577992975711823,96.375,96.375,1.158203125,3.833984375,3.833984375,99,10,4.98046875,10.9296875,4.9810448903937665,4.981118480573469,4.9823553735167385,5.0109938769449,4.971836821467703,4.974245165172723,5.012732745700089,5.13400000106078,0.54443359375,,,4.984375,0.5212037211996807,0.4773841602220779,7.162105003080282,3.9307914944530475,0.5488318717419656,0.4573931207425712,0.14197212556779454,1.4253415678177515,0.3928842682385486,0.9943735750116769,0.48665357533116543,0.994265234638994,0.4864812808977828,7.162068060457314,3.9123191211428763,0.546255507224692,0.45228799030832434,0.13971697067933636,1.4155263927259947,0.3885090585063643,0.9942058367970663,0.48290065328098114,0.9938019513386447,0.48255785720991695,baseline
78,train,0.053804781287908554,97.0625,97.0625,1.154296875,3.833984375,3.833984375,93,10,4.9453125,10.9296875,4.947884231450798,4.947958065207308,4.949173087717337,4.977931505734963,4.941976044242532,4.944390813040671,4.982256957194414,5.104611953729058,0.54736328125,,,4.9453125,0.5068869064487876,0.4739483770365042,7.162105003080282,4.03599463439537,0.5635207292631939,0.4875141699261256,0.15817112221864169,1.4894682225629463,0.42698047459968486,0.9943736052557757,0.5223175493842532,0.9948536201030409,0.5224322154667134,7.161647880704878,4.026414491874045,0.5622189974910844,0.4823381145563346,0.15581049432005564,1.4847719575026295,0.42400129826506044,0.9941902788705885,0.5185411002467131,0.9948218136604607,0.5186902554595745,baseline
79,train,0.04766350984573364,97.375,97.375,1.150390625,3.833984375,3.833984375,93,10,4.89453125,10.9296875,4.893582890613452,4.893656804862404,4.894821275542351,4.923707586896219,4.87684154033133,4.879263985245591,4.915589633498367,5.040188427942807,0.55224609375,,,4.89453125,0.5284128317406055,0.4955313425726218,7.162105003080282,4.076504019797074,0.5691768017983329,0.5069727894272447,0.1694349342916425,1.5001734503156374,0.44144568388984307,0.9943736095528832,0.5482520704029156,0.9948518779801407,0.5483643044945329,7.1624634746319105,4.066121178357798,0.5676986965112254,0.5051646732063952,0.16845731724314353,1.496622565523439,0.4395086977878655,0.9945123364873352,0.5463179705386799,0.9952694097271602,0.5464989305684445,baseline
80,train,0.051749829202890396,97.25,97.25,1.146484375,3.833984375,3.833984375,100,10,4.91015625,10.9296875,4.909143694003621,4.909217636845874,4.9103909691238705,4.939251043046288,4.907117085678206,4.909535342113122,4.946018781302352,5.070093618100698,0.55078125,,,4.91015625,0.5171885377055165,0.4878625724197086,7.162105003080282,4.0419434321673755,0.5643513227506458,0.49165017870600636,0.16190422970500817,1.4879699637442698,0.43219086592119466,0.9943735942321226,0.5351127940021895,0.9948036743229727,0.5351999551447776,7.161659873313868,4.033684090120823,0.5632331277210381,0.4887332865886771,0.16042135039647626,1.4862748502650902,0.4304532966533938,0.9940884496796851,0.5320428830149215,0.9946609880872828,0.5321414253657458,baseline
81,train,0.06077142432332039,96.75,96.75,1.142578125,3.833984375,3.833984375,101,10,4.875,10.9296875,4.873576730376007,4.873650733977803,4.874775731608413,4.903729160531968,4.854349979699517,4.856773657574525,4.891770547890446,5.0178600062082115,0.55419921875,,,4.875,0.5280662951891414,0.49245116795280597,7.162105003080282,3.9667337812395767,0.553850268815322,0.5089647586139989,0.16531571490772196,1.4139811511194722,0.40574221522603426,0.994373589002393,0.5232659603813304,0.9948616490767455,0.523384817164352,7.162274976550393,3.9479735593245273,0.5512178144863704,0.5057765979521198,0.16344703753055076,1.4033996096695152,0.4008375524800219,0.9944407082177715,0.5189423829883428,0.99479091425696,0.5189010789651854,baseline
82,train,0.04700453579425812,97.5,97.5,1.138671875,3.833984375,3.833984375,88,10,4.77734375,10.9296875,4.77793392790656,4.778008291612113,4.779097391093571,4.808281929697595,4.774757208437629,4.777190545402301,4.811312823431579,4.939157428170798,0.5625,,,4.78125,0.5114639876980247,0.4751115385379302,7.162105003080282,4.016383774277829,0.5607825873190159,0.5235199979894638,0.17828322875814895,1.4310188049370751,0.42811136537899047,0.9943736175949516,0.5656185050009374,0.9948745758913571,0.565742248721267,7.161672646737669,4.0105855574885005,0.5600068245670833,0.5197890617452705,0.1767764417713257,1.4260462574848134,0.42612367355913044,0.9941750572867107,0.5642511065128966,0.9948553370487234,0.5644192831843923,baseline
83,train,0.04886793717741966,97.375,97.375,1.134765625,3.8359375,3.8359375,86,10,4.765625,10.9296875,4.7645268755366335,4.764601375858623,4.765689193072252,4.79492484687398,4.752725729618944,4.755164079099921,4.789074639949451,4.917491982640271,0.56396484375,,,4.76953125,0.5255016213025259,0.4851854848035919,7.162105003080282,4.013726789812956,0.5604116091689146,0.5243674735944648,0.17932293618668216,1.4354672000043278,0.431028170628469,0.9943736243412165,0.5696035477268776,0.9947974514026443,0.5696828496602017,7.161916111362041,4.011004253723572,0.5600462489863995,0.5231129164467001,0.17871592336172884,1.4334748001393143,0.4300131531057913,0.9942664441653735,0.5684926542997649,0.9949396207702073,0.5686495079105006,baseline
84,train,0.046380121260881424,97.3125,97.3125,1.130859375,3.841796875,3.841796875,80,10,4.765625,10.9375,4.76632224912776,4.766396818723337,4.767494609710492,4.796739559036368,4.759206941020696,4.7616437291826434,4.7958708595323545,4.923870683450147,0.564453125,,,4.76953125,0.5199950218495227,0.4786316481875973,7.162105003080282,4.004330323827475,0.5590996392967277,0.5202358818296879,0.17724723102337112,1.431358839342737,0.4283880410432773,0.9943736268136112,0.5660580494700664,0.9947763015776578,0.5661258309881211,7.161944934952508,4.002314402863317,0.5588306583217059,0.519897064240368,0.1771597464037456,1.4305471777939678,0.42817465273859895,0.994202614835225,0.5660347103615065,0.9942680999231968,0.565791790285846,baseline
85,train,0.04599744826555252,97.4375,97.4375,1.126953125,3.8359375,3.8359375,85,10,4.73046875,10.9296875,4.730608369241672,4.730683035277206,4.731756911389002,4.761084124399645,4.730446197939118,4.732887361972369,4.766582113350414,4.895470647737964,0.5673828125,,,4.7265625,0.5111456901364518,0.47510169539125685,7.162105003080282,4.01206349534797,0.5601793737487037,0.5197075974670833,0.17966758533110255,1.4326122517150166,0.43428451874322166,0.9943736343528249,0.5800857193913144,0.994864012989015,0.5802022305243827,7.161732374129542,4.006442816081793,0.5594236990137107,0.5163496903017659,0.17844272013359133,1.4319089332666657,0.4338956285997566,0.9942098171936298,0.5795466319754802,0.9946247707663503,0.5796423847786263,baseline
86,train,0.04336157441139221,97.625,97.625,1.123046875,3.833984375,3.833984375,79,10,4.765625,10.9296875,4.765049359699745,4.765123957875494,4.766210551967982,4.795473735733803,4.761666242997256,4.764103233067337,4.797920840093961,4.926321660522654,0.56396484375,,,4.765625,0.5226645707012753,0.48681228729411186,7.162105003080282,4.028462124235182,0.562469011903989,0.5227915429637084,0.1797951168925458,1.4471689278947553,0.4366981911693942,0.9943736344130603,0.5750201869076512,0.9948745927094693,0.575143264097725,7.1620769083054645,4.024072844701847,0.5618583682109517,0.5219783610116746,0.17901591310898227,1.4447114504651593,0.4348963924739687,0.9944863132616435,0.5723630774132533,0.9950162403654801,0.5724934636322209,baseline
87,train,0.04352577030658722,97.625,97.625,1.119140625,3.833984375,3.833984375,80,10,4.75390625,10.9296875,4.754418330023899,4.75449287212269,4.755581002721528,4.784841484397855,4.747222154825987,4.749660528725453,4.783516201965904,4.91201825951813,0.56494140625,,,4.7578125,0.5221855559398417,0.47738561061956464,7.162105003080282,4.022754038031697,0.5616720274697995,0.5137845762156346,0.17677847389326987,1.4452966123278,0.4363085602176901,0.9943736316415919,0.5754634111261686,0.9948334270356396,0.5755626398268793,7.161639128039763,4.01904658266393,0.5611908825352943,0.5136564079887806,0.1766502797333314,1.4422824196224306,0.43514283497202577,0.9942968789423663,0.5746976738637541,0.9945603843661557,0.574762439485633,baseline
88,train,0.04409385472536087,97.625,97.625,1.115234375,3.833984375,3.833984375,80,10,4.74609375,10.9296875,4.744943914383978,4.7450186238565975,4.74609406192692,4.775419296599427,4.748957519034758,4.751396585648467,4.784986805692648,4.9137826839490595,0.5654296875,,,4.75,0.5186717687755322,0.47237482760765703,7.162105003080282,4.015396169812018,0.5606446942742496,0.511792248707093,0.1760138287652138,1.4385535955071722,0.43410171189871466,0.994373635974851,0.5750285300706858,0.9948745942712547,0.5751516066295403,7.161965713102314,4.011426094705445,0.5601012704328957,0.5107791935332546,0.17567279629288304,1.4383693743676735,0.4340130628287209,0.9942446657785773,0.5749266746581141,0.994323586954744,0.5747375181027962,baseline
89,train,0.04253651201725006,97.8125,97.8125,1.111328125,3.833984375,3.833984375,83,10,4.7265625,10.9296875,4.727805348738608,4.727880091433792,4.728959192128317,4.758305007620486,4.721756466208447,4.724199947392559,4.757873709968402,4.886945957311837,0.5673828125,,,4.73046875,0.5221695593071319,0.48136776808555115,7.162105003080282,4.014289162757978,0.5604901297916619,0.5281564280107034,0.18305854058595897,1.4326126606359546,0.4352648232129289,0.9943736392905214,0.5826105262720824,0.9948268384790993,0.5827050262074543,7.161720100561075,4.011001192100254,0.5600611495255194,0.5272758069473982,0.18258239383261513,1.4308229116838458,0.43435419138973974,0.9943442966467178,0.5815712862518668,0.9947979279562542,0.5816797323781304,baseline
90,train,0.04202258214354515,97.6875,97.6875,1.107421875,3.833984375,3.833984375,77,10,4.75,10.9296875,4.752815913208301,4.752890563047751,4.753973352038433,4.783269495722092,4.7460019571318774,4.748442110019585,4.7823423046203475,4.910902761176293,0.5654296875,,,4.75,0.5193514044007391,0.47915961243403987,7.162105003080282,4.025973543004501,0.5621215468459354,0.5283325990754104,0.18227463411680936,1.437868618628114,0.43509367260632603,0.9943736428300314,0.5780804758951993,0.994853638010138,0.5781911335319606,7.16209218641955,4.021036444502515,0.561433215300835,0.5279298386630265,0.18186749416059414,1.4330454921742097,0.4330677694004697,0.9944041413675135,0.5766419587138558,0.9945959304679874,0.5766147007914055,baseline
91,train,0.04263545572757721,97.75,97.75,1.103515625,3.8359375,3.8359375,83,10,4.765625,10.9296875,4.763110587194809,4.763185237515198,4.764266773376224,4.793552161078085,4.770148649981163,4.772584879489332,4.806412828307373,4.934722644447342,0.56396484375,,,4.76171875,0.5158375891870949,0.4792677670715191,7.162105003080282,4.022445535287732,0.561628953158011,0.5235885748996028,0.17993475566120154,1.4366545240995672,0.43324127016837244,0.9943736401688659,0.5742985234977022,0.9948541873255703,0.5744098700002015,7.161878110424642,4.021448036751054,0.561507467000526,0.5233386062282284,0.17934786210623657,1.4366759979630723,0.4322000944120235,0.9943769598751349,0.5716290116735068,0.994863051597263,0.5717486802554289,baseline
92,train,0.04306679964065552,97.625,97.625,1.1005859375,3.876953125,3.876953125,83,10,4.7734375,10.96875,4.774476464746911,4.774551026282442,4.775642686367596,4.804884750290785,4.749367881091731,4.7518084222561745,4.785807900550507,4.914268859862798,0.56494140625,,,4.7734375,0.4835213180349958,0.4470744452155133,7.162105003080282,4.038712365714295,0.5639001891172111,0.5136955686267051,0.17677509442867886,1.4668126662612488,0.4428637495117605,0.9943736398243299,0.5756126343271215,0.9948745981207354,0.5757356665333417,7.161678922757385,4.032090029680633,0.5630090476226209,0.5110057661796299,0.1753544892387542,1.4604704634294583,0.43986705079396926,0.9941176949913073,0.5727366088473476,0.9946903541691148,0.5728734728587417,baseline
93,train,0.041966762393713,97.6875,97.6875,1.0966796875,3.837890625,3.837890625,85,10,4.7578125,10.9296875,4.759297716635777,4.759372298793518,4.76048852235419,4.789724700224478,4.753554679487046,4.75599337402983,4.79090784447818,4.918344473955303,0.56494140625,,,4.7578125,0.5298722522170036,0.49473324775532546,7.162105003080282,4.0204237487417345,0.5613466637270228,0.4967813831390355,0.17093210416860427,1.4605443918799397,0.4409205008096661,0.9943736345541598,0.5754857199178107,0.9946714435314625,0.5754912248379941,7.161801985156814,4.015310827853182,0.5606564990452277,0.49608282654322444,0.1702642810488908,1.4543900015553906,0.43811817024832667,0.9941732276621416,0.5730012973916855,0.9947839210821883,0.5730843282304867,baseline
94,train,0.042456887662410736,97.5625,97.5625,1.0927734375,3.833984375,3.833984375,85,10,4.7109375,10.9296875,4.708451151397824,4.7085260259313815,4.70960490401479,4.739004025970566,4.7034332817829645,4.705879393936558,4.739504242593931,4.868845209648606,0.56884765625,,,4.7109375,0.5045420214476488,0.46464130232655004,7.162105003080282,4.030510366213632,0.5627549951418177,0.5002811119691497,0.17539021249669196,1.4639741497951988,0.44926890507497846,0.9943736458670047,0.594022390176686,0.9948100268948252,0.5941052825455571,7.161633824882154,4.025620862420638,0.5621092841181223,0.4999462277648128,0.17497718831010878,1.462232945037326,0.44801583229097325,0.9941581187655926,0.59201844920057,0.9946014445525151,0.5921261276163095,baseline
95,train,0.04294191673398018,97.8125,97.8125,1.0888671875,3.833984375,3.833984375,84,10,4.63671875,10.9296875,4.638702027127614,4.638777028876959,4.639822224462396,4.669358620080054,4.638918661674701,4.641371351362533,4.674183351252546,4.8049831253712805,0.57568359375,,,4.63671875,0.5212570223560926,0.47949689476247626,7.162105003080282,4.0212723911202275,0.5614651543632433,0.5036149493845858,0.18063073078897074,1.4537193618128672,0.4551019133877088,0.9943736508852359,0.617750463693173,0.9948746091816414,0.6178693897100659,7.161869775981884,4.017482988116537,0.5609544872750419,0.5056356435939531,0.18097659939500438,1.451744793599631,0.45360103459690143,0.9943226050327176,0.6153159279890449,0.9948286290669373,0.6154146516914658,baseline
96,train,0.04360083118081093,97.625,97.625,1.0849609375,3.833984375,3.833984375,95,10,4.703125,10.9296875,4.701325801009508,4.701400507138568,4.702459658128458,4.731838190492084,4.686123846768465,4.688569196524866,4.721751422951072,4.851573632392349,0.56982421875,,,4.69921875,0.5121266530455051,0.47521696504545646,7.162105003080282,4.003073721173651,0.5589241877146464,0.5005488129847864,0.1742836336342196,1.4329946936695572,0.43712629763219285,0.9943736313467353,0.5871314546662368,0.9948745896431417,0.5872535420189615,7.161585379081913,3.999921320166007,0.5585245596386064,0.500626396913673,0.17428867949921345,1.4305594287715433,0.4363104623636726,0.9939001614695115,0.5866760104910351,0.9946864342317303,0.5868677527746722,baseline
97,train,0.03988700360059738,97.8125,97.8125,1.0810546875,3.833984375,3.833984375,85,10,4.67578125,10.9296875,4.675017483410091,4.67509227061258,4.6761610330441306,4.705583043933055,4.653852637987736,4.656304066460138,4.689654639397178,4.819778911076204,0.572265625,,,4.6796875,0.5217386542448375,0.47917645995547264,7.162105003080282,4.039036650430506,0.5639454669672387,0.5254520305918335,0.18715462094262525,1.4475088703158727,0.4504092829285747,0.9943736457378476,0.610359696081331,0.9948542328233048,0.6104669713543985,7.161657282828859,4.035380335305643,0.5634701823809789,0.5240594914699317,0.18612788164063387,1.445062366951043,0.4485134125424409,0.9940454391881666,0.6071154692246847,0.9947560026850848,0.6072858985994971,baseline
98,train,0.04453609883785248,97.8125,97.8125,1.078125,3.833984375,3.833984375,81,10,4.76171875,10.9296875,4.7607244830569275,4.760799078936837,4.76193985746801,4.791157626861389,4.755038500180739,4.757477110660715,4.792992640839561,4.919820305292985,0.564453125,,,4.7578125,0.5180402179708493,0.47991390531661504,7.162105003080282,4.0553845446418295,0.5662280213565268,0.5208989723067372,0.18103264407005484,1.4707502138402075,0.447913731915656,0.9943736480526661,0.5852859559653694,0.9948671333601773,0.5854038064003467,7.161639990949512,4.04521361835463,0.5648445919463627,0.5187480356904386,0.17963309323630614,1.466415712828824,0.44514291470047956,0.9941339075585693,0.5815114977347898,0.9941687399291395,0.5813085264368231,baseline
99,train,0.03802431747317314,97.9375,97.9375,1.07421875,3.833984375,3.833984375,74,10,4.66796875,10.9296875,4.667485082738539,4.667560184159507,4.668653659505221,4.6981404703101575,4.6692429967581965,4.671694181374536,4.706090688387723,4.835090948767049,0.57275390625,,,4.66796875,0.5277020129163459,0.4895938300297354,7.162105003080282,4.049409777750114,0.565393801963046,0.5156039719410117,0.18483861467648977,1.4719195655600688,0.4605991406298001,0.9943736671922929,0.617217210779251,0.9948542541813925,0.6173235591964024,7.1615104311380176,4.046467457133492,0.5650298908369359,0.51287368299531,0.18357195754916747,1.4699713984714071,0.45934492128902765,0.9940573775395594,0.6152692077750812,0.994578791034078,0.6153848110081998,baseline
100,train,0.03575083985924721,98.125,98.125,1.0703125,3.833984375,3.833984375,76,10,4.6953125,10.9296875,4.696610190676886,4.69668516646722,4.697790084035455,4.727207845425404,4.70305418719703,4.705500996233023,4.74020646202461,4.868513928719563,0.5703125,,,4.6953125,0.5218938642652706,0.48031144346562255,7.162105003080282,4.057639567142031,0.5665428760674298,0.5245268224274664,0.18662926461369997,1.4738946574421927,0.45819953330371177,0.9943736703029344,0.609258066131127,0.99487462859934,0.6093779635916181,7.1623296190416195,4.0554941446642685,0.5662255663132868,0.5245015300886626,0.18642119762817272,1.4731558551440491,0.4575456432244301,0.9945652352223107,0.6082704679492072,0.9951079021310072,0.6084004367151838,baseline
101,train,0.03429432213306427,98.3125,98.3125,1.06640625,3.833984375,3.833984375,76,10,4.7109375,10.9296875,4.710624395200312,4.710699372463174,4.711807573926471,4.74120860372468,4.705060365669593,4.7075077296923,4.7421060907150645,4.870536119179799,0.56884765625,,,4.7109375,0.5110238482722487,0.4691573672778927,7.162105003080282,4.089309160877778,0.5709647036896339,0.5295463910515155,0.1894760174698029,1.4994051880199448,0.46842144223744286,0.9943736730273907,0.6151888656815906,0.9948746313237953,0.6153080923677383,7.161788509191267,4.08777871721575,0.5707762400369116,0.5296618468319796,0.18931487240934827,1.498036736437994,0.4675214036951854,0.9940334106014843,0.6137865224239412,0.9948708833817292,0.613980472636294,baseline
102,train,0.03328035771846771,98.25,98.25,1.0634765625,3.833984375,3.833984375,72,10,4.69140625,10.9296875,4.691506131133597,4.6915811670444105,4.69267798284931,4.722123827043948,4.685590466804236,4.688040304920721,4.722414954320004,4.851292085565648,0.57080078125,,,4.69140625,0.5220975307987165,0.48080614942406663,7.162105003080282,4.1016687903010505,0.5726904015700695,0.5317322411833576,0.19247085950341786,1.5055289246692185,0.47510343083165424,0.9943736692880281,0.6276655646760303,0.9948746275844345,0.6277832645929095,7.162115210020949,4.099940453730534,0.572448268912801,0.532209460365868,0.1924783315130787,1.5045181601530606,0.4743875470940834,0.9945859851528809,0.626673912777957,0.9949191145411547,0.6267501154338108,baseline
103,train,0.03303392231464386,98.3125,98.3125,1.0595703125,3.833984375,3.833984375,76,10,4.6796875,10.9296875,4.679400110689357,4.679475171076455,4.680565045818956,4.710034751806952,4.669316797555421,4.671769922287752,4.7059670451374735,4.835266403064063,0.57177734375,,,4.6796875,0.5125018018698927,0.4747093393538791,7.162105003080282,4.09780225716084,0.5721505416910887,0.525018295494915,0.1905764487068401,1.5020779839982845,0.4751791909003207,0.9943736715809175,0.63075820841543,0.994874629877323,0.6308755056390328,7.161757767930472,4.094878642158191,0.571770056297434,0.5242879202712443,0.19002203266272197,1.501066961315538,0.4741786120085651,0.994094928984774,0.6288280480679442,0.9947480675403764,0.628979177356142,baseline
104,train,0.03590992093086243,98.0625,98.0625,1.0556640625,3.833984375,3.833984375,73,10,4.6796875,10.9296875,4.6771038439676795,4.677178883798427,4.6782566849867155,4.7077382320104855,4.658811947427291,4.661265752713318,4.694837759177141,4.824844597514789,0.57177734375,,,4.6796875,0.5276049299569149,0.48285484891509317,7.162105003080282,4.085013211634923,0.5703648871215987,0.5228028802155533,0.18894286293889045,1.4977338406089862,0.47199920705312476,0.9943736661042264,0.6259564237537607,0.9948529233737471,0.626060685634864,7.161847918705053,4.080100938298522,0.5696994664801892,0.5220893208585036,0.18840356769196284,1.4936592622316782,0.47003964523324315,0.9943263362461954,0.6240732163112994,0.9947993129199695,0.624184779441095,baseline
105,train,0.034445419907569885,98.25,98.25,1.052734375,3.833984375,3.833984375,81,10,4.703125,10.9296875,4.701716496910894,4.701791419010446,4.702877116311192,4.732289918110256,4.718843442948061,4.721285772312046,4.755314612706788,4.883987812577158,0.56982421875,,,4.70703125,0.5225792117996834,0.48333309942335256,7.162105003080282,4.106947603268107,0.5734274492627222,0.5269719182025518,0.19033607315813647,1.5122097270500392,0.4763135059670962,0.9943736553920361,0.6253069582759165,0.9948691884552794,0.6254215482772726,7.1619718001034816,4.106294862171274,0.5733469743781934,0.5233413737191928,0.1888798953414592,1.5110561721036175,0.47560109433501807,0.994331014079993,0.6243626172672914,0.9951057422143306,0.6245452643840834,baseline
106,train,0.03282807394862175,98.4375,98.4375,1.048828125,3.833984375,3.833984375,89,10,4.7265625,10.9296875,4.726294358559406,4.726369124154162,4.727462294014481,4.756803684186801,4.712308619035435,4.714752997000112,4.748819461702697,4.877592494413326,0.5673828125,,,4.7265625,0.5172101808189644,0.48042908212695484,7.162105003080282,4.108085060432283,0.5735862653040518,0.5367081360106001,0.19222120326760223,1.5101402042134273,0.47216684920091156,0.9943736503085452,0.6162012747182906,0.9948671356160572,0.6163157538804591,7.161961073612411,4.1061011252124375,0.573320782256272,0.536768826434078,0.19223749255492384,1.5105912063155778,0.47228189307870405,0.9944281566313702,0.6161106297467152,0.9948384069134901,0.6162061096244528,baseline
107,train,0.0482008196413517,97.625,97.625,1.044921875,3.833984375,3.833984375,95,10,4.796875,10.9296875,4.794254838196528,4.794329301751788,4.795421845583155,4.8246120044467276,4.797791333746757,4.800223034821534,4.8343790483427,4.961990209876195,0.56103515625,,,4.79296875,0.5139795335988019,0.48159540760925035,7.162105003080282,4.08521857504204,0.5703935607318054,0.5262652907453305,0.18249919058827319,1.5113912985885278,0.4594119113160171,0.994373623415644,0.5831296801374384,0.9948691564788881,0.5832489303134538,7.161860498278227,4.077185356065872,0.5692913673822693,0.5199215881770778,0.17991583264414787,1.5110446336511067,0.4584478745569922,0.9943724775556309,0.5809640065741133,0.9947111085354123,0.5810450533074089,baseline
108,train,0.030855992808938026,98.3125,98.3125,1.0419921875,3.833984375,3.833984375,85,10,4.72265625,10.9296875,4.718835539653743,4.718910288734587,4.719983209221739,4.74934518987019,4.720861151833736,4.723302456133756,4.756771609338198,4.885935701116984,0.56787109375,,,4.72265625,0.5310520063307606,0.48833448679693553,7.162105003080282,4.102170441047228,0.5727604439313532,0.5326135268576895,0.19064776782973247,1.51335959124824,0.4729418026431511,0.9943736482049301,0.615603701601531,0.9948746065013365,0.615722880047049,7.162171828521436,4.102437217408804,0.5727923478562666,0.5327359986240108,0.19076467750219667,1.5130906450093633,0.4729813697370664,0.9943550924537279,0.6159357563749668,0.9952155727533372,0.6161382876926215,baseline
109,train,0.034399569034576416,98.1875,98.1875,1.0380859375,3.833984375,3.833984375,81,10,4.734375,10.9296875,4.732192127146444,4.7322669064021845,4.733366642302183,4.7626974992248625,4.727317718733093,4.729760236179279,4.764038670831334,4.892433996160562,0.56689453125,,,4.734375,0.5281974335163402,0.4815247524959255,7.162105003080282,4.104193276485464,0.5730428798126153,0.5196147401995477,0.18531238365284375,1.527324623688541,0.4757761907565472,0.9943736519375106,0.611707217261657,0.994874610233917,0.6118268420191962,7.1618094499794385,4.102683320175074,0.5728556936385473,0.5188497374356986,0.1848295857300042,1.524768902160714,0.47451150673376996,0.9942310725292636,0.6103654833614758,0.9947720468851315,0.6104948411333997,baseline
110,train,0.03250770643353462,98.4375,98.4375,1.0341796875,3.833984375,3.833984375,85,10,4.74609375,10.9296875,4.746326737152186,4.746401466123845,4.747507072019352,4.776807724697349,4.728844003686078,4.73128799688259,4.765650369838805,4.894027043082501,0.5654296875,,,4.74609375,0.5135402247082131,0.47184436389151585,7.162105003080282,4.1187333777853645,0.5750730233658927,0.5296545323286264,0.1890594329471046,1.5311588480327742,0.4773378131538957,0.9943736564564345,0.6126379694763249,0.99487461475284,0.612757489012838,7.161830895602713,4.116085935336576,0.574725373348847,0.5285357255090348,0.18877931357407768,1.531752200524945,0.47774477694423145,0.9942311771657568,0.6131138943107117,0.9949181691294413,0.6132777285320004,baseline
111,train,0.030661484226584435,98.5,98.5,1.03125,3.833984375,3.833984375,84,10,4.69921875,10.9296875,4.700230059135123,4.7003049777765895,4.701398029945916,4.7308055016345065,4.697184874747946,4.69963189076931,4.733888971395785,4.862682646628978,0.56982421875,,,4.69921875,0.5354240386765992,0.49770383241695554,7.162105003080282,4.104786413833043,0.5731256958767924,0.5264006551622433,0.1901454538266229,1.5218816865918647,0.47939451481651973,0.9943736573960971,0.6253969447075625,0.9948407175556451,0.6254936208697227,7.161836596536055,4.102243505983513,0.5727921114491266,0.5250362202971086,0.18955350169607815,1.5217810472219613,0.4791214848338139,0.9941972785675226,0.6246574738100875,0.9947405262923281,0.6247783237419658,baseline
112,train,0.03252057731151581,98.4375,98.4375,1.02734375,3.833984375,3.833984375,88,10,4.765625,10.9296875,4.76489058851722,4.764965278773695,4.766093169308825,4.795341972746245,4.759927053494816,4.762365958894565,4.797627079351157,4.924700115418136,0.56396484375,,,4.765625,0.5226927474941739,0.477267289439217,7.162105003080282,4.112950029940565,0.574265530618675,0.5242999085767304,0.18563149182932717,1.5284981405157048,0.4731323080454431,0.9943736483893515,0.6041188409464253,0.9948746066857588,0.604239291006957,7.162182509556265,4.1097657294178,0.5738147169433723,0.5238533553294111,0.18519997392689422,1.527091440675366,0.47209784243529357,0.9944729864916306,0.6026849173710332,0.9951178772897018,0.6028401377944766,baseline
113,train,0.0752934142947197,96.1875,96.1875,1.0244140625,3.833984375,3.833984375,107,10,4.8359375,10.9296875,4.837372170844359,4.837446364742563,4.838553160174783,4.867615238387606,4.820917037462872,4.823346562584384,4.857889412053784,4.9848999415294895,0.5576171875,,,4.83984375,0.5094391470393431,0.47799700792965943,7.162105003080282,3.8815499355596996,0.5419565803475822,0.3914561047444831,0.1252125214781947,1.4491416820607004,0.41022950935530467,0.9940854998826794,0.5103341101971571,0.9943841301975374,0.5103561662131244,7.161811724188086,3.8687886848020705,0.5401969269501655,0.3870404790042219,0.12330108992645769,1.4426703753394996,0.40694091797602533,0.9941029234510879,0.5070581613166102,0.9942448297810218,0.5069624056031451,baseline
