epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6777791380882263,48.625,48.625,1.4951171875,2.8984375,2.8984375,3,3,1.5068359375,7.01953125,1.5028999957114428,1.5032365655688855,1.503417367886759,1.5738851648005356,1.4675619439613583,1.5173832216426921,1.5433926271859002,2.2584616984314074,0.78515625,1.529296875,1.4921875,1.5107421875,0.5774537995204289,0.598681486649784,5.50434055893928,1.4712884657450886,0.2672960457280672,0.0009362665556214012,0.0013807275219100614,0.0016905485096385675,0.0016944110342807955,0.44307527994071716,0.45574189583253666,0.945450309854996,0.9619562340275885,5.194751944869072,1.470566061891031,0.2830868687278763,0.001022299751887168,0.0015288277548990508,0.001526291037221128,0.001960205263945666,0.42890146175432253,0.45954122939810205,0.8682473344553747,0.9597119369688291,
3,test,0.6773672699928284,46.75,46.75,1.490234375,2.8984375,2.8984375,5,4,1.5048828125,7.01953125,1.5035546618812174,1.503891333210638,1.5040724226092936,1.5745507899192017,1.5058747520763744,1.5555986114402485,1.5822776637743399,2.2948926038132864,0.78564453125,1.5205078125,1.4912109375,1.5078125,0.5756637935009172,0.5968999253040854,5.50434055893928,1.4714141186055367,0.2673188736870393,0.001193840866995366,0.0017689562771022358,0.0014333642339963149,0.0014412794244992883,0.4433478912028006,0.4575340096468437,0.9457368576910783,0.9654029974359711,5.19852985119403,1.471449138206758,0.2830510125605582,0.0009826440657310087,0.0014410830455864046,0.0013319926058619203,0.0014798924710405267,0.41091414117940595,0.5376746110791233,0.8328603039284417,0.9636315869132401,
4,test,0.4730580151081085,59.03125,59.03125,1.484375,3.669921875,3.669921875,31,9,3.205078125,10.0,3.1965946417352042,3.196903867415114,3.197816206020188,3.2606825474307715,2.9501896219558437,2.9964620387636822,3.1247550951406438,3.671258349262501,0.6796875,2.728515625,2.5625,3.208984375,0.6308000303970335,0.5757830357490442,5.50434055893928,2.0184271106031892,0.36669735256936076,0.0075918032021675685,0.004162645364183305,0.011205195080814967,0.005227725631446729,0.934665107777251,0.44131644361290934,0.9457349956224128,0.44431222119526076,5.313399819423112,2.0160254364671646,0.379422875180142,0.007336105680227689,0.004026490063066566,0.009544345045478408,0.004850360994317829,0.8673751640177203,0.4230501477255992,0.822966846216973,0.41033738418353505,
5,test,0.4797520339488983,61.8125,61.8125,1.4794921875,3.66015625,3.66015625,31,10,3.0390625,9.9921875,3.02846634881043,3.0287800563576828,3.0297496549965337,3.0934949685421578,2.882095314590928,2.928547830431142,3.0636494286031413,3.606607699125178,0.69580078125,2.4609375,2.431640625,3.04296875,0.6313405782208594,0.5711857912360784,5.50434055893928,2.0672422040341587,0.3755658251698963,0.009520012150111334,0.005929715442672332,0.04210386671008148,0.021871010671398097,0.9349529341218314,0.4921880022764411,0.9457356175682268,0.4950925978679727,5.366746660749282,2.0136036744439143,0.3752000609924046,0.01771284282851049,0.010551867320642918,0.040765256928176896,0.021352370811335744,0.8840181280879884,0.45339577497420885,0.8416674016056342,0.45027743069899506,
6,test,0.4124612510204315,63.65625,63.65625,1.474609375,3.671875,3.671875,27,10,3.001953125,9.9921875,2.993030139736445,2.993345441198692,2.9943576046864915,3.05836385648269,2.9697059314557195,3.015959935725083,3.160532427740782,3.6902454044555686,0.69970703125,2.314453125,2.28125,3.0,0.6422334716049426,0.5762760726820367,5.50434055893928,2.1834324898573523,0.39667467273829315,0.0038403279367269505,0.002645908613465612,0.05054244905164751,0.028538205150578283,0.9349692752121763,0.5356360252297642,0.9457360154052017,0.5385232334887269,5.387429691738303,2.1819566605213034,0.40500884194690534,0.003687714397890396,0.0025741298535763182,0.05760416069002261,0.03381993936079348,0.923377712526543,0.5311760810185688,0.8999897724752612,0.5247825097448657,
7,test,0.4314524829387665,62.96875,62.96875,1.4697265625,3.6796875,3.6796875,28,10,3.076171875,10.0390625,3.0627027497582224,3.0630144428762325,3.0640428820071777,3.1274301959050117,2.9359644952200963,2.9823097507362024,3.1269987711495535,3.6582360785039896,0.69384765625,2.240234375,2.275390625,3.0859375,0.6361905829521749,0.5691855348290187,5.50434055893928,2.207503045981807,0.4010476863385078,0.01274571023023885,0.008468377270329818,0.05550756407388491,0.030419793265534203,0.9349120553906882,0.5196252446482703,0.9457358869996817,0.5225524534952513,5.380535967150541,2.1774147456701987,0.4046836149714148,0.014667482624466821,0.009735776681861446,0.034007033567514,0.019075443276111673,0.9269161042518181,0.5101030271275946,0.8875767750168766,0.49933069704816246,
8,test,0.40546321868896484,64.8125,64.8125,1.46484375,3.671875,3.671875,18,8,2.921875,9.984375,2.913567901640387,2.913885535689325,2.9148789144750697,2.9793706545738905,2.810333919473019,2.8569879638871942,2.996636308450649,3.5386342627598997,0.70751953125,2.23046875,2.23046875,2.921875,0.6381501702222933,0.5752072842596414,5.50434055893928,2.199052320317727,0.3995124023978447,0.004096029330288964,0.0030195488978642126,0.05567555618328335,0.03321677632925491,0.9351015182689357,0.5665175350145949,0.9457362102926572,0.5692925281810264,5.370361654038435,2.19663576247496,0.4090293920565148,0.003743735864197184,0.002787191875030751,0.05859750987024981,0.0369611387865724,0.8801248848631404,0.5483317102077958,0.8777498316425767,0.547662388195511,
9,test,0.40522804856300354,67.125,67.125,1.4599609375,3.669921875,3.669921875,16,8,2.84375,9.984375,2.8430134638524716,2.8433320255281656,2.8443061354365127,2.909072951706967,2.7232079133408655,2.770060240906686,2.904438286539174,3.4554766090389277,0.71533203125,2.248046875,2.23828125,2.845703125,0.6415780428965493,0.5770623360346543,5.50434055893928,2.196915510933828,0.3991241979688094,0.0031920868277888204,0.0024792978002805117,0.054893841339462845,0.034156648931557114,0.9351016070326965,0.5912354247143775,0.9457362990564162,0.5939655928814509,5.39104750151566,2.19591686961127,0.4073265666818743,0.002996869879803299,0.002453273931051636,0.04644178970564017,0.030697329310183027,0.8875900356859434,0.5785479113356986,0.8770212977807388,0.575624429394607,
10,test,0.3528035283088684,69.9375,69.9375,1.455078125,3.810546875,3.810546875,29,10,3.23046875,10.2578125,3.2240098169276274,3.2243206654080616,3.225388292158999,3.2882947972856145,3.034751837152592,3.0808461290273237,3.228826662252024,3.752171235218853,0.68505859375,2.28125,2.314453125,3.224609375,0.6293840581591283,0.5493352543059435,5.50434055893928,2.4634751059792657,0.44755136053100475,0.014256670594625653,0.010156181570754187,0.12803073085592764,0.07429103937178494,0.9351013052773638,0.550755189112961,0.9457359973010817,0.5535515688919465,5.4295260252045034,2.457535053260203,0.4526242331010173,0.011098739612781294,0.008153130320438537,0.12926568288912943,0.07678266950867166,0.9015803618978104,0.5406335057466541,0.9172264310311551,0.5449033048413408,
11,test,0.3018442690372467,73.8125,73.8125,1.4501953125,3.794921875,3.794921875,22,7,3.162109375,10.203125,3.1569978630886744,3.1573122959801583,3.158657502476591,3.2219192299343566,3.064376118469133,3.1104376013996684,3.297613754805293,3.7809256912127616,0.68994140625,2.3203125,2.248046875,3.173828125,0.6165654642594504,0.545221912585169,5.50434055893928,2.6817403290574076,0.48720465246325445,0.013744215866690723,0.012368016018084533,0.22769279770445827,0.15912616667075313,0.9241047794181787,0.6575476332483425,0.9457363482756209,0.6678856224789473,5.458771570858504,2.684868262627218,0.4918447727251147,0.007904005201301523,0.0074804449183785,0.22339706282127647,0.16178385250056376,0.9133246977721869,0.6578917430884581,0.91874765628239,0.6640988984964832,
12,test,0.2881656587123871,75.0,75.0,1.4443359375,3.802734375,3.802734375,19,8,3.20703125,10.203125,3.205184115334146,3.205497583181924,3.206858866457672,3.2698866650973937,3.114509659449853,3.1604379750636595,3.3485635904908335,3.828521180916303,0.685546875,2.1875,2.228515625,3.2109375,0.6128864041387884,0.5426318917717597,5.50434055893928,2.7022031769563237,0.4909222363735893,0.005478546017321229,0.004804414727158341,0.21728642398583453,0.1488325505901229,0.9276018407940381,0.6466716295649162,0.9457363143700945,0.6544618415262803,5.468024040222628,2.7021101224931328,0.4941657356691354,0.006082233646939272,0.005515195901208121,0.2263718759323865,0.15857761393035216,0.9317420894076456,0.6475259520255304,0.9350025480072937,0.6512943586628006,
13,test,0.3182787001132965,74.5625,74.5625,1.439453125,3.783203125,3.783203125,22,8,3.255859375,10.1796875,3.2554891562875614,3.255801839331603,3.2571704832140633,3.3199844240762357,3.1869464446477385,3.232693470381327,3.4236245791368454,3.8974362187841507,0.68017578125,2.248046875,2.259765625,3.2578125,0.6116774719589455,0.5432635868311193,5.50434055893928,2.6734932346683618,0.4857063631948602,0.016384751179140622,0.013466379572058736,0.23777088842185368,0.1547645707389828,0.920105053356199,0.6090082710646542,0.9457362424986018,0.6215978724236364,5.455043334083311,2.6492907435785655,0.48565897305080963,0.02183598388390795,0.017814833335503946,0.24054942095036758,0.1580373270962366,0.8873092259129969,0.5827762470348217,0.9295731609565845,0.6072022345791633,
14,test,0.29423680901527405,73.8125,73.8125,1.4345703125,3.794921875,3.794921875,35,10,3.50390625,10.1953125,3.4922293996941596,3.4925371830957213,3.4939627691891397,3.5556125611366363,3.418713925027061,3.4638870069014938,3.665106763609013,4.1180135048428,0.65625,2.267578125,2.306640625,3.513671875,0.6010124413087232,0.5380828833362958,5.50434055893928,2.7020448488117257,0.49089347213872725,0.015278576978187353,0.01067356407594686,0.2375945925455465,0.1356857743414673,0.9238029728976169,0.5353670416665713,0.9457359507134697,0.5447206016569339,5.440469293854635,2.684022992076385,0.49334401999257016,0.018170484684049804,0.012772803888733595,0.2295345234476871,0.1337684506553008,0.8952980558833294,0.5219192649074925,0.9175424232936162,0.5315990020704044,
15,test,0.302298367023468,75.4375,75.4375,1.4296875,3.7890625,3.7890625,34,10,3.509765625,10.1875,3.4962773763601915,3.496582937790101,3.4979583932183953,3.5593404612942434,3.3230090449768985,3.368417709465023,3.5623220172803847,4.026909502106742,0.65576171875,2.173828125,2.134765625,3.513671875,0.5937408172364596,0.5371742402308914,5.50434055893928,2.7557891664357834,0.5006574605854041,0.015197058124558183,0.010942277153212474,0.26984803794718015,0.15794787492695145,0.9331269778014191,0.5544596550361376,0.9457358009058643,0.5584230363118597,5.442005391514773,2.7355596087158625,0.502674917040908,0.022567461651651577,0.01642887416781727,0.26882931916806463,0.16039729883893536,0.9069770081979884,0.5438275544102117,0.9290234934460768,0.5503677263745128,
16,test,0.2807917594909668,76.875,76.875,1.4248046875,3.80078125,3.80078125,27,9,3.28125,10.203125,3.2735061534872485,3.273818790794929,3.275188619693286,3.337965424815346,3.19750728983255,3.2432376750280363,3.433739216634906,3.9076119040044666,0.67822265625,2.099609375,2.140625,3.279296875,0.5809534776656765,0.5359007449459794,5.50434055893928,2.812307435739801,0.5109254061637767,0.0027544045630358838,0.0024948096367672667,0.305038910034928,0.2142611832086361,0.9307898800199377,0.6657230096341744,0.9457364130863013,0.6713070398324764,5.442786866494539,2.796943743428496,0.513880813640951,0.005608826359581265,0.00517101688589655,0.2879997603817799,0.20510321426718942,0.9137157905285358,0.6505836447302604,0.9070359756800768,0.6503957024668758,
17,test,0.28516826033592224,77.0625,77.0625,1.4208984375,3.802734375,3.802734375,20,7,3.265625,10.203125,3.2584597056784728,3.2587727500550474,3.2601441961728734,3.323000685871264,3.0908092561757687,3.136801169722345,3.323380040681631,3.8060304491239894,0.68017578125,2.0234375,2.0546875,3.26953125,0.5680951095851154,0.5328792648803902,5.50434055893928,2.7796070133078956,0.5049845632813721,0.0060936009748235875,0.005370333255966917,0.28234315154451295,0.19414337671353538,0.9311526641299697,0.651707952724109,0.9457363634331823,0.6570246568855952,5.467485741090846,2.7645036225601753,0.505626123865961,0.008609046745709392,0.00762268347145649,0.2885860535216347,0.20223520135146847,0.9303644644450371,0.6477476712188628,0.9309662667953571,0.6497433008441106,
18,test,0.2745247185230255,76.875,76.875,1.416015625,3.80078125,3.80078125,19,7,3.23046875,10.203125,3.2275263943714054,3.227840416844815,3.2292229572763924,3.2922599651328297,3.1921888740536324,3.2379281618739566,3.4306891007155085,3.9024976331424233,0.68359375,1.99609375,2.025390625,3.234375,0.5632377801016517,0.530680562909689,5.50434055893928,2.828245719951698,0.5138209908466708,0.003387336411449837,0.003257026098711445,0.3091097331937407,0.22734793935796402,0.9330730419697302,0.699392703575767,0.9457365173168739,0.7032786565668171,5.456328837832965,2.814920147147747,0.5159000182741407,0.004338328997120833,0.00431499075447286,0.2806900108668593,0.20902756012481755,0.9257403638188251,0.6920608934564443,0.9394594403727687,0.6958809630352969,
19,test,0.26615116000175476,77.5625,77.5625,1.4111328125,3.798828125,3.798828125,23,8,3.2421875,10.1953125,3.240839685681986,3.241152787238753,3.242525122555431,3.3054273986706435,3.154150688454798,3.1999865970546884,3.3904417696153915,3.866325503438359,0.68212890625,1.955078125,1.994140625,3.2421875,0.5670915318917268,0.530613614396715,5.50434055893928,2.828508836801401,0.5138687925491426,0.01133258744612764,0.010759989957955565,0.3183544830411975,0.2318949333792254,0.9329500877226709,0.6924460206032483,0.9345933851093102,0.688233339417015,5.472230830189652,2.813348702707597,0.5141136750275014,0.008361842129876784,0.007962907776485116,0.3115681239043475,0.22795869805908345,0.9310962525062081,0.6862362532162161,0.9252496237720607,0.6808120351857508,
20,test,0.2709263265132904,77.3125,77.3125,1.40625,3.8046875,3.8046875,16,6,3.16015625,10.203125,3.157617435882207,3.1579322330814104,3.159282427776483,3.2225928704997946,3.1283019410866326,3.174198394736409,3.364726806560566,3.841680157860693,0.6904296875,1.9521484375,2.0390625,3.162109375,0.5683696223051372,0.5324733294943135,5.50434055893928,2.8293344320794174,0.5140187824106304,0.005965238232632508,0.006118039132623636,0.31464789543278116,0.24303732963793012,0.9319887448950555,0.7343498817926444,0.9457365080888449,0.7389899204490272,5.471572764777892,2.8034095935327015,0.5123590079216466,0.005955317899568158,0.0060826507188101835,0.3024084752476295,0.23392831488086327,0.9273308405941201,0.7214675751508574,0.9376992460331035,0.7250253979644959,
21,test,0.2719804346561432,77.5625,77.5625,1.4013671875,3.80078125,3.80078125,18,6,3.14453125,10.203125,3.1430642851431227,3.143379864799453,3.1447366414118627,3.2081676009331552,3.030821047673875,3.0769735467270047,3.2635180418234353,3.7490980495504056,0.69189453125,2.095703125,1.9296875,3.15625,0.526679001016131,0.5174733292468328,5.50434055893928,2.862382947387344,0.5200228649985535,0.0036904457995978746,0.0040323775864911865,0.3407939290087718,0.2759850894308026,0.9324171042797351,0.7710301632415246,0.9457365849129991,0.7752269092843042,5.463873391851424,2.852140504149527,0.5219997426007494,0.0035807940495633517,0.003942211057129328,0.3283599659503782,0.2661850432820647,0.9269508412561995,0.7572286939489754,0.9312027621593009,0.7597613742215118,
22,test,0.26932525634765625,78.6875,78.6875,1.396484375,3.802734375,3.802734375,18,7,3.134765625,10.203125,3.129369535553826,3.129685066900805,3.1310484211621445,3.1945036338665127,3.1313020207183624,3.1772082343489845,3.3696497944426054,3.8447654001408265,0.69287109375,1.908203125,1.83203125,3.142578125,0.5339710119602711,0.5199080231468733,5.50434055893928,2.916037911595691,0.5297706201808178,0.00441366167669166,0.005151147565761036,0.38134409925944635,0.32414687555099164,0.9328121080277931,0.8104779574667479,0.9457366545721486,0.8141844434338456,5.4689788908607415,2.904237037996497,0.5310382606979509,0.006465264483322741,0.007980137473282215,0.3759659050100188,0.3254447030840854,0.9328951901050297,0.8022331106092949,0.9293739251562698,0.8025390447121186,
23,test,0.2736177146434784,78.25,78.25,1.3916015625,3.802734375,3.802734375,20,8,3.142578125,10.203125,3.1385884630551595,3.13890416845249,3.14028012167422,3.203728470829629,3.0976892893083696,3.143674067702469,3.3351058915864145,3.8127142366480165,0.69189453125,1.94140625,1.8466796875,3.14453125,0.5329929533446663,0.5197418344333907,5.50434055893928,2.921214265075093,0.5307110331919631,0.018296114732092583,0.02118434166061075,0.36567677330823845,0.30903496751743037,0.9305640764443757,0.8037540581732369,0.9457366358953019,0.8094240716081075,5.455223655038737,2.9174960147870372,0.5348077731134417,0.01145567173375639,0.013827275774182234,0.3649386067392344,0.31820318370967204,0.9270902392328892,0.8018518551910095,0.9163476199296658,0.8031157952719201,
24,test,0.2725449204444885,78.6875,78.6875,1.38671875,3.802734375,3.802734375,19,6,3.087890625,10.203125,3.0855450075204045,3.0858614008870298,3.087214176291936,3.1508790096148735,3.101803670469928,3.1477829533311388,3.339051254823517,3.816692181103326,0.697265625,1.880859375,1.822265625,3.091796875,0.5312216095983552,0.5180607472643641,5.50434055893928,2.9246146227019683,0.5313287925021775,0.004160923728061761,0.005197679973523714,0.3850106263295938,0.34371078586528003,0.9323132102565452,0.8517038573477625,0.945736698719486,0.8556538810494712,5.49180757603542,2.917848525869142,0.5313093158255847,0.006691403112386141,0.008587477961563627,0.36861319471051424,0.32954529392958676,0.9451339986483296,0.8423942797960097,0.9394291144500384,0.8434441607136889,
25,test,0.26611536741256714,79.375,79.375,1.3818359375,3.802734375,3.802734375,19,8,3.08203125,10.203125,3.0763700349747034,3.0766870821577794,3.0780401206149497,3.1418054362382306,3.0621475140800825,3.1082152334731843,3.2974962213959254,3.7788210164926674,0.69775390625,1.88671875,1.8154296875,3.080078125,0.5309709405994376,0.5186764492589778,5.50434055893928,2.9187443813174325,0.5302623175408849,0.004534973749186655,0.0056305207963415925,0.3805819856660202,0.33827978074636955,0.9305121996086365,0.8462763439735216,0.9457366956724007,0.8518832311881304,5.481314696898847,2.920787803102042,0.5328626369061661,0.004163779206907137,0.005511021130078952,0.36804604182037437,0.33323893153300954,0.9473071850573902,0.8472568695039738,0.9396566276072074,0.8494139620228656,
26,test,0.2706458866596222,79.875,79.875,1.3779296875,3.802734375,3.802734375,18,8,3.103515625,10.203125,3.103595748428478,3.1039122882990706,3.105276868142771,3.1689125652466146,3.0493737775388077,3.0954835969893453,3.285698069839155,3.7668024556472046,0.69580078125,1.8798828125,1.8134765625,3.107421875,0.5303661206537891,0.5185015284376908,5.50434055893928,2.921590264244609,0.5307793427679223,0.00408414705792115,0.004974736655674206,0.38046740974478244,0.33356736130713294,0.9333966797565916,0.8370613422954815,0.9457367010334456,0.8401154986176693,5.483800970434901,2.922421771288374,0.5329190076452769,0.004971057645541954,0.00645959308849181,0.36346084863013584,0.3230016589624649,0.9418863889023941,0.8429666438805662,0.9410858883151532,0.8435272511388595,
27,test,0.27288833260536194,78.6875,78.6875,1.373046875,3.802734375,3.802734375,15,7,3.09765625,10.203125,3.098898589772225,3.09921509319793,3.100571678024505,3.1642234569456775,3.0599329941337126,3.106009730743249,3.2946099003750824,3.776758526181999,0.6962890625,1.8974609375,1.8076171875,3.099609375,0.5281713419410661,0.5170178175870623,5.50434055893928,2.929358589192621,0.5321906516912767,0.004183197784414006,0.00516769729565523,0.3861104177508672,0.3419588756134368,0.934363180284878,0.8466504214632968,0.9457367424182266,0.8487771692939743,5.487707442571522,2.9285705947929346,0.5336601168047355,0.004225232164851711,0.005554052608876565,0.3836435861614751,0.34682594058467375,0.947318568330914,0.8520850875510263,0.946037110964312,0.8526909084699593,
28,test,0.2718167304992676,78.6875,78.6875,1.3681640625,3.802734375,3.802734375,14,6,3.056640625,10.203125,3.0572229351245084,3.0575402228649886,3.058888817392665,3.12273248311869,3.1064308415174016,3.1523950131130802,3.343162197420971,3.8210462074059657,0.7001953125,1.8779296875,1.8125,3.060546875,0.529411023595543,0.51756025224475,5.50434055893928,2.9276339342412783,0.5318773253385781,0.0038147477646628403,0.004945679163746418,0.38399755709364936,0.3519834976148183,0.9344157964480546,0.8770238564385743,0.9457367408619524,0.8788769497943695,5.480234368187675,2.9262632152116113,0.5339668011642598,0.0038783119981902203,0.005343720495747228,0.37110052404484417,0.3460187041901139,0.9331902220338364,0.8768247630655074,0.9369367144373655,0.8776553418600708,
29,test,0.2737233638763428,77.75,77.75,1.36328125,3.802734375,3.802734375,12,6,3.0546875,10.203125,3.052442827175969,3.0527600794000875,3.054105172917261,3.1179569916836205,3.0464859332942433,3.09259817370836,3.2809423168958842,3.7639899416105527,0.70068359375,1.8818359375,1.814453125,3.056640625,0.5302384621871284,0.5194278331178122,5.50434055893928,2.9216911967907864,0.5307976796686095,0.003848604509712139,0.004980506833648043,0.3816973525779055,0.3494253374184468,0.93387461051615,0.8753622947891222,0.9457367692514511,0.8777316700971555,5.476661953401209,2.9105387980666197,0.5314439384485048,0.006127411938304128,0.008164062092534258,0.3596163236994592,0.3316964261486401,0.9354060936349402,0.8661617650752221,0.9338827094146094,0.8670548544750727,
30,test,0.27333706617355347,79.625,79.625,1.3583984375,3.802734375,3.802734375,17,7,3.06640625,10.203125,3.065812798285018,3.0661300115774472,3.0674778356502954,3.131293070947921,3.0266034833904913,3.0727659407498225,3.2595030077322935,3.7450784157930093,0.69921875,1.8857421875,1.8125,3.05859375,0.530470302944856,0.5175462800284099,5.50434055893928,2.9334554534596005,0.5329349487098043,0.0015494325405907006,0.002003819269458277,0.3925657368539248,0.35920836990258725,0.9338761059050817,0.8749485866689145,0.9457367530415528,0.8773195285997265,5.478877526103572,2.933108485592403,0.5353484306991526,0.0016712444692981165,0.002309675909233612,0.37382713878228735,0.34842603147026324,0.9339376240334234,0.8752688134465119,0.9415392809444949,0.8771237185434481,
31,test,0.2677721381187439,78.5,78.5,1.3544921875,3.802734375,3.802734375,15,7,3.083984375,10.203125,3.080957358838307,3.0812742579772276,3.0826227545454037,3.146371818503245,3.036174110211441,3.082314165061823,3.2699085042564926,3.75420376731815,0.69775390625,1.8837890625,1.8125,3.0859375,0.5293139532466651,0.5165817650815251,5.50434055893928,2.9279837600809033,0.5319408798799222,0.0036909893143759476,0.004647173612309813,0.3857565629714461,0.34632167675976094,0.9338791634917074,0.8580656798889983,0.9457367712478089,0.8605519144456836,5.4615160355137675,2.9290446127608223,0.53630614534766,0.0037290560576979104,0.004832897529112437,0.3719760187843564,0.339270671047507,0.9260433845529024,0.8546635248584599,0.9170878184103142,0.8544488757140499,
32,test,0.2736072540283203,80.0625,80.0625,1.349609375,3.802734375,3.802734375,15,7,3.05078125,10.203125,3.0451115904822177,3.0454294088552953,3.0467764453601034,3.1107164386048507,3.076184247498921,3.122223025458971,3.3121747654918794,3.792255305398981,0.701171875,1.884765625,1.818359375,3.05078125,0.5322017318462847,0.5197787171659182,5.50434055893928,2.922337143593499,0.5309150319283027,0.004037634004843582,0.005297245908183183,0.38489555509492224,0.3557793864126851,0.9332683074478796,0.8835058527759306,0.9457367841166615,0.8863856872688142,5.4799603340922936,2.914043361229208,0.5317635865172541,0.005177809185402893,0.007082771637577492,0.3676452998093733,0.33770280585816087,0.9223357199336393,0.8622405776505108,0.9375801181361405,0.8735134734614263,
33,test,0.29388073086738586,79.625,79.625,1.3447265625,3.802734375,3.802734375,12,5,3.064453125,10.203125,3.062484756439045,3.062802146987895,3.06414905880204,3.1280017999601815,3.032502830441813,3.0786475859402476,3.265758741765826,3.7506531178466416,0.69970703125,1.884765625,1.8232421875,3.0703125,0.5306932677657823,0.5189211806217547,5.50434055893928,2.9239185983701947,0.5312023424171363,0.0036070222917619077,0.004640460508729579,0.3837892286669389,0.34987824507244214,0.9346553652943683,0.8723614399782103,0.945736783785927,0.8740287703046646,5.474198783766106,2.9135895666132505,0.532240366435648,0.005053538642993516,0.006745977632847018,0.36715559764240435,0.33546350002770237,0.9460798213924244,0.8602379541916667,0.9184432992732408,0.8571855702451224,
34,test,0.2739323675632477,79.1875,79.1875,1.3408203125,3.802734375,3.802734375,14,6,3.080078125,10.203125,3.079677813776613,3.079994802985026,3.0813426268828357,3.1451073643255145,3.0486119593844454,3.0947191067832223,3.2825437034000604,3.7660147394513546,0.6982421875,1.900390625,1.8251953125,3.08203125,0.5192585805802321,0.5094351756875017,5.50434055893928,2.9229262511351592,0.5310220579263041,0.003905240594908932,0.004924199527323462,0.38444904201725016,0.34551159713330626,0.9331517237873541,0.8583221796407912,0.9457367610368559,0.8614712006072374,5.479363968964651,2.925953488095002,0.5339950959030512,0.004086663927656886,0.005478969102441697,0.3689490006240179,0.33340254043504935,0.941887110662619,0.8541487313816828,0.9368224579806528,0.8555991466406917,
35,test,0.2879244387149811,77.3125,77.3125,1.3359375,3.802734375,3.802734375,13,6,3.033203125,10.203125,3.037076692703251,3.037394628475914,3.0387370218606837,3.102712192375442,2.9954742957486444,3.0417138626690248,3.2283429709663194,3.715454662480391,0.70263671875,1.9951171875,1.85546875,3.03515625,0.5308840330850522,0.5184249515069839,5.50434055893928,2.921865349809173,0.5308293188843378,0.003343027454491221,0.004434291025681707,0.3847512061519405,0.35839906334353266,0.9315193694589743,0.8888428860965588,0.9457367943345405,0.8933437716895998,5.463423830380629,2.9230471250177175,0.5350211178498434,0.003031552428048201,0.004039976072460353,0.37884109157127277,0.3595694857345552,0.9256003778777382,0.8872426915586595,0.9234434841320525,0.8894095050844002,
36,test,0.2834814488887787,77.75,77.75,1.3310546875,3.802734375,3.802734375,15,7,3.05078125,10.203125,3.0488538996974315,3.0491717234839797,3.0505157800399543,3.1144565490878953,3.017460645942026,3.063648388118058,3.249922087308964,3.736410944031479,0.701171875,1.8828125,1.8046875,3.048828125,0.5199554207638617,0.5100256516939711,5.50434055893928,2.93301358401387,0.532854672164231,0.0035972269372557264,0.004752020719441474,0.39379776888208795,0.3657747444358063,0.9350095599235164,0.8895542607752138,0.9457368398987267,0.8907477280529734,5.492886488693003,2.932754837516697,0.5339187044104614,0.0033773039241014047,0.004717833264402307,0.38071957401169154,0.35636293989240164,0.9519260612396998,0.8903331957815516,0.9412749308796915,0.8893979385356829,
37,test,0.274949312210083,79.375,79.375,1.3271484375,3.802734375,3.802734375,11,5,3.00390625,10.203125,3.0019976104378503,3.0023162867559314,3.00365661244762,3.0678048938637077,3.02411843033233,3.0702829470159534,3.2578898313813034,3.742661491552151,0.70556640625,2.099609375,1.8505859375,3.001953125,0.5330973663722621,0.5208000489527879,5.50434055893928,2.929345413875543,0.5321882580681101,0.0038081449110762833,0.005343310866990542,0.3937413296614496,0.3814148543848577,0.9345227157360645,0.9282072487138431,0.9457368580286092,0.9295271750712424,5.47786309103383,2.9305172319562365,0.5349745298952266,0.003875474518741484,0.005757461859995279,0.37316492448810923,0.36422737066831784,0.9372253558333066,0.9262920803574981,0.9275538066716882,0.9257287206488811,
38,test,0.2953449785709381,77.75,77.75,1.322265625,3.77734375,3.77734375,19,9,3.14453125,10.1796875,3.1488047193221735,3.149121176978326,3.1505026746261993,3.214033511651051,3.111381531810972,3.1573425681056637,3.348629001767121,3.8258801603142754,0.69091796875,1.96875,1.9208984375,3.14453125,0.5390333032168053,0.5219403902285172,5.50434055893928,2.9047822176993714,0.5277257441823586,0.022946734314974293,0.026286767815868008,0.3810163925479957,0.3194938586836961,0.9350053090178827,0.8011708070081306,0.9457368080119783,0.8030484715072422,5.474790279483198,2.8920454593615994,0.5282477157526112,0.008275771459429038,0.009573084914323796,0.34437002559924945,0.2882107690665282,0.9381263815241931,0.7868541705448543,0.93346824798979,0.7862032502073231,
