epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6812958121299744,50.6875,50.6875,1.4951171875,3.373046875,3.373046875,31,7,2.69140625,8.5234375,2.6854548757378125,2.685813706280461,2.686113496363804,2.7630275801585604,2.49671604214354,2.5514772336396936,2.5973009715498336,3.3858338312164493,0.68408203125,3.0625,2.2734375,2.697265625,0.5585954457659701,0.5811296351380618,5.50434055893928,1.508518809069673,0.2740598611072084,0.01167194055004206,0.006442429771253331,0.017870596963386554,0.008384623780750961,0.44320823035558377,0.21046628078218657,0.9455875783198433,0.44677489257513525,5.238893600921762,1.5070731805387347,0.28767012566805544,0.011518616080541833,0.0066927002818690665,0.016627895332033127,0.008231889420031085,0.4277549171344104,0.21298343723546523,0.8482683012918875,0.42041846524367193,
3,test,0.6738840937614441,46.0625,46.0625,1.490234375,3.373046875,3.373046875,20,6,2.2890625,8.5234375,2.281593453555392,2.281957918544208,2.2822442285444042,2.360697911914643,2.143550945011945,2.1991372725078033,2.2415291680103575,3.049024110126207,0.7314453125,1.8701171875,1.779296875,2.294921875,0.560015809881016,0.5823381290895141,5.50434055893928,1.4887896364006417,0.270475567501503,0.006197174904170488,0.00431333698962706,0.009500597219894047,0.005409219717540291,0.44305801000772327,0.2559760455675771,0.9457369746359419,0.5430613363654596,5.229757664530317,1.4879482940026416,0.2845157250964656,0.006344543552087245,0.004464943277923371,0.007879157492784117,0.004786198525243795,0.4342483856340129,0.26013516192955005,0.8131160676165177,0.5065510195333324,
4,test,0.6787420511245728,49.53125,49.53125,1.484375,3.373046875,3.373046875,19,7,2.134765625,8.5234375,2.1241666145670584,2.1245332226187994,2.124811283672423,2.203857872331742,2.0203670518992536,2.076239886622411,2.117628875457329,2.931525879815754,0.74951171875,1.8623046875,1.7607421875,2.142578125,0.5625024369680406,0.5847930554330513,5.50434055893928,1.4835261297389555,0.26951932095292447,0.004132188860578978,0.003202012011840915,0.006312282201287545,0.0039203763059728865,0.44303022636680467,0.2795835322395936,0.9457370249468884,0.5928484673500226,5.069326844332901,1.480677006687897,0.2920855277546711,0.004071591550154352,0.0031730621009701324,0.005101858864517084,0.003465121172828547,0.45298135037144416,0.3281763427557157,0.7297191750532637,0.5280292470541352,
5,test,0.6978225111961365,47.46875,47.46875,1.4794921875,3.373046875,3.373046875,14,8,1.970703125,8.5234375,1.965241516868039,1.9656101169807845,1.9658763778123425,2.045497930189485,1.8515964607730513,1.9078634547461943,1.9475045680476901,2.7705685892401193,0.76904296875,1.8857421875,1.7587890625,1.9716796875,0.5642231181893742,0.5862221793485617,5.50434055893928,1.4773757462410837,0.2684019512277022,0.003309421920600464,0.0029237738137819556,0.0050738597711443845,0.0034955380344182025,0.44308745826189266,0.3107181358909026,0.9457370624178569,0.6582953006753044,5.204361632446601,1.476831701850569,0.28376807880591143,0.0025446667627715414,0.0023237211015507088,0.0038070201922817404,0.0029283001507215784,0.41442986614643473,0.31477502662548484,0.769531750277765,0.6106150241612553,
6,test,0.6762471795082092,47.90625,47.90625,1.474609375,3.373046875,3.373046875,13,8,1.9921875,8.5234375,1.9979557546092201,1.9983239876198184,1.9985913044056145,2.0781021181802033,1.8632823558806846,1.919522329710481,1.959076103917091,2.781717420730284,0.76611328125,1.8193359375,1.7451171875,1.98828125,0.5656081283409056,0.5876007091732713,5.50434055893928,1.4794034963925202,0.2687703423419009,0.0033142408190345307,0.00287147370764398,0.005475532901901836,0.0037152004515451894,0.4429824031695304,0.3058626050494721,0.9457370564010983,0.6482357894085773,5.2291451158928925,1.478292728353236,0.2827025633425767,0.002962720571756172,0.002564534331077135,0.004712022688196704,0.003308417363346131,0.402404831231304,0.3223293818094036,0.8561929087380689,0.6273051032286227,
7,test,0.6749539375305176,49.0625,49.0625,1.4697265625,3.373046875,3.373046875,17,7,1.994140625,8.5234375,1.987456231005107,1.987824608182047,1.9880911383880024,2.067642315849862,1.8455790966587238,1.9018582468460803,1.9405302526562946,2.7648019211639046,0.76611328125,1.8173828125,1.7509765625,1.994140625,0.5632296055499518,0.5851582362029409,5.50434055893928,1.4799119992161365,0.2688627244934359,0.0030509702441197106,0.002666663514040815,0.005480611151732262,0.0037442541524569453,0.442934739964687,0.30797311967956364,0.945737061878444,0.6527456421896904,5.220157230073381,1.4789553653905285,0.2833162489570718,0.003203643336188833,0.002907522354621115,0.004971265585180795,0.0036165422993704984,0.42901853768955167,0.3331837931059403,0.8345001091434616,0.6168413887962639,
8,test,0.677358090877533,48.625,48.625,1.46484375,3.373046875,3.373046875,19,9,2.05078125,8.5234375,2.044596632196075,2.044964274479967,2.0452367634548803,2.12457663818604,1.9583700201381666,2.0143861386372763,2.0547677507943845,2.8723768160873355,0.75927734375,1.828125,1.76953125,2.060546875,0.5623234096749754,0.5843308909470878,5.50434055893928,1.482424470080654,0.2693191771488656,0.004396624771069391,0.003660633676496902,0.006937005407801955,0.004561779915986255,0.4429463026038434,0.29625230131691566,0.945604998725118,0.6279749658104499,5.317747547195158,1.481384938814192,0.2785737618544053,0.0034717454856227903,0.003224213445193554,0.005594254696530854,0.0038674746259659996,0.44271956702479365,0.30166533247207145,0.8462463363195649,0.6024653660885414,
9,test,0.6757526397705078,50.6875,50.6875,1.4599609375,3.373046875,3.373046875,26,10,2.26953125,8.515625,2.266821248544235,2.2671860812769586,2.2674916116097106,2.346007915165639,2.1139372295742973,2.1695891460030823,2.2118034064626095,3.0207291909955996,0.73388671875,1.8681640625,1.912109375,2.2734375,0.5552074735836771,0.5778446889439618,5.50434055893928,1.491996692805209,0.27105820884976745,0.0067464587843497625,0.004742371485800245,0.011585940908403813,0.006650118562582804,0.44294420599419926,0.2580204545090439,0.9454582878422562,0.5473503479442162,5.31384592588855,1.4843348740792641,0.279333442252762,0.005182812843047557,0.0037804688254200565,0.008252933663756679,0.004901402575191688,0.42578457475278064,0.25719623463101554,0.8562572560331647,0.5233211576928773,
10,test,0.6748743653297424,47.90625,47.90625,1.455078125,3.373046875,3.373046875,62,10,3.505859375,8.515625,3.439507311959195,3.4398493690819776,3.4402245774930784,3.5132252222535016,2.8223909054951246,2.8763864788843843,2.935380226203589,3.69636051704036,0.58837890625,2.19140625,2.1796875,3.5703125,0.525089331601831,0.5663501302906312,5.50434055893928,1.8218066283623666,0.3309763647170552,0.11183852027170804,0.049418798724302423,0.09349875916722006,0.03620193838889196,0.44293384773563815,0.1732114142716462,0.9454574577475894,0.36819446423919916,5.247566396333912,1.7793093317753073,0.3390732384097854,0.1103322361949326,0.05006237005319304,0.08969783132776321,0.035399023908317624,0.41487223689155783,0.16816421462997239,0.8263975022256069,0.333299460022301,
11,test,0.6415009498596191,55.78125,55.78125,1.4501953125,3.373046875,3.373046875,58,9,3.431640625,8.5234375,3.397673371222906,3.398020065767633,3.3984253187850366,3.472195873423362,2.9317035012385446,2.9854453240862524,3.0473804064812007,3.800635510576511,0.59716796875,2.30859375,2.095703125,3.470703125,0.5254653013695529,0.5625700691590902,5.50434055893928,1.9304594464846496,0.35071584430754427,0.09916606840655984,0.046958729078858355,0.11747618666170379,0.04831638057002801,0.44295975804494425,0.18411543479301146,0.945736519755231,0.3913637590364968,5.2656739719641665,1.8588622681507054,0.353015070444501,0.1114080398856947,0.05332418809722281,0.09278628684551204,0.038191903777778376,0.42094127436880946,0.178226216925202,0.8236174986229274,0.3476863564421183,
12,test,0.6015638709068298,55.78125,55.78125,1.4443359375,3.373046875,3.373046875,44,9,2.97265625,8.515625,2.9544745157639207,2.9548292824560716,2.9552234604210517,3.0309814050779633,2.7165658214312582,2.770811863528743,2.830338214286824,3.5954836062363116,0.65087890625,2.005859375,1.7890625,2.984375,0.5313556791507347,0.5634906843882211,5.50434055893928,1.9370606464441886,0.3519151160257192,0.09573960163361583,0.05760915940187,0.13253809844409137,0.06688757583633737,0.44295460546391663,0.22646037863164767,0.9457368189699951,0.480892993076594,5.371443555223703,1.9038212142374222,0.35443381181693057,0.12359019375698654,0.07709083272462088,0.11917516252894078,0.06172619678994292,0.44749034578391633,0.23090706604144356,0.8826580476856067,0.45854949127458167,
13,test,0.6082210540771484,55.3125,55.3125,1.439453125,3.373046875,3.373046875,35,8,2.7421875,8.515625,2.730023687876074,2.730382142107907,2.73076804911984,2.807470665899973,2.484659739713924,2.5394515466757865,2.596204644581331,3.374373954902566,0.67822265625,1.8916015625,1.654296875,2.75,0.5404031147064572,0.5661243125760859,5.50434055893928,1.991191781664856,0.3617493794839924,0.09382332562064466,0.06811886122809033,0.1668260549979106,0.0983081277443029,0.4429451255157417,0.2650053446492214,0.9455933296858747,0.5621531509065966,5.332383584196993,1.8946452605843742,0.35530925910868993,0.10516038524705262,0.07505576589102439,0.1674087214425395,0.09461044454529463,0.4284742706235667,0.25179110635349244,0.8402918433510278,0.4993619457532426,
14,test,0.5859352350234985,57.1875,57.1875,1.4345703125,3.373046875,3.373046875,35,8,2.66015625,8.515625,2.6603884404763587,2.6607478045791724,2.6611312128076117,2.738089408650908,2.4906427427155284,2.545421874527267,2.6026192696887915,3.3800989719685055,0.68798828125,1.85546875,1.64453125,2.669921875,0.5418305075333462,0.566595101315434,5.50434055893928,1.9939167195728813,0.3622444320482091,0.09391340197575193,0.07279631096726313,0.1682509999709545,0.10452264963155719,0.44293464922349024,0.2795960886205434,0.945736971137249,0.5930019599471131,5.392263505146022,1.9652066246051647,0.36444929346084454,0.09563902095369325,0.07744367783045099,0.1678716228103907,0.10468299491999018,0.46029739487063903,0.28906256693277854,0.8803675762207135,0.56290496750191,
15,test,0.5866773724555969,57.875,57.875,1.4296875,3.373046875,3.373046875,29,9,2.595703125,8.515625,2.5919777833531903,2.592338171773924,2.5927207230757463,2.6699499503955435,2.3269570409322635,2.3821198362974036,2.4384424325042278,3.224011904251806,0.6953125,1.806640625,1.6201171875,2.609375,0.5378637332916144,0.5666528638883539,5.50434055893928,2.014236421100343,0.36593600986936364,0.093399557530228,0.07654243197422794,0.17697363945712397,0.11492867047032294,0.4429346708829751,0.29249305348366017,0.9457369927967338,0.6201646677606386,5.397334643767872,1.979630324117756,0.3667792447154581,0.1033866197062876,0.08757154967006224,0.17539371952261007,0.11315138598218853,0.4597912480008759,0.3030488456530759,0.899988889544324,0.5964343368993349,
16,test,0.5816823840141296,58.78125,58.78125,1.4248046875,3.373046875,3.373046875,26,7,2.560546875,8.515625,2.560554299148234,2.560915426955497,2.561307464741949,2.638694534413755,2.371780523644826,2.426839137183024,2.484516863214242,3.266767650323886,0.69970703125,1.8017578125,1.623046875,2.56640625,0.5407693109604569,0.5652469574894193,5.50434055893928,2.0146425582197196,0.3660097947514995,0.1080633341770234,0.09125308716514101,0.18296469698511242,0.12166503908117718,0.442934706799031,0.29961914734087935,0.9457370287127898,0.6351659782935315,5.3684706343462665,1.9948976947680586,0.3715951582197642,0.10982304021600342,0.0983296018066799,0.17285380320392818,0.11901029784837303,0.4593464247425221,0.31380232574331524,0.8907276185455189,0.6129507189543274,
17,test,0.5893189311027527,57.40625,57.40625,1.4208984375,3.373046875,3.373046875,18,7,2.43359375,8.515625,2.4250526116554836,2.425415511109107,2.425794383570894,2.503685903527558,2.3447475273165126,2.3998692013700893,2.456830086794323,3.2409850463527317,0.71435546875,1.7802734375,1.6201171875,2.435546875,0.5391815829669102,0.5672376537404593,5.50434055893928,2.0131346510750814,0.36573584601440884,0.09329295967184414,0.08827084145338357,0.17986202163716047,0.13066445990650022,0.44293473200878886,0.32785584128538964,0.9457370539225458,0.6945577268293849,5.423564932753276,2.014206011812611,0.3713804548828547,0.10761204095600618,0.11211482905145817,0.18128257437788875,0.13638640887062264,0.46241094887496015,0.33919517661727083,0.9078539134203707,0.6905484680855838,
18,test,0.6132997870445251,58.09375,58.09375,1.416015625,3.373046875,3.373046875,24,9,2.384765625,8.515625,2.381520309828117,2.381883793646307,2.382259380714365,2.4603151640742844,2.2642604744660915,2.3195693788208276,2.375312793582567,3.164213411448616,0.72021484375,1.7919921875,1.6064453125,2.38671875,0.5387149328287688,0.56688524179543,5.50434055893928,1.9985170909821797,0.3630802036288442,0.09595147129023207,0.09336700911680408,0.17649742434648985,0.13100039010126044,0.4429347398306369,0.33510199713232514,0.9457370617443939,0.7097860714443436,5.3289150055855625,1.9719825471063133,0.3700532932199814,0.10680862713793626,0.10841161485156176,0.1778318236698846,0.13681830387634125,0.4459424612607963,0.35327871156924134,0.8797033480624803,0.6810022457366203,
19,test,0.5998371243476868,56.9375,56.9375,1.4111328125,3.373046875,3.373046875,18,8,2.384765625,8.53125,2.385804977602991,2.3861685408799866,2.3865528599520993,2.464605956623234,2.2424610106285447,2.2978231776074134,2.354512192926123,3.143457494395757,0.72021484375,1.7626953125,1.59765625,2.392578125,0.5418664788270878,0.5673400638838354,5.50434055893928,2.0012521669873897,0.3635770980298943,0.10016018291415296,0.09749571655669032,0.17854090219794116,0.1325516988756539,0.44415585962087256,0.3361152455757887,0.945737073077833,0.7099734347484155,5.302925591906342,1.982512609293023,0.3738526168119082,0.10871729822375542,0.11002311912313852,0.1607963744140637,0.12199854204899686,0.462180704035247,0.3782627320339529,0.8752341833248014,0.6863060185255198,
20,test,0.36181971430778503,71.5,71.5,1.40625,4.19140625,4.19140625,23,7,3.025390625,11.75,3.0224700877386357,3.022826030754719,3.0240459921415455,3.0990713780262937,2.93248663558285,2.9862512117649693,3.164503813199699,3.8017468861980546,0.7421875,2.40234375,2.04296875,3.033203125,0.6238616322793918,0.5366702051007584,5.50434055893928,2.5665889820056296,0.4662845538939958,0.09388797560722484,0.08629103233978529,0.1961143665668157,0.13931916571467493,0.9351023656399251,0.6765569680040111,0.9457370576636448,0.6790266391215568,5.492343465192629,2.562168967344005,0.4664983141680022,0.11433194436578464,0.10500212787700973,0.19422839696096172,0.13788587090355306,0.9560331880579271,0.6713002240632865,0.9429150577072027,0.6681983793540927,
21,test,0.3386974632740021,74.75,74.75,1.4013671875,4.3046875,4.3046875,20,9,3.248046875,12.3671875,3.2407109416110345,3.2410645122189434,3.24271702371274,3.3165971632939013,3.0600061022262914,3.113479213554785,3.349259639462813,3.923457951858089,0.7373046875,1.943359375,1.9638671875,3.251953125,0.5854808535659404,0.520683896091909,5.50434055893928,2.8377288322287426,0.5155438334243604,0.1328369205162936,0.12708007090621734,0.4389729105474016,0.3216095808245261,0.9351023705584103,0.698144412098551,0.9455995651795215,0.7004203673608767,5.500208856576323,2.7876542411613556,0.506826979457025,0.12129472238216898,0.11480698367622469,0.3782883542948996,0.2691658512658613,0.9586266499070195,0.6743220851297951,0.9475668516026454,0.6717057679152989,
22,test,0.3218674063682556,79.1875,79.1875,1.396484375,4.421875,4.421875,26,9,3.7578125,12.9921875,3.7545024207982056,3.7548499609298234,3.7573424150142833,3.82863124745018,3.690404588438138,3.7424122096743777,4.0970357264573165,4.524773116501938,0.71044921875,2.03515625,2.119140625,3.76171875,0.5795766899984601,0.4975154513561881,5.50434055893928,3.1056714029696684,0.5642222478269314,0.1309542668469037,0.1015401923744837,0.5842971130487005,0.36307463879985513,0.9351023587092255,0.5904209514104415,0.9457370507329452,0.5931528139426955,5.4836696935872915,2.989343350509151,0.5451355602262015,0.13184667934664063,0.09632624230234875,0.5432262627889921,0.31865074018732925,0.94224701397368,0.5501948270826126,0.95476528889328,0.5534588836143549,
23,test,0.30141833424568176,79.625,79.625,1.3916015625,4.4296875,4.4296875,19,8,3.400390625,12.9921875,3.4027906535432373,3.40314242456093,3.4052520060452105,3.478140487630231,3.301101549110086,3.3540169643736633,3.6543719360222715,4.15347142400847,0.73828125,1.9521484375,1.7578125,3.41015625,0.5693924368437376,0.5094951838127331,5.50434055893928,3.067606903503049,0.5573068872929976,0.12739181380514353,0.13135253590038792,0.5301792526351798,0.4111604298520379,0.935102394870059,0.7398215033410664,0.9457370868937787,0.7419923308367955,5.4918531538388144,3.037856457410027,0.5531568984663329,0.12402099932344157,0.13155708890178358,0.49944839856863954,0.38458691366235637,0.9537776655837158,0.7265054803266782,0.942892099066313,0.7240205598263044,
24,test,0.27091971039772034,80.5625,80.5625,1.38671875,4.4296875,4.4296875,19,7,3.33203125,12.96875,3.324569098171385,3.324921955148427,3.3269905521604692,3.400214048287913,3.2439551158850324,3.2970027020638093,3.5935877493426798,4.09895207470531,0.7431640625,1.9052734375,1.7490234375,3.337890625,0.5622051249790685,0.5115487175659758,5.50434055893928,3.09479747369339,0.5622467288415338,0.12482833629268342,0.14239216456110668,0.5411692632596585,0.45237841246217414,0.9351024103234007,0.7987127322703756,0.945737102347123,0.8005246793957321,5.478777760223613,3.0831293362088426,0.562740353987822,0.13071205291045818,0.15566674004854264,0.5144747733579056,0.4376716267114187,0.9370483640590983,0.793551113968367,0.9347700542527297,0.7931520183443515,
25,test,0.26859787106513977,80.5625,80.5625,1.3818359375,4.4296875,4.4296875,17,6,3.326171875,12.96875,3.317229355051966,3.3175823138911857,3.3196495438841995,3.3929020532398364,3.266715139744111,3.3197100952169603,3.619022936454121,4.120665988821744,0.74365234375,1.865234375,1.7275390625,3.330078125,0.5658072114428516,0.5123448678147302,5.50434055893928,3.108235135957693,0.5646880135186747,0.12780426485036145,0.14900302477790747,0.5449266935503063,0.4628404480402972,0.935102413854155,0.8118339675144002,0.9457371058778747,0.8135553716155595,5.48674144998912,3.0542701585576117,0.556663765988767,0.12446388000791853,0.14447625887693824,0.5348456091020148,0.43775516357503946,0.9405510393039922,0.7748682776696926,0.9455147507529178,0.7757851658693589,
26,test,0.26233595609664917,80.0625,80.0625,1.3779296875,4.41796875,4.41796875,20,8,3.37109375,12.890625,3.366376824983033,3.3667290505135616,3.3687909936359537,3.44185562305753,3.287667271725183,3.340613215680117,3.6383482969486227,4.140646972136391,0.73876953125,2.05859375,1.8251953125,3.373046875,0.5617465520809266,0.5208448666962519,5.50434055893928,3.0996376391340186,0.5631260649561513,0.09937145359286426,0.10974626441821299,0.5645013390192224,0.46078380365830635,0.9351024060101203,0.7795276847173278,0.9457370980338391,0.7814650795227818,5.47573197581252,3.084982100807186,0.5633917281624105,0.11090384334697845,0.12671336048060303,0.5431357385690294,0.44595433515175714,0.9368986508273531,0.7712566975067275,0.9412354892737724,0.7720704273715837,
27,test,0.2576795220375061,80.5625,80.5625,1.373046875,4.43359375,4.43359375,19,6,3.33984375,13.0078125,3.3346628680502644,3.3350156781040075,3.337146158831838,3.4102848684028095,3.3018715906455074,3.3547859324055476,3.6661576246904097,4.15421710314873,0.7431640625,1.8466796875,1.7578125,3.33984375,0.5550358257120572,0.5085209927254841,5.50434055893928,3.152754462453305,0.5727760534971077,0.13465140092701233,0.16373219433971822,0.5774233903485442,0.5056193952890898,0.9351024240932926,0.8375315058606434,0.9457371161170132,0.8390644239408043,5.488935099757211,3.1427536236586158,0.5725616292671465,0.15199903684928895,0.18793483195471075,0.5837416536131199,0.5077737639167914,0.9414368869823191,0.8202176479846134,0.9471293747907952,0.8277726210247696,
28,test,0.2590581774711609,79.625,79.625,1.3681640625,4.4296875,4.4296875,13,5,3.26171875,12.96875,3.262316045966132,3.262669771355884,3.2647169549570765,3.338196983529485,3.1906472128063372,3.243820885737906,3.5384897361709866,4.048135201080268,0.74853515625,1.853515625,1.7255859375,3.259765625,0.565345329808335,0.5122378172499077,5.50434055893928,3.1161066226893044,0.5661180643389909,0.12791495371031125,0.16290424552248728,0.5485818762893899,0.4965263133898619,0.9351024304886248,0.8663764705770737,0.9457371225123445,0.8676802289822982,5.499852932818822,3.101183444039019,0.5638666127840585,0.12727272182124238,0.16859217193298803,0.5425145485640677,0.49268641781010347,0.9447254813312878,0.8593403724610335,0.9459152499442487,0.8594924348475101,
29,test,0.2864754796028137,79.1875,79.1875,1.36328125,4.41796875,4.41796875,21,8,3.248046875,12.8984375,3.2426999216522736,3.2430537461800997,3.245032757200489,3.3186258011102243,3.191773356971724,3.2449403487791093,3.5303489203472447,4.049149721291391,0.748046875,2.05078125,1.71875,3.248046875,0.5781961686829332,0.5184686570947344,5.50434055893928,2.996996869334594,0.5444788230748814,0.10006428346900531,0.11192508712671476,0.5169479945622006,0.4259438269650012,0.9351024071748499,0.7870309996760239,0.9457370991985705,0.788920313152464,5.480537712421437,2.9738162074143664,0.5426139483858164,0.11789297104432972,0.13665304957864888,0.5027848382156925,0.4125135111392545,0.9545519646870213,0.7807535545775864,0.9414308260450888,0.7783750468015833,
30,test,0.2766920030117035,80.8125,80.8125,1.3583984375,4.44140625,4.44140625,15,8,3.333984375,13.0390625,3.334848880000698,3.335201689824859,3.337330449903464,3.4104708121801295,3.2996781755577254,3.3525975741144056,3.6610554729746676,4.1521241990743105,0.744140625,1.763671875,1.716796875,3.33984375,0.552610521185597,0.5003921095049453,5.50434055893928,3.15869409965506,0.5738551359299904,0.12797928357157762,0.1565511712072495,0.5673930405286249,0.4989756916009027,0.9351024226260742,0.8412206400559026,0.9457371146497939,0.8427252868254065,5.4924967268659834,3.12755336077486,0.56942289022709,0.1290800198108295,0.16083533369740904,0.5689712294240925,0.4957910512838241,0.9511390593104041,0.823921726170339,0.942684070816366,0.8226225942370762,
31,test,0.27194881439208984,80.3125,80.3125,1.3544921875,4.4375,4.4375,13,6,3.306640625,13.0078125,3.299495103049405,3.2998483902429356,3.301949374812204,3.375248092935803,3.246986540684824,3.3000283108651036,3.602706189032765,4.101861848860892,0.74609375,1.79296875,1.7783203125,3.310546875,0.5468264532190068,0.5034068804622602,5.50434055893928,3.111720081623785,0.5653211403444544,0.1275287416376516,0.1535366850232111,0.5678904703066125,0.4937184043243222,0.9351024243680701,0.8314107258594087,0.9457371163917889,0.8329898786388258,5.487924018597559,3.103795316941551,0.565568201458942,0.13395799546447584,0.17029510357793096,0.5554579605187779,0.4863062469418329,0.9563539877472094,0.8270910280480614,0.9525792727365046,0.8265247152008522,
32,test,0.2875228226184845,79.375,79.375,1.349609375,4.4375,4.4375,17,6,3.287109375,13.03125,3.2876528104583964,3.2880062218205905,3.2900811454550096,3.3634438486365514,3.21125038963213,3.2643747170969384,3.55928953128217,4.067766640865339,0.74755859375,1.814453125,1.6806640625,3.29296875,0.5609495349169507,0.5058080190079918,5.50434055893928,3.0815164295520376,0.559833897731405,0.12740068878197253,0.15000501220160536,0.5197946381988299,0.44467428285805266,0.9351024237910792,0.8178120654953459,0.9457371158147989,0.8194909400726809,5.48041457790775,3.049164340885535,0.5563747591609411,0.13331486120108416,0.15982513464163206,0.5121361138422982,0.4338362892917249,0.9349133324967855,0.7918371261842634,0.9377270318982767,0.7993724710297972,
33,test,0.28793662786483765,79.375,79.375,1.3447265625,4.4375,4.4375,19,8,3.31640625,13.0390625,3.3188526525663997,3.3192056335079254,3.3212877442776567,3.3945268045011363,3.2910910756122638,3.3440297011053777,3.648310840485235,4.143922286521908,0.74560546875,1.8486328125,1.6533203125,3.32421875,0.5672962755709997,0.5090791985841474,5.50434055893928,3.0634833207676357,0.5565577362019162,0.12204431583850628,0.1371785051208012,0.5215420516576081,0.43127630644096904,0.9350792756432842,0.7899060961093638,0.9457371153944427,0.7917960775105221,5.473988808133954,3.047459508886466,0.5567164303219182,0.137750177409937,0.1593118341879696,0.49587842839399165,0.4070908546226865,0.9510808826698414,0.783413390252737,0.9403378824225639,0.7814796820134734,
34,test,0.28667497634887695,80.5625,80.5625,1.3408203125,4.43359375,4.43359375,19,8,3.296875,12.984375,3.2905336352801067,3.2908870136296606,3.2929625759269543,3.3663150021597734,3.276096976920853,3.3290702807588577,3.6320877124369373,4.129617468997055,0.74609375,1.8349609375,1.7314453125,3.296875,0.5621284818592475,0.5079988197078058,5.50434055893928,3.095778904574474,0.5624250301058861,0.12716604210886562,0.15083617606797262,0.5384943361938923,0.46314213656636416,0.935102425036737,0.822296470003373,0.9457371170604567,0.8239429166537964,5.48293985666913,3.075846694071338,0.560984941377764,0.13771058725807972,0.16796174586997814,0.5132012457934181,0.4417574776010343,0.9452250685364234,0.810547625517117,0.9448122440373421,0.810480534775653,
35,test,0.27572888135910034,81.0,81.0,1.3359375,4.4296875,4.4296875,14,6,3.291015625,12.9921875,3.2913440247766217,3.291697429189848,3.2937733430487466,3.3671284245883903,3.228332760255068,3.281417624469457,3.5795252638732955,4.084064623445022,0.74658203125,1.8115234375,1.7109375,3.29296875,0.5599616322342889,0.5116031650141004,5.50434055893928,3.1172589719975283,0.5663274171753361,0.12801253991234507,0.1571815183486003,0.5497115522019183,0.48473360546893823,0.9351024315039638,0.8435479252791341,0.9457371235276844,0.8450345805971964,5.479087998057988,3.1056236819318177,0.5668139812743612,0.15161850451371706,0.1915106989032334,0.5244800528355391,0.46601260472641043,0.9399311984665868,0.8397338221783388,0.9330941276423221,0.8387488625129617,
36,test,0.2865375876426697,79.875,79.875,1.3310546875,4.43359375,4.43359375,13,6,3.248046875,12.9765625,3.2455723431538193,3.245926339203378,3.247990984698825,3.321522528919173,3.2339340166317023,3.2870064875512357,3.5864218052022836,4.08941652094163,0.74951171875,1.8173828125,1.744140625,3.251953125,0.5565858717921163,0.5103943225079879,5.50434055893928,3.1287613280399533,0.5684171054711928,0.12744728197172783,0.167826317713949,0.5621398921439988,0.5209708235792205,0.9351024354084725,0.8876065941525046,0.9457371274321913,0.8887298147539391,5.4733984618879665,3.1222533814069062,0.5704414548196317,0.14249930613677986,0.19269606464906666,0.5539066436593059,0.5174187598148764,0.9546891150675849,0.8848971473677122,0.9312523802651009,0.8823411973645089,
37,test,0.2786131501197815,79.875,79.875,1.3271484375,4.453125,4.453125,14,6,3.251953125,13.078125,3.2460997457612493,3.2464537187426643,3.2485051772480116,3.3220456833096406,3.218439613816983,3.271547906517733,3.5697414003899226,4.074634126734879,0.75146484375,1.8525390625,1.62109375,3.25,0.5684573168791462,0.49606187651671274,5.50434055893928,3.081979679829067,0.5599180586353442,0.12753604924228412,0.15792759653923563,0.5256703573467245,0.46635712659845846,0.9351024368839633,0.8488041727730853,0.9457371289076848,0.8502497483278183,5.4906657921000335,3.073637603535328,0.5597932418246392,0.1475105226868605,0.18657336405018926,0.5190512384574131,0.45962662310516833,0.9516983889709545,0.8451771362672107,0.9442217880591377,0.8441422778654325,
38,test,0.2706676125526428,80.0625,80.0625,1.322265625,4.42578125,4.42578125,17,7,3.23828125,12.9375,3.2371429158939167,3.2374970077911946,3.239533304679617,3.3131215976059147,3.2100839150324183,3.2632103682869444,3.556189587615515,4.06664544402426,0.74951171875,1.9365234375,1.77734375,3.240234375,0.5582045542078713,0.5155890274381515,5.50434055893928,3.1068821951489887,0.5644422182605111,0.10711160925242158,0.13867629216277427,0.562918858869141,0.5154888499034717,0.9351024430528909,0.8767988010288013,0.9457371350766097,0.8780151870974087,5.474958838743838,3.1045237470026525,0.5670405638547134,0.12714028539599376,0.17272393854052107,0.5383730427311164,0.5055505907456097,0.9340990299756546,0.875089951311092,0.933246689570729,0.8749901314063818,
