epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1836191862821579,87.5625,87.5625,1.22265625,3.603515625,3.603515625,29,9,3.1015625,10.0078125,3.0987972737197733,3.0988771910857347,3.099249403662629,3.132223750907484,3.0926963952285216,3.095331506012196,3.107297759025859,3.2755889417621566,0.68994140625,,,3.099609375,0.5506855981624291,0.5504378601285548,7.162105003080282,2.982574252301642,0.4164382190737073,0.09890171083598442,0.04315364951900768,0.8515798663383096,0.31563008092688594,0.994373695904061,0.8930740367042981,0.9942009352222492,0.8925173104522114,7.159381553221643,2.980904145791992,0.4163633581521602,0.09846593046258345,0.042959948859907594,0.8506843678421028,0.3154534969114864,0.9924252633132085,0.8921192665165442,0.992890657169939,0.891786148445989,baseline
62,train,0.18128849565982819,88.0625,88.0625,1.21875,3.603515625,3.603515625,22,9,3.146484375,10.0078125,3.143697827985189,3.1437775494116043,3.1441617132890842,3.177032196692169,3.138566142174143,3.1411963577634214,3.153519381086333,3.3209843830081933,0.685546875,,,3.146484375,0.5489363493100252,0.5559049874481496,7.162105003080282,2.9902326415406684,0.41750751214267695,0.09970406489975936,0.04282026791886353,0.8585091416595807,0.3139417842025188,0.9943736887100361,0.8646658421222996,0.9942875894197138,0.8642145112011439,7.157629060042438,2.9851003471985087,0.4170515574581634,0.1005897536881255,0.043134764594278785,0.8530385582233002,0.3116239012246455,0.9914276181477568,0.8597885264431377,0.9911207973562401,0.8593177932778501,baseline
63,train,0.15111298859119415,90.1875,90.1875,1.21484375,3.603515625,3.603515625,31,10,3.56640625,10.0078125,3.5669054936664786,3.566983822316424,3.567528727494291,3.5994696269868323,3.561868153793032,3.5644476501387095,3.5818458205872563,3.7396508088335154,0.64404296875,,,3.56640625,0.5937100820266038,0.6010372640886122,7.162105003080282,3.1832365481475993,0.44445544246817814,0.10255420731738951,0.040117891263738055,1.0449779237474406,0.35273493413019613,0.9943736600273283,0.7216595326943822,0.9945843812006192,0.721550130340147,7.159981086281677,3.1557653740180114,0.4407505181912239,0.1025150269057189,0.039749392234536086,1.0208127561622575,0.3418600591012224,0.9933259780790129,0.7084756803139631,0.9929271915847115,0.7082190609230001,baseline
64,train,0.13432766497135162,91.0625,91.0625,1.2099609375,3.603515625,3.603515625,33,9,3.5078125,10.0078125,3.5093173896285546,3.509395887329866,3.509932753279448,3.54198188518978,3.5040231255478855,3.506609066160966,3.523757669632006,3.682408977852075,0.6494140625,,,3.5078125,0.5991497962032764,0.5892434212820352,7.162105003080282,3.2366135794628668,0.45190814405413804,0.10336661780186596,0.04226248226199018,1.0927666411432426,0.3831572667393545,0.9943736708681516,0.7845762583709578,0.9944790109772672,0.7843493483926532,7.159933227322111,3.2325899520764882,0.4514832540254723,0.10040692559476483,0.04098035697750697,1.0912535725458463,0.3822169038206286,0.99322943422312,0.7812220136483339,0.9928010341055931,0.7808935601760977,baseline
65,train,0.132504403591156,91.4375,91.4375,1.2060546875,3.603515625,3.603515625,30,8,3.45703125,10.0078125,3.4532819833098505,3.453360685224502,3.4538823162938606,3.4860538558338905,3.4340709008812222,3.436665598109273,3.4532289293991885,3.6132519739949336,0.65478515625,,,3.458984375,0.608723734824905,0.5876623363927695,7.162105003080282,3.2364490272910027,0.4518851686618765,0.10294688147332298,0.04302867979913782,1.092969525694559,0.39052775323040123,0.9943736763274469,0.8190243357574081,0.9940801600538718,0.818444873036083,7.1611591059487925,3.234797844691158,0.4517142821200556,0.10269010019153058,0.04289417330069523,1.0918925044543029,0.38990498417419456,0.9935779577916346,0.8173323970462126,0.9937060626709915,0.8168601222083058,baseline
66,train,0.13242614269256592,91.75,91.75,1.2021484375,3.603515625,3.603515625,40,9,3.55859375,10.0078125,3.5597661571525068,3.5598443261343706,3.5603775181067405,3.5922950799377817,3.5510373939154407,3.5536168142738407,3.570654219230268,3.728858818408419,0.64453125,,,3.55859375,0.5917870176900869,0.5951430842488935,7.162105003080282,3.2347615006999524,0.4516495498612132,0.11138799433760038,0.04458798535176226,1.0896525144940892,0.3751804356097589,0.9943736458347914,0.7534622069112233,0.9870950709368858,0.7476632409284398,7.160300565272735,3.2278826751591563,0.450802678705179,0.11057618054464768,0.044221622201174884,1.0853804075023277,0.37333738329336214,0.9924777973439749,0.7503311584314952,0.9855995677904179,0.744744678246591,baseline
67,train,0.12971901893615723,91.3125,91.3125,1.1982421875,3.603515625,3.603515625,38,9,3.54296875,10.0078125,3.545414199695377,3.545492581428143,3.5460275373191297,3.5780105682438,3.559366950246721,3.5619460877266143,3.5790866153195733,3.737133943882341,0.64599609375,,,3.54296875,0.6116052195155365,0.5858641135989017,7.162105003080282,3.2435641546415486,0.4528786094655907,0.11350687987629193,0.04592436809258132,1.0930871838881746,0.3798362186838561,0.9943736656562114,0.7689354570108209,0.9928918941983556,0.7674923092002477,7.160547519433917,3.235151773599856,0.4518022909309054,0.10848748325892732,0.04371326588701796,1.0918588677664571,0.37811413203188754,0.9933599421472596,0.7620448874631126,0.9917688012158239,0.7603534187918268,baseline
68,train,0.12598192691802979,91.6875,91.6875,1.193359375,3.603515625,3.603515625,29,10,3.564453125,10.0078125,3.566173315606437,3.566251637257395,3.5667966000080846,3.5987393024086285,3.561882017841188,3.564462120276164,3.581856301643935,3.7396947101075897,0.64404296875,,,3.5625,0.6049492741780761,0.5947351904002858,7.162105003080282,3.265641673880173,0.45596115562054507,0.13246251366714556,0.05356824063366703,1.0905613642592105,0.37880370887874265,0.9943736714491447,0.7682367615194011,0.9939816788980922,0.7676368143885233,7.160698913633343,3.2549294527252246,0.4545547148376989,0.12310246112912271,0.04961385804984967,1.089584969921674,0.377298149927401,0.9932031879205807,0.7621573131807193,0.9928760115535331,0.7614717364196595,baseline
69,train,0.1268129050731659,91.875,91.875,1.189453125,3.603515625,3.603515625,31,9,3.59375,10.0078125,3.593351852156142,3.5934302073575894,3.5939894624039996,3.6258992668450807,3.584409033931671,3.5869885847692258,3.6048063962251686,3.762086651045348,0.64111328125,,,3.595703125,0.6057078485582342,0.5917188250513458,7.162105003080282,3.293850788673072,0.4598998181758646,0.16482787666670085,0.06662284440870539,1.0874373537324749,0.377552869697511,0.9943736732048833,0.7674874635398904,0.9944834560626274,0.7672755265903416,7.16084133793232,3.275203111141481,0.45737685791083177,0.14830018796572464,0.05954095159443866,1.085960034898224,0.37488041548218487,0.9936462795167964,0.7571852008299675,0.9934504412266518,0.7568815188932186,baseline
70,train,0.12140757590532303,92.375,92.375,1.185546875,3.603515625,3.603515625,26,9,3.541015625,10.0078125,3.5416834523591914,3.54176199946437,3.5423180976982995,3.5743327368511255,3.5346288451839993,3.5372145570577045,3.5549319516382845,3.7128643166948327,0.646484375,,,3.5390625,0.6084312128837687,0.6012479295036246,7.162105003080282,3.3130894564992626,0.46258599323444255,0.18156840472031988,0.07569006212800017,1.0912263687720216,0.38902600062276327,0.9943736857174343,0.8147809954584874,0.9919079898123142,0.8124271403240969,7.160721089435339,3.2976134555320935,0.4605141597257949,0.1664798635289193,0.06897013876987826,1.091524963012204,0.3870649480138479,0.9932102771292808,0.8038377309365644,0.9912293446340996,0.8014592974033604,baseline
71,train,0.12330926954746246,92.0,92.0,1.181640625,3.603515625,3.603515625,25,9,3.470703125,10.0078125,3.472714036344333,3.472792881367253,3.4733425605924335,3.505506976483907,3.464380601214675,3.466975528589538,3.4845200756515156,3.643436551203052,0.6533203125,,,3.47265625,0.598826656694446,0.5963773465611182,7.162105003080282,3.3335038265755617,0.4654363242568891,0.20140009830257544,0.08723609074168615,1.0922773280978664,0.40233290084259377,0.9942117983150034,0.8796339769457928,0.9936505518372529,0.8787479278356876,7.160815627393449,3.318408462730479,0.4634120797686822,0.18764864531434,0.08077846384193667,1.0920080249034312,0.39999805109891273,0.9931533574302644,0.8671417861050693,0.9915180819685672,0.8649727256934711,baseline
72,train,0.11672348529100418,92.4375,92.4375,1.177734375,3.603515625,3.603515625,23,9,3.529296875,10.0078125,3.5297606714856657,3.529839385929356,3.5303996314049697,3.562466209017696,3.5208400820543537,3.5234289686601303,3.5412679247864065,3.699312866373515,0.6474609375,,,3.52734375,0.6118744143930577,0.5919120824440319,7.162105003080282,3.348403916261286,0.4675167307406416,0.2127172447537804,0.09041549141021053,1.0885660168997902,0.39457314763929513,0.9943736990865748,0.846822267530456,0.9947570668000649,0.8467874897517987,7.161063303332569,3.3318862034598693,0.46527813850064664,0.19958007606463202,0.08426645260298908,1.088046335290568,0.3921564116778056,0.9936738742840596,0.8349990353308954,0.9928850214845726,0.8340967251763655,baseline
73,train,0.1155756413936615,92.6875,92.6875,1.173828125,3.603515625,3.603515625,19,7,3.486328125,10.0078125,3.4852025600983607,3.4852814741566878,3.4858358501399667,3.5180044017464347,3.4766236170817573,3.479217775247165,3.49685724489377,3.655578935353516,0.65185546875,,,3.486328125,0.6110558327577906,0.5944818022994466,7.162105003080282,3.3541503668715835,0.46831907175739934,0.21589251543467025,0.09370390146744298,1.0912227992206986,0.4026403746051904,0.9943737088923621,0.8834448172917344,0.9948746671887685,0.8834966697925871,7.161110377431731,3.3410704044834447,0.4665575907072794,0.20492404864111702,0.08846247195938527,1.089937694668305,0.4003796767532027,0.9938492760902298,0.8733544204334808,0.9942753073617405,0.8734018161344593,baseline
74,train,0.11615625023841858,92.75,92.75,1.169921875,3.603515625,3.603515625,26,9,3.5234375,10.0078125,3.5223184062254425,3.522397184599625,3.522957635961316,3.5550503384573613,3.509945029751758,3.512535768726783,3.530338078426261,3.688566261269281,0.64794921875,,,3.5234375,0.6129613981409843,0.5918791632392211,7.162105003080282,3.353572371444561,0.46823836986504036,0.21756431928637276,0.09292349986608607,1.0906910276069581,0.3969746267820174,0.9943737096870606,0.8550774554827268,0.9948746679834679,0.8551398586023068,7.16156729908842,3.3443731414383295,0.4669889986042619,0.2087453452282757,0.08879290334571834,1.090576471023014,0.3955217965932951,0.994239690516971,0.8475879754540891,0.9945949990898235,0.8476341270879746,baseline
75,train,0.11156848073005676,93.0625,93.0625,1.166015625,3.603515625,3.603515625,27,8,3.515625,10.0078125,3.5170495346585944,3.5171283299517886,3.5176891010684503,3.5497896974444596,3.5046839645110963,3.5072745238878156,3.5251080991468364,3.6833248491087107,0.64892578125,,,3.513671875,0.6084365568231432,0.6027970156037892,7.162105003080282,3.3539586324143666,0.46829230107236547,0.21763116254537973,0.09324050807469068,1.0900656460589015,0.3977957363446121,0.994373709687066,0.8604368565967943,0.994874667983475,0.8604973284766587,7.160999627496427,3.345941767768717,0.46724506937846316,0.2098073045070672,0.0896598214794375,1.0893352954772002,0.39669740537853626,0.993554366414747,0.8553856994173933,0.9938659877477081,0.8554244869605727,baseline
76,train,0.11100155860185623,93.0625,93.0625,1.162109375,3.603515625,3.603515625,23,9,3.501953125,10.0078125,3.500522326491907,3.5006012263042052,3.5011609298422592,3.5333053312226537,3.5004195538904237,3.5030105506671783,3.5208412188810683,3.679102008732932,0.650390625,,,3.5,0.6111947694295675,0.5974480665073478,7.162105003080282,3.364027160106047,0.4696981067241048,0.2246325538613938,0.09721842896714246,1.092597843870312,0.40216686784643035,0.9943737121349718,0.8782869737108862,0.9948746704313773,0.8783408048189637,7.16094979991264,3.359002043020257,0.46907213943340803,0.21786598256555578,0.09418256839653866,1.0948401259727039,0.4025675753721727,0.9934579182507157,0.8751534937189399,0.9942279229992437,0.8752381209372375,baseline
77,train,0.11518551409244537,92.8125,92.8125,1.158203125,3.603515625,3.603515625,25,9,3.55078125,10.015625,3.550689146427036,3.55076792192759,3.5513325417003005,3.583390659542801,3.5473664151522075,3.5499530187637705,3.5679082829518185,3.725594700372169,0.6455078125,,,3.552734375,0.6120618770904419,0.5968097813297948,7.162105003080282,3.3089358619713782,0.46200605276636814,0.18771718882671795,0.0777206640284601,1.082086841311062,0.3835200083471252,0.9943737087714153,0.8039514407545922,0.9948746670678208,0.8040308131612404,7.161258253419762,3.308248995508819,0.4619647663075144,0.18503667725363115,0.07657709933150615,1.0817265232947841,0.3832791032601831,0.994154859703464,0.8029362609671803,0.9940474385382609,0.8029191623381566,baseline
78,train,0.1104491576552391,93.0625,93.0625,1.154296875,3.603515625,3.603515625,21,8,3.525390625,10.0078125,3.525140377827529,3.5252192342433393,3.525780868745926,3.5578868310337772,3.5255065147697127,3.528095532736238,3.545984227309858,3.703964222639043,0.64794921875,,,3.5234375,0.607558326432933,0.5934492685525617,7.162105003080282,3.3517166118762893,0.46797926174424714,0.21919746937140516,0.09346292477218926,1.0881330784050594,0.39547351876867853,0.994373711590895,0.8521750515649161,0.9948746698873006,0.8522384884835765,7.161111868068053,3.349097049597403,0.4676783593524469,0.21702137612950878,0.09254194855817724,1.0886232012762767,0.395676856250219,0.9937851970285401,0.85155139098074,0.9939136124247758,0.8515677238987726,baseline
79,train,0.1058986485004425,93.1875,93.1875,1.150390625,3.603515625,3.603515625,25,8,3.513671875,10.0078125,3.5127235814738693,3.5128024650151812,3.51336519381458,3.5454905634683054,3.501739687426882,3.504330778695525,3.522186830784036,3.680421931592462,0.64892578125,,,3.513671875,0.6105631391980498,0.5950531698281987,7.162105003080282,3.370400403035318,0.47058796283854737,0.23130016000447373,0.09999368398242323,1.0923897246362966,0.40171302077430177,0.9943737179379228,0.8763122663615831,0.9948746762343283,0.876366847899597,7.1614741633717625,3.365884402762824,0.46999881951373257,0.22808346334530682,0.09851518313482467,1.0926151273159874,0.4014601502976478,0.9941161621971748,0.8741377810092485,0.9943676380149915,0.8741656062126101,baseline
80,train,0.12346378713846207,92.3125,92.3125,1.146484375,3.603515625,3.603515625,26,8,3.494140625,10.0078125,3.496318152061648,3.4963970565624654,3.496952271331667,3.52910602561364,3.4908836001249517,3.4934762785345397,3.5111613775956654,3.669698271068636,0.65087890625,,,3.49609375,0.6401747315646791,0.6177241953014212,7.162105003080282,3.2793835045996818,0.4578798416372397,0.21640642199180782,0.09060371020031653,1.020440814615097,0.36513756297438266,0.9943737076614143,0.8217477840647873,0.9948746659578198,0.8218215482693065,7.160479537969826,3.275521832135599,0.4574444790696645,0.2135839149477281,0.08930767550871975,1.0202411367966127,0.36460768241935243,0.993241534333225,0.8183579272746865,0.9939627737264427,0.8184658036406322,baseline
81,train,0.11436087638139725,92.8125,92.8125,1.142578125,3.603515625,3.603515625,30,9,3.54296875,10.0078125,3.5446827624566084,3.5447614093023736,3.545325602122012,3.5773575741312147,3.5321888261038428,3.534775885755394,3.5527037885477677,3.710515539867696,0.64599609375,,,3.541015625,0.6130908507292328,0.597633304181194,7.162105003080282,3.329200325944884,0.46483545333572457,0.23605132327348244,0.09886455554718042,1.04779075772076,0.37504085435162976,0.9943737000466593,0.8223394690184979,0.9948746583430648,0.8224130412873235,7.16165061884857,3.3198654680872393,0.4635614950762563,0.23424783055696086,0.09775335764637486,1.0434775133796945,0.37237578507180685,0.9931600772002307,0.8156712336667106,0.9944759667398797,0.8164153109708404,baseline
82,train,0.1044008806347847,93.3125,93.3125,1.138671875,3.603515625,3.603515625,22,9,3.4921875,10.0078125,3.49268326957453,3.4927622107831082,3.49332151267528,3.5254892339354864,3.487714181430972,3.490307934257346,3.5081066690277023,3.666603381791673,0.6513671875,,,3.4921875,0.6111348620850479,0.5933642232318771,7.162105003080282,3.3808554976184224,0.47204774241153713,0.23808572290387708,0.10424439760090985,1.0946172553899336,0.4069058485537706,0.9943737259725154,0.899481760368332,0.9948692590357604,0.8995223845326622,7.161689908455842,3.3782540206890808,0.47171185346915956,0.2348676734795898,0.10261214711368767,1.0938989208548469,0.4059072530704445,0.9940653695665951,0.8951935845787307,0.994638801335582,0.8952476783703333,baseline
83,train,0.10487928241491318,93.3125,93.3125,1.134765625,3.603515625,3.603515625,23,8,3.494140625,10.0078125,3.4938868777751186,3.4939658577003367,3.494526553135367,3.5266999192549857,3.484832184543712,3.4874267208295398,3.505242089935922,3.663777436115116,0.65087890625,,,3.494140625,0.6097745437903349,0.5963935341708972,7.162105003080282,3.3749274828112115,0.4712200507196866,0.23729734676159442,0.10363737359338376,1.0937759871628714,0.4057228421147295,0.9943737221312725,0.8948111702382312,0.994874680427678,0.8948585679329478,7.1606936332790125,3.3736153796310178,0.47112969111711284,0.2375956872544478,0.10371499110352847,1.0919564890560798,0.4048874999400714,0.9933602351845616,0.8928614256180956,0.9939859464075598,0.8929172955667597,baseline
84,train,0.10248066484928131,93.4375,93.4375,1.130859375,3.603515625,3.603515625,19,7,3.494140625,10.0078125,3.495588525925985,3.4956674917739936,3.496227519644689,3.5283991374204056,3.487012439325949,3.489607125920832,3.507411725259046,3.66595361183586,0.65087890625,,,3.49609375,0.6080291956148155,0.5952110223144096,7.162105003080282,3.382847458074076,0.4723258674117706,0.24338262531746313,0.10652853031996155,1.0939848884185794,0.406557098285811,0.9943737301583262,0.8988701684687348,0.9946622617620537,0.8987240063263197,7.16104306436932,3.3815789820736932,0.47221877478983043,0.24213726724175721,0.10593421164738404,1.094967025806671,0.40679478172770306,0.9933937440336544,0.8973551726625455,0.9938995852077603,0.8972192194912016,baseline
85,train,0.10247547924518585,93.6875,93.6875,1.126953125,3.603515625,3.603515625,19,7,3.498046875,10.015625,3.4969555465580484,3.4970345311523436,3.497594967874241,3.529769316957161,3.5089803487862383,3.5115715268054224,3.5294373344556487,3.6876340784448995,0.65087890625,,,3.498046875,0.6122619387330004,0.591088803323726,7.162105003080282,3.369108273225361,0.47040755082149355,0.23218631892804975,0.10084943222660464,1.0915104993823421,0.4029963064655983,0.9938695320042168,0.8843166073064935,0.9948746871636791,0.8848165688855677,7.161622092074525,3.3647032375434014,0.46982418148913235,0.23193447076416351,0.10069673015911451,1.0906335595348047,0.40241709861587244,0.9930427740935803,0.8821081838207265,0.9944514415589367,0.8831647641643265,baseline
86,train,0.10298827290534973,93.4375,93.4375,1.123046875,3.603515625,3.603515625,21,7,3.490234375,10.0078125,3.4894090919793634,3.489488038413024,3.4900470590069177,3.5222202523229744,3.4810119301597466,3.483607295669442,3.5013974961315943,3.6600176087761334,0.6513671875,,,3.4921875,0.6112373610432115,0.5968452606529187,7.162105003080282,3.3726560497452702,0.4709029047039601,0.2343327939448745,0.10238288821046587,1.0960772448222809,0.4067122836697781,0.9942041017612153,0.8953839049864714,0.9948672043874325,0.895577044744179,7.161549167364143,3.3726217664123643,0.4709346661727494,0.23199469655099048,0.10131400403009892,1.0964872511747394,0.40684785678293994,0.9938351737463824,0.8950472642232231,0.9945232660137231,0.8952692673268512,baseline
87,train,0.10014283657073975,93.6875,93.6875,1.119140625,3.603515625,3.603515625,21,9,3.486328125,10.0078125,3.485990434412647,3.486069449992722,3.4866296505630676,3.518822973927751,3.485165592137971,3.4877599104346526,3.5055880426516026,3.6640993067306455,0.65185546875,,,3.486328125,0.6082100288167075,0.5964347401568019,7.162105003080282,3.3898045584960146,0.47329724390219435,0.2468280588446392,0.10879916953143366,1.0968630382377489,0.41006701307899807,0.9943737273610642,0.9120726787402076,0.9948400299022504,0.9120812895906758,7.161183205405823,3.3869957768945085,0.47296594427827765,0.24519300758925233,0.10804325992650117,1.094346619358074,0.408797290603287,0.9937900939008983,0.909668947798456,0.9942205433578764,0.9097000096203683,baseline
88,train,0.09948721528053284,93.5625,93.5625,1.115234375,3.603515625,3.603515625,17,7,3.482421875,10.0078125,3.482927877307952,3.483006930522295,3.4835670494610445,3.515770995531665,3.485561901298517,3.488155738513731,3.505974670088756,3.6644682844279703,0.65185546875,,,3.482421875,0.6039877032103563,0.6007980817922686,7.162105003080282,3.3882871653390576,0.4730853797705872,0.24609067343709246,0.10850822274890376,1.0952774998594421,0.40958337460646554,0.9943737267073658,0.9126692470236872,0.9948746850037713,0.9127093829151071,7.161111297843348,3.3870755644050528,0.4729818352949087,0.2449763538064884,0.10800445782821524,1.0953057679540068,0.4095980735806844,0.993774578945545,0.9119175209347055,0.9942067362410434,0.9119524371260799,baseline
89,train,0.10411231219768524,93.5,93.5,1.111328125,3.603515625,3.603515625,26,9,3.556640625,10.0078125,3.5563667237174097,3.55644552971962,3.557014631270077,3.5890743477489933,3.5498773066169105,3.5524643714785973,3.570547594386632,3.728121844050404,0.64453125,,,3.55859375,0.6035852616526629,0.5926039317212144,7.162105003080282,3.3799838878538404,0.47192604498260987,0.2455590339467344,0.10456470162034871,1.0886781074243492,0.39522555960448963,0.9943737237004076,0.8499132683615308,0.994874681996814,0.8499775050178724,7.160946095476813,3.3757958029819677,0.4714175694066846,0.24558743148954942,0.10443250193218885,1.0889370719386342,0.39472548564154625,0.9920938692371681,0.8451798002299671,0.9943228677960034,0.8463363458386375,baseline
90,train,0.09843886643648148,93.75,93.75,1.107421875,3.603515625,3.603515625,20,8,3.517578125,10.0078125,3.5187492439015338,3.5188281769287113,3.5193909736695206,3.551525657740156,3.5099231103815587,3.5125152435852534,3.5303976989412695,3.6886216620616503,0.6484375,,,3.517578125,0.6000536301865437,0.5932460171284678,7.162105003080282,3.3837356218033263,0.4724498761674183,0.24254479619538216,0.10515223881642952,1.0950330615601302,0.40365610717805606,0.9943737310676957,0.8813934326058025,0.9948746893641003,0.8814460752477372,7.161576868889621,3.3830069987881592,0.4723829766436178,0.24089800554985352,0.10438974081842389,1.0950945337534455,0.40343658171737007,0.9938978221713697,0.8798237481518277,0.9946008833107323,0.8798984954471937,baseline
91,train,0.09884531050920486,94.0,94.0,1.103515625,3.603515625,3.603515625,20,8,3.51953125,10.0078125,3.518283736959486,3.5183626775991703,3.5189246403927914,3.5510647146739256,3.521893729291696,3.5244846728677204,3.542384458546916,3.700470084481779,0.6484375,,,3.51953125,0.5979349829916313,0.5953278884574702,7.162105003080282,3.3800599842465906,0.47193666984676885,0.23964857790204697,0.10368912279408024,1.0945406594669613,0.402789242516198,0.9943737364169785,0.8778019938060345,0.994874694713384,0.8778560095790249,7.1611647097937805,3.378401847604908,0.4717670915995724,0.23901665275575734,0.10334740652857093,1.0951577652475466,0.4028848096859111,0.9935980556153403,0.8763554300183074,0.9935727283764288,0.8757190087149082,baseline
92,train,0.09665890783071518,93.8125,93.8125,1.1005859375,3.603515625,3.603515625,22,8,3.572265625,10.0078125,3.5709986705985783,3.571077484551315,3.571648029616781,3.6036946852078824,3.5706692364560806,3.5732537740037653,3.591381612929395,3.748682812294292,0.64306640625,,,3.57421875,0.6045941373408725,0.592065280179933,7.162105003080282,3.389200873247896,0.4732129551005279,0.24813817824958484,0.1053348990575445,1.0946744128996642,0.3963500192065441,0.9943737324909883,0.8446331143416892,0.9948746907873938,0.8446991979476319,7.160570607114617,3.3894141333900962,0.473344139644742,0.24817236949533417,0.10541157111232675,1.0954342392507739,0.39669783731900743,0.9933224592584864,0.8441286824608417,0.9941090373780828,0.8442328029665135,baseline
93,train,0.09696349501609802,93.875,93.875,1.0966796875,3.603515625,3.603515625,23,9,3.615234375,10.0078125,3.615287180217573,3.6153658428798603,3.6159421453837495,3.6479017244711276,3.6125100751167722,3.615090396039152,3.6334008963062114,3.7901046281209325,0.638671875,,,3.615234375,0.60171686210254,0.597283294179647,7.162105003080282,3.391745108475464,0.4735681907786524,0.2506396018006969,0.10457141113614442,1.0974558817899878,0.39152789689499246,0.9943737274358151,0.8161275416043537,0.9948746857322206,0.8162031113780236,7.161607289315583,3.390138920626045,0.4733768250157755,0.2494748365101902,0.10411003190984926,1.0968972642565724,0.39130429212030426,0.9940236663259974,0.8157183689517951,0.9947003397380918,0.8158206425613145,baseline
94,train,0.09558224678039551,94.1875,94.1875,1.0927734375,3.603515625,3.603515625,26,8,3.6328125,10.0078125,3.6329919373113233,3.63307059421249,3.6336530056572287,3.6655845895470747,3.6350241544035065,3.637600936082618,3.656097564209453,3.8123283413549003,0.63720703125,,,3.6328125,0.60722385760247,0.5971255230141628,7.162105003080282,3.389057783830212,0.47319297641861496,0.24422588702792147,0.10104100277887712,1.0984288011693009,0.38906154122175896,0.9943737234031644,0.802772451510406,0.994874681699569,0.8028521841908456,7.162141446336756,3.3863401459717086,0.47281112378808593,0.24366405527618706,0.10073661695949367,1.096571227107649,0.3881588410297287,0.9942783253536449,0.8015911814198337,0.9951778163710454,0.8017349579292821,baseline
95,train,0.09502369910478592,94.0,94.0,1.0888671875,3.603515625,3.603515625,30,9,3.66796875,10.0078125,3.665534099134089,3.665612649933566,3.666222888480249,3.698068569224504,3.676384361170024,3.6789555300990986,3.698383981078879,3.8532011697962596,0.6337890625,,,3.669921875,0.6059288700726585,0.6027504111384071,7.162105003080282,3.411435740183192,0.4763174707318588,0.23879842557800135,0.09839707092230714,1.1288801741932302,0.39846582908615175,0.9943737199133116,0.7964782415350208,0.9948746782097189,0.7965598739167713,7.161263851457586,3.404121933463071,0.47535211717833914,0.23622625902387995,0.09694962683172412,1.1214895006420118,0.3944394420728372,0.9936957061900742,0.7895655529113494,0.9942421413286517,0.7896568804406995,baseline
96,train,0.09104343503713608,94.375,94.375,1.0849609375,3.603515625,3.603515625,30,9,3.72265625,10.0078125,3.7230471443905535,3.723125486035585,3.7237669254471477,3.7554733089192007,3.730334970626531,3.732900013092269,3.7532125478025313,3.9065788408288378,0.6279296875,,,3.724609375,0.6106728940702019,0.6105885825856483,7.162105003080282,3.4795624894003154,0.48582958332834036,0.23491409100926752,0.09711836809572198,1.192419461729041,0.42209179726087,0.9943737185564148,0.801642321681649,0.9948345356432053,0.8016900504929464,7.160666543373287,3.4655680752903986,0.4839728332968595,0.23434373330009528,0.09640756595215191,1.1805238310836623,0.41613680829228916,0.993378482042913,0.7930719012358697,0.9937036176348775,0.793103666770434,baseline
97,train,0.08834150433540344,94.625,94.625,1.0810546875,3.603515625,3.603515625,29,9,3.75390625,10.0078125,3.7545349787864977,3.7546133034360087,3.7552848118763373,3.7869262398675474,3.7510604674461345,3.753624272797499,3.774858192713289,3.927149997982371,0.625,,,3.755859375,0.62105747130386,0.604465956125694,7.162105003080282,3.5572301801308206,0.4966738380128363,0.24481194571927478,0.10328505274758631,1.261907727849585,0.45450628317402425,0.9943737219752391,0.8343230720315568,0.9948746802716446,0.8343926810827882,7.1613708198238974,3.545848337948954,0.49513541850583137,0.2456290624221884,0.10317979965418661,1.2508731294569566,0.448794608986823,0.9936109070022283,0.8262878365892637,0.9943400040237043,0.8263930975481558,baseline
98,train,0.08344820886850357,95.0,95.0,1.078125,3.603515625,3.603515625,24,8,3.8046875,10.0078125,3.8037309133646704,3.8038091159653242,3.8045010364461262,3.8360440754256064,3.8046959511201752,3.8072538996945173,3.8291295919972397,3.980228964809176,0.6201171875,,,3.8046875,0.6127002879387744,0.5941421273956117,7.162105003080282,3.6215767256043088,0.5056581443649233,0.24904860288001274,0.10581495877451104,1.3174763073971167,0.4773802640402979,0.994373724391771,0.8461304800084952,0.9948746826881756,0.8461960427013672,7.160975358019504,3.6090283318005616,0.5039855817628037,0.2490653625383077,0.10512903473323063,1.3037721612432964,0.4697453430901451,0.9934728182045713,0.834400629606874,0.994405559063944,0.8345302574297329,baseline
