epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6982879042625427,56.46875,56.46875,1.4951171875,3.7421875,3.7421875,122,10,5.5234375,10.078125,5.4660112424731,5.466330969805418,5.467465166243885,5.533009544426479,4.701521689685497,4.751136015457544,4.927224346742017,5.48860742810846,0.451904296875,2.634765625,3.5625,5.56640625,0.4833879222940464,0.5198334580114813,5.50434055893928,2.1912265466635716,0.3980906564919803,0.07534749221985493,0.019180039621851906,0.5504714046856831,0.12958194186955793,0.9349740565220728,0.22142444280831985,0.18982348786757441,0.04484185097204009,5.300129980933785,1.8911882583863902,0.35681922239446623,0.08847013211403709,0.021213485455157145,0.46718615242695716,0.10551005313308578,0.8284089151924743,0.18788941856731264,0.12896006182698105,0.028803666123366795,
3,test,0.463561475276947,72.9375,72.9375,1.490234375,4.578125,4.578125,169,10,6.83203125,13.140625,6.770788439139031,6.77108684450544,6.774324713211964,6.8323242602365815,5.414837029632254,5.462782254624597,5.931494905778693,6.168858936965547,0.480224609375,2.908203125,3.22265625,6.90625,0.487617035105648,0.39967559512921874,5.50434055893928,2.6951249980693763,0.48963630960158894,0.1161768890758701,0.02465020436616416,0.7387307965896808,0.14678783444549473,0.9351000711574144,0.18675375709711675,0.37490053103781307,0.07471467107638734,5.453953060361862,2.589914608549531,0.474869251694237,0.12057591774519327,0.025171668327545544,0.7034275091170672,0.1380567148999042,0.9178866440308031,0.18037243947882997,0.31192939897050564,0.061086418444957755,
4,test,0.36961600184440613,75.25,75.25,1.484375,4.7578125,4.7578125,156,10,6.7578125,13.8359375,6.721086837145522,6.721390528745352,6.7256830023808725,6.783559124959488,5.677544396504361,5.724885797996401,6.363049324784371,6.419546308791026,0.51171875,2.912109375,2.955078125,6.8046875,0.4994501184098809,0.4271241147381655,5.50434055893928,2.9130711789388144,0.5292316396026523,0.07319181755506499,0.016496489489549182,0.7392590170783349,0.1554229008186535,0.9351008845078521,0.1976572494749039,0.6322301755168631,0.13333812389685146,5.466583255093283,2.825294122329068,0.5168299814507913,0.0823196415178975,0.01824912282983144,0.7532840660521778,0.15630825456859793,0.8995916597875038,0.18788204680585885,0.6232081342074247,0.12951129409974355,
5,test,0.299374520778656,77.75,77.75,1.4794921875,4.7578125,4.7578125,114,10,5.7578125,13.828125,5.732840926303391,5.7331600583126665,5.736752535907143,5.799338083844774,5.034188723171686,5.083041496776649,5.566482445650734,5.806104260040038,0.583984375,2.94140625,2.69140625,5.80078125,0.5099750687329367,0.4390562521258736,5.50434055893928,2.9239969874584,0.5312165837394829,0.038792631883707074,0.011274541805988034,0.7091829990809364,0.18859484857049066,0.9351015573823194,0.2503727330613587,0.738482588427809,0.19716673456803438,5.473301263893113,2.8873832311304914,0.5275396130993747,0.04562969252642901,0.013259410897534497,0.6943449657989014,0.18423885499266424,0.9172795002409408,0.24387693724565687,0.7246561796968951,0.19267236255800446,
6,test,0.3247220516204834,76.1875,76.1875,1.474609375,4.7578125,4.7578125,101,10,5.6015625,13.828125,5.567877338561688,5.568199790769142,5.572336992034415,5.635170146219991,5.088664941248307,5.137398841408714,5.7250813333283626,5.858181403658996,0.5947265625,2.546875,2.615234375,5.62890625,0.5240432663592098,0.44934058603003635,5.50434055893928,2.997801738805939,0.5446250475794749,0.029619978265678526,0.0092277179248378,0.7220498138760769,0.20457474306681028,0.9351017626939697,0.26686679410971836,0.7812024253665264,0.2222711786394253,5.463196131089531,2.893179400057374,0.5295763378497604,0.03747791985421589,0.01124270320954895,0.6810093705979483,0.1873727661598503,0.9315039344113947,0.2573027615178674,0.7319285514707943,0.20210915064702514,
7,test,0.2990168631076813,78.5,78.5,1.4697265625,4.7578125,4.7578125,77,10,4.8828125,13.828125,4.874866131893918,4.875198511153853,4.878685142090231,4.944827700581196,4.528761948246028,4.578808621205938,5.06644447611891,5.324274839320374,0.64697265625,2.3984375,2.44140625,4.890625,0.5540778677627762,0.4617074805216019,5.50434055893928,3.0084044388381725,0.546551291044737,0.01819825855490631,0.0072760559069040675,0.7149028296838464,0.2534451604889783,0.9351020289821097,0.3345354143532744,0.8442951779543941,0.3009041872777654,5.4716469491258835,2.9404939906250407,0.5374056509795092,0.027364273025811237,0.0105765047748623,0.6839114924097727,0.2389547931486146,0.9268943015816804,0.32532334168988025,0.8194131740538344,0.2859650427581711,
8,test,0.2865389883518219,78.25,78.25,1.46484375,4.7578125,4.7578125,74,10,5.21484375,13.828125,5.216638579047445,5.216966441866465,5.221010736144015,5.285347365037753,4.839941422878895,4.889260763311125,5.458988263781789,5.621039895279611,0.623046875,2.3828125,2.650390625,5.24609375,0.5480990183910485,0.46177043243562554,5.50434055893928,3.075764121674057,0.5587888483169682,0.021905223960813736,0.007942159804946282,0.7336034241760361,0.23835953463609785,0.9351019547115458,0.3063694097380789,0.8350203192960537,0.27262954020167113,5.489643476911795,2.9809675685204713,0.543016605915803,0.02762254518113494,0.00964353850273197,0.7368157039899677,0.23218799446088448,0.9342434501481938,0.2962774990115711,0.7992466304121466,0.2533575067129161,
9,test,0.28507518768310547,78.6875,78.6875,1.4599609375,4.7578125,4.7578125,77,10,5.26171875,13.828125,5.248094731730244,5.248422412267295,5.2526888210197695,5.316724185659776,4.874292251214833,4.923533327603707,5.517706682740588,5.653829065632202,0.61962890625,2.6171875,2.85546875,5.27734375,0.5527040757497478,0.4665439065908106,5.50434055893928,3.1920417074942398,0.579913556095331,0.02168986503803083,0.008071507972819789,0.7359533871991912,0.24475995733765185,0.9351019607502407,0.3136533068611228,0.8480565490221856,0.2834453248033022,5.495521878534857,3.098690137425308,0.5638573016201764,0.036019589922161366,0.012971790658501054,0.7373976996975271,0.2383072715277731,0.9504292950206654,0.30717003312778657,0.8160202269923387,0.26400421029659404,
10,test,0.28251704573631287,78.0,78.0,1.455078125,4.7578125,4.7578125,74,10,5.03515625,13.828125,5.00729720827977,5.007628221398976,5.011733710329644,5.07683430960324,4.615012119806399,4.664860699471148,5.212606760054267,5.406581576447123,0.6357421875,2.59765625,2.76171875,5.046875,0.5543977234946807,0.4681022392132212,5.50434055893928,3.250004976128958,0.5904440216459379,0.01823263984278256,0.007576177337444722,0.7348092792849679,0.26953618482469804,0.9351020393486325,0.3462462294374137,0.8822645002098861,0.325400381255447,5.512502157815824,3.132559150346051,0.5682644760337364,0.030410546096048208,0.011937327704144145,0.7191358776192942,0.2524151760506458,0.9594428111541466,0.3364750714530272,0.8661341440196084,0.30456068175796003,
11,test,0.2566450238227844,79.875,79.875,1.4501953125,4.7578125,4.7578125,59,10,4.74609375,13.828125,4.745463741359943,4.745798320928526,4.749660270839092,4.815979510455704,4.428371169006196,4.47865705376601,5.004231680666209,5.228602436656623,0.65673828125,2.609375,2.7421875,4.75,0.5568586107143207,0.473291534779529,5.50434055893928,3.2948941515235886,0.5985992538511343,0.014810624668436745,0.007084785895243706,0.7502964795475142,0.31131252867334974,0.9351021362955532,0.39214327527078835,0.8933792712163315,0.37298301469505735,5.505341205017283,3.234625357550952,0.5875431216875499,0.018192574358888436,0.00842656865595182,0.7421610847169546,0.3007869138163197,0.9502122335988412,0.3862522620947684,0.8792870937097241,0.3576954942774418,
12,test,0.2334306687116623,80.8125,80.8125,1.4443359375,4.7578125,4.7578125,46,10,4.52734375,13.828125,4.521402775556004,4.52174039120036,4.5252457868228175,4.592752721118211,4.328527163444316,4.379047842972028,4.879641644840901,5.133404136967973,0.67236328125,2.60546875,2.759765625,4.54296875,0.5638509660382092,0.48009203801562816,5.50434055893928,3.307346339371505,0.6008615026554336,0.011756200994914145,0.006349135893945144,0.7482334445881218,0.3446101508615849,0.9351021977364855,0.4357963066984934,0.9174655378515908,0.4254681854647877,5.512377701904871,3.244577835897701,0.588598606872765,0.020705454489345243,0.010710559767836358,0.7331216382187131,0.3283506726024763,0.9541113508041494,0.4288260063871922,0.9263742236447365,0.4143718748640184,
13,test,0.24890531599521637,80.3125,80.3125,1.439453125,4.7578125,4.7578125,52,10,4.45703125,13.828125,4.448986392130914,4.449324981223235,4.452703622523996,4.520604351124943,4.223262269596215,4.274031379300925,4.750983705267418,5.033049922812185,0.677734375,2.615234375,2.748046875,4.47265625,0.560740278559644,0.4790623962613699,5.50434055893928,3.3268777122067403,0.6044098610148225,0.011324704810436792,0.006461686413993356,0.7555842878961174,0.36462610608296914,0.9351022176775077,0.4568822615663039,0.9185079930146793,0.4464546936164141,5.480710827693624,3.275722640246471,0.5976820786994432,0.01634936167164458,0.009035228215444014,0.7748251180419663,0.3653420301996337,0.935561199180694,0.44576976242988986,0.9165712168427431,0.43553703305930846,
14,test,0.24668309092521667,81.25,81.25,1.4345703125,4.7578125,4.7578125,40,8,4.296875,13.828125,4.291736300073679,4.292076973132081,4.2952524339825775,4.363932528664352,4.103831276352025,4.154878764942156,4.612290006031121,4.919140005499903,0.689453125,2.609375,2.75,4.296875,0.5627088769631494,0.48170962804793327,5.50434055893928,3.3365352131350248,0.6061643856167932,0.008409698448731184,0.00525774677040636,0.7549908357309079,0.39340653840489875,0.935102252434878,0.4938232006319618,0.924540542533383,0.48551887212893424,5.512198559486508,3.2873704211714667,0.5963809876757602,0.02090776431285324,0.01251303509014453,0.7704629375870837,0.3897586195285209,0.9580133119445442,0.4873350597116008,0.9015302237591234,0.4606827519738548,
15,test,0.2273498773574829,80.5625,80.5625,1.4296875,4.7578125,4.7578125,39,10,4.1484375,13.828125,4.140024055481971,4.140366841369961,4.143435924367703,4.212794876890005,4.007322079414037,4.058593319827492,4.497314898543865,4.827075167961756,0.7001953125,2.599609375,2.7265625,4.15625,0.5661882955031565,0.4846579172403552,5.50434055893928,3.343147612035195,0.6073656919003282,0.00718528572426802,0.004973442685835029,0.7608891660743824,0.4312563560398432,0.9351022969486147,0.5377733564035367,0.9223164497196787,0.5271959573613338,5.499674700014474,3.331379036341482,0.605741106166282,0.009462987727128613,0.006367729094705058,0.770294850062216,0.43235365916018115,0.9604431475591255,0.5411895967133692,0.9240529922820837,0.5253301716932579,
16,test,0.24230828881263733,81.6875,81.6875,1.4248046875,4.46484375,4.46484375,30,10,4.0546875,12.6875,4.050651131146804,4.050995219641773,4.053988475759793,4.123770073026614,3.9410566432273293,3.9924844605954464,4.418762149757143,4.763903772582667,0.68017578125,3.607421875,2.919921875,4.0546875,0.5676924377201277,0.539002947496676,5.50434055893928,3.242254875328194,0.5890360235909887,0.00721882277641317,0.004988450090173577,0.7357868128350313,0.4164678794925091,0.9351023354056389,0.5370393730610172,0.9052905838266581,0.5167619770562812,5.496167036061335,3.21299343364114,0.5845880251746564,0.010392207867602643,0.006862133936049388,0.7547224247859647,0.41910194877663587,0.9549672947908938,0.530472783876796,0.8978795954716796,0.5033373944961553,
17,test,0.25330477952957153,79.625,79.625,1.4208984375,4.46484375,4.46484375,30,9,4.0546875,12.6875,4.047837432776764,4.04818169941856,4.051233172874899,4.120990152843116,3.934615675235159,3.986057809709125,4.406692802317566,4.757750401969327,0.68017578125,2.56640625,2.62890625,4.05078125,0.5549937059567288,0.524503084132772,5.50434055893928,3.292301374336674,0.5981282115602092,0.005339778801183748,0.00380415299099493,0.7547436657239084,0.4379655037060414,0.9351023498639011,0.5507791315983425,0.9195040131888019,0.5382203011579547,5.503293646967721,3.256889004290244,0.5918072363964747,0.012039985921445506,0.008249120821368514,0.7606732345331686,0.4316188179779775,0.9538455065039244,0.5440345633110727,0.901733055486396,0.5161330662169623,
18,test,0.2431366741657257,81.25,81.25,1.416015625,4.46484375,4.46484375,25,9,3.9765625,12.6875,3.966700136896492,3.967045389234237,3.9700209174583296,4.0401365906917555,3.911926469387383,3.9634233533988024,4.390820493086716,4.736137322034637,0.6865234375,2.529296875,2.61328125,3.9765625,0.5629777692854161,0.5320339479385219,5.50434055893928,3.3231568414016595,0.6037338725353237,0.005441311752413469,0.004207131081238509,0.7569777771693156,0.46930436212823196,0.9351023652104535,0.5890539992679846,0.9233770133346626,0.5777970267194005,5.49546705608963,3.303538651448104,0.6011388327380456,0.010087266661133576,0.007508517006437369,0.7658076682376045,0.4697100920275921,0.951244073145336,0.5854663523981456,0.9072043942212407,0.5621325000410834,
19,test,0.2325838953256607,81.0,81.0,1.4111328125,4.46484375,4.46484375,24,8,3.939453125,12.6875,3.93146393691121,3.9318097094838067,3.934783254491903,4.005038565461385,3.887515926533938,3.9390703771995046,4.363354387000806,4.712864948656029,0.689453125,2.517578125,2.59375,3.9453125,0.5571931758092916,0.5256611192036073,5.50434055893928,3.3235327202736547,0.6038021602562542,0.006688185501059429,0.005321899922044361,0.7598113155001105,0.48200587668738126,0.935102377848553,0.6029654595173587,0.9202096999284857,0.5893212787874499,5.504039414805309,3.309851851540657,0.6013495911089392,0.0073761107188135,0.0056410030969315,0.7707322097174245,0.4821952359300999,0.960992398411272,0.6009611144982081,0.9255808550134947,0.5823560651761155,
20,test,0.25939124822616577,80.0625,80.0625,1.40625,4.46484375,4.46484375,25,8,3.935546875,12.6875,3.9325110417512423,3.932856795410606,3.9358415037567536,4.006081384354048,3.934623458053277,3.9860672950326914,4.412379388371435,4.757782950510415,0.68994140625,2.509765625,2.595703125,3.931640625,0.5557421367777643,0.522472719216169,5.50434055893928,3.3423683714653185,0.6072241235214221,0.004995826391622771,0.004064281880087022,0.7544314174132287,0.48709868849570226,0.9351023859783414,0.6138610164888633,0.9392437760499099,0.6123050097221691,5.496582717691045,3.303329289503397,0.6009787279051501,0.009651334110922782,0.007482477493745574,0.746891363957908,0.4717540430790512,0.9556561897451106,0.602996888132917,0.9230958985753697,0.5893422303044157,
21,test,0.23856689035892487,81.6875,81.6875,1.4013671875,4.46484375,4.46484375,22,7,3.916015625,12.6875,3.9138831866539734,3.914229156642533,3.9172192429007704,3.9875169017298453,3.801050113496315,3.8528068195820717,4.275743336544188,4.630407149639449,0.69140625,2.48828125,2.58203125,3.921875,0.5521433065439961,0.5186792910013568,5.50434055893928,3.350075911625891,0.6086243893803459,0.005533224160704009,0.00460459641414313,0.756463642071906,0.49724883346598076,0.9351023873140187,0.6251586135299187,0.9370163905782016,0.6220158183698538,5.494897312843566,3.3298000158923267,0.6059803898626781,0.005170197325658599,0.004145217727875994,0.7601278485475325,0.49587336833202716,0.9566118814725559,0.6226283432565646,0.9340858929651255,0.6137106453226433,
22,test,0.24635756015777588,82.4375,82.4375,1.396484375,4.46484375,4.46484375,29,10,3.970703125,12.6875,3.9679932577369232,3.9683386519502393,3.971444226725343,4.041452025632656,3.8991573496834113,3.950686667657511,4.388819742317532,4.72399774980903,0.68701171875,2.482421875,2.580078125,3.970703125,0.5604157859903774,0.5280393440962563,5.50434055893928,3.346675608192338,0.6080066399156928,0.008429396232953579,0.006679718063956189,0.7424495590636715,0.46944044905924975,0.9351023913086616,0.6009465982044713,0.9387542231422037,0.5991982873845458,5.506042316382138,3.323980772819498,0.603696917281157,0.009796410463513539,0.007441788838609046,0.7614843386795638,0.4733069755330361,0.9635124418067242,0.5988515909229609,0.9419769248217964,0.5912625819012735,
23,test,0.24859844148159027,82.875,82.875,1.3916015625,4.46484375,4.46484375,24,9,3.841796875,12.6875,3.8435274538359785,3.8438742548428024,3.8467491321974063,3.9174029377889155,3.7331149879122587,3.785029240920673,4.188726635999544,4.565600467773618,0.697265625,2.494140625,2.60546875,3.845703125,0.5547667988274639,0.5221031755839354,5.50434055893928,3.3544175469042883,0.6094131551247449,0.0038053771686126225,0.003372615485421765,0.7625264598608972,0.5266284075411463,0.9351023901088267,0.6573994530168686,0.9374427782751162,0.6541540559306083,5.502340578464988,3.3406576651423165,0.607133931006916,0.004806601443907432,0.004176675437325591,0.7705208732117477,0.5292932881733869,0.9482060079407928,0.6549784592789263,0.9425586895913955,0.6505978137732532,
24,test,0.2505374252796173,81.0,81.0,1.38671875,4.46484375,4.46484375,27,9,3.87890625,12.6875,3.880580027925947,3.8809264562546595,3.883860729755907,3.954338807153446,3.8532340003014975,3.904866037259337,4.320801635760265,4.680134233704507,0.6943359375,2.47265625,2.58203125,3.8828125,0.5486545312376613,0.5150271745909556,5.50434055893928,3.3526489367930883,0.6090918432269322,0.004030359913913983,0.003452075469432698,0.7610453403465822,0.5117503540972635,0.9351023931361251,0.6397676878321328,0.938148621176798,0.6372154910004286,5.500744564843692,3.3307103498235042,0.605501729913203,0.005943255829872207,0.0049495557062842616,0.7821144075762323,0.5181498482461164,0.9490473428986466,0.633768072846571,0.9405396366129377,0.6292300347974501,
25,test,0.2549903094768524,81.25,81.25,1.3818359375,4.46484375,4.46484375,26,9,3.876953125,12.6875,3.8736662801724817,3.874012793799158,3.876982458743851,3.9474496282555873,3.7750459878272076,3.8268628059697485,4.244700083081142,4.605597836215058,0.6943359375,2.46875,2.572265625,3.875,0.5458591491792524,0.5120016172260066,5.50434055893928,3.3518031038866924,0.6089381766982466,0.011552586527646014,0.009902238987352856,0.7496632257053868,0.5043862564488909,0.935102395793427,0.6401416341977282,0.9265318084254179,0.6296902250868742,5.501266978148706,3.333920149926299,0.606027695650618,0.010247950119937066,0.008549680817958446,0.7677004365834161,0.5127361796237033,0.9525029227662571,0.6400831152645802,0.9247995623320238,0.6252393652346939,
26,test,0.2640233039855957,81.0,81.0,1.3779296875,4.46484375,4.46484375,25,10,3.904296875,12.6875,3.900257809844055,3.9006040490878457,3.903586887928563,3.9739561770459035,3.8371835399658547,3.888856146278631,4.3103631803738685,4.664871998652072,0.6923828125,2.474609375,2.5859375,3.9140625,0.5517842514959861,0.518796460998633,5.50434055893928,3.3420484990440618,0.6071660107615316,0.004286397306329626,0.0035780827261422204,0.7548213802903794,0.49738387199465495,0.935102399431817,0.626715086758854,0.9398269547922506,0.6254238368098534,5.499920498734867,3.341086663812527,0.6074790834851284,0.0034257294158708262,0.0028203591017068818,0.7719657723929245,0.5077282718225308,0.9514588219592515,0.6302408602545706,0.9399141046417085,0.6251407128031786,
27,test,0.27439314126968384,82.1875,82.1875,1.373046875,4.46484375,4.46484375,23,8,3.830078125,12.6875,3.829751302767251,3.830098404989706,3.8330166497077443,3.9036970358877348,3.827885286138231,3.879577710192425,4.300261105419221,4.65597672439536,0.6982421875,2.4609375,2.580078125,3.830078125,0.5479359138772032,0.5141530954789922,5.50434055893928,3.353983862859573,0.6093343656603083,0.004524048554808147,0.004046672043485655,0.764850461089801,0.5320359941779621,0.9351024033180408,0.6622173284750822,0.9377324821400714,0.6591159299328294,5.498511057857852,3.3531470818445355,0.6098281964992315,0.0035913077658769055,0.0031873021407982714,0.7684454021928788,0.5395246515782139,0.9569156507480674,0.6708637428611958,0.9362761963128605,0.6627028289366506,
28,test,0.2934451401233673,80.8125,80.8125,1.3681640625,4.46484375,4.46484375,23,10,3.83203125,12.6875,3.82951363365267,3.8298607433201037,3.832778712833954,3.9034611286846537,3.7815297268712507,3.8333315564880888,4.246331768520035,4.6117836570698,0.69775390625,2.44921875,2.572265625,3.837890625,0.5512278901763469,0.5178029936303385,5.50434055893928,3.3550668976602007,0.6095311257969733,0.004379578912540261,0.003929503285180062,0.763813081949265,0.5325851515324702,0.9351024061216435,0.6638298694473472,0.9405087088706061,0.6626649684380236,5.493909486294481,3.3427778716140297,0.6084515735021071,0.005768895237898697,0.0050301722643788585,0.7697091570858694,0.5318706649263558,0.9521520631325231,0.6615156294018201,0.9335818156884628,0.6545607491781498,
29,test,0.2805989384651184,81.9375,81.9375,1.36328125,4.46484375,4.46484375,24,9,3.783203125,12.6875,3.7769117668525554,3.777259491277681,3.7800744002430986,3.851038515930531,3.730754089045527,3.7826738430449027,4.185475168475761,4.563348908721737,0.70166015625,2.447265625,2.572265625,3.78515625,0.5449441472004583,0.509903703302668,5.50434055893928,3.352750462353591,0.6091102878633815,0.0036905086954641675,0.0034556990998080585,0.7648504365417761,0.5512147956128844,0.9351024064619295,0.6865360793456503,0.938939483721871,0.6840125568682284,5.510623933450054,3.3211911152111218,0.6026887618026608,0.007714006276832386,0.006938092425819123,0.7730106350764885,0.5443145027215304,0.9542520424561376,0.6754502725517817,0.9455203510997894,0.6699567529424397,
30,test,0.2758984863758087,81.6875,81.6875,1.3583984375,4.46484375,4.46484375,24,7,3.759765625,12.6875,3.7572784460488005,3.757626378819982,3.760392168282823,3.831468322263961,3.69259192509983,3.7445986977093164,4.13382610195869,4.526922412372235,0.70361328125,2.52734375,2.599609375,3.765625,0.5436899013020051,0.5077677939260921,5.50434055893928,3.350837145395349,0.6087626863772898,0.0039246903002476685,0.0037242656136325806,0.7640378901439178,0.5562951484475832,0.9351024073787686,0.6937342109730771,0.9333087688231805,0.6869834724719469,5.50779731174265,3.351748665615556,0.6085461166970709,0.0034032640385737167,0.003200444992140217,0.7861484745702683,0.5779192012485085,0.9551096516835065,0.7053999549832886,0.9421616085775408,0.6967402957965475,
31,test,0.27105194330215454,81.6875,81.6875,1.3544921875,4.46484375,4.46484375,22,8,3.771484375,12.6875,3.7704540651641105,3.7708018468778506,3.7736251089570936,3.844600106400883,3.6851589085151315,3.7371863667423986,4.139207360663821,4.51988240356813,0.70263671875,2.455078125,2.578125,3.7734375,0.5458128254584516,0.5112689725054074,5.50434055893928,3.3507965549148735,0.6087553121096476,0.0027922049131197113,0.0026492702064018266,0.7647505627134521,0.5567586749403065,0.9351024101276071,0.6936639218767899,0.9378504036291622,0.6902570492759976,5.510851174135161,3.3428130074644415,0.6065874221306733,0.0030736527455754725,0.002801886463099905,0.788568012559856,0.5644988695455775,0.9554938225893341,0.6898320552998282,0.9493034013889892,0.6841784947002824,
32,test,0.3034936785697937,80.8125,80.8125,1.349609375,4.46484375,4.46484375,19,8,3.767578125,12.6875,3.7628136307685103,3.763161575374879,3.766024965070028,3.836997768455612,3.7412124292218274,3.7931086073079827,4.20273924581307,4.5733356195283825,0.703125,2.4453125,2.572265625,3.767578125,0.5500031726400741,0.5159528194177053,5.50434055893928,3.3557854434779113,0.6096616674685899,0.0032173305416662856,0.00308456724278539,0.7661137223834968,0.5622172014622339,0.9351024217529798,0.6993243224229378,0.9347125727404597,0.6935170593301136,5.506440867330049,3.3443698188438695,0.6073559853672741,0.0044641795459527955,0.004113268546110239,0.776060088068566,0.5614684410380314,0.9596917479583196,0.695687592065207,0.9380467094543405,0.6853888220170293,
33,test,0.2972594201564789,81.5,81.5,1.3447265625,4.46484375,4.46484375,23,8,3.705078125,12.6875,3.702455388737261,3.702804059884755,3.7055374563096892,3.776849015744314,3.647219883324891,3.69933388367376,4.090783152412666,4.48366957496323,0.7080078125,2.439453125,2.564453125,3.705078125,0.5431239178902688,0.5073879017421966,5.50434055893928,3.3591027250488583,0.6102643339525086,0.002499482238548012,0.002537404776800296,0.7640121375545847,0.5855941860395785,0.9351024225351727,0.7310257923211729,0.943326164430915,0.731374302112294,5.502724749819532,3.3490890725694147,0.6086237681939755,0.0038945335192321906,0.0038365376327961476,0.7791468902047232,0.5902059208330955,0.9520902819263704,0.7267459614934095,0.9454373567282106,0.7242345523069323,
34,test,0.3042714297771454,80.3125,80.3125,1.3408203125,4.46484375,4.46484375,21,7,3.7109375,12.6875,3.7080281232747305,3.708376734623842,3.7111121796038766,3.7824038139742866,3.6940567514141947,3.746061871228053,4.1418692489234195,4.528345312995705,0.70751953125,2.44140625,2.55859375,3.71875,0.5430530705385818,0.5073137307108251,5.50434055893928,3.354144683163654,0.6093635826577595,0.0018570338697374567,0.0018655131934051663,0.7633122204022715,0.5804308784594492,0.9351024268860257,0.7251302080785739,0.944272943979036,0.7262523286512895,5.5182216722480515,3.332040255710082,0.6038250098700099,0.0066297052426183,0.006312330825628807,0.7748379483749472,0.5763922312556944,0.9600564836997361,0.7158998834443658,0.9541391829870944,0.713452466628952,
35,test,0.3387117385864258,82.625,82.625,1.3359375,4.46484375,4.46484375,18,6,3.65234375,12.6875,3.6590580270411395,3.6594072151976227,3.662105095955606,3.733601436100186,3.651018799467765,3.703124575525665,4.095081241391287,4.48730199704977,0.7119140625,2.4453125,2.564453125,3.65234375,0.5420119898032901,0.5055969419485542,5.50434055893928,3.3588221102902502,0.610213353320841,0.0022661852493461865,0.002421305805766054,0.7666206811182192,0.6105811404654463,0.9351024269407295,0.7602178666699796,0.937748416274272,0.7558342274487161,5.500971102836541,3.358166293293981,0.6104679029421485,0.0019863041223064926,0.0020698532513758502,0.7862944104568124,0.6270475723067074,0.9572655118932731,0.7651386253428669,0.9401060052746972,0.757402515040235,
36,test,0.305166095495224,81.5,81.5,1.3310546875,4.46484375,4.46484375,19,8,3.689453125,12.6875,3.6866482101956257,3.686997119048291,3.6897527130368117,3.76110477717927,3.6902621609153363,3.742276080105736,4.139245537129217,4.524725622494897,0.708984375,2.45703125,2.5859375,3.69140625,0.5486903416037411,0.514690705915191,5.50434055893928,3.362724380056658,0.610922297421342,0.0025263766216268024,0.002620381509873296,0.7665518244681166,0.59711952495067,0.9351024298298247,0.743185452487341,0.9412003478498789,0.7417624305079713,5.502073601130222,3.364138256005926,0.6114309803698142,0.002255311526909054,0.0022589029344807767,0.7824814062369105,0.6048160890233134,0.9553283256278071,0.7427600895533686,0.9425277488032773,0.7368250217300581,
37,test,0.3321807086467743,80.3125,80.3125,1.3271484375,4.46484375,4.46484375,18,7,3.689453125,12.6875,3.6897120943615307,3.690060955579421,3.692852802506543,3.764156380650827,3.582278465286221,3.6345460799054345,4.025465179325413,4.421763309933352,0.708984375,2.431640625,2.5546875,3.6875,0.5480500514290451,0.5141907266764377,5.50434055893928,3.3657803986206916,0.6114774989993167,0.002678692478178313,0.0027849392158029794,0.7669230276919006,0.5984697099218098,0.9351024321510577,0.7445322039053452,0.9429755970180791,0.7444969078199759,5.498553928452915,3.3428727103118834,0.607954883012749,0.006222192072552701,0.006179883945870569,0.7795828946625827,0.5939283418237125,0.9497853636890063,0.729662926715813,0.9321203965497791,0.719301420766905,
38,test,0.3150767683982849,81.6875,81.6875,1.322265625,4.46484375,4.46484375,18,7,3.61328125,12.6875,3.6095125581514913,3.609862355264013,3.6125026234789477,3.684230173762362,3.66241044726438,3.7144887447511463,4.105459811265279,4.4981535186507955,0.71533203125,2.44140625,2.56640625,3.61328125,0.545282224198091,0.5113284511332736,5.50434055893928,3.3657162312065365,0.6114658413968359,0.001887730070736282,0.0021418356725209924,0.766623922200286,0.638329453086125,0.9351024348322357,0.7955129858961795,0.9442951204483521,0.7961306796001193,5.490024565644425,3.3340891643805897,0.6072994983018315,0.006529333263991077,0.007060272531170917,0.7527264187613589,0.6165794623895838,0.9505864915718201,0.7789900428959575,0.9366302704018796,0.7754281760960593,
