epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.48527446389198303,69.875,69.875,1.22265625,2.013671875,2.013671875,13,10,2.205078125,4.2109375,2.204311548292988,2.2043584084492696,2.204411794239168,2.2251580041962864,2.198214309587615,2.1999838882964884,2.201895471742362,2.3116140685619073,0.4765625,,,2.205078125,0.5563926303454753,0.6022290776057657,7.162105003080282,1.9636966192479224,0.27417869724101707,0.22410402583615863,0.09279244113504288,0.22378647706936317,0.07932057296684573,0.9943690820181983,0.8040582073412476,0.503973720430027,0.40735390059956667,7.141648688086758,1.962664011318327,0.2748194565482222,0.22319360872911354,0.09296567402529642,0.22423316612605682,0.0799523133662712,0.9827048903001234,0.8029753199813144,0.5022810522288683,0.4101635424137487,baseline
62,train,0.4852895140647888,69.375,69.375,1.21875,2.013671875,2.013671875,14,10,2.177734375,4.2109375,2.1772938033877156,2.1773419315703273,2.1773961299156173,2.19834317334464,2.1824091535923804,2.1841663416817574,2.1860552443939842,2.295443265088748,0.48291015625,,,2.1796875,0.5598110048318756,0.6028188458015901,7.162105003080282,1.9764434680179415,0.27595846014096576,0.2316322409882572,0.09766166507493512,0.2296563393386437,0.08267075247168841,0.9943693544209857,0.8332519229337516,0.5044920530551176,0.42257193424327133,7.140528645862394,1.9730153406248445,0.2763122225926669,0.2297036053894903,0.09748201818246431,0.22763025443926033,0.08228372950391842,0.9823934974075836,0.8294308743476159,0.5030603192384913,0.42445390238872666,baseline
63,train,0.48394691944122314,69.8125,69.8125,1.21484375,2.013671875,2.013671875,15,10,2.1875,4.2109375,2.1871882121174937,2.187235858808976,2.1872897549915797,2.2081833284442194,2.182669255376701,2.184422403027737,2.1863119302237175,2.2958886026747756,0.480712890625,,,2.189453125,0.5634034336038682,0.6043411909907659,7.162105003080282,1.9734528545556276,0.27554089945719645,0.23709890121335153,0.09934125979806652,0.21898984687679235,0.07840970304610363,0.9943692239553945,0.8229568580003248,0.5045843010599764,0.4174294704361812,7.141915047268959,1.9696090797395183,0.2757816449374722,0.23573039188520184,0.09913460685096906,0.2171490430482388,0.07798355577654767,0.9828065134654889,0.8175917649072975,0.5031988306146209,0.41812868255705055,baseline
64,train,0.4828398525714874,70.125,70.125,1.2099609375,2.013671875,2.013671875,15,10,2.17578125,4.2109375,2.176593422760744,2.1766425830705964,2.1766977546976234,2.1977136115160603,2.1846772750085646,2.1864337603702437,2.188324058222433,2.2976618206922295,0.483154296875,,,2.177734375,0.5603921247542331,0.6042389049944892,7.162105003080282,1.9724168796478994,0.2753962527496597,0.23996078050276637,0.10097798378275633,0.21437034347163308,0.07704101531597593,0.9943694273585892,0.8300630160457217,0.5043210006793251,0.420812641787869,7.140551437029926,1.9700276263072438,0.2758929255926859,0.23917091404465207,0.10131326855005139,0.2131589950025754,0.07695789719426079,0.9831181357099812,0.8269231017048579,0.5022877514695248,0.4229562129313022,baseline
65,train,0.48159921169281006,70.3125,70.3125,1.2060546875,2.013671875,2.013671875,13,10,2.16015625,4.2109375,2.1587120207404698,2.1587627567253094,2.158819390432758,2.180125884214961,2.154431827930303,2.1562113317382847,2.158118121322678,2.2687690285675863,0.4873046875,,,2.16015625,0.5565884577962393,0.5997423120197819,7.162105003080282,1.9786379463211614,0.27626486144369394,0.24045225028556505,0.10220427655960972,0.22187173240870983,0.08042198572964318,0.9943696797870043,0.8468194276661577,0.5043773732235151,0.429351806529435,7.143514449325197,1.9776758909869754,0.27684914827515944,0.23939241823536062,0.10215481269309286,0.22211407819879092,0.08079290729716149,0.9841242591310007,0.8428378422308612,0.5029616069817644,0.4305670194368507,baseline
66,train,0.47972869873046875,70.1875,70.1875,1.2021484375,2.013671875,2.013671875,15,10,2.15625,4.2109375,2.154026036180481,2.1540766131547744,2.1541332549682295,2.175556005412212,2.1568020904831986,2.1586202594292203,2.160566149734177,2.272044628786164,0.488037109375,,,2.15625,0.5605869290220459,0.6046186625146256,7.162105003080282,1.9825375777640168,0.2768093426320008,0.23878345495127995,0.10174140548266113,0.22937617342082817,0.08331422644161808,0.9943697000382334,0.8509493357114997,0.504430157997569,0.43148998599047755,7.143589189119764,1.9809413748395905,0.27730337263188604,0.2380552919764165,0.1020104284611865,0.22851345097969755,0.08336533474633956,0.9837788362094937,0.8485491429229096,0.5034390589894775,0.4340297335028156,baseline
67,train,0.4834301173686981,70.0625,70.0625,1.1982421875,2.013671875,2.013671875,12,9,2.13671875,4.2109375,2.137201285442713,2.1372540375921862,2.1373124972425015,2.158954403717612,2.138276749375847,2.1400894159218375,2.1420245526271584,2.253697295893724,0.492431640625,,,2.138671875,0.5569653674834727,0.6034612080570501,7.162105003080282,1.9829632406099265,0.27686877527725334,0.2420289582493398,0.10404593939371626,0.22455504601584586,0.08218370270981978,0.9943698586942489,0.866363573913866,0.5044680390733332,0.43933557771852383,7.141896594894158,1.9811622920741656,0.27740002473439984,0.24176425270174473,0.10461748216881005,0.22405947660008962,0.08237420505383404,0.9836206092521929,0.8637307902381679,0.5027411279498759,0.44148910022633076,baseline
68,train,0.4818943738937378,70.25,70.25,1.193359375,2.013671875,2.013671875,12,9,2.109375,4.2109375,2.107198735507713,2.1072519424055765,2.1073104551065884,2.1291380543475777,2.0977518175989083,2.0996050507301245,2.101560037089006,2.2148965444913107,0.499267578125,,,2.107421875,0.5611198771972784,0.6036862658724685,7.162105003080282,1.991942243885651,0.2781224574379956,0.23981053455954005,0.10475017217120686,0.2346654056919082,0.08705698631986081,0.9943700165522822,0.8950755229770038,0.5044898314906963,0.45390846639279253,7.143344320701084,1.9919526884739551,0.2788543571533249,0.24066206765090659,0.10589459885108679,0.23393152300596487,0.08725999067684592,0.9838775334327448,0.8948475593627848,0.5037187258404572,0.4576013873785246,baseline
69,train,0.4872067868709564,70.125,70.125,1.189453125,2.013671875,2.013671875,12,9,2.09765625,4.2109375,2.09669048677625,2.0967440269241,2.0968025597702873,2.1185975500596435,2.1025575969092523,2.104378026543147,2.106300994969643,2.218679936800457,0.501953125,,,2.099609375,0.5565810635844466,0.6033219946289654,7.162105003080282,1.9514889450607824,0.2724742159213646,0.23710535235848873,0.10229909654355444,0.1993756254201191,0.07319365625621231,0.9943697907900333,0.8727571254282075,0.5045658378874069,0.442662172396318,7.139722223196593,1.9502983516956478,0.2731616568161753,0.23643392816268616,0.1027179587116407,0.19989402357943042,0.0737593822734957,0.9814823941138657,0.869810540291481,0.5031102056929031,0.445267765277712,baseline
70,train,0.4813553988933563,70.1875,70.1875,1.185546875,2.013671875,2.013671875,12,10,2.1015625,4.2109375,2.101607641878982,2.101660046369607,2.1017176022647326,2.1234197295182335,2.1023573040869694,2.1041789526786565,2.1061042452314385,2.218598373662054,0.5009765625,,,2.1015625,0.5624270797691876,0.6040563104578763,7.162105003080282,1.9831914317460422,0.27690063618071925,0.23965493755322242,0.10461467255914407,0.22732858365848596,0.08428893300562042,0.9943699931742307,0.8938863481922714,0.5045414312909742,0.45335206177615717,7.144788302557029,1.982467163236111,0.2774703853054136,0.23839242778256242,0.10454579811463488,0.22661057589472833,0.08435650361127477,0.9849169966016706,0.8910633906016159,0.5033836866849883,0.4555636410121259,baseline
71,train,0.47836971282958984,70.0625,70.0625,1.181640625,2.013671875,2.013671875,15,10,2.109375,4.2109375,2.1085608930272564,2.1086131280374194,2.108670715626627,2.1303764059797117,2.1069430205994615,2.1087553445630243,2.1106763457278426,2.222964026030491,0.499267578125,,,2.109375,0.5647917890785518,0.6062937593915528,7.162105003080282,1.997607403397422,0.2789134482862636,0.2489927627403672,0.10905580830422029,0.23458146038011396,0.08722610573804176,0.9943700558546995,0.9000896704871476,0.5046666613429833,0.45661004914234343,7.1440931408349,1.996013112369376,0.27939348956137916,0.24754485380290614,0.10908907061299855,0.2347076843811262,0.08762661850557549,0.9839415384219459,0.8972318360201326,0.5028472775378354,0.4579190338840443,baseline
72,train,0.47963079810142517,70.0,70.0,1.177734375,2.013671875,2.013671875,14,9,2.109375,4.2109375,2.1088143861811908,2.1088681815269052,2.108927148582971,2.130731739885298,2.1177217242172808,2.1195393033602086,2.121467460875471,2.2335860336056443,0.4990234375,,,2.109375,0.5606108881305588,0.6003218819550225,7.162105003080282,1.9931429303161994,0.2782901017869729,0.2510717120059187,0.10976081587802185,0.22946403721192077,0.08518782226419101,0.9943700793374237,0.8966195443581166,0.5046321253648474,0.45481933232545746,7.141343335974989,1.992274495428541,0.2789775538997441,0.25094554630976074,0.11029794145520307,0.2280427338090627,0.08501134489068694,0.9828526046163022,0.8929601514628167,0.5018184350867587,0.4560862907079794,baseline
73,train,0.47857508063316345,70.3125,70.3125,1.173828125,2.013671875,2.013671875,13,10,2.119140625,4.2109375,2.1188403660275483,2.118894329869166,2.1189536137669287,2.1407898983137286,2.11993146965628,2.1217380252083515,2.1236552624374716,2.2354482143693932,0.496826171875,,,2.119140625,0.5665468047430171,0.6070028375135649,7.162105003080282,1.993919202119398,0.27839848777166104,0.24753285761598232,0.10774537279781506,0.22864026647858982,0.08456981311764153,0.9943701469225461,0.8886519876260983,0.5046667524108264,0.4508104183460623,7.142046670763753,1.9932352976117604,0.2790846083057882,0.24636673554176625,0.10787485304113736,0.2301379519884863,0.08555089151300929,0.9828593851256695,0.8865351242417796,0.5036014550116983,0.4537611763692557,baseline
74,train,0.4797492027282715,70.5625,70.5625,1.169921875,2.013671875,2.013671875,14,10,2.11328125,4.2109375,2.1131483596670013,2.1132021606936324,2.1132612616574993,2.135137708602006,2.118650461914679,2.120469299053463,2.122398941899409,2.2346035959457717,0.498291015625,,,2.11328125,0.5605130753809365,0.6051715113626315,7.162105003080282,1.994776171520459,0.2785181410580471,0.24135001952870105,0.10538765523770184,0.2322570738001204,0.08613925915318724,0.9943701311074067,0.8944639784537035,0.5046667365956878,0.45375748836952723,7.141582975923708,1.9943305419097976,0.27925609051008005,0.2415168554687721,0.10610130000171446,0.23215010374772582,0.08651444140271163,0.9830055644462838,0.891508636936224,0.5032711924702529,0.4564254973354117,baseline
75,train,0.47866588830947876,70.5,70.5,1.166015625,2.013671875,2.013671875,12,9,2.125,4.2109375,2.125127809183462,2.125180375075778,2.1252384719522115,2.146898125736281,2.121827197445645,2.12364483125723,2.125577927484742,2.237692415718183,0.495361328125,,,2.125,0.5619562086535101,0.6036003139934488,7.162105003080282,2.001622249553631,0.2794740161855728,0.25000556040729016,0.10892294369204032,0.23980339571908615,0.08876897419909002,0.9943701225697748,0.8903513788587519,0.5033083378649073,0.4504563701972198,7.144651658332954,2.0008076728845072,0.28004271846492673,0.24935038727139514,0.10912783680279836,0.23915225583060806,0.08881038709443947,0.9841309182339479,0.8862810467026248,0.5032897118805604,0.45306037585153963,baseline
76,train,0.47669294476509094,70.3125,70.3125,1.162109375,2.013671875,2.013671875,11,8,2.125,4.2109375,2.1254960063275026,2.125548923223801,2.12560739278901,2.1473775467250533,2.1316371021636087,2.1334502405877576,2.1353788001549443,2.24710961474423,0.4951171875,,,2.125,0.568186717447141,0.6060324293851159,7.162105003080282,2.003657360575402,0.2797581660299127,0.2478735867431574,0.10805109211235608,0.23914431809418524,0.08856470420133232,0.9943701097809177,0.8913178799501914,0.5046667152691979,0.4521621939112172,7.142838639995285,2.002227322267308,0.28031255123924087,0.24728761553235934,0.10840443810856215,0.2379621977293569,0.08848517131577789,0.9836639419904136,0.888290631314456,0.5032070476158141,0.454804760841581,baseline
77,train,0.4758797287940979,70.75,70.75,1.158203125,2.013671875,2.013671875,13,10,2.125,4.2109375,2.1241685503871386,2.124221708504938,2.124280337332769,2.1460406672208348,2.127000471948712,2.128814180548363,2.1307410153229354,2.242531255538867,0.49560546875,,,2.125,0.5679847027587479,0.6096228567035222,7.162105003080282,2.005769822144239,0.28005311584814746,0.2468911478395448,0.10773979274762872,0.24327786118261763,0.0901786888432412,0.9943702403631232,0.8933120579669391,0.5046668458514061,0.4531734355815433,7.142514236384737,2.004629805641995,0.2806616464871984,0.24762717649615418,0.10884380234006591,0.2415475535970275,0.09002632875451592,0.9825855171181983,0.8914689978380076,0.5028211785864292,0.45560010394542516,baseline
78,train,0.47462478280067444,70.5,70.5,1.154296875,2.013671875,2.013671875,13,10,2.13671875,4.2109375,2.136996449263545,2.1370492118143765,2.137107595822299,2.1587351101757726,2.1397991606433218,2.141600263614381,2.14352168133225,2.2548388479686308,0.49267578125,,,2.134765625,0.5501734430195468,0.5993754484304111,7.162105003080282,2.0146036688621045,0.28128653070510173,0.25489310724653613,0.11108750400579699,0.2498096828522547,0.09249790402867507,0.9943701191765832,0.8909306315081693,0.5046667246648644,0.4519658365212079,7.1418693454532765,2.0123482627440805,0.2817677229036961,0.25362522347653993,0.11110874553761882,0.24829039244882,0.09238078312740038,0.9821324503916253,0.8882060261203253,0.5031783483443384,0.4544621763766338,baseline
79,train,0.47351372241973877,70.625,70.625,1.150390625,2.013671875,2.013671875,12,9,2.130859375,4.2109375,2.1287152121950053,2.128768263762154,2.128826917608094,2.1505642129054183,2.1233400726852505,2.1251750883953253,2.1271245705680237,2.2395141890130157,0.494140625,,,2.12890625,0.5589095441071973,0.6036260613794545,7.162105003080282,2.0117631109689844,0.28088992134348273,0.2548990962389901,0.11125428947369466,0.24791123870966203,0.09191019175464922,0.9943701223421959,0.893641720185227,0.504666727830478,0.4533405443398012,7.142988460061811,2.010000010681361,0.2813948282178756,0.2549077882818205,0.11195937638999597,0.2465056130599983,0.09183058920840825,0.9845761501888575,0.8921640143750087,0.5030120931184117,0.4561303887020059,baseline
80,train,0.4749298691749573,70.4375,70.4375,1.146484375,2.013671875,2.013671875,14,9,2.13671875,4.2109375,2.1367972039968297,2.136848970208806,2.136906430413246,2.158468195262731,2.1399066641855393,2.141708660787526,2.1436314759272443,2.254999265849969,0.49267578125,,,2.134765625,0.5582788436293755,0.6056724195578048,7.162105003080282,2.0067118815939438,0.28018464972670687,0.25398001338016574,0.11024690412574857,0.2417551412443375,0.08921119817787071,0.9943700680223477,0.8836366581277959,0.5046666735106289,0.4482672547254994,7.144673955251905,2.0044237198542163,0.28054796235744317,0.2519323322399787,0.10993887238163906,0.24082574415310898,0.0892943261036918,0.984428019528675,0.8822291690762518,0.5036710594076599,0.451094683337309,baseline
81,train,0.4744805693626404,70.5625,70.5625,1.142578125,2.013671875,2.013671875,12,9,2.125,4.2109375,2.124697785719881,2.124751391786299,2.1248105295180664,2.146605393846916,2.1186140096946087,2.1204520685154065,2.122403118726599,2.235039603777168,0.495361328125,,,2.125,0.5600573023805506,0.6035945273409069,7.162105003080282,2.0072663090542497,0.28026206097103623,0.2493138117781344,0.10881517182845604,0.2463214468532593,0.09131983851075909,0.9943701984383155,0.8936190914931682,0.5046613840262877,0.4533242351917878,7.142515890119045,2.0063204772161503,0.2808982868335923,0.24908582577897143,0.10945389010990998,0.2459571259901221,0.09164576254691262,0.9831347779040716,0.8922118567115567,0.5028746796095236,0.45611575078968647,baseline
82,train,0.4733418822288513,70.4375,70.4375,1.138671875,2.013671875,2.013671875,13,9,2.126953125,4.2109375,2.1274844272291427,2.127538319396125,2.127597818785265,2.1494234628379845,2.125669020093018,2.127498506585334,2.129447233848281,2.241918483001716,0.494873046875,,,2.126953125,0.5598786155819794,0.6044608630455657,7.162105003080282,1.9999711197563559,0.2792434792419557,0.25121540357122196,0.109161329924008,0.23601202772492957,0.08716961926042638,0.9943701843869324,0.8855379385887924,0.5046322930199674,0.44920068421244685,7.143532342578755,1.9975367571003533,0.27962871326194055,0.25017780150247226,0.10936945231169837,0.2350770931267281,0.08727591572903455,0.9837772331534653,0.8842870007366933,0.5032684917052341,0.45222605908371455,baseline
83,train,0.4732731282711029,71.0,71.0,1.134765625,2.013671875,2.013671875,12,9,2.125,4.2109375,2.126391941903761,2.1264444125647493,2.1265025165867044,2.1482045410007973,2.1217166595049965,2.1235182874030056,2.1254393421436837,2.237379849945241,0.495361328125,,,2.125,0.5631923305741825,0.6050719709910445,7.162105003080282,2.0072443447238486,0.2802589942287319,0.25414575037170994,0.11099328255664283,0.24471796353059183,0.09077342224566526,0.9943701960253737,0.8947672112535965,0.504666801513654,0.45391127644016255,7.141864331435797,2.005987030152323,0.2808772243576126,0.2530410189493608,0.11103054546036333,0.24351276224085616,0.090697881011166,0.9825340835383498,0.8907256652524956,0.502881249869513,0.4559746044276623,baseline
84,train,0.48021262884140015,70.875,70.875,1.130859375,2.013671875,2.013671875,13,9,2.130859375,4.2109375,2.129363949741077,2.1294153888872973,2.1294725970520187,2.151077224102435,2.1371415000728127,2.1389454433770965,2.1408720328638835,2.2524067762950004,0.494140625,,,2.130859375,0.5558693227297965,0.6044498026784668,7.162105003080282,1.9937231135391627,0.2783711091476181,0.2543247211414581,0.11017116103697545,0.23517152543527864,0.08663109201010745,0.9943699099025993,0.879951417111298,0.5046320185356343,0.4463679843266264,7.145384589367509,1.993994901222457,0.27906054268787234,0.25227453810899103,0.10976212200251453,0.23499609600608107,0.0868565552561439,0.9846656061777308,0.876857810827556,0.5041991932646592,0.44865904001955226,baseline
85,train,0.47620880603790283,70.5,70.5,1.126953125,2.013671875,2.013671875,13,9,2.11328125,4.2109375,2.1116960629083636,2.111749034333165,2.111807292348023,2.1335598330013634,2.1053367530756937,2.1071693465675123,2.109107417511157,2.221880993423693,0.498291015625,,,2.11328125,0.5569517584092313,0.6019019540799129,7.162105003080282,1.9970626818538082,0.2788373922184763,0.24357148314083688,0.10639890703715316,0.23871212404860565,0.08856244967545507,0.9943701121331046,0.8951785509824123,0.5044619876600684,0.45393559150870433,7.144978458357623,1.9911711546738666,0.2786811977501142,0.24330449104875562,0.1066957191170693,0.234851915329501,0.0873899716116047,0.9841970444936567,0.8908162706225253,0.503234929227026,0.4552050878191301,baseline
86,train,0.47435617446899414,70.9375,70.9375,1.123046875,2.013671875,2.013671875,12,9,2.12109375,4.2109375,2.1207326858623445,2.1207845964075482,2.1208419959282585,2.142474386099141,2.1139778376339047,2.115808251730093,2.117748127104168,2.2303214128999316,0.496337890625,,,2.12109375,0.5609250158694685,0.6076363036589504,7.162105003080282,2.0023892118936693,0.27958110234805,0.24520917545651866,0.10700652766071045,0.2438812470357936,0.0904028724453624,0.9943700635388799,0.8933243559619898,0.5046666690271611,0.45317959326233487,7.1442705370761805,1.9968532991974244,0.279504154949687,0.2436667829852075,0.10667376621904,0.24006770571808111,0.08925092552113684,0.9840027139858849,0.8882058556838575,0.5038053636918134,0.4547123072041182,baseline
87,train,0.4717150926589966,71.0625,71.0625,1.119140625,2.013671875,2.013671875,14,9,2.1328125,4.2109375,2.1326120849170764,2.132662720482774,2.1327189920168026,2.1541076565635704,2.135446463052753,2.137248480429146,2.13916862417301,2.2505725974694686,0.493408203125,,,2.1328125,0.5595904691327884,0.6046709012648336,7.162105003080282,2.0163229518242805,0.2815265834495723,0.2559621513030397,0.11178597003511852,0.2498230727026849,0.09266664835378982,0.9943700332778995,0.8947573378451112,0.5046666387661833,0.4539061978412924,7.144732798212396,2.016010254474601,0.28216734081070244,0.25461572160340573,0.11191765483352026,0.24971408761216907,0.09306552538022032,0.9842493720512726,0.8931232409337263,0.5037864947272013,0.45694562775112646,baseline
88,train,0.46980592608451843,70.9375,70.9375,1.115234375,2.013671875,2.013671875,14,10,2.134765625,4.2109375,2.1334365011433194,2.1334874522002156,2.1335441033736724,2.1549767262189157,2.1318711682259863,2.1337054108599567,2.135657578664721,2.2479571122287627,0.4931640625,,,2.1328125,0.5569213398187493,0.6025636971477902,7.162105003080282,2.0271564995656615,0.2830392040739169,0.2594737395351956,0.11376700238926864,0.25838254701835517,0.09616281511549289,0.9943700201787857,0.9020667833839848,0.5046666256670651,0.45761255502271475,7.143101071764274,2.025335530479851,0.2835372914553501,0.2591018427353333,0.11435352720303776,0.2574987560128301,0.0963697266497138,0.9834950527161794,0.9011998273311177,0.503649275784535,0.4609023971889547,baseline
89,train,0.47162115573883057,70.8125,70.8125,1.111328125,2.013671875,2.013671875,13,9,2.13671875,4.2109375,2.136837524973005,2.1368886874664974,2.136945497376433,2.1583411138306285,2.138632747359594,2.1404139024131803,2.1423166783894065,2.253180419434092,0.49267578125,,,2.13671875,0.5618400995966744,0.6060850479904428,7.162105003080282,2.0246114070702563,0.2826838487008373,0.2549966244086468,0.11161710863777176,0.2577240423824163,0.09578160662145342,0.994369973105667,0.8989524529828767,0.5046665785939481,0.45603336988860893,7.145986440587457,2.023282573472065,0.2831355181392893,0.25532688356844346,0.11236238741600836,0.2565366584517985,0.09571357499602781,0.9861093148025173,0.897195528986768,0.5033201434820151,0.4584375242272984,baseline
90,train,0.4710993766784668,71.25,71.25,1.107421875,2.013671875,2.013671875,18,10,2.138671875,4.2109375,2.1369500204788365,2.1370014083590476,2.1370585375898776,2.158541080458182,2.12761583535002,2.129433706041804,2.131369847422585,2.243475868302608,0.492431640625,,,2.138671875,0.5602768327923857,0.6031755155103063,7.162105003080282,2.0103703638186268,0.28069546075546303,0.250836831824202,0.10910364237300169,0.2507145437820819,0.09267702555076189,0.9943700234123636,0.8873181634745024,0.5046666289006447,0.4501340215236439,7.145427839042857,2.0068940294909647,0.28086408185738415,0.2483925939087781,0.10849098974360197,0.2504483078784956,0.09288772674483975,0.9844029867588109,0.8844013184100243,0.5036396890641575,0.45174118242918243,baseline
91,train,0.4705401062965393,71.375,71.375,1.103515625,2.013671875,2.013671875,16,10,2.123046875,4.2109375,2.1227332394144844,2.122786202521203,2.122844587140488,2.1444925841557496,2.1208764158172304,2.1226863881964353,2.124611655022696,2.236662483071397,0.495849609375,,,2.123046875,0.5576768015521907,0.603647789618322,7.162105003080282,2.018099193131106,0.2817745889320473,0.24968980749823988,0.10963842619392929,0.25585328454546286,0.09534049350051002,0.9943702303193769,0.9048197689459307,0.504666835807658,0.45900858436121605,7.14458285551318,2.0162951820162043,0.28221314285134397,0.2495479007635364,0.11010791161978556,0.255692820809001,0.09562760340225442,0.9842847431141823,0.9025908802504724,0.5036053774976788,0.46120565599189206,baseline
92,train,0.4701608121395111,71.0625,71.0625,1.1005859375,2.013671875,2.013671875,15,10,2.130859375,4.2109375,2.1316940022807893,2.1317463839251904,2.1318043127423008,2.153385582500687,2.132207938801403,2.1340128485529903,2.135936171361774,2.247567582506133,0.493896484375,,,2.12890625,0.5584015003662056,0.6033299729278454,7.162105003080282,2.017355781249369,0.2816707909730091,0.2525366825703719,0.11051888817035824,0.25166372139602355,0.09351391107105873,0.9943703468981386,0.898592469783095,0.5046669523864207,0.45585100148721824,7.146616474073452,2.016057166669019,0.28209953255262626,0.2522076009704701,0.1108682805688701,0.2497857063557838,0.09314910481787932,0.9855184435491644,0.8964014393955717,0.50360763591208,0.45821047003147075,baseline
93,train,0.47031641006469727,70.875,70.875,1.0966796875,2.013671875,2.013671875,13,9,2.134765625,4.2109375,2.1360511976931726,2.136103516984544,2.136161369521738,2.157696144970812,2.1365076280552677,2.138322169270659,2.1402555506781296,2.2520698333993665,0.492919921875,,,2.134765625,0.5604052027969887,0.6041996808019725,7.162105003080282,2.0131080472851366,0.28107770640326246,0.2536738513593102,0.11059197231897484,0.24826853807446536,0.09195257972687468,0.9943701679048642,0.891524715405787,0.5046667733931471,0.45226709931477355,7.144015478304205,2.0126345630041285,0.28172315263262465,0.25368320477998907,0.11107456390340621,0.24902547438970757,0.09261876799245142,0.9831912804340552,0.8888830725943125,0.502925364974204,0.4541096068805792,baseline
94,train,0.4707752466201782,70.75,70.75,1.0927734375,2.013671875,2.013671875,12,9,2.134765625,4.2109375,2.1359001676489884,2.1359525103588997,2.136010461702743,2.1575518536064164,2.1311627847028696,2.132989082404058,2.134932888776332,2.2471430735151587,0.492919921875,,,2.134765625,0.5633927562227347,0.6054599958221545,7.162105003080282,2.0301310175487894,0.28345451744643085,0.2586677295599644,0.1135081864531687,0.26190480512323333,0.09754269319459741,0.9943701558374096,0.9036247749072878,0.5046667613256925,0.45840261496287027,7.142072676265703,2.0282483850744,0.2839859627604473,0.2584362336661865,0.11407051525439318,0.26141533257006877,0.09785658077872045,0.9825885353852133,0.902027841268663,0.5032096352675248,0.4615266081989726,baseline
95,train,0.468438982963562,71.0,71.0,1.0888671875,2.013671875,2.013671875,14,10,2.119140625,4.2109375,2.11961979360858,2.1196731507165993,2.1197318790153536,2.1414457150639916,2.1141496090898215,2.1159892853324354,2.117938972954905,2.2307210177666614,0.49658203125,,,2.12109375,0.5583540807160846,0.6042623013771433,7.162105003080282,2.0288126752044127,0.28327044553687214,0.2596114774505036,0.11469575506683836,0.2615951649446613,0.09798818283583333,0.9943703058291913,0.9164224526967236,0.5046669113174742,0.464891860723137,7.145724607089335,2.0284311961777264,0.28386641071575897,0.25910434295737605,0.11505990559920079,0.26204746841729243,0.0985785515810989,0.9851078532365589,0.9148178194923009,0.5036939758261791,0.4677781213790793,baseline
96,train,0.46795210242271423,71.25,71.25,1.0849609375,2.013671875,2.013671875,12,9,2.12109375,4.2109375,2.1207061243144327,2.1207591088386732,2.1208176300678114,2.1425660291295463,2.124446185440009,2.1262549072979113,2.1281818353985726,2.240139956190478,0.496337890625,,,2.12109375,0.5618078067177761,0.6049430600288287,7.162105003080282,2.0344620402532323,0.284059231102902,0.2603667844744688,0.11527893971032994,0.2679934972719149,0.10056940777196623,0.9943703170459264,0.9205786115898513,0.5046669225342084,0.4669992659200999,7.145152140392966,2.033039134835722,0.28453405818226707,0.2592140164468022,0.11529896033700603,0.26839320121534627,0.10108082842560197,0.9848607372827107,0.9170864954996663,0.5036506347746563,0.46885126740511623,baseline
97,train,0.46876442432403564,71.0,71.0,1.0810546875,2.013671875,2.013671875,14,10,2.11328125,4.2109375,2.1125824106731756,2.112635175674548,2.1126934250054528,2.134464804920823,2.1145555768793516,2.116395458137057,2.1183472203470473,2.231147106606715,0.498291015625,,,2.111328125,0.5621107828918379,0.6034830688361115,7.162105003080282,2.0369547102305687,0.2844072670471201,0.2642627807771145,0.11755661976635565,0.2683391443316756,0.10110200481929744,0.9943704240791353,0.9297186920937498,0.5046670295674174,0.4716338054039809,7.145588013390739,2.0363015228282966,0.284973261684314,0.2641113332584215,0.11814318569016104,0.2681942947150535,0.10147371946607689,0.9848428457089318,0.929080215546762,0.5034699816567612,0.47509893802945397,baseline
98,train,0.4680764377117157,71.25,71.25,1.078125,2.013671875,2.013671875,15,10,2.119140625,4.2109375,2.1192994927106423,2.119353272415761,2.119412578944394,2.141120675277753,2.1158249055695917,2.117629540333252,2.119556541172928,2.231764094490392,0.49658203125,,,2.12109375,0.5603157455235219,0.6028405521355735,7.162105003080282,2.0345093670226606,0.2840658390441997,0.26406326548558035,0.11695626877393987,0.26667119344158685,0.10010270746942126,0.9943699604522029,0.9212484983133782,0.5046665659404859,0.46733877163711174,7.142286040899064,2.0321669439552767,0.2845261212332333,0.2643859530364523,0.11771513070074653,0.26781059185462563,0.10097982549617163,0.9828573127563871,0.9174423987149817,0.5032282876610381,0.4696561784142113,baseline
