epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,0.8947573900222778,37.03125,37.03125,1.5,2.576171875,2.576171875,11,9,1.4130859375,5.99609375,1.4215466753058001,1.4218338906663632,1.4218946139492776,1.4804955909599486,1.428238743062304,1.470432248002548,1.4804386869247312,2.0701347919851836,0.76416015625,5.30859375,1.8525390625,1.4150390625,0.5465371496968757,0.5465371496968757,5.50434055893928,1.0444445845887815,0.18974926667510783,0.003674607122676754,0.003632519361855905,0.015064906724927773,0.011316699552484927,0.026965000150759977,0.020651844674653124,0.9432093274254134,0.7165451682885772,5.11807742973829,1.0101759088077076,0.19737409655784796,0.0029638126507771645,0.003113344428189888,0.006145687750873208,0.005256927748465108,0.008801811476491395,0.007756460496476325,0.9062044767613928,0.6948444465860116,
2,test,0.6513785719871521,49.3125,49.3125,1.4951171875,2.576171875,2.576171875,28,8,2.734375,5.99609375,2.727017046988184,2.7272607929606134,2.727574373055603,2.777934788042661,2.5720486732985033,2.610977492061514,2.6580352429076712,3.153453431093189,0.5439453125,2.58203125,2.333984375,2.744140625,0.5416838600800595,0.5822363396649003,5.50434055893928,1.5400234485752087,0.2797834603591426,0.00510935501473142,0.0027912421010574803,0.007919220424698281,0.00368315447647706,0.4924233956502233,0.2317722341981129,0.9457241834171395,0.44291336344307325,5.262660207640548,1.5395927238375147,0.29255028124412635,0.004562380273766209,0.002473938390047372,0.00701797634174639,0.003522432986061194,0.46243108030441604,0.22213576243517447,0.8387500065958813,0.41305700104605164,
3,test,0.6452205777168274,46.28125,46.28125,1.490234375,2.576171875,2.576171875,18,8,2.353515625,5.99609375,2.353734430384427,2.3540013606008197,2.3543172034416195,2.4082237908159563,2.292059286838762,2.3319962588007637,2.3771632022839575,2.890815486079535,0.607421875,1.875,1.8779296875,2.357421875,0.5543530667937798,0.5867911512266504,5.50434055893928,1.5332808481644196,0.27855849974150076,0.0030831393528965023,0.0021142437078576185,0.004168104335400713,0.002344404828868269,0.49247723442073355,0.281033685533602,0.9457295222769737,0.5364280995086929,5.270837542309948,1.5317762221549396,0.2906134385397197,0.0025656967717750945,0.0017821020742418093,0.0037928515304797017,0.0023387157776598765,0.466928984528324,0.278013582396099,0.7941056130824018,0.49184462332674594,
4,test,0.6445330381393433,47.21875,47.21875,1.484375,2.576171875,2.576171875,16,7,2.3125,5.99609375,2.3126520135216735,2.312920008278559,2.3132328542325413,2.3673857564036465,2.3180213093334943,2.3579262348956913,2.4040250720773697,2.915896463585559,0.61474609375,1.80078125,1.845703125,2.310546875,0.5548698201453767,0.5872733159394674,5.50434055893928,1.532001090505386,0.2783260000178136,0.0029140898634238965,0.002052976675086826,0.004021963155035557,0.0023127091080405574,0.4924281588022126,0.2873724681414826,0.9457299228490221,0.5485072988507363,5.248959182368123,1.5318880311531529,0.29184605517584256,0.0024514672804798465,0.0018110939499076755,0.0034039929998010976,0.002088324394301555,0.45027415382251146,0.29150618826985414,0.8189613815468171,0.5135852624886487,
5,test,0.6425366401672363,51.375,51.375,1.4794921875,2.576171875,2.576171875,15,6,2.302734375,5.99609375,2.2981821630923394,2.2984514600239065,2.2987628178645623,2.3530350820561257,2.2172520759687626,2.2574909717401974,2.302189546947325,2.8210322012747437,0.61572265625,1.7783203125,1.84375,2.3046875,0.561187510190637,0.5897441639796785,5.50434055893928,1.534086736558137,0.278704909358618,0.0026354397050418754,0.001863736235532722,0.00540886136029517,0.003119861282988453,0.4924282806295759,0.2882782414292302,0.945729876596884,0.5502252876242456,5.186310560801963,1.5325334431065634,0.29549588771050894,0.0025174893794863706,0.0018488526881964037,0.004024561495874934,0.0024896682748324316,0.4597374493532911,0.31215568199039595,0.7526851948543829,0.49362383767563506,
6,test,0.6437950730323792,49.53125,49.53125,1.474609375,2.576171875,2.576171875,11,7,2.0859375,5.99609375,2.0835581437590136,2.0838334585404574,2.0841149631588034,2.139603298662225,1.974865931080457,2.0157152199359127,2.05436862735038,2.590532997707333,0.65234375,1.763671875,1.78515625,2.087890625,0.5680210193231281,0.5945423437062305,5.50434055893928,1.532538099243566,0.2784235609758302,0.002732497760505659,0.002277252372947022,0.004762010432505903,0.003133862720792212,0.4924624327389866,0.3296228465605607,0.9457309980861437,0.6285377791638669,5.254169226497169,1.5319380929380002,0.29156618808779927,0.0023149608684081002,0.0019978572696327307,0.0037589472226375875,0.0026398886099452774,0.46914536220358993,0.3585306157841569,0.7928068713903453,0.5891434441405967,
7,test,0.6416930556297302,50.6875,50.6875,1.4697265625,2.576171875,2.576171875,12,6,2.1015625,5.99609375,2.0964784612546916,2.096753891672277,2.097037388142592,2.1524915954865267,2.1100608169428674,2.15052461121981,2.1918986440493473,2.7185547748023122,0.6494140625,1.7548828125,1.7939453125,2.1015625,0.5642317688958096,0.5920488155604513,5.50434055893928,1.5330611237519531,0.27851858135162033,0.002315957694084325,0.0019120264187525236,0.004756502676596774,0.003107033961417807,0.4923850332607227,0.32708654730556913,0.9457310894872402,0.6238328048238443,5.225544846598879,1.5316088884649441,0.2931003241627165,0.0019661201715734933,0.001680051341603931,0.003926658704597408,0.002846358226628637,0.4249029606649941,0.3280504573732273,0.7865623820222494,0.581553363436056,
8,test,0.6411633491516113,49.3125,49.3125,1.46484375,2.576171875,2.576171875,13,7,2.072265625,5.99609375,2.0651064322644492,2.065382599370124,2.065661438189657,2.1212989131654334,1.9974601760451105,2.038292451962435,2.0785304803275766,2.612543635968663,0.654296875,1.7587890625,1.7724609375,2.07421875,0.568055505715244,0.5947862076249512,5.50434055893928,1.5324632642417373,0.27840996534143453,0.0027246074165931944,0.0022923266855439813,0.004793257045414556,0.0031781284449466447,0.49240102013212095,0.33210083463291756,0.9457311164080693,0.6333077518147008,5.27328828298045,1.531578545440568,0.2904408906267729,0.0020949765553632815,0.0017580575188135765,0.003394296898940219,0.002607999910338904,0.45907249791063,0.346538736932876,0.7998672833642999,0.597926656773348,
9,test,0.6486572623252869,49.53125,49.53125,1.4599609375,2.576171875,2.576171875,15,6,2.21875,5.99609375,2.222533093657232,2.2228027871447633,2.2230996404914216,2.277632385152276,2.0940434509085146,2.13457901773798,2.1762893919674635,2.7037192562246752,0.6298828125,1.744140625,1.8115234375,2.21484375,0.5619016649559616,0.5905103705073531,5.50434055893928,1.539419210886054,0.27967368559453915,0.003504805840503167,0.002662069388319752,0.00956993018292085,0.005848890478729845,0.49236969856460533,0.3056906537972363,0.9457302246182113,0.5833108558749228,5.317929293823884,1.536116552309358,0.2888561444570854,0.0028839691181659077,0.002286286185708717,0.005612690888962213,0.0036271581133055925,0.4722083666705741,0.32073968010138043,0.8441133548160114,0.5543943651809371,
10,test,0.6503620147705078,48.375,48.375,1.455078125,2.576171875,2.576171875,18,6,2.283203125,5.99609375,2.2752326168537778,2.275497381472524,2.27578954370558,2.3296254306484063,2.2226047896126744,2.2627361169207356,2.306019288751489,2.8249797101214495,0.619140625,1.822265625,1.8466796875,2.283203125,0.553637219890626,0.5892305005681737,5.50434055893928,1.6846959614481007,0.30606681098466626,0.020336324784541837,0.016428170300386773,0.11449663416719957,0.0735122681461212,0.4923776761638079,0.32139509744159384,0.9454782428338762,0.6128978622996167,5.244838872044218,1.596280509235119,0.3043526308774775,0.007381520394491581,0.005463796318863724,0.03970826367645586,0.027820994596474427,0.45862302760675266,0.30923958420652087,0.7444284533243213,0.5222564733904804,
11,test,0.6134102940559387,52.78125,52.78125,1.4501953125,2.576171875,2.576171875,11,4,2.068359375,5.99609375,2.0653517300213253,2.0656302762249332,2.0659301766055203,2.121899116454744,2.0246284791542304,2.06536654063373,2.1073245727048993,2.6380839299192362,0.6552734375,1.857421875,1.8583984375,2.068359375,0.51884272732617,0.583446399112444,5.50434055893928,1.7939478485971656,0.32591512632402786,0.002011866062714418,0.002206077244227328,0.20379454604612146,0.16547281743139647,0.4917693606496458,0.40774384208724074,0.945733471037868,0.7772881543676884,5.329533382103573,1.760131208837738,0.3302599088220763,0.006961567597473461,0.006968541959579712,0.2240277977275289,0.18681238000180103,0.4506288349882297,0.3947110849161532,0.8675113821355858,0.7396125991954482,
12,test,0.6031139492988586,53.9375,53.9375,1.4443359375,2.576171875,2.576171875,9,5,1.97265625,6.00390625,1.9700941377375942,1.9703768016702568,1.9706702717166757,2.027255408407336,1.952203205749096,1.9932064427250495,2.0349122122629137,2.5701965798886626,0.67138671875,1.7958984375,1.833984375,1.9775390625,0.5194112621031257,0.5864802886296387,5.50434055893928,1.7949823310341042,0.3261030657194671,0.0019854017121749834,0.002430600008395609,0.2036027206286084,0.17915521078201196,0.49262972891009493,0.4434330233256548,0.9457337594118504,0.8432157887224174,5.308663580285234,1.7814562164338676,0.3355752704032057,0.003014673595834516,0.003411369726143582,0.20355506612754404,0.20320447924509066,0.4891032271323521,0.4849795770525108,0.8185639585975757,0.8116782817211176,
13,test,0.4161560535430908,64.375,64.375,1.439453125,2.9921875,2.9921875,10,6,2.46875,7.78515625,2.4651852270554504,2.4654596689889203,2.466156488231014,2.5203711928023766,2.474036889732263,2.5137253817553,2.6112113140258395,3.0666306911353747,0.68310546875,2.095703125,2.0234375,2.470703125,0.5684153821984784,0.5723357358234541,5.50434055893928,2.263549851453574,0.41122997881689466,0.002130008015719831,0.0025262853752715587,0.20396573584964184,0.17541482956412094,0.9342743739786128,0.8215227778268582,0.945185780140358,0.8234173670576688,5.41105767499001,2.2629331277817784,0.418205323931602,0.0019247660201573424,0.002344659191207402,0.22913813566797891,0.20438408265907945,0.8989262863583107,0.8141954407843326,0.895364783094057,0.8139231210473046,
14,test,0.4168637692928314,64.125,64.125,1.4345703125,2.9921875,2.9921875,10,6,2.439453125,7.78515625,2.436867798868967,2.4371433790802257,2.4378353466309823,2.4922540427794244,2.375498580027388,2.4155422022328144,2.510243059722394,2.974174636404322,0.6865234375,1.9306640625,1.9833984375,2.443359375,0.5655989613727214,0.5715673412840913,5.50434055893928,2.263795854588995,0.4112746713886545,0.0022238248693282614,0.002719410833288427,0.2040972324550534,0.1794444858017032,0.934313893677948,0.840309585066865,0.9457333516741437,0.8425216268807394,5.456032425226144,2.250557996746612,0.41248985001281957,0.003639217289193475,0.004167522922047833,0.2181774975646391,0.19258311187034097,0.9087974992394514,0.8189861474491181,0.9174823919246933,0.827658864509472,
15,test,0.4158953130245209,63.875,63.875,1.4296875,2.9921875,2.9921875,12,6,2.421875,7.78515625,2.4258270628739402,2.4261024459579263,2.4267904081282508,2.4812509715866695,2.4771232467858746,2.5167743751328384,2.6138554035510095,3.0692184374965272,0.68896484375,1.9248046875,1.9814453125,2.42578125,0.5678389759344948,0.5720472794613303,5.50434055893928,2.2642532728393587,0.41135777276028396,0.0024285580775034177,0.003041934586594167,0.20372151320823662,0.182222269673653,0.9346117760935675,0.8555044135953515,0.9457335862159173,0.857339041439918,5.414973726838266,2.253514601001922,0.4161635336904433,0.0019375709893001414,0.0023957047267887535,0.22953733497196005,0.2120347234070426,0.9014864188310057,0.8434592343584567,0.9065551458900707,0.8445634524505726,
16,test,0.4176621437072754,66.4375,66.4375,1.4248046875,2.9921875,2.9921875,9,6,2.423828125,7.78515625,2.426571377359666,2.4268466052254682,2.4275338468673295,2.4819530692557166,2.3434689591255626,2.3836206038702246,2.4772171603475592,2.944047550600555,0.6884765625,1.9248046875,1.982421875,2.427734375,0.567024528352091,0.5726792239325675,5.50434055893928,2.2658986502064344,0.4116566963732867,0.002756935979997266,0.003448025211308649,0.20371713961866966,0.18202138366163192,0.9346775981586282,0.8546182677450547,0.9457334997467877,0.8563997366103175,5.391841506369226,2.263940352829434,0.41988258559809427,0.0026157323880120487,0.0031999200982772663,0.22889029256864646,0.2156891581700429,0.8765739338847682,0.846288127600468,0.8866934025638384,0.8480413178215573,
17,test,0.4180775582790375,64.5625,64.5625,1.4208984375,2.9921875,2.9921875,14,6,2.41015625,7.78515625,2.4104269626345807,2.4107029221960383,2.4113882031204796,2.46595273728347,2.4035184923841557,2.44346342618044,2.5386788058965837,3.0004775421938246,0.6904296875,1.92578125,1.9853515625,2.41015625,0.5673271092570201,0.5718833353758713,5.50434055893928,2.2654816855105775,0.41158094439330073,0.002052154207029311,0.0026136608100385526,0.20358998930658867,0.18427959039567193,0.9349414806588516,0.8662691430485377,0.9457336536738836,0.8677185011031747,5.416060495969863,2.253930158969519,0.41615675464605456,0.005494196473893709,0.0066652735277248154,0.2274072191507619,0.2126694052008739,0.8739520429752297,0.8384651766490966,0.8960588785323811,0.8494978011992382,
18,test,0.4121635854244232,65.75,65.75,1.416015625,2.9921875,2.9921875,11,7,2.396484375,7.78515625,2.3911041458294,2.3913818556821234,2.3920680413572235,2.446873903564948,2.378852298769381,2.4188310579064125,2.513345238920639,2.9767265583364817,0.6923828125,1.9287109375,1.986328125,2.392578125,0.5687431221313929,0.5731507016698109,5.50434055893928,2.270623912768994,0.41251515752988893,0.004393536903909201,0.0057611390485813735,0.20404161042447022,0.18853639480871853,0.9350616959965059,0.8848675009403099,0.9457339377645386,0.8860498093113006,5.422217329163891,2.245546625474727,0.4141380710427909,0.005046386271848391,0.0064587070192523854,0.21249470395493386,0.20248972770771723,0.8928186302731715,0.8481690785268614,0.9187463903573763,0.8598788190259008,
19,test,0.4150591790676117,66.0,66.0,1.4111328125,2.9921875,2.9921875,9,7,2.416015625,7.78515625,2.4172081331392823,2.417485125396242,2.4181766020924256,2.472806096892465,2.3588354785784618,2.398891770858986,2.492555895465,2.958006733807947,0.68994140625,1.921875,1.982421875,2.41796875,0.572099651701418,0.5734868509453231,5.50434055893928,2.2739337125318744,0.41311646475778296,0.004907448924327262,0.006270228550500672,0.20381311769534527,0.18490096751186907,0.9350759615533555,0.8684100931156384,0.9457337928079097,0.8697183092276012,5.415681872817128,2.2681810650448404,0.4188172640696449,0.0025870724672909517,0.0034002514134367405,0.20778208279369448,0.19705548375969434,0.9083349638221607,0.8634906005414136,0.937602130514235,0.8672043502042901,
20,test,0.4136991500854492,67.8125,67.8125,1.40625,2.9921875,2.9921875,10,5,2.439453125,7.78515625,2.437317553080068,2.4375930324922823,2.4382847489813106,2.492705732451903,2.365644232300074,2.4057410595091895,2.5002848006940486,2.965133776415983,0.6865234375,1.9228515625,1.9794921875,2.443359375,0.5696571512411088,0.5725064477439447,5.50434055893928,2.2790985792952307,0.4140547909220259,0.008252284670398069,0.010261759914668912,0.2045398602951165,0.1820069948744141,0.9348160265166916,0.8511580487920029,0.9457335663465951,0.8528405262135911,5.437146755607765,2.2644852644713365,0.4164841168092054,0.005622746993451777,0.006858567849401531,0.21145277943669338,0.19128061646480268,0.8920325656833938,0.8372446783957305,0.9193953019722576,0.8413766234167649,
21,test,0.42502617835998535,64.375,64.375,1.4013671875,2.9921875,2.9921875,14,6,2.638671875,7.78515625,2.6343833581938334,2.634650821781876,2.635371200647176,2.6884255828894426,2.5750590282480528,2.6145282124647986,2.714597128217704,3.163051534609952,0.6611328125,1.9736328125,2.033203125,2.638671875,0.5824757706589027,0.5739672460878844,5.50434055893928,2.3432252879797777,0.4257049982443913,0.03245582458528151,0.03493112362948101,0.210198988799025,0.16832595322803146,0.9344282766753365,0.7638921269244724,0.945732824696889,0.7664700013989512,5.424329224802772,2.3114571784071045,0.4261277445767774,0.015312633223465433,0.01572096310914238,0.2056845283965183,0.1655119842719002,0.9023413027768976,0.7341654283077443,0.9086799677356696,0.7358928285568394,
22,test,0.4201855957508087,64.5625,64.5625,1.396484375,2.9921875,2.9921875,10,6,2.4921875,7.78515625,2.4895490159591374,2.489823937198792,2.49053890486766,2.5448032048751696,2.4926432950743695,2.532346108401239,2.631141758206504,3.085034128578392,0.6796875,1.96875,1.984375,2.494140625,0.5838985748081108,0.5755680681147035,5.50434055893928,2.313721561662757,0.42034491450663897,0.01621814419025469,0.019791916349847376,0.2061179986954933,0.18095500556059094,0.9350528991932876,0.83971064641008,0.9455962135959695,0.8411456971426826,5.434812502426163,2.3016980571489025,0.4235101130207156,0.012817898913623615,0.015309557033656399,0.21860363216290501,0.20117879427322388,0.9056814555036166,0.8314336704631382,0.8961940971064317,0.8299704138668949,
23,test,0.4121839702129364,66.0,66.0,1.3916015625,2.9921875,2.9921875,10,6,2.5,7.78515625,2.500596224015226,2.500872543331391,2.5015966626260733,2.5559605971580828,2.511999738345553,2.551684974987713,2.6518985262281505,3.1037974454423947,0.6787109375,1.9111328125,1.93359375,2.49609375,0.5787906387520337,0.5746911908245763,5.50434055893928,2.32984552354483,0.42327423214413273,0.020277132194930658,0.024979514594594708,0.2088747149853063,0.18462033948527123,0.9349556849027989,0.845456084125928,0.9457339868598194,0.8470567523740739,5.4412733631423285,2.315384692582905,0.42552258231807955,0.013444741329111665,0.01592802217692625,0.2206225336287213,0.19626899778862622,0.9102303046665341,0.8324264946107588,0.9169242567514919,0.8334877796030712,
24,test,0.4100067615509033,66.6875,66.6875,1.38671875,2.9921875,2.9921875,9,6,2.525390625,7.77734375,2.5220118165089978,2.5222856789213566,2.523007124388958,2.5770279893555075,2.4719094461643714,2.511665498406633,2.6100365737295017,3.065357519704922,0.67529296875,1.9453125,1.9453125,2.52734375,0.5875386184723311,0.5772809817100777,5.50434055893928,2.3005171094840837,0.41794599822642653,0.016007603685300076,0.018551375693022273,0.2066512266755378,0.1747573919316412,0.9350668875501613,0.8081903038344668,0.94011524813574,0.8051529417678991,5.439304027588312,2.295964418557803,0.42210628545722084,0.015678169355806126,0.017631483585492196,0.21293067429525347,0.18551804010924694,0.9166618736431422,0.8017581406993536,0.9231691791151748,0.7984289264840989,
25,test,0.418915331363678,69.9375,69.9375,1.3818359375,2.9921875,2.9921875,13,6,2.55078125,7.78515625,2.5462146757129704,2.5464889894590796,2.547215195175123,2.6012281370649517,2.4885689880925272,2.528283601573484,2.6272387109802366,3.081193892104412,0.67236328125,1.876953125,1.861328125,2.552734375,0.597644279279472,0.5793224294062727,5.50434055893928,2.326804880273216,0.4227218238694166,0.023102117648345022,0.026635021141465275,0.21044373792832705,0.17729302610932787,0.9350613650013022,0.8050687854451195,0.9457336067693314,0.8068694670651446,5.449416264967912,2.307627417754947,0.4234632308399247,0.015529798192449817,0.017826463290964045,0.20966126604942303,0.17902277687410537,0.9281635769174228,0.7916887621230697,0.9296564951781887,0.792165006318659,
26,test,0.4006779193878174,67.8125,67.8125,1.3779296875,2.9921875,2.9921875,9,5,2.482421875,7.78515625,2.4820492605306423,2.4823275143150636,2.4830559076980547,2.537648499429039,2.4188575300883004,2.458860617753596,2.5572845904116353,3.0162394497626974,0.68115234375,1.8515625,1.865234375,2.482421875,0.5949684825696836,0.5792395678263544,5.50434055893928,2.3283646929549486,0.4230052025348589,0.021431311992636815,0.027051045674487684,0.21059176999327356,0.18940180527343892,0.9350763580048529,0.8607397301365208,0.945734189259408,0.862110861932675,5.453953736609874,2.320553652133948,0.4254809930926151,0.013323041559114124,0.016109482231989238,0.21543226043739505,0.19853843749356634,0.9186457215351247,0.8499839338424836,0.9238728968710319,0.8507059918787191,
27,test,0.4295302927494049,65.75,65.75,1.373046875,2.9921875,2.9921875,12,6,2.484375,7.78515625,2.4802264484708667,2.480504924602162,2.4812335738086047,2.5358569720836126,2.4720965086872337,2.5118828524922128,2.6118485115622248,3.065902592322695,0.6806640625,1.8330078125,1.8388671875,2.48828125,0.5999469195370192,0.5809386286326931,5.50434055893928,2.3312376796103824,0.4235271518264535,0.024441060995728847,0.030855069798118796,0.20985459614773472,0.18876084875526264,0.9350445994290579,0.8608133409851472,0.9455944216929844,0.8620854510188688,5.417699152558571,2.319468526368821,0.4281279674367716,0.02039929556047948,0.025183486551360757,0.22492118610241985,0.21111106896210585,0.885257605663921,0.8437943439516183,0.9096035437656669,0.8473804136905939,
28,test,0.42283838987350464,64.8125,64.8125,1.3681640625,2.9921875,2.9921875,10,5,2.55078125,7.78515625,2.551488303981007,2.551763438035591,2.5525017536491137,2.606575172563849,2.5556067022901456,2.5950993349456546,2.696530378776189,3.144308238690334,0.67236328125,1.9013671875,1.9599609375,2.55078125,0.6078714075314771,0.5829833541252379,5.50434055893928,2.3579356041470456,0.4283774920717177,0.011910770450938912,0.014321135286844831,0.21223897686662152,0.18434473066330648,0.9350992683051569,0.8306080543286073,0.9457339603288792,0.8321932134324899,5.4277927809867395,2.3045935017536765,0.42459128318725453,0.021730565395904122,0.02372917494717357,0.1937981535016995,0.16755123258282642,0.9183297279981133,0.7892230051063532,0.9089911507969495,0.7875552276579633,
29,test,0.4322154223918915,65.0625,65.0625,1.36328125,2.9921875,2.9921875,14,7,2.625,7.78515625,2.6215021937685457,2.621772844363243,2.622501650865294,2.6759100147425943,2.5125434713960275,2.5521969886704663,2.651122256137374,3.103954764907837,0.6630859375,2.10546875,2.044921875,2.623046875,0.6291247868595706,0.5891019447208315,5.50434055893928,2.2906257452966656,0.4161489865623582,0.013494977011064613,0.013803315840207218,0.17336437602143917,0.13363621740217183,0.9350521702854913,0.7352364167141077,0.9457331407708782,0.7374681271635972,5.469934803446822,2.274608818118129,0.41583837830842296,0.009009433388664334,0.008834894705470744,0.1704457525571792,0.1320414397033802,0.9262620961471937,0.7244328573820541,0.9385468875681919,0.7272108703996026,
30,test,0.4155580401420593,65.5,65.5,1.3583984375,2.9921875,2.9921875,24,9,2.845703125,7.78515625,2.847419130374016,2.8476765486803237,2.8484149282454356,2.899762446075299,2.7910383401791656,2.8297424936991495,2.9343339434927156,3.3657800586944338,0.63427734375,1.89453125,2.013671875,2.84765625,0.6016880474483299,0.5791380170567862,5.50434055893928,2.370484456676926,0.4306573024133036,0.013334506260541445,0.012043307231311598,0.21908976914034906,0.15354927478870947,0.9340125451656203,0.6665228281318304,0.9457315503976371,0.6698024917340663,5.450253588455089,2.3673254807968407,0.4343514374838245,0.017175817892558065,0.015232254965754956,0.21520058953454768,0.15506351977552363,0.9055446084059406,0.6597693672894818,0.9212563795606545,0.6640027211198132,
31,test,0.42270591855049133,66.1875,66.1875,1.3544921875,2.9921875,2.9921875,18,6,2.841796875,7.78515625,2.8429308792590238,2.8431908602864997,2.843937783875127,2.8955268460794183,2.7638465535879164,2.8025933086042896,2.906801769126959,3.3396773781306663,0.63525390625,1.9375,2.046875,2.84375,0.5994497927748764,0.5768715622909016,5.50434055893928,2.371773833196964,0.43089154964169213,0.013322003975282826,0.011995602216317293,0.21951861516251103,0.15348828010013013,0.9343014470455611,0.6651337350468646,0.9457313423764724,0.6682117759139797,5.465639666722776,2.3652638622553424,0.43275151793414257,0.019956196849972407,0.01755883547025181,0.21915328548300117,0.15644552096553493,0.9341048138156367,0.6659196572756013,0.935723967799956,0.6680138861709716,
32,test,0.4212251603603363,64.5625,64.5625,1.349609375,2.9921875,2.9921875,20,7,2.85546875,7.78125,2.849266918263031,2.8495254387411135,2.850271584999167,2.9017600378185624,2.747222753109713,2.7860688314721322,2.8910196420336725,3.3245397133745227,0.63330078125,1.9541015625,2.048828125,2.853515625,0.5983695199201098,0.578057758033417,5.50434055893928,2.36185219574372,0.4290890380879456,0.015177736983106982,0.01333230688023939,0.21057392550215592,0.14442241962589392,0.9343067025574934,0.6522093046945269,0.9426527965698339,0.6531863608569695,5.455177526271668,2.3467156354267735,0.4301813504922969,0.013232033398404397,0.011191424385321617,0.20606817748123696,0.14466979636695437,0.9301161314489708,0.6460871279814808,0.9211302832063408,0.6422590850547691,
33,test,0.4513525664806366,67.125,67.125,1.3447265625,2.9921875,2.9921875,13,8,2.740234375,7.78515625,2.7432530089249383,2.743518117658317,2.744266507449671,2.7967117030351236,2.677406391078457,2.7165087973410382,2.819793741426488,3.2590861408694325,0.64794921875,1.9912109375,2.044921875,2.7421875,0.6049333829235195,0.581606364928163,5.50434055893928,2.352483151751469,0.42738691884370017,0.014892298700824647,0.014520085918341929,0.20880020927424514,0.15521199178660547,0.9349583346338513,0.7084397959436961,0.9457323708116885,0.7108751927385967,5.463224890659408,2.320481058481254,0.42474565937211006,0.012036902420113904,0.011120588293318112,0.18217045489505068,0.1348540275847544,0.9316865983032834,0.690709105690762,0.9415821100901951,0.6931063546835207,
34,test,0.4255482256412506,65.25,65.25,1.3408203125,2.9921875,2.9921875,13,7,2.833984375,7.78515625,2.8369112941308328,2.8371732190684473,2.837937043208798,2.88980218259544,2.7181666251996526,2.7571736321484406,2.862099811939316,3.297949636602638,0.6357421875,1.958984375,2.046875,2.841796875,0.6012431080770849,0.5802705995221324,5.50434055893928,2.378006921631358,0.43202394477016415,0.016543432609878117,0.015043396166459113,0.21425077576425444,0.15095121789270816,0.9348030298300998,0.6706759301999748,0.9457318770800986,0.673379049952544,5.452848444413071,2.368516484900584,0.43436316065731484,0.01327661523115875,0.01140754146000315,0.2098880334270703,0.15256994866223483,0.9147258985747886,0.662485252697536,0.943002860464702,0.6694048888251225,
35,test,0.43646878004074097,66.875,66.875,1.3359375,2.9921875,2.9921875,15,8,2.861328125,7.78515625,2.8610658024346614,2.861330368124152,2.862146407488882,2.914228359302635,2.8349861761259025,2.873619252119608,2.9847906321914928,3.4080704793778294,0.63232421875,2.017578125,2.173828125,2.861328125,0.5998030408224619,0.5799562108640169,5.50434055893928,2.371103284520462,0.4307697278413653,0.018002014562269686,0.015903937244331468,0.22102823560675322,0.15227093743368914,0.9349860577646236,0.6556564743445364,0.9457324369031763,0.6582831648014584,5.465600236660799,2.3399817221058092,0.42812895579341126,0.012068547313659472,0.010103007180716557,0.2020397008417758,0.13880043351259486,0.9242231357403989,0.6373460955958763,0.9439683136800596,0.6423043345993299,
36,test,0.4167061448097229,68.3125,68.3125,1.3310546875,2.9921875,2.9921875,15,8,3.037109375,7.78515625,3.0381728599439546,3.0384356640248567,3.03943620201985,3.090753009645485,2.9669125371987715,3.00536118092574,3.14164205078841,3.5353541882944426,0.60986328125,2.30078125,2.41796875,3.03515625,0.5933056111098137,0.5787397832307817,5.50434055893928,2.514409168846918,0.4568047964916364,0.04457442395737932,0.038094223506827375,0.2379345444240233,0.1597161606209399,0.9350498647490317,0.6386000315457816,0.9457324835632024,0.6412384667817478,5.453185868191767,2.4350102716402016,0.4465298507141536,0.03873853248931436,0.03157428992556326,0.20116522682215177,0.13415247772319921,0.8989610608490493,0.6002523904430622,0.9363046905036274,0.6117180820664359,
37,test,0.3852842152118683,70.8125,70.8125,1.3271484375,2.9921875,2.9921875,19,10,3.048828125,7.78515625,3.049215295944663,3.0494780699522286,3.05048546062498,3.1017826711651075,2.9909742131880925,3.029278303082346,3.1658017447801354,3.5572742477622996,0.6083984375,2.30078125,2.3515625,3.05078125,0.5923095731133896,0.5786929970694341,5.50434055893928,2.6101501579774036,0.4741985220624495,0.08305307561338804,0.07694442368934885,0.23364990147423637,0.16701036974945538,0.9350982428880315,0.6808145805294502,0.9457329349117511,0.6832669724504329,5.47234939501339,2.571074054701027,0.4698300252984369,0.08687449811437986,0.07637888848535015,0.23255395107778654,0.16597977571363992,0.9257864944608238,0.6615943564926505,0.9419886323972388,0.6654677468922339,
