epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.14540936052799225,90.3125,90.3125,1.162109375,3.0,3.0,14,10,3.333984375,6.33984375,3.3337090638571243,3.333757690168792,3.334057074941361,3.352911619310204,3.3358817918675014,3.3375116797981272,3.346852583278628,3.435384473205944,0.47412109375,,,3.333984375,0.5802746262173016,0.5802746262173016,7.162105003080282,3.292733695659168,0.4597438454536798,0.42922676369054447,0.19393211363890028,0.7684448485144699,0.293359516533946,0.9943354095869239,0.9608396981471928,0.9946689929517918,0.960696987406988,7.158811620603869,3.293248076398066,0.4600272015706805,0.4307917730726736,0.1947289722812062,0.7666881404210022,0.2927956711367141,0.9924341739858908,0.9594918309166972,0.9925969172525342,0.9592879269805763,baseline
77,train,0.14618387818336487,90.6875,90.6875,1.158203125,3.0,3.0,15,10,3.337890625,6.33984375,3.33833746908115,3.338385092412759,3.3386805695596924,3.3574155273604327,3.337352150933807,3.338972982232647,3.3482994460782036,3.436687252059345,0.473388671875,,,3.337890625,0.5927120079837703,0.5927120079837703,7.162105003080282,3.2954598760464315,0.4601244849983515,0.42665038415953127,0.1927019075235595,0.7710153824140056,0.29425548504111854,0.993014653836858,0.9588594185711482,0.9948128445241675,0.9601313175871689,7.158724504093179,3.2920400184392897,0.4598640465290966,0.42490873215975444,0.19154395277628175,0.768591038440702,0.29297764132963183,0.9906407876701167,0.9536350560496277,0.992617161388611,0.9549102563767016,baseline
78,train,0.16219574213027954,89.75,89.75,1.154296875,3.0,3.0,17,10,3.333984375,6.33984375,3.33361967539943,3.333667888656721,3.333964718049303,3.3527542826974814,3.328811445549948,3.3304451841890224,3.3397853841400327,3.4286352240168743,0.47412109375,,,3.333984375,0.5856285041226159,0.5856285041226159,7.162105003080282,3.2361411526850965,0.45184218205308285,0.40122245935732614,0.17671315288658815,0.7478653622990592,0.27940307203436815,0.9942658552387238,0.9104578789192087,0.9940918742657194,0.9098811715463666,7.158935637884632,3.2306001452778004,0.4512682204016013,0.4000333246527701,0.1759025685172117,0.7458930953326126,0.27831504765455184,0.9923693113148149,0.9057784049999517,0.9917682763600935,0.9052253568973714,baseline
79,train,0.15308791399002075,90.0625,90.0625,1.150390625,3.0,3.0,14,9,3.333984375,6.33984375,3.3339195872934684,3.333969044110352,3.334273190437131,3.3532161729113983,3.333408708849228,3.3350407009837744,3.3444094758595644,3.433094906258901,0.47412109375,,,3.333984375,0.5752013309778746,0.5752013309778746,7.162105003080282,3.282298163752657,0.4582867972950696,0.42528564831945204,0.1910829617951684,0.7692555277636881,0.2922880332420198,0.994041522202723,0.9492039913919004,0.9913083367944644,0.9461414917890024,7.158532098964098,3.2758997769152773,0.45762172071412915,0.4264958359109414,0.19132063622622594,0.7656810819731819,0.2905506737995458,0.9919444964044999,0.9439526441436425,0.9880554508860016,0.9398123236164087,baseline
80,train,0.14601770043373108,90.4375,90.4375,1.146484375,3.0,3.0,15,10,3.328125,6.33984375,3.3292677565428117,3.3293180913385005,3.329624933944865,3.348677492905283,3.331566974484616,3.3332079718299443,3.342578626627869,3.431438864872204,0.474853515625,,,3.328125,0.58125208439242,0.58125208439242,7.162105003080282,3.2988484844297554,0.4605976152277836,0.4328183205361871,0.1964752563457053,0.7705500993386281,0.2953322024996121,0.9943706009164712,0.9705982335903536,0.9925404991470597,0.9683383840163576,7.159620811125044,3.2934092567704187,0.45999772105988124,0.4326207179426076,0.19600178213984254,0.7669721745266411,0.2933699887306266,0.9924751013860451,0.9644072032308711,0.990776917936607,0.9618995957569054,baseline
81,train,0.14154274761676788,90.5625,90.5625,1.142578125,3.0,3.0,13,9,3.328125,6.33984375,3.327445455485382,3.3274966442662968,3.327807191231781,3.3469289659244583,3.329485291890766,3.3311265805308548,3.3404957198734655,3.4293848441694506,0.47509765625,,,3.328125,0.5790097800072769,0.5790097800072769,7.162105003080282,3.2997451738753965,0.4607228143759747,0.43360230578365044,0.19703281719227275,0.7691195219468732,0.2950388759532009,0.9943353126102821,0.9727046178809956,0.9940795975331556,0.9719781375300439,7.158896102558921,3.2985409807883226,0.4607611192470403,0.43452463649949724,0.1974150703390992,0.771363464701162,0.2958787839263638,0.992668228035317,0.9702156952088513,0.9919338945730916,0.9693429868050986,baseline
82,train,0.14229995012283325,90.5625,90.5625,1.138671875,3.0,3.0,14,9,3.326171875,6.33984375,3.3267261863886644,3.3267759195910167,3.3270803541746448,3.346138841397122,3.3273417301206765,3.328993434658725,3.3384039633063094,3.427538927227726,0.475341796875,,,3.326171875,0.5827451621584393,0.5827451621584393,7.162105003080282,3.296154023619161,0.4602214044895389,0.43111634982379865,0.1957024755942085,0.7659698006726368,0.2935764610065052,0.9943283443791895,0.9705550376467308,0.9942422144736041,0.9699966571461067,7.158728782689226,3.2940372438559975,0.4601427633103554,0.4311194494204402,0.19557703003420981,0.7631428260394539,0.2923599581940249,0.9925335035750553,0.9671814309784172,0.991895866917381,0.9665145542290963,baseline
83,train,0.14101676642894745,90.5,90.5,1.134765625,3.0,3.0,13,9,3.330078125,6.33984375,3.3304561786986464,3.3305062175889044,3.3308128891265323,3.3499017706334566,3.329859921606365,3.33151311047568,3.3409610730815675,3.4301587846627193,0.474609375,,,3.330078125,0.5803447482409289,0.5803447482409289,7.162105003080282,3.311583578270884,0.4623757368604113,0.42940474835219167,0.19598446066563285,0.7809055762509267,0.3006726540309521,0.9943360149254445,0.9819714121325926,0.9945707202789782,0.9817175149273346,7.158983420466132,3.310288576544224,0.4623964580055817,0.4306683314561788,0.19651868493618654,0.7796776414023805,0.30015876406543734,0.992526534100314,0.9798343842873102,0.9926000013255143,0.9795159093004577,baseline
84,train,0.14213219285011292,90.8125,90.8125,1.130859375,3.0,3.0,13,9,3.330078125,6.33984375,3.328887554295574,3.3289376526998904,3.329244625549647,3.348366529065818,3.328303387698926,3.3299579472709424,3.339409849172791,3.4287041285138575,0.474853515625,,,3.328125,0.5730962354029372,0.5730962354029372,7.162105003080282,3.312791475969839,0.46254438807376763,0.43103599905644074,0.19689783498280203,0.7801772537326892,0.3006097071261624,0.9943707538289726,0.9838313232252042,0.9943876704417685,0.9833606592114612,7.158861986863308,3.308805655388417,0.4621971566793938,0.4310218662285612,0.1966585921655718,0.7764963319467286,0.29899232432045547,0.9925100914865039,0.9800693762180782,0.9922419076199898,0.9795952233700137,baseline
85,train,0.13958880305290222,90.8125,90.8125,1.126953125,3.0,3.0,14,9,3.330078125,6.33984375,3.3298291024251467,3.329880312804925,3.330191684782467,3.349327358294374,3.3285987539095903,3.3302698844841645,3.3397838911538766,3.42925733536673,0.474853515625,,,3.328125,0.5811400764035485,0.5811400764035485,7.162105003080282,3.3170071453887577,0.4631329956712695,0.4315345093997349,0.19745505101958868,0.7815249199324503,0.3015534273988333,0.9943368024268944,0.9873663802542162,0.994802514318847,0.9873376797584643,7.158592487101431,3.316965254762195,0.463354389950092,0.4317101238894008,0.19780150447443437,0.783525588955511,0.30278172334537157,0.9922413359429783,0.9886487377507575,0.9923829768319319,0.9885084830138008,baseline
86,train,0.13952133059501648,90.75,90.75,1.123046875,3.0,3.0,14,10,3.330078125,6.33984375,3.3302139780535653,3.330264637926812,3.3305735135471166,3.3496570082528616,3.3296598242030897,3.33133044947485,3.340843932798976,3.4302740802181164,0.474853515625,,,3.330078125,0.5788871987665299,0.5788871987665299,7.162105003080282,3.317322357474769,0.46317700676659346,0.43215942638269045,0.197740133204431,0.7815876504885582,0.30157652880905256,0.9943353913709183,0.9873556881731935,0.9948375173438322,0.987363133759191,7.158834320207108,3.3166248809667445,0.46329119136127644,0.4330220002588465,0.19833020262400627,0.7813542569296725,0.301726909488874,0.9921764490995759,0.9872330373092485,0.9927338590711523,0.9871672301540725,baseline
87,train,0.14019212126731873,90.9375,90.9375,1.119140625,3.0,3.0,13,10,3.330078125,6.33984375,3.3300487071066702,3.3300995295817524,3.3304097450973886,3.349554100652811,3.3289988401252124,3.3306615999158042,3.3401491330282163,3.429526107646862,0.474609375,,,3.330078125,0.5830716569589056,0.5830716569589056,7.162105003080282,3.314601999223821,0.462797180130461,0.4304868564743316,0.19673885132497948,0.7807706503638405,0.3009568840196527,0.9943707578922059,0.9848273442410481,0.9948316752075916,0.9847952314026455,7.15910547949093,3.312809841405038,0.4627407503486882,0.4309136696194793,0.19687180609953975,0.7807434481800719,0.3009397063910241,0.992584670913697,0.9826979525988987,0.9928710101525438,0.9826951797370308,baseline
88,train,0.13970038294792175,90.875,90.875,1.115234375,3.0,3.0,13,10,3.330078125,6.33984375,3.330435165691929,3.3304860492475075,3.3307966392964015,3.349947895723639,3.33182281388068,3.333473908515311,3.3429117651430174,3.4319620911485136,0.474609375,,,3.330078125,0.5793478321963214,0.5793478321963214,7.162105003080282,3.3140981181134017,0.462726826357345,0.4281807582759827,0.19565094227568572,0.782127727434422,0.3014358184845843,0.9943368129099097,0.9844231124317354,0.9948595185427127,0.9844523540110495,7.159275746779085,3.3123407757399765,0.46266422650785294,0.4278526843392143,0.19554693915001475,0.781499593103165,0.3011906304859394,0.9926465619929639,0.9825116448655081,0.9927522430028626,0.982581152182762,baseline
89,train,0.1413213014602661,90.75,90.75,1.111328125,3.0,3.0,13,9,3.330078125,6.33984375,3.3300613019557206,3.3301133298883547,3.3304285457762357,3.3496265584350664,3.3279696244882153,3.329643139906256,3.3391830041943016,3.4288095094360274,0.474609375,,,3.330078125,0.5851274055201061,0.5851274055201061,7.162105003080282,3.3112883141136615,0.4623345109698253,0.4291946887781206,0.19586616563134296,0.7817440407494418,0.3009664236514273,0.9943015847837291,0.9816942476244104,0.9947974504217081,0.9816982716898518,7.159161514943216,3.3108997891660046,0.46247033011550454,0.4291800033939923,0.19585878303947285,0.781181829963046,0.3008869582065668,0.9926051900572119,0.9807653284356053,0.992724802626741,0.9808376301053162,baseline
90,train,0.1379859447479248,90.9375,90.9375,1.107421875,3.0,3.0,12,9,3.328125,6.33984375,3.3281224889087735,3.328172773938928,3.3284811304865825,3.3476731734869176,3.32553342313425,3.3272167242959427,3.3367873365745204,3.4266221134417387,0.47509765625,,,3.328125,0.5812276855492357,0.5812276855492357,7.162105003080282,3.31432611597662,0.4627586602753231,0.4340881796303293,0.19856901180421146,0.7789721049090748,0.30049885552378697,0.9943709067890101,0.9868123621102133,0.9948025905732996,0.9867502013187437,7.158818141258407,3.3138578940848253,0.4629057239191582,0.4336621937851115,0.19840839351572917,0.7798469968427488,0.3009879264402259,0.9921343060794232,0.9858047362062377,0.9927840996193344,0.9857425284275041,baseline
91,train,0.14166206121444702,90.8125,90.8125,1.103515625,3.0,3.0,14,9,3.328125,6.33984375,3.327323846317929,3.3273751503769957,3.3276877232076423,3.3469370071940387,3.327382420094431,3.329045401734012,3.3385242541992546,3.4279307551109346,0.47509765625,,,3.328125,0.5777420300811374,0.5777420300811374,7.162105003080282,3.306487983706105,0.46166427080921724,0.4356763939954629,0.19859334345007287,0.7696647869265067,0.2960257589539722,0.9943365431423263,0.9792665733411103,0.9948376340860392,0.9792769280344835,7.159352595650282,3.308291398650832,0.462093653644159,0.43580179473992064,0.19898805795673813,0.7707180278417081,0.29676434707198374,0.9926615958360667,0.980538865491752,0.9930279441226082,0.9804578241890823,baseline
92,train,0.13664132356643677,90.8125,90.8125,1.1005859375,3.0,3.0,13,10,3.326171875,6.33984375,3.325564766556711,3.3256163121863285,3.3259295980719132,3.345206679536169,3.324041220928304,3.325724723390547,3.3352860765824435,3.425149028777766,0.475341796875,,,3.326171875,0.5930247184798236,0.5930247184798236,7.162105003080282,3.313397916061122,0.46262906151698335,0.43588575563996557,0.19934682613523355,0.7761721862348665,0.29936243521266687,0.994370908150163,0.9863350406317382,0.9948164686834344,0.9862869047302012,7.158611770388029,3.3123701489089385,0.46271124278742565,0.43573083292172043,0.19943211893901328,0.7760761104683853,0.2996545631406143,0.992321561954852,0.9865880088096265,0.9924478551630882,0.9865173849590578,baseline
93,train,0.1363072544336319,91.0,91.0,1.0966796875,3.0,3.0,13,9,3.328125,6.33984375,3.3276761034514992,3.3277266667305656,3.328035490376125,3.347195519302972,3.326267171202646,3.3279409152460326,3.337470129459713,3.427128769327457,0.47509765625,,,3.328125,0.5817300577971823,0.5817300577971823,7.162105003080282,3.3114684029943566,0.4623596556557267,0.43203890841955506,0.19731857854529372,0.7801529934519618,0.3005523249588278,0.99399978756332,0.9830608470727376,0.9948663318747464,0.9834306190449791,7.158113279302898,3.312022474497416,0.46269489532581987,0.43253640731985143,0.19789512829465256,0.7822473426095105,0.3018180653707027,0.99192688802506,0.9842265820720181,0.9916814732206367,0.9844456820133157,baseline
94,train,0.13845932483673096,90.625,90.625,1.0927734375,3.0,3.0,13,9,3.328125,6.33984375,3.328477657742631,3.3285283058656185,3.328837915704497,3.348020018667063,3.328050035013863,3.3297140808016845,3.33920849006085,3.4286711369343363,0.47509765625,,,3.328125,0.5834955645039384,0.5834955645039384,7.162105003080282,3.3117278882936865,0.4623958859677953,0.43233938977052766,0.1973874953762672,0.7837213676891297,0.3018389121190828,0.9911216156981446,0.979480260682214,0.9948716364245547,0.9826997257231853,7.158081258333173,3.3093816404762872,0.4623280347123229,0.43250370718281417,0.1975722362468766,0.7833360831838636,0.30182266363212296,0.9875746022386149,0.9767635268745339,0.9917261362047647,0.9809948555645467,baseline
95,train,0.13544867932796478,91.0625,91.0625,1.0888671875,3.0,3.0,14,9,3.328125,6.33984375,3.327509709929786,3.327561161905496,3.3278741846129285,3.3471210980206854,3.3288593237332145,3.330513807823486,3.3399688395822724,3.429252896139837,0.47509765625,,,3.328125,0.5814491896347265,0.5814491896347265,7.162105003080282,3.3185056461492475,0.4633422219755257,0.4330630991151123,0.19842780235784196,0.7819404764477582,0.302064636874377,0.9942719378676266,0.9902621185155215,0.9947459721237992,0.9902401726062764,7.1590104032043635,3.3168126563837603,0.4633060254946912,0.43329017105169676,0.19844013078443734,0.7811527319262321,0.30189649800090684,0.9924930004188592,0.9888994896692395,0.9929001872196492,0.9889390737006134,baseline
96,train,0.1353781670331955,91.125,91.125,1.0849609375,3.0,3.0,12,9,3.326171875,6.33984375,3.327122562231256,3.3271734480776827,3.327483801025218,3.346692440418306,3.326177378574378,3.3278511334868925,3.337379224412784,3.4270400093588163,0.47509765625,,,3.328125,0.5749043157080966,0.5749043157080966,7.162105003080282,3.316697777608622,0.46308980057988186,0.4337287907929843,0.19865413039896118,0.7806064754487778,0.301448639149447,0.9942021611188876,0.9893407851105592,0.9948400914976308,0.9894823305871716,7.158466426556324,3.3169755132816143,0.46336398267879975,0.4351122985439355,0.19952860992291943,0.7799637427225345,0.30154727887497973,0.9920009101195468,0.9901631913663841,0.9927192989444293,0.990164377603394,baseline
97,train,0.13474828004837036,91.25,91.25,1.0810546875,3.0,3.0,14,10,3.32421875,6.33984375,3.3247576946286146,3.3248094582323486,3.3251234254693536,3.3444040233725443,3.3233722387264146,3.3250558342014953,3.334613785290056,3.424488878745939,0.4755859375,,,3.32421875,0.5799026820034843,0.5799026820034843,7.162105003080282,3.3113752369564726,0.4623466474636039,0.43749860829875953,0.20010879715017135,0.774767862012606,0.29885147286651026,0.9943362041700352,0.9865610208517577,0.9948376361275519,0.9865681669817112,7.160261343698055,3.311662912892839,0.4625058714941356,0.43771082647410164,0.20030503643120653,0.7742564823341285,0.2988053699181407,0.9933162096659744,0.9866002566514167,0.9937140588648159,0.9866734955032038,baseline
98,train,0.13750070333480835,90.8125,90.8125,1.078125,3.0,3.0,12,9,3.32421875,6.33984375,3.325404555056987,3.3254557498775417,3.325766416419125,3.3449319453481032,3.3218627499931905,3.3235465549120864,3.333096789712372,3.422999278261616,0.4755859375,,,3.32421875,0.5762183115639831,0.5762183115639831,7.162105003080282,3.307084287986357,0.46174752905242866,0.4366735245258271,0.19932794835057294,0.771884920921873,0.29723206638747657,0.9943369056683062,0.9822489471658017,0.9947957267881975,0.9822161229187043,7.1591847086893505,3.301285442405244,0.4611258930641026,0.4378032262716056,0.19944194023183068,0.7692691067325628,0.29582675952972737,0.9924961797284908,0.9767621161008478,0.9920983688493621,0.9760550179891426,baseline
99,train,0.13619190454483032,91.0,91.0,1.07421875,3.0,3.0,16,9,3.337890625,6.33984375,3.338055423895626,3.3381054519699687,3.3384109660000885,3.357319551648902,3.3385445242889538,3.3401911750265096,3.3496061408383264,3.438298082403919,0.4736328125,,,3.337890625,0.5802851212420538,0.5802851212420538,7.162105003080282,3.3021913150042153,0.4610643537876095,0.4386563740922229,0.19866834639242897,0.7715285591615499,0.2951339363615446,0.9938256514299715,0.9652911213953301,0.9948715418977772,0.9658370304223154,7.158376338807548,3.300974400029217,0.4611345148387515,0.4391122375073513,0.19894019364845156,0.7695594729429809,0.2945441171960227,0.991582592546254,0.9639398796445807,0.9923483558105204,0.9646099834022754,baseline
100,train,0.13378681242465973,91.0625,91.0625,1.0703125,3.0,3.0,14,9,3.32421875,6.33984375,3.324219420868081,3.324270721651314,3.32458275869969,3.343849995909733,3.3236706037878236,3.325344709942375,3.3348612483133335,3.4245665863751067,0.4755859375,,,3.32421875,0.578007907400652,0.578007907400652,7.162105003080282,3.3087268366569726,0.4619768678669125,0.4388905413641142,0.20057027423044854,0.7715185224741035,0.2973790602274835,0.9943710035468492,0.9847298293779607,0.994801748449051,0.984667903026003,7.159141944682417,3.3087140287435313,0.46216628393590364,0.4397433104348094,0.2011775058243345,0.7710785721837032,0.29747015941408866,0.992037228548666,0.9849290444471684,0.9934085343486441,0.984949535354765,baseline
101,train,0.13475823402404785,91.125,91.125,1.06640625,3.0,3.0,12,9,3.326171875,6.33984375,3.325644754188267,3.3256967767744445,3.3260120605715806,3.345310019466705,3.3252279514255654,3.32690184170115,3.3364263470358217,3.426103434586638,0.475341796875,,,3.326171875,0.5768168156790047,0.5768168156790047,7.162105003080282,3.314084458186425,0.4627249191070365,0.43593867697120103,0.19955661688914655,0.7769305303067062,0.2998901273831716,0.9943655960024644,0.9883232840309717,0.9948719741991772,0.9883344794253114,7.159119592194446,3.3129469215184764,0.46275898577397234,0.4376475331043528,0.20044592553710822,0.7754146717543717,0.29938466274700254,0.9930071636517761,0.9871428278280289,0.9924916247315743,0.9871362352214329,baseline
102,train,0.1378498673439026,91.0625,91.0625,1.0634765625,3.0,3.0,12,9,3.326171875,6.33984375,3.325518201330636,3.325570006003606,3.325884433586109,3.345184724957817,3.3241987337583363,3.325882212370872,3.335443481362675,3.425304277509847,0.475341796875,,,3.326171875,0.5845859346097255,0.5845859346097255,7.162105003080282,3.305810217596985,0.46156963855950456,0.434945401610519,0.19836039830787291,0.7726154845424889,0.2972874351589511,0.9943709706411799,0.9803710939260591,0.9948719289375871,0.9803807839596718,7.158978194391754,3.3024278247780274,0.46129876849815027,0.4356605025277931,0.1986510633215948,0.7702507859505641,0.2962565574507222,0.9925220790014402,0.9775656736619337,0.9925003525268652,0.9775315220529084,baseline
103,train,0.13471442461013794,90.75,90.75,1.0595703125,3.0,3.0,13,9,3.328125,6.33984375,3.327129410067929,3.3271809848642624,3.3274948521123457,3.346785568102396,3.3267747346835557,3.328448407505644,3.337979711768893,3.4276295699435493,0.47509765625,,,3.328125,0.5840521933474776,0.5840521933474776,7.162105003080282,3.3222278194849615,0.46386192579641544,0.4326268803769828,0.19863470558412383,0.7850923357682573,0.3038067380289709,0.9943711276446177,0.9947890670565575,0.9948720859410232,0.9947916773056611,7.159518565350924,3.3219962303216066,0.46399715288101623,0.4335944153306661,0.19916276282774223,0.7854531878905977,0.3041612168667967,0.9925765305422436,0.9949088437504929,0.9930076129898957,0.9948340438919128,baseline
104,train,0.1335984170436859,91.25,91.25,1.0556640625,3.0,3.0,13,9,3.328125,6.33984375,3.327345909847173,3.3273974437776044,3.3277110257359466,3.3469814630301986,3.3267576636437908,3.3284313394404723,3.3379627871206337,3.4276127811451853,0.47509765625,,,3.328125,0.5762014075173844,0.5762014075173844,7.162105003080282,3.31888987836717,0.4633958699208934,0.43113117976847715,0.1976317709627392,0.7843512258853425,0.3031112104680513,0.994371092356559,0.9913330555242583,0.9948612108523474,0.991326580588128,7.158636975966985,3.3182252163787957,0.46352751613453225,0.43056064765264335,0.19748605427061883,0.7849986116981551,0.303516344349872,0.9925854791357267,0.990397497353501,0.9923149683254495,0.9903600191552364,baseline
105,train,0.13295887410640717,91.1875,91.1875,1.052734375,3.0,3.0,13,10,3.326171875,6.33984375,3.3262673973349113,3.326319551987461,3.326635965069186,3.3459839882984532,3.3261233800609,3.3277971425923463,3.337325074121194,3.4269867343238247,0.475341796875,,,3.326171875,0.5869810800326284,0.5869810800326284,7.162105003080282,3.3219474928912893,0.46382278554455486,0.4331685056067309,0.19885596846817777,0.7842008833836536,0.30342651431555956,0.9943711665793762,0.9944903418810561,0.994795459398242,0.9944164646687454,7.159425457216661,3.3217650252265325,0.4639708933456681,0.43419787982348446,0.1995495856852177,0.7845691602428566,0.3038882012089092,0.9927621352697749,0.9952875225190296,0.9930262869989868,0.9952536158449009,baseline
106,train,0.1316516399383545,91.3125,91.3125,1.048828125,3.0,3.0,12,9,3.326171875,6.33984375,3.3263530369339906,3.3264053601222,3.326722261222879,3.3460616661057716,3.3252370865735608,3.3269204221078637,3.3364873565795468,3.426329043557201,0.475341796875,,,3.326171875,0.5797822966537222,0.5797822966537222,7.162105003080282,3.3217306412510705,0.46379250790409504,0.4330785982475778,0.19887111905076418,0.7843167600161456,0.3035439375088803,0.9943711717329604,0.9951054331034863,0.9947629948454786,0.9949987246126891,7.159216880684313,3.3215262826820857,0.46395106308954254,0.43228807441262607,0.19867880855720232,0.7850504562756404,0.30403829174323693,0.9924419740963897,0.9951846537926708,0.9929780034359261,0.9951872407022535,baseline
107,train,0.13268513977527618,90.9375,90.9375,1.044921875,3.0,3.0,14,9,3.32421875,6.33984375,3.3248360033180706,3.324888612143235,3.325206508157687,3.3445664714510044,3.32364713735482,3.3253306942046974,3.334889936530045,3.424760109850862,0.4755859375,,,3.32421875,0.5815343742837705,0.5815343742837705,7.162105003080282,3.3167255626696144,0.4630936800344529,0.4362147772711227,0.19999192470490898,0.7785902194990539,0.30092270310569585,0.9943712124635358,0.9916547123601398,0.9948263592424587,0.9916132159453639,7.159498117690184,3.3167255007126366,0.46326229104208316,0.43762029810813274,0.2008666840279528,0.7781452665163107,0.3010981132864605,0.992907769237708,0.9924524908527412,0.9929537229707837,0.9924178292792315,baseline
108,train,0.13215792179107666,91.25,91.25,1.0419921875,3.0,3.0,12,9,3.32421875,6.33984375,3.323384298048186,3.3234371753981886,3.3237559713916944,3.343136982989092,3.321959391020972,3.3236431811175837,3.3331934270133368,3.423094512354957,0.475830078125,,,3.32421875,0.5819233079140583,0.5819233079140583,7.162105003080282,3.3124996196282344,0.46250363799519734,0.43862568522120604,0.20086852959488566,0.774524254030708,0.2990641394553141,0.9943712306382269,0.989204584436174,0.994831910741083,0.9891699127559416,7.159334484723175,3.310540612804021,0.46240898785608664,0.4383344778466114,0.20077406245330287,0.7738011321540075,0.29877587702542197,0.9928781587438227,0.9875866491708495,0.9930403393601077,0.9875548333012328,baseline
109,train,0.13356822729110718,91.3125,91.3125,1.0380859375,3.0,3.0,13,9,3.326171875,6.33984375,3.325072466078813,3.325125032048706,3.325442628621276,3.344789719913626,3.325504123024276,3.327177971848922,3.336703012744681,3.4263756714675786,0.4755859375,,,3.326171875,0.5734876702844683,0.5734876702844683,7.162105003080282,3.311487913899775,0.4623623798416204,0.4353573092074665,0.1991095189881784,0.77368238830881,0.29840766794763324,0.9943711455086222,0.986382213600114,0.9948721038050277,0.986388977373496,7.158877618161617,3.3081234218930016,0.4621008485325273,0.43687294077110916,0.19952187152425702,0.7704970418865917,0.29688591789190805,0.9922512958225065,0.9817987536560394,0.9927997566551294,0.9817470878800004,baseline
110,train,0.13907507061958313,91.3125,91.3125,1.0341796875,3.0,3.0,14,9,3.326171875,6.33984375,3.3264427701353734,3.32649509450102,3.3268120172331384,3.3461356361570243,3.3252485388356328,3.32693188033331,3.3365011173510895,3.426341058998754,0.475341796875,,,3.326171875,0.5802784699760112,0.5802784699760112,7.162105003080282,3.2999869460344495,0.46075657151287075,0.42409421804574876,0.19285472914361235,0.7760726577642858,0.2978919211271786,0.9943708739813797,0.9742888864937611,0.9946973424088448,0.974130618320835,7.159369172046352,3.298651662540917,0.4607461332515792,0.4286904170872905,0.1949586277329839,0.7727693424759927,0.29670100286461576,0.9929590998200819,0.9732103514966736,0.9928775158707399,0.9731311554595147,baseline
111,train,0.13097964227199554,91.25,91.25,1.03125,3.0,3.0,15,10,3.326171875,6.33984375,3.3264958513550527,3.326548234712173,3.3268656212314145,3.3462161143438602,3.3263681205717543,3.328041854004309,3.3375725094882798,3.4272287096767675,0.475341796875,,,3.326171875,0.5807565054133104,0.5807565054133104,7.162105003080282,3.3127726895545773,0.4625417650439107,0.4266956248154923,0.19508983984530803,0.7823512204764107,0.3016752153825417,0.9943710917659017,0.9857434567518657,0.9947675502185565,0.9856469914709095,7.159207487353209,3.311394666482434,0.46253648498552896,0.42906790945523543,0.1962019137188486,0.7811914286868964,0.30122484202423594,0.9922451076901568,0.9831961697621013,0.9926223501117981,0.9839685457220592,baseline
112,train,0.13036201894283295,91.375,91.375,1.02734375,3.0,3.0,13,9,3.326171875,6.33984375,3.3256924550975637,3.3257451321427927,3.3260638542758403,3.3454449397968,3.325827234790966,3.327501040462402,3.337028151815597,3.4266946847444446,0.475341796875,,,3.326171875,0.5846306928961623,0.5846306928961623,7.162105003080282,3.3145282365857276,0.46278688111389227,0.4336899031726924,0.19860767778062008,0.7798954700029581,0.30113745286421273,0.9943711514489975,0.9891989802575885,0.9938458355364874,0.988183932729696,7.1591733310723455,3.313579547802102,0.4628438779964241,0.4341797307501416,0.19892828055236908,0.7802936623638619,0.3014117426506889,0.9919826658838273,0.9875207876348059,0.9919767445106462,0.9876006283459825,baseline
113,train,0.13063578307628632,91.25,91.25,1.0244140625,3.0,3.0,12,9,3.32421875,6.33984375,3.3234096374628708,3.3234628370951205,3.323783191230831,3.3431946001172457,3.3243032251890043,3.3259677925388402,3.335443792558857,3.424973852841125,0.475830078125,,,3.32421875,0.5791176106333825,0.5791176106333825,7.162105003080282,3.30643367640134,0.4616566882193583,0.4319787832875779,0.19725025101928229,0.7751951741031426,0.29859015208335266,0.9943710511286845,0.9829869750184501,0.9944080704947966,0.9825369955845085,7.15950156082227,3.3040465218349624,0.46149113786288387,0.4328026597244472,0.19763074041083453,0.7750711625321332,0.29852362178131214,0.9927813821797553,0.9812519317616475,0.9915886284187172,0.980129908812548,baseline
