epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7772923707962036,48.84375,48.84375,1.4951171875,3.6171875,3.6171875,117,10,4.83984375,9.296875,4.707472477681338,4.707790140549979,4.708251776683974,4.775317729174819,3.4863539524393126,3.538780266239432,3.611380856193319,4.32931378751808,0.4794921875,2.60546875,3.12890625,4.97265625,0.5365577227080243,0.5741335854546105,5.50434055893928,1.8820058149130974,0.3419130402199844,0.09178780275028942,0.026493143131120903,0.1326358673778314,0.03504980736305564,0.9348531207568271,0.24871737906263502,0.494118005882072,0.13108904259055518,5.24670109881405,1.8415791739498504,0.35099753907576625,0.08605079854685727,0.02490101919171947,0.14901870538917006,0.040318238738918814,0.8891228138569858,0.23710584876132368,0.4153961047792407,0.11252206079350681,
3,test,0.6097985506057739,54.625,54.625,1.490234375,3.615234375,3.615234375,23,7,2.48828125,9.296875,2.4758273301927805,2.476189352231332,2.4766136276515867,2.554241240623754,2.418345570694493,2.4732946927377344,2.5376944396072805,3.3111654731940474,0.732421875,1.91015625,1.7265625,2.494140625,0.5682903113886739,0.5864368635735749,5.50434055893928,1.7946097485807146,0.3260353768747454,0.00773544885616495,0.005833970645444631,0.12646505962579102,0.07685248114392529,0.9351023116318373,0.5772086160215202,0.49409388598238557,0.3029992580230895,5.2279438645721035,1.7306312676013667,0.3310347839289616,0.018504080083207697,0.01320727622156347,0.0982401722104207,0.06349628860421168,0.893209064090513,0.5429487915044784,0.439926160036868,0.27239397267839094,
4,test,0.6045764088630676,54.625,54.625,1.484375,3.615234375,3.615234375,27,7,2.5,9.296875,2.494596329250209,2.494958196007718,2.4953885174289208,2.5729559662194252,2.4068217433223595,2.4617969644395625,2.526315163259581,3.3001634264870257,0.73095703125,1.599609375,1.515625,2.5,0.5770713543950604,0.5871179482132927,5.50434055893928,1.7904913824949227,0.3252871735174688,0.00984553786120479,0.007285373993910022,0.11967612304044462,0.07161794831565763,0.9351023113750259,0.5682710777089038,0.4941650230602903,0.2983806762731893,5.3176510252760165,1.7573453319551433,0.3304739862774141,0.009707169859656695,0.006735054236850079,0.10973293682930674,0.07044193387664013,0.8579526422951096,0.5349208386570127,0.4739230266748269,0.2966687104633751,
5,test,0.6400159001350403,55.09375,55.09375,1.4794921875,3.615234375,3.615234375,25,8,2.322265625,9.3046875,2.312859548414473,2.3132238717815317,2.313628505974538,2.391893652513022,2.2317823112532267,2.2871648663362136,2.346455776756229,3.133205210824192,0.75048828125,1.609375,1.4892578125,2.32421875,0.5843044325148599,0.5904082409894887,5.50434055893928,1.758018021861428,0.31938758204310835,0.004883244754861238,0.004052589433678731,0.12211689619213484,0.08009803436951748,0.934958757614516,0.6236887212774851,0.49457929085910823,0.3275980370433723,5.2960793368446675,1.7196426493935517,0.32470107413800403,0.008688960427397419,0.006762056057998543,0.10002562756090416,0.07059539674989002,0.8527491313631614,0.5912598814541628,0.465442974681638,0.3201113694718197,
6,test,0.5768065452575684,56.9375,56.9375,1.474609375,3.6328125,3.6328125,18,7,2.423828125,9.4921875,2.421247615548198,2.4216105223738102,2.422080236357116,2.4998889217550393,2.3916421403476766,2.446653200643257,2.5214038881976757,3.285693152879891,0.74462890625,1.4609375,1.5107421875,2.431640625,0.5873052834770477,0.5884328660218104,5.50434055893928,1.8730576031312411,0.3402873755856761,0.006118530543469447,0.005186986437191094,0.17415807273632122,0.11616606393856838,0.9351023378383472,0.6345257831850645,0.5052822118779776,0.34040928055068614,5.365744847599477,1.8371618661706965,0.3423871090315829,0.009054392852560156,0.007255166657875601,0.14205880181622366,0.09744322129376949,0.9029466933771442,0.6078561981410918,0.47793833736325375,0.3316400223606883,
7,test,0.3796243965625763,70.375,70.375,1.4697265625,4.35546875,4.35546875,84,10,4.42578125,12.3359375,4.388830348498567,4.389166704391498,4.3905084112356665,4.460165217621774,3.8498698082578158,3.901478563013415,4.096976449521319,4.676464560408219,0.64111328125,2.509765625,2.34765625,4.4453125,0.6490950426169745,0.573487193770044,5.50434055893928,2.566392797213661,0.4662489120600889,0.028528048375811466,0.011517692644216516,0.29827719395827046,0.10666039652497598,0.9351017848801444,0.33746015524741624,0.9398715274649305,0.33788471068992193,5.387179491853736,2.509055275921437,0.46574562435046457,0.029907039019714254,0.011670545004529926,0.2729016736644603,0.09862717215316022,0.8434774265972687,0.30540203115506814,0.8837491810284792,0.31842031275523125,
8,test,0.3306044638156891,72.6875,72.6875,1.46484375,4.4296875,4.4296875,49,10,3.927734375,12.7578125,3.9383131228607864,3.938657131624012,3.940267065606153,4.011583594853737,3.7443138659511574,3.7961818781491874,4.029811384729021,4.575983084756704,0.69189453125,2.220703125,2.10546875,3.9453125,0.6446483992590891,0.5509568103627224,5.50434055893928,2.7058429711116796,0.49158349526852535,0.02728878618877406,0.014728501433622563,0.34034807668587863,0.1566683215393535,0.935102175693646,0.4355597168320206,0.9449582843764128,0.4379810316343333,5.462667474175495,2.6220778564087155,0.47999953663745154,0.01726929830471846,0.009106609810003264,0.2997619635829043,0.13530224605936036,0.9007656040583818,0.41104285123315665,0.9457254508126134,0.42451642613421653,
9,test,0.31930598616600037,73.625,73.625,1.4599609375,4.43359375,4.43359375,48,10,3.6796875,12.71875,3.672297835629869,3.672645422333923,3.6741375822146294,3.7465536904722736,3.4776662381008894,3.530155854970674,3.74866956134807,4.321663507893241,0.7109375,2.06640625,1.9443359375,3.685546875,0.6492241485980074,0.5438412942068778,5.50434055893928,2.7282874888115147,0.495661098654345,0.010409117886238661,0.006527360077967324,0.35086493428159127,0.18328492435536484,0.9351022263022006,0.49507731567570135,0.9456050705659722,0.49783489846265194,5.453181005829102,2.712271343821386,0.4973741639828462,0.010168281385635858,0.0062109383765873724,0.3341560426041825,0.17712542823014255,0.9565302371329389,0.4979437623711807,0.922254323057575,0.4888227690060164,
10,test,0.29230672121047974,78.0,78.0,1.455078125,4.4296875,4.4296875,42,10,3.712890625,12.71875,3.700284220962348,3.7006313473320107,3.702134134016738,3.7744232128029127,3.654827060607531,3.706903630673955,3.9347367225934406,4.490632588505467,0.7080078125,2.041015625,1.97265625,3.7265625,0.6491742539304534,0.543943300734417,5.50434055893928,2.7533291903966526,0.5002105449171619,0.009053931687946104,0.005696016817182289,0.35275454485054514,0.18477107857790398,0.9351022254011161,0.49643628099125153,0.9455889570768745,0.49918525530185254,5.503098113227498,2.7424952776504283,0.4983547851088537,0.011037332669946665,0.006910789523557433,0.35791027595595715,0.18729024652122367,0.9566179168979483,0.4991574739964382,0.9562340008521817,0.49612741730462645,
11,test,0.2915753722190857,75.25,75.25,1.4501953125,4.43359375,4.43359375,52,9,3.94921875,12.7734375,3.9258978336942985,3.9262419225467884,3.927823752546012,3.9991988833889667,3.639381908554579,3.69149819194379,3.923090881066032,4.475955622311569,0.69091796875,2.25,2.12890625,3.955078125,0.6497848659996636,0.5444147382727936,5.50434055893928,2.7921448408557707,0.5072623706614974,0.01578078423120477,0.008852376819529866,0.3662599498191046,0.17421996608970441,0.9351021745525578,0.4502674034715803,0.9457368665762775,0.4530681228399506,5.4938611375267605,2.7781123356364064,0.5056757471826205,0.013447942649643885,0.0073559487675272095,0.37549980423983964,0.1774833598438373,0.945602307196479,0.44789080031111134,0.9648004093900635,0.45286605795495305,
12,test,0.29222050309181213,76.875,76.875,1.4443359375,4.546875,4.546875,50,10,4.171875,13.328125,4.155809326715155,4.156150639488373,4.158174535658909,4.228310944228315,3.7872742369096803,3.839047879495112,4.127894702971939,4.617043527954026,0.68701171875,2.275390625,2.203125,4.1875,0.6339643063747701,0.5534017178756625,5.50434055893928,3.0265514429537035,0.5498481444863467,0.02732870399005627,0.01543571468794612,0.4344228615254826,0.20784698214065261,0.9351021924423577,0.45292276966503253,0.9457368844660774,0.45572631339758773,5.453737635615811,2.9457134879845865,0.5401274657489038,0.026563026939687262,0.014287470023520448,0.3949476167144166,0.18302587837601272,0.8998356199772326,0.42619563249554454,0.936447475287264,0.4359715221628316,
13,test,0.2638363838195801,79.875,79.875,1.439453125,4.55859375,4.55859375,50,10,4.18359375,13.34375,4.166585211475322,4.166926466495156,4.169020486714951,4.2390627952825355,4.022710899182707,4.073935698530028,4.386821005900526,4.84159535109817,0.6865234375,2.203125,2.154296875,4.203125,0.6323490388697535,0.554956823007038,5.50434055893928,3.047134416585892,0.5535875522158995,0.02845345475921679,0.016157028860446704,0.44323970103330446,0.21302623761625702,0.9351021986809371,0.45500049411031235,0.9457368907046568,0.45780613644202084,5.478286545358822,3.0141679761002793,0.5502026867604923,0.03290902218625735,0.018006885438456768,0.43521788839594144,0.20565040070166665,0.9129896446168235,0.43886734114091885,0.9460810276782041,0.44999217318825935,
14,test,0.25822922587394714,81.6875,81.6875,1.4345703125,4.54296875,4.54296875,57,10,4.72265625,13.296875,4.710342828534975,4.710677691079685,4.71396086288537,4.78095781019898,4.4110503986426055,4.461376073400277,4.930818653653767,5.212072549407684,0.64501953125,2.24609375,2.166015625,4.73828125,0.6328478259297412,0.5438934876835513,5.50434055893928,3.2567227569435238,0.5916644731682653,0.029517055766208777,0.014043514568520883,0.5585026497281032,0.23064781587283115,0.9351021706264886,0.39028641331218206,0.9457368626502092,0.39298074928456345,5.513852517965757,3.2054731656863096,0.581349093985001,0.03047643945588252,0.014088639751419971,0.5303078392308151,0.21633147699920327,0.9563364721873251,0.3907046292147822,0.9560571733699383,0.3892619628487755,
15,test,0.24196623265743256,80.8125,80.8125,1.4296875,4.54296875,4.54296875,64,10,4.5859375,13.3046875,4.573025139188551,4.573361879460353,4.576235095480525,4.644152957811509,4.357619154667163,4.408067008115704,4.811244519495685,5.1610758297317645,0.6552734375,2.353515625,2.39453125,4.59375,0.6232929764655522,0.5434145812833269,5.50434055893928,3.276895715627874,0.5953293915119511,0.024384229165022475,0.012587473822739205,0.5802162284654964,0.2570961910746141,0.9351022000357476,0.4190855003418952,0.9456917522941142,0.42182096290524945,5.497962719712426,3.1583177979210104,0.5744523851711762,0.025518489613300943,0.012321858381830421,0.5529376772439782,0.23089644591031766,0.931700327353604,0.39604316323018285,0.9585925362559387,0.40363695179813786,
16,test,0.21389123797416687,84.25,84.25,1.4248046875,4.546875,4.546875,61,10,4.94921875,13.3125,4.94390966468212,4.944242104204072,4.948429962778266,5.013778851316054,4.6666109437223176,4.716348287345417,5.312675668576194,5.455927081057642,0.62841796875,2.419921875,2.546875,4.94921875,0.628613159619143,0.5403932728477242,5.50434055893928,3.45385774741467,0.6274789342032008,0.04455106404223219,0.0210113666752723,0.6244149979277545,0.2559124575102848,0.9351021988314292,0.3872954251937848,0.9457368908551471,0.38998231978243636,5.5095988570197605,3.351727464524541,0.6083432844215358,0.04592126243994166,0.020640043692692844,0.5859850358110128,0.22995638899781984,0.9563328551520467,0.37817480430181405,0.960129441671195,0.37881969792364073,
17,test,0.21204686164855957,84.75,84.75,1.4208984375,4.546875,4.546875,55,10,4.94921875,13.3046875,4.9442101547552575,4.944542911034745,4.949003085222688,5.01413238512658,4.723686323144791,4.773292880203088,5.388502514965441,5.510396842873716,0.6279296875,2.673828125,2.6328125,4.95703125,0.6232194782984527,0.531917571455422,5.50434055893928,3.413383347381691,0.6201257554527969,0.02127568002667246,0.009799954714078785,0.62282901820892,0.2500697005426726,0.9351022323954341,0.37933521876513693,0.9456917846537989,0.38198308657612956,5.490944408352575,3.3341685401273393,0.6072122192778995,0.027322728657487083,0.012144799002854251,0.6051222486203001,0.2358139318092308,0.9222114640940244,0.3661073179914187,0.9530228761691264,0.3738388156106353,
18,test,0.2193077653646469,83.3125,83.3125,1.416015625,4.54296875,4.54296875,54,10,4.69140625,13.3046875,4.687716451137007,4.688052434192854,4.6919608438425735,4.758551734992103,4.447861864332842,4.498110056330472,5.035013155901983,5.247304614410515,0.6474609375,2.373046875,2.419921875,4.703125,0.6267692093464923,0.5361258875102369,5.50434055893928,3.476919307188786,0.6316686385878002,0.017781911672700268,0.009661557970692706,0.6788638450540541,0.31427358884153295,0.935102265382544,0.4380709586053672,0.9457369574062637,0.44085665276312436,5.491985757210299,3.343523799025684,0.6088005225862159,0.02890712132010176,0.014581290988356956,0.6328394275620477,0.27523466137363567,0.93318997711755,0.41104085610515906,0.9497120732243314,0.4154161429439336,
19,test,0.206436887383461,84.0,84.0,1.4111328125,4.54296875,4.54296875,45,10,4.546875,13.3046875,4.54619489141135,4.54653263680923,4.550275056576654,4.617532218440954,4.381835300000052,4.4322367569564864,4.961814704525039,5.184321383371104,0.658203125,2.3828125,2.443359375,4.55078125,0.6229154222874754,0.533443396130993,5.50434055893928,3.500782280733471,0.6360039396632271,0.0074722722183437895,0.004456584705272645,0.6854105163913111,0.3433395457595429,0.9351022978028576,0.4744806063449307,0.9457369898265755,0.4773011692366604,5.499862664064661,3.4132066042238884,0.6205985154002674,0.012523125934938761,0.007129437471094896,0.6516740682801245,0.31211379675096373,0.9274983496709215,0.4513230340186747,0.958902754386501,0.46198790748564733,
20,test,0.21603946387767792,83.5625,83.5625,1.40625,4.33203125,4.33203125,41,10,4.2734375,12.546875,4.269320740244599,4.269662064149007,4.272851636275861,4.341659931213815,4.140697620974452,4.191659323072404,4.645985473589182,4.954304246660861,0.6591796875,5.73828125,2.73046875,4.27734375,0.6066912402937716,0.5507209482174951,5.50434055893928,3.2753924878433907,0.595056292896706,0.03147016658051882,0.019246470432664878,0.6162260446964867,0.3152474592735346,0.9351023351489172,0.4847039257723443,0.9457138794451962,0.48751694921144445,5.505210947198199,3.2037569140906568,0.5819498916242555,0.03636230245930072,0.0209931283845974,0.6116305966837956,0.3002720119484782,0.943341682930324,0.4687337762730332,0.9583662385962146,0.47264411281929003,
21,test,0.22007305920124054,82.4375,82.4375,1.4013671875,4.3359375,4.3359375,30,9,4.1640625,12.5234375,4.1621749823603125,4.162517794385084,4.165637414447941,4.234919148706033,4.001793952892259,4.053080178557428,4.485230004279867,4.8218327960455625,0.66748046875,2.3359375,2.396484375,4.171875,0.6088532567049012,0.5514069868633424,5.50434055893928,3.375371038552716,0.6132198766428019,0.010788318525940532,0.0075713249398855495,0.6716073743883326,0.3849821428909175,0.9351023633672471,0.5439798347589065,0.9457370553909685,0.5467836804152624,5.480967943498714,3.273955216375956,0.5973315753943388,0.010104623875839991,0.006608355640017825,0.6561405491823447,0.35406621350084444,0.9335527172013025,0.5123223686569842,0.9401569515177135,0.5140834872498287,
22,test,0.21793369948863983,83.8125,83.8125,1.396484375,4.3359375,4.3359375,35,10,4.1015625,12.5234375,4.0950422247721034,4.095385833802689,4.098467850760871,4.16801736124223,4.032441616219037,4.0836564203125665,4.521401059467497,4.851063879181517,0.67236328125,2.298828125,2.291015625,4.10546875,0.6069652657854475,0.5495148629171124,5.50434055893928,3.3723912159487996,0.612678517951055,0.029571241043149676,0.0217217737813757,0.6528056198523728,0.38834641185492824,0.9351023635882187,0.5648547099644142,0.9457370556119367,0.5676322212914627,5.482015636951658,3.332744119816912,0.6079413742187216,0.019508752145399377,0.013845640940689246,0.6763098917703836,0.38979769066705156,0.9274375637660723,0.5485575693993328,0.9460045752966986,0.5534614344480646,
23,test,0.2123885601758957,82.4375,82.4375,1.3916015625,4.3359375,4.3359375,32,10,4.015625,12.5234375,4.014515267850282,4.014859880556539,4.017834967004904,4.087775639749722,3.974899837912906,4.026248832902039,4.45639293465592,4.796183285536016,0.67919921875,2.27734375,2.3203125,4.01171875,0.6065530995573523,0.5501747487717612,5.50434055893928,3.3898959181826482,0.6158586813232905,0.02106050901168466,0.01668240087270099,0.6681771803454231,0.4223455949183712,0.935102377700967,0.6007536276661056,0.9457370697246867,0.6034628586240677,5.471951442648985,3.325219205658416,0.607684340862621,0.023338644749287596,0.01740497436444362,0.6736480126583491,0.40605804330289746,0.9220680327884763,0.5713879486294428,0.9327407041619535,0.5740504583398498,
24,test,0.22368523478507996,83.5625,83.5625,1.38671875,4.3359375,4.3359375,28,10,4.046875,12.5234375,4.046737208539581,4.047081457329925,4.050114710882503,4.11988971808591,4.000323980672994,4.051614791597752,4.489947576173906,4.82044791291826,0.6767578125,2.3046875,2.337890625,4.0546875,0.6078933153877959,0.5515907774911214,5.50434055893928,3.3922770019304345,0.6162912642498536,0.01009079135486246,0.007824661324479898,0.6591710663604831,0.40961696508639006,0.9351023798118172,0.5904453104842529,0.9457370718355369,0.5931771224323724,5.490867881967298,3.3714329592585734,0.6140072993434761,0.008413987094343156,0.006362949536969497,0.6802788294439059,0.41541507196248817,0.9354743797671103,0.5845187372379176,0.9419089273291164,0.5861825076612327,
25,test,0.21068206429481506,83.3125,83.3125,1.3818359375,4.33984375,4.33984375,28,9,4.0234375,12.5390625,4.0127860378693665,4.013130767374617,4.01616172606067,4.0860693273287625,3.9844836329032587,4.035811023232975,4.466801337011882,4.805334632729842,0.67919921875,2.302734375,2.384765625,4.02734375,0.6081024878550957,0.5509776278208509,5.50434055893928,3.399901641723166,0.6176764692005808,0.012822450461348112,0.010146702303648848,0.652946612393074,0.4123881821807895,0.935102390949405,0.6002648558741949,0.9457370829731229,0.60297521157326,5.492572998152412,3.342182045543254,0.6084911473488827,0.015444988536168047,0.011485097167053598,0.6780857005499739,0.41204668330569455,0.9412254876024875,0.5832898955648271,0.9459135881736094,0.5844970471484247,
26,test,0.19788984954357147,85.1875,85.1875,1.3779296875,4.33984375,4.33984375,33,9,4.0703125,12.53125,4.062844460498036,4.063188532152533,4.066289196557512,4.1359446591378655,3.967480151576749,4.018848609635323,4.453162451325822,4.789138356541868,0.67529296875,2.287109375,2.333984375,4.08203125,0.6073948777986248,0.5503206703059718,5.50434055893928,3.4088362374926495,0.6192996601484907,0.009508502079399683,0.007314190975546296,0.6467549448474257,0.3993223427740889,0.9351023877772002,0.5865956500641555,0.9457370798009199,0.5893352805071799,5.480579808940525,3.385801907207532,0.6177816992436164,0.00877306885462481,0.006624709572539368,0.6861419594627582,0.41521225401717643,0.9263206125461778,0.5769526830724419,0.928220821215362,0.5774527814109269,
27,test,0.22476573288440704,83.5625,83.5625,1.373046875,4.33984375,4.33984375,27,9,4.0,12.5390625,4.002543231540285,4.002888108101328,4.0058827798005705,4.075865417548225,3.871401549310015,3.922994384543124,4.340968897286791,4.697507469718886,0.6806640625,2.294921875,2.3828125,4.0078125,0.6097007306238434,0.5510747063359112,5.50434055893928,3.4155404189522454,0.6205176410106501,0.01173035737912187,0.009556826484063474,0.6513813506600776,0.42104569947328047,0.9351023973442443,0.6145753025766104,0.945737089367964,0.6172504978298429,5.496346245843364,3.360624339168041,0.6114287908461967,0.014605302848100798,0.011185523698072432,0.6960919469883278,0.4313625785434616,0.940980554131742,0.5967458533936888,0.9476172200461903,0.5984178423704785,
28,test,0.2149924337863922,83.5625,83.5625,1.3681640625,4.3359375,4.3359375,23,9,3.94921875,12.5234375,3.9526322640003144,3.9529777872535155,3.955950070809764,4.026135109636469,3.917565978929121,3.9690487060210717,4.394766579505989,4.741501492022886,0.6845703125,2.265625,2.28515625,3.953125,0.6099469296102267,0.5523202740985518,5.50434055893928,3.4169969442986825,0.6207822549695505,0.0067282050165413665,0.00578650039741447,0.6566896863342659,0.44300118152138274,0.9351024095818046,0.6418651594564987,0.9457371016055225,0.6444605180961226,5.489000025814494,3.373746808057687,0.6146377832375886,0.01048667012305149,0.0086206629788837,0.6881460515910378,0.4464319659499796,0.9336457304430619,0.6243864115176644,0.9383352138211478,0.6254403033387794,
29,test,0.20393970608711243,84.9375,84.9375,1.36328125,4.33984375,4.33984375,29,9,3.935546875,12.53125,3.930901515905461,3.931247338594382,3.9341725958922282,4.004486639063423,3.879231380925159,3.9308049932216402,4.350263911289054,4.704961267510438,0.68603515625,2.314453125,2.384765625,3.939453125,0.6082126562088429,0.5512996029161703,5.50434055893928,3.4097999076259153,0.619474734732439,0.01350451367472072,0.01161671417344674,0.6558725163913621,0.44251991421190673,0.9351024089734201,0.6419684776606522,0.9457371009971398,0.6445635021836053,5.4975627068458595,3.3894090031706483,0.6165293938257357,0.010745090608859975,0.009014949920595969,0.6859103525181727,0.44936082755536183,0.9440861315951068,0.6337983545244582,0.9433984576515684,0.6336292158618496,
30,test,0.22006931900978088,82.875,82.875,1.3583984375,4.3359375,4.3359375,31,9,3.923828125,12.5234375,3.9278750235327733,3.928220874301752,3.931105330464431,4.001468373856854,3.8414846821862865,3.8931465951908284,4.302617955880531,4.668963621362189,0.6865234375,2.310546875,2.41015625,3.931640625,0.6107519648164301,0.5542345887551003,5.50434055893928,3.4377918361319346,0.6245601628970462,0.006088508487209765,0.0054211280552074834,0.6791833916796106,0.47076225697309115,0.9351024074065046,0.6598157620136677,0.9457370994302217,0.6623494659682706,5.493752807162371,3.3815714410850446,0.6155303232202927,0.01182278794894831,0.009865712552074673,0.7149760687495768,0.4750893457958888,0.9370447391249401,0.6366321628772887,0.9553170559813351,0.6410432584915597,
31,test,0.242326021194458,84.25,84.25,1.3544921875,4.3359375,4.3359375,25,9,3.923828125,12.5234375,3.920392543912694,3.9207385518551976,3.923657783184874,3.9940231512652353,3.8891943687685098,3.9407443080721256,4.355998697876694,4.714456745982766,0.6865234375,2.271484375,2.306640625,3.92578125,0.6108373832362306,0.5563427080663678,5.50434055893928,3.4405788587159907,0.6250664946827003,0.01794576525585878,0.015956392245255493,0.6870839663885766,0.47572124977914443,0.9351024154750522,0.6590864106116617,0.9457371074987702,0.6616227609339044,5.492941690688294,3.367092195794115,0.61298524277111,0.020373848519485982,0.016893523127782775,0.6944721397491351,0.4554674672335786,0.9338741425722441,0.6289456808755318,0.9578489421797816,0.634841727618835,
32,test,0.20860417187213898,84.9375,84.9375,1.349609375,4.3359375,4.3359375,25,9,3.876953125,12.5234375,3.872591734199946,3.872938313489676,3.8757748931615565,3.9463876227369536,3.856545878596602,3.9081718214613748,4.314679975211327,4.683315909633567,0.6904296875,2.3125,2.384765625,3.880859375,0.6113194868239312,0.5543022056221255,5.50434055893928,3.439272894701375,0.624829233924462,0.005714645631867299,0.005322777332360662,0.6796078974873758,0.48778781915326436,0.9351024172495501,0.6836887529746088,0.9457371092732707,0.6861292317989846,5.478838534717845,3.4386213978272635,0.6276186779438189,0.006081086303229455,0.005578333433285706,0.7174260558895051,0.5092541162714219,0.9252106460772804,0.6787394983623947,0.9377902920538386,0.6816771395562102,
33,test,0.22421136498451233,84.5,84.5,1.3447265625,4.3359375,4.3359375,24,10,3.857421875,12.5234375,3.8526143787368126,3.8529611846030685,3.855818669375782,3.926478314025591,3.8166147433183495,3.868334196353099,4.2773791910680234,4.645237371957326,0.69189453125,2.271484375,2.29296875,3.8515625,0.6104198806197512,0.5527630962158815,5.50434055893928,3.41425719777295,0.6202845120525934,0.027060894631617316,0.024924982070504392,0.6589499014346343,0.4688975154210627,0.9351024236363772,0.6777068063189645,0.9457371156600969,0.6801718480210922,5.478161947297107,3.396210612431349,0.6199544016961783,0.026448796084308057,0.023730888266337933,0.7043401102917421,0.49348196959423357,0.9262859867244382,0.670142605372932,0.9395565444563001,0.6732794124774455,
34,test,0.20494422316551208,83.5625,83.5625,1.3408203125,4.3359375,4.3359375,21,9,3.818359375,12.5234375,3.819921820151751,3.8202690443580116,3.823073989003644,3.8939028677618746,3.744122185879681,3.7960109269960767,4.192161475988611,4.576100580850435,0.69482421875,2.283203125,2.37890625,3.82421875,0.6111369743942575,0.5541214956919838,5.50434055893928,3.4307954427427134,0.6232890944894313,0.0051393658957996635,0.00500228393855309,0.6759221386690548,0.5017878293569518,0.9351024292516188,0.7075993220359075,0.9457371212753385,0.7099335893097536,5.500571862125316,3.425863915153878,0.6228195905852941,0.0051223708447256655,0.004897403074624508,0.7229285361361599,0.5292020008040447,0.9408052156473019,0.7084177871634123,0.9470770178972181,0.7097883436805331,
35,test,0.20558889210224152,84.0,84.0,1.3359375,4.3359375,4.3359375,22,8,3.8046875,12.5234375,3.8082144837010854,3.808561872381734,3.8113559292300714,3.882239530352795,3.7267998065775165,3.778729151732392,4.173630321421215,4.559582239703459,0.6962890625,2.279296875,2.365234375,3.80859375,0.6106893706525841,0.5532471994058361,5.50434055893928,3.4278568735843895,0.6227552305093852,0.008022848412534422,0.00790839443475114,0.6717960255045057,0.5035588478421443,0.9351024276577293,0.7145918139766305,0.9457371196814481,0.7168925934868541,5.494149802215622,3.415007302383063,0.6215715670886687,0.011528732774289452,0.011022981445505573,0.7084083697609191,0.5190636585649995,0.9225770306732572,0.6976865696142457,0.9457046406236493,0.7083120506272493,
36,test,0.20180882513523102,83.8125,83.8125,1.3310546875,4.3359375,4.3359375,22,9,3.763671875,12.5234375,3.7659108026313546,3.7662586670824107,3.7690034877071734,3.840077315920774,3.7662729480542323,3.8181087705636645,4.21627811186832,4.597208584784776,0.69921875,2.275390625,2.353515625,3.767578125,0.6113212707863626,0.5542655837382772,5.50434055893928,3.4522040435224985,0.6271784978703715,0.006260054880561583,0.006578978066173472,0.6812194728844334,0.5359089447127019,0.9351024296174382,0.7507039695024288,0.9457371216411588,0.752814335229039,5.504503952697046,3.444298921897089,0.6257237621220134,0.007020978687541479,0.007109819857030586,0.7344591481394973,0.568347824914952,0.9444398186352121,0.7492040392639451,0.9575964753523483,0.7517945339497643,
37,test,0.20651975274085999,84.75,84.75,1.3271484375,4.3359375,4.3359375,22,9,3.755859375,12.5234375,3.7517255343240032,3.75207362108377,3.75481158060027,3.825949641049075,3.7637839201877576,3.8156248901417142,4.210856957944289,4.594824894443764,0.7001953125,2.271484375,2.365234375,3.759765625,0.6116519281238865,0.5545878919747653,5.50434055893928,3.452413555877501,0.6272165609866992,0.005238981146734822,0.005521605691191899,0.6808415959054059,0.536755623504792,0.9351024320484926,0.7523402248035099,0.9457371240722123,0.7544412699867212,5.495071052448917,3.445767661018901,0.6270651695182851,0.007508368107675523,0.007720942203527645,0.7195364546406449,0.5587641488000863,0.9329522094323224,0.7488076968807001,0.9526692039263676,0.7527209588782848,
38,test,0.20630694925785065,86.8125,86.8125,1.322265625,4.3359375,4.3359375,22,9,3.7421875,12.5234375,3.746511947552147,3.746860016585703,3.749591768860819,3.8207413206450394,3.6515030653809903,3.703607031178859,4.085583932378238,4.487753306447298,0.701171875,2.267578125,2.3515625,3.744140625,0.611823192403605,0.5550000035506101,5.50434055893928,3.4433942277285854,0.6255779763002435,0.003007835665487235,0.0032058389285184656,0.6801278078842525,0.5407020652654474,0.935102429451729,0.7587980966234412,0.9457371214754486,0.760861770066065,5.479868054875901,3.4377083692646,0.6273341501727913,0.00586149662010893,0.006163717536584399,0.7081887390507431,0.5557713544189439,0.9209129652732786,0.753046252737299,0.9370505750912503,0.7562626110863283,
