epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.11024440824985504,92.9375,92.9375,1.22265625,3.072265625,3.072265625,50,10,3.998046875,8.2890625,3.9977859858138656,3.997847594397142,3.998382652984427,4.022639551739755,3.989531288448459,3.991588746923354,4.008534521033694,4.12364290650685,0.517578125,,,3.998046875,0.5285724578235362,0.5425253664179135,7.162105003080282,3.460923752810533,0.4832271729222145,0.2856676453417153,0.10533159626368237,1.1810232519106503,0.3787442823919885,0.9943725313811473,0.6483670393940868,0.9948734896775546,0.6484818603411097,7.160429547230892,3.45776709037368,0.4828993941726416,0.28332274934701385,0.10431406036939354,1.1803168011030785,0.37815806909603095,0.9932978309958846,0.6463376635321957,0.9938698942536739,0.6464692621147515,baseline
62,train,0.10713144391775131,92.6875,92.6875,1.21875,3.0703125,3.0703125,46,9,3.951171875,8.28125,3.9504596437779607,3.950521447402716,3.9510459601355508,3.9754299815983454,3.934332044048413,3.936419701584166,3.9531812180919466,4.070003005319769,0.5224609375,,,3.94921875,0.5284355305467529,0.540632524874372,7.162105003080282,3.462371333637943,0.4834292895941688,0.2851795329742828,0.10716588932456127,1.1823826967157984,0.3854819081878604,0.9943725992348025,0.6706584500668219,0.9948735575312115,0.6707696881865132,7.160205278259782,3.4624379110675827,0.48356684990309307,0.2825482888582398,0.10616650324121235,1.1820483270294044,0.3854310439044701,0.9934634361861345,0.6700090674506847,0.9933335232954787,0.6699801525904249,baseline
63,train,0.10625434666872025,93.0625,93.0625,1.21484375,3.0703125,3.0703125,49,10,3.94921875,8.28125,3.9501332794728325,3.950195210921799,3.9507226318116238,3.9751594821920153,3.928691420815716,3.930780482896801,3.94759346743198,4.064495018119429,0.52294921875,,,3.94921875,0.5213020347758006,0.5261867169044365,7.162105003080282,3.4654618711172027,0.48386080204447923,0.28819680651081736,0.10861200877696121,1.1801513190383872,0.3857165698471211,0.9943726296857873,0.6741372236039059,0.9948735879821928,0.6742478574474616,7.1597682806759435,3.4651073871038123,0.48396920839687796,0.2876312513298398,0.10833992335615487,1.1789108104821553,0.385180538610922,0.9932882313532065,0.6726199097980126,0.9930534778861109,0.6725678589569335,baseline
64,train,0.10566940903663635,93.0625,93.0625,1.2099609375,3.0703125,3.0703125,49,9,3.9296875,8.28125,3.929313156726953,3.929374911181092,3.9298964716736724,3.9543407343742603,3.9228487331579642,3.9249427144050824,3.9416850607328224,4.058873529170781,0.525390625,,,3.9296875,0.5204764589085259,0.5330127589751245,7.162105003080282,3.470079989170054,0.4845056010317693,0.2888210883454905,0.10985372851620175,1.1835903287302472,0.38993880347153315,0.9943727019656281,0.6854339981063344,0.9948736602620354,0.6855425856130054,7.160862186231518,3.4703259380623233,0.4846240365768888,0.2868378710009427,0.10907947868189521,1.183334428295037,0.3898509110112333,0.9939256413223827,0.6847696083859697,0.9940123634909837,0.684788441530795,baseline
65,train,0.104729063808918,92.75,92.75,1.2060546875,3.0703125,3.0703125,52,10,3.95703125,8.28125,3.953335176194474,3.953397312922191,3.953928076420314,3.978394711111771,3.941634854326023,3.9437202043076156,3.9605563540853073,4.07716921531516,0.52197265625,,,3.953125,0.5156759937303294,0.5273464009455651,7.162105003080282,3.4787657460092145,0.485718339023662,0.2898541782670714,0.10938665339085805,1.1901201229218037,0.3894379819797738,0.9943573188602484,0.6757942948119883,0.9948736082814147,0.6759150541649277,7.160235453291023,3.478312898804947,0.4857819161807351,0.2882034754206142,0.10866588904962353,1.189527940581053,0.3891007396088144,0.9934344303767038,0.6744379645252818,0.9938018575506042,0.6745191539585594,baseline
66,train,0.10392871499061584,92.9375,92.9375,1.2021484375,3.0703125,3.0703125,49,10,3.9609375,8.28125,3.9611626772051407,3.961224507201117,3.9617576231266183,3.9861465149630364,3.9627278810984197,3.9648019740850295,3.9817628492801878,4.0976840804929795,0.521484375,,,3.962890625,0.5047520143267712,0.5236570678596586,7.162105003080282,3.4823277488065902,0.4862156792324196,0.29068880577770084,0.1096245060163588,1.1909173779381028,0.3894612868124166,0.9943726600593612,0.6749495810181954,0.9948736183557685,0.6750600719943274,7.160068083813192,3.4780494405619367,0.4857564760347438,0.2902223709755338,0.10939878256528358,1.1841577777279024,0.38717117722097666,0.9932846977212524,0.6736809695380404,0.9932922144530396,0.673682633141352,baseline
67,train,0.10563664138317108,92.875,92.875,1.1982421875,3.0703125,3.0703125,51,10,3.935546875,8.28125,3.9360061686232206,3.9360674910036244,3.9365906873197747,3.960933852266504,3.946622949727164,3.9487029526766793,3.965528655751468,4.08189515454998,0.5244140625,,,3.9375,0.5055871592376562,0.5166231622335092,7.162105003080282,3.461265123957617,0.48327483644389385,0.28677439021346895,0.10820262453772499,1.1797966329827112,0.3859925543006683,0.9942623173254521,0.6754850653404153,0.9948735284695038,0.6756703524711641,7.160205230650174,3.458332603568147,0.4829935025834612,0.286812021610638,0.10834046383989376,1.1777156641866071,0.3857762296498572,0.993514846125513,0.6762494270558426,0.9938815793836362,0.6763717537218638,baseline
68,train,0.11046183854341507,92.6875,92.6875,1.193359375,3.0703125,3.0703125,44,10,3.955078125,8.28125,3.9554874371741633,3.955549011398112,3.9560756971886732,3.9804426869048757,3.9420352897749686,3.9441290473212196,3.9610202639860144,4.07787812618937,0.5224609375,,,3.953125,0.502532461462753,0.5264807038355928,7.162105003080282,3.4593908161788045,0.48301313855228145,0.2755265644948146,0.10323589787921668,1.193114226986384,0.3879940749504459,0.9943379816529676,0.6671259346589317,0.9948735843799019,0.6672610138026944,7.159872132089125,3.457793418967066,0.48294066642194944,0.2735488999252773,0.10240484944781562,1.1934918410004949,0.3879924182539764,0.9931077671630764,0.6655605663655764,0.9933103385289739,0.6656214068818679,baseline
69,train,0.10834859311580658,92.6875,92.6875,1.189453125,3.0703125,3.0703125,48,10,3.96484375,8.28125,3.963706030916235,3.963767727098802,3.9642972910973664,3.9886782349027934,3.957164166021534,3.959247695868317,3.976180165460961,4.0925254302279805,0.52099609375,,,3.966796875,0.5101922590020815,0.5208719106393964,7.162105003080282,3.469145402543115,0.48437511053679094,0.280535483434619,0.10516373192157223,1.2026048062332428,0.39124523759259955,0.9943385325886016,0.6677068436388104,0.9948736345145637,0.6678415087603025,7.1601055843797425,3.467321035839182,0.4842555734657571,0.2774020643884487,0.10398698060330713,1.2010709502345378,0.39080703694539487,0.9934590770109475,0.6670022532593016,0.9936369187184839,0.6670420090486539,baseline
70,train,0.10694725066423416,92.9375,92.9375,1.185546875,3.0703125,3.0703125,51,10,3.9921875,8.28125,3.9916775831399125,3.991738931984693,3.992273388737594,4.016547662418791,3.989673943566648,3.991744274700387,4.008760690319122,4.124272684544143,0.51806640625,,,3.990234375,0.5046240581166896,0.5278856777953369,7.162105003080282,3.4705873438656485,0.4845764397998935,0.2784848147756991,0.10341133890440435,1.2016849128217082,0.3877450642627668,0.9943726798503603,0.6565427469238649,0.9948736381467658,0.6566563119134687,7.160905375650046,3.468833617903614,0.4844127154226952,0.27813501786081485,0.10316857348437637,1.200829459888241,0.3872528049116546,0.9940679702275128,0.6553149292600032,0.9943017783979293,0.6553680481761018,baseline
71,train,0.10635997354984283,92.8125,92.8125,1.181640625,3.072265625,3.072265625,49,10,3.98828125,8.2890625,3.9890948952571983,3.9891568042478056,3.989700500945073,4.014069653217007,3.9697018146584924,3.971788848512669,3.9890976951391797,4.105149265151339,0.5185546875,,,3.990234375,0.5015958660470277,0.5201711711640188,7.162105003080282,3.496777077996233,0.48823314884274066,0.29489796251971256,0.11060096278498666,1.2047418186012573,0.39210415531651155,0.9943726627909557,0.6683055945751921,0.994873621087363,0.6684172344763533,7.160637991968192,3.4937181311750303,0.4879059847870814,0.2923408765527249,0.10952895500312962,1.201482887042883,0.3908309259910772,0.9938757261814724,0.6668685901945168,0.993815802492132,0.6668551952855187,baseline
72,train,0.1018693745136261,93.3125,93.3125,1.177734375,3.072265625,3.072265625,44,8,3.982421875,8.2890625,3.9830860715052294,3.9831479581209894,3.9836911518790195,4.008066111734335,3.972061196968937,3.9741397055096273,3.9913862474652966,4.107110324926482,0.51953125,,,3.986328125,0.5081330032265816,0.5223960784476342,7.162105003080282,3.506605442188805,0.48960542196472717,0.29762371700302204,0.11238306102478483,1.2078479706221668,0.39543516572238013,0.9943329247742829,0.6764747318475802,0.9948736583719242,0.6766120083330288,7.160196933707155,3.5064223238950496,0.48971031891431754,0.2981677409038399,0.11260694114154456,1.2048469596385525,0.3945389133008614,0.9931484216451798,0.6757326795209522,0.9933837511618568,0.6757845918864964,baseline
73,train,0.09981587529182434,93.4375,93.4375,1.173828125,3.0703125,3.0703125,49,9,3.966796875,8.28125,3.9666575865007423,3.9667199009691227,3.967260055031668,3.9917358628630843,3.9562945811271444,3.9583820242655166,3.975517398029946,4.091861469920218,0.52099609375,,,3.966796875,0.5174475857055669,0.5175795850161214,7.162105003080282,3.5192072965764667,0.49136494020444044,0.2989891114037295,0.11404400469227559,1.213886748843743,0.40090312864301925,0.9943036409248114,0.6889208559661447,0.9948736792739519,0.6890766401199085,7.15989940698686,3.514335712196692,0.4908359059859543,0.29648625574927223,0.11299567277981112,1.2105107295715039,0.39967189260020186,0.9931791637463192,0.6873639160636533,0.9925452241641217,0.6868500921671291,baseline
74,train,0.09832711517810822,93.5,93.5,1.169921875,3.0703125,3.0703125,46,9,3.95703125,8.28125,3.956624905042032,3.9566869264035134,3.9572197605287585,3.981669636853424,3.9532614071886667,3.9553464923556603,3.9722898387247785,4.088689766048539,0.52197265625,,,3.958984375,0.510476562463713,0.5260122254243975,7.162105003080282,3.5431850783242025,0.4947128081479324,0.29445810519097915,0.11388877998737056,1.238157869561837,0.41386857245770836,0.9943727884161726,0.7066995687623913,0.9948737467125781,0.7068039554881635,7.160593096316892,3.5398601165105354,0.49435292145441007,0.2926689110275307,0.11307220422923979,1.2346095656922653,0.412328417703393,0.9937912203064476,0.7046512410070205,0.9935503700483466,0.7046007939883603,baseline
75,train,0.0965237095952034,93.6875,93.6875,1.166015625,3.0703125,3.0703125,52,10,3.95703125,8.28125,3.9536983337716736,3.9537606151027456,3.9542951382841514,3.9788076447716283,3.94249404327138,3.944581343056872,3.9615306372452266,4.078129810571523,0.52197265625,,,3.9609375,0.498843515888997,0.5204614732659476,7.162105003080282,3.55727677868226,0.4966803442776033,0.2954246918965602,0.11489447143760464,1.249825204550933,0.4197635105501337,0.9943728622858377,0.7139137201325423,0.9948738205822449,0.7140165783269699,7.160188971594294,3.5562707394548454,0.49667274894045194,0.2945503524358912,0.11463167447201089,1.249731291341404,0.42010053061160196,0.9934275399012007,0.7142298004120746,0.993726626438816,0.7142912363083324,baseline
76,train,0.09605827182531357,93.625,93.625,1.162109375,3.0703125,3.0703125,50,9,3.955078125,8.28125,3.9534326241972324,3.9534950934113593,3.9540312451228488,3.978567456688764,3.969584855331522,3.9716724833949226,3.988767322223746,4.105008159187211,0.5224609375,,,3.95703125,0.49416046991996315,0.5111873636710653,7.162105003080282,3.557972591022321,0.49677749620985817,0.29444015184487693,0.114808783004289,1.2506296467461668,0.42097482007374837,0.9943728871549338,0.7173418987718043,0.9948738454513419,0.7174440122365597,7.160551443427858,3.557404320320641,0.4968059161959824,0.29356479713599004,0.1143947837960081,1.247145859510324,0.4195679392487636,0.9938423296147958,0.7157962897068719,0.9935507598454718,0.715736595058314,baseline
77,train,0.09671655297279358,93.625,93.625,1.158203125,3.0703125,3.0703125,47,8,3.947265625,8.28125,3.943631804500004,3.943694166603402,3.9442300400517216,3.968789151233643,3.9339741155973784,3.9360643610378587,3.9530444906079043,4.069807273873632,0.5234375,,,3.94921875,0.5138020127258208,0.5189414759409549,7.162105003080282,3.559528379279236,0.4969947212095259,0.2968537176576449,0.11599139550225755,1.250084090336177,0.4215488944102949,0.9943728585481253,0.7201158988880442,0.9948738168445308,0.7202174010777097,7.160307491107062,3.556821066180531,0.49674138584104405,0.2937961234153592,0.11469048099513537,1.247890782624964,0.42064340039383225,0.9934436276305876,0.7185646623309278,0.9938472469664026,0.7186648277977457,baseline
78,train,0.09821674972772598,93.375,93.375,1.154296875,3.072265625,3.072265625,55,9,3.97265625,8.28125,3.9758790404564497,3.975941290320213,3.9764807133497833,4.000905116213449,3.9591435325244455,3.9612278700575847,3.9782810942945113,4.094501750613319,0.52001953125,,,3.97265625,0.49798603682113296,0.5216555894830395,7.162105003080282,3.538643976295173,0.49407876242714555,0.2896783870408095,0.11114021377067157,1.2439636796221274,0.4129197812726572,0.9940705874378839,0.6961277085230847,0.9948737359123507,0.696445816411291,7.16017216882033,3.5371589172935645,0.49400472976005644,0.29115595795830007,0.11179372540268495,1.239607432229442,0.41174961274345034,0.9935771781836857,0.6965857242171352,0.9932286173206499,0.6963306567351607,baseline
79,train,0.10099786520004272,93.5,93.5,1.150390625,3.0703125,3.0703125,51,9,3.970703125,8.28125,3.967916899219886,3.9679791897958276,3.968514737089015,3.992979978834252,3.9537995582179364,3.9558842751194323,3.9728403966084933,4.089194587297556,0.5205078125,,,3.96875,0.49397053392555346,0.5179143961566328,7.162105003080282,3.5301394063501057,0.4928913224299087,0.28582910490795665,0.10938803495036852,1.2324310201134496,0.40820271208624354,0.9943727844309356,0.6931548633678063,0.9948737427273411,0.6932619783527202,7.160624179164218,3.530673672108094,0.4930678644442126,0.286409852653561,0.10985508992583394,1.2326563922196314,0.40905497158072346,0.993536213842062,0.6952406768793865,0.9936094984281212,0.6952563047152316,baseline
80,train,0.09586619585752487,93.8125,93.8125,1.146484375,3.0703125,3.0703125,45,8,3.92578125,8.2734375,3.9260836107864745,3.926146734770495,3.926682782556281,3.9513652747032846,3.9333155464001734,3.935406160421653,3.952291382393786,4.0691059114627475,0.52587890625,,,3.927734375,0.49744908433738383,0.5230016186862393,7.162105003080282,3.554253904493991,0.4962582792301112,0.28980586373823325,0.1138747179830393,1.2479322731925908,0.42286527085502884,0.9943729178620222,0.7276621478633873,0.9948738761584277,0.7277619479454452,7.1601306141424,3.551987037067515,0.49607852544641773,0.28901885641389313,0.11351673725379605,1.2462015940774274,0.4221221192164224,0.9930326288329452,0.7258446445058838,0.9936724515510162,0.7259727988963827,baseline
81,train,0.09240618348121643,94.0,94.0,1.142578125,3.0703125,3.0703125,44,9,3.89453125,8.2734375,3.8931529208986686,3.893216455712872,3.8937534710527997,3.918620404964673,3.885512160167775,3.8876282924532664,3.904576410817815,4.022738721525192,0.52978515625,,,3.896484375,0.5048810556690275,0.5274422456238854,7.162105003080282,3.5511216662962157,0.49582094436886187,0.2910215482685743,0.11565196743071533,1.244423518735422,0.42580246044567427,0.9943730035521527,0.7432154158525301,0.9948739618485583,0.7433115269030417,7.160114128511816,3.5514023764852256,0.4959980124260061,0.2897904227971635,0.11536389017359366,1.24439159528671,0.4265721711011979,0.9936633752105086,0.745143688987271,0.9934531392255783,0.7451035032754754,baseline
82,train,0.09311090409755707,93.875,93.875,1.138671875,3.0703125,3.0703125,45,9,3.890625,8.2734375,3.891709436961883,3.8917730162674404,3.8923105484805935,3.917200462718051,3.8940043029834452,3.8961158389109807,3.9130543647480973,4.030960321571103,0.5302734375,,,3.888671875,0.514598248642307,0.5219650442915064,7.162105003080282,3.555202898125997,0.49639078128524694,0.29269560882606616,0.11673224900832012,1.2478240168147456,0.4282770088344756,0.994373007211661,0.7482184530014953,0.9948739655080656,0.748313325619238,7.1597446269933,3.5542732791855594,0.4964245883554871,0.29053371532834404,0.11595995075764369,1.247573968086912,0.42854744227354086,0.9927116900074635,0.7482214840162935,0.9934795204884672,0.7483671103083311,baseline
83,train,0.09316933155059814,93.75,93.75,1.134765625,3.0703125,3.0703125,44,9,3.8828125,8.2734375,3.8842994114309097,3.88436344632366,3.8849032671700114,3.9098851074931815,3.8600566195107717,3.862167048159763,3.879012710337826,3.997310900570139,0.53076171875,,,3.8828125,0.5012605472774645,0.5237192530022041,7.162105003080282,3.5579286841906304,0.496771365773112,0.2930873299734671,0.11730102565273645,1.2497169406838813,0.4302288806158584,0.9943730314022883,0.7532165168118902,0.9948739896986938,0.7533101270591319,7.160254781272435,3.557845966732112,0.4968881800180655,0.2924835447330265,0.11711151126495083,1.249081009848382,0.43018683030879007,0.9935097917047484,0.7529240047587761,0.9934968454617694,0.752921580619544,baseline
84,train,0.09318674355745316,93.9375,93.9375,1.130859375,3.0703125,3.0703125,41,8,3.865234375,8.2734375,3.8651181612204555,3.865182393498997,3.865721166385675,3.8907710164313425,3.852039707887338,3.854165303237762,3.8710906666184286,3.989918352396965,0.533203125,,,3.865234375,0.5075157536891193,0.5168508324695366,7.162105003080282,3.551081203467261,0.4958152947967127,0.2912859494044824,0.11710774943418827,1.2431352830927151,0.42962825843875535,0.9943676281261871,0.7596911488024509,0.9948740110065355,0.7597872296085663,7.159769016984601,3.550303287836509,0.4958684113152787,0.290753497358474,0.1169755805062541,1.241523429001929,0.42932603409014075,0.9929456606233131,0.7593496822566344,0.9930646817748503,0.7593918458053374,baseline
85,train,0.09387824684381485,93.875,93.875,1.126953125,3.0703125,3.0703125,51,9,3.927734375,8.2734375,3.9275592928148946,3.9276222660735693,3.9281562071233496,3.952834627591997,3.9042257223485546,3.9063197232198155,3.9230696148575164,4.040415787070361,0.525390625,,,3.9296875,0.5077575181526648,0.5302830971972037,7.162105003080282,3.5446948906072038,0.4949236138094456,0.2978391900199755,0.11643187829944049,1.2366227373711451,0.4171808893378332,0.9942562749324395,0.7206672769758622,0.994873831924731,0.7208531522386606,7.1604009225643415,3.5428105575664715,0.4947782387997474,0.2965080958203403,0.11601246415095241,1.235669400692129,0.4173352919828032,0.9933478306475703,0.7214935387532263,0.9937365338918989,0.7216392725255555,baseline
86,train,0.09084999561309814,94.0625,94.0625,1.123046875,3.0703125,3.0703125,45,8,3.892578125,8.2734375,3.8946037808483784,3.8946676227774577,3.895203345823411,3.9201119713714383,3.896012679774169,3.898122118175925,3.914963120510566,4.0328515934874645,0.52978515625,,,3.89453125,0.5096693133662091,0.5177005262632148,7.162105003080282,3.5594834870614425,0.4969884531894712,0.29563556138008984,0.11794410115351012,1.2492556824644412,0.42889151648707885,0.9943612194851132,0.7486808098876344,0.9948739730672331,0.748784445539416,7.160094441880535,3.559954758607242,0.4971938271909514,0.29499799994887255,0.11786392877665498,1.2489986881374922,0.4294732036104364,0.9933934650419713,0.7501415108299625,0.9933358945285322,0.7501306481998119,baseline
87,train,0.08943354338407516,94.0,94.0,1.119140625,3.0703125,3.0703125,47,8,3.87890625,8.2734375,3.8813639894504357,3.881428201573642,3.8819643068912044,3.906953449635336,3.8694142445522073,3.8715275946714236,3.8882385528396637,4.00662310318886,0.53125,,,3.876953125,0.4977259023494056,0.5230036829297942,7.162105003080282,3.5614506620005955,0.4972631175428013,0.296431811250776,0.11913964601867043,1.2514080785168185,0.4323721295577718,0.9943730618975826,0.7592480621208895,0.9948740201939881,0.7593401154753421,7.160966637782503,3.56101503275813,0.4972813326583029,0.29430726253299966,0.11835006411177457,1.2511425920052854,0.4325636015721585,0.9937446388256435,0.759678373181775,0.9941996869458318,0.7597619438921783,baseline
88,train,0.09100334346294403,94.125,94.125,1.115234375,3.0703125,3.0703125,42,8,3.880859375,8.2734375,3.8807182691506465,3.8807824931636223,3.8813211897498294,3.9063457639321864,3.8695629278157,3.8716795008281966,3.8885251076721303,4.006914548081493,0.53125,,,3.8828125,0.49960304040304987,0.5196534457595544,7.162105003080282,3.5601879992729923,0.4970868198304583,0.2954291353665477,0.11848900922742663,1.2503728003956907,0.4312396063162541,0.9943730647168367,0.7562452824945315,0.9948740230132422,0.7563381155187889,7.160576730897355,3.559676088057022,0.4971214221750163,0.29630743066875453,0.11890197913600782,1.2487108101837263,0.43083671237414195,0.9935194783992252,0.7559543509489308,0.9938842432169981,0.7560220656051911,baseline
89,train,0.08896248042583466,94.0625,94.0625,1.111328125,3.0703125,3.0703125,45,8,3.876953125,8.2734375,3.8766641734907776,3.876728721737437,3.8772691623496254,3.9023464329734465,3.8783487725052286,3.8804642326463354,3.8973635315207256,4.015594709992769,0.53173828125,,,3.876953125,0.49792577428747403,0.5221946184920931,7.162105003080282,3.558031902698131,0.4967857775287978,0.29335903203683067,0.11770668086336138,1.249095614645582,0.43095003978091234,0.9943612865216283,0.7568207755064685,0.9948740401037472,0.7569224350223507,7.160651844716021,3.557055088086845,0.4967501793445889,0.2912714916342445,0.11705221298238803,1.249607095985505,0.43174737861852763,0.993680816388971,0.7584076144257055,0.9937753352237815,0.7584250415629661,baseline
90,train,0.09097816050052643,94.125,94.125,1.107421875,3.0703125,3.0703125,42,8,3.861328125,8.2734375,3.8617980313833122,3.861862498037616,3.8623992582288227,3.887484134649625,3.8529560540640024,3.855074569940319,3.8718393947635383,3.990492911889397,0.533203125,,,3.861328125,0.4971195947979624,0.5209607556858186,7.162105003080282,3.5232125912630403,0.49192417449168574,0.28731705267141194,0.11434536426366743,1.2243114775053234,0.41944367016218026,0.9943730450055588,0.7452449128599903,0.994874003301967,0.7453405245710916,7.160096628286013,3.5220441378567005,0.4918989673886299,0.28747032471434864,0.11462282332114518,1.2242015286026193,0.42008817521089814,0.9936104825272709,0.7468577682288068,0.9934206549636375,0.746821643251044,baseline
91,train,0.08943954110145569,94.1875,94.1875,1.103515625,3.0703125,3.0703125,46,8,3.85546875,8.2734375,3.852579537701595,3.85264441993007,3.853184475765847,3.8783718575367,3.864806529525963,3.8669180317106013,3.8837171621679545,4.002002333283958,0.5341796875,,,3.85546875,0.5067762398740739,0.5218047364695356,7.162105003080282,3.544944787121285,0.49495850529930424,0.2908235758147679,0.11706417153670548,1.2400343004720122,0.4290048815718572,0.9943730810185345,0.7614544096880275,0.9948740393149418,0.761545884377355,7.1608754622577155,3.5436413159302025,0.49486146416138704,0.2873265519413657,0.11572672901655093,1.2393422431657308,0.4291412384411586,0.9936548012238431,0.7621456568714381,0.9941396691632791,0.7622340819621871,baseline
92,train,0.08752349764108658,94.1875,94.1875,1.1005859375,3.0703125,3.0703125,43,9,3.849609375,8.2734375,3.852143988582958,3.852208948358926,3.85274960145871,3.877947191846271,3.8549464669542353,3.857063951634648,3.8738981079830532,3.9924654496708905,0.53466796875,,,3.849609375,0.4982355400082158,0.5204065130153978,7.162105003080282,3.556515927349488,0.4965741113569125,0.2933709149043757,0.11901425495185726,1.2481980381004103,0.4347323366709141,0.9943731099980857,0.772878449293614,0.994874068294493,0.7729668493771984,7.160407479188429,3.556223300900552,0.4966509673138909,0.2918521158152485,0.11837859315191036,1.249081621533052,0.4349460863780137,0.9934800332124212,0.7714727094616906,0.9937055331268745,0.7715127195798958,baseline
93,train,0.0869230329990387,94.3125,94.3125,1.0966796875,3.0703125,3.0703125,40,8,3.83203125,8.2734375,3.833032276851518,3.8330972915825554,3.833636016683237,3.85888623884013,3.8141812550296392,3.816315493543082,3.8330553525345383,3.9527150137839633,0.537109375,,,3.83203125,0.5092365277045222,0.5256053300206176,7.162105003080282,3.559735621674238,0.4970236571710782,0.29511703027021774,0.12070405651985343,1.2501397808749646,0.43846944261227105,0.9943731137556533,0.7851091693047156,0.9948740720520588,0.7851941320214533,7.160951515077047,3.5593520788333874,0.4970501575578803,0.29297822393148465,0.11973803447920554,1.2489102917238233,0.43784600352152664,0.9940334788461378,0.7837346682878534,0.9940639614393163,0.7837398658109109,baseline
94,train,0.08798695355653763,94.1875,94.1875,1.0927734375,3.0703125,3.0703125,44,8,3.82421875,8.2734375,3.8225824845511585,3.8226475007725482,3.8231856942890667,3.8484853936922767,3.805655777751802,3.8077945557703443,3.8245777869770214,3.9444551394079026,0.5380859375,,,3.822265625,0.5071695250690024,0.5230410634756772,7.162105003080282,3.560151739051122,0.49708175704209445,0.29542588486783217,0.12114798044990005,1.250277128157789,0.43950567580668465,0.9943731240650218,0.7891026655783275,0.9948740823614299,0.7891864733280344,7.160024579815591,3.560094928425828,0.4972182551526268,0.293500591955576,0.1205080578909323,1.2511772196174613,0.4404282230627232,0.9932591777511073,0.7904140783150444,0.9935246774588036,0.7904583500444065,baseline
95,train,0.08933497220277786,94.0625,94.0625,1.0888671875,3.0703125,3.0703125,38,8,3.81640625,8.2734375,3.81649787992361,3.8165632952275086,3.817103481182783,3.8424655144621003,3.8074239514933774,3.8095596577243755,3.8263470794628187,3.9460951020341373,0.5390625,,,3.81640625,0.5120050276405326,0.5265559473278125,7.162105003080282,3.559645970671419,0.4970111397613529,0.29427270446897413,0.12104472274350331,1.2500182398899709,0.4405679465986653,0.994373146207769,0.7937935601100332,0.9948741045041762,0.7938759906867987,7.159836044767065,3.5590476028833913,0.49708507019299764,0.2929216524908611,0.1204550205930648,1.249470554907015,0.44043474889199263,0.9933574729585128,0.7925922619439525,0.9933226185036421,0.7925864937534842,baseline
96,train,0.08914440125226974,94.1875,94.1875,1.0849609375,3.0703125,3.0703125,40,8,3.8125,8.2734375,3.813058891269891,3.813124078405791,3.813662115272533,3.8389951514410194,3.8141189024247226,3.8162460905845546,3.832974821355386,3.952391129341232,0.53955078125,,,3.8125,0.5101560743751248,0.5312199671364095,7.162105003080282,3.557569896215877,0.49672127044853925,0.29380581805326766,0.12099926793712347,1.2489260486423568,0.44064042193022873,0.9943731293304197,0.7956643151691216,0.9948740876268252,0.7957461903438356,7.159867588091453,3.555460987246944,0.49658194701261144,0.29374272934869516,0.12097535269236924,1.2461392796862327,0.43976518953594995,0.9932613643403485,0.7948021952680239,0.9932992011659438,0.7948084078162037,baseline
97,train,0.08594731986522675,94.25,94.25,1.0810546875,3.0703125,3.0703125,36,8,3.8125,8.2734375,3.8139814325413077,3.8140466688677863,3.8145846986546865,3.839914823747396,3.810336748578691,3.812470187563041,3.8292092851829804,3.948875295095758,0.53955078125,,,3.814453125,0.512806393173107,0.5229279704555193,7.162105003080282,3.5593171986079093,0.4969652353710419,0.2944702202712399,0.12144784613715634,1.2499591814196833,0.4415498571981009,0.9943731477607702,0.7978975975566207,0.9948741060571793,0.797978805082343,7.160660119437057,3.5599999773861506,0.49716086478155924,0.2932577350018599,0.12105402849780088,1.2493641628020073,0.44171660792332973,0.9938398006572591,0.798434047401373,0.9937607286384038,0.7984212420866992,baseline
98,train,0.08631056547164917,94.375,94.375,1.078125,3.0703125,3.0703125,41,8,3.798828125,8.2734375,3.7972561815642436,3.7973216228653466,3.797858853554448,3.823273550252612,3.785871000376445,3.7880156901802464,3.804734076983359,3.925067249598416,0.541015625,,,3.798828125,0.4981050789224951,0.5275248174186044,7.162105003080282,3.559634344563031,0.49700951648043434,0.2946892207248295,0.12216440956071292,1.2497156989592701,0.44341072486220656,0.9943731452003934,0.8059355727836371,0.9948741034968007,0.8060143357652182,7.160460822778415,3.560007724706071,0.49717578418712866,0.29503561522149724,0.1225031762346502,1.2487411619058362,0.44374366231980217,0.9936166171499021,0.8077311164449842,0.9937314452330339,0.8077490623163064,baseline
