epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8605537414550781,40.28125,40.28125,1.4951171875,2.046875,2.046875,3,3,1.0283203125,4.31640625,1.023907745028981,1.02414497013001,1.0241509070923343,1.0721705484628647,1.019887787757042,1.0551178881532008,1.0561658428915026,1.527235828640198,0.76171875,1.025390625,1.0224609375,1.02734375,0.5612802434242337,0.5612802434242337,5.50434055893928,1.0014465094370344,0.1819375997385633,0.0008834040369896101,0.001322583839425365,0.0010786494737899943,0.00109223478107914,0.9349451731411467,0.9718334051227085,0.0011246478636239843,0.0011562394110120856,5.060050803868027,1.0004938893654087,0.1977240798848515,0.0009099378054084895,0.0013308343325397606,0.0010760678214234431,0.00141158174461676,0.8406312906445574,0.9670807692530344,0.0009787996526089415,0.0013183213896637421,
3,test,0.8567176461219788,39.34375,39.34375,1.490234375,2.046875,2.046875,3,3,1.03125,4.31640625,1.0334609689120524,1.0336935784679753,1.0337002144558356,1.0812855770728385,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.76123046875,1.02734375,1.025390625,1.0341796875,0.5611330637496112,0.5611330637496112,5.50434055893928,1.0013471895665487,0.18191955582041863,0.0010220471417854426,0.001522221412408893,0.0015791232054391813,0.0015933967264267026,0.9350843459970264,0.9684748928729123,0.0012905449539530878,0.0013220666726339524,5.0618648599800675,1.0010117298086185,0.1977555224207547,0.0007733216826393274,0.0011358242648720003,0.0009820787552845545,0.0013779547602048071,0.774525011601428,0.9617827078045377,0.0010311444718098528,0.001322744978783366,
4,test,0.6574949622154236,49.78125,49.78125,1.484375,2.048828125,2.048828125,38,10,2.771484375,4.36328125,2.7625958423049575,2.76268429172418,2.7628120273767762,2.7881224496999097,2.726866221314328,2.7503107472755697,2.7808267735511856,3.073544267782399,0.36474609375,2.015625,2.375,2.775390625,0.5021560885793975,0.5760042914285546,5.50434055893928,1.5390125698090635,0.2795998091560019,0.004676428049854131,0.002500203134238754,0.0077720788985038425,0.00354882457768953,0.9349290201945086,0.4319374519765962,0.49504613247557216,0.2275932247714422,5.250243459838837,1.5331338755408388,0.2920119585440902,0.005522878752818983,0.003032507022152305,0.00718550170342791,0.0035242865147459435,0.7917655502193961,0.39075627709114996,0.49591715732967856,0.23925766798183049,
5,test,0.4601057469844818,60.1875,60.1875,1.4794921875,2.314453125,2.314453125,20,10,3.201171875,5.63671875,3.206762104441421,3.206869770479197,3.207365163050239,3.235499130595375,3.1536967177920276,3.1789505482517293,3.2749013761579375,3.5062362275999335,0.43212890625,2.93359375,2.578125,3.208984375,0.5728461099265523,0.6150647149594645,5.50434055893928,1.997915229029506,0.36297086047570365,0.002331619888975567,0.0012638811820359721,0.0036299010509894813,0.001677067645903039,0.9350471278975112,0.437162741983046,0.9444599007537899,0.4393788881431782,5.351485819233886,1.9980505188160165,0.37336369492651583,0.0021660984351656865,0.0011865888512830075,0.003463151427522959,0.0016833956341050819,0.8478931435660595,0.4143971753277758,0.8803479959247955,0.423312884186507,
6,test,0.45731011033058167,60.1875,60.1875,1.474609375,2.314453125,2.314453125,15,7,2.62890625,5.63671875,2.6294365854303536,2.6295822299335025,2.630012880995979,2.6638351991132243,2.629619567161526,2.6574782938542807,2.7311174003986705,3.022908195077432,0.53369140625,2.1640625,1.955078125,2.634765625,0.6131121829713926,0.642760629528906,5.50434055893928,1.9974193168919192,0.36288076573460315,0.001999507617429508,0.0015746639897218884,0.002894974658751437,0.001821399251774392,0.9350589571961869,0.5979042686376912,0.9456936492199066,0.600620106095095,5.371576044205435,1.997483738909268,0.371861763190348,0.001893863348869651,0.001527600269355101,0.0025467944256405417,0.001688251304807489,0.8731023694259399,0.5839786463861317,0.8882764610164955,0.5881585336919807,
7,test,0.4543314278125763,60.1875,60.1875,1.4697265625,2.314453125,2.314453125,13,8,2.515625,5.63671875,2.517791313576596,2.517942429807872,2.5183564944416146,2.5533419192877345,2.5106480232138186,2.53966401555957,2.611222907451133,2.9183068013289555,0.5537109375,1.8623046875,1.8076171875,2.521484375,0.6234124961260821,0.6462557232418517,5.50434055893928,1.997343980211316,0.36286707895781367,0.0019200014787728037,0.0016567519757279857,0.0029597747378460326,0.0020018512290431584,0.9350616901509516,0.643542859548781,0.9455210078626584,0.6460130530827375,5.407088654378024,1.9977054759672512,0.36946046267426086,0.0018763526415748188,0.0016216929163109146,0.0027421044123192573,0.0019531975816822096,0.8949320062116364,0.6313937513709166,0.8955696444164261,0.631549218586736,
8,test,0.4538470208644867,62.03125,62.03125,1.46484375,2.314453125,2.314453125,14,8,2.45703125,5.63671875,2.454784611327601,2.4549369133700187,2.4553388809980046,2.49095897196487,2.431473811732729,2.4607256456958924,2.5290289806697337,2.8437928100465855,0.56396484375,1.8056640625,1.76953125,2.45703125,0.633157078013298,0.6530692451514494,5.50434055893928,1.9980400958116316,0.3629935456240495,0.0018939102348616288,0.0017255006223459277,0.0026757233605749775,0.001888002702301842,0.9350639321154697,0.6718876272087353,0.945566641161375,0.6742817763958404,5.405891565221529,1.998145231322825,0.3696236240064025,0.0018455160483146216,0.001647180783425614,0.0024328995183129365,0.0018071594652624837,0.888376294278971,0.6575769487982538,0.8875322477313317,0.6573516410577657,
9,test,0.45569369196891785,59.71875,59.71875,1.4599609375,2.314453125,2.314453125,10,6,2.408203125,5.63671875,2.4049169104883785,2.4050815698879973,2.405494246664185,2.4420216697359747,2.4096490613698616,2.439097198745618,2.5060641997793756,2.8238258340470193,0.57275390625,1.7734375,1.7470703125,2.40625,0.6403716752131872,0.6546493131842788,5.50434055893928,1.9973245662454353,0.36286355192933994,0.0016654219807774595,0.0015866823676057135,0.002594065991990746,0.0018945170663943868,0.9350662599078001,0.6958774076005353,0.9457009519315189,0.6982654405953018,5.37305329003857,1.9969598097206305,0.37166201448679387,0.0017242747674384162,0.0016817220803787168,0.0028166754187521903,0.002227513928585213,0.8710717536924495,0.6753692959422968,0.8653715086085709,0.6739281958144979,
10,test,0.45987945795059204,62.71875,62.71875,1.455078125,2.314453125,2.314453125,9,6,2.322265625,5.63671875,2.323778901371098,2.3239431239900803,2.3243360671742646,2.3616743056976968,2.2765394902926004,2.306840399381484,2.371351071384736,2.7032392495569675,0.58837890625,1.7734375,1.7177734375,2.322265625,0.6492275056594126,0.6582003359336199,5.50434055893928,1.9978340788959317,0.3629561175409769,0.0015703580301318354,0.0016230901114975451,0.0023801440360786685,0.001849179513942559,0.9350696066641824,0.7411717007974027,0.9457042986879021,0.7433352463266497,5.368019890602446,1.9974410152796214,0.37210015163625837,0.001945894349569599,0.002133154844227023,0.002318248123824418,0.0019579784182873518,0.8645166823561459,0.7275398007074781,0.8871511720818743,0.7325509835412226,
11,test,0.45897382497787476,62.5,62.5,1.4501953125,2.314453125,2.314453125,10,8,2.3515625,5.63671875,2.3442445313704927,2.344408117932346,2.3448028136348893,2.38177740477527,2.2573759104390843,2.2875330120194195,2.34991015429531,2.683349550577016,0.5830078125,1.755859375,1.740234375,2.34765625,0.6493012899989755,0.6582134402434264,5.50434055893928,2.0002817438815494,0.3634007966009676,0.0017712122843756006,0.0017877318771020371,0.0024553986273581074,0.001873801744771163,0.9350677095156987,0.7277599138127859,0.9457024015394184,0.7299947321451635,5.418167720179143,1.9989905823808565,0.36894217484924274,0.0018575405444023474,0.0019469071192400446,0.002654805218103462,0.0021273211891820187,0.910579056393189,0.7242840653338227,0.8883592625523313,0.7192965353614925,
12,test,0.4617013931274414,60.1875,60.1875,1.4443359375,2.314453125,2.314453125,17,9,2.537109375,5.63671875,2.534636416313768,2.534776295173625,2.5351629214190945,2.5693182928497875,2.4957304713473394,2.5241754010072954,2.5919446028951576,2.8984994897578336,0.55029296875,1.896484375,1.9951171875,2.53515625,0.6282284625123734,0.6517411815959809,5.50434055893928,2.00866898102051,0.3649245462761833,0.0044532818675202535,0.003788132783898559,0.00466837620584748,0.0031222180142185807,0.9350605078175178,0.6362329004169344,0.9442274840792155,0.6378547385916765,5.428738991506554,2.0028007883375136,0.3689255997517956,0.004479627660198382,0.0038341065112689927,0.004526282935790604,0.003162181120870627,0.8958339168018936,0.6289201455077518,0.908742911911836,0.6317446279568855,
13,test,0.43829455971717834,66.875,66.875,1.439453125,2.314453125,2.314453125,23,10,2.982421875,5.63671875,2.9853944075852965,2.9855061432568126,2.9859247050937854,3.01480428975271,2.9970928354353092,3.0217985088517043,3.1005213861333374,3.349410238831477,0.470947265625,2.185546875,2.2890625,2.982421875,0.582961210486624,0.6365277715755642,5.50434055893928,2.2278741566871587,0.40474860391205225,0.08469061764492292,0.060786643408112254,0.015589586678378176,0.009101453785624918,0.9350522364724609,0.554158945227838,0.9434219427714732,0.555617390219364,5.416708492506453,2.1631639059362016,0.3993502528202785,0.06576008452344428,0.046252343316451186,0.017159152927803234,0.010108793878851035,0.8817134825888449,0.5202843708967625,0.8956276874283304,0.5237319404090376,
14,test,0.4117259979248047,64.5625,64.5625,1.4345703125,2.314453125,2.314453125,13,6,2.6484375,5.63671875,2.644322146319736,2.6444714446116544,2.6449387578911936,2.6791874935563005,2.681314852643032,2.708829511379258,2.7874498050837975,3.069967964833544,0.5302734375,2.001953125,1.998046875,2.646484375,0.5834748428506211,0.6322485213034728,5.50434055893928,2.2710343973396134,0.41258973223438333,0.09299295799459983,0.09140049175023836,0.00257594283092466,0.0019265913121997722,0.9350687618827003,0.7129649856646436,0.9443072591606434,0.7142177381741175,5.464546727857234,2.2387329765830657,0.40968319754142185,0.07401762590977334,0.07027525863285768,0.007785148350194504,0.005888311090494172,0.9104189015064614,0.6945189605383182,0.9215540224845729,0.6932475606608614,
15,test,0.40567368268966675,68.75,68.75,1.4296875,2.314453125,2.314453125,16,10,2.8359375,5.63671875,2.830250456206565,2.8303908746005337,2.8309134055879555,2.863865889315534,2.8735391157606283,2.9003029943134595,2.9892072416309743,3.249453515979206,0.4970703125,2.091796875,2.27734375,2.833984375,0.5682479050101712,0.6290833407645053,5.50434055893928,2.3593772932979675,0.4286394106676848,0.11795174662312924,0.10452467722389684,0.005040293725436129,0.0034806680988801178,0.9350658851039002,0.6573141220320159,0.9438010114575723,0.658531541039813,5.443745769192024,2.2917518988182524,0.4209880468312907,0.11693385294272396,0.10195564872717126,0.007095115936175844,0.004919535645596311,0.9196143462198441,0.6314254101898173,0.9291425714020756,0.6330935729603882,
16,test,0.3722843527793884,70.375,70.375,1.4248046875,2.314453125,2.314453125,14,9,2.77734375,5.63671875,2.7845452774354564,2.7846997702388516,2.7852775605811715,2.8196659353056317,2.6476664241198247,2.677096574351613,2.7691327333609284,3.0550611338102276,0.50732421875,2.40625,2.31640625,2.78125,0.5720747904427732,0.6319745363197307,5.50434055893928,2.4934756749091647,0.45300170805377504,0.15602077923406288,0.16826821289177918,0.008642207661191392,0.006931295635157374,0.9350750812281134,0.7656293602754548,0.9454277389337324,0.7674236090124154,5.460875047365457,2.497895673613731,0.4574167421792255,0.17032756365498436,0.18403151656620367,0.00586125715083341,0.004892934957462173,0.9080737648405073,0.7619588211159861,0.9325836458220351,0.7662017262794668,
17,test,0.35807886719703674,71.3125,71.3125,1.4208984375,2.314453125,2.314453125,12,8,2.638671875,5.63671875,2.638626562723283,2.638801708435369,2.6394156561314173,2.676462800514725,2.6450985750974056,2.6738244237768702,2.7632139241481184,3.0469343369735924,0.53173828125,2.26171875,2.205078125,2.63671875,0.5740480040981453,0.6323148404765614,5.50434055893928,2.5091998609617434,0.4558583964952346,0.15421850305503249,0.19933160536877065,0.0027178456952094976,0.002485905676818504,0.9350794068153183,0.875722428865732,0.9455697937549452,0.8768141684174432,5.4795189232586665,2.4994383145849364,0.45614192588617286,0.17250185967762288,0.22429871810295748,0.004659595681170359,0.004344062060494196,0.9282973886668247,0.870115611067101,0.9353108227247917,0.870869636036815,
18,test,0.36321666836738586,71.5,71.5,1.416015625,2.314453125,2.314453125,10,7,2.61328125,5.63671875,2.6148090373896364,2.6149964157653294,2.615639361989921,2.653556318882751,2.5310025658184667,2.5614004416995675,2.652549273103316,2.9511294406666084,0.53662109375,2.2265625,2.197265625,2.61328125,0.575894025878241,0.6329947560049587,5.50434055893928,2.509274544996774,0.4558719647027666,0.15632199773561073,0.20910327356854624,0.001963685235759627,0.0018400234601319465,0.9350818797834357,0.8976618126660642,0.9456066971396151,0.8985916245596676,5.476287543926707,2.4888294398321724,0.45447384197207197,0.15779358727877746,0.20515446638448537,0.0020644734407255783,0.0019376427796053569,0.921936196989142,0.8808730249470711,0.9262212059563559,0.8813209591583455,
19,test,0.3631284832954407,70.125,70.125,1.4111328125,2.314453125,2.314453125,11,6,2.626953125,5.63671875,2.625163720593848,2.6253485880168843,2.6259873940113465,2.663732777423349,2.641084406422279,2.6703456563685934,2.76152297648308,3.0472533483204103,0.53369140625,2.21484375,2.193359375,2.626953125,0.5751338274592348,0.6326451201315159,5.50434055893928,2.4905582774151998,0.45247169043173185,0.14243728138066558,0.18350225447964144,0.0051764172569273015,0.004723700958987684,0.9350800061062596,0.8736468061979501,0.9456916113836167,0.8748685436713267,5.477024020755804,2.481778311415505,0.45312532901271285,0.157155269770052,0.19867433232752954,0.00733830460728413,0.006822290471836157,0.9182094682950463,0.8680139406128289,0.9370380061687804,0.8703221088948737,
20,test,0.3534983694553375,71.3125,71.3125,1.40625,2.314453125,2.314453125,9,7,2.6953125,5.63671875,2.7002696579587986,2.700449123700776,2.701100920080493,2.738311615900104,2.681906692695119,2.711259293825034,2.805566381194398,3.0877299509053064,0.52197265625,2.279296875,2.2578125,2.697265625,0.6082666502814943,0.6499950774849422,5.50434055893928,2.5494014071452002,0.46316200457561907,0.1523529338800973,0.194309663413677,0.024741735314139923,0.022417149661753705,0.9350813390401012,0.867280743186045,0.9455714772541617,0.8684442829507523,5.46230936423633,2.5388580975065773,0.4647957353220194,0.17061427730437195,0.21295142155646293,0.02127124208008624,0.01955401173668148,0.9028256404142443,0.8521777988884203,0.9241415118310412,0.8550384452232233,
21,test,0.3558790385723114,70.8125,70.8125,1.4013671875,2.314453125,2.314453125,10,7,2.6953125,5.63671875,2.6942085441128842,2.6943880663453528,2.695033648043363,2.7320613591133793,2.6963443237060365,2.725442947338356,2.8187110606387935,3.0992886114431144,0.52197265625,2.279296875,2.251953125,2.6953125,0.6134817537605592,0.6523916388769406,5.50434055893928,2.5561918663795002,0.46439565993570975,0.15030804167496647,0.1933521633040052,0.013314099882223651,0.012136788150998412,0.9350812230951799,0.87269827741243,0.9455987587317782,0.8738410906443452,5.456136407890538,2.555000288865918,0.46828013412035224,0.16939937141788342,0.21750659012872903,0.014953893455058598,0.014155895462175778,0.9197721749484975,0.8678699794518794,0.9194329322874655,0.8677363377372301,
22,test,0.36600780487060547,71.5,71.5,1.396484375,2.314453125,2.314453125,14,9,2.765625,5.63671875,2.7644868221209635,2.7646448836320863,2.765237901210546,2.8003195753664945,2.733644733606979,2.762232261562828,2.854557669707462,3.130734751417514,0.50927734375,2.234375,2.216796875,2.767578125,0.5942048444267076,0.640962922589487,5.50434055893928,2.5632567965673583,0.465679179752881,0.1530960627521516,0.1821329160028292,0.04154276370866139,0.03580664104241302,0.9350783698302036,0.8240933232502878,0.9452282372107028,0.8253033787400663,5.452781835142831,2.541850420978202,0.46615663304116406,0.1696342388970944,0.20040734554949724,0.030811963161720968,0.02720665865340078,0.9101399720525807,0.7991953033301541,0.9073215971004345,0.7981086913294674,
23,test,0.3629128634929657,72.25,72.25,1.3916015625,2.314453125,2.314453125,11,8,2.751953125,5.63671875,2.750985131389425,2.7511574897542324,2.751792103862858,2.7879394991408963,2.716159307665045,2.7450088778052617,2.8381131115048737,3.11628843822951,0.51171875,2.220703125,2.193359375,2.755859375,0.5872068611971895,0.6386164156998939,5.50434055893928,2.548687931100519,0.4630323839540312,0.15011161676457885,0.1779163153945682,0.027105708858019995,0.023299817684140363,0.9350789549404181,0.8218143350800892,0.9450898536186454,0.8229211731753328,5.454196252399103,2.5362943796532127,0.4650170735124518,0.1636648648347192,0.1978100713644064,0.013242765145563773,0.011720515897483104,0.8950700239730871,0.8050477023070248,0.8992484065532302,0.8054126991390383,
24,test,0.36224880814552307,69.4375,69.4375,1.38671875,2.314453125,2.314453125,13,8,2.771484375,5.63671875,2.771726371169785,2.7718963944890507,2.7725280030469,2.8085058729869115,2.7305571226954135,2.7597109920965406,2.854425985591511,3.1325271139307,0.50830078125,2.236328125,2.2109375,2.771484375,0.5971569542200792,0.6435867507047998,5.50434055893928,2.5523949895394007,0.46370586307458833,0.15476491231066003,0.17878206740317043,0.028568462068011335,0.02410258384451651,0.9350787010453621,0.8062659603001605,0.9445071824427815,0.8069957037667165,5.486269983949191,2.5426403096105927,0.4634551921523045,0.15365348915259158,0.18311287390560438,0.021148419589045453,0.01817741722926281,0.9358822824736475,0.8074399643603886,0.9362279766085919,0.8067480213018859,
25,test,0.36066415905952454,72.0,72.0,1.3818359375,2.314453125,2.314453125,13,8,2.740234375,5.63671875,2.7399192418009664,2.7400866138873097,2.7407069843747154,2.7769185507239396,2.6944974276536033,2.723949693782685,2.8181394429628535,3.1002588015198063,0.51416015625,2.25,2.21875,2.744140625,0.6047247129398018,0.6477188907097825,5.50434055893928,2.5979080580743323,0.47197444094465063,0.15478584142661145,0.19754164449641792,0.030757953558632423,0.0278810615243727,0.935081683578054,0.8676932443198092,0.9453239872883641,0.868625574192878,5.491002669527755,2.5664267739713895,0.46738763909435704,0.17652689603166927,0.22147246135590862,0.023875599984056528,0.021290517545890255,0.928696925952365,0.8417560179087403,0.9504548374349406,0.844597178656871,
26,test,0.37726569175720215,72.25,72.25,1.3779296875,2.314453125,2.314453125,10,7,2.759765625,5.63671875,2.7612479840081097,2.7614165629374625,2.7620420313926575,2.798100078331523,2.72948768735428,2.7582718569007234,2.851390693795797,3.1283637881246777,0.51025390625,2.2578125,2.232421875,2.76171875,0.6066005831568966,0.6492202665441973,5.50434055893928,2.569241638166631,0.4667664746858867,0.15369560829972873,0.18497731707246387,0.0169883350294171,0.014765880435756149,0.9350800143296372,0.8311884115355155,0.9450613080397527,0.8321939015522986,5.471362750823726,2.557210132540847,0.46738084258000506,0.1679740825599314,0.20062703934097678,0.017364555546399707,0.015297509383089901,0.9270135002078357,0.8203624798227945,0.9163390523872508,0.818359382121431,
27,test,0.3726188838481903,71.5,71.5,1.373046875,2.314453125,2.314453125,10,7,2.70703125,5.63671875,2.705521353009418,2.7057033570018922,2.7063651456732507,2.7437679099102104,2.6674714186275867,2.6972217373033867,2.79205012422673,3.0769781893126944,0.52001953125,2.234375,2.19921875,2.705078125,0.6030385560709588,0.6465358237488648,5.50434055893928,2.5895890735973253,0.4704630910585145,0.15013922692050485,0.1994933397989273,0.034272345065528675,0.03196371475750152,0.935082515308924,0.8933570574108993,0.9454746731298744,0.8942002864191612,5.457790449828668,2.5719390996567775,0.4712418190657203,0.156694221621267,0.20533181889493957,0.025800182528114668,0.02464102985340656,0.9268704587977039,0.877493770522429,0.9353109690877544,0.8764910132732536,
28,test,0.3634492754936218,73.125,73.125,1.3681640625,2.314453125,2.314453125,12,7,2.9296875,5.63671875,2.9291260994611212,2.9293036705508446,2.9301103118142033,2.965715504562428,2.907035750025102,2.9355205345819346,3.050465689490774,3.2978620057379215,0.48046875,2.333984375,2.509765625,2.931640625,0.5722662034467864,0.6108665392875419,5.50434055893928,2.654405029372644,0.4822385172119808,0.1740034213751187,0.19079344103955395,0.09160319502438607,0.07437601068972872,0.935078831728279,0.7752905204946654,0.9456442076771436,0.7771975900882923,5.473921456814084,2.616375334434755,0.4779709309087402,0.18784366828530885,0.20053801888608178,0.06687741441775863,0.05336884134758844,0.9139029655328823,0.7443595361504334,0.9237703305843779,0.7463784999674307,
29,test,0.3344930112361908,73.8125,73.8125,1.36328125,2.314453125,2.314453125,12,9,3.044921875,5.63671875,3.048754773118107,3.0489266016076164,3.0497999762460637,3.084261274154624,3.0025855910100634,3.0301990335181666,3.1514804851773834,3.382565596156173,0.4599609375,2.515625,2.59375,3.044921875,0.5201120926423716,0.5566758900775083,5.50434055893928,2.740783083403842,0.49793123337048895,0.19219381510405853,0.20351843357124086,0.07197282338339939,0.0569414392399144,0.9350775488045109,0.7550339890112988,0.9453480634387397,0.7568280604235722,5.4764176834092355,2.7069969336908355,0.49430067065404115,0.19971075684206951,0.20463698858795829,0.06318393754502605,0.049905521663778714,0.9319640699166589,0.7380489483775532,0.9551885972757432,0.7424874307328251,
30,test,0.3339802622795105,74.0625,74.0625,1.3583984375,2.314453125,2.314453125,11,7,2.982421875,5.63671875,2.9835298480076085,2.9836999892459146,2.984526386948008,3.019300193116481,2.979999376569931,3.0074962588826284,3.1240517452471073,3.359760646419035,0.470947265625,2.51171875,2.45703125,2.982421875,0.5597467004171398,0.5933506379774528,5.50434055893928,2.7029875249918445,0.4910647326503226,0.21605691864342624,0.23407228930760995,0.0694370644508,0.055877815028660495,0.9350789836616391,0.7682608815792245,0.9456686008004072,0.770231442288429,5.48836858692446,2.6942042549143386,0.49089346173524784,0.2245625732381935,0.23878967331155632,0.06526654310860902,0.05314589968310711,0.9427250693680369,0.768084087846072,0.9371459978645902,0.766955053825828,
31,test,0.33886173367500305,75.25,75.25,1.3544921875,2.314453125,2.314453125,16,9,3.041015625,5.63671875,3.0370936725331523,3.037264970314875,3.0381084898345025,3.07244206759911,3.013001863674583,3.040555454816489,3.160321823356306,3.391836544213025,0.460693359375,2.5234375,2.54296875,3.044921875,0.5180821101351115,0.555553531085743,5.50434055893928,2.695268619129209,0.48966240192968796,0.16224205431662675,0.1651035137459458,0.07559311737888663,0.05804618574656437,0.9350776626485482,0.732377254408294,0.9452589078192437,0.7342357513809167,5.477931707702094,2.698705499613881,0.492650446119918,0.17565232247718932,0.17410941550191758,0.09130160173109125,0.07079048122545513,0.9379687014726628,0.7328571314803317,0.9449951358440227,0.7342653350309277,
32,test,0.3275880515575409,75.0,75.0,1.349609375,2.314453125,2.314453125,13,9,3.08203125,5.63671875,3.0766221771930278,3.076792168253587,3.0776859907968905,3.111883767919988,3.044911874396254,3.0724072629466064,3.1978920499809167,3.422537003874298,0.453125,2.5078125,2.53515625,3.0859375,0.5346447976245202,0.5688775662539757,5.50434055893928,2.7407816402826937,0.49793097119173513,0.18654853628023194,0.1894328883873973,0.06450198587342726,0.049449633827906785,0.9350789924533371,0.7311724910386517,0.945574310850497,0.7332814491380248,5.486414545662452,2.7422472279542425,0.49982501415651454,0.1974585123893995,0.20148348769316582,0.07057514982794277,0.05482778521077657,0.9324726812484343,0.7332842979046131,0.9423353381447619,0.7351987951376557,
33,test,0.3312167525291443,74.75,74.75,1.3447265625,2.314453125,2.314453125,15,9,3.138671875,5.63671875,3.1398671252711026,3.1400392086959874,3.14097991479756,3.175129643715868,3.1306187838545254,3.1574581389421366,3.285600310147948,3.4995230196634077,0.443115234375,2.54296875,2.62109375,3.142578125,0.5512770724700471,0.5845248721521127,5.50434055893928,2.732071570107881,0.4963485708875484,0.1911398304567955,0.18277917096321697,0.07741313267162653,0.056697725483637884,0.9350792429141661,0.69790144099589,0.9455081744139298,0.7001280322339882,5.486237339135389,2.736792613725168,0.49884692268097836,0.2050985335457458,0.19062754580646837,0.07816803866752675,0.05823310312545109,0.9326155128032072,0.698346789547646,0.9353713926166645,0.698842914060869,
34,test,0.33998221158981323,76.1875,76.1875,1.3408203125,2.314453125,2.314453125,17,9,3.263671875,5.63671875,3.257910339184259,3.2580716722705527,3.2590096221029166,3.2919063514436306,3.232121005766688,3.25857800236871,3.3890880224572033,3.593563258317376,0.421142578125,2.669921875,2.724609375,3.26171875,0.5480369341072382,0.5821952081243758,5.50434055893928,2.7751575925788723,0.5041762156362037,0.20328849633872004,0.1804273437298557,0.11023055871714238,0.07621400259436344,0.9350773170113431,0.6581310161354449,0.944035179730836,0.6594994558874373,5.487462281893658,2.7557539138889084,0.5021909531809904,0.21334874021953265,0.18540289166525362,0.09209345321368012,0.0632576447286027,0.9202573317123575,0.6458454693618542,0.9395114866542906,0.6498025013840224,
35,test,0.3080344498157501,78.25,78.25,1.3359375,2.314453125,2.314453125,16,10,3.27734375,5.63671875,3.277479744736016,3.2776435406456104,3.278611900384426,3.3116346269676176,3.2531156518941238,3.279508103815075,3.412650437092852,3.6132982124801067,0.41845703125,2.732421875,2.763671875,3.271484375,0.5434864423857458,0.5777116217559215,5.50434055893928,2.797190896732796,0.5081791118810847,0.20319599807283506,0.18164371044899882,0.10578768457724941,0.073551761817993,0.9350782023464435,0.661883506934773,0.9430747531976351,0.6625562844975148,5.4737171320338085,2.80041750437266,0.5116116592842896,0.2125647324540232,0.19072393447073288,0.11556861275843922,0.08160036129576763,0.9170183759245552,0.6585370015825175,0.9225549602644749,0.6591085039948036,
36,test,0.32879915833473206,76.1875,76.1875,1.3310546875,2.314453125,2.314453125,15,10,3.24609375,5.63671875,3.2434598985807686,3.243636706854837,3.244656174256971,3.2788586242333873,3.1920799472581995,3.2192617655851143,3.353652905335118,3.5614772637087646,0.424072265625,2.685546875,2.67578125,3.248046875,0.5286826375373704,0.5615284656424765,5.50434055893928,2.827594653798797,0.5137027085300281,0.19901286549868225,0.18775568101835907,0.122484300379603,0.08878373155050127,0.935079779807305,0.6905752720712027,0.945118593191534,0.6925498966528059,5.480222277815576,2.838765486279218,0.5180018879472812,0.20531256627766314,0.1914118321214465,0.12302271613203519,0.09171577566588442,0.931230204692155,0.6960686884024206,0.9331496918360918,0.6962098987857024,
37,test,0.3152357041835785,77.3125,77.3125,1.3271484375,2.314453125,2.314453125,13,9,3.3046875,5.63671875,3.3042147723619633,3.3043846608488345,3.305421190879003,3.3389285684820216,3.277608356724019,3.3039210336743623,3.4392603346086053,3.6362349841056596,0.413818359375,2.7265625,2.8203125,3.306640625,0.530122414601953,0.5633308311051639,5.50434055893928,2.833942716910595,0.5148559916606456,0.19617391878038326,0.17678298585976265,0.12078597229146926,0.08450639200257065,0.9350796512708701,0.666110617685265,0.945292742854857,0.6683229726971559,5.494907424541605,2.8227312556532107,0.5136995107590349,0.207511719924673,0.18334773407163796,0.1222649421142794,0.08483826720372312,0.9320465088482228,0.6588381761541902,0.9453553188416626,0.6615504861386236,
38,test,0.31997495889663696,76.875,76.875,1.322265625,2.314453125,2.314453125,15,9,3.291015625,5.63671875,3.2921689043192286,3.292343641961289,3.2933956429146765,3.327081193685655,3.2161850085347865,3.2433326062437517,3.3819699197881388,3.584854588439341,0.416259765625,2.763671875,2.8203125,3.291015625,0.509122688721766,0.543900107783167,5.50434055893928,2.833240773775523,0.5147284662781668,0.19863231325562225,0.18118559937365128,0.14848510078381683,0.10486859234922903,0.9350787988558453,0.6725278441895207,0.9452435478215344,0.6746781371139626,5.508845745465473,2.8210613880637485,0.512096638462942,0.20757520461313383,0.18513892635871382,0.14779001879032627,0.10302739974230658,0.9521436525668863,0.668676935752653,0.9522703947765638,0.6687064239453833,
