epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.4242667257785797,74.0,74.0,1.22265625,2.51953125,2.51953125,38,10,2.744140625,5.81640625,2.743719156095958,2.7437875511022356,2.743888959232373,2.771428401660878,2.7453671758813933,2.7476152329213583,2.750874216180419,2.8948820727539077,0.5283203125,,,2.7421875,0.5780160536748572,0.5928918008418202,7.162105003080282,2.2875640105498043,0.3193982787973602,0.5605154616513914,0.21317347534946818,0.1952987187456099,0.06433680725391255,0.9943728272313379,0.6853187264727562,0.5046691145518407,0.34769637267161746,7.143375594985855,2.286768643489571,0.32012437440566904,0.5601837302560098,0.21414118654096204,0.1947517518422277,0.06443926793353934,0.9834071179868582,0.6824758324022537,0.5045601682311425,0.34958799049839767,baseline
62,train,0.4291718602180481,73.9375,73.9375,1.21875,2.51953125,2.51953125,32,10,2.728515625,5.81640625,2.72898025531945,2.7290487692694625,2.729149925244463,2.7567412078044957,2.734850798676686,2.737094270011746,2.740330800653279,2.884256340615434,0.53125,,,2.7265625,0.5770622531059277,0.5917342039100583,7.162105003080282,2.289704280135219,0.31969711127531103,0.5513620280546805,0.21100978637299472,0.20495906162242417,0.06788634749264509,0.9943728389567426,0.6931617972198875,0.5046691262772471,0.35167416860270134,7.1425108359440665,2.284000184799008,0.31977552953857274,0.5485986078863299,0.21094728482879352,0.20273063879278563,0.0674078207625816,0.9834468084547003,0.6895425971117332,0.5043775119144573,0.35378532897649523,baseline
63,train,0.42489156126976013,73.875,73.875,1.21484375,2.51953125,2.51953125,39,10,2.708984375,5.81640625,2.709804751411934,2.7098731710473323,2.7099740145814137,2.737580118569761,2.710528035874004,2.7127821773589806,2.7160274806672864,2.860538350128719,0.5341796875,,,2.7109375,0.5755318317078935,0.5911332718408442,7.162105003080282,2.290253974199291,0.3197738616250805,0.5575923106496088,0.21525101821130155,0.20538387377226552,0.06853875923486642,0.9943728352833228,0.704227191654288,0.5046691226038273,0.3572861806761917,7.138579495109694,2.292615811528758,0.3211585460523794,0.5579949900474723,0.21681711610010662,0.20686786301344817,0.06944057495661136,0.9807990781478155,0.7020946891851721,0.5044152254459044,0.36088112354280727,baseline
64,train,0.422958642244339,74.25,74.25,1.2099609375,2.51953125,2.51953125,38,10,2.7421875,5.81640625,2.742599855961616,2.742668281656346,2.742769397038466,2.770325046234431,2.7430599594268097,2.745309128059919,2.7485543123797225,2.892600234793284,0.52880859375,,,2.740234375,0.5774175758724335,0.5924957443023537,7.162105003080282,2.271869593980041,0.3172069654107213,0.5522032789537015,0.20901848578564092,0.1963097938295819,0.0644046586936061,0.9943727700615392,0.6794647693051679,0.5046690573820456,0.34472736528837833,7.142308982395042,2.271561091376515,0.318042960193356,0.5505757549759442,0.20943526561755252,0.1956187742869231,0.0644207042698571,0.9825791746580581,0.6760805548566411,0.5046336963340465,0.34653866860623467,baseline
65,train,0.42168915271759033,74.1875,74.1875,1.2060546875,2.51953125,2.51953125,39,10,2.748046875,5.81640625,2.7484167849206442,2.748485309020287,2.74858669571772,2.7761321420489566,2.741073015686542,2.7433240817531717,2.7465757603346255,2.8907111530677168,0.52734375,,,2.748046875,0.5738474770058853,0.5892787036864883,7.162105003080282,2.2851537188453146,0.3190617448169937,0.553136071448832,0.20982996883728383,0.20323738758446996,0.06680393544195397,0.9943728286312536,0.6821550824912683,0.5046691159517591,0.34609185017323346,7.142551190146248,2.282513447337856,0.3195655707006729,0.553106793467598,0.21070378308481713,0.20224414152724268,0.0667516907735251,0.9832033054817737,0.6787189755972318,0.5043802004967484,0.34790899674374975,baseline
66,train,0.42178794741630554,74.4375,74.4375,1.2021484375,2.51953125,2.51953125,40,10,2.787109375,5.81640625,2.785390064978567,2.785458292448756,2.7855596762392123,2.812980907536568,2.7848205936215433,2.7870605722590294,2.7903120358547695,2.933653328166733,0.52099609375,,,2.787109375,0.5715595119262067,0.5872061344314488,7.162105003080282,2.2901562914490503,0.31976022279261457,0.5539489551124754,0.20746990738073745,0.21226135717824768,0.06900111857991377,0.994372760528039,0.6666491859715268,0.5046690478485418,0.33822754167277064,7.14330675249567,2.2859547001531544,0.32001351465895067,0.5525380445540291,0.20793280421439755,0.2110807844573328,0.06888367895978051,0.9841001134544589,0.6633610205359328,0.5045159885119981,0.3399402248666049,baseline
67,train,0.4213690757751465,74.125,74.125,1.1982421875,2.51953125,2.51953125,42,10,2.73046875,5.81640625,2.7305500392969773,2.7306184737011314,2.7307196551028405,2.7582832768405066,2.719290473986888,2.721543207924651,2.7247921061618694,2.869168315979071,0.5302734375,,,2.73046875,0.5746250554187674,0.5906565422442878,7.162105003080282,2.286978378067968,0.3193165105907248,0.5493684923143078,0.2099799515372598,0.21419955634489263,0.07086901577376088,0.9943727907534488,0.6915606828819153,0.5046690780739533,0.3508621130443699,7.1399639412205005,2.2815139482669897,0.3195413824284649,0.5485038558178115,0.2106498371441892,0.21050875776392886,0.0698409508812055,0.9819479504730237,0.6864968676562355,0.5045307705934468,0.352313016684366,baseline
68,train,0.42151910066604614,74.4375,74.4375,1.193359375,2.51953125,2.51953125,41,10,2.75,5.81640625,2.7499001789514574,2.7499685964357936,2.7500698535399404,2.7776195914112236,2.7426056625877995,2.7448522210906243,2.7480967295858663,2.892060402098816,0.52734375,,,2.75,0.5774394689873342,0.5931412232742828,7.162105003080282,2.2735052007613126,0.3174353349725426,0.5462941816420672,0.20630805777650837,0.20121902811328596,0.06588413820869624,0.9943727980513977,0.676659873462878,0.5046690853719049,0.34330479194121083,7.143634760457649,2.270023899131627,0.3177687515180578,0.5453852144292597,0.20675088551552143,0.2006824459475114,0.06591904759805019,0.9842120065475903,0.672704500467672,0.5044682849825879,0.34476991775560334,baseline
69,train,0.4204615652561188,74.625,74.625,1.189453125,2.51953125,2.51953125,38,10,2.734375,5.81640625,2.7326421789019957,2.732710764240891,2.7328121204966056,2.7604257868243947,2.7258235891429794,2.7280787408497518,2.731332517399925,2.875765923474758,0.52978515625,,,2.732421875,0.5752165518510947,0.5919765719789918,7.162105003080282,2.2869121246755366,0.3193072600432387,0.5621925558504257,0.21464529423155118,0.1991293181169258,0.06582023348574248,0.9943728284905315,0.6901783152339649,0.5046691158110388,0.3501610278919191,7.141115473335189,2.2854245426639217,0.3200374719044469,0.5624977496183581,0.2157809203859195,0.19644728888371166,0.06522924172196821,0.9826549555265478,0.686573608334819,0.5048233016909194,0.35253274329754003,baseline
70,train,0.423696368932724,74.125,74.125,1.185546875,2.51953125,2.51953125,40,10,2.685546875,5.81640625,2.687273342158106,2.6873422193969922,2.68744367153875,2.715164383524944,2.6926458183037827,2.694904242153301,2.6981594008964804,2.842979271284516,0.5380859375,,,2.6875,0.5765411690700413,0.591910472322242,7.162105003080282,2.2718330023359394,0.31720185634794074,0.5444913069212243,0.21040782480192508,0.2095659959866616,0.06999599720961752,0.994372830818179,0.7055453411894815,0.5046691181386844,0.3579546981350831,7.142655232029265,2.268326548085853,0.31757469377972625,0.5449890032385181,0.2118803563063253,0.20886626896879523,0.07004083734055765,0.9828167042444216,0.7027604828692289,0.5043312524001475,0.3598133029960266,baseline
71,train,0.4222865104675293,74.5,74.5,1.181640625,2.51953125,2.51953125,37,10,2.677734375,5.81640625,2.6774523326984117,2.67752119367223,2.6776221911470484,2.7053824980475327,2.6811435530815864,2.683405818999807,2.6866465496499656,2.8316802837299266,0.53955078125,,,2.67578125,0.5759974680251302,0.5920781894151841,7.162105003080282,2.2905791560493727,0.31981926473630856,0.5515955947209417,0.21536870179505554,0.21481992661993754,0.07239454280226577,0.9943728758771275,0.7191289329206317,0.5046691631976303,0.36484378176602456,7.142458591969384,2.2861534019928036,0.32007933578547276,0.5532695009211075,0.21718829352681013,0.21154971485582852,0.07163327542809722,0.9844568693990441,0.7166980490199097,0.5045594744380919,0.36738398471708317,baseline
72,train,0.42162981629371643,74.375,74.375,1.177734375,2.51953125,2.51953125,33,10,2.638671875,5.81640625,2.642549253027978,2.6426186818182313,2.6427199123523777,2.6706272349488405,2.632659415531892,2.6349353522115297,2.6381778777520477,2.784163014953997,0.54638671875,,,2.638671875,0.5747314743570633,0.5891983287379798,7.162105003080282,2.280882473941855,0.3184653775616096,0.5438908487142404,0.21494334261237863,0.21368285223226557,0.07276607066273354,0.9943729295000878,0.7354996757501046,0.5046692168205924,0.3731462782603632,7.143490060309524,2.2801419883123906,0.3191915952933506,0.5436986887306947,0.2162389474254385,0.21323293539616284,0.07294405627692467,0.9837576281554012,0.7333321465503609,0.5047078331305945,0.3758614032962194,baseline
73,train,0.41811227798461914,74.4375,74.4375,1.173828125,2.51953125,2.51953125,35,10,2.66015625,5.81640625,2.6602877911261786,2.6603569536538485,2.6604580212828557,2.6882940327260525,2.6568932519277997,2.6591594557905043,2.662393744865235,2.8078012333683855,0.54296875,,,2.66015625,0.5747479350562653,0.5919563346724442,7.162105003080282,2.3090440965743984,0.32239740908312897,0.5636871624545163,0.22309000840614257,0.22224790244704096,0.07577736408443715,0.9943729429449863,0.7374997183728931,0.5046692302654918,0.37416060214340124,7.143371171646219,2.305451265296339,0.3227399514737855,0.5634162073196434,0.2242778433801762,0.22171017937901105,0.07595431616260655,0.984134169541127,0.735863325683162,0.5043560763829991,0.37649653390868754,baseline
74,train,0.41716477274894714,74.6875,74.6875,1.169921875,2.51953125,2.51953125,33,10,2.654296875,5.81640625,2.6556826555864754,2.655752024816715,2.655853223209011,2.6837248465488472,2.641269630183647,2.643539647170524,2.6467717907916914,2.7924570530978836,0.5439453125,,,2.65234375,0.5739804266719641,0.5900209703906649,7.162105003080282,2.302474197182608,0.3214800950547861,0.5616405420847661,0.22270580150682961,0.21991956876751395,0.07510720632274906,0.994372957609098,0.7401515687455821,0.5046692449296026,0.3755054867966981,7.13923296894502,2.2984512283954883,0.321946522601732,0.5626117349794546,0.224103609451416,0.21799402381918398,0.07472857463795894,0.9815167163157508,0.7345194832327748,0.5046464574983744,0.3775649015343375,baseline
75,train,0.4142557382583618,75.125,75.125,1.166015625,2.51953125,2.51953125,31,9,2.646484375,5.81640625,2.6458689235701716,2.6459382375943656,2.646039317054518,2.6739303543200488,2.6483128851725724,2.6505856983690315,2.6538235150046265,2.7995224637950664,0.544921875,,,2.646484375,0.5763788102620739,0.5921443928419603,7.162105003080282,2.2983703731071876,0.3209071037242128,0.5572604022686933,0.22089084687340516,0.21688676809025242,0.0740488881704361,0.9943729476007084,0.7396605887346518,0.5046692349212147,0.3752564841143133,7.144042682426815,2.2967481246865766,0.3214913777511722,0.5584090161899953,0.22276924217223532,0.21630571527131792,0.0742685891289353,0.9845473243090952,0.73943209522364,0.504448651709863,0.3787630962948732,baseline
76,train,0.4164622128009796,74.9375,74.9375,1.162109375,2.51953125,2.51953125,35,10,2.6328125,5.81640625,2.6327385921242237,2.6328079957908357,2.6329088974333215,2.660835184067564,2.637862420791263,2.640130055244898,2.643355662240043,2.788986618496026,0.54736328125,,,2.6328125,0.5808208374941538,0.5955799508221004,7.162105003080282,2.3051352074704266,0.3218516353054071,0.565063128255546,0.22591097094076482,0.21124176835389719,0.07265544977636504,0.9943729683526312,0.7516943192784107,0.5046692556731376,0.381359326070623,7.14206587648528,2.3013909626795663,0.3222304305896596,0.56470586062796,0.22712380995245798,0.21060199639537913,0.07276717136858396,0.98292087582118,0.7487693142009829,0.5044255663472326,0.38340722837031677,baseline
77,train,0.41437551379203796,74.8125,74.8125,1.158203125,2.51953125,2.51953125,32,10,2.57421875,5.81640625,2.5750790313432654,2.575148817882905,2.575249501131387,2.603350901667311,2.5696364390970166,2.571924082605885,2.5751488600405827,2.7220862060546467,0.55712890625,,,2.576171875,0.5756628531643374,0.591176692149628,7.162105003080282,2.302182124981602,0.3214393148371154,0.563010502828666,0.230294911249938,0.2115791318409208,0.0742143870201849,0.9943730275195399,0.7852495947309673,0.5046693148400445,0.39837631531545126,7.14584115694551,2.3011977642614143,0.32203315379110126,0.5633617623496194,0.23152968658198816,0.2109533609439973,0.07430166977263113,0.9850398413496038,0.7833415220989323,0.504445505068162,0.400956164152303,baseline
78,train,0.41308704018592834,74.75,74.75,1.154296875,2.51953125,2.51953125,33,10,2.576171875,5.81640625,2.5777321177813812,2.5778017876750803,2.5779024173710696,2.6059879306551323,2.5689733100453167,2.5712628732165834,2.5744931271163978,2.721522391590787,0.55712890625,,,2.576171875,0.575068496395042,0.591267986607083,7.162105003080282,2.3045870322225284,0.3217750970184562,0.5651048604005213,0.23141149996792879,0.21165913611793652,0.07431402343731049,0.9943730331266076,0.7869559825793639,0.5046693204471122,0.3992416666910682,7.139121784151719,2.303673999785394,0.3226831071714404,0.5644591050253629,0.23203082421138205,0.21067430876608473,0.07420569728684974,0.9818209334994998,0.7805400076028566,0.5043880019896596,0.4006469259856074,baseline
79,train,0.4162297546863556,74.6875,74.6875,1.150390625,2.51953125,2.51953125,35,10,2.5546875,5.81640625,2.5528281191397877,2.552898135097654,2.552998939061694,2.581184901659713,2.540527106944469,2.542825085865917,2.5460547268963367,2.6936294880752762,0.56103515625,,,2.5546875,0.5746117676171143,0.5898005267013209,7.162105003080282,2.2874470650451215,0.31938195042677187,0.5542720014728317,0.22736846865774474,0.20577678366244712,0.0723559573254647,0.9943730282863656,0.7895938937397854,0.5046693156068702,0.40057940832895145,7.145019827038466,2.286148137564228,0.3199638619493953,0.5554227770154903,0.22884965788147993,0.20712093884921323,0.07308695831330538,0.9850798725390311,0.7865865635927655,0.5046989554398635,0.402844190885018,baseline
80,train,0.4145125150680542,74.5625,74.5625,1.146484375,2.51953125,2.51953125,32,10,2.58203125,5.81640625,2.580322536367006,2.5803924985223983,2.5804935284246366,2.6086126564971153,2.589931643563962,2.5922192170579086,2.5954539217184998,2.7422121173890464,0.55615234375,,,2.58203125,0.5775384726384184,0.5920814711090961,7.162105003080282,2.2872186744609957,0.31935006167562574,0.5637832859299765,0.22871335944786605,0.1911532380891181,0.06657602862330092,0.9943730300880169,0.7728695608262994,0.5046693174085197,0.39209806700039085,7.14285854443473,2.2860771912178506,0.32005074396986616,0.5632641878513844,0.22944181104373745,0.1914252195135191,0.06688843620538377,0.9840185526850354,0.7690031746905781,0.5044874645709694,0.39455332415354455,baseline
81,train,0.4144672155380249,74.8125,74.8125,1.142578125,2.51953125,2.51953125,29,10,2.60546875,5.81640625,2.6036443187330893,2.6037141834013755,2.6038157158630626,2.631891868920713,2.608642362511549,2.610922115600653,2.6141641782795255,2.7605064554553183,0.55224609375,,,2.60546875,0.5774632281622732,0.5928570405720649,7.162105003080282,2.2891586178658883,0.319620923859866,0.5516068419172662,0.22142453454933705,0.20656497147559083,0.07129434955950986,0.9943730184375843,0.7574728900440069,0.5046693057580898,0.3842898861178587,7.1455079295218065,2.288020393748783,0.320204024166817,0.5529140864665116,0.2231961244035862,0.20425034588666957,0.07083850410466694,0.984985337805198,0.75669747895322,0.5044151551805482,0.3870490769775221,baseline
82,train,0.41652411222457886,74.6875,74.6875,1.138671875,2.51953125,2.51953125,28,10,2.607421875,5.81640625,2.606528598416331,2.6065983672497413,2.6067000009573342,2.6347548924063773,2.599865665260418,2.6021468288679626,2.6053931606911056,2.7518629111714006,0.5517578125,,,2.607421875,0.5776433188781955,0.5925972770731773,7.162105003080282,2.287842075780896,0.31943710330928404,0.5438709643967856,0.2182360589879609,0.2177170113253153,0.0751187807469912,0.9943730351796249,0.7569255517745099,0.5046693225001304,0.38401231627736643,7.14451850905353,2.2887847123097727,0.32035534786695924,0.5460798236897526,0.22019715065005074,0.2162417724884449,0.07495203018973885,0.983962646714553,0.7551131364872292,0.5046694320453691,0.38693101707098876,baseline
83,train,0.4164138734340668,74.875,74.875,1.134765625,2.51953125,2.51953125,32,10,2.615234375,5.81640625,2.6147454716611773,2.6148151554790426,2.6149165957609823,2.642939163453534,2.600413607638565,2.6026915560360466,2.605926740074433,2.752269749823391,0.55029296875,,,2.615234375,0.5762788124455319,0.5906053268843728,7.162105003080282,2.2961145265259573,0.3205921339520215,0.5475783423081033,0.21974147319878978,0.22831666564563946,0.07878145335776908,0.9943729697164221,0.7570416784196324,0.5046692570369267,0.38407118399830387,7.143870365620366,2.290836922945113,0.32067168155369785,0.5475395397937435,0.22046236785456058,0.22569010936546352,0.07810345383702132,0.9840485939058459,0.7520898684323691,0.504500047395104,0.3854260779930471,baseline
84,train,0.41243159770965576,75.0625,75.0625,1.130859375,2.51953125,2.51953125,30,10,2.625,5.81640625,2.6252685917809058,2.6253383817593416,2.625440104478262,2.653472733813003,2.6271080759029366,2.6293915104679324,2.632646060283841,2.7789938413994206,0.548828125,,,2.626953125,0.5780878123076574,0.5953203424114059,7.162105003080282,2.3062239508614706,0.32200364974677254,0.5612569223851187,0.22515145885254065,0.21818520695118693,0.07526279854343437,0.9943730159598179,0.7565369250310177,0.5046693032803224,0.38381522153254555,7.143253676991872,2.3045710154623764,0.3226220318739772,0.5627715339115991,0.22686069518439422,0.21791369392364413,0.07544858440112173,0.9839188016644265,0.7529823169375359,0.5046608227958602,0.3862565781780973,baseline
85,train,0.4138791263103485,74.875,74.875,1.126953125,2.51953125,2.51953125,29,10,2.572265625,5.81640625,2.571643379838025,2.571713484166282,2.5718148294754513,2.599983266831204,2.568871424984893,2.5711682884821307,2.574413193533715,2.721704870736137,0.5576171875,,,2.5703125,0.5761418354669784,0.5926415359496782,7.162105003080282,2.2843099487667535,0.3189439344695891,0.5495442483491111,0.223586642006619,0.2086252747897026,0.07284302636457694,0.9943730353080804,0.777196574378774,0.5046693226285832,0.3942924232616874,7.145767625803453,2.282329138607474,0.31939593590560605,0.5478305020149703,0.22392133057673763,0.20918989900954887,0.07324463291739133,0.9854517399040548,0.7737754550877326,0.5045492627816826,0.39613976060491507,baseline
86,train,0.4129253327846527,74.9375,74.9375,1.123046875,2.51953125,2.51953125,32,10,2.583984375,5.81640625,2.585744422486468,2.5858142275230684,2.5859154627553167,2.614011578920761,2.578754728805717,2.5810449809622273,2.5842882890683296,2.7312862521931693,0.5556640625,,,2.58203125,0.5770218817308194,0.5927057141476011,7.162105003080282,2.2935323167264947,0.320231596121544,0.55577251179154,0.2255848834200527,0.21052108347272913,0.07335544621842416,0.9943730053931539,0.7736666065838496,0.5046692927136585,0.39250226331067084,7.140767931886893,2.2881298028640433,0.3204318953773117,0.552351572285005,0.22501856795361497,0.20927189000145408,0.0731898953247404,0.9821257311778124,0.768374480977722,0.5045386229478872,0.39415155369074684,baseline
87,train,0.41192418336868286,75.3125,75.3125,1.119140625,2.51953125,2.51953125,25,10,2.560546875,5.81640625,2.5594574344423657,2.5595276553937594,2.5596292098938944,2.587849917294088,2.5573667264175812,2.5596677593104245,2.5629221650041383,2.710511386883656,0.56005859375,,,2.55859375,0.5772701335160774,0.5920380200227743,7.162105003080282,2.297342223092383,0.32076354955761477,0.5504192776008558,0.22623441985908938,0.2202935701651061,0.07759163070199616,0.9943730674779117,0.7926212518872888,0.5046693547984162,0.40211466010270197,7.142618523129697,2.296341858367244,0.32149860039859035,0.5512455402443086,0.22759041547459608,0.21915162610983696,0.07745615079540996,0.9834913759860866,0.7879538757137657,0.5045628320541455,0.4040765760890292,baseline
88,train,0.4095436632633209,75.1875,75.1875,1.115234375,2.51953125,2.51953125,27,10,2.5546875,5.81640625,2.5575945440960473,2.557664651145766,2.5577658965257464,2.585971058007265,2.5573270589824504,2.5596250016364355,2.5628701226680195,2.7103421665019702,0.560546875,,,2.552734375,0.5783648124520872,0.5938346956029822,7.162105003080282,2.305427553925715,0.32189245381549075,0.558352973201834,0.2303995526198116,0.21949465246260846,0.0775711133378385,0.9943731081632139,0.7987001463757621,0.5046693954837194,0.4051973962208251,7.145905420665864,2.3055380137577943,0.3226376334467301,0.5602092663270941,0.23235889479195196,0.21915802223286018,0.07777534292210253,0.9852671071922288,0.7974874562475195,0.5047127637394526,0.40854933809595706,baseline
89,train,0.41145509481430054,75.25,75.25,1.111328125,2.51953125,2.51953125,26,10,2.61328125,5.81640625,2.6140537746046286,2.6141238031626806,2.614225995619955,2.6423294303798635,2.603782586119216,2.6060745103275504,2.609340419311519,2.756227395333463,0.55078125,,,2.61328125,0.5749347817047608,0.591732855486922,7.162105003080282,2.2788761816582106,0.31818525149772453,0.5528599667583283,0.22026899389704302,0.20492006463802603,0.07027167385173821,0.994372993316424,0.7468018361743725,0.5046692806369286,0.3788781507305581,7.14217644914164,2.275683928160219,0.3186261140935148,0.5534611807402054,0.2217993064300467,0.20425914521118838,0.07039691723637627,0.983321580141725,0.7447515543688933,0.5041674014451605,0.38140324405779436,baseline
90,train,0.41259199380874634,74.6875,74.6875,1.107421875,2.51953125,2.51953125,24,10,2.544921875,5.81640625,2.542922822781582,2.5429930320750986,2.543094018320733,2.571344030314215,2.5395125212437777,2.5418142181458623,2.545050189334531,2.6928018040973205,0.5625,,,2.54296875,0.5734737858592612,0.5883523689046468,7.162105003080282,2.2852494315944063,0.31907510859050026,0.5550924901830987,0.22831561567168074,0.2034721262864272,0.07170996691603931,0.9943730724538762,0.793702652822439,0.5046693597743834,0.4026630618891821,7.144863043960335,2.2827591500868936,0.31949655802241667,0.5560398486827811,0.2297181493127476,0.20410466933090277,0.07221000554734025,0.9848760264049758,0.7909995497260086,0.5045853954036641,0.40537589297950655,baseline
91,train,0.4085642099380493,75.375,75.375,1.103515625,2.51953125,2.51953125,26,9,2.556640625,5.81640625,2.555920227413937,2.5559903851837817,2.5560914397426253,2.584310006347431,2.5480210269029686,2.550320302046904,2.5535574343486123,2.701161672143741,0.560546875,,,2.55859375,0.5760129104215089,0.5928328663742684,7.162105003080282,2.3107950193888755,0.322641879502611,0.5591546732059589,0.23128967228051941,0.2282294826917335,0.08082546570219909,0.994373113810159,0.8024774981104104,0.5046694011306654,0.40711295408437403,7.145581789890353,2.3096748784684915,0.32323118626061276,0.5595938877663915,0.23228745200547984,0.22705191401729152,0.08063232079033775,0.9851262249959873,0.7982038011619722,0.504515009300615,0.40868814056590436,baseline
92,train,0.41127118468284607,75.0,75.0,1.1005859375,2.51953125,2.51953125,26,10,2.5703125,5.81640625,2.56922913544316,2.5692994204013013,2.56940092920056,2.5976230690029576,2.567963272320291,2.570263874871485,2.57351176940641,2.7209856029391633,0.55810546875,,,2.5703125,0.5740610973020294,0.5910580835843484,7.162105003080282,2.2995419323319934,0.3210706812233282,0.562980136954315,0.230516141072846,0.21359943693952488,0.0749882165287075,0.9943730769504207,0.7867892543503019,0.5046693642709252,0.39915713204831965,7.14310030386655,2.2953746273064857,0.3213415085413266,0.5626599241129071,0.23168533253718385,0.2111571322230663,0.07441351669509026,0.9842683307053841,0.7837759984753722,0.5044436338788376,0.40140798232036645,baseline
93,train,0.40969187021255493,74.9375,74.9375,1.0966796875,2.51953125,2.51953125,29,10,2.595703125,5.81640625,2.5962282741033684,2.5962983892769254,2.596400112691026,2.624554952072865,2.585932831200986,2.588224208008464,2.591468213979218,2.738486823341993,0.5537109375,,,2.595703125,0.5752734313014495,0.5931060339072488,7.162105003080282,2.3051767888341232,0.32185744105157793,0.5633758991434936,0.22875423162901373,0.2143922434980592,0.07472766631932316,0.9943730974098353,0.7742062828725843,0.5046693847303381,0.3927759844102517,7.146319244508797,2.3039347481318675,0.32239460193472347,0.5630986126444872,0.22962859463004717,0.21481078862791136,0.07516370543244942,0.9854959653658799,0.7724138755448418,0.5048116773359785,0.39501267700666465,baseline
94,train,0.4112796187400818,75.3125,75.3125,1.0927734375,2.51953125,2.51953125,27,10,2.611328125,5.81640625,2.610697549501321,2.6107676141457166,2.610869713157206,2.6389940718827622,2.605944820108245,2.6082389637166687,2.611504787889502,2.758437021563878,0.55126953125,,,2.611328125,0.5782206533581385,0.5940652853279054,7.162105003080282,2.288174830828509,0.3194835638187948,0.5684781776545007,0.22782529980744898,0.19266584465806424,0.06640402406897004,0.9943730551877987,0.7551350761070467,0.5046693425083051,0.38310430416095687,7.143244618599981,2.286680052554608,0.3201178420518348,0.5677663257998642,0.2285762980606092,0.19273721238448882,0.06665063635918131,0.9843224891425972,0.7519581999645066,0.5046072806562094,0.38565728054203935,baseline
95,train,0.4142855405807495,75.0625,75.0625,1.0888671875,2.51953125,2.51953125,28,10,2.625,5.81640625,2.627405752506162,2.627475673697111,2.6275778155690586,2.6556515426544776,2.6178526439731593,2.6201464520365145,2.6234160342772466,2.7702318381916737,0.548828125,,,2.626953125,0.5732408266013732,0.5881252709837895,7.162105003080282,2.289184069947604,0.3196244775751082,0.5577797643435574,0.22231297803812913,0.20430252128697024,0.07008265614080862,0.9943730621617028,0.7473332300333321,0.5046693494822074,0.37914766905361863,7.143721854037655,2.287216524921947,0.3201715536599742,0.5562185772667698,0.2227043911956421,0.20294461082833415,0.06995472010577071,0.9839178053730864,0.7451481010098565,0.5044454235901146,0.38204973412268656,baseline
96,train,0.40831929445266724,75.3125,75.3125,1.0849609375,2.51953125,2.51953125,28,10,2.603515625,5.81640625,2.6016048690616227,2.601674894296854,2.601776784841749,2.6299135181762123,2.597997632361359,2.600291392698742,2.603551667111261,2.7505347501811452,0.552734375,,,2.603515625,0.5788912542817072,0.5955831346235979,7.162105003080282,2.317838805705378,0.3236253594032091,0.5599506608691449,0.22788303297466497,0.23572586031371756,0.08232475494698163,0.9943730941635138,0.7776060249231819,0.5046693814840193,0.3945000896977363,7.142940721630874,2.319282075286061,0.3246956912665689,0.5588696394988197,0.22868005097454008,0.23619833611403873,0.08283526442028318,0.9841883047075655,0.7753427818956045,0.5046640055658411,0.39729491267467476,baseline
97,train,0.40700432658195496,75.3125,75.3125,1.0810546875,2.51953125,2.51953125,29,10,2.60546875,5.81640625,2.607517612317332,2.607587572682621,2.60768951661338,2.6357890086135067,2.59855599641099,2.6008468209200206,2.60410488263166,2.750977615360961,0.55224609375,,,2.607421875,0.573539565632743,0.5905176870703237,7.162105003080282,2.3209695230702785,0.32406248192006043,0.5584417800937107,0.2274268677089171,0.2338370287107434,0.08171378686845851,0.99437313290335,0.7786448668109112,0.5046694202238537,0.39502692992414207,7.14433287724429,2.3196500469657115,0.3246839259623701,0.5595757372399657,0.22882166368854942,0.2325125178327463,0.08150723158075303,0.9842575485186993,0.7747417348731523,0.5044960205643019,0.39665184606591164,baseline
98,train,0.40589264035224915,75.5,75.5,1.078125,2.51953125,2.51953125,27,10,2.609375,5.81640625,2.60931289432092,2.609383066226901,2.6094852894610567,2.637622264333045,2.6054460620806017,2.607735525566465,2.610992538266525,2.7577402073245683,0.55126953125,,,2.607421875,0.5723798521918424,0.5877509201879402,7.162105003080282,2.3135678425349266,0.32302903148444573,0.5605889618550624,0.22717128746509438,0.22954508334317758,0.0798730562205973,0.9943730999868281,0.7712680712836656,0.5046693873073327,0.3912859294129849,7.145737603459601,2.311253899888817,0.32344511205810667,0.5590347124139612,0.22759661482576657,0.22913020739400647,0.08004558151429418,0.9857099791438042,0.7691703642439592,0.5045174334677514,0.3938483913644314,baseline
