epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.07796737551689148,95.125,95.125,1.162109375,4.34765625,4.34765625,33,8,4.11328125,12.7109375,4.112688131416479,4.112774408634774,4.113680516220076,4.149809687830231,4.100851542838407,4.103728648160189,4.133033840778834,4.306465901518305,0.6767578125,,,4.11328125,0.5599059595802257,0.5362921607212172,7.162105003080282,3.882972200124015,0.5421551622678003,0.37847618882122447,0.15762454486691385,1.5387189833326778,0.5481123804154204,0.9943737870453973,0.8132590891201616,0.9869701816304604,0.8068733850045878,7.160275316006196,3.878680685914466,0.5416943503895723,0.3790534086270938,0.15768217752899444,1.5354268236549586,0.5464228363000836,0.9933403840983503,0.8102000450439185,0.9857310295558293,0.8036685474371766,baseline
77,train,0.07900582253932953,95.1875,95.1875,1.158203125,4.34765625,4.34765625,35,9,4.18359375,12.7109375,4.184537961615287,4.184624049751695,4.18554752176069,4.2215428457128255,4.180099484671923,4.182967820495295,4.212821991013001,4.384885669578517,0.6708984375,,,4.18359375,0.551159917430967,0.5305453115693578,7.162105003080282,3.864760764937783,0.5396124132884988,0.3543763475344761,0.14221189195695105,1.5357950986172506,0.5299370824833696,0.994373787068664,0.7570601653429129,0.9847786219676573,0.7494690987773949,7.160507636264792,3.858006274912359,0.538789492433926,0.35112218072235546,0.14046412908373654,1.531175163990886,0.5269315073131806,0.993459533363426,0.7515308696225252,0.9831897753133969,0.743416761337692,baseline
78,train,0.0768515020608902,95.0625,95.0625,1.154296875,4.34765625,4.34765625,35,9,4.11328125,12.7109375,4.111160965135696,4.111247252400166,4.112145332908782,4.148286781371363,4.102071828800717,4.104948809602953,4.133966768547907,4.307673334388176,0.6767578125,,,4.11328125,0.5646630093257942,0.5336038840601924,7.162105003080282,3.9130168796415887,0.5463501132640022,0.39362509453125316,0.1659973670830355,1.5514027337045837,0.5585700777028904,0.9943737876800132,0.8336112359917673,0.988679082298817,0.8284892675010946,7.159937225852753,3.9074800630943853,0.545742223686745,0.3902680491855026,0.16413943275960502,1.5477113805593987,0.5558638533808512,0.9930355966627991,0.8274685451719018,0.9871231818978714,0.8220870172250159,baseline
79,train,0.0742330253124237,95.375,95.375,1.150390625,4.34765625,4.34765625,36,8,4.10546875,12.7109375,4.105891660744351,4.105977963984936,4.106876349807008,4.143026931439767,4.096266129092177,4.099143753847661,4.128206027820484,4.301928823146446,0.67724609375,,,4.10546875,0.560747400105471,0.5322098891161445,7.162105003080282,3.9164739162610758,0.5468327977007704,0.3959314067456088,0.16769418788679136,1.5548286087056447,0.5618752253141447,0.994373788211913,0.8408298458403874,0.9870597222334512,0.8342917552424381,7.160535657918134,3.915775050754669,0.5468550451843079,0.3949128817613614,0.16705921140899826,1.5538487171376145,0.5608417210263548,0.993287643531322,0.8373539725889441,0.9869317140361513,0.8311789706151474,baseline
80,train,0.07474997639656067,95.4375,95.4375,1.146484375,4.34765625,4.34765625,32,8,4.11328125,12.7109375,4.112180299110483,4.112266584312658,4.113167938701913,4.149304865003656,4.121785930470683,4.124660635207241,4.153931288673937,4.3271762714631175,0.67626953125,,,4.1171875,0.5572745169902109,0.5368361225584142,7.162105003080282,3.9260754256080066,0.5481733964971859,0.4000350927633587,0.1696136595425152,1.5562415804040546,0.562899435184448,0.9943737884118793,0.8426288411925588,0.9891625725112556,0.8378571962137829,7.161413156108048,3.926104772269121,0.5482304521029489,0.40010534175650925,0.169642341598548,1.5566640689502833,0.5630376650909229,0.9940571829437985,0.8421045015203008,0.9890868444128751,0.83759662700178,baseline
81,train,0.0803561881184578,95.125,95.125,1.142578125,4.34765625,4.34765625,34,10,4.15625,12.7109375,4.153868030341601,4.153954189504695,4.15486621065539,4.1909200842032,4.154680130505147,4.1575512582759035,4.187149311288009,4.359730585992557,0.6728515625,,,4.15625,0.5511549896328368,0.5203416295595457,7.162105003080282,3.8545219182005734,0.5381828270519378,0.3769401203286842,0.15245805821018257,1.5112510008953395,0.5249952416732833,0.994373786995431,0.7684519147335811,0.9889141736900111,0.7639369754426297,7.160446395057596,3.8527816109813973,0.5380644443677044,0.3782281686941875,0.15291323813101665,1.5090844037820554,0.5240212788666669,0.9932382399725759,0.7666600602271196,0.988252200966425,0.7623469950251639,baseline
82,train,0.09118781983852386,94.625,94.625,1.138671875,4.34765625,4.34765625,45,10,4.26953125,12.7109375,4.269204542824701,4.269290384090795,4.270240267876913,4.306064360016817,4.268132397639758,4.270990956804694,4.301727468108456,4.471996751120249,0.6640625,,,4.26953125,0.5596586998409318,0.5281269244827037,7.162105003080282,3.8133099178007974,0.532428652771883,0.3696190482760997,0.1407947963093534,1.4797792993067622,0.4881483236760523,0.9943737850384542,0.6872870847478931,0.9830703173285285,0.6792392147980302,7.160967993047311,3.8077089815387506,0.531731043238248,0.3679170017467577,0.13988697994279164,1.4776951087898569,0.4866164614237689,0.9933083918674095,0.6841494655580038,0.9829333788806611,0.6764708105059705,baseline
83,train,0.07500234991312027,95.25,95.25,1.134765625,4.34765625,4.34765625,37,8,4.16796875,12.7109375,4.167852818352444,4.167938952245223,4.168859853496975,4.204885437737145,4.156287578400771,4.159158671181048,4.188886961495003,4.361329600511225,0.671875,,,4.171875,0.5540287978177998,0.5274474217344294,7.162105003080282,3.9176671327993517,0.5469993990753332,0.40223491002903167,0.1659812106563761,1.5509003304096654,0.5481070953183593,0.9943737875811873,0.7987234469728381,0.9846866720102643,0.7906242023634342,7.160987236311876,3.9138521243210613,0.5465520318867113,0.40106914035558816,0.1652210616135412,1.548031315620653,0.5462291409626299,0.9937350942820808,0.7952203311781468,0.9843569194060446,0.7871226946244266,baseline
84,train,0.07293383032083511,95.5,95.5,1.130859375,4.34765625,4.34765625,34,8,4.1484375,12.7109375,4.148862709116114,4.148948900183605,4.149865323275278,4.185928611880789,4.129027060478524,4.131901148815186,4.161352941964646,4.3343527001675275,0.673828125,,,4.1484375,0.5600398784707721,0.5303207771861107,7.162105003080282,3.9297759631049267,0.5486900794410032,0.40775098333623827,0.17042769496960627,1.5545780524176243,0.5554649518052212,0.9943737885930553,0.8190256353163393,0.9853728324409472,0.8112771617922936,7.160470584927456,3.9270767070663943,0.5484383547825412,0.4080359620505378,0.17056860836002144,1.5528193607365335,0.5548658664472695,0.9934491942953612,0.8180252762593789,0.9843348732786827,0.8102341916906571,baseline
85,train,0.07769005745649338,95.25,95.25,1.126953125,4.34765625,4.34765625,37,10,4.20703125,12.7109375,4.209965879276998,4.210051901941562,4.210988793887196,4.2469301611940855,4.202875949573601,4.205741860935475,4.236040416377561,4.407429717353651,0.6689453125,,,4.2109375,0.5650378436251398,0.5375572065183812,7.162105003080282,3.89521927251851,0.5438651445131357,0.39217123514075336,0.15779852284426946,1.530592640837197,0.5293518778047183,0.9943737876217211,0.760897551558676,0.984949415352288,0.7533971927716152,7.160393552192401,3.8849440106575095,0.5425601235937654,0.38925162973015937,0.1561471457454083,1.5266648356748602,0.5267083931236968,0.9930859242460821,0.7555246749759488,0.983977362445728,0.7481555578660574,baseline
86,train,0.0722823217511177,95.5,95.5,1.123046875,4.34765625,4.34765625,34,7,4.1875,12.7109375,4.183850810649284,4.183936908628209,4.184873208194795,4.220859601150437,4.184838743285166,4.187706621049904,4.217931015233778,4.389579359622759,0.6708984375,,,4.18359375,0.5460333367158083,0.5242210863093941,7.162105003080282,3.9253347388493562,0.5480699790300682,0.40250358445848633,0.16531827612566768,1.5546585432482045,0.5472415261246552,0.994373788399459,0.7915118053683984,0.9853045612712421,0.7839801710308462,7.160761142762624,3.9200993230921757,0.5474417097481623,0.3996723615793698,0.163967517776228,1.550444988255646,0.5451612177539754,0.9934913846169273,0.788842349922696,0.984953815927029,0.7814218078237731,baseline
87,train,0.07214084267616272,95.5,95.5,1.119140625,4.34765625,4.34765625,32,7,4.18359375,12.7109375,4.186143358979388,4.18622944996933,4.187169526293067,4.223148142147076,4.180641355377771,4.183509836492761,4.213858462389761,4.385434193430866,0.6708984375,,,4.1875,0.5542437973306703,0.5302033353591887,7.162105003080282,3.9279525612137363,0.5484354892206132,0.3948236599019186,0.16265401667133964,1.5658289108371717,0.5526004423018783,0.9943737889417346,0.7961607814170919,0.9855959243524568,0.788816253908396,7.161223238417826,3.9244659007637823,0.5480161377612408,0.3930040417270373,0.16165230153983443,1.5642762568924269,0.5512941846985486,0.9940515181501937,0.7930610424923404,0.9852938427437614,0.7857757809532946,baseline
88,train,0.07121515274047852,95.625,95.625,1.115234375,4.34765625,4.34765625,33,7,4.16015625,12.7109375,4.159841824358633,4.15992799761968,4.160857151919458,4.1968932739175004,4.164061803199464,4.166931880344466,4.1969471264375064,4.369013449667158,0.6728515625,,,4.16015625,0.5564705791124969,0.5370169481163601,7.162105003080282,3.9425904326260417,0.5504792838041903,0.4166764518018873,0.17456074993703716,1.5561758326499877,0.5571339803898984,0.9943737890132986,0.8227639162199074,0.988508221664449,0.8175717479404974,7.161033933376638,3.9382212647651595,0.5499514876489592,0.41734415752319176,0.17452828432827638,1.553493540671992,0.5553422703684424,0.9936702992958804,0.8191026201101794,0.9880432479725334,0.8139190400080273,baseline
89,train,0.07065696269273758,95.625,95.625,1.111328125,4.34765625,4.34765625,31,7,4.14453125,12.7109375,4.143939105792419,4.144025321703971,4.144954766263007,4.181016637307349,4.137332129964914,4.140205402374363,4.170234349754202,4.342577174595224,0.673828125,,,4.14453125,0.5501753847708392,0.5291878823962135,7.162105003080282,3.9582248936094517,0.552662225966681,0.4106925712941445,0.1741629529587444,1.5729978776239397,0.5690454274072861,0.9943737895648237,0.8429243977266166,0.9879886275487735,0.8371562300181246,7.161014532472458,3.951901857245131,0.5518634041761499,0.40887622264443557,0.1729777077284109,1.5695811596150415,0.5666218621908158,0.9937244324007013,0.8379143726368493,0.9874539888458962,0.8321086809900595,baseline
90,train,0.06869210302829742,95.875,95.875,1.107421875,4.34765625,4.34765625,33,9,4.1640625,12.7109375,4.162536110135988,4.162622276301715,4.163573366096907,4.199583486917516,4.165381023681694,4.168251167172552,4.199023698367803,4.3703318217542995,0.67236328125,,,4.1640625,0.5458327656818257,0.5189116296390403,7.162105003080282,3.984690985159908,0.5563575210704352,0.4144852379139783,0.17622883458195973,1.5988350743460957,0.5796760580897352,0.9943737897274652,0.8473216543135246,0.9860185320298571,0.8398434991333804,7.161438123018689,3.973556089314565,0.5548544888690083,0.412469180185143,0.17469230773841213,1.5930442111809802,0.5755912684302256,0.9939741907306825,0.8400385688612482,0.9861413087156956,0.8330018770073869,baseline
91,train,0.0699552595615387,95.8125,95.8125,1.103515625,4.34765625,4.34765625,34,7,4.17578125,12.7109375,4.174710315401035,4.174796445809844,4.175747104995908,4.21173670394884,4.164281073268641,4.167151302469745,4.197814035175922,4.369241037573343,0.67138671875,,,4.17578125,0.5470733079450808,0.5237515535197045,7.162105003080282,3.9751111058761444,0.5550199423446774,0.40923636335406943,0.17242230037681647,1.5980302727181064,0.5749065689129924,0.9943737891622373,0.8320900752827375,0.9840144882294846,0.8230763977767531,7.160769186763929,3.9647298811188367,0.5536737433804321,0.40817408667017396,0.17139401355602912,1.5905898419349356,0.5705517988415566,0.9934355125048455,0.8254311990770387,0.9833002933683321,0.8164887762399052,baseline
92,train,0.07328575104475021,95.5625,95.5625,1.1005859375,4.34765625,4.34765625,34,7,4.22265625,12.7109375,4.22074299683571,4.22082900341281,4.221798721423669,4.257693866530767,4.214410388828741,4.217275257678119,4.248566658005106,4.418857943821592,0.66796875,,,4.22265625,0.5371672627439685,0.5307289149635072,7.162105003080282,3.925083920644231,0.5480349588502442,0.40931404089227197,0.16593190474273506,1.5621110798149545,0.5437325661076692,0.9943737887874073,0.7718275378129171,0.9843884772666884,0.7637800041414937,7.160720864108033,3.914594196989696,0.54667599411827,0.4052347144769213,0.16332540697524908,1.5500781853424206,0.5368530937296406,0.9934339305033459,0.7624120640629545,0.9839266105045317,0.7545995900313526,baseline
93,train,0.08296279609203339,95.3125,95.3125,1.0966796875,4.34765625,4.34765625,35,9,4.125,12.7109375,4.124669537386782,4.12475580077624,4.125683858820887,4.16177722062096,4.122587701284367,4.125462459667008,4.155505885934044,4.327978031141793,0.67578125,,,4.125,0.5444150444400594,0.5198821647484552,7.162105003080282,3.8353881692559817,0.5355113011616635,0.3661193069009805,0.14866195782025246,1.5203329275744544,0.5299275500417082,0.994373788279721,0.7742284626352728,0.9830981098720502,0.7651506694808761,7.1609084321418575,3.8234492822938373,0.533933553057629,0.36575213744889723,0.14791529801760595,1.5152397220082356,0.5263495169791705,0.9938186374336899,0.7676281964716579,0.9806018354628554,0.7572101259006777,baseline
94,train,0.07497873902320862,95.5,95.5,1.0927734375,4.34765625,4.34765625,31,7,4.1171875,12.7109375,4.114595077982408,4.114681377764485,4.115618386111246,4.151722532642784,4.110027847959571,4.112904126195205,4.143201194198615,4.3155574859519525,0.67626953125,,,4.1171875,0.5651921244335935,0.5324036930859968,7.162105003080282,3.8699592351789365,0.5403382432280094,0.3725098458804599,0.15392329900836682,1.5457060999828123,0.546904529542597,0.9943737890301341,0.8008305869313117,0.9850926415271708,0.7930359535511995,7.160776082788647,3.862305108424943,0.5393696247126375,0.37031648396528993,0.15273179533943287,1.540375811057821,0.5441185591227179,0.9935144279770105,0.7969805340196373,0.9845870920474828,0.7891438238669151,baseline
95,train,0.0670863538980484,95.9375,95.9375,1.0888671875,4.34765625,4.34765625,34,8,4.109375,12.7109375,4.109954035497084,4.110040347121505,4.110979841168957,4.147088897226159,4.102900938927413,4.105778052718572,4.136146930100443,4.308507928281426,0.6767578125,,,4.109375,0.5549870427516249,0.5305487657597143,7.162105003080282,3.965126274148747,0.5536258226378171,0.3854326358771907,0.1660674846096178,1.604059916850515,0.5881880785969534,0.9943737893350635,0.8703357657304996,0.9859947915241118,0.8626237291076685,7.160909017017274,3.959365583296849,0.5529138233550744,0.3864140358974142,0.16640612839409175,1.6016438391343382,0.5869616015193109,0.9935819733805253,0.8683604308569042,0.9855734415219644,0.860650199979489,baseline
96,train,0.0660591796040535,95.9375,95.9375,1.0849609375,4.34765625,4.34765625,35,9,4.125,12.7109375,4.124463537648656,4.124549805754396,4.125494361727087,4.161573164221322,4.120108355977149,4.1229835129231365,4.153516391566347,4.325532470077083,0.67578125,,,4.125,0.5483509181183047,0.52194706804189,7.162105003080282,3.9806859508285983,0.5557983231349698,0.39497606790755935,0.17061177569567457,1.6176455364579043,0.5944519668841834,0.9943737896376801,0.8748399366387217,0.9864754829154769,0.8675087427192307,7.16028754581116,3.975260168109229,0.5551816379825132,0.3916098842496023,0.16887732536099992,1.611762714805134,0.5913834221394393,0.9931483866525559,0.8702805821824398,0.985255818894049,0.8627681010021564,baseline
97,train,0.0635378286242485,96.25,96.25,1.0810546875,4.34765625,4.34765625,32,8,4.14453125,12.7109375,4.145100773151653,4.145186988219874,4.146136928618661,4.182177335374226,4.142333337242347,4.145206075952138,4.175962873053257,4.347527669154051,0.673828125,,,4.14453125,0.5469037803515399,0.5241163580841499,7.162105003080282,3.9769320218443696,0.5552741854711665,0.3981934989140923,0.1700538732415201,1.6103981510847811,0.5860780792133431,0.9943737898920455,0.8548970889587584,0.9856027067804085,0.8469914978466528,7.161154594801557,3.973127910180925,0.5548166650479949,0.3964950251030235,0.1692247021842986,1.60736583696493,0.5846505410809726,0.9938492340752259,0.8531488665336638,0.9853516328527849,0.8454804767315253,baseline
98,train,0.06388040632009506,96.25,96.25,1.078125,4.34765625,4.34765625,32,7,4.2265625,12.7109375,4.227304958770577,4.227390946822645,4.228371228406201,4.2642450562711876,4.225315427199413,4.228179091624069,4.259861305251739,4.429649558447038,0.66748046875,,,4.2265625,0.5504369190190687,0.5264678327884561,7.162105003080282,3.9759868236698743,0.5551422133520634,0.4048083158730007,0.16689578606434055,1.6106095815161874,0.5687790383891327,0.9943737890160493,0.7973532735802643,0.9844388263679633,0.789069807435835,7.161453010449043,3.9690295871527708,0.5542212706502003,0.40413231567649976,0.1662952837147353,1.6093824548824216,0.5673646325500169,0.9939270972078198,0.7938143954696029,0.983642643491236,0.7849286308286935,baseline
99,train,0.062302153557538986,96.1875,96.1875,1.07421875,4.34765625,4.34765625,33,9,4.20703125,12.7109375,4.208490737289566,4.208576771208914,4.209547747902993,4.245460011331223,4.207602305344318,4.210467843776874,4.241885218203106,4.412116549349513,0.6689453125,,,4.20703125,0.5473547953702008,0.527033550661557,7.162105003080282,3.998422788748484,0.5582748070614492,0.4118057568497333,0.17280785654594197,1.6207509114216725,0.5810793053366369,0.9943737892173532,0.8254774331518022,0.983918097415315,0.8164581212332893,7.16049519516848,3.9962493191855932,0.5580967810553171,0.4108145279063944,0.17248158221409005,1.621062168166242,0.5813538517817002,0.993384016669971,0.8249982793705348,0.9832709440329808,0.8160433130441138,baseline
100,train,0.06254567950963974,96.3125,96.3125,1.0703125,4.34765625,4.34765625,33,7,4.1953125,12.7109375,4.194529238726402,4.194615312952217,4.195583411347188,4.2315222586198455,4.1885181840288,4.191385935609337,4.222652924380804,4.393237614030053,0.669921875,,,4.1953125,0.5478376916808202,0.5157351410758406,7.162105003080282,4.0068400111933355,0.5594500512726456,0.41736031897942905,0.17670990798185324,1.620561645030823,0.5854588431061991,0.9943737893993561,0.8402568655814723,0.9860504991320624,0.8328710260623028,7.1610564981752,4.00095653157509,0.5587103708223256,0.416887223931651,0.17617011262880014,1.6168616689422635,0.5832241873514409,0.9937678435888495,0.8364341380221089,0.9847915512299634,0.8285319440202854,baseline
101,train,0.06360170990228653,96.25,96.25,1.06640625,4.34765625,4.34765625,33,8,4.19140625,12.7109375,4.1919708348072495,4.192056914328282,4.1930249235560115,4.228967521866857,4.191787384771208,4.194654639274626,4.22596730049162,4.396464691012728,0.67041015625,,,4.19140625,0.5522145245217328,0.5259894966289381,7.162105003080282,3.9724827635784807,0.5546529633215365,0.40803310465776477,0.17076319541582352,1.6046235017396047,0.5739718479316703,0.9943737893815339,0.8210873150545084,0.9843497497214111,0.8124740478300577,7.1610000850850195,3.9707937057487817,0.554502675404121,0.40923487960337823,0.17122235242654335,1.601500000922914,0.5725454349557468,0.9936192663643384,0.8195657875675739,0.9840126717293494,0.8109715155236312,baseline
102,train,0.06363821774721146,96.0625,96.0625,1.0634765625,4.34765625,4.34765625,33,7,4.109375,12.7109375,4.109378205217428,4.109464517448553,4.110403409505612,4.146513663787724,4.1118229512418685,4.114699066443669,4.145139928384272,4.317336075801106,0.6767578125,,,4.109375,0.5418270855106809,0.5198476926007745,7.162105003080282,3.974987159072416,0.5550026364264209,0.3921983838859946,0.1701684971781502,1.6216939284450715,0.5982022527893098,0.9943737902276721,0.8828342536802196,0.9838301399955292,0.8730849732948484,7.161826203344511,3.9713971222823465,0.5545229679586107,0.3924260566031199,0.16986906883050457,1.6210531133767399,0.5968564106331112,0.9940755135872159,0.8785759317167315,0.9841400360738932,0.8690449522853226,baseline
103,train,0.060295190662145615,96.375,96.375,1.0595703125,4.34765625,4.34765625,31,8,4.125,12.71875,4.126419645587972,4.126505914051552,4.127452223734665,4.163527887379318,4.122255401197366,4.125130385983778,4.155727239380607,4.327661112871189,0.67529296875,,,4.125,0.5448067908546599,0.5298103125658318,7.162105003080282,4.008101569030712,0.5596261947160655,0.4196181233651819,0.1831153878264905,1.625640700044749,0.6025954947565354,0.9943737903104379,0.8933149159186481,0.9838933207342588,0.883501967340093,7.161059410643897,4.007522175488322,0.5596269973031798,0.41996398645944844,0.18337874165849347,1.6251415900767334,0.6026553029777417,0.9937717292872259,0.8934623032093287,0.9834394724142212,0.8837572345989013,baseline
104,train,0.060125451534986496,96.25,96.25,1.0556640625,4.34765625,4.34765625,34,8,4.140625,12.7109375,4.138575526269903,4.138661759230077,4.139612013316241,4.175662933956216,4.138113048374762,4.140986364685181,4.171744512454729,4.343358176959135,0.67431640625,,,4.140625,0.5479209806982982,0.5234980826447819,7.162105003080282,4.021023713988805,0.5614304331281713,0.42635269922884156,0.18612744993124172,1.6306942430270306,0.6046707201897208,0.9943737906159393,0.8940386439127567,0.9848198241953767,0.8850500643495787,7.160793611821697,4.018471118591823,0.561176782411067,0.4265869328221221,0.1862283487528506,1.6278296441385098,0.6036134033538204,0.9937532428822493,0.8931386192705489,0.98417865869202,0.8841566370307128,baseline
105,train,0.060264308005571365,96.3125,96.3125,1.052734375,4.34765625,4.34765625,29,8,4.15625,12.7109375,4.156433350695078,4.156519537442258,4.1574750990096705,4.193492059435765,4.14856018030743,4.151432225374436,4.182289991560999,4.353689623142237,0.6728515625,,,4.15625,0.5511076738604223,0.5289131399344227,7.162105003080282,4.016025359513247,0.560732544103449,0.4165986515264395,0.1800541151930341,1.633639802973911,0.6006200269549944,0.9943737902218439,0.8758541061163302,0.9835300926262764,0.8659207851753027,7.161144623485086,4.010790058123988,0.5600766733533826,0.41312333681197355,0.17826480958380772,1.6316649173151045,0.5990608361315782,0.9938914566148975,0.8721622917446635,0.9827589303438993,0.8621112233164774,baseline
106,train,0.05890160799026489,96.3125,96.3125,1.048828125,4.34765625,4.34765625,32,9,4.171875,12.7109375,4.1712489219630635,4.171335074143788,4.172296724590143,4.208285076448102,4.170472532746526,4.173342338930813,4.204461618806066,4.375384126781772,0.671875,,,4.171875,0.5492846255832486,0.5261897377868833,7.162105003080282,4.016765344182968,0.5608358635422735,0.4180194623897684,0.17974825156553878,1.632500442574166,0.5975993998015176,0.9943737909200916,0.8668131041993574,0.9835903800250323,0.8570387516550123,7.160908198559001,4.014754212859495,0.560648747552355,0.4175400366549651,0.17936412620753298,1.631342252428504,0.5966374251146019,0.9935415118261712,0.8641684502694037,0.9831948576291261,0.8545918730030218,baseline
107,train,0.05923241376876831,96.375,96.375,1.044921875,4.34765625,4.34765625,31,9,4.171875,12.7109375,4.169972398219515,4.170058553133588,4.171019261903477,4.20701043834335,4.168319887434009,4.171189868680892,4.202257534735861,4.373250159515593,0.671875,,,4.171875,0.5467067769772966,0.522813509453686,7.162105003080282,4.009130031948297,0.5597697925713249,0.42319402488732827,0.18119850672588508,1.6196887227471972,0.5907590045606345,0.9943737905066188,0.8593636819990679,0.9841121983205898,0.8501272921293864,7.160998908154999,4.007197941331601,0.559586447746581,0.4213316021676716,0.1802966079924109,1.6181017587303659,0.5899203082304023,0.9935590849426452,0.8575432454010721,0.983666915379934,0.848563432507604,baseline
108,train,0.06695131212472916,96.1875,96.1875,1.0419921875,4.34765625,4.34765625,34,7,4.18359375,12.71875,4.180907309049495,4.180993429375611,4.181953719164636,4.217925527777329,4.183278719657919,4.186147030280546,4.217240403155505,4.388051270395459,0.6708984375,,,4.18359375,0.5484915969667113,0.5180305718495741,7.162105003080282,3.9801015567185125,0.5557167278344493,0.4146777318184389,0.17469145636327857,1.589259783136538,0.5716858052911075,0.9943737892281792,0.8318683961121772,0.9896807671870782,0.827595494138975,7.160986112642693,3.9803392583344808,0.5558367514925364,0.41364443199783274,0.17440278692362426,1.5908630006382536,0.5725891097831175,0.9937073678459161,0.8322071117387962,0.9892723171353879,0.8280314152156785,baseline
109,train,0.07338812202215195,95.5,95.5,1.0380859375,4.37890625,4.37890625,39,9,4.125,12.8203125,4.126250525889291,4.126336790103408,4.127256846750105,4.163357107895288,4.120022888841331,4.122897929976086,4.152658223354225,4.325440085776724,0.67822265625,,,4.12890625,0.5456224260982088,0.5278100713179331,7.162105003080282,3.9224960195227148,0.5476736263760061,0.41834261358366653,0.1762075250394724,1.545255415399108,0.5557816552586473,0.9943737893642037,0.8316074992670043,0.9837947552342312,0.8224155604872488,7.161005818331094,3.919277465351527,0.5473082364098586,0.41848615173082226,0.1760183074631459,1.5423568785915425,0.553920345953754,0.9937388657268009,0.8281113639644309,0.9833002526696735,0.8189739397892722,baseline
110,train,0.06143582612276077,96.3125,96.3125,1.0341796875,4.3515625,4.3515625,38,10,4.19140625,12.7421875,4.1910415891954,4.191127683543609,4.192088912335795,4.228043603151171,4.201538554115862,4.2044046798541235,4.235530556582452,4.406110648314005,0.6708984375,,,4.1875,0.5440241092048017,0.5238573343892428,7.162105003080282,3.9818284544088227,0.5559578437758613,0.43304739227362354,0.18164033751592112,1.590360239037543,0.5699656998506257,0.9943737896780611,0.8247477045100617,0.9841272594854411,0.815910075054919,7.16094142677559,3.978815750660801,0.5556274676097123,0.4318624144551242,0.18123905099900642,1.5878916675824017,0.5693472607558965,0.9936779568146532,0.8248067753098535,0.983836614948495,0.8160647515686653,baseline
111,train,0.05823934078216553,96.5,96.5,1.03125,4.34765625,4.34765625,34,8,4.1953125,12.7109375,4.193446822127474,4.193532909103607,4.194497847794364,4.230444596312256,4.1940649497751155,4.196931924445134,4.228134893552391,4.3987166879466875,0.669921875,,,4.1953125,0.5549103526893931,0.5269098968611422,7.162105003080282,4.0132601970638335,0.5603464617368509,0.42975982141794855,0.18271933314442004,1.6213471350217086,0.5878274338415924,0.9943737899156675,0.8472856406519463,0.9843665434148967,0.8384007931540318,7.161246708880283,4.012033094948151,0.5602422675891114,0.4292623063474341,0.18252741663062308,1.621372494215911,0.5877359757861175,0.9939043819298714,0.8464942450766706,0.9839101720650545,0.8376078553866214,baseline
112,train,0.056351978331804276,96.75,96.75,1.02734375,4.34765625,4.34765625,34,8,4.17578125,12.7109375,4.17701312485537,4.1770992601890695,4.178058680209837,4.214039067781554,4.163164869996935,4.166035316377519,4.196961286440704,4.36814240520152,0.67138671875,,,4.17578125,0.5533368198787135,0.5243678961016103,7.162105003080282,4.015245015258304,0.560623589507753,0.4314099895573671,0.18483724195557538,1.6201008181256489,0.5912387815523303,0.9943737901520109,0.8604998784130616,0.9851850793811652,0.8521788253147656,7.161857132653034,4.0131579046013615,0.5603515722624768,0.43231542616839747,0.18514266424742032,1.620001930572153,0.5910142787633609,0.994276976411296,0.8596291205766797,0.9852526757095577,0.8513864498676837,baseline
113,train,0.0567837692797184,96.75,96.75,1.0244140625,4.34765625,4.34765625,34,8,4.17578125,12.7109375,4.177387611349535,4.17747374833672,4.17843389324342,4.214413642086689,4.180040315784381,4.182908925105866,4.213985011252674,4.384843292503641,0.67138671875,,,4.1796875,0.5485082695729274,0.5275271619840577,7.162105003080282,4.020917187200262,0.561415559457861,0.42793127866818814,0.18366053664032694,1.6237404069115868,0.593430492612534,0.9943737900893925,0.8634791853152785,0.9876603828742017,0.8572765711054863,7.160601504276986,4.017736521514012,0.5610892491523569,0.42636362591314736,0.18308676035214627,1.622284520941939,0.5930477996184744,0.9933467327311156,0.8630023792529119,0.987218065299893,0.856970428096211,baseline
