epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8578540086746216,40.03125,40.03125,1.4951171875,2.046875,2.046875,3,3,1.01171875,4.31640625,1.0103634919518905,1.0106056037459197,1.0106105743560696,1.059317441310474,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,1.013671875,1.009765625,1.0107421875,0.5613602858380647,0.5613602858380647,5.50434055893928,1.000389603071362,0.18174558648023464,0.0006137090757034613,0.0009382953588751644,0.0008307627339423362,0.0008532089498600822,0.935088565729238,0.9861992179595491,0.0009092381606876643,0.0009482997640501415,5.018375958367017,0.9999900381249713,0.19926566810079507,0.0004407009829163755,0.0007852036019706277,0.000752496613527498,0.0009162629239397647,0.7632595346753748,0.9847366708039764,0.0006361682671673918,0.0008818345174303963,
3,test,0.8579188585281372,38.65625,38.65625,1.490234375,2.046875,2.046875,3,3,1.04296875,4.31640625,1.0411072098717389,1.041342624122548,1.0413500808214655,1.0889298118445072,1.0627120709552025,1.0974396485943627,1.0991090712659133,1.564341194744828,0.7587890625,1.017578125,1.0380859375,1.04296875,0.5600864770520299,0.5600864770520299,5.50434055893928,1.002745008732493,0.1821735043454012,0.0012696703680274979,0.0018603785989986762,0.002098489202276177,0.0020940843957196436,0.9349539461221141,0.9573726546420307,0.0019780246477294483,0.002003635552494341,5.085606885451958,1.0016733280787145,0.19696239812482,0.0010725021373412247,0.0016385191299140155,0.0015710669409303435,0.001696604728576956,0.8669742296159342,0.9532829872488959,0.0016237710769564373,0.0022504570831868285,
4,test,0.6616144180297852,50.46875,50.46875,1.484375,2.046875,2.046875,7,5,1.6669921875,4.33203125,1.6670457307761084,1.6672397892762896,1.667397876829841,1.7088836697163186,1.5740989336097453,1.6074731968865357,1.6318683686863955,2.048936759937141,0.615234375,2.20703125,1.8818359375,1.6708984375,0.5802561786912851,0.6060820577759505,5.50434055893928,1.5314266419505695,0.2782216371883946,0.0033918462452602327,0.0043494576004941485,0.004054590344328091,0.003687815356420534,0.9350733876092319,0.8707006358815067,0.4927448644329351,0.4543241180568847,5.236728775629361,1.526330256520962,0.2914663565591144,0.0027566385671278226,0.003314930121100564,0.0022369837352069766,0.002285983452626674,0.8242620325602648,0.8549332476834314,0.47468437344088255,0.4735544502010579,
5,test,0.6479655504226685,50.21875,50.21875,1.4794921875,2.046875,2.046875,6,5,1.5927734375,4.328125,1.5950831387095055,1.5952823550404587,1.5954378282955244,1.638222265136298,1.5742786571749119,1.6076524877124383,1.6320620834324846,2.0491078828797016,0.6318359375,1.54296875,1.5625,1.595703125,0.5817097748533041,0.6075396033642733,5.50434055893928,1.527558914347894,0.2775189685287685,0.002699997055282566,0.003818827531140527,0.0029813318571738634,0.002903951963532059,0.9350788539912864,0.9340283033013429,0.4941197749229751,0.4883767357810407,5.1933405439966,1.52593112243087,0.293824583522607,0.0016026757768550226,0.0022806698884635995,0.0017975780048731238,0.0021695854061181104,0.750375225300135,0.9204758025577962,0.4461184910678435,0.5095043354993709,
6,test,0.6458432078361511,49.53125,49.53125,1.474609375,2.046875,2.046875,6,6,1.58203125,4.328125,1.5797823439860976,1.5799888514679867,1.5801484918289141,1.6237534534559377,1.5933610416785924,1.6264891562485304,1.6510064429314508,2.0654410269609382,0.63427734375,1.5341796875,1.55859375,1.5810546875,0.581596998879122,0.6073775750847816,5.50434055893928,1.527912085852484,0.27758313089314407,0.0021316091506449197,0.003070846846762932,0.0025845109756419404,0.002549411585486814,0.9350812771572965,0.9462020611622847,0.4944852881468753,0.4950389313727999,5.2392784422760705,1.5268878326507969,0.29143093833880673,0.001715681726514262,0.0024100898979736523,0.0021960431650605017,0.002477636542919356,0.7914378084085305,0.9358498603103389,0.4671203234395582,0.5228585438686997,
7,test,0.6510657072067261,48.15625,48.15625,1.4697265625,2.046875,2.046875,4,4,1.5693359375,4.31640625,1.5676463866601529,1.567858089160856,1.5680200263536892,1.6122285449523306,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.63671875,1.5341796875,1.546875,1.5703125,0.5822873481788339,0.6079662505902159,5.50434055893928,1.5243725575220648,0.2769400877724435,0.0010357323998126944,0.0015088446834127366,0.0014935146442107694,0.0014845116872465947,0.9350819260349015,0.9536357455310831,0.4937229054319143,0.49811688648550684,5.243412679161715,1.523913728119246,0.2906339480345614,0.0009820106421312147,0.0014507699586324297,0.001250385568107859,0.0013953448222061673,0.8285251672496168,0.9501379566184833,0.4896755447244061,0.5336079050647864,
8,test,0.5847262144088745,58.5625,58.5625,1.46484375,2.291015625,2.291015625,19,10,2.87109375,5.55078125,2.8671130550247894,2.867259078482706,2.8677344655238066,2.9011074376777763,2.885137196657693,2.91169285840665,2.988618957714476,3.2571138200150918,0.48291015625,2.1484375,2.984375,2.875,0.5835549083445083,0.582243253450598,5.50434055893928,1.919139949688013,0.34865937692958504,0.0047330208355216286,0.0029923061510503507,0.2778711263308473,0.14614381185108694,0.935058540049627,0.4984786741924809,0.5277378377728725,0.27975045684286176,5.36305334773454,1.8917075707866693,0.35272958296895635,0.010291571248128406,0.00651331586742884,0.2513378167930007,0.13463271221879589,0.8664607204933086,0.4655793454821375,0.48916720534404945,0.2631045969238193,
9,test,0.49194687604904175,61.34375,61.34375,1.4599609375,2.26171875,2.26171875,16,10,2.513671875,5.46875,2.5117289730959618,2.5118860948043062,2.5122943139436766,2.5477412004612146,2.470177878821101,2.4990240446597607,2.565956151157779,2.876756863564177,0.54052734375,2.38671875,2.380859375,2.509765625,0.588781108423403,0.5906348785093087,5.50434055893928,2.0002544358600747,0.3633958354214798,0.0016883342655420464,0.0014675298657067686,0.30520617828641416,0.207611416103347,0.9350649575646823,0.6473023196898386,0.494260838993255,0.33965347306463944,5.365886227192122,1.9979632715372917,0.3723454406119215,0.002075943853242279,0.0017888204688736866,0.28675480167756984,0.20334537305313624,0.8862225147515304,0.6307647447363979,0.49341515047889395,0.34146899900498423,
10,test,0.4543133080005646,62.71875,62.71875,1.455078125,2.26171875,2.26171875,17,8,2.9375,5.47265625,2.9370038547200155,2.9371362313535694,2.9376093832890815,2.9686230093710684,2.925035466854127,2.9509890904488514,3.0323180250700252,3.29135320569078,0.463134765625,2.453125,2.466796875,2.939453125,0.4770988251873973,0.5357785250722259,5.50434055893928,2.2570008221258697,0.4100401851881068,0.0018854728490929062,0.0014244518520865573,0.47125556556136416,0.2867788142868741,0.9350604566512999,0.5780030419059696,0.49202913897782175,0.30215907446726264,5.460090214162281,2.2329417155486917,0.40895692707730885,0.005899529003711379,0.004426847355371127,0.4701724120421442,0.2854196159491899,0.9331081191325019,0.5700951729821159,0.4975159128305453,0.30595142853452784,
11,test,0.41098880767822266,69.0,69.0,1.4501953125,2.26171875,2.26171875,22,9,3.193359375,5.47265625,3.191615046823909,3.1917496349313517,3.192414249827975,3.222969770462477,3.202160271934121,3.2275140252913928,3.332974702734216,3.5544903060854365,0.41650390625,2.783203125,2.7109375,3.185546875,0.43053081944619476,0.4906427244873084,5.50434055893928,2.4638301301161993,0.4476158594720009,0.003979698026161493,0.0028905655090710716,0.6206668051166639,0.36587018734826016,0.9349348192148677,0.5595449683153572,0.49416405710813205,0.29387958346036347,5.421898813973429,2.4312767414284813,0.4484179481849689,0.005426226248708588,0.0039059906627362615,0.52903398386331,0.3161857889432351,0.9284392133972759,0.5474732742356508,0.47534305049460723,0.285360224291437,
12,test,0.4079030156135559,67.5625,67.5625,1.4443359375,2.26171875,2.26171875,15,7,2.9296875,5.47265625,2.928475951238878,2.928637634577685,2.9293198260911266,2.963644884512761,2.9998993646104832,3.0266952465302657,3.1295954695595642,3.372195132964481,0.46435546875,2.283203125,2.232421875,2.9296875,0.42128376322961564,0.4793406004838706,5.50434055893928,2.4915712859251893,0.45265572855567104,0.002026678178268071,0.0018609216877582856,0.6336402610826406,0.4498062002537558,0.9350708632061977,0.6760339732999612,0.49360529000488995,0.3541420070797584,5.410714097693118,2.4786684647711748,0.4581037585829874,0.002403088841409051,0.002354355216525703,0.562024214339683,0.41926715005764753,0.9128035670659127,0.6726662728859927,0.48509819001948973,0.3603355829385203,
13,test,0.39293885231018066,67.8125,67.8125,1.439453125,2.26171875,2.26171875,14,7,2.869140625,5.47265625,2.864134368167837,2.8643039336231007,2.864997497270103,2.900544302352537,2.8495458918884466,2.877598063539736,2.977258999994552,3.2381687891235953,0.475830078125,2.158203125,2.19140625,2.865234375,0.4237319760647838,0.48359850432841517,5.50434055893928,2.4958783125931894,0.45343820678751035,0.0011432257726973205,0.0011273621187150573,0.6369534242002555,0.47758538968953534,0.9350753236351288,0.714795200177956,0.4938331311652231,0.3744544211859662,5.460555854779314,2.486105288992512,0.4552842888360102,0.0031144140132344234,0.0030775557104600554,0.6045329746685812,0.45742323205605523,0.9321091541117426,0.7089488625771497,0.4929547815222435,0.3762821883422196,
14,test,0.3922669589519501,69.6875,69.6875,1.4345703125,2.26171875,2.26171875,11,6,2.806640625,5.47265625,2.8071498138474356,2.807324923070253,2.8080147620592752,2.844444641052067,2.7596246189339606,2.7883214505842906,2.885134283153607,3.1567753769801756,0.48681640625,2.1328125,2.12109375,2.810546875,0.4207537918508446,0.4787370211264113,5.50434055893928,2.5019515406183785,0.45454155930724605,0.001300575276041549,0.001376584030921656,0.6418591125416526,0.5076359101536426,0.9350757045839178,0.7547716681393527,0.493915042938081,0.39528375038909597,5.472967471236441,2.5023991177775238,0.45722894041103945,0.0010581589853204676,0.0011475334467204183,0.6061500361567251,0.4884429742817567,0.9350164495344,0.7522802519224986,0.5046957625887742,0.40553774406237353,
15,test,0.3966195285320282,68.3125,68.3125,1.4296875,2.26171875,2.26171875,12,6,2.81640625,5.47265625,2.8179901338849374,2.818161928559036,2.8188474049566543,2.8549610854954253,2.8117502908391345,2.8404949722280652,2.942677184753637,3.2077258083512534,0.4853515625,2.107421875,2.1484375,2.814453125,0.4252944545610934,0.47682990709361917,5.50434055893928,2.503909596249741,0.45489728868307155,0.0015294454048770945,0.0016094172136787313,0.6428955131833876,0.5062432584120615,0.935078119880429,0.7514216259114764,0.494080274985242,0.393674802382276,5.460854556179636,2.4908907177290676,0.4561357003933231,0.002355443758484732,0.0024662824677311756,0.577366386882324,0.4661482662139251,0.9252747146314633,0.7421069800295941,0.49783326710139075,0.39885166020972773,
16,test,0.39776355028152466,67.8125,67.8125,1.4248046875,2.26171875,2.26171875,11,6,2.822265625,5.47265625,2.8217847158359497,2.8219603448228927,2.8226614170090447,2.8590277461796583,2.7448020260977444,2.773952980966542,2.873029092908196,3.1466721124207195,0.484130859375,2.12109375,2.1875,2.822265625,0.42240217746958986,0.48108330740686966,5.50434055893928,2.500011230994009,0.45418905393378795,0.0013448992480933342,0.0014037072293075746,0.6420709523855566,0.5025094424198668,0.9350779899144923,0.7467438530469376,0.49399964775234473,0.39118093209142557,5.487493357817256,2.49028330715893,0.45381071917132726,0.0015330735590488587,0.0015615045604025577,0.5678342662022766,0.4513333023895169,0.9595273933220438,0.7439484626126468,0.5031027088960354,0.3952219626818471,
17,test,0.4020327031612396,70.375,70.375,1.4208984375,2.26171875,2.26171875,12,7,2.814453125,5.47265625,2.813990615619555,2.8141692686863804,2.814878942112146,2.8515112151202033,2.831701111662609,2.8605578773644873,2.964645309627618,3.227817761532204,0.485595703125,2.138671875,2.21484375,2.8125,0.4288870697948392,0.48854508090164683,5.50434055893928,2.5005765000159004,0.4542917490733489,0.002279763344841257,0.0023936826262240885,0.6392218521196593,0.5025201609360537,0.9350787988705802,0.7501571273140716,0.49396683594604074,0.3929274089172111,5.441918736330778,2.490759619768195,0.4576987897925858,0.0027025148479333794,0.0028861774114100494,0.5955025302611361,0.4748521828404233,0.9101402291992988,0.7384801438382848,0.4958195563698311,0.4071359532431898,
18,test,0.4059622585773468,71.0625,71.0625,1.416015625,2.26171875,2.26171875,10,6,2.759765625,5.47265625,2.7653376619546206,2.765516049852208,2.766199651210427,2.8030394226823385,2.6916867170655845,2.7209809846855406,2.81657922113989,3.096403167863132,0.49560546875,2.134765625,2.103515625,2.76171875,0.417660069669457,0.4740240528101857,5.50434055893928,2.5014065807170893,0.4544425538232187,0.0011062868144655624,0.0012375439908254438,0.6431701744652285,0.5299857511236481,0.9350803146546509,0.7870780247658512,0.49342979327034175,0.4116460657094975,5.4528084304576385,2.490803175008009,0.456792716409251,0.002173933721601351,0.002440428149052654,0.6153992211752835,0.5029582256611133,0.9150394862370339,0.7687478553299457,0.5013081573688236,0.42439555852645333,
19,test,0.4082097113132477,68.75,68.75,1.4111328125,2.26171875,2.26171875,12,6,2.734375,5.47265625,2.732057290555491,2.7322427848385407,2.732935178960964,2.7704255912823723,2.6873428605054652,2.716844162525757,2.8132867664395373,3.0940390388426597,0.5,2.05078125,2.052734375,2.734375,0.41740540196586695,0.47411714986727505,5.50434055893928,2.4998131921668887,0.45415307526840565,0.0032941090340656842,0.0037612206697881026,0.6410390879414365,0.5362403528939683,0.9350807930507283,0.7992748146303553,0.4897929920124442,0.41488676811254616,5.450084783451823,2.4981245259376217,0.45836434205990995,0.0027667361086196607,0.003331304896517807,0.5986997211530483,0.5199497604135925,0.9145627123674815,0.793502580739349,0.4891019614308769,0.4262334678847392,
20,test,0.4013749659061432,67.8125,67.8125,1.40625,2.26171875,2.26171875,9,5,2.73828125,5.47265625,2.7458701456202532,2.746051447094726,2.7467390715994138,2.784039852857132,2.7007879766310374,2.729870808156984,2.824928242119919,3.1034283245510177,0.49951171875,2.0390625,2.060546875,2.734375,0.42018848785131085,0.47316842644105384,5.50434055893928,2.499469642337911,0.45409066092007466,0.0036243924511056846,0.004117532771408843,0.6406579893047457,0.5339448774102282,0.9350807258178762,0.7962626820677053,0.487645023741754,0.41152462021583386,5.4663781212321565,2.497472469788644,0.45687883538244844,0.003156111722052657,0.003660093508605044,0.6311489622522037,0.53659226694098,0.9463647967840405,0.7958442585486365,0.48882329473075004,0.4175387399573833,
21,test,0.39654967188835144,70.125,70.125,1.4013671875,2.26171875,2.26171875,8,5,2.708984375,5.47265625,2.7096452372892577,2.709829262576839,2.710512040716356,2.748315099751374,2.6821371474961446,2.7112992695044547,2.8058381595729838,3.086306482257054,0.5048828125,2.02734375,2.02734375,2.705078125,0.41966045771031574,0.47051191973446277,5.50434055893928,2.495069394576868,0.453291246764296,0.0035773610527325417,0.0041797208121418725,0.6416666988535029,0.5458628267744756,0.935081424129403,0.8131224787674133,0.4837826184823415,0.41683007933448896,5.461379560825357,2.4964733254158276,0.4571140492272515,0.0031396374184353704,0.0037655669776963966,0.5874993170510052,0.5135870471370843,0.9275067920473719,0.8119203190323313,0.4862804089248831,0.42647109517547893,
22,test,0.4120659828186035,68.5,68.5,1.396484375,2.26171875,2.26171875,9,5,2.759765625,5.47265625,2.750655741020267,2.7508457502086454,2.75157185900381,2.7896155785603165,2.737744997019375,2.76689470512205,2.8648128518506337,3.1396245632008664,0.49560546875,2.068359375,2.130859375,2.755859375,0.42147900008323963,0.47675280392240255,5.50434055893928,2.5114796096746437,0.4562725693990528,0.001096058958306223,0.001232583101859112,0.646839076275536,0.5350813161800859,0.9350826801615417,0.7902055314647386,0.49401867302768654,0.41375937244704003,5.454917374472808,2.511215689787791,0.46035815345974657,0.0010455123712240777,0.0012177524368082895,0.5918631138503789,0.5054740765569888,0.9178273538216919,0.7844798323047038,0.4959352842520284,0.4224842200697327,
23,test,0.41399556398391724,70.125,70.125,1.3916015625,2.26171875,2.26171875,10,6,2.751953125,5.47265625,2.744867429144125,2.7450642114016133,2.745807764448847,2.7841880585026257,2.7394174574220065,2.768403680466138,2.8660384192252053,3.1401293731570195,0.4970703125,2.076171875,2.1171875,2.751953125,0.4239476204427006,0.4816442660601678,5.50434055893928,2.5113899385486533,0.4562562784146869,0.0009672223219006071,0.001096723792245064,0.6474420222728989,0.5388418901728342,0.9350832365703514,0.7951228207742341,0.493953871697447,0.4162561851100733,5.4650348912815145,2.5110713836028835,0.4594794788243436,0.0008566440879036463,0.0009797500306312423,0.6265106032534158,0.5325576326326342,0.9366501171123645,0.7950016724638236,0.4933436909703106,0.42516874090587975,
24,test,0.4215112030506134,68.3125,68.3125,1.38671875,2.26171875,2.26171875,10,6,2.759765625,5.47265625,2.758155267251792,2.7583484318911418,2.75908813701926,2.797246232560651,2.7226052926716253,2.7518316690564255,2.8496690752288174,3.1259559020934073,0.49560546875,2.083984375,2.134765625,2.759765625,0.42120591546644676,0.4808301992824317,5.50434055893928,2.511380616789205,0.45625458488585297,0.001125649903535475,0.0012731507644728045,0.6477801762420841,0.538126688338706,0.9350844760469244,0.7936218315490036,0.4939161929283946,0.41544519012226727,5.4586054608712935,2.499203091509376,0.45784644254367074,0.0020440789504663215,0.0022963952975984647,0.6133742742820685,0.507778637607567,0.9218441919168576,0.7793164766323731,0.5012414841530966,0.42559635776175747,
25,test,0.40386131405830383,70.125,70.125,1.3818359375,2.26171875,2.26171875,9,5,2.75390625,5.47265625,2.7526488477163564,2.7528402594137282,2.753572248287709,2.791710016245452,2.7928940856277134,2.821887622859703,2.923944955423114,3.1916791352532905,0.49658203125,2.08203125,2.12890625,2.75390625,0.42124260451400497,0.47767440067234385,5.50434055893928,2.5115914107780055,0.4562928808427516,0.001142653306616559,0.0012929662961600457,0.6469681995338172,0.5376305371906359,0.9350832600043208,0.7938902230191957,0.49393101146059504,0.4155974345600648,5.454619452618127,2.510766745065363,0.460300992007836,0.0010557851202834811,0.0012382466518820834,0.6043626523042738,0.5153061513265411,0.9244572288282358,0.7945628705422039,0.49741777416393784,0.43466901547048337,
26,test,0.4158139228820801,72.0,72.0,1.3779296875,2.26171875,2.26171875,11,6,2.751953125,5.47265625,2.758020054849128,2.758207120916207,2.7589275817613044,2.796722962597013,2.7389663777529587,2.7685142606968443,2.8698870874681104,3.1444647710078715,0.496826171875,2.080078125,2.130859375,2.759765625,0.4212937084368949,0.478096531251863,5.50434055893928,2.5110474068128785,0.4561940490282405,0.0009676649792371705,0.0010983766876870669,0.6471211090174309,0.5389893614978262,0.93508424785343,0.7957487350161195,0.49396768826000503,0.4165921255804386,5.459363853419724,2.499455780095913,0.4578291257378392,0.0033121068067956116,0.0037331648950050633,0.6064630485070026,0.5105453749488856,0.9178306628482078,0.7848137009953762,0.4956522786834583,0.42647364034541596,
27,test,0.4051693081855774,69.6875,69.6875,1.373046875,2.26171875,2.26171875,12,6,2.802734375,5.47265625,2.806706677974247,2.806895595160499,2.8076449764701605,2.8452159366684633,2.7605030824188015,2.7897725726541025,2.8902892908761917,3.162646031624898,0.48779296875,2.126953125,2.224609375,2.802734375,0.42749323266114697,0.48907634469467015,5.50434055893928,2.508358319333732,0.4557055095837145,0.0012459328786276203,0.001338703073302772,0.6451580682626794,0.515992159394586,0.9350827543804803,0.7634542689582182,0.4938813766913066,0.39976156029932586,5.478413861730231,2.507973240342402,0.4577918542923511,0.001056163994869408,0.0011694315772722073,0.6270799186954816,0.5109129466798625,0.9377391383119811,0.7608099967703957,0.492572143035483,0.39987647746368854,
28,test,0.43142181634902954,70.375,70.375,1.3681640625,2.26171875,2.26171875,10,5,2.80859375,5.47265625,2.810322001893555,2.810510022326888,2.8112624096782595,2.848966785938577,2.814107249717666,2.8428468803854927,2.944825311355006,3.2099815262478186,0.486572265625,2.158203125,2.232421875,2.806640625,0.4249251427153575,0.4854360239227762,5.50434055893928,2.511717477883334,0.4563157840595818,0.001356355821804378,0.0014460762570667081,0.6475425881445522,0.5149117131254991,0.9350833874604341,0.7589593281333622,0.4941617268595557,0.3976533835908793,5.460634618516547,2.4995378119880503,0.45773760498685084,0.0029638054799008273,0.0032335644559879397,0.6340400175938328,0.5057884581057428,0.9189898049303258,0.7460437317571199,0.493284349188305,0.4002427189575241,
29,test,0.42236700654029846,70.375,70.375,1.36328125,2.26171875,2.26171875,10,6,2.80859375,5.47265625,2.809299943062698,2.8094965697398564,2.8102746642937957,2.8483409883944693,2.7722403520620285,2.801115891351893,2.9007218323992823,3.1707767279105368,0.486572265625,2.173828125,2.255859375,2.8125,0.4267982903770305,0.48911697565970763,5.50434055893928,2.5139046250531023,0.4567131335960701,0.0010286497171501097,0.0011016792928637649,0.6476123134898444,0.5167114432534542,0.9350838569833897,0.7615837613774006,0.4956725674182483,0.4002363825430291,5.475590714868961,2.512358562795898,0.4588287718389161,0.0008859554608360298,0.0009921659917690154,0.6246088633619937,0.5090132887209866,0.9342060229758591,0.7586494713813052,0.4920907566811872,0.4025615391458118,
30,test,0.43271157145500183,69.9375,69.9375,1.3583984375,2.26171875,2.26171875,11,6,2.837890625,5.47265625,2.8370091768819043,2.837204846055875,2.8380048910166167,2.8759613772247996,2.896472466509105,2.9249450940942916,3.0325129314471964,3.2871035952063172,0.481201171875,2.20703125,2.31640625,2.84375,0.4367975002519041,0.4963993372071388,5.50434055893928,2.5226083112407034,0.4582943740906223,0.0010753587030434275,0.0011295751254792724,0.6473345064165121,0.5090601676486175,0.9350843325279126,0.7504044142246806,0.5061907372707442,0.40278019405611254,5.478792122377268,2.4943346924665497,0.45527091314138945,0.008065763754289357,0.008398756658965806,0.6237983857057756,0.4825472244095413,0.9321440726095984,0.7318015169690758,0.508281261648607,0.3993709245164438,
31,test,0.4205847382545471,71.3125,71.3125,1.3544921875,2.26171875,2.26171875,9,5,2.86328125,5.47265625,2.863207453806801,2.863401639178014,2.8642314662148736,2.901875991678241,2.818115024202773,2.847256905328194,2.955747147490248,3.2176829056464897,0.4765625,2.267578125,2.34765625,2.869140625,0.42412536150765956,0.4840093011072684,5.50434055893928,2.585357524687529,0.46969432523371035,0.001113707897502536,0.0012124349842108967,0.6473993798839448,0.5228573163892339,0.9350835260721384,0.771091434975875,0.5646978836346213,0.46161471254246755,5.46636564145974,2.5512705627917467,0.4667215349521432,0.002551572824248005,0.0028109939920511863,0.6119435697924747,0.48803436735389477,0.9177378115525228,0.7446424972831183,0.5287199575953192,0.4268448952886271,
32,test,0.4136365056037903,72.0,72.0,1.349609375,2.26171875,2.26171875,10,5,2.857421875,5.47265625,2.8595341841129427,2.8597238826707634,2.860544128083391,2.898137626452485,2.8187263108043874,2.8478715722446397,2.957332223795741,3.218359325867951,0.4775390625,2.314453125,2.353515625,2.859375,0.411414276189209,0.47328054153711396,5.50434055893928,2.6930597582970486,0.48926110756780966,0.0012781290004575396,0.0015884947747953958,0.6475487214599323,0.5759878085527554,0.9350844587647664,0.8510664580536864,0.6684221404916553,0.6025319364284345,5.4489987849937105,2.6241271839183273,0.4815796970160925,0.006389559722572713,0.007555538881523688,0.602491245398113,0.5154347814678318,0.921846048245202,0.799404377446381,0.5868795068697326,0.5117421238835321,
33,test,0.3913770318031311,71.75,71.75,1.3447265625,2.26171875,2.26171875,10,5,2.822265625,5.47265625,2.82176728400488,2.8219609212062906,2.822776267692377,2.860729665744552,2.758823893177219,2.7881784807953056,2.895268504606651,3.1625541268893373,0.484130859375,2.3046875,2.33984375,2.826171875,0.41249168631766414,0.4737163471576727,5.50434055893928,2.7188304935744765,0.4939430008848166,0.0015234623393629576,0.0020433874558078977,0.647620017133681,0.6079904998627362,0.9350855995420968,0.8994129859492802,0.6913671875596554,0.6582588736471289,5.4789274996882735,2.673629009945367,0.4879840096620158,0.007541606621047414,0.009997222870253494,0.6046256611064944,0.5582531702192454,0.9327897251851054,0.8632302119648626,0.6614338997975064,0.6112539192570376,
34,test,0.3774873912334442,74.0625,74.0625,1.3408203125,2.26171875,2.26171875,9,5,2.8828125,5.47265625,2.88434415938524,2.8845286026334893,2.8853526525221183,2.922604404613665,2.8713876494612505,2.900385186308201,3.0133081929218175,3.268090231540283,0.47314453125,2.33984375,2.3515625,2.884765625,0.4038031368058595,0.4664163983937895,5.50434055893928,2.726003428194803,0.4952461423862409,0.012504959938691051,0.015646689964005617,0.6428608643772433,0.5745821723288275,0.9350843423824697,0.8552764649251002,0.6931099966974168,0.6278471295989466,5.477912003886407,2.6991491453637195,0.4927332062743538,0.009805277295954262,0.012335147479782715,0.606274557920286,0.5362485404601514,0.9284916703920203,0.8337816820718286,0.6614927349487614,0.5946542979340291,
35,test,0.39219045639038086,72.9375,72.9375,1.3359375,2.26171875,2.26171875,9,5,2.9296875,5.47265625,2.929531960143411,2.9297144176872556,2.930542544306473,2.967452269576692,2.9089253143284557,2.9377771066709513,3.0515421920631516,3.3027909377563924,0.464599609375,2.31640625,2.330078125,2.9296875,0.4043981291782395,0.4685688411058983,5.50434055893928,2.8081624264545177,0.5101723624084168,0.042024165705226935,0.055235404362603324,0.6479610905746895,0.5997178302853569,0.9350850621414093,0.8864003930270868,0.6952727460836501,0.6524959545032075,5.480228258785103,2.7734018525696724,0.5060741490327084,0.038322422214077,0.04759491958852983,0.6625767774363265,0.5976979122946918,0.9400661221003404,0.8591861538316234,0.6860253094643447,0.6260083663967884,
36,test,0.36131569743156433,73.625,73.625,1.3310546875,2.26171875,2.26171875,10,5,2.91796875,5.47265625,2.917559780225764,2.9177497569832065,2.918604985793487,2.9561779285264613,2.9000231305189623,2.928728717385865,3.0417829854848786,3.2930928191953095,0.466796875,2.294921875,2.3125,2.91796875,0.400991660089782,0.46532626809505984,5.50434055893928,2.8174636138642133,0.5118621538212301,0.047029807279209024,0.06368406315569229,0.6461365331497584,0.6106514676076388,0.9350862068418317,0.9055723607422115,0.6955773559591583,0.6667561132135978,5.480962595135617,2.8149107022337527,0.5135796228078624,0.045442977220989,0.06063368773622452,0.6341338894701547,0.6001182974378453,0.9353163903672472,0.9015366634647258,0.6890008029647241,0.6616830642181978,
37,test,0.39848536252975464,75.4375,75.4375,1.3271484375,2.26171875,2.26171875,10,5,2.91015625,5.47265625,2.90879859545143,2.9089910185469194,2.909847560396199,2.9475752124449843,2.889933179690816,2.9188401409952176,3.0314879321359887,3.2848918514585153,0.46826171875,2.306640625,2.33203125,2.908203125,0.40625111602078057,0.47238784818359225,5.50434055893928,2.8072219215395515,0.5100014963609956,0.047046181944930154,0.06338572773182444,0.6504788817366594,0.6125934561646245,0.9350873507085922,0.9023100728337419,0.6916043013415347,0.6605828989632645,5.490734319895048,2.79206058453896,0.5085040400556712,0.042268470139950054,0.056233634855257245,0.6488940360521323,0.6050918822733585,0.9460280635807292,0.8900730176544173,0.6854504971859141,0.6436116268531163,
