epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.11595801264047623,92.5,92.5,1.22265625,4.48828125,4.48828125,30,9,3.74609375,12.6171875,3.746655172506925,3.7467424189176475,3.7474047635123884,3.7843717635183114,3.744295635156455,3.7472112598263543,3.7687930552656783,3.9535762571555515,0.703125,,,3.74609375,0.5655711107004855,0.5242851359923119,7.162105003080282,3.285146776259178,0.4586845312720632,0.16478488374568112,0.0625547685942998,1.1035137344162687,0.36294651754844437,0.9943737830679398,0.683030004098307,0.986411213993982,0.6773274860683473,7.1605766369624355,3.2826435162728824,0.4584328445460786,0.1631824854312054,0.061920275616991184,1.1019395847737856,0.3623811596832558,0.9933481151841006,0.6818504102798388,0.9848841440518763,0.6758661315664093,baseline
62,train,0.11487892270088196,92.625,92.625,1.21875,4.48828125,4.48828125,36,9,3.771484375,12.6171875,3.772523275862337,3.772610454126544,3.7732772372833896,3.8101976449629262,3.7675634325770067,3.7704766958427176,3.7921744420702876,3.9766135418975277,0.701171875,,,3.7734375,0.5676704192177303,0.5315361863170914,7.162105003080282,3.2815219329764496,0.45817841703872403,0.163093156343443,0.06127114158826259,1.1024183264181735,0.35932711990573807,0.9943737832419641,0.6703322961176083,0.9823282563787874,0.661988545289717,7.160067146875777,3.2809044584595664,0.45822258243641695,0.16342112787209295,0.06135123198702211,1.1018701549460364,0.3590223951855982,0.9932610070648833,0.6688777239402043,0.9808341840911208,0.6604084898090857,baseline
63,train,0.1154002770781517,92.5625,92.5625,1.21484375,4.48828125,4.48828125,35,10,3.775390625,12.6171875,3.7746505381616107,3.774737713977258,3.7754019939080097,3.812322507500209,3.7750763468784148,3.7779886234525484,3.7996457409153743,3.984038830760398,0.70068359375,,,3.77734375,0.5810276847536144,0.5384199454853504,7.162105003080282,3.233186265516705,0.45142960960865197,0.1490821874396726,0.0549205528538496,1.0898221054579036,0.34922503114829534,0.9943737825229446,0.6473433874624738,0.9844064944891819,0.6406456904647342,7.16125058765796,3.231685122192073,0.45127384981635926,0.14860360959219232,0.05473865374732567,1.0884818269343493,0.3488303997212638,0.9939845489154546,0.6470839382396757,0.9824276012030122,0.6393873490512302,baseline
64,train,0.1279396414756775,91.8125,91.8125,1.2099609375,4.48828125,4.48828125,43,10,3.810546875,12.6171875,3.812926389814505,3.813013409826414,3.8136799593536375,3.850518788277924,3.800918489027983,3.8038277721869216,3.8255241199443732,4.009602667798866,0.69775390625,,,3.814453125,0.5813351038677605,0.537165596053324,7.162105003080282,3.236963111537933,0.4519569470352331,0.1378061179892658,0.05017913820623888,1.0888700465929562,0.3454028464827933,0.99437377996734,0.6342232938217187,0.992308866564275,0.6327041079852482,7.160594399061277,3.2298926977208766,0.45106488619775775,0.13658234791989354,0.04962847602415122,1.0888907633635405,0.34479060976186726,0.9937690572174072,0.6312187602004496,0.9905622737674369,0.6290162175067212,baseline
65,train,0.12116733938455582,92.0625,92.0625,1.2060546875,4.47265625,4.47265625,45,9,3.859375,12.671875,3.8580254377333767,3.858112350359107,3.8587966905348012,3.8955477109451397,3.851614057975731,3.8545177347161346,3.876836926050292,4.059768577254863,0.6953125,,,3.859375,0.5848015167312028,0.5436288462076685,7.162105003080282,3.275723510068239,0.45736881945453384,0.15559190124725575,0.05650059070555237,1.1080718162071435,0.3506566239053045,0.994373779133757,0.6311930183444507,0.992673219310011,0.629913257196868,7.1599633895226535,3.267448410241716,0.45634987673582966,0.1526781764376528,0.05529209836360295,1.1046248095345819,0.34875386793342467,0.9928884297397254,0.627172722712529,0.9903063189066597,0.6252273040882446,baseline
66,train,0.11804672330617905,92.375,92.375,1.2021484375,4.48828125,4.48828125,52,10,3.896484375,12.6484375,3.895423691896577,3.8955104813151813,3.8961962534427768,3.932877914348159,3.8946095711567423,3.89750835884336,3.919896301252941,4.102306682300104,0.69189453125,,,3.89453125,0.5943081861523739,0.5365219223000278,7.162105003080282,3.2703631108943276,0.4566203803892582,0.1514920677693734,0.05418922856861808,1.103194657286065,0.3445552574436708,0.9943737779267368,0.6148775911466215,0.9911643717904974,0.6127032360568386,7.160631718409618,3.2633958270120647,0.45574133056194477,0.14776318993352078,0.05271854655211391,1.1024260657087837,0.3436670635716979,0.9938714650100717,0.6119274707106566,0.9895091095281048,0.6092071064776612,baseline
67,train,0.11558335274457932,92.625,92.625,1.1982421875,4.4921875,4.4921875,52,10,3.873046875,12.6328125,3.8711280948831233,3.8712149542934964,3.8718950488939288,3.908623143849778,3.861769996372246,3.864672275954479,3.8867998191229347,4.069801974681455,0.693359375,,,3.873046875,0.5820608811904023,0.5447292315962722,7.162105003080282,3.2737376186299683,0.4570915418333014,0.15587304661228973,0.056223692671783065,1.098942963171833,0.3457367681171957,0.9943737771664942,0.6238422756460059,0.9927199311680512,0.6226090209028118,7.160448786593679,3.264139470129858,0.45585682789062343,0.15332296280161284,0.05510352715248323,1.0949256346994627,0.3434450301993777,0.9933064637918907,0.6192875400836564,0.991497926902797,0.6179394921798148,baseline
68,train,0.11621195822954178,92.1875,92.1875,1.193359375,4.48828125,4.48828125,51,10,3.884765625,12.6171875,3.886728614134646,3.8868154268734867,3.88749006936729,3.924196517084622,3.875585190183193,3.878486112621504,3.900488914538694,4.083483102929353,0.69189453125,,,3.884765625,0.5768940673345724,0.5288668522463155,7.162105003080282,3.2488296531059175,0.4536137981373715,0.1481903511718352,0.05276256624211148,1.0950112278318667,0.34061485337494524,0.9943737774502992,0.6099688077454497,0.9815802785760432,0.6019360454255143,7.161230808168638,3.241531883602982,0.4526501058875867,0.14388102296798344,0.0510624703165354,1.09493877991863,0.3396497661993128,0.9940233175251834,0.606317351281851,0.9802610727536765,0.5977933730892019,baseline
69,train,0.11891458928585052,92.6875,92.6875,1.189453125,4.48828125,4.48828125,51,10,3.958984375,12.6171875,3.957534483398078,3.9576211022588605,3.9583118871178704,3.99488509410527,3.9522434295801276,3.9551357113254513,3.9775963934899363,4.159330516860059,0.68603515625,,,3.95703125,0.5787916480387757,0.5292675446462827,7.162105003080282,3.2604130188549423,0.45523111116811354,0.15823164493441677,0.05508191896225467,1.0914418978651996,0.33287426781308194,0.9943330285404439,0.5868910022132892,0.9916575236837213,0.5851388074068273,7.1604884005213005,3.253009436372411,0.4542999379952329,0.15382696303023735,0.05347156613203016,1.0917112122869819,0.3325589897475986,0.9935273202268249,0.5848451793308754,0.9900295773177197,0.5827953322671228,baseline
70,train,0.11322244256734848,92.625,92.625,1.185546875,4.48828125,4.48828125,38,9,3.845703125,12.6171875,3.84444162429189,3.8445285863610743,3.8451961266433132,3.8819906642852993,3.8341163339231823,3.8370219218689967,3.8587481112913964,4.0424524566407545,0.6953125,,,3.84765625,0.5770484616149103,0.5334887956752691,7.162105003080282,3.278431679572601,0.4577469442520895,0.15234674484895283,0.055598760747817534,1.1024503871823752,0.3503967850616823,0.9943737819206797,0.636730087681434,0.9920616921154632,0.6350458708695876,7.1609169869871305,3.2735520332589365,0.4571414581690667,0.14992357353178232,0.0546616058630439,1.1029801186621446,0.35028721588778666,0.993591010220424,0.6351215178246937,0.9894980485684863,0.6324004534951667,baseline
71,train,0.11116397380828857,92.6875,92.6875,1.181640625,4.48828125,4.48828125,45,10,3.876953125,12.6171875,3.8740063492574146,3.874093227890221,3.8747665328509,3.9115055001208234,3.875395378237682,3.878296409717268,3.900267354458395,4.083300586747825,0.69287109375,,,3.876953125,0.5649054489040909,0.5338064886057476,7.162105003080282,3.2764904742411542,0.45747590587292414,0.1507732769049479,0.05440086673760286,1.0965798432619644,0.34508554367878785,0.9943737811667459,0.6241749537112644,0.9940205582842108,0.623757089968727,7.160698934513283,3.2742859204655455,0.4572578669219111,0.14777889143689382,0.05327806557497784,1.0950578508886153,0.3443739336737637,0.9935497755315001,0.6226114086637126,0.9926400690722357,0.6218518505750578,baseline
72,train,0.11783336102962494,92.625,92.625,1.177734375,4.4921875,4.4921875,42,10,3.890625,12.65625,3.8893129337577514,3.889399784371141,3.890087284761639,3.9267912111124996,3.8932983190400097,3.8961974396598524,3.9185934116766488,4.101020934789223,0.69287109375,,,3.888671875,0.5630944014744373,0.5395638129633031,7.162105003080282,3.2706067011455993,0.45665439137501823,0.1680937850074633,0.06016831515794286,1.0757493008125047,0.3361814348783238,0.9943737821238781,0.6155955938303933,0.9915107951129363,0.613632872098853,7.160533119911873,3.261429538193504,0.4554730050929006,0.1634629026374128,0.05840299188930274,1.0783340431485477,0.336519884360805,0.9934328014522142,0.613178150070878,0.9901189539165474,0.611037120204819,baseline
73,train,0.11161163449287415,93.125,93.125,1.173828125,4.48828125,4.48828125,43,9,3.841796875,12.625,3.8409428949509588,3.8410298757514285,3.8417043511923863,3.8785007719826687,3.843309069339668,3.846213631457722,3.8681866167833108,4.051548739231207,0.69580078125,,,3.841796875,0.5690756742334593,0.5315511584657919,7.162105003080282,3.289950649329643,0.45935526607257215,0.1681386598957033,0.061711815873147814,1.0947537872185364,0.349676798206956,0.9943737831958508,0.6431265536845456,0.9929502804092598,0.6419978724311721,7.161377533986155,3.2870964430687106,0.45900337295009946,0.16654355596777304,0.061087250337943655,1.094907291653592,0.34957887907230206,0.9942377734120873,0.6422727169039228,0.9919061589561,0.6406716153022896,baseline
74,train,0.11060843616724014,92.9375,92.9375,1.169921875,4.48828125,4.48828125,39,9,3.8359375,12.625,3.837212229875589,3.8372992194038,3.83797393702856,3.874775854644847,3.827292601268882,3.8301991668310116,3.8521724108303257,4.035713443381393,0.6962890625,,,3.837890625,0.5694289494567353,0.5277385063617048,7.162105003080282,3.2803598634914235,0.4580161645327183,0.16506007473479833,0.06054864665349467,1.0942328421600536,0.3493435102966686,0.9943737831387356,0.6425050321581437,0.9912331240693071,0.6402684774808773,7.159672872562028,3.2760231053500943,0.4575660318091876,0.16212264799268716,0.059339862304897045,1.0932657587027563,0.348352162426072,0.9928160147150615,0.6388421784912851,0.9888131966635356,0.6360541691337596,baseline
75,train,0.1095704659819603,93.0,93.0,1.166015625,4.48046875,4.48046875,45,9,3.845703125,12.6484375,3.8432011357766385,3.8432881117446613,3.8439641705440355,3.8807556262177387,3.8513334079254693,3.854237230949982,3.8763002703399105,4.059497740156286,0.6962890625,,,3.845703125,0.5629628182614522,0.532074975141695,7.162105003080282,3.293948097735352,0.459913404832614,0.1633456837826177,0.059986820752572265,1.108770515335145,0.35432953716837695,0.99437378297596,0.6437727089797245,0.9919431406258363,0.6419908585347901,7.161401232653828,3.2899873922708025,0.45940553885871566,0.16138926101663476,0.059201368421608384,1.1074755443983086,0.3536257225933981,0.9936674617082675,0.642203542309009,0.9903149692985016,0.6397735581965969,baseline
76,train,0.107542484998703,93.0,93.0,1.162109375,4.48828125,4.48828125,42,9,3.826171875,12.6171875,3.8278537675303523,3.8279407861907297,3.828612976295599,3.8654339074932818,3.8219789077292217,3.8248860350862928,3.8467624595386827,4.030453132418672,0.69677734375,,,3.826171875,0.5653831187903702,0.5328200482615059,7.162105003080282,3.291263711302611,0.45953860071684266,0.16674385268921377,0.061600611169851265,1.106729011446017,0.35551449853467293,0.9943737832706798,0.6505844614967935,0.9904515233396172,0.6478059374382766,7.160491680508658,3.2885573127057985,0.4592641761818499,0.16543367752643956,0.061083343565778575,1.106066824655053,0.3552013463394577,0.9935887932432808,0.6493793747958404,0.9884633745386164,0.6459396878161687,baseline
77,train,0.1076933965086937,92.9375,92.9375,1.158203125,4.48828125,4.48828125,42,9,3.8046875,12.6171875,3.805574209201927,3.805661294068464,3.806329596605554,3.8431926511456025,3.797757336742795,3.8006670782093166,3.822438726160887,4.0064809772431484,0.6982421875,,,3.806640625,0.5663689476519457,0.5325193315305636,7.162105003080282,3.3049236197139855,0.46144584843319136,0.16524576460790463,0.06183741423515263,1.1157202248790705,0.36243006252399673,0.9943737833533399,0.665649676239784,0.9931573620966923,0.6646125069856859,7.160771653951976,3.305027525419058,0.46154628092281624,0.16458453996018374,0.06162433115641297,1.1166273996880216,0.3629801879151075,0.9935349427102516,0.665861925651414,0.9923700565290412,0.6648134431544697,baseline
78,train,0.10480323433876038,93.25,93.25,1.154296875,4.48046875,4.48046875,42,9,3.837890625,12.65625,3.8366733305577836,3.8367603279425198,3.837436636446059,3.8742396590651893,3.838668047999674,3.8415730587895287,3.863592830586039,4.046952394229173,0.69677734375,,,3.837890625,0.5644621278695927,0.5348041708723579,7.162105003080282,3.3021910079952153,0.46106431092185984,0.1681848335609022,0.062167037481011024,1.1082815323324837,0.35618300258723157,0.9943737833275215,0.6512167233759457,0.9942873749364756,0.6509465729860155,7.16051596919628,3.29909806309529,0.4607346841048372,0.16500389323990827,0.06093987209420855,1.108693919008,0.35603214431108104,0.9928267016320236,0.6492047239349616,0.9928092985875212,0.6487387504625607,baseline
79,train,0.10651014000177383,93.125,93.125,1.150390625,4.48828125,4.48828125,39,10,3.791015625,12.6171875,3.7899242754019995,3.7900114141067798,3.7906794806319084,3.827572148751784,3.790300700112161,3.793211139774739,3.8149726950938674,3.999094770506805,0.69970703125,,,3.791015625,0.5767285320115852,0.5360014978827278,7.162105003080282,3.301152971623057,0.4609193763849169,0.17157343306933637,0.06441052776452828,1.1024939305317867,0.35912682223201225,0.9943737838228026,0.6694650461738573,0.9935573742666506,0.6686898659398156,7.160734058332366,3.2959635943336325,0.4602829217625233,0.16960731316574584,0.06358399658219577,1.1026918823625573,0.35878825892910987,0.9935292440902082,0.6671870511506768,0.9915281031515066,0.6655269115388253,baseline
80,train,0.10671315342187881,93.0625,93.0625,1.146484375,4.48828125,4.48828125,42,10,3.833984375,12.6171875,3.8319337526283745,3.832020769153211,3.8326942474389143,3.8695098529741783,3.8308214198501087,3.8337275660704915,3.8556871488210755,4.039203437800811,0.6962890625,,,3.8359375,0.570356597520635,0.5255939093207382,7.162105003080282,3.3057168911435255,0.46155660796955655,0.17308325710689765,0.06410340023064372,1.106802371214445,0.3563152731067632,0.9943737833261679,0.6534876745561314,0.9936711496060697,0.6528109941474554,7.160661310036367,3.3045594381865797,0.4614880239559601,0.1732523911312578,0.06418185823868008,1.1049392872272525,0.3558456407629724,0.9934925264805763,0.653260202708652,0.9929841700041955,0.6525750428379045,baseline
81,train,0.10590633749961853,93.3125,93.3125,1.142578125,4.48828125,4.48828125,45,10,3.818359375,12.625,3.8159546945626257,3.816041759228805,3.8167121622050533,3.8535583756737215,3.8097393275548654,3.812647672523392,3.8344440658158265,4.018333337483537,0.69775390625,,,3.81640625,0.5655520023318176,0.5259461655975664,7.162105003080282,3.301924578354091,0.4610271110147083,0.17139319563854816,0.06379771457488415,1.105498765303432,0.3574553030529242,0.9943737831676662,0.6593607627676559,0.9932474885289215,0.658395219919311,7.16105217334304,3.2969847637841965,0.4604050751169215,0.17045340947871424,0.0633371712942513,1.1045826379430288,0.35660817048752336,0.9938796717908707,0.6567510353705324,0.9914166384659664,0.6550845242709924,baseline
82,train,0.10528141260147095,93.1875,93.1875,1.138671875,4.48828125,4.48828125,41,9,3.787109375,12.6171875,3.7873881527726962,3.7874752908812908,3.7881427908710092,3.8250379520355,3.7808660475711995,3.7837776616223624,3.8055357482242567,3.989766600055194,0.69970703125,,,3.787109375,0.5699024162212007,0.5290490978214598,7.162105003080282,3.3080740201074272,0.4618857191684133,0.1751251047520821,0.0660496922415753,1.1084527121439525,0.3625243331925179,0.994373783843395,0.6750707186022906,0.9932689374684438,0.6740913935088839,7.16110928967751,3.3049757084868627,0.46151728381675033,0.17278927472633931,0.06510756133223933,1.1075194953751257,0.3619410445741583,0.993541914687845,0.6733852904044767,0.9924233963612501,0.6722814661654541,baseline
83,train,0.10170861333608627,93.375,93.375,1.134765625,4.48828125,4.48828125,34,9,3.775390625,12.6171875,3.77633089747136,3.776418075214447,3.7770861766666077,3.814001976897028,3.764609200386261,3.7675226942887186,3.7892392679291,3.9736842905400795,0.70068359375,,,3.7734375,0.5682182671426624,0.5363697824211849,7.162105003080282,3.311863423734351,0.46241480993506556,0.18159585382475552,0.06885909073050413,1.104975640644362,0.3630738909687832,0.994373784893904,0.6816441614885227,0.9928898527463277,0.6803932725383499,7.161289405625606,3.3092242670007295,0.46209894329939283,0.18117446447033814,0.06870929012843444,1.1046019574138715,0.3631029026650363,0.9942769247143657,0.6818896544254469,0.9919360263008059,0.6803658932044127,baseline
84,train,0.10602298378944397,93.25,93.25,1.130859375,4.48828125,4.48828125,37,9,3.763671875,12.6171875,3.761505127133759,3.761592357303586,3.7622554784561992,3.799204324947218,3.7635029633414976,3.7664165146133404,3.788007272884246,3.972585548449156,0.70166015625,,,3.76171875,0.5739640582945502,0.5300836278713793,7.162105003080282,3.296575863005903,0.46028030328906233,0.16575952700119867,0.06285587471236899,1.1055166833915093,0.36326037972651654,0.9943737855678236,0.6816782707704027,0.9919869072076919,0.6798085185981634,7.16074915924291,3.2947754591038496,0.4601160277833554,0.16676256411227453,0.0632025660006008,1.10311372060041,0.3623060308736932,0.9935742040328606,0.6802228778785983,0.9905965570235837,0.6780226112133527,baseline
85,train,0.10331077128648758,93.3125,93.3125,1.126953125,4.48828125,4.48828125,35,9,3.751953125,12.6171875,3.7520073005442267,3.7520945630009304,3.7527578163120943,3.7897242390831587,3.752902486945343,3.7558172076194096,3.777442892084095,3.962096188741601,0.70263671875,,,3.75390625,0.5666769930973696,0.5316883750183204,7.162105003080282,3.303533530250247,0.4612517589213592,0.17020079968126822,0.06494419552111728,1.1079444013271074,0.3660321316786401,0.994373785915009,0.6894354793187227,0.9917342415985182,0.6873666424916591,7.160519989892652,3.3015692585723957,0.4610795393676279,0.16905374782249094,0.064501331751999,1.108753103011174,0.3663200857256841,0.9934867886748577,0.6885742472613473,0.9900536350895113,0.6860358761244784,baseline
86,train,0.10301999747753143,93.25,93.25,1.123046875,4.48828125,4.48828125,36,9,3.7265625,12.6171875,3.725911471858474,3.7259987986620513,3.726657683556514,3.763669473575065,3.713339006823767,3.716258142715942,3.737698337041863,3.9229481582299286,0.70458984375,,,3.724609375,0.5741963943117914,0.5284975552052296,7.162105003080282,3.308280396687335,0.4619145342416102,0.16830951562169094,0.06496075783587403,1.111691801397657,0.3709197289508269,0.9943737856566619,0.7039719665877748,0.9932931605081166,0.7029576244147648,7.1612452743480315,3.307174536369157,0.4618155655435564,0.16865697367187593,0.06507690934994813,1.1114370376020428,0.3707782979962591,0.9939932447000901,0.7032892380290949,0.9924733539343693,0.7020973175526696,baseline
87,train,0.10232105106115341,93.4375,93.4375,1.119140625,4.48828125,4.48828125,43,10,3.75,12.6171875,3.7503728674947117,3.7504601267916096,3.75112317778779,3.7880899505330525,3.7433370359294633,3.7462529073602493,3.767846419723609,3.9526359963443993,0.70263671875,,,3.748046875,0.5742947054530899,0.5334103319177016,7.162105003080282,3.297179399149338,0.4603645712721728,0.16568134581246508,0.06306321967370984,1.1036076150347744,0.3638178277379103,0.9943737846427032,0.6863411966027314,0.9923337131374783,0.6846963391728661,7.16064425659725,3.2962978157284626,0.46033536894274774,0.1657460451659567,0.06305478985415151,1.1039496053251554,0.3638415585950699,0.9932378707398613,0.6851177433132059,0.9906145108774087,0.683060605848332,baseline
88,train,0.10617777705192566,93.0,93.0,1.115234375,4.484375,4.484375,47,10,3.857421875,12.6640625,3.858721690217341,3.858808631921558,3.8594866256313494,3.8962526670155846,3.855903817564777,3.858807050729701,3.8808602692588665,4.064015166403003,0.6953125,,,3.85546875,0.579972036894892,0.5296866222316345,7.162105003080282,3.3047030272614144,0.46141504848646114,0.17386834530539286,0.06380140827846947,1.1076960406058163,0.35374618839047994,0.9943737830689683,0.6428891511163249,0.9930969459533099,0.6418557557962447,7.160599971090828,3.2956736017603037,0.4602510425195906,0.17156090183841233,0.06275164467966977,1.107329605777367,0.3527052678740421,0.9933677981172631,0.6387796726661924,0.9910084343391778,0.6371347166645517,baseline
89,train,0.10542748123407364,93.5625,93.5625,1.111328125,4.49609375,4.49609375,35,9,3.830078125,12.6796875,3.829734128124446,3.829821167991522,3.8305071512757656,3.8673191170999854,3.822543955533361,3.825451212299088,3.84780154917961,4.03102434546711,0.69775390625,,,3.83203125,0.573593038664788,0.5307651278490836,7.162105003080282,3.30849751271602,0.46194484879698067,0.18237211959266197,0.06769493677039859,1.1058471319098562,0.35670072928377583,0.9943425100919772,0.6560690103232515,0.9947166767373963,0.6560990236504615,7.160943254922268,3.3033933121255687,0.4613070086618676,0.17774523861496316,0.06589191002298271,1.1070121121284373,0.35669315862979695,0.9932901309835067,0.6538818755326185,0.9943027615353541,0.6540963208907434,baseline
90,train,0.10192488133907318,93.375,93.375,1.107421875,4.5,4.5,36,10,3.771484375,12.6953125,3.769622444186083,3.7697096638841647,3.7703908210927235,3.8073123196498875,3.760827579775456,3.763741557603929,3.7858710145663874,3.9699466088402384,0.703125,,,3.771484375,0.5778557030939877,0.5342962166181097,7.162105003080282,3.3291768907876746,0.46483218123105713,0.18464391710791173,0.07060968086104659,1.115494313971471,0.36922528530305543,0.9943737864760518,0.6921851426522885,0.9945105455912868,0.6920390145276447,7.1607210955846945,3.3228099140696585,0.46403286341071226,0.18339018009675012,0.0699778023415468,1.1148253499454697,0.3683812749047382,0.9933069483352552,0.6889546245587298,0.9932805668512286,0.6885804198772428,baseline
91,train,0.10033203661441803,93.5,93.5,1.103515625,4.49609375,4.49609375,35,10,3.763671875,12.6640625,3.763404513506445,3.763491748206333,3.7641663577958315,3.8011039402264832,3.758955874092641,3.761870028795444,3.7838192708403464,3.968092731490386,0.703125,,,3.76171875,0.5785117306833841,0.5365505110975142,7.162105003080282,3.33140841783902,0.46514375541914643,0.1816400931945612,0.06968352582811642,1.1196667761406651,0.37163362279856393,0.9943737869051548,0.6962324886436266,0.9947131547776742,0.6962258984393246,7.160795593964922,3.3273247564374433,0.4646585302953898,0.1803921163156561,0.06919507655973885,1.1180797539086855,0.37108920261177863,0.9936872113222215,0.6955350969322732,0.9934954316204356,0.6952239191122724,baseline
92,train,0.1010715588927269,93.625,93.625,1.1005859375,4.49609375,4.49609375,37,10,3.748046875,12.6640625,3.748151332562737,3.7482386096743436,3.7489090202842807,3.785876238424282,3.7389273881872302,3.7418437677907415,3.7636444973113066,3.94827361370471,0.7041015625,,,3.75,0.5787512708224305,0.5263340677087167,7.162105003080282,3.3329686959786526,0.46536160731310244,0.18612153422619748,0.07194478668531851,1.119023908469984,0.3738571106095518,0.9943737867925648,0.7059391863651852,0.9946768471706049,0.705903286643621,7.161501875960074,3.3281383823953856,0.4647263157979993,0.18437756961415896,0.07111797029509556,1.1154075255899212,0.3720109360896061,0.9939991895425111,0.7029476290607297,0.9941698054102615,0.7028800619038449,baseline
93,train,0.09818906337022781,93.8125,93.8125,1.0966796875,4.49609375,4.49609375,31,10,3.724609375,12.6640625,3.7231397549784893,3.723227114978432,3.723897532297164,3.7609105578972053,3.7093630583426638,3.712282838078981,3.734070703688903,3.919026235430776,0.7060546875,,,3.72265625,0.5729522551441193,0.5331785812306516,7.162105003080282,3.345894463047091,0.4671663514578586,0.198257406166924,0.07770205719232741,1.1167927008137077,0.3775896623493174,0.9943737879593577,0.7241893006674781,0.994532996534562,0.7240410900687942,7.161057188997162,3.3441533036709292,0.4669915649897562,0.1974290089655648,0.07737363639181509,1.1185591310740914,0.3781453561875406,0.9934742670066319,0.7233939695725808,0.9940049445673358,0.7233767502485595,baseline
94,train,0.10413536429405212,93.5625,93.5625,1.0927734375,4.6015625,4.6015625,35,10,3.8671875,13.1015625,3.867384881663849,3.8674718465674474,3.8681948015442784,3.904917108085436,3.877123738029274,3.88002516653593,3.9035709101435008,4.085047257589166,0.705078125,,,3.8671875,0.5869728757680233,0.528048570486838,7.162105003080282,3.33886122861159,0.46618434485051685,0.19831483805811434,0.0734028005647547,1.1115326566909358,0.3576457833986898,0.9943737874135836,0.6527711093020486,0.9945868222736935,0.6526963125405257,7.161230689618677,3.334319278441484,0.46560701965307455,0.1969918020152237,0.07282855040103361,1.109583850238109,0.3566526514215335,0.9937295940836508,0.6509200362186363,0.9939924015805826,0.6508944193915157,baseline
95,train,0.09911534935235977,93.6875,93.6875,1.0888671875,4.51171875,4.51171875,29,10,3.83203125,12.765625,3.8338882372048326,3.833975299357457,3.834684340813421,3.871477810508649,3.826471202908467,3.8293784035927643,3.8524179833003145,4.03493400188569,0.69970703125,,,3.83203125,0.5833965329163718,0.5304423538241129,7.162105003080282,3.350741241751392,0.467843076904109,0.19632186563892073,0.0739626118749992,1.1193661206134395,0.36574374266099036,0.9943737881602903,0.6737329076186042,0.994666429498456,0.6737025159845236,7.161535361556943,3.3465695076174677,0.46729777047277077,0.19377182640405977,0.0728557345981626,1.1177380613027426,0.36464603974230536,0.9941297776488645,0.6712871387710116,0.9936433051154481,0.6707839956029942,baseline
96,train,0.09828905016183853,93.875,93.875,1.0849609375,4.56640625,4.56640625,29,10,3.921875,13.015625,3.9243892229429345,3.9244760436057304,3.9252279100197707,3.961831042395351,3.9171892120239504,3.9200864977178997,3.9444835864709806,4.124711926319107,0.69873046875,,,3.923828125,0.5863390738526234,0.5368434028328526,7.162105003080282,3.3571657895814226,0.46874009640148684,0.19982044809451338,0.07299980418148729,1.129436837144012,0.359297952229055,0.9943737885494279,0.6378887675581,0.9943800853741909,0.6376878772032359,7.160609383200114,3.3548913415470416,0.4685203677522377,0.19873980239036992,0.07255181115110078,1.127622266517931,0.35852170809935574,0.9934739496242946,0.6363853602161448,0.9935502260636158,0.6362433777834134,baseline
97,train,0.10574745386838913,93.8125,93.8125,1.0810546875,4.57421875,4.57421875,31,10,3.91015625,13.0234375,3.90963773658496,3.9097245882810965,3.910471979012041,3.9471011123261213,3.908208683680568,3.9111068616073053,3.935384909301422,4.115819243732803,0.69970703125,,,3.91015625,0.577374582025892,0.5186153300402516,7.162105003080282,3.3154660000923015,0.462917815176737,0.19203332403788664,0.06942852958516606,1.099200598956287,0.34652200107943926,0.9943737874529583,0.6263805935988621,0.994322623256048,0.6261507721159796,7.161059803908302,3.311566916443922,0.4624408966165264,0.19112531552486534,0.06901268479255442,1.0956420405395138,0.34505200916071505,0.9938028608566869,0.6245275404391498,0.9934532316571802,0.6242124956291509,baseline
98,train,0.10251335054636002,93.375,93.375,1.078125,4.4921875,4.4921875,38,10,3.849609375,12.65625,3.85041519172201,3.850502192255571,3.851192565567633,3.887971761069526,3.852129206351764,3.855033231427121,3.8775328050216626,4.060303540542481,0.69580078125,,,3.8515625,0.5712474049245834,0.5305341239661403,7.162105003080282,3.312583666511539,0.462515372936708,0.1888453639119323,0.06965069019196796,1.111009170968126,0.35637804470222256,0.994373785561069,0.6486886391766605,0.9892740453508413,0.6451509396920022,7.161116396978151,3.30923313534121,0.46211134575855256,0.18918163559393175,0.06974223014391624,1.1087942911444557,0.35558414612061173,0.9938562495223779,0.64785834720039,0.9882965985117229,0.6441552791837585,baseline
