epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.1764284074306488,88.25,88.25,1.166015625,3.0,3.0,14,9,3.1484375,6.33984375,3.1473183978973376,3.1473683489715953,3.1476333667519634,3.167200335032967,3.149266733942941,3.1509591301029682,3.1593359831110006,3.2525561215763084,0.50341796875,,,3.1484375,0.6103492459043415,0.6103492459043415,7.162105003080282,3.0409274580491794,0.42458571282344165,0.34981375488550626,0.15341158480288924,0.6741187213976794,0.2509365252674505,0.9943480297397018,0.9024696837517944,0.9948367746044404,0.9025029277889821,7.1580989467870735,3.0329947809559497,0.4237151237364936,0.35028929450717694,0.15340269912096247,0.670335608474133,0.24915263630907447,0.9916691230105261,0.8968648271151688,0.9921214181674225,0.8969515489443421,baseline
76,train,0.17445924878120422,88.3125,88.3125,1.162109375,3.0,3.0,13,10,3.14453125,6.33984375,3.144848987286163,3.1448998667679575,3.145166949000897,3.164754896939174,3.1409948739333484,3.142718500108655,3.1511644422359275,3.245169267152422,0.50390625,,,3.14453125,0.6059362819348088,0.6059362819348088,7.162105003080282,3.0597755448670054,0.42721735349468565,0.3695094679225397,0.16364716663270518,0.6680133920560829,0.25074210231459426,0.9943359015855728,0.9210722798616257,0.9947673348825568,0.9210445166024863,7.157898160732177,3.062638978811199,0.42786847619775625,0.368942423835831,0.1638072956321672,0.6706229005592395,0.25237233029475736,0.9919176638269489,0.9238171591135036,0.9921731152315454,0.9238691152430314,baseline
77,train,0.17014433443546295,88.6875,88.6875,1.158203125,3.0,3.0,13,9,3.142578125,6.33984375,3.143373699765514,3.1434253723848014,3.1436960561011724,3.163401170925761,3.141941646215111,3.1436462646068613,3.152023948014848,3.245671946473805,0.50439453125,,,3.142578125,0.6073123697724275,0.6073123697724275,7.162105003080282,3.069424416963545,0.42856456525608677,0.36903245450681776,0.16426490312031367,0.6741368362270963,0.25412753784835074,0.9943358461501335,0.9308984518210229,0.9947969615485395,0.9308935616165791,7.159213894711641,3.0691543568769317,0.42869991063460905,0.3694601691385557,0.16452672292365925,0.6746340847434347,0.2543981518331347,0.9922902252967711,0.9299756220360885,0.9934025391003667,0.9299338979607742,baseline
78,train,0.17021064460277557,88.5625,88.5625,1.154296875,3.0,3.0,12,9,3.146484375,6.33984375,3.1464571670437977,3.146507733805491,3.1467746013746813,3.1664091175089175,3.1493988209086465,3.1510816827921477,3.159401295913221,3.2524633093207442,0.50390625,,,3.146484375,0.6098702141043947,0.6098702141043947,7.162105003080282,3.0715395866541937,0.42885989319246004,0.36917881078968406,0.16419086495472618,0.6762389044181454,0.25473707216099417,0.9943617905677149,0.9292659301555803,0.994802136558615,0.92924241192285,7.157879329792238,3.0713566556119294,0.42908751518462346,0.369967217412559,0.16486461870651814,0.6758838923846104,0.2549512685237277,0.9916927170897711,0.9298732046536725,0.9923987285933542,0.9299435606544777,baseline
79,train,0.16760891675949097,88.6875,88.6875,1.150390625,3.0,3.0,13,9,3.146484375,6.33984375,3.1471740368378747,3.14722410569609,3.147489171671112,3.1670803483349843,3.1471954096349015,3.148888692719373,3.15724347124149,3.2505580474501485,0.50390625,,,3.146484375,0.6078033420600589,0.6078033420600589,7.162105003080282,3.0707300007231586,0.428746855764122,0.36993752790622647,0.1644821336501794,0.6752309263451473,0.2542969136653048,0.9943539568799702,0.9287108543858684,0.9948363765656714,0.9287268873882224,7.157886276042826,3.070278483662097,0.4289364716422225,0.369474814429946,0.1644244346114462,0.6750142147842162,0.2544710404643814,0.9914153517300264,0.9280668843043532,0.9925438305082315,0.9281446575009542,baseline
80,train,0.16933698952198029,89.0,89.0,1.146484375,3.0,3.0,13,9,3.146484375,6.33984375,3.1471409646992528,3.1471918876336615,3.1474603399533887,3.1671336121646387,3.146859791827451,3.148553107119398,3.15690351143863,3.250225495207572,0.50341796875,,,3.1484375,0.6043213020371865,0.6043213020371865,7.162105003080282,3.066824208647884,0.4282015144051787,0.37052394497233276,0.16450862690859178,0.6735448046728809,0.25335634320992456,0.9943246279510038,0.9259140173816618,0.9948373193705082,0.925959482549186,7.15796128772379,3.067840263863278,0.4285913461315801,0.37144485216777134,0.16522561178979603,0.6744468325207782,0.2540458299923599,0.9916660244542657,0.926316235607645,0.9922090839002271,0.9263487564795058,baseline
81,train,0.1679094433784485,88.6875,88.6875,1.142578125,3.0,3.0,13,10,3.14453125,6.33984375,3.1440146706392498,3.144065903096467,3.1443352815674905,3.1640480048024977,3.1410702595231172,3.142784456589615,3.151199342451252,3.245029698100766,0.50390625,,,3.14453125,0.6055675488678756,0.6055675488678756,7.162105003080282,3.0601866859971856,0.4272747585634473,0.3695333156863905,0.16372239922563445,0.6665656094503793,0.2502824597607001,0.9943442154684901,0.9218415890543126,0.9948368794231293,0.9218701853957685,7.15866706922508,3.0597148613757708,0.4274140467475298,0.3696967214057585,0.1639346694661433,0.6669391702285559,0.25071406175937905,0.9923234679050292,0.9221858192829733,0.9927106609277816,0.9221963247582757,baseline
82,train,0.17120014131069183,88.625,88.625,1.138671875,3.0,3.0,11,9,3.146484375,6.33984375,3.14589447014716,3.145945234443916,3.146213308046287,3.1658976385182886,3.1473720782298718,3.14906532295169,3.157423637887519,3.2507310842733377,0.50390625,,,3.146484375,0.6036806474119362,0.6036806474119362,7.162105003080282,3.047604183453916,0.42551794230092976,0.37926076269924636,0.16701881168165647,0.655408509707339,0.24483426132407074,0.9943143022725112,0.9102574339561159,0.994767857460304,0.9102551959209242,7.157829893585449,3.0452803607455734,0.4254474339317043,0.37824763607195866,0.1666707094281001,0.6544619930096554,0.2445615438365196,0.9915354720670715,0.9082976558959083,0.991404319144702,0.9081974423535168,baseline
83,train,0.17729884386062622,88.6875,88.6875,1.134765625,3.0,3.0,13,9,3.146484375,6.33984375,3.1462418710319913,3.1462927751920966,3.1465608024288705,3.1662319002826593,3.1463098124937234,3.1480126535179602,3.1563980816781663,3.249899629646738,0.50390625,,,3.146484375,0.6112963713279712,0.6112963713279712,7.162105003080282,3.0489266791176246,0.42570259411253264,0.36393630705860325,0.16028566783156745,0.6634102401910376,0.24784363542947524,0.9943561972949073,0.9104780966565444,0.9917875627425534,0.9077097703548918,7.158610498164551,3.0426367370500405,0.42503174852580183,0.36532810252699477,0.16068069805028615,0.662909361250068,0.2473293844032182,0.9922907766030544,0.9053464635923817,0.9885959046454165,0.9013044908470577,baseline
84,train,0.16526298224925995,89.125,89.125,1.130859375,3.0,3.0,11,9,3.140625,6.33984375,3.1416385065660006,3.1416904026795143,3.14196226876611,3.161755593181216,3.142662818940497,3.1443749680433632,3.152780086276189,3.2464670692393587,0.50439453125,,,3.142578125,0.6024507908855036,0.6024507908855036,7.162105003080282,3.066589701097734,0.4281687715802622,0.3723387547005208,0.16566013173176242,0.6694632346358675,0.25226710885778864,0.9943708203131649,0.9300280812706039,0.9945787044097933,0.9297868688757429,7.158166124617615,3.064494727701606,0.4281117082715525,0.3721350707216047,0.16570144202765671,0.6691959552187869,0.25228841289036075,0.9915390157091268,0.9286353399515759,0.992005792599107,0.9283234727490122,baseline
85,train,0.16584785282611847,89.0,89.0,1.126953125,3.0,3.0,13,9,3.140625,6.33984375,3.1396885491608657,3.139740971315893,3.1400146427499966,3.159845964931611,3.1403782811086156,3.142091427281313,3.150495529910716,3.2442662065450687,0.5048828125,,,3.140625,0.6021682945660793,0.6021682945660793,7.162105003080282,3.0659599320981767,0.4280808408672544,0.3718860999720981,0.16553558052168707,0.6689371299995326,0.25216800389766797,0.9943707927468788,0.9309365074250928,0.9946010631454785,0.9307155820507574,7.15871505806391,3.064629720063167,0.42809773754174296,0.37220884482689076,0.16574430440891122,0.6693227952539518,0.25230057516826127,0.9921747940804142,0.9288938448298347,0.9924475621695752,0.9287197720755267,baseline
86,train,0.16422192752361298,88.9375,88.9375,1.123046875,3.0,3.0,11,9,3.138671875,6.33984375,3.138197891182944,3.138249361264385,3.1385193949305314,3.1583064820923408,3.138355737182157,3.1400608899513123,3.148430552432175,3.242136760149535,0.5048828125,,,3.138671875,0.6097666091884284,0.6097666091884284,7.162105003080282,3.063783189906486,0.42777691594703127,0.37291878550895685,0.16601568786994775,0.6676956276212405,0.25172623630349983,0.9943708243046565,0.9311775923661998,0.994738618538018,0.9310852204417469,7.158285033894218,3.064007807124571,0.42803657476848234,0.3725368281267176,0.1659328010863915,0.6683538609033581,0.25204531253340157,0.991840058334021,0.9295679293785327,0.9924628195008669,0.9295181749550424,baseline
87,train,0.16419456899166107,89.125,89.125,1.119140625,3.0,3.0,13,10,3.13671875,6.33984375,3.136983069079837,3.137035496636086,3.1373088564692093,3.157140403425448,3.135911070143716,3.137626023903138,3.146025141463465,3.239942337964392,0.50537109375,,,3.13671875,0.6030405767118612,0.6030405767118612,7.162105003080282,3.060752129369393,0.42735370789076993,0.3737129423579679,0.16624433621028875,0.6655955600046335,0.25077494647568327,0.9943707126210777,0.9297082694660618,0.9945366307501047,0.9294280710625515,7.157758017001693,3.058911987599168,0.4273561610120641,0.3734320646756677,0.1663064970228783,0.6655080006461347,0.2508213026399427,0.9916587656741056,0.9276993273762633,0.9907736924595598,0.9267886191643664,baseline
88,train,0.16410858929157257,89.0625,89.0625,1.115234375,3.0,3.0,12,9,3.13671875,6.33984375,3.135861563305739,3.13591399412218,3.136187912960398,3.156031999762449,3.136761323001071,3.1384667704721787,3.1468491021048095,3.240570286115379,0.50537109375,,,3.13671875,0.6066179681898874,0.6066179681898874,7.162105003080282,3.0508284923463274,0.4259681324183638,0.37463569582516065,0.16579660913282754,0.6647756963407243,0.2493727677031449,0.9943705304098964,0.9197022567920192,0.9937209214280065,0.9186757675947951,7.158748512571789,3.05027046406795,0.42608990366280336,0.37475060414713646,0.16588228405842786,0.6631053067067354,0.24879820717718865,0.9923555048432426,0.9179755902675303,0.9915360129355886,0.9164963898556467,baseline
89,train,0.16353482007980347,89.0,89.0,1.111328125,3.0,3.0,12,10,3.140625,6.33984375,3.1417527817988438,3.141805699711663,3.142081532895988,3.1619227890007937,3.1416747595134313,3.1433794450318646,3.1517647587801103,3.2454114212370087,0.50439453125,,,3.142578125,0.6053477955892839,0.6053477955892839,7.162105003080282,3.0624291872045517,0.42758786500441703,0.37208005004745903,0.16526123565519032,0.6710842365751981,0.25251068139430277,0.9943707915946494,0.9266827896395556,0.9948717498910522,0.9267170023543986,7.159248105944551,3.0600991675534712,0.4274330379767917,0.3728942141854992,0.16563632630288072,0.6701281480288568,0.2521813782170905,0.9924669829873087,0.9249870711649123,0.9929006555828019,0.9249873890285273,baseline
90,train,0.16274966299533844,89.5,89.5,1.107421875,3.0,3.0,11,9,3.138671875,6.33984375,3.139561762830228,3.1396141282578416,3.1398874247342095,3.159690997662734,3.137711077591534,3.1394257607131144,3.1478293818249785,3.2417166590777757,0.5048828125,,,3.138671875,0.6027204348747144,0.6027204348747144,7.162105003080282,3.0682849335881994,0.4284054663075436,0.37127336251775134,0.16554617427567075,0.6728880310432759,0.2540255702188719,0.9943708157951017,0.9342998020938216,0.9948029594843986,0.9342660852675058,7.157890459491703,3.068282966710766,0.428657435326085,0.3705439295009727,0.16535350027735496,0.6740516988961254,0.2547271868558772,0.9914475716772824,0.933913413244627,0.9925410557961172,0.9339508817995665,baseline
91,train,0.16201449930667877,89.1875,89.1875,1.103515625,3.0,3.0,12,9,3.140625,6.33984375,3.1391041701889324,3.1391565034819564,3.1394295572030013,3.159226509161133,3.142074761430756,3.143786193238914,3.152183005299145,3.2458204156974193,0.5048828125,,,3.140625,0.6034690374902573,0.6034690374902573,7.162105003080282,3.065864720292452,0.42806754703734207,0.3708493594025377,0.16503870572528967,0.6720684945617581,0.25330242056692004,0.9943706715696434,0.9305166615716596,0.9948373939564252,0.9305171969124876,7.159254940589895,3.065209100361683,0.428146381962635,0.37042487678120395,0.16511455751788529,0.6729564624066846,0.2538626749867206,0.992883813880006,0.9310174357434616,0.9924567608476904,0.9309898010613703,baseline
92,train,0.16066887974739075,89.375,89.375,1.1005859375,3.0,3.0,14,10,3.140625,6.33984375,3.140189741736232,3.1402413617618192,3.140511311654412,3.160204517437916,3.139889490609724,3.1416016022035955,3.149996252049346,3.243696027292559,0.5048828125,,,3.140625,0.6042543270632138,0.6042543270632138,7.162105003080282,3.0668603497346236,0.42820656055944817,0.37376811087067896,0.16642292469384837,0.6715616190167806,0.25322128568896524,0.9943617894441523,0.9315121914459585,0.9948715449733525,0.9315525546674235,7.15825354676206,3.064557368595303,0.4281152307019796,0.37404705365875746,0.16660953695446257,0.6697553121029998,0.252569705614343,0.9918044296676571,0.9294786771340928,0.992562295212351,0.9295287286985505,baseline
93,train,0.15995271503925323,89.4375,89.4375,1.0966796875,3.0,3.0,12,9,3.140625,6.33984375,3.1406772915169223,3.1407282120045683,3.1409957576232514,3.1606434703935498,3.143166259804897,3.144858677835589,3.15319075779753,3.2464672432601986,0.50439453125,,,3.140625,0.6092535303338136,0.6092535303338136,7.162105003080282,3.0671242343842784,0.42824340512533227,0.3742964225625123,0.16668458562624114,0.6723556658076131,0.25355473381949817,0.9943705387322561,0.9318312155115926,0.9947733621802115,0.9317712827578546,7.157365576415138,3.0670371991015157,0.4285148168493696,0.37389842636616244,0.16661463732165857,0.6715910539446259,0.2534305331932347,0.991488799334336,0.9299460118691781,0.9919742624283803,0.9298940997056978,baseline
94,train,0.15917319059371948,89.5,89.5,1.0927734375,3.0,3.0,12,9,3.138671875,6.33984375,3.1381053535085677,3.138157843305668,3.138431046645494,3.1581848235101204,3.1358312329223477,3.1375262086475364,3.145849023598931,3.2393545270465096,0.5048828125,,,3.138671875,0.608037381293832,0.608037381293832,7.162105003080282,3.0701116489397697,0.42866051916571657,0.3739351704263285,0.16687970361297766,0.674261700457385,0.25473369579011546,0.9943618309612043,0.9360248446938112,0.9947109958168481,0.9359121784131718,7.158619141308366,3.0684415899058344,0.42863596027892914,0.375352156549031,0.16760252234451098,0.6738210752964164,0.2546659572287795,0.9924870836778066,0.9346879728370828,0.9922421904581142,0.9344865051933424,baseline
95,train,0.15974989533424377,89.4375,89.4375,1.0888671875,3.0,3.0,13,9,3.1328125,6.33984375,3.1330950233394503,3.133147782121139,3.133421508133145,3.153214953058558,3.1312457900277626,3.132952041760868,3.1413069504199966,3.235131094318832,0.505859375,,,3.1328125,0.60285019870547,0.60285019870547,7.162105003080282,3.070729767790475,0.4287468232411859,0.37251028961001076,0.1667885450783933,0.6754087261702697,0.2558744922373983,0.9943706788086981,0.942526233488252,0.9946398449095897,0.9423339085917518,7.158137881793525,3.069089447627214,0.42875528500692006,0.37293305092721507,0.16692951536961456,0.6730439848049166,0.25493856332599724,0.9914206733008646,0.9394627680234243,0.992512977218543,0.9394019511917564,baseline
96,train,0.1610560566186905,89.625,89.625,1.0849609375,3.0,3.0,13,9,3.12890625,6.33984375,3.128452141613251,3.1285041097018587,3.1287743616326606,3.1485078054779194,3.1293101897668523,3.1310050400516207,3.139303170326296,3.232849756995153,0.50634765625,,,3.12890625,0.6077706791625803,0.6077706791625803,7.162105003080282,3.0679950711657415,0.4283649946274533,0.37126185465645367,0.16611966625776478,0.671949781433475,0.25442167213649614,0.9943706277968483,0.941207973562586,0.9948715860932538,0.9412358380738756,7.159159340934451,3.0683445137216983,0.42859005751940726,0.37044844682298717,0.16602512449060142,0.6738648508424694,0.25543421433313845,0.9925072263362997,0.9421761940925937,0.9931703574580837,0.9421507701163332,baseline
97,train,0.16301551461219788,89.5625,89.5625,1.0810546875,3.0,3.0,13,9,3.115234375,6.33984375,3.1157118228626732,3.1157654364887604,3.1160425898148443,3.1360208987601053,3.1134759563794843,3.1151948537638847,3.123585723898759,3.217880904471411,0.50830078125,,,3.115234375,0.6045346492752994,0.6045346492752994,7.162105003080282,3.0420842613878687,0.4247472300503172,0.36631392142329666,0.1631038244942125,0.6606234168613172,0.24909680106544718,0.994370638453085,0.9315196461003665,0.9948715967494914,0.9315517684668044,7.1595994634025395,3.0381469916905965,0.42434594382277674,0.36349465458505215,0.16170469428869236,0.6573947674734617,0.24767313005932298,0.9927606985168511,0.9278729817728076,0.9934987193156317,0.9278976110774875,baseline
98,train,0.16222544014453888,89.1875,89.1875,1.078125,3.0,3.0,11,9,3.111328125,6.33984375,3.1120092050157435,3.112061684605201,3.112333962783952,3.1322213490884465,3.1118145475103147,3.113533983680763,3.1219240148063316,3.2162701277680794,0.50927734375,,,3.111328125,0.6068677460285691,0.6068677460285691,7.162105003080282,3.053636660356353,0.4263602193828551,0.38249571669180327,0.1714961018586102,0.6624892508164475,0.2512734210192833,0.9943707557890944,0.9452878475905376,0.994836855792256,0.9452807689022626,7.157811434690839,3.0522927813182346,0.42642821890013505,0.38121013272693016,0.17094741632389368,0.6606973066355906,0.2506202777666644,0.991268167001504,0.942889008191277,0.992423731510728,0.9429595956845435,baseline
99,train,0.1600075662136078,89.375,89.375,1.07421875,3.0,3.0,12,9,3.11328125,6.33984375,3.112955205518645,3.113007514653764,3.1132794148882237,3.133170240231495,3.1089233618585457,3.110643068524592,3.1190226782169472,3.2134048816882443,0.5087890625,,,3.11328125,0.6041947732668651,0.6041947732668651,7.162105003080282,3.061375640045919,0.427440764793211,0.37752587888151634,0.1698421914649789,0.6642707293387229,0.25267195440798385,0.9943535339776037,0.9520982568246527,0.9948375779363738,0.9521050350415682,7.158381023825299,3.0613506863268998,0.42765964484675806,0.37715010308743757,0.16979553108676848,0.6658458048046567,0.25333102959876647,0.9920268350627914,0.9504991617460814,0.9923973192023281,0.9505198018232373,baseline
100,train,0.15999943017959595,89.625,89.625,1.0703125,3.0,3.0,12,9,3.119140625,6.33984375,3.1185228992981964,3.1185751515490425,3.1188463392680594,3.1386862202311363,3.1188379548883804,3.1205435831101793,3.1288620137278107,3.2227147473362607,0.50830078125,,,3.119140625,0.6049598839165132,0.6049598839165132,7.162105003080282,3.066251748602409,0.42812158538358114,0.37592147518303154,0.16890791856086873,0.6708523506813515,0.25490432020829257,0.9943327678610814,0.9495361083012109,0.9948364967919652,0.9495628826819702,7.159209635732575,3.0621050384133746,0.42771551528956464,0.3771986912203884,0.1693219571704526,0.6679544816064249,0.2536691135095722,0.9928021701426388,0.9464888762825975,0.9926228187729125,0.9463372507463331,baseline
101,train,0.15658701956272125,89.5625,89.5625,1.06640625,3.0,3.0,12,9,3.125,6.33984375,3.1249008731894348,3.124953579709811,3.1252269428384705,3.1450639505890723,3.121889861319756,3.1235942289703074,3.13191499160239,3.225652672422074,0.50732421875,,,3.123046875,0.6122124179677626,0.6122124179677626,7.162105003080282,3.068900726828638,0.42849144567257297,0.3772685897703276,0.16927935923500292,0.6726804359140521,0.25530069936103406,0.994345410872584,0.946768538391178,0.9948718021728489,0.9468181216477451,7.158312826442032,3.0682599547128007,0.4286289282271908,0.37803472714247555,0.16991512526264935,0.6715930083402917,0.25522769504697,0.9922886362528818,0.9476088324448464,0.9918663465973134,0.9475972684734113,baseline
102,train,0.15740157663822174,89.625,89.625,1.0634765625,3.0,3.0,13,9,3.12109375,6.33984375,3.121132465106086,3.1211851909183332,3.1214583841904076,3.1413245289144376,3.1159973271087096,3.1177134489384257,3.1260663790175225,3.2201839868885913,0.5078125,,,3.12109375,0.608387631411623,0.608387631411623,7.162105003080282,3.06228711622693,0.4275680285209306,0.37268197943833936,0.16708694154365322,0.6723266998488864,0.2549929328250838,0.9943707952834933,0.9451791585293531,0.9948373850229668,0.94517259767279,7.158436730054371,3.0600737075102042,0.4274779288978869,0.3730921583057487,0.16730116906831133,0.6733511786626822,0.25530888504569427,0.9916447822614822,0.9422962740794119,0.9930253992827032,0.9423683192132944,baseline
103,train,0.1560334712266922,89.875,89.875,1.0595703125,3.0,3.0,14,9,3.123046875,6.33984375,3.124345001470491,3.124397204072111,3.1246679804244013,3.144396032048564,3.1205669058194307,3.1222720847291123,3.130598782973715,3.2244028158076263,0.50732421875,,,3.125,0.6078934638228722,0.6078934638228722,7.162105003080282,3.0601002808506563,0.427262694352368,0.3728654974106602,0.1665917757256967,0.6701477267884544,0.25342341645123306,0.9943384518223661,0.9382533836927018,0.9948715260644931,0.9383128478004483,7.158817845575117,3.0574337344176628,0.4270863989516747,0.37307480669991655,0.16671245914943614,0.668755197773951,0.2529776025894921,0.9926995754378973,0.9367807997841178,0.992775957160319,0.9367120686687018,baseline
104,train,0.15550270676612854,89.75,89.75,1.0556640625,3.0,3.0,13,9,3.125,6.33984375,3.125058598665504,3.125111512598012,3.12538523417955,3.1452216369489325,3.125277697901663,3.1269917747408544,3.1353487119160803,3.22927426751361,0.5068359375,,,3.126953125,0.6040143455468949,0.6040143455468949,7.162105003080282,3.070280193693145,0.42868405201720405,0.3770145293458569,0.16921646289774236,0.671967476807227,0.25509527004545673,0.9943589854948343,0.9473885686090391,0.9948364924188366,0.9473913348375391,7.158776069048182,3.0708262267008957,0.42895967091050347,0.3768612883726892,0.16930001371143297,0.6722601937120887,0.2553239936594931,0.9923830753326541,0.9466598256390871,0.9921561394506879,0.9466668716588746,baseline
105,train,0.1549576222896576,89.75,89.75,1.052734375,3.0,3.0,13,9,3.125,6.33984375,3.124317895474226,3.124371869843799,3.1246502078957743,3.144631289075656,3.1206960736161395,3.1224109979275014,3.130763733962495,3.224772893057722,0.50732421875,,,3.125,0.6070138548583293,0.6070138548583293,7.162105003080282,3.071185819668022,0.428810498917171,0.37803306428526895,0.16985030050339997,0.6721513394424701,0.2553897715545326,0.9943634869347822,0.9494894869784243,0.9948719127175272,0.9495207642554755,7.158466300356709,3.0698648935329116,0.42884394013001625,0.37828853312651667,0.17008956016946708,0.6730373107411536,0.25588491358028975,0.9915897130883895,0.9485510167635782,0.9925403832843394,0.948588654629156,baseline
106,train,0.15643981099128723,89.5625,89.5625,1.048828125,3.0,3.0,12,9,3.123046875,6.33984375,3.123665431322382,3.123719794595677,3.1239990210928066,3.143978321367324,3.124354281129789,3.1260677074874423,3.1344165583784815,3.228295693957377,0.50732421875,,,3.123046875,0.6045689018548794,0.6045689018548794,7.162105003080282,3.0683632623261374,0.428416402860122,0.38180290489236324,0.17148834717367986,0.669308491046805,0.2542397188557203,0.994362134390478,0.9488327246169543,0.9948718899196782,0.9488655623626574,7.158685981762941,3.0673136217219046,0.4284743917439621,0.3815259488814009,0.17134517775895064,0.6688837829670753,0.2539916162649788,0.9921615609359957,0.9460010104693319,0.9929691661860165,0.9460584228747079,baseline
107,train,0.15437591075897217,89.75,89.75,1.044921875,3.0,3.0,12,9,3.126953125,6.33984375,3.125727659796818,3.125781704312283,3.1260599779817104,3.145998151071464,3.1259901572178768,3.1277030392013994,3.136056684722896,3.229881493379967,0.5068359375,,,3.126953125,0.6053178418782069,0.6053178418782069,7.162105003080282,3.0713321264951134,0.4288309268258694,0.3755495333772547,0.1685066360917167,0.6715225521339825,0.2548594758178023,0.9943708763637442,0.9467762404216709,0.994837736052042,0.9467691639768282,7.159135821469554,3.0696763749709084,0.42877750213444016,0.3762657194266419,0.16903661808007564,0.6721816505385396,0.25532405884897197,0.9923822873766888,0.9471249923369073,0.9927340592959029,0.9471427380772706,baseline
108,train,0.15494349598884583,89.6875,89.6875,1.0419921875,3.0,3.0,12,9,3.134765625,6.33984375,3.1332854879233167,3.1333392365232036,3.1336173172436084,3.153512720075835,3.1283591291847,3.1300715922780458,3.1384318062721017,3.232210783538847,0.505859375,,,3.134765625,0.6073627599898661,0.6073627599898661,7.162105003080282,3.064024278208606,0.4278105776012539,0.379041964807028,0.16900417045174054,0.6628059909597619,0.2502120158187575,0.9943547177431045,0.9342156383095213,0.9948373997892395,0.9342294230014427,7.157601525270662,3.060989321669339,0.4276557322815744,0.37904569539913613,0.16899517636062528,0.6623372088060728,0.2500194932469274,0.9914472684843192,0.9311739015526479,0.9914193515156979,0.931078028430403,baseline
109,train,0.15481838583946228,89.625,89.625,1.0380859375,3.0,3.0,11,9,3.123046875,6.33984375,3.122415127017988,3.1224695731812497,3.1227493953296714,3.1427787307223585,3.1241445125116005,3.125860165665568,3.1342245645410025,3.228270305451934,0.50732421875,,,3.123046875,0.6028020034993158,0.6028020034993158,7.162105003080282,3.0667879107040084,0.4281964463499268,0.3773457710178061,0.1692707917245097,0.6664995694393987,0.2529002991610874,0.9943709678189983,0.9462803987459517,0.9947687276401203,0.9462078356064026,7.158015580753741,3.0652927051400214,0.4282321923665393,0.3785809084799272,0.16992630819758017,0.6663066507152395,0.2529175806692421,0.9919363789523237,0.9447249704084677,0.9911696583040968,0.9438605707743248,baseline
110,train,0.15539437532424927,89.9375,89.9375,1.0341796875,3.0,3.0,11,9,3.12109375,6.33984375,3.120322154549139,3.1203760604551296,3.1206538199771225,3.1406481438720015,3.120531720407651,3.1222491761325037,3.1306240443815705,3.2248002676898784,0.5078125,,,3.12109375,0.607301563849942,0.607301563849942,7.162105003080282,3.064979035317857,0.42794388437472913,0.3805468649364787,0.1708366491692925,0.663335673759188,0.2518617689310084,0.9943710243976707,0.9478093662964806,0.994837124400834,0.9478010652844444,7.158466556769378,3.0649836460940154,0.4281620402620481,0.37968848163747726,0.17068420767646889,0.6655019163489033,0.2529068797389228,0.991682864696906,0.9476724469648805,0.9930594486712545,0.9477411929983767,baseline
111,train,0.15418629348278046,89.875,89.875,1.03125,3.0,3.0,12,9,3.123046875,6.33984375,3.1224385170645395,3.1224928835428347,3.122772710873571,3.1427735181691454,3.1196456720040424,3.1213632975895615,3.1297413992110594,3.2239303079977826,0.50732421875,,,3.123046875,0.6067271892422806,0.6067271892422806,7.162105003080282,3.0680755498455805,0.42837623136299463,0.3820353190336956,0.1715001984373551,0.663396889400202,0.25187923127293993,0.9943578807805906,0.9477422330776237,0.9948720024464697,0.9477797131388211,7.158077843992601,3.0684325481240124,0.42866711078019176,0.38152029724436076,0.17155809599651212,0.6644050774651236,0.2525587590859419,0.9916606120964424,0.9480738304736157,0.9918742944826473,0.948092408685798,baseline
112,train,0.153597891330719,89.75,89.75,1.02734375,3.0,3.0,12,9,3.123046875,6.33984375,3.123328843999798,3.1233824483440458,3.123659564295276,3.143617241064382,3.1280329606804904,3.129747470646628,3.1381348614221958,3.2320611503925814,0.50732421875,,,3.123046875,0.601988762501152,0.601988762501152,7.162105003080282,3.06352073981945,0.427740271680168,0.3849091799998021,0.17251087163069884,0.6626088204301954,0.2512358194098933,0.9943578005040319,0.9444938869754428,0.9948719221699092,0.9445327835869579,7.159507601164027,3.0624007074405535,0.42773901195979647,0.3842093142894054,0.17207352269369133,0.6614321919685899,0.25065907556438866,0.9929674277712373,0.9418775523508363,0.9928647934914361,0.9418718933721252,baseline
