epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.4098902642726898,74.4375,74.4375,1.21875,3.533203125,3.533203125,28,9,2.78515625,9.03125,2.786136808127999,2.78622666744785,2.7863665006079454,2.8254360958278144,2.7818505150631556,2.784870958009708,2.7895062637830588,3.001078772442968,0.69140625,,,2.787109375,0.5789530419459307,0.5818665256281944,7.162105003080282,2.4320189421745027,0.3395676188953581,0.22920675226810783,0.0907180609862161,0.6570080287461071,0.22402345978621285,0.994366314518107,0.7375723296693006,0.5047907992843568,0.3742900607559997,7.144926483829332,2.4311727302188477,0.3402656046526399,0.2292852138328625,0.09116799922951105,0.6569916465716759,0.22495530997531396,0.984849460401052,0.7353329000514272,0.5047927505466303,0.37684105727931344,baseline
63,train,0.4084855318069458,74.9375,74.9375,1.21484375,3.533203125,3.533203125,24,9,2.779296875,9.03125,2.778208822006178,2.778298730775114,2.778438317686182,2.817529848395341,2.7807471586744414,2.783767806790267,2.788395732418966,2.9999918460416026,0.6923828125,,,2.779296875,0.5814875334703252,0.5840716663652632,7.162105003080282,2.433660827040537,0.3397968650269532,0.2353711119261419,0.09351603077950654,0.6522393866582412,0.22313371863764292,0.9943737882031387,0.7429103691439666,0.5046721814033965,0.37690648007105315,7.14300912801696,2.433412010699087,0.3406704327388491,0.2352422689984497,0.09401159201691343,0.651041228476811,0.2237461994135951,0.9839538029850834,0.7404807179209715,0.5044327571238183,0.379001006933236,baseline
64,train,0.4086117148399353,74.8125,74.8125,1.2099609375,3.533203125,3.533203125,31,10,2.791015625,9.03125,2.7900148424726425,2.7901047060438344,2.7902444633956502,2.8293121322757693,2.7939051642535517,2.7969242645553027,2.8015598684051413,3.0130068646946593,0.69091796875,,,2.791015625,0.5795508633383906,0.5817240052075621,7.162105003080282,2.438541639043078,0.3404783423301262,0.23652896905902043,0.09370622217067656,0.6557828966280956,0.2237910779750854,0.9943737878047187,0.7389092307617046,0.5046763952094109,0.37488043709642815,7.145271413374573,2.4391581591521265,0.3413667610423436,0.23717438187873974,0.09443444229306032,0.6555400645883793,0.22459467021528384,0.9849816944834018,0.737112609873839,0.5047190580729,0.37746871134090226,baseline
65,train,0.4068002700805664,74.875,74.875,1.2060546875,3.533203125,3.533203125,28,10,2.783203125,9.03125,2.783057890356543,2.7831477850135875,2.783287493424377,2.8223705917157704,2.786256602446428,2.789276566763479,2.7939093772296983,3.005439380189103,0.69189453125,,,2.783203125,0.5776266835649974,0.5799532822930623,7.162105003080282,2.437658194244215,0.34035499244926254,0.23323758418662255,0.09259657879667517,0.6573750695740959,0.2247406618242791,0.9943737884991899,0.7418291185846232,0.5046827648776464,0.37636601826304544,7.1431395444424,2.4367904685201114,0.341137178317623,0.2330572216604443,0.09300163274776639,0.6571506562897618,0.22563626184909993,0.9839551060519058,0.7390981848900149,0.5044045348452659,0.3786175139574686,baseline
66,train,0.40159741044044495,75.5625,75.5625,1.2021484375,3.587890625,3.587890625,35,10,3.037109375,9.4296875,3.0362393225245734,3.0363285057037963,3.036512816354687,3.07512738896734,3.0301813660620507,3.033174716623363,3.039256397280554,3.2468393759861427,0.67822265625,,,3.037109375,0.5830051991269328,0.5751380058886276,7.162105003080282,2.485204188675995,0.34699354276531225,0.23495674816301815,0.08625600794270576,0.6803843690668545,0.2173663493503559,0.9939830148274753,0.6431365364731297,0.5423225154824269,0.3507850753122136,7.1460429196535795,2.4592136695368416,0.34413642587750615,0.23797063285804132,0.08688824361560601,0.6693731521195891,0.21286646169452061,0.9841315319650832,0.6296183692144659,0.5322078738127161,0.3399235978107496,baseline
67,train,0.28064000606536865,81.9375,81.9375,1.1982421875,3.8515625,3.8515625,33,10,3.26953125,10.5078125,3.26696794395338,3.267056494918061,3.2673810572199593,3.305474389330844,3.2574609082831856,3.2604295713960516,3.271105274251684,3.4717741234577155,0.68896484375,,,3.26953125,0.5888389349471124,0.5559809136490628,7.162105003080282,2.8703852579867215,0.40077397032747003,0.24179680279735205,0.09406951580493038,0.8719373469732234,0.2929319730590106,0.9943737845032885,0.7143576301083508,0.8072409667589797,0.5797128754942,7.149813844465998,2.8634176082092955,0.4004884141739717,0.24236496092348592,0.09417123289370574,0.8545058208045528,0.2869199629304432,0.9869923009827213,0.7070367373306001,0.7989043860551996,0.5726229202479929,baseline
68,train,0.2629702091217041,83.0,83.0,1.193359375,3.859375,3.859375,32,10,3.306640625,10.5703125,3.3055073798444212,3.305595832102867,3.3059272534089263,3.3439526196177805,3.3024419249205432,3.3054057589280244,3.3163262230525414,3.516294232046451,0.68701171875,,,3.306640625,0.5756381385560897,0.5363756933771954,7.162105003080282,2.893651179306244,0.40402244564436585,0.2398765395781144,0.0927721667539135,0.8902723652151199,0.29756753725605417,0.9943737855957684,0.7066179937369157,0.8126217394887325,0.5772565716335442,7.151119172686103,2.8884766564888205,0.4039195245859469,0.2401123204417468,0.09292585960599781,0.8790591442936053,0.2939389755761464,0.9877878680651984,0.7018072008452052,0.806376051227903,0.5727863859169527,baseline
69,train,0.2493441104888916,84.25,84.25,1.189453125,3.90625,3.90625,30,10,3.396484375,10.8125,3.396495301489471,3.3965835103649167,3.3969378355601756,3.4347918683021397,3.3870180950794087,3.3899727221034626,3.4016008178626453,3.5999965706326655,0.685546875,,,3.3984375,0.5732733357420345,0.5338899103892844,7.162105003080282,3.028534863360036,0.4228554122087741,0.23841734925123959,0.09380044317246077,1.0198495887953563,0.3459542773259973,0.9943737854201169,0.7293721609969946,0.8153032942848224,0.597804473054266,7.151112287899501,3.0178203992537136,0.42200713368187637,0.23933768224027752,0.09403791160705384,1.0065356243404553,0.3411138293234459,0.9854481802505539,0.7205226002250926,0.8144427079875536,0.5949417644246517,baseline
70,train,0.24179428815841675,84.875,84.875,1.185546875,3.90625,3.90625,33,10,3.404296875,10.8125,3.4031454686054463,3.4032336608225866,3.403588658206647,3.4414314801475854,3.3996994482567664,3.402652587256563,3.414302721186073,3.612540617762817,0.68505859375,,,3.40625,0.5727175610745383,0.532663760109992,7.162105003080282,3.02812569408011,0.4227982824571508,0.23834597818910552,0.09357855628746112,1.0216632487872088,0.345951741147905,0.9943737853227086,0.7265667144663139,0.8161182503031412,0.5961011802651454,7.152575540828035,3.025672366892072,0.423018582554082,0.2377478149746013,0.09338666482878331,1.0158957894765877,0.34427426438169956,0.9873606260034409,0.721904817985734,0.810829355774561,0.5927153617062247,baseline
71,train,0.2595175504684448,83.625,83.625,1.181640625,3.908203125,3.908203125,37,10,3.392578125,10.8203125,3.391093692366135,3.391181911559743,3.3915352304546613,3.429397429604345,3.3862420766956753,3.3891966173849677,3.4007957834015015,3.5992184791899104,0.6865234375,,,3.39453125,0.5812631795299876,0.5477244793336747,7.162105003080282,2.9678839498100373,0.41438710386591765,0.21348487206978195,0.08222339009945621,1.0007785452857165,0.333306016291292,0.9943737848215193,0.7012615963319608,0.8160886245800514,0.5753264080041902,7.153946444027795,2.96305347552957,0.4141844642970684,0.21306969836481748,0.0820029489254474,0.9964112036185684,0.3319685105892959,0.9896703980305466,0.6975904524811896,0.8132230631025665,0.5725704919402902,baseline
72,train,0.23852218687534332,84.9375,84.9375,1.177734375,3.90625,3.90625,30,10,3.380859375,10.8125,3.380110214999886,3.3801984722536784,3.380551733891353,3.4184349634377607,3.3830124811177633,3.3859674901287686,3.397573195783345,3.5960292966820404,0.68701171875,,,3.3828125,0.5696129254579764,0.5291392791606807,7.162105003080282,3.027694281256149,0.4227380469783669,0.23668882245579415,0.09370629159509913,1.0222573749292954,0.3486506349136428,0.9943737870749789,0.7379747724433198,0.8160563552107813,0.6054113589493008,7.152409336281945,3.023875202467854,0.42277714547581563,0.2351522217334452,0.09317725366898057,1.015628848581005,0.34654713153065186,0.9883536350712179,0.7334607014936249,0.8116171080611858,0.6017002118595527,baseline
73,train,0.23552042245864868,85.0625,85.0625,1.173828125,3.90625,3.90625,31,10,3.37109375,10.8125,3.3707118138005945,3.3708001094847546,3.371153369032386,3.409055968410285,3.36792879963015,3.3708856230797895,3.382489264158658,3.5811118935366415,0.68798828125,,,3.37109375,0.5745219666772567,0.5360502174531533,7.162105003080282,3.0241128095647674,0.42223798844950683,0.23716505264563903,0.09415423250135085,1.0197312848116207,0.34861648784334315,0.9935962333271862,0.7412257799392663,0.8160544028774597,0.6085516144578071,7.151602074926324,3.0203371082716455,0.4223301403836512,0.23770955524107773,0.09450920693870352,1.0135918036385831,0.346821818689498,0.9885009182391258,0.7380046099331311,0.8119456931561473,0.6058984580047113,baseline
74,train,0.23258846998214722,85.125,85.125,1.169921875,3.90625,3.90625,27,10,3.369140625,10.8125,3.370516817492546,3.3706051239045847,3.3709586648765013,3.408864729056909,3.369087670764173,3.372044424199012,3.383651619671671,3.5822620683312083,0.6884765625,,,3.369140625,0.5824219531238141,0.5517670683991959,7.162105003080282,3.032446950548375,0.4234016325150467,0.23693883147273187,0.09441008447152036,1.024841081130882,0.35147152163665984,0.9943737895509068,0.7469447671251516,0.8160536067665349,0.6127652278916785,7.154348590046194,3.030023705035763,0.4235219554791359,0.23678323939299872,0.0944178743732735,1.0200788036109252,0.3502645108066122,0.9897353197679655,0.7449146351308953,0.8140072671981526,0.6124809444464437,baseline
75,train,0.23143832385540009,85.3125,85.3125,1.166015625,3.90625,3.90625,29,10,3.37109375,10.8125,3.3704039884479133,3.3704922940553237,3.3708460805617744,3.408751641208755,3.3633459109308417,3.3663032098769636,3.3779186024197,3.5765752083958393,0.68798828125,,,3.373046875,0.5764146302868047,0.539961992775207,7.162105003080282,3.039668828466455,0.42440997823393434,0.2369448539625152,0.09455048992196521,1.0309747865390664,0.35401983591398734,0.9943737888593551,0.7490057534433734,0.8160592460966161,0.6144595919535695,7.152885666583868,3.038892339851682,0.4248484432022273,0.2365273263011618,0.0946455562096453,1.0224474420066763,0.35185806447304113,0.988873984697328,0.7477856689144582,0.8154555345472492,0.6161676729643217,baseline
76,train,0.23083093762397766,85.3125,85.3125,1.162109375,3.90625,3.90625,28,10,3.359375,10.8125,3.3609283188293966,3.3610166551596903,3.3613700218027374,3.3992932213625995,3.3536776732426974,3.3566361068700235,3.368229530228926,3.567011723478548,0.68896484375,,,3.361328125,0.5724867134302509,0.5327928891517713,7.162105003080282,3.0386592425303447,0.42426901605372674,0.23836106605867347,0.09556405274478909,1.0284338594504137,0.35457912710392425,0.9943737898014353,0.7556995966602068,0.8160536070170643,0.6199446255448435,7.1536126548684855,3.0381494224652528,0.4247014157801234,0.23838665123838254,0.09569067009629993,1.0246888368856402,0.3539336231167153,0.9887504932405298,0.7535447002332707,0.8141482037447441,0.6202114687685198,baseline
77,train,0.2287689596414566,85.625,85.625,1.158203125,3.90625,3.90625,29,10,3.361328125,10.8125,3.3613852978562107,3.3614736383996187,3.3618272422239834,3.399750924969424,3.3505603931618926,3.3535190539203037,3.365116030832782,3.5639201126516524,0.68896484375,,,3.361328125,0.5699267316261959,0.5337008236476343,7.162105003080282,3.0385583167754566,0.4242549244207718,0.23899911250739336,0.09568700137458758,1.028358445553879,0.3541302873528522,0.9943737891261897,0.7537158678213912,0.8157620035891009,0.6180969289610285,7.153904281729689,3.0380519589966637,0.4246704791334049,0.2387463366707303,0.09584303134795251,1.0244300856136421,0.35357746613730845,0.9899064388569299,0.7531464493873631,0.8119153280036491,0.6174862045612995,baseline
78,train,0.23185838758945465,85.5,85.5,1.154296875,3.919921875,3.919921875,40,10,3.46484375,10.9375,3.4641014364127507,3.4641894205662123,3.464571930126716,3.5022739104874767,3.4562411290644035,3.459188072097572,3.471738412283957,3.6684955976026683,0.68310546875,,,3.46484375,0.5811348067309041,0.5496194720208387,7.162105003080282,3.0422979731701023,0.4247770692920125,0.2339564413148718,0.09013829898912518,1.015507648215328,0.33830987858905986,0.9943737854074275,0.7016936898361782,0.8303616504593618,0.585749178860025,7.154554832328154,3.037113188593763,0.42450065165067163,0.23326524127846326,0.0898965291357001,1.0149094174754536,0.338150245876029,0.9900529205577921,0.6982715751101531,0.8250699937920309,0.5814870499826005,baseline
79,train,0.17036224901676178,89.1875,89.1875,1.150390625,3.99609375,3.99609375,30,10,3.63671875,11.375,3.6357883713101864,3.6358759685151356,3.636419246790025,3.6737031865171015,3.6267892582187504,3.6297180794281956,3.647458191518862,3.837308496500527,0.68017578125,,,3.63671875,0.5929861804509102,0.577634673546324,7.162105003080282,3.320276664526081,0.46358949821289896,0.23763476115898818,0.09548140295710544,1.030193938133472,0.35585433945017064,0.9943737896576366,0.758841296569688,0.9944498818716268,0.7586093497945317,7.156934393919716,3.3116398716572246,0.46271765107567275,0.23901768343585061,0.09581100829676285,1.029471922956799,0.3546990562812559,0.9910044037364436,0.7518812683500952,0.9876198865030945,0.7488728725499183,baseline
80,train,0.1588497757911682,89.75,89.75,1.146484375,3.99609375,3.99609375,29,10,3.634765625,11.375,3.6353743767265305,3.635461974547857,3.636005795776001,3.673289566186461,3.633120154023864,3.6360482537113854,3.653805066786459,3.843571854804281,0.68017578125,,,3.634765625,0.5897704097431135,0.5777989765225405,7.162105003080282,3.318109447210879,0.4632869031917048,0.22986845023527724,0.09234059084195653,1.0343843684408318,0.3572342476824382,0.9943737890856772,0.7585243282666645,0.9947011052837595,0.7584841639119322,7.157176661402126,3.3134902834992563,0.4629605276293582,0.230558661418919,0.09255425160197768,1.0307809649282742,0.3559479471842193,0.9911106301630106,0.7552892764016141,0.9916753995211973,0.7553348451469392,baseline
81,train,0.15337421000003815,89.75,89.75,1.142578125,3.99609375,3.99609375,26,9,3.630859375,11.375,3.6316463706714437,3.6317339733980885,3.6322770732539547,3.669566134769416,3.6284166674571416,3.6313452845011,3.649089082177879,3.8389175274370553,0.6806640625,,,3.630859375,0.5978201441700663,0.586563941339737,7.162105003080282,3.3234820360939223,0.46403704422995157,0.23766111278152113,0.09578437152295441,1.0316485922579268,0.35729442760477775,0.9943737898070291,0.7632663893631222,0.9948747481034346,0.7633573850901294,7.157507719550267,3.3201212834326252,0.4638655539782276,0.23839533474245833,0.0960987398893574,1.030380425004715,0.3569132202114178,0.9918305161349403,0.7613402518160113,0.9920819215298398,0.761366102664682,baseline
82,train,0.1508503556251526,90.125,90.125,1.138671875,3.99609375,3.99609375,27,9,3.62890625,11.375,3.628718211016531,3.6288058208588456,3.629348532104174,3.6666425168213195,3.62369813693785,3.626627211201104,3.644347620608286,3.8342444856763507,0.68115234375,,,3.630859375,0.5918676724333753,0.5762889797400617,7.162105003080282,3.3212329720217917,0.46372302145715455,0.23772733950414793,0.09592935652900285,1.0306603158529137,0.3573308048649533,0.994373789260238,0.765063179038492,0.9948049347532999,0.7651000039052188,7.157731198136185,3.321082257707947,0.46398532800068404,0.2375766845762417,0.09595166469695754,1.03076277206533,0.3576007445941022,0.9914444083778609,0.763716643784373,0.9922742154530528,0.763867581105238,baseline
83,train,0.15059322118759155,90.0625,90.0625,1.134765625,3.99609375,3.99609375,27,10,3.607421875,11.375,3.607341085791329,3.6074287488505745,3.6079694118907013,3.645299022511854,3.6065015138563705,3.6094323982224505,3.6270986769403994,3.817221903358777,0.68310546875,,,3.607421875,0.5959734074130739,0.5803023458809363,7.162105003080282,3.3205292704374165,0.46362476799897817,0.23764028499421475,0.09669920184422053,1.0304752547985947,0.35984030509028303,0.99437378858517,0.7774021803625992,0.9947706397310627,0.7774079673885668,7.157800765488167,3.3191941648219276,0.4637170373371738,0.23816900017271703,0.0968981742432275,1.030020897265909,0.35968311201729697,0.9919436712501,0.7748316733332848,0.9921049598457552,0.7748389046534341,baseline
84,train,0.14811287820339203,90.25,90.25,1.130859375,3.99609375,3.99609375,27,9,3.603515625,11.375,3.603879777661446,3.603967451505357,3.60450777997271,3.6418440227066946,3.5962141175636497,3.5991461537826317,3.6167796712133344,3.8070429348255144,0.68310546875,,,3.6015625,0.59911400917841,0.5878689497234769,7.162105003080282,3.319706193626593,0.46350984692333497,0.23773960237078207,0.09669882753733433,1.0295376043056184,0.3593827909873443,0.9943737893778692,0.7767726777339864,0.9948747476742765,0.7768599996539007,7.158195842325722,3.3194983134538494,0.46373393332241286,0.2379529528813551,0.09697505205226636,1.0295860275307858,0.3600720533099392,0.9923074793953752,0.7781551777318543,0.9920186893251017,0.7780842890812404,baseline
85,train,0.14730992913246155,90.375,90.375,1.126953125,3.99609375,3.99609375,32,10,3.60546875,11.375,3.607279701767318,3.607367363380252,3.6079080374819013,3.6452372198310883,3.5951511362919932,3.598083284102029,3.615723712724099,3.8059905572178554,0.68310546875,,,3.60546875,0.5935600304075265,0.5803271005683485,7.162105003080282,3.321362940088582,0.4637411680867745,0.23789294229923197,0.0967932525386949,1.0308507579419395,0.3599434777022287,0.9943737890455902,0.7772670418485992,0.9948747473419948,0.7773542258133144,7.158682542367281,3.321831585386319,0.46402834121036934,0.23812677439247665,0.09703925707718698,1.0310409285052415,0.36061785054335305,0.9921722869987173,0.7784270789605279,0.9928776830887829,0.7785496365719896,baseline
86,train,0.1455838531255722,90.3125,90.3125,1.123046875,3.99609375,3.99609375,30,10,3.60546875,11.375,3.604338967082622,3.6044266446066993,3.60496749045792,3.6423038420010148,3.601199758795226,3.604131304782466,3.621794469817736,3.811979950682872,0.68310546875,,,3.60546875,0.5970475940410952,0.5833418642328541,7.162105003080282,3.324306945671421,0.46415222120336147,0.236810342731415,0.09656566915221967,1.034245393392692,0.36181335443967927,0.9943737894292983,0.7805732292440266,0.9948747477257038,0.7806594842715138,7.158925316732764,3.323858459490009,0.46429573049477946,0.23709565641875763,0.09673336395212587,1.0349872546506171,0.36224497522435317,0.9923779572065987,0.779511944249821,0.9931013846462848,0.7796371657758544,baseline
87,train,0.1434583216905594,90.4375,90.4375,1.119140625,3.99609375,3.99609375,32,10,3.603515625,11.375,3.6039953008825742,3.604082960022747,3.604623656294653,3.641955207157019,3.5968084066415043,3.599740405169005,3.6173884724995804,3.8076326207233353,0.68310546875,,,3.603515625,0.5935409742213704,0.5745369140632253,7.162105003080282,3.3246010726015918,0.4641932883100353,0.23690753014565047,0.09658170696068835,1.034014270412965,0.3616567081297417,0.9943737893020366,0.7802063371142203,0.9948747475984412,0.780292695770073,7.157425912243113,3.3243591110164608,0.4644629440494785,0.2373018398179756,0.09680790351187313,1.0329810324100128,0.3616717769091891,0.9917938155327342,0.7793747466940855,0.9919412502400453,0.7794003048534459,baseline
88,train,0.14204850792884827,90.6875,90.6875,1.115234375,3.99609375,3.99609375,29,9,3.603515625,11.375,3.6040964178643877,3.6041840903081606,3.6047249703863415,3.6420600429784984,3.611770325500414,3.614700554001724,3.6323773321602943,3.8224314594621585,0.68310546875,,,3.603515625,0.5964800320846152,0.5838800062180078,7.162105003080282,3.3251539227073525,0.4642704793181988,0.2374333191950715,0.09682813247142427,1.0341081176987839,0.36179234756314554,0.9943737896573834,0.7807040459273346,0.9948397704043437,0.7807628131505188,7.159128204232666,3.3249207641066207,0.46443095712978566,0.2378047749665706,0.09708549725246254,1.0339711633942414,0.3620535761673555,0.9926140872207423,0.780395356601426,0.9927876395181636,0.7804253169508251,baseline
89,train,0.14215411245822906,90.375,90.375,1.111328125,3.99609375,3.99609375,32,9,3.609375,11.375,3.609304714638395,3.6093923773896637,3.6099334153465445,3.6472606357640234,3.600759209041324,3.6036906584356925,3.6213422683152237,3.811535331507827,0.6826171875,,,3.609375,0.5997657640544815,0.5849357235132522,7.162105003080282,3.319484343072777,0.46347887131578375,0.2351104163860036,0.09552950436813787,1.0327791713906684,0.3601909997079244,0.99437378941857,0.775215396548041,0.9948747477149746,0.7753031514279303,7.1588037304978815,3.3172659277693457,0.4633827176511565,0.23500971038582286,0.09543807805687744,1.0323066269154433,0.35984889991062774,0.9915383064113952,0.771781212481033,0.9930547494097084,0.7725235853182087,baseline
90,train,0.1399240642786026,90.75,90.75,1.107421875,3.99609375,3.99609375,30,9,3.591796875,11.375,3.590788438448735,3.5908761660881066,3.591415432450654,3.628779801658137,3.5894467480483314,3.5923795741805504,3.6100008151977945,3.8003485798844467,0.68408203125,,,3.58984375,0.6047006456812106,0.5890127262495563,7.162105003080282,3.3208960205279507,0.4636759750240604,0.23468410058039169,0.09604683548127163,1.0329277469820273,0.3624797655177739,0.9943737907560619,0.7860590292289258,0.9948747490524674,0.78614371863283,7.158312955421131,3.3204423481567984,0.4638582259304774,0.23532751066582502,0.09645800923417533,1.0333812407140082,0.3630754819466828,0.9921545641187057,0.7863265339620003,0.9922463374556072,0.7863420742522936,baseline
91,train,0.16202238202095032,89.375,89.375,1.103515625,3.974609375,3.974609375,32,10,3.564453125,11.28125,3.5651201883971595,3.5652079799105127,3.5657315143015587,3.603151642731479,3.560692701693882,3.5636286389624363,3.5807468367849324,3.7718901560468034,0.68408203125,,,3.56640625,0.604196577647724,0.5898988392658068,7.162105003080282,3.1807733480933646,0.4441115212253068,0.23376865199058727,0.09140242656944508,0.9089287085630078,0.30668125854323264,0.9936861480422152,0.7205043229827931,0.9948747470418677,0.7211042241407842,7.158432889389134,3.1759317767641733,0.44366299521670755,0.2339466175741567,0.09139885584658694,0.9056003107874382,0.3054789836636075,0.9925141504228847,0.7184431163819407,0.9930669809116432,0.7186670448538255,baseline
92,train,0.17396090924739838,89.3125,89.3125,1.1005859375,3.99609375,3.99609375,27,9,3.51953125,11.375,3.5203008794685355,3.520388779730631,3.5209131292991453,3.5584028268451044,3.519460067351263,3.522400500648809,3.5395464394722613,3.731084736655815,0.6904296875,,,3.517578125,0.5940736760232995,0.5771653767443342,7.162105003080282,3.188725939569233,0.4452218919155505,0.21908533708203404,0.08750325757889807,0.9416274363976678,0.3235921899703735,0.9943737886130757,0.7502913703909503,0.9932966236833485,0.7491954206929278,7.1585340905478505,3.180986297561889,0.44436280631282776,0.21875362574311552,0.08723481387978436,0.9401618240577898,0.3226615885914096,0.9922428669989278,0.7461718836427268,0.9915348071462668,0.745395275010795,baseline
93,train,0.13935519754886627,90.8125,90.8125,1.0966796875,3.99609375,3.99609375,27,10,3.5625,11.375,3.561743994958568,3.561831799712671,3.562368939933845,3.599782788562631,3.559258213618578,3.562194365026642,3.579753086661027,3.770474992991761,0.68701171875,,,3.5625,0.5955260187184291,0.5851512793246846,7.162105003080282,3.3158996354246226,0.46297836097048545,0.23707072532553752,0.09801559696459806,1.0285548563184106,0.3641050318030679,0.9943737901180816,0.8017321980767262,0.9948747484144889,0.8018122474697192,7.159172489915731,3.3154474459307752,0.46310484215890163,0.23628991128209975,0.0977692762807942,1.0271987722546774,0.36384207650618255,0.9926894315930488,0.8011934395468544,0.9929145570571674,0.8012295556110263,baseline
94,train,0.13763147592544556,90.6875,90.6875,1.0927734375,3.99609375,3.99609375,25,9,3.5546875,11.375,3.5554996528326486,3.5555874715105342,3.5561234411345035,3.593548029470047,3.5530902747070687,3.5560272102946997,3.573556886605541,3.7643774802441627,0.6875,,,3.5546875,0.5964046458537682,0.5785347305697505,7.162105003080282,3.3197586762043265,0.46351717473795245,0.23695923561050325,0.09835810726003014,1.0314088079386217,0.3663546371085161,0.9943737904764989,0.8079573390078485,0.9948747487729044,0.8080354768312297,7.15871806513004,3.3184024419850617,0.46354702221741734,0.23755326092901274,0.0986482109950403,1.0297342357897978,0.36587210032626055,0.9922621318923648,0.8063017413456874,0.9925792028145448,0.8063516345539967,baseline
95,train,0.135606586933136,90.9375,90.9375,1.0888671875,3.99609375,3.99609375,28,9,3.55078125,11.375,3.5523611864736586,3.552449018687394,3.5529843346751564,3.590416167159944,3.5481176971316573,3.5510552012737286,3.5685626706898557,3.7594579053014674,0.68798828125,,,3.55078125,0.5915842153170012,0.5797331427828313,7.162105003080282,3.320383285226933,0.4636043849955984,0.23658368034931687,0.09843841822132894,1.0314046916416464,0.3671069448634292,0.9943737906544454,0.8117701666281731,0.99487474895085,0.8118471143691529,7.159470917257342,3.320250609344321,0.4637564210703221,0.23640092921833844,0.09843556515213245,1.0310682666390774,0.36729866367776526,0.9927443514951504,0.8116719999543565,0.9931912171804109,0.8117407822071878,baseline
96,train,0.1358572244644165,91.0,91.0,1.0849609375,3.99609375,3.99609375,22,9,3.548828125,11.375,3.548674218019371,3.5487620676300984,3.549297047283999,3.5867374567914676,3.554156594246041,3.557093408934928,3.5746233331840647,3.7654323121360656,0.68798828125,,,3.55078125,0.5976610796841224,0.5787558151642981,7.162105003080282,3.3235927681996706,0.46405250506244433,0.2379845816875399,0.09928282013221632,1.032467350416204,0.3683150626356034,0.9943737910503181,0.8159871563193879,0.9948747493467218,0.8160627707815632,7.159352326673295,3.3228733727022983,0.4641304438003994,0.23695261220690522,0.09884238493794997,1.0308177381161938,0.3676452193430091,0.9927836015326523,0.813822869457974,0.9932844915718011,0.8138992821919145,baseline
97,train,0.13441842794418335,91.0,91.0,1.0810546875,3.99609375,3.99609375,23,8,3.55078125,11.375,3.5503078557312886,3.5503956958844984,3.5509309416062895,3.5883669627534407,3.5413935478446352,3.5443317224494164,3.5617970345053585,3.7527995075396667,0.68798828125,,,3.55078125,0.5974959419567737,0.5832851622073908,7.162105003080282,3.322092473836566,0.4638430283286546,0.23723391254170156,0.09879666226313946,1.0319175131863147,0.3675685650151106,0.99437379075201,0.8131863487543223,0.9948747490484164,0.8132628507401174,7.159740090627054,3.321650763689003,0.46393454533879475,0.23745260936235013,0.09896359345080484,1.0318524441349313,0.3676845517706435,0.992574916585788,0.8125592280516571,0.9937352726350728,0.8127371111643836,baseline
98,train,0.13374821841716766,91.125,91.125,1.078125,3.99609375,3.99609375,31,10,3.552734375,11.375,3.5518474461760356,3.5519352782697906,3.552470691900663,3.5899028115049276,3.557336824473503,3.560273235529102,3.57779794167392,3.768576232464636,0.6875,,,3.552734375,0.5877590460288867,0.571041056099284,7.162105003080282,3.320651996630691,0.4636419034910188,0.2377575903111584,0.09886549566760881,1.0307994531010065,0.36669681807769705,0.994373790664226,0.8107827648889377,0.9948747489606298,0.8108600222280917,7.159118564827121,3.320925705057353,0.4638735446250493,0.23780443314129052,0.0990233590317118,1.030729389737778,0.36699677474991027,0.9929848106688208,0.8109857454231794,0.9928476031813336,0.8109645622188876,baseline
99,train,0.1341875195503235,91.0625,91.0625,1.07421875,3.99609375,3.99609375,28,9,3.560546875,11.375,3.5597738576379796,3.5598616628030206,3.560397687070639,3.5978142730123412,3.5632741089359588,3.5662097286098677,3.583720419767549,3.774443428292683,0.68701171875,,,3.5625,0.5965548162442567,0.5831096458535102,7.162105003080282,3.3273368369505114,0.46457526600342897,0.24075354913226654,0.1000815247981683,1.0328136543936202,0.36731989267746756,0.9943737906015819,0.8103102186224495,0.9948747488979865,0.8103876237803935,7.157806598812407,3.3280406252796975,0.46495257720876004,0.24026137129875025,0.10002031790894884,1.0323047399139282,0.36752684691462034,0.9917210634753619,0.8098441318933166,0.9919764901349506,0.8098837868318657,baseline
