epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.0830472856760025,94.5625,94.5625,1.22265625,3.763671875,3.763671875,37,9,4.140625,10.7421875,4.13943749351076,4.139514577548897,4.140286527277776,4.171134254135538,4.144553076249421,4.147070282170298,4.171385253904836,4.316343434936249,0.61474609375,,,4.140625,0.4838951110919811,0.4529975524870946,7.162105003080282,3.6551610586781367,0.510347315084898,0.09794346467316473,0.036857556665063004,1.5404950731569116,0.5028493599278673,0.9943737001788904,0.6723608521101435,0.9948746584752977,0.6724717959177594,7.161268377547209,3.6504924436047705,0.5097550114237016,0.09687992304171456,0.03644073636885989,1.5358475912443774,0.501088524593231,0.994062502385769,0.6712838154362901,0.9946368841701521,0.6714112671885583,baseline
62,train,0.08333556354045868,94.5625,94.5625,1.21875,3.763671875,3.763671875,37,8,4.15625,10.7421875,4.157004115102575,4.157081159868519,4.15785712910822,4.1886709727080325,4.162370776378602,4.164885138709781,4.189290119687761,4.333927690702022,0.61328125,,,4.15625,0.4873081196577635,0.443482424679065,7.162105003080282,3.6560483161967,0.510471197312006,0.09546979103627073,0.035725659605666996,1.5426331148997345,0.5011015453846823,0.9943736980047104,0.6656312532057028,0.9948746563011168,0.66574334290797,7.161436656258274,3.655384707359974,0.5104261732407543,0.09414686380824211,0.035227168093672157,1.5418405243188804,0.5009081957660061,0.9938322868618288,0.6652431575644252,0.9944829779084099,0.6653888988146409,baseline
63,train,0.0990758165717125,93.9375,93.9375,1.21484375,3.759765625,3.759765625,43,8,4.22265625,10.7265625,4.226031074766937,4.226107871019372,4.226896006933854,4.257561702142645,4.2168020630275755,4.219309373687807,4.24404996856604,4.3877257229444435,0.6064453125,,,4.22265625,0.46982788135004766,0.41743903766719603,7.162105003080282,3.5989386935111076,0.502497337300036,0.0943483376510228,0.03371793509938496,1.4933508053600653,0.46603923041441503,0.9934186727533367,0.6133189383505263,0.9941746720128988,0.6135959041866564,7.1608518649815665,3.5908110130904545,0.5014502577061337,0.09538536945770915,0.03402774015080135,1.4907398729029735,0.4645442794148598,0.9931236823769236,0.6112125652480812,0.9939636017149223,0.6115671675868444,baseline
64,train,0.0807865783572197,94.9375,94.9375,1.2099609375,3.763671875,3.763671875,40,8,4.23828125,10.7421875,4.238089445282091,4.238166268638845,4.238962166268441,4.2696180155154,4.243538807481455,4.24604389198761,4.271043413491688,4.414223367525455,0.60546875,,,4.23828125,0.4693385785634223,0.4285481485682644,7.162105003080282,3.6639699293647237,0.51157724269456,0.09324112974295584,0.03392059623201293,1.5513134558188497,0.49170206033998665,0.9943736911262251,0.6332044231317903,0.9948746494226306,0.6333213950086423,7.16068091211328,3.6634513370978627,0.5116065611722245,0.09322557661071418,0.03392969862115674,1.5523100082972254,0.4922623061499607,0.9935212434319594,0.6330355568870215,0.9931726251561974,0.6326319498052283,baseline
65,train,0.07820288836956024,95.0625,95.0625,1.2060546875,3.763671875,3.763671875,35,9,4.203125,10.7421875,4.201169390628141,4.201246330548532,4.202038825482612,4.232766511999763,4.196451006145032,4.198962670918175,4.223833956553889,4.367705671040386,0.60888671875,,,4.203125,0.48719444098884707,0.43966151438317924,7.162105003080282,3.6823874179701885,0.5141487616261512,0.08866241288765586,0.03291574246060575,1.5741556081537986,0.5078251840364882,0.9943736976640523,0.6562678461631217,0.9948746559604587,0.6563814543600102,7.161312908553421,3.679582312068515,0.5138139275653838,0.0887821371040598,0.03292993858982505,1.5694132964034724,0.5059463675565862,0.9938263742690774,0.6548207519925897,0.9944505633435119,0.6549626558434974,baseline
66,train,0.07838800549507141,94.875,94.875,1.2021484375,3.763671875,3.763671875,34,8,4.1875,10.7421875,4.1881820429857015,4.188259044181908,4.189052881674552,4.219806082921449,4.184003729542194,4.186516573647096,4.211436632217895,4.355379649530777,0.6103515625,,,4.1875,0.4607699613422056,0.4121890848782275,7.162105003080282,3.676965153681331,0.5133916847211734,0.08242921221865274,0.0307154219649113,1.5750945603611486,0.5097684642791158,0.9943736986311267,0.660616793669833,0.9948746569275322,0.6607297075645451,7.160800748777268,3.6734469483682854,0.5129938783725465,0.08246588662679066,0.030720878149707535,1.573366658061519,0.5091029760495386,0.993524527155671,0.6595625593513262,0.9942722083936912,0.6597271676278054,baseline
67,train,0.07853943109512329,94.9375,94.9375,1.1982421875,3.765625,3.765625,40,9,4.15234375,10.7421875,4.154469760937274,4.1545468477952605,4.15533138266258,4.186149805212546,4.162751344850136,4.165267022809868,4.190009148387749,4.334378136590317,0.61328125,,,4.15625,0.4860419282438862,0.44033409131607615,7.162105003080282,3.6836913923821664,0.5143308274310251,0.0779216810700687,0.029483032873526615,1.5806766300860682,0.5184052312035933,0.994373700477392,0.6789801822737774,0.9948746587737975,0.6790899544703377,7.1609400312122675,3.6867877583184363,0.5148468975091115,0.07849983870438937,0.029723075044976562,1.5799894665009182,0.5184714835740292,0.9936161454029779,0.6791402239244002,0.9943062348632168,0.6792914952752308,baseline
68,train,0.07527460157871246,95.125,95.125,1.193359375,3.763671875,3.763671875,40,9,4.1875,10.7421875,4.185514651050933,4.185591663478298,4.186385278517975,4.217143477478376,4.196540004760722,4.199051006396941,4.224046682596814,4.367759233956132,0.6103515625,,,4.1875,0.49736239767565865,0.4453197279133587,7.162105003080282,3.6969522724978283,0.516182361318054,0.08762605987262617,0.03293088446306387,1.59084746980922,0.5186831564653547,0.9943737030366,0.6707475390831185,0.9948746613330073,0.6708587617564349,7.160631142917545,3.692843045280328,0.5157147423984901,0.08788776211224647,0.03299199718984872,1.5874915945407402,0.5170478367376155,0.9932877912189424,0.6685440698216149,0.9939561780694497,0.6686931134119749,baseline
69,train,0.07750725001096725,95.125,95.125,1.189453125,3.765625,3.765625,38,9,4.1796875,10.7421875,4.181333587417605,4.18141056619888,4.182203097426555,4.212960403298449,4.197156780055238,4.199667568946807,4.224679273311646,4.368364951205394,0.61083984375,,,4.18359375,0.4881464556084993,0.4370582031633066,7.162105003080282,3.6858451279308007,0.5146315400773362,0.08246299669132551,0.030916219564070018,1.578024844652588,0.5134315599747509,0.9943736997022254,0.6678656043438013,0.994874657998631,0.667977318645279,7.161265633389922,3.682913911704878,0.5142825444894857,0.08261633556290615,0.030935870331271424,1.5766258162085602,0.5124856205668511,0.993036152791607,0.66544776936651,0.9943778749573111,0.6661097163588696,baseline
70,train,0.07585283368825912,95.1875,95.1875,1.185546875,3.765625,3.765625,37,8,4.16796875,10.7421875,4.166860461689825,4.166937538205333,4.167726403137567,4.198526037897113,4.157626922333445,4.160143192971515,4.1849218391627225,4.329310029566679,0.61181640625,,,4.16796875,0.4773748091953022,0.4301190146235682,7.162105003080282,3.696346498015588,0.5160977808096727,0.08167079489902118,0.030914805803798108,1.590309276063369,0.521757936044551,0.994373706012893,0.6795049703248434,0.9948746643092967,0.6796146477463207,7.161472588693903,3.692650104692528,0.5156272064103491,0.08135875182996877,0.030758815004912992,1.586754481270102,0.520114320674056,0.9942672612215109,0.677824650435267,0.9944782366781553,0.6778709818971652,baseline
71,train,0.0888793021440506,94.75,94.75,1.181640625,3.7578125,3.7578125,43,9,4.27734375,10.71875,4.278755751008518,4.278832423524994,4.279645697311464,4.310205200194585,4.286027649326563,4.288527202321004,4.314110713660046,4.456223362894818,0.60107421875,,,4.27734375,0.5088715015875124,0.4582688552715526,7.162105003080282,3.642564699913221,0.5085885641646729,0.09086956373646782,0.03239702171661559,1.5540834884746326,0.4839791023914999,0.993664840476943,0.6109403026157785,0.9948746368839414,0.6114957833408365,7.160955149491191,3.6380238303754524,0.5080361145166431,0.0909182999753817,0.03231424341801015,1.5504128049427974,0.4815933496200233,0.9925845228921117,0.6070221809609614,0.9936805189915194,0.6074934320967085,baseline
72,train,0.08240626007318497,94.9375,94.9375,1.177734375,3.701171875,3.701171875,44,9,4.19921875,10.515625,4.199125260480439,4.199202188805808,4.1999919671375565,4.230715446135839,4.1994598982601765,4.201969205713828,4.226757974873893,4.370573300557978,0.6005859375,,,4.19921875,0.5130121027413811,0.4675477547369273,7.162105003080282,3.6660557536287177,0.511868473312248,0.08776315188457584,0.03244693154540426,1.5679506109694517,0.5040017594683667,0.9943736833501635,0.651450721779536,0.9948095152492868,0.6515224240937042,7.161010846222428,3.6591336034992414,0.5109800392816756,0.08726636537380017,0.03218509589966662,1.560800551138569,0.5005981305092808,0.9937456555797768,0.6479679772013677,0.9939858171694986,0.6479203672256012,baseline
73,train,0.07217909395694733,95.625,95.625,1.173828125,3.701171875,3.701171875,41,9,4.18359375,10.5234375,4.183944436529467,4.18402144124653,4.1848081862441875,4.215572657581023,4.172002534110806,4.174516666288482,4.199213135956009,4.343500852831441,0.6025390625,,,4.18359375,0.5112128516765335,0.4565318811040366,7.162105003080282,3.712225347092609,0.5183148453556675,0.08836202836618234,0.03342263685946959,1.603511070120975,0.5257484300142984,0.9943736998649362,0.6785887061261346,0.9948746581613417,0.6786985488410625,7.161445738109752,3.7115103744791167,0.5182627237860999,0.08774363335136925,0.03318387950664574,1.6019576518986725,0.5252493830867621,0.9940506350909821,0.6781665648410448,0.9945184349985237,0.6782692435924235,baseline
74,train,0.07368023693561554,95.25,95.25,1.169921875,3.701171875,3.701171875,43,9,4.2265625,10.5234375,4.225254301659035,4.225331177865428,4.226127124231831,4.256806721649937,4.21238419613017,4.21489295928035,4.23988014254779,4.383409123606664,0.5986328125,,,4.2265625,0.5217115556488887,0.47048541355590795,7.162105003080282,3.6997464200654973,0.5165724906957254,0.08413320620000864,0.031195149645957748,1.5929704888653218,0.5133353052305013,0.9943736945615145,0.6548075258491981,0.9948746528579182,0.6549213629123123,7.161648534991322,3.7002987815374384,0.5166825436152072,0.08396596216532615,0.031106995090010404,1.591703268555806,0.5125500603520927,0.9940838760523931,0.6535979094485598,0.9946311168038378,0.6537225014971977,baseline
75,train,0.07040515542030334,95.5625,95.5625,1.166015625,3.701171875,3.701171875,44,9,4.20703125,10.5234375,4.20876366331399,4.20884060416977,4.209634265604445,4.2403511411354815,4.1968185683959796,4.199329934358148,4.22419536993962,4.368054044143798,0.60009765625,,,4.20703125,0.5126543960453774,0.46234358767490635,7.162105003080282,3.717186262179059,0.5190075069522674,0.0913444137142978,0.034293320839010655,1.610596317281745,0.5246580338235608,0.9943736998813693,0.669522315088586,0.9948746581777765,0.6696337477946975,7.161072058178693,3.715838377638179,0.5188941470564178,0.09153373303800105,0.03439255438110127,1.6096672760421082,0.5247174088311901,0.9938083843141143,0.6699540268241659,0.9941464605892287,0.6700292293644952,baseline
76,train,0.06936007738113403,95.625,95.625,1.162109375,3.701171875,3.701171875,38,9,4.1875,10.5234375,4.186388722551171,4.186465732838609,4.187255864382493,4.218018239159403,4.181957076390587,4.184470324824284,4.209263040905315,4.353362228282621,0.60205078125,,,4.1875,0.5015550875026468,0.4441745771590802,7.162105003080282,3.723361933216875,0.5198697773371836,0.08599578732206226,0.032618349136244985,1.6177996408731534,0.5317153726967319,0.9943737046484067,0.6820115453267185,0.9948746629448113,0.682120766245667,7.161244127219184,3.7217963907971896,0.5197136593418186,0.08553699390001057,0.032444639056612413,1.6161130874724288,0.531167710277941,0.994061379991404,0.6815836897206167,0.9941785462058901,0.681609267851419,baseline
77,train,0.07079761475324631,95.5,95.5,1.158203125,3.701171875,3.701171875,38,8,4.14453125,10.5234375,4.144300381650488,4.144377482248097,4.145156185103018,4.175992882978414,4.142172264869783,4.1446905449541145,4.169218819098402,4.314027964123031,0.60595703125,,,4.14453125,0.5109398487175398,0.4672412974722567,7.162105003080282,3.7131304529224414,0.5184412196310297,0.0841761322020762,0.0323496980181442,1.60887039676446,0.5348194663362787,0.9943737030954347,0.6984696867290754,0.9948746613918402,0.6985757530952008,7.16126825890102,3.709764236276434,0.518031737138938,0.08571721645474817,0.0328744531742944,1.6054429885131736,0.5327835934345154,0.9939720683827229,0.6955961337070882,0.9944355636395814,0.6956948383523698,baseline
78,train,0.0699363648891449,95.625,95.625,1.154296875,3.701171875,3.701171875,37,9,4.10546875,10.5234375,4.106364479497196,4.106441694108317,4.10721401516119,4.138126025328155,4.0910582548958985,4.093582507530075,4.117835823627207,4.263472236480922,0.60986328125,,,4.109375,0.5232489203912533,0.4810069225872322,7.162105003080282,3.7053415376279037,0.5173537020239592,0.08328805439847642,0.0323510846839757,1.5999962616634669,0.5367877976634201,0.9943737025665209,0.712259528804095,0.9948746608629264,0.7123627420297793,7.161515202092306,3.704921147502035,0.5173376084462694,0.08290261400701215,0.032204930872594004,1.5979084176798732,0.5361425074624164,0.9937968594311393,0.7119672901466092,0.9946391838542858,0.7121409988700141,baseline
79,train,0.06958304345607758,95.625,95.625,1.150390625,3.701171875,3.701171875,40,9,4.14453125,10.5234375,4.144348468498364,4.144425592916505,4.145207000760717,4.176047177865888,4.14726796292534,4.1497852872964724,4.174405827330434,4.319051207046976,0.60595703125,,,4.14453125,0.5064805883952417,0.4532647105854492,7.162105003080282,3.7190260904124948,0.5192643906802559,0.08759084140454387,0.03372226205966045,1.6122346856856513,0.5367674653102961,0.9943737009324103,0.7007583702179853,0.9948746592288149,0.7008639763057157,7.161095718649857,3.7176388093262913,0.5191438510791487,0.0869562086289486,0.033458257367739073,1.609934312694275,0.5357380672165966,0.9936240193171075,0.6994270708444382,0.9946379613843916,0.6996414455314697,baseline
80,train,0.07110012322664261,95.5625,95.5625,1.146484375,3.701171875,3.701171875,37,9,4.17578125,10.5234375,4.175262643680267,4.175339686414695,4.17612919946108,4.206911822253027,4.173979197751752,4.176493346217219,4.201304767829434,4.345469869465016,0.60302734375,,,4.17578125,0.5193616679649634,0.47053646821388134,7.162105003080282,3.7257824454018866,0.5202077383394268,0.08185836895436971,0.0311904025904165,1.6168643084742733,0.5335034436741891,0.9943737065166101,0.6876479309989748,0.9948746648130147,0.6877561022970851,7.161531683951708,3.7202802588805177,0.519481086318071,0.08226112294117449,0.03129984402683907,1.6139314872824704,0.5318797430304125,0.9941087963348743,0.685601702809266,0.9945664347946597,0.6857009009705552,baseline
81,train,0.07553893327713013,95.1875,95.1875,1.142578125,3.7109375,3.7109375,50,9,4.23828125,10.5546875,4.2401045909316535,4.240181363412558,4.240978122540046,4.271616697256515,4.226027109690459,4.228534344979623,4.253500876815096,4.396906832969416,0.5986328125,,,4.23828125,0.5075792742679252,0.46423285993076197,7.162105003080282,3.6876536751126663,0.514884056227419,0.06445957440199113,0.023667428725383594,1.5894160896166527,0.5078433008441289,0.9943736942623707,0.6435517901783441,0.9948746525587762,0.6436673192023956,7.161672602027748,3.686965160445606,0.5148190046277294,0.06479862667225955,0.023780856651253405,1.587854753559359,0.5071839524450562,0.9941966729790721,0.6428868649273664,0.9946697499119033,0.6428925342857504,baseline
82,train,0.06829088181257248,95.6875,95.6875,1.138671875,3.701171875,3.701171875,43,9,4.16015625,10.5234375,4.160509203505069,4.160586257380388,4.161364874154318,4.1921753704728015,4.157359687986564,4.159874890674684,4.184287095752839,4.32897812148555,0.6044921875,,,4.16015625,0.5052518306533027,0.4570047709155456,7.162105003080282,3.722879735593036,0.519802451093903,0.0767532277516283,0.02940636564337084,1.6150507195916637,0.5354463679882508,0.9943737103345027,0.694556808053195,0.9948746686309073,0.6946636491218354,7.161243311786688,3.7202661634515355,0.5195000367224433,0.07745812109071082,0.02964994821427555,1.6139894616507364,0.5347627518841612,0.9938808732181181,0.6931326986340705,0.9944397223618155,0.6932522509596658,baseline
83,train,0.06867995858192444,95.625,95.625,1.134765625,3.703125,3.703125,44,9,4.14453125,10.5234375,4.148157784960112,4.148234864457302,4.149009689632118,4.179839550719408,4.132357381138285,4.134876841169833,4.1592022375782385,4.304316039467118,0.60595703125,,,4.1484375,0.4990480845542209,0.4463722712068328,7.162105003080282,3.7250063958019286,0.5200993833795896,0.07959375649315437,0.030707945299386863,1.619246460947708,0.5400835568488961,0.9943737046608705,0.7034647720306445,0.994874662957276,0.7035698270249058,7.161344129474191,3.7230766051900837,0.5198851693031883,0.07905706687992797,0.030479037665923032,1.616288608203905,0.5388076759452071,0.994009067941966,0.7022223923749098,0.99424970258036,0.7022730052121979,baseline
84,train,0.06561730802059174,95.75,95.75,1.130859375,3.701171875,3.701171875,40,9,4.1640625,10.5234375,4.162058485617935,4.162135584530059,4.1629178492931,4.193733531629515,4.162511739198018,4.165027299959755,4.189628705906547,4.3341274297206835,0.6044921875,,,4.1640625,0.5063717104310117,0.4546467934358163,7.162105003080282,3.7312272525766446,0.5209679627668006,0.08403482469571877,0.032271128755659524,1.6267522017717253,0.5404122686137013,0.9943737066249563,0.6975111587544326,0.9948746649213627,0.6976174163231561,7.1613591491033155,3.731090494939643,0.5210031248616848,0.08448443294393737,0.03243036155944756,1.6247246265132302,0.5395343955744918,0.9939102968063125,0.696507007312132,0.9946556332465235,0.6966654428289393,baseline
85,train,0.06888528168201447,95.75,95.75,1.126953125,3.703125,3.703125,41,9,4.19921875,10.5234375,4.198904839541338,4.198981764463219,4.199775695989024,4.230497056170977,4.182277744746512,4.184790507244556,4.209630357343303,4.353655107266992,0.60107421875,,,4.19921875,0.5148138243730572,0.46622613507665916,7.162105003080282,3.726399785200033,0.5202939336406518,0.08861499844615306,0.033509308251146425,1.6202987476817627,0.5311288189836774,0.9943736918785842,0.6782595354125683,0.9948746501749897,0.6783694373038852,7.16132555381615,3.722507284715788,0.5198070185109971,0.0897032524294703,0.03386810172265441,1.618910135353282,0.530019949258065,0.9939248107913503,0.6761300767297131,0.9946247244552815,0.6762842059866435,baseline
86,train,0.08454634249210358,94.75,94.75,1.123046875,3.67578125,3.67578125,46,9,4.18359375,10.421875,4.184288802879893,4.184365729588542,4.185145801167207,4.215894383332707,4.1825368409952235,4.185047579235346,4.209613458247214,4.353804546904308,0.5986328125,,,4.18359375,0.521499901953581,0.47939731053376805,7.162105003080282,3.639752528509857,0.5081959182313678,0.08522634232289583,0.03138708872021347,1.540319819896176,0.4934530865678494,0.9941872108609076,0.6468745430913541,0.9940917128067062,0.6466016456370003,7.161058839242418,3.6353968463088293,0.5076619153562806,0.08566795557271334,0.03153655970241468,1.5379194746460012,0.4925950756476439,0.9926827985599935,0.6454314262147279,0.9930710723939162,0.6456782315983517,baseline
87,train,0.07322332262992859,95.4375,95.4375,1.119140625,3.666015625,3.666015625,41,9,4.09375,10.34375,4.094561163591923,4.094638436768121,4.0953948791623205,4.126345929429344,4.076013799642598,4.078539978209068,4.102288163977799,4.248592452073842,0.60400390625,,,4.09375,0.5327965081746326,0.4886889478013697,7.162105003080282,3.641974609591794,0.5085061735377311,0.08590944432788739,0.03268109374380905,1.5480042150561166,0.5100674614542577,0.9943736991423187,0.6856342409882928,0.9948403158830068,0.6857191201591792,7.161262019985848,3.6416162468512967,0.5085159901548321,0.08639832722230789,0.032885909725542194,1.5467814992801454,0.5099260436661229,0.9940203493226738,0.685911898544437,0.994352769557568,0.6859597021014046,baseline
88,train,0.0703081339597702,95.5625,95.5625,1.115234375,3.6796875,3.6796875,41,9,4.16796875,10.4140625,4.170818615750652,4.1708956648653315,4.171675901959899,4.202471682431365,4.171929072379313,4.174442983072798,4.199010112841362,4.3434155210478105,0.599609375,,,4.16796875,0.51924029581483,0.4621712071614146,7.162105003080282,3.6726295865846774,0.5127863365595939,0.08580926608977268,0.032131593765468286,1.5793276544801058,0.5133123025824633,0.9940334432021398,0.6661819592574334,0.9948746566925308,0.6665219511323367,7.161532967456129,3.6682143052921843,0.5122107685549316,0.08352367403982797,0.031253686718185326,1.5755759598868373,0.5117765002021003,0.9940892615277122,0.6652423000924882,0.9945543867192264,0.6653464645972265,baseline
89,train,0.06534574925899506,95.6875,95.6875,1.111328125,3.705078125,3.705078125,40,9,4.13671875,10.53125,4.136370602250804,4.136447741548944,4.13721894763564,4.16808039597333,4.140898319118417,4.143415589672695,4.1677195797344595,4.312704036146685,0.607421875,,,4.13671875,0.5252269046472303,0.47324551456521025,7.162105003080282,3.7252103644185794,0.5201278622439127,0.08576736744779723,0.03321472107220003,1.6097297688887213,0.5386611325945364,0.994373708212442,0.708350797098168,0.9948746665088475,0.708454838492963,7.161321351003048,3.724749632533271,0.5201204428581557,0.0850945054261727,0.03296163452325035,1.6092244949632617,0.5386149758979939,0.9939464892430072,0.7082554034265317,0.9942651925180863,0.7083216430147298,baseline
90,train,0.0621318481862545,96.0625,96.0625,1.107421875,3.703125,3.703125,39,9,4.1328125,10.5234375,4.130614218944707,4.130691408662828,4.131464825926412,4.162344272888657,4.132716550601236,4.1352358242995075,4.159609101376825,4.304666665218207,0.607421875,,,4.12890625,0.5131602876465278,0.45857282427468377,7.162105003080282,3.746626762461232,0.5231181001744432,0.09463746523257655,0.03701707874170976,1.6308348552009715,0.5504425764151085,0.9943737111647044,0.7215190978940268,0.9948746694611099,0.7216202878371193,7.1607382232345325,3.746525763101447,0.5232038438362473,0.09443663876126696,0.036919892693502,1.630697028623877,0.550139285494841,0.9925693180019914,0.7193216641648609,0.9941164266860287,0.7200574963816387,baseline
91,train,0.06132429838180542,96.0625,96.0625,1.103515625,3.703125,3.703125,40,9,4.1328125,10.5234375,4.13094129014567,4.13101850740368,4.131792514825703,4.1626777928297996,4.136047750553326,4.138566857906946,4.162927450730549,4.307972879167408,0.607421875,,,4.1328125,0.503664482900085,0.4494479186391153,7.162105003080282,3.750543918650818,0.5236650282337081,0.09644724975674901,0.03779324416243383,1.6345584078540716,0.5525607313072081,0.9943737116003417,0.7239452259259044,0.9948746698967472,0.7240458714680233,7.161216025845021,3.7504621306112904,0.5237186138605192,0.09621482920692337,0.03768522879439445,1.6356650031131545,0.5527331404750556,0.9939408753295353,0.7229698222711989,0.99414167496729,0.7229505212940807,baseline
92,train,0.06214424595236778,96.0,96.0,1.1005859375,3.701171875,3.701171875,35,9,4.1171875,10.5234375,4.117440578192415,4.117517828764842,4.1182887304164755,4.149199327300688,4.114060846571224,4.116582636484771,4.140838738597065,4.2862316704639625,0.6083984375,,,4.1171875,0.508580988092623,0.46191482816159957,7.162105003080282,3.7442352835833344,0.5227841929115827,0.09491412256489973,0.037289699717586174,1.6325304173541966,0.5531191992453918,0.9943737153890293,0.7274689564319543,0.9948746736854348,0.7275688007246834,7.161203910708309,3.744453981785547,0.5228805140133465,0.09373874835339091,0.03681733584515396,1.6305048400753774,0.5523279997560339,0.9938401654539435,0.7266479614482808,0.9943495822635899,0.7267497365103787,baseline
93,train,0.0617474764585495,96.0,96.0,1.0966796875,3.701171875,3.701171875,36,9,4.109375,10.5234375,4.111992209914971,4.112069465516086,4.112839676725638,4.14375810219954,4.112229251938527,4.1147510974628965,4.139032977267607,4.284414527355335,0.609375,,,4.109375,0.5051970490668117,0.46320373833384515,7.162105003080282,3.7322277822437115,0.5211076604767109,0.0820910756133344,0.032166154049156494,1.624091904099501,0.5489994929372611,0.9943737158812329,0.7238797798404418,0.9948746741776375,0.7239804401454181,7.160728161299171,3.7317308235778546,0.5211384568047626,0.08147404669199965,0.031949118733894485,1.6222295799124167,0.5488085753944189,0.9936432514248317,0.7241703839291027,0.9942002159070773,0.724282302567115,baseline
94,train,0.061209872364997864,96.0,96.0,1.0927734375,3.701171875,3.701171875,37,9,4.1171875,10.5234375,4.11614821306259,4.116225487408766,4.11699777000363,4.147915201670477,4.116220000402278,4.118741583461862,4.143045046199022,4.288371165472962,0.60888671875,,,4.1171875,0.5217511137729324,0.4798111204732303,7.162105003080282,3.740408747586823,0.5222499175840267,0.09221255797211203,0.03621850521038022,1.6292024240659417,0.5518627550896894,0.9943737168973579,0.7271022925647345,0.9948746751937616,0.7272022208145867,7.161306437027248,3.739406129714548,0.5221681494287269,0.09206648401406792,0.03611228545697062,1.6283796551872385,0.5509825806653015,0.9938094032637306,0.7248345095100347,0.9943774589942915,0.7249484664493742,baseline
95,train,0.060749515891075134,96.0625,96.0625,1.0888671875,3.701171875,3.701171875,40,9,4.1171875,10.5234375,4.117329294972527,4.1174065149740064,4.118179351872218,4.14908178626935,4.120983832630213,4.123504226553149,4.147839908722958,4.293049577527853,0.60888671875,,,4.1171875,0.5188176806448067,0.46733477999226863,7.162105003080282,3.750591811359982,0.5236717151936372,0.09589821109222996,0.03776948153605837,1.6362361558602903,0.555556401803416,0.9943737124821501,0.730825438479002,0.9948746707785556,0.7309245079257516,7.161079897180455,3.7474034567555314,0.523301444832504,0.09527921773921388,0.03747463753644498,1.6325557391220098,0.5537350349990253,0.9938783087688332,0.7285545608105778,0.9942456163200468,0.728627628328699,baseline
96,train,0.06587979942560196,95.9375,95.9375,1.0849609375,3.701171875,3.701171875,38,9,4.109375,10.5234375,4.110666790022057,4.110744041360283,4.11151769084521,4.142434173933606,4.106304159196475,4.108826648606009,4.133151738238101,4.278550626319208,0.609375,,,4.109375,0.5161659269017023,0.45890903739024513,7.162105003080282,3.735273370414367,0.5215328969357331,0.09300839622582036,0.036488486314100566,1.625518297067873,0.5500609654296161,0.9943737121750562,0.7255252941375213,0.9948746704714608,0.7256255819395739,7.161265445874359,3.7332751145721037,0.5213150026051419,0.0929810007712435,0.03646431183877991,1.623113385227386,0.5490349362316347,0.993757211973227,0.724477843288316,0.9943819737296833,0.724603278081534,baseline
97,train,0.07108866423368454,95.875,95.875,1.0810546875,3.701171875,3.701171875,40,10,4.140625,10.5234375,4.13989322343577,4.139970388631815,4.140749275713265,4.1716064244565265,4.132670080875053,4.135189399141845,4.1596442581479165,4.3046244339832676,0.6064453125,,,4.140625,0.5141365943524742,0.46209395522420743,7.162105003080282,3.7305349359425986,0.5208712989181488,0.09160346667962749,0.035484615713675775,1.614047511131374,0.5402345789967328,0.9943737092349325,0.7087099587025233,0.9948746675313389,0.7088139246410925,7.161413571058269,3.7269537611229095,0.5204215235082651,0.09297029828981085,0.03593754849265569,1.6107117553553039,0.5381816579713299,0.9939861021133574,0.7055489172285938,0.9935590243305974,0.705041472589695,baseline
98,train,0.062129464000463486,96.0625,96.0625,1.078125,3.703125,3.703125,41,9,4.1484375,10.5234375,4.147729151781401,4.147806275315525,4.14858511220855,4.179423239960925,4.141169624117494,4.143687157840925,4.168141408691547,4.312991148826446,0.60595703125,,,4.1484375,0.5090811543750395,0.4557941422192624,7.162105003080282,3.7404403471952685,0.5222543296400399,0.08511815076934326,0.032972987408777105,1.6173460198181555,0.5413471464254264,0.9943737084514233,0.7087337387558398,0.9948746667478305,0.7088376996939654,7.161428013574569,3.73954364912868,0.5221784875921858,0.08497489678838654,0.03291087021578849,1.6164761546319646,0.54100517565206,0.9939118052658618,0.7081519878199763,0.9943927475784795,0.7082519600923808,baseline
