epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.16628795862197876,88.5,88.5,1.21875,3.162109375,3.162109375,55,10,3.828125,9.09375,3.8243923201026284,3.82447933025193,3.824991399077292,3.8619716479117625,3.810380898184068,3.813288770194206,3.8299935869056725,4.018942229829748,0.57861328125,,,3.828125,0.23169156569572666,0.2808266462411211,7.162105003080282,3.1273461269694747,0.43665181194976393,0.24605633695905738,0.08563470348217747,0.9135151163120678,0.27855266092324377,0.9943737794810126,0.5866848897467651,0.9948747377774154,0.5868070162017444,7.158142084551349,3.1249041818713104,0.4365524105222019,0.24562482640546257,0.0855274207044479,0.9127181706024903,0.2784478379192407,0.9916905266127625,0.5853291977357132,0.9927256187718498,0.5856063885691846,baseline
63,train,0.16752205789089203,88.875,88.875,1.21484375,3.16015625,3.16015625,51,10,3.779296875,9.0859375,3.7773181168085728,3.777405274815586,3.7779152380066603,3.814981122584894,3.7705837114050276,3.773496075331572,3.7901328266615217,3.979565737331771,0.58447265625,,,3.779296875,0.21923011560860411,0.2762785998366357,7.162105003080282,3.1340104003022855,0.43758230282220223,0.231875544694792,0.0823952180301749,0.929289151543431,0.288566148524734,0.9943737805433708,0.6078954226179466,0.9948747388397763,0.6080154691754728,7.158352063090365,3.1320179475181837,0.4375333763852411,0.23193931893666697,0.08243465353798154,0.9269030790910522,0.2877850123751761,0.9919737321926183,0.6059986428687832,0.992861282217512,0.6062121570004315,baseline
64,train,0.16973598301410675,88.5625,88.5625,1.2099609375,3.162109375,3.162109375,42,10,3.748046875,9.09375,3.746261226362986,3.7463484789365418,3.7468577494868365,3.7839788091497204,3.740754239570811,3.743669953220248,3.760286505225991,3.95005149205137,0.58740234375,,,3.75,0.23017848812497202,0.27973998655821103,7.162105003080282,3.134530708310545,0.43765495018049083,0.24009868787421507,0.08613694288698656,0.9170697261582221,0.2871597214388754,0.9943737809315083,0.6180133583034911,0.994874739227912,0.6181322530732103,7.1578525391855505,3.1282589841538275,0.4370387580672029,0.23634012283995265,0.08476120827308939,0.9145494270382564,0.2863253261431627,0.9915354625097592,0.6155926393402728,0.9923804401556975,0.6157941946805079,baseline
65,train,0.16716432571411133,88.9375,88.9375,1.2060546875,3.162109375,3.162109375,45,10,3.755859375,9.09375,3.757128216484986,3.7572154241723097,3.757724445455283,3.7948231659495266,3.752105429505139,3.7550199874422465,3.7716517628692716,3.961289800447554,0.5869140625,,,3.755859375,0.23336229443995896,0.2825019922982709,7.162105003080282,3.1465143770777475,0.43932815502209094,0.25390664736072655,0.09117298091699452,0.9271568711118388,0.29054732004527445,0.9943737810058959,0.6189818428233136,0.9948747393023023,0.6191006219374552,7.156447611498413,3.140999619393952,0.4389048575367537,0.24932798990322524,0.08960579494955288,0.9248333470035224,0.2901081161658592,0.9907027086269435,0.6170882913787947,0.9917783421122497,0.6173446665954344,baseline
66,train,0.17239081859588623,88.375,88.375,1.2021484375,3.162109375,3.162109375,44,10,3.728515625,9.09375,3.7271165323790303,3.727203824800893,3.7277085044596703,3.764861701102284,3.7143833570761573,3.7173018123839405,3.733774322721156,3.923945211119349,0.58984375,,,3.7265625,0.22411188503207743,0.2699984824427963,7.162105003080282,3.12377006736068,0.4361525090762014,0.2435010850025492,0.08769268711225142,0.9088249068542078,0.2855304018186089,0.9943737797450902,0.6221320398543282,0.9948747380414984,0.6222504362411476,7.156770364733161,3.1227606429849457,0.43633657136369186,0.24289322492645926,0.08762204356844037,0.9064031214313335,0.28516154863845217,0.9907048400003555,0.6210209009132432,0.9918656394631844,0.6212964623831592,baseline
67,train,0.16999199986457825,88.625,88.625,1.1982421875,3.162109375,3.162109375,42,10,3.646484375,9.09375,3.6437586683521497,3.643846204069353,3.644340920634158,3.681646509327824,3.6452097568993667,3.6481358292343695,3.664324416492741,3.8554923196508026,0.59912109375,,,3.64453125,0.2447038841810974,0.2887915239801213,7.162105003080282,3.1296699105338717,0.436976267338703,0.23915939778823514,0.08889240089806837,0.9129725740157806,0.29482894295623235,0.994373781783656,0.6576482870077267,0.9948747400800588,0.6577616768734459,7.1569666137108605,3.1250736066716467,0.4366477832500755,0.23570069203943067,0.08765950641646296,0.910570362320497,0.29416220177542407,0.9909707136709969,0.6554395631999563,0.9917461937196341,0.6556162016206858,baseline
68,train,0.16746866703033447,89.125,89.125,1.193359375,3.162109375,3.162109375,46,10,3.703125,9.09375,3.703284155850427,3.7033715153673405,3.7038757834000813,3.7410695372971188,3.693064751174869,3.6959856806480453,3.712476706728526,3.9028565924748335,0.5927734375,,,3.701171875,0.22843550988118205,0.27918508141688,7.162105003080282,3.1342001231296113,0.4376087926359154,0.24983082500490994,0.0911989909119529,0.912059155074866,0.28994903873242694,0.9943737811465878,0.6370184955307351,0.9948747394429924,0.6371349481050138,7.158075806768672,3.1321372715389693,0.43756693224416854,0.2502116478520513,0.09134896261629995,0.9103833814997966,0.2895277535894161,0.9921032636395504,0.6353312644309416,0.9925705162547462,0.6354403490927479,baseline
69,train,0.16492773592472076,89.3125,89.3125,1.189453125,3.162109375,3.162109375,40,10,3.703125,9.09375,3.7048050026766295,3.704892381395979,3.7053988211152236,3.742595160992129,3.706743277439168,3.70966272456061,3.726206152817506,3.9163942645761014,0.5927734375,,,3.703125,0.23326723483455575,0.27922933840365294,7.162105003080282,3.1505680208018436,0.4398941399835447,0.2757212556373654,0.10116870778996197,0.9075102778586581,0.2897966174493086,0.9943737827877586,0.6428010344354493,0.9948747410841641,0.6429166717637207,7.157576988276013,3.1480046988591717,0.4398142980530351,0.27702196143555646,0.1016120536094709,0.9068833960302332,0.2894255471278325,0.991088532363066,0.6396096751256103,0.9921279591110448,0.6398512647930069,baseline
70,train,0.16148780286312103,89.375,89.375,1.185546875,3.162109375,3.162109375,41,10,3.716796875,9.09375,3.716034637535264,3.7161219862749846,3.716629285571375,3.75380662302953,3.724200009848808,3.7271176970637123,3.7437155935040636,3.933678660969081,0.59130859375,,,3.716796875,0.23592028704330978,0.283967030670067,7.162105003080282,3.1688882443018827,0.4424520783958076,0.26795032764558346,0.09847086978401509,0.9314016264985501,0.2978299296562817,0.9943737829767185,0.6445712455054253,0.994874741273124,0.6446866265295762,7.157186752550585,3.1649341894218077,0.4422036616962565,0.2656679693995132,0.09768148766699271,0.9305181718425617,0.2977245435247479,0.9915271933454237,0.6425846647520254,0.9917315547311985,0.6426319951584633,baseline
71,train,0.1615329086780548,89.25,89.25,1.181640625,3.162109375,3.162109375,42,10,3.72265625,9.09375,3.7221728062402115,3.722260140988308,3.7227692851326832,3.759935624000928,3.7153084977445245,3.718227135328911,3.734846055353023,3.924878474873149,0.59033203125,,,3.72265625,0.2254378989110694,0.2744600451714666,7.162105003080282,3.165367843559028,0.4419605468221514,0.2696195890824251,0.09884859699168379,0.9280579557485975,0.2961462541308237,0.994373782968136,0.641871372123287,0.9948747412645416,0.6419871427909292,7.158047006578081,3.16041561470809,0.4415192596253895,0.26919712549785846,0.09859747567977123,0.9264733661613169,0.29544812430324935,0.9920153837241372,0.638878747800833,0.9926111724768507,0.6390172570501682,baseline
72,train,0.15848690271377563,89.5625,89.5625,1.177734375,3.162109375,3.162109375,38,10,3.701171875,9.09375,3.7006255559360914,3.700712952005409,3.701219669955986,3.738424857480132,3.6896941916008075,3.6926158393581465,3.709165393802211,3.899542023105125,0.5927734375,,,3.703125,0.2297848548067428,0.2810052380696253,7.162105003080282,3.183195354231966,0.44444969081896113,0.27482860193043646,0.10212876701054267,0.9419641535966292,0.3041358907053079,0.994373784001386,0.6574030886530874,0.9948747422977906,0.6575165174377016,7.158530584454715,3.1796864948324575,0.44418144999441433,0.2723828286961245,0.10125677079539168,0.9404530367659065,0.30373829885518305,0.9918710294384896,0.6557061179740068,0.9925871322260935,0.6558690300032007,baseline
73,train,0.16016751527786255,89.375,89.375,1.173828125,3.162109375,3.162109375,41,10,3.6953125,9.09375,3.6957101281000577,3.695797545560412,3.696303383321932,3.733519879993901,3.6936307577368748,3.696551859781599,3.713066919388358,3.903430822556756,0.59326171875,,,3.6953125,0.2272691386970461,0.2739852157114965,7.162105003080282,3.159946372007407,0.441203580602124,0.2711125194518269,0.10019501180660033,0.9316160006289493,0.2993596382821478,0.994373784100377,0.6510126966197578,0.9948747423967808,0.6511271183678669,7.158199065344765,3.1609089029941857,0.4415787929532726,0.2723534977961446,0.10067804909344569,0.9298035452988076,0.29884698560254114,0.9918177215468518,0.6491700467160063,0.9930023036874047,0.6494418482229142,baseline
74,train,0.15853211283683777,89.625,89.625,1.169921875,3.162109375,3.162109375,37,10,3.71875,9.09375,3.7190496080967974,3.719136960333762,3.7196454057317436,3.75682028172191,3.7248186561115824,3.7277362817675543,3.744351120623186,3.934291457576436,0.5908203125,,,3.720703125,0.2214243680434272,0.27548363769219375,7.162105003080282,3.187222711531157,0.4450120055710429,0.287734897976585,0.10633974623682771,0.9512757221905952,0.30568098025672635,0.9943737837963722,0.6510300988133614,0.9948747420927795,0.6511445179133333,7.158343923175378,3.1838719058431693,0.4447777223353683,0.28577593363451737,0.10573090390062233,0.9486993223785616,0.3051565979227223,0.9920731303925407,0.6503047524862813,0.9924311483119848,0.6503868000758118,baseline
75,train,0.1560436636209488,89.625,89.625,1.166015625,3.162109375,3.162109375,39,9,3.755859375,9.09375,3.7555446750209764,3.755631911350449,3.7561436486221718,3.7932498947787177,3.7543340816233908,3.7572484114555045,3.7739674355850155,3.9634967774201053,0.5869140625,,,3.7578125,0.22986248734032003,0.2768732848353825,7.162105003080282,3.188767111367366,0.4452276404766391,0.28554696618502984,0.10418356148762141,0.9490018413808423,0.3015588415168986,0.9943737826410288,0.6364464819661936,0.9948747409374343,0.6365630133547064,7.157958699297379,3.1878946917113296,0.44536366101473196,0.28631974217280654,0.1046773932032653,0.9503648693182685,0.30246237185410646,0.9918327585218973,0.6362344947546528,0.9917746869021453,0.6360185822853351,baseline
76,train,0.15645037591457367,89.5625,89.5625,1.162109375,3.162109375,3.162109375,39,10,3.75390625,9.09375,3.754923877594591,3.75501112894408,3.7555235543941694,3.792634312589076,3.75457842676515,3.7574927954258954,3.7742386246943944,3.9637427682342445,0.5869140625,,,3.755859375,0.23024905159657313,0.27610100298636814,7.162105003080282,3.1875470388834555,0.4450572893740811,0.2728779711337923,0.0996266081841911,0.9497711561383646,0.301975967944218,0.9943737835483866,0.6371803257417643,0.9948747418447947,0.6372967559583217,7.157752724554408,3.186716057605159,0.4452118116169683,0.2734190412525894,0.09997065370799264,0.9489800212144415,0.3021105203735767,0.9914916354676624,0.6364053867192152,0.9922450064699548,0.6365811228961837,baseline
77,train,0.15519097447395325,89.5,89.5,1.158203125,3.162109375,3.162109375,42,10,3.73828125,9.09375,3.7384070043346957,3.7384943024749524,3.739004463333987,3.7761453442519066,3.7387207784859706,3.7416368614856657,3.7582851131827435,3.948048017812468,0.5888671875,,,3.740234375,0.2308532797034973,0.2800165438430884,7.162105003080282,3.1871799569184645,0.4450060360114408,0.27297460261401607,0.10022413916073962,0.9497668104663948,0.3034571109416752,0.9943737840458908,0.6435164483604376,0.9948747423422946,0.6436319824856956,7.157625807406163,3.187125932752035,0.4452769701168566,0.2719751251823288,0.0999442678519964,0.9502405577718269,0.30390979766297815,0.9915199039586051,0.6423115901548893,0.9923049336228784,0.642493398768539,baseline
78,train,0.1603442281484604,89.1875,89.1875,1.154296875,3.162109375,3.162109375,44,10,3.728515625,9.09375,3.72921241656167,3.72929973627906,3.7298098302283034,3.7669647508121815,3.7218681882410887,3.724785999886854,3.7414263368260863,3.931363771311251,0.58984375,,,3.728515625,0.23658669198697235,0.28375482735236857,7.162105003080282,3.143221654939768,0.4388684127903639,0.2568437596627078,0.0931523122836218,0.9171716353045065,0.2899298457624701,0.9943737830389265,0.6298197663247904,0.994874741335332,0.6299371867477476,7.158528049634869,3.1385851407379866,0.43844001434038865,0.25628466945540307,0.09286738269040488,0.9144949435627012,0.288881516170456,0.9918650528109261,0.6269439681230259,0.9919775685333203,0.6266519863182677,baseline
79,train,0.1599060297012329,89.3125,89.3125,1.150390625,3.162109375,3.162109375,43,10,3.689453125,9.09375,3.6907171139824184,3.690804538064927,3.691312183246673,3.7285327108910074,3.6898650648190054,3.6927863871944333,3.709391362232707,3.899693217807208,0.59423828125,,,3.69140625,0.23999729864147826,0.2853541673721605,7.162105003080282,3.132482449108958,0.4373689645379031,0.24180257695931573,0.08853076974279181,0.9121570833038728,0.29073070790859984,0.9943737830725485,0.6403497084909511,0.994874741368954,0.6404656955290836,7.157933058784396,3.1301946309016726,0.4373042616066685,0.2411211819136918,0.088448428321314,0.9122378391444288,0.2912853555049085,0.9918431789250439,0.6404748356379895,0.99243912906599,0.6406131385049236,baseline
80,train,0.16120488941669464,89.4375,89.4375,1.146484375,3.162109375,3.162109375,43,10,3.734375,9.09375,3.7353314678670704,3.7354187760205617,3.7359276266055925,3.7730751913824294,3.7453573477781568,3.74827275882802,3.7649188625503363,3.954618694703452,0.5888671875,,,3.736328125,0.22960779703557266,0.2844334126496783,7.162105003080282,3.122494541925691,0.4359744154243434,0.24863944487439582,0.08919330234049283,0.9104206582494259,0.28505625954173897,0.9943737826820351,0.617921042630178,0.9948747409784406,0.6180399483746308,7.158767311945706,3.116249794802336,0.4353053618047211,0.24594552031932082,0.08808771047587245,0.9042701323906899,0.2827162839835469,0.9922692872186705,0.6144159523215273,0.9927767184089031,0.6145370658662217,baseline
81,train,0.15378841757774353,89.75,89.75,1.142578125,3.162109375,3.162109375,45,10,3.771484375,9.09375,3.7718040627314666,3.7718912792234884,3.7724043228598405,3.8094899376822178,3.7745645396895644,3.7774766960900292,3.7942295401594763,3.983519692979654,0.5849609375,,,3.771484375,0.2472522933654572,0.28949284186924823,7.162105003080282,3.16695194826974,0.44218172547144946,0.2617770584963397,0.09426277969993897,0.9369392643782897,0.2943314191337501,0.9943737840059317,0.6219981264053641,0.9948747423023372,0.6221165392646505,7.157612892900762,3.1634816589623935,0.4419743993280323,0.2615079652824326,0.09428828384602402,0.9350416214010577,0.29397285317842187,0.9915093731037521,0.6206687531351183,0.9923312971963982,0.6208638229156408,baseline
82,train,0.15386635065078735,89.8125,89.8125,1.138671875,3.162109375,3.162109375,41,10,3.765625,9.09375,3.7665999395423215,3.7666871658365926,3.7671995472186053,3.8042931284877106,3.758898707148978,3.7618127103213848,3.7785118406843146,3.9680242329178887,0.5859375,,,3.767578125,0.23873691362475621,0.2848940542951125,7.162105003080282,3.195325561994499,0.4461433559854612,0.2727561866824235,0.0993447336865389,0.9537830061800348,0.30262171845603053,0.9943737839941162,0.6345189433386818,0.9948747422905226,0.6346357378851731,7.158873043822179,3.1927905703579342,0.445990667918491,0.27168148635769196,0.09917960569725881,0.9517412563630208,0.3025315492034152,0.9923708275037662,0.6352161439542504,0.9930174725869376,0.6353670718103315,baseline
83,train,0.15171289443969727,89.8125,89.8125,1.134765625,3.162109375,3.162109375,43,10,3.763671875,9.09375,3.7622815557900844,3.762368789017981,3.7628798100283958,3.7999803202750657,3.757179355407896,3.760093400107885,3.7767623391986493,3.9663139359956405,0.5859375,,,3.763671875,0.22453425353013767,0.2784680254753397,7.162105003080282,3.1873403388663837,0.44502842914137264,0.26949447213313604,0.09800536714449533,0.9495234114502651,0.30086541548234247,0.9943737835029038,0.6328066514988023,0.9948747417993093,0.6329236766783813,7.159089886140107,3.185217823466916,0.4449193785977532,0.2689217641728652,0.09782276667739337,0.9500285364214349,0.30099363003081125,0.9927213162998054,0.6311599518449906,0.9929696196440201,0.6312181707683682,baseline
84,train,0.15137486159801483,89.875,89.875,1.130859375,3.162109375,3.162109375,43,10,3.76171875,9.09375,3.7618212630369876,3.7619084953220017,3.7624189599648563,3.7995201419819518,3.7564634441527476,3.7593776471507288,3.776046046972245,3.9656100012799023,0.58642578125,,,3.76171875,0.2275149290925493,0.279689137868376,7.162105003080282,3.1848897816827724,0.44468627314358183,0.2740429410905696,0.09966030757776874,0.9431155447702677,0.2988371839083071,0.9943737839400502,0.6328158433728187,0.9948747422364548,0.6329328673221516,7.157825655863265,3.1856817583612678,0.4450627762568856,0.27488391960449654,0.10010820213242941,0.9431168174987379,0.2992442464725947,0.9914204298641689,0.6322555696148313,0.99248807586235,0.6325057841785712,baseline
85,train,0.1515192687511444,89.9375,89.9375,1.126953125,3.162109375,3.162109375,43,10,3.72265625,9.09375,3.7215566013039587,3.7216439527491216,3.722153285843166,3.7593249652313423,3.7145142690691944,3.717433219474761,3.734061997762679,3.9241057965827606,0.59033203125,,,3.724609375,0.23123582064538978,0.27819352270532016,7.162105003080282,3.187105999330333,0.44499570977521563,0.27343921085881817,0.10094999900662911,0.9458005267091956,0.30364329459772593,0.9943737842754068,0.6498166375216459,0.9948747425718105,0.6499312405488318,7.1585691175664605,3.185461625025318,0.44498580270860166,0.27210667627475793,0.1005096464048578,0.9454291839355831,0.3036750357188983,0.9920647764297685,0.6484474624941242,0.9926197392066181,0.6485749393513516,baseline
86,train,0.15150678157806396,89.75,89.75,1.123046875,3.162109375,3.162109375,41,10,3.7265625,9.09375,3.7258866129612307,3.7259739562153134,3.7264829712056966,3.7636490959770823,3.7213851416186783,3.724303194043268,3.7409138565445508,3.930896451573723,0.58984375,,,3.7265625,0.239260878673503,0.28505189373014794,7.162105003080282,3.169007851210375,0.44246877836159154,0.26293336303281123,0.09634731549261116,0.9390374509251291,0.29951466357908607,0.9943737847047949,0.6412858808194473,0.9948747430011995,0.6414017350158869,7.158230565613865,3.1682215286835342,0.44259841865150074,0.2613180082479909,0.0958139854841392,0.9377697555429254,0.2992504924463121,0.9922642329129765,0.6400075603682743,0.9923905464957654,0.6400368872454055,baseline
87,train,0.1516490876674652,89.875,89.875,1.119140625,3.162109375,3.162109375,44,10,3.775390625,9.09375,3.7751596157086835,3.7752468155162466,3.7757579826023653,3.8128378925872033,3.765717698987496,3.768630989848688,3.785313050798238,3.9747745187325276,0.5849609375,,,3.775390625,0.21657476476279455,0.2709028647876886,7.162105003080282,3.1808304937111473,0.4441195001110894,0.27874783951139825,0.10075544456223201,0.9426891704290714,0.2971196548156811,0.9943737839400715,0.6261184339597285,0.9948747422364796,0.6262363317000574,7.158667404950457,3.17804976841826,0.4439443249201007,0.2772134562719195,0.10023147590581946,0.9418289670115163,0.29695061685112006,0.9920794793875389,0.6247528357459093,0.9932994285185108,0.6250408986873992,baseline
88,train,0.15307532250881195,89.9375,89.9375,1.115234375,3.162109375,3.162109375,46,10,3.751953125,9.09375,3.7510923449609983,3.7511796046351193,3.7516877289523958,3.7888082838855475,3.745002860236004,3.7479181644126602,3.764483098556485,3.954259160773274,0.58740234375,,,3.75,0.23849970979182913,0.2797917155366256,7.162105003080282,3.1793054615941148,0.44390656939918605,0.26515638336521796,0.09654577186458382,0.9476754176409292,0.3006000029591463,0.9943737830497339,0.6341631175020631,0.9948747413461403,0.6342799602188235,7.159003628591977,3.1753038278382886,0.4435399103803504,0.2655856444500264,0.09683794080530776,0.9455377411102814,0.30028749419120987,0.992596958632805,0.6339802981341848,0.9926492343067386,0.6339925187312407,baseline
89,train,0.15076468884944916,89.8125,89.8125,1.111328125,3.162109375,3.162109375,47,10,3.75,9.09375,3.7511532521974535,3.7512405139487104,3.751749736750334,3.7888697642110243,3.7564657718329886,3.759379999908093,3.7760313091319904,3.9656136900364727,0.58740234375,,,3.751953125,0.22792877728844405,0.2759301948727305,7.162105003080282,3.1714762209965865,0.442813421421858,0.25724165927099385,0.09340342028801223,0.9448198527807268,0.298967753522638,0.9943737831682888,0.6310799227030245,0.9948747414646952,0.6311971774699286,7.159399860373659,3.1685632660562026,0.4425738648282219,0.25562091762763206,0.09286027425561862,0.9438698918052877,0.2987774798301872,0.9927293534791817,0.6300042559022352,0.9934531883681368,0.6301741387018807,baseline
90,train,0.15283043682575226,89.8125,89.8125,1.107421875,3.162109375,3.162109375,43,10,3.76953125,9.09375,3.7697361381012136,3.76982335377351,3.7703334904737758,3.807423574321923,3.7741722796545534,3.777084498236827,3.7937403285219453,3.9831323198811894,0.58544921875,,,3.771484375,0.22839231560568327,0.2820661538863604,7.162105003080282,3.1516376847587098,0.4400434904826516,0.252200191587594,0.09037658744055416,0.9327346184365677,0.29177783865579504,0.9943737837028781,0.6168091738517817,0.9948747419992818,0.6169282111063156,7.158346789103391,3.149663561931118,0.43999873919570537,0.2516641962225954,0.09025943951230131,0.9325139934345925,0.29184963561069477,0.9921988738690359,0.6156515825468574,0.9923846251644033,0.6156958763698689,baseline
91,train,0.1540360450744629,89.6875,89.6875,1.103515625,3.162109375,3.162109375,41,10,3.740234375,9.09375,3.7388747190395613,3.738962031155649,3.739469212064804,3.776616955230197,3.7283962142363634,3.7313135085050044,3.7478620602541164,3.937835483478875,0.58837890625,,,3.73828125,0.22437413245782561,0.2790153147502999,7.162105003080282,3.1658265432775035,0.4420245921996317,0.24161376445723715,0.08793725468289414,0.9492892314166719,0.30100323138788176,0.9943737845137672,0.6337031356149324,0.9948747428101736,0.633820040412908,7.159394909200465,3.1577824633209066,0.4410683449327363,0.24017624012039285,0.0873203198170471,0.9432694982134207,0.29883473165851987,0.9929339524449681,0.6311913271799241,0.9933918661287366,0.6312986517133312,baseline
92,train,0.14840807020664215,90.0625,90.0625,1.1005859375,3.162109375,3.162109375,41,10,3.740234375,9.09375,3.740703591806167,3.740790900455566,3.7413013765187126,3.77844326933128,3.729050609700085,3.7319678389512614,3.7486047906851248,3.93848370080211,0.58837890625,,,3.7421875,0.2324984846455944,0.28205255985971084,7.162105003080282,3.1930850711868337,0.44583053024404834,0.2672076173147939,0.09821027477269782,0.9573470694905462,0.30615987783146653,0.9943737850092615,0.6447142335758923,0.9948747433056644,0.6448295937591921,7.157400716237229,3.1925745516621116,0.44605223016498985,0.2664130462513299,0.09817087495644825,0.9565442274672016,0.30656703179018724,0.9911453209078154,0.644927963400526,0.9919733007691018,0.6451191582554227,baseline
93,train,0.15146833658218384,89.875,89.875,1.0966796875,3.162109375,3.162109375,38,10,3.767578125,9.09375,3.766116915262148,3.7662041462273166,3.7667166116744792,3.803812248191442,3.7622077404492313,3.7651213853094534,3.7818386897948746,3.971299219074919,0.58544921875,,,3.767578125,0.22511338308578835,0.2749750440248708,7.162105003080282,3.194781096202408,0.4460673356266621,0.27361572714021243,0.09966054705819985,0.9547217355462285,0.302926837263301,0.9943737845072027,0.6345495850909739,0.9948747428036082,0.6346663754832936,7.1594695801485795,3.191432350359804,0.4457637978110625,0.27601530867437507,0.10055323279472607,0.9537789422206799,0.30265095704793876,0.9929267730463911,0.6332218396654555,0.9935161578206788,0.633359648746536,baseline
94,train,0.14721594750881195,90.25,90.25,1.0927734375,3.162109375,3.162109375,46,10,3.791015625,9.09375,3.7905023743339457,3.790589541375958,3.7911039544627787,3.8281580451250603,3.785527691535947,3.788438795795052,3.8052074903272612,3.99437776090377,0.5830078125,,,3.791015625,0.22416119705526896,0.27574738298516455,7.162105003080282,3.184135709294586,0.4445809867245944,0.26051324217504845,0.09375994762010356,0.9520613061727534,0.29894906511559927,0.9943737847919465,0.6214483779978847,0.9948747430883538,0.621566858293524,7.1583059774635585,3.181096686625136,0.4443923878973823,0.25974037083546975,0.09356395284666731,0.9499671070627835,0.2984474770263024,0.992210173841789,0.6201050685986847,0.9922427607376463,0.620112805360956,baseline
95,train,0.15903745591640472,89.75,89.75,1.0888671875,3.1640625,3.1640625,46,10,3.771484375,9.1015625,3.770415254311313,3.770502468738698,3.7710128750855003,3.808101479181701,3.771847679496986,3.774760122573461,3.791427886551913,3.98083007308221,0.58544921875,,,3.76953125,0.23415853780032844,0.2857709171224019,7.162105003080282,3.1540622539478083,0.4403820179390427,0.2525089166730039,0.0905353007268239,0.9345932687685039,0.29249486014816534,0.994035156398037,0.6171664686348439,0.9934317938823423,0.6166000779688429,7.158284515253973,3.151259727491644,0.44022554856215274,0.2515884103577113,0.09021866574288498,0.9304860463736926,0.29125499476740374,0.9919445896370593,0.6155556208889632,0.992857880041071,0.615774660099033,baseline
96,train,0.15043701231479645,89.9375,89.9375,1.0849609375,3.162109375,3.162109375,48,10,3.814453125,9.09375,3.814744971361922,3.8148320636401873,3.815347392152934,3.8523578396153124,3.8200950105934974,3.823002296609769,3.839835418086655,4.028584311875261,0.58056640625,,,3.8125,0.23969803403884998,0.2888133622490699,7.162105003080282,3.1928463713552793,0.4457972020770567,0.2730483323271953,0.09769185262185795,0.9584382129747375,0.29940182759124845,0.9942336227972373,0.6150252832485495,0.9948747418103441,0.6152312211861387,7.159223946770408,3.1916535600831026,0.4458099905539185,0.2723363504256904,0.09750828652656633,0.956053570230976,0.29885857177764014,0.9924373740465562,0.6143159715106522,0.993251744206308,0.6145687414133367,baseline
97,train,0.15057064592838287,89.9375,89.9375,1.0810546875,3.162109375,3.162109375,44,10,3.759765625,9.09375,3.761480144700615,3.7615673860901526,3.7620791444641934,3.79918225470674,3.761877651024847,3.764791248019774,3.7815073365527603,3.970967646800667,0.58642578125,,,3.76171875,0.23770265144339167,0.2888743077256486,7.162105003080282,3.168679125326261,0.44242288041902117,0.2658549059821489,0.09613711214495937,0.9371629614925094,0.2954902193145728,0.9941850534936156,0.6264753798134288,0.9945937443834953,0.626535131489655,7.158026147474271,3.1651845634307216,0.4421867842083206,0.26649515191369577,0.09637332810435521,0.9361773821580641,0.2952996527906232,0.9916807693930014,0.62480950188419,0.9924482850266045,0.6249451413838888,baseline
98,train,0.14804726839065552,90.3125,90.3125,1.078125,3.16015625,3.16015625,43,10,3.751953125,9.0859375,3.750948522634096,3.7510358015246474,3.751547164906452,3.7886706197495594,3.7377352311134344,3.740651628518925,3.757336760326067,3.9470851927464654,0.58740234375,,,3.75,0.2314269454250526,0.28429528857719827,7.162105003080282,3.181976486453196,0.44427950792185955,0.27154503170647537,0.09902667044202666,0.9494817176322652,0.301583485029435,0.994373784727439,0.6359035189614477,0.9948747430238463,0.6360201248565674,7.158908653221221,3.182865430738097,0.44460204549557075,0.27173998941955,0.09938822490094644,0.9507926568350831,0.3027107916670591,0.9924548607736767,0.6371694677992831,0.9925620188108777,0.6371944277022463,baseline
99,train,0.1475326418876648,89.9375,89.9375,1.07421875,3.16015625,3.16015625,44,10,3.748046875,9.0859375,3.7496966179817637,3.7497838924027707,3.7502949160882073,3.7874182931776583,3.7465954969615667,3.7495108974059104,3.7661972810720377,3.9558517485983575,0.58740234375,,,3.75,0.22061796372366993,0.27850393107133725,7.162105003080282,3.18300498260823,0.44442311041785637,0.27594312295119927,0.10067084110607465,0.9514996919932273,0.30232981579520013,0.9943737841837343,0.6363500185439693,0.9948747424801381,0.6364665631909602,7.15792101233807,3.1823966446553635,0.4445978991902654,0.27487548287423724,0.10045463956113723,0.9490408249990345,0.30201674082559626,0.9917442777919883,0.636034013130379,0.9924364093115718,0.6361955000430374,baseline
