epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8606047630310059,37.96875,37.96875,1.4951171875,2.572265625,2.572265625,5,5,1.0263671875,5.9765625,1.0243848663501778,1.0246852152221677,1.0246869192107073,1.0856824667240372,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.828125,1.0234375,1.01953125,1.025390625,0.5601446208543243,0.5593586759216286,5.50434055893928,1.0015008853287661,0.18194747846811307,0.0009652791916030523,0.0014482684527478246,0.0012252213778438659,0.0012424547207421021,0.9351000796061069,0.9734388625547425,0.0013678531317333764,0.0014083432804809237,4.998701253790914,1.0012717862017675,0.2003063866724228,0.0007575617215875852,0.0011256492186053162,0.0011504356049707454,0.0014594860775714947,0.7301562851656298,0.9699965098563101,0.0011312058729258112,0.0015085937088999408,
3,test,0.8617244362831116,38.1875,38.1875,1.490234375,2.5703125,2.5703125,4,4,1.0458984375,5.98046875,1.0394780151014922,1.0397781373242168,1.0397814030272645,1.10067840415738,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.8251953125,1.021484375,1.037109375,1.046875,0.5605147950758116,0.5605147950758116,5.50434055893928,1.0028080661964318,0.18218496029789244,0.0013345238810709148,0.0019568996756713203,0.0018808337438676048,0.0018778626955791955,0.935099555823868,0.9580275976337376,0.0018859771992953966,0.001911394650761739,5.008189126023723,1.002260641728111,0.20012435962534444,0.0012413734084084638,0.001703062620622285,0.0017103823498834103,0.002024645127133182,0.864785287773759,0.9500308906877494,0.0015156312072139855,0.0020970814917383777,
4,test,0.6936889290809631,53.0,53.0,1.484375,2.5703125,2.5703125,56,10,3.2421875,5.9765625,3.2456698064857297,3.2458561151006267,3.2461353660545607,3.2885303085232214,2.9658769158026046,3.0031380222819712,3.055045850385491,3.519994240219989,0.45751953125,2.05078125,2.6015625,3.2421875,0.4787462577816604,0.5417818593282547,5.50434055893928,1.706780330053165,0.3100789843537719,0.025206515706758026,0.011671478993686167,0.26786483131917915,0.10804087614580789,0.9349311471698698,0.3810184758550365,0.23070869953166628,0.09361645733759472,5.210256703122208,1.5881777334847915,0.3048175596670866,0.04038542325809491,0.017494251997850072,0.2071750150064675,0.08555691614754196,0.8133077398585744,0.3316133808037271,0.18053788725849707,0.07163232797201122,
5,test,0.6040686368942261,53.9375,53.9375,1.4794921875,2.572265625,2.572265625,13,8,2.111328125,5.9765625,2.105671141914214,2.105947506357709,2.1062679804285596,2.1618212180508025,2.1161146324480025,2.156663609692129,2.202959546696089,2.725568571415737,0.64697265625,1.7216796875,1.5810546875,2.111328125,0.5173035110301845,0.5603168202224554,5.50434055893928,1.8250165286153535,0.331559522720928,0.0031741677308581018,0.0034303064876300285,0.2525503086396821,0.20285906044460936,0.935097578588195,0.7668259801126104,0.29244422372616974,0.23774526943368376,5.305983933024021,1.7452730833290078,0.32892543689523207,0.011888731584286383,0.01206106958927127,0.23265120351214286,0.18917205869316334,0.8092057537382269,0.6875645475442322,0.27986306870525457,0.2263068632361533,
6,test,0.6014423966407776,55.78125,55.78125,1.474609375,2.5703125,2.5703125,12,8,2.083984375,5.97265625,2.0853147856332632,2.0855921883523916,2.0859074654971645,2.1416320057249942,1.97946325793245,2.0204049120320713,2.0643953122207033,2.59623215647355,0.6513671875,1.5537109375,1.552734375,2.083984375,0.5193484425375201,0.5627429506947476,5.50434055893928,1.8203159650310252,0.3307055487463899,0.003881882770585321,0.004288065152405772,0.24710349030549672,0.20173360918078517,0.9350979001201525,0.7796480547988892,0.2919174519329042,0.24125023844160634,5.328329354103836,1.7891827980365815,0.3357868253129975,0.005776641229943813,0.006023785921419156,0.22669346879255503,0.19772274147074415,0.8688596572666611,0.743911286743639,0.2808417130502683,0.24134121958715016,
7,test,0.6094037890434265,53.46875,53.46875,1.4697265625,2.5703125,2.5703125,17,8,2.330078125,5.97265625,2.3280368592830545,2.3283061694469382,2.3286439336133,2.3828895934900993,2.276480823617438,2.316461106808508,2.364434964545498,2.876097118936483,0.60986328125,1.6171875,1.6552734375,2.330078125,0.5154732673197334,0.5577100389639312,5.50434055893928,1.8317213998009905,0.3327776288889317,0.007124487455907769,0.0062552898353015396,0.24885830791825825,0.1706170833762859,0.9350967916549751,0.652516562331429,0.28727734693873686,0.1989873063223368,5.3023513643025515,1.7165637623362535,0.3237363283566635,0.01620219737289208,0.01307364944162529,0.20214893528182998,0.13908994207906772,0.8761378854470578,0.5895423106027875,0.25950925470239916,0.1827398416148549,
8,test,0.5896278023719788,61.5625,61.5625,1.46484375,2.5703125,2.5703125,25,10,2.5234375,5.97265625,2.517269738545588,2.51752832286949,2.5178723568352854,2.570394879324751,2.4443972724836436,2.4839055231170155,2.5346048970568136,3.035122351362916,0.57763671875,1.677734375,1.7431640625,2.52734375,0.5106853734604827,0.5538040632747941,5.50434055893928,1.8694979653764467,0.3396406790892151,0.02048074969895719,0.015942129080852827,0.25356143872533554,0.1580494228011995,0.9350950083289833,0.5922817553451001,0.2892541293378921,0.1819854283611671,5.3636566458546895,1.8483092169838846,0.34459872042934614,0.022746777170224775,0.017693724372178612,0.2490052628340571,0.15896257841000544,0.8389758181235312,0.5528357064289461,0.2808582818824652,0.17637813520121243,
9,test,0.6191876530647278,57.40625,57.40625,1.4599609375,2.5703125,2.5703125,24,9,2.466796875,5.97265625,2.4638434899687494,2.4641090370182677,2.464464016931925,2.5180265754289444,2.443361318212963,2.482905568224301,2.53397993208556,3.0345568412885005,0.5869140625,1.6611328125,1.6953125,2.466796875,0.511259614881413,0.5527059825370682,5.50434055893928,1.8841099060020476,0.3422953005591513,0.012419622656466345,0.010111579839488034,0.25850920606415606,0.16700841928677304,0.93509687798832,0.6142393776143583,0.2804591566245449,0.18294788607440013,5.336445474805361,1.8465338474201052,0.34602318268556,0.01775829023296982,0.01452265191315134,0.22846097061843462,0.14954143521189542,0.8459843144310968,0.5769512196590116,0.26721631533258616,0.17720413043007077,
10,test,0.6245988011360168,62.5,62.5,1.455078125,2.5703125,2.5703125,18,9,2.421875,5.97265625,2.4250028751447705,2.4252693810510624,2.4256223915733193,2.479426544392763,2.468277037755214,2.5077007809673986,2.559172688320679,3.0575659644732727,0.5947265625,1.6494140625,1.6650390625,2.423828125,0.5169789348191288,0.5557686603414266,5.50434055893928,1.9263849491127605,0.3499756107903299,0.018098763291848563,0.015937042698085813,0.2639528608255164,0.18137784717580996,0.9350973863251069,0.6540287642001685,0.2805038839785716,0.19474238846223646,5.324842562549904,1.8838795640143413,0.3537906598898971,0.014066881005488696,0.012378900079002166,0.25142519455345,0.17885105112309654,0.8641948585807633,0.6172955558943747,0.2609896372702458,0.18646704302789516,
11,test,0.5930407643318176,59.03125,59.03125,1.4501953125,2.5703125,2.5703125,23,10,2.673828125,5.97265625,2.6752846057063446,2.6755459505505494,2.6759272611974962,2.728536276077074,2.640708493773281,2.6796584105740813,2.73397584799378,3.221068395877124,0.55224609375,1.822265625,1.9638671875,2.673828125,0.5081086715123552,0.5497060993335624,5.50434055893928,1.8957399222806028,0.3444081815035666,0.027073108955508296,0.01910256009437449,0.2580145703711336,0.1485510994897459,0.9350970895789992,0.5464062963406953,0.27302503953758794,0.1585517481318064,5.291861573227035,1.8473743838438206,0.3490972615742992,0.023758365464285447,0.016745691407030354,0.21655408108447105,0.12846259226917414,0.8145107444121242,0.49508235960563546,0.25564374932130995,0.14594487504120604,
12,test,0.5856814980506897,59.25,59.25,1.4443359375,2.5703125,2.5703125,17,9,2.609375,5.97265625,2.609193704995188,2.60946057330359,2.609845462666463,2.663192607740717,2.596405838269038,2.635520883682101,2.6896925242871976,3.179559868865987,0.5634765625,1.876953125,1.88671875,2.611328125,0.5131507001990743,0.5528011309172068,5.50434055893928,1.9298142179710713,0.35059862254288976,0.020592129973429962,0.015614881128589766,0.25028491568741007,0.15276419090677779,0.9350975209178802,0.5797764414167931,0.2878114587462557,0.17727909883286969,5.357021388019605,1.9085946070382067,0.35627907166967276,0.02118047684656421,0.01670956989887655,0.2211797092642298,0.13591145690018946,0.888534497877032,0.5570837396669901,0.27896234432421707,0.1739478253905726,
13,test,0.5958970189094543,58.34375,58.34375,1.439453125,2.5703125,2.5703125,20,8,2.583984375,5.97265625,2.577587564646595,2.577856519405858,2.578239233194576,2.631865445713784,2.63906456174138,2.6780174388207145,2.732104556537906,3.2194832514349687,0.5673828125,1.935546875,1.9912109375,2.5859375,0.5088441382055098,0.5525280718263649,5.50434055893928,1.9683281946945193,0.35759564176999764,0.017564021318127843,0.01400919595383093,0.2510815499199115,0.15958167575812088,0.9350977390173307,0.6041237519829503,0.30116988615134765,0.19324434538624455,5.40298317631434,1.9129375250337408,0.3540520972598431,0.02708129227476075,0.02078815822152917,0.2331771027573737,0.14710191982626547,0.9005746605692542,0.5720400201928048,0.2943208837047129,0.18821760882688793,
14,test,0.5872043371200562,59.5,59.5,1.4345703125,2.5703125,2.5703125,17,10,2.57421875,5.97265625,2.5702146954947915,2.5704890589126173,2.5708803681578845,2.6251074705654904,2.5682567480798126,2.607475155182667,2.6615476511433576,3.1532196365584872,0.5693359375,1.9150390625,1.974609375,2.57421875,0.5072954437100432,0.551531407304707,5.50434055893928,1.9772997329279418,0.3592255442328553,0.02861027381801584,0.023077009855033276,0.24921158790105302,0.15981271356694987,0.935098646039644,0.6096285141889968,0.30130657062189403,0.19508136811823037,5.302712829013274,1.946970179133256,0.367164928954968,0.014768971829802524,0.011570825847286356,0.22758036013781524,0.1537402968319983,0.8470369831605469,0.57638579621864,0.29915150930093226,0.19661378820786074,
15,test,0.6049239039421082,58.5625,58.5625,1.4296875,2.5703125,2.5703125,23,9,2.607421875,5.97265625,2.613275485727303,2.6135427283991794,2.6139256975855276,2.6672222332820383,2.5467727253755013,2.586038175632314,2.6397658882741983,3.132671806721188,0.5634765625,2.0078125,2.037109375,2.60546875,0.5089963289709183,0.5522791153228925,5.50434055893928,1.9694816654024714,0.35780519833642027,0.016826282022440964,0.013204010507612324,0.24985553203993938,0.15675193084457162,0.935097604013297,0.5961961143330052,0.3061376139904892,0.19387156933266625,5.368311440782285,1.9243587611315758,0.35846630404348395,0.01753305524310189,0.01412125332351996,0.22256946546173584,0.14170734820918968,0.8717411124754841,0.5613876489114491,0.30054609808467525,0.19256367612434835,
16,test,0.5547196865081787,66.6875,66.6875,1.4248046875,2.794921875,2.794921875,31,10,3.5078125,7.2265625,3.511570022021485,3.51181784234598,3.5129266610491934,3.5612977465417415,3.4004317095224037,3.437429809256714,3.5861978293785826,3.9432210331830264,0.5146484375,2.533203125,2.8984375,3.515625,0.5002264274391683,0.5106662471529327,5.50434055893928,2.513062616237096,0.45656016180826187,0.045310473645891136,0.027826442928739682,0.4667285076094645,0.23960006005239737,0.9349301838946262,0.4863268308701712,0.5890516132487464,0.30472392116428265,5.418872880208035,2.251532305302236,0.41549826967260356,0.057220442360584656,0.03075319293674223,0.39536929992563863,0.18165506836749695,0.9112289992086016,0.41928540255017716,0.4910460574948061,0.22579783334247244,
17,test,0.3547433316707611,76.1875,76.1875,1.4208984375,2.93359375,2.93359375,23,10,3.525390625,7.859375,3.5229528544751236,3.523206103131871,3.52464373281636,3.5734268515213206,3.450673473444457,3.4877467493789958,3.679990178806307,3.993490780853195,0.55126953125,2.37109375,2.416015625,3.525390625,0.47344204815125684,0.46976422334124596,5.50434055893928,2.8368157939487215,0.5153779573724983,0.01940422427473898,0.01458422471208095,0.5309475576311291,0.32176339794700287,0.9350970384798778,0.5755852013508421,0.6329351420650511,0.3870601921880262,5.476860670131224,2.7529640932955433,0.5026536658690614,0.026567789109105178,0.018688891549891083,0.5443381077538358,0.31364615870992946,0.9336023148339008,0.5450324979045332,0.6382289136107202,0.3759961099289785,
18,test,0.3317815959453583,77.3125,77.3125,1.416015625,2.935546875,2.935546875,23,9,3.4921875,7.859375,3.4977087739996833,3.497963682078655,3.4993948795336816,3.548405777932785,3.395805681901188,3.4331048536821163,3.6250492256750637,3.9423796538571203,0.5556640625,2.28515625,2.400390625,3.498046875,0.47409248768862006,0.4696426823099809,5.50434055893928,2.8486489103893287,0.5175277364993348,0.02447775147293818,0.01904734415927427,0.5294981407399426,0.32996204449317956,0.9349654355831234,0.5920467095152186,0.643311476827594,0.40463821611704603,5.475717893930225,2.780324603397873,0.5077552673923967,0.031177979154121793,0.022761033604208412,0.5296282256382892,0.3184922020133841,0.9309402371888469,0.5637958700790201,0.6546136769849271,0.39648165242732314,
19,test,0.28900668025016785,78.0,78.0,1.4111328125,2.935546875,2.935546875,21,10,3.484375,7.859375,3.482395379157478,3.482652055963438,3.4840961945152156,3.533343219242846,3.4779565396586127,3.514906302443314,3.7082492788894017,4.018806733355226,0.556640625,2.25390625,2.37890625,3.490234375,0.47487127097440546,0.47084284563705686,5.50434055893928,2.90352179745781,0.527496757580228,0.019593357509500642,0.015994529659951878,0.5312174115473427,0.3439129438733731,0.9349560082165684,0.6154621067415579,0.6494942973807305,0.4245763084351411,5.477889704837167,2.8885885508935196,0.5273177640547957,0.020068165092154366,0.016580325094741614,0.5158688384014045,0.33637534206944303,0.9301005296857774,0.609325833857314,0.654911786308217,0.42990082395283835,
20,test,0.2866325080394745,78.25,78.25,1.40625,2.966796875,2.966796875,26,10,3.4609375,7.96484375,3.463475870153128,3.4637258892923573,3.4651080611523946,3.5136802158913234,3.4646668848747657,3.5015016052842873,3.691578204647735,4.004450237709244,0.5654296875,2.345703125,2.416015625,3.462890625,0.46966066479382085,0.45583822033019183,5.50434055893928,2.833151986374763,0.5147123358444102,0.012268213019644314,0.009661088406130582,0.49907433811380386,0.31398549143865456,0.9350973718252407,0.597901099274434,0.6818952084248346,0.4330589563298638,5.456349931762607,2.8063147830215263,0.5143208954919394,0.011385544780126544,0.008881531914797564,0.5244085677383481,0.33126722189154917,0.9081568433348801,0.5826804961914831,0.6568572065914005,0.42260217079853485,
21,test,0.30545783042907715,77.75,77.75,1.4013671875,2.935546875,2.935546875,23,10,3.482421875,7.859375,3.4849903482554074,3.485241514956422,3.486631900014391,3.535266015874542,3.4179720422656334,3.4551535592759373,3.645252584547211,3.9626966362604286,0.55712890625,2.25390625,2.349609375,3.490234375,0.4836617613144792,0.4763889850175499,5.50434055893928,2.9021724581608113,0.5272516166260028,0.012983022639925679,0.01070339959614485,0.5292957907904494,0.34535692760538084,0.9350973111462206,0.6204656560920334,0.6585276595560616,0.4338915054687882,5.486164667779875,2.8673922537018326,0.5226588021577194,0.009804760927423217,0.008035620355975118,0.5220439261489407,0.33289750798137246,0.9398445986414012,0.6073656406920187,0.6627210594912407,0.43289878668252363,
22,test,0.3065241277217865,78.5,78.5,1.396484375,2.935546875,2.935546875,25,10,3.400390625,7.859375,3.3948962175575614,3.39515432137989,3.3965356107764597,3.4461341048240315,3.3356916048697896,3.3731355101831118,3.5592959445591945,3.8851419906101885,0.5673828125,2.251953125,2.357421875,3.404296875,0.46966855615900094,0.4681062763382042,5.50434055893928,2.911771668031591,0.5289955512114438,0.008018210778910628,0.007069639479451695,0.5323832300195876,0.3662013414986088,0.9350980980961623,0.6547004004113797,0.6574171914524962,0.45688279754910793,5.46331077558899,2.8463534720862,0.5209942448824613,0.01134749121937606,0.009738370488727692,0.5120925634830096,0.3472102346127124,0.9129997712373976,0.6241376308629423,0.6632161720969139,0.4495938974484833,
23,test,0.2882308065891266,79.1875,79.1875,1.3916015625,2.935546875,2.935546875,24,10,3.478515625,7.859375,3.4827985893678113,3.4830556988414054,3.4845071730565165,3.5337435884729445,3.459501891901847,3.4964952410593155,3.6886160441902964,4.0012185245115415,0.5576171875,2.23828125,2.41015625,3.4765625,0.47929668276298754,0.47353051509423405,5.50434055893928,2.928946240298282,0.5321157382861332,0.015451331241330024,0.013021185164115368,0.5349496763544312,0.3551523529393601,0.9350980503520709,0.6315077643767699,0.6573226858901045,0.4407498782909249,5.460984044611552,2.9082097917055836,0.5325431768245441,0.019194072230285464,0.01605576715145954,0.5308732537953746,0.35090830408379287,0.9220913402982278,0.6159241472185627,0.6810756571501919,0.4534359808977032,
24,test,0.32853037118911743,77.75,77.75,1.38671875,2.9375,2.9375,21,9,3.365234375,7.8671875,3.3633873676450237,3.363644176194347,3.364994561477482,3.414604967883921,3.3150636224026373,3.352466533863554,3.532711706329213,3.8644314521640744,0.572265625,2.228515625,2.275390625,3.369140625,0.48672147031308116,0.476161640521561,5.50434055893928,2.9362515788219166,0.5334429342409276,0.030956953210753646,0.028933009464031496,0.5213501457542531,0.375186317744822,0.9350979088275269,0.6855248294552393,0.6606989261625822,0.48061456266014907,5.484631642708851,2.9094947571296292,0.5304813425341787,0.03573798821643859,0.03329593288663183,0.5303766079789654,0.38027586311482464,0.9354557101575764,0.6750828804687714,0.6696536428972166,0.4791787713320952,
25,test,0.2986651062965393,79.1875,79.1875,1.3818359375,2.935546875,2.935546875,27,10,3.505859375,7.859375,3.5000745214664657,3.5003265092796,3.501712938679681,3.550354666455308,3.319080808221161,3.3564493418695056,3.5384237377973724,3.8680081442977277,0.55419921875,2.234375,2.396484375,3.501953125,0.4781157316375879,0.47300501752745205,5.50434055893928,2.96340663503113,0.5383763237938527,0.03139725704438234,0.026390960572576755,0.550886442616557,0.3649895137236595,0.935097079992441,0.6302018598150215,0.6619774565684446,0.4429601089608116,5.479755402619535,2.912685947484104,0.5315357590763499,0.03655520638827614,0.030148050784569256,0.5322648986285863,0.34788003486671926,0.9248683346365612,0.6129463208824619,0.6847581487045717,0.45156583246093174,
26,test,0.3487544059753418,77.5625,77.5625,1.3779296875,2.935546875,2.935546875,28,9,3.484375,7.859375,3.479761797835641,3.4800150932946514,3.481377550415166,3.530164813280144,3.3754773304600967,3.4127306677618385,3.597365581324025,3.9218733368065375,0.556640625,2.162109375,2.291015625,3.478515625,0.47715563371141406,0.47195494528949616,5.50434055893928,2.9980632305592865,0.5446725540428827,0.040202086020305394,0.03555725031535552,0.5772885986892593,0.39806042950579457,0.9350981268137977,0.6563296849401644,0.6579190386236791,0.45836098445845436,5.45118121382559,2.942406081254549,0.5397740353580348,0.0329439564864753,0.027856168365426363,0.563077100035021,0.3796944094850478,0.9173200781237005,0.6280041752678992,0.659034400032203,0.4543011948361796,
27,test,0.3111185133457184,77.0625,77.0625,1.373046875,2.935546875,2.935546875,18,8,3.419921875,7.859375,3.4184316032177895,3.41868915741515,3.4200836429790598,3.4695719816912756,3.3275032879528346,3.364937629954523,3.549764279055349,3.877007468291966,0.56494140625,2.169921875,2.3671875,3.42578125,0.47865887781452165,0.47230990102926984,5.50434055893928,2.9545241161385323,0.5367625939024179,0.0401560324095982,0.03631358630830275,0.535836933168353,0.3759106919528461,0.9350983898426701,0.6679647977742729,0.6588095662377809,0.4670565372088491,5.484099673407009,2.912033704061009,0.5309957654821219,0.03377683662823738,0.03006240970376534,0.5328494068879914,0.3660244255351476,0.9317014608704479,0.6488631966817804,0.650209753363046,0.4533321069441321,
28,test,0.28230205178260803,80.3125,80.3125,1.3681640625,2.935546875,2.935546875,26,9,3.48046875,7.859375,3.474857448050674,3.4751087683994335,3.476469364092169,3.525113094167281,3.3048014915268635,3.342226988861562,3.5216394413482646,3.8546187201716875,0.55712890625,2.212890625,2.259765625,3.4765625,0.49882903258387573,0.48683660811831636,5.50434055893928,3.0080100348829863,0.5464796377829224,0.017952529992844468,0.0162302736211617,0.5547913479818956,0.3891258135143812,0.93509739315349,0.6678207183012163,0.6608167061187489,0.4683796857214751,5.474289592285442,2.9834363864103928,0.5449906030939164,0.02020029562405412,0.018193134910775132,0.5456049645733394,0.382764941442391,0.9319396447254222,0.6562702265565157,0.6825061652378324,0.4812963538785572,
29,test,0.2871376872062683,78.5,78.5,1.36328125,2.935546875,2.935546875,22,10,3.390625,7.859375,3.399106242470972,3.399361878849668,3.40071613081851,3.4500522764189174,3.3164798270721767,3.3538529003865407,3.534700130723086,3.8654977708689517,0.568359375,2.162109375,2.279296875,3.388671875,0.4893172288350474,0.47954176821163746,5.50434055893928,2.992565033729494,0.5436736702036801,0.04188273114248098,0.04012089867576333,0.5487592817902147,0.4024528052317714,0.93509805303486,0.6988661277524219,0.6621291155679874,0.49095463705002534,5.491119051950761,2.97489144369069,0.5417641496288151,0.0504779907252475,0.04819089149292984,0.5490667007695702,0.4028846778472429,0.9387317224301848,0.6942096343458701,0.6685586173652576,0.49493114172136954,
30,test,0.28148168325424194,78.0,78.0,1.3583984375,2.935546875,2.935546875,25,9,3.505859375,7.859375,3.502658483163434,3.5029069811959137,3.5042615291948396,3.5525844984033452,3.4584240837666336,3.4952944994481285,3.6804772485803605,3.998674718107898,0.55419921875,2.189453125,2.27734375,3.505859375,0.4832896630030388,0.47765007834927536,5.50434055893928,3.048665798400516,0.5538657657090921,0.04132218930520004,0.037670828681831935,0.5837402633189175,0.41208531702254736,0.9350975225091567,0.6722307635179985,0.6629161402782362,0.4729469709079006,5.476047690011848,3.028089340570876,0.5529698629349089,0.0318064047956117,0.028780877157358522,0.5808080053391498,0.4088709494194037,0.9322038544174998,0.6629045640053854,0.6698402986095582,0.4776278052372002,
31,test,0.29524871706962585,79.1875,79.1875,1.3544921875,2.935546875,2.935546875,31,10,3.642578125,7.859375,3.638499462256432,3.6387401586584485,3.640115161372851,3.687120580516411,3.594118689076387,3.6305951167766333,3.8243742255503856,4.127028899118012,0.53662109375,2.203125,2.310546875,3.646484375,0.4858731402848445,0.48110193959171615,5.50434055893928,3.0972580146482054,0.5626937471407231,0.042196682819159115,0.0356597625195927,0.5924107142321873,0.3941685584958381,0.9350968583084036,0.6329247762965207,0.6638656407981518,0.44612932851836473,5.482014733992963,3.086931279160764,0.5631016020477421,0.04504254807197405,0.03853754118742956,0.5818208072558226,0.38655121182359503,0.9325502636442273,0.6283145011876831,0.6762717820213471,0.45493189203848483,
32,test,0.29040998220443726,78.25,78.25,1.349609375,2.935546875,2.935546875,25,9,3.52734375,7.859375,3.5209920918702986,3.5212378557043365,3.5225884400062375,3.570554383671945,3.434271459442903,3.4712651431755583,3.6581127163671763,3.976482691465434,0.55126953125,2.228515625,2.25,3.52734375,0.48882985281861085,0.4821804927093109,5.50434055893928,3.06189421628735,0.5562690359546714,0.033307609788189474,0.030188644053302502,0.5907515418850116,0.4151627227051776,0.9350972880310024,0.6691577916323601,0.6632680932778143,0.47105138824771353,5.477613617051026,3.0473697154156447,0.556331630608194,0.030664535139763416,0.028106429409666338,0.5792705214850322,0.40590125174931413,0.9325104680376688,0.661095754176657,0.6714480047494842,0.47766541373891774,
33,test,0.2560412883758545,81.0,81.0,1.3447265625,2.98828125,2.98828125,31,10,3.681640625,8.0390625,3.679368053167476,3.6796066420445364,3.680978250752078,3.7275708218943304,3.5479146488160187,3.5843936745283558,3.773653665317176,4.0818498771206,0.5419921875,2.201171875,2.26171875,3.681640625,0.47372458569294645,0.4544322928290995,5.50434055893928,3.1396622932828535,0.5703975362105658,0.03835608866371221,0.03242507254516255,0.557817475032655,0.3712500631201023,0.9350968100397221,0.6330957790545106,0.7397980823434764,0.4972906446323639,5.479540879274318,3.1353355792830766,0.5721894677603544,0.038439591921076044,0.03279340764438363,0.6010659017057876,0.4027126849999101,0.9186774604597918,0.6285930844635046,0.7341133676219611,0.49623372512842306,
34,test,0.2558397352695465,81.0,81.0,1.3408203125,2.98828125,2.98828125,33,9,3.611328125,8.03125,3.617196996348849,3.6174414109119666,3.6188301756818806,3.6662098313143177,3.507595446203935,3.544145976268377,3.7302346437692466,4.043194904696358,0.55029296875,2.2265625,2.298828125,3.609375,0.47506453335522886,0.45521082510606176,5.50434055893928,3.1440266867120377,0.5711904365375806,0.040719018971150156,0.03669670395223334,0.5579192084273732,0.39036250494556146,0.9350975535034172,0.6661576310088535,0.7413843693745408,0.5241862924291766,5.463032337266649,3.114338470979726,0.5700750569852825,0.03630777979204591,0.031400257891393855,0.6017211662362234,0.41626069262919424,0.9169589617362188,0.6487807037432453,0.74085302657907,0.5198114004854109,
35,test,0.24698564410209656,79.875,79.875,1.3359375,2.98828125,2.98828125,34,9,3.65234375,8.03125,3.652034647006067,3.6522771636139746,3.653659354315354,3.7007204158665252,3.64803063578855,3.684201723074736,3.8787832902529145,4.176335523263963,0.54541015625,2.19140625,2.271484375,3.654296875,0.47284534388941857,0.454087994954893,5.50434055893928,3.157777797467243,0.5736886669083147,0.049192207614543904,0.04328747284807962,0.5610084540435398,0.385299704151217,0.9350975149573868,0.6536785217512371,0.7406663309032053,0.5139409705452647,5.471766040697545,3.1469208705231706,0.5751197779870718,0.04612862500335968,0.04055125955697212,0.6025299972834519,0.4199983489193448,0.9214146138013302,0.6484347167565515,0.7308767830204186,0.5121253221326726,
36,test,0.26569077372550964,78.5,78.5,1.3310546875,2.98828125,2.98828125,39,9,3.61328125,8.03125,3.6117389085706284,3.6119828909295775,3.6133680720723427,3.6607521072915277,3.53786944670626,3.5744308623653622,3.7645427758558454,4.072954586332794,0.55029296875,2.158203125,2.21875,3.611328125,0.4769266964914616,0.4566561460375719,5.50434055893928,3.1640314359175172,0.5748247954569231,0.04716978111636383,0.043358681506597885,0.5609874671515476,0.398564210147441,0.9350979138996713,0.6766238189828953,0.7397848557532196,0.5312102877654175,5.4629516987578235,3.155578810127392,0.5776325664466178,0.04999131870709217,0.047457926221346716,0.6008966199254333,0.4343730784481496,0.9218621026589027,0.6715390731864811,0.726899624503349,0.5256601846556779,
37,test,0.2575837969779968,81.5,81.5,1.3271484375,2.98828125,2.98828125,28,8,3.474609375,8.03125,3.480073689120033,3.480320508092907,3.4816766445760656,3.5298760257038175,3.4264718822676024,3.4634577398053445,3.6502950853593075,3.9687708969564106,0.5673828125,2.216796875,2.287109375,3.48046875,0.4863688564772469,0.46049879394213344,5.50434055893928,3.1155993399362707,0.5660259038435416,0.0375190483834702,0.03743395001305814,0.5568912782154554,0.4212818395580198,0.935098117222644,0.7213137460484299,0.7396298497833813,0.5658916869934211,5.473113040929982,3.104552943878736,0.5672371318958206,0.0383769975638204,0.03735170301646257,0.6068558334385337,0.46180673565574737,0.9208388751322198,0.7140434932123826,0.7431061240289161,0.5695811733007009,
38,test,0.2540745139122009,79.1875,79.1875,1.322265625,2.98828125,2.98828125,28,8,3.59375,8.03125,3.5965017211113333,3.596747250269623,3.5981338134220096,3.6456694118738864,3.4071095031962493,3.44420187504432,3.632021016615131,3.9510375225163226,0.55224609375,2.162109375,2.244140625,3.59375,0.47747906934979206,0.4554676964223076,5.50434055893928,3.1876202581423425,0.5791102901446593,0.05783356726059008,0.055723352811816416,0.5624646319143363,0.41434060974779097,0.935098275161443,0.7020372255626552,0.7402634656575104,0.5513603168010514,5.460331800965394,3.1709580376061415,0.5807262549586294,0.0444978167881489,0.04191336797477838,0.6010220513883358,0.44311636164898505,0.9115716722452261,0.6834719772957132,0.724094690372211,0.5407863228124125,
