epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.13900510966777802,90.5625,90.5625,1.21875,4.00390625,4.00390625,26,6,3.517578125,11.3984375,3.516536947228657,3.51661580565354,3.5170791943175725,3.549292745001963,3.5246649283937197,3.527252707162681,3.542035981769056,3.70305085443784,0.69140625,,,3.517578125,0.5138012695788042,0.4823208937864371,7.162105003080282,3.399925430118837,0.4747103580101933,0.15204767570897548,0.06641291308958686,1.1753244610289562,0.4360142269457897,0.9943737319786328,0.8950202034658894,0.99487469027504,0.8950675180159465,7.158615389878228,3.399779878928046,0.47492143295407274,0.15204383338224492,0.06646456596477072,1.174099459606393,0.43575780599286856,0.9923959733110923,0.8938200453154032,0.9923266817113205,0.8938134183405095,baseline
63,train,0.13936319947242737,90.5,90.5,1.21484375,4.00390625,4.00390625,27,8,3.50390625,11.3984375,3.5034328677972546,3.503511788090174,3.5039742174074395,3.5362179365210373,3.5002963581769024,3.502887501752625,3.5176238534684643,3.6789744398770567,0.6923828125,,,3.50390625,0.5140432161983673,0.49111944767370186,7.162105003080282,3.399032810725199,0.4745857271379491,0.15184872886576173,0.06664994357313044,1.1747386330289178,0.43760324248399396,0.9943737331708036,0.9040746970931846,0.9948746914672091,0.904118367944894,7.159868779476276,3.398895625118715,0.4747147929388916,0.15173605612858587,0.06667074597127899,1.1748806516503247,0.4379774116046554,0.9928844906385565,0.9044619004212929,0.9935283114158802,0.9045178991934183,baseline
64,train,0.14131039381027222,90.4375,90.4375,1.2099609375,4.00390625,4.00390625,26,6,3.50390625,11.3984375,3.505384000150072,3.5054629728459776,3.5059257121867176,3.5381783042565873,3.4961492996324504,3.4987413095496653,3.5134676435958085,3.6748913375570074,0.6923828125,,,3.505859375,0.5093169483351113,0.47862477526379316,7.162105003080282,3.39511575343471,0.47403881288734756,0.14757922425891223,0.06466695714981902,1.1758855435418578,0.4374047539171216,0.9943737348980282,0.9009290776948572,0.994874693194431,0.9009740237588267,7.158663121370008,3.3952163958503183,0.4742807893438838,0.14859624080982137,0.06516492185036334,1.173956620378183,0.43701570597854283,0.9924792389250836,0.9006481746250463,0.992156109202762,0.9006190329931557,baseline
65,train,0.13814014196395874,90.75,90.75,1.2060546875,4.00390625,4.00390625,26,6,3.494140625,11.3984375,3.4943508434495274,3.49442974187148,3.4948911418441355,3.527141104423931,3.4916858639660644,3.4942781560468488,3.5089938195230777,3.6704639041749187,0.693359375,,,3.494140625,0.4983120004225671,0.46967768622834116,7.162105003080282,3.3988026516262257,0.4745535914601178,0.15169532047475354,0.06688899562466924,1.174560726579216,0.439244514913401,0.9943737361113607,0.9127348557021434,0.9948746944077671,0.9127749643221695,7.15914028532908,3.3996156809391556,0.47486367712417127,0.15191139075405413,0.06704023707334726,1.1744124805000027,0.4396620113534782,0.9923657525977809,0.9130459357203151,0.9929220432629435,0.9130904183333948,baseline
66,train,0.13766831159591675,90.375,90.375,1.2021484375,4.00390625,4.00390625,24,7,3.484375,11.3984375,3.484823480954228,3.4849025063597012,3.485364126154794,3.517653799483711,3.490484239745613,3.4930765057204427,3.507803244797255,3.669268964236808,0.6943359375,,,3.484375,0.5107139793277896,0.48432917067106884,7.162105003080282,3.3993725326663293,0.4746331603912991,0.15158104969819775,0.0671900129163714,1.1747265388599777,0.44126378452521003,0.994373739503029,0.9227813290179916,0.9948746977994345,0.9228172105680326,7.158531276083059,3.39940406109053,0.47487451405682557,0.15132762459333016,0.06718816293857463,1.1735499687580706,0.4411369389592623,0.9924491526669739,0.9227833822450175,0.9925970648838041,0.9227940003397678,baseline
67,train,0.13685277104377747,90.75,90.75,1.1982421875,4.00390625,4.00390625,26,6,3.484375,11.3984375,3.483150699923505,3.4832297394396163,3.483691269033343,3.515985492184807,3.4797511642871224,3.4823446402382916,3.497057280556254,3.6586508632890182,0.6943359375,,,3.484375,0.5191744583695561,0.48586539565118664,7.162105003080282,3.4001405004642598,0.4747403869395835,0.15182859421687045,0.0673385319869349,1.1749546546774772,0.44156503617040593,0.994373738829311,0.9238956040660596,0.9948746971257165,0.9239310105234128,7.157102581012687,3.398619604201436,0.47485970275426065,0.15224892740482598,0.06756476900370068,1.172823059311078,0.44105971587493237,0.9914690264791552,0.9224388043833117,0.991267823204204,0.9224242826231892,baseline
68,train,0.13639743626117706,91.0,91.0,1.193359375,4.00390625,4.00390625,25,6,3.482421875,11.3984375,3.4807806613872785,3.480859684585871,3.481321067782214,3.5136157711364113,3.4790722109028795,3.48166636463598,3.4963767611203416,3.6580087589593484,0.6943359375,,,3.482421875,0.5078623360213271,0.4745924752308499,7.162105003080282,3.4000673652799605,0.4747301755304701,0.15173179894578226,0.06730383243558069,1.1753268463433821,0.441750687624487,0.9943737407052797,0.9241323602064255,0.9948746990016852,0.9241676655571508,7.159420569757372,3.398522900306822,0.47469245132249516,0.1520641433090102,0.06743893119109974,1.1729685132639416,0.4409466309395611,0.9932216751778533,0.9231016760907986,0.9926386419142839,0.9230599844532316,baseline
69,train,0.13643556833267212,90.8125,90.8125,1.189453125,4.00390625,4.00390625,28,6,3.484375,11.3984375,3.482688597875935,3.4827676338207856,3.4832291694229784,3.5155252423100536,3.4817559485464487,3.4843498160702513,3.499064444115271,3.6606653000381195,0.6943359375,,,3.484375,0.5070776171816983,0.47989317036422025,7.162105003080282,3.4013116321978365,0.4749039047507679,0.15198194596109182,0.06738328208551228,1.175775989755337,0.44174447491910934,0.9943737414879079,0.9232278716723055,0.9948746997843143,0.9232635629802641,7.158208439009006,3.400597064073643,0.47506259325195443,0.15225593732353726,0.06754748599028793,1.1738571857250477,0.441332015624439,0.9918741835186404,0.9224515749908541,0.9925804677712105,0.9225024792735755,baseline
70,train,0.1353897601366043,91.0,91.0,1.185546875,4.00390625,4.00390625,33,6,3.515625,11.3984375,3.51479106772247,3.514869839946073,3.515331642418542,3.5475214143463187,3.508468930898331,3.511057485508011,3.525791943476513,3.6869744948006478,0.69140625,,,3.513671875,0.4913373399765329,0.4682035730463786,7.162105003080282,3.4019456195123445,0.47499242444075224,0.15381805001180116,0.06731815935567421,1.175626952256307,0.4368537718198636,0.9943737313041909,0.8986503620841073,0.9948746896005956,0.8986962257019863,7.158548410506672,3.4000990152175588,0.4749704577295587,0.15469895038868042,0.06768084924482759,1.1730935019977808,0.4358242865781075,0.9921364965828445,0.8959994091980757,0.9923027873835455,0.8958902708813077,baseline
71,train,0.13418129086494446,90.8125,90.8125,1.181640625,4.00390625,4.00390625,39,6,3.546875,11.3984375,3.54453052939443,3.5446091776338675,3.545070936931345,3.5771960112679144,3.5418382309248067,3.5444220208724166,3.5591494014848553,3.719927875305789,0.68896484375,,,3.546875,0.49494410161446667,0.46775097397848137,7.162105003080282,3.4027880753195516,0.4751100512846542,0.15390009276716743,0.06640189985411096,1.1762050425451633,0.4318112291977089,0.9943737268038486,0.8728059992294174,0.9948746851002541,0.8728619035482197,7.158307121163423,3.4014663943978762,0.47517748775286467,0.15396529752324106,0.06649816563975232,1.1735918122896258,0.43144232046915004,0.992339297562979,0.8732789108402561,0.9920485093293481,0.8732464746634867,baseline
72,train,0.13444215059280396,90.875,90.875,1.177734375,4.00390625,4.00390625,36,6,3.54296875,11.3984375,3.5419774428726205,3.542056067663929,3.5425170253968297,3.574640993346235,3.5377631108536236,3.5403469138068226,3.5550514245356215,3.7158723699635754,0.68896484375,,,3.54296875,0.5012919846919818,0.4712915122888691,7.162105003080282,3.4054693784212757,0.4754844248941686,0.15569433834692692,0.06737688067362531,1.1765508145867178,0.4330364658692397,0.9943737290742556,0.8781309000852571,0.9948746873706584,0.8781847906465481,7.158929950990379,3.404737717602831,0.4755931041247042,0.15599939571455668,0.0674831427238196,1.1749764890927725,0.43245528968240743,0.9923767212715857,0.8764824519529695,0.9929604644645345,0.8765461012038348,baseline
73,train,0.13315238058567047,91.0,91.0,1.173828125,4.00390625,4.00390625,39,9,3.52734375,11.3984375,3.526896090091244,3.5269747923547032,3.5274355439229526,3.5595963189144193,3.519494765424951,3.5220815256529345,3.536773837544586,3.697848249798276,0.6904296875,,,3.52734375,0.507001987051321,0.4861632549354271,7.162105003080282,3.407111579712626,0.4757137152062548,0.15833441255987246,0.06905257451882729,1.176026298945974,0.4357048082270203,0.9943737316172889,0.892189373639176,0.9948746899136944,0.8922378104324993,7.157949034842135,3.407045380922337,0.47598067048789455,0.15833447401641632,0.06915417916016602,1.1746605940872774,0.43569917994976837,0.9921315123857548,0.8921318873975556,0.9913928759651007,0.8920601951550624,baseline
74,train,0.13289430737495422,91.0625,91.0625,1.169921875,4.00390625,4.00390625,38,6,3.537109375,11.3984375,3.5382647003796723,3.538343319032217,3.538804828834485,3.5709286726551825,3.5351265094793085,3.537710249769655,3.5524375608723773,3.7132481685862975,0.689453125,,,3.5390625,0.504813806325071,0.47277534716130887,7.162105003080282,3.4072167336826937,0.47572839719849347,0.16078637508418225,0.06978701809665658,1.1748256108608732,0.4334927219134202,0.9943737246852562,0.8834669432204799,0.9948746829816608,0.8835187871750563,7.159017084770097,3.407443338249825,0.4759652474497832,0.16064811971682236,0.06981060035057035,1.175254566035992,0.43423931260665816,0.9924897540695197,0.8846560011663785,0.9929431933243436,0.8847026012847468,baseline
75,train,0.1425635665655136,90.75,90.75,1.166015625,4.00390625,4.00390625,42,6,3.56640625,11.3984375,3.5675761801984303,3.567654648545932,3.568119249986734,3.6001716412166744,3.5557223480251197,3.558304229427596,3.573133880854637,3.733649018124892,0.68701171875,,,3.564453125,0.504984716680858,0.4859835161422791,7.162105003080282,3.3759029133869287,0.47135624400019527,0.1583766924791652,0.06700976690923374,1.1557120704389119,0.41727464096260125,0.9943050816265542,0.8390304809880467,0.9932985140316886,0.8378269311639766,7.158837740618809,3.3744201693438836,0.4713642481652614,0.15907298920209811,0.06730316050170049,1.1542493200339772,0.4168244775880637,0.9922465411547359,0.837591649708056,0.991086014007978,0.8364248654403663,baseline
76,train,0.1367342472076416,91.0,91.0,1.162109375,4.00390625,4.00390625,33,7,3.482421875,11.3984375,3.4813344075567163,3.4814133265402676,3.4818740876613803,3.5141372448151524,3.483403862640155,3.485995870944747,3.5007100970477905,3.6622100396112987,0.6943359375,,,3.482421875,0.5011637778397023,0.4762538245112038,7.162105003080282,3.3835858030575636,0.4724289579114449,0.1489873643112425,0.06557503164610914,1.1669002481491946,0.4357040625428352,0.9935977956497561,0.9085641566825761,0.9948145755135176,0.9092602836801565,7.158629882248561,3.3793459000751818,0.47206601761253686,0.14910832390529727,0.06561036860420827,1.1654437637049133,0.4351152733061118,0.9925843063723576,0.9067371494760798,0.9909793342362283,0.9055116551886792,baseline
77,train,0.1321297138929367,91.375,91.375,1.158203125,4.00390625,4.00390625,29,7,3.462890625,11.3984375,3.4617618097396723,3.4618408379203456,3.4623008565214497,3.4946143914660746,3.4529023785085955,3.4554991324464917,3.4701629548953914,3.632104329615367,0.6962890625,,,3.4609375,0.5020062327656025,0.4770674578806527,7.162105003080282,3.401666338855541,0.47495343022652564,0.1527155207389157,0.06837246701142675,1.1757104400394143,0.44538483355588154,0.9943737380581128,0.9423916427866457,0.9948746963545174,0.9424189805326021,7.157729126161949,3.3991314043812517,0.47488963950273183,0.15349002062125017,0.0687249773148449,1.173861785721801,0.4449443061537893,0.9915723095078164,0.9407405569620784,0.9913919432072422,0.9400222743604972,baseline
78,train,0.13210968673229218,90.875,90.875,1.154296875,4.00390625,4.00390625,23,6,3.453125,11.3984375,3.4533567709574053,3.4534358660164375,3.453895739923668,3.486237529609261,3.455229544067467,3.4578256235346694,3.4724916344577634,3.6343857738634364,0.69677734375,,,3.453125,0.5113478494415548,0.48451550857489756,7.162105003080282,3.40096338041341,0.4748552805286605,0.1518095584410073,0.06819290586994928,1.175974244516051,0.44673777100530143,0.994373743649426,0.9490510548951407,0.9948747019458315,0.9490754032207147,7.158908852885995,3.4007801203647725,0.47504168445919026,0.15180862799230255,0.06828053666781941,1.1759326788657036,0.44725423360349637,0.9924853045775919,0.9497515798512932,0.9926053493775591,0.9497573515256067,baseline
79,train,0.1327567994594574,91.0,91.0,1.150390625,4.00390625,4.00390625,28,6,3.458984375,11.3984375,3.4583443181898446,3.4584233447524153,3.458882879145287,3.4911980181497175,3.4531428824386747,3.455739020845294,3.470398354825162,3.632313884229205,0.6962890625,,,3.458984375,0.5174419553520845,0.47967096069417886,7.162105003080282,3.4005290575800853,0.4747946387434398,0.15142112697002208,0.06781822963715134,1.1765419357431943,0.4458404276472941,0.9943737373446435,0.9431357627085458,0.9948746956410499,0.9431627686334452,7.158703520216189,3.4005605505677683,0.47502463832516323,0.1523818109000361,0.06835006033405906,1.1758003933407206,0.4462871542029297,0.992308673648699,0.944710897572698,0.9926964590393261,0.9447313019250947,baseline
80,train,0.13070212304592133,91.1875,91.1875,1.146484375,4.00390625,4.00390625,19,6,3.447265625,11.3984375,3.44794465533635,3.4480238636696745,3.4484840362124274,3.480859160059617,3.453413630282656,3.4560111602965473,3.4706875775280883,3.6326525828878555,0.697265625,,,3.44921875,0.513559376204368,0.47877097376784017,7.162105003080282,3.4002780429421757,0.47475959113693283,0.15139181404248703,0.06819606682387436,1.175970613890402,0.4477959896267958,0.9943737463275113,0.9547268307237047,0.9948747046239168,0.9547485959461762,7.158904747273429,3.400619516347844,0.47501952273397946,0.15145302600503818,0.06826013980911062,1.1751820386019176,0.4476426694858559,0.9925889201567193,0.9540969991448464,0.9926481309923219,0.9540996115507577,baseline
81,train,0.14323477447032928,91.0,91.0,1.142578125,4.00390625,4.00390625,24,6,3.451171875,11.3984375,3.4515061127858804,3.4515853085749786,3.4520450483685536,3.4844130278242877,3.4481636618778158,3.4507617970419964,3.4654160927847744,3.627460105260741,0.697265625,,,3.453125,0.5143039345858014,0.48150719403012177,7.162105003080282,3.3638556054782263,0.4696741536226427,0.11987209166334356,0.05301714296638496,1.173049109350532,0.4398075659500663,0.9943737415423834,0.9185188909814895,0.9948746998387872,0.9185565783687134,7.1588962812364585,3.362423138524484,0.469684572374296,0.12215645959237609,0.05404653794624267,1.1726241518062617,0.4399262357626872,0.9916080576296,0.9169156954171505,0.9925320261055939,0.917661621846942,baseline
82,train,0.1396375149488449,90.875,90.875,1.138671875,4.00390625,4.00390625,22,6,3.478515625,11.3984375,3.4786682620074996,3.4787473921683647,3.479212312878575,3.511531311419898,3.480040233085881,3.4826342442352978,3.4974452680895114,3.658972355475267,0.69482421875,,,3.478515625,0.5057788430784779,0.49176062287953964,7.162105003080282,3.3577731272887776,0.4688248951732297,0.15206448472888567,0.06635264564228302,1.1548427864470305,0.4280456356718956,0.9943737377982904,0.8931448613821301,0.9948746960946941,0.8931929202872465,7.158735921308663,3.350116993838181,0.4679760548040663,0.15132898321460697,0.06586960921239958,1.1473657413731084,0.42439868653275853,0.9924741394128391,0.8865849794218952,0.9919994150627351,0.8861674325596212,baseline
83,train,0.1342581808567047,91.0625,91.0625,1.134765625,4.00390625,4.00390625,31,7,3.46875,11.3984375,3.469536095622305,3.469615100121435,3.4700757639340107,3.502374317005979,3.474007361450916,3.4766011229530918,3.4913061244676107,3.6529525331945187,0.69580078125,,,3.46875,0.5034099260135767,0.4763941966246742,7.162105003080282,3.3944292157389446,0.47394295591576313,0.1523118128439913,0.0678016448632751,1.17458937457108,0.44280459088798235,0.9943737352689803,0.9310527972935032,0.9948746935653849,0.9310851223451538,7.159396699177255,3.390115668892322,0.4735197407460196,0.15242534710207778,0.06773049577211733,1.1719414157958692,0.44111820467404644,0.9927458285555266,0.925548631795434,0.9931043577438619,0.9258048520238968,baseline
84,train,0.12935566902160645,91.1875,91.1875,1.130859375,4.00390625,4.00390625,25,6,3.45703125,11.3984375,3.456084168754207,3.4561632983271697,3.456623446642086,3.4889694269276057,3.4552861354822735,3.45788280908173,3.4725548131961586,3.6344712778787343,0.69677734375,,,3.45703125,0.5037374943813684,0.47739379131369175,7.162105003080282,3.4001640291776596,0.4747436721069176,0.15248921678725402,0.06845141284902258,1.1743934434567507,0.445879460280888,0.9943737422874603,0.9476745310825314,0.9948747005838667,0.9476995009919743,7.159148755157774,3.3982136551313213,0.4746672783804213,0.15215669643375396,0.06827490942258956,1.1745957153565572,0.44577712134590075,0.9922895491619812,0.9450078766564101,0.9934820811476959,0.9450702608526538,baseline
85,train,0.1302865743637085,91.3125,91.3125,1.126953125,4.00390625,4.00390625,21,6,3.44921875,11.3984375,3.4489240023052057,3.449003251939395,3.4494634077432673,3.4818471414897534,3.444583565550507,3.447182722408755,3.461843523914934,3.6239495343328745,0.697265625,,,3.44921875,0.501410328434532,0.4782035553376125,7.162105003080282,3.3948059675882156,0.4739955594239648,0.153288344600103,0.06877557760984937,1.169765828907435,0.4439338352311483,0.9943737464709628,0.9466646239319179,0.99487470476737,0.9466900486624211,7.157821502332127,3.394374718035806,0.4742189668923522,0.15304842918865358,0.06880762804508263,1.1700268443471096,0.44505191719629206,0.9918002679556848,0.949163576245604,0.9921056901146841,0.9491784309992678,baseline
86,train,0.1280585378408432,91.3125,91.3125,1.123046875,4.00390625,4.00390625,21,6,3.4453125,11.3984375,3.4457667339415354,3.4458460038997427,3.4463062992530524,3.4786980980427384,3.4448345822540465,3.447433940757004,3.4620988858286093,3.624210522229819,0.69775390625,,,3.4453125,0.5043006162720723,0.467142545923373,7.162105003080282,3.399848594243861,0.4746996298967486,0.15224727280089034,0.06868176115995014,1.174897562730548,0.44794060201178104,0.9943737482775017,0.957709158510665,0.9948747065739072,0.9577295534491365,7.158443743074631,3.3992868063124675,0.47486394086718575,0.15256510603060747,0.06885738753900254,1.1735354786209653,0.44746956035306107,0.9923743154338149,0.955416166351423,0.9919611997795332,0.9553984269525733,baseline
87,train,0.12791140377521515,91.5,91.5,1.119140625,4.00390625,4.00390625,22,6,3.4453125,11.3984375,3.443928714436414,3.4440080019988764,3.4444683582293982,3.4768666426805686,3.443436981017964,3.446036077886169,3.4606942970257935,3.6228064291746307,0.69775390625,,,3.4453125,0.5177141138499293,0.4891671398715128,7.162105003080282,3.401056227072285,0.47486824412788653,0.15215371436564862,0.0686673538343882,1.1758951505437798,0.44847438245540855,0.9943737481931585,0.9585376269890883,0.994874706489564,0.9585576396838309,7.159173467115538,3.3995179041916668,0.47484781864928705,0.1525918584589867,0.06880625437029517,1.1748692389964246,0.4479729457154021,0.9926590030262661,0.956149870841346,0.9929863650157751,0.9561636933888833,baseline
88,train,0.1371421217918396,90.9375,90.9375,1.115234375,4.00390625,4.00390625,38,6,3.51171875,11.3984375,3.512379129645444,3.5124579218949137,3.5129192567703296,3.545111429641264,3.4983894997136695,3.5009784769032946,3.515680822055881,3.6769628106864207,0.69189453125,,,3.51171875,0.5045316483239831,0.483461683277929,7.162105003080282,3.3537697060509433,0.4682659224639337,0.12455849995592683,0.05340806945372794,1.1637377990417281,0.4249723567822137,0.9943737109737238,0.8618389358612659,0.9948746692701294,0.8618988977349137,7.159032106791698,3.349376748991444,0.4678532934380788,0.12845861388155555,0.05503398786913459,1.157547104861706,0.4223522342683684,0.9926239382480304,0.8584281183087573,0.9926032521224775,0.8584255856124297,baseline
89,train,0.13337558507919312,91.1875,91.1875,1.111328125,4.00390625,4.00390625,34,6,3.5,11.3984375,3.4983225043380486,3.4984013690458196,3.498862048654683,3.5310924881976207,3.4876516606255277,3.4902431906961255,3.5049280320057803,3.6664123919199554,0.69287109375,,,3.5,0.4975976222861335,0.4656806096438992,7.162105003080282,3.3650075138756232,0.4698349873994306,0.1315347261673212,0.05702578757562173,1.164753269856285,0.42936030834499034,0.9943737244489634,0.8814112883322359,0.9948746827453689,0.8814639241152186,7.159067507941149,3.3619132837135766,0.4696021206650721,0.1308458465640845,0.0566786667205852,1.163587812737732,0.4285476029204186,0.9927628630814089,0.8780582875426055,0.9929640696179751,0.878079984304294,baseline
90,train,0.1278921514749527,91.125,91.125,1.107421875,4.00390625,4.00390625,27,6,3.458984375,11.3984375,3.4594885231031762,3.4595676434742173,3.4600279004647794,3.492366199375974,3.466373157916582,3.468968121086024,3.4836480435907684,3.645414160020288,0.6962890625,,,3.458984375,0.5128187323161854,0.4740373459812993,7.162105003080282,3.3984680631891666,0.4745068749658866,0.14975459878597697,0.06704309751367707,1.1760154772589235,0.44547941040737127,0.9943737438675253,0.9422806377322471,0.9948747021639299,0.9423080249301056,7.15942477906993,3.3970981834012415,0.4744931734365611,0.14945809210105754,0.06690323749070985,1.175150037042374,0.445297960449357,0.9928742371679897,0.9411941567441181,0.9928921448615569,0.941195154990498,baseline
91,train,0.12668055295944214,91.5,91.5,1.103515625,4.00390625,4.00390625,24,6,3.45703125,11.3984375,3.4548261065983703,3.454905294508455,3.4553656341993664,3.4877262328766525,3.4561318696105348,3.458728457642591,3.4733951630229782,3.635308871685438,0.69677734375,,,3.455078125,0.49840586521233,0.4685298489190448,7.162105003080282,3.399188736143074,0.4746074980304183,0.15011568060592495,0.06732151631167521,1.1763625480729658,0.4462658229022493,0.9943737452844204,0.9457528170304056,0.9948747035808241,0.945778651519788,7.1588829150494595,3.3990325507582484,0.4747992935619572,0.15012745230492897,0.06740918802330435,1.175274063088401,0.44612561638267983,0.9921754587306397,0.945229230590184,0.9930641835253793,0.9452755643188879,baseline
92,train,0.12622371315956116,91.125,91.125,1.1005859375,4.00390625,4.00390625,25,6,3.447265625,11.3984375,3.4470549340798686,3.447134136759448,3.4475942549692786,3.479968086495199,3.4488848938653005,3.4514824918436386,3.4661484744596915,3.6281486836397585,0.697265625,,,3.44921875,0.5110430379180545,0.4847459681993692,7.162105003080282,3.3986679683500336,0.4745347864752517,0.1497384821324328,0.06739621326902837,1.1767215749736533,0.4477725322392272,0.994373745293375,0.953066278522644,0.9948747035897814,0.9530888028351505,7.159085983610122,3.39746706072444,0.47456715403370453,0.1497564654633825,0.06743915825687072,1.1747583368610544,0.447245374930634,0.9926035105909152,0.9525656580463188,0.9927070690778077,0.952570371665919,baseline
93,train,0.1269393116235733,91.375,91.375,1.0966796875,4.00390625,4.00390625,28,6,3.466796875,11.3984375,3.46746118477535,3.4675403093109995,3.468000903980371,3.500333126957009,3.468961439240331,3.471556109739085,3.4862252836501466,3.647974635680503,0.69580078125,,,3.466796875,0.50577783413366,0.4794894949785331,7.162105003080282,3.400340439334062,0.47476830315551666,0.15129289402199397,0.06756739010333652,1.1771583755557335,0.4449963094237956,0.9943737456367963,0.9374531481982206,0.9948747039332018,0.9374826740129351,7.1594156464083545,3.3991460892339047,0.47477982242016437,0.15154496017471608,0.06767770890996687,1.1761004025875677,0.4445953459415239,0.9928500696821496,0.9360170611719655,0.9929937600879546,0.9360257274620463,baseline
94,train,0.12554538249969482,91.625,91.625,1.0927734375,4.00390625,4.00390625,28,6,3.48046875,11.3984375,3.480369259331885,3.4804483575428256,3.4809095675563126,3.5132211509010016,3.498351497147187,3.500942433602445,3.515655239033817,3.677028276002456,0.6943359375,,,3.48046875,0.49739703232358723,0.4698052983299884,7.162105003080282,3.4014089248851715,0.474917489121186,0.15311109756019192,0.06795427232988757,1.1770445853556186,0.4426094654482523,0.9943737436364106,0.9252341603725847,0.9948747019328161,0.9252689944578015,7.159139103847627,3.40028892623479,0.4749577954711523,0.1533765372187954,0.06812225229911043,1.17644364033805,0.44264185580069826,0.9925933977598325,0.9249814242751423,0.9927207039699573,0.9249903230150605,baseline
95,train,0.1258499026298523,91.5625,91.5625,1.0888671875,4.00390625,4.00390625,25,6,3.462890625,11.3984375,3.4628933955541115,3.462972570630153,3.463433098843586,3.49578164779082,3.4635443060441293,3.4661408550443027,3.4808169713152064,3.6426808761331086,0.6962890625,,,3.462890625,0.5026728368677577,0.4773063628781223,7.162105003080282,3.402075266693659,0.4750105262671369,0.15345614210798342,0.0687128381156526,1.1772786519789422,0.4460271655141229,0.9943737453113943,0.942646808790964,0.9948747036077998,0.9426740328148251,7.158676677514247,3.401618361344521,0.475174185758266,0.1539399043449725,0.06896956870051915,1.176573081764957,0.4459361489509258,0.9923009121361765,0.9415830102406079,0.9930330426581433,0.9416235649511011,baseline
96,train,0.13081437349319458,91.375,91.375,1.0849609375,4.00390625,4.00390625,31,6,3.5,11.3984375,3.498709367560625,3.498788316628912,3.4992492463765306,3.5315017056814244,3.494646954281205,3.4972383644788505,3.5119369663626885,3.6733687146146417,0.69287109375,,,3.498046875,0.5046492204848126,0.4691899681182446,7.162105003080282,3.3696785481519997,0.47048717474859225,0.12647074606204445,0.05492437267605004,1.1750300940687977,0.4337800751318415,0.9943737353942375,0.8845073490343149,0.9948746936906412,0.8845587906075625,7.159156883119845,3.3648059513835737,0.47000030957796884,0.12822747277033208,0.05563148537322826,1.1723671123262793,0.4323082461271608,0.9927423442175867,0.8808513882885172,0.9928851160148531,0.8808664801390936,baseline
97,train,0.15786927938461304,90.375,90.375,1.0810546875,4.00390625,4.00390625,39,7,3.556640625,11.3984375,3.554755285066872,3.554833921544373,3.555303468373405,3.587411564316281,3.552512595376642,3.555095846430533,3.5700784808057215,3.730532595053235,0.68798828125,,,3.556640625,0.4139308728022242,0.4060054821833916,7.162105003080282,3.2643843711423473,0.4557856062901059,0.11408539305634324,0.04630596731616302,1.1721249367592819,0.40841859812731507,0.9943737206879222,0.7736465834597743,0.9372590829221821,0.7289259222178418,7.159564683422066,3.254930163450721,0.4546268254252237,0.11499524413984918,0.04650536659490186,1.1672015562240148,0.40546629560039327,0.99317147756192,0.7672753332272406,0.9311421592567575,0.7193308769267366,baseline
98,train,0.14126458764076233,90.75,90.75,1.078125,4.00390625,4.00390625,43,9,3.595703125,11.3984375,3.5962532687220574,3.5963317650666182,3.5968134409674484,3.628830819704275,3.5933083499859277,3.5958861160881663,3.611237058506549,3.7708531077096255,0.6845703125,,,3.59765625,0.4786447707634307,0.4646447912504262,7.162105003080282,3.2891528340312233,0.45924387210416806,0.15194666733629525,0.06130342169493809,1.1363165526857486,0.3939004496701795,0.9943737140728901,0.764798300210272,0.9453180089945477,0.7267882691659108,7.159648349499268,3.282802843839223,0.45851453641138895,0.1493211020892362,0.060082432934746424,1.1366060653423888,0.3931167933245261,0.992853363208388,0.7598381560650411,0.9403753392792114,0.7193853769409976,baseline
99,train,0.12585659325122833,91.5,91.5,1.07421875,4.00390625,4.00390625,29,6,3.48828125,11.3984375,3.4881257614805588,3.4882046774931585,3.4886668521390063,3.520920668497936,3.4851193205105337,3.4877109622189804,3.5024461762047774,3.6638998410325847,0.69384765625,,,3.490234375,0.4964692308750078,0.4696891605698702,7.162105003080282,3.3891974905949653,0.47321248280182115,0.15596525246993487,0.06866146960321341,1.1602163037248818,0.43328975945018694,0.9943737329364248,0.9096921528190973,0.9948746912328295,0.9097335216147431,7.158860716635019,3.3875213183119692,0.47319279594871827,0.15597363786051321,0.06866449795847045,1.1580598274109146,0.43246918221806235,0.9924530851314621,0.9076728928225223,0.9921174645666007,0.9076445442954313,baseline
