epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.2103910893201828,85.8125,85.8125,1.21875,4.171875,4.171875,127,10,3.6953125,11.78125,3.6952544019718245,3.6953414322266323,3.69571316563223,3.732937894122703,3.666510347108235,3.669430719691744,3.6816490956229018,3.8763667809179663,0.6865234375,,,3.6953125,0.5662523946753625,0.5377614596395978,7.162105003080282,3.0523010468150624,0.42617373600391606,0.2182252200946353,0.07762391197110663,0.8212276886288175,0.25523819145607524,0.994373763226629,0.6089648048290118,0.9947901000484514,0.609032927352428,7.1556261421334035,3.0489145923508976,0.4260863454559804,0.21706680240098475,0.07719473938864743,0.820165407187555,0.2549805347921209,0.991031495888274,0.6064355360620509,0.9905072646864914,0.6062826050269913,baseline
63,train,0.20866627991199493,85.625,85.625,1.21484375,4.171875,4.171875,113,10,3.732421875,11.78125,3.7317163109174687,3.731803219412704,3.7321769521173045,3.7693326323236938,3.687447777761794,3.690365951013294,3.702618811294888,3.8970921647255037,0.68310546875,,,3.736328125,0.5610928030447326,0.530578279194471,7.162105003080282,3.06046309027677,0.42731335116708347,0.2244810894542386,0.07894965436229426,0.8272680881664085,0.25458117640553196,0.9943737621107482,0.5972493038082574,0.9947559360630693,0.5972991271499655,7.156455970167436,3.0600300193439174,0.4275901412794304,0.22414390802987683,0.07894108022748675,0.827095145770409,0.25479673129612723,0.990592945007978,0.5960457671070051,0.9901931546219123,0.5958368400208592,baseline
64,train,0.21163301169872284,85.5625,85.5625,1.2099609375,4.171875,4.171875,118,9,3.671875,11.78125,3.6665892298153127,3.66667634645038,3.667047236719416,3.7043225667971655,3.6328977691717195,3.635821518598412,3.6480192098405877,3.8430852902793378,0.6884765625,,,3.671875,0.5541258495909265,0.5370864891388983,7.162105003080282,3.0658042244424935,0.4280591003795603,0.23086662652036694,0.08313592108484985,0.8258103773941761,0.2594310818151002,0.9943737636231234,0.6220451306934672,0.9944272472205951,0.6218837010925715,7.157279161901384,3.062199466108076,0.4278440727041,0.23079158965310675,0.08323319900565218,0.8230636485228686,0.2589018012333081,0.9909518271405178,0.6213998867111319,0.9906730145663136,0.6209115788730749,baseline
65,train,0.21243341267108917,85.5625,85.5625,1.2060546875,4.171875,4.171875,121,10,3.693359375,11.78125,3.692258529865221,3.6923455602595303,3.692716621020261,3.7299441667873086,3.6681712676329967,3.6710915536046094,3.68330418526402,3.8780153853697046,0.6865234375,,,3.6953125,0.5527134255347735,0.526622340867327,7.162105003080282,3.0314640755446987,0.42326439981554653,0.20986869513888262,0.07418280508520073,0.8103924556584241,0.25048792139214743,0.9943737609598564,0.6024126101671615,0.9948597731016919,0.6025241858467092,7.157011662298288,3.0270383515764716,0.4229472431241529,0.2068835480005573,0.0730128319472051,0.8084498608587047,0.2494963085456645,0.9916217440032735,0.5985153215005742,0.9909296306525928,0.5983206676633399,baseline
66,train,0.21549563109874725,85.5625,85.5625,1.2021484375,4.171875,4.171875,131,10,3.724609375,11.78125,3.724934858322784,3.7250217830443386,3.725392951255419,3.7625612452879302,3.683844961451613,3.686763447796603,3.6989623299879457,3.8935211431044134,0.68359375,,,3.7265625,0.5560292923342665,0.5304151657368462,7.162105003080282,3.0421289195475834,0.42475346539030395,0.1993522079946315,0.06982999507720647,0.8258232787487225,0.25324211164245425,0.9943737615838479,0.593160324484613,0.9945199496742179,0.5930703009648244,7.15599573766603,3.036274032124707,0.4242979095338318,0.19817071042862633,0.06937994049548099,0.821058148963643,0.25175803993323365,0.9904792181043955,0.5903182073078501,0.9907028937725659,0.5902047909298405,baseline
67,train,0.21573704481124878,85.625,85.625,1.1982421875,4.16796875,4.16796875,146,10,3.802734375,11.7890625,3.7996750781665107,3.799761711517564,3.8001350577619557,3.8371497865039426,3.756390075296636,3.7592998379999716,3.771570493530174,3.9652669628641712,0.67724609375,,,3.80859375,0.5438946462659328,0.5283064053783204,7.162105003080282,3.048750609895973,0.42567801066652394,0.2373906250644895,0.08121283348547159,0.8035440888588008,0.24135897631564218,0.9943737549757534,0.5699574792399729,0.9940649571387716,0.5696169217126593,7.1562618884929705,3.0450267020676804,0.4255052078186213,0.23526487300619348,0.08047183427958016,0.8020126769545932,0.2408214295012969,0.9913809593683496,0.5675928507343686,0.9902710321864392,0.5670843207462407,baseline
68,train,0.20925341546535492,85.8125,85.8125,1.193359375,4.109375,4.109375,155,10,3.671875,11.625,3.673662584471584,3.673749534902145,3.6741233381105753,3.7113379559772897,3.6564202859024877,3.6593410361034246,3.6716595606425915,3.866337125140797,0.68408203125,,,3.67578125,0.5657537875938342,0.5514635548623616,7.162105003080282,3.07611278199463,0.42949841990192184,0.23042746526033397,0.0832800091352193,0.8320211593527578,0.26221238859729146,0.9943737583974448,0.6259916300175898,0.9944092137068168,0.6258165865166118,7.15648458523857,3.068702905133872,0.42880032348055047,0.23067540547645216,0.08332364941425484,0.8247613817771704,0.2597598932927831,0.9908658178521437,0.6228153438369969,0.9906946794418463,0.6225246334641725,baseline
69,train,0.20817671716213226,85.625,85.625,1.189453125,4.1171875,4.1171875,156,10,3.666015625,11.609375,3.664259695033201,3.6643467103846095,3.664715465115528,3.7019627524844836,3.6204001098342786,3.623325058797999,3.635454949216122,3.830706721274817,0.68408203125,,,3.66796875,0.5590894735971239,0.5461806908888017,7.162105003080282,3.0609997153462083,0.42738827677473756,0.23124196382515105,0.08318330337997457,0.8184272140886195,0.25687516105225966,0.9943737590872468,0.6209069218893817,0.9945895939644984,0.6208474872014124,7.157575945728243,3.059550370533054,0.42745622173370623,0.22871325192053593,0.08243490135816767,0.8188589435797589,0.2574955359139478,0.9912046820048639,0.6211499073258572,0.9918520208804207,0.6211935014374287,baseline
70,train,0.20650257170200348,86.125,86.125,1.185546875,4.1171875,4.1171875,136,9,3.646484375,11.609375,3.645504411602938,3.6455914989133564,3.6459595854326805,3.6832453666888783,3.591717724668968,3.594646166166629,3.6067444150089614,3.802342915633058,0.68603515625,,,3.650390625,0.5716079977455427,0.5513233799228998,7.162105003080282,3.071250080641915,0.4288194712756976,0.23087978356142802,0.08411896208129557,0.8256001752811084,0.26202352938171974,0.9943737616211212,0.6348716886177397,0.9947774326819019,0.6349263407665311,7.1572413490792925,3.0657509586169702,0.4283425427607452,0.2299155881361834,0.08365179624641607,0.8224907956628202,0.2606711361577053,0.9911764761083353,0.6308487662712897,0.9917780566798875,0.6309607103604845,baseline
71,train,0.2048727571964264,86.375,86.375,1.181640625,4.1171875,4.1171875,129,10,3.5703125,11.6015625,3.5683742229134414,3.5684615713686387,3.568827227029504,3.606258832123876,3.5395632926885776,3.542497441824454,3.5545358791605977,3.7507308253380134,0.6923828125,,,3.568359375,0.5661491489209689,0.5413977476760228,7.162105003080282,3.0792157480191893,0.42993166767240615,0.2339005658139266,0.08795672028521115,0.8289905062817073,0.2704302999897706,0.9943737669438484,0.6714901151494238,0.9947087833665087,0.6714891888836124,7.157167593698976,3.0764965669034883,0.4298483340828812,0.23237603666543194,0.0873154510136567,0.8295539973440738,0.2705028865788951,0.9913990020675287,0.6685920995003702,0.9913308140321035,0.6685175317726357,baseline
72,train,0.204228937625885,86.5,86.5,1.177734375,4.11328125,4.11328125,127,10,3.525390625,11.59375,3.523309691574714,3.5233971622891245,3.523761413844954,3.561269551480065,3.4933381837716952,3.4962778269813994,3.508263838011488,3.7050114176549296,0.69580078125,,,3.5234375,0.5613871349102452,0.5462090869431867,7.162105003080282,3.075111801314347,0.42935865921985245,0.228149574142269,0.08702356805341402,0.8227374833976953,0.2717206701857843,0.994373767881795,0.6889697819952278,0.9947718542565713,0.6890064505641992,7.157371612162997,3.073803458700301,0.42945981084407897,0.22807060704638182,0.08719057302212913,0.8240237486814754,0.27265379288923425,0.9917895406347581,0.6894772973562303,0.9919730998075886,0.6894454092211053,baseline
73,train,0.2496783435344696,84.125,84.125,1.173828125,4.109375,4.109375,122,10,3.54296875,11.5859375,3.5429028867288346,3.5429903371049076,3.543358729539717,3.5808408088839494,3.507138917351356,3.510077109969357,3.5222054727538126,3.718672272339987,0.6943359375,,,3.544921875,0.5277343355999135,0.527392927759959,7.162105003080282,2.970097198552813,0.4146961259679147,0.20188557745706692,0.07361658572361877,0.7673097032931384,0.24370074261080277,0.9943737647824058,0.6358009692462568,0.9946344160587968,0.6357639864652354,7.155324963046107,2.9422133390712357,0.411192133727872,0.19972221801568857,0.07214885582985797,0.7483168600569847,0.23581145362903502,0.9898340950877316,0.6227256593012643,0.9902117395193377,0.6229028865106682,baseline
74,train,0.2207096517086029,84.9375,84.9375,1.169921875,4.109375,4.109375,101,9,3.560546875,11.578125,3.5576669083248165,3.5577544155474023,3.5581279989024415,3.595610692502591,3.533410644150459,3.5363466985431278,3.548624431925496,3.7447152794040015,0.6923828125,,,3.564453125,0.5375573982730992,0.5246250647688881,7.162105003080282,3.0650395430941413,0.4279523326977093,0.2176976003126745,0.0815536717021187,0.8259062728244979,0.2685385683082748,0.994373769742098,0.6669370712814798,0.9948747280385062,0.6670489421914794,7.156693071076023,3.055930295050362,0.42700312346787517,0.21504550363924313,0.08063659769999464,0.8200703733005694,0.2668476857487261,0.990812515410644,0.6655531957973997,0.991583262707822,0.6657083817117799,baseline
75,train,0.2137201875448227,85.5625,85.5625,1.166015625,4.109375,4.109375,106,10,3.544921875,11.578125,3.5433033139058656,3.543390853291006,3.5437663827907646,3.5812693371957436,3.5272517723119527,3.5301883770409432,3.542533369036115,3.7386138085381635,0.69384765625,,,3.544921875,0.5521570958999378,0.5447555112842581,7.162105003080282,3.1216812064605013,0.43586085447196415,0.21918415018031823,0.0845376128232932,0.8653963666594331,0.28856913571147763,0.9943737722559352,0.7030761137481238,0.9948747305523407,0.70318124832964,7.157200012401328,3.1127757748932927,0.4349152978119607,0.21716413793594214,0.08351759363787521,0.8613257312102025,0.28642468408284455,0.9914018819878256,0.6965281883179525,0.991647526387923,0.6965805530925339,baseline
76,train,0.2078923135995865,86.0,86.0,1.162109375,4.109375,4.109375,98,9,3.54296875,11.578125,3.539968224702247,3.540055771293377,3.540431076839115,3.57793952971172,3.5040269461782096,3.5069663856856232,3.519285624996093,3.7156471055334617,0.69384765625,,,3.546875,0.5462221559550309,0.5468885749478383,7.162105003080282,3.137870531306377,0.43812126881089286,0.21859340665882332,0.08487836485327228,0.874033091315912,0.29314688033535574,0.9943737729687268,0.711817661475983,0.994834501248774,0.7118921809479416,7.158622201486886,3.134434096653791,0.4378543815320707,0.21803431580530752,0.08451505533689088,0.8727722547038548,0.2922815187511683,0.9922529440893069,0.7078590151770814,0.9924017891491452,0.70789003256151,baseline
77,train,0.21086812019348145,85.8125,85.8125,1.158203125,4.109375,4.109375,117,10,3.63671875,11.5859375,3.6333086282940714,3.633395893088669,3.63377400954575,3.671116214128789,3.6055526199010495,3.6084803432816863,3.620888836442996,3.8160830071699143,0.68603515625,,,3.640625,0.5597777233482113,0.5362131187575712,7.162105003080282,3.0968758945044823,0.4323974436527496,0.1954692099235089,0.07208669343217142,0.8554796452399547,0.27438865175375937,0.9943737676736033,0.6485767590768914,0.9948326986123144,0.6486641452647905,7.156475419378721,3.0933197443730522,0.4322406719929172,0.19469622923365915,0.07193746482867455,0.8541681632928624,0.2744367529294619,0.99111908394155,0.6481554597327098,0.9908684441562414,0.6480744604934287,baseline
78,train,0.20299160480499268,86.3125,86.3125,1.154296875,4.109375,4.109375,111,10,3.646484375,11.578125,3.643076491648995,3.643163715741546,3.6435432926645657,3.6808637519943814,3.6139574108026475,3.6168842736361766,3.629359410411505,3.8244039853033716,0.68505859375,,,3.6484375,0.5555449512289485,0.5344366423678989,7.162105003080282,3.1409000298694907,0.4385442587784807,0.21809849816271143,0.0815043960286529,0.8830986761778421,0.28652575350827736,0.9943737702230013,0.6640276576535372,0.9948354414844918,0.6641137871640166,7.156838091284319,3.1375639233676322,0.43840085291137076,0.2164421697909944,0.08081149109911648,0.8810079510992264,0.2857095054538455,0.9915415482775929,0.6610299824788183,0.9913027419187639,0.6609597948519255,baseline
79,train,0.20200933516025543,86.5,86.5,1.150390625,4.109375,4.109375,120,9,3.6796875,11.578125,3.676089010057499,3.6761761281360132,3.6765574533902963,3.7138168124040343,3.6590305759914807,3.6619524908613443,3.6744911014249704,3.869008014387597,0.68212890625,,,3.6796875,0.5509183287416111,0.5403963752432916,7.162105003080282,3.143482948311926,0.43890489555235157,0.2142475779551134,0.0791516005037309,0.887453562735077,0.2850815618082035,0.9943737692457848,0.6506072452739419,0.9948353283804048,0.650695958668092,7.158230962873951,3.1408928292426785,0.4387805933523057,0.21531714335764018,0.07953665119079104,0.8862594075263281,0.28468430826439445,0.992429303062492,0.6487990616186039,0.9922401374953793,0.6487273671472262,baseline
80,train,0.20478707551956177,86.375,86.375,1.146484375,4.109375,4.109375,114,9,3.69921875,11.578125,3.699886442555653,3.6999735473402104,3.700357812006091,3.737590859704441,3.6796035808845016,3.6825234121310264,3.695129231956255,3.889377922803837,0.6806640625,,,3.69921875,0.557015255027799,0.5442140612628958,7.162105003080282,3.140036056365213,0.4384236275528975,0.2011123686999703,0.0736292383376115,0.8929992742388269,0.2846121322077753,0.9943737686118315,0.6402931973449747,0.9948333101850384,0.6403825320838658,7.157764630974576,3.132386629394942,0.43762079236858714,0.20049685582602095,0.07327627204844912,0.888636670384022,0.28281704150187115,0.9917169936130472,0.6365480754272566,0.9919641675476774,0.6365397761364572,baseline
81,train,0.20361576974391937,86.4375,86.4375,1.142578125,4.109375,4.109375,110,10,3.65234375,11.578125,3.6508361381283647,3.6509233925893185,3.651306454431916,3.6886273916807304,3.636692273356542,3.639616818898953,3.6521865617048435,3.8469135479262446,0.6845703125,,,3.654296875,0.5472919268290439,0.5436104815745165,7.162105003080282,3.137578715276516,0.4380805243607996,0.20978281860294068,0.07808889820623828,0.8907634897960337,0.288026664964964,0.9943737709670577,0.659381943614609,0.9946128400505412,0.6593214521682589,7.1572824199623195,3.13201021911793,0.43759768517481795,0.20788407635459727,0.07743987938676283,0.8895246229252933,0.2878139285944826,0.9910082601643779,0.6579244068782966,0.9916834955735538,0.6580012647918733,baseline
82,train,0.20197394490242004,86.25,86.25,1.138671875,4.109375,4.109375,88,9,3.6171875,11.578125,3.620509453435678,3.6205968056853273,3.620980181459415,3.658355407578091,3.606685531446154,3.609613537630811,3.622213348579664,3.8172284861289656,0.6875,,,3.62109375,0.5539844687963255,0.5433605219789057,7.162105003080282,3.155974439226276,0.4406490044294174,0.2111641908689723,0.08021713153482217,0.9049927597354657,0.29783326383086317,0.9943737724954325,0.6838953504879675,0.9929844192591295,0.6827045820635534,7.156844886327587,3.1481101395114255,0.43987402123602887,0.2107098478668723,0.07984429432908159,0.9015156892125065,0.2961847203875028,0.9911396284306466,0.6788037639876564,0.9893485369635107,0.677429416791987,baseline
83,train,0.20093359053134918,86.625,86.625,1.134765625,4.109375,4.109375,94,10,3.595703125,11.578125,3.5928664108859945,3.592953848884031,3.5933364212050978,3.630761824071714,3.566955104801757,3.569887797306746,3.5824433577564805,3.7779310945085363,0.689453125,,,3.595703125,0.5502736158439145,0.5409348882830068,7.162105003080282,3.165750906670452,0.4420140315324788,0.2060587894553958,0.07916167078555848,0.9175051554134601,0.304900726345024,0.9943737743367578,0.6980071050176534,0.9936295016386216,0.6972394730808466,7.15763270338555,3.1615281195843346,0.44170024512279543,0.20537586549096254,0.07900674353436073,0.9163061270433488,0.30489572203150556,0.99130790415707,0.697693600066632,0.9908382338353068,0.6968018719669674,baseline
84,train,0.199549600481987,86.625,86.625,1.130859375,4.109375,4.109375,104,9,3.578125,11.578125,3.575574188851021,3.5756616848462377,3.57604146233227,3.6135013266482594,3.56570825080861,3.5686408321602037,3.581104575241648,3.7766818533730087,0.69091796875,,,3.580078125,0.5563774065142917,0.5468850893965292,7.162105003080282,3.157067853617393,0.44080167105335644,0.21024456492828403,0.0810580414808759,0.8979264070003028,0.29931535978271223,0.994373773847018,0.702573323215856,0.9947995637368106,0.7026254692043038,7.157430076392184,3.151057373341779,0.4402498298565453,0.20806391969498783,0.08013905827392749,0.8934068333572727,0.2976118369768368,0.9916775010033527,0.699290874937287,0.9922911836355164,0.6993956685581343,baseline
85,train,0.19865988194942474,86.6875,86.6875,1.126953125,4.109375,4.109375,91,10,3.4921875,11.578125,3.4880010488804576,3.4880887987716322,3.48846409915818,3.5260779698454168,3.46093906384658,3.4638836461303484,3.476223095806551,3.6730325653277625,0.69873046875,,,3.4921875,0.5478157485956543,0.5324181395253487,7.162105003080282,3.1565316288896215,0.4407268013429095,0.22042491037989986,0.08784048605431762,0.8902398124068567,0.30534113077354436,0.9943737764386364,0.7471131078899502,0.9948747347350411,0.7472082562160942,7.1589283926901786,3.1527138491727986,0.44038907448661785,0.21995648557384584,0.08770758170573102,0.8891567888541676,0.3051286229866376,0.99268552001773,0.7462291103342124,0.99249373043547,0.7461410217004183,baseline
86,train,0.19849374890327454,86.5,86.5,1.123046875,4.109375,4.109375,93,9,3.541015625,11.578125,3.5393234940719474,3.539411079523215,3.5397889977923045,3.577308286061812,3.527451614563359,3.5303886003122837,3.5428064830295187,3.7388355508172455,0.6943359375,,,3.544921875,0.5560818663306146,0.5471566822032166,7.162105003080282,3.1480491213611237,0.43954244178313623,0.21365408527172747,0.08330216398429723,0.8922465789821699,0.3003196887214195,0.9943737744159851,0.7172416587941285,0.994865929818399,0.7173374468789344,7.157490635503364,3.146230443784114,0.43957171640265086,0.21371921120186865,0.08339226814055387,0.8912546771916467,0.30025478098539365,0.9919102200110226,0.7162581129935874,0.9917147918121803,0.7162110984429086,baseline
87,train,0.1976424604654312,86.75,86.75,1.119140625,4.109375,4.109375,89,9,3.546875,11.578125,3.5463872649641983,3.546474848918044,3.546853637270838,3.5843654327485934,3.5324736376770836,3.5354101835327256,3.5478484609825185,3.74381168823209,0.69384765625,,,3.546875,0.5493304156005501,0.5358161191218148,7.162105003080282,3.167613492402648,0.4422740927479168,0.22224345971314108,0.08704219904744293,0.899520641615803,0.30394704395450656,0.9943737761146041,0.7232536783901989,0.9948257865104733,0.7233188906200393,7.15821244730375,3.165385153413383,0.4422032981999121,0.22124073915139775,0.08684149913875708,0.8992832525528653,0.30439316228129826,0.9916770461679869,0.7238785690190389,0.9922529803802611,0.7239657417693154,baseline
88,train,0.19722042977809906,86.9375,86.9375,1.115234375,4.109375,4.109375,98,10,3.603515625,11.578125,3.601614738670897,3.601702124987935,3.6020842228175023,3.6394872891035908,3.574008349909931,3.5769400998966696,3.5894657755106025,3.7849009115315035,0.68896484375,,,3.603515625,0.5505382884645904,0.5368639158645744,7.162105003080282,3.1881785463209935,0.445145462814329,0.21859511664330267,0.08455246869806848,0.9274196803924042,0.31001826840865554,0.9943737742474603,0.7067851662073497,0.9948534624081686,0.7068744219056738,7.156426548751518,3.1844726845725875,0.44498083825483237,0.2190103785047368,0.08465007316157006,0.9248517388020332,0.3090089275098039,0.9911807479946884,0.70339875287507,0.991272158668262,0.7033981014107189,baseline
89,train,0.19568189978599548,86.875,86.875,1.111328125,4.109375,4.109375,96,9,3.572265625,11.578125,3.5743368651482803,3.5744243496416046,3.5748045566261513,3.6122618340684736,3.5456515817539627,3.5485865188310663,3.561064769143854,3.7568439166784473,0.69140625,,,3.57421875,0.5559311862823217,0.544128288166663,7.162105003080282,3.1706302235326387,0.4426953000785401,0.21917119870663893,0.08515135020080908,0.9094535921952813,0.305177313097502,0.9943737758975395,0.7125679390421163,0.9948407720475654,0.7126467577304135,7.157320739461571,3.1678843559511995,0.44260757220019625,0.21894769061126063,0.0851278097963768,0.9082713292307325,0.30488656165613603,0.991357475796856,0.710677212146749,0.9921324831999812,0.7108378653455354,baseline
90,train,0.1946997344493866,87.125,87.125,1.107421875,4.109375,4.109375,99,10,3.568359375,11.5859375,3.568644557449009,3.568732074619411,3.569113113688128,3.606584072953849,3.548960180261088,3.5518949148211636,3.564398598597938,3.760127141867016,0.69189453125,,,3.568359375,0.5489210729580473,0.5432062244724065,7.162105003080282,3.180994843303505,0.4441424472184394,0.22190908114851027,0.08678934775699317,0.910297951292165,0.30721643408140914,0.9943737771198311,0.7213721753179381,0.9947975415107235,0.7214174177690825,7.157952986380584,3.179372018669915,0.44417335860116663,0.22280939365760144,0.08712183231541913,0.9105450392929813,0.3072654309636701,0.9923067204598484,0.7192523249112298,0.9920618493675022,0.7191696685336809,baseline
91,train,0.19570055603981018,86.8125,86.8125,1.103515625,4.109375,4.109375,114,9,3.634765625,11.578125,3.632986105630515,3.6330734230877426,3.6334585990062918,3.6708121111445906,3.6277133395914687,3.630638916722137,3.643303596902504,3.8380316138837545,0.68603515625,,,3.6328125,0.5514962827927326,0.538888528447501,7.162105003080282,3.1736593062516794,0.44311823198441663,0.2142055326373642,0.08133946227768003,0.9203669181847784,0.30278643079600764,0.994373772978177,0.6833931496110962,0.9947308544315172,0.68340326945416,7.156982782784181,3.1687745829970457,0.442752858176409,0.21409629187880075,0.0812932849907995,0.9174228472512977,0.30173023264028076,0.9914489455348425,0.6805463535058971,0.991153732465917,0.680338945105375,baseline
92,train,0.19394102692604065,86.8125,86.8125,1.1005859375,4.109375,4.109375,104,10,3.662109375,11.578125,3.662639117585963,3.6627263951866635,3.6631139304080222,3.7004290669156386,3.647047730550989,3.6499718798434313,3.6626962027635477,3.8572058086709586,0.68359375,,,3.6640625,0.5566958143216574,0.5431137734673603,7.162105003080282,3.1914806559130398,0.4456065157576503,0.21333149194094503,0.08071262179967212,0.9418745606253331,0.30888420102150904,0.9943737755475306,0.6789030447737072,0.9947401677801526,0.6789209880665877,7.157871626051978,3.1878175040488954,0.4453582951175641,0.21282022531561484,0.08047298721881851,0.9415033484709969,0.30861304103458503,0.9915653994089055,0.6761058990441708,0.9920087569445091,0.6761727609056825,baseline
93,train,0.19511887431144714,86.8125,86.8125,1.0966796875,4.109375,4.109375,111,10,3.689453125,11.5859375,3.6861998072863473,3.6862870204920606,3.6866757498191514,3.7239500397709646,3.6725924762610576,3.6755136829200397,3.688276558977776,3.8824770739111583,0.681640625,,,3.689453125,0.545419407237331,0.5325377459559716,7.162105003080282,3.1867208590873966,0.4449419350479852,0.217030002269877,0.08116287265454562,0.9328284548741852,0.3028480069989927,0.9943737744678405,0.6648734356879858,0.9947587079057154,0.6649080992205979,7.157787955250207,3.1801774361925905,0.4442961227790974,0.21690798708153114,0.08099051320786478,0.9297928841784966,0.3013258560377782,0.9911819197445908,0.6604641235057883,0.9918023308373236,0.6605862591991256,baseline
94,train,0.19505304098129272,87.1875,87.1875,1.0927734375,4.109375,4.109375,85,10,3.626953125,11.578125,3.6260554981526045,3.6261429060311334,3.6265306524276344,3.6639152676232474,3.582292944785322,3.585224717385997,3.5979434424851293,3.793155979183439,0.68701171875,,,3.626953125,0.5481563611440292,0.5421567842436746,7.162105003080282,3.1921961135333583,0.4457064106377185,0.21653558871253153,0.08300905172978991,0.93469975096649,0.31004128619683435,0.994373776722882,0.6952905932094202,0.994828346084244,0.6953648652387636,7.157308729510378,3.1867941170583625,0.445250336054229,0.21447493038911247,0.08227865119732602,0.9319143285708131,0.3092809168703245,0.9919604711118497,0.6938439762617556,0.991609326432819,0.693750904634892,baseline
95,train,0.1979389190673828,87.0625,87.0625,1.0888671875,4.109375,4.109375,106,10,3.701171875,11.5859375,3.7012301199735105,3.701317305339141,3.701707209721229,3.7389598161691446,3.7033239632274784,3.7062417639720033,3.7190240207530567,3.9128869726209103,0.6806640625,,,3.701171875,0.5505723079056544,0.542368250143609,7.162105003080282,3.162015633560629,0.4414924986719278,0.21137091528600926,0.07796989074205918,0.917686194658061,0.29440280206250846,0.9943737743109002,0.6488540489532385,0.9947491143015181,0.6488868544915436,7.156509746444419,3.158871147842719,0.44139828767956985,0.20899079829763068,0.077115366126598,0.9170806677454202,0.294368151255942,0.9909188950144054,0.6468994367557693,0.9910516812259926,0.6468713245989699,baseline
96,train,0.19572028517723083,87.0,87.0,1.0849609375,4.109375,4.109375,97,10,3.681640625,11.578125,3.6843524912174552,3.6844397425138427,3.68482826699274,3.722116660107121,3.6685003138425323,3.6714221138870977,3.684160625303998,3.8784361859434613,0.68212890625,,,3.68359375,0.5574203810251726,0.5437500147965705,7.162105003080282,3.1893315472200805,0.4453064491303061,0.2116988411460996,0.0795458925090368,0.9327707410789223,0.30407944595998593,0.9943737770245704,0.6705512686229396,0.99469271716191,0.6705398233985557,7.156996958353062,3.1846131162107945,0.44496499505899245,0.2108910711747658,0.07920543062309618,0.9285400713974292,0.30252647318740783,0.9910830836467186,0.6670694168953583,0.9913943649499721,0.6670584413326383,baseline
97,train,0.19329017400741577,87.25,87.25,1.0810546875,4.109375,4.109375,78,9,3.650390625,11.578125,3.6497047819032975,3.649792149628597,3.6501797988524594,3.687533120481039,3.6339061422619854,3.6368321440695173,3.649536911476232,3.844225941466572,0.68505859375,,,3.654296875,0.5546368131214556,0.5466822235398225,7.162105003080282,3.188845197126272,0.4452385431035724,0.21308080669932838,0.08090989555508972,0.9368230770994659,0.30819207152582184,0.9943737785949125,0.6833552625906965,0.9948170245656067,0.6834245886612896,7.157945572941564,3.1824558617271115,0.44460464658426824,0.2114175643139653,0.08017476184829793,0.9314113685485088,0.3060486826541243,0.9916442172934525,0.6795560035574613,0.992165202605964,0.679654246351758,baseline
98,train,0.19417576491832733,86.875,86.875,1.078125,4.109375,4.109375,86,10,3.654296875,11.578125,3.653497171412331,3.653584538560465,3.653972738635959,3.691322414096759,3.6513081569202015,3.654232085846252,3.666960085261389,3.8614371207474125,0.6845703125,,,3.65625,0.5479044311641221,0.5350245425028132,7.162105003080282,3.1919425832877772,0.4456710117926203,0.20917485511728096,0.07938563508151453,0.9446257301125618,0.31061958205619405,0.9943737794430261,0.6827153475095172,0.9948349380302881,0.6827971228877849,7.156658165215096,3.1880464125319365,0.4454657940807375,0.20852283860672127,0.07910903239409738,0.9421809317510972,0.30970953086019826,0.991010734624937,0.6798143396617663,0.9914533686743958,0.6798487877125063,baseline
99,train,0.1931849718093872,86.9375,86.9375,1.07421875,4.109375,4.109375,87,9,3.6640625,11.578125,3.665191057981152,3.665278380554716,3.6656665466371314,3.7029933974397764,3.6572105864582047,3.660133955421302,3.6728576206196575,3.8672832768294167,0.68359375,,,3.666015625,0.5448751662450267,0.5346427105200069,7.162105003080282,3.194550980532205,0.4460352060125188,0.2111179406846988,0.07987887004145257,0.9399610081715428,0.30826914068637157,0.9943737792494209,0.6789602808739938,0.9948747375458256,0.6790700566505098,7.158046937961806,3.189693142432732,0.44560941973104334,0.2112841662308682,0.07985974022473812,0.9386839642839853,0.307505130437047,0.9923882275542546,0.675698960210899,0.9922395179702299,0.6756228765742767,baseline
