epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
1,test,1.03847336769104,36.125,36.125,1.5,1.513671875,1.513671875,3,3,0.84765625,2.455078125,0.8460527303492258,0.8462909774124917,0.8462069413051878,0.894896305824416,0.8411527015755706,0.8768055454764208,0.8647225200005231,1.3569031392095259,0.65478515625,4.51171875,1.251953125,0.85009765625,0.24398660490967525,0.24398660490967525,5.50434055893928,0.8238382957462428,0.14967066207564045,0.0007075151522748513,0.0010654786945176718,0.0009870568050383,0.0010034543540046116,0.49231462447910435,0.5138230327571011,0.4937548910478826,0.5096692482263833,4.807645018834931,0.8238626230645894,0.17136511115877717,0.0005939380265109762,0.0009203056748201998,0.0007928207642455831,0.0010014147315109132,0.568833177967063,0.8909260971636449,0.44102633019969417,0.8864004211081394,
2,test,1.0234824419021606,35.875,35.875,1.4951171875,1.513671875,1.513671875,2,2,0.8369140625,2.455078125,0.839751004227963,0.839990817357721,0.8399060758027472,0.8888005514500098,0.8221004037117994,0.8579988911245929,0.8457280972649857,1.340598641725002,0.6591796875,0.8330078125,0.833984375,0.8388671875,0.24562113181283382,0.24562113181283382,5.50434055893928,0.8234761393232307,0.14960486737795883,0.0005782443103408141,0.0008832779599315148,0.0008141432420138983,0.0008356348247093819,0.4924612202580416,0.51905593596556,0.4938228500378674,0.5147215822383867,4.877811152878735,0.8237053112239731,0.16886781497021414,0.0005928055167636614,0.0009589918941355378,0.0005920434020136867,0.0006779403727921174,0.290411499874244,0.6215441766331913,0.6634958951586736,0.8749238753365601,
3,test,1.2565288543701172,34.96875,34.96875,1.490234375,1.625,1.625,6,5,1.0908203125,3.015625,1.0916542750782852,1.0918532144930568,1.0918227671313179,1.136041896562792,1.0050733589526812,1.0395358524508702,1.0337569132577595,1.5057028764485987,0.63818359375,0.865234375,1.1396484375,1.095703125,0.24455291450812994,0.24478581261554114,5.50434055893928,0.8427323040519183,0.15310322735814116,0.04638255923907586,0.0522552457597361,0.03809105710893679,0.03155220207135715,0.5066609040790944,0.4287504496993796,0.42156224846061985,0.35355583728128126,4.867278914590132,0.7909703824614494,0.16250771659919472,0.011626433367698752,0.012183628184117517,0.016428255776324008,0.014118366683960366,0.1823288235652658,0.22583112676188372,0.6159506339737302,0.5525554298447815,
4,test,0.6558039784431458,51.84375,51.84375,1.484375,1.7802734375,1.7802734375,3,2,1.5439453125,3.994140625,1.547221532774412,1.5474518171462244,1.5476247821979137,1.5933981779231101,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61328125,1.166015625,1.064453125,1.5458984375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5219704549946014,0.27650368626317234,0.0006829475600085289,0.0010302984176863283,0.0009418999434629427,0.000958688763043718,0.934210165621832,0.9762173243009556,0.49358589857786583,0.5101113896373626,5.205736717877536,1.5216746895543622,0.2923072702329775,0.000550664643962584,0.0009604379602118848,0.0006856602714320204,0.000830190409476364,0.7931595297675198,0.9719191840851458,0.4626035467435141,0.585754723485472,
5,test,0.6489623785018921,53.46875,53.46875,1.4794921875,1.7802734375,1.7802734375,3,2,1.5361328125,3.994140625,1.5377110136543588,1.537945464285564,1.5381203461497095,1.584260861718833,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.61572265625,1.017578125,1.013671875,1.537109375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5221295655303573,0.27653259263879576,0.0005142908446220673,0.0007859994577674558,0.0008015374430074829,0.0008229857730274235,0.9344195648870333,0.9852373303310866,0.49373340124874066,0.514812137249731,5.292068360084989,1.5225649929952876,0.2877069775740455,0.0005365367227536666,0.0009563974930044905,0.0006913710869111966,0.0008377691383371335,0.7839909537579235,0.9823422441902498,0.44403965007586077,0.5346891052421334,
6,test,0.6498084664344788,51.84375,51.84375,1.474609375,1.7802734375,1.7802734375,4,3,1.5322265625,3.994140625,1.5329067390808977,1.5331440905137406,1.533320501798402,1.5797288712855178,1.5597960842988368,1.5932283151842634,1.6174133399216382,2.035750732947974,0.6162109375,1.01171875,1.009765625,1.5341796875,0.5300770495728809,0.5587270098904398,5.50434055893928,1.5219866042933303,0.27650662018387656,0.0004988745955678553,0.000768244151287603,0.0005588460900378678,0.0005767282708407675,0.9348072652260875,0.9908112315577305,0.49371267639164707,0.5174581337807335,5.160820703495314,1.5220497290411164,0.2949239697496688,0.00044836686985494367,0.0006677122857356759,0.0005376114417874334,0.0006760832038403146,0.7880457245812158,0.9874435274545982,0.4738278046202078,0.5987859765143826,
7,test,0.6498603820800781,52.3125,52.3125,1.4697265625,1.7802734375,1.7802734375,3,2,1.53125,3.994140625,1.5294941857152122,1.5297337913459235,1.5299115989238081,1.5766070092010158,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61669921875,1.009765625,1.0087890625,1.5302734375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.522230244465642,0.2765508834647733,0.0005139760820647155,0.0007916269497729722,0.0005137391116720735,0.0005302350361398523,0.9350905634241089,0.9912211468741069,0.4935962882670717,0.5173927418382908,5.205127748324247,1.522002140125667,0.29240437770536265,0.0005169106353948294,0.000764041404656882,0.00044306371127156297,0.0005148160463763887,0.831790909498662,0.9908569018717119,0.43746938728765006,0.5401820866997952,
8,test,0.6511186957359314,49.78125,49.78125,1.46484375,1.7802734375,1.7802734375,3,2,1.529296875,3.994140625,1.5280071692193269,1.5282490342515804,1.5284281193778713,1.575230245947405,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6171875,1.0087890625,1.0068359375,1.5302734375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5220570025718467,0.2765194097774278,0.00040423116087850985,0.0006235135076952376,0.0005937376118181348,0.0006134060560444705,0.9350911540837963,0.9922246445048172,0.49369999677871235,0.5180191913415552,5.261608247758503,1.5221620479310143,0.28929596736501056,0.0004518481938005081,0.0006756819457298292,0.00047574764208757614,0.0005755536230607664,0.8073737149357045,0.9907490110705607,0.43336882841843494,0.5315987178673547,
9,test,0.653262197971344,50.9375,50.9375,1.4599609375,1.7802734375,1.7802734375,3,2,1.5283203125,3.994140625,1.5295066546364628,1.529744616068368,1.5299212379436735,1.576468651512902,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.6171875,1.0078125,1.005859375,1.529296875,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5222345867365847,0.2765516723460019,0.000566536012428287,0.0008737091895394243,0.0006224270310184465,0.0006429697959008084,0.9349472279945559,0.9919515589302825,0.4937129591954452,0.5179706418563674,5.285045241164882,1.521931524185717,0.28796944108093697,0.0004751254102837166,0.0007528140085136692,0.0004562460592101303,0.000513678403387146,0.8300104369010661,0.9910993171639991,0.4551156132248346,0.5743705020460165,
10,test,0.6560754179954529,50.0,50.0,1.455078125,1.7802734375,1.7802734375,4,3,1.52734375,3.994140625,1.5265321066745239,1.5267753007279645,1.5269551501208405,1.5738600111545553,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61767578125,1.0068359375,1.0048828125,1.5263671875,0.5299668241558655,0.5586390342141898,5.50434055893928,1.5219387060719378,0.2764979182838252,0.00035803648160559476,0.0005540630890954496,0.0004890327495532532,0.0005063365265833736,0.9349480317279895,0.99429891054163,0.4937139707037055,0.5191832809474659,5.249381464269536,1.5223850470341818,0.2900122723784611,0.00036446278584456593,0.000636055111927145,0.0004462322009750608,0.0005614561524473854,0.7857859960984417,0.9936202982838859,0.45339580985719774,0.5397170956067449,
11,test,0.6602186560630798,50.21875,50.21875,1.4501953125,1.7802734375,1.7802734375,3,2,1.52734375,3.994140625,1.5282949454014725,1.5285325876322966,1.5287090534818564,1.5753488954927442,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.61767578125,1.005859375,1.0048828125,1.529296875,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5221242993875557,0.27653163591332697,0.0004403635216556623,0.0006820448094307512,0.000440396484991723,0.00045623902748443985,0.935091789452926,0.9950334615462249,0.4937057320927396,0.5194748911365525,5.248635832936445,1.5222029401435613,0.29001877603917076,0.0003244890355507124,0.0005282675098970483,0.0004076327956825665,0.0004757169418799979,0.8491081150076631,0.9943940714027911,0.4680494597377134,0.5899166208924977,
12,test,0.6587424278259277,52.3125,52.3125,1.4443359375,1.7802734375,1.7802734375,3,2,1.52734375,3.994140625,1.5256909453746013,1.5259354958937807,1.5261161574286,1.5731210084296676,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61767578125,1.005859375,1.0048828125,1.52734375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.522072610615555,0.2765222453657315,0.0003217863998727921,0.0004981517289880152,0.0005102418212281634,0.0005284279259629985,0.9350914716678549,0.9947064746485409,0.49370031436277007,0.5193005672458166,5.296272082532225,1.5220893825343453,0.28738881968590485,0.00035596078703559186,0.000630534257496631,0.0004970746617312116,0.000597933992972761,0.873883427446251,0.9937750021334347,0.4497255571485024,0.5571930572505843,
13,test,0.6563495397567749,53.0,53.0,1.439453125,1.7802734375,1.7802734375,3,2,1.52734375,3.994140625,1.5265476575653016,1.5267903923886594,1.5269698635156508,1.5738138988554007,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61767578125,1.005859375,1.0048828125,1.52734375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5221329364655398,0.2765332050527891,0.0003247129425316686,0.0005020599250195375,0.00043753286289049953,0.0004527520237099584,0.9350915668927904,0.9938600136412128,0.49370040958770467,0.5188636472235383,5.286816055920343,1.5221009429212158,0.28790503146344937,0.0003637306515908989,0.0006594533711048739,0.00039569114463322563,0.0004922499140733859,0.8572245368541838,0.9944756182360315,0.49572252167319064,0.5816940351389788,
14,test,0.6683768033981323,50.9375,50.9375,1.4345703125,1.7802734375,1.7802734375,3,2,1.52734375,3.994140625,1.5267019380746567,1.5269457846923196,1.5271259552045187,1.5740098663877176,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61767578125,1.005859375,1.0048828125,1.52734375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.522081058961652,0.27652378021736473,0.0002943009613778358,0.000456179870763057,0.0003762687881199156,0.0003900103105522874,0.9350918061547429,0.995573259873883,0.49370064884965803,0.5197481867310916,5.260137016068254,1.522184183170036,0.2893810899830532,0.00037154594321098244,0.0006729843409874895,0.0005446162507425356,0.000682466000957267,0.8254969529612843,0.9934230893928279,0.4752113469411512,0.5571739779057491,
15,test,0.6641960740089417,50.21875,50.21875,1.4296875,1.7802734375,1.7802734375,3,2,1.5283203125,3.994140625,1.5276113829160165,1.5278530761948605,1.5280319819107906,1.5748138306188446,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6171875,1.0068359375,1.005859375,1.5263671875,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5223616005460285,0.276574747555118,0.00044156618525548197,0.0006833660044592495,0.0005276639030471486,0.0005463561592950587,0.9350916503164042,0.9944919410670815,0.49370049301131846,0.519189909333345,5.37740012029211,1.5221097298955293,0.2830568110696672,0.0003671578664112829,0.0005947246403767467,0.00038373522322210363,0.0004227104437734584,0.8854678462384955,0.9949447200806586,0.5041921517421439,0.5731534128253604,
16,test,0.6631784439086914,50.21875,50.21875,1.4248046875,1.7802734375,1.7802734375,4,3,1.529296875,3.994140625,1.527632559754521,1.5278725159313113,1.528050403427239,1.5748020166772858,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6171875,1.0068359375,1.0068359375,1.5302734375,0.527865734832058,0.5570362888094426,5.50434055893928,1.5224385963769058,0.27658873575771065,0.00043419632168184563,0.0006699144661009432,0.0004847473148652526,0.0005008957705777385,0.9350907263175712,0.9924084800800003,0.49371114712528374,0.5181260329159776,5.332998074965031,1.522280908919092,0.28544561380309025,0.00045752467648974005,0.0007948519340345168,0.0005627950382098845,0.0006434115125543391,0.8910923670829574,0.9929830132555678,0.4894358673536443,0.5638525176669238,
17,test,0.6650328040122986,51.15625,51.15625,1.4208984375,1.7802734375,1.7802734375,3,2,1.5400390625,3.994140625,1.5410474120086182,1.5412801466174273,1.5414540672442802,1.5874157165949243,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6142578125,1.0166015625,1.0166015625,1.541015625,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5225503575603825,0.27660903994897207,0.0005949396592086487,0.0009019105751454074,0.0007010972866474674,0.0007159404316351353,0.9349561789049599,0.9802952514973878,0.49369700457768495,0.5119297584633248,5.356419546765948,1.5227732906075055,0.28428939841482587,0.0005404594086320103,0.0009353061820606168,0.0006550501931643637,0.0007596034992211041,0.8633673876423487,0.9838337456092725,0.49951119910845776,0.5559355771055013,
18,test,0.6677858233451843,53.9375,53.9375,1.416015625,1.7802734375,1.7802734375,4,3,1.541015625,3.994140625,1.5400221296145087,1.540258228038221,1.5404342357920966,1.5865754275845192,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6142578125,1.01953125,1.017578125,1.5400390625,0.5309015918755967,0.560204302771434,5.50434055893928,1.5225995804922692,0.2766179825155447,0.0005370885348137122,0.000810746281773185,0.0007094765924851032,0.0007224181298712669,0.935088550985367,0.9775453922085486,0.49369739368027865,0.5104384475097189,5.348641689492811,1.5224678023296045,0.2846456896375075,0.0005197258585170061,0.0008805030074246533,0.0007696499088511999,0.0008972416567280255,0.8665313147068581,0.9781400071634268,0.46916771130677315,0.5308799646174149,
19,test,0.6675716638565063,50.6875,50.6875,1.4111328125,1.7802734375,1.7802734375,3,2,1.5556640625,3.994140625,1.5571941801697249,1.557424209022678,1.5575976718124247,1.6031258906308867,1.554927882119415,1.5885480747404845,1.612826410189401,2.032519189705067,0.6103515625,1.0234375,1.033203125,1.55859375,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5228990945482466,0.27667239667338434,0.0007620876897602713,0.0011313656775320217,0.0008497403503255896,0.0008555377407914824,0.9350869166466929,0.9662932055131125,0.49369575934160626,0.5046260362581185,5.361518730806536,1.5230367404427891,0.28406815622812864,0.0006398439345742801,0.0010373312527502034,0.0008124458602001283,0.0009223090654378104,0.8711653676484703,0.9625683368951394,0.5002480696918736,0.5376196057903694,
20,test,0.6740755438804626,51.625,51.625,1.40625,1.7802734375,1.7802734375,3,2,1.5400390625,3.994140625,1.538229867524081,1.538465450996745,1.5386410734048832,1.5848397588647272,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6142578125,1.0771484375,1.0234375,1.5390625,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5228409009838957,0.27666182436890435,0.0006025702712415537,0.0009137803942539859,0.0007779189895238403,0.0007945654643754862,0.935088916005121,0.9806583145546403,0.49369775870003796,0.5120461539470557,5.399555055794306,1.5225402471977445,0.28197513155531106,0.0005042301281958927,0.0008420744716185532,0.0007719781999666608,0.0008582237417100834,0.9162334704810515,0.9811286933157068,0.49730852401442505,0.5410524613559057,
21,test,0.871710479259491,52.53125,52.53125,1.4013671875,1.8037109375,1.8037109375,3,2,1.5615234375,4.09375,1.561218492015223,1.5614523956884934,1.5616435523695114,1.6074647380516536,1.541632391586548,1.5755084404236082,1.6018071810157009,2.022139166287871,0.61865234375,1.068359375,1.0263671875,1.5634765625,0.5121624806768126,0.535208161396711,5.50434055893928,1.4939378038588798,0.27141085982273794,0.017058082244635564,0.024135981260559575,0.03845886794965114,0.03747065586429678,0.8928031994836649,0.8920405143586294,0.500164602617307,0.4944831488009535,5.370675994662534,1.4903484544281893,0.27749736828461113,0.005796323279231963,0.008914241559871978,0.007806057202841998,0.008127597980850772,0.846037041280808,0.8980993341247376,0.5054826891518216,0.516239702016023,
22,test,0.6877884864807129,50.6875,50.6875,1.396484375,1.7802734375,1.7802734375,3,2,1.54296875,3.994140625,1.5427363130854972,1.5429722573092424,1.5431483695537598,1.5892244021355597,1.540654327674151,1.574332417431124,1.5984023738322337,2.01936105694268,0.61376953125,1.021484375,1.021484375,1.5419921875,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5225215720186929,0.2766038103412868,0.0006602648231739394,0.00099770782887093,0.0007953216929283968,0.0008103903898622169,0.9350886091310731,0.9782410159840932,0.49369745182598734,0.5107977089185405,5.360715702809191,1.5223597152847448,0.28398441545538,0.0006325220658940367,0.0010344233904924763,0.0006805865002839084,0.0007654945861062971,0.8532420659254285,0.973106927164317,0.4871665091410975,0.5392411468916856,
23,test,0.6761153340339661,50.46875,50.46875,1.3916015625,1.7802734375,1.7802734375,3,2,1.541015625,3.994140625,1.540313083430769,1.5405479291593476,1.5407231071033411,1.5867688957877937,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6142578125,1.0205078125,1.0185546875,1.5390625,0.5325077747377555,0.5606366302661091,5.50434055893928,1.5225194049323754,0.2766034166363017,0.0004832436707422616,0.0007355164441539318,0.0006694846963286594,0.0006855002952457793,0.9350892156579835,0.9831464098770065,0.4936980583528978,0.5133310847137481,5.4014569558743375,1.5223407388252843,0.2818389096241279,0.0006187013200573688,0.000984816947713718,0.0008390410030907347,0.0009059750977289999,0.9019562784933388,0.978841574969203,0.499290057989902,0.5340839809826405,
24,test,0.678814709186554,50.6875,50.6875,1.38671875,1.7802734375,1.7802734375,5,4,1.541015625,3.994140625,1.5405236640940605,1.5407593633929915,1.5409350562110948,1.5869904415808411,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.6142578125,1.021484375,1.01953125,1.5419921875,0.5293760403902332,0.5598072731297173,5.50434055893928,1.5227728077099478,0.2766494535366096,0.0004944022848949459,0.0007513907986825887,0.0007887159920008102,0.0008067824519282266,0.9350889531473872,0.9821444439030038,0.49369779584230233,0.5128135760892659,5.329736982430011,1.5221718480767676,0.28559980597443235,0.0004940477057946424,0.0008499895380931798,0.0007113288141944452,0.0008063899457198853,0.8704025251318646,0.9789372238052804,0.4964131356862467,0.5476362872640289,
25,test,0.6789869666099548,50.46875,50.46875,1.3818359375,1.7802734375,1.7802734375,4,3,1.54296875,3.994140625,1.541301914432324,1.54154027317632,1.541717845704698,1.5879498407940456,1.5214832761838206,1.5554072952850728,1.5793578835076119,2.0029434867106057,0.61376953125,1.0234375,1.0205078125,1.5419921875,0.5310035393309449,0.5602522103853536,5.50434055893928,1.5226064491052822,0.27661923036947733,0.0006022109729730829,0.0009143705302319216,0.0006317215367923623,0.000645779480294794,0.9350887941571981,0.9815007852488935,0.49369763685211243,0.5124811295366587,5.352856629315863,1.5225157537449014,0.28443051237475253,0.0005655204085641685,0.000993351416163102,0.0006911411766719056,0.0008010547042417466,0.8631583381630099,0.9756080132587083,0.5017734206192834,0.556899885935337,
26,test,0.6806758046150208,49.3125,49.3125,1.3779296875,1.7802734375,1.7802734375,4,3,1.556640625,3.994140625,1.5571464904866597,1.5573804935166573,1.5575567091118052,1.6033580182187603,1.5405355740475921,1.5742139496369005,1.5982743198112532,2.01924798419513,0.6103515625,1.037109375,1.0341796875,1.556640625,0.5294726708450844,0.5598497346550111,5.50434055893928,1.5227135772452378,0.27663869285345855,0.0006613874282548338,0.0009801817134441474,0.0007296172723858518,0.0007337380128093155,0.9350875461650032,0.9651364713775887,0.4936963888599193,0.5040288222170847,5.390451476839876,1.5224875965179052,0.28244157341166826,0.0005577600876112143,0.0009527793364139175,0.0008150931534292027,0.000913505647467742,0.8817537179155499,0.9640474940042378,0.4797725477159922,0.5172222810470223,
27,test,0.6871724724769592,48.84375,48.84375,1.373046875,1.7802734375,1.7802734375,5,4,1.63671875,3.994140625,1.63502792761769,1.6352548853689253,1.6354354271924216,1.6801104329244392,1.554927882119415,1.5885480747404845,1.612826410189401,2.032519189705067,0.59033203125,1.0625,1.1279296875,1.6376953125,0.5221306870902735,0.5579301497038983,5.50434055893928,1.5252978998642661,0.277108199162408,0.0008827934093869061,0.0011729065853469983,0.0011912780596992079,0.0011109783411882338,0.9350844569060301,0.8933140708949128,0.49369329960094444,0.4668964346985445,5.342698126967391,1.523548151570311,0.28516455831187,0.0007176369190862175,0.0010510367275187692,0.0013403006026715403,0.001378038755562157,0.850286880040203,0.8812539325490587,0.49769021732890373,0.49818301751357386,
28,test,0.6495122909545898,55.5625,55.5625,1.3681640625,1.7802734375,1.7802734375,20,7,2.18359375,3.994140625,2.1824669695612497,2.1826114948414705,2.182776994084021,2.217734666669578,2.0853088227515646,2.1151303440989926,2.1456734766138137,2.5112376706483155,0.453125,1.4716796875,1.66796875,2.18359375,0.395101134755175,0.4845666229504058,5.50434055893928,1.7273407243860635,0.3138142899935197,0.06263854735377183,0.057077870950124766,0.009132923479245214,0.006445041376971271,0.9350679124763648,0.6719755900930524,0.49367675517127907,0.3520842085259411,5.335618681883028,1.741673494795819,0.3264239066988861,0.080974616673271,0.07996620549037914,0.006741984486304808,0.005126726723543972,0.8555993567335296,0.6600392765342683,0.48253573997999943,0.37154621883390154,
29,test,0.6284884214401245,54.40625,54.40625,1.36328125,1.7802734375,1.7802734375,11,7,2.134765625,3.994140625,2.1352114883733537,2.1353762268050054,2.135565819974047,2.173020559422672,2.0776714437927764,2.107974253381456,2.139697395891457,2.5087588506539467,0.46533203125,1.6259765625,1.59765625,2.1328125,0.3857140765397624,0.47775767218222626,5.50434055893928,1.7832149924826544,0.32396523677784406,0.06578437153039474,0.06623900302422168,0.003613190324622373,0.002752360865282861,0.935075484050377,0.7264203572583626,0.4936843267452913,0.38037978702860714,5.3660062286204635,1.7826197621490634,0.33220605534171244,0.07541513306828218,0.08504768911438977,0.004001583690990351,0.003297026275783152,0.8731850429730912,0.7129158105714215,0.4789968532388844,0.3965953763094706,
30,test,0.6256651282310486,54.875,54.875,1.3583984375,1.7802734375,1.7802734375,14,8,2.099609375,3.994140625,2.0990487660094574,2.099231164087066,2.0994361567893836,2.138412763197394,2.0374244563571544,2.0682221369423797,2.100144760988539,2.474101244509189,0.474365234375,1.5927734375,1.544921875,2.09765625,0.3933584109211489,0.48292191425703274,5.50434055893928,1.7829686833258505,0.323920488609709,0.06818659843744879,0.07117564723270438,0.006695973542649725,0.005240939374782058,0.9350784169195663,0.7468041040515392,0.49368725961448234,0.39096466270464747,5.368812764591857,1.778057889964797,0.33118269679497137,0.08613584665740515,0.10129369388332626,0.00505724287518472,0.00424666011036892,0.8847427158241645,0.7347223724139523,0.4692289902270206,0.39737045341045957,
31,test,0.6254037022590637,55.5625,55.5625,1.3544921875,1.7802734375,1.7802734375,8,4,2.015625,3.994140625,2.0170239312025897,2.017219967892312,2.0174364220529766,2.05843653652983,2.019098815389552,2.0501251167776102,2.081966732039399,2.4582162574807547,0.495361328125,1.5478515625,1.4970703125,2.015625,0.4352280905271193,0.5110401260895248,5.50434055893928,1.82510752289267,0.3315760540885536,0.08170593117346847,0.09833843503778915,0.011103457151366847,0.009651080017028616,0.9350837361050557,0.8312085934582433,0.4936925787999691,0.43474027786215574,5.315929099290217,1.797438720955756,0.3381231554039632,0.0945618604679801,0.12565679331622798,0.0038236890212965946,0.003625878337383376,0.8383674741536717,0.7947997051629746,0.486754950722319,0.4507403065953349,
32,test,0.6331879496574402,55.3125,55.3125,1.349609375,1.7802734375,1.7802734375,7,4,1.966796875,3.994140625,1.9645602045821178,1.964767168564346,1.9649901830264827,2.007111484131589,1.9452636911348378,1.9767917970526674,2.0086315554294982,2.3920490489787296,0.5078125,1.498046875,1.462890625,1.966796875,0.4270935975763361,0.5034982096066831,5.50434055893928,1.82710096278375,0.33193821189287814,0.09620550534762007,0.12336570398797883,0.010439837999120627,0.009495389960969611,0.935085487835579,0.8707016556636537,0.4936943305304933,0.45519424680119286,5.325795787138487,1.7983614753988917,0.33767000224489246,0.1008977324645901,0.143768834040983,0.00457212635493498,0.004558323320973698,0.8287949765633416,0.8331971915513201,0.48493034505639177,0.47224329315116564,
33,test,0.6391714811325073,54.40625,54.40625,1.3447265625,1.7802734375,1.7802734375,9,5,1.9697265625,3.994140625,1.9697269298581581,1.9699254221621654,1.9701395570797982,2.011549898685028,1.9508980352017666,1.9821657509414816,2.0134445459056827,2.3947407225171293,0.5068359375,1.5205078125,1.49609375,1.97265625,0.41301069004177837,0.49329737905908616,5.50434055893928,1.8177514986445629,0.3302396498146282,0.0695737840815438,0.08781951506392148,0.03302498734326065,0.029702471192792592,0.9350843271790206,0.8607654957523142,0.49369316987393397,0.4500495740396965,5.316811297941098,1.8008099972543203,0.33870113049746053,0.08415445350606365,0.11514674013485712,0.014800051145858362,0.014218771871946735,0.8430669348700004,0.8332331285656899,0.483146453565948,0.4780225664431684,
34,test,0.6247733235359192,55.3125,55.3125,1.3408203125,1.7802734375,1.7802734375,7,4,1.955078125,3.994140625,1.9557120437227997,1.9559159927452932,1.9561346884589699,1.9980128617514197,1.9299709912848058,1.9618783403659108,1.993873572812483,2.380110746147312,0.5107421875,1.5380859375,1.5048828125,1.955078125,0.4144117316043671,0.4940952982855661,5.50434055893928,1.8289405564433534,0.3322724197130349,0.07130422621595578,0.09284299481973624,0.02778864982331708,0.02554966672528139,0.935085356381113,0.8804006405450233,0.4936941990760273,0.46021445530639027,5.373269965617102,1.8091102014765235,0.33668701052669947,0.08677184223425982,0.12740109582485146,0.013835770461556152,0.013667862360605975,0.879994149329872,0.8601596190756294,0.48787403884825675,0.4778984841779433,
35,test,6.659310340881348,37.28125,37.28125,1.3359375,2.271484375,2.271484375,5,4,1.4794921875,5.13671875,1.478231355677829,1.4784577203385028,1.4784785690995481,1.5236488336807548,1.476469128638692,1.5093504360057022,1.5123520042805185,1.9480101241620005,0.7119140625,3.93359375,1.779296875,1.48046875,0.18756411202194562,0.2071201343428508,5.50434055893928,1.2038771147641585,0.21871414057202757,0.0964800137147499,0.10500415447500756,0.09248646055369836,0.07467951718632616,0.4466606780956246,0.36825061356310673,0.5643608873752104,0.46124476965790795,4.867448680338665,0.8564877821758845,0.17596236517819686,0.0962690233830017,0.07551884857156381,0.05563244777204002,0.0353259846794329,0.13086795684860064,0.13400604971262325,0.5169530149938861,0.330962518020892,
36,test,0.6247307062149048,56.25,56.25,1.3310546875,1.7802734375,1.7802734375,8,4,2.00390625,3.994140625,2.005509316555914,2.0057159618572764,2.0059437200331875,2.0479613748559067,2.0087547540313695,2.0400511442012355,2.0726767823041423,2.4510282494735596,0.498046875,1.50390625,1.4970703125,2.00390625,0.4293144493689835,0.5084811028724752,5.50434055893928,1.856872855139974,0.33734701464362243,0.09654577837340117,0.12200471715913075,0.025475814264336094,0.022931513858876932,0.9350855626279344,0.8614861454618965,0.49369440532285225,0.4504232463344476,5.381001197988777,1.8098635864404984,0.33634327885244847,0.09805627435895303,0.1295718195666123,0.014633187430162842,0.013622528862068616,0.8706201951259045,0.8162176269818817,0.4766851552901681,0.4450487943540046,
