epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.9697656631469727,40.03125,40.03125,1.4951171875,1.8056640625,1.8056640625,7,4,1.080078125,3.40234375,1.07784683486411,1.0781428625912404,1.0780580150141903,1.138482308111516,1.0454567702609319,1.0887046390181827,1.076518261087829,1.7070875106867855,0.6826171875,0.96240234375,0.9736328125,1.08203125,0.3086359403659101,0.30870918886890236,5.50434055893928,0.8437162912231526,0.153281993036009,0.0014700018500573009,0.0016715862590253136,0.0021577687193845563,0.0017995964539875482,0.49258939247766254,0.41975578070463276,0.4524425473436624,0.3820824637786196,4.998124745478108,0.8431521452278192,0.1686936977694752,0.0013339518420547591,0.0016020398734275258,0.0016522277879733593,0.0017661421652870651,0.5055874561117655,0.540448579475009,0.22010879903773883,0.23409777816776692,
3,test,0.962701678276062,39.59375,39.59375,1.490234375,1.8056640625,1.8056640625,8,4,1.05078125,3.40625,1.0548989202550347,1.0551961902397309,1.055109585240254,1.11569897561884,1.0512309510048616,1.094434780868078,1.0824214374042884,1.7122304815627403,0.69140625,0.92431640625,0.958984375,1.0556640625,0.31268518356765135,0.31270150647412737,5.50434055893928,0.8432523786517794,0.1531977118098738,0.0013128528584358534,0.00154766980704116,0.0017853543697761154,0.0015286864033565307,0.49274288379747766,0.43132778870289734,0.45258488899086124,0.3925210021287833,5.001731485001892,0.8427899095905058,0.16849963100132054,0.0011605248396966417,0.0013265501278498489,0.0016110839225236262,0.00163238777257928,0.48840426377183643,0.6098245790651982,0.09796249419468683,0.10812757259634896,
4,test,0.6663408279418945,47.90625,47.90625,1.484375,2.4296875,2.4296875,63,10,3.005859375,5.5390625,3.0013352317200437,3.0015141551610793,3.001671036499986,3.043526746729296,2.684389281702031,2.7221034678652614,2.753523595335455,3.2492196555126798,0.45751953125,1.8623046875,2.09765625,3.013671875,0.5304956135173909,0.5748573530225227,5.50434055893928,1.5087344796066327,0.27409904301004495,0.013015082076928586,0.006076054472157001,0.02042240305583576,0.00829621712941172,0.9314964606280869,0.3823678901862541,0.4527460668246599,0.1850389451842098,5.1893791062808345,1.5069306967042135,0.2903874752338556,0.013801821722885244,0.0063913201643344105,0.020235418977788022,0.008685585984711317,0.8480697380212918,0.3631554021885943,0.44655047893799527,0.20011931472053765,
5,test,0.6601445078849792,48.84375,48.84375,1.4794921875,2.4296875,2.4296875,39,9,2.708984375,5.5390625,2.7061971235954045,2.7064111945175298,2.7065925483829667,2.753554946259881,2.5509179539294236,2.58925305432857,2.6200069688340926,3.1256482200586553,0.5107421875,2.0625,1.9248046875,2.712890625,0.5469895683001236,0.5807166542785754,5.50434055893928,1.49774897697402,0.27210325395684554,0.009378525917173697,0.0050732183245891386,0.013989997096937934,0.006452181985638224,0.9344180536360405,0.43608631550151583,0.45254127707937997,0.2101547956121375,5.2420418391826695,1.4964312567371723,0.28546724781015737,0.008927639072393134,0.005034271105274276,0.013089036050993208,0.006563786848182542,0.7846032147048154,0.393569663625312,0.4357450984935092,0.22090106505952067,
6,test,0.6597201228141785,49.3125,49.3125,1.474609375,2.4296875,2.4296875,31,9,2.435546875,5.5390625,2.4322987536470624,2.432538925865695,2.4327337257885646,2.483440193165013,2.3842529464365603,2.4233487330400014,2.4540097593609382,2.9711736303085607,0.56005859375,1.974609375,1.8466796875,2.4453125,0.5540980262090813,0.5824341458684033,5.50434055893928,1.4880017579335516,0.2703324298343013,0.0058203663110134585,0.003684725428314394,0.009168643568085777,0.004827591753961786,0.9346785673786036,0.4988416888758095,0.45245519367241815,0.24011431063980915,5.255998520025114,1.4876527906516088,0.2830390429113935,0.005416923284402131,0.003559398697883961,0.00855464504754977,0.004771077841824507,0.868508943422694,0.4789111668843437,0.4289144095813233,0.2532032561152688,
7,test,0.6602653861045837,49.0625,49.0625,1.4697265625,2.4296875,2.4296875,28,10,2.267578125,5.5390625,2.25972987313961,2.2599819116521873,2.2601783105275213,2.3127010562145442,2.141883987139692,2.182075616354247,2.212199150552731,2.7464349342631986,0.59033203125,1.8984375,1.791015625,2.279296875,0.5585205675955233,0.5853462518640267,5.50434055893928,1.4848606612334998,0.2697617717025201,0.004803331228453445,0.003382890190054905,0.007451957621276151,0.004283931603792079,0.9349511635046479,0.5454804512624792,0.45244833582012944,0.26234509748102114,5.2380918704038715,1.4836041485374545,0.2832337013636732,0.00409281525345051,0.0028373350863483316,0.006675454518078716,0.0041562226093572055,0.8405605001003593,0.5174556433891457,0.40592567398563073,0.2620576000638712,
8,test,0.663779616355896,48.625,48.625,1.46484375,2.43359375,2.43359375,20,8,2.0859375,5.5390625,2.090934519072675,2.091198999780447,2.0913946287657117,2.1456824149920855,2.1179636302549234,2.158123026670283,2.1875966398427766,2.7226059640216973,0.62353515625,1.837890625,1.7333984375,2.083984375,0.5647026024073177,0.5872020871025805,5.50434055893928,1.4810279647386668,0.26906546731259484,0.003438271536715831,0.002767740227295839,0.005148247447412935,0.0032961639259439937,0.9346689110460167,0.6083604059699758,0.4525709606490178,0.2925459041236014,5.217761057923602,1.48097461692184,0.2838333531338806,0.0034108335492444297,0.0028395159816828257,0.005091842610314146,0.003502593790900351,0.8366885568363189,0.5837060656375966,0.43085791493248937,0.317683730882529,
9,test,0.5342830419540405,58.09375,58.09375,1.4599609375,2.890625,2.890625,27,10,3.025390625,7.7421875,3.0265321592858623,3.0267860312034696,3.02758516334891,3.078004963249162,2.8524515080654234,2.890917713430564,3.0000062301076227,3.4231965109720686,0.609375,2.193359375,2.42578125,3.0234375,0.6322486884881502,0.5614351288079362,5.50434055893928,1.9731055722492528,0.35846357090766245,0.00502229190841863,0.0029738967228750413,0.007074687193870943,0.0035225216590539133,0.9337563894163141,0.47090484722609116,0.9135800046573737,0.4582718415369769,5.3918497215407655,1.886460471979281,0.3498725983483474,0.014275077604453124,0.008128216199575312,0.011756667408585386,0.005873365238654684,0.9080661166524662,0.44493617203905705,0.7810067195669896,0.3866828045364488,
10,test,0.45388293266296387,63.875,63.875,1.455078125,2.962890625,2.962890625,24,10,2.884765625,7.74609375,2.8784599323653794,2.8787116342140577,2.879419194070158,2.9301250500555116,2.722424664885863,2.761196698063883,2.8598901428116776,3.299248351781112,0.62744140625,1.986328125,2.119140625,2.8828125,0.639537552136308,0.5465081016806315,5.50434055893928,2.051779737084987,0.37275668449562244,0.004838460842809589,0.003288477211150854,0.02838125657973034,0.0158469366600711,0.934961574151461,0.529589828503007,0.9455906502584126,0.5324033577334174,5.374109003126673,2.037623973811049,0.37915568378414977,0.004269877025293134,0.002934422559624296,0.025114511471464596,0.014632867927884562,0.8626506500529958,0.5030866070807465,0.8738532405034114,0.5064965373789865,
11,test,0.4121520221233368,65.5,65.5,1.4501953125,2.962890625,2.962890625,31,10,3.017578125,7.74609375,3.0172996087628614,3.0175526362665233,3.018334605828166,3.068662033028863,2.943976224984473,2.982012503683898,3.093581582086894,3.507885042643902,0.6103515625,2.029296875,1.859375,3.029296875,0.58682115585615,0.5270572667933388,5.50434055893928,2.2398202986469076,0.40691891692808607,0.007651969821782956,0.00541188476640514,0.0882400381099,0.05090154337888365,0.9350941807893607,0.5474704628106314,0.9455605325708047,0.5501726658015816,5.388762130111003,2.1942018442172855,0.4071810540600142,0.004904604584460515,0.003346615359212498,0.06618690797238536,0.039090899810831255,0.8667094532234323,0.5142615245540167,0.8802375966816403,0.5173933091315909,
12,test,0.4399299621582031,64.5625,64.5625,1.4443359375,2.96484375,2.96484375,21,10,2.865234375,7.765625,2.8638651130905726,2.864125579177778,2.8648888478863475,2.9165607199166566,2.7184127143629326,2.7573755533231736,2.8605892167884264,3.297564703364332,0.630859375,1.8916015625,1.8173828125,2.861328125,0.5921911713921733,0.5343080257301223,5.50434055893928,2.169312419457453,0.3941094116959022,0.005435872929095531,0.004078208701751164,0.08701175332153177,0.052653631892314465,0.9348954454784337,0.5746078615316124,0.9381007848628311,0.5728337099661097,5.375476753779306,2.1622592011702504,0.40224510312504713,0.008111234144683621,0.006334424594736938,0.07621964292145478,0.047824919783132955,0.875453885243294,0.5540963043360748,0.8764393044309005,0.552296030323554,
13,test,0.4230270981788635,66.4375,66.4375,1.439453125,2.962890625,2.962890625,23,10,2.935546875,7.74609375,2.9393471568781124,2.9396056131107775,2.9403802187348402,2.9915612926338433,2.805893160591641,2.8445079815810654,2.951011156830822,3.3793461736930084,0.62109375,1.8466796875,1.857421875,2.94140625,0.5895731159670801,0.5329660516451892,5.50434055893928,2.256277017434495,0.40990868811164066,0.006399201068909122,0.0048823776492671125,0.1341526281018286,0.08228723258246168,0.9348057862796226,0.5825130841992728,0.9457301902705559,0.5854408491611078,5.397002882405968,2.232143403072274,0.4135894406039655,0.004163763864753811,0.0030932868450795985,0.11424022567304615,0.07054402448635351,0.892317031615514,0.5571810288077474,0.9167564074249857,0.5638328512217796,
14,test,0.42169854044914246,65.25,65.25,1.4345703125,2.962890625,2.962890625,27,10,3.1484375,7.74609375,3.1454864596286347,3.1457333116964437,3.1465012287382756,3.195870913485233,2.9764030625024556,3.0145105094230145,3.122886959180883,3.5405053759902843,0.59326171875,1.8623046875,1.8623046875,3.15234375,0.5663981462482874,0.5173313706115216,5.50434055893928,2.31730339249375,0.42099564292589997,0.005312803188431303,0.0036147737121241495,0.16671056650929206,0.09316713361550809,0.9350933509040233,0.5301421703119826,0.9457280429277413,0.5329580763988624,5.424275445921689,2.262418330798408,0.4170913430473809,0.011845599612071211,0.007841430684223138,0.14587108780985059,0.08192258286131411,0.890336774805407,0.5005932750542249,0.8967346380537267,0.49798653826080413,
15,test,0.4045875370502472,67.5625,67.5625,1.4296875,2.962890625,2.962890625,27,10,3.076171875,7.74609375,3.075520395560743,3.0757719843818783,3.0765452758684044,3.1266234201282237,2.9901749581594346,3.0282182849186987,3.1379225971173677,3.5532474981438007,0.6025390625,1.8134765625,1.798828125,3.078125,0.5667896549940502,0.5178733267659413,5.50434055893928,2.3527760197894794,0.4274401255875188,0.005112189169429904,0.0037456255504590115,0.18823068996451475,0.1117449917767088,0.9350715990551635,0.5636526984739532,0.9454437843859917,0.5662748551724672,5.401034903567051,2.331621754264376,0.43169907173243477,0.004558793270916794,0.00335833305335241,0.16667226008183267,0.10278576384548786,0.8770138503146692,0.5433630487779434,0.8937497884748282,0.548049291543149,
16,test,0.40932467579841614,63.875,63.875,1.4248046875,2.962890625,2.962890625,27,10,3.060546875,7.74609375,3.058624224293487,3.0588778228791083,3.0596539944944605,3.1100121646819074,3.0065049337378102,3.0445331581602098,3.1535896154315215,3.5690344670852023,0.60498046875,1.7890625,1.7890625,3.05859375,0.5683276390080497,0.5194224380181888,5.50434055893928,2.359967825391652,0.42874669547089805,0.006336918766335131,0.004726561991884302,0.1891917641029206,0.11394846069828626,0.9350951813426915,0.5719897267494622,0.945729873366413,0.5747560028131625,5.421566297975374,2.3246958370207715,0.42878675815306444,0.007163782625366544,0.005321795490037004,0.15979960132291282,0.09777792770131997,0.8940736305158898,0.5469085758015299,0.8963096950627865,0.5475274722619367,
17,test,0.4184114634990692,65.75,65.75,1.4208984375,2.966796875,2.966796875,26,10,3.06640625,7.76953125,3.0595719578802,3.0598319806294585,3.0606328440631154,3.111640980327017,2.912119297590176,2.950615965200877,3.05923565453337,3.482006170586008,0.60546875,1.81640625,1.8408203125,3.068359375,0.569698470403735,0.5200260720944198,5.50434055893928,2.3342408773941496,0.42407275719945137,0.01108563464727208,0.0080570407586777,0.1746028573716174,0.10297906639370716,0.9350960369536967,0.5599370989627869,0.9410522072151615,0.5599379389190989,5.439514680144685,2.311454150978762,0.4249375701505193,0.008208546557193941,0.005919851280074458,0.156981517546539,0.09392018930496408,0.8905324187316657,0.5405878499177271,0.9235968941319532,0.5478255006630915,
18,test,0.42539331316947937,64.8125,64.8125,1.416015625,2.962890625,2.962890625,24,9,3.00390625,7.7421875,2.9935208147798775,2.9937821290005737,2.994576441356114,3.045962906353424,2.976408344392075,3.0145468592723796,3.1243821922152213,3.540884041755984,0.6123046875,1.802734375,1.7548828125,3.00390625,0.5686623987642728,0.5212894072323326,5.50434055893928,2.36653464391557,0.42993972094844646,0.004152493824364889,0.003241888788818403,0.18913032835863408,0.11816870895457807,0.9350962135255232,0.5937137234264956,0.9457309055492447,0.596438652920345,5.415418195777407,2.326105773971083,0.429533914072385,0.01107499768786191,0.00840951934774312,0.16330089422418492,0.10299319222221441,0.9021096541492293,0.5721735617378225,0.9276342425761497,0.578989414799791,
19,test,0.40820440649986267,65.25,65.25,1.4111328125,2.962890625,2.962890625,31,10,3.1015625,7.7421875,3.1044338921877452,3.1046816367970527,3.1054426914463584,3.1550436651962723,2.9527752493876944,2.9909948827532253,3.0986158523775438,3.518620263575489,0.599609375,1.7890625,1.7783203125,3.1015625,0.5620888584952933,0.5161262639352913,5.50434055893928,2.371995550910962,0.4309318301642404,0.008677046657383336,0.006338361012497537,0.1938573019209322,0.11480376071296679,0.9349193018001554,0.5621611772490336,0.9456031183892764,0.564972531040586,5.417423669750908,2.351811013161136,0.4341198245750773,0.009131920320697873,0.006692963482069682,0.18414899478417635,0.11271951478561068,0.9073220879704911,0.5486808046677185,0.9140186796260412,0.5504632147767196,
20,test,0.4170227348804474,66.1875,66.1875,1.40625,2.962890625,2.962890625,29,10,3.044921875,7.74609375,3.0393203496804553,3.0395803055998876,3.0403653944662143,3.0913434736295815,3.014399365965462,3.0523175528862314,3.160429570450106,3.5754743637083224,0.60693359375,1.818359375,1.8271484375,3.041015625,0.5619098725883528,0.515891211864111,5.50434055893928,2.3703127529532977,0.4306261081727239,0.008872878850477939,0.006750836851045317,0.18904118805902304,0.11569500657110601,0.9350957183671627,0.5813661714125583,0.9457304103908823,0.584115906883642,5.40491312079074,2.341794452108543,0.43327143281924546,0.006970943827852238,0.0051729748127682575,0.1672299751712849,0.10569881273732641,0.8836950881470784,0.5570551500762255,0.9259140928730769,0.568537912617489,
21,test,0.42170286178588867,65.75,65.75,1.4013671875,2.962890625,2.962890625,28,10,3.09375,7.74609375,3.088224281143603,3.088479650109046,3.0892527540129024,3.1396064227391647,3.057990894127456,3.0957466170583654,3.2055453689431217,3.6163244649613047,0.6005859375,1.806640625,1.822265625,3.095703125,0.565140855752574,0.51743511527547,5.50434055893928,2.3716466322844667,0.4308684404406652,0.004474189382870364,0.003296365668449675,0.18788526388050375,0.11204096276459018,0.9350953016784684,0.5662380227303988,0.9457299937021899,0.5690134623016825,5.427705507205962,2.3450110672306494,0.432044639142148,0.004342735621094107,0.0031397006465553176,0.1569907634277241,0.09452362440307224,0.8764886447507232,0.5381760162912697,0.9444590035462026,0.5566779426505615,
22,test,0.4146144986152649,65.75,65.75,1.396484375,2.962890625,2.962890625,37,10,3.322265625,7.74609375,3.3212460930015455,3.3214874790921805,3.3222953919841927,3.370563578312065,3.292041032195937,3.328905444353051,3.446688796862261,3.835344510006268,0.57080078125,1.8564453125,1.921875,3.328125,0.5639605545611703,0.5166607925953718,5.50434055893928,2.4489023609955782,0.4449038599216864,0.00778960893463676,0.005157493662974411,0.22447120368988838,0.12266376094736167,0.9350938872562198,0.5182140871631528,0.9455371508784713,0.5209314278098447,5.438984392584809,2.401352936009246,0.44150759823527147,0.0073453999476464915,0.004806395223018447,0.19075854996778574,0.10339794049631637,0.9019452639436008,0.49363979210253667,0.9136616237147548,0.49677230309337317,
23,test,0.40924689173698425,71.0625,71.0625,1.3916015625,3.166015625,3.166015625,37,10,3.833984375,8.5859375,3.8326645511814594,3.8328996165785405,3.83405747808082,3.8800404116794542,3.649720488431067,3.685736678588773,3.8451584382779624,4.176165427176407,0.55322265625,2.400390625,2.21875,3.837890625,0.4983467461576064,0.4976900623524407,5.50434055893928,2.7326881545012625,0.4964605887372398,0.007277276816999745,0.004178277377668902,0.4063096915483779,0.19711169898447448,0.935092252994111,0.45932433697921354,0.9229403698439649,0.4509992923108679,5.447517173721751,2.5656083699623053,0.47096838580675426,0.017091439173497314,0.009028656153351015,0.333079287290027,0.1522328318230036,0.8923898300546265,0.41474096722929493,0.8920752525227886,0.40395781208836185,
24,test,0.3486523926258087,75.4375,75.4375,1.38671875,3.171875,3.171875,45,10,3.94140625,8.5859375,3.940170731523124,3.940405938963317,3.9415791596707423,3.987167290200088,3.860589116216167,3.8960686074378144,4.060922385240702,4.37637363359115,0.541015625,1.74609375,1.576171875,3.939453125,0.4847110703381037,0.49389298524216035,5.50434055893928,2.8539109935512945,0.5184837244338786,0.005127916822959655,0.002975812392300256,0.45535926661438797,0.2229068790268176,0.9350926143166509,0.46353544876643665,0.9375137234806168,0.4622985052043267,5.473444045982122,2.7577504121378307,0.5038418935080201,0.008098638979596728,0.004597393666763754,0.39486616112008655,0.18604621378672256,0.9239753389409744,0.44085450524375314,0.9352613250599839,0.44000737652406113,
25,test,0.3402971625328064,74.3125,74.3125,1.3818359375,3.171875,3.171875,45,10,3.89453125,8.5859375,3.8873684009957827,3.8876067645223347,3.888792405500782,3.9349468457911723,3.7993931103570784,3.835088751863928,3.998165927235338,4.318983276938227,0.54638671875,1.7744140625,1.62109375,3.890625,0.4861565164973502,0.492793910023193,5.50434055893928,2.8430848676953553,0.5165168901255695,0.004558215198001037,0.002713941826373939,0.4588045372098444,0.22949646248926273,0.9349500437886382,0.4737133186574772,0.9301033706764086,0.46873197303016756,5.481961559886449,2.7837429061031957,0.5078005155076017,0.005765084519886443,0.0033708413366625133,0.41481929968614395,0.20153299649749826,0.940784322279046,0.458063653829661,0.9419038866949974,0.4547287964009473,
26,test,0.3473986089229584,73.625,73.625,1.3779296875,3.171875,3.171875,32,10,3.767578125,8.5859375,3.769346937918124,3.769589540778635,3.7707685510492652,3.8176713109323264,3.618085358272353,3.6544332921018348,3.8148095154554533,4.148930897136337,0.56103515625,1.7060546875,1.6181640625,3.76171875,0.4985764860307144,0.5006863598078205,5.50434055893928,2.8749141549707318,0.5222994696979189,0.0038145743005575383,0.002488080576393073,0.4612063834821223,0.24892893312756864,0.9350943996707812,0.5117505195849956,0.9366272360677286,0.5096233567603257,5.481718954442892,2.7774705048223547,0.5066787494771573,0.008988536329681551,0.005558887130368239,0.40637237999244125,0.20912910829984005,0.9300233130077924,0.48627902610839707,0.9390693104712211,0.48370693035438134,
27,test,0.3453383147716522,73.8125,73.8125,1.373046875,3.171875,3.171875,33,9,3.751953125,8.5859375,3.752297651545206,3.7525402568842803,3.753718638887455,3.800776112851674,3.676552307317753,3.7127263803026183,3.875376259947452,4.2041867248035665,0.56298828125,1.7900390625,1.6982421875,3.751953125,0.4994205404815802,0.49996195059494974,5.50434055893928,2.8916799273474343,0.5253453881321396,0.004692829151622391,0.0031284015971463144,0.46547268508160133,0.2557968963725555,0.9350949884609312,0.5211823901211963,0.936293469535527,0.5187754209732541,5.479399248445253,2.828776358391244,0.516256660653792,0.009528123016421475,0.0062159518647070975,0.42176676366278176,0.2251161222670735,0.9440728729434174,0.5055309156911323,0.9328194363178746,0.4975273676944685,
28,test,0.33470699191093445,74.5625,74.5625,1.3681640625,3.171875,3.171875,32,10,3.591796875,8.5859375,3.5959225409006894,3.5961721661092017,3.5973335409515563,3.6455269169130045,3.5309437935244916,3.567506695226297,3.7235870814159733,4.06606026729686,0.58154296875,1.8232421875,1.7158203125,3.59765625,0.5093299860811799,0.5048152092963105,5.50434055893928,2.898757117043342,0.5266311351930503,0.0029747128680996937,0.0022218066303683268,0.4708065414059508,0.283875755152464,0.9350960807884583,0.5726320115866562,0.9286146116286931,0.5649834784240328,5.486257779179787,2.833866994113517,0.5165391616974274,0.00902218924771514,0.006544738056792864,0.4444194848919061,0.25791623787530626,0.9468877923460335,0.5560067336708849,0.9130498833558276,0.5295840876108253,
29,test,0.3040746748447418,75.9375,75.9375,1.36328125,3.171875,3.171875,28,9,3.44921875,8.5859375,3.4479789044270786,3.448231833038844,3.449355461528138,3.498315511296958,3.362903765492699,3.4001210464822456,3.5545573685782728,3.9090713463224582,0.59814453125,1.8408203125,1.712890625,3.45703125,0.5111970543023653,0.5049243141887445,5.50434055893928,2.931173142605145,0.5325203103294175,0.0024845423562789293,0.0021513720834181074,0.48233037191002737,0.3271171951566708,0.9350968093199921,0.6453517774642165,0.942625766075226,0.6458079546316607,5.48923237773733,2.9217439145776942,0.5322682141181353,0.004110801429249911,0.0035929283108964913,0.4581589444680958,0.30789171977806723,0.9391400140334323,0.6383980434816818,0.9449726347791634,0.6347903353251105,
30,test,0.3295328617095947,76.1875,76.1875,1.3583984375,3.171875,3.171875,31,10,3.45703125,8.5859375,3.4576767262722483,3.4579298124013467,3.45905768532164,3.5080233897646105,3.418368245994918,3.455299875801903,3.6085012158180643,3.9600792693681757,0.59716796875,1.8427734375,1.70703125,3.455078125,0.5138590521794095,0.5058679546165844,5.50434055893928,2.930603844221375,0.5324168831563214,0.002622092225824879,0.0022480117733899834,0.48248953463101607,0.32468381301932286,0.9350967623666575,0.6402522003636616,0.9434606349545342,0.6413091897210779,5.470897377459444,2.9045834993603665,0.5309153688986188,0.006785667553803165,0.005968630732211296,0.4557149356179737,0.30512251013165187,0.9344990895053407,0.6313280526518087,0.9129189976858134,0.6168005572117349,
31,test,0.33368486166000366,75.25,75.25,1.3544921875,3.171875,3.171875,28,9,3.431640625,8.5859375,3.4307135455421474,3.4309674367583045,3.4320930725710337,3.481228798978709,3.3535886184230055,3.390796394286798,3.5434649434171837,3.899811715217644,0.60009765625,1.8603515625,1.708984375,3.44140625,0.5186426781159024,0.5075788084955187,5.50434055893928,2.941762820234725,0.5344441879522114,0.002648762159051188,0.0023355282896891827,0.48961166102214815,0.3367943279292521,0.9350966995868601,0.6547264458803485,0.9437599598886601,0.6559082471086695,5.480938190111722,2.9062794536511976,0.5302521854551249,0.006536963449335076,0.005819283214076722,0.44607527445173556,0.30205744333048135,0.9398709974799262,0.6428043877113874,0.9251225824507268,0.6274618545788434,
32,test,0.32447558641433716,77.3125,77.3125,1.349609375,3.171875,3.171875,21,8,3.345703125,8.5859375,3.3384606605760077,3.3387197130103115,3.3398450694612727,3.389817307010495,3.3234707418292895,3.360843242855345,3.5148585480122345,3.87223503514125,0.6103515625,1.8271484375,1.68359375,3.345703125,0.5216351775461047,0.5090812721501529,5.50434055893928,2.9507235223769523,0.5360721217703097,0.0018505499698671102,0.001794741775823392,0.4914885712767667,0.36387173714684595,0.9350976082264175,0.7056254864895286,0.9438158206385809,0.7065343558214833,5.479699653290128,2.942286157075238,0.5369429609720721,0.0033175595048842155,0.003315536133115858,0.4604646110309636,0.3398889121294966,0.9360493403487853,0.6999852831772353,0.9446585905295963,0.7010855687347397,
33,test,0.3239610493183136,75.9375,75.9375,1.3447265625,3.171875,3.171875,24,7,3.392578125,8.5859375,3.383085964067553,3.3833434889321388,3.3844795349273276,3.4341938073966523,3.3180630002826375,3.3554193802142587,3.5082999051459174,3.866750749171879,0.60498046875,1.8076171875,1.6689453125,3.396484375,0.514426383657587,0.5048131470537752,5.50434055893928,2.967375273682251,0.5390973254485697,0.0018973441486522802,0.0017744772423968385,0.4962650862390845,0.35731698822662467,0.9350977958980238,0.6858825634655003,0.9419787107004707,0.6855818067589432,5.487928875974345,2.9670342598619763,0.5406473602184211,0.001969885788475345,0.0018756911251245649,0.47704186738833254,0.34566080828171214,0.9323382314647128,0.6905086843040672,0.9460547058960245,0.6921927048634788,
34,test,0.33057498931884766,75.9375,75.9375,1.3408203125,3.171875,3.171875,22,7,3.359375,8.5859375,3.3560577054681717,3.3563162747496498,3.3574492477614424,3.4073696322807168,3.288864934110227,3.3263242922229552,3.4785741832847394,3.839354741389884,0.6083984375,1.8076171875,1.6728515625,3.361328125,0.5136421307911959,0.5057592825597825,5.50434055893928,2.970104611321318,0.5395931773330674,0.0015120800532884004,0.001478760050371282,0.4980989851317341,0.37111846853735647,0.9350981462159442,0.7102149385958934,0.9442671970856082,0.7114325708251843,5.501871370524939,2.960946576593491,0.5381708108364925,0.004998079797362109,0.004881591974048421,0.46545560302535005,0.3409041752565464,0.9476573070378906,0.7041851754557319,0.9573163055605187,0.7056309356060156,
35,test,0.32111841440200806,76.625,76.625,1.3359375,3.171875,3.171875,17,7,3.3671875,8.5859375,3.3721671870702865,3.3724263801056726,3.3735701595989322,3.423496618292356,3.3243488595151267,3.3617488327441656,3.515541653166627,3.8734151878403185,0.60791015625,1.8095703125,1.6748046875,3.3671875,0.5202563790138359,0.5090191682851658,5.50434055893928,2.9669264637486945,0.5390157879912212,0.0018239808500704058,0.0017534095375070235,0.49829717704681364,0.3664294865450798,0.9350981246235541,0.7007857215601969,0.944655729047061,0.7023507606441407,5.491144492925623,2.970639487841876,0.5409873099622536,0.001723958650726054,0.0017110256789327322,0.4808947074255281,0.35613900849931435,0.9363666608320713,0.7031291243277323,0.9481857495102171,0.7052051743794349,
36,test,0.32125324010849,75.6875,75.6875,1.3310546875,3.171875,3.171875,21,8,3.328125,8.5859375,3.3290687011830538,3.3293290299433203,3.3304624192418424,3.3806316294016345,3.271215520836574,3.308773601822906,3.4603179537288526,3.8231801107385954,0.6123046875,1.8095703125,1.671875,3.326171875,0.5173459322820776,0.5071199471464289,5.50434055893928,2.968971099311373,0.5393872467592217,0.0016583923742752305,0.0016573600633194364,0.49847166019699696,0.37755946581029465,0.9350982905772565,0.7222333213356059,0.9442524284433702,0.7233620535190267,5.489216116922158,2.9624885285190574,0.5396924561571362,0.006003123677327693,0.0060977645936947135,0.4785142423922233,0.361180115924029,0.9394270790986221,0.7178625691925946,0.9389183193438582,0.7122201584611553,
37,test,0.32005810737609863,75.9375,75.9375,1.3271484375,3.171875,3.171875,19,6,3.279296875,8.5859375,3.285483668062254,3.2857452683561332,3.2868698172312922,3.3373464667592683,3.234119230291029,3.271798512329965,3.4223725738399198,3.7882481907853895,0.6181640625,1.8037109375,1.6630859375,3.28125,0.5200262798988494,0.5083640230828824,5.50434055893928,2.9706163908636865,0.5396861547818441,0.0014074629737486077,0.0014810678052073196,0.49781006837616637,0.3919990400027225,0.9350983786319178,0.751438165102188,0.9449633243965527,0.7529310441277214,5.480019950441644,2.9713494252461983,0.5422150744189776,0.0016140435168532363,0.0017487164903595741,0.48162920428759737,0.37826583021249227,0.9370389376036483,0.7517443412386957,0.9536894406362268,0.7544035289322504,
38,test,0.32251277565956116,75.25,75.25,1.322265625,3.171875,3.171875,18,8,3.2890625,8.5859375,3.2889517395757744,3.2892136343378535,3.2903381381209478,3.3407740353039967,3.2465552876887482,3.2841141634971427,3.433011677139868,3.7990234562597496,0.61669921875,1.798828125,1.662109375,3.29296875,0.5246181881832461,0.511019964923599,5.50434055893928,2.9719508492833793,0.5399285922555803,0.0016403614623827778,0.0017131359548614256,0.4986102190709456,0.3904104548413219,0.9350986591284576,0.7471055505229315,0.9443864097466843,0.7481691267270553,5.506008932434293,2.9622187070163646,0.5379974394096598,0.0033753458362246747,0.0034972863571378675,0.484909326340472,0.37503715294383916,0.948478277412784,0.7432013043535065,0.9524038635189465,0.7430464042276744,
