epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.7318357825279236,50.21875,50.21875,1.4951171875,2.123046875,2.123046875,15,10,2.46484375,5.06640625,2.472151838061087,2.4722821932947348,2.4725887384524543,2.507066499128092,2.4113886683358423,2.4405677404445445,2.497570981123359,2.8224126756728665,0.513671875,1.8408203125,2.783203125,2.46484375,0.3232034447891034,0.204021623832254,5.50434055893928,1.7609978123513756,0.31992893490055613,0.015900540014952114,0.011829425874953869,0.03350881059401001,0.020140225439862332,0.9288350413758,0.5669690872765156,0.9299157078000011,0.5639677335943136,5.216503260073913,1.6101694347429607,0.3086683462975821,0.009551814801623593,0.006494796379466439,0.04780145099997757,0.028161095727323292,0.8445711605488855,0.49695309783008396,0.7985691726370128,0.48162882039987026,
3,test,0.4725120961666107,58.09375,58.09375,1.490234375,2.19921875,2.19921875,5,4,2.021484375,5.33203125,2.019225192354839,2.0194366428265647,2.0198464015480915,2.062710652648479,2.031093384398215,2.063091669657771,2.1206866139738585,2.4807533090308524,0.62109375,1.662109375,1.564453125,2.0234375,0.43735498940484263,0.36364608767330897,5.50434055893928,1.9936703572535128,0.3621996742217755,0.001020948080803663,0.0015279757325227337,0.0012155245031850725,0.0012305442274900124,0.9350859296501044,0.9717446812112803,0.9450698731660756,0.9713846665254382,5.394912634388984,1.9927143886860281,0.36936916753457655,0.0008626209488022951,0.0012547926374448853,0.0012834500938039284,0.0014195161483775618,0.8736846803252449,0.9724900722046709,0.8659089353793616,0.9712512793982557,
4,test,0.4558384120464325,59.96875,59.96875,1.484375,2.19921875,2.19921875,5,4,2.01171875,5.33203125,2.0104578826866173,2.010672838933051,2.0110872636015804,2.0543479904993527,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.623046875,1.52734375,1.5419921875,2.0078125,0.437404832538806,0.363669406123962,5.50434055893928,1.994205365205687,0.3622968716873839,0.0009111425196932643,0.0013842849406681206,0.001010158833611996,0.0010330635566931732,0.9350871360478665,0.9819147488919473,0.9454537620453349,0.9818360995582317,5.400987966154154,1.9942246328640163,0.3692333042326756,0.0007374974864671202,0.0010879014825570699,0.0009238142614087508,0.001018938090417858,0.8974363951395876,0.9807278321539222,0.8908203918270052,0.980327560747193,
5,test,0.4601101577281952,56.46875,56.46875,1.4794921875,2.19921875,2.19921875,6,4,2.0078125,5.33203125,2.0074316343961156,2.007648136574755,2.008064694550799,2.051485129757087,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62353515625,1.5234375,1.5380859375,2.005859375,0.4348691581320821,0.3628741526086737,5.50434055893928,1.9944536146772962,0.3623419723618336,0.0008083907112457211,0.0012323904937556098,0.0010940937939638573,0.001121483478573658,0.9350880074031354,0.9842418726462989,0.9455876874111944,0.9842757760750829,5.4007429347391795,1.9855225099021396,0.3676387737566012,0.0027542247368241846,0.004281492964425072,0.005115134459478199,0.005546688742034968,0.8894140692872066,0.9778028144487603,0.8655449319674577,0.9772046363109406,
6,test,0.4578431248664856,56.46875,56.46875,1.474609375,2.19921875,2.19921875,5,4,2.005859375,5.33203125,2.0077787802985236,2.0079945805576975,2.008409679417778,2.0517262372283276,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.62353515625,1.521484375,1.537109375,2.005859375,0.43704118123411617,0.36221213537838154,5.50434055893928,1.993957341695002,0.3622518120643411,0.0006691581910791555,0.0010262250690497652,0.0008440200347159532,0.0008686177082016676,0.9350892452636046,0.9882949053603634,0.9455803845455453,0.988274971531422,5.373119877156562,1.994466906588058,0.3711934503950661,0.000699507279017908,0.001077617461033642,0.0008354794254312736,0.0009538353547627864,0.8996099568624434,0.9868068452063474,0.8567873762772766,0.9859886905260791,
7,test,0.45724979043006897,60.40625,60.40625,1.4697265625,2.19921875,2.19921875,4,3,2.005859375,5.33203125,2.005428674755205,2.0056485279092104,2.006069957634934,2.049672440000598,2.030915230488105,2.06291394455723,2.1204815269096127,2.48058367765253,0.6240234375,1.5205078125,1.5361328125,2.0078125,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9939601235520366,0.3622523174576765,0.0006054828844890281,0.0009297193668761467,0.0008631526185949312,0.0008890440009819275,0.935089393626841,0.9891360842154534,0.9455789494208009,0.9891051197752744,5.4112594822431666,1.9939783957027775,0.3684869303063249,0.0005861353055269802,0.000933503371323192,0.0008294068588927672,0.0009185214259860619,0.9041041543058164,0.9874612296496884,0.9033432258703291,0.9874508001989771,
8,test,0.45493730902671814,59.71875,59.71875,1.46484375,2.19921875,2.19921875,5,4,2.005859375,5.33203125,2.002892805657787,2.0031130930759766,2.0035357018738784,2.047354651513333,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6240234375,1.5205078125,1.53515625,2.00390625,0.4373900144568241,0.3636624736803937,5.50434055893928,1.9942981206499626,0.36231372301467407,0.0005987487363157129,0.0009195167246053697,0.000777651421769221,0.0008010585218769211,0.9350895222171669,0.9892381819620919,0.9457242142408866,0.9893579109976157,5.416560585656693,1.994085429411117,0.3681460583477177,0.0005134698673829874,0.0008460077194681308,0.0007844702089618849,0.000871793258660512,0.8928090317952178,0.988205422573554,0.8832913184144919,0.9880798476022219,
9,test,0.4537177085876465,58.78125,58.78125,1.4599609375,2.19921875,2.19921875,4,3,2.005859375,5.33203125,2.005250067749819,2.0054679295102393,2.0058863835114953,2.049435329203046,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6240234375,1.51953125,1.53515625,2.005859375,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9942029334156866,0.36229642989240873,0.0006087590080898764,0.0009368712258409057,0.000694527518780852,0.0007164489688662799,0.9350900595328611,0.9906818555140677,0.9457247515565825,0.9907856727160792,5.437885801582926,1.99411086798909,0.366707014591704,0.0005158541446288467,0.0008278955588729231,0.0007807890017170749,0.0008448595341416479,0.8969958900667345,0.9884452803769052,0.8984867858663632,0.9884642324170486,
10,test,0.458194762468338,57.40625,57.40625,1.455078125,2.19921875,2.19921875,4,3,2.001953125,5.33203125,2.0036286241682286,2.0038501978532577,2.0042743342583345,2.048041499403308,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.62451171875,1.5185546875,1.5341796875,2.001953125,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9937483093953794,0.36221383616198105,0.0006687177657589416,0.001026771976873849,0.0007140646243097848,0.000735462493646254,0.9350892140833116,0.9891063753342298,0.9457239061070286,0.9892275548361213,5.407659120005068,1.9941486612044206,0.36876375099667,0.0005399563829895371,0.000931288871086759,0.0008241835394366959,0.0009111445507990992,0.8924606150313039,0.9905081663347217,0.88564211486365,0.9904357882579418,
11,test,0.45615673065185547,59.71875,59.71875,1.4501953125,2.19921875,2.19921875,4,3,2.001953125,5.33203125,2.001896402783802,2.0021185884824773,2.0025437714102448,2.0464393744800513,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,1.5185546875,1.533203125,2.0,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9940321642600396,0.36226540543928515,0.0004963612294641706,0.0007661596292953605,0.0007042973949165088,0.0007279709788647313,0.9350906762539584,0.9927042875608867,0.9457253682776781,0.9927857360655454,5.388474669343649,1.9939305285297073,0.3700361699524479,0.0005432409064365373,0.0008859480473641265,0.0005747722871012328,0.0006515689946901799,0.8819660289584448,0.9910992102618099,0.8649357982409391,0.9909255476906451,
12,test,0.4601843059062958,57.875,57.875,1.4443359375,2.19921875,2.19921875,4,3,2.001953125,5.33203125,2.002231261922172,2.0024561994607644,2.0028853325930753,2.0468267624239553,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.62451171875,1.517578125,1.533203125,2.0,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9940300635241908,0.36226502378850856,0.0005973109209982397,0.000922220820923614,0.0006182581891645,0.0006391511340181588,0.9350907421056025,0.9928820731777612,0.9457254341293222,0.9929615509708907,5.398715294987918,1.9940544647982175,0.3693572184940862,0.0005220969728005898,0.000896573955410505,0.0006189453348808271,0.0006960831251337003,0.9180069068350596,0.9916617098834462,0.8584807814212079,0.9910886941305964,
13,test,0.4648413062095642,57.875,57.875,1.439453125,2.19921875,2.19921875,4,3,2.001953125,5.33203125,2.0019995249280824,2.0022226994059125,2.0026493297329906,2.046563195406636,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.62451171875,1.517578125,1.5341796875,2.001953125,0.43838843882663575,0.3637073999172112,5.50434055893928,1.994455493203196,0.3623423136426609,0.0004976433728414165,0.0007657658190219333,0.0007712416223082386,0.0007955147292658885,0.9350898097681233,0.9905925813804477,0.9457245017918412,0.9906973839094538,5.387469752760676,1.9940857448308416,0.3701340028515281,0.0006108872818506583,0.0010181692039899024,0.0007319952735151958,0.0008308984433718592,0.8799161238025821,0.9905967559638272,0.8518841412777158,0.990290338488842,
14,test,0.4594745934009552,60.875,60.875,1.4345703125,2.19921875,2.19921875,4,3,2.00390625,5.33203125,2.0047256559177145,2.004944007882683,2.005363418760845,2.048986465458648,1.9928409949228807,2.0253309228742857,2.0826555913040927,2.4480035891712797,0.6240234375,1.5185546875,1.5341796875,2.005859375,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9937406880739137,0.36221245155988674,0.0005614005335177197,0.0008637557013456538,0.000704400341132505,0.0007265028804620912,0.9350900511733506,0.9904990801074602,0.9457247431970695,0.9906049143729869,5.403866797213612,1.9941192292489656,0.36901709536533917,0.0005419533087156481,0.0009130453545460326,0.0006518551818999185,0.0007356367964167798,0.9006895467532408,0.9903625231134828,0.8912091754863827,0.9902610014508464,
15,test,0.4617360234260559,58.5625,58.5625,1.4296875,2.19921875,2.19921875,4,3,2.0078125,5.33203125,2.0072827316977575,2.0075033173548325,2.007925916540656,2.0514847416489013,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.62353515625,1.51953125,1.5361328125,2.0078125,0.43838843882663575,0.3637073999172112,5.50434055893928,1.9942848820203363,0.3623113178892127,0.0007633724760429672,0.0011667623192812406,0.0006309086326998781,0.0006478236214216468,0.9350883734588145,0.9859937055531106,0.9455854665898951,0.9860055446160549,5.456603519445215,1.9941636676536505,0.3654587804569685,0.000684551703391989,0.0010606847242256596,0.0008048810249263738,0.0008609170889905294,0.9260124183548175,0.9866894620530805,0.9173873180842245,0.9865660000915315,
16,test,0.4635068476200104,58.78125,58.78125,1.4248046875,2.19921875,2.19921875,6,5,2.025390625,5.33203125,2.027555687413532,2.0277702004075255,2.0281850335321234,2.070889812788466,2.011893292786652,2.0441375772261137,2.1015870576625497,2.4643080866558034,0.6201171875,1.5234375,1.546875,2.029296875,0.43643998981760235,0.3636362641027443,5.50434055893928,1.9946305335879813,0.36237411407050707,0.0009434150889040538,0.001406423856379949,0.001093079147754139,0.0011036589174879467,0.9350856506866654,0.9691062322330742,0.945720342710386,0.9694430192582344,5.433471061213892,1.9947744124062035,0.36712708873074423,0.000836139854605733,0.0012750526003627968,0.0009252264643340169,0.0009771133320779953,0.9058952935797437,0.9661139754780577,0.908973506560331,0.9662248537031414,
17,test,0.47518569231033325,58.34375,58.34375,1.4208984375,2.1953125,2.1953125,9,7,2.158203125,5.3203125,2.151921243679354,2.152107744565559,2.1524986952644714,2.192677685913477,2.090723178718782,2.1223178265498257,2.1810943273598484,2.5345780402167453,0.59423828125,1.564453125,1.6044921875,2.1640625,0.4314178846708071,0.3622642899807667,5.50434055893928,1.9869219127279258,0.36097365187571495,0.004114699125426391,0.00507212447282057,0.004548521554423424,0.00402217314909449,0.9350310158764028,0.8459220848289646,0.9343003460289099,0.8372061202725223,5.397159904380841,1.987997185067436,0.36834135365413045,0.005308351027193403,0.0067780134698356845,0.004564198756439097,0.00439077481649818,0.9118213838859592,0.84173288379856,0.8892971251765864,0.8383721728372678,
18,test,0.4635762572288513,60.65625,60.65625,1.416015625,2.19921875,2.19921875,7,6,2.064453125,5.33203125,2.0657002897550045,2.065899196497222,2.0662943014880386,2.1076349122385114,2.030915230488105,2.06291394455723,2.1204815269096127,2.48058367765253,0.61279296875,1.6083984375,1.5693359375,2.06640625,0.43563436243977527,0.36360080456096183,5.50434055893928,1.9954022055530856,0.362514307424614,0.001193804625093442,0.0016700251217590073,0.0015770013061082722,0.0015244589861527426,0.9350806941344496,0.9267903083310732,0.9457153861581693,0.9275539193828097,5.392760301112968,1.9953790287040745,0.37001070273645653,0.0010620158540648461,0.0016139505651744331,0.0015948843352866504,0.0016890197084009368,0.8856797409452151,0.9274414748322125,0.8852020042764606,0.9274051583192242,
19,test,0.4744195342063904,58.5625,58.5625,1.4111328125,2.19921875,2.19921875,8,6,2.068359375,5.33203125,2.07003176737588,2.070231959013405,2.070629974497916,2.1120159649643573,2.0644769914677936,2.0961715972294384,2.1542637113899152,2.5102709343997622,0.6123046875,1.5478515625,1.5634765625,2.068359375,0.4337341252032438,0.3635178632882551,5.50434055893928,1.9958605018507023,0.3625975683153073,0.0012036652795552882,0.001680077748051228,0.0014397408487694108,0.001389633224928938,0.9350805477479511,0.9253301895269365,0.9457152397716726,0.9261078161636952,5.4154526369601665,1.9828044502719147,0.36613826824730833,0.0009460439782653651,0.0013823690470383487,0.0033937226732279058,0.0034532474037272695,0.9069676900337091,0.9156932739305892,0.8830270951716219,0.9038029753141714,
20,test,0.493754118680954,59.71875,59.71875,1.40625,2.19921875,2.19921875,16,8,2.533203125,5.33203125,2.528383689052593,2.5285277967295663,2.528916503885755,2.563363439618307,2.560330072562267,2.588154490668483,2.6552418834092206,2.9551219011667658,0.52490234375,1.654296875,1.8212890625,2.533203125,0.38947125970087193,0.34973140980262374,5.50434055893928,2.022556085882294,0.36744748334976807,0.008436407077777375,0.007302386050483077,0.005594204259445235,0.00379289048042697,0.9350645621490266,0.6451429345072028,0.9456992541727445,0.647727679985752,5.4129531397954604,1.9709552091850555,0.3641182841016673,0.009165727347623331,0.008025171395968143,0.007485991239122747,0.0051665392842497335,0.9180489927039881,0.6221965749713287,0.8988981612395825,0.6172284902058546,
21,test,0.4121115207672119,65.75,65.75,1.4013671875,2.19921875,2.19921875,12,6,2.490234375,5.33203125,2.4886984791699795,2.4888739617711555,2.489350851273486,2.526911989363297,2.4759630689900978,2.5052459071288635,2.5764657658013017,2.886848490674282,0.533203125,1.947265625,1.919921875,2.48828125,0.34831579364784876,0.3224861544442135,5.50434055893928,2.2343698681580264,0.40592871102957395,0.0640495216442627,0.07200126240808852,0.006119446232136561,0.005060802367339122,0.9350774264678439,0.7899863356615573,0.9457121184915636,0.7918564146689243,5.433303218939301,2.2355521716202733,0.4114536004225992,0.07723824424499526,0.0916572064546857,0.007889435985472204,0.006837928245396674,0.9055255662129165,0.7806459772363581,0.9051697975124302,0.7805786795751867,
22,test,0.42846232652664185,64.125,64.125,1.396484375,2.19921875,2.19921875,10,7,2.427734375,5.33203125,2.4248471623135193,2.425021534153561,2.425489126987627,2.4635759322246336,2.4802597805271653,2.509178087044276,2.579629225487703,2.8881151004282373,0.544921875,1.8671875,1.8671875,2.427734375,0.35180294293695324,0.32220009318575454,5.50434055893928,2.245825916905842,0.40800998645669306,0.06405979507875514,0.07839062558116565,0.002863507983494884,0.002518895769130667,0.9350795846261821,0.8414365627365314,0.9457142766499018,0.8429395817386072,5.403249925715797,2.225412768459711,0.41186559923283556,0.07120533164725185,0.08626911497472353,0.005416348156288109,0.004936255449051694,0.8932482040354408,0.8160413447575532,0.8842478541998586,0.8145162201120808,
23,test,0.44419488310813904,63.65625,63.65625,1.3916015625,2.19921875,2.19921875,9,5,2.412109375,5.33203125,2.4099544428963933,2.4101329555908872,2.4106066395239893,2.4490587776608823,2.3878106465335405,2.417785182496606,2.488548591525462,2.808079635021295,0.54736328125,1.8486328125,1.8564453125,2.412109375,0.3546770245109256,0.32333055035445624,5.50434055893928,2.237851459098597,0.40656122838624736,0.06696720204241036,0.08256303017933858,0.006757410732675773,0.005976160068181545,0.9350811457417567,0.8460687060838631,0.9457158377654764,0.8475357705971122,5.456882389463272,2.2338867821512958,0.4093705201462142,0.08321115826089365,0.10441187204164491,0.004217056690666077,0.003854621226860822,0.9246858137748148,0.8377634926641917,0.9259343360276446,0.8379468005436415,
24,test,0.4578557014465332,66.875,66.875,1.38671875,2.19921875,2.19921875,11,7,2.39453125,5.33203125,2.3933261279400964,2.393514002753028,2.3940080626742826,2.433325732897738,2.3808924203380597,2.411442046603827,2.4837751484517763,2.806216785418471,0.55126953125,1.83203125,1.841796875,2.396484375,0.35249368456619784,0.32402239083465406,5.50434055893928,2.25291497241734,0.4092978892373423,0.06868995545660717,0.08855449816806707,0.0014581392224419787,0.0013312644994268692,0.9350833023417238,0.8740860870715901,0.9457179943654452,0.8753254729754544,5.445224818913155,2.2108209356291653,0.4060109562327376,0.06504233981354535,0.0839671032169405,0.012324328822186814,0.011338403901128696,0.909595350794457,0.8341453603696178,0.9160335036696576,0.8351188376762673,
25,test,0.44615069031715393,61.34375,61.34375,1.3818359375,2.19921875,2.19921875,6,4,2.412109375,5.33203125,2.4092115933705505,2.4094091285515025,2.409935980848608,2.450041145170805,2.400239608051911,2.4307678799689127,2.5043692665491473,2.825090397627053,0.5478515625,1.8193359375,1.7861328125,2.4140625,0.38150715446858496,0.3448548383587449,5.50434055893928,2.2974597603496973,0.4173905549173418,0.10130580650495613,0.13373430893543525,0.007591356797906457,0.007047701660628805,0.935084489599534,0.8891848706799095,0.9455909225343806,0.8901735467541635,5.407186516249393,2.1938930653923943,0.40573652467867016,0.06592934216559954,0.079326680727816,0.005463226504094365,0.004869996889089729,0.8810334717685793,0.8027884075953389,0.8976503556844948,0.8057298766660619,
26,test,0.4371013939380646,64.375,64.375,1.3779296875,2.19921875,2.19921875,7,5,2.3984375,5.33203125,2.3968033101688495,2.397006545351101,2.3975461695347478,2.438192234172355,2.4005017033289597,2.4310292571621486,2.5046408722211075,2.825338238949702,0.55029296875,1.7958984375,1.767578125,2.396484375,0.37755199171085824,0.34251783729479796,5.50434055893928,2.309048243388386,0.419495890318486,0.10096757470749296,0.1383569868014623,0.001114323067496592,0.0010618818282582903,0.9350862056425848,0.9132892899155588,0.9457208976663036,0.914180677769582,5.422764234889046,2.2503911864261443,0.41498967850151963,0.09010676994406985,0.11458357711041997,0.006040225316885639,0.0057211684409530185,0.88963631411041,0.8569973275663666,0.9201327361803449,0.8610785034195518,
27,test,0.4443862736225128,64.5625,64.5625,1.373046875,2.19921875,2.19921875,8,6,2.4140625,5.33203125,2.412948192007111,2.4131508743635615,2.4137002687899893,2.454379030147986,2.393529796486807,2.424468540346503,2.500203959699425,2.8222707985006084,0.54736328125,1.7900390625,1.7744140625,2.4140625,0.3780146074126106,0.3442899273456566,5.50434055893928,2.2645135174244966,0.41140505264465,0.09748925362922023,0.1232826737893532,0.023655005869620993,0.02130309872591062,0.9350859759247294,0.8619231623025054,0.9457206679484491,0.8632635371408115,5.422316899514803,2.1704333963854303,0.40027785845191827,0.06203807102277192,0.0738492972364431,0.010025151598415327,0.008752528707179193,0.9025955500967395,0.78722082791223,0.9080622066526498,0.7882305190632045,
28,test,0.45119401812553406,64.375,64.375,1.3681640625,2.19921875,2.19921875,7,5,2.392578125,5.33203125,2.390707396619819,2.3909131975669387,2.391458080213216,2.432343491417417,2.3713056119864344,2.402302038505611,2.4765478052709216,2.801192400632198,0.55126953125,1.7705078125,1.7607421875,2.392578125,0.3749509336681319,0.3403226062837287,5.50434055893928,2.327846416779455,0.4229110448115233,0.10883581638656015,0.15468293082095505,0.02135527632793277,0.020870460724089757,0.9350874462328909,0.9372323732658484,0.9457221382566097,0.9378943626050524,5.424081709201969,2.2344617210907702,0.41195207610903056,0.08785688271985936,0.1138827190654658,0.014608362521807194,0.013839184218015034,0.9105753206556741,0.8522409705887278,0.8985051949518104,0.8505526829171574,
29,test,0.4226197600364685,66.0,66.0,1.36328125,2.19921875,2.19921875,6,4,2.3671875,5.33203125,2.365278763568894,2.365488012257244,2.3660304889773585,2.4072858209129318,2.383920840373197,2.4144933893965024,2.487377629631499,2.809650598873248,0.55615234375,1.8046875,1.728515625,2.365234375,0.3903301699445095,0.35007710234239003,5.50434055893928,2.283572428536979,0.4148675766124903,0.10633316290522554,0.14662027106374342,0.006024926076783288,0.005766295365725713,0.9350883194675985,0.917352090372414,0.9457230114913164,0.918205451196242,5.411952642046044,2.2666659941948937,0.41882591074151704,0.09880114112509109,0.1419608156067542,0.008975031223775076,0.009075780440630721,0.9013356129229413,0.9004018205306414,0.8795205048034545,0.8981829721929061,
30,test,0.4272597134113312,64.8125,64.8125,1.3583984375,2.19921875,2.19921875,7,5,2.390625,5.33203125,2.391690721932126,2.391900211809343,2.392452593665273,2.43350347916711,2.372062912092743,2.4030572754980177,2.4773343010433906,2.8019087444506816,0.5517578125,1.7666015625,1.7587890625,2.390625,0.37884067468263877,0.3431722366122275,5.50434055893928,2.319336322467001,0.4213649750832189,0.10730039540640046,0.15085202642569032,0.02340163176133281,0.02269976464833534,0.9350883212388155,0.9300644942751396,0.945723013262536,0.9307964982184541,5.4097618157921765,2.28825572671765,0.4229864095010198,0.09961931415020864,0.1420298924296837,0.005762529260465499,0.0057902302526800535,0.8913668540226594,0.901285560096233,0.8906359650408326,0.9010754943038769,
31,test,0.42686349153518677,66.4375,66.4375,1.3544921875,2.19921875,2.19921875,6,4,2.392578125,5.33203125,2.390883314599301,2.3910917381738845,2.391642049964465,2.432676287246583,2.372062912092743,2.4030572754980177,2.4773343010433906,2.8019087444506816,0.55126953125,1.763671875,1.759765625,2.392578125,0.3782006775687648,0.34249619902455214,5.50434055893928,2.330911363137578,0.42346786834475214,0.11236587665035813,0.15999966466849647,0.019126986225225018,0.01871686063417789,0.9350878518191292,0.9384720533445408,0.9457225438428489,0.9391218171676398,5.448816383025761,2.2927386888831944,0.4207773813090069,0.09830255763214346,0.1336933167568689,0.004914536785662449,0.004860672909205372,0.9169657174727561,0.9037345949957298,0.9226087146630082,0.9042670209476628,
32,test,0.4502160847187042,66.1875,66.1875,1.349609375,2.19921875,2.19921875,9,6,2.591796875,5.33203125,2.5919389861856015,2.5921284739200923,2.592710708637447,2.631173743538479,2.606427718508967,2.6357508564680403,2.7167598742189014,3.0138332387963653,0.513671875,1.8427734375,1.8828125,2.591796875,0.34590285166010776,0.3290126351640932,5.50434055893928,2.4058066339288717,0.4370744520924929,0.11950043667450139,0.14485563213790525,0.07645909328644418,0.06680064223582408,0.935080089070536,0.8355904854189804,0.9457147810942548,0.8371381927645677,5.426732561104115,2.313962897197186,0.4264007616263276,0.10672308075821313,0.12058514575998153,0.034658122119171075,0.029693965810294543,0.9032091197060561,0.7641968445764795,0.9139985650229905,0.7663299829803129,
33,test,0.40588897466659546,69.9375,69.9375,1.3447265625,2.19921875,2.19921875,7,4,2.580078125,5.33203125,2.5787755886839667,2.578981229276174,2.579618430340505,2.61970216504379,2.5660358416373814,2.596270954360923,2.6809057126687055,2.9829954150570512,0.51611328125,1.8037109375,1.7392578125,2.58203125,0.3441842618070562,0.334479764803558,5.50434055893928,2.5446220790353484,0.4622937210712327,0.12303946453858128,0.18264397670383112,0.13926716474182488,0.1402091908278689,0.9350881372415101,0.9662364873100416,0.9457228292652289,0.9666034796692273,5.470487385787301,2.479185474382204,0.4531927960977109,0.10347941977189734,0.1404365596194922,0.14599614381589632,0.1404248823880019,0.9169825101048037,0.9027897566959571,0.931029456294949,0.9041157904575179,
34,test,0.3949123024940491,70.125,70.125,1.3408203125,2.19921875,2.19921875,8,5,2.583984375,5.33203125,2.586098418328494,2.586301451981892,2.586933563041191,2.6266810724062943,2.5657707159704737,2.5960062376898803,2.6805546266724174,2.9827384848065637,0.51513671875,1.7841796875,1.7470703125,2.58203125,0.34081733501010075,0.331714168460387,5.50434055893928,2.5378355121412337,0.46106077285128777,0.12555261796621942,0.18261374844734968,0.1424939923144084,0.14148170222197387,0.935087935235698,0.9525803763261109,0.9457226272594177,0.953088597218117,5.475718902627098,2.4642389726574354,0.4500302182194126,0.09685771135177301,0.13199457487759422,0.14191515254453702,0.13546709520365383,0.9287980331714252,0.8873964637812536,0.9309743178474275,0.8876301117768007,
35,test,0.39541715383529663,69.4375,69.4375,1.3359375,2.19921875,2.19921875,8,5,2.541015625,5.33203125,2.53940512179755,2.539610347934029,2.5402294621317534,2.5802971825864542,2.5141044439198907,2.5444866968600954,2.6268409287116925,2.933981980448997,0.5234375,1.8896484375,1.73046875,2.54296875,0.3619131782298616,0.3451062571645449,5.50434055893928,2.4855344322929755,0.45155898434670133,0.07047862130743887,0.10086286660784334,0.15868139993501007,0.15581735763635723,0.9350873347480633,0.9418095984735085,0.945722026771783,0.9424262788866395,5.465242136041525,2.474963192930561,0.45285517664605746,0.08293380508147763,0.11943611751851808,0.15200058011919104,0.15298008421369277,0.9243143322462224,0.9329630958032529,0.9227861750085635,0.9328595345808315,
36,test,0.3850080668926239,69.0,69.0,1.3310546875,2.19921875,2.19921875,8,5,2.576171875,5.33203125,2.5737954668501484,2.5740027859675187,2.5746407098940756,2.614728078593681,2.5579802009824526,2.5882371374464177,2.672422368983148,2.975373012687499,0.51708984375,1.8056640625,1.7392578125,2.576171875,0.3476387898493402,0.33676365688096993,5.50434055893928,2.5229783940051327,0.45836160880483856,0.1016830583805648,0.14655211497765622,0.14015867293015383,0.1382972771556876,0.9350877782525417,0.9465014662208894,0.9457224702762606,0.9470712180491571,5.48882624190564,2.499259789584173,0.4553359278351771,0.09431978129068241,0.12974411614962236,0.13970747838366737,0.13761868502377494,0.9380165864536227,0.9250439762080714,0.9470720712280292,0.9257074273772001,
37,test,0.39121541380882263,69.0,69.0,1.3271484375,2.19921875,2.19921875,8,5,2.5234375,5.33203125,2.5209991584556115,2.5212060882770957,2.521822159940234,2.5619359454129786,2.501535315924452,2.5319570020062594,2.613963865268529,2.922192351718043,0.52685546875,1.90234375,1.701171875,2.525390625,0.36534750039162545,0.34690178416624146,5.50434055893928,2.48909407463897,0.4522056816772677,0.06441897709810362,0.09545217955842089,0.17570715108835078,0.17667780236573566,0.935087217228431,0.9650145586796562,0.9457219092521507,0.9653943574723695,5.464344041413478,2.468797837463015,0.45180131755108227,0.07579842086266453,0.10545858308735993,0.16659630280205473,0.17049936139964092,0.919526452401346,0.9429631396179302,0.9304254630712343,0.9435935829863902,
