epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6886932253837585,47.21875,47.21875,1.4951171875,2.423828125,2.423828125,20,10,2.060546875,5.515625,2.062375678115609,2.0626341729685373,2.0628213697140967,2.116629928766157,1.8462212494945853,1.8873439197312227,1.9142260477664355,2.4675652864279107,0.62646484375,2.16015625,2.0390625,2.060546875,0.564041260043479,0.5856412973788631,5.50434055893928,1.4820909643067246,0.2692585875522812,0.004467064719390734,0.003691350964362696,0.0066517452652981035,0.004348206724086001,0.44286931365418614,0.29441198795982076,0.9457276627394524,0.6242900838977024,5.199407126937863,1.4800841217442566,0.2846640175715451,0.0049722813759291995,0.004076883686609437,0.006341253788914258,0.004341868347123764,0.42411619742464435,0.3267470825107365,0.8386083902791839,0.5918361081360322,
3,test,0.6750326156616211,49.3125,49.3125,1.490234375,2.423828125,2.423828125,11,8,1.7080078125,5.515625,1.7084923646599441,1.7087753370180858,1.7089462591048226,1.7662729823479268,1.6231855748289752,1.6649680998227843,1.6887238684932528,2.2566667402439657,0.6904296875,1.7041015625,1.59765625,1.7080078125,0.5703138427128971,0.5920603620994971,5.50434055893928,1.4738279013965192,0.2677573972059125,0.0018212890692534955,0.0020910801261827543,0.002974227851583855,0.0024980833262737722,0.4430470285565038,0.3802689983201037,0.9457322323670434,0.8043834265792597,5.197659730666753,1.4732091322371317,0.2834370098421486,0.0018335828657587427,0.002199472303615065,0.0027793562423843454,0.0027155523564232377,0.4381818798026105,0.4122246722731406,0.8390645241758605,0.7834881120106749,
4,test,0.6730961203575134,47.90625,47.90625,1.484375,2.423828125,2.423828125,7,6,1.658203125,5.515625,1.6579379777506764,1.6582239659950797,1.6583914680098566,1.7161686111899812,1.5697821820886206,1.6117818645887798,1.6350604332224794,2.2068474048414237,0.69921875,1.6298828125,1.572265625,1.666015625,0.575384352436808,0.5966347547484967,5.50434055893928,1.4726807325339235,0.2675489855260188,0.001397628084482072,0.001692281148458147,0.002528788094075196,0.0022075691509801975,0.4431246785902214,0.39564960753408546,0.9457327329261531,0.8364671916492726,5.300080097248058,1.4728826654929281,0.2778981899269197,0.0016406244094451239,0.002026013510382999,0.0026490411397110947,0.002544936955500421,0.44596501445729775,0.42445240210201296,0.8811696107678113,0.8225738699608973,
5,test,0.6772515177726746,46.75,46.75,1.4794921875,2.423828125,2.423828125,9,6,1.6376953125,5.51171875,1.6371976753584987,1.6374840595217581,1.6376498642997697,1.6955418424548436,1.6511037530856711,1.6927905597008546,1.7170104295247723,2.2829262264804226,0.703125,1.6083984375,1.5595703125,1.6396484375,0.5727119177686276,0.5939914970501871,5.50434055893928,1.4729578186041636,0.2675993250839137,0.0015842722513204066,0.0019881476136131095,0.002419239587471367,0.002166840861196497,0.4430236185996952,0.4060833421628208,0.9457331118196617,0.8585071373329939,5.26424068139696,1.4715590175523965,0.27953870398681924,0.0015256819550302225,0.0021775661458038977,0.0021638804932315736,0.0021154457988689615,0.4273355570837367,0.42285910112796254,0.8518069324790867,0.834835272908158,
6,test,0.6757037043571472,45.375,45.375,1.474609375,2.423828125,2.423828125,10,8,1.6474609375,5.515625,1.6452654316194568,1.6455518550292514,1.6457183540383176,1.7035594203567328,1.6231855748289754,1.6649680998227843,1.6887238684932533,2.2566667402439657,0.701171875,1.609375,1.568359375,1.6494140625,0.5727576572945984,0.5936645869260103,5.50434055893928,1.4731409268891433,0.26763259124595784,0.001568195937168504,0.0019187300371491,0.002788390446484712,0.0024525543127389255,0.4431558572506553,0.3987301616823907,0.9457327513955676,0.8428595232187909,5.1640717349018646,1.4724773792820725,0.2851388313082864,0.001595450954797073,0.0021217470641626706,0.0020455007694488714,0.0019292096762755782,0.4167704953243945,0.440762715735814,0.8848794490868368,0.8388049218186621,
7,test,0.6663904786109924,50.9375,50.9375,1.4697265625,2.5703125,2.5703125,21,10,2.564453125,6.48828125,2.564807724927749,2.5650715674231486,2.5655602641046085,2.6185306030360733,2.5034482478772127,2.542853294135828,2.610905112938292,3.091876952661994,0.6044921875,1.873046875,2.7109375,2.57421875,0.5759996027690505,0.5664358123452358,5.50434055893928,1.5926647484955674,0.2893470582791272,0.01120898215235755,0.006960512396651236,0.00522842374664112,0.0027090400907269305,0.5478118862172927,0.2876446215430139,0.9457291476189935,0.4938251478667353,5.279304431801652,1.5076949741779204,0.2855859126243633,0.005891160699805553,0.0037200907091886008,0.010529190020762691,0.005430653516072098,0.4574496994343713,0.2362951963519891,0.8357375202805546,0.44032143821829345,
8,test,0.4571581780910492,60.65625,60.65625,1.46484375,2.9609375,2.9609375,49,10,3.646484375,7.73828125,3.6408545716511007,3.641093714910482,3.641899903215259,3.688765896650393,3.4362393132726283,3.4724343080703015,3.583068628496923,3.968683000846457,0.52880859375,2.83984375,2.73046875,3.650390625,0.6161729747363967,0.5215657112084957,5.50434055893928,2.0020758827445486,0.3637267464297959,0.004501155537057322,0.0019703245218168418,0.007452687878481967,0.002861907506181455,0.93048021292896,0.3608500189261395,0.9457222316709295,0.3652546344236475,5.4109936806632435,2.0020565716556766,0.36999795043380607,0.004746911462143011,0.0020783664678745125,0.007766343533891273,0.0030603674628544844,0.8914010474108576,0.35116127331898705,0.8850708932850457,0.3501582069534032,
9,test,0.4798421561717987,60.65625,60.65625,1.4599609375,2.9609375,2.9609375,49,10,3.705078125,7.73828125,3.7081221091567027,3.7083571737091847,3.709310195312257,3.755539702947459,3.5307914093721973,3.5668086690033696,3.6982203207881374,4.059455603910704,0.52099609375,2.6640625,2.76953125,3.7109375,0.6189659102167587,0.5199545177508809,5.50434055893928,2.0507505547917857,0.37256970800276534,0.008920849222769256,0.0038809099198286543,0.02977506452297707,0.011372025440892853,0.932731302322436,0.3597454433585579,0.9457225989656344,0.3632660532446943,5.384103131401491,2.0038759238214645,0.3721837927164393,0.00856155365930178,0.003650961513451411,0.01870781959701162,0.007230605325870601,0.8872584981202571,0.339318311771653,0.8607972469127203,0.3350727342120526,
10,test,0.453964501619339,59.96875,59.96875,1.455078125,2.9609375,2.9609375,32,10,3.240234375,7.73828125,3.2459614207671854,3.2462054825775413,3.2469900808447867,3.295608670090151,3.2442552103266675,3.281287101585894,3.3966909547780904,3.7904008977753643,0.5810546875,2.587890625,2.578125,3.2421875,0.6323529134474277,0.5291209760079387,5.50434055893928,2.013935759885775,0.3658813873017102,0.005150985362348592,0.0027780225235041725,0.011433013488356458,0.005259422793559756,0.9346460255528939,0.435063710965471,0.9457246935193862,0.4380521796071609,5.409891270550612,2.0082139284777654,0.37121151388193646,0.005252107505351766,0.002808195152949077,0.007917709570314457,0.0037189577547308934,0.9056687862227877,0.4237490870210378,0.8970861919916153,0.42153610566542515,
11,test,0.4589214026927948,60.1875,60.1875,1.4501953125,2.9609375,2.9609375,32,9,3.251953125,7.73828125,3.2480863440201873,3.248307735051993,3.249025604875602,3.295394660614325,3.087502653788757,3.124978653086279,3.234766829588897,3.641984676682444,0.57958984375,2.6171875,2.578125,3.2578125,0.6312850973247695,0.5294579009041988,5.50434055893928,2.0652921627474754,0.3752115517985809,0.006666865826788992,0.0036200139553156214,0.034496985043249495,0.015961275986146668,0.9345231080108691,0.43755722602038105,0.9457230306707629,0.4406072686369492,5.376333459100093,2.0271787676795476,0.3770559960800614,0.008808135130442096,0.0048103651101398725,0.017048641729997094,0.008171430011893908,0.8869320749785938,0.4172359610472736,0.8655707448042254,0.4136667802864186,
12,test,0.44095510244369507,64.125,64.125,1.4443359375,2.9609375,2.9609375,20,9,2.60546875,7.73828125,2.5998981392635283,2.6001667470779486,2.6008245125701275,2.6540131292381193,2.4746755801132534,2.5142582025213085,2.602993341184821,3.0658995665026127,0.66357421875,2.431640625,2.31640625,2.6015625,0.6216497462287991,0.5299561357323783,5.50434055893928,2.1267998538633996,0.38638594961378026,0.003637294113199019,0.0032218595844431507,0.06411742543109344,0.044262677337786535,0.9350969736600998,0.6571072870876352,0.9457316656838195,0.6596507728918849,5.410751532054017,2.10708575080924,0.38942570885515293,0.004956763693767741,0.004523490440525746,0.04734690525370411,0.03398561302774772,0.8925097835963145,0.6367992214837899,0.9009626328322691,0.6443342726606961,
13,test,0.4261862635612488,63.875,63.875,1.439453125,2.9609375,2.9609375,20,8,2.58984375,7.73828125,2.5889020594454593,2.5891726803785406,2.5898596607735302,2.6433046426881424,2.5088135694314886,2.5483484043230975,2.64207834823154,3.0988432250931854,0.66552734375,2.25390625,2.271484375,2.58984375,0.620997521708575,0.5287227614655124,5.50434055893928,2.130172872827854,0.38699874217781893,0.003018810585438736,0.002744681930528616,0.06492923697113717,0.045740914783595175,0.9350426681320041,0.6707696402894363,0.9457323753960569,0.6733014852456811,5.452032588437671,2.1259351208417976,0.3899344118650992,0.002703785059069652,0.0025162744631122007,0.05100651909653564,0.03675657386675427,0.9223870247716786,0.6639686198693134,0.923405776030914,0.6642148629278889,
14,test,0.372071772813797,71.5,71.5,1.4345703125,2.9609375,2.9609375,18,8,2.84765625,7.73828125,2.855359561052874,2.8556257898013797,2.856487605434302,2.9086769526850373,2.7974698226834906,2.836199191600417,2.9520917949530476,3.3724673033469568,0.63232421875,2.396484375,2.318359375,2.8515625,0.600208019482044,0.5297000261197237,5.50434055893928,2.3907819415952343,0.4343448440363132,0.002326153148778154,0.0021186024217803713,0.2836412233635066,0.20008695828812753,0.9349594312206895,0.6716304925918717,0.9456942295828039,0.6741914053576196,5.459726950490003,2.387136135534911,0.43722628570658995,0.0021764463639444287,0.002070809644364888,0.2653253597509577,0.19283832647716656,0.925551591740966,0.6729473364808636,0.9214390032623552,0.6719664608372294,
15,test,0.371217280626297,70.125,70.125,1.4296875,2.9609375,2.9609375,14,9,2.93359375,7.73828125,2.9295920705886696,2.9298587751373857,2.9307965008639782,2.982876028554359,2.9026821417757005,2.9411865456419166,3.067962978212634,3.47296548846254,0.62060546875,2.2421875,2.326171875,2.93359375,0.5957295279033745,0.5259902882416154,5.50434055893928,2.4404214297734654,0.4433630883921451,0.002155486561950859,0.0018898449276790225,0.3142320130237799,0.21519990859643673,0.9345319990069925,0.6513910887635289,0.9457323669613977,0.6543475732871781,5.456273072803253,2.4274553550818823,0.4448925709348224,0.002169460049902483,0.0019487273900235984,0.28517398740854816,0.19821127116594475,0.9436870019052721,0.6517555786852437,0.9252712993926187,0.647469615318418,
16,test,0.36148950457572937,72.9375,72.9375,1.4248046875,2.9609375,2.9609375,52,10,3.9453125,7.73828125,3.946196430825758,3.9464245423330007,3.9475896367152696,3.9921631610249313,3.676414149689396,3.712208454319434,3.874036926340395,4.199670996226567,0.489990234375,2.693359375,2.947265625,3.94921875,0.5869534864680543,0.5067929778487232,5.50434055893928,2.623263427478018,0.4765808727473681,0.005760403012638804,0.0029278260611480655,0.432605070622607,0.1891507470221403,0.9333953251665896,0.4127195548723619,0.9457237273983399,0.416213626981512,5.444748933280124,2.59709306758927,0.47699041763247696,0.007963725918519238,0.003948903208123744,0.417531900369176,0.18445706229591793,0.9163548186195332,0.4054591656758404,0.9174335099432511,0.40596901387910583,
17,test,0.33849164843559265,73.625,73.625,1.4208984375,2.9609375,2.9609375,39,10,3.8203125,7.73828125,3.82523826318062,3.8254665159667036,3.8266291929922054,3.8717012758763847,3.6428732894006566,3.6789940048918774,3.8472073999206686,4.170664230653905,0.50634765625,2.56640625,2.658203125,3.81640625,0.5949390894841949,0.509574196137751,5.50434055893928,2.6814259587807974,0.48714753930442206,0.006065572818594767,0.0033913096419398324,0.46353335447702815,0.2198729319891629,0.9341325535923737,0.4485266209058328,0.945724807458812,0.4517857327803175,5.481338040408765,2.655180349528565,0.4844036857341054,0.005872823043298503,0.0033123467583379574,0.41299086808244656,0.19584368449369555,0.9443926980737709,0.4487368408140616,0.9366375487053711,0.4468934587793772,
18,test,0.562235414981842,63.4375,63.4375,1.416015625,2.8359375,2.8359375,29,10,3.642578125,7.375,3.6378605295157658,3.6381074128614745,3.63931446182846,3.6869649711660673,3.425024542336584,3.4618874600091916,3.621185443651468,3.9658566337563945,0.50634765625,4.38671875,3.134765625,3.646484375,0.48581115513036044,0.44424448222195484,5.50434055893928,2.352073174550399,0.4273124363154699,0.00645028841922457,0.003333829876226135,0.43283043033932245,0.19199173492447008,0.9347610079642328,0.41938148198972036,0.6828017446554746,0.30488501355363384,5.457657447571584,2.2995967036949843,0.42135233399784056,0.011806167477090845,0.006020379019762096,0.38379890410232065,0.17013093615378697,0.9496751917859774,0.4166340601895903,0.6597525265401636,0.2927214785841073,
19,test,0.37428393959999084,70.625,70.625,1.4111328125,2.833984375,2.833984375,26,10,3.2890625,7.375,3.287501692050863,3.2877590220655803,3.2888948576088923,3.3386949354391504,3.20670809404705,3.2443968536077055,3.3974801120130893,3.7615127044172008,0.5537109375,2.765625,2.658203125,3.2890625,0.5225263181141181,0.46515945374307555,5.50434055893928,2.51361898028397,0.4566612391382193,0.003793376544539484,0.002683813937135882,0.43924548540399133,0.25345207649055035,0.9350941382812916,0.5476281988304369,0.8413898380245142,0.4897013381673794,5.468367433791891,2.4545902548654817,0.44887076162755446,0.0070513869663431095,0.004866251189151742,0.3798145315191217,0.21553911123246475,0.9496930472553275,0.5332592105218722,0.8125681519361176,0.4582842568391812,
20,test,0.3821832537651062,70.625,70.625,1.40625,2.833984375,2.833984375,16,10,3.12890625,7.375,3.123999201056347,3.124262851678078,3.1253564153980045,3.176432807770104,3.063777076489209,3.102019896002892,3.249098778765056,3.627884873906686,0.57568359375,2.55859375,2.525390625,3.12890625,0.5371600018145095,0.47212424317673035,5.50434055893928,2.609251659902769,0.4740352875995717,0.0025553785700251908,0.0021880690151654474,0.4646134965466082,0.3123466429658334,0.9350965462765801,0.6396108416072263,0.8804878148840629,0.5979088895235531,5.465853307845393,2.5769158534492895,0.4714571921918436,0.004684585419663989,0.0038413817041495196,0.4485931799475038,0.3029309994945379,0.9288290810380548,0.6256496022543623,0.8400505220472283,0.5619174128687713,
21,test,0.3587758243083954,73.375,73.375,1.4013671875,2.833984375,2.833984375,19,10,3.072265625,7.375,3.070546899042359,3.070811950013362,3.0718818318644945,3.123287969342323,3.038841681687989,3.07711586892455,3.2220494054412034,3.603816672922566,0.58349609375,2.525390625,2.478515625,3.0703125,0.5326582626724503,0.47074115357586777,5.50434055893928,2.6424908639977978,0.4800740135357871,0.0019940963437061754,0.0018574010554427418,0.4684977625950557,0.33627005134899735,0.9350971267063164,0.6836988681033305,0.912726334330114,0.6621934596382189,5.472774246426977,2.6243912763466914,0.4795358182479542,0.006053285332162872,0.005624047829234326,0.4461151137585384,0.3249262878126999,0.9410569827078783,0.6812096361828225,0.8964775323770144,0.644960952074087,
22,test,0.3519080579280853,73.8125,73.8125,1.396484375,2.833984375,2.833984375,16,9,3.0390625,7.375,3.0413841247373776,3.0416495591730213,3.0427097144705417,3.0942677496509248,3.0150910042673935,3.0534225149872287,3.1969418446024522,3.5812052347152874,0.587890625,2.5078125,2.458984375,3.0390625,0.541436207782105,0.475033506282241,5.50434055893928,2.6539817441866753,0.4821616169581836,0.001970251472798168,0.0019186899060052484,0.46908561794743786,0.34837474146168523,0.9350975341994765,0.7078807379888028,0.9228414367606401,0.6930234634076572,5.465230553563963,2.6544057117269593,0.4856896128555784,0.002137759609635914,0.00203865446994063,0.4623504706241661,0.3512984830941557,0.9264523130771982,0.7084380100725589,0.9149726489336389,0.694620486951339,
23,test,0.3652692139148712,71.0625,71.0625,1.3916015625,2.833984375,2.833984375,14,9,3.017578125,7.375,3.019328486491175,3.019595404022272,3.0206522680348638,3.0724433953129986,2.958297849464377,2.9967970325444524,3.1373781576786217,3.5275001209144206,0.5908203125,2.49609375,2.447265625,3.01953125,0.5373437822367999,0.47235822070484246,5.50434055893928,2.659921981388928,0.48324080839604,0.0016806668855453566,0.0016952949020624531,0.4691332649221689,0.3578451171317017,0.9350978796398026,0.72743092588937,0.9291605631628945,0.7168814576844499,5.469829894066486,2.6418608045610728,0.4829877447243629,0.0038170976498754783,0.0038173640712744436,0.44237548978053365,0.3362807180168751,0.9571113637325244,0.7198791152982393,0.9113755681212048,0.6958045593866387,
24,test,0.3588707745075226,71.0625,71.0625,1.38671875,2.833984375,2.833984375,16,10,3.001953125,7.375,3.0061135047074856,3.00638108241131,3.007436655684836,3.0593245543998426,2.9788870909833354,3.0173376095835707,3.1595422184970254,3.54712205272914,0.5927734375,2.4921875,2.435546875,3.0,0.5451817426362474,0.4768721777972537,5.50434055893928,2.660950290359512,0.4834276262281805,0.0018940143558108247,0.0019430260948619675,0.4697204706295306,0.3628867956785286,0.9350982518877498,0.736945265371832,0.9259747604729753,0.7236897545813086,5.4853481749342174,2.6548054452059695,0.483981209677325,0.005828220130781325,0.005812151264925035,0.4490983267359274,0.3457877594072582,0.9468695920438108,0.7297073704236743,0.9227235885390765,0.708741982228934,
25,test,0.352374404668808,72.25,72.25,1.3818359375,2.833984375,2.833984375,14,9,2.994140625,7.375,2.9948812409782493,2.995149533907508,2.9962065480000826,3.0482017677548803,2.9728734980325866,3.0113954997516057,3.154974883441711,3.542041833161771,0.59423828125,2.4765625,2.435546875,2.998046875,0.5335962937522396,0.47101268995441603,5.50434055893928,2.653775910891754,0.48212422223438023,0.0018979020464842122,0.0019383664061859433,0.4699783649180951,0.361870217706389,0.9350980387936492,0.7344279851529036,0.9208569019095538,0.7172521107961934,5.470691840133875,2.652235216709814,0.48480800860552775,0.0017712328438488356,0.0018587458613163958,0.44968403390647005,0.3515673906464966,0.950164128285687,0.7383951946221625,0.8998935829449248,0.7133492332243166,
26,test,0.36400899291038513,69.1875,69.1875,1.3779296875,2.833984375,2.833984375,15,8,2.9765625,7.375,2.9734446268533294,2.973715023075525,2.974769420867781,3.027043810919392,2.9319039094747605,2.970439751930687,3.110134764451249,3.50207812773037,0.59619140625,2.47265625,2.423828125,2.97265625,0.5340496220548268,0.47124738511954417,5.50434055893928,2.6678917800455437,0.4846887200162017,0.0017202160716749404,0.0018066217444710454,0.47037796612451555,0.36985311550102173,0.9350984717054338,0.7503107541522278,0.9335098647037636,0.7426985280939786,5.46665218390776,2.65596940722164,0.4858493494501158,0.003672825982619088,0.003880404399461013,0.4398725847252125,0.3495896017208439,0.9403028622595366,0.7469051587864022,0.9180460149309084,0.7311841136114561,
27,test,0.3873853087425232,71.5,71.5,1.373046875,2.833984375,2.833984375,11,8,2.94921875,7.375,2.953644275947967,2.9539157554430546,2.9549666517535536,3.0073951829420627,2.908689391735962,2.9473117406386695,3.0865053916090543,3.4803387778265704,0.60009765625,2.462890625,2.40625,2.955078125,0.5373954379291077,0.47283067497716946,5.50434055893928,2.6747438771898833,0.4859335734316052,0.0016961853060699639,0.0018499833717822334,0.47044702588407095,0.38047002832838767,0.9350987877900918,0.7721872915950149,0.9418803670722102,0.7710163809136602,5.448159655081478,2.662681398236256,0.4887304276688703,0.0014808453208257077,0.0015857089878461876,0.44199922483824583,0.3652621637963199,0.9524777123744608,0.7690553033450748,0.9159415105127371,0.759105221683219,
28,test,0.3686612546443939,72.25,72.25,1.3681640625,2.833984375,2.833984375,14,9,2.9375,7.375,2.9360364210716337,2.9363075151803146,2.937348551707668,2.989806976701967,2.8765694212657986,2.9152980858670143,3.0527485227642726,3.450087882859413,0.6015625,2.44921875,2.3984375,2.9375,0.538022370778491,0.4735096801108915,5.50434055893928,2.6780830274136402,0.4865402128987679,0.0017486982088019687,0.0019511248785275004,0.47215856741606466,0.38832815284203454,0.9350989668043308,0.7855596206523767,0.9432276315816459,0.7853718431340617,5.476632430526937,2.677580897457293,0.48891009784267525,0.0014333064725322586,0.0016009981276317584,0.45320508323117537,0.37479615727222765,0.946482035313652,0.7842224710682568,0.9498666838317851,0.7834196226556008,
29,test,0.3688650131225586,72.0,72.0,1.36328125,2.833984375,2.833984375,16,9,2.927734375,7.375,2.9238691553726075,2.924141673474917,2.9251846477548646,2.977822780653654,2.9289002969046583,2.9674732559355275,3.107948025214864,3.499568417719018,0.60302734375,2.443359375,2.384765625,2.92578125,0.5359183855738646,0.47233005275169376,5.50434055893928,2.6787384546652153,0.4866592875171635,0.0011638406162983728,0.0013045071122511642,0.47072453647154155,0.38845300710137287,0.9350989995513945,0.7882630574164627,0.9427805665689624,0.7876770765605964,5.471464403718905,2.676507057187884,0.48917563191468205,0.001341559678603943,0.0015237792800776165,0.4450190671718701,0.37347042897280597,0.937345387516686,0.7906431448209658,0.9372476779971528,0.7883934292345017,
30,test,0.3703249394893646,72.6875,72.6875,1.3583984375,2.833984375,2.833984375,12,8,2.912109375,7.375,2.9059788135729367,2.906251433384925,2.907287726460156,2.9599954932507253,2.8457976266967195,2.8846597938309544,3.0217103010558355,3.42148147084143,0.60498046875,2.43359375,2.380859375,2.912109375,0.5418210566762703,0.4753472970342292,5.50434055893928,2.6799317531345084,0.48687607978437797,0.0012587487241582096,0.0014396807118961228,0.4710485867504657,0.39452996790109995,0.9350992094552417,0.8003012733551094,0.9425932491174969,0.7994387978079343,5.4662793515444,2.679418379803706,0.49017223736410104,0.0011807677437198905,0.001335225574483268,0.4557646158595521,0.3873207814654218,0.9324786948600288,0.7988330328791257,0.9353956456070209,0.797390154314549,
31,test,0.35705703496932983,71.75,71.75,1.3544921875,2.833984375,2.833984375,12,8,2.89453125,7.375,2.898624508417552,2.89889810672015,2.8999357856261057,2.9527613259886447,2.813391913121639,2.852336478248809,2.988103690831708,3.3907123368349708,0.607421875,2.427734375,2.37109375,2.8984375,0.5342513877842504,0.4716242554508649,5.50434055893928,2.6804284437335997,0.48696631595232087,0.0013462388483196364,0.001570807219897094,0.47145155898016977,0.4006692431758034,0.9350992256880808,0.8123206896043118,0.9433709908125305,0.8120047819413184,5.48010945961112,2.679879303175697,0.4890193020644275,0.0011310483926800785,0.0013247838818070646,0.45622643640484917,0.3931175003081754,0.94101190912163,0.8141691193594325,0.943947779374958,0.8130376451808312,
32,test,0.3744032382965088,71.5,71.5,1.349609375,2.833984375,2.833984375,12,7,2.876953125,7.375,2.873372632912037,2.8736462238198563,2.8746746027925028,2.9276041913172404,2.8196759854185287,2.8586034335855675,2.993801012753827,3.3966566644065614,0.60986328125,2.419921875,2.36328125,2.873046875,0.5383735923581151,0.47361824728442314,5.50434055893928,2.6794166662093226,0.4867825014674715,0.0011550392087560368,0.0013815612911835214,0.47068298112173057,0.4072839564887738,0.9350993436429871,0.827413039236185,0.9440904774746972,0.8275812140809073,5.488717980813605,2.6711626059096627,0.48666421106841246,0.004263120361434503,0.005078135285008467,0.4615370319319867,0.3998037409470662,0.9535059212677428,0.8249130847726909,0.9497877973885362,0.823019150252575,
33,test,0.37243273854255676,71.5,71.5,1.3447265625,2.833984375,2.833984375,12,8,2.859375,7.375,2.865640484980383,2.865914791325201,2.866941574116046,2.919949520489702,2.840614021730713,2.879459423208158,3.0159319184546702,3.416208549856359,0.6123046875,2.416015625,2.361328125,2.859375,0.5368697287747838,0.47288143445062636,5.50434055893928,2.6789157069685507,0.48669148979488186,0.0010954435998646872,0.0013378392772143768,0.46951679974991123,0.4124214108758435,0.9350996041912074,0.8402181638774819,0.9436560211913072,0.8398808035335712,5.475354638112597,2.6790748529932786,0.4892970465045127,0.001102936373357899,0.0013389836524096686,0.46336632791554866,0.41158854362391706,0.9423733575404949,0.8404223514541386,0.9312314005173565,0.8375463680717374,
34,test,0.37978288531303406,72.0,72.0,1.3408203125,2.833984375,2.833984375,10,7,2.8828125,7.375,2.8807612413477757,2.8810360739501677,2.8820765120437795,2.935121402191958,2.8923131075020043,2.9310358773891307,3.070219165761239,3.46546997419746,0.609375,2.4140625,2.353515625,2.8828125,0.5414757267808408,0.47496156256133426,5.50434055893928,2.677924678034343,0.486511444806096,0.0012838114878075402,0.0015226402201672948,0.47275651209477765,0.4065770768199829,0.9350995207936998,0.822240824532628,0.9393478873419774,0.8183241575022678,5.45404317018907,2.676520229850108,0.4907405655458579,0.001086060063554939,0.0012687345373532351,0.44344636946288674,0.3874661410089657,0.9304060096056928,0.8185031082983998,0.9309185162192453,0.8134688633866043,
35,test,0.36945316195487976,71.75,71.75,1.3359375,2.833984375,2.833984375,10,7,2.845703125,7.375,2.8424077951961295,2.842683421880927,2.8437069555804975,2.896934378662485,2.816367237159348,2.8553020259758286,2.990654609489095,3.393493931307413,0.6142578125,2.412109375,2.36328125,2.84375,0.5367648895954165,0.4728825759082885,5.50434055893928,2.6752746862069317,0.4860300080564916,0.0012065458014003383,0.00149691567179012,0.4721123159319074,0.41941488428188667,0.9350995870624619,0.8499897429010387,0.9400679271401611,0.8463246664991622,5.478338916853038,2.675503070014205,0.4883785232387765,0.0012261928801127198,0.0015006277277461034,0.46435038973408815,0.4172296356609502,0.9428069696058321,0.8474157761450037,0.9349978521641802,0.8408490741603025,
36,test,0.3800339996814728,70.8125,70.8125,1.3310546875,2.833984375,2.833984375,12,8,2.849609375,7.375,2.8472919817848914,2.847567770487568,2.848597022022397,2.9018328368724284,2.766839422026762,2.8059239468203954,2.9392102172654337,3.3466979249097744,0.61328125,2.408203125,2.34765625,2.85546875,0.5384531460987874,0.4737640308554238,5.50434055893928,2.6778138588692375,0.4864913117558389,0.0011534435399882526,0.00142701570475932,0.4728047513403828,0.4191848830104786,0.9350996581965898,0.8482399298407397,0.9408335670682284,0.8452868667342167,5.482721477266977,2.6777025440398043,0.48838930723407525,0.0013497221823550731,0.0016530897265229635,0.4606972696639806,0.41023210532793997,0.9442870892465027,0.8462075468546647,0.941748933194229,0.8419246349469242,
37,test,0.38538044691085815,71.75,71.75,1.3271484375,2.833984375,2.833984375,11,8,2.826171875,7.375,2.824931121477808,2.8252072070064234,2.8262276373358404,2.8795594065182533,2.796713938558253,2.835755601742315,2.9713254867980625,3.3754767818107565,0.61669921875,2.400390625,2.33203125,2.82421875,0.5376971127582629,0.4732718033569974,5.50434055893928,2.6831689221950588,0.4874641918435588,0.0013545349543893082,0.001737796917068724,0.47284716536931537,0.4302212109577177,0.9350999263102517,0.8710234303262072,0.944691046690397,0.8713260079552476,5.465429766101569,2.6818399421777923,0.49069150221478725,0.0011686485548780823,0.0014808074702772663,0.459449681629029,0.421576405446039,0.9333825644156493,0.8675685924524414,0.9404781219907621,0.8675841788642981,
38,test,0.39303699135780334,70.625,70.625,1.322265625,2.833984375,2.833984375,11,7,2.828125,7.375,2.8263178967252625,2.826593319913794,2.8276156685098517,2.88088519695065,2.8153796088810346,2.8543477261875925,2.990905601128509,3.392924571451777,0.61669921875,2.396484375,2.3203125,2.828125,0.5415976810253241,0.47526355936845255,5.50434055893928,2.6807556594181055,0.4870257627981332,0.001607315429578371,0.002036558438695202,0.4688268049383728,0.42280259584622837,0.9350998932143257,0.8631634100772537,0.9453367461208453,0.864129954718669,5.472625022317114,2.6685491523098928,0.4876177595628554,0.0032682605254485964,0.004011276448501435,0.45032007327574686,0.4083944575364922,0.9340193777101273,0.8547421912458733,0.9511915408277618,0.8565695561797997,
