epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8561795949935913,41.90625,41.90625,1.4951171875,2.5703125,2.5703125,10,8,1.1630859375,5.9765625,1.168216336159374,1.1685124829712663,1.1685317755645628,1.2286209296259687,1.1008468210865026,1.1439794031933204,1.1460418152858625,1.7601845126165656,0.8056640625,1.064453125,1.138671875,1.1640625,0.5543706403960129,0.5543706403960129,5.50434055893928,1.011593961278838,0.18378113607741203,0.002215924403066616,0.0027995037101031274,0.0065349283305167205,0.005881146225739483,0.9345491820065268,0.8608195629112523,0.005657670437066997,0.005160765209148738,5.017532497178026,1.0040648898270625,0.20011128784751697,0.0016632955988358233,0.0020984947270548345,0.0026310947207059954,0.0030423688109958067,0.7518283270504682,0.8231842205928445,0.0024413176190414276,0.002709331449327692,
3,test,0.6538009643554688,52.3125,52.3125,1.490234375,2.5703125,2.5703125,55,10,3.345703125,5.97265625,3.3434981986895824,3.3437066356594736,3.344030399687177,3.388652110677464,3.1206343689132128,3.1574801458062773,3.2109245723335285,3.6667436720110045,0.43994140625,2.181640625,2.35546875,3.3515625,0.5027545619650019,0.5618268640498402,5.50434055893928,1.6720210694682485,0.3037641024505317,0.028182281701306877,0.012173924506850155,0.1387855929671833,0.052678153858661314,0.9339759842653832,0.3579723537372909,0.42139355191130257,0.16085518302668184,5.2408469638773125,1.617056262664521,0.3085486513554255,0.02894930707541654,0.012278074435321622,0.10203636103055569,0.039529202153101434,0.8249978920830765,0.32315499304894396,0.4392003830038851,0.1702792588506438,
4,test,0.5959052443504333,57.40625,57.40625,1.484375,2.5703125,2.5703125,35,7,2.810546875,5.9765625,2.809697511653768,2.8099421749225737,2.8102723725624608,2.8604573936893676,2.7426535686976474,2.780978178156747,2.8313057842355676,3.313517970133792,0.52978515625,1.853515625,1.6796875,2.8046875,0.5220936711485792,0.5666098988667185,5.50434055893928,1.7962085278490867,0.32632583478723326,0.005135100847751595,0.003097071593749437,0.24458814962251552,0.1236746356516722,0.9349521628705997,0.4789329373403853,0.4243839222317387,0.21621447635793165,5.245344570775564,1.7753212017636626,0.338456545191495,0.01066910676961541,0.006235938596789074,0.2439548895593644,0.1298341970595827,0.8065548208395459,0.43838585529686164,0.40716411725924306,0.214524154733529,
5,test,0.586789608001709,56.71875,56.71875,1.4794921875,2.5703125,2.5703125,36,8,2.791015625,5.9765625,2.7777372905027535,2.7779804622610142,2.778300863975675,2.8283925638704623,2.6827351098669103,2.7211182897025865,2.769561846159654,3.2554943723567997,0.53271484375,1.6767578125,1.6630859375,2.796875,0.5242783012878015,0.5695180933171494,5.50434055893928,1.806698329832371,0.3282315675214204,0.006453095903911965,0.003972162205373453,0.2403035541385039,0.12359996580994412,0.9348144232578308,0.48721583588739076,0.43541909767567066,0.22568513238165422,5.314513845421825,1.7880379276933827,0.33644430698655226,0.007069658365814746,0.004305022479627158,0.22679070730732143,0.12220239606748234,0.8228319571174225,0.4528151303271016,0.40895191044591606,0.2203746125481263,
6,test,0.6042952537536621,56.03125,56.03125,1.474609375,2.5703125,2.5703125,30,9,2.630859375,5.9765625,2.6266487892293053,2.626897492969045,2.62721495110364,2.6784089637604738,2.637190984069832,2.675836820627479,2.7256157898434767,3.2139497312130754,0.5595703125,1.703125,1.6630859375,2.638671875,0.5169354655145754,0.5682338908138309,5.50434055893928,1.853723963150169,0.3367749403040921,0.0052429621271006255,0.0037240336482616417,0.24546335428759836,0.14209201728940024,0.9350936339303049,0.5494155647684681,0.4621153411797261,0.2698304947927402,5.310702326697884,1.8100203778343817,0.34082504845641115,0.007694604693728735,0.005221818445883325,0.21096126879853738,0.1265459129190751,0.8572858440035427,0.5092694731136594,0.4444122214001034,0.2586703280783068,
7,test,0.5878310799598694,57.875,57.875,1.4697265625,2.5703125,2.5703125,19,8,2.431640625,5.97265625,2.42826558148352,2.4285212294051157,2.4288339705082467,2.4813241387529903,2.433124733606804,2.4724489654654542,2.5195850030862403,3.0219005356449116,0.5927734375,1.7470703125,1.65234375,2.43359375,0.5200357273891021,0.5716953210100391,5.50434055893928,1.8991835162825965,0.3450337957738176,0.005476656821189252,0.004656027743892308,0.24735205914568414,0.16535612509992126,0.9349577831058893,0.635870619066435,0.488800560260926,0.33004915613818814,5.2848869517146735,1.8663488365887102,0.35314829884547977,0.008402354370745435,0.006928775017163057,0.2572321620348914,0.18577398126861078,0.8573572951677688,0.6043959735239404,0.47389477952452896,0.32109542400887137,
8,test,0.5751219391822815,58.09375,58.09375,1.46484375,2.5703125,2.5703125,24,8,2.484375,5.97265625,2.4720240257223702,2.472281711832016,2.4726070106670486,2.5251481482173457,2.342011114869402,2.381714503636822,2.428871263305764,2.9370998044557735,0.58447265625,1.8671875,1.8212890625,2.48828125,0.5228150937460871,0.5719217664331564,5.50434055893928,1.8827399766099813,0.3420464189034112,0.015657914075779544,0.012649800466776844,0.2339707056778817,0.15022937111992965,0.9350949937100266,0.610412477271871,0.44356934754119326,0.28755749161467375,5.305174160542495,1.8532794272433617,0.3493343236546733,0.020135647360058684,0.015534632875360766,0.22709091054911568,0.15376188869131918,0.835892322316445,0.5689643822932625,0.44790446351501956,0.29228627477861824,
9,test,0.5728861093521118,57.1875,57.1875,1.4599609375,2.5703125,2.5703125,25,7,2.619140625,5.9765625,2.6186729996200446,2.6189253663909065,2.6192631466558427,2.6708447963627413,2.5270698243025294,2.5662951187821217,2.617502132173723,3.1129017017478615,0.56201171875,1.86328125,1.806640625,2.6171875,0.5173345234224042,0.5681888057429034,5.50434055893928,1.9055899147055646,0.3461976769607409,0.02443301207103854,0.01799255588842306,0.25368924990547015,0.15122378588785318,0.9350944661297991,0.5660177994540847,0.42550067778228673,0.255910532806263,5.341319361155025,1.8695738328733782,0.35002097917415953,0.02421421935959689,0.017679861474278878,0.2594474416915178,0.16138325873851025,0.8801080602760321,0.539533873326228,0.4309072296395753,0.262343407242558,
10,test,0.42159906029701233,69.6875,69.6875,1.455078125,3.05859375,3.05859375,31,8,3.416015625,8.1796875,3.407479331853174,3.407720701060622,3.4087534843311103,3.4566328135122086,3.3712113014028993,3.4081049873556912,3.55496979577335,3.9133881113418982,0.58203125,2.357421875,2.51953125,3.4140625,0.5438000687267815,0.5385209615940411,5.50434055893928,2.5381750160878167,0.4611224521647219,0.08317978853040309,0.05429138073507649,0.29774805055028875,0.16079511536888683,0.9349542224229435,0.511965331788127,0.8831313508404213,0.48078817978846944,5.47200932475649,2.3928808284178493,0.43729472784192214,0.06285663856625412,0.03746657081626368,0.2484679872894917,0.12670165146133472,0.9271352016553678,0.47498439808949905,0.8541792373430148,0.43482623377915103,
11,test,0.3654310405254364,72.4375,72.4375,1.4501953125,3.13671875,3.13671875,29,9,3.357421875,8.3671875,3.35979850575516,3.360040079938698,3.3609884227683433,3.409079751005123,3.2743543940388844,3.3115735637158163,3.4474056200838725,3.8222666692708516,0.5986328125,2.0859375,2.046875,3.369140625,0.5438015261611034,0.5312754035554477,5.50434055893928,2.571023931677608,0.4670902725126913,0.024136078401606476,0.01702656637979951,0.31536900880414187,0.1815409914336074,0.935094103267172,0.5463079452735404,0.884696746625556,0.5136729176676733,5.4474752649332,2.5165344195823307,0.4619634412627645,0.029877369935083387,0.019928870422362285,0.30589414584415753,0.17394330906973596,0.9224042641083843,0.523637755486051,0.880585942775693,0.4960196263256442,
12,test,0.3559797704219818,72.6875,72.6875,1.4443359375,3.13671875,3.13671875,30,8,3.44140625,8.3671875,3.4397466735621913,3.4399873474262814,3.4409978132131216,3.488731909957601,3.391170012780672,3.427987021737082,3.5711877509995493,3.9320661865090463,0.58837890625,2.115234375,2.189453125,3.4453125,0.5530868536914273,0.5351345981996444,5.50434055893928,2.595727636848328,0.4715783133426869,0.03249081999293679,0.021869835109012543,0.3265393216425272,0.18088122505773832,0.9350940658924998,0.5254067986501435,0.8758135972887011,0.4891755252067625,5.446851277474073,2.522341826830314,0.46308255877330046,0.02427121878829741,0.015440642665904107,0.295539649485276,0.15982844575825564,0.9266966506022669,0.5042486779696465,0.8413466310199791,0.45856355192977455,
13,test,0.33928969502449036,73.375,73.375,1.439453125,3.13671875,3.13671875,38,9,3.681640625,8.3671875,3.6823595447662454,3.6825861506161015,3.683655122386483,3.7289811980969123,3.5865356739124086,3.622669368059112,3.7804886491579244,4.115560993667816,0.56005859375,2.376953125,2.33203125,3.6953125,0.5339136907108973,0.5234249224317851,5.50434055893928,2.75068687997181,0.49973050368487454,0.027519655873335047,0.01759677481488359,0.38370962852331925,0.20371864594956277,0.935092786126666,0.5032765068073186,0.8747135629286982,0.4681005239831614,5.437606624573007,2.6627522959487058,0.48969196924166997,0.03382671653722369,0.020841591929739518,0.36822904142123924,0.18841890353046645,0.9474991047407944,0.4797134197706951,0.8665051724907862,0.44220984499335,
14,test,0.3243345320224762,75.6875,75.6875,1.4345703125,3.138671875,3.138671875,35,10,3.5703125,8.3671875,3.5722964337092002,3.572530602413111,3.5735900154639544,3.6200273996576153,3.3712072937368864,3.4082191137401234,3.5597783951540727,3.9147563937397662,0.5732421875,2.421875,2.40234375,3.572265625,0.544063497239425,0.5269332026801805,5.50434055893928,2.689331902674744,0.4885838501230009,0.020078094874627972,0.013275074295686844,0.3719493610638036,0.20301919595658968,0.9350937391745129,0.5176064809807731,0.8980257440077448,0.49417900604869563,5.486614079924218,2.640450015574085,0.4812530965565115,0.018305527705968494,0.011692573120113408,0.3520375286029349,0.1871540209108633,0.9644932046389556,0.5118874947993143,0.8916214978352572,0.4778971102952747,
15,test,0.3117962181568146,75.25,75.25,1.4296875,3.13671875,3.13671875,42,10,3.841796875,8.3671875,3.8349437490462446,3.83517223129899,3.8363653803146063,3.881411162897771,3.6887346382898563,3.7246218439528587,3.895272811355321,4.212861535386339,0.541015625,2.44921875,2.421875,3.849609375,0.5321438615421468,0.5187956963905437,5.50434055893928,2.8194293300185027,0.5122192749210678,0.031164831177934005,0.01868227610023618,0.43683441290672675,0.21976066051009083,0.9350928619059777,0.4765396320953224,0.89223280098894,0.45224639185218285,5.455623667113888,2.746288774533816,0.5033867697085211,0.034685014006941906,0.02032713724693041,0.43530808926288334,0.21401649145454044,0.9493745748396751,0.46146092877176836,0.8941707218308865,0.4367653368284691,
16,test,0.31170040369033813,77.3125,77.3125,1.4248046875,3.13671875,3.13671875,39,10,3.8671875,8.3671875,3.8736461774369664,3.8738735524261276,3.8750862917435636,3.919919235435657,3.6834874370806143,3.719527287400176,3.893173383389156,4.209430630978627,0.53759765625,2.455078125,2.388671875,3.859375,0.5295365023658896,0.5183193989360337,5.50434055893928,2.8687874585560236,0.5211864033189212,0.031699140679335436,0.019346333290602296,0.4516257861906592,0.23064103278633802,0.9350931879255633,0.483848480055154,0.8996017452176153,0.462936598793085,5.503570987432498,2.796604316881213,0.5081435895470975,0.032484883387375874,0.01890827521384668,0.4191389063040747,0.20740061084960054,0.9435183178279036,0.47038568039290996,0.9126692253756072,0.4504516180216395,
17,test,0.28135770559310913,79.1875,79.1875,1.4208984375,3.13671875,3.13671875,42,10,4.01953125,8.3671875,4.014997278825574,4.01522496763313,4.016614595480135,4.061027308955559,3.9126067470739923,3.9479538203894697,4.145663576277067,4.425999701089788,0.52001953125,2.46875,2.5,4.01953125,0.5384056537648785,0.5209066727041004,5.50434055893928,2.863005950355917,0.5201360489416439,0.05544450562997838,0.030862537402492066,0.4981499214048313,0.23540693899620033,0.9350924196087247,0.4472831458705758,0.8934748600880775,0.42521318578753514,5.462652171600886,2.816012992151488,0.5155028919452923,0.03993768361232686,0.022005932135862733,0.4627281296595225,0.217326651572977,0.9464496439750363,0.44163845751208236,0.8650831570977981,0.4076854637565862,
18,test,0.2974996268749237,77.75,77.75,1.416015625,3.13671875,3.13671875,34,10,3.955078125,8.3671875,3.957954752477943,3.958187790285672,3.959628016867649,4.004809150982607,3.9642576721091096,3.999419250310859,4.204964464842074,4.47445261597899,0.52734375,2.525390625,2.41015625,3.95703125,0.5400536689106726,0.5178648819620811,5.50434055893928,2.8975668212681684,0.5264148884397057,0.06709376236730424,0.03971118738910871,0.4957527436326803,0.2467454160459445,0.9350936985561553,0.47140053568456286,0.8957792483420839,0.4491731933774131,5.478334692978876,2.807029030324034,0.512387283296431,0.05872706436812436,0.03392648728705604,0.4672805025325335,0.22508242674445522,0.9474918025727606,0.4522606611124298,0.8801713853601463,0.4229632168984575,
19,test,0.28816691040992737,77.5625,77.5625,1.4111328125,3.13671875,3.13671875,44,9,4.015625,8.3671875,4.0127865591865906,4.013020414026878,4.014493352951387,4.059522963383659,3.803087424649269,3.838912710562885,4.037711338899931,4.3242755231751255,0.52001953125,2.478515625,2.478515625,4.0078125,0.5284633178015464,0.5132965958615623,5.50434055893928,3.007860439054994,0.5464524599899806,0.07889348036129284,0.048270191731360476,0.4676091496591068,0.2393040255912915,0.9350939159872933,0.4848761624661306,0.9035116380855897,0.4659303993230777,5.4534348658106175,2.892248972484225,0.5303536291625464,0.06890878573573023,0.04001938847755599,0.4536699911896953,0.2208237191529004,0.9393681595541805,0.45332967725128287,0.865930169014586,0.4235976624061636,
20,test,0.27234455943107605,79.875,79.875,1.40625,3.13671875,3.13671875,35,10,3.9765625,8.3671875,3.972660321606534,3.972897478685424,3.974384404904206,4.019890304299323,3.8609003935967245,3.896496539345237,4.098358331440285,4.378266460940724,0.52490234375,2.484375,2.501953125,3.9765625,0.5377405168047462,0.5167105105026674,5.50434055893928,2.994328140341353,0.5439939822543208,0.0721459309976824,0.04435654723914366,0.4967099987981243,0.2552303895154164,0.9350942385934511,0.48687424367289045,0.8992016440665278,0.46560795399631993,5.49735431115325,2.9468754938209525,0.5360534044244183,0.06695025341311922,0.040344357107746975,0.4950901689956799,0.24985378009087444,0.9479008227758019,0.47873130013444004,0.9042140811581261,0.45505935737494857,
21,test,0.2811191976070404,81.0,81.0,1.4013671875,3.13671875,3.13671875,32,10,3.95703125,8.3671875,3.950356233334495,3.9505937851473765,3.952075598133942,3.9977010825825667,3.758091717045609,3.794059581597287,3.9919148932004176,4.281868697482149,0.52685546875,2.46484375,2.41796875,3.95703125,0.5198954547350803,0.5005919508841015,5.50434055893928,3.009041255937647,0.5466669846673708,0.06802519986944056,0.0427884283833947,0.49887405917708705,0.2612689126305716,0.935094941437117,0.4963583179344387,0.8984432185667073,0.47422618418576323,5.4401167821537655,2.9629366972789266,0.5446457890387212,0.05398206335081923,0.03496710421563506,0.49787451484433554,0.2620085641900159,0.9418073145579378,0.488912873652687,0.8597177146144341,0.4533959056322357,
22,test,0.3096223473548889,77.75,77.75,1.396484375,3.13671875,3.13671875,35,10,3.966796875,8.3671875,3.961175782348719,3.9614151460284117,3.9629485303635987,4.008777909382549,3.893243620597869,3.9287906685832525,4.136064157363901,4.409390737068842,0.52587890625,2.47265625,2.40625,3.97265625,0.5176745443668559,0.4933832554068823,5.50434055893928,3.031275274073406,0.5507063455858464,0.07156887021652025,0.04579473624720879,0.5239173973720783,0.2783178617439471,0.935095403373083,0.5035716257620413,0.9033551035482681,0.48370848402967465,5.4750136877293425,2.9071740768372205,0.5309893714700311,0.05804183316459888,0.03517142355642308,0.5154906172377354,0.2590984118951086,0.9399823656200059,0.46880285605924954,0.89063834776137,0.4460694439132948,
23,test,0.2826607823371887,78.5,78.5,1.3916015625,3.13671875,3.13671875,34,9,3.787109375,8.3671875,3.785707921952858,3.785950786983452,3.787368497231125,3.834136878880358,3.6883873336564568,3.7245511113498737,3.913932920404078,4.2158141620132,0.54736328125,2.466796875,2.36328125,3.787109375,0.5187589279216984,0.5014062137721488,5.50434055893928,3.0478450126059795,0.5537166496095798,0.07543062646258392,0.05508142728166494,0.5315061713410634,0.31467527652509486,0.9350964711228062,0.5621102059418609,0.8943906918617852,0.5342257403066905,5.4695690435760635,2.9753117358841226,0.5439755330227684,0.07013613387262652,0.0500381275141483,0.5292034604647116,0.30301674545170587,0.9623197718871257,0.5433086607650656,0.8832775589717059,0.5053703182993466,
24,test,0.27408453822135925,80.5625,80.5625,1.38671875,3.13671875,3.13671875,30,8,3.783203125,8.3671875,3.7815896891752425,3.7818354904625604,3.7833223753063163,3.830435608337998,3.680892409285883,3.7172551638196136,3.9181904158251584,4.210809964426591,0.5478515625,2.466796875,2.35546875,3.7890625,0.520450264097571,0.4964544933042687,5.50434055893928,3.042467348978041,0.5527396636163703,0.057846758897763806,0.0420887488454361,0.5168777340773074,0.3051184009105464,0.9350967618616277,0.5604389793184245,0.8990652567280204,0.5354312129414851,5.471269665228219,2.9697269612628423,0.5427857047764376,0.04691586088548849,0.03322217022286519,0.5183062808286119,0.29707617453765367,0.9397535905006986,0.5361205620060564,0.885879897267122,0.505082307601675,
25,test,0.27581217885017395,80.0625,80.0625,1.3818359375,3.13671875,3.13671875,29,10,3.751953125,8.3671875,3.7476351137828363,3.7478817964859634,3.7493418171191215,3.796640418719499,3.7188240728970947,3.754889366240245,3.950590983051668,4.244536820914149,0.5517578125,2.4296875,2.373046875,3.7578125,0.5049310749940528,0.4892284082062666,5.50434055893928,3.086395981755162,0.5607203894284349,0.07976188342514412,0.061181242884427466,0.5312751024524385,0.32727643301107867,0.9350968457315245,0.5852378593697752,0.8954488772048901,0.5567184496224968,5.477881757984427,3.022469602715674,0.5517588250805515,0.07623587927940267,0.05772083747786608,0.5212103175682534,0.3145562761908073,0.9557471287523294,0.5702248578007375,0.8805371948455791,0.5300784357366237,
26,test,0.27982592582702637,78.9375,78.9375,1.3779296875,3.13671875,3.13671875,26,8,3.744140625,8.3671875,3.7478247710808796,3.748071858929761,3.7495265593669727,3.7968823562615692,3.6970494638936886,3.733310386313427,3.928679065973745,4.225431554772481,0.552734375,2.408203125,2.326171875,3.74609375,0.5078018516584912,0.4872437016251833,5.50434055893928,3.0816730591086787,0.5598623533756305,0.08195019521038649,0.06307439950537146,0.5313256661667793,0.32820443981247654,0.9350971094312373,0.5868672831546407,0.9070317183277323,0.565479234849966,5.465568654770513,3.018281047475862,0.5522355015779402,0.06539900258529574,0.04962299242058463,0.5374906837203248,0.32504659682066633,0.9562851574928182,0.5696247507434125,0.8925159707535606,0.5364861129479251,
27,test,0.28251513838768005,78.25,78.25,1.373046875,3.13671875,3.13671875,23,7,3.65625,8.3671875,3.6568246507411004,3.6570753897876,3.658511900049845,3.7065462331536607,3.608136292918179,3.6447340905803594,3.836288116525039,4.142236785818307,0.56298828125,2.4375,2.26171875,3.65625,0.511095357213157,0.48589187777634396,5.50434055893928,3.0656789296678895,0.556956623021644,0.07705843114776911,0.06283037847307928,0.5273927643315952,0.3411170390951053,0.9350975816185949,0.6149691076601014,0.9076888991000809,0.5927977377086993,5.48797364266752,3.0108058131852524,0.5486188544669833,0.05731710545248614,0.046177710812864446,0.5318283801623132,0.33589640692964745,0.959643498055188,0.5995828588960641,0.9011370881631571,0.5702955449224952,
28,test,0.2905476987361908,78.9375,78.9375,1.3681640625,3.13671875,3.13671875,29,8,3.71484375,8.3671875,3.706097723429269,3.7063482287785865,3.7078500810736643,3.755685643739337,3.606363905899088,3.642972974035992,3.8400757256982,4.140687187381297,0.55615234375,2.40625,2.39453125,3.71484375,0.4922379867339656,0.4724764139936296,5.50434055893928,3.1335702915889985,0.5692907729882282,0.059031601413073176,0.04839398568210395,0.5442474051455299,0.3535367325216024,0.9350975241818382,0.6176659204677967,0.9292237947419508,0.6095045821793257,5.461069725551096,3.0916986991964577,0.5661342657338921,0.04274187205842406,0.03549267675444022,0.5316456333131878,0.3446560927988891,0.9413794141563665,0.6049807928790351,0.9178588329910911,0.5917152331375259,
29,test,0.2740146219730377,81.5,81.5,1.36328125,3.095703125,3.095703125,25,8,3.87109375,8.265625,3.872353647339859,3.872599266958353,3.874328727038514,3.92098123254912,3.7894401422839006,3.825574716086415,4.05491090442069,4.314578599205587,0.53173828125,2.484375,2.412109375,3.87109375,0.5404432250082756,0.5016594199206138,5.50434055893928,3.2103973403378805,0.5832483121205247,0.0727289338457604,0.05599221166180913,0.6104314951965177,0.3771505129710999,0.9350970834666148,0.5869964981186112,0.9457317754903354,0.589735345473253,5.468658457429462,3.135444203421248,0.5733479660192677,0.05972804633042106,0.04479713794393781,0.5860453210955168,0.3541060848492509,0.9246990498727561,0.5546897780442128,0.9315044376540058,0.5603008903882132,
30,test,0.2820882201194763,80.5625,80.5625,1.3583984375,3.095703125,3.095703125,32,9,4.04296875,8.265625,4.040727403608555,4.040970249554651,4.042912912700037,4.088673710913918,4.066085156935996,4.101187179843515,4.355861889993451,4.573632298574545,0.5107421875,2.501953125,2.42578125,4.0390625,0.5383857284111783,0.4981747289804378,5.50434055893928,3.290682379401609,0.5978340809704086,0.11230774300076263,0.08055228127469126,0.6267778041392225,0.3657142666617464,0.9350967996569617,0.5538590520543579,0.9456377627083672,0.5565965091042282,5.47056981241723,3.2018177865328346,0.5852804911227478,0.09696382799485193,0.06598757220173172,0.5934035507699091,0.33605889424693075,0.934203302174546,0.5266753930471558,0.932237279230784,0.5259975417430784,
31,test,0.275007039308548,82.1875,82.1875,1.3544921875,3.095703125,3.095703125,29,9,3.966796875,8.265625,3.966981739943556,3.9672303574163137,3.969225039892599,4.015689349991066,3.967544751273378,4.003097597793771,4.263851116498161,4.4823434741608175,0.52001953125,2.51171875,2.412109375,3.96875,0.5339041055715082,0.49403864844774353,5.50434055893928,3.3530910741196385,0.6091721684397012,0.13097011294918914,0.10423639044844832,0.6385224096551854,0.4051291458712365,0.935097416003682,0.6030628179647736,0.945681787693081,0.6057344448505142,5.49577577277434,3.308868601079104,0.6020748913139781,0.12278358368335063,0.09573300564012503,0.6225060233593549,0.3891150669882765,0.9460758070260527,0.5910937979248321,0.9431451947759273,0.5899245568946573,
32,test,0.2431534081697464,82.4375,82.4375,1.349609375,3.095703125,3.095703125,33,9,4.109375,8.265625,4.103739213653459,4.103981412148545,4.106071981342942,4.1515253766266875,4.143898552943497,4.17881828260223,4.455220428220979,4.647822009008818,0.5029296875,2.572265625,2.615234375,4.10546875,0.5559189179756904,0.5023132056985089,5.50434055893928,3.386771819988823,0.6152911113918204,0.11296182807304689,0.08312898226477235,0.6278193033689758,0.37403635531549184,0.9350972592535358,0.5657030573574989,0.9457319512772555,0.5684793055402234,5.50504541659732,3.319547764728397,0.6030009770165015,0.1031691753751991,0.07208567950559458,0.6294075669385872,0.3606405195004242,0.9516821816809085,0.546386611073665,0.9580838970645642,0.5479115455918168,
33,test,0.25063619017601013,83.5625,83.5625,1.3447265625,3.095703125,3.095703125,33,9,4.08203125,8.265625,4.080796419586242,4.081039726520802,4.08308317870741,4.12874117739257,4.024931855164017,4.060318873228706,4.327927559547832,4.5366780952944215,0.50634765625,2.51953125,2.552734375,4.078125,0.5466889961104434,0.4957821917416587,5.50434055893928,3.366851964748421,0.6116721755670645,0.11418656258760418,0.08432854981717963,0.6333196387416642,0.378396865222056,0.9350972743199435,0.56735280525124,0.9456252208931817,0.5700621706150591,5.498670329427035,3.324174077079463,0.604541439643981,0.09079735646842568,0.06507772678877226,0.6421038923168156,0.37659043991195773,0.9507287950193328,0.5573526357391184,0.9570662386100919,0.5588967717597818,
34,test,0.21949650347232819,83.5625,83.5625,1.3408203125,3.095703125,3.095703125,29,8,3.9453125,8.265625,3.940911782302221,3.9411600066893873,3.943088178621236,3.989731056655241,3.9004813237412463,3.9362336826681847,4.188214211865045,4.41899883459967,0.52294921875,2.54296875,2.390625,3.94921875,0.5428068417194959,0.49948660091620506,5.50434055893928,3.3988424119866134,0.6174840338442996,0.13374662804800153,0.11231199831333394,0.6536715479651223,0.4327595432567314,0.9350979433572917,0.629713581394265,0.945617697338105,0.6322697219293822,5.483257063816005,3.333535013943496,0.6079479723723847,0.10937782696511889,0.08839517796277357,0.6518156160267958,0.4177319176617162,0.9389894067615803,0.6038688752027845,0.9482759395744349,0.6066897966686701,
35,test,0.25000908970832825,83.3125,83.3125,1.3359375,3.095703125,3.095703125,27,7,4.0078125,8.265625,4.006101985193046,4.006351177169923,4.008452724802312,4.054870886650507,3.9187565266808893,3.9545572399467415,4.22274761338517,4.4375031544698444,0.51513671875,2.435546875,2.431640625,4.015625,0.5447104403106015,0.49666510764775573,5.50434055893928,3.456482386478073,0.6279557649943371,0.12710280873300928,0.10695868161332174,0.667082088428895,0.44237401164475487,0.9350981579782367,0.6307813256552889,0.9456516966886781,0.6333567913147484,5.4916550191792375,3.394794800717829,0.6181733537270159,0.11802584499401281,0.09416783752706888,0.634945642746584,0.4078840970786436,0.9417389918250629,0.6059039569803926,0.9446780099654335,0.6066353408276437,
36,test,0.29516902565956116,81.0,81.0,1.3310546875,3.095703125,3.095703125,27,9,3.8984375,8.2734375,3.8981370475117103,3.8983885257392377,3.9003065151268537,3.947407319504255,3.8275277756015313,3.8635164824876616,4.108670283608856,4.3502544714112785,0.5283203125,3.009765625,2.595703125,3.904296875,0.5257710177706059,0.46764828324084673,5.50434055893928,3.3160281010537247,0.6024387600197368,0.08704625198723814,0.07072702847136404,0.59073588236551,0.38103162024191006,0.9350981130156946,0.6132418343483953,0.94516155307514,0.6155484779401283,5.466394934124504,3.229623030249063,0.5908140683520369,0.08442935389830186,0.06649358087550128,0.5521846484729593,0.3484170966211832,0.9462861287341289,0.5892418312393265,0.934133514217387,0.5859936148380125,
37,test,0.2456071674823761,83.5625,83.5625,1.3271484375,3.095703125,3.095703125,22,8,3.8984375,8.265625,3.895638508687228,3.8958907896123876,3.8978855627447047,3.9450120232386006,3.865352810548286,3.9013088104170652,4.159033354185532,4.386942240421959,0.52880859375,2.482421875,2.38671875,3.8984375,0.5274466277264571,0.486729798648209,5.50434055893928,3.4537309811851937,0.6274559039731271,0.14669845839444307,0.13553478450193426,0.6714230660995844,0.47890666492068223,0.9350985807894316,0.6793422440535671,0.9454185333941316,0.6815737574710767,5.488385455395097,3.403577909977637,0.620141922909571,0.14074082493178164,0.12434237426035073,0.6620252991359976,0.4598172386044621,0.9378449851192654,0.6567976843274469,0.9446083765637745,0.6583737040362999,
38,test,0.2510342001914978,81.6875,81.6875,1.322265625,3.095703125,3.095703125,28,8,3.96875,8.265625,3.96968661185029,3.9699377604421566,3.9719794110047584,4.018822719958603,3.9018692562136286,3.937792933672664,4.199461227732762,4.422329093008592,0.52001953125,2.416015625,2.376953125,3.96875,0.5440444606750965,0.4941950454185652,5.50434055893928,3.476419469508969,0.6315778306745788,0.13492908839202045,0.11984181062107617,0.6722836142266937,0.46508172335198134,0.9350988221717174,0.6585192798450503,0.9455160902132054,0.6609057123088051,5.481255504368097,3.4234533869765476,0.6245746771425534,0.1282801594217302,0.1092337625973151,0.6452047348043646,0.43459027772051795,0.9317575675988339,0.6314035083922278,0.9307045154118843,0.6309484667273563,
