epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.24137896299362183,83.75,83.75,1.22265625,2.5390625,2.5390625,10,7,2.759765625,5.80859375,2.759476709062254,2.7595292333835566,2.759733871547999,2.78053198876327,2.759735199681095,2.7615153822099496,2.7680437755500833,2.869847999045637,0.52490234375,,,2.759765625,0.645362136210198,0.5367524441583457,7.162105003080282,2.694257685455717,0.3761823771498699,0.031199273268249783,0.013940179660552866,0.6293303225432334,0.23799833718663418,0.9930316756572131,0.9371230328555042,0.9948023368231897,0.9383503953153384,7.157680467839501,2.693092076045367,0.37625206771185454,0.030600794403210507,0.013685955633931475,0.629216283029411,0.2381968121123633,0.9905545882476279,0.9362778715960628,0.9925803342250346,0.9372663331051427,baseline
62,train,0.23721472918987274,84.0,84.0,1.21875,2.5390625,2.5390625,13,8,2.76171875,5.80859375,2.761948784155834,2.762001956748973,2.762208830713073,2.783016998149145,2.7648068913455965,2.76656834657338,2.7730705372006685,2.874492692888096,0.5244140625,,,2.76171875,0.6453126942011153,0.5316939730014423,7.162105003080282,2.697150008579051,0.3765862141673515,0.031272405551834304,0.013966586721954735,0.6313188059187427,0.2386596636038643,0.9940565881167176,0.9372017087994751,0.9927247191177102,0.9355041714879982,7.157428845001439,2.696345214739647,0.37671980722836024,0.03015215727609455,0.013489125850352151,0.6296125289522561,0.23836944329067788,0.9912663871706471,0.9363323388862433,0.9906937682759827,0.9365999083300806,baseline
63,train,0.23354578018188477,84.1875,84.1875,1.21484375,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.752608001731781,2.7526615959470595,2.7528691034334782,2.7738467941658222,2.7488737398103944,2.7506875487863596,2.757291816227304,2.8600612693144396,0.52587890625,,,2.75390625,0.6452258395438246,0.5318230118869887,7.162105003080282,2.7045107913981736,0.3776139543102225,0.02557120305855065,0.011516100469622457,0.6423645137302989,0.24455609792567634,0.9941920213831006,0.954071899436108,0.994802585576819,0.954199100675346,7.157235597964897,2.7032744083289857,0.3776981170073038,0.027048848162173122,0.012182484250247025,0.6400478574845412,0.24381748035185463,0.9916860340743909,0.9513441770573489,0.9911706476610389,0.9506580275319866,baseline
64,train,0.23230348527431488,84.3125,84.3125,1.2099609375,2.5390625,2.5390625,10,6,2.751953125,5.80859375,2.751994138212001,2.75204773492635,2.752255175334387,2.773239097642244,2.7558667437046545,2.757647587443561,2.764161296148564,2.8660438096229144,0.52587890625,,,2.751953125,0.6439263620145029,0.5340204121683265,7.162105003080282,2.7049601483575834,0.3776766952165924,0.0236738039325175,0.010667776205574946,0.6439194221551379,0.24526813811850348,0.9943015286140193,0.9553558417115483,0.9948717448508031,0.9554438333963946,7.156884292103014,2.7045343139479705,0.3778926979345166,0.024299183841085537,0.010959512580941156,0.6430617323237486,0.24517048539227604,0.9908735654375045,0.9538225778815633,0.9919397298700687,0.953839197984144,baseline
65,train,0.23142743110656738,84.4375,84.4375,1.2060546875,2.5390625,2.5390625,9,6,2.755859375,5.80859375,2.7565074405970713,2.7565608019167813,2.756768197217749,2.777731911565584,2.7542056802957995,2.756009343492139,2.762606983597426,2.86511019900621,0.525390625,,,2.755859375,0.6455223577905452,0.538444626123683,7.162105003080282,2.7031357640479072,0.3774219678272437,0.02380798279362928,0.010694294300365946,0.6382241479263211,0.2424483171247478,0.9942963993891203,0.9489285175357765,0.9948366992063749,0.9489904516677026,7.157232284490833,2.7043960150079682,0.3778550014183813,0.024104073169310958,0.010852291615604777,0.639940434935693,0.24363635674779355,0.9911968153700101,0.9500841580633433,0.9917062503139125,0.9501084616523893,baseline
66,train,0.23029035329818726,84.4375,84.4375,1.2021484375,2.5390625,2.5390625,9,6,2.759765625,5.80859375,2.758600639830045,2.7586542560385996,2.758862791986455,2.779842016614761,2.75631757109643,2.758120964715567,2.764728399188375,2.8671964815873228,0.52490234375,,,2.7578125,0.6464697978573395,0.5307817765685839,7.162105003080282,2.7007684163679055,0.37709142985286553,0.02713416951267167,0.012162146543420354,0.6341603286379796,0.24046587095498237,0.9941204098210825,0.9444320215229047,0.9948716811552236,0.9446961435192535,7.156114708622317,2.6998639118243877,0.3772806923527028,0.026410885624830627,0.011856678519742415,0.633047047055407,0.2403878712995733,0.9903541453894968,0.9435861251432465,0.9912424990470772,0.9437644781601018,baseline
67,train,0.23088055849075317,84.375,84.375,1.1982421875,2.5390625,2.5390625,10,7,2.76171875,5.80859375,2.7620492850292564,2.7621027781662524,2.762311086060393,2.783230007094483,2.765448159203298,2.767218315165526,2.773745295289722,2.875290727854311,0.5244140625,,,2.76171875,0.6437369813687123,0.5378333962849623,7.162105003080282,2.6937505330330858,0.37611156662385653,0.026335651790926562,0.01175314721237508,0.6260627307047182,0.23652563150724104,0.9941622461658319,0.9358501523343346,0.9948715416762424,0.9360764143866962,7.157723377413278,2.692411446007181,0.37615472183561643,0.025652859160501862,0.011452826214648626,0.6267236312505702,0.23695879906273987,0.9913651509539703,0.9339705359857211,0.9920917284739765,0.9342190866083935,baseline
68,train,0.22752250730991364,84.5,84.5,1.193359375,2.5390625,2.5390625,9,6,2.7578125,5.80859375,2.759321113910309,2.7593743528214234,2.759581463698482,2.780488410287969,2.7587632777778213,2.760554578029702,2.767121614308059,2.8692194157718776,0.52490234375,,,2.759765625,0.6457972792862045,0.5372055635079898,7.162105003080282,2.707242599135231,0.37799537956660767,0.02829282243637632,0.012718105708678228,0.6390140527671919,0.24289809315535862,0.9943017598383372,0.9504052661959669,0.9948716704233682,0.9504948795037299,7.156783443153857,2.7067693842211202,0.3782103239144957,0.02828080446374237,0.012730597528306443,0.638832418891365,0.2433089146841112,0.9914802567079937,0.9507844220990752,0.9909782273110075,0.9508270555615811,baseline
69,train,0.2277364730834961,84.875,84.875,1.189453125,2.5390625,2.5390625,8,6,2.75390625,5.80859375,2.7537210203131575,2.7537753179620306,2.753984977742596,2.7750047145812697,2.749425019753843,2.7512482195036556,2.7578855268082934,2.8608238405750095,0.52587890625,,,2.75390625,0.6427877584429436,0.5299497749103093,7.162105003080282,2.7073930120250855,0.3780163807792106,0.02604709817563844,0.011734896551500064,0.6423525850501992,0.2446304128013325,0.9941576471742435,0.9548147185664562,0.9948717645572334,0.9550410733036481,7.157826349445971,2.706925028520458,0.37817696272136847,0.02557796900585174,0.011534595313709338,0.6414137342783395,0.24454573350425063,0.9917575799038287,0.9543617431559026,0.9921543277370288,0.954455660025163,baseline
70,train,0.22655974328517914,84.6875,84.6875,1.185546875,2.5390625,2.5390625,9,6,2.755859375,5.80859375,2.7557794824018367,2.7558345461628755,2.7560466796499714,2.777090792601654,2.759826519130329,2.761598067347478,2.768104601232764,2.8697903188536875,0.525390625,,,2.755859375,0.6425608397992313,0.5372147593933443,7.162105003080282,2.7074879510465477,0.37802963652195964,0.026741268691556463,0.012041118574640556,0.6407786210347952,0.24391934778640187,0.9943367069616569,0.9538856192143529,0.9948366903314838,0.9539068353364846,7.157553763373334,2.7068576449080903,0.37818195076083594,0.02610685576506988,0.01177068485781016,0.6409467065827146,0.24432971266900966,0.9916411800386165,0.9533524832760514,0.9921321270762586,0.9534063134652634,baseline
71,train,0.23192808032035828,84.8125,84.8125,1.181640625,2.5390625,2.5390625,11,7,2.763671875,5.81640625,2.762946643130843,2.762999233790572,2.763204552228131,2.783945449554373,2.765193157504049,2.7669529515312528,2.7734541370166927,2.874743967943934,0.52490234375,,,2.763671875,0.6441580747936584,0.5343674736149686,7.162105003080282,2.7026904848988567,0.37735979628007155,0.027920241931565393,0.012506609364075076,0.6419672662661124,0.24329660593920036,0.9943364458845751,0.9433786589368385,0.9931016151803398,0.941759506550886,7.157414670812554,2.700535622595059,0.3773060171583544,0.028331303713683198,0.012685527535345341,0.6393255764759109,0.24235215861637607,0.9911322235675897,0.940111792535649,0.9898781169383062,0.9386616933829639,baseline
72,train,0.22591140866279602,84.9375,84.9375,1.177734375,2.5390625,2.5390625,8,6,2.75390625,5.80859375,2.7526134006828493,2.7526674081584326,2.752875934199006,2.7738613492489725,2.7527129966464177,2.7545062231074544,2.7610575484735227,2.863335192229025,0.52587890625,,,2.75390625,0.6417520034458369,0.5279184469278568,7.162105003080282,2.7069815483261475,0.3779589306721875,0.02492353869464292,0.011233556495415232,0.6430468273144054,0.24498426440476323,0.9942939356674438,0.9558258339400004,0.9948718332448738,0.955921023939512,7.157323448521884,2.7069404550469303,0.3782056902299088,0.024718466818758777,0.011157903995274887,0.6435255927575598,0.24548766265575556,0.9911004671368957,0.955017634381814,0.9922367471507547,0.9551045739881138,baseline
73,train,0.22576124966144562,84.5,84.5,1.173828125,2.5390625,2.5390625,9,6,2.751953125,5.80859375,2.75279339797251,2.75284703209763,2.7530541887867206,2.7739756561479347,2.75219377315643,2.753995378801871,2.760563932270035,2.8629480837571166,0.5263671875,,,2.751953125,0.6419313926466528,0.5410820206892905,7.162105003080282,2.7090593544270023,0.3782490417638234,0.0239777218553332,0.010822292532519075,0.64587921394231,0.24635262433291324,0.9943367235715144,0.9587077364639631,0.994871846295192,0.9587605956767408,7.15706263509334,2.7098997796866615,0.37863295570436484,0.02458856183931779,0.011113520374203696,0.646156017049206,0.24684033563309646,0.9915505587676492,0.9583806100081578,0.9915113017827659,0.9585585281823278,baseline
74,train,0.22396837174892426,85.0625,85.0625,1.169921875,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.752673652895038,2.7527274384569798,2.752935270494565,2.773901523205195,2.7518705775965695,2.753663911965847,2.7602113400779418,2.8625030236119486,0.52587890625,,,2.751953125,0.6438857835072254,0.5304772002800453,7.162105003080282,2.710016932637317,0.3783827424300246,0.02378946186887365,0.010738147112078223,0.6461652003111338,0.24647771479070174,0.9942932561280946,0.9588232544943434,0.9948718088420616,0.9589179270696169,7.15763474163034,2.709686547224136,0.37857290083049605,0.02367058533510935,0.010696160260164459,0.644808545146546,0.24632106938778842,0.9914453802794725,0.958649492478945,0.991551868091813,0.9587175077119807,baseline
75,train,0.22399799525737762,85.125,85.125,1.166015625,2.5390625,2.5390625,9,6,2.759765625,5.80859375,2.759077006062695,2.759129619011874,2.7593346919709174,2.7801835006963618,2.7567877941956938,2.7585722006303968,2.765119321756603,2.8672245894579187,0.52490234375,,,2.759765625,0.6405047350557016,0.5314780529322346,7.162105003080282,2.703536724814779,0.3774779514754448,0.02347915312690585,0.01053579653839816,0.6382689123838672,0.24225548509348177,0.9942674955281801,0.9468404936415674,0.9948717765242243,0.9469641891916819,7.157755874177305,2.704346196394133,0.3778204012448195,0.02389963835508979,0.010739261739855852,0.6389076507687985,0.24295124134512824,0.9914593990327454,0.9474280725338468,0.9923627978006317,0.9475047332107432,baseline
76,train,0.22246994078159332,85.5,85.5,1.162109375,2.5390625,2.5390625,11,7,2.7578125,5.80859375,2.757924671223046,2.7579775916203983,2.758183522739491,2.7790696171164178,2.7560182291247592,2.7578110312623143,2.764377001162433,2.8666001174052718,0.525390625,,,2.755859375,0.6468361600401865,0.5300265789172208,7.162105003080282,2.7064615101044187,0.3778863209825076,0.025999244202072447,0.011694616495741023,0.6395897772286041,0.2432490825112975,0.994363442216617,0.9517644250136063,0.9948718679993611,0.9517946868920676,7.1574585544718685,2.706339620666962,0.3781146059135869,0.02583233186869549,0.011629081570620509,0.6393615424750596,0.2434686081196273,0.9917719991308616,0.9509246853351687,0.9915730720299267,0.9509417746053807,baseline
77,train,0.22224105894565582,85.125,85.125,1.158203125,2.5390625,2.5390625,10,6,2.7578125,5.80859375,2.7572630799714637,2.757316559740777,2.7575241235102124,2.7784559584507194,2.756946456978207,2.758739141289793,2.7653097080157245,2.8675171523431975,0.525390625,,,2.7578125,0.6430941277554931,0.537146274745417,7.162105003080282,2.7092847808594436,0.3782805166489786,0.02830899228565542,0.012748873284212018,0.6413941053843955,0.24418337672366106,0.9943708619624125,0.9542112498863555,0.994871820258818,0.95423325115776,7.157635662749137,2.708925597570392,0.3784665391210951,0.028376633524097805,0.012792785936878142,0.641088533919353,0.24439070660437637,0.9915090758913374,0.9537044913918777,0.9920568498015987,0.9537288711039849,baseline
78,train,0.2218034863471985,85.125,85.125,1.154296875,2.5390625,2.5390625,10,7,2.75,5.80859375,2.750473908227739,2.750528761249927,2.750740039905624,2.771867682440743,2.750948508016344,2.752751422502665,2.759325329876372,2.8618102313417877,0.5263671875,,,2.75,0.6469175180837493,0.5446594317424098,7.162105003080282,2.7086929555565114,0.37819788377740277,0.023989311505036248,0.010833397076734506,0.6453471486791109,0.24626251457249484,0.9943710297449266,0.9598524883961672,0.9948719880413339,0.9598718930668929,7.157707826217836,2.709570017084385,0.37855275499784313,0.024471573070356634,0.011072537885530491,0.644967729232806,0.2465441605548344,0.9924031763797858,0.9601424916934137,0.992239924680173,0.9601361954138786,baseline
79,train,0.22259484231472015,85.1875,85.1875,1.150390625,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.751077031482708,2.751131833298794,2.7513429642953833,2.772453456077537,2.7516656677034996,2.7534601938976326,2.7600154417600042,2.862383001830825,0.5263671875,,,2.751953125,0.6454079786380531,0.5241770742842176,7.162105003080282,2.709498132267432,0.37831030557386824,0.023511422658408776,0.010616856509939283,0.6454604528840182,0.24629145168447286,0.9943710500670182,0.9597115569453465,0.9948720083634237,0.9597310268749495,7.157970371838378,2.709676300019447,0.37855371833894896,0.0234926845774881,0.010622026493604534,0.6443553232392629,0.24620517202928435,0.9921618076221135,0.9596058883283065,0.9923894523020467,0.9596147801420257,baseline
80,train,0.2234378159046173,85.125,85.125,1.146484375,2.5390625,2.5390625,10,7,2.75390625,5.80859375,2.7540202355617454,2.7540752833719084,2.7542875221134624,2.7753971443732612,2.7527467373563903,2.75455058701264,2.7611414631066675,2.8636689685230894,0.52587890625,,,2.75390625,0.6427227841784315,0.5306777368497562,7.162105003080282,2.705119100077778,0.37769888865275764,0.023161693742270728,0.010424081205115954,0.6412865946015378,0.24400944858072016,0.9943709600320538,0.9529021755838095,0.9948719183284567,0.9529247748254248,7.156843073940103,2.7033851345074527,0.37773430359974913,0.023902277035470654,0.01076777638687317,0.6400358020387955,0.24383895585158125,0.9911080793582068,0.9518561588038144,0.9913446801650965,0.9518993066949587,baseline
81,train,0.22051510214805603,85.0625,85.0625,1.142578125,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.7519777324354138,2.7520318553626892,2.752240773273073,2.7732633818285084,2.75258864782743,2.754390201074589,2.760959863422814,2.8633379815081574,0.5263671875,,,2.751953125,0.6450152278358969,0.5224896763494409,7.162105003080282,2.709227679041907,0.37827254387875087,0.023868768557804287,0.010772523925920693,0.6448227790573302,0.24593824023129343,0.994370905513307,0.9586280075183946,0.9948718638097125,0.9586479785280956,7.155422776664272,2.7080599591759853,0.3784626071303132,0.023859543684946694,0.010788259727937748,0.643980211476249,0.24605845441219348,0.9907112029034826,0.9574949705904536,0.9901964812918402,0.9574738153360887,baseline
82,train,0.21997959911823273,85.375,85.375,1.138671875,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.7529058470078263,2.75295949345276,2.7531672788947965,2.7741696593811622,2.749582476349299,2.7513961953925605,2.758004611890709,2.860761462928524,0.52587890625,,,2.75390625,0.6480020957581818,0.5369845384817881,7.162105003080282,2.709468749645115,0.3783062030617849,0.024356356436563864,0.010991079174438078,0.6450521020134383,0.2459972510579811,0.9943709618969692,0.9583478660925118,0.9948719201933729,0.9583679664575658,7.157510104930216,2.709914118059177,0.37861128777066505,0.02421573304253588,0.010942573316355685,0.6455162474928668,0.2465511476410971,0.9914815774135475,0.9582410079824158,0.9922704435081977,0.9582778373719077,baseline
83,train,0.22106097638607025,85.0625,85.0625,1.134765625,2.5390625,2.5390625,9,6,2.7578125,5.80859375,2.7578791805501703,2.7579312573312262,2.7581347972946375,2.7789588384542236,2.7527067312441758,2.7545200551783817,2.761144948201069,2.863848184075357,0.525390625,,,2.7578125,0.6438286865943881,0.5346701059886358,7.162105003080282,2.7044548302253926,0.37760614080109955,0.027375940063855353,0.01230174126107272,0.6386935085289904,0.24270600989315078,0.9943361876584644,0.949746987374304,0.9948717670355824,0.9498040743712955,7.158581732871528,2.7058397048399057,0.37798544541510876,0.026026794061143832,0.011709824232216497,0.6391374886163579,0.24322981542016436,0.9926745895197584,0.9501743820592012,0.9925212535306551,0.9501670680255985,baseline
84,train,0.22109854221343994,85.0,85.0,1.130859375,2.5390625,2.5390625,10,8,2.7578125,5.80859375,2.7586402731585817,2.7586932564165805,2.7588992759321864,2.779726074776544,2.7584669730935243,2.7602500054790466,2.766799039959467,2.868801568604334,0.52490234375,,,2.759765625,0.6458256912329114,0.5296656498506902,7.162105003080282,2.6997648205083156,0.3769513040296392,0.02616227287239603,0.011720934480135291,0.6348567323061793,0.24063291894240443,0.9943707583062471,0.9437165648242812,0.99487171660265,0.9437433114482325,7.158674671992195,2.697815652739665,0.37685965298781865,0.025896021198944297,0.011610046773268413,0.6336915969674353,0.24039640193132786,0.992901810445467,0.9428179688254135,0.9925432528793792,0.9427984933571979,baseline
85,train,0.21993544697761536,85.4375,85.4375,1.126953125,2.5390625,2.5390625,9,6,2.75390625,5.80859375,2.754066355624902,2.7541210532379297,2.754332723334048,2.7754851987178433,2.7544016475567883,2.756205285145468,2.7628035914106017,2.865303733854133,0.52587890625,,,2.75390625,0.6442922616190094,0.5397659930294707,7.162105003080282,2.7044553365202013,0.3776062114918823,0.02502325279241724,0.011262473528993767,0.6409389822000318,0.24388788757246996,0.9943371781101398,0.9529751263913732,0.9948721645142129,0.9530302900906733,7.1582653723077225,2.704172890741544,0.3777692988587481,0.02476828194215308,0.01115686103019883,0.640021819694927,0.24375144425344336,0.9915792896011313,0.9522873945756694,0.9931511965155968,0.9523642635815611,baseline
86,train,0.2217596024274826,84.8125,84.8125,1.123046875,2.5390625,2.5390625,8,6,2.748046875,5.80859375,2.749020334397898,2.7490760261362213,2.749289241374568,2.770441621166616,2.7463453036052554,2.7481688995500186,2.7547925327169653,2.857781759387758,0.52685546875,,,2.748046875,0.6441859516386779,0.5391039435059516,7.162105003080282,2.7097587576313766,0.37834669506604024,0.024114645132994994,0.010901557390830607,0.647480254685278,0.24729810118125534,0.9943370091308026,0.962000234386049,0.9948720660353123,0.9620516163917355,7.157603584708955,2.708292685293351,0.3783798101195732,0.023351281555850534,0.01056184627253853,0.6460883652764418,0.24703689534747628,0.9918522659718301,0.9606851810266377,0.9907621885258227,0.9598648543141886,baseline
87,train,0.22070972621440887,84.9375,84.9375,1.119140625,2.5390625,2.5390625,9,7,2.751953125,5.80859375,2.7523791985267727,2.7524353051478574,2.7526505483224866,2.7738508340317694,2.752823353127634,2.7546260295971585,2.7612094584607565,2.8636624661164767,0.52587890625,,,2.751953125,0.6422859123336154,0.5367263733415463,7.162105003080282,2.7075197804615296,0.3780340806644245,0.027357942934056467,0.0123351160902379,0.6417940228306795,0.24457943090784656,0.9943710167322362,0.9566149730695181,0.9948719750286399,0.9566358718483282,7.158083447348388,2.7069694626308785,0.37816958722849725,0.027193899474148076,0.012282496956781163,0.6424355837422029,0.24515491887827207,0.992414741150295,0.9564352385994455,0.9921485793109843,0.9564556870460011,baseline
88,train,0.21638618409633636,85.8125,85.8125,1.115234375,2.5390625,2.5390625,8,6,2.755859375,5.80859375,2.7557709670637127,2.755826191153047,2.7560391843780567,2.777143660028791,2.755488252483172,2.7572905883237873,2.7638864073370275,2.8662950080307676,0.525390625,,,2.755859375,0.6434414513503988,0.5249325606262765,7.162105003080282,2.703617079270896,0.3774891708664035,0.028335736833207115,0.012733499429839232,0.6367457562082244,0.24197326106194292,0.9943307676823663,0.9498148473240994,0.9948719432823738,0.9498772493762119,7.157777592670742,2.703218461576689,0.3776617010766958,0.027668854156452483,0.012444982115752188,0.6358584376699818,0.24194221854844683,0.9913067068224812,0.9489851981015799,0.992090951745471,0.9490234694165417,baseline
89,train,0.21644042432308197,85.6875,85.6875,1.111328125,2.5390625,2.5390625,8,6,2.751953125,5.80859375,2.752080332635715,2.7521361974339023,2.752350723862566,2.7735504145692595,2.7514520189141027,2.75326549716353,2.759881464009818,2.8626081320422965,0.5263671875,,,2.751953125,0.6450634542988001,0.5282153586971197,7.162105003080282,2.7078691037491374,0.37808285449383044,0.02564246273406745,0.011565423458229345,0.6421292770946163,0.2447748276992356,0.9943711308497853,0.957282820028322,0.9948720891461917,0.9573034114583019,7.157982027469888,2.707791755083084,0.378289823122146,0.026223069302514723,0.011839821527426679,0.6423376140156103,0.24513717112807992,0.9922918268503143,0.9572936577223076,0.9923766523702868,0.9572971522552262,baseline
90,train,0.21597573161125183,85.5625,85.5625,1.107421875,2.5390625,2.5390625,8,6,2.75390625,5.80859375,2.7532390717787365,2.7532936944770796,2.753504854946074,2.7746259859634854,2.754677306095289,2.7564714491820332,2.7630415344637527,2.86535824719286,0.52587890625,,,2.75390625,0.6436189664760417,0.5328544313508699,7.162105003080282,2.7071374623711155,0.3779806999767287,0.02821726302789429,0.012718886557553507,0.6404578663053364,0.24401058724495261,0.994370934584329,0.9560249097911018,0.9948718928807363,0.9560460797481132,7.158300819064575,2.7065680728088686,0.37810203024725003,0.028323736428847113,0.01277768319681752,0.6390603238789847,0.24368338376624263,0.9920952021433909,0.9546610008856723,0.9925411702076845,0.9546854262692263,baseline
91,train,0.21625709533691406,85.75,85.75,1.103515625,2.5390625,2.5390625,12,8,2.75390625,5.80859375,2.7536164974431117,2.7536708276084236,2.753880684656082,2.7749269811539135,2.751517997985467,2.753331466736835,2.7599472987302347,2.8626732091476756,0.52587890625,,,2.75390625,0.6427986571353191,0.5408410314897611,7.162105003080282,2.711330208513323,0.3785661069402407,0.0297848023432028,0.013446330695118901,0.6428358008779593,0.24523842322934364,0.9943710276717717,0.959201770717684,0.9948719859681763,0.9592214765407735,7.157377411510249,2.7112967723973913,0.37881148589945485,0.029672097160816868,0.013413627110404568,0.6430037196087923,0.2456115437477367,0.9913393740327159,0.9585681488160496,0.9914283725442941,0.958603802015335,baseline
92,train,0.21686965227127075,85.375,85.375,1.1005859375,2.5390625,2.5390625,10,7,2.755859375,5.80859375,2.7553685896824582,2.755422119699019,2.755629278472884,2.776517543486054,2.754658237632996,2.7564512146791245,2.76301134037616,2.8652567407641207,0.525390625,,,2.755859375,0.6434771923438174,0.5301832896525681,7.162105003080282,2.71196956860654,0.3786553767977675,0.02876515309313188,0.012980858238975282,0.6442532883545171,0.24569677568850856,0.9943356271143475,0.958354833438642,0.9948718270880885,0.9584088813395013,7.157539297151503,2.711570449403784,0.37884115431722626,0.028896129157343076,0.013048547298263397,0.6435019518165133,0.245669350866311,0.9908561750489193,0.9563758754012419,0.9924312461653946,0.9571175855773847,baseline
93,train,0.2150060087442398,85.5625,85.5625,1.0966796875,2.5390625,2.5390625,8,6,2.748046875,5.80859375,2.7485977607755814,2.7486538549761335,2.7488689158694846,2.77015275010109,2.7475003485952465,2.749323795785156,2.755952537637988,2.858922674077101,0.52685546875,,,2.748046875,0.6452091322202578,0.5292779258195317,7.162105003080282,2.7099851174134186,0.3783783002689721,0.023413315004162882,0.010587918276720657,0.6459802465512219,0.2467923938235922,0.9943712332171417,0.9626973861683231,0.9948721915135454,0.9627154692105396,7.157618045027606,2.7104026696871517,0.3786738343169998,0.023330925406117586,0.01057407311266638,0.6454447843015911,0.24702008951067508,0.9917161292849048,0.9631543936533211,0.9915634449712973,0.9631489291201405,baseline
94,train,0.21628250181674957,85.625,85.625,1.0927734375,2.5390625,2.5390625,8,6,2.748046875,5.80859375,2.7479669239446736,2.748023782707578,2.748240932355785,2.7695681344788152,2.7486487586914543,2.7504625966212366,2.7570658694951686,2.8598390385427543,0.52685546875,,,2.748046875,0.644664638159381,0.5334746095365135,7.162105003080282,2.709525170940509,0.3783140808149552,0.023966890241430505,0.01083868839014932,0.6451524544683975,0.24648447044944963,0.99437124239103,0.9627798380308586,0.9948722006874355,0.962797882647625,7.158337674281346,2.7090828756765757,0.37845139457584354,0.023616926249392378,0.010692813389584442,0.6446119350022563,0.24657032733099496,0.9923177597796133,0.962453912830876,0.9927101142379051,0.9624681954290017,baseline
95,train,0.21521374583244324,85.5,85.5,1.0888671875,2.5390625,2.5390625,8,6,2.748046875,5.80859375,2.74857856912456,2.7486359547144836,2.7488547829861116,2.7702245892476665,2.7484416343323126,2.7502649609683916,2.7568981013694467,2.8598525081351927,0.52685546875,,,2.748046875,0.6435517234004451,0.5346285898154598,7.162105003080282,2.706147542344009,0.37784248362459744,0.02273293804006382,0.010261203353993616,0.6426680676065848,0.24514278788916588,0.9943712622114038,0.9588889724896987,0.9948722205078084,0.9589088229195228,7.15774090402285,2.7032163548918633,0.37766334254605116,0.02323582031557514,0.01048361501453368,0.6402510628120446,0.2442679673610685,0.9916024640936296,0.9560312910910754,0.9921289265772879,0.9560535972745126,baseline
96,train,0.21657663583755493,85.3125,85.3125,1.0849609375,2.5390625,2.5390625,9,6,2.74609375,5.80859375,2.7458251949921837,2.7458819963479253,2.7460985812082996,2.7674134773960395,2.7446107104099875,2.7464345336317297,2.7530519360511456,2.8560687541962264,0.52734375,,,2.74609375,0.6412611818799443,0.5315347357208495,7.162105003080282,2.713273814292152,0.37883748047888516,0.029248859284230377,0.013265954153633281,0.6493806445657846,0.24871076853783655,0.9943713071789739,0.9688104846719905,0.9948722654753803,0.9688257002525009,7.15858516228259,2.712671259442177,0.37893958064993016,0.028207937813380823,0.012807360425454982,0.6494235619018456,0.24895650667197197,0.9921052018068552,0.9681681542518253,0.9930179838518196,0.9682630601474653,baseline
97,train,0.21602587401866913,85.5,85.5,1.0810546875,2.5390625,2.5390625,8,6,2.744140625,5.80859375,2.7447057313547725,2.7447626454368113,2.744979524736128,2.7663260923725175,2.7439304359520564,2.7457543456083737,2.7523681928690777,2.8553966904776193,0.52734375,,,2.744140625,0.6431018099988304,0.5360873754822488,7.162105003080282,2.7140286677450556,0.3789428759530619,0.027999543676627603,0.012708499733714974,0.6505969979277113,0.24932868654825613,0.9943712600589283,0.9703158252830869,0.9948722183553338,0.9703303289846575,7.1579618555472795,2.712468920046835,0.37894431051553107,0.02776158966280473,0.012601312928919728,0.6499081287573842,0.24924166245638416,0.991434398240024,0.9685746471120233,0.9926710112717503,0.9686125662749594,baseline
98,train,0.2154415398836136,85.6875,85.6875,1.078125,2.5390625,2.5390625,8,6,2.7421875,5.80859375,2.7426910206518267,2.7427477903639086,2.7429641101032685,2.764334827658794,2.742097038810929,2.7439211837762882,2.750526304420806,2.8535856454839297,0.52783203125,,,2.7421875,0.6426331533322629,0.5345517466243739,7.162105003080282,2.715446458876183,0.37914083327573694,0.02623250484074724,0.011921419844346902,0.6532202473429303,0.2505993034515835,0.9943712805139402,0.9729386075473565,0.9948722388103457,0.9729518654783957,7.157992295230432,2.7151695542800187,0.37931998838406283,0.026658507366448703,0.01213502062905046,0.654051206683687,0.25123588297379,0.9923661269138799,0.9725545222095492,0.9923832764730944,0.97258780369126,baseline
