epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.09660129249095917,93.8125,93.8125,1.162109375,4.3203125,4.3203125,57,10,4.12109375,12.2734375,4.122709027033409,4.122795144354626,4.123582878239165,4.1597716378137,4.118536416374722,4.121410545539499,4.147004767413432,4.323902720812915,0.6640625,,,4.12109375,0.5659732380528474,0.5556338366837857,7.162105003080282,3.449793406597257,0.4816731121805067,0.359143251596449,0.12626423283946048,1.1397987606201276,0.3506469665485554,0.9943737754165172,0.5968787784123002,0.9396577108312751,0.5638655787249013,7.161440953915227,3.4485950791772666,0.4815504451365877,0.3573573142502289,0.12562694604461028,1.1400972193446792,0.3507599146423379,0.9938511444381248,0.5965931039418414,0.9393828082762425,0.5636594718576321,baseline
77,train,0.09689997136592865,93.625,93.625,1.158203125,4.3203125,4.3203125,52,10,4.12890625,12.2734375,4.127419615904824,4.1275057292656205,4.1282935937178875,4.1644770816007,4.117748817465748,4.120623141181611,4.1461953301226995,4.323129521458052,0.66357421875,,,4.12890625,0.5637808389452383,0.5498927111935716,7.162105003080282,3.4481170771691545,0.48143905676978854,0.356129274622071,0.1248503973515371,1.1423991038993968,0.3505766072322478,0.9943737762466265,0.594001501232944,0.9390418624385442,0.5607804810353108,7.16094682993566,3.4476839366325533,0.4814564356517545,0.35411890107368205,0.12425964596224279,1.143511725972295,0.3511568540949563,0.9934951032474695,0.5941653664367357,0.9380227885704313,0.5608690463615893,baseline
78,train,0.09694276750087738,93.8125,93.8125,1.154296875,4.3203125,4.3203125,52,10,4.04296875,12.2734375,4.043688075170947,4.043774440767919,4.044550542009129,4.080891572614424,4.043877381745312,4.046759853555684,4.071986385237359,4.250028235353492,0.67041015625,,,4.04296875,0.5666923245009293,0.5495509216950393,7.162105003080282,3.452395702069464,0.48203645444805066,0.35847356747822534,0.12973596005352797,1.1445338545702421,0.3611334856660886,0.9943737786194653,0.6274923692220836,0.9390303198528374,0.5923810134033375,7.161497103185672,3.4501815573467924,0.48176819841371393,0.3571624302139984,0.12902273760002672,1.1436176765045785,0.36038916652022357,0.9942596139001063,0.6256046116512011,0.9382773976831702,0.5904320457193434,baseline
79,train,0.09680387377738953,93.6875,93.6875,1.150390625,4.3203125,4.3203125,46,9,4.01953125,12.2734375,4.016677330567424,4.0167637712965085,4.017536594128614,4.0539259125260685,3.999988817882075,4.002876250581882,4.027949224242625,4.2066049269502095,0.67236328125,,,4.015625,0.5583934355480621,0.5557594271513833,7.162105003080282,3.449914092840424,0.4816899628470517,0.3547849220768562,0.1293425636392049,1.1446190741121907,0.36346718559021957,0.9943737781823616,0.6355595662457458,0.9390651624457114,0.600016635406487,7.160656670598701,3.4486773092228624,0.48161467137266323,0.35335399671422874,0.1289212197663308,1.144848833895101,0.363862431673856,0.9926550338663427,0.6355334425933493,0.9383150989227032,0.6004712966688037,baseline
80,train,0.09512211382389069,93.9375,93.9375,1.146484375,4.3203125,4.3203125,46,9,3.966796875,12.2734375,3.967253790241836,3.967340368628754,3.968103334727899,4.004585127783676,3.9607450627084586,3.9636367340785053,3.988440084145698,4.1677649545740225,0.6767578125,,,3.97265625,0.5613037026180453,0.5546625732637034,7.162105003080282,3.451905131969283,0.4819679592081777,0.35601814183621094,0.1323580913638824,1.1447128208752684,0.3697403426857422,0.9943737793641381,0.6579209996778178,0.9390152900535611,0.6210875490741401,7.160855171891839,3.4498266899867054,0.4817618297222578,0.3536582443049081,0.13162466712742713,1.1451422889653653,0.3702693489013119,0.993884805763841,0.6587850628627986,0.9378716842975718,0.6217455091591598,baseline
81,train,0.09358945488929749,94.0625,94.0625,1.142578125,4.3203125,4.3203125,47,10,3.94921875,12.2734375,3.94703970592478,3.947126370814149,3.947889602527656,3.9844147827472036,3.9438222180459492,3.9467161352561915,3.9715081936800916,4.151041205962832,0.67822265625,,,3.951171875,0.5560491614276604,0.5564979808129881,7.162105003080282,3.4433816968826054,0.4807778851890155,0.35528038630432235,0.1326486921616104,1.143446160386703,0.3707027264953158,0.994373782292973,0.662945302494477,0.939046553937307,0.6258498193920491,7.160662131106711,3.441893364915582,0.48066691346371665,0.3542682882245032,0.13215629963653114,1.140828157127336,0.36963064496479664,0.9935347756612121,0.6614358678194725,0.9382422860156518,0.6245493387278427,baseline
82,train,0.09291711449623108,94.125,94.125,1.138671875,4.3203125,4.3203125,37,10,3.87109375,12.2734375,3.870027275977734,3.870114160412562,3.8708582485211744,3.9075324589732143,3.8750153001346668,3.87791667805721,3.9022004406172695,4.082944230892399,0.6845703125,,,3.873046875,0.552851451001961,0.5536542837613035,7.162105003080282,3.4510346557356404,0.48184642004709755,0.35283126471457393,0.1360258521852631,1.1486137377392813,0.3828667259812279,0.9943737828525325,0.7025231260155695,0.9389566795791344,0.6631363500840415,7.160828595891779,3.4506081238216595,0.4818727438611363,0.35097220614557045,0.1353898567373829,1.1486679732586822,0.3831544274505053,0.993847721242556,0.702910223505028,0.9379542507291259,0.6633465845469705,baseline
83,train,0.09311427921056747,94.0,94.0,1.134765625,4.3203125,4.3203125,38,10,3.896484375,12.2734375,3.895734081167882,3.895820882885184,3.8965695509202507,3.9331927843560117,3.8916850796329467,3.8945845876091845,3.9189780139740935,4.0994383704896435,0.6826171875,,,3.8984375,0.5635667082085662,0.5487825052117085,7.162105003080282,3.443741069296284,0.480828062115146,0.3492053738696619,0.13308500983151123,1.1435870311194787,0.3774079951179052,0.9943737814288438,0.6879076283958921,0.9389323829142597,0.6493282444059949,7.16128980073745,3.440907094122972,0.4804870616699015,0.3476656816128516,0.13238850144554257,1.1436641777505683,0.3772043334186847,0.9937694207204846,0.6865703114080526,0.9383558086338182,0.6480336896245404,baseline
84,train,0.09249858558177948,94.25,94.25,1.130859375,4.3203125,4.3203125,41,10,3.9453125,12.2734375,3.9439806586486914,3.9440673332059526,3.9448314417081813,3.981361138475201,3.9292000420999913,3.9320954688765264,3.95683229311856,4.13656553507163,0.6787109375,,,3.9453125,0.5701346958094409,0.5471188827312227,7.162105003080282,3.4517491408094236,0.4819461791365658,0.3513265575155913,0.13177332934827735,1.1517812540121435,0.3748892444782626,0.9943737819929082,0.6683873785815077,0.9389598567227768,0.6309273962345051,7.161144258818871,3.4514519716839334,0.481969339946407,0.35138777035471147,0.1317319782278315,1.1516469612261693,0.374670581122332,0.9939856103479991,0.6673020052063485,0.9382565487533832,0.6297996454134962,baseline
85,train,0.11986100673675537,93.0625,93.0625,1.126953125,4.32421875,4.32421875,48,9,4.08203125,12.28125,4.0769229630520805,4.077009240308159,4.077785319328681,4.1140724536473945,4.052251314000984,4.055133186824267,4.080267091854839,4.258334012017629,0.66796875,,,4.078125,0.5653128420092903,0.5533778148667146,7.162105003080282,3.357550913277727,0.4687938688184144,0.2820556257954072,0.09736210923122887,1.1363560287976826,0.344021276402142,0.9943737779436947,0.5786110862791353,0.9390035748627117,0.5462327743088928,7.160298023937014,3.359035343149559,0.46911948803251474,0.2810347679306675,0.09712899265186553,1.1384305708237203,0.345025184649862,0.993480000987887,0.5791051799750299,0.9375711059048939,0.5465268804476683,baseline
86,train,0.09601715952157974,93.9375,93.9375,1.123046875,4.3203125,4.3203125,45,10,4.0625,12.2734375,4.0620083405820395,4.06209468188042,4.062880832383764,4.099190243919741,4.041513088569593,4.044396201896462,4.069853330771832,4.24771161596329,0.6689453125,,,4.0625,0.5737295745086317,0.5498613411779157,7.162105003080282,3.4555784446712954,0.482480840923879,0.3587334353682321,0.1290985368944259,1.1472809895949974,0.36022085396237796,0.9943737811310847,0.6213537447685569,0.9389533860140364,0.5865396293455752,7.161343730744161,3.4521361231632426,0.4820514491355827,0.35609070149158484,0.12806889073700575,1.146334578164681,0.3597837639902744,0.9940626028411188,0.6205224909329674,0.9382619726107908,0.5856426290212381,baseline
87,train,0.09308865666389465,94.0625,94.0625,1.119140625,4.3203125,4.3203125,51,10,4.0234375,12.2734375,4.0233165601824314,4.02340301565202,4.024181813790504,4.060564923940778,4.027693472284388,4.030577834989784,4.055945104926205,4.234019912401841,0.671875,,,4.02734375,0.5674222428024885,0.5490189499136336,7.162105003080282,3.4522695238463053,0.4820188369706324,0.35336018483007425,0.12878250223363263,1.1535395273766644,0.3661991415838112,0.9943737810774298,0.6352080439384908,0.93902196997165,0.5996572933819211,7.161428021296425,3.449823567284307,0.48172285709293344,0.3536737944376567,0.12886946174072192,1.1529453123560902,0.36590094491286074,0.9939981329433554,0.6344836582024541,0.9387937346832436,0.5990621413542071,baseline
88,train,0.09661608934402466,93.875,93.875,1.115234375,4.3203125,4.3203125,40,10,3.904296875,12.2734375,3.9026988877442763,3.90278567754758,3.903539694565327,3.9401478539880754,3.908185762668684,3.9110831280943836,3.9356346450934474,4.115747728579422,0.68212890625,,,3.904296875,0.553150665769823,0.5541961417485929,7.162105003080282,3.446196055341176,0.4811708364871828,0.35912978407302365,0.13647146853551198,1.1373384944409004,0.3744055029566555,0.9943737812630733,0.684304895619421,0.9411809145519543,0.6474755868197346,7.160588468942356,3.4405342399926933,0.4804820518474611,0.3602331621922854,0.13674618257107915,1.1329653138275901,0.37265783738395875,0.9936405052557991,0.6823962316639552,0.9398862614955004,0.6454577310920121,baseline
89,train,0.09367021173238754,94.125,94.125,1.111328125,4.3203125,4.3203125,35,10,3.810546875,12.2734375,3.8102607148448104,3.8103477591137707,3.811071854656235,3.8478632419633754,3.809625207271319,3.8125336961670535,3.836208554159909,4.018229826851431,0.689453125,,,3.814453125,0.559241155543914,0.5493994757822784,7.162105003080282,3.4492781531911283,0.48160117056475166,0.3616842523663646,0.14280279349625033,1.1422784971061386,0.38867098929046784,0.9943737827585721,0.7342177093724104,0.9394022433529345,0.6933717928496618,7.161085344643199,3.4471671780716817,0.4813749609408456,0.36217813304177504,0.14285688343799788,1.1412202861820804,0.3879243656209572,0.9938862003094444,0.7319575814621093,0.9389310651852432,0.6913853794976632,baseline
90,train,0.09250722825527191,94.1875,94.1875,1.107421875,4.3203125,4.3203125,32,10,3.8125,12.2734375,3.8124705084753265,3.812557574455743,3.8132845387876704,3.8500779605146467,3.8165936908729003,3.819501359412016,3.8431523621468044,4.02512240347883,0.689453125,,,3.810546875,0.5561325058477183,0.5556734024378943,7.162105003080282,3.445975935118947,0.4811401024750265,0.357142431897274,0.14050870188116382,1.140570050308951,0.38690113444427554,0.9943737839338009,0.7293556744021639,0.9391607629454901,0.6886048711918632,7.161289419517622,3.4413213777543006,0.48054493767214684,0.35348601584540607,0.138934485645126,1.1402540145778923,0.3866000718280389,0.9940851529183918,0.7280459540015275,0.9386627387012316,0.6873883841369496,baseline
91,train,0.09308847784996033,93.9375,93.9375,1.103515625,4.3203125,4.3203125,39,10,3.80078125,12.2734375,3.80086803467894,3.8009551236107386,3.801677082844794,3.8384921430577887,3.7935002432426774,3.796410511262468,3.8198729279620953,4.00227289445068,0.6904296875,,,3.80078125,0.5638942840154362,0.5524279663938316,7.162105003080282,3.456536123760477,0.4826145556751664,0.3705122877922875,0.1472449420737707,1.1361135004727068,0.388749813438955,0.9943737839061564,0.7432477900514067,0.9390932667247345,0.7016654612417285,7.161274745991655,3.4539297131981503,0.4823065495610822,0.3682728639506836,0.14621808698484137,1.1367453161800487,0.388745778580214,0.9937476572445023,0.7416856512183696,0.9386493167907686,0.7002361478761719,baseline
92,train,0.09001187235116959,94.3125,94.3125,1.1005859375,4.3203125,4.3203125,35,10,3.83203125,12.2734375,3.828490505441608,3.8285775206748083,3.829310492027553,3.8660699393799898,3.834656236903574,3.8375621439816467,3.8615099074186596,4.043010421958882,0.68798828125,,,3.83203125,0.5616257127468537,0.5594372184601936,7.162105003080282,3.4762497364534317,0.4853670443198423,0.3725297239708105,0.147361088969284,1.1519918140760739,0.3926102244656239,0.9943737851614554,0.7368003946331503,0.9389079503974882,0.6954437717883429,7.161107755624842,3.4730225153978647,0.4849839764902164,0.3702762296180264,0.14633943183649717,1.1515205049464479,0.3921576039213068,0.9938109910047128,0.7351225245009416,0.9378580678180706,0.6937397645994462,baseline
93,train,0.0872914269566536,94.4375,94.4375,1.0966796875,4.3203125,4.3203125,34,10,3.861328125,12.2734375,3.862598092401992,3.862685023682508,3.863432988057845,3.9001238929230087,3.8556333993377456,3.858537121863717,3.882853434135981,4.063776941221425,0.685546875,,,3.865234375,0.5707793382008945,0.5533105401978694,7.162105003080282,3.4847591559050506,0.48655516142339766,0.3735067979502107,0.14646730323272514,1.1613930252033793,0.3928556284226947,0.994373785045692,0.7249306619697483,0.9389064026652081,0.6842432498174896,7.16083444204937,3.479930896575439,0.4859672325533493,0.3706930434145317,0.14501518524107956,1.1601920000751544,0.39177044778402276,0.9933929626566824,0.7213758447738142,0.9381022548130025,0.6809396344463746,baseline
94,train,0.08768624812364578,94.3125,94.3125,1.0927734375,4.3203125,4.3203125,34,10,3.8671875,12.2734375,3.868605692401286,3.8686926076051895,3.869442138910402,3.9061215193904926,3.8597355306460552,3.862638688636407,3.8869097877778724,4.067829517318486,0.68505859375,,,3.8671875,0.5703153527056576,0.5513796519356171,7.162105003080282,3.459975295393439,0.4830947457354187,0.3632919427695356,0.14095855546944824,1.1471704733962653,0.38450788628111293,0.9943737847650578,0.7108388170546704,0.9389100486285162,0.6709496900668828,7.16148861916043,3.4561330495493823,0.48259981036659927,0.3621126726893964,0.14033176210108278,1.1465562332473356,0.3839196938854079,0.9942483625872285,0.7090220247548266,0.9382615398541221,0.6690942851130076,baseline
95,train,0.09431204199790955,93.9375,93.9375,1.0888671875,4.3203125,4.3203125,45,10,3.8125,12.2734375,3.812268056781302,3.8123551179318613,3.8130808007245056,3.849874409867722,3.810287541214579,3.8131960743510724,3.836860702594754,4.01889227748167,0.689453125,,,3.810546875,0.5635679720208494,0.5525535669500394,7.162105003080282,3.4368224414051554,0.47986205730396925,0.3380092291255705,0.13259387295184727,1.148337489136578,0.38855727565337217,0.9943737842917653,0.7254048249785194,0.9389385897852369,0.6847141092254749,7.160640786569032,3.4344891704064233,0.4796343334032866,0.33647196152244874,0.13197852877099586,1.1478123408661336,0.38828907387205036,0.9938171762227199,0.724353594161038,0.9376065237348117,0.683547517664178,baseline
96,train,0.08975095301866531,94.1875,94.1875,1.0849609375,4.3203125,4.3203125,34,10,3.779296875,12.2734375,3.778718286942195,3.7788054633852766,3.7795232909934744,3.816387662150979,3.7798277197621255,3.782739627513687,3.8061279994699575,3.988751070149333,0.69189453125,,,3.779296875,0.5647644012334853,0.5491064173343998,7.162105003080282,3.448532604359873,0.4814970742367958,0.3519532972293078,0.14068908222385162,1.1457749626225961,0.3940322913153652,0.994373786128576,0.7514822228448271,0.9388943233889,0.7092859690289962,7.161217823177273,3.4502855638882335,0.4818015104527876,0.3539315011694315,0.14145470673032992,1.1481278392333785,0.39484938292120597,0.9935332639883176,0.7508332476923637,0.9382980565804298,0.7087055582248822,baseline
97,train,0.08701449632644653,94.5,94.5,1.0810546875,4.3203125,4.3203125,30,10,3.796875,12.2734375,3.7957644429544817,3.7958515738373615,3.796574984130163,3.8334062002803595,3.786933073876503,3.7898444084297465,3.8133655322840116,3.995794806278432,0.6904296875,,,3.80078125,0.5615955001964359,0.5600528645524212,7.162105003080282,3.458754357406318,0.48292427378805186,0.35837896431097693,0.14284005597996594,1.1538534497694384,0.3958149209289725,0.9943737867400309,0.7473513823749774,0.938898318926003,0.7053915469698099,7.160963766093404,3.457962095705117,0.4828906008543562,0.35829480113974554,0.14280331386467626,1.1542550191417087,0.3960710448243724,0.9937904176157266,0.7471545953456218,0.9379558100751142,0.7050931699959975,baseline
98,train,0.08766365051269531,94.4375,94.4375,1.078125,4.3203125,4.3203125,35,10,3.859375,12.2734375,3.8581421602877195,3.8582291172003274,3.8589722846020313,3.8956796081650453,3.852903016171567,3.855807027660844,3.8799483833216146,4.061074015918888,0.685546875,,,3.857421875,0.5610715455587791,0.5530250593265847,7.162105003080282,3.4551457966220767,0.48242043297830534,0.3567285116917436,0.13842484459629964,1.1497217120623544,0.3853940912419552,0.9943737853896835,0.710961109758964,0.938897214166837,0.6710559053489903,7.1610770154012355,3.4547405361454384,0.4824330933343368,0.355187589378513,0.13790233970615984,1.1487283418431753,0.38520469324852175,0.9937847443216832,0.7109692078354155,0.938267577656557,0.6710557046908617,baseline
99,train,0.08570607751607895,94.4375,94.4375,1.07421875,4.3203125,4.3203125,33,10,3.892578125,12.2734375,3.8917915154266836,3.891878386161775,3.8926314158811794,3.9292748966107967,3.894831678255869,3.8977309965315694,3.922266061404324,4.102561834550524,0.6826171875,,,3.890625,0.5602681459999002,0.5538411544210832,7.162105003080282,3.454525289204493,0.48233379540215743,0.3564099803986025,0.13649527428602332,1.1485177464599605,0.3806399777994289,0.994373785305708,0.6940412196625108,0.9388735595567175,0.6550747816071596,7.161005616293023,3.454145864263999,0.4823548603851085,0.35587847530211025,0.13631418187984856,1.1481564756698628,0.38057678926058786,0.9938083820167645,0.693670596539864,0.9382426776219548,0.6547075784952466,baseline
100,train,0.08838830888271332,94.375,94.375,1.0703125,4.3203125,4.3203125,44,10,3.8984375,12.2734375,3.8962458896161873,3.89633274083259,3.8970836917839757,3.9337194978458405,3.898920790045119,3.901819734404414,3.926283388598623,4.1066123518716235,0.6826171875,,,3.896484375,0.5653517395412435,0.5509123392523894,7.162105003080282,3.434991159478055,0.47960636684336966,0.3412844806896498,0.12955747884299387,1.148203757608016,0.3776472826508592,0.9943737847365384,0.6830382474103368,0.9392399203353108,0.6449447037192025,7.161195384348803,3.4338734932052595,0.47951121410682135,0.3414364811894579,0.1295863876711986,1.1474644078034348,0.3773034311997495,0.9938595625907496,0.682229855090973,0.9381770101778999,0.6440243879837264,baseline
101,train,0.0860704556107521,94.5,94.5,1.06640625,4.3203125,4.3203125,34,10,3.833984375,12.2734375,3.8343711582940543,3.834458178382633,3.835187274708492,3.871947129515833,3.8329751671110746,3.835881178847356,3.859652209631098,4.041342361798702,0.6875,,,3.833984375,0.5497353132187742,0.5629080886198197,7.162105003080282,3.4616842527744733,0.4833333567834694,0.3623911245612872,0.1423216643809379,1.1506677923704487,0.3897314630656803,0.9943737854838872,0.7269558943950569,0.9397013496997273,0.6867350624549673,7.161272132766503,3.4594116632219962,0.48307222503016034,0.3605355143441127,0.14164403921810895,1.1491840515916918,0.38939631719869267,0.99425197082821,0.7271532040240918,0.9388105309287536,0.6867227160311699,baseline
102,train,0.08612058311700821,94.4375,94.4375,1.0634765625,4.3203125,4.3203125,30,10,3.732421875,12.2734375,3.732363880065914,3.7324511967837117,3.7331526966665716,3.7701141660249915,3.7325006319080614,3.7354178316649724,3.7582665759227973,3.9419217227235306,0.69580078125,,,3.732421875,0.5558965333360342,0.5596561675422257,7.162105003080282,3.453498112148043,0.48219037708365914,0.3577987205355724,0.14598486415375417,1.145476574991127,0.4009212430321151,0.9943737874031839,0.7814283889938596,0.9390113222473442,0.737631420546583,7.161177227946315,3.4520389147993606,0.48204908284183573,0.35793959783909557,0.14580987836902165,1.1445594597485709,0.40005748224859705,0.9940753527734092,0.7785412754670774,0.9385384434776736,0.7349687875048727,baseline
103,train,0.08642389625310898,94.6875,94.6875,1.0595703125,4.3203125,4.3203125,32,10,3.73828125,12.2734375,3.735998297175114,3.736085597690149,3.736788533244321,3.773740592077866,3.7357548876256557,3.7386717032410792,3.7615764143915515,3.9451404988907766,0.6953125,,,3.736328125,0.571478510608586,0.549567641434194,7.162105003080282,3.4445574886244774,0.4809420536480602,0.3469692677363305,0.14075490772895954,1.1479692215464814,0.39981642580038995,0.9943737868454807,0.7728469165335966,0.9389122898708138,0.729457129826952,7.1609226419732,3.4416012315191353,0.4806086315395244,0.3449555796369168,0.13979521104861517,1.1483278929567131,0.39972004866215993,0.9935762599353275,0.771062092352494,0.9378351596287313,0.727646832942577,baseline
104,train,0.08549242466688156,94.6875,94.6875,1.0556640625,4.3203125,4.3203125,33,10,3.73828125,12.2734375,3.73839178549678,3.7384790691811536,3.739184785443282,3.7761270805899967,3.734898670844803,3.7378156357307626,3.760825711726554,3.94429642231854,0.6953125,,,3.740234375,0.5625390112953509,0.5533490916791521,7.162105003080282,3.45167595564697,0.4819359607493148,0.35393528475422986,0.14385927743281407,1.1442548347828554,0.39918616620326025,0.9943737868526563,0.7757237559360658,0.9388849992194981,0.732150113200601,7.161026679665877,3.450093978420765,0.4817876168814583,0.3509026390390124,0.14255322242679652,1.1422793344711826,0.3984558096792324,0.9933711612385716,0.7747860011845666,0.9381994020520743,0.731371259687566,baseline
105,train,0.083929643034935,94.75,94.75,1.052734375,4.3203125,4.3203125,28,9,3.751953125,12.2734375,3.750573293271507,3.750660552702289,3.751369734831273,3.788291141914412,3.757210029761102,3.76012462261525,3.783356239289035,3.9663803460074667,0.6943359375,,,3.75,0.5539086572960291,0.5604833531818536,7.162105003080282,3.4636309640393574,0.48360516392174047,0.36529292035099736,0.1485317784561273,1.146495026123679,0.40009742345877675,0.9943737869011242,0.7762866664929176,0.9389209284033235,0.7327092346278314,7.1608228777636205,3.4631115661213463,0.48361921880169484,0.3638899137864584,0.14796082047436795,1.1470399227200359,0.4003350363205131,0.9936552333613413,0.7757461976131702,0.9381624692177697,0.7321677603214161,baseline
106,train,0.08261975646018982,94.75,94.75,1.048828125,4.3203125,4.3203125,34,10,3.765625,12.2734375,3.76601062869921,3.76609783550095,3.7668110349100097,3.8036997783494058,3.76039192080556,3.7633061126065623,3.786539375961871,3.9695261722315474,0.693359375,,,3.765625,0.5704407739050382,0.5528680351512596,7.162105003080282,3.4612197319392703,0.4832684986398087,0.3638748365085105,0.14708049835035264,1.1467985230655344,0.3981710924559107,0.9943737865856361,0.7675231895295466,0.9389121624851597,0.7244341358604495,7.161052520981109,3.46117915113656,0.4833338592330778,0.3638463853342131,0.146988359492371,1.1484547928781303,0.39858230131070754,0.9938336997874924,0.7661960588637466,0.9378754063664809,0.7230626769388568,baseline
107,train,0.0875314325094223,94.6875,94.6875,1.044921875,4.3203125,4.3203125,40,10,3.759765625,12.2734375,3.758377704903677,3.758464933194579,3.7591760886181613,3.796079651192479,3.7496643168635146,3.7525795291582895,3.7756606584203176,3.9589006451968576,0.69384765625,,,3.759765625,0.5735262022670806,0.5491807461616316,7.162105003080282,3.448206969688459,0.48145160790095265,0.3507202565552241,0.141396301528732,1.1471009705452238,0.3973900424005257,0.9943737859468493,0.7637374582408296,0.938917264314747,0.7208662287898621,7.161033015264589,3.4484736222800976,0.48156091655062444,0.35164733110521595,0.14165919435856703,1.1482168517233857,0.39758746885979906,0.9934746099734388,0.7621554703233818,0.938417115574194,0.7194173793268102,baseline
108,train,0.09208953380584717,94.25,94.25,1.0419921875,4.3203125,4.3203125,47,10,3.80859375,12.2734375,3.8108957308731486,3.810982791965157,3.811706832597428,3.848503191785427,3.8010421607430143,3.8039516891221403,3.82746853265373,4.009741465858343,0.68994140625,,,3.80859375,0.5574774759732407,0.5574185413431035,7.162105003080282,3.441809170276549,0.4805583231181746,0.35323199488393,0.13903301076913804,1.13966544155745,0.38674482807561184,0.9943737832311976,0.7299701153672447,0.9389765037991484,0.6890495541610048,7.160753972032665,3.4383866176581055,0.48017103102371755,0.35570218698103684,0.13995234109883342,1.139459125898691,0.38657639366554974,0.9935194496145288,0.7288213345136237,0.9382805073151648,0.6880799569069632,baseline
109,train,0.09497210383415222,94.3125,94.3125,1.0380859375,4.32421875,4.32421875,51,10,3.87109375,12.28125,3.8687342404843683,3.8688211026134933,3.8695601024145554,3.9062339072259142,3.863575785360384,3.8664780895432163,3.8904986980583263,4.071603969551483,0.6845703125,,,3.87109375,0.5611545600085226,0.5551384982570218,7.162105003080282,3.447449416620723,0.4813458354964137,0.36033257355943604,0.13886974352311,1.139485177271756,0.3797102830263711,0.9930758452521529,0.7011614242004759,0.9383665111070307,0.6622996299887361,7.160671660205752,3.4460962744110715,0.4812532172871689,0.35913732444259594,0.13827530317819053,1.1403237269970505,0.379719809846602,0.9926001897037313,0.6997334746502668,0.9381216173123752,0.6610088220060032,baseline
110,train,0.08265046775341034,95.0,95.0,1.0341796875,4.3203125,4.3203125,54,10,3.89453125,12.2734375,3.892856012975451,3.892942830300903,3.8936902645255667,3.930321888887853,3.8668709715982246,3.86977316308979,3.8938834949714525,4.074879252310649,0.6826171875,,,3.890625,0.5546423036943047,0.5570097904016458,7.162105003080282,3.4680358419769126,0.4842201895232446,0.37043714934380567,0.14248727853504442,1.146436228653771,0.3813861990936651,0.9943737824340753,0.6995889297135643,0.9389336226472729,0.6603514189129163,7.1613537386562935,3.4670076842390616,0.48412741651407193,0.3702152013091897,0.14252124800515156,1.14529818230863,0.38126502852651517,0.9941750754113974,0.7003227680662675,0.9384067492488439,0.6609512638339519,baseline
111,train,0.08182777464389801,94.6875,94.6875,1.03125,4.3203125,4.3203125,50,10,3.87109375,12.2734375,3.8688067652570455,3.8688936544658254,3.869633445198973,3.9063141554802945,3.8547113695571853,3.857614972844316,3.88164327127091,4.062850734401755,0.6845703125,,,3.87109375,0.5590599939201589,0.5549155639733394,7.162105003080282,3.471114104750942,0.4846499881331094,0.3712060714324288,0.14433574448505923,1.148801028686818,0.385762015321217,0.9943737834786912,0.7136306293641828,0.9390320360573368,0.673671407106765,7.1610877993611055,3.471057419559692,0.48471091499106755,0.3699454086759637,0.14383807531451853,1.1506831481637505,0.38638424146721223,0.9935646714205539,0.7129560158380707,0.9383206391358412,0.6730476490273553,baseline
112,train,0.08433819562196732,94.8125,94.8125,1.02734375,4.3203125,4.3203125,43,9,3.904296875,12.2734375,3.9038688211035826,3.903955621730682,3.904709213047693,3.9413206859624474,3.9063547342820386,3.909252579750737,3.933774789182218,4.11395209676184,0.68212890625,,,3.90234375,0.5588588768318332,0.554537350266439,7.162105003080282,3.4777185470526586,0.4855721251722726,0.37909914802088185,0.1458560070920964,1.1497312582537171,0.3825661190386782,0.9943737834830682,0.6999130060003982,0.9391996785590875,0.6608444139674582,7.161095458539421,3.475647417612405,0.4853513596816791,0.37914481401466826,0.1457766498128561,1.148338350564953,0.3818352225422034,0.9938713530526906,0.6984164238740749,0.9383357400140335,0.6592880807199009,baseline
113,train,0.08120150864124298,94.875,94.875,1.0244140625,4.3203125,4.3203125,36,10,3.873046875,12.2734375,3.8738723198104723,3.873959214529227,3.8747072002795426,3.911378015430884,3.8394252576006167,3.8423308814691635,3.8664295066304253,4.047744357478334,0.6845703125,,,3.875,0.5621407679234253,0.5564117801294238,7.162105003080282,3.4685522050524766,0.4842922860752139,0.37058426611797035,0.1436952152508772,1.1459061249208133,0.3838699752275665,0.9943737851504064,0.7099941468902361,0.9389741689078077,0.6701984701019381,7.161135088267753,3.468014894950956,0.48428284792904996,0.36907663884288233,0.1431482744198327,1.1478804289108862,0.3846950254731365,0.993641832446337,0.7099371741147166,0.938161782086639,0.6701267707463895,baseline
