epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.10566660761833191,93.0,93.0,1.322265625,5.0,5.0,41,9,4.140625,12.6796875,4.140083899927626,4.140160024475553,4.140963327981091,4.1715175726581695,4.147448121743389,4.149956807253665,4.175511406350602,4.31877799482485,0.67333984375,,,4.13671875,0.436724807562874,0.436724807562874,7.162105003080282,3.5534215139804077,0.49614205774030823,0.007896407215044476,0.0028611613490632957,1.4863407989619404,0.4694634154613704,0.9943735794048676,0.6287779149598209,0.9946253152221152,0.6287379287915793,7.160705075184765,3.551415942297117,0.4959589740128323,0.008224337209470356,0.0029760025932403307,1.4836217771396152,0.4681044620159584,0.9934161504340011,0.626788757873271,0.9940003828428745,0.6268152138338573,baseline
39,train,0.10114823281764984,93.4375,93.4375,1.3173828125,5.0,5.0,38,9,4.16796875,12.6796875,4.1685896551965635,4.168665725810113,4.169500243974763,4.199984428871037,4.152376155994343,4.154885482587336,4.1812995594944775,4.323720989876128,0.67138671875,,,4.16796875,0.43294987653372974,0.43294987653372974,7.162105003080282,3.5658306307611056,0.49787466523145235,0.008928961122456336,0.0032174201694407227,1.4962349079959107,0.4703109573097504,0.9943735899653436,0.6227405130319417,0.9947506946844511,0.6227812936382542,7.160692415481945,3.565111878914914,0.4978725061848599,0.008630317899301687,0.0031090034484964864,1.4964774887411583,0.4703398634196494,0.9936146017488703,0.6220453829497401,0.9938130926665494,0.6220495245009545,baseline
40,train,0.12104424834251404,92.75,92.75,1.3134765625,5.0,5.0,55,10,4.12890625,12.6796875,4.127174659783425,4.127250727189562,4.12804416531366,4.158608509786348,4.105662264960013,4.1081763779279035,4.133325405625784,4.277471105468695,0.67431640625,,,4.12890625,0.42255677687607485,0.42255677687607485,7.162105003080282,3.4912280137706713,0.48745836765436446,0.01694182271276734,0.006040073880103092,1.425789819793346,0.44402131587914506,0.9943735671477061,0.6113650704386806,0.9943907762360205,0.611187404457445,7.160242763593937,3.4895144161155836,0.4873458249010671,0.018645274354675223,0.006649112081478348,1.4256651771768407,0.4439729101751491,0.9931592700459486,0.6104472476915066,0.9933828034098298,0.6102949950889133,baseline
41,train,0.10563717037439346,93.125,93.125,1.30859375,5.0,5.0,44,10,4.1171875,12.6796875,4.115521599107724,4.115597547406451,4.116389259914078,4.146932598416551,4.113010105289201,4.115522319920128,4.140760233966578,4.2846754008666865,0.67529296875,,,4.12109375,0.42123946532189305,0.42123946532189305,7.162105003080282,3.544299932680663,0.494868468300357,0.017998896462318115,0.006556566758795087,1.4847190520850502,0.4711371851066123,0.9943735560625804,0.6346733607666175,0.9946737689481209,0.6346620466777265,7.1606304919779795,3.5401794986775323,0.49439494226710606,0.016413045799385628,0.0059787364494181825,1.4868473197354577,0.4719474610686218,0.9934682474188721,0.6342324242315396,0.9939519971832196,0.634284865765941,baseline
42,train,0.09963042289018631,93.6875,93.6875,1.3046875,5.0,5.0,39,10,4.13671875,12.6796875,4.138195449179333,4.138271351029318,4.139066543160163,4.169572103840892,4.120873123823023,4.123384500181215,4.148614022771704,4.292458752545626,0.673828125,,,4.13671875,0.45298428753026315,0.45298428753026315,7.162105003080282,3.551268142366525,0.495841395907934,0.012402120699328556,0.004492527901972651,1.4875263177738152,0.46972661071742905,0.9943735621030934,0.6284799007402233,0.9948317302218666,0.6285704591965117,7.160673840768875,3.5437013105554502,0.4948837762138523,0.013615990288618818,0.004925613675174893,1.4844548035794851,0.4682120315957788,0.9935923420007802,0.6263562466614662,0.9939059533947114,0.6263896504342642,baseline
43,train,0.0962129458785057,93.875,93.875,1.2998046875,5.0,5.0,39,9,3.978515625,12.6796875,3.9769221625209017,3.9769988883461695,3.977756233149809,4.008674979011875,3.948634520796557,3.9511693602830853,3.975120151605949,4.122265807750561,0.68603515625,,,3.974609375,0.4355725029954446,0.4355725029954446,7.162105003080282,3.5585391650586216,0.496856603404748,0.007374902535371319,0.0028402570709013036,1.4922200689536247,0.4969523793318261,0.9943736034934672,0.7011819257829228,0.9948343872605552,0.701259127080469,7.161415854064485,3.5589393185918192,0.4969602926454734,0.007081386868756034,0.0027350937313230803,1.4945271374235016,0.4989408907339974,0.9940426092223218,0.7045358192990617,0.9946003621174357,0.7046498652236796,baseline
44,train,0.09517989307641983,93.8125,93.8125,1.2958984375,5.0,5.0,38,10,3.931640625,12.6796875,3.9271868973908406,3.9272638662045933,3.928013373926574,3.9590500897423517,3.921247276407671,3.9237841365306005,3.9476062317287917,4.095116477581101,0.68994140625,,,3.935546875,0.4248876171591846,0.4248876171591846,7.162105003080282,3.566453603302622,0.4979616469974623,0.007057184488330037,0.0027850172386897814,1.4967915385684538,0.5090844945354763,0.9943736270623758,0.733551938562879,0.9948410883639918,0.7336256685640516,7.160296534871345,3.5657489305069467,0.4979890027097901,0.007274951534907537,0.002868171024518604,1.4959571065541937,0.5083510837427248,0.9932463360717776,0.7312084839100685,0.9935405285853438,0.7312666858385574,baseline
45,train,0.09569825977087021,93.9375,93.9375,1.291015625,5.0,5.0,34,9,3.8984375,12.6796875,3.895330777340704,3.895407792955062,3.896148773125022,3.92724070831668,3.8867718726616154,3.8893132437635627,3.912885129471201,4.061042125391888,0.6923828125,,,3.900390625,0.41372982978076944,0.41372982978076944,7.162105003080282,3.5717979544705716,0.49870784537987234,0.004899120917245092,0.0019600853084508515,1.4981255722589628,0.5155951885191501,0.9943736360536031,0.7527315259299858,0.9948691691168463,0.7528211544232445,7.160409478432772,3.568443925500158,0.49835752218477847,0.005637328526995056,0.002254601162346298,1.4943691835525152,0.5141622456146335,0.993054403579487,0.7512179331741629,0.9941097716610123,0.7514163915115366,baseline
46,train,0.09242989122867584,94.25,94.25,1.287109375,5.0,5.0,35,9,3.8984375,12.6796875,3.900218227574213,3.9002953406107768,3.901041139165339,3.932148237869977,3.8910955689499533,3.8936377659332506,3.917352113374371,4.0653891730458325,0.6923828125,,,3.896484375,0.4243911635432055,0.4243911635432055,7.162105003080282,3.571329752700119,0.4986424732902072,0.005574140908375824,0.002230030544581519,1.4979069962961908,0.515495512448211,0.9943736451226304,0.7526530094837682,0.9948637529527131,0.7527385535256288,7.160560212914207,3.570306818367178,0.4986071916451539,0.005756221838984388,0.0023029178876313528,1.4983900433234307,0.5154889070416601,0.9937742928346252,0.751363786509986,0.9935110717253073,0.7512915594852881,baseline
47,train,0.09250437468290329,94.25,94.25,1.2822265625,5.0,5.0,33,9,3.982421875,12.6796875,3.9801707855263673,3.9802476860688816,3.981026578724251,4.011967920822728,3.969454271996674,3.9719885312902736,3.996683638154703,4.142966071948062,0.68603515625,,,3.984375,0.4155126787395447,0.4155126787395447,7.162105003080282,3.574084980629182,0.4990271685617619,0.0078360626177707,0.0030388188598538474,1.4972365197283368,0.5016144986034518,0.9943736392728262,0.7101493648142219,0.9948745975692335,0.7102530270523125,7.1611707251653485,3.5711063075674954,0.4986763260674867,0.007881726602927408,0.0030567719777185674,1.4962912577294203,0.5013265669843043,0.9936745346978668,0.7097047928555656,0.9941703870771592,0.7098075642069716,baseline
48,train,0.08950493484735489,94.375,94.375,1.2783203125,5.0,5.0,38,10,4.05078125,12.6796875,4.049181065843835,4.0492577461801895,4.0500669010065815,4.0808529534642455,4.04644390693924,4.048967513739485,4.074633444919572,4.219035419668699,0.6806640625,,,4.05078125,0.42588543091468023,0.42588543091468023,7.162105003080282,3.5713538708153196,0.49864584075203444,0.0066367213378013545,0.002503511175569432,1.4975118828557434,0.48983978710632703,0.9943736344589,0.6752764920369078,0.9948745927553047,0.6753869252255973,7.161025005686595,3.569069395109393,0.4984020293568564,0.006680170073387615,0.0025169549353867182,1.4962048154106506,0.48893221420719835,0.9934622418896151,0.6732992390939081,0.9944664670445338,0.6735100251065703,baseline
49,train,0.09058111160993576,94.3125,94.3125,1.2734375,5.0,5.0,32,8,3.9375,12.6796875,3.936415625818616,3.936492655152478,3.9372477588685357,3.968286746330917,3.9323108015114396,3.9348474415273254,3.958848492616937,4.106122304176299,0.689453125,,,3.9375,0.44210308499059764,0.44210308499059764,7.162105003080282,3.5737035538388717,0.49897391232073407,0.005241923355878697,0.0020692459101265526,1.4991586420765017,0.510016106010868,0.9943736409909745,0.7339468495935777,0.99487459928738,0.7340451882867579,7.16047044827053,3.570756207413246,0.49867620196319523,0.00569867570406668,0.002245829266320417,1.4993418700012064,0.5092660316908617,0.9933613140791042,0.7305550893309354,0.9937735254858735,0.7306327340561362,baseline
50,train,0.08617450296878815,94.625,94.625,1.26953125,5.0,5.0,37,9,3.865234375,12.6796875,3.8647841825656997,3.8648614371405583,3.865591689141566,3.896783599867463,3.831388240383139,3.83393831508568,3.8570092969853014,4.006375263207006,0.6953125,,,3.8671875,0.43890728513495736,0.43890728513495736,7.162105003080282,3.5738778786301193,0.498998252202818,0.004329704774607812,0.001757095008889234,1.4989720676262799,0.5222339336760514,0.9943736501992246,0.7734077096232557,0.9948746084956319,0.773495964031602,7.161462440914488,3.5736784274000977,0.4990151741888845,0.0043557209657958396,0.0017694358622878357,1.4982930023858776,0.5224906732902561,0.9939371148218541,0.7746583155682498,0.9946390617898464,0.774781529434872,baseline
51,train,0.08564704656600952,94.6875,94.6875,1.2646484375,5.0,5.0,33,10,3.849609375,12.6796875,3.851268524639995,3.851345847911187,3.85207498693331,3.8833013174158983,3.828531159870702,3.8310819560687603,3.854164710046026,4.003568374397187,0.6962890625,,,3.849609375,0.4225117396142511,0.4225117396142511,7.162105003080282,3.572814724216922,0.49884981059064676,0.00408518947549652,0.0016680916607134035,1.4987426374741188,0.5249167326152097,0.9943736546295812,0.7826032520118016,0.9948746129259884,0.7826889312230858,7.16077382131636,3.571787282789342,0.49879906444702415,0.004548437600373489,0.0018545655536251154,1.4985705671656229,0.5242185434079728,0.9934859575979642,0.7796641551297754,0.9940266050840325,0.7797576011805017,baseline
52,train,0.08593037724494934,94.6875,94.6875,1.2607421875,5.0,5.0,36,9,3.884765625,12.6796875,3.8853984115785707,3.8854756829097563,3.8862165726847615,3.9173833607318724,3.8751668735642992,3.877711297968716,3.901186382691324,4.049653730439442,0.69384765625,,,3.88671875,0.4184035102153128,0.4184035102153128,7.162105003080282,3.561642168592174,0.4972898564123789,0.005051009640175685,0.0020245424470972852,1.49891657620101,0.5166770740075849,0.9943736475082359,0.7553349849109549,0.9948746058046414,0.7554280524455549,7.160235258552769,3.5600097105630777,0.49719172373710935,0.005215891476583856,0.002091667506171417,1.4994445035903166,0.5169223791979687,0.9934020296614197,0.7544910284700419,0.993465423906704,0.7545028486837885,baseline
53,train,0.08383865654468536,94.6875,94.6875,1.2568359375,5.0,5.0,26,9,3.818359375,12.6796875,3.8197892227239056,3.8198668038969643,3.820591559272754,3.851922844090712,3.8131797380928303,3.8157331137386037,3.8387322102751877,3.988425296084014,0.69873046875,,,3.8203125,0.4387937600564064,0.4387937600564064,7.162105003080282,3.5655734172540146,0.4978387521155485,0.004441993298687663,0.0018319245456639632,1.498722378509842,0.5294062296155553,0.9943736691237373,0.7978309529794518,0.9948746274201419,0.797912180458919,7.161399926860788,3.5641945869040788,0.4976952304444823,0.00456115985500638,0.001879589953367759,1.4993004753786456,0.5293771817578548,0.9939826853263423,0.7965242883187774,0.9946746004359097,0.7966370456688499,baseline
54,train,0.08309584110975266,94.5625,94.5625,1.251953125,5.0,5.0,30,7,3.798828125,12.6796875,3.7971744979295448,3.79725220495482,3.7979703222715613,3.8293618456641743,3.807378219922626,3.8099309416435023,3.8327398326627518,3.982616756491042,0.7001953125,,,3.798828125,0.424240487662652,0.424240487662652,7.162105003080282,3.5686367398107954,0.49826646471616853,0.004026518099839116,0.0016765874493926162,1.49872919760434,0.5337741974729555,0.9943736752200216,0.8129328145927679,0.9948746335164289,0.8130093965378525,7.161134999303491,3.5670346795720214,0.49811024089323264,0.004205838981827803,0.0017520920018612603,1.4960338508645235,0.5329426442557373,0.9936533084761479,0.8126886786669999,0.9940166280551006,0.8127443219985067,baseline
55,train,0.08385857939720154,94.8125,94.8125,1.248046875,5.0,5.0,39,9,3.939453125,12.6796875,3.9356522086280763,3.9357292791772416,3.9364882303226048,3.967538030106006,3.932844191364029,3.935382012899314,3.9595375445876053,4.106712864118542,0.689453125,,,3.939453125,0.424611617822971,0.424611617822971,7.162105003080282,3.5496498969616956,0.4956154504066975,0.0061890024027571044,0.002418262565541259,1.4908375014432247,0.502734421219496,0.9943736339307776,0.7201149423304867,0.9948657894223549,0.7202100720662521,7.160977248657398,3.547123389628737,0.49534068695634836,0.007082892567377819,0.002764748995773661,1.4894100142085973,0.5017799112971788,0.9934756394327735,0.7180517016049668,0.994678074846016,0.718288023489003,baseline
56,train,0.08035067468881607,94.875,94.875,1.244140625,5.0,5.0,29,9,3.8515625,12.6796875,3.8501233561006605,3.8502007641310843,3.850941260251445,3.8821828785035026,3.843820158607852,3.846370229133498,3.8698890288233874,4.018751640819691,0.6962890625,,,3.8515625,0.4320885625302905,0.4320885625302905,7.162105003080282,3.56552877674966,0.49783251924066957,0.004626632494857397,0.0018832523378038493,1.4977850101558037,0.5231695368625968,0.9943736656420024,0.7778861617459751,0.9948746239384088,0.7779731726053489,7.161182865478905,3.5654771969662784,0.49788942189340907,0.0049956909025485885,0.0020343855478429443,1.4990047732197258,0.5237572543662781,0.9939295172043527,0.7779624356547611,0.9940788818091537,0.7779883909765546,baseline
57,train,0.07993210107088089,95.0625,95.0625,1.2392578125,5.0,5.0,25,10,3.748046875,12.6796875,3.748892785900912,3.7489706860558094,3.7496833714365128,3.78118074715841,3.75222301069288,3.7547850082006056,3.777504601033354,3.928214250875149,0.70458984375,,,3.748046875,0.427591490237943,0.427591490237943,7.162105003080282,3.5729578552572474,0.49886979508406926,0.0026266482031287453,0.0011193108155084812,1.4982147063140383,0.5442419956438719,0.9943736896573361,0.8511700824996753,0.9948746479537416,0.8512338754001508,7.161262463564372,3.572985673917864,0.4989323729016746,0.002728736067450832,0.0011622427086703392,1.4983690462282517,0.5440316008918864,0.9939488564354839,0.8495923983378199,0.9943723030107812,0.8496468182488396,baseline
58,train,0.09127160161733627,94.5625,94.5625,1.2353515625,5.0,5.0,40,10,3.90234375,12.6796875,3.9025486456872707,3.9026258717311952,3.903371921480947,3.9345061429494304,3.894160524094265,3.896703373448078,3.9203443374854983,4.068470193680265,0.6923828125,,,3.904296875,0.4318295410089121,0.4318295410089121,7.162105003080282,3.549323196377973,0.4955698352441745,0.014446418233101888,0.005718778419092965,1.4779179796110364,0.5040101260427213,0.9943736464510975,0.7378220695551136,0.9948746047475039,0.7379194873598511,7.161312853129676,3.539047751047212,0.4941897978246486,0.01650619551352861,0.006514752027219078,1.4713677832564525,0.5004340224813361,0.9934531241988376,0.733087644312058,0.9942800722674647,0.7331770082141815,baseline
59,train,0.08147090673446655,95.0,95.0,1.2314453125,5.0,5.0,32,9,3.80078125,12.6796875,3.800971855850068,3.8010495048479833,3.80177584645691,3.833140481000008,3.7948173635210822,3.797373448404913,3.820452831729069,3.970292776783056,0.7001953125,,,3.802734375,0.4216782769351211,0.4216782769351211,7.162105003080282,3.569561272873797,0.49839555149479076,0.006677030796022443,0.0027799838370217,1.5002829495879828,0.5342879340262108,0.9943736734409043,0.8127944105404317,0.9948288072676785,0.8128335948187121,7.160777372114758,3.5663507063230186,0.4980396011487487,0.007242367637476654,0.0030114482491369102,1.4986758800738142,0.5330092326823413,0.9936961663918575,0.8095949973510841,0.9941978687218773,0.8096727940540015,baseline
60,train,0.07642153650522232,95.1875,95.1875,1.2265625,5.0,5.0,27,10,3.75390625,12.6796875,3.753818401491509,3.753896240394023,3.7546145153696613,3.7860836572963708,3.754346482213652,3.7569077214919275,3.779742093706626,3.9302840943705366,0.7041015625,,,3.755859375,0.43772690160549566,0.43772690160549566,7.162105003080282,3.5714418038051425,0.4986581182863327,0.0034725980844676485,0.001475613500052766,1.4990521931471807,0.5432321011864507,0.9943736845574236,0.8463456468482585,0.9948296931873815,0.8463728926030003,7.161502878616472,3.5704587813218294,0.49856277960633943,0.0036263261905116195,0.0015393641014549368,1.4988963581931376,0.5426918895761083,0.9939980884396,0.8441219199065539,0.994670985304186,0.844200234678952,baseline
61,train,0.07722029089927673,95.3125,95.3125,1.22265625,5.0,5.0,29,10,3.751953125,12.6796875,3.7518106412776415,3.751888483743112,3.7526056436804143,3.784080030974755,3.7382194936637143,3.740782377897109,3.7634995537228777,3.9143225722843935,0.7041015625,,,3.751953125,0.431462417068939,0.431462417068939,7.162105003080282,3.570741158907584,0.4985602916142499,0.005044648250591699,0.002143329447180439,1.4983280073126979,0.5429056377172599,0.9943736844463338,0.8461112680054442,0.9948637921821781,0.8461676086049612,7.161061485327271,3.570170592774773,0.4985532661728865,0.00482063478860173,0.002048234758523415,1.497346984225758,0.5425431430645834,0.9935534305529075,0.8453006581030126,0.9943261655035798,0.8454022955100228,baseline
62,train,0.07498477399349213,95.375,95.375,1.21875,5.0,5.0,32,10,3.744140625,12.6796875,3.7426733354236936,3.7427511809465037,3.743465766693503,3.7749548072519254,3.7315467315918553,3.7341105981342477,3.7568031183895485,3.9077339526937127,0.70458984375,,,3.744140625,0.43071284382954783,0.43071284382954783,7.162105003080282,3.575123463898891,0.4991721654962193,0.0034552085785461983,0.0014751770210386806,1.5004311935079535,0.5459261666590858,0.9943736885823213,0.8544118011682943,0.9948746468787286,0.8544744421362761,7.160733955027572,3.5735756612775047,0.49905158936514976,0.0037865232928080417,0.0016177767864730445,1.4994710321180182,0.5458051819914144,0.99357751929844,0.8542881093316774,0.9940806039100512,0.8543511108208406,baseline
63,train,0.07493802905082703,95.25,95.25,1.21484375,5.0,5.0,28,9,3.7578125,12.6796875,3.757198692885858,3.7572765152913994,3.7579948223528716,3.789460000010042,3.741131454904277,3.7436952828294174,3.7664695303295086,3.917269084105139,0.70361328125,,,3.7578125,0.4377730068397808,0.4377730068397808,7.162105003080282,3.5734409619573473,0.4989372482559917,0.0033801976387088928,0.0014342896576528474,1.4994575788417315,0.5427142473772161,0.9943736890661743,0.8439177960571533,0.9948746473625798,0.8439841277189352,7.161321488630131,3.5740717999297797,0.49907992618460895,0.003147987155323051,0.001337054873622807,1.4998009792450864,0.5432721615118628,0.9940361578769883,0.8450250495597784,0.9944557567278007,0.845080309233031,baseline
64,train,0.07534679770469666,95.3125,95.3125,1.2099609375,5.0,5.0,29,9,3.751953125,12.6796875,3.749490112534835,3.7495680456386666,3.7502866418506917,3.7817857302242177,3.7484467630104774,3.751008974033008,3.7738525813611656,3.924467483265445,0.7041015625,,,3.75,0.42319120194580345,0.42319120194580345,7.162105003080282,3.5752823920892496,0.4991943556470605,0.0035013129184484626,0.0014906024060751437,1.500305194993115,0.5445544917884753,0.9943736936307452,0.8495272628672109,0.9948692266939885,0.8495870025194022,7.161251149211436,3.5736768782541875,0.4990296812377128,0.00362887987170879,0.00154300747381796,1.4988656107759368,0.5434792431911699,0.9937927169630685,0.8469469123588657,0.9943250773686572,0.8470163206302602,baseline
65,train,0.07532349228858948,95.3125,95.3125,1.2060546875,5.0,5.0,25,9,3.73046875,12.6796875,3.73024462761473,3.73032262807882,3.731036350622107,3.7625789774266556,3.714617078198314,3.7171841263017966,3.7397742389367905,3.8910514744782922,0.70556640625,,,3.732421875,0.411445594978616,0.411445594978616,7.162105003080282,3.576091497735436,0.4993073260162241,0.0034428723819468487,0.0014795165727964576,1.501344413565124,0.5492979016997356,0.9943736974091149,0.8657245662296177,0.9948746557055204,0.8657831043638727,7.161642990162374,3.5733048788041217,0.4989504340990761,0.004412281905824322,0.0018946288794223004,1.4987445774727526,0.547970535613004,0.9940135033117743,0.8638514532969958,0.9944895164171328,0.8639077520896457,baseline
66,train,0.07410837709903717,95.5,95.5,1.2021484375,5.0,5.0,27,7,3.705078125,12.6796875,3.7079663935713603,3.708044410973122,3.7087449190154,3.7403253856635077,3.693293450730416,3.6958617820634356,3.718033790471208,3.8698957008290886,0.70751953125,,,3.70703125,0.41624299636000245,0.41624299636000245,7.162105003080282,3.5732502518925893,0.4989106206004804,0.003369607104401595,0.0014598107298322794,1.4984360469849278,0.552025989771143,0.9943736958860496,0.8801115224787971,0.994874654182456,0.8801646567315202,7.1616401754960775,3.5709914605127007,0.49862760108096926,0.003786997959970506,0.0016429057390539778,1.4987545119301027,0.5526975556413884,0.9940097114448392,0.8818644776574579,0.994430173067272,0.8816531082262249,baseline
67,train,0.07264670729637146,95.4375,95.4375,1.1982421875,5.0,5.0,23,8,3.69140625,12.6796875,3.691461138962703,3.691539212070095,3.692232420355491,3.7238478018936063,3.6781100588821363,3.680680874659358,3.702678223856956,3.8549116467047515,0.708984375,,,3.69140625,0.42914611452123036,0.42914611452123036,7.162105003080282,3.5723650861076495,0.498787030429077,0.0032030748941886955,0.0013970328021963914,1.499298891385771,0.5555117238274282,0.9943736931788134,0.8923370753610216,0.9948746514752154,0.8923854538013952,7.161003227365477,3.569020839654233,0.4983967645783719,0.00405943714487389,0.0017713487399067817,1.495567426424543,0.5543516342140418,0.9935537771138296,0.8922632604054327,0.994175186534715,0.8922711546012543,baseline
68,train,0.07086136937141418,95.6875,95.6875,1.193359375,5.0,5.0,23,8,3.6640625,12.6796875,3.664928173406694,3.665006321532165,3.665693062108155,3.6973643415964204,3.663186557104969,3.66575944426056,3.6876217966555465,3.8401665842561283,0.7109375,,,3.6640625,0.41172556476102584,0.41172556476102584,7.162105003080282,3.5733217220250144,0.49892059952879747,0.0026416330654592812,0.0011675410786606765,1.4994188648371631,0.561844801884799,0.9943737019280361,0.917201510469436,0.9948746602244425,0.9172397522835832,7.161296305033855,3.572603622090558,0.49887666560861127,0.0031377219493062825,0.0013862287513956093,1.4984219938462262,0.5613094029568739,0.9938146084474608,0.9159786804406661,0.9943394489081863,0.9160193048222239,baseline
69,train,0.07254963368177414,95.5,95.5,1.189453125,5.0,5.0,27,8,3.703125,12.6796875,3.7027714206483724,3.7028494742022167,3.703543552268259,3.7351421185790286,3.691225471134338,3.6937947731277383,3.715814525730458,3.8678832348677643,0.7080078125,,,3.703125,0.43261954270392483,0.43261954270392483,7.162105003080282,3.574194036853594,0.49904239540140816,0.0035142296185179944,0.0015267638750197689,1.499853030139091,0.5538740626725464,0.9943736949376758,0.8852031889089416,0.9948746532340804,0.8852543607574948,7.1613080877103386,3.5719472644356833,0.49878419147551717,0.004480649042381657,0.0019445889922312506,1.4965772242504993,0.5521372953377855,0.9940202234686115,0.8826132054771303,0.9942028676693733,0.8826322394701608,baseline
70,train,0.07261291146278381,95.4375,95.4375,1.185546875,5.0,5.0,21,6,3.650390625,12.6796875,3.6505603696025455,3.6506385831425257,3.651321635539619,3.6830259390438784,3.647907858416559,3.650482028681403,3.6721992333933287,3.8250281738871053,0.7119140625,,,3.650390625,0.415964253706484,0.415964253706484,7.162105003080282,3.5729036750557666,0.4988622302408482,0.0022222900801729395,0.0009873020412306027,1.4990282898330758,0.5641696162577707,0.9943737007060562,0.9271989053253425,0.9948746590024635,0.9272328960125593,7.1618776059318385,3.57072267874873,0.49857354107689195,0.0027388241145995806,0.00121692266106678,1.4979269354054932,0.5637109464117834,0.994427659619709,0.9267393498146105,0.9947634575227697,0.9267622688993028,baseline
71,train,0.07035817205905914,96.1875,96.1875,1.181640625,5.0,5.0,23,9,3.66796875,12.6796875,3.665574427532931,3.665652603011155,3.6663400049581893,3.6980168917732676,3.6655215296622865,3.668094126109464,3.6899702376168038,3.8424739531283825,0.7109375,,,3.66796875,0.41198363263573284,0.41198363263573284,7.162105003080282,3.573313818184714,0.49891949596492946,0.002695721908611226,0.0011902755688659604,1.4992887471058642,0.5613276446458667,0.9943736992606649,0.9153213399367071,0.994867184568176,0.9153534942846581,7.161234787086278,3.5710132938851817,0.498658876584346,0.0034812350155810634,0.0015355177737882723,1.4997800489616742,0.5609811943182182,0.9939715259254216,0.9124625937945927,0.9940544240905647,0.9124399594252603,baseline
72,train,0.06938245892524719,95.6875,95.6875,1.177734375,5.0,5.0,23,7,3.69921875,12.6796875,3.698367287159958,3.6984453885635697,3.6991522995107013,3.7307607299558887,3.687901992557591,3.690473129323677,3.7129100661425722,3.8646789388803846,0.7080078125,,,3.69921875,0.40609242238199983,0.40609242238199983,7.162105003080282,3.5739853491865063,0.4990132576455392,0.002709649699929706,0.001180181860128849,1.4993509646193628,0.5548752995801081,0.994373705456117,0.8897903499678353,0.9948746637525225,0.8898397315066219,7.161847676105472,3.5722923118573515,0.498794790592352,0.003396591570161256,0.0014761314273051965,1.4981168710541972,0.5534658116003094,0.9942866086537272,0.8858713274210059,0.9947940725180144,0.8859229051991531,baseline
73,train,0.06892288476228714,95.875,95.875,1.173828125,5.0,5.0,23,7,3.69921875,12.6796875,3.699260522522824,3.699338662041695,3.7000493935096923,3.731662737159379,3.6983498002821564,3.7009189437726255,3.7234597021515987,3.8749740935553536,0.7080078125,,,3.701171875,0.40650101521352283,0.40650101521352283,7.162105003080282,3.5743827049906707,0.4990687379553076,0.001800380327685147,0.0007835611589349541,1.499302593138439,0.5545023572734856,0.9943737092436384,0.8884149274161054,0.9948746675400439,0.8884648479878522,7.16124043062987,3.574486905888096,0.4991435409149781,0.0017808616456767012,0.0007751564272555027,1.4994933747284218,0.5545061326861459,0.9938646837689218,0.8876826201264034,0.9941480477417413,0.8877110393463509,baseline
74,train,0.06830666214227676,96.0,96.0,1.169921875,5.0,5.0,22,7,3.69140625,12.6796875,3.6918701979852653,3.6919483270007856,3.6926569610885065,3.724280349894958,3.6899619368264576,3.692532480966449,3.715045939856634,3.8667009267260064,0.708984375,,,3.693359375,0.40593901967942775,0.40593901967942775,7.162105003080282,3.574487532181372,0.4990833743213838,0.0017341348902526477,0.0007573609108920212,1.4992532591938454,0.5561258703985011,0.9943737100837398,0.8947962776026905,0.9948746683801453,0.8948436812199358,7.161593608623322,3.5728330619644577,0.4988879929827889,0.002161663404587344,0.0009435276601271125,1.4991046031546915,0.5558141280299945,0.9939827489842044,0.8933916184159026,0.9946300459403465,0.8934536060908347,baseline
75,train,0.06745677441358566,95.875,95.875,1.166015625,5.0,5.0,26,9,3.736328125,12.6796875,3.7361477338468663,3.7362257875723315,3.7369418654787454,3.7684917481823006,3.7338943588636493,3.7364597533439063,3.7592067915972303,3.910153238081278,0.70556640625,,,3.736328125,0.4035639065192832,0.4035639065192832,7.162105003080282,3.5755566716901765,0.4992326515950826,0.0041224865600968386,0.001765497708921012,1.499774349778268,0.5471215024091881,0.9943737081353854,0.8597344693130483,0.9948405620821994,0.8597657221230971,7.1614530420506135,3.575360112856011,0.49925065372379246,0.0038632211194116195,0.0016557691941699478,1.4991965346739056,0.547352884208831,0.993874462701867,0.860906454823329,0.9942903251255544,0.8609565417833616,baseline
