epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.09511997550725937,94.3125,94.3125,1.162109375,4.0,4.0,15,9,3.501953125,9.5078125,3.501587013722243,3.5016559586340836,3.5021746558053253,3.528761298870459,3.500641984996792,3.502858814752331,3.5188215257383426,3.6447980797432513,0.6318359375,,,3.501953125,0.46112233765893956,0.46112233765893956,7.162105003080282,3.4834668951115413,0.4863747311179283,0.13096259993246395,0.059732648621053215,1.4811206388646534,0.569955460633426,0.9940451868263631,0.9802656319428998,0.7848226327356738,0.7735611920214132,7.160756696926732,3.483136874026754,0.486420223650617,0.13056572467415517,0.05957416238779881,1.4807568516108507,0.5699159938111129,0.9933288848044555,0.979729515440759,0.7841487618258185,0.7736214785325967,baseline
77,train,0.10703963786363602,93.25,93.25,1.158203125,4.0,4.0,14,9,3.470703125,9.5078125,3.471016333342502,3.471085593576595,3.4715864152317226,3.498273186768697,3.4705539577546407,3.4727736765809127,3.4881421898078244,3.614985928618618,0.63525390625,,,3.470703125,0.43829013415379275,0.43829013415379275,7.162105003080282,3.4227275094232406,0.477894069962838,0.12929345790349522,0.05818071517424232,1.421626432109277,0.5408602259751755,0.9927544774522037,0.9510499659019033,0.7848533933411792,0.7515219095447946,7.16074684211938,3.416907269640012,0.47717191306664086,0.13034338149285762,0.05857064738374316,1.420238994201923,0.5396323648595693,0.9911545034546094,0.9461914673940427,0.7827316268166795,0.7469257751168826,baseline
78,train,0.10286157578229904,93.5625,93.5625,1.154296875,4.0,4.0,17,10,3.462890625,9.5078125,3.4630279757728397,3.463097323188688,3.4635942970283318,3.490302781129909,3.468423897895498,3.4706434701133047,3.4859118852286626,3.6128428606099368,0.6357421875,,,3.462890625,0.44706708555317387,0.44706708555317387,7.162105003080282,3.437618044745461,0.4799731424304738,0.13254921433579092,0.060306985883827796,1.4255024705437993,0.5474092593417053,0.9938400827634881,0.9748445403959836,0.7851034248810995,0.7697192971660919,7.160214303779611,3.433840486676786,0.4795723062177328,0.13091102880692151,0.0594989197174751,1.4261670621936329,0.5472987438620096,0.9924890855056123,0.971425896072903,0.7835358946387716,0.766367557614835,baseline
79,train,0.1003873348236084,93.75,93.75,1.150390625,4.0,4.0,14,9,3.4609375,9.5078125,3.460276403631629,3.460345960766435,3.4608439345469106,3.4875890301337855,3.461812580805691,3.4640333292572727,3.479283848273469,3.6063423276192377,0.63623046875,,,3.4609375,0.4407747299746305,0.4407747299746305,7.162105003080282,3.442136309759622,0.48060399956147337,0.130859653166139,0.059719830731363874,1.4297177454796755,0.5504403842458061,0.9942501186673747,0.9816809562748064,0.7851272430912717,0.7748185362282594,7.1610503888015,3.441073763315917,0.4805263999673975,0.12975030691888634,0.05918069863331625,1.4300530266953402,0.5503236576398973,0.9938511596800543,0.9797869787856048,0.784625231743699,0.7736330713458606,baseline
80,train,0.09882421046495438,94.125,94.125,1.146484375,4.0,4.0,16,10,3.4609375,9.5078125,3.4603174105850205,3.460386964470297,3.4608850029760285,3.4876281738363772,3.460512257132398,3.4627347082127837,3.4779950868316902,3.6051217323657405,0.63623046875,,,3.4609375,0.43733819778767247,0.43733819778767247,7.162105003080282,3.4428478424721662,0.4807033464311769,0.12964371258146468,0.05917374565614579,1.431016542357944,0.5510097711106123,0.9941151160400992,0.9818645876661902,0.7850355762107357,0.774978097549584,7.160237650977781,3.439492281938824,0.4803600731700765,0.12999846611948307,0.05929897280886978,1.4291197556327013,0.5499677241515534,0.9923950064316358,0.978309038624485,0.7839995875882284,0.7724402375611727,baseline
81,train,0.10142478346824646,93.8125,93.8125,1.142578125,4.0,4.0,15,10,3.4765625,9.5078125,3.476557088925704,3.4766260675755496,3.47712853144961,3.5037683477413557,3.4772463608235475,3.4794625788299465,3.4949245605395167,3.621508871220736,0.63427734375,,,3.4765625,0.4600195868592153,0.4600195868592153,7.162105003080282,3.4112976119310185,0.4762981847465076,0.1259412737903558,0.05632804690651939,1.4203835374829534,0.5376097255545843,0.9941779417737653,0.9401820482705615,0.7827853951526409,0.7399201378326202,7.161146951635677,3.4060701146929335,0.475631925681256,0.12490210710466876,0.05569811015175175,1.4189492405293818,0.5356511962872437,0.9937346977101926,0.9334476122957152,0.7811920756350599,0.7335847076873461,baseline
82,train,0.09964852780103683,93.8125,93.8125,1.138671875,4.0,4.0,15,10,3.50390625,9.5078125,3.5034177071858648,3.5034868440166047,3.504007201263245,3.5306181833626433,3.5050286886708286,3.507244796480953,3.5232208934198157,3.6491167587309508,0.63134765625,,,3.50390625,0.4567419727664171,0.4567419727664171,7.162105003080282,3.4660969507468478,0.48394947424760554,0.10613230769063975,0.0480158239604292,1.4939376162426061,0.5709587733608971,0.9943388099773491,0.9635638771874413,0.7850542963439482,0.7603876172329808,7.161306903532024,3.465168034860685,0.4838736953378763,0.1078325832148046,0.04879649177956908,1.4895838079431645,0.5693397725998055,0.9941306943861781,0.9631465187867506,0.784833646736959,0.7602007632803416,baseline
83,train,0.10095550864934921,93.625,93.625,1.134765625,4.0,4.0,13,9,3.498046875,9.5078125,3.4990346977070748,3.4991037583193147,3.4996218525414773,3.526226404036999,3.5008593816186213,3.5030745880277583,3.5189957201308535,3.6449434977058983,0.6318359375,,,3.498046875,0.4658425529215044,0.4658425529215044,7.162105003080282,3.4602928761089164,0.4831390875476849,0.09403729749988443,0.04252224823083372,1.5094983899792709,0.5766582315300061,0.9943039364029476,0.9624821583967402,0.7852386951536854,0.7597394397658512,7.161173100060324,3.4569704430450643,0.482738008806957,0.09403028021789162,0.04246916841269061,1.5049058568005877,0.5744174218358116,0.9936971901000895,0.9596046982056157,0.7847183876496988,0.7573128661647294,baseline
84,train,0.09580812603235245,94.25,94.25,1.130859375,4.0,4.0,16,9,3.50390625,9.5078125,3.503760123165847,3.5038292139880283,3.5043488261142524,3.53095162365352,3.501676362795611,3.503892920653393,3.519848724437847,3.645807142570112,0.63134765625,,,3.50390625,0.45749185972592465,0.45749185972592465,7.162105003080282,3.4683762849321105,0.4842677234472867,0.10158000315073235,0.0459971092814897,1.499359208607661,0.5734606811382099,0.994206578407387,0.9652703695458295,0.7850569390776423,0.7618374529770798,7.160310271102206,3.465801016444024,0.48402944638187073,0.10143769519923129,0.045905292628449834,1.4974108673888376,0.572464894226936,0.9933881116228367,0.9630253599646589,0.7839963898467337,0.7601137970163389,baseline
85,train,0.09223134815692902,94.1875,94.1875,1.126953125,4.0,4.0,15,10,3.501953125,9.5078125,3.5022967326252417,3.5023656920661566,3.50288454274064,3.5294627731519745,3.5031049165031174,3.5053212158884652,3.521285512277004,3.6472113665222037,0.6318359375,,,3.501953125,0.45867471781068647,0.45867471781068647,7.162105003080282,3.48333795719542,0.48635672832181376,0.124727912595616,0.05691034120882954,1.486132916109594,0.5720654249297535,0.9942988341800474,0.9813121736690422,0.7848300670013888,0.7741965295172781,7.161209295258939,3.482072284801984,0.4862408206819596,0.12517192465397642,0.057099014955418435,1.484369717176346,0.5712223488748478,0.9937298943028718,0.9800208351432711,0.7841141919135808,0.7729306534799018,baseline
86,train,0.09338164329528809,94.125,94.125,1.123046875,4.0,4.0,17,9,3.50390625,9.5078125,3.5038528879779216,3.5039217895123453,3.504440477542065,3.5310022426306866,3.4973909617077767,3.4996083530915136,3.515567103351032,3.6416000814085314,0.63134765625,,,3.50390625,0.4601412846576068,0.4601412846576068,7.162105003080282,3.4879469247323356,0.48700024967970135,0.1355371619728265,0.06193058381749362,1.4800159816283633,0.5703964615790478,0.994332974026034,0.9843797478861371,0.7850158470609561,0.7767726399642333,7.160654822498719,3.48436066393662,0.4865980486852665,0.1341129552291278,0.06120662318261933,1.482431409696062,0.5710218183398069,0.9928267664436587,0.9808261732931811,0.7837747141094997,0.7742003711184388,baseline
87,train,0.09194932132959366,94.25,94.25,1.119140625,4.0,4.0,13,9,3.498046875,9.5078125,3.496590349008972,3.496659615241965,3.497179722499623,3.5238321772999366,3.496308293634788,3.498528614156741,3.5144921026769396,3.6406324439138724,0.63232421875,,,3.49609375,0.45017329449351706,0.45017329449351706,7.162105003080282,3.4897811198944595,0.4872563468971165,0.1350141423968081,0.06191715000147066,1.4813031578743656,0.5726520096219799,0.9942697615103802,0.9921476410537272,0.7849944514280054,0.7829276209312126,7.161309896085903,3.489282475927043,0.48724081579462863,0.13486288042089623,0.06189160523561569,1.4826399742454317,0.5733365160248424,0.9938778559389849,0.9926282932949954,0.7847568977815405,0.7832818670860526,baseline
88,train,0.08903589844703674,94.5625,94.5625,1.115234375,4.0,4.0,14,9,3.498046875,9.5078125,3.4976978030067314,3.497767043815413,3.498287059604256,3.524925813089589,3.4981042835612928,3.5003214659309574,3.516275014894906,3.642294038849126,0.63232421875,,,3.49609375,0.459779419966276,0.459779419966276,7.162105003080282,3.48936342313938,0.4871980265073847,0.13519080003635242,0.062007930277715666,1.4816697112792516,0.5728697677832005,0.9942051413173107,0.9924232405433586,0.7847495974941694,0.7829515780243311,7.161056856181524,3.4896163839417746,0.4873046610333067,0.13517248180906094,0.0619967763879228,1.4825439984668343,0.5733890573409035,0.993631335565313,0.9923986778649725,0.7845735638006772,0.7830994724400171,baseline
89,train,0.08973625302314758,94.625,94.625,1.111328125,4.0,4.0,12,9,3.498046875,9.5078125,3.4977756448799844,3.4978448123800736,3.498364407850077,3.524994937341191,3.4980414908573443,3.5002614147214786,3.5162280651308384,3.6423286162511745,0.63232421875,,,3.498046875,0.4601050653594692,0.4601050653594692,7.162105003080282,3.4883314366125786,0.4870539366725725,0.13426750437702406,0.061548276825071496,1.4816956842266373,0.5725961921584793,0.9943383864634345,0.9912885914973145,0.7849843210271557,0.782186007758901,7.161524919131134,3.4872748384129966,0.4869458499121005,0.13452894635439705,0.06163960576550866,1.4821183494759929,0.5726272214063054,0.9943128848611309,0.9903069462758034,0.78411543865335,0.7807241893287499,baseline
90,train,0.08852331340312958,94.625,94.625,1.107421875,4.0,4.0,12,9,3.498046875,9.5078125,3.4971508513340983,3.4972199554611074,3.497739087653785,3.524366219432015,3.4978078266785855,3.5000279077888874,3.515995133474492,3.6421093140515852,0.63232421875,,,3.49609375,0.4558536241692419,0.4558536241692419,7.162105003080282,3.4891595677951344,0.4871695634585802,0.13498784550328224,0.061878911228398746,1.4811047832189912,0.5723711916440499,0.9943395931107988,0.9913047685580942,0.7848691149622713,0.7820830202073547,7.1610077551594475,3.4866736896038746,0.48689706935336785,0.13531187871057515,0.06198944649712958,1.479950742774177,0.5716492636687577,0.993517882100786,0.9884164293363973,0.7835930256954251,0.7799404145068767,baseline
91,train,0.08838477730751038,94.5,94.5,1.103515625,4.0,4.0,14,9,3.49609375,9.5078125,3.4973952960488877,3.4974644753497115,3.4979841144262904,3.524620617067806,3.4955078106561492,3.497726878922318,3.513675702860854,3.6397944921977765,0.63232421875,,,3.49609375,0.4633759148072354,0.4633759148072354,7.162105003080282,3.4890700945427495,0.48715707086703813,0.1350230567370323,0.061937375280486894,1.4813417281088075,0.572792722377968,0.9943390567403787,0.992779604550713,0.7849514005112788,0.7833285378586974,7.161029482195094,3.488364844772767,0.4871317529757561,0.13555216755822652,0.06215439692917455,1.4802907406408643,0.5721356152824687,0.9936949303788154,0.990963658095156,0.7846986251567083,0.7820525546297779,baseline
92,train,0.08862589299678802,94.625,94.625,1.1005859375,4.0,4.0,13,9,3.49609375,9.5078125,3.4969733180529805,3.497042447486275,3.4975617047445375,3.524187840764936,3.493324695257852,3.495546942856622,3.5115119566798305,3.63774992586522,0.63232421875,,,3.498046875,0.45556012113534616,0.45556012113534616,7.162105003080282,3.489798167440665,0.48725872713954493,0.13474587285665685,0.06180137946080701,1.4815249233651127,0.5727944414599406,0.9943387379274888,0.9924700567509999,0.7852046564459458,0.7833373233871891,7.160971824117022,3.4898330622397933,0.48734070569675847,0.13545243553506747,0.0621394479896271,1.4813859724523404,0.5728978216344671,0.9937044447116188,0.992288797217063,0.7844875962011901,0.7828464886044834,baseline
93,train,0.08703213185071945,94.75,94.75,1.0966796875,4.0,4.0,15,9,3.49609375,9.5078125,3.497017435076323,3.497086453704204,3.4976049158767935,3.5242175684656685,3.494503033558005,3.496723681866236,3.512681907388742,3.6388580751360937,0.63232421875,,,3.49609375,0.46465977021914723,0.46465977021914723,7.162105003080282,3.4825414978379445,0.486245523674977,0.1348614708527549,0.06166221848317385,1.4776770241001342,0.5698097319058809,0.9943390256430948,0.9857842659688848,0.7843912821242798,0.7772567769598091,7.161063145480087,3.4796420769168757,0.4859113802275508,0.1352365949509915,0.06177065270933653,1.4797786434422795,0.5701153809609593,0.993879732417045,0.982614311177173,0.7813568949748708,0.7722301741639539,baseline
94,train,0.08718326687812805,94.625,94.625,1.0927734375,4.0,4.0,14,9,3.498046875,9.5078125,3.4979248400026983,3.4979938538138162,3.4985125754428563,3.5251219671425558,3.4967904170810296,3.499009268256796,3.5149667984971087,3.641056640136313,0.63232421875,,,3.498046875,0.4617246242131737,0.4617246242131737,7.162105003080282,3.4837825305058336,0.4864188013171444,0.13301168776754224,0.06082022102790587,1.4791815031386246,0.5704197135239445,0.9943628234311506,0.985940446621113,0.7849798577021128,0.7779445638330851,7.1610668473231005,3.4816731751410566,0.48619475971552356,0.13217020284543324,0.06041519196558595,1.4788208650775791,0.5700733698903621,0.9937363380733615,0.9844703018671802,0.7839174849528847,0.776091952713792,baseline
95,train,0.08708116412162781,94.75,94.75,1.0888671875,4.0,4.0,13,9,3.5,9.5078125,3.4987775810270345,3.4988465729844087,3.499365288958935,3.5259633681244686,3.496708617792782,3.4989288170558472,3.514897332942546,3.6410216566339075,0.6318359375,,,3.5,0.461036050996649,0.461036050996649,7.162105003080282,3.485887936602559,0.486712766023864,0.1354863158659274,0.06197418311012654,1.4782260837840981,0.5702253001422122,0.9943734042449277,0.9867252190321051,0.7846616862048705,0.7782396237342278,7.1606309457855675,3.485266879817982,0.48672622653025527,0.13590487454531885,0.062212703247754304,1.476898683590579,0.5699530271296782,0.9935317507767571,0.9863803287206085,0.784109054879246,0.7782028034343929,baseline
96,train,0.08602441847324371,94.9375,94.9375,1.0849609375,4.0,4.0,16,9,3.498046875,9.5078125,3.4981325666578567,3.4982016073481073,3.4987205404117225,3.525329097880323,3.4995404581653937,3.501758670106773,3.517720234924874,3.643747102807562,0.63232421875,,,3.498046875,0.462749783875801,0.462749783875801,7.162105003080282,3.489042768261453,0.48715325546901134,0.13525721125470458,0.06198892346341218,1.4805139984810696,0.5720381241529238,0.9943391135277713,0.9908361759058008,0.7848946249659168,0.7817392960356759,7.160818648148156,3.4856669589713847,0.4867693388482622,0.13609525297826508,0.06231556666167398,1.4794929771127618,0.5712464907269325,0.9935996939165284,0.9881978685797557,0.7824484679495916,0.7780024722577512,baseline
97,train,0.08499228209257126,94.9375,94.9375,1.0810546875,4.0,4.0,16,9,3.49609375,9.5078125,3.4972613825511107,3.497330365804846,3.4978488242059806,3.5244573157004413,3.494587910124229,3.4968085490889895,3.512768631743013,3.6389420638820047,0.63232421875,,,3.498046875,0.4661656440858786,0.4661656440858786,7.162105003080282,3.489432668937121,0.48720769486573906,0.1351752039725156,0.06200164434323276,1.4811786177895332,0.5726866468725408,0.9943386246278925,0.9925867089496726,0.785057675426013,0.7832827891833803,7.161226432055425,3.4891369344249417,0.48722617103778476,0.1351329278780362,0.062016327881260075,1.481040408554593,0.5728654611412085,0.9939420251116999,0.9929107948556452,0.784509677923789,0.7833180869587706,baseline
98,train,0.08632192015647888,94.6875,94.6875,1.078125,4.0,4.0,15,9,3.49609375,9.5078125,3.4974393153915084,3.497508323604932,3.498026914113693,3.5246339515375382,3.499061010457162,3.5012766726036046,3.517219539886845,3.643187763063349,0.63232421875,,,3.49609375,0.46000804594804773,0.46000804594804773,7.162105003080282,3.4891196715976256,0.4871639930016417,0.13517072322439816,0.06198719571452087,1.481670438576943,0.5727802716504988,0.9943381691567126,0.9921545414362123,0.7844765865154626,0.7823627573169498,7.160765535787467,3.486787256338518,0.48692939866730006,0.13548167587759075,0.06211964425579668,1.481323897013345,0.5725952548922394,0.9936361488952077,0.9910257046061531,0.7829109079793009,0.7806182880239338,baseline
99,train,0.08386271446943283,94.75,94.75,1.07421875,4.0,4.0,13,9,3.49609375,9.5078125,3.4953662155015897,3.4954354769819176,3.495955416650269,3.522606436223268,3.498148475885442,3.5003670833793086,3.5163247351947087,3.6423916813309534,0.63232421875,,,3.49609375,0.45789203730002437,0.45789203730002437,7.162105003080282,3.4899312031826772,0.487277302089501,0.13490909489165137,0.06192688539707712,1.4816896282925258,0.5732533067437806,0.9943734452025899,0.9942742129689333,0.7849950227624394,0.7845237107409091,7.161121406963131,3.4901962870352854,0.4873812478087002,0.13511115892646153,0.062022894288866245,1.481608164236305,0.5732107693625996,0.9942001039308783,0.9933627069442704,0.7846583682200272,0.7839785337231521,baseline
100,train,0.08284728974103928,95.3125,95.3125,1.0703125,4.0,4.0,13,9,3.49609375,9.5078125,3.4955587012860074,3.4956279478985004,3.4961478959941603,3.522805840197388,3.495880504119349,3.498102300267587,3.514074056342735,3.6402631443897024,0.63232421875,,,3.49609375,0.46699956860896036,0.46699956860896036,7.162105003080282,3.490293468184787,0.48732788288969225,0.13517520586024911,0.06202842087624471,1.4814951047100102,0.5730175213135559,0.9943393258305617,0.9935207800496548,0.7849348877085109,0.7838963487434255,7.1619316831173006,3.4900538402052246,0.4873062177390311,0.13547069906501807,0.062162099164222016,1.4821644901764888,0.5733397632929971,0.9945244557116037,0.9937777464970006,0.784879873154817,0.7839999007394965,baseline
101,train,0.0841577798128128,94.875,94.875,1.06640625,4.0,4.0,13,9,3.49609375,9.5078125,3.495955834682574,3.496025102938831,3.4965452628700664,3.5231995610685454,3.4965340271011596,3.4987543228031854,3.5147233456599754,3.640855818979753,0.63232421875,,,3.49609375,0.4537654494921081,0.4537654494921081,7.162105003080282,3.4887854332125943,0.4871173253829894,0.13564277528745716,0.06221298727410899,1.4796131730942523,0.5720571891498341,0.9943033811517941,0.992443175119236,0.7852826312613432,0.7834217471659319,7.161662920339441,3.484991517627528,0.4866176412366459,0.13512557509918555,0.061873193674051086,1.480569889937823,0.5716882385429589,0.9934120835953513,0.9878930299866846,0.7841211759393873,0.7795162788757576,baseline
102,train,0.09413135051727295,94.5625,94.5625,1.0634765625,4.0,4.0,15,9,3.505859375,9.5078125,3.505309563065408,3.505378527165217,3.505899347798822,3.5324781907586855,3.506425504634938,3.5086400014783568,3.5246505617616326,3.650442418120449,0.63134765625,,,3.505859375,0.4627292212891809,0.4627292212891809,7.162105003080282,3.4389330234004705,0.48015674468908964,0.13204499340491704,0.059005988940565655,1.4427183076706847,0.5456565195855412,0.9941086489025519,0.9383684673567894,0.7835532071254621,0.7392693993262279,7.16097201917006,3.433923716553444,0.47953318451192994,0.13321600930336608,0.05936071552503695,1.4400733389107012,0.543378984210676,0.9935004627307995,0.9319638417408517,0.7812460762370002,0.7325938627722639,baseline
103,train,0.0825829803943634,95.0625,95.0625,1.0595703125,4.0,4.0,15,9,3.501953125,9.5078125,3.5027421972088186,3.502811122127538,3.5033300067089828,3.529920050727035,3.4984880802227556,3.500707989192821,3.5166831073578946,3.642773672455116,0.6318359375,,,3.501953125,0.4721252905991461,0.4721252905991461,7.162105003080282,3.4849703067502373,0.48658464309744404,0.1351102267681883,0.061693938002020755,1.4790191913482706,0.5696885468460277,0.9941786227115808,0.9827922468601942,0.7830008625138092,0.773649988200404,7.161471242126229,3.4828886877123306,0.48633703466192607,0.13457215099709074,0.06142121437066084,1.4794374888425867,0.5696938246603571,0.9939852506657925,0.981571298748234,0.7823024938980137,0.7723580336526563,baseline
104,train,0.08189859986305237,95.0,95.0,1.0556640625,4.0,4.0,14,9,3.498046875,9.5078125,3.498337604471715,3.4984067478255323,3.4989263948101286,3.5255589659055877,3.502995454363268,3.505211668942956,3.521170410165102,3.6470943077943914,0.63232421875,,,3.498046875,0.4606754933953516,0.4606754933953516,7.162105003080282,3.4905159173710745,0.4873589420805575,0.13548508715521468,0.062140776695195105,1.4819814500897506,0.5729737098544371,0.9943390115813582,0.9924826859092253,0.7849393999286205,0.783082441884972,7.1610664948987175,3.488923186246063,0.4872072042246004,0.13415792801576387,0.061493523668720525,1.482547702968371,0.5728017051230089,0.9937821096596791,0.9898350243301486,0.784577284251152,0.7812151394644979,baseline
105,train,0.08083401620388031,95.125,95.125,1.052734375,4.0,4.0,14,9,3.5,9.5078125,3.4993173570205824,3.499386561263155,3.499906797017528,3.526541387516803,3.4989243821323157,3.5011429038675925,3.5171151154168525,3.6431594387757222,0.6318359375,,,3.5,0.4660453939970084,0.4660453939970084,7.162105003080282,3.488965295980241,0.48714243849813776,0.13564239022664282,0.06213854437878577,1.4811534681737548,0.572076350655148,0.9943389956711908,0.9899040275412518,0.7843722614181674,0.7804845442718743,7.161514987543386,3.488272247472373,0.48708579868083957,0.13528485863254147,0.06196911740228779,1.481360926429553,0.5720040738133222,0.994124867190215,0.9887590472438196,0.7830137917044926,0.7785728364749526,baseline
106,train,0.08166942000389099,95.0625,95.0625,1.048828125,4.0,4.0,14,9,3.5,9.5078125,3.5006199606672954,3.5006891603256953,3.5012094697860303,3.5278400860481476,3.50172633709573,3.50394568630779,3.5199297683651234,3.645959082064045,0.6318359375,,,3.5,0.46078260367094886,0.46078260367094886,7.162105003080282,3.4909508594920204,0.4874196703330418,0.13574645136062902,0.06218894356529576,1.4814530980121416,0.5722132433120227,0.9941484281571382,0.9898086730750784,0.7851564276704988,0.7813392754131094,7.161370287421725,3.489049429503532,0.48720416477161077,0.13646249037307356,0.06246082536231769,1.4823193557822139,0.5722438210956999,0.9930200509909222,0.9867927454404501,0.7847777944191101,0.7795740263738956,baseline
107,train,0.07913029193878174,95.25,95.25,1.044921875,4.0,4.0,14,9,3.498046875,9.5078125,3.498110038410395,3.4981794050408532,3.4987005570895158,3.5253600554899633,3.498738592710619,3.5009570233900513,3.516920609100179,3.642965525741608,0.63232421875,,,3.498046875,0.46309165284953263,0.46309165284953263,7.162105003080282,3.486479874255839,0.4867954145822173,0.1363019347123755,0.06238444500884106,1.4791162464537324,0.5708556029835831,0.9937392976032644,0.9873726044971243,0.7852465642569912,0.7798274851110536,7.161431783295308,3.485857199773381,0.48675422810065166,0.13651890516644993,0.06249976901921643,1.480810270507198,0.5715891769691884,0.993809149139647,0.9874279593267263,0.7850650453548873,0.7796427179666721,baseline
108,train,0.10020090639591217,94.25,94.25,1.0419921875,4.0,4.0,16,9,3.486328125,9.5078125,3.4859061032714767,3.4859751340421545,3.4864806498661536,3.513114153710027,3.488537545821388,3.490755483074809,3.5063218018928413,3.6327994409378435,0.63330078125,,,3.486328125,0.4497839563222533,0.4497839563222533,7.162105003080282,3.4283091046704492,0.47867339325463676,0.12975750306226086,0.05815038627675678,1.4323647142560914,0.5430574133693132,0.9940191425914495,0.9439966074513548,0.7998844972953885,0.7592702779257785,7.161006007811855,3.4286195697474406,0.47879020992402477,0.13057856525318012,0.058516828042257225,1.4330478897469723,0.5432291967108472,0.9935489239147346,0.9429733272731964,0.7981562299981073,0.7572185258892467,baseline
109,train,0.1080591231584549,93.5,93.5,1.0380859375,4.0,4.0,15,9,3.44921875,9.5078125,3.449508269535573,3.4495773423025766,3.4500532994686877,3.4767612303034814,3.454518175190541,3.456738232200831,3.4714250020456516,3.5990634750511337,0.63720703125,,,3.44921875,0.4455407185050994,0.4455407185050994,7.162105003080282,3.416371120012758,0.47700656699998717,0.1252867023271964,0.0567668136975394,1.3924508750008853,0.5328482399722195,0.9943038372753881,0.9666396809917127,0.8537755985993227,0.8296172682447167,7.161209802154618,3.4123875386975895,0.4765099240174325,0.12583750484870304,0.056910002266806384,1.3898121773429217,0.5310283334443248,0.994215447785213,0.9622323269573976,0.8529657585268113,0.8254417490549425,baseline
110,train,0.1018059104681015,93.6875,93.6875,1.0341796875,4.0,4.0,13,9,3.44140625,9.5078125,3.440509921646044,3.44057917916446,3.441055202112844,3.467818831848062,3.444818700147323,3.447042881893233,3.4617138446251077,3.5895926834986103,0.63818359375,,,3.44140625,0.4483320653073986,0.4483320653073986,7.162105003080282,3.42898897800862,0.4787683197235838,0.12804170867854392,0.05860198420816571,1.3991336363617881,0.5399727319565892,0.9943396260985358,0.9879027387634114,0.8561681588602443,0.8502025698036596,7.1611176434110835,3.4268766078585706,0.478539353561888,0.12820199756102113,0.05864121387805872,1.4014348664080716,0.5406177386905701,0.994275680181147,0.986157060685963,0.8545847157666469,0.8478507908784748,baseline
111,train,0.10365145653486252,93.875,93.875,1.03125,4.0,4.0,14,9,3.443359375,9.5078125,3.442905146107423,3.4429745165541044,3.443451674937974,3.4702282084044276,3.4414402729420255,3.4436665554944663,3.4583474049435092,3.5863313483068837,0.63818359375,,,3.443359375,0.45978130290188607,0.45978130290188607,7.162105003080282,3.421262491558847,0.47768951866628995,0.11804820146275663,0.05380864151202123,1.403210669601532,0.5396895507179051,0.9943734522883654,0.9792637019091007,0.8563257687037673,0.8428978466219376,7.1610152159711165,3.4209516949431564,0.4777188138510659,0.11951226922971525,0.054467073096585994,1.4025578204820555,0.5393174197260945,0.9939375204806122,0.9779571967780674,0.85550716466562,0.8413498271393529,baseline
112,train,0.15385302901268005,92.4375,92.4375,1.02734375,4.0,4.0,16,9,3.498046875,9.5078125,3.4969485749486577,3.4970177938932223,3.4975334282593384,3.5241634178336327,3.5021112215190437,3.504327272825533,3.520163796051696,3.64619523301312,0.63232421875,,,3.5,0.4614445211122919,0.4614445211122919,7.162105003080282,3.4125172655219562,0.4764684773616554,0.13566489481628263,0.06002961732086446,1.409894507279959,0.5288135011150736,0.9942118473021635,0.9192526747149937,0.7974025554176176,0.7369405900693579,7.161328609047455,3.363546919589892,0.4696819686978846,0.13206391647754145,0.05727622416806014,1.4022794107904337,0.5169164081791275,0.9892193686697617,0.8764883900903839,0.7905031953990065,0.7003385800753025,baseline
113,train,0.08641961216926575,94.75,94.75,1.0244140625,4.0,4.0,13,9,3.494140625,9.5078125,3.4947013765236656,3.4947707377177832,3.495291251174692,3.5219644339252896,3.493555310424608,3.495777532558301,3.511746742561548,3.6379781213323805,0.63232421875,,,3.494140625,0.46812561449848766,0.46812561449848766,7.162105003080282,3.4906109768798874,0.48737221464620295,0.13520642841217523,0.062089455237891264,1.4814880243151105,0.5733783465718845,0.9943734510694853,0.9951849881251985,0.7852756612169616,0.7855227122149777,7.1608279165413595,3.490950106492895,0.4875064932685891,0.13490374718129328,0.062000651429450264,1.4820274683189867,0.5739969046531355,0.993709879241881,0.9960609769667811,0.7846640404811716,0.7860952744963521,baseline
