epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1785188615322113,88.6875,88.6875,1.22265625,2.30078125,2.30078125,19,10,3.220703125,5.60546875,3.220086431326416,3.2201281045807923,3.22036315789422,3.2381555758428204,3.2079554291600263,3.2095204318172783,3.217655613983293,3.306934286209277,0.425537109375,,,3.21875,0.395644493581417,0.4452622925450187,7.162105003080282,3.1055944704054053,0.4336147639653076,0.2656277430248206,0.11604600594328496,1.2074709206058953,0.4480133188968948,0.9943688505200141,0.8953731442822537,0.572485185624628,0.515258240577221,7.158159725640747,3.1010799670847082,0.43322307491638457,0.2641142480988039,0.11543151695335267,1.2066287906056994,0.44776946992125116,0.9923766339578313,0.8929575077714824,0.5719747210303971,0.5144904437175991,baseline
62,train,0.1792038381099701,88.8125,88.8125,1.21875,2.30078125,2.30078125,18,10,3.203125,5.60546875,3.2031024777200208,3.2031449060304467,3.2033842724674377,3.2215151122134302,3.1992275316891963,3.2008170832773866,3.2090536811307495,3.299095801185362,0.4287109375,,,3.203125,0.4021049777196965,0.4428094085117195,7.162105003080282,3.101610801836183,0.4330585491977904,0.27332377566261634,0.12027498539771067,1.2012183191884276,0.4484380750314274,0.9943130479215734,0.9088221793045067,0.5741216906577398,0.5245186345298003,7.158094915218743,3.096795748257178,0.4326284835470841,0.27034734010732286,0.11879531678369519,1.2003931676234822,0.44749251741028206,0.9924133857967972,0.9032277035223683,0.5714702340014295,0.520042918929542,baseline
63,train,0.17662101984024048,88.8125,88.8125,1.21484375,2.30078125,2.30078125,15,9,3.19140625,5.60546875,3.190494758249288,3.1905389861594173,3.190786049784875,3.209315296134153,3.1877071851495864,3.189288680798561,3.1974900375735835,3.287995987843518,0.430908203125,,,3.19140625,0.4050863854666754,0.44414052044186714,7.162105003080282,3.1091148944257707,0.43410629878905727,0.2713812687359969,0.12043092403065926,1.2065346123969185,0.45365275847602815,0.994369326169493,0.9249984700027011,0.5763901768878572,0.5359293330499777,7.157609714094816,3.1087799708961614,0.4343321437007567,0.2701976497079688,0.12001264178063396,1.2029504640512725,0.4526749939147831,0.9916369768027478,0.9234096906013226,0.5760907179430399,0.5361709390427701,baseline
64,train,0.1775832623243332,88.9375,88.9375,1.2099609375,2.30078125,2.30078125,15,10,3.19140625,5.60546875,3.1917548320285487,3.1918002431835473,3.1920527806545897,3.210698494676629,3.1821656375179517,3.1838316918728067,3.1923505520111557,3.2843658178937667,0.4306640625,,,3.19140625,0.4057856677779779,0.4367036565724297,7.162105003080282,3.115093455037314,0.4349410478759489,0.27289109943839573,0.12140276524351731,1.2048961287241324,0.45399300504149565,0.9943695424168348,0.9298444947369233,0.5778990500191608,0.5401459116611855,7.158488154494244,3.1086420621889994,0.4342595803888187,0.27208657941243874,0.12077133101858048,1.2044867489765005,0.4529215802218638,0.9924036411787887,0.9229729320563845,0.5743046810368826,0.5340542454183087,baseline
65,train,0.17467468976974487,88.5,88.5,1.2060546875,2.30078125,2.30078125,16,9,3.193359375,5.60546875,3.1922894686842502,3.1923349752837944,3.1925882379434984,3.2112723009999757,3.1892120483826054,3.190829019142013,3.1991797492768117,3.290179283539304,0.4306640625,,,3.193359375,0.39760473840059124,0.43745087446884634,7.162105003080282,3.1158085983723516,0.43504089887432573,0.2805885130925798,0.12470299820990115,1.2013098216647498,0.4522603329790523,0.994369637013298,0.9279026027852019,0.5780837015527762,0.539190572320625,7.157394428921181,3.1146824009732934,0.43516986969275673,0.27881619034165883,0.1240110021076667,1.1997403170494678,0.4519692695865651,0.9919415201101209,0.9261419055712606,0.5770574792466894,0.538646523202761,baseline
66,train,0.1751830130815506,88.75,88.75,1.2021484375,2.30078125,2.30078125,17,10,3.19140625,5.60546875,3.1920806464602847,3.192126850558954,3.1923825996864963,3.2110786826812627,3.194009787253703,3.1956295050564663,3.20397567521382,3.294687254628222,0.4306640625,,,3.19140625,0.3993323076462185,0.4445708894593849,7.162105003080282,3.1055183387759633,0.43360413418126936,0.2722814148489059,0.12049315005475245,1.1984106899586822,0.4495322029534026,0.994369672769829,0.9196036214959525,0.578287111806354,0.534558398990595,7.157391910634182,3.103775120243328,0.4336461044744324,0.26986348776189484,0.1196003927452318,1.19825362041502,0.44993655128901866,0.9921977990656217,0.9186920695166287,0.578371546280251,0.5357771559271393,baseline
67,train,0.17368511855602264,89.1875,89.1875,1.1982421875,2.30078125,2.30078125,16,10,3.1953125,5.60546875,3.1963575612599473,3.1964025574851296,3.1966547276207087,3.215296275538422,3.195289961233008,3.1969229943143227,3.205356823133723,3.296440350579337,0.429931640625,,,3.1953125,0.40162737832180356,0.44110628443718286,7.162105003080282,3.1049865058996304,0.4335298776776152,0.27370588475174085,0.1209453740850517,1.192293798309744,0.44668001320248685,0.9943696673347269,0.9167815425315798,0.5780048481339968,0.5326585875608457,7.157721458828841,3.1066786087790192,0.4340317832495454,0.2729671875017603,0.12090945964621937,1.1925815621048343,0.44751362627834074,0.9920567606738357,0.9178400212648142,0.577550407499456,0.5339648303820081,baseline
68,train,0.17569544911384583,88.875,88.875,1.193359375,2.30078125,2.30078125,16,9,3.203125,5.60546875,3.202390655412428,3.2024360359037827,3.2026901992578654,3.221285034743249,3.2038167985157404,3.2054077182917773,3.213695698462764,3.3037583403441175,0.4287109375,,,3.201171875,0.4028689773960046,0.44168465436204846,7.162105003080282,3.105328172252842,0.4335775824170828,0.26958551249365126,0.11873675786252039,1.1978889898066107,0.44753661163245095,0.9943696184313229,0.9105747240872847,0.578863447529355,0.5298399332486728,7.157239204907336,3.1029396996448555,0.43353863281771216,0.27113832032519625,0.1194590202514034,1.1974572881703809,0.44756120646733377,0.9919138056411825,0.9080749198209198,0.5772051304991503,0.5285840855654538,baseline
69,train,0.1726626455783844,89.1875,89.1875,1.189453125,2.30078125,2.30078125,14,9,3.197265625,5.60546875,3.1974231186149384,3.197470077028745,3.1977315478803163,3.216614665116011,3.1957361697765356,3.1973866492797285,3.20590459480413,3.297237017072592,0.429443359375,,,3.197265625,0.3963361168843871,0.44092182674969,7.162105003080282,3.1076176777221773,0.4338972517696475,0.2770684231399958,0.12240275255400122,1.1931437983654014,0.4469103490406113,0.9943697728895939,0.916337046095599,0.5781198161207524,0.5325062907214151,7.159655287576128,3.1037810432290267,0.43350984349971394,0.27586211859461507,0.12179793729242021,1.1935278451108964,0.44666521334751724,0.9930736414470527,0.9127971915057291,0.576773705111087,0.5297698375129233,baseline
70,train,0.17188771069049835,89.25,89.25,1.185546875,2.30078125,2.30078125,17,10,3.19140625,5.60546875,3.191202764406218,3.1912496821422396,3.1915108400350234,3.2104880982508823,3.192020670515683,3.193663005914284,3.202126671138629,3.2934190828820857,0.430908203125,,,3.19140625,0.395775789982246,0.4438918916903017,7.162105003080282,3.105562663153651,0.43361032291735585,0.2767915120736344,0.12261871077839949,1.1890579848595522,0.4464241972037582,0.9943700818818515,0.921641247687735,0.5781313063290412,0.535597742397752,7.1573389131801095,3.1047588241249104,0.4337867553550599,0.2771136568428245,0.12291326326113332,1.1884124143412187,0.4464834359613469,0.9924121043809722,0.9201908415429967,0.5764303478865331,0.5350568607956657,baseline
71,train,0.17269478738307953,88.9375,88.9375,1.181640625,2.30078125,2.30078125,13,7,3.193359375,5.60546875,3.193791512018649,3.193837576132176,3.1940948931851945,3.212915788739279,3.198387456517807,3.2000260472909434,3.2084882999630375,3.2994653244243075,0.43017578125,,,3.193359375,0.3892143154536838,0.4361473038467878,7.162105003080282,3.095702199364944,0.43223356792919715,0.26753191318053826,0.11780560208977078,1.193650966102905,0.44586766250587717,0.9943697476384594,0.9101465182260322,0.5777410159886891,0.52856392611496,7.158410267293764,3.0952103365862826,0.43238794942056685,0.26652574966153786,0.11753790001807857,1.192159350922946,0.44581689579401157,0.9927322599146144,0.9101377080609625,0.5770449067665995,0.5291938765532221,baseline
72,train,0.17041350901126862,89.25,89.25,1.177734375,2.30078125,2.30078125,15,9,3.1875,5.60546875,3.1876741330022536,3.187720304723698,3.187977017202517,3.2068574313524616,3.1830477091007445,3.1846965258779294,3.193164588107325,3.2849488790749635,0.43115234375,,,3.189453125,0.40020641002943513,0.44119991433919853,7.162105003080282,3.11713779533286,0.43522648634615657,0.2747086105744865,0.12248575763241282,1.2007568138761826,0.4532935089362323,0.9943700400518072,0.9342445931632588,0.5794022656917326,0.5441121093393884,7.158140292112295,3.1183501290890807,0.4356369115208955,0.27659131005068094,0.12344297832230142,1.2000604120958025,0.4533369072818582,0.992465064232734,0.9331917787949935,0.5781994743806393,0.5436378402803413,baseline
73,train,0.16704779863357544,89.4375,89.4375,1.173828125,2.30078125,2.30078125,14,9,3.189453125,5.60546875,3.1902849529981054,3.1903318853736296,3.1905930404670375,3.209577258614369,3.190705480860521,3.1923338876871723,3.20076407044396,3.2920466917308784,0.430908203125,,,3.189453125,0.40960177167896056,0.45642768885737256,7.162105003080282,3.116191833252983,0.435094407567715,0.27876776065926645,0.12402670159140632,1.193919824279094,0.4498865791803164,0.994370019143493,0.9299953993435004,0.5790845245589837,0.5413414808519532,7.158040943448608,3.114169263183344,0.4350588782303048,0.2774295660013868,0.12359572541577186,1.1933851185793332,0.45000348653646505,0.992345159725355,0.9289504069539642,0.5785416779435808,0.5414295683450218,baseline
74,train,0.16771072149276733,89.3125,89.3125,1.169921875,2.30078125,2.30078125,14,9,3.18359375,5.60546875,3.18519470194011,3.1852408734425883,3.185497742201543,3.20443833125224,3.180941070376325,3.182599124927592,3.1910899486991036,3.2830563017266003,0.431884765625,,,3.18359375,0.39934558508181317,0.44373121826105966,7.162105003080282,3.1197573040025186,0.4355922319849781,0.27298113372558674,0.12203235508650787,1.2073432439610778,0.4567840415169533,0.9943701474011784,0.9393839667689915,0.5794944555255981,0.5471909007014194,7.157864462948364,3.1196732884954805,0.4358385527756235,0.2738704685073463,0.12261272279511827,1.2081492549403858,0.45761932627660956,0.9914338375816731,0.9393131896730974,0.578722224060165,0.5477504017694487,baseline
75,train,0.16716262698173523,89.6875,89.6875,1.166015625,2.30078125,2.30078125,19,10,3.1875,5.60546875,3.1872743971685424,3.1873211625393374,3.1875799808572043,3.2065051995387224,3.1900388762064895,3.1916708710696375,3.200057261386872,3.2911478498540285,0.431396484375,,,3.185546875,0.4070472437071848,0.44263817460880595,7.162105003080282,3.1186663086845763,0.4354399031211213,0.2762563779043026,0.12327312989261438,1.2003617357809544,0.45344727120784684,0.9943701046249194,0.9358004462988107,0.5795219636354032,0.5451303837491912,7.158722038569543,3.11637904533237,0.43532616974678423,0.2739874756255025,0.12228152970972432,1.2002111642515372,0.4534350281247216,0.9925694655252002,0.9333954490831505,0.5789521792566292,0.5443742659828132,baseline
76,train,0.16707374155521393,89.4375,89.4375,1.162109375,2.30078125,2.30078125,18,9,3.1875,5.60546875,3.187023394638322,3.1870693760572744,3.1873253786696814,3.206210127603193,3.1823824946444446,3.1840396914961615,3.19253258058292,3.284427274250996,0.431396484375,,,3.185546875,0.41154860150632894,0.444513708850986,7.162105003080282,3.119116883529698,0.43550281407326846,0.2751353669117078,0.1228332069938805,1.2014545001524422,0.4540487772637293,0.9943351772207896,0.9367374605893606,0.579190664479011,0.5453831612021021,7.158837115960901,3.118112229684085,0.4355612761089555,0.27574978209584966,0.12319746990808914,1.2003761504176778,0.4538134848007534,0.9929306664682072,0.9354430741227472,0.5783560435011816,0.5448191118000336,baseline
77,train,0.1675153374671936,89.0,89.0,1.158203125,2.30078125,2.30078125,17,9,3.19140625,5.60546875,3.1907709381785163,3.1908188748520834,3.1910840582991864,3.2101384074311787,3.1917150989471033,3.1933579435653443,3.2018274479897166,3.293155992445623,0.430908203125,,,3.189453125,0.3953577695428541,0.4335774415092555,7.162105003080282,3.1158551647245663,0.4350474006433161,0.2783106951299823,0.12381649805311079,1.1979643776156346,0.4513894751662641,0.9943701586364089,0.9298873661844306,0.579233735626266,0.5414180190355977,7.158119001119481,3.113052365919146,0.4348981017823657,0.27554621852116057,0.12259383267923386,1.1970724226573068,0.4509250232096588,0.9924161344185087,0.9268453736008979,0.5790093658161544,0.5407462433086764,baseline
78,train,0.1700851023197174,89.3125,89.3125,1.154296875,2.30078125,2.30078125,17,8,3.20703125,5.60546875,3.2064114115228977,3.2064572135656753,3.2067154140596474,3.2254832487379455,3.2016927893805125,3.2033545099347847,3.211962273797524,3.3034946396592213,0.427978515625,,,3.205078125,0.38975385411163,0.4328349046269866,7.162105003080282,3.08359138267792,0.4305426102174888,0.2627480084396119,0.1145165308309083,1.1911464265800529,0.4410686143990036,0.9943343284224175,0.8909898432799567,0.5773862140490413,0.5171443959162538,7.159613080924054,3.081410095915879,0.4303877962519977,0.2638560219380697,0.11495941943381935,1.188372191732494,0.4398406639894375,0.9934325020867849,0.8884212102882126,0.5764170565781379,0.5155990873958046,baseline
79,train,0.1679200828075409,89.1875,89.1875,1.150390625,2.30078125,2.30078125,17,9,3.205078125,5.60546875,3.2038598848629807,3.2039044329417976,3.2041555704591396,3.2227655195013254,3.2002785349077696,3.201899221914094,3.210294552638495,3.300984777401309,0.42822265625,,,3.203125,0.3980597942193429,0.43791845353709585,7.162105003080282,3.107080098712392,0.43382219296925933,0.281903059075189,0.12414649249049399,1.1959171239090898,0.4467528164258709,0.9943094923352991,0.9102844514637581,0.5782683166212292,0.5291585340987838,7.15694818939821,3.1062314802494146,0.4340162032821145,0.2814735577127161,0.12424402773355771,1.1949898852667813,0.4472226572241892,0.991466076187959,0.9107236641618556,0.5759110778277998,0.52913826819265,baseline
80,train,0.16679592430591583,89.25,89.25,1.146484375,2.30078125,2.30078125,18,9,3.2109375,5.60546875,3.211146157161892,3.211191168871228,3.2114438730535824,3.2300423327676127,3.211140715413687,3.2127465404170032,3.2210702357393552,3.311156873140313,0.42724609375,,,3.2109375,0.3976670020074615,0.4364737709138614,7.162105003080282,3.112336430769221,0.4345561017927922,0.2730533725356956,0.12032453331014566,1.2025531637704,0.4494705033868681,0.9943698128733178,0.9115259680853194,0.5797357478395169,0.5311923392447415,7.158973505458759,3.1092391277462474,0.4343135402548193,0.27156420599109676,0.11958012625140434,1.2026190417979619,0.44914385665535345,0.9928382557637221,0.9075086726656617,0.5786776429676141,0.5289326930329894,baseline
81,train,0.1662394255399704,89.5,89.5,1.142578125,2.30078125,2.30078125,21,9,3.2265625,5.60546875,3.22618656362556,3.226230253069371,3.226477202146865,3.244786398894841,3.22648442157763,3.228075378733132,3.236354607197684,3.3257963904715417,0.424560546875,,,3.2265625,0.3915139212439853,0.43348471187530485,7.162105003080282,3.116156429715687,0.435089464392869,0.278989384240389,0.12236505665908591,1.1997088909283704,0.4466265168599392,0.9943696935862683,0.9026978791475445,0.5797805116366757,0.5260907849322604,7.159091531349439,3.1158897738524187,0.43523535915248945,0.278973495920134,0.12232608627468151,1.1997412183746494,0.4464968414534513,0.9927561377786329,0.9003342469267825,0.579354965289899,0.5254619414551053,baseline
82,train,0.17306019365787506,89.5625,89.5625,1.138671875,2.30078125,2.30078125,19,9,3.228515625,5.60546875,3.2286135463160806,3.2286567287657135,3.2289007067221713,3.247001429260469,3.225409847163365,3.2269783561045204,3.2351697427698958,3.324054896149056,0.424072265625,,,3.228515625,0.4042564873508109,0.44199713856937917,7.162105003080282,3.1195315669109553,0.43556071372442956,0.28011888272249585,0.12276142394668393,1.2000559625705183,0.44645003141089934,0.994369591025345,0.9011930742290323,0.5793799365904002,0.5248513645616104,7.157180469949287,3.118784229078998,0.4357559854992865,0.2793948344633632,0.12257754787060064,1.2013780203602504,0.44715159272007243,0.9918079725493092,0.8992240938977932,0.5777148859652836,0.5238543184138155,baseline
83,train,0.16725845634937286,89.375,89.375,1.134765625,2.30078125,2.30078125,16,9,3.201171875,5.60546875,3.2011152078082694,3.2011614398259667,3.201416836807384,3.2200844912816033,3.2025240879679564,3.204121212354855,3.21235652841455,3.302397503791922,0.4287109375,,,3.201171875,0.4103791378130152,0.45392295638338553,7.162105003080282,3.0842870142839116,0.430639736914974,0.2427599737932029,0.1059380328780816,1.205612313220568,0.4469022845715988,0.9943696622097935,0.8933294045959195,0.5793450691452788,0.5202423063516622,7.158548128096774,3.08046282957989,0.4303194969786262,0.23995063940153205,0.10477618329566042,1.2057964416161342,0.4471251528347461,0.9925120621399195,0.8916086173314978,0.5789271519987613,0.5201109308545373,baseline
84,train,0.16150707006454468,89.8125,89.8125,1.130859375,2.30078125,2.30078125,16,8,3.208984375,5.60546875,3.2088896198371653,3.208936791533707,3.2091980988927973,3.2279661181191934,3.21205994193785,3.2136633664414287,3.2219735501771183,3.311897289821756,0.427490234375,,,3.208984375,0.3907669287252632,0.4390299933085058,7.162105003080282,3.124433716290216,0.43624517023227916,0.2799141159811187,0.12394980554490082,1.2026408034676717,0.45136262068831495,0.9943699698353816,0.9208294913103394,0.5790508367539644,0.5359774115808478,7.158669889776297,3.1241315289703655,0.43641229125987707,0.28109303251290907,0.12460751189344411,1.201908768030231,0.45147555816980595,0.9927806959359247,0.920216255621737,0.5788308361511296,0.5364212385499599,baseline
85,train,0.1611940711736679,89.5,89.5,1.126953125,2.30078125,2.30078125,15,7,3.201171875,5.60546875,3.2010304930626408,3.2010778188677134,3.2013392399835863,3.220184093061027,3.201397621929281,3.2030358027954327,3.2114632810446424,3.3023962413337244,0.428955078125,,,3.203125,0.3936885890091573,0.43642107941755615,7.162105003080282,3.1295065866781586,0.4369534634485558,0.28284060455728444,0.12609236931369566,1.2041207259061473,0.45450468184143566,0.9943701021767559,0.9339443142531343,0.5794023786116886,0.5439373786003701,7.158868756207443,3.128447560069228,0.43700306104320685,0.28334666272262776,0.1264469043160459,1.2035460395648006,0.4545103989973807,0.9929464691537175,0.9331022726538342,0.5787852888975706,0.5441002986122093,baseline
86,train,0.16059449315071106,89.8125,89.8125,1.123046875,2.30078125,2.30078125,17,9,3.1953125,5.60546875,3.1932871679883377,3.1933340977405114,3.1935935037551686,3.212482812099138,3.18305381478528,3.1847282727676642,3.1932746477635536,3.2853806185906484,0.43017578125,,,3.1953125,0.4025194514177171,0.4535770241871749,7.162105003080282,3.129336553645487,0.4369297227979233,0.28033481059253784,0.12526313652904716,1.2059946578371914,0.45609947679087726,0.9943701753260568,0.9384882357142219,0.5787940420816682,0.5460086298610353,7.158304835290135,3.1298625292083826,0.43723515570031257,0.28023973449253603,0.12547929787825082,1.2063743529260469,0.456851027421945,0.99294275660308,0.9394064313281278,0.5785437416521413,0.5476076056658693,baseline
87,train,0.1603829562664032,89.9375,89.9375,1.119140625,2.30078125,2.30078125,20,9,3.20703125,5.60546875,3.2059120398029153,3.20595802207126,3.2062148388707548,3.224948120324765,3.202705212340593,3.2043159419989578,3.2126624261080576,3.3031335366709706,0.427978515625,,,3.20703125,0.4126411008331535,0.45357023757980586,7.162105003080282,3.1302135236383144,0.4370521686420501,0.282714189473559,0.12576906797014098,1.2034766372773467,0.45344668347140876,0.9943700924866343,0.9297865747880975,0.5792375619192871,0.5413629737861257,7.157247969720032,3.12885327171198,0.4371587075017006,0.283332518457331,0.12630149935975815,1.2032255009945185,0.4540550709178941,0.9919987114002033,0.9298732067709096,0.579218068624904,0.5430944204458972,baseline
88,train,0.15938733518123627,89.9375,89.9375,1.115234375,2.30078125,2.30078125,17,10,3.20703125,5.60546875,3.2061172082232345,3.2061640797864586,3.2064234084966157,3.225169526778016,3.2011873082107503,3.2028148602129347,3.2111964044965795,3.3018934332886545,0.427978515625,,,3.20703125,0.395221700541415,0.4326781452004076,7.162105003080282,3.1336481433714267,0.4375317231489493,0.28360401621488496,0.12630120820501753,1.205856020635001,0.45475881020237213,0.9943700845672652,0.9319002159633505,0.5799604067389907,0.543270171457476,7.159008893860806,3.1324268750851147,0.43755035390042907,0.2829801161427241,0.1261484758094539,1.20627252072057,0.45515059164364535,0.9929821277547592,0.931364552647178,0.5797332907429045,0.5437615910426131,baseline
89,train,0.1583731472492218,90.0,90.0,1.111328125,2.30078125,2.30078125,19,9,3.21484375,5.60546875,3.2139144257265153,3.2139611353792654,3.214221623462301,3.232971267411758,3.2049721304583008,3.206609262015025,3.215068637443358,3.305896690055964,0.426513671875,,,3.21484375,0.3943395373841701,0.4348318299058501,7.162105003080282,3.129388322072236,0.4369369509000981,0.2837319067624744,0.12555884871535958,1.1990920425933833,0.4497832081017984,0.9943699427656005,0.9195807820180963,0.5797444661984779,0.5358921025220538,7.157799877187056,3.127365673604772,0.4369171710950091,0.2839650294856533,0.12594532296481709,1.1987579370447516,0.4503829651787183,0.9917702206755177,0.9204115564241943,0.5793586157289701,0.5374333261445767,baseline
90,train,0.15823175013065338,90.0,90.0,1.107421875,2.30078125,2.30078125,15,8,3.208984375,5.60546875,3.207535762172492,3.2075821427328637,3.2078422025566815,3.2267099002773594,3.2011971837387674,3.2028461430380872,3.2113516674521336,3.302531678623226,0.427490234375,,,3.208984375,0.3927041584173341,0.4373330419522389,7.162105003080282,3.125358598465102,0.43637430575521385,0.28734162681156583,0.12739167650392133,1.1948848003182082,0.4489082806738116,0.9943700470226924,0.9231461728755235,0.5796141128548484,0.5378478763693044,7.159565486219521,3.1238272214811658,0.436315196431096,0.2867584571509454,0.12719329876174207,1.1946337259044286,0.4489206290679945,0.9929761437283569,0.9218630440414273,0.57950159169385,0.5375422262356631,baseline
91,train,0.1582307070493698,90.1875,90.1875,1.103515625,2.30078125,2.30078125,17,9,3.203125,5.60546875,3.2036232091183994,3.203669793071642,3.20392831616318,3.2227287996513354,3.188608552014988,3.190279599161771,3.198811083939694,3.290650095474575,0.4287109375,,,3.203125,0.4018681505825179,0.4509178382767581,7.162105003080282,3.126391323987932,0.43651849877142707,0.2804075219649613,0.12467963525860037,1.204058734957128,0.4534710691741217,0.9943700642950635,0.9287956910329931,0.5785036725372716,0.5401011505170115,7.158335132547709,3.123787594066207,0.4363846531664725,0.2807952770918787,0.12485885692661684,1.2019256656900357,0.4524841820070443,0.9926824455528758,0.9257111783024229,0.5771134166587792,0.5382066698719632,baseline
92,train,0.15857400000095367,90.1875,90.1875,1.1005859375,2.30078125,2.30078125,19,10,3.212890625,5.60546875,3.211982965609667,3.2120309776444325,3.2122968100307503,3.2312165973280096,3.2106620870481994,3.212307512568298,3.2207990741071457,3.311671314536503,0.4267578125,,,3.212890625,0.39509871648133943,0.4391511197820423,7.162105003080282,3.120699975957039,0.4357238513837603,0.28134144078439327,0.12417591193729317,1.1950018574995553,0.447256449989638,0.9943700542468434,0.9145771559917637,0.5791715591952764,0.5324507962125343,7.158268312470005,3.119965054021598,0.43585472321378166,0.2812643012296192,0.12430239293381048,1.1962383373191345,0.44807555134683746,0.9923993167445504,0.9139135237883663,0.5790836345151664,0.5333267836519311,baseline
93,train,0.1560896933078766,90.0,90.0,1.0966796875,2.30078125,2.30078125,16,10,3.201171875,5.60546875,3.199410622946098,3.1994587201439812,3.199724809550422,3.218769366886983,3.198483255859931,3.2001156361823244,3.2085454652892866,3.299551395835772,0.428955078125,,,3.201171875,0.38885526091045375,0.42958694375908574,7.162105003080282,3.130230897633823,0.43705459446455636,0.2812647710048797,0.12534337703566828,1.2022778952361532,0.4536666713436967,0.9943702418252949,0.9332154428383483,0.5798223251030112,0.5439069348112405,7.158660085861618,3.1294592082183623,0.43715711748893576,0.2804855803809856,0.12519629719131956,1.2025203713898884,0.4542078153670489,0.9926505672599752,0.9332878633608721,0.5791595942468426,0.5443601387100515,baseline
94,train,0.15815748274326324,90.3125,90.3125,1.0927734375,2.30078125,2.30078125,15,9,3.203125,5.60546875,3.20195648438181,3.2020034928476475,3.202265131421376,3.221228351438766,3.1993583824061376,3.200997430826047,3.2094334726669325,3.300425975525657,0.4287109375,,,3.203125,0.3940043692996366,0.44519562421822034,7.162105003080282,3.122726357796229,0.4360067824268431,0.27995669940574786,0.12430764126217365,1.1999300424339738,0.45138851033393423,0.9943701817973905,0.9261110577099039,0.5798360767527075,0.5397810438394377,7.158223151852862,3.121122762694448,0.4360192042750951,0.28063256723172536,0.1246719979798308,1.1984324316761361,0.4507109157321917,0.9924634931490619,0.9233178978980907,0.5788436666094228,0.5385200068309071,baseline
95,train,0.1561458706855774,90.25,90.25,1.0888671875,2.30078125,2.30078125,17,9,3.2109375,5.60546875,3.2104243892218376,3.2104723142416463,3.2107374010238883,3.2296368313433668,3.206986065090043,3.2086383993859084,3.217132689625636,3.308033223901125,0.427001953125,,,3.2109375,0.3942139960445927,0.4481625572901503,7.162105003080282,3.1138867449033296,0.434772562474874,0.27654725627160026,0.1218006552093184,1.195077487563431,0.4464789262024943,0.9943700555124986,0.9105386100637706,0.5795385953373824,0.5304366415608542,7.15809851078151,3.1112274103941617,0.43464439693139717,0.2749240447016401,0.12111311959944175,1.192648359484342,0.44554724662996037,0.9920579290454139,0.9077989906969638,0.5783136004618363,0.5290152404436052,baseline
96,train,0.15784111618995667,89.9375,89.9375,1.0849609375,2.30078125,2.30078125,17,9,3.216796875,5.60546875,3.2183068883733688,3.218354788804468,3.2186202399694075,3.2374840758470484,3.215394922762226,3.2170378530404395,3.2255187524732007,3.3161906828234953,0.426025390625,,,3.216796875,0.4044657169957014,0.44879179151546916,7.162105003080282,3.122050786837334,0.4359124566722494,0.2839649633814556,0.12517486471086922,1.1923770846307198,0.4457939147937667,0.9943702189730121,0.9121629211379982,0.5800279966662725,0.5318311012332825,7.158949260284387,3.116373073180737,0.43531151847512045,0.2829899565684819,0.12450460612972745,1.193511172633153,0.44535378762760885,0.9930210614455497,0.9059469803956841,0.5787559247410936,0.5281971470679176,baseline
97,train,0.15566092729568481,90.375,90.375,1.0810546875,2.30078125,2.30078125,16,9,3.208984375,5.60546875,3.209242869064021,3.2092906243103725,3.209555685334885,3.2284694000575054,3.2044192560373284,3.2060471161833415,3.2144841237496427,3.3051642636229728,0.427490234375,,,3.208984375,0.3934799095722517,0.4435791220594672,7.162105003080282,3.1256657603246003,0.43641719284767705,0.28543907650489597,0.12659624561637747,1.1955046252051105,0.4492856690860807,0.9943702769971381,0.9238807544687867,0.5802789363121104,0.53889294597593,7.1597128021581975,3.125054177242185,0.436477588360832,0.2851427325209288,0.12649943052452428,1.1951251230678626,0.44917833375903415,0.9931528177699329,0.9224874313480456,0.5800291213222213,0.5384409961556625,baseline
98,train,0.15393775701522827,90.0625,90.0625,1.078125,2.30078125,2.30078125,17,10,3.205078125,5.60546875,3.205013859129394,3.2050611739185495,3.2053234893750138,3.22425084918568,3.203035000993654,3.2046986317540447,3.213219188701716,3.3044470763631675,0.42822265625,,,3.205078125,0.3985707509000751,0.44269249764496665,7.162105003080282,3.1281588959826903,0.43676529381199103,0.2809090968864787,0.1249061771623715,1.2026907359829533,0.4529666767281906,0.9943703211203436,0.9288509385458483,0.5801801198249867,0.5416983760357117,7.15973827990725,3.125947277860485,0.4366007744491157,0.2812288466654067,0.12507319566001224,1.2022945939917218,0.4527483637793753,0.9932599649453797,0.9270690088900588,0.5799299385178411,0.5411385478092362,baseline
