epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.48717036843299866,69.6875,69.6875,1.22265625,3.025390625,3.025390625,22,8,2.14453125,7.421875,2.14478362998663,2.144866070907686,2.1449513804813582,2.179764433807904,2.139370134192938,2.142109464602467,2.1449021317474735,2.3321381609671734,0.7109375,,,2.14453125,0.5933152518219845,0.605788497759199,7.162105003080282,2.021131772121489,0.28219800900046,0.22024261932588374,0.09598367807198824,0.3091191264717983,0.11445613513545722,0.9943737056636932,0.8908867844705229,0.5046521819863976,0.45192895038823544,7.139892260600609,2.020739157630165,0.2830209594031297,0.21927673144483073,0.09628240103878918,0.3094244502693986,0.11518486479432911,0.9818061158128479,0.8885135748015955,0.5033012253658349,0.4557286713968188,baseline
62,train,0.4941628873348236,69.125,69.125,1.21875,3.025390625,3.025390625,27,8,2.185546875,7.421875,2.184214903267243,2.184297230962353,2.18438290872598,2.2191291084442675,2.1802879627323253,2.1830213183761953,2.1858232057202063,2.372552572289808,0.70556640625,,,2.185546875,0.5966431789273359,0.6095072781272894,7.162105003080282,1.992998286195001,0.278269906031516,0.20337791245827486,0.08602992751538152,0.29931280766753865,0.10804667274318093,0.9943737014867864,0.8386990785601343,0.5040863567377505,0.42498931903597537,7.139887522195686,1.986528749448261,0.27822969805515313,0.19860531622281474,0.08429698329902892,0.295059806624967,0.1067523993116118,0.9820505614465826,0.830001287145276,0.5031969548179047,0.424970071630527,baseline
63,train,0.4865957796573639,70.0,70.0,1.21484375,3.025390625,3.025390625,20,9,2.146484375,7.421875,2.147535494448527,2.147617967467113,2.1477029239217003,2.1825254254614177,2.1469154713108543,2.1496527756074206,2.152431152032789,2.3395460551565885,0.7109375,,,2.146484375,0.595792813075968,0.6065086232157781,7.162105003080282,2.0067954725066497,0.28019632100389,0.21851081367210057,0.09442342144647438,0.3079463224400776,0.11320141039212142,0.9943737084782294,0.8755319331831912,0.5046699558317336,0.4441588187728605,7.139378096632997,2.0047760861809367,0.2808054229718425,0.21783477617656732,0.09485334721963602,0.30580624485553987,0.11304774532823142,0.9825929913858396,0.8739521944359347,0.5035088815929614,0.4484212444880066,baseline
64,train,0.4848754107952118,69.75,69.75,1.2099609375,3.025390625,3.025390625,19,8,2.1484375,7.421875,2.1486974033173434,2.148779896906764,2.148864931772161,2.183689566758209,2.1377113628879836,2.1404511489230256,2.1432298172605946,2.3305134700587957,0.71044921875,,,2.1484375,0.5940596888347086,0.6073485823873868,7.162105003080282,2.0167847997958552,0.28159106839797454,0.21816286912177674,0.09460574583667217,0.309908990525706,0.11426470350459796,0.9943737111573911,0.8818505000074691,0.5046699585108971,0.44736281605588685,7.1407403044639395,2.014377689146314,0.2820964778521706,0.21717031474294934,0.09496577713395969,0.30959269267052303,0.11487438026650429,0.9826197646133465,0.8816372835029642,0.503485366875827,0.45163627403638146,baseline
65,train,0.48375260829925537,70.25,70.25,1.2060546875,3.025390625,3.025390625,22,8,2.13671875,7.421875,2.136661436719723,2.1367440023135056,2.1368289988807514,2.171682905960912,2.129929418643597,2.132670468724727,2.1354501426907104,2.32283327675095,0.71240234375,,,2.13671875,0.5935678892219958,0.6052146437513537,7.162105003080282,2.0204109969601234,0.28209737166533916,0.22164589240363863,0.09687339062093901,0.3120487002039001,0.11582340419279384,0.9942568971166734,0.8960714527868315,0.5046699598986173,0.4546272354982198,7.139721402286245,2.019888512149176,0.28290858961280724,0.22079916960168156,0.09728735813286295,0.31181567378731145,0.11642030698290742,0.9815678086429962,0.8949168784724654,0.5029006498291038,0.4585432142161394,baseline
66,train,0.4836309850215912,70.0,70.0,1.2021484375,3.025390625,3.025390625,26,10,2.12890625,7.421875,2.1300149341907697,2.130097459459093,2.1301822804128174,2.1650344968254824,2.130232926158647,2.132973085150968,2.135750742013356,2.3230888711954623,0.712890625,,,2.130859375,0.5927916323448038,0.6054484713381025,7.162105003080282,2.01701085923253,0.28162263166555823,0.22163271940683238,0.09700840552579407,0.30788380819814076,0.11441852203458025,0.9943737103508221,0.8988664213881381,0.5046699577043263,0.4559910864738822,7.13885169724817,2.0145857025700793,0.2822002456426776,0.22022006118533355,0.09697938983871787,0.3074358399934205,0.11483716447703286,0.9817399278027548,0.8952878158948755,0.5033531716271957,0.45924620834344215,baseline
67,train,0.5042899250984192,69.875,69.875,1.1982421875,3.025390625,3.025390625,27,10,2.15234375,7.4296875,2.151574888560377,2.1516572527337945,2.1517423369060413,2.186533714822682,2.146005505747912,2.1487435396656314,2.151534451498834,2.3386778702915922,0.71044921875,,,2.154296875,0.5925744255409909,0.6040373280222127,7.162105003080282,2.0033463565664436,0.2797147424821115,0.21679516763494355,0.09335131238816391,0.30881909238134053,0.11318111920772847,0.989670016561317,0.8651448508006636,0.5055542282183083,0.4417494469457919,7.140318558787003,2.007884195323495,0.2812037276477752,0.21568403872542685,0.09362804898024261,0.3069683727136656,0.11316189337499943,0.9815397263808316,0.8678258910699964,0.5036226712048073,0.4451551567586145,baseline
68,train,0.48466458916664124,69.875,69.875,1.193359375,3.025390625,3.025390625,20,9,2.12890625,7.421875,2.128152120684169,2.128234714983641,2.1283194860548527,2.163190932602546,2.1346717642754753,2.137411450070841,2.1401863368719836,2.327482723420778,0.71337890625,,,2.12890625,0.595019497942019,0.6074512507975178,7.162105003080282,2.012161478464561,0.28094554290940577,0.2149573543047687,0.0938185863534016,0.30944199236044945,0.1147193305730837,0.9943737108715514,0.8935942803019312,0.5046699582250547,0.4533177556046595,7.143924997040988,2.010205012842511,0.2813866346126447,0.21391280824080194,0.09377263786674196,0.3089823450360525,0.1149776998813539,0.984060674157802,0.8896450768501382,0.5032426557518166,0.45430329323056934,baseline
69,train,0.4817703664302826,70.1875,70.1875,1.189453125,3.025390625,3.025390625,18,8,2.107421875,7.421875,2.107623764918198,2.10770646543589,2.107791076565255,2.14271053910971,2.1028147176536462,2.1055590644463082,2.108325107616029,2.2960226145805516,0.7158203125,,,2.111328125,0.5969471027665819,0.609388998262056,7.162105003080282,2.017005351402675,0.28162186264166755,0.21430898438340318,0.09464214076650468,0.30918159607126583,0.11577255530804943,0.9943737155078729,0.9156366730064464,0.5046699628613771,0.46449464303120974,7.140668674775345,2.0141920609365713,0.2820733117126374,0.21377273079515913,0.09503735136069383,0.3088871300207794,0.11636717331077974,0.982537190946215,0.9149313309564313,0.5032105351885541,0.46876978460237995,baseline
70,train,0.4808714687824249,70.0625,70.0625,1.185546875,3.025390625,3.025390625,19,8,2.09765625,7.421875,2.0960689400147814,2.096151685059531,2.0962361684255275,2.1311786024916457,2.089450042889607,2.0921961486350904,2.0949570957658565,2.282815858898898,0.71728515625,,,2.09765625,0.5916120809440631,0.6041451845189774,7.162105003080282,2.020309090597976,0.2820831431163157,0.21475419603369694,0.09547434514412574,0.3108219403714614,0.1170474755587828,0.9943737214940684,0.9285255527792807,0.5046699688475726,0.47103000697662295,7.143364526887085,2.0200192167053026,0.28278260322598725,0.21478452943694482,0.09613813736731178,0.310175999681646,0.1173623646973491,0.9838010811668996,0.927190524463626,0.5033264012884127,0.473696000360604,baseline
71,train,0.47996267676353455,70.375,70.375,1.181640625,3.025390625,3.025390625,19,7,2.09375,7.421875,2.0934236014757435,2.0935063667713156,2.0935908504114695,2.128541439682413,2.0800231271091483,2.082770289371163,2.085529071862756,2.273489336536866,0.7177734375,,,2.095703125,0.5932710167245209,0.6046832055681249,7.162105003080282,2.0208536983481893,0.282159183295841,0.2147089973795886,0.09556681350653805,0.3104194529727362,0.11701265067930196,0.9943737206453047,0.9308283489170628,0.5046699679988098,0.47219764021517296,7.140735480587575,2.0200497964357385,0.28289099938337425,0.21482127842515286,0.0963036614213296,0.31034749095401715,0.11764863609690517,0.983127310111894,0.9294935622390617,0.5036089976970679,0.4763019647493112,baseline
72,train,0.48004022240638733,70.375,70.375,1.177734375,3.025390625,3.025390625,20,8,2.09375,7.421875,2.095802779907306,2.0958855315616525,2.095970040050954,2.1309144043659516,2.0931066807139964,2.0958521197136837,2.098614672179701,2.286418355570147,0.7177734375,,,2.09375,0.5920995211741146,0.6041593144435511,7.162105003080282,2.020384635937438,0.28209369104034493,0.21484523304107572,0.0957122388358385,0.31050735168973276,0.1171336600993077,0.9943737233778478,0.9325657681184253,0.5046699707313511,0.47307859873021496,7.1410985227173445,2.019613495173887,0.2828155204341558,0.21477523785314556,0.09622877583034314,0.3107180050405045,0.11774802859974232,0.9820109498391556,0.9288228047447478,0.50382569439049,0.4761897942664674,baseline
73,train,0.48027509450912476,70.25,70.25,1.173828125,3.025390625,3.025390625,21,8,2.099609375,7.421875,2.100065178829301,2.1001479041951754,2.1002324166619526,2.135166980543392,2.0988149160167513,2.1015595334293575,2.104322385955997,2.2920576888245834,0.71728515625,,,2.09765625,0.592770133919462,0.6053258680630993,7.162105003080282,2.0167072677046045,0.28158024307619867,0.21468586980212034,0.0952906400906207,0.30876085346091386,0.11611306768602052,0.9943737218756583,0.9253980223364341,0.5046699692291625,0.46944418735213467,7.142875589040383,2.01494106152817,0.2820910201235731,0.2141517373853139,0.09549696069906305,0.30820033571286665,0.11633816758798625,0.984695897369682,0.9211682244265175,0.5035469833904616,0.47162958162458185,baseline
74,train,0.4788958728313446,70.4375,70.4375,1.169921875,3.025390625,3.025390625,18,7,2.09375,7.421875,2.093895295688028,2.0939781002643505,2.094062667022446,2.1290225969291536,2.089682715667107,2.0924287874279837,2.0951917355075014,2.2830453141829503,0.7177734375,,,2.091796875,0.5953391535688596,0.6081154887290565,7.162105003080282,2.0224864295555802,0.282387151359237,0.21463830905712733,0.09565797605652007,0.31005758728296584,0.11700326940740179,0.9943737229064515,0.9333446719248014,0.504669970259954,0.47347354067100933,7.143718992816226,2.0212488842251326,0.28294070445068104,0.21491418923836303,0.09636242024812165,0.3099612843819344,0.11750587653363939,0.9847519150873287,0.9320390410626282,0.5040958899906984,0.47743536040032697,baseline
75,train,0.47729381918907166,70.4375,70.4375,1.166015625,3.025390625,3.025390625,16,8,2.095703125,7.421875,2.094385006059389,2.0944678158795083,2.094552390267113,2.1295134151966235,2.090928611175012,2.0936753470510903,2.0964391331689574,2.284317579032158,0.7177734375,,,2.09375,0.5939511956867793,0.6034163640366066,7.162105003080282,2.021996285718982,0.28231871563588645,0.21478092578255037,0.09562161157453321,0.31007069773753226,0.11690477638326345,0.9943737246699156,0.9312950129466419,0.5046699720234198,0.47243426390938326,7.142792200486087,2.02186742812767,0.28306401353662175,0.21443171369458458,0.09615741225770091,0.31024991903503274,0.11759200744999528,0.9834933314899752,0.9314998233819136,0.5034954124234838,0.4769802231888485,baseline
76,train,0.47797414660453796,70.5625,70.5625,1.162109375,3.025390625,3.025390625,20,9,2.09765625,7.421875,2.0975899236868756,2.0976726678031694,2.0977572019939266,2.1326990358701656,2.092808668765065,2.0955545798559605,2.0983158735911585,2.286146812194732,0.71728515625,,,2.09765625,0.5945839965521028,0.605012391240541,7.162105003080282,2.018341954103203,0.2818084841307344,0.2139269962750614,0.0949944852291515,0.3087611988490613,0.11615534070453169,0.9943737222144744,0.9262296453579217,0.5046699695679786,0.4698658639076413,7.141301930957086,2.018687016380755,0.28267772962096394,0.2136755142017721,0.09562235450469132,0.3076442655128169,0.11634034079509366,0.9822978284627757,0.9246186224499255,0.5033475675256867,0.4732850869535183,baseline
77,train,0.48113828897476196,70.0625,70.0625,1.158203125,3.025390625,3.025390625,26,8,2.1640625,7.42578125,2.164071160484269,2.164153629324848,2.164239645385634,2.199042195450009,2.1751041159278213,2.1778385215376774,2.180659951797356,2.367450083277801,0.70849609375,,,2.1640625,0.592436619612242,0.605302915660149,7.162105003080282,2.0170748526540736,0.28163156666742095,0.21594602177295386,0.09309465391391138,0.308291264291805,0.11310036305556219,0.994373704805815,0.871327483769623,0.5046518681618304,0.44201098953487533,7.14329816880222,2.012694398998375,0.2817598189851091,0.21204557110046007,0.09186742078705144,0.3080469396146235,0.11336844612068236,0.9835213230143705,0.8670436649350853,0.5035049719703695,0.44331066772781064,baseline
78,train,0.47691047191619873,70.8125,70.8125,1.154296875,3.025390625,3.025390625,19,6,2.16796875,7.421875,2.1694294181426406,2.169511892672792,2.169598157731411,2.2043977292257226,2.160701641078693,2.1634395194661398,2.1662545047683617,2.3532949264052965,0.7080078125,,,2.169921875,0.5928929095037435,0.6037018801921207,7.162105003080282,2.027069281988592,0.2830270264282343,0.22165006415019395,0.09579595808061311,0.3142280183769657,0.11552697926866741,0.994373715337872,0.8758299293885056,0.5046699626913762,0.4443099290492356,7.140389104954441,2.024806392740991,0.28357087589751323,0.22169784784729885,0.09652298020611584,0.31320801394196973,0.11580912808320341,0.9832425754951206,0.8748707741966018,0.5031675594472551,0.4478999205257921,baseline
79,train,0.4778147339820862,70.5625,70.5625,1.150390625,3.025390625,3.025390625,20,7,2.1328125,7.421875,2.1328084546660477,2.132891099202355,2.1329765764161563,2.1678572028439627,2.141715244359857,2.1444543964231504,2.1472493872997767,2.3344662872282647,0.71240234375,,,2.1328125,0.593298501022359,0.604167231845662,7.162105003080282,2.013053423095214,0.28107007956870766,0.20919572243718587,0.09117700910285806,0.30532836992809287,0.11306062546032931,0.9943737165808679,0.8910408109978383,0.5046576774908456,0.45201196714430586,7.141724470926666,2.012824410173969,0.28184010995775616,0.20974165354017948,0.09202332476944486,0.3065236107434526,0.1141914675625782,0.9829886736915716,0.8910309716500041,0.5037738392581783,0.45659218643888433,baseline
80,train,0.4780718982219696,70.6875,70.6875,1.146484375,3.025390625,3.025390625,15,7,2.087890625,7.421875,2.0873932901697043,2.087476147348045,2.0875606182103144,2.1225422042209385,2.087160178377079,2.0899081851899894,2.0926709265309005,2.2806331620363873,0.71875,,,2.087890625,0.5937534520508243,0.6062906385061716,7.162105003080282,2.0192674287307972,0.28193770237414134,0.2140798709041336,0.09554822159096274,0.3096560388147127,0.11699598429095938,0.9943737298630158,0.9362157021628258,0.50466997721652,0.47492929335639106,7.140062480060351,2.0164962745620723,0.2824199760427066,0.2128212061325696,0.09565329018029128,0.3084631508149842,0.11712518232298541,0.9814776530623144,0.9323770083769146,0.5037929129290291,0.47817798674842515,baseline
81,train,0.4757757782936096,70.5,70.5,1.142578125,3.025390625,3.025390625,15,7,2.09375,7.421875,2.093248320229129,2.093331158808178,2.093415775463843,2.128387966838327,2.097064324943401,2.099810010776939,2.1025754574854973,2.2903718694570703,0.7177734375,,,2.09375,0.5949078635552834,0.6063623772018841,7.162105003080282,2.019705424871666,0.28199885704035754,0.21511910015120783,0.09570055094856879,0.30823057011783206,0.11613739817815892,0.9943737333856948,0.9298312022359885,0.504669980739199,0.4716920428232465,7.1447850732435665,2.018946625080127,0.2825762572818124,0.21556009078553018,0.09649816816613387,0.3075130481041759,0.11636052905400038,0.984572576524096,0.9286483834197554,0.5041310712441778,0.47516131056178484,baseline
82,train,0.4760283827781677,70.625,70.625,1.138671875,3.025390625,3.025390625,18,9,2.09765625,7.421875,2.0955972636940032,2.0956800763977967,2.0957646847162534,2.1307274001822187,2.0941595724854842,2.096905758286869,2.0996699200786684,2.2875054525046608,0.71728515625,,,2.095703125,0.591480558781953,0.6039988362440177,7.162105003080282,2.0213281303499864,0.282225425273806,0.21543831254183665,0.09587646707652589,0.3084511982364484,0.11625535022905195,0.994373733289514,0.9305229181861926,0.5046731626523124,0.4720457537242392,7.143794540021721,2.021338193386985,0.282950213932222,0.21569275409249666,0.09662800015843048,0.30869238263637655,0.1169338802894622,0.9836320963624967,0.9294772285472803,0.5039530188075201,0.4757579355991093,baseline
83,train,0.47434282302856445,70.875,70.875,1.134765625,3.025390625,3.025390625,18,6,2.103515625,7.42578125,2.1058972826315236,2.10597999633407,2.1060647214292043,2.1409920100695063,2.107454902790454,2.110199769622258,2.11297215682004,2.300666289336729,0.716796875,,,2.103515625,0.590327263467801,0.6047167865167212,7.162105003080282,2.0221597692880007,0.2823415418258053,0.2146064885674388,0.09526330752757695,0.30678558848628956,0.11537835487099456,0.9943737322896053,0.9255589948752533,0.5048420034263339,0.46968585806147756,7.14269806449661,2.0216198483658707,0.28303308219263873,0.21508182006349408,0.09602009333250444,0.30743327317637004,0.11616979422393645,0.9843745951125182,0.9234863617761391,0.5039305135582177,0.4731893023050595,baseline
84,train,0.4749961495399475,70.8125,70.8125,1.130859375,3.025390625,3.025390625,18,7,2.140625,7.421875,2.14118806861166,2.141270712661853,2.1413559755401534,2.1762303642544647,2.1394092928465023,2.142150225989036,2.1449351109467676,2.332265271830007,0.71142578125,,,2.142578125,0.5908082522432092,0.6036472970541897,7.162105003080282,2.02229322019628,0.28236017474283487,0.2123277714412577,0.0926577419645605,0.3085737142324767,0.11438363741299601,0.9943737286663259,0.8933331037930953,0.5046699760198301,0.4531853290041771,7.141583896151528,2.0203071492478406,0.2828934279322194,0.21092419897285541,0.09249455462591008,0.3067896767330671,0.11414572968408801,0.9827470474222526,0.8891581362968118,0.5035017785098814,0.45556472218597066,baseline
85,train,0.47403478622436523,70.875,70.875,1.126953125,3.025390625,3.025390625,19,6,2.125,7.421875,2.12533102222058,2.1254137463579994,2.1254989004629565,2.160409543515202,2.1158908193362898,2.118634450187113,2.1214125033446654,2.309003100245915,0.7138671875,,,2.125,0.5914464844560161,0.6062235304725642,7.162105003080282,2.025543573271594,0.2828140012469026,0.21368963760985604,0.09396909957331123,0.31159690384920413,0.11625784922779658,0.9943737270147128,0.9075906516608752,0.5046699743682188,0.460414835921822,7.145491564287323,2.024561650876366,0.2833341321113562,0.21396516795652776,0.0946642333072273,0.3125708094284203,0.11717528270016014,0.9843289136168147,0.9071544853892803,0.5039824039521044,0.4639145799840997,baseline
86,train,0.47258245944976807,71.125,71.125,1.123046875,3.025390625,3.025390625,17,7,2.08984375,7.421875,2.08929926312151,2.0893821141638456,2.0894667947058436,2.124446487153059,2.0902867460633696,2.0930336524046456,2.095801423035564,2.2836918758165337,0.71826171875,,,2.091796875,0.5922569931462865,0.6053842856538874,7.162105003080282,2.0271301527511136,0.28303552543271626,0.21530574505114153,0.09636120787273944,0.3116043641428359,0.1180077217582569,0.9943737362201679,0.9416963400793956,0.5046699835736703,0.4777082298488675,7.142249584289827,2.027336356324274,0.28385123376024635,0.21510783674338363,0.09696176519392627,0.31114232707177525,0.1184414755109198,0.9833927103610431,0.9404700675815736,0.503745743374183,0.4817008630511351,baseline
87,train,0.4725518226623535,71.0,71.0,1.119140625,3.025390625,3.025390625,14,7,2.080078125,7.421875,2.0810165941358645,2.081099476895728,2.08118406417152,2.116180965145268,2.0734586817119647,2.076208099662517,2.078970715635629,2.2670749052415387,0.7197265625,,,2.080078125,0.5934505079537549,0.6047973969176916,7.162105003080282,2.02915499521982,0.2833182415431106,0.21559110532802528,0.09689903042932224,0.3128824665390715,0.11891763025833593,0.9943737352844959,0.9502059809626974,0.5046699826380001,0.48202297529590693,7.142447201972034,2.0288980348580363,0.28406202768959304,0.21545860279828144,0.09754591994082565,0.3122302232409222,0.11937426312772596,0.9836931843362979,0.9507238442031472,0.5031408604020751,0.48682295388945984,baseline
88,train,0.4724763333797455,70.9375,70.9375,1.115234375,3.025390625,3.025390625,14,6,2.076171875,7.421875,2.0757338876540237,2.0758168006270794,2.0759013583843395,2.110912433629165,2.075449579375918,2.078198940746782,2.080962342307308,2.269051260802978,0.72021484375,,,2.07421875,0.5938511170666523,0.6059671482372068,7.162105003080282,2.028493033945426,0.2832258160237822,0.21583281540452592,0.09719926540046261,0.3123039363928424,0.11889593139426449,0.9943737361442917,0.954204931340248,0.5046699834977959,0.48405059898685876,7.144371104128181,2.0282650917720493,0.2838969395920757,0.21544881995813725,0.0977317824847271,0.31200963752362565,0.11937752675283282,0.9845612633500673,0.9544282081733929,0.5035074629428316,0.4877699833303252,baseline
89,train,0.47146210074424744,71.125,71.125,1.111328125,3.025390625,3.025390625,17,7,2.078125,7.421875,2.0773656410420127,2.0774485426690124,2.0775331037040026,2.1125393626912277,2.073468129906271,2.0762183761784536,2.0789820507686523,2.2671263193093107,0.72021484375,,,2.078125,0.5981242205537457,0.6108914488560628,7.162105003080282,2.028635582038065,0.28324571912385926,0.21402442725085535,0.09636579181072932,0.3131761238342916,0.11920803090772095,0.9943737355247944,0.9538026397489164,0.5046699828783003,0.4838466215891876,7.14540173617131,2.027964974966345,0.2838139897299855,0.213957413387579,0.09685170637162739,0.3134796733100913,0.11985988553315567,0.9855239912822258,0.9535185566021716,0.5039032850510949,0.48773918911983666,baseline
90,train,0.4722806513309479,71.375,71.375,1.107421875,3.025390625,3.025390625,16,8,2.0703125,7.421875,2.0702824286284205,2.0703653933441557,2.0704498836950083,2.105477996156334,2.066204257359181,2.06895529912004,2.0717166051507054,2.2599380424916165,0.72119140625,,,2.0703125,0.5945051833778103,0.6052464492146805,7.162105003080282,2.0228747299837244,0.2824413673233952,0.21273546669699428,0.09579789241879243,0.30926070906378644,0.11773060723919425,0.9943737362288037,0.9540670582950406,0.5046699835823096,0.4839806921694683,7.142628341659336,2.0212233898657432,0.28298033905487846,0.21254748770998244,0.09631916670075516,0.30865881718985744,0.11806830995619129,0.9835258759629788,0.9519441779626047,0.50384286623615,0.4875548403526579,baseline
91,train,0.47576725482940674,70.75,70.75,1.103515625,3.025390625,3.025390625,17,7,2.08203125,7.421875,2.0804680044031425,2.0805509484999702,2.0806356941453927,2.115646981444919,2.0747224135241478,2.07747210377561,2.0802389348395223,2.2683461405646836,0.7197265625,,,2.08203125,0.5918474618834839,0.6049429649490471,7.162105003080282,2.020667917613313,0.2821332438918813,0.2098313007903725,0.09402831275545265,0.3107762151654576,0.11781837869440068,0.9943737326671416,0.9441870242234561,0.5046699800206449,0.4789711136471102,7.144036437347395,2.018617846864498,0.28255984758303077,0.2114818546949735,0.09518211578347523,0.31083391669644467,0.11817850596741403,0.9853100212315145,0.9398136723649294,0.5039727639999896,0.48177665752386695,baseline
92,train,0.47100114822387695,70.9375,70.9375,1.1005859375,3.025390625,3.025390625,14,8,2.080078125,7.421875,2.0797377591305075,2.0798207343451582,2.079905427733864,2.1149253801840877,2.080774280157801,2.083522857797737,2.086286153276527,2.2743106674468345,0.7197265625,,,2.080078125,0.591796849437744,0.6039453506166658,7.162105003080282,2.021829200966699,0.282295386635235,0.2147509687226643,0.09629429307689782,0.3060323254360853,0.116082551484224,0.9943737406837201,0.9454646357777976,0.5046699880372243,0.47961892093386893,7.1437184472918185,2.0215089659039833,0.2829771331022063,0.21373901272327078,0.09638094105670593,0.3052065122101988,0.11628336936733052,0.9838042633987376,0.9440212750743785,0.5035859866635155,0.48293150261168105,baseline
93,train,0.475654661655426,70.8125,70.8125,1.0966796875,3.025390625,3.025390625,16,8,2.109375,7.421875,2.107762824468873,2.1078456696053873,2.107930693251557,2.1428920597700163,2.107482572358582,2.110228646108694,2.113005506854247,2.300762662666501,0.7158203125,,,2.109375,0.5889672725367705,0.6027949641048169,7.162105003080282,2.0221448750277182,0.2823394622332447,0.2160832187982935,0.09569653897097045,0.30162068887042004,0.11321309690015692,0.9943737347100434,0.9210727759528665,0.5046699820635467,0.4672510612065462,7.142620861390409,2.020065621297834,0.28281854245090093,0.2154730286666222,0.09591145132862737,0.30291268648281466,0.11408717011808549,0.9848004923461007,0.9161780977418578,0.5036826093875586,0.4686524426491261,baseline
94,train,0.4716416895389557,71.25,71.25,1.0927734375,3.025390625,3.025390625,17,7,2.140625,7.421875,2.1398558007103325,2.139938530279721,2.1400240936054047,2.174923226435505,2.1370056634542283,2.139748055932265,2.142540646774903,2.329954340570444,0.7119140625,,,2.140625,0.5899215176797122,0.6053164305385335,7.162105003080282,2.0420658961790448,0.28512091002586415,0.21818596558119108,0.0960739965450293,0.3134471772570562,0.1170801841225912,0.9943737334211971,0.9101005994976682,0.504669980774703,0.4616875354919072,7.143874368857256,2.041197737581859,0.2857269924118741,0.21775572302392465,0.09644332481984001,0.3125389011251283,0.11728532521557507,0.9841105296328134,0.9084964422475817,0.503157013114576,0.46491947287775404,baseline
95,train,0.4718486964702606,71.0625,71.0625,1.0888671875,3.025390625,3.025390625,17,8,2.173828125,7.421875,2.1742041475617677,2.174286757211372,2.1743730434920256,2.2092071013815224,2.1722938765384154,2.1750318049615003,2.1778495854286097,2.3648459182460404,0.70703125,,,2.173828125,0.5925130626663797,0.6065722527543057,7.162105003080282,2.026218481274341,0.282908234437069,0.21138369162043347,0.09116089987640762,0.3118454606698453,0.11443959485870456,0.9943737290732155,0.8719705211931319,0.5046699764267197,0.4423529107143681,7.145002326370353,2.0229127971347958,0.28312276255932745,0.21126999127894575,0.09148950891040919,0.31108971366410465,0.11449784531701042,0.9851124959924284,0.8670649061304792,0.5035979316039434,0.4427781328241006,baseline
96,train,0.4703180491924286,70.9375,70.9375,1.0849609375,3.025390625,3.025390625,13,6,2.103515625,7.421875,2.104262561856741,2.104345405869079,2.104430469830705,2.1393932160712144,2.113278313099767,2.1160222643856677,2.118802548772549,2.306421023035255,0.71630859375,,,2.103515625,0.5940878563256727,0.6075409256825416,7.162105003080282,2.028489567357639,0.28322533200577554,0.21552746268174516,0.09585765157456234,0.3095912070990723,0.11662475247422596,0.9943737347687858,0.9293305435608383,0.50466998212229,0.471438184266687,7.141991310285432,2.0241598786023407,0.2834167378063422,0.215065137334574,0.09615802236690815,0.3086775745334194,0.11668588510596575,0.9834704550332756,0.9254537728248616,0.5036662614457175,0.4745763473004464,baseline
97,train,0.47382470965385437,71.1875,71.1875,1.0810546875,3.025390625,3.025390625,20,7,2.099609375,7.421875,2.0981795664227345,2.0982624056841526,2.0983471752063414,2.1333114820171653,2.098043639041902,2.1007888020589047,2.1035569830969774,2.2913198820836547,0.716796875,,,2.099609375,0.5991765018441284,0.6094588474573599,7.162105003080282,2.0000658046674453,0.2792566995048601,0.21781096885151552,0.09582328357566497,0.2999039483028243,0.11193664327331898,0.9943737239182244,0.9084140450049578,0.5046731532810238,0.46083525115044793,7.146263760806322,1.9982869462891286,0.27962681104057924,0.21697799520366434,0.09584111855705847,0.2992116453824343,0.1120235330384738,0.9858630684741998,0.9055562676959357,0.5041678057114005,0.4631324597470125,baseline
98,train,0.46916893124580383,71.3125,71.3125,1.078125,3.025390625,3.025390625,19,9,2.0703125,7.421875,2.0697846055192786,2.0698675809423124,2.0699520676454517,2.1049825648031772,2.0648345563245343,2.0675859482938046,2.0703459667277784,2.258592435101006,0.72119140625,,,2.072265625,0.5923792187260091,0.6044226747711501,7.162105003080282,2.021359019534753,0.28222973813779684,0.22112186043389848,0.09948034059440206,0.3088404732009824,0.11747672203788179,0.9943737374451169,0.9521487405510118,0.5046732205381561,0.4830111288148647,7.143441876673713,2.020905882891393,0.28290366433728326,0.22167342352550357,0.10036344961321728,0.3092956736323904,0.11822407331117119,0.9829949877771025,0.9505677778967836,0.5034002061992613,0.48582380252625335,baseline
