epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17763377726078033,87.875,87.875,1.22265625,2.2421875,2.2421875,12,7,3.037109375,5.44140625,3.0357993555563443,3.035851911964202,3.0361157129989484,3.056221345178327,3.035915408032199,3.0376525443872135,3.0458564081060047,3.141986906264913,0.442138671875,,,3.03515625,0.5199140606702202,0.551639223672936,7.162105003080282,2.9973186453011724,0.418496886601367,0.022896022836212282,0.010346524402864881,0.9490092782562849,0.3623417256019968,0.9942437182568105,0.9610894287380607,0.9948716216118134,0.961230914710706,7.159191201721976,2.9971262287808167,0.4186403385985736,0.02274870700605902,0.010293470769288392,0.9500376655552802,0.36315528406092495,0.9927419696508188,0.9615205794004579,0.9930211445795454,0.9617637990477235,baseline
62,train,0.17523926496505737,88.25,88.25,1.21875,2.2421875,2.2421875,11,6,3.037109375,5.44140625,3.0370329438045482,3.0370847475537297,3.0373459527653752,3.057414589918128,3.039742029400041,3.0414595770161603,3.0496002429028404,3.145314673737163,0.44189453125,,,3.037109375,0.5169362195347282,0.554940828871107,7.162105003080282,2.99757756895439,0.418533038494296,0.022445540493719385,0.010147775272512463,0.9516665095378531,0.36350216884892217,0.993915411521594,0.9617492731663934,0.9948716564164517,0.9622081447414165,7.158640949373726,2.996763691451735,0.41862187426985104,0.02169809316944793,0.009809862035105591,0.9510999608264719,0.3633497096600736,0.9919356345785344,0.9596538979367337,0.9930266125207137,0.9598887253696053,baseline
63,train,0.1754748374223709,88.25,88.25,1.21484375,2.2421875,2.2421875,12,6,3.056640625,5.44140625,3.056112567715844,3.056164818483766,3.0564292197995955,3.0764633824623937,3.0554486897963145,3.0571526144739627,3.065278190176083,3.160437987915911,0.438232421875,,,3.056640625,0.5174244310755529,0.5457773751793041,7.162105003080282,2.9970409601838335,0.41845811516235304,0.021771768250369306,0.009755423078727532,0.9501894709414103,0.3602011177279309,0.9941041198942777,0.9437656678738527,0.9948715874630016,0.9440452934856427,7.157970913433401,2.997307928691608,0.4187370925280717,0.021454791035039555,0.009633446046637685,0.9515108413263444,0.3612612031535856,0.9917386584223227,0.9444302983013352,0.991751192585153,0.9446505634998359,baseline
64,train,0.1744234263896942,88.4375,88.4375,1.2099609375,2.2421875,2.2421875,10,5,3.048828125,5.44140625,3.0487114394391304,3.048763455024627,3.0490257456372842,3.068994273229953,3.051476346468624,3.0531997918998486,3.061386523308769,3.1569583385803925,0.439697265625,,,3.048828125,0.5246513843087078,0.5548293499949952,7.162105003080282,3.001697407251463,0.4191082657906427,0.02423637526560185,0.010914334332708381,0.9539963547788606,0.3631807243257652,0.9941824196041651,0.953947103173191,0.9948714331880524,0.954149587286522,7.16016110713419,3.001119180104609,0.41914129238158837,0.023822794416290094,0.0107328495789948,0.9534793435175386,0.36318253338906725,0.9929915295601655,0.9534665018853784,0.9938771513702012,0.953801092924232,baseline
65,train,0.17437615990638733,88.4375,88.4375,1.2060546875,2.2421875,2.2421875,10,5,3.060546875,5.44140625,3.0609957092722735,3.061047684380892,3.061311513740663,3.081305926922497,3.0563667615033734,3.058097343157595,3.0663169136862303,3.1618666894381597,0.4375,,,3.060546875,0.5158522269411581,0.5549003569868695,7.162105003080282,2.9934447628272283,0.41795600058080773,0.02080724043234028,0.009285397612976356,0.9476619931299917,0.35800857911502654,0.9933947968292332,0.9350183561007145,0.9948713982681996,0.9359668588578932,7.157925017979047,2.990447835288568,0.4177813860549331,0.021499423670053197,0.009598782494290442,0.946687430187084,0.3578548416017934,0.9908336633896315,0.933224450528598,0.9921584920959967,0.9342707363113647,baseline
66,train,0.1717606782913208,88.5,88.5,1.2021484375,2.2421875,2.2421875,10,5,3.041015625,5.44140625,3.040968176139562,3.041020440343095,3.041283399560349,3.0613526057161935,3.04452593392637,3.0462677050777858,3.054494452651337,3.150411250845558,0.441162109375,,,3.04296875,0.5209783013928572,0.5474775753455434,7.162105003080282,2.998577669136388,0.4186726762378879,0.019707428830312068,0.008895730883393406,0.9561177185083336,0.3647130666112581,0.9917694157048258,0.956422110007449,0.9948716308460313,0.9589504875460936,7.159218615946866,2.9995595785233697,0.41897862594138047,0.0193909954211966,0.008765061800462864,0.9566633243606466,0.3654373708193215,0.9896057610180513,0.9576316772892703,0.9934763573032921,0.959914356950694,baseline
67,train,0.17291226983070374,88.375,88.375,1.1982421875,2.2421875,2.2421875,12,6,3.0546875,5.44140625,3.054691194517006,3.054743563589912,3.0550078951867246,3.0749962958486345,3.0533891659155854,3.055113407760936,3.0633146044310076,3.1589186387334127,0.4384765625,,,3.056640625,0.5159717765005671,0.5404810495357907,7.162105003080282,2.997309100516188,0.41849555392263915,0.01902103287483481,0.008524148176273054,0.9516661164266553,0.3608062128231552,0.9921161260499485,0.9421747455314572,0.9948715221538924,0.9443421776102038,7.158650963832465,2.9958163283950654,0.418488950436441,0.019759305505959723,0.008861332756615888,0.9512766643569961,0.36087312500328317,0.9899323577217185,0.9409009551236357,0.9926220444063558,0.942860020723151,baseline
68,train,0.1714194416999817,88.6875,88.6875,1.193359375,2.2421875,2.2421875,12,6,3.052734375,5.44140625,3.0526192990047027,3.0526725439442113,3.052940103781554,3.0730227217823813,3.0568092298695166,3.058531722530356,3.0667293119695076,3.1622010303258863,0.43896484375,,,3.052734375,0.525055641988388,0.5533673968753613,7.162105003080282,3.0026053368501016,0.4192350343312112,0.021094820061262176,0.009489344790175266,0.9571546024725652,0.3640503902159008,0.9916810655380379,0.9493604349196959,0.9948717016081066,0.951958368740632,7.158676707284172,3.0008379533275256,0.41918891940937647,0.02116467816963663,0.009518872118882363,0.9570141413745761,0.3640536778434199,0.9889967879716437,0.9465544520969542,0.992927628325984,0.9495013764017983,baseline
69,train,0.17023034393787384,88.875,88.875,1.189453125,2.2421875,2.2421875,12,6,3.064453125,5.44140625,3.065287993896368,3.0653395612551613,3.065601915043238,3.0855223060920425,3.0646946116044704,3.066422011967079,3.074648468320704,3.169931972254457,0.43701171875,,,3.0625,0.5305026111928827,0.5595378050611127,7.162105003080282,2.994590545959849,0.4181159791251223,0.01980017943418666,0.008835664165310765,0.9566464301578499,0.3613914946616211,0.9853590574270097,0.9273829974589161,0.9948715664466947,0.9358945557369138,7.158920984929255,2.9943936467073433,0.4182744373085065,0.019222807742680814,0.008584358050590006,0.9567935734271105,0.36161396176827804,0.9836567431491101,0.9261748212098866,0.992871049493643,0.9345263272104557,baseline
70,train,0.17019876837730408,88.75,88.75,1.185546875,2.2421875,2.2421875,11,5,3.056640625,5.44140625,3.0584894943551757,3.0585411651183536,3.058802811881465,3.078692948659698,3.053597865983501,3.05531842651799,3.0634891521067575,3.1588546398882196,0.438232421875,,,3.05859375,0.5150999118603415,0.5437644112193656,7.162105003080282,3.0049300632495752,0.4195596213623248,0.02049047617006039,0.009201108581211327,0.9582552081611366,0.36392133973072804,0.9937452908647764,0.9477467295884844,0.9948715427018158,0.9483677478277395,7.158781367301275,3.0025161402819993,0.4194172144991615,0.020869091350939506,0.009382270938639416,0.9561845116468843,0.36343376654558013,0.9915068698999985,0.9468015820871364,0.99280548557903,0.9478884907455878,baseline
71,train,0.1719275861978531,88.75,88.75,1.181640625,2.2421875,2.2421875,11,5,3.0546875,5.44140625,3.0556213245477655,3.0556728081602835,3.0559337192350164,3.0758451926399393,3.0492121301163495,3.050946494255012,3.0591705744489532,3.155022228961848,0.4384765625,,,3.056640625,0.519540104326913,0.5491417079535338,7.162105003080282,2.9949348135917337,0.41816404706488813,0.021700322711829756,0.009712167988494076,0.9478627338854366,0.3589675578647191,0.9940371061192312,0.9413932975702534,0.9948369454401478,0.9417040072113468,7.159163079726112,2.9935067759289145,0.41813641379481425,0.02080846116161794,0.009318571329966968,0.9486573148582336,0.3594998533683457,0.9925723084181071,0.9406766895194743,0.9931557687707269,0.9408540412730846,baseline
72,train,0.1693001687526703,88.75,88.75,1.177734375,2.2421875,2.2421875,10,5,3.041015625,5.44140625,3.0408847616905375,3.0409371661594893,3.0412003049100322,3.061227319002929,3.0384606561847263,3.040177372481776,3.0483057647455514,3.143982253764172,0.441162109375,,,3.041015625,0.5102644414355043,0.5504531539289594,7.162105003080282,3.000161037368852,0.4188937520573269,0.018968289227557555,0.008574916832112927,0.9562942142149744,0.36524205886676747,0.9940077900798858,0.9616537252020669,0.9948717034786609,0.9620232719585043,7.160465564811595,3.0012094732754337,0.41913608076326264,0.018902073581433143,0.008552747423833168,0.957601738789486,0.3659554664994658,0.9931686517075642,0.9616737379553454,0.9934818692260512,0.9618905953310732,baseline
73,train,0.1676608920097351,89.0,89.0,1.173828125,2.2421875,2.2421875,10,5,3.044921875,5.44140625,3.0442090119810725,3.0442617330300172,3.0445264502915417,3.0645885962722543,3.0386736220275026,3.0404194092830803,3.048656027496129,3.144887114962095,0.4404296875,,,3.044921875,0.5171954808696236,0.5458483847925073,7.162105003080282,3.0011227272216576,0.41902802680649515,0.021517868760052572,0.009711080060142437,0.9547412083218605,0.36412890459058295,0.9939618906389907,0.9581433567757612,0.9948716691346089,0.9585574575196474,7.159873503914596,3.000635444953101,0.41909056679737855,0.02124192685972215,0.009586920349184845,0.9569083071153051,0.3651082962992715,0.9928502904983567,0.9573237394856552,0.9937615132484323,0.9576738165325172,baseline
74,train,0.16763825714588165,89.0,89.0,1.169921875,2.2421875,2.2421875,11,5,3.048828125,5.44140625,3.0473616989569443,3.047415203741699,3.0476832287113744,3.067799563951572,3.045033570524654,3.0467687296023698,3.0549850141741004,3.150918822150413,0.43994140625,,,3.048828125,0.5171874104336163,0.5495039294917031,7.162105003080282,3.0049702631451822,0.4195652342227324,0.02393656728180371,0.010803329692591752,0.9564750855335982,0.36480969579539396,0.9936871630207262,0.9580080070737664,0.9948371101054203,0.958653662466133,7.1596015140015625,3.003173746855213,0.4194610190220927,0.025003520527283385,0.011288081343500574,0.9558240640357232,0.3646304380287703,0.9917315144779799,0.9557915562703316,0.9932069806901103,0.9570093405716823,baseline
75,train,0.16587607562541962,89.125,89.125,1.166015625,2.2421875,2.2421875,10,5,3.0546875,5.44140625,3.05523057134823,3.055283513671088,3.055550806406829,3.0756829064519344,3.0569889969622004,3.0587220037557357,3.0669639547983065,3.1626705674508067,0.4384765625,,,3.0546875,0.5121256969556701,0.5501042236576306,7.162105003080282,3.007253226408936,0.4198839901279826,0.025451363420376794,0.011457131751304373,0.9566172884555986,0.36406173874143755,0.9941688344731814,0.9531635377908401,0.9948717958854774,0.9533796007101231,7.158439367298769,3.006217917105007,0.4199543731330647,0.024870068420530522,0.011204270964059513,0.955548389017018,0.36397824575840754,0.9924973191313962,0.9524031151274666,0.9925444014612559,0.9525705600827,baseline
76,train,0.1661672592163086,89.3125,89.3125,1.162109375,2.2421875,2.2421875,11,5,3.0546875,5.44140625,3.054444740163382,3.0544969410753176,3.054761538199026,3.0748592760826887,3.0540754224796087,3.055816145314408,3.0640696205675986,3.1598542303484995,0.438720703125,,,3.0546875,0.5207410752742188,0.5574750142745579,7.162105003080282,3.0076888771421197,0.41994481731956895,0.0254105855721809,0.01144764842553251,0.9563804858930833,0.3642102814873947,0.9941392040575474,0.9547111981334313,0.9948718134671601,0.9549553324018865,7.158632131830797,3.0063961743330916,0.41996796580245777,0.025127220201699885,0.011332866510508568,0.9569074403961864,0.3647320387914521,0.9918819398628038,0.9540268101554229,0.9922282917992309,0.9541518765282724,baseline
77,train,0.16624844074249268,89.3125,89.3125,1.158203125,2.2421875,2.2421875,10,5,3.05078125,5.44140625,3.0510375334455646,3.051091253411872,3.0513608798723584,3.0715535728383427,3.048178097039718,3.04991261497105,3.0581315908599294,3.1540027761945035,0.439208984375,,,3.05078125,0.5159165866677385,0.5501096607513525,7.162105003080282,3.0142837374138844,0.42086561647972204,0.021047318142391802,0.009529829266610012,0.9627504907511941,0.36819934945351485,0.9941424775394401,0.9650465270108239,0.9948718290577574,0.9652851174882497,7.159385990965018,3.011606743681502,0.42065154015750533,0.0191769979382288,0.008670140597461132,0.9609511822852399,0.36716314504117475,0.9921542435757278,0.9605584194388421,0.9931305372569277,0.9607410973961592,baseline
78,train,0.1647855043411255,89.1875,89.1875,1.154296875,2.2421875,2.2421875,10,5,3.044921875,5.44140625,3.0462555967194898,3.0463088427617864,3.046576393676509,3.0667627480826387,3.0412554668268346,3.043000732881531,3.051242616326168,3.147419787596882,0.440185546875,,,3.046875,0.5219148170039143,0.5584028258185115,7.162105003080282,3.010935753049265,0.4203981583283574,0.022616676120639667,0.010244789624194006,0.95947347375379,0.36707876935188205,0.9942320770560737,0.9660198927979143,0.9948718673822841,0.9661712512629439,7.1598431256104025,3.0107352066120305,0.42050295708893126,0.02351002397624047,0.010659294941249372,0.9601784211569182,0.3676856051897085,0.9933615773512772,0.966356064893686,0.9933209981722859,0.966440935238004,baseline
79,train,0.16298450529575348,89.25,89.25,1.150390625,2.2421875,2.2421875,10,5,3.041015625,5.44140625,3.0409982542371594,3.041051063038049,3.0413166785399106,3.061496212900235,3.038230403377754,3.0399576060820026,3.048127710457116,3.1440394469122994,0.441162109375,,,3.041015625,0.520734400818525,0.5605548239017083,7.162105003080282,3.010358850368573,0.42031760900934517,0.02189616781938497,0.009935788753792946,0.9600703761008926,0.3678503292762415,0.9941977474842458,0.969622824712253,0.9948719517736206,0.969806540133857,7.158703785982048,3.009585973490791,0.42040934552761755,0.021425218173608762,0.009734450641563168,0.9606101094563888,0.3684913460704941,0.9922629999615111,0.9698645011218568,0.9928552959865424,0.9699526562090047,baseline
80,train,0.1617414802312851,89.5625,89.5625,1.146484375,2.2421875,2.2421875,11,5,3.05078125,5.44140625,3.050400351588815,3.0504536360393057,3.0507218538840952,3.07091072518793,3.047948177889289,3.0496921660524294,3.0579473887096156,3.1539917248604374,0.439453125,,,3.05078125,0.5220402363385298,0.5601543134236021,7.162105003080282,3.01225290483171,0.4205820640071877,0.024928108169217644,0.011274369197293552,0.9601279102007672,0.3668498206844158,0.9942677285338313,0.9628594736944122,0.9948719899800382,0.9629774744287074,7.158622085868414,3.0120285934031013,0.4207553572843357,0.02513037944462937,0.011374612660493586,0.9595654181239572,0.366826239180613,0.9922349771417585,0.9617436615175451,0.9928845159063968,0.9617994999349111,baseline
81,train,0.16173160076141357,89.4375,89.4375,1.142578125,2.2421875,2.2421875,12,6,3.05859375,5.44140625,3.057828633365293,3.057881413312085,3.0581472686562625,3.0781450327614577,3.059314711780662,3.0610350861773554,3.0692215524756685,3.1645283751363342,0.43798828125,,,3.056640625,0.5198506678571995,0.5525653502866869,7.162105003080282,3.0075472002895993,0.4199250358653094,0.024339313794166983,0.010948510469238023,0.9562485388547586,0.363696076092497,0.9942974973573682,0.9518013371558323,0.9948717375499854,0.9518945558327798,7.159693388197332,3.005875003151937,0.4198329230281126,0.024347701622946083,0.010949177614374148,0.955058329747823,0.3631400880903322,0.992812961294752,0.9490005403895808,0.9933034589590388,0.9491439365900899,baseline
82,train,0.16273954510688782,89.3125,89.3125,1.138671875,2.2421875,2.2421875,12,6,3.0546875,5.44140625,3.054872094922414,3.05492357425241,3.0551843860977663,3.075101961152936,3.052141635078897,3.0538737159366405,3.0620901161466803,3.1577742716106947,0.4384765625,,,3.0546875,0.5183752267486075,0.5546575087998277,7.162105003080282,3.0056991141320126,0.4196669991349359,0.02588583157720148,0.011645075557122348,0.953555228799261,0.36269535340269093,0.9942902566992569,0.9519505866852502,0.9948716526120664,0.9520505968267359,7.159662920371549,3.004506682265325,0.41964359435365806,0.02649973222208324,0.011926889114538649,0.9528493623661429,0.36246896137436263,0.9928455644728515,0.9505122654512439,0.9930965981400961,0.9506652703370214,baseline
83,train,0.16154234111309052,89.4375,89.4375,1.134765625,2.2421875,2.2421875,15,7,3.056640625,5.44140625,3.0558504121168197,3.0559012761440907,3.0561589534773006,3.0759132720874143,3.053077941748603,3.054780912689449,3.0628888053024914,3.1579968914269494,0.438232421875,,,3.056640625,0.5123134009436117,0.5419314671268155,7.162105003080282,3.007028782084464,0.41985265236843067,0.025760522134455677,0.01159118795106592,0.9545357286098088,0.36313410681877556,0.9943652395699214,0.9524568619489358,0.994871617766635,0.9524848533274188,7.159748368914495,3.0076146081740087,0.42007266920611064,0.026420584972494332,0.011902128287255268,0.9550381526295091,0.36366030934546933,0.9925584285604838,0.9524933336368224,0.9932456002383407,0.9525877585674637,baseline
84,train,0.16120538115501404,89.4375,89.4375,1.130859375,2.2421875,2.2421875,11,6,3.052734375,5.44140625,3.0524321678777433,3.052483672312853,3.0527444191097612,3.0726744717500423,3.0563282275106376,3.0580308731797223,3.066149941081297,3.161224355988766,0.439208984375,,,3.052734375,0.5147430868855313,0.5406669093481632,7.162105003080282,3.0096719789360646,0.42022170544018317,0.025169456028328874,0.011360740408984398,0.9586626133110938,0.3656704005791548,0.9943361886806246,0.9588084170659628,0.994871766529009,0.9588616718955544,7.159641818391971,3.0083490597730123,0.42018150294125695,0.02505634799616896,0.011309337693610269,0.9581746239279036,0.36563592773840564,0.9930873465803227,0.957630756678463,0.9929416109863833,0.9576566039468247,baseline
85,train,0.1605863869190216,89.4375,89.4375,1.126953125,2.2421875,2.2421875,12,6,3.052734375,5.44140625,3.0528681561171482,3.0529193186133323,3.053179305600695,3.073136416065003,3.052660041685916,3.054373872781497,3.062528514107693,3.1579095061928326,0.439208984375,,,3.052734375,0.5246570329352503,0.562346640640973,7.162105003080282,3.0097789218077553,0.4202366372055852,0.025113234629884573,0.011338359073635212,0.9586048518283441,0.3657300161276905,0.9943016019304318,0.9593164697348942,0.9948717678533274,0.9594028641323497,7.159668771842167,3.009362767670757,0.42032150698173354,0.02516044070074841,0.011361788657771973,0.9586182299238253,0.36592442326769337,0.9926780372827766,0.9583406378868067,0.99334959470682,0.9584696228699056,baseline
86,train,0.1597449779510498,89.375,89.375,1.123046875,2.2421875,2.2421875,11,6,3.060546875,5.44140625,3.0599103295138397,3.0599624761682325,3.060226111691445,3.0801582021737115,3.0590199981524098,3.0607515218398804,3.0689883649565224,3.164589066035255,0.437744140625,,,3.060546875,0.5258419457224084,0.5581901220631905,7.162105003080282,3.010015164625212,0.42026962231504045,0.02383377478618698,0.010725368865158649,0.9585946727041286,0.3647109949521463,0.9942953952693063,0.9526052859944841,0.994871716101275,0.9527001903393221,7.159169486926157,3.0096889011130026,0.42039637511155437,0.02304037170852613,0.0103745599489283,0.9593758112662094,0.3652425953638059,0.9928700826639112,0.9519267602792909,0.9928763836779098,0.9519270506964834,baseline
87,train,0.1597960740327835,89.625,89.625,1.119140625,2.2421875,2.2421875,13,7,3.064453125,5.44140625,3.064284479910304,3.0643361020983173,3.0645982296321588,3.0844732211130585,3.064021388557756,3.0657249621870455,3.0738774644799673,3.168949452056322,0.436767578125,,,3.064453125,0.5225675295475104,0.5519139906438286,7.162105003080282,3.0120401858685795,0.4205523633866244,0.022695735632560776,0.010197064015804424,0.9599968866125854,0.36475518721587546,0.9942158335903741,0.9493222737518703,0.9948716466862653,0.949494294903248,7.159354302864019,3.011165087840732,0.4205917126682988,0.02269277424331584,0.010206317444803725,0.9596488565679655,0.36485298998758675,0.992110544551597,0.9487732532293506,0.9929492304982341,0.9488458058452115,baseline
88,train,0.16020260751247406,89.4375,89.4375,1.115234375,2.2421875,2.2421875,11,5,3.052734375,5.44140625,3.0515902703334437,3.0516431943153,3.051909403964135,3.071987880529895,3.050256324972126,3.0519904891097895,3.0602154955071983,3.1560475070612113,0.439208984375,,,3.05078125,0.5214984122885495,0.5585097556140148,7.162105003080282,3.010154871007064,0.42028912864478457,0.0236872494377236,0.010697839507021786,0.959032146300558,0.3659883724176803,0.994163654116929,0.9598156283592337,0.994871746174443,0.9600349348352035,7.159461427700745,3.0099300214736613,0.42041291120417384,0.0233192378151994,0.010530568377619476,0.9588940600006239,0.36604023475865216,0.9925100670209126,0.9582123969776423,0.9933873924176053,0.9584423087727889,baseline
89,train,0.15731221437454224,89.9375,89.9375,1.111328125,2.2421875,2.2421875,11,6,3.044921875,5.44140625,3.044249705235964,3.0443027262391094,3.0445687310981566,3.064682744477563,3.0437451933339905,3.0454805775610443,3.0536922538541393,3.1496517383844047,0.4404296875,,,3.044921875,0.5164306383081317,0.5571336367919381,7.162105003080282,3.00980549595149,0.4202403475873408,0.022560635453944933,0.010220391813891443,0.9601143083575687,0.3673539116535836,0.9943016281668875,0.966287674370366,0.9948718704361736,0.9663713781960599,7.159468888136359,3.009434137086262,0.4203432103843713,0.02279734453787796,0.01033316560610863,0.9595543663949675,0.36735664056541606,0.99257057434101,0.9654765116171246,0.9934396086050912,0.9656385437381078,baseline
90,train,0.15871724486351013,89.625,89.625,1.107421875,2.2421875,2.2421875,12,6,3.0625,5.44140625,3.0623601918947596,3.06241279220732,3.0626787410445466,3.0826701732783226,3.060999636009096,3.062739604465549,3.071010598448127,3.1667012372352614,0.437255859375,,,3.0625,0.5174115788046204,0.5511909370344347,7.162105003080282,3.01008825120686,0.4202798269380691,0.023746495833797177,0.010672900159680757,0.9583581009342677,0.36424033516936155,0.9940599815725744,0.9498800162643849,0.9948716762383816,0.950200780851679,7.159662948132056,3.007665308392646,0.4200847623947634,0.0238627475794857,0.010720039430942449,0.9581751072722184,0.36411733144901753,0.9912140407239587,0.9459590764265684,0.993267759135688,0.9476783051451113,baseline
91,train,0.1574414223432541,90.0625,90.0625,1.103515625,2.2421875,2.2421875,11,6,3.048828125,5.44140625,3.0491205128624763,3.049173199220161,3.0494389530034476,3.0695783816935025,3.0447917021312643,3.0465456786644824,3.0548297109603846,3.151103146724725,0.439697265625,,,3.048828125,0.5054867686723143,0.5348618757878411,7.162105003080282,3.0105808452837852,0.4203486047731767,0.024797207147860156,0.011216734969227963,0.9584878111019819,0.36626644897157495,0.9942024708036179,0.9630847514914987,0.9948719479549153,0.963265822159468,7.158920962977693,3.0104360080142003,0.4205153295563183,0.024711881067644548,0.011189145888576505,0.9594322298213935,0.36703585652272336,0.9923646161516331,0.9629898281075902,0.9924421173996869,0.9632049998295634,baseline
92,train,0.16608327627182007,89.6875,89.6875,1.1005859375,2.2421875,2.2421875,15,7,3.0859375,5.44140625,3.084928598437348,3.084978634301625,3.085235478538329,3.1047827274087996,3.0826158500284437,3.0843009411473337,3.09241343294538,3.1865837354707134,0.43310546875,,,3.0859375,0.5221255980163504,0.5507990007629758,7.162105003080282,2.997503302710319,0.4185226691623693,0.028320825556336082,0.012524110536668995,0.9456509408981715,0.3545102739196509,0.9943013596549148,0.9181994780217045,0.9948713075889621,0.9183009825941549,7.160108729531428,2.996389400122095,0.4184837847173565,0.028173223424457383,0.012468906142533473,0.9464328178630064,0.35502560940816663,0.9924044025550938,0.917514183718744,0.994060046959576,0.9184175060535067,baseline
93,train,0.15685805678367615,89.6875,89.6875,1.0966796875,2.2421875,2.2421875,12,6,3.056640625,5.44140625,3.056964354801871,3.057016171553876,3.0572780477446866,3.0771632641570155,3.055225624132392,3.056928942271288,3.065047372347035,3.1601682786902137,0.438232421875,,,3.056640625,0.5258100523961045,0.5573707700311668,7.162105003080282,3.0079020151596634,0.4199745764500832,0.02634793750012676,0.0118570628719665,0.956083498739563,0.3637634378669013,0.9943707124764121,0.9527292551337719,0.9948716707728176,0.9527519332404242,7.159749756212752,3.008190481864111,0.42015301990880405,0.026111665013909047,0.01176156890871484,0.955767353318274,0.36397804915692494,0.9926153842728267,0.9528199992757436,0.9934674304979252,0.952858555624839,baseline
94,train,0.15614362061023712,89.75,89.75,1.0927734375,2.2421875,2.2421875,10,5,3.05859375,5.44140625,3.0599904629196084,3.060041745112757,3.0603025806526802,3.0802240523635613,3.0590411598910316,3.0607643982092294,3.0689752102230488,3.164475602332686,0.437744140625,,,3.060546875,0.5229174947670513,0.5570194150086104,7.162105003080282,3.0107447689803752,0.4203714924153601,0.02552950942482024,0.011492764075063866,0.9597900190297537,0.36528139793232606,0.9943653635438441,0.953432233667069,0.9948717417405586,0.9534597854115958,7.160295046521812,3.011013057222647,0.42051522146217674,0.02576571163009511,0.0116030284706793,0.9601961657925724,0.3655680668778461,0.9934872789177778,0.9529009972216008,0.9937888494989373,0.9529195690077995,baseline
95,train,0.1552204042673111,89.8125,89.8125,1.0888671875,2.2421875,2.2421875,12,6,3.068359375,5.44140625,3.0672565858195906,3.0673079369211784,3.067569274799785,3.087424402807116,3.068196118808592,3.06989500946003,3.0780261573628813,3.172763918885493,0.436279296875,,,3.068359375,0.5176995338599052,0.5475684095744714,7.162105003080282,3.011524224477608,0.4204803229193666,0.02548531025594425,0.0114290675824551,0.9588869688856576,0.3637591888914642,0.9943358835575191,0.9456849488961707,0.9948716421783255,0.9457438966858653,7.1588406741953925,3.010544586031867,0.42053521275918504,0.024533482510406657,0.0110193752519452,0.9586081521729675,0.36406022190067844,0.9921731455964125,0.945744329008065,0.9924892253738715,0.9457606707105332,baseline
96,train,0.15464557707309723,89.75,89.75,1.0849609375,2.2421875,2.2421875,14,7,3.0703125,5.44140625,3.069947501633721,3.069997969798405,3.0702552964385625,3.08992905658787,3.0650583040451793,3.0667765461641223,3.0749697708598047,3.1701028018123445,0.435791015625,,,3.0703125,0.5140553388755572,0.5461231032895805,7.162105003080282,3.008266733577128,0.4200254998053409,0.024421326208879712,0.010926535183595126,0.9575386611791314,0.36253532978058034,0.9939463161332247,0.9406803584111836,0.9948715584580761,0.9411098254224957,7.159704546049671,3.0081572625083504,0.4201510332110122,0.024467994631975465,0.010959244395751808,0.9577785399415513,0.36307224739049093,0.9928459708434785,0.9418412514570904,0.993334893968588,0.941960861402286,baseline
97,train,0.1557619720697403,89.875,89.875,1.0810546875,2.2421875,2.2421875,13,7,3.052734375,5.44140625,3.0517674217775412,3.0518196997462095,3.0520831960348733,3.072068747811872,3.056257741921455,3.0579569190422595,3.066050065501308,3.1609028184080814,0.43896484375,,,3.052734375,0.5153103177731264,0.5580157397747159,7.162105003080282,3.009326528065915,0.42017347229224683,0.024771594090021942,0.011180432248556615,0.9593737344028712,0.3659215924979669,0.9939635094624091,0.9583162660086582,0.994871773138434,0.9587288975111156,7.158767810638126,3.006589055545786,0.4199869495806125,0.02550560393174628,0.01151377740210355,0.9569200724893445,0.3650037823840351,0.99182707641575,0.9558636600541488,0.9929569038774986,0.9562163214842682,baseline
98,train,0.15525877475738525,90.0,90.0,1.078125,2.2421875,2.2421875,12,7,3.0546875,5.44140625,3.055366969561244,3.055418812460505,3.0556813875619917,3.075685426687299,3.0549971930920146,3.0567293961891147,3.0649562738867195,3.1606306325921496,0.4384765625,,,3.0546875,0.5201969696760805,0.5505202417921782,7.162105003080282,3.011176805111653,0.4204318149226526,0.02474093424266588,0.011158165559984298,0.9602545288235627,0.36602389028409527,0.9941343416983628,0.9569368395242136,0.9948718448030274,0.9571851794445214,7.159502904876821,3.0091572851613466,0.42030254406512024,0.02455178698190963,0.011080052316877585,0.9594123939954846,0.36586042498255716,0.9927631163905488,0.9558044537088549,0.9936180539311961,0.955968566066717,baseline
