epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.9714657664299011,37.71875,37.71875,1.4951171875,1.537109375,1.537109375,3,3,0.85400390625,2.544921875,0.8544645594895107,0.8547083301360979,0.8546292574177528,0.9037661494240616,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66455078125,0.82568359375,0.85302734375,0.85595703125,0.3278270606378205,0.3278270606378205,5.50434055893928,0.8408150583857692,0.1527549121248049,0.0005765742039720578,0.0008815557723484186,0.0007359336608425693,0.0007558382408574018,0.49249251229602375,0.5194258585021925,0.4522893833377184,0.4717330179810648,4.954043469658496,0.8404556184950064,0.16965043275103575,0.0005364780077439235,0.000793443637560045,0.0007265154323183864,0.0009533825608830756,0.47673742811851394,0.8043735748005195,0.5192524939969259,0.8084525682463728,
3,test,0.967812716960907,38.65625,38.65625,1.490234375,1.537109375,1.537109375,3,3,0.85205078125,2.544921875,0.8527030517419664,0.8529471247877481,0.8528679309120847,0.9020731908012215,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.6650390625,0.82080078125,0.8515625,0.8525390625,0.32784401006341574,0.32784401006341574,5.50434055893928,0.8407155107346951,0.1527368268246662,0.0005338931935794378,0.0008181164897991476,0.0006176795289158932,0.0006353341145155544,0.4924545243254723,0.5201830746475292,0.45229071533694576,0.47245049752294765,4.887893915130173,0.8407556033394948,0.17200774360854845,0.0003850905712807773,0.0005829532695331405,0.00048740646087441775,0.0005574726842037256,0.6543032473245596,0.8582579562285032,0.2657547985475057,0.539638189002346,
4,test,0.9665789008140564,39.125,39.125,1.484375,1.537109375,1.537109375,2,2,0.8515625,2.544921875,0.8504664060178527,0.8507100727660266,0.8506308833805137,0.8999282523153259,0.8393307617496655,0.8751884178479898,0.8639583563615587,1.357017446284062,0.66552734375,0.82177734375,0.85107421875,0.8525390625,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8406022029884044,0.15271624166190648,0.0005613724322390823,0.0008601783881702652,0.0007879665229486577,0.0008104590621659547,0.49229219074697195,0.5199924083190841,0.4521738793315615,0.4723112150730543,5.0608501693906005,0.8407461292593401,0.1661274491674149,0.0003837961259813838,0.0006667641538096864,0.0005570964874630491,0.0007616875358188924,0.4541303902633125,0.6724318605223105,0.40327345625730526,0.6028880014730748,
5,test,0.9646152257919312,36.5625,36.5625,1.4794921875,1.537109375,1.537109375,2,2,0.86181640625,2.556640625,0.8602529724205911,0.8604940827154934,0.8604164815436585,0.9093039108137753,0.8585308533612286,0.8941425102796474,0.8831020066026607,1.3734626686591107,0.6630859375,0.822265625,0.86181640625,0.86474609375,0.32952397890485985,0.32952397890485985,5.50434055893928,0.8419605194487102,0.15296301354052866,0.0006327786302380289,0.0009576911094373395,0.0010922387499929798,0.0011141229944156884,0.49324932733985705,0.5165785990706682,0.45241645145107867,0.4685953793581934,4.965641313205237,0.8416291398564674,0.16949052232554634,0.000667955283427446,0.0010139395232022551,0.0009266647489774016,0.001111858008536477,0.6599073632189594,0.8088200450442655,0.30604451982591385,0.5358649796371102,
6,test,0.6665587425231934,47.46875,47.46875,1.474609375,1.9541015625,1.9541015625,18,10,2.220703125,4.02734375,2.2275065705914328,2.227646418633637,2.227770021932608,2.2620467697826263,2.146118127147028,2.1747316933902803,2.197599428574937,2.5587335062985717,0.4482421875,1.876953125,1.8515625,2.23046875,0.5304360990358846,0.5790543936457331,5.50434055893928,1.4756760361069081,0.26809315671980877,0.0019601099767232455,0.0014125901041130348,0.0029585111679848453,0.0017329368720765694,0.9341841334380954,0.5555025265230502,0.4524048006919186,0.2673271142743627,5.218264003429557,1.4745422535874741,0.28257333331896833,0.0022496245642420476,0.001705904778251007,0.002849245539247036,0.0018723376994472754,0.787026301823774,0.513926876247585,0.4223694782345033,0.2776968226678491,
7,test,0.6588253378868103,50.46875,50.46875,1.4697265625,1.9541015625,1.9541015625,17,8,2.177734375,4.02734375,2.1750756966888445,2.175227791920802,2.1753606989579586,2.2113409122910754,2.1765943463812807,2.205615355685257,2.2289003491826285,2.5910271941783933,0.459228515625,1.9091796875,1.82421875,2.18359375,0.5348087375703435,0.5797820778405358,5.50434055893928,1.4754154578911551,0.26804581622316564,0.0019577164572464056,0.0014584345970002973,0.002875548049693144,0.0017302099339279414,0.9350581365130157,0.5713994387291274,0.4523977585618475,0.2746682272206417,5.225527755428649,1.4742805953626683,0.2821304687992674,0.0018831542782411503,0.001522003972786672,0.0029034932393425805,0.0019057425333101916,0.7684339524923551,0.5218451308229424,0.43164357089262495,0.291700427058377,
8,test,0.4635070860385895,60.1875,60.1875,1.46484375,2.2109375,2.2109375,18,9,2.84765625,5.359375,2.845079682961833,2.8452212179341307,2.8456554131402707,2.878109923321325,2.7987603601532145,2.8259075400710216,2.896558895544256,3.1782584030704615,0.46875,2.3046875,2.212890625,2.84765625,0.4900386286734161,0.5372670330175551,5.50434055893928,1.9969622566974703,0.36279772941271227,0.0021394186788379344,0.0014410847646892527,0.002981568312582006,0.0016525589765444058,0.9350575603594518,0.5257021720115388,0.9444235598270243,0.5278120928000639,5.393185323261991,1.996080677511094,0.370111642353835,0.0019345886484867236,0.0013434722748551652,0.0028195264605557213,0.0016351560802688014,0.9078040523909747,0.5183324522280252,0.8692270952584655,0.5069626090155313,
9,test,0.45818695425987244,58.5625,58.5625,1.4599609375,2.2109375,2.2109375,13,7,2.587890625,5.359375,2.5838653333017727,2.584020700349044,2.584430709289632,2.6195340391246384,2.5558580290375867,2.5846008613003395,2.6517102080870565,2.9583095857655213,0.51708984375,1.9375,1.8232421875,2.58984375,0.4639232051221877,0.5034936913827682,5.50434055893928,1.9981006316718837,0.36300454346468164,0.0018476875177766416,0.0015005603489338798,0.0032144634181303644,0.0020725696113392373,0.9350638881503821,0.6129845469050302,0.9455635542437255,0.6155760842383784,5.383241333461266,1.9978790719143644,0.3711293899264566,0.001743900983481872,0.0014523626574040002,0.002279906624589323,0.0015596760724778602,0.8607961143938079,0.5934554698725237,0.8711967721369085,0.5962947239203578,
10,test,0.45310789346694946,62.96875,62.96875,1.455078125,2.2109375,2.2109375,29,10,2.736328125,5.359375,2.7349028997814004,2.7350010730033842,2.735268198133598,2.762457836470479,2.6845855735420137,2.7098452322681723,2.7688615366730622,3.052040896103376,0.4892578125,2.025390625,2.158203125,2.736328125,0.47806563864462764,0.5276281687260722,5.50434055893928,2.132862756215661,0.38748742621889604,0.02174283095029228,0.01749950914046105,0.050918799042966256,0.03259624615308544,0.9348993056676251,0.6084323521924394,0.9454337459198321,0.6110589909536054,5.430302909076172,2.0688575072009123,0.38098381284459065,0.011933089564393207,0.009526025060355478,0.03487820002928377,0.02213885751143555,0.9127340684202965,0.5766127079292828,0.8985466197613361,0.5705703284428167,
11,test,0.41482800245285034,64.5625,64.5625,1.4501953125,2.2109375,2.2109375,19,9,2.638671875,5.359375,2.6425386022044717,2.6426511747110397,2.642948963476952,2.6726644359215515,2.5790901301470393,2.6057041840825836,2.666108015282796,2.962612275457652,0.5078125,2.130859375,2.017578125,2.63671875,0.48673944267450114,0.5315235591589866,5.50434055893928,2.214828627112406,0.4023785598649835,0.002492635783758246,0.002346334094745477,0.10677388817817501,0.07726168585612438,0.9350606603052256,0.6893447449848571,0.9454608135741562,0.6915898052540076,5.3635104764962485,2.1757434165191922,0.4056565986127265,0.006281221846255569,0.006021432988636052,0.08979728579722313,0.06688149867282467,0.8444615122610317,0.6485234618454446,0.8800835310909818,0.6578415330060213,
12,test,0.41391608119010925,65.25,65.25,1.4443359375,2.2109375,2.2109375,23,10,2.697265625,5.359375,2.6969951810026274,2.6971150188778963,2.697448289796725,2.7281736091517907,2.665368451875004,2.6920730287851944,2.755717288050403,3.0465050674058562,0.49658203125,2.08203125,2.0625,2.701171875,0.49970389877295357,0.5468662013835188,5.50434055893928,2.272762605028313,0.4129037040299498,0.00901051836194977,0.008425517558317119,0.15027604443833553,0.10818574101158675,0.935061023313966,0.6857662231964696,0.9451286286976428,0.6877854120906901,5.412677473945135,2.2431061291721,0.4144171050223631,0.005262074616825707,0.005011174213650564,0.13978386785254315,0.1023361530405687,0.9094057259839134,0.6667006799335801,0.8754804252037509,0.6580541463024304,
13,test,0.3998172879219055,65.5,65.5,1.439453125,2.2109375,2.2109375,21,10,2.962890625,5.359375,2.9628631905594265,2.9629923319572624,2.9634703157765214,2.9941399268564988,2.9397062970846726,2.965987318417937,3.0491868195343974,3.3083000679829384,0.447021484375,2.244140625,2.302734375,2.966796875,0.49655136305831177,0.5550374719956874,5.50434055893928,2.413315693809989,0.43843865908526736,0.018312007102254668,0.01544326618720233,0.2445011732045428,0.1624178235999552,0.9350614492706422,0.631859965832333,0.909720277081175,0.6103497214998987,5.419403160311885,2.3062910249581496,0.4255618112798649,0.010833141141374014,0.008457351933106648,0.18932296264409487,0.1210722714892525,0.9024697267605513,0.5775925640315638,0.8721741971325043,0.5573617751690586,
14,test,0.3633936941623688,72.9375,72.9375,1.4345703125,2.2109375,2.2109375,23,9,2.951171875,5.359375,2.9479333931921317,2.9480651071786825,2.9485500706369483,2.9797570738214243,2.8571502089759906,2.8841314722797806,2.9672951766676565,3.2352446654825964,0.44921875,2.240234375,2.29296875,2.947265625,0.5123078304612503,0.5710481207045909,5.50434055893928,2.4875361884399307,0.4519226530051938,0.006328699266756388,0.005715713780218677,0.32153801805772897,0.22534506955625686,0.9350634165651801,0.6672628504626967,0.9108293753236225,0.6450739732030673,5.425744118586498,2.4711375324922,0.4554467513547201,0.00699379562134439,0.006352947349949993,0.31339238269688696,0.2287372565612039,0.8962861403134319,0.656820201007681,0.8671533448573685,0.6350544879518759,
15,test,0.37984418869018555,68.5,68.5,1.4296875,2.2109375,2.2109375,17,9,3.052734375,5.359375,3.054745648117284,3.054874892479148,3.0553957407697236,3.0861239103365814,2.9869724043419925,3.0135795081243173,3.1035675642401466,3.3576550751078065,0.43017578125,2.3515625,2.3828125,3.048828125,0.48283922859095685,0.5553319071460384,5.50434055893928,2.4871376539004597,0.45185024932028306,0.006784358862968354,0.005627048149137656,0.288465895771993,0.18912161196330246,0.9350638644405542,0.6234732985432621,0.9142151637261238,0.6052800118630902,5.431596058284785,2.415061447918733,0.4446320054001535,0.011762195949990506,0.009401703369095273,0.25997015852455974,0.1638326755746508,0.9022777221337019,0.5828410616407106,0.8765829532490548,0.561444787378399,
16,test,0.3546781539916992,71.5,71.5,1.4248046875,2.2109375,2.2109375,18,8,2.998046875,5.359375,2.996609839418466,2.9967526587159012,2.9973070869378327,3.0293795395885805,2.8656173775656453,2.893736558323851,2.984992479309046,3.2535311180855424,0.4404296875,2.365234375,2.31640625,2.994140625,0.48591462156307447,0.5559686174951739,5.50434055893928,2.626888780766574,0.47723950810063825,0.0034492634708493952,0.0034162180550395085,0.3633822288932489,0.2733642152994683,0.9350712398352341,0.7172043497408043,0.9362696446940335,0.7123132908489097,5.446462622698637,2.57448857564346,0.47269002910513713,0.005688125836837976,0.005461464670845047,0.3542620233237157,0.2644169080562119,0.9241124532344367,0.6860236478155344,0.9017595656158601,0.6758529188717708,
17,test,0.3431088328361511,72.0,72.0,1.4208984375,2.2109375,2.2109375,14,9,2.90625,5.359375,2.907505388234653,2.907661103427203,2.908242208000928,2.9420015077188024,2.9269796211912693,2.953785028286494,3.0420626318720068,3.3015555387940285,0.457763671875,2.34375,2.310546875,2.908203125,0.5105582742175709,0.568727360076684,5.50434055893928,2.6652707279581787,0.48421254088823906,0.0021658579896604024,0.002454638063682804,0.3813934062680513,0.3173050283952849,0.9349286392012033,0.7947004501856552,0.9382954374385122,0.7904172018389456,5.4728867920224475,2.627857461267282,0.48015929456055584,0.004485203709410079,0.004998313503342809,0.3621265277061898,0.2964404568774321,0.9246414938037173,0.7719989233405838,0.9375803509526337,0.7693640871054394,
18,test,0.34838205575942993,71.5,71.5,1.416015625,2.2109375,2.2109375,16,8,2.875,5.359375,2.8786508893876928,2.8788095297170875,2.8793895800287777,2.913441905559046,2.8397260660070183,2.8673892820330744,2.9555063959226704,3.2248932407743447,0.463623046875,2.38671875,2.34765625,2.873046875,0.5113964781026901,0.5733960363143313,5.50434055893928,2.6555572449940206,0.4824478457607941,0.0032647440383390958,0.0038339609244386966,0.37315713363419434,0.3186226828984806,0.9350760185393812,0.8162082654767889,0.9408704906160841,0.8137126074747573,5.44995171126134,2.637686625457524,0.4839834855797385,0.005220562748065483,0.0060883166315520406,0.36659633625520716,0.3146996026995121,0.9032156044992066,0.7968356037510627,0.9208246505448967,0.7956956583349313,
19,test,0.33893245458602905,74.0625,74.0625,1.4111328125,2.2109375,2.2109375,11,7,2.84765625,5.359375,2.8479884485544797,2.848158608231058,2.848773864277759,2.8840617954851604,2.776924819228721,2.8059200496637215,2.897450491142729,3.1757675817809012,0.468505859375,2.3515625,2.310546875,2.849609375,0.5133823021900928,0.571130954140697,5.50434055893928,2.69209645266057,0.48908609920374435,0.002195648688083196,0.0027675429180457588,0.39052991230556433,0.35088654617940185,0.9350788202141107,0.859875073584251,0.9421173803227401,0.85795725305263,5.45389352756268,2.6829508293099997,0.4919331145265313,0.003116610196725489,0.003914293150920201,0.38394677433697844,0.3489119689655688,0.9150954573820878,0.8482875246188053,0.9254128518390301,0.8467430385332613,
20,test,0.32831114530563354,74.3125,74.3125,1.40625,2.2109375,2.2109375,14,8,2.81640625,5.359375,2.8144431315395386,2.8146187442726904,2.8152467210016248,2.851247290847884,2.8007198957377666,2.8290825206353873,2.918862460783724,3.193373869333493,0.474365234375,2.353515625,2.31640625,2.814453125,0.510090136880772,0.5698893411352873,5.50434055893928,2.697114611436828,0.48999777222297786,0.0028521784852326704,0.0037148604620665304,0.39291120634219734,0.3613311213515394,0.9350802039647848,0.8805908547042633,0.9425984109662986,0.8788690986254412,5.47607738496977,2.6777144957504304,0.48898404962281455,0.005829162880488958,0.007330585867079895,0.36199834806668996,0.3308934480286494,0.9299904766228986,0.8682740369559107,0.9366246645511334,0.8664745893618507,
21,test,0.353646457195282,70.8125,70.8125,1.4013671875,2.2109375,2.2109375,12,8,2.8046875,5.359375,2.8012507799544113,2.8014264289053665,2.8020555302752945,2.838308930301572,2.768456406535428,2.797316996711182,2.8886156464543093,3.1667038860557146,0.476806640625,2.34375,2.322265625,2.802734375,0.5167984735956663,0.5760875387294997,5.50434055893928,2.6764143292608247,0.48623705248655363,0.007004347013828571,0.009220157041205865,0.3916783297396238,0.3628998228253428,0.9350816747331079,0.8873586724030886,0.9422206264103581,0.8851998968238519,5.4574101738055045,2.669148311966129,0.48908698942540835,0.007284976064946491,0.009597357016142342,0.3676540621630249,0.34065078138588184,0.9215107243569634,0.8739689819466229,0.9347950841121637,0.872462940623627,
22,test,0.3622807562351227,73.375,73.375,1.396484375,2.2109375,2.2109375,10,7,2.806640625,5.359375,2.808050523304642,2.808218848096799,2.808825862475729,2.8445444522133587,2.787951654853642,2.8163686016981964,2.9058719909323663,3.1816499768099256,0.47607421875,2.357421875,2.333984375,2.8046875,0.5201851397856917,0.5776194866571067,5.50434055893928,2.680557694181918,0.48698979750236926,0.003775796477930804,0.004922407901166818,0.37792066571239147,0.3477733129645056,0.9350807962945886,0.8811824797170367,0.941408444907788,0.8783429070323883,5.450470210488004,2.6431267940251697,0.48493555453970993,0.009155293662461261,0.011700397947870348,0.378572755592236,0.3403575790612794,0.9117638545490463,0.850357231088681,0.937668582384779,0.8434406685530221,
23,test,0.3515651822090149,73.125,73.125,1.3916015625,2.2109375,2.2109375,10,7,2.810546875,5.359375,2.8102476067708992,2.8104226476957663,2.811049893453555,2.847122578685199,2.7926555223528737,2.821214628509066,2.911180497376776,3.1871153235357683,0.4755859375,2.353515625,2.32421875,2.8125,0.5202524101737268,0.5777960734412991,5.50434055893928,2.6826073383992464,0.4873621662167287,0.0027796527675256755,0.003649470083793157,0.3908441543018961,0.3614632718744553,0.9350809458975506,0.8856926546528906,0.941327687829081,0.8827178464008658,5.458444555883254,2.6604421277117356,0.48739931320622126,0.004435201471265415,0.005743844040734541,0.3747031204541873,0.33872161078588087,0.9266897368935805,0.8585303432016709,0.9468602205799934,0.8571280661055025,
24,test,0.37775033712387085,71.5,71.5,1.38671875,2.2109375,2.2109375,10,6,2.802734375,5.359375,2.8054959581296126,2.8056688846403905,2.8062891485785455,2.842247873297286,2.782041660543916,2.8106706046833265,2.9015091303601457,3.177819395850326,0.47705078125,2.357421875,2.328125,2.8046875,0.5191966571782153,0.5774168224946035,5.50434055893928,2.693402050459012,0.48932329342973047,0.001071270210463382,0.001436461592632669,0.3925136953189394,0.36842113935323184,0.9350816231094603,0.89922633156812,0.9402317258657282,0.8950256100336418,5.4562538625425505,2.6671079500368062,0.48881668947748796,0.002712739562041655,0.0035743532939668866,0.3758974759782179,0.3429174799413591,0.9275103303088619,0.8673748806614415,0.9477981844026244,0.8643176911819745,
25,test,0.4351371228694916,72.4375,72.4375,1.3818359375,2.2109375,2.2109375,18,9,3.0546875,5.35546875,3.0543546168537494,3.0545065584545634,3.0551885135385426,3.088392043040689,3.0018232113829977,3.0290179234996373,3.131767708362615,3.377736203217669,0.4296875,2.478515625,2.564453125,3.052734375,0.4606424519136019,0.5373750317665064,5.50434055893928,2.696694022544934,0.48992136181788204,0.07927991745641982,0.07918201291497381,0.3749034609458315,0.28383277869246315,0.9350763773468902,0.7218784313459387,0.9288683435772231,0.7112465158456167,5.466235798978728,2.565462627076579,0.46932893519812874,0.03946606878748682,0.035565739952488414,0.29813033234417485,0.20738035718312953,0.93261141251336,0.6569395344970311,0.9384110391868488,0.6506101042219739,
26,test,0.3232755959033966,78.0,78.0,1.3779296875,2.2109375,2.2109375,11,8,3.021484375,5.359375,3.0207725740899716,3.0209458946284586,3.021741009349257,3.0566900819575245,3.0080834432621746,3.0358734061603414,3.14754295642206,3.38939068941176,0.436279296875,2.505859375,2.43359375,3.025390625,0.4941447104316544,0.5542441228088896,5.50434055893928,2.9199743355334506,0.5304857692337531,0.000929511389105464,0.0012526035068623446,0.536375900494491,0.5052107481613953,0.9350816832127302,0.9024431340508013,0.9422091618599273,0.9000838271609577,5.475824934350852,2.8880209557247394,0.5274129451450603,0.0045438083221229775,0.0059632690043698155,0.5203543274462801,0.4774437073843655,0.9258699589150492,0.8730557137045297,0.9472102261655193,0.8726957792110717,
27,test,0.29616960883140564,76.875,76.875,1.373046875,2.2109375,2.2109375,14,8,3.123046875,5.359375,3.121793916180897,3.1219556398643,3.12273083241281,3.1566490528154834,3.0945821826408517,3.1218377307711322,3.233768056837086,3.4675540043009963,0.417236328125,2.541015625,2.484375,3.123046875,0.48129840387480133,0.5509339878513179,5.50434055893928,2.9270612122735047,0.5317732761865243,0.002041087107746087,0.0024494095628492243,0.5388051751919152,0.46733899866828715,0.9350799987047083,0.8294125974423467,0.9427389550046676,0.8283918983795521,5.486774649601866,2.9255001319665106,0.5331912314238734,0.00108365014606715,0.0013147130565731584,0.5387255237095872,0.46477366593421404,0.9442579036458616,0.8290925963360711,0.9478611712962532,0.8279297961824501,
28,test,0.30732420086860657,76.625,76.625,1.3681640625,2.2109375,2.2109375,12,7,3.1015625,5.359375,3.1004623562405405,3.1006322046318138,3.1014317589569687,3.135849226365892,3.0823545431204953,3.109836799529448,3.2221376525833696,3.4576978720992977,0.421142578125,2.525390625,2.458984375,3.107421875,0.48712477718711233,0.5535820806885,5.50434055893928,2.9302633945429037,0.5323550320272304,0.001223748157168636,0.001500236513235169,0.5409856233994628,0.47650187314833653,0.9350813392024966,0.8425623522838788,0.9430582689203426,0.8416846076546699,5.50862170355088,2.930229253499329,0.5319351030422893,0.0012427000405770272,0.0015191286659332213,0.541915427304998,0.4811709848009405,0.9543227573060609,0.8488969491238036,0.9546407382830377,0.8466580072929405,
29,test,0.2996648848056793,78.0,78.0,1.36328125,2.2109375,2.2109375,14,8,3.09765625,5.359375,3.0974565471137177,3.0976282313982164,3.0984363971054405,3.1330792233079174,3.0924158692782036,3.1195346710584873,3.2313409756583797,3.4647177721747147,0.421875,2.51171875,2.435546875,3.099609375,0.4797459237319437,0.5506126086810762,5.50434055893928,2.9334407565074434,0.5329322786438809,0.001980431827634632,0.0024571422989953305,0.5414683624039069,0.48104276587317346,0.9350816572402589,0.8500022092400438,0.9444399451410863,0.8502892067900717,5.505437384686067,2.9143756324795653,0.529363142079537,0.004477824450293433,0.005330674815555486,0.5339250894846526,0.46256384802880585,0.9494848683664951,0.8374910852713607,0.9642355539695222,0.8379630181090505,
30,test,0.29999953508377075,76.625,76.625,1.3583984375,2.2109375,2.2109375,13,8,3.078125,5.359375,3.0753156429961397,3.075490106289459,3.0763053479227827,3.1115404047552744,3.0585343595518446,3.0861084001164714,3.1978052756693325,3.435659810100843,0.425537109375,2.5625,2.431640625,3.08203125,0.4658764444750248,0.540368979916105,5.50434055893928,2.9402980510141217,0.534178076289076,0.008205584324038284,0.010493760992397296,0.5387792431599623,0.48910001431081873,0.9350828932280946,0.8689936200526402,0.9440593255363998,0.8687497162178132,5.480426554237894,2.9213109674130773,0.5330444516502263,0.00441301269857064,0.005648784167603736,0.5559078089156282,0.4944929788680868,0.9365115269877657,0.8573430699666937,0.9522380807190896,0.857844715053757,
31,test,0.3090938627719879,78.5,78.5,1.3544921875,2.2109375,2.2109375,11,6,3.09375,5.359375,3.0953493347458876,3.0955259710114924,3.096356523864081,3.131519832690247,3.0760641788412753,3.1037698164285867,3.217334929942879,3.4536849600559196,0.422607421875,2.5703125,2.5234375,3.09375,0.45645886245630796,0.5250909732289347,5.50434055893928,2.958845192624775,0.5375476246322525,0.011930072716431539,0.015405825033204628,0.5366738087411429,0.4905561235201065,0.9350841093883151,0.8751442447090302,0.9439338785008395,0.874720642310062,5.5056615698293125,2.922737332879221,0.5308603327337885,0.005838636198691738,0.007307333517942155,0.53679677735275,0.47281561840267794,0.9451099870712758,0.8483721660118134,0.9527885027933776,0.8488996944594615,
32,test,0.31460466980934143,76.1875,76.1875,1.349609375,2.2109375,2.2109375,11,6,3.03125,5.359375,3.0318577656946064,3.0320384672810445,3.032859567851749,3.0686189616512927,3.0219330540283353,3.04980769520077,3.1610036617137407,3.4028945661999708,0.4345703125,2.533203125,2.416015625,3.033203125,0.4407796271859213,0.5066371548783768,5.50434055893928,2.9460067032622317,0.5352151945754507,0.010527483577442709,0.01445788759903335,0.5401493400307951,0.5155218284744787,0.9350850706656111,0.9147298070041419,0.9435430803094986,0.9135003796014244,5.4911120283286206,2.928095880619821,0.5332427868005221,0.006129888761235769,0.008238598456359296,0.5417176964685924,0.505619690542007,0.9345780386543776,0.8999232431335743,0.9569677924514419,0.900369583925262,
33,test,0.3168890178203583,78.25,78.25,1.3447265625,2.2109375,2.2109375,12,6,3.048828125,5.359375,3.0503449534398213,3.0505239194803906,3.0513491398035844,3.0869148027568465,3.0838690344742474,3.1109763607202194,3.2213423785789566,3.456009038854922,0.43115234375,2.482421875,2.37890625,3.048828125,0.4473860067608457,0.5134535059716613,5.50434055893928,2.97481838400453,0.5404495510680748,0.006732913890321157,0.009504458971630464,0.55037737903438,0.5353765699047468,0.9350861003644209,0.9327539090037335,0.9431892516207938,0.9309610588281267,5.486246329860399,2.945668789669835,0.5369187988583789,0.0030703327575221095,0.004200749871593737,0.5516928897001465,0.5164720214401796,0.937523565214601,0.9008670794849247,0.953088860842251,0.9008483542649011,
34,test,0.3062381446361542,78.0,78.0,1.3408203125,2.2109375,2.2109375,12,7,3.046875,5.359375,3.048364436832214,3.0485465767340174,3.0493837422761843,3.0852015565698347,3.027650849848277,3.055533139162235,3.1675853302275963,3.408721354163831,0.431396484375,2.48046875,2.37890625,3.046875,0.44904213469216503,0.5145667254200901,5.50434055893928,2.9774590291429073,0.5409292897597677,0.007487994387048502,0.010528209604493919,0.5503479411529675,0.533875014326355,0.9350856127313456,0.9301221411941148,0.9426291863651759,0.9278110626793866,5.49790909838219,2.9539145285710506,0.5372796231644257,0.003449622485952375,0.004792179657959089,0.5525290111659071,0.5257135593500247,0.942170763815021,0.9098983509468146,0.9525311224371498,0.9089227457061967,
35,test,0.3009262979030609,78.9375,78.9375,1.3359375,2.2109375,2.2109375,12,7,3.056640625,5.359375,3.0587664696005885,3.058948657305859,3.059791049226744,3.0956495232442003,3.055126211698484,3.083086583930734,3.1969851610033126,3.435672972572308,0.429443359375,2.478515625,2.37890625,3.05859375,0.4502880708988366,0.5159306175266478,5.50434055893928,2.9909267896137886,0.543376042522732,0.0031422704725940775,0.0044434115686452155,0.5622098117291356,0.5475363341295585,0.935086378707596,0.933890666207843,0.9439314013946731,0.9328168439200801,5.485550940921358,2.9729073956662906,0.5419523813896,0.0008131290708348615,0.0011459843481407145,0.549806915978519,0.5216156770491983,0.9371524513032181,0.9161913416353017,0.9560832129131533,0.9153451023759804,
36,test,0.3105819523334503,78.25,78.25,1.3310546875,2.2109375,2.2109375,11,7,3.037109375,5.359375,3.0335349754167025,3.033722035420048,3.0345756576876264,3.0709512916022073,3.0225319132809623,3.0506212813470093,3.1637717771223373,3.4055852320652984,0.43310546875,2.478515625,2.376953125,3.03515625,0.4494970869068578,0.5144102250414292,5.50434055893928,2.9859978918373793,0.5424805859782774,0.005616316149530398,0.008089289545606964,0.5572548962338333,0.5496074919563027,0.9350873880409285,0.9460655767193039,0.9436492969467043,0.9445649149096063,5.4892537549672,2.963190089709347,0.5398165619557979,0.0030781301456341836,0.004467945718945772,0.5686095067647745,0.552391988120053,0.9360416053289669,0.9279422547867102,0.9490910766293625,0.9274872688593477,
37,test,0.31296417117118835,77.3125,77.3125,1.3271484375,2.2109375,2.2109375,10,6,3.03125,5.359375,3.0292271327544817,3.0294157232928187,3.030274678541835,3.066807158589408,3.0046696329344718,3.033002177951584,3.146306588442691,3.3904216029243823,0.4345703125,2.474609375,2.376953125,3.029296875,0.449449629320827,0.5140088222117395,5.50434055893928,2.9861121254172187,0.5425013393416669,0.00658900348425373,0.009567581407447328,0.5557694925630408,0.5511923630678343,0.9350869304519351,0.9514659167707016,0.9428453655402533,0.9490901729843741,5.481241736009267,2.9602080412246203,0.5400615743285685,0.0024016893664056127,0.003467652207714771,0.556871038612865,0.5385906455180995,0.9309844587297134,0.93210296081355,0.9481150411691983,0.9309776212667129,
38,test,0.31499889492988586,78.6875,78.6875,1.322265625,2.2109375,2.2109375,11,6,3.041015625,5.359375,3.041896244097371,3.042083901058325,3.0429424952292736,3.0792286509051867,3.011632436460909,3.039944941449381,3.153635001229209,3.3969870379698035,0.4326171875,2.474609375,2.375,3.0390625,0.4497118492558151,0.5152653305055356,5.50434055893928,3.0016661947103973,0.545327121853964,0.0010134720771510786,0.0014979279251079447,0.5704727821192712,0.5726450748567952,0.9350878874739585,0.9633244603573901,0.9448171833903674,0.9627992887416047,5.490107995095458,2.981146975037943,0.5430033394062788,0.0022703696038117727,0.003247724819324781,0.5535947586767236,0.5407555036825364,0.9327552830894072,0.9409190826101101,0.9591881824513022,0.9413005976390768,
