epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.11194518953561783,93.1875,93.1875,1.3271484375,3.6328125,3.6328125,45,10,4.3359375,10.0859375,4.33475045460209,4.3348266312936685,4.335676734982386,4.366024425033408,4.338896603008858,4.3413892424572476,4.36810134566956,4.508472194086861,0.56982421875,,,4.3359375,0.5480605600137116,0.49857810311184303,7.162105003080282,3.618013272836561,0.5051606017058565,0.9381875169890765,0.32489046544052747,0.6781707663999041,0.20588780861733488,0.9943736427538825,0.5817494312664843,0.9867134463098548,0.5770987648661974,7.159690194241291,3.6097415288203596,0.5041756599641365,0.9396489991424612,0.3241600736732503,0.6695381724952449,0.20272622873526014,0.9934091483426446,0.577789040089027,0.9840996472009813,0.5723746264676853,baseline
38,train,0.11610659211874008,93.0,93.0,1.322265625,3.642578125,3.642578125,51,10,4.41015625,10.1171875,4.409541482090091,4.409617403220301,4.410484507053733,4.440676937351262,4.407028285216656,4.409513312869303,4.4367723668099455,4.575880650756221,0.56396484375,,,4.40625,0.5372513132474251,0.48562972066564475,7.162105003080282,3.5685815732859734,0.4982587621587781,0.9298870176742398,0.3085212850613991,0.6477073779196054,0.18937740894970592,0.9943736344878129,0.5417187715011935,0.9933564912058328,0.5410169970644321,7.1608115779381905,3.5608972319382444,0.4972756499988137,0.9277035155662023,0.3066028987882328,0.6444749547387119,0.1878834581920069,0.993827089054756,0.5382478385616498,0.9914191968613473,0.5369069488226499,baseline
39,train,0.11378955841064453,92.75,92.75,1.3173828125,3.625,3.625,49,10,4.390625,10.0625,4.389708727722292,4.389784897252405,4.390642947351712,4.4209249800138855,4.388661275132966,4.39114748388405,4.417989624478523,4.557662609754819,0.5634765625,,,4.390625,0.5528681485215797,0.4955375135346325,7.162105003080282,3.568996762515625,0.4983167324383919,0.9169474286839758,0.3057761788001847,0.6393402553090519,0.18776873369254107,0.9943736388169171,0.5462597196745622,0.9888001096507315,0.5430484504124621,7.16033287081471,3.570259403137398,0.49861640059914847,0.9248657189218861,0.3091816663626403,0.6359297848679679,0.1872059271574111,0.9938248825247742,0.5482428224647702,0.9866111548913832,0.5443596975688577,baseline
40,train,0.11650633811950684,92.5,92.5,1.3134765625,3.619140625,3.619140625,47,10,4.45703125,10.0390625,4.456396735979937,4.456472652171998,4.457348858014594,4.487486066369945,4.4648157852307815,4.467294512916734,4.494819441839173,4.633069503449531,0.55615234375,,,4.4609375,0.5395953005604293,0.4884878303920049,7.162105003080282,3.541600095847368,0.49449150694163163,0.8994744956498586,0.2914345285328908,0.6315170207888183,0.1808183217618423,0.9943736488949391,0.521174774728538,0.9841484508115999,0.5156801072091479,7.160135134499566,3.53509119597621,0.4937185024543931,0.900527558853855,0.2911885918513424,0.6249040658173213,0.1786639304188645,0.9933242727108418,0.5190500768513336,0.9822519868172428,0.513229426738563,baseline
41,train,0.10142375528812408,93.6875,93.6875,1.30859375,3.62890625,3.62890625,53,10,4.40234375,10.0703125,4.401059933175077,4.401136078130102,4.402002029963483,4.432259241189121,4.40745447480179,4.409939548203935,4.437195764285411,4.57631115227957,0.56298828125,,,4.40234375,0.548239866832037,0.5032357939146694,7.162105003080282,3.6349823347423493,0.5075298858616306,0.9400015269999322,0.31961105560757047,0.6890793385177911,0.20586367488854213,0.9943736533247955,0.5641333412251776,0.9837820948837219,0.5579659046112688,7.160641045985047,3.6278425677266455,0.5066365629039271,0.9365268062220764,0.3176274436114653,0.6811675405929156,0.2031342524285582,0.9935566027473124,0.5616116115251678,0.9813907912542339,0.5546588259571152,baseline
42,train,0.09820245206356049,93.6875,93.6875,1.3046875,3.6328125,3.6328125,45,10,4.40234375,10.0859375,4.401373923008498,4.401450016015758,4.4023218730702895,4.432560217873618,4.403456275887044,4.405942017657063,4.433349801346303,4.572367269803026,0.5634765625,,,4.40234375,0.5391424558974852,0.48786909177820714,7.162105003080282,3.6530793939082953,0.5100566652314057,0.9332152639999629,0.3191908460280922,0.7118636967479004,0.213781130869641,0.9943736546788875,0.5697540745122599,0.9817618164534201,0.5623663500996098,7.160588058584285,3.6481329295186447,0.5094739286314866,0.9331026539898017,0.31854746020616637,0.7111055136247639,0.2133080728617187,0.9936556389664846,0.5679631989511998,0.9795807678400541,0.559807218203305,baseline
43,train,0.09537553787231445,94.0,94.0,1.2998046875,3.634765625,3.634765625,43,10,4.3984375,10.09375,4.397896442917631,4.39797252958066,4.39884862182196,4.429089091320045,4.3958051743919,4.398293103127633,4.425889154016722,4.564868831173256,0.56396484375,,,4.3984375,0.5431629085814512,0.48962890253509117,7.162105003080282,3.6888967594158784,0.5150576203266156,0.9524687592652015,0.33055391324892835,0.7219939608177244,0.21961036236902973,0.9943736639771084,0.5838918434506054,0.9927796877771851,0.5827844354681616,7.16126603635283,3.6856626098275633,0.5146663440679322,0.9476470920340674,0.32840936882357114,0.7228144332207558,0.21963812449681297,0.9942312319657409,0.5824290636572003,0.9919920159962112,0.5811981670473545,baseline
44,train,0.09781220555305481,93.875,93.875,1.2958984375,3.6328125,3.6328125,44,10,4.44140625,10.0859375,4.4394803602083055,4.439556290659932,4.4404472902327425,4.47059273941221,4.434189873176647,4.4366738195319675,4.464628897088161,4.602865930834227,0.5595703125,,,4.44140625,0.5476231849434043,0.5008898198844228,7.162105003080282,3.695163164651653,0.5159325593610308,0.9504631703094661,0.325898450545241,0.7236331087041412,0.2177898688144712,0.9943736553833116,0.5721310500591413,0.9935418744631708,0.5714877466486766,7.161266035505129,3.6883927934398626,0.5150475872775891,0.9463365544692008,0.3229834429004843,0.7176162364726615,0.21517744066070732,0.9939919548614622,0.5677787353480996,0.9924449576576642,0.5668671081230796,baseline
45,train,0.09192275255918503,94.25,94.25,1.291015625,3.62890625,3.62890625,44,10,4.39453125,10.0703125,4.392713048661869,4.392789138812545,4.393652415724862,4.4239099222556,4.390522065057829,4.393010142217769,4.420122706648946,4.5596181943024785,0.56396484375,,,4.39453125,0.542056039389222,0.4873794190727719,7.162105003080282,3.70853723221952,0.5177998969052464,0.9717123206894893,0.33981873201318524,0.7160758515163508,0.21927292947966234,0.9943736633620324,0.591508988871587,0.9938455504772339,0.5910187154548083,7.1603167061451884,3.7029962026291647,0.5171553654115812,0.97071834834607,0.3393451989880071,0.7125224225959981,0.21819529488081618,0.993376016806172,0.5907508119633398,0.9931365366272011,0.5904282767183676,baseline
46,train,0.10988201200962067,93.125,93.125,1.287109375,3.630859375,3.630859375,51,10,4.40234375,10.078125,4.399962663904182,4.400038721266716,4.400873221302863,4.431141707511888,4.389104706415839,4.391592177711905,4.4177285687189185,4.55817087069452,0.5634765625,,,4.40234375,0.5395577973485783,0.49979097721941645,7.162105003080282,3.5759212919657557,0.49928356124740164,0.8795468048866093,0.2934102423600865,0.683612925074816,0.20083520839997962,0.9943736505670779,0.5465853892937541,0.9916865874670515,0.5449583067599982,7.160223599020749,3.5698111513924458,0.4985614069204016,0.8808391664718238,0.29306346965575314,0.6742265668243119,0.19776607639557636,0.9933713564089297,0.5441662593593357,0.9893818399139986,0.5418623526428026,baseline
47,train,0.10951432585716248,93.125,93.125,1.2822265625,3.626953125,3.626953125,50,10,4.4375,10.0703125,4.438501260133906,4.438577255017265,4.439425611354503,4.469624013416189,4.426681297615858,4.429164505019353,4.455664576782979,4.595342326670425,0.55908203125,,,4.4375,0.5303841453493466,0.48839051713232445,7.162105003080282,3.6093918923734787,0.503956852185377,0.8868075190312537,0.29520857892875996,0.7106579404241824,0.20839283381077572,0.9943736571126314,0.5446889247606497,0.9917341537065454,0.5430940510440722,7.160987791711867,3.6031253428587977,0.5031603806152355,0.8848326087889076,0.29423293869987927,0.705963354243174,0.20689972976603488,0.9936903680742866,0.5436226291060828,0.9905178539209727,0.5417840858541256,baseline
48,train,0.09657338261604309,94.0625,94.0625,1.2783203125,3.62890625,3.62890625,49,10,4.41796875,10.078125,4.420368871054343,4.420444946557825,4.421315059120026,4.451530244890908,4.416734719575539,4.419218737269211,4.446439751387593,4.585491080232394,0.5615234375,,,4.421875,0.5448576490365126,0.4855159795238853,7.162105003080282,3.6752137139462207,0.5131471421272912,0.9565580463730363,0.3279850425694068,0.7150590171632301,0.21520748060889408,0.9943736573269035,0.5721215603247622,0.9873837196390536,0.5679361420370012,7.160946819531172,3.66763697235669,0.512172072323365,0.9481861968688934,0.32401408815118854,0.7103662958096342,0.21321820967521896,0.993871529914057,0.5687192230473046,0.985591787821547,0.5639599679756819,baseline
49,train,0.092072993516922,94.375,94.375,1.2734375,3.630859375,3.630859375,45,10,4.41015625,10.078125,4.4093854730784035,4.409461685107637,4.410331260255341,4.440592635783461,4.392017435824519,4.394505745843289,4.421601989980396,4.5611173207576305,0.5625,,,4.41015625,0.5427209627667595,0.49598746179521774,7.162105003080282,3.71801224174264,0.5191228333211528,0.9783251919989713,0.3414293905130789,0.7328465691153392,0.22400512181673288,0.9943736726550396,0.5894476777541214,0.9927339985274903,0.5883010054518969,7.160713752019879,3.717282643311264,0.5191218043400633,0.9819228584358619,0.3421893215409421,0.7282454802418838,0.22246925817644647,0.9934387219945462,0.5881349306794006,0.9913609515024202,0.5867320262342709,baseline
50,train,0.09091347455978394,94.4375,94.4375,1.26953125,3.626953125,3.626953125,48,10,4.40625,10.0703125,4.403377139665388,4.403453351478057,4.404314823849634,4.434592334272055,4.396737035397331,4.399224974082548,4.4261600272465,4.565792472378004,0.5625,,,4.40625,0.5484528729580394,0.49765770862368397,7.162105003080282,3.7267162929246345,0.520338125637902,0.9830962036033055,0.34477308976144205,0.7276682752636532,0.22337485045188937,0.9943736800933767,0.5943630440136309,0.9918420544153905,0.5926723580840999,7.16088748358915,3.7233734727111534,0.5199597789022848,0.9824817329281847,0.3442729554908739,0.7278714111440836,0.22327043860661575,0.9938494067127444,0.5930714848405209,0.9911074392786521,0.5913857051108778,baseline
51,train,0.09138023108243942,94.5,94.5,1.2646484375,3.62890625,3.62890625,45,10,4.40234375,10.0703125,4.402482211712327,4.402558437739305,4.403418269298901,4.433699926884649,4.402174547957387,4.404661433968831,4.431586418489928,4.571148331124352,0.56298828125,,,4.40234375,0.5337435797781503,0.47766830249711806,7.162105003080282,3.699715235439899,0.516568136581176,0.9576081619639822,0.3328840794015606,0.7271395682033299,0.22149423841026591,0.9943736747497729,0.5855183694579311,0.9932423095334881,0.5846797173906608,7.16055154546357,3.703269969971628,0.5171766373664001,0.9601641103381775,0.334256883833219,0.7290998049893664,0.22246895024202706,0.9935566355022898,0.5867116733272048,0.9919449826701996,0.5856866764367057,baseline
52,train,0.09031715989112854,94.5,94.5,1.2607421875,3.630859375,3.630859375,45,10,4.42578125,10.0859375,4.424027539743355,4.424103765488432,4.424981898237062,4.455224540196526,4.409459726875925,4.411946497681236,4.43939702930028,4.578394999304162,0.56103515625,,,4.42578125,0.5429141455086377,0.4869261392389144,7.162105003080282,3.6905980897048956,0.515295166451433,0.9700389682969561,0.3335365611610507,0.7089303088825343,0.21388596460370157,0.9943736737617463,0.5748086016991173,0.9921825604451575,0.5733759638749373,7.160984132495047,3.6877422010899297,0.514977010541851,0.9653476411472841,0.3317150771986072,0.7094235858604279,0.2140377494938207,0.9939955665586995,0.574408111393811,0.9918323814480008,0.5731827074210216,baseline
53,train,0.08434236794710159,94.8125,94.8125,1.2568359375,3.626953125,3.626953125,46,10,4.40234375,10.0703125,4.402661206072073,4.40273744967391,4.403604686583513,4.4338834317460245,4.401877049113852,4.4043646132196175,4.431561946757148,4.5708877096505915,0.5625,,,4.40625,0.5470079781859847,0.4930042762426701,7.162105003080282,3.7115335593039793,0.518218255346399,0.9733272916663882,0.33962891439458076,0.7226409722390947,0.2208536027830754,0.9943736716139533,0.5892819314634403,0.9905723748204016,0.5868549982994932,7.160256266121856,3.7062986132300857,0.5176209447650809,0.9728482454821208,0.33888971490667835,0.718655927218177,0.21941475383446765,0.9934741483612282,0.5872531992153821,0.988903533089406,0.5845455595567645,baseline
54,train,0.08113324642181396,95.125,95.125,1.251953125,3.62890625,3.62890625,43,10,4.38671875,10.0703125,4.387804441600151,4.3878807274737746,4.388742442319477,4.419052256403825,4.3785817600486014,4.381071959687226,4.408071830491334,4.547842827262953,0.564453125,,,4.390625,0.5497530844670111,0.5009097007081659,7.162105003080282,3.7178752421758388,0.5191037049270923,0.9678034659207846,0.34065164394063663,0.7254209122081408,0.2233977592225921,0.9943736791542603,0.5980787573122041,0.9943548645191003,0.5978872929227567,7.1608170701928096,3.7162364041579004,0.5189682081988778,0.9675989319338107,0.33992283793579325,0.7265084327597746,0.22350232779209733,0.993723069795811,0.5963181708516312,0.9932643807168784,0.59599612536976,baseline
55,train,0.08729246258735657,94.9375,94.9375,1.248046875,3.630859375,3.630859375,46,10,4.37890625,10.078125,4.377964824825719,4.378041038847771,4.378900157375855,4.409203947495742,4.375989190647221,4.378478564244024,4.40547844663072,4.545217714696319,0.5654296875,,,4.37890625,0.5395113864875293,0.4837826469953465,7.162105003080282,3.693474515842805,0.5156967838721037,0.9628187551031351,0.33711350035672905,0.7241313305766832,0.22197311022228028,0.9943736637567868,0.5927200756906068,0.9900576210678533,0.5899712255870789,7.161402963785392,3.691747151856112,0.5155061334385126,0.9576607835120257,0.3348951012009454,0.7245222427613536,0.22188016125091736,0.9939116335932567,0.5912862372943968,0.9895679141412925,0.5885949971778018,baseline
56,train,0.10072755068540573,94.1875,94.1875,1.244140625,3.634765625,3.634765625,44,10,4.359375,10.09375,4.36107863455803,4.361154955605197,4.362014498269796,4.392358136306256,4.354827829815285,4.357318853739821,4.384178836113076,4.5242407385352585,0.56787109375,,,4.359375,0.5395886424618198,0.49060202414954845,7.162105003080282,3.6428888800711317,0.5086338274158778,0.9388343598119189,0.324915588563399,0.7148068003363486,0.21689386064381708,0.994373661444981,0.5811484922696029,0.98595401675622,0.5760590849759472,7.16079150087821,3.641403472707726,0.5085196897942272,0.9339008094563512,0.3230906992645247,0.7130324073900329,0.2163894480602393,0.9936127243631736,0.5806875445253966,0.9849335099235867,0.5755116297519972,baseline
57,train,0.0960618108510971,93.875,93.875,1.2392578125,3.630859375,3.630859375,47,10,4.4140625,10.0859375,4.413924570489775,4.41400077767882,4.4148711580227245,4.445128764797103,4.402156672896008,4.404644228103596,4.431870092724093,4.571166485878783,0.56201171875,,,4.4140625,0.5515867194943586,0.5036626662515111,7.162105003080282,3.6416464919289213,0.5084603605172948,0.9684827296259506,0.3287149116710791,0.6736887751236935,0.20095413162050263,0.994373667201236,0.5624771729617422,0.9863657559722734,0.5577893579347889,7.160555642307392,3.62792511810952,0.5066541340275753,0.9644715356276752,0.32605328742266393,0.6679633747710394,0.19854999446983726,0.9936079580912933,0.5581853309755549,0.9825767896784949,0.5519508955550407,baseline
58,train,0.0789373591542244,95.0625,95.0625,1.2353515625,3.630859375,3.630859375,45,10,4.4375,10.078125,4.4389465394143395,4.439022650266734,4.439907339614176,4.470102597271095,4.431758459739893,4.43424216331812,4.461930374916215,4.600429830533493,0.5595703125,,,4.44140625,0.5437281947747943,0.49839138900981567,7.162105003080282,3.7304536511471396,0.5208599496297169,1.0011646772672647,0.3477577926176584,0.7269096322342357,0.2212750949389296,0.9943736784351023,0.584756688728086,0.9946246496272622,0.5847320163514009,7.161795863116211,3.726435556705101,0.5203213869717406,0.9974940656744407,0.3454366818906665,0.7248078637394126,0.22014048759072805,0.9943991067580216,0.5821339258230166,0.9934399032244929,0.5815547243436109,baseline
59,train,0.08051736652851105,95.1875,95.1875,1.2314453125,3.6328125,3.6328125,44,10,4.42578125,10.0859375,4.427629030343148,4.4277052060678175,4.42858913274103,4.458812088443006,4.415594914976166,4.41808037220195,4.44570832604914,4.584432931181955,0.56103515625,,,4.42578125,0.549245338119227,0.49798599402580257,7.162105003080282,3.7250637484201192,0.5201073911675467,0.9877234491951032,0.3434604118960271,0.7295340347455683,0.22228466550523582,0.9943736778644405,0.5858293837276718,0.9946004674067694,0.5857901073335505,7.160452924729029,3.721038653397076,0.5196652631492428,0.9868628669541986,0.3428573113531222,0.7281935154189032,0.22181762418328665,0.9933026237174474,0.5847978043702842,0.9933277283636244,0.5846934950301299,baseline
60,train,0.08678531646728516,95.125,95.125,1.2265625,3.658203125,3.658203125,44,10,4.47265625,10.1640625,4.472390660575685,4.472466709270553,4.473404677238422,4.503498753723294,4.486838826127139,4.4893172852886485,4.518845543797365,4.654975150664783,0.56005859375,,,4.47265625,0.5448324930494782,0.48875916742912956,7.162105003080282,3.6935346985385014,0.5157051868061113,0.911641427847238,0.30930584881175427,0.7725736536663161,0.23037421930985427,0.9943736728782593,0.562124536990685,0.9942565607090978,0.5618992062317438,7.160968311773421,3.6938962462530514,0.5158375355718136,0.9121786082311658,0.3089650571856181,0.7702439979744646,0.22938468511186702,0.9936741295367435,0.5603082892940664,0.9935116315526589,0.5600700571723229,baseline
61,train,0.07721962034702301,95.5,95.5,1.22265625,3.640625,3.640625,46,10,4.4609375,10.109375,4.459234952121564,4.459311063255111,4.460219775153124,4.490370666703306,4.453122930590873,4.455604506808475,4.4840329053593955,4.621582974835393,0.55859375,,,4.4609375,0.5467709236596395,0.49253625915112875,7.162105003080282,3.7395908862738994,0.5221357247157887,0.9741175080477031,0.3363054011544399,0.7649236601363816,0.23160503056028203,0.9943736813696402,0.578762176546447,0.9947480291687283,0.5788112931736773,7.160824584684143,3.7371266581504035,0.5218849608665905,0.9749210234875934,0.33692036171544437,0.7653544619856332,0.23200457584762554,0.9937864511486527,0.5795238118976429,0.993647007203589,0.5794484737064268,baseline
62,train,0.07455682009458542,95.625,95.625,1.21875,3.642578125,3.642578125,43,10,4.46484375,10.1171875,4.464989973825426,4.465066083783413,4.465981694825932,4.496118847469143,4.461773418501635,4.464254274525958,4.492887281178034,4.6301558400411515,0.55859375,,,4.46484375,0.5501778383863338,0.4937470522124349,7.162105003080282,3.750681998180874,0.5236843074162943,0.977215437549698,0.338390993888283,0.7726466676818466,0.23456109803449146,0.9943736825862146,0.5817068212382829,0.9948288998364321,0.5818026196092537,7.160913819839865,3.7504989353944547,0.523745855592258,0.97539952618747,0.337514222982597,0.7754019175500044,0.23528164728952822,0.9935872065150617,0.5806329706097837,0.9938125791383863,0.5806317527150232,baseline
63,train,0.07511750608682632,95.5,95.5,1.21484375,3.646484375,3.646484375,45,10,4.46484375,10.1328125,4.4659970710930725,4.466073150830508,4.466997259022775,4.497119880688578,4.451601372438637,4.454083843949531,4.482930032972758,4.620118912217805,0.55908203125,,,4.46484375,0.5507524009274818,0.5002208031080061,7.162105003080282,3.7560878199412553,0.5244390885536913,0.9726225477929216,0.3374742482111728,0.7894897327866035,0.24009452685088348,0.9943736797125053,0.5836752179292655,0.9947930266878533,0.5837497128674529,7.1609148000519065,3.7510498092307545,0.5238227117579397,0.9712093406935667,0.3361003077701157,0.7863313375891146,0.23871084284047897,0.9936408463802477,0.5810885510200887,0.9939353567670404,0.5811337818009162,baseline
64,train,0.07163863629102707,95.8125,95.8125,1.2099609375,3.646484375,3.646484375,43,10,4.4609375,10.1328125,4.462000699727526,4.462076826291407,4.463001928005058,4.493139571527605,4.447478970460433,4.44996229419609,4.478811392363122,4.616059129535788,0.5595703125,,,4.4609375,0.541461747011237,0.49027816854367695,7.162105003080282,3.7743237426717817,0.5269852565758975,0.9742762206180489,0.340688810144162,0.80901287066688,0.24771470677283283,0.9943736841234312,0.5914306112155344,0.9947612016237732,0.5914848597877406,7.1611313721128305,3.7735694374595417,0.5269515725063681,0.9734442643191192,0.3402984354190413,0.8074116122885755,0.24718419869438873,0.9937489522075627,0.5907560387610042,0.9941394318909298,0.5908232924897328,baseline
65,train,0.07185100764036179,95.9375,95.9375,1.2060546875,3.646484375,3.646484375,45,10,4.44921875,10.125,4.447336947422213,4.447413067229308,4.448329889500744,4.478488167704228,4.434197820686873,4.436682577615492,4.465305600074679,4.6029141668436555,0.560546875,,,4.44921875,0.533834474539595,0.4865730561692754,7.162105003080282,3.756057247484131,0.5244348199124034,0.964981352260593,0.336793558671289,0.7986794859388597,0.2441412890333611,0.9943736790887208,0.5895103685620857,0.9942231256835692,0.5892461127539425,7.161393128127447,3.7501324359360995,0.5236596244391181,0.9641518473643611,0.33565915636105015,0.7917138286991934,0.2415391694169636,0.993983272790329,0.5869467893291451,0.9935261631304169,0.5866323125337044,baseline
66,train,0.07768125832080841,95.6875,95.6875,1.2021484375,3.64453125,3.64453125,45,10,4.44921875,10.125,4.448971540902212,4.449047759371521,4.449956169329331,4.480143598878373,4.438019471946977,4.440503946426885,4.468821083306968,4.606699802701845,0.560546875,,,4.453125,0.5392576538857365,0.4853367543188367,7.162105003080282,3.7196213430768754,0.5193475020929096,0.9314631841895782,0.3204406735417472,0.7896548396230942,0.23835036033335819,0.9943736806696135,0.5753155313979893,0.9947240517576343,0.5753514860918935,7.160976525387904,3.720423810532167,0.5195414057485177,0.9336728828495815,0.3216785449313158,0.7926175100321062,0.23959030521576632,0.9939790766013541,0.5764535560259835,0.9937652939402408,0.5763729199108419,baseline
67,train,0.0753467008471489,95.5,95.5,1.1982421875,3.646484375,3.646484375,46,10,4.4765625,10.1328125,4.474996059918457,4.475072156556055,4.475992515999187,4.506112693588161,4.470525861297981,4.4730056612554865,4.50178688265195,4.6388079600600065,0.55810546875,,,4.4765625,0.5592869611109819,0.4979670569222663,7.162105003080282,3.745306613134976,0.5229337759672879,0.9582119636221176,0.3300767316660788,0.7966353235067647,0.24073506749110196,0.9943736784961903,0.576590491279968,0.9947061282246512,0.5766157666495708,7.161307037532897,3.743068741921739,0.5226795502977406,0.9560417909713443,0.3288703577567214,0.7980453881808449,0.24087899099952748,0.9939842979112141,0.5750013915448973,0.9942618302470052,0.5749950448310284,baseline
68,train,0.07040279358625412,95.8125,95.8125,1.193359375,3.646484375,3.646484375,47,10,4.48828125,10.1328125,4.486487864651423,4.486563964093362,4.487487426958643,4.5175918887125395,4.479988406006115,4.482467157657359,4.511287121729617,4.648170889281617,0.55712890625,,,4.48828125,0.5422723016199527,0.4968107079215473,7.162105003080282,3.7641403009345042,0.5255634061935173,0.9689546586169646,0.33479078388300315,0.8027490180355379,0.24322850198626692,0.9943736847635289,0.5795437493906453,0.9945805820304319,0.5794951386796153,7.161078975516116,3.762931950485065,0.5254699694488234,0.9711975019652739,0.33522601039703837,0.8009150508142486,0.24251182036640243,0.9939856087294254,0.5783934384694394,0.9936157436753046,0.5781596814315395,baseline
69,train,0.06974133849143982,95.75,95.75,1.189453125,3.64453125,3.64453125,46,10,4.4765625,10.125,4.477792668016474,4.477868762921435,4.478786133239453,4.508906198611139,4.483573984685399,4.486052102494932,4.514742016889136,4.6517054340647865,0.5576171875,,,4.48046875,0.5481084303416239,0.498232461697919,7.162105003080282,3.781998754613567,0.5280568705690579,0.981797788054962,0.3424670972843759,0.8091488005868612,0.24721785658551867,0.9943736891551982,0.5889388290673017,0.9933332374146344,0.5881480941543288,7.161581382389382,3.778523474555815,0.5276102124381853,0.9803758723982838,0.3412398145065271,0.8068372060846416,0.24608361293020922,0.9940176424424809,0.5867249492061047,0.9931988543862538,0.5861071157877527,baseline
70,train,0.07613802701234818,95.4375,95.4375,1.185546875,3.64453125,3.64453125,49,10,4.515625,10.125,4.518426925630452,4.518502834034116,4.519435353677735,4.549452083031997,4.507491491344179,4.509966165545501,4.539025735436532,4.675332466895774,0.55419921875,,,4.515625,0.5405370086480946,0.48640285384156484,7.162105003080282,3.72101189187474,0.5195416557386977,0.9427488214099506,0.31762006082214705,0.7775085056501139,0.23041752819106417,0.9943736693365395,0.5555958334720459,0.990761853605183,0.5534228634777381,7.1612064253247425,3.7130812582965023,0.5184994032801007,0.9417711443373991,0.3166369805405919,0.7710327431265593,0.22812607736849813,0.9937974153607803,0.5535360346216497,0.9900566499028711,0.5513071494424697,baseline
71,train,0.07012030482292175,96.0,96.0,1.181640625,3.646484375,3.646484375,46,10,4.4921875,10.1328125,4.490201398218368,4.490277390066563,4.491205529502956,4.521273123493253,4.493861768125145,4.496338422203417,4.525443643309239,4.661872490409311,0.556640625,,,4.4921875,0.5514459133780955,0.4949651295344332,7.162105003080282,3.7765871432800147,0.5273012810697103,0.9809844014805025,0.3394542898416602,0.8029906907027913,0.24362082415599934,0.9943736733478508,0.5810075764741187,0.9939670551803603,0.5806000455583106,7.1611582944938945,3.7744129848822787,0.5270673862612935,0.9812177839218927,0.3399075567178675,0.8010317106403919,0.24327802071479734,0.9936678013038343,0.5816845605404887,0.9926592013255391,0.5808642296980955,baseline
72,train,0.07788356393575668,95.5,95.5,1.177734375,3.654296875,3.654296875,52,10,4.4921875,10.1484375,4.493702243245633,4.493778190130514,4.494717055714454,4.5247589821089065,4.481697078658962,4.484175209760991,4.513458674400489,4.6498389925270835,0.55712890625,,,4.4921875,0.5564098085148658,0.5130871187003412,7.162105003080282,3.731047736772368,0.520942898095981,0.9538060748395418,0.32499089119118124,0.8062208667586352,0.24130755159917136,0.9943736666446377,0.5661276525013471,0.9852037624951073,0.5607470115015463,7.16118076405076,3.7237708012532513,0.5199939680264237,0.9495226388082436,0.32260080205996117,0.7996912973164596,0.23880958958627407,0.9939362534727332,0.5633337649046272,0.9839996577083232,0.5576986586461253,baseline
73,train,0.06841905415058136,96.125,96.125,1.173828125,3.654296875,3.654296875,49,10,4.4921875,10.15625,4.490867189114333,4.4909432477617655,4.491880150967945,4.521954733053892,4.479664236586533,4.482142392734279,4.511329781706762,4.647817702750896,0.5576171875,,,4.4921875,0.5465553066388524,0.4917692079851174,7.162105003080282,3.7731050310128635,0.526815095476836,0.9784016803335236,0.338387768567193,0.8229739767573934,0.2495718427700707,0.994373679981245,0.5805069956483538,0.9948398984697997,0.5806093678295354,7.161117822030311,3.7691702417939528,0.5263382526954881,0.9745046688383052,0.33661602328994567,0.8227178614799859,0.24923449956507535,0.9938622685866907,0.5789917426814848,0.9941412657825426,0.5790352427406878,baseline
74,train,0.06273267418146133,96.3125,96.3125,1.169921875,3.654296875,3.654296875,49,10,4.484375,10.15625,4.482787177916531,4.482863241777622,4.483800089164658,4.513886051174243,4.475731565421456,4.478210561817554,4.507479633115985,4.643946510085085,0.55859375,,,4.48046875,0.5485404450207292,0.5016485564990545,7.162105003080282,3.7848781882226863,0.5284589079041544,0.9856574637939035,0.3429561561428873,0.8314813838262296,0.25348610643508906,0.9943736845356366,0.5864498082503765,0.9947456731985973,0.5864959155294892,7.161510463305845,3.782727867632829,0.5282025191493853,0.9859536007528051,0.3430239516675909,0.8316045715791214,0.25353931199241103,0.9942707649122875,0.586232297557982,0.9943355793818132,0.5862157765220495,baseline
