epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.12412342429161072,91.5,91.5,1.22265625,3.599609375,3.599609375,57,9,3.896484375,10.4765625,3.8941315792970914,3.894218331409118,3.8948926685232417,3.9315739438130923,3.8902103048189387,3.8931090870520944,3.9151673519935923,4.097924268237412,0.6279296875,,,3.896484375,0.4168648719680796,0.538651043929468,7.162105003080282,3.4703828004993795,0.48454788068687005,0.4611825562514458,0.17763381339891018,1.015876245533427,0.33835075655056324,0.9943737794667582,0.7013340171229544,0.9948747377631655,0.7014395066034189,7.160469696570787,3.4681573857000094,0.4843477498914549,0.46055567265398434,0.1771069642144207,1.0171931784850274,0.33839960141668324,0.9930629548114762,0.6986789407514437,0.9941917141176955,0.6989354385500203,baseline
62,train,0.1218339055776596,92.0625,92.0625,1.21875,3.599609375,3.599609375,61,10,3.888671875,10.4765625,3.888814024940269,3.8889007796231168,3.889574115306358,3.926261607290814,3.8797607141194974,3.882660533565465,3.9046117530134246,4.087576300159599,0.62890625,,,3.892578125,0.4067653900406703,0.5350999190973714,7.162105003080282,3.461038688359936,0.4832432206552976,0.4552649702561906,0.17500523242239255,1.012420347556291,0.33661874272008196,0.9943737797074546,0.6987800582453322,0.9948747380038601,0.6988860624934399,7.160808107886484,3.4559524294483714,0.4826204497285988,0.4530257185640867,0.1741143032072794,1.0115321836119406,0.3362899307211978,0.9934957312567727,0.6980149429581637,0.9942856618603937,0.6981824496432603,baseline
63,train,0.12496849149465561,91.75,91.75,1.21484375,3.6015625,3.6015625,65,9,3.8984375,10.5078125,3.8987907593299216,3.898877470003401,3.89955247536742,3.9362169260830506,3.8858076103593366,3.888706881729453,3.910643870841741,4.09356703081407,0.62890625,,,3.900390625,0.4082938658595437,0.5260099096395611,7.162105003080282,3.476920827212767,0.48546074453214677,0.4601775953917846,0.17738671963887334,1.0239898237526814,0.3412859836548845,0.9937996893871821,0.7019434701485712,0.9948747378221121,0.7024542462425549,7.160390443996013,3.473514403341923,0.48510125676937976,0.46108953519788454,0.1777400846037685,1.0210010152542521,0.34026114637921306,0.9929920764961873,0.7011182240688288,0.9937710218327256,0.7015158827278516,baseline
64,train,0.1244388297200203,92.0,92.0,1.2099609375,3.599609375,3.599609375,73,10,4.03125,10.4765625,4.031638013123729,4.031724336658612,4.032427353802682,4.068836376642518,4.020764681798653,4.023648663630339,4.04659868435296,4.227093759749796,0.615234375,,,4.03125,0.41511059455168764,0.5378132704233431,7.162105003080282,3.4907206784056948,0.4873875315852537,0.45488704330222607,0.1676992928218246,1.0414627649746988,0.3339416193341578,0.9943395520717697,0.6481608581007482,0.994874735208775,0.6482980158598018,7.160399690219807,3.484785616120841,0.48667473421638935,0.4527515670780087,0.16682615810713977,1.040443616861066,0.3334857800189008,0.9933201574429606,0.6468657741995155,0.9937095339854665,0.6469552950936064,baseline
65,train,0.12153163552284241,92.125,92.125,1.2060546875,3.599609375,3.599609375,65,9,3.99609375,10.4765625,3.9935388103313914,3.9936251881227616,3.994309017579668,4.030784703168444,3.984095884834363,3.9869835422404103,4.009241512816812,4.190784436706742,0.61865234375,,,3.998046875,0.396797708931066,0.5263734347217038,7.162105003080282,3.505003274714028,0.4893817213244701,0.4636106116704939,0.17396625029847707,1.0498503335309275,0.3418453396414444,0.9943737768334859,0.668925777388764,0.9948747351298906,0.6690373117997325,7.1595624931783775,3.500873783489314,0.48897873114801954,0.4624919500631135,0.17373495000997802,1.0501990856422898,0.34239418459328164,0.9925113153141174,0.6692373990583822,0.9936040191055069,0.6694809241501692,baseline
66,train,0.1210508719086647,91.8125,91.8125,1.2021484375,3.599609375,3.599609375,76,10,3.962890625,10.4765625,3.96144782770408,3.9615343110169756,3.962207949255725,3.9987521931923973,3.9293835958936656,3.9322777240458473,3.9541733411078273,4.136668609486846,0.62158203125,,,3.958984375,0.3992847924648603,0.5272724660099601,7.162105003080282,3.4911740817250383,0.48745083745959494,0.45477891331078535,0.1719537861503033,1.040375672163786,0.34100000477259995,0.9943737771601953,0.6781277536093381,0.994874735456599,0.6782376791512517,7.160364296533631,3.4901818899224093,0.48743077103102483,0.4548627576097166,0.1720878602274438,1.0391429537096553,0.34076517036727033,0.9933440119553758,0.6779328464719726,0.9934834374997639,0.6779791756068619,baseline
67,train,0.13417960703372955,91.3125,91.3125,1.1982421875,3.599609375,3.599609375,84,10,3.93359375,10.4765625,3.9348526725006336,3.934939228770289,3.9356068362201224,3.9722012606366057,3.906227669935044,3.9091241017429903,3.9308385899766645,4.113738731175321,0.62451171875,,,3.93359375,0.4052914298258074,0.5226334100054131,7.162105003080282,3.3896545368065265,0.4732762973104558,0.4427364056892573,0.16306021336207543,0.9557185608763534,0.30618734967252725,0.9943395738990812,0.6470410220409881,0.9948747315460897,0.6471782912551114,7.161013401020325,3.383289702584573,0.4724596245138308,0.44029746006979753,0.1617437165022676,0.9518198953989074,0.30427812382626096,0.9935565240482118,0.6436832043210671,0.9945329104849421,0.6439084533874385,baseline
68,train,0.11824769526720047,92.3125,92.3125,1.193359375,3.599609375,3.599609375,73,10,3.90234375,10.4765625,3.898727090066326,3.8988137958221847,3.8994801966248556,3.9361516484035786,3.8809878639012743,3.8838873898686406,3.9055511206388127,4.0887806725747105,0.62744140625,,,3.90234375,0.4065258174227957,0.5263650881696446,7.162105003080282,3.4632653326773752,0.48355411309774043,0.4455933064400206,0.1708111526280051,1.0126799629501484,0.3358949879431397,0.9943737809078632,0.6952362766585819,0.994874739204267,0.6953429842992014,7.16051662681709,3.461783404689821,0.4834544188787971,0.44588583868179743,0.17080520511994143,1.0108253138275662,0.3350964154913493,0.9933845448512812,0.6935882564949161,0.9939655629823907,0.6937289413669837,baseline
69,train,0.11844827234745026,92.125,92.125,1.189453125,3.599609375,3.599609375,72,9,3.90234375,10.4765625,3.9040881978721957,3.9041749059328463,3.9048443202498317,3.9415091200323435,3.890484719624104,3.89338314827024,3.9151345382345695,4.0981753040592395,0.62744140625,,,3.90234375,0.40425001166140345,0.5257688678927832,7.162105003080282,3.48021447166787,0.4859206155412546,0.45150865074034474,0.17418474738050171,1.0247210861201719,0.3417666775761795,0.9943737808928113,0.7033825292416271,0.9948404305614247,0.7034633410499919,7.160350187659343,3.4762449495585583,0.4854853266184894,0.45164757887957396,0.17411306707143948,1.0260452124457506,0.34206852995062803,0.9933834505884578,0.7017928733324583,0.9938243487755205,0.7018857300037965,baseline
70,train,0.11701411753892899,92.3125,92.3125,1.185546875,3.599609375,3.599609375,56,9,3.91796875,10.4765625,3.9173623178381156,3.917449011182508,3.9181323543469913,3.9547683706209513,3.896708054122936,3.8996061182570005,3.921787159382306,4.1043537838317405,0.6259765625,,,3.91796875,0.4144155425901485,0.5262758790417724,7.162105003080282,3.497106338193777,0.4882791213881589,0.4493100949198361,0.17310071295126495,1.0460122485627439,0.3484572557422851,0.9943737815384557,0.7016295606476041,0.994874739834863,0.7017349901350198,7.1603386218564085,3.4908004753400315,0.4875189093270839,0.44800028725014407,0.1723602627274191,1.0416415765405898,0.34664255838173874,0.9933462820555041,0.6992520727428577,0.993652332373582,0.6993168518586249,baseline
71,train,0.11212077736854553,92.6875,92.6875,1.181640625,3.599609375,3.599609375,69,9,3.943359375,10.4765625,3.9426597039881437,3.9427463233377935,3.9434461736351367,3.980022049324324,3.9205409530338935,3.923436259665188,3.946116979306645,4.127930793658985,0.62353515625,,,3.9453125,0.4172924988986001,0.5251244349190061,7.162105003080282,3.5365737322271866,0.4937897071749402,0.45836754288716897,0.177664733933301,1.070559906573405,0.3585097489991764,0.9943737810040387,0.7094887888969093,0.9948747393004433,0.7095925907576031,7.160301657822261,3.531898126232289,0.49326107963256993,0.4556834382956376,0.17631814505925952,1.0709177627949247,0.35813733622855715,0.9928476939238973,0.7064400993136395,0.9939927498318504,0.7066790798008173,baseline
72,train,0.11012771725654602,92.875,92.875,1.177734375,3.599609375,3.599609375,63,9,3.939453125,10.4765625,3.9398310138827277,3.939917660932443,3.9406256835627422,3.9772044309280874,3.9136381000184004,3.9165344143122094,3.9395126585641624,4.121115514311134,0.6240234375,,,3.94140625,0.4140573996118712,0.5279501199336263,7.162105003080282,3.5623350793774966,0.49738660321866346,0.4631927830857343,0.1817117208136597,1.092315926269869,0.36962081338179276,0.9943737820001255,0.7254863978325357,0.994874740296531,0.7255866944641635,7.1611196161301685,3.5576449136153707,0.49680009611931375,0.4615448945380587,0.18057518868526407,1.0861723700100967,0.3666409300657172,0.9939654725949341,0.721108311707596,0.9942060288377759,0.7211569754628966,baseline
73,train,0.11096742749214172,92.6875,92.6875,1.173828125,3.599609375,3.599609375,64,10,3.95703125,10.4765625,3.9562983902966056,3.956384976008465,3.957089854141333,3.9936394309321837,3.9493596461934506,3.952251902633953,3.975131594494268,4.1564565907939155,0.62255859375,,,3.958984375,0.41222362460125045,0.5296749376315747,7.162105003080282,3.5550755296427585,0.49637299761924597,0.44959590858486287,0.1746910266044825,1.0892731890785408,0.36554700431373005,0.99437378078518,0.7126895864252907,0.9948747390815855,0.7127927075841134,7.160239232040489,3.5479575229729825,0.4955082376433257,0.44944368079410957,0.1742785714831577,1.0879491548705928,0.3644694180406013,0.9929788200292613,0.7090940651757526,0.9934113306333545,0.7091838864250765,baseline
74,train,0.10749074816703796,92.8125,92.8125,1.169921875,3.599609375,3.599609375,52,10,3.9375,10.4765625,3.9380963860180085,3.938183073971734,3.938894325622129,3.9754843024876294,3.9444478898134934,3.9473411266582987,3.970502026839266,4.151622665880374,0.6240234375,,,3.9375,0.4314219007054355,0.5306926859945461,7.162105003080282,3.562559291973417,0.4974179086234046,0.4598655627363035,0.18047167528846889,1.0926001100095464,0.36983227925723366,0.9943737835302011,0.7259744087282238,0.9948747418266075,0.7260745943811242,7.160410945970487,3.56096765072432,0.4973133075173919,0.45800199794031204,0.17967125182758895,1.0921715001263248,0.36966422953937855,0.9930658995047743,0.7248175376409989,0.9941079966212918,0.7250266835479879,baseline
75,train,0.10561533272266388,93.1875,93.1875,1.166015625,3.599609375,3.599609375,48,8,3.923828125,10.4765625,3.9238618588695875,3.923948596744257,3.9246585894681516,3.9612768328604546,3.9210213942100367,3.9239173167318886,3.9470004131331358,4.128447276709385,0.62548828125,,,3.92578125,0.4039337843938207,0.5245031427248695,7.162105003080282,3.5649986510613543,0.49775850110101955,0.46859872506074307,0.1851776319864508,1.0913103453816309,0.37160892349291363,0.9943737852499774,0.7354215812071829,0.9948747435463812,0.73551957122068,7.160075365248627,3.5645356337659138,0.4978349321665469,0.46767581077430087,0.1848189583624362,1.0914537697606788,0.3717106444397057,0.9931454037876026,0.7345125853774136,0.9935111970052786,0.7345843893571905,baseline
76,train,0.1050930917263031,93.0625,93.0625,1.162109375,3.599609375,3.599609375,48,9,3.9375,10.4765625,3.938872339375247,3.9389590302829545,3.9396724910065015,3.9762604456689608,3.92490450327682,3.9278001355480785,3.9510130568993254,4.1322976976852415,0.6240234375,,,3.9375,0.40508275549501827,0.5210319885345144,7.162105003080282,3.5850172988618105,0.5005535798930572,0.4645279658190056,0.18401066573090916,1.1128295583552568,0.37972196251678786,0.994373785144437,0.7387402514927134,0.9948747434408407,0.7388374488757821,7.160565325904084,3.583905851326297,0.5005059919446789,0.4631186525826525,0.18333167722104354,1.1161546558043636,0.380732362781686,0.9929696489427755,0.7373148376717726,0.9940545064119588,0.7375262720109638,baseline
77,train,0.10509607195854187,93.0625,93.0625,1.158203125,3.599609375,3.599609375,57,10,4.00390625,10.4765625,4.002911318180864,4.002997827268775,4.003727817744178,4.040191499833629,3.9974315087300316,4.00031899634696,4.024014414163137,4.204059989169542,0.61767578125,,,4.0078125,0.42666295604904375,0.5252864642165127,7.162105003080282,3.586348640408266,0.5007394668000326,0.46847042992654764,0.18101467579530636,1.1082126306360127,0.37011909221365524,0.9943737838690563,0.7054286513044259,0.99487474216546,0.7055333017758426,7.160481693991998,3.585589403614061,0.5007469548623453,0.4665513245141417,0.17983301184367007,1.106194258881179,0.3687606979724727,0.9933333473458736,0.7017566761438377,0.9938406547025851,0.701863526951003,baseline
78,train,0.1075046956539154,93.0,93.0,1.154296875,3.599609375,3.599609375,59,10,3.962890625,10.4765625,3.959839609577573,3.959926237130845,3.9606394611265916,3.9971909145793147,3.9427572344844566,3.9456505299114966,3.9687933444836045,4.149942685223575,0.62158203125,,,3.962890625,0.40921458429310825,0.5269401106048142,7.162105003080282,3.5476523213923143,0.4953365414031961,0.4483611255947171,0.1732207880278433,1.0806519961162033,0.3608716666574764,0.9943737833270445,0.7052511087090282,0.9948747416234509,0.7053557959099299,7.160261946763461,3.545302272320159,0.49513583423057383,0.44900610081635595,0.17327008414848796,1.0800584523304124,0.3603732560603754,0.9932856407636113,0.703088813175256,0.9937612314466424,0.7031887325602387,baseline
79,train,0.10490194708108902,93.25,93.25,1.150390625,3.599609375,3.599609375,62,10,4.0234375,10.4765625,4.025769912580652,4.025856332740171,4.026590619183015,4.063003510913008,4.008388472484636,4.011274605977681,4.0350942266168195,4.214893393017582,0.61572265625,,,4.02734375,0.4210840447946958,0.5264413818208434,7.162105003080282,3.5950787413114904,0.5019583962766976,0.45878786629090484,0.17657051097736867,1.1189631759348293,0.37242813862787566,0.994373783000249,0.7003104291213973,0.9948747412966563,0.7004161257013028,7.160841065353003,3.590405237337162,0.5013943480339161,0.4570864318258918,0.17524178385477224,1.116596879043021,0.37047938380871775,0.9928316458939426,0.6945275982684226,0.9943131918114183,0.6951872661313159,baseline
80,train,0.10193247348070145,93.3125,93.3125,1.146484375,3.599609375,3.599609375,70,10,4.046875,10.4765625,4.045756507532541,4.045842859898968,4.046578156938277,4.082952673508341,4.038657081743746,4.041539609107782,4.06540388883498,4.244830585222271,0.61376953125,,,4.046875,0.4230311748724311,0.524480096000951,7.162105003080282,3.6101919623136256,0.504068560955327,0.46714180344538203,0.1788578386630017,1.1195433719525747,0.3709571147924059,0.9943737814889131,0.693725274485664,0.9948747397853195,0.6938322781939313,7.160380018652405,3.606135018478094,0.5036234123167075,0.46485360487384764,0.1781905788831171,1.1189207017658651,0.3710387734708756,0.9932224314323346,0.6940270471293293,0.9936462854695511,0.6941176413787071,baseline
81,train,0.10080263018608093,93.25,93.25,1.142578125,3.599609375,3.599609375,75,10,4.06640625,10.4765625,4.061677120085819,4.061763394659055,4.062499510355244,4.098836196354883,4.043054693087864,4.04593658824997,4.0698360825702915,4.249173233624106,0.6123046875,,,4.0625,0.3960746886500495,0.5205895624388406,7.162105003080282,3.5928097682336997,0.5016415937337559,0.46419546639332054,0.17556848560435334,1.1104766241081192,0.36407427079901344,0.9943737803225394,0.6785059820917048,0.9948747386189449,0.6786158396794348,7.160774858829878,3.591885172757835,0.5016056563108835,0.4628179993667061,0.17509394049870652,1.1116499847362116,0.3646449699140931,0.9931507992776476,0.678427745451892,0.9943172185676294,0.6786837665553513,baseline
82,train,0.1005668193101883,93.3125,93.3125,1.138671875,3.599609375,3.599609375,71,10,3.984375,10.4765625,3.985240640303402,3.9853271472330616,3.9860344984020095,4.0225332411476336,3.96661891743336,3.9695090565233193,3.992534685389187,4.173522844856009,0.61962890625,,,3.984375,0.40664842742778806,0.5165715272479857,7.162105003080282,3.5872248868416032,0.5008618116180659,0.4562474305497508,0.17753594376477191,1.1193266742465742,0.37610916391929744,0.994373782229439,0.7146234924064044,0.9948747405258418,0.7147261972885547,7.16036286555582,3.586209440362652,0.5008418578356886,0.4563322195451036,0.17753551033537912,1.1194220036108433,0.37618472386492635,0.9931442809170763,0.7136427835664151,0.9939459103293187,0.7138076378419024,baseline
83,train,0.09906205534934998,93.4375,93.4375,1.134765625,3.599609375,3.599609375,81,10,3.990234375,10.4765625,3.9913813309649875,3.9914678010121065,3.992173080353475,4.028657294906858,3.983202327917073,3.9860904212386905,4.009026488504455,4.189920039848817,0.619140625,,,3.990234375,0.4000708277798873,0.5218901658361078,7.162105003080282,3.588711090885096,0.5010693210085109,0.4537851761012739,0.17626782776257943,1.1214846944468366,0.3762628767977004,0.9943737809781119,0.7123098440913396,0.9948747392745165,0.7124130465479461,7.1605638425869795,3.587897181885379,0.5010635001320145,0.4531616644230603,0.1760647379726268,1.1215091197050935,0.37649949721594445,0.9934371877679737,0.7122860762606159,0.993763822092367,0.7123534413739806,baseline
84,train,0.10055603832006454,93.3125,93.3125,1.130859375,3.599609375,3.599609375,81,10,4.01171875,10.4765625,4.009996940772746,4.0100833513571095,4.0107936436297855,4.047239377350597,3.992894596062454,3.995781662562489,4.018823723437068,4.199513717121539,0.6171875,,,4.01171875,0.4046491570951332,0.5194476031229598,7.162105003080282,3.5943955313718474,0.5018630039389212,0.45948692014511483,0.17734784369667703,1.1207694826127321,0.37395622961742253,0.9943737810447981,0.7040027278658398,0.9948747393412045,0.7041076724315984,7.1608129976169215,3.5914313772133912,0.5015396126680867,0.4599239821605394,0.17755016627441142,1.119080949492635,0.3734424802223952,0.9934331969239922,0.7034952732251687,0.9942130346879638,0.7036589242128365,baseline
85,train,0.10009833425283432,93.375,93.375,1.126953125,3.599609375,3.599609375,82,10,3.994140625,10.4765625,3.99509690603078,3.9951833607909277,3.995888750337627,4.032365204279993,4.006390821112087,4.009276290287967,4.032251303996859,4.212862251169463,0.61865234375,,,3.994140625,0.41089910303628746,0.5220230956267313,7.162105003080282,3.593180117248034,0.501693303254096,0.45859825063914883,0.1782248440734555,1.1245622645977544,0.377455347261537,0.9943737806901254,0.7129548364933572,0.9948747389865318,0.7130579007795226,7.160589001985942,3.5908465436160264,0.5014736277448865,0.4598891853012983,0.17875664957267134,1.124465183953669,0.37752004586975085,0.993334250944172,0.7125660279542201,0.994162260243983,0.712736653923766,baseline
86,train,0.10411299765110016,93.25,93.25,1.123046875,3.599609375,3.599609375,77,10,3.955078125,10.4765625,3.952386093357212,3.952472656450979,3.9531798038623536,3.9897232611708953,3.9489195120280676,3.9518116233417904,3.9748759428519445,4.156009818807062,0.62255859375,,,3.955078125,0.3981298701088853,0.5269629887309625,7.162105003080282,3.554255413737609,0.49625848995637356,0.4692826554473841,0.1825292998914145,1.0867155585841672,0.3650150686806997,0.99425574915875,0.7139684075449872,0.9946759453501048,0.7140132921894949,7.1612668302338545,3.5505450511136973,0.49579845791023996,0.4671447557564088,0.18154611027776205,1.086493871061732,0.364693410865136,0.9936378064188949,0.7125228145691093,0.9942121728992728,0.7125767529208036,baseline
87,train,0.10116582363843918,93.4375,93.4375,1.119140625,3.599609375,3.599609375,67,10,3.94921875,10.4765625,3.9478429959673207,3.947929647263864,3.9486517111844317,3.985211437513967,3.9437835224451225,3.9466768359088893,3.97022062749179,4.150965578719285,0.623046875,,,3.947265625,0.4250376281153675,0.532474368754372,7.162105003080282,3.567111323378516,0.49805348034472696,0.45766256987482645,0.1791597440506311,1.0955791076717105,0.37004364375748217,0.9943737836560738,0.7226175188247175,0.9948747419524793,0.7227184630191382,7.161219953482076,3.568055380620356,0.4982468634950142,0.45678743079898165,0.1788211440506607,1.097291002160997,0.3706536267677283,0.9936725151085541,0.7222358647005815,0.9941733426751345,0.7223369393177865,baseline
88,train,0.09719779342412949,93.5625,93.5625,1.115234375,3.599609375,3.599609375,66,10,4.0,10.4765625,4.000317490004345,4.0004039725874945,4.001142790150049,4.037590986466062,4.0033980754873495,4.006284578468043,4.030318487786375,4.2099442357480035,0.6181640625,,,4.0,0.40836069879787495,0.52096374361405,7.162105003080282,3.596252948768549,0.5021223435319463,0.46977402578438543,0.1824182407150454,1.1166884576380207,0.37454681916936666,0.9943737822176129,0.7118760379836317,0.9948747405140201,0.7119793331345545,7.160927239839289,3.591623922351544,0.5015584996269491,0.4702023206712136,0.18208647394025432,1.113549132861638,0.37265687757610605,0.9936445287233795,0.707703926415809,0.9941570519044189,0.7078105856719432,baseline
89,train,0.09577564895153046,93.4375,93.4375,1.111328125,3.599609375,3.599609375,67,10,4.0,10.4765625,3.9991117515826806,3.9991982276729776,3.9999325126657337,4.036384285357966,3.9925079586888805,3.9953954525520796,4.019267771493486,4.199155425373944,0.6181640625,,,4.00390625,0.41863141395665526,0.5276190257282739,7.162105003080282,3.6036697013251136,0.5031578983797703,0.4718725315484562,0.18372563817979667,1.1202838407463451,0.37662483397431135,0.994373782973943,0.7154118609558228,0.9948747412703494,0.7155143950596449,7.16110288035212,3.6001967700887985,0.5027433385947631,0.47144140504348275,0.1831477622920045,1.1179549849732728,0.37519451641743046,0.9938431228802767,0.7121917968672462,0.9941013707764892,0.7122450492110073,baseline
90,train,0.09709522128105164,93.8125,93.8125,1.107421875,3.599609375,3.599609375,63,9,3.990234375,10.4765625,3.988458849532262,3.9885453556388013,3.98927765547057,4.025749121778698,3.990907985740617,3.993795779270137,4.017705160070676,4.19757983936566,0.619140625,,,3.9921875,0.40317110766765735,0.5312238017915403,7.162105003080282,3.612133907149565,0.504339702586887,0.4791899064045211,0.1879827012469642,1.1214601737685248,0.3794744827803468,0.994373783161107,0.7254524350001269,0.9911581426709111,0.7228422590029985,7.1609107552368005,3.609141470197901,0.5040059279552567,0.47679819460511386,0.18670111117244287,1.1214054795749808,0.3789241180527791,0.9937023424939717,0.7226016050589033,0.9914607704566532,0.7207634316322156,baseline
91,train,0.09841860085725784,93.6875,93.6875,1.103515625,3.599609375,3.599609375,73,10,4.00390625,10.4765625,4.0037375061762175,4.003823985103177,4.004564651986385,4.041006956824034,3.9925320125674633,3.9954197128699973,4.019444290727512,4.199191942567924,0.61767578125,,,4.00390625,0.41889242852585745,0.5228433889369,7.162105003080282,3.612205633191919,0.5043497172463095,0.48061619453243765,0.18726860522369695,1.116539713639547,0.3756061093681533,0.9943737825046837,0.7163914825713458,0.9918743228078633,0.7143329477485786,7.161203464407677,3.6080341826468514,0.5038307039563051,0.47899071562856754,0.18619678270369244,1.115339774973842,0.3745330976991314,0.9935534811055806,0.7130553446545995,0.9925282339984829,0.7117870749188722,baseline
92,train,0.09433481842279434,93.9375,93.9375,1.1005859375,3.599609375,3.599609375,71,10,4.00390625,10.4765625,4.002219083810993,4.002305555340568,4.003046580912427,4.0394879375746795,3.995791107969437,3.998678454597609,4.0227687980657185,4.202417431613914,0.6181640625,,,4.00390625,0.4163112881183762,0.5348741008205157,7.162105003080282,3.6424197054210374,0.5085683194891032,0.5041929721205349,0.19903207392204125,1.1276046640154487,0.38361654950658775,0.9943737835965196,0.7339622457784378,0.9940653868116707,0.7334634044848284,7.160514479217507,3.636606568392402,0.5078694525298699,0.4983519934156586,0.19650160247161214,1.1250881164674595,0.3823290672494534,0.9933514462484085,0.7312107363883543,0.9936220806647738,0.7312642726527087,baseline
93,train,0.09310275316238403,93.9375,93.9375,1.0966796875,3.599609375,3.599609375,61,9,3.986328125,10.4765625,3.9878171109081673,3.9879036321944215,3.9886381125663926,4.025112694464549,3.9808413725494587,3.9837300340683206,4.007576381585678,4.1876038771225845,0.61962890625,,,3.984375,0.4198216432522743,0.523996374383842,7.162105003080282,3.641862845726432,0.508490568647086,0.49176401587991236,0.19542773282047848,1.1327229848069882,0.38758326784183045,0.9943737841188245,0.7432210013315291,0.99487474241523,0.7433171109380714,7.160973381774319,3.6370943270175164,0.507905019766507,0.48706917203081534,0.193102452409341,1.1313563864175444,0.38644719982974035,0.9933827835291646,0.7396545765447623,0.9945700586671489,0.7398845246759425,baseline
94,train,0.09264755249023438,94.0625,94.0625,1.0927734375,3.599609375,3.599609375,76,9,4.0078125,10.4765625,4.007282647699089,4.007369107016368,4.008105320690835,4.044543184932238,3.9945342361512757,3.9974216567536716,4.021336683492497,4.201169632447971,0.61767578125,,,4.0078125,0.41466081143361816,0.5291321281046919,7.162105003080282,3.6284891467930187,0.5066232825729972,0.48943579255243463,0.19190577043275492,1.1266463037469006,0.38106437233634377,0.9943737833372346,0.7247759342801436,0.9948747416336401,0.7248763920494666,7.161427763959676,3.625827404363968,0.5062995151066337,0.4878692596270753,0.19124969158358976,1.1272304687484862,0.3812524774223902,0.9939137597280139,0.7242909371655583,0.9942572191673618,0.7243599265327975,baseline
95,train,0.09313736855983734,93.875,93.875,1.0888671875,3.599609375,3.599609375,67,10,3.955078125,10.4765625,3.956265830631339,3.9563524206439595,3.9570631732557753,3.9936078781404976,3.95294949796932,3.95584153938177,3.9790471898338864,4.160019879567951,0.62255859375,,,3.955078125,0.4145226872443865,0.5165567161559609,7.162105003080282,3.6144419927730533,0.5046619661703581,0.47007706868966714,0.18704428343907803,1.1315920612469066,0.387615566674303,0.9943737835293911,0.7449811974316817,0.9948747418257957,0.7450768741904795,7.160978644436976,3.614442304878267,0.5047413886209751,0.4695852981343611,0.18701340483989673,1.1326730400094007,0.3882557995285033,0.9936628648710526,0.7454330712272466,0.9939594477469793,0.7454896978988287,baseline
96,train,0.09061780571937561,94.0625,94.0625,1.0849609375,3.599609375,3.599609375,77,10,4.046875,10.4765625,4.046472084396988,4.046558399440511,4.0473015582834435,4.08365637702039,4.03768338733464,4.040565883864261,4.064688310854077,4.24385804911049,0.61376953125,,,4.046875,0.4095055248500363,0.523504179092434,7.162105003080282,3.658406573519909,0.5108004660566271,0.507154497727659,0.19799025175161547,1.1371298373522203,0.3831695798077977,0.994373782292751,0.7189508383394254,0.9948747405891547,0.7190525981108817,7.161298094860635,3.6520804016309523,0.5099746377338904,0.5018931786538268,0.19538680983815332,1.1387953122896652,0.3828703412951436,0.9936453190503451,0.7149975242925227,0.9945439915908443,0.7151817043067515,baseline
97,train,0.09023067355155945,94.0625,94.0625,1.0810546875,3.599609375,3.599609375,87,9,4.05078125,10.4765625,4.051824349933043,4.051910657473683,4.0526542824906615,4.089001579380028,4.046288782570169,4.049170014195351,4.073323162068619,4.252355513028857,0.61328125,,,4.0546875,0.41424732399912134,0.5195194377025013,7.162105003080282,3.6685039221121167,0.5122102957907437,0.5107377536452544,0.199609324143411,1.1450263300067265,0.3861981062826265,0.9943737818749563,0.7204226393285224,0.9948747401713636,0.7205240733549833,7.161118191632025,3.661932825128705,0.5113632713683989,0.5066739428049027,0.1977133248152693,1.145968602266512,0.3860436809912598,0.9936953820328087,0.7179602064490638,0.9942525749545164,0.7180737044671169,baseline
98,train,0.09921646863222122,93.875,93.875,1.078125,3.599609375,3.599609375,81,9,4.02734375,10.4765625,4.02642220698327,4.02650856275218,4.02724268345204,4.063634620059918,4.016623276336639,4.019507827427615,4.04342151127542,4.223002358731832,0.61572265625,,,4.02734375,0.42306043108141234,0.524911806239427,7.162105003080282,3.6149861052585806,0.5047379371991677,0.47952677221492745,0.18550924609036196,1.129654897902297,0.3776717960577872,0.9943737808774484,0.7069851759888814,0.9948747391738548,0.7070895030928901,7.1614685090567285,3.6145184424378343,0.5047174944449934,0.48164893176010803,0.18637114573953037,1.1279435874298933,0.37727744901094795,0.9938671740007656,0.7073969961826768,0.9946395102730019,0.7075405227574216,baseline
