epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.30465424060821533,79.0,79.0,1.22265625,3.015625,3.015625,17,9,2.54296875,7.88671875,2.543264069710644,2.5433334514659176,2.5435156010354643,2.5716415477607777,2.5442479256518284,2.546550345927471,2.5524186974383665,2.69768435911539,0.677734375,,,2.54296875,0.6217223747518461,0.5927015214510162,7.162105003080282,2.427527193887201,0.33894046412935425,0.2900949968364044,0.12678315936385737,0.14592970533693173,0.05416237639026147,0.9943731910242475,0.8960763959960935,0.994874149320653,0.8961232897922181,7.154648195521235,2.426872781478949,0.33920225218035965,0.28993558159102495,0.12699231390741678,0.1452611247358755,0.05404983968788342,0.9896882098966522,0.8960060780749347,0.9904470128515515,0.8960774703599121,baseline
62,train,0.3045600652694702,79.125,79.125,1.21875,3.015625,3.015625,22,10,2.552734375,7.88671875,2.55293468307452,2.55300418653724,2.5531867980290626,2.581300320270637,2.543400041229821,2.5457072770148845,2.5515873378624496,2.6970475900815947,0.67626953125,,,2.552734375,0.6283408617118131,0.5839760950176054,7.162105003080282,2.4316385456651513,0.3395145065060273,0.29422273746118055,0.12834954331900403,0.14783465316782607,0.05478327786666802,0.9943731948044601,0.89266898502078,0.9948741531008674,0.8927172322724871,7.15503933910934,2.4312220146555266,0.3397915649976238,0.2933320968725228,0.12810537748260134,0.14778913048924824,0.05486362930796231,0.9899143876281391,0.8909640358577132,0.9905527924657473,0.8910266509471063,baseline
63,train,0.3052973747253418,78.875,78.875,1.21484375,3.015625,3.015625,18,10,2.521484375,7.88671875,2.5207594348692752,2.5208297268401134,2.521013450316312,2.549313787198915,2.5267568104925324,2.529068854456047,2.534948466296741,2.6806983857832947,0.68017578125,,,2.521484375,0.6270182857408909,0.5932654058808505,7.162105003080282,2.4221620818880685,0.33819136704172076,0.28727395512376486,0.1265042744764901,0.14411699675164247,0.05383436583891179,0.9943731815324002,0.9102304000604874,0.9948741398288057,0.9102715466352798,7.15311706748079,2.42286900083824,0.33871513327427405,0.2883662936350415,0.1274010364474553,0.14389017592346853,0.05391313369022534,0.9891450171014826,0.910173779051319,0.9891852578479838,0.9101771050144398,baseline
64,train,0.30400118231773376,79.0,79.0,1.2099609375,3.015625,3.015625,15,9,2.544921875,7.88671875,2.5463474668445056,2.546417073799551,2.546599779171662,2.57473943488431,2.5384957409215487,2.5408057745091144,2.546683858295038,2.692247737955534,0.67724609375,,,2.544921875,0.6267936435137523,0.5840164747937676,7.162105003080282,2.42172839774702,0.33813081443311455,0.2898577661691304,0.12634162374784763,0.13791000172903622,0.05106985234985725,0.994373184264953,0.8911625981542485,0.9948741425613612,0.8912114400315728,7.155171593656489,2.4218827745304625,0.3384800410206255,0.2890935492796034,0.12607257370597477,0.13877596579141294,0.05144561700587265,0.9908034091553635,0.888949184585158,0.9902027825804431,0.8888893089910079,baseline
65,train,0.3014315664768219,79.5625,79.5625,1.2060546875,3.015625,3.015625,27,9,2.60546875,7.88671875,2.604047882063203,2.6041159397570586,2.604296560171126,2.6320291647542247,2.5881885320994287,2.5904770327221693,2.596354516648676,2.740714208158241,0.66943359375,,,2.603515625,0.6317583422335453,0.5848698270104987,7.162105003080282,2.4247593108934287,0.3385540019101349,0.2937269560461333,0.1248047983128794,0.13841189116997832,0.05015519934643699,0.9943730295318556,0.8462256292694482,0.9948739878282629,0.8462911588306526,7.153923562758749,2.4228637921849883,0.33867622024894345,0.29234365920481586,0.12443313182937019,0.13668784215948282,0.04960050404056203,0.9896325929464878,0.8438781892749282,0.9889344713066599,0.843785194389197,baseline
66,train,0.3018103837966919,79.375,79.375,1.2021484375,3.015625,3.015625,28,9,2.60546875,7.88671875,2.6051311815077707,2.6051990442563153,2.6053790053868155,2.633067247427371,2.603514141274561,2.605797331172985,2.6116766956988777,2.7557005637615095,0.669921875,,,2.60546875,0.6329811339362149,0.5858733259664969,7.162105003080282,2.4381134233755177,0.3404185532503269,0.30708233099200477,0.1312569385375248,0.14000786463532133,0.050991085810150404,0.9943730508088873,0.8563848163186364,0.9948740091052928,0.8564467510434713,7.154428363164213,2.438218837072022,0.3407985534701284,0.3061040841114915,0.13120149550055032,0.1397362168897205,0.05103508147666252,0.9898859349831808,0.8563649720029978,0.9902864351369045,0.8564147212308194,baseline
67,train,0.30182355642318726,79.125,79.125,1.1982421875,3.015625,3.015625,25,9,2.591796875,7.88671875,2.5936890098065604,2.593757071900488,2.5939373810314397,2.6216767458779486,2.5797400872283194,2.5820250856052245,2.5878846538463267,2.7321797470052,0.67138671875,,,2.59375,0.628566180509283,0.5853692280920898,7.162105003080282,2.428834197870507,0.3391229529343555,0.29819380118188654,0.12771618785789413,0.13819138564840738,0.05041646796003937,0.9943730799598631,0.8598915662261299,0.9948740382562722,0.8599522359591526,7.15257386374171,2.4290649265951583,0.3396071082759077,0.2979566355504284,0.1279422129971339,0.137445757467769,0.050280134606123274,0.989285250834282,0.858800966590861,0.9882425519180442,0.8586730417385324,baseline
68,train,0.3007179796695709,79.4375,79.4375,1.193359375,3.015625,3.015625,29,9,2.615234375,7.88671875,2.6181424751542237,2.618210107156958,2.6183901093780264,2.646012366125956,2.604182174871439,2.606467518132571,2.6123495996121506,2.7564115500943074,0.66845703125,,,2.6171875,0.630916251096632,0.5864986437441759,7.162105003080282,2.4367192904730492,0.3402238991783929,0.30470904865868764,0.12961819111511566,0.13892274546722394,0.05038907974737946,0.9943730498256649,0.8481533989358121,0.9948740081220722,0.8482182543412112,7.154098075177988,2.4354501150363155,0.3404272753104134,0.3047959574610726,0.1298204159780275,0.138811788608038,0.05041516252244352,0.9888433430634658,0.8454335120050314,0.9894265186413742,0.8455105402756212,baseline
69,train,0.301690936088562,79.375,79.375,1.189453125,3.015625,3.015625,31,10,2.626953125,7.88671875,2.6271937571767485,2.6272613660280775,2.6274415330649794,2.655047928748878,2.6170492425189287,2.6193317617821177,2.625218950285734,2.769091615834635,0.6669921875,,,2.626953125,0.6327376792280655,0.5786415979842867,7.162105003080282,2.4339359277109396,0.3398352756157793,0.30143795810985985,0.12747842987125607,0.1374729710304834,0.04961489743850555,0.9943730422924881,0.8382866859924133,0.9948740005888954,0.8383549524242092,7.156020049878423,2.4339394514144432,0.34012473895399364,0.30142402970052906,0.12759651256339063,0.13729195617840517,0.04959985653859442,0.9907066598124956,0.8366031803149676,0.9912509871576116,0.8366782524209804,baseline
70,train,0.3000001609325409,79.75,79.75,1.185546875,3.015625,3.015625,31,10,2.62890625,7.88671875,2.628593524039151,2.6286607384858818,2.628839846727626,2.6563555669010848,2.622365635434798,2.624635619768492,2.63049341210047,2.7738717209432044,0.66650390625,,,2.62890625,0.6295626062816667,0.5821153830665635,7.162105003080282,2.4330904229382124,0.33971722306386004,0.30308103901456906,0.12806968186473444,0.13503602300014972,0.048701762823496086,0.9935903983640237,0.8362782262082685,0.9948739952292209,0.837005677400227,7.154743684846306,2.4344914569152962,0.34026256762650087,0.3036795319497694,0.12858508142006753,0.1351957470741567,0.048875528046595694,0.9899604650873224,0.8362461666205007,0.9900621185137046,0.8362602268527699,baseline
71,train,0.29994499683380127,79.375,79.375,1.181640625,3.015625,3.015625,36,9,2.654296875,7.88671875,2.6548032891386333,2.654870240438397,2.6550495747591163,2.6824616664586354,2.6640047499802737,2.6662553744308357,2.672109472775931,2.8144107887673364,0.6630859375,,,2.654296875,0.6282694140320247,0.5905371484934693,7.162105003080282,2.4363454535905102,0.3401717026687944,0.30887511060165096,0.12923883392399743,0.13520142517961098,0.04835293611758492,0.9943096365607511,0.8207034354922006,0.9948739191199749,0.8208297886448821,7.155250050866439,2.4369476933165632,0.3405817652761793,0.30795164107077433,0.1289137049370955,0.13464264675534565,0.04820263764037599,0.9897586833712779,0.8179540194438565,0.9905778777863299,0.818077180592629,baseline
72,train,0.3073764443397522,79.3125,79.3125,1.177734375,3.015625,3.015625,40,9,2.732421875,7.88671875,2.7322200226323083,2.7322844425614705,2.7324610549388564,2.7592701751166238,2.723425570179671,2.7256658639338522,2.7315945089223317,2.872936465606461,0.6533203125,,,2.732421875,0.6388442149557568,0.5849233721044824,7.162105003080282,2.4143514054280693,0.3371008110589978,0.2878057888514265,0.11562000068049827,0.13948941038506568,0.048175885986042034,0.9943725810315192,0.7585903576099793,0.9948735393279247,0.7586825825581609,7.151502938259338,2.4125414176504165,0.33734746926324055,0.28920797451463187,0.11646607149296649,0.13906440583624402,0.04813798034709309,0.9881005449368354,0.756467712058585,0.9874409686452195,0.7564479225521211,baseline
73,train,0.3005653917789459,79.4375,79.4375,1.173828125,3.015625,3.015625,38,10,2.720703125,7.88671875,2.717083775560349,2.71714986503192,2.7173307077155835,2.744461116810726,2.7160031263133884,2.7182506067642476,2.7242019165914018,2.8658685859583506,0.65478515625,,,2.72265625,0.6342373768819909,0.5814360798642625,7.162105003080282,2.426262181894027,0.33876383840372887,0.2993506029103008,0.12123967774296722,0.1343603214909166,0.04672976479783908,0.9943727505040041,0.7704382103156827,0.9948043842167094,0.7704735864989389,7.15526399881481,2.425649615897071,0.3390021131713453,0.29778343771224236,0.12091772655467693,0.134269718501419,0.04680703311833892,0.9899430263516109,0.7701761531707619,0.9905474941113814,0.7702287615824494,baseline
74,train,0.30035200715065,79.4375,79.4375,1.169921875,3.015625,3.015625,32,10,2.66015625,7.88671875,2.65830943017468,2.658376837352275,2.6585588669230398,2.6860792511724507,2.6530144854555817,2.6552859344130075,2.66122104647294,2.8043349729618936,0.66259765625,,,2.658203125,0.6340648147070727,0.5816305069683244,7.162105003080282,2.4243032243968985,0.33849032140051744,0.29269731924878695,0.12150007752664296,0.13093809763833963,0.046510938225953875,0.9943729236290322,0.8080342259997559,0.9948738819254395,0.8081123400373907,7.1543504919839975,2.4198340528619715,0.3382325279664792,0.29180846169888763,0.12123340338657299,0.12832758000399647,0.04563771815493237,0.9904523585961664,0.8052385104094505,0.9891383532799667,0.8050302266752389,baseline
75,train,0.3000865876674652,79.625,79.625,1.166015625,3.015625,3.015625,24,10,2.62109375,7.88671875,2.6190009431937367,2.619069856505504,2.619254647607322,2.647121797331809,2.610589253662723,2.612879689051908,2.618835827155543,2.7630531652323453,0.66748046875,,,2.62109375,0.631873986567747,0.5818834778889468,7.162105003080282,2.4323721331379686,0.3396169327441936,0.3003526944353849,0.12723907477929575,0.1366533691961136,0.04939184744709418,0.9943730568237017,0.8411807978808424,0.9948740151201072,0.8412480739453584,7.155847031119981,2.4314071454007835,0.33977908343021657,0.3000838720964012,0.12716996740257272,0.13594249794805524,0.049192471291549154,0.9900695845900209,0.8388171014702354,0.9913540707456869,0.8389923190106622,baseline
76,train,0.2975009083747864,79.5625,79.5625,1.162109375,3.015625,3.015625,35,9,2.693359375,7.88671875,2.6929573466452332,2.693025059779155,2.6932112683205793,2.720702212965865,2.692636489538863,2.6948991091582775,2.700931056476027,2.843363997183294,0.65869140625,,,2.6953125,0.6362675855468991,0.5839508361940908,7.162105003080282,2.4384150777280995,0.3404606713639893,0.30475260169446017,0.12554888739635917,0.1394555385450973,0.04921596033169837,0.994372908106655,0.7961737627111857,0.9948738664030587,0.7962554860450921,7.154600170821075,2.4356291121429474,0.34042840326371865,0.30482569406821103,0.12566989527075134,0.13977061911890587,0.04938118046672143,0.989670219949879,0.7934824802109574,0.9892498517632342,0.7929153186111557,baseline
77,train,0.30397719144821167,79.625,79.625,1.158203125,3.015625,3.015625,25,10,2.609375,7.88671875,2.608089901599674,2.608158213615418,2.6083405137846882,2.636134856785342,2.6106417700814184,2.612931861085358,2.61886683717485,2.7630733110188492,0.66943359375,,,2.609375,0.6400010057813557,0.5843859105376561,7.162105003080282,2.3932321589313754,0.3341520625433574,0.29550247623164516,0.12378608049167722,0.09526311686382094,0.03410312580725651,0.994373042254419,0.8226250982297176,0.9946569805060879,0.8225191157616387,7.154284879536215,2.391993976135207,0.33434424494014153,0.29631976986762165,0.12429053209840092,0.09629744535927287,0.034519235746375505,0.9883966145049365,0.8190387380047477,0.9893264840577611,0.819941802869135,baseline
78,train,0.3011070787906647,79.3125,79.3125,1.154296875,3.015625,3.015625,28,9,2.724609375,7.88671875,2.7240529221831333,2.724120654922122,2.724307643541222,2.7517879785097827,2.7108419512469366,2.7131174788394716,2.719196376796579,2.8619758376928006,0.654296875,,,2.7265625,0.6346869211985378,0.5786071674301257,7.162105003080282,2.4106277046120925,0.33658089396557694,0.2978860231179983,0.11984384277548793,0.10981683621960947,0.037975265561795674,0.9943729225158737,0.7606917485822752,0.9948738808122828,0.7607834238652623,7.1546462514381615,2.40879224842062,0.336675240643299,0.2979934671211417,0.11984420171545106,0.10742894216456111,0.03717348749467601,0.9900000915692342,0.7573393099648281,0.9902285251253318,0.7573817073143783,baseline
79,train,0.2951621413230896,79.9375,79.9375,1.150390625,3.015625,3.015625,34,10,2.77734375,7.88671875,2.779543860714087,2.7796105138065443,2.7797992932782503,2.8070020273798773,2.7773365914200134,2.77958399993544,2.78574535482598,2.926866543087902,0.64794921875,,,2.77734375,0.6312332693761114,0.5813858866915294,7.162105003080282,2.4391354728239443,0.34056125563293466,0.3003294208039744,0.11970284173739718,0.1451011222091001,0.04977502520991395,0.994372777826257,0.7473477035385728,0.9948737361226625,0.7474427935318,7.153982362760424,2.434392687911039,0.34028497198750546,0.29934945500241206,0.11941698298648884,0.142503492628542,0.04891422126657601,0.9890037412893857,0.7437163080997878,0.9897677614318603,0.7438634667195537,baseline
80,train,0.29375818371772766,79.875,79.875,1.146484375,3.015625,3.015625,33,9,2.7890625,7.88671875,2.787997144431506,2.788064009691967,2.788253985881445,2.815462761151548,2.771499743794182,2.773747412334626,2.779910410092712,2.921132776334012,0.646484375,,,2.7890625,0.6228453191992159,0.5846397870622998,7.162105003080282,2.4506370792310728,0.342167153117289,0.2993599909055442,0.11917898532355792,0.1530829881578688,0.05246101840574698,0.9943727807849676,0.7457257048445555,0.9948737390813731,0.7458211976797791,7.155177176903381,2.4440340657026045,0.34157561794442304,0.29837396484654644,0.1187197012622223,0.15083034828668573,0.051673011878888724,0.9902114506416382,0.7410358476494061,0.9909335124974064,0.7411757067443083,baseline
81,train,0.29483088850975037,79.9375,79.9375,1.142578125,3.015625,3.015625,46,10,2.861328125,7.88671875,2.8620491298195954,2.8621148097249334,2.862304065421736,2.8891742593453142,2.855947643576819,2.858173111233399,2.864371019848526,3.0040489453796058,0.63720703125,,,2.86328125,0.6192111273238167,0.5843903720167681,7.162105003080282,2.4455837586942257,0.3414615895246478,0.2957326509935516,0.11436383089181344,0.15404560213936414,0.051484553967996435,0.994372669007034,0.7064961826758225,0.9948736273034395,0.7066006117476703,7.1564961412615204,2.444453748098062,0.3415713080601428,0.29508777464798097,0.11415708564665213,0.1522666204882226,0.050930518108817865,0.9914679804161821,0.7047454829378312,0.9908044471700084,0.7046061615705452,baseline
82,train,0.29138806462287903,80.0,80.0,1.138671875,3.015625,3.015625,44,9,2.873046875,7.88671875,2.874861197750184,2.874927335552089,2.875118439549963,2.90204955640997,2.8510991509465793,2.8533390575828186,2.8595930276595287,2.9998345665576447,0.6357421875,,,2.873046875,0.6318224667905856,0.5779578402460123,7.162105003080282,2.4647228920210797,0.3441338672025962,0.30607412465738193,0.11868975823150371,0.16498249176965896,0.05527134104892452,0.9943727139812584,0.7100876718360011,0.9948736722776674,0.7101913472302489,7.155560682830005,2.4641177782242414,0.3443640390244988,0.3060181128935566,0.11871570660194512,0.16327875854745866,0.05472688258789669,0.9903607276386168,0.7072353484147818,0.990924597932139,0.707353188639078,baseline
83,train,0.2909228205680847,80.0,80.0,1.134765625,3.015625,3.015625,35,10,2.8515625,7.88671875,2.8537823138902967,2.85384867367547,2.8540393222479477,2.88103454217595,2.83913503288575,2.841373317467492,2.847586752359077,2.987880055286332,0.63818359375,,,2.853515625,0.6123571708692297,0.5862089421180967,7.162105003080282,2.4828957312028725,0.34667122726279875,0.31231649346761436,0.12286568936464541,0.1818139716732512,0.0616712593672889,0.994372758996982,0.7292733712617627,0.9948737172933875,0.7293728005097061,7.155201001378022,2.4794159603839665,0.3465194003503822,0.31224753155564944,0.1228563634174573,0.17894691112638217,0.0607431066109695,0.9903769159869507,0.7264263083751379,0.9903678946233176,0.7264244981172496,baseline
84,train,0.29034048318862915,80.3125,80.3125,1.130859375,3.015625,3.015625,47,10,2.923828125,7.88671875,2.9240996944020132,2.924164995505295,2.9243540016805727,2.9510029844651324,2.9197011662122554,2.9219086874459252,2.9280932770175876,3.066514196386755,0.62890625,,,2.927734375,0.6122085649137959,0.5699034485081242,7.162105003080282,2.4928906480015276,0.3480667550851857,0.3116968625193417,0.11974892713089973,0.19150581867259842,0.0636422074184778,0.9943726310571401,0.6980515717477697,0.9948735893535465,0.698157721745818,7.155839995088995,2.489600703036399,0.3479117342960429,0.3080422183213507,0.11827975612914901,0.18902142725236626,0.06279183636689198,0.9906071150136189,0.6942374009405781,0.9903300761538754,0.6941780242559328,baseline
85,train,0.28829431533813477,80.4375,80.4375,1.126953125,3.015625,3.015625,54,10,2.923828125,7.88671875,2.923130252428524,2.9231954811929732,2.923384093201223,2.950023713315329,2.910950271746334,2.913167700854902,2.9193666110251697,3.058212942340004,0.62939453125,,,2.921875,0.6083091021083545,0.5825379010658196,7.162105003080282,2.500051404243247,0.3490665667660588,0.3094286021204624,0.1191159762433029,0.2006868642281212,0.06680900133606377,0.994372603286112,0.7006146047618886,0.9948735615825166,0.7007202400342138,7.154560501700965,2.49711824720645,0.34902468804516656,0.3082018921158074,0.11886748560931058,0.20026682968709597,0.0668043471554196,0.9901695436717359,0.6995118388637734,0.9897790063823395,0.6994289120047372,baseline
86,train,0.2883148193359375,80.375,80.375,1.123046875,3.015625,3.015625,52,10,2.91796875,7.88671875,2.9189866184719313,2.9190526967447243,2.919243468034788,2.946036373479968,2.912051737851251,2.9142656263988083,2.9204574400605625,3.059220177579381,0.6298828125,,,2.91796875,0.6122670505308931,0.5778730986121315,7.162105003080282,2.496373640189641,0.34855306353592963,0.30860619068498263,0.1189098089585408,0.19282388650900906,0.06424299396538845,0.9943726865585738,0.7018075020579301,0.9948736448549793,0.7019128954983409,7.15624224195448,2.4894798431602143,0.34787528971074894,0.30557110224618533,0.11758323909337147,0.19020640174734904,0.06332041098311013,0.9915113202908525,0.6975978438012103,0.9902093545811157,0.6973205820966434,baseline
87,train,0.28739237785339355,80.5,80.5,1.119140625,3.015625,3.015625,51,10,2.90625,7.88671875,2.9058708644379276,2.9059364854497867,2.906125157328223,2.9328256436079285,2.8999422117678257,2.9021453253924263,2.9082803126866583,3.04666584581422,0.63134765625,,,2.90625,0.6021419950218737,0.5771936052556095,7.162105003080282,2.503923437850571,0.3496071946409166,0.3120141300684196,0.12109387583869065,0.20036661837692282,0.06717375410811602,0.994372599068968,0.711176634660451,0.9946021799026035,0.7110860589662098,7.155687186886375,2.4976018676652423,0.34903731849016356,0.3099696349493479,0.12026185066755431,0.19598834166770018,0.06572264034064836,0.9903698259703431,0.7081682827754465,0.990455867490712,0.7080673668069838,baseline
88,train,0.29027029871940613,80.3125,80.3125,1.115234375,3.017578125,3.017578125,56,10,2.958984375,7.88671875,2.9579554999027247,2.958020776637535,2.9582094308199305,2.9847741169267668,2.962398184037739,2.9645879015011865,2.970715728074686,3.108096035284957,0.625,,,2.958984375,0.6073797148625454,0.576809982822689,7.162105003080282,2.48574904649296,0.34706961786009666,0.3019278660178273,0.11411272550630579,0.1919812870956612,0.06290230864042545,0.9939479170802725,0.6773294262579445,0.9942073635102435,0.6772750189245509,7.154968365673733,2.4833609462406914,0.34708203018125444,0.29972919731279735,0.11335090808131307,0.1913439272718387,0.0627700816073692,0.9896832632938155,0.6753453300072628,0.9898306763177054,0.6755579016696608,baseline
89,train,0.28726065158843994,80.5,80.5,1.111328125,3.015625,3.015625,52,10,2.9375,7.88671875,2.9366714208515208,2.9367369769739504,2.936925834389726,2.963585342124713,2.9369013554713774,2.9391013394310583,2.945241496065709,3.0832428411840076,0.62744140625,,,2.9375,0.60862354260889,0.5758819528730595,7.162105003080282,2.499099532649288,0.34893366287906613,0.31224680812170025,0.11961891323638783,0.19826257064610253,0.0657254329734613,0.9943726539948496,0.6944311797477295,0.994873612291256,0.6945380455473026,7.154549043545314,2.4968778337043065,0.34899164412842176,0.3107739076230924,0.11918747905715005,0.19509179612597105,0.06474832780182031,0.9898307413821081,0.6917990597744892,0.9893737867285779,0.6917005986444987,baseline
90,train,0.28792279958724976,80.375,80.375,1.107421875,3.015625,3.015625,55,10,2.923828125,7.88671875,2.9242731227703396,2.9243395870303277,2.9245310576512833,2.9513773246737345,2.9241932255530085,2.9264089334224055,2.932595021807788,3.071214141114331,0.62890625,,,2.923828125,0.598331779582052,0.5880265458488542,7.162105003080282,2.5130244326366857,0.3508779097145159,0.31630897198698094,0.12232077192910948,0.20985803878349785,0.07013788113089629,0.9943727696985105,0.7064941084117312,0.9948561230019823,0.7065860341445969,7.15700836258206,2.5037006623392073,0.34982502960719447,0.3136455577022863,0.1211016197894816,0.2031677916523602,0.06781834052116634,0.9915871479072278,0.702091924027982,0.9910529967329458,0.7019726907901033,baseline
91,train,0.28346171975135803,80.9375,80.9375,1.103515625,3.015625,3.015625,46,10,2.888671875,7.88671875,2.8869796287158866,2.887046092096307,2.8872372192894087,2.9141695629542386,2.8823965449205,2.8846167107099983,2.890799942392023,3.0299992286615427,0.6337890625,,,2.890625,0.6054856931157503,0.5833632605877991,7.162105003080282,2.523820329802264,0.3523852734240587,0.32460712418713467,0.12812226086025072,0.2104310855944318,0.07158118548708409,0.9943728141859127,0.733772864906,0.9948527472209747,0.7338557353319839,7.156577029910499,2.520148591623339,0.3521444094139592,0.3234498751006436,0.1274805311179587,0.20670141731844183,0.07024483434484005,0.9915375747590618,0.7293351748437611,0.9910047423109036,0.729229051551782,baseline
92,train,0.2850579023361206,80.375,80.375,1.1005859375,3.015625,3.015625,47,10,2.88671875,7.88671875,2.887920774267026,2.887987494072851,2.8881795796103034,2.915171009118905,2.8811663387935607,2.8833940840248484,2.889604310491934,3.0290793669473492,0.6337890625,,,2.88671875,0.5992111179680177,0.5842476521082568,7.162105003080282,2.5293075710205284,0.35315142265196087,0.329697025406257,0.13037221888669034,0.21258868871814585,0.07243050638891717,0.9943728438033856,0.7363173756548482,0.9948738020997903,0.7364151529023117,7.154595797200546,2.5253195886021604,0.35296467615826305,0.32887042518961174,0.13012137477710534,0.2077852799250719,0.07084099207184218,0.9899584742924521,0.7329481172813763,0.9894806897986737,0.7328506716533901,baseline
93,train,0.281624436378479,80.5625,80.5625,1.0966796875,3.015625,3.015625,42,9,2.841796875,7.88671875,2.8413588349217016,2.841426147032282,2.841618805142555,2.8687894703273926,2.8395051728777356,2.841739710100399,2.847943271184794,2.988059557240043,0.6396484375,,,2.84375,0.6001620772204705,0.570299373282637,7.162105003080282,2.5369123469007597,0.3542132300224142,0.3345100387111799,0.13492587498784073,0.21593064812609342,0.07483574908456339,0.9943728660553992,0.7644371103795897,0.9948738243518029,0.764527795017057,7.155693229551391,2.533503005225958,0.3540541669342622,0.3322449794641047,0.13413341268930584,0.21341077697451283,0.07401343378216142,0.9907502519163707,0.7620095941604281,0.9906046355404703,0.7619624050350965,baseline
94,train,0.2856404781341553,80.8125,80.8125,1.0927734375,3.015625,3.015625,41,10,2.818359375,7.88671875,2.818670765057614,2.8187387189786413,2.8189329760135515,2.846272862767382,2.8163203337259364,2.8185645124166308,2.8247869821601186,2.9654610360614715,0.642578125,,,2.818359375,0.6004952546077724,0.5784550101035142,7.162105003080282,2.520287191884139,0.35189196343815293,0.3306406032874101,0.13383733079834864,0.20062992384243827,0.06974436313082612,0.994372914612561,0.7696124221875534,0.9948738729089657,0.7697017147036099,7.1566117264765365,2.5174684204923374,0.35176819935315673,0.3292459516039008,0.1332731806683609,0.1997440600205378,0.06949068632550488,0.9907097626066319,0.7673451743754952,0.9912029799973681,0.7674340185371631,baseline
95,train,0.28159424662590027,80.8125,80.8125,1.0888671875,3.015625,3.015625,35,9,2.79296875,7.88671875,2.795272371697934,2.7953405580875033,2.7955352634276784,2.8229921386589587,2.791483899189898,2.7937396850621257,2.7999879980066287,2.9413153984231135,0.6455078125,,,2.79296875,0.6011436905262977,0.5768982721737553,7.162105003080282,2.535366699852502,0.35399742097638753,0.32977362089202966,0.13563438752684803,0.21078476597165974,0.07428477203827044,0.9943729934664107,0.7936445538135473,0.9946745978649396,0.7935679806255367,7.155307606486291,2.530809981657582,0.3536968808110222,0.33097377552415086,0.13623373782170825,0.20827177180832912,0.07344920145384196,0.9905039173680956,0.7905504614526796,0.9901821586946875,0.7903393418188803,baseline
96,train,0.28086262941360474,80.8125,80.8125,1.0849609375,3.015625,3.015625,26,10,2.759765625,7.88671875,2.760363699863977,2.7604324647010023,2.7606278836589944,2.788268879248141,2.764361653465282,2.766625793649678,2.7728708058291858,2.914739720230701,0.64990234375,,,2.759765625,0.6117502743729057,0.5779193865370634,7.162105003080282,2.530482167969304,0.3533154242895061,0.33042834429465984,0.13760300640259568,0.20421090640791117,0.07273770456999558,0.994373061952734,0.8131311218009689,0.994853623155711,0.8131909687284923,7.155784791769819,2.529828982011287,0.35353620261483465,0.3304707108225724,0.13790422894320892,0.20337346504989462,0.0725757456222609,0.9905299637015279,0.8123623204430805,0.9912104799358916,0.8124534402557346,baseline
97,train,0.28323236107826233,80.75,80.75,1.0810546875,3.015625,3.015625,32,9,2.7421875,7.88671875,2.741469551871933,2.7415385726997443,2.7417341422595274,2.769458126165244,2.744019849363247,2.746298555199103,2.7525628050360407,2.8951265181402945,0.65234375,,,2.7421875,0.6085331510379994,0.5711591798758777,7.162105003080282,2.51587678920993,0.35127616645216736,0.3104258227078365,0.12930650347703798,0.2070192284052368,0.0737542502045817,0.9936036365280865,0.8129131700023683,0.9948740644574254,0.8136190983126798,7.156986929563693,2.514252710680597,0.3513004474403688,0.30917844738458733,0.12888254343872094,0.2052361619714853,0.07321975963961072,0.990942347678426,0.8126590329617958,0.9918968353337894,0.8128204586574769,baseline
98,train,0.29559624195098877,80.4375,80.4375,1.078125,3.015625,3.015625,31,10,2.755859375,7.88671875,2.7550029394568423,2.7550719186907697,2.755266909273133,2.7829318511741348,2.7467322204095264,2.749002814645159,2.755225593120013,2.8974782557466123,0.650390625,,,2.755859375,0.6047014379088171,0.5798548451542095,7.162105003080282,2.4867460186947556,0.3472088188633446,0.2894828733054,0.11853564790896676,0.1980246289478833,0.06952282660933919,0.9943730480867856,0.7868516748611022,0.9948477463613283,0.7869153641706219,7.156230310474508,2.4793495683983013,0.3464602815772014,0.28827541547541724,0.11778680099586063,0.19225512297510683,0.06739554716071813,0.990661540013857,0.7803117509040842,0.9901734870071932,0.7797516908625653,baseline
