epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.617728590965271,59.03125,59.03125,1.4951171875,3.216796875,3.216796875,88,10,3.9296875,8.234375,3.900839120458979,3.9010946548808274,3.901537795205362,3.956156563895311,3.3468480352958627,3.3919442269186373,3.467715690146089,4.046143129956133,0.5224609375,2.619140625,2.271484375,3.96875,0.4964835012698543,0.5328830670850132,5.50434055893928,1.9931532615713272,0.3621057309643319,0.039507234660313806,0.015499840930656476,0.23288614669179886,0.08118732094613151,0.5757218267314919,0.20250597226673064,0.9457285372493445,0.3314134359052046,5.336119808357924,1.977010260650267,0.37049585310166594,0.05121041932984749,0.020039502647008364,0.24406717841269465,0.0886545679571337,0.5214463993682346,0.18532827692413442,0.8339798291949485,0.3022520958439543,
3,test,0.42925888299942017,67.375,67.375,1.490234375,3.671875,3.671875,55,10,3.88671875,10.109375,3.860747035822886,3.861031047307862,3.8620850054404365,3.920110001907082,3.539747824545897,3.5845101531716406,3.7449715151831975,4.231699448322021,0.615234375,2.470703125,2.53125,3.90234375,0.4631044777106076,0.4903560421024794,5.50434055893928,2.4685535586134035,0.44847398742513656,0.02514033192230869,0.012288803852917106,0.24024323586141794,0.10156491948200073,0.9334562149711818,0.3989299228573315,0.9457330153531789,0.40234799738418,5.370996546103044,2.4117695789044387,0.44903577170503145,0.026348132159729865,0.012651633672418762,0.21811436859517563,0.09373523661266102,0.8338406128213975,0.3594451968455178,0.8266390986385268,0.3606699092460258,
4,test,0.4008953273296356,68.75,68.75,1.484375,3.673828125,3.673828125,48,10,3.505859375,10.1015625,3.4984353239192627,3.4987309936771855,3.4997644720020893,3.5601080168560975,3.3053406674463215,3.350691002957294,3.5035814391748517,4.008707603134411,0.6533203125,2.15625,2.134765625,3.51171875,0.4194715647797495,0.4563336495594535,5.50434055893928,2.480601458564953,0.4506627873045305,0.037384156882993125,0.022558789542521385,0.2999286516457298,0.15172340998441827,0.934591586060801,0.4789591138658305,0.9457344438497106,0.4820424395879986,5.346254983163883,2.4361050416548213,0.4556657041847915,0.031243416961163284,0.018368676148872616,0.28594606603599715,0.15033941309643878,0.8330433768263328,0.43964943683176105,0.825847856632488,0.4396329710630708,
5,test,0.39495378732681274,67.8125,67.8125,1.4794921875,3.673828125,3.673828125,73,9,4.03515625,10.1015625,4.022790839093711,4.023075493217669,4.024254411754502,4.0819362737821345,3.6866731131492165,3.731089328992166,3.905973613131953,4.371772504191737,0.6005859375,2.1875,2.2421875,4.046875,0.40370830049899686,0.44373318264973877,5.50434055893928,2.513976060461628,0.456726111610014,0.03072397527920323,0.01424432730369919,0.3007496897908588,0.12143892588533536,0.934049511301116,0.3810835881647952,0.9457332823673061,0.38418354185273784,5.362691037541092,2.4301471083820543,0.4531581423151181,0.0318805616203397,0.014531129248973311,0.2432730413923787,0.099359043043848,0.8353620587111505,0.3408759897810644,0.8491245813543076,0.34760788461267156,
6,test,0.40104761719703674,70.625,70.625,1.474609375,3.673828125,3.673828125,86,10,4.83984375,10.1015625,4.824321683866904,4.824591400947272,4.826189563305867,4.87988865737734,4.211940134427004,4.255064225982481,4.485150379280577,4.871819376322867,0.52099609375,2.306640625,2.427734375,4.859375,0.3814606550360228,0.4424502166957511,5.50434055893928,2.6780699964231616,0.4865378454961083,0.03623322351002756,0.013022723011146778,0.44637224468008174,0.14390137898530633,0.9186975098790882,0.2986259063700362,0.9457319600896312,0.3063545309422407,5.409853341925024,2.5285129194103906,0.4673902894585037,0.04104155934803888,0.014083804134961023,0.3812831309249196,0.1197040805660202,0.8167660454873591,0.2568485686697636,0.8794542736444644,0.27730577529618894,
7,test,0.42195838689804077,70.625,70.625,1.4697265625,3.712890625,3.712890625,103,9,5.12109375,10.0234375,5.10037120235668,5.100636700136235,5.10228795880008,5.154822822930699,4.507019957396137,4.549393422768425,4.790082504638484,5.152387663126769,0.489013671875,2.578125,2.78515625,5.14453125,0.4491631589714725,0.4930366654222228,5.50434055893928,2.643402067162624,0.4802395561934532,0.033520839909297884,0.010842019077875876,0.41303177847872785,0.1210748177370435,0.9298738427627713,0.27463441240314734,0.9457316773342859,0.2784433922412972,5.433631911035391,2.5270800032770904,0.4650811914853374,0.04300725188810617,0.013339513160200607,0.33023324949088284,0.09476446626441493,0.8784664631061503,0.25300836571041757,0.8986903032132894,0.25890641774032785,
8,test,0.3395615518093109,72.9375,72.9375,1.46484375,3.71484375,3.71484375,96,9,4.81640625,10.0234375,4.809263826071691,4.809539554595286,4.811209712050354,4.865693489805592,4.371272891224993,4.4140212136147,4.654555313068678,5.023710453024993,0.51953125,2.572265625,2.70703125,4.8203125,0.5036774731886511,0.5203224317073016,5.50434055893928,2.713123904382681,0.4929062574037964,0.027327425349104928,0.009958208552800545,0.40618251022509977,0.13257323775215896,0.9349977428545291,0.3077351525087625,0.9457330094510557,0.31018274513588023,5.414426213809813,2.6334024315124127,0.4863677751847028,0.0402236326834311,0.014434503389707377,0.322868065694629,0.10502058941882761,0.8697708130686213,0.2855365385478432,0.8969014693491335,0.29240100964569055,
9,test,0.3588123917579651,73.625,73.625,1.4599609375,3.712890625,3.712890625,70,9,4.51953125,10.0234375,4.4989057949143065,4.499191194694195,4.500883028177439,4.557281166217,4.241571337426727,4.284668501667753,4.5246346358479865,4.900643273955706,0.54931640625,2.56640625,2.66015625,4.53125,0.4993527021479728,0.5170882140275074,5.50434055893928,2.7112189226477907,0.49256017021778525,0.022257516821513335,0.009173535136044629,0.415034229733803,0.151146958179304,0.9350993683466253,0.34373803395414143,0.9457340603703468,0.3462935435544829,5.449814519374903,2.6552095793463026,0.48721099954991803,0.027978980799361786,0.011405483000373412,0.3460369114403097,0.1234842181936981,0.901002133344396,0.32544632738141965,0.9182837253288891,0.32970847374626083,
10,test,0.3410811722278595,73.8125,73.8125,1.455078125,3.712890625,3.712890625,60,9,4.41796875,10.03125,4.402982024422285,4.403270418162922,4.404989207885056,4.4619600199252005,4.028636945595701,4.072306851948242,4.312420555095208,4.698603094116891,0.5595703125,2.5546875,2.654296875,4.42578125,0.5176888441891719,0.5313333477391579,5.50434055893928,2.763714865731729,0.5020973604627971,0.028609474384255762,0.01251192816236746,0.4327639776804153,0.16605172247945685,0.9350998383800002,0.3623455711524786,0.9457345304037199,0.3649624840982994,5.4416677123570105,2.6883325626373917,0.49402732852149184,0.03478483703915458,0.014842857001294856,0.37833196522242574,0.1441786564273144,0.8931914617093559,0.3427803618357865,0.9016183769169182,0.3449162178056327,
11,test,0.3326610028743744,71.75,71.75,1.4501953125,3.732421875,3.732421875,58,9,4.3125,10.171875,4.29328896328516,4.293580279835773,4.29534742697875,4.352882494793212,4.01723110782252,4.0609105653419695,4.303518884377871,4.687495941216071,0.576171875,2.677734375,2.78515625,4.31640625,0.5283168065261927,0.5311788437989917,5.50434055893928,2.7835046997674056,0.5056926747104841,0.023388093873675686,0.010762463775226652,0.44355343603263275,0.17793803714754355,0.9349534322919801,0.37894919215754364,0.9457347580548223,0.3816738476957132,5.449433599242595,2.682326046667473,0.4922210717532706,0.035756238336818846,0.015760133237038763,0.353213763101909,0.13782103503337215,0.9123206379997564,0.3599325016462154,0.9237531635871861,0.3635253796906692,
12,test,0.26475733518600464,82.4375,82.4375,1.4443359375,3.90234375,3.90234375,55,9,4.5078125,11.0546875,4.4979010691171775,4.498191773562194,4.5010520455278815,4.557059492675672,4.308099258699013,4.3511026838045,4.7407964126078515,4.964954175970611,0.59228515625,2.509765625,2.53125,4.5078125,0.5034556017722704,0.5152397731355126,5.50434055893928,3.2047797176308945,0.582227731608321,0.021044314478400494,0.0108588542869398,0.7164540846376051,0.3173506129946521,0.9351005070648011,0.4189338080387906,0.945735199088519,0.42168913654184265,5.497816015507147,3.1588050100862723,0.5745563331287448,0.019838694345432728,0.01009473251611836,0.6806720808084075,0.296686770374749,0.9300215498513902,0.4102107130659442,0.9553217333359179,0.41673830999695544,
13,test,0.27416226267814636,79.375,79.375,1.439453125,3.90234375,3.90234375,45,8,4.30078125,11.0546875,4.291506248127119,4.2918017096916365,4.2945024149041435,4.351712303114163,4.16371917595061,4.207103526273206,4.573122215192495,4.827846220188324,0.61083984375,2.48046875,2.525390625,4.3203125,0.5164257160519594,0.5204633403720218,5.50434055893928,3.1611547120430945,0.5743021672067958,0.01673045948669749,0.009420246251400905,0.6826251420054454,0.32573669951366646,0.9348048966950415,0.4515703056932874,0.9457354853504514,0.4545155237943592,5.470168059799692,3.1239157279580256,0.5710822215711628,0.018550271327937295,0.010513302485494525,0.6174605250374832,0.29287431782296136,0.9254156161647584,0.44324173085061597,0.9378297333576944,0.4465867078680897,
14,test,0.2422885149717331,82.4375,82.4375,1.4345703125,3.90234375,3.90234375,40,8,4.36328125,11.0546875,4.358332002185659,4.35862688448275,4.361376510903987,4.418327195042371,4.236262032879284,4.279469784795929,4.658366953475639,4.89693334787124,0.60498046875,2.53515625,2.5859375,4.37109375,0.5371846270132314,0.5290756009696751,5.50434055893928,3.1846345504730076,0.5785678622847977,0.016967337268482652,0.00931834083181284,0.6965751918921335,0.3254297679034378,0.935100796841863,0.4421356771474507,0.9457354888655827,0.4449267575256958,5.497955025816669,3.163279913343395,0.5753557274458643,0.01875185342962382,0.01034042233046307,0.6516313891917127,0.30310971470526904,0.9376417228305227,0.4403564782845816,0.9497391195651774,0.4436308576791867,
15,test,0.24195516109466553,82.1875,82.1875,1.4296875,3.90234375,3.90234375,41,8,4.265625,11.0546875,4.2607689843068925,4.261065385368242,4.263776046720261,4.321160148723389,4.0812923460238935,4.1248952483806915,4.49557239147618,4.749600106193508,0.6142578125,2.501953125,2.525390625,4.26171875,0.5369199844981676,0.5284967132575343,5.50434055893928,3.1901021907208413,0.5795611947629188,0.014343901831869843,0.008361472292200349,0.701460211463762,0.3446810382738695,0.934952939528686,0.4652467250349409,0.9457356229750813,0.46813498872988774,5.481553241415687,3.1773193543545,0.5796385101851009,0.018972993485866674,0.01111779317587027,0.647892134019104,0.32084403456535204,0.9321508596513706,0.46227586157800055,0.9478369041469481,0.4664533752558311,
16,test,0.2508615553379059,81.9375,81.9375,1.4248046875,3.90234375,3.90234375,48,9,4.36328125,11.0546875,4.365464644535862,4.36575985095246,4.368693015400036,4.425502041942687,4.195750052725773,4.239082772333005,4.638434690945008,4.858714778550848,0.60498046875,2.642578125,2.599609375,4.37109375,0.5119956231810814,0.519909647209964,5.50434055893928,3.2541187932880344,0.5911913985778385,0.015090127555395405,0.00864113198796696,0.724133623205578,0.3505108820892582,0.9349611118443546,0.4582191751316605,0.9457356864358113,0.4610964972827811,5.498320490133129,3.171927980746677,0.5768903406847199,0.017530974099379648,0.00963296791521016,0.6818790853728336,0.3203604551229314,0.9390079408488798,0.4423915360847205,0.9540828671759582,0.44671541587856234,
17,test,0.28178077936172485,81.0,81.0,1.4208984375,3.90234375,3.90234375,34,8,4.19921875,11.0546875,4.198730642869194,4.199029930477001,4.201838528955264,4.259644107876839,4.026369135457229,4.070142628633825,4.45372003314913,4.69779551133292,0.6201171875,2.42578125,2.357421875,4.2109375,0.5292737736919443,0.5260107016491803,5.50434055893928,3.272788188837466,0.5945831573815542,0.018151629581495854,0.011574136736096401,0.738113138886531,0.3909671096568815,0.9348249460034435,0.501945838824502,0.9457359392784133,0.5049211963387281,5.500120778057935,3.175242011952724,0.5773040520528143,0.02231938041521353,0.013406145225605072,0.6743779186453658,0.3429348491632167,0.9353240383904913,0.4745452306477246,0.9450557063009821,0.4802572296566871,
18,test,0.24348945915699005,83.125,83.125,1.416015625,3.90234375,3.90234375,32,7,4.08203125,11.0546875,4.074969260711241,4.075270640180226,4.077955101213805,4.136408900029311,4.017230402932325,4.060991708632022,4.428132460392701,4.688632198971456,0.63037109375,2.380859375,2.326171875,4.09375,0.5118632034649385,0.5197646020149527,5.50434055893928,3.325025858973701,0.6040734259390473,0.01832568139211599,0.01309525588994299,0.7666580036928679,0.4459809237196656,0.9351014098219528,0.5521632164257387,0.9457361018456725,0.5549579136293167,5.492344114958642,3.2615729027735236,0.5938398677334302,0.022772220828986,0.01588876857747122,0.715782594000018,0.40625476472586813,0.9382735181685824,0.5345227564886837,0.953223408961053,0.5386104596618859,
19,test,0.21596814692020416,82.1875,82.1875,1.4111328125,3.90234375,3.90234375,29,8,3.9921875,11.0546875,3.990772095543693,3.991075171594092,3.993622345828855,4.052596087244196,3.903437951239746,3.9474880516485658,4.288178369573746,4.5804166984368075,0.638671875,2.365234375,2.30859375,3.99609375,0.5172819733590829,0.5214940998417973,5.50434055893928,3.3215210876489376,0.6034366972905861,0.012934794992509602,0.009895263951790616,0.7409079213439549,0.4554404805052608,0.9351015178523863,0.5839712330147709,0.945736209876106,0.5867160045222711,5.51529656872418,3.30419320023377,0.5990961971058809,0.014579727624637329,0.011070620329518593,0.7577202203759779,0.46319787481416935,0.9512162944222373,0.5848511553361472,0.9600522712843009,0.587135097706601,
20,test,0.23500095307826996,82.1875,82.1875,1.40625,3.90234375,3.90234375,30,8,4.00390625,11.0546875,3.9949435262151405,3.995246615388687,3.9979446130467373,4.056778629820623,3.8553440671393546,3.899532644223755,4.262846025386184,4.534911945080484,0.6376953125,2.416015625,2.4453125,4.0078125,0.5385846086036572,0.529555420652014,5.50434055893928,3.286478995534852,0.5970704320243181,0.02060522922911634,0.01513255224744397,0.7231659157416566,0.43012992630320007,0.9346077445630483,0.5644587621266224,0.9457362021827729,0.5675346331964181,5.503683921261953,3.25628512000851,0.5916555468290535,0.012233553107665607,0.008857428112501429,0.6993317446546934,0.4124574792767529,0.9523257951309834,0.5603586644188288,0.9515195286798184,0.5603943708309873,
21,test,0.23596732318401337,82.875,82.875,1.4013671875,3.900390625,3.900390625,33,7,4.03125,11.0546875,4.023062891775944,4.02336583767793,4.026072501864131,4.084814893288306,3.98969498559622,4.033532088711295,4.394546610638813,4.66252175459691,0.63525390625,2.392578125,2.400390625,4.03515625,0.5272372580908874,0.5251153572772788,5.50434055893928,3.3590803447579054,0.6102602680175045,0.02188905108786976,0.01679468426065012,0.7736961165648308,0.4767203305980564,0.9351015934448093,0.5853743817051118,0.945736285468529,0.5881164249896805,5.501589100190531,3.315624906561985,0.6026667652164642,0.020044803711509296,0.01481850485345396,0.7515817592822218,0.452010004577512,0.9508162417584849,0.5733360153726776,0.9568456062342392,0.5748816045492012,
22,test,0.22489690780639648,83.125,83.125,1.396484375,3.90234375,3.90234375,32,6,4.03515625,11.0546875,4.0236515467991065,4.0239550859662385,4.026723835343071,4.0854871055897775,3.932118950716915,3.9761200330853192,4.3451688192405,4.608014551320863,0.63525390625,2.35546875,2.34375,4.0390625,0.5278980824715593,0.5258194238092366,5.50434055893928,3.35921015618296,0.6102838514828923,0.016337198329040348,0.012411670762732486,0.7742786324487909,0.4733040835394959,0.9351015863920535,0.5806688710209645,0.9457362784157741,0.5834198875587038,5.504335057712856,3.325577576817901,0.6041742630034834,0.01521705056066125,0.011253288189150706,0.7525389681305406,0.4522035510903006,0.9483133555620444,0.5715521490553359,0.9537484249235044,0.5731573600689932,
23,test,0.24602876603603363,83.3125,83.3125,1.3916015625,3.90234375,3.90234375,29,7,3.927734375,11.0546875,3.9278624049858983,3.9281673189614175,3.9307963464727655,3.990077912666757,3.9220197217602086,3.96604828599927,4.329945301790677,4.598434355022626,0.64453125,2.361328125,2.33203125,3.9296875,0.5231871150590698,0.5246472375724678,5.50434055893928,3.376139786920663,0.613359538852964,0.019818375607618677,0.01665291633614067,0.7851217664299952,0.5200486618005606,0.9351017325934095,0.6300399773710128,0.94573642461713,0.6326719914455283,5.493196828010801,3.350121644254009,0.6098673958251659,0.023808412270470036,0.019475496648642874,0.7620386263848689,0.49825213603685675,0.9450000469237603,0.6176035117241558,0.9446489167180108,0.6180320147517272,
24,test,0.2236211597919464,84.25,84.25,1.38671875,3.90234375,3.90234375,29,8,3.779296875,11.0546875,3.7802348527464593,3.7805419753333886,3.782913289238276,3.8430185527738288,3.683361880212228,3.727966475916044,4.047316006924625,4.371089859568649,0.658203125,2.39453125,2.376953125,3.78125,0.5201337632608601,0.5226778145984047,5.50434055893928,3.3835099909468873,0.6146985192353197,0.014760473281661746,0.014278393504393343,0.7869822606654333,0.5814910217887682,0.9351018028408866,0.7042103664833647,0.9457364948646063,0.7065604703385366,5.499156452013872,3.339113162376514,0.6072046124735515,0.017423206908910416,0.016181544363811768,0.7776747632470178,0.5591562457493378,0.9577392232654125,0.6842187477021991,0.9441052286119671,0.681112700597068,
25,test,0.2325955480337143,83.5625,83.5625,1.3818359375,3.90234375,3.90234375,21,6,3.71484375,11.0546875,3.70997877066001,3.7102871121602505,3.7125999791309536,3.7730630947591757,3.6390544836673895,3.6837539824927297,3.992423974218382,4.328723197789241,0.6640625,2.390625,2.376953125,3.71484375,0.5368742940689989,0.5297566127564463,5.50434055893928,3.3557503978442793,0.609655300559919,0.009545910427102733,0.009569709397840815,0.769398802233936,0.5841448615850713,0.935101848356779,0.7239742699385913,0.9457365403805023,0.7262283925709452,5.510208479735937,3.3107826912819145,0.6008452680978371,0.01900754797401749,0.018055779356769466,0.7496375628712126,0.5541247154258568,0.9620539508991515,0.7077898073614399,0.9568913214600414,0.7066757081645383,
26,test,0.23190435767173767,83.8125,83.8125,1.3779296875,3.90234375,3.90234375,22,7,3.744140625,11.0546875,3.743543118586583,3.7438507639079015,3.7461938826705885,3.80646862369629,3.6820773168138388,3.7266767302059183,4.043360497961558,4.369756700830526,0.6611328125,2.369140625,2.3515625,3.748046875,0.531736795875319,0.5274400543402518,5.50434055893928,3.3691741957515298,0.61209406643269,0.013996877016071885,0.013807367802325717,0.781031728737636,0.5857668628685274,0.9351018652913616,0.7149997806064724,0.9457365573150813,0.7172985737977369,5.484909265615283,3.324878874424183,0.6061866684409422,0.01537402796554499,0.014810454168267323,0.7206627948272786,0.5308392440761595,0.9349793437275729,0.6933124501659754,0.9441239286408241,0.6953780782684027,
27,test,0.24611398577690125,83.5625,83.5625,1.373046875,3.90234375,3.90234375,17,6,3.767578125,11.0546875,3.762544465233879,3.762852244176421,3.765254125778943,3.825452767821893,3.6888432914463434,3.733439895592888,4.061909444569071,4.3763852079200785,0.6591796875,2.37109375,2.365234375,3.763671875,0.5288508923023498,0.5262512101605954,5.50434055893928,3.380780281073139,0.6142025997251588,0.012709244621706084,0.012455571641769709,0.7860193207883146,0.5865859087468961,0.9351018480610183,0.7113874464309524,0.945736540084738,0.713703709698082,5.515514339380147,3.356299403735532,0.6085197494224491,0.008993360510271664,0.00856091648710003,0.7817747049629968,0.5685150464979,0.9593990291408314,0.7000061037941329,0.9669804562641637,0.7016564315236596,
28,test,0.2581103444099426,82.625,82.625,1.3681640625,3.90234375,3.90234375,25,7,3.7890625,11.0546875,3.7869502445005407,3.787257647084121,3.7896908248548606,3.849763281112578,3.7941136092979053,3.8384359059788222,4.176230027699926,4.476393761366673,0.6572265625,2.34375,2.32421875,3.794921875,0.5163795812043547,0.5213039210090833,5.50434055893928,3.380736790270278,0.6141946985420115,0.02203429055342898,0.020927335597783467,0.7897669580478883,0.5754142003406952,0.9351018260360613,0.6942080771077701,0.9457365180597819,0.6966034126914074,5.509748479579461,3.3440059937760904,0.6069253444453651,0.01783245952012713,0.016310069321347525,0.7742290743458726,0.5563464841337028,0.9501002536940408,0.6841554524832151,0.9667715483847568,0.687902122987023,
29,test,0.23469983041286469,84.0,84.0,1.36328125,3.90234375,3.90234375,23,7,3.701171875,11.0546875,3.6968076135236867,3.6971160413124298,3.69941236327173,3.759932229063724,3.6363639511303845,3.681086139598236,3.993288583358535,4.326374828310267,0.6650390625,2.3984375,2.3828125,3.701171875,0.5380975546449216,0.5297194140236748,5.50434055893928,3.3945922830323094,0.6167118924935249,0.03488376964144102,0.0367190321169042,0.7927456127822268,0.624384827261342,0.9351018899669894,0.7516118441566954,0.9457365819907082,0.7537170470108795,5.509845717741865,3.3787158419177272,0.6132142377486475,0.03290759079171579,0.033478562250224074,0.7921601699298852,0.6177155656528363,0.9511947476914653,0.7467141036041862,0.9521716079677267,0.7469081901592396,
30,test,0.25848427414894104,83.125,83.125,1.3583984375,3.90234375,3.90234375,20,6,3.689453125,11.0546875,3.684462138707699,3.6847711424669836,3.6870972602359084,3.747684147750735,3.600525275208867,3.6453315124662224,3.9583382980774036,4.292206718132625,0.666015625,2.35546875,2.349609375,3.689453125,0.5174386683878766,0.5225741001885446,5.50434055893928,3.392513525025998,0.6163342345372169,0.01712339370537652,0.01832428772750976,0.7933138053388529,0.6325821228476476,0.9351019159221758,0.7611276701984583,0.9457366079458946,0.7631776340216845,5.502105472852193,3.3629660411422733,0.6112143901521706,0.018557086018047286,0.018753559598263247,0.800181067011418,0.6232176950682196,0.9574215030606563,0.744514716789752,0.9512308266382661,0.7432788551418044,
31,test,0.24797289073467255,83.125,83.125,1.3544921875,3.90234375,3.90234375,21,7,3.70703125,11.0546875,3.7041909745410715,3.704499701885093,3.7068331983314615,3.767335778105131,3.6256825987735515,3.6704301116787845,3.984809800308682,4.316196821376825,0.66455078125,2.345703125,2.330078125,3.708984375,0.5197830267658166,0.522981636481491,5.50434055893928,3.402984093203675,0.6182364729735129,0.013478038808732329,0.014218871807790662,0.7873584137026279,0.621179387253896,0.9351018913673999,0.7528953029535653,0.9457365833911195,0.7549931738314148,5.5101001223821395,3.3836460123238643,0.6140806767883263,0.01651973507716953,0.017055351667303976,0.7703527989458339,0.5980564389051111,0.9580514626965035,0.7466445598485346,0.9579515756159092,0.7466248356924621,
32,test,0.24046091735363007,84.0,84.0,1.349609375,3.90234375,3.90234375,20,7,3.69140625,11.0546875,3.6883884282177077,3.6886973408621784,3.69101027239922,3.751594924043842,3.633722944428958,3.6784475086692514,3.992228828544943,4.323808241447586,0.666015625,2.345703125,2.322265625,3.701171875,0.5227663657256857,0.5242813084206476,5.50434055893928,3.4021330917742856,0.6180818674544181,0.017449473199333987,0.018890637268417117,0.7963524700479114,0.640497605139707,0.9351019481752942,0.7678489855277335,0.9457366401990139,0.7698587090487143,5.515948772559149,3.3643068491575794,0.6099235123238271,0.017018269654056617,0.017402245170598938,0.7750213746189027,0.6003682620893731,0.9580689419692741,0.7464272048208951,0.9634461441369027,0.7474850792220723,
33,test,0.23727573454380035,83.3125,83.3125,1.3447265625,3.90234375,3.90234375,19,7,3.666015625,11.0546875,3.6661763352372416,3.6664852613664416,3.668753031063362,3.729428100311755,3.6528040184926263,3.6974837727451373,4.012272044523053,4.341998667964456,0.66845703125,2.357421875,2.349609375,3.671875,0.5293179010611784,0.5264459806910428,5.50434055893928,3.3914756370455894,0.6161456764403305,0.031720437779016564,0.03495658407876283,0.7897183005296782,0.6435921598658652,0.9351019623176686,0.7782568727544371,0.9457366543413901,0.7802022869609655,5.4980393794017965,3.367908411585398,0.6125653490593653,0.01563715246949915,0.016730875463225176,0.7479065450496654,0.594704485773266,0.9489153088343905,0.7591770642294864,0.9516826992037055,0.7597090786615966,
34,test,0.2914649546146393,81.6875,81.6875,1.3408203125,3.900390625,3.900390625,21,7,3.66796875,11.0546875,3.6609041248612613,3.661213761539974,3.6635228790301135,3.724258861737714,3.6480947660688035,3.69278598080753,4.011542086123513,4.337517198055363,0.66796875,2.330078125,2.353515625,3.669921875,0.5143994387950379,0.5202322093937884,5.50434055893928,3.4055779058602944,0.6187077033831951,0.017606568260379873,0.019541911335778667,0.7972906370751618,0.6532018869810918,0.9351019690136688,0.7824633348362481,0.9457366610373885,0.7843820690358475,5.508584534771069,3.361843390402577,0.6102916945691007,0.014279886111871143,0.01506081421142265,0.777940428458975,0.6160514154400804,0.959368210496435,0.759281908604608,0.9581034747814074,0.7590407175633276,
35,test,0.24334178864955902,85.875,85.875,1.3359375,3.90234375,3.90234375,21,7,3.67578125,11.0546875,3.6752383171471608,3.675547859160135,3.6778872988208806,3.7385577683406983,3.6900653612996788,3.7346545159741797,4.057960052711448,4.37748642807565,0.66748046875,2.31640625,2.2890625,3.677734375,0.5082852978336843,0.5183753519508912,5.50434055893928,3.3996122457584974,0.6176238932450109,0.01926960809900713,0.021135583264635036,0.7981649331784837,0.6482094878543929,0.9351019800676132,0.77548792140555,0.9457366720913329,0.777450681624439,5.50788685154178,3.3962001518405267,0.6166067392778511,0.019346492328277343,0.02128783235992886,0.7946823666249863,0.6414508392937373,0.955133932366584,0.7746105420536604,0.9565413410649501,0.7748675091612712,
36,test,0.2735900282859802,81.9375,81.9375,1.3310546875,4.12890625,4.12890625,22,7,3.64453125,11.3828125,3.643911643998285,3.644221334121192,3.646469659993672,3.707300887497365,3.596867779686648,3.6416780757572074,3.948877886780088,4.288657109509667,0.68017578125,2.93359375,2.548828125,3.646484375,0.5014132003185942,0.4856645539163476,5.50434055893928,3.356130930398671,0.6097244337376934,0.023894816564876464,0.02558494006825063,0.777913223973969,0.6205609471491582,0.9351019373291098,0.7614522425680137,0.9457366293528295,0.763500286412893,5.494248396451701,3.288119443609077,0.5984657420535651,0.016775578703481564,0.01669375693987635,0.7359072128865263,0.5642370514139331,0.9475420359251316,0.7307399193786841,0.9543069589775648,0.7321373791736401,
37,test,0.23922847211360931,84.25,84.25,1.3271484375,3.998046875,3.998046875,23,7,3.701171875,10.9609375,3.7033527110274407,3.703661737569894,3.7059857355348718,3.7665438077990516,3.6345972601164154,3.6793278509918856,3.991917675555905,4.324747933051023,0.66259765625,2.90625,2.45703125,3.701171875,0.4855529352167639,0.4842016054361628,5.50434055893928,3.378600747771701,0.6138066334367178,0.02021805647140873,0.020862555369293566,0.7950795447916752,0.6169475042173823,0.9351019630370851,0.7402541960008826,0.9457366550608048,0.7424226712103268,5.511798253110307,3.3618947723484123,0.609945179044116,0.012147029961875333,0.012319358999945615,0.8109356950366289,0.6242217158743146,0.9534825781798295,0.7391275707992799,0.962914675966231,0.7410211316407739,
38,test,0.2523045241832733,83.125,83.125,1.322265625,3.998046875,3.998046875,20,6,3.73046875,10.96875,3.728090185599496,3.7283988232444862,3.73075486843846,3.791182365542044,3.738568854963078,3.7830325551201183,4.106407155863037,4.423577969136138,0.65966796875,2.3984375,2.35546875,3.73046875,0.4781463832420404,0.481559281999821,5.50434055893928,3.3865264326552866,0.6152465306957481,0.014561601366980703,0.01483237799608339,0.7864106869224399,0.6042953408859632,0.9351019570866352,0.7329222652752031,0.9457366491103558,0.7351300491532724,5.520199716663244,3.3627784438467847,0.6091769530902877,0.016512471282303487,0.016203474551172322,0.7728224007019753,0.5825670049725461,0.9608949376804503,0.7261448062735282,0.964710837574958,0.7269322412994703,
