epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8627780675888062,37.71875,37.71875,1.4951171875,2.5703125,2.5703125,6,5,1.177734375,5.98046875,1.1736356845820477,1.1739312090659937,1.1739528275241788,1.233960363276204,1.1549210645604087,1.1979243750011856,1.2015425910225075,1.8116896212517806,0.80322265625,1.107421875,1.1103515625,1.1806640625,0.555595937837213,0.555595937837213,5.50434055893928,1.0040116856270345,0.18240362762374457,0.0019821544389762025,0.0024279097586992265,0.003286587096877014,0.0028930522504563,0.9349499446303664,0.8419087209373651,0.0027693267417499,0.002470083668592815,5.010644431460593,1.0032968051712567,0.2002330875589186,0.0015273835771045796,0.0019412708289064167,0.0019555401961968144,0.002041899730942987,0.6565227898934083,0.7975547457670857,0.0015369820949988622,0.0018695765648348167,
3,test,0.8545582890510559,38.65625,38.65625,1.490234375,2.5703125,2.5703125,9,7,1.1884765625,5.98046875,1.1857170976238973,1.1860125114222573,1.1860360948156132,1.2460092841183368,1.1963676612804202,1.2392399787712707,1.2436536970237773,1.8507772746786104,0.80126953125,1.1015625,1.11328125,1.1962890625,0.5566672751092354,0.5566672751092354,5.50434055893928,1.0043983001998094,0.18247386575102523,0.002010783529667215,0.002444606588940171,0.0030081789935456626,0.0026337572339752103,0.9350978009084541,0.8374155912126132,0.002943582560475555,0.002611221293473258,5.0164737114281435,1.0035793229285244,0.20005672922041778,0.001712228695306628,0.0022183801867508295,0.0021682974012877665,0.0021375376316907124,0.6509201704010943,0.778319166722813,0.002015884237547283,0.0025357647941838175,
4,test,0.6611583828926086,48.375,48.375,1.484375,2.572265625,2.572265625,60,10,3.166015625,5.9765625,3.158229068177385,3.158418909346005,3.158670313428162,3.2017142970210526,2.926258422680945,2.9635676135007087,3.009642801659164,3.4815781232745207,0.469970703125,2.416015625,2.580078125,3.171875,0.5231402169648697,0.5764755118163498,5.50434055893928,1.5566079847728251,0.28279645274579324,0.011465275561165278,0.005123435543985659,0.01723492704578078,0.006739148467801023,0.9349341114185066,0.3692603718263419,0.49364442480938475,0.1941536691620587,5.226641527554287,1.5547677679853615,0.2974697537202034,0.011031942338107115,0.004932437258604339,0.016394291214220758,0.006890899952241651,0.8245367112298254,0.3397674526607042,0.46947691975993333,0.1937474782668318,
5,test,0.6485591530799866,49.3125,49.3125,1.4794921875,2.5703125,2.5703125,18,6,2.169921875,5.9765625,2.17286339477912,2.1731227401299593,2.173384143133574,2.226936028882328,2.0785001427572247,2.118915725452351,2.1575440729279745,2.687012480663748,0.63671875,1.896484375,1.83984375,2.171875,0.566972195971733,0.5944941385898285,5.50434055893928,1.5346410010421088,0.27880560525089376,0.00411811040411969,0.0032412643897071396,0.005810441239249009,0.003654021283920033,0.9349512143069143,0.5975531859310909,0.493777725326928,0.3134564639720326,5.273070230021494,1.5336926657851677,0.29085382877195554,0.0037220609415893335,0.002854455895126621,0.004992234195293044,0.0034944133181343488,0.8189266164092164,0.5635455821341797,0.48127628946727885,0.320030630248023,
6,test,0.6472486257553101,50.21875,50.21875,1.474609375,2.5703125,2.5703125,12,7,2.0390625,5.97265625,2.04163006583713,2.041897305177771,2.042149656205783,2.096910024423589,2.0017885007892313,2.042364551821814,2.079404918670006,2.613732651573108,0.65869140625,1.755859375,1.767578125,2.0390625,0.572074117637758,0.5987317077884253,5.50434055893928,1.5319462695332189,0.2783160404283623,0.0029942902457582576,0.0026086416892287375,0.004440128574842106,0.003025726025063968,0.9350949336638292,0.6484967148631289,0.49376544741832173,0.33992373790189045,5.2315535554146955,1.5316894736355557,0.29277908701713395,0.0029937446470915674,0.0025211811522948377,0.004474876259857652,0.003287665682134345,0.8532809950287099,0.6262905718324062,0.46137091556925824,0.3509918762477477,
7,test,0.6509354710578918,47.46875,47.46875,1.4697265625,2.5703125,2.5703125,14,7,1.953125,5.97265625,1.952710663653672,1.9529832807410412,1.9532283913922872,2.0087964851168123,1.921864241898942,1.9627494306830913,1.9984674033743661,2.538976740312128,0.6728515625,1.7236328125,1.736328125,1.9638671875,0.5743241824697838,0.6009333304215926,5.50434055893928,1.5299623093943755,0.27795560485618076,0.002844776988272457,0.002680787005198168,0.004017503925518362,0.002909555998146114,0.9350960352037712,0.689965106258215,0.49376164588286997,0.3614878606659002,5.226113378682652,1.5289699890135668,0.2925634937906714,0.002819705495243241,0.0025900660442429945,0.003796849051139084,0.003069513117134709,0.8287268963217418,0.6616133365399445,0.4709010699649774,0.367419587046483,
8,test,0.6510271430015564,49.78125,49.78125,1.46484375,2.5703125,2.5703125,10,8,1.869140625,5.97265625,1.874875653288275,1.8751514240957623,1.8753881552506704,1.9315147771272412,1.8433371788690776,1.884474120100457,1.9189414500533506,2.464964240305334,0.68701171875,1.6875,1.7001953125,1.869140625,0.5759712748623859,0.6022572871061026,5.50434055893928,1.5291808125781674,0.2778136265741613,0.002223321535320899,0.002279532002772073,0.0032823043642897787,0.002534666240643987,0.935096976235223,0.7366161640418862,0.49375446676252555,0.38572032476482226,5.288704929593854,1.5281186218591651,0.2889400415039825,0.001988102903101918,0.0020440027115121366,0.003169367888806285,0.002655950125241549,0.8139134722816488,0.7040714088715845,0.5040032393259715,0.4162810675757921,
9,test,0.6511519551277161,53.0,53.0,1.4599609375,2.5703125,2.5703125,11,7,1.8212890625,5.97265625,1.8213230864256778,1.821604379039712,1.8218383913934604,1.8786480854405723,1.8461815826233732,1.8874268280414792,1.9227656676293343,2.468986338979866,0.6953125,1.666015625,1.6806640625,1.8251953125,0.5775567244518552,0.6035613800432124,5.50434055893928,1.5276140076896263,0.27752897760090756,0.0019669937946353855,0.002094175616326111,0.003076168580292027,0.002443551088256564,0.9350973558417355,0.7581601111693901,0.49377413775899015,0.3969207701791066,5.298340206368991,1.527334753883991,0.28826664472168534,0.0019013067376372206,0.0020474139213384184,0.0030964326776103945,0.0026407175605777924,0.873090076669425,0.747079711660616,0.4935996820197408,0.4202144284203507,
10,test,0.6565786004066467,50.21875,50.21875,1.455078125,2.5703125,2.5703125,12,8,1.81640625,5.97265625,1.8160207600424736,1.816300963455172,1.81653327343502,1.8732878790475325,1.707251076814558,1.748893498864762,1.781219334374701,2.337460260889139,0.69580078125,1.6533203125,1.6748046875,1.8173828125,0.575695579996332,0.6018687408439488,5.50434055893928,1.5278796310589045,0.27757723467483564,0.001997798177779231,0.002152433742570119,0.0031335987626412987,0.0025113357329625227,0.9350974703729245,0.7650522153692478,0.4937477845563967,0.4004764571565282,5.261929186982825,1.527881938126923,0.2903653553351991,0.0020119218456828847,0.002204038804832448,0.0029658377064025743,0.002628603295410724,0.8402831278835885,0.7478841970671682,0.4872138119522642,0.44254998240238963,
11,test,0.6699187159538269,49.3125,49.3125,1.4501953125,2.5703125,2.5703125,15,8,1.814453125,5.97265625,1.8178877510922304,1.8181687231312134,1.8184019417333606,1.8752146684811082,1.8196025054378273,1.8607672615417397,1.8944481410686635,2.442026189863539,0.6962890625,1.6533203125,1.6640625,1.81640625,0.5748427936689625,0.6008919064845798,5.50434055893928,1.5301898784146106,0.27799694841365113,0.00203619056996196,0.002198517827484696,0.0029838222060041275,0.002395126406513766,0.9350975641012553,0.7663015740977949,0.493763208714201,0.40113729065218845,5.311599461398603,1.527752824111504,0.2876257585336131,0.001659390948685946,0.0017831123751308618,0.0031311122257502433,0.002833375293854409,0.887256191085763,0.7559615799365645,0.48939232081861395,0.41561943373565857,
12,test,0.6553682088851929,50.0,50.0,1.4443359375,2.5703125,2.5703125,8,7,1.791015625,5.97265625,1.7916924784571082,1.7919743925985487,1.7922042400543952,1.8491936082369191,1.6693869528358587,1.7110650139066277,1.7421269638427117,2.300791271021509,0.7001953125,1.6552734375,1.671875,1.7958984375,0.5786394825073866,0.6046693990771068,5.50434055893928,1.5274618664868478,0.2775013373774967,0.002009249759792553,0.0022338071556328443,0.0028115500528844706,0.002306255981526257,0.935097666523589,0.7834383286255767,0.49372223924203507,0.40999461141507093,5.35049922194156,1.526691128087888,0.28533620224205747,0.0017541090014319138,0.0019766374060259835,0.0024659776518536347,0.0021713160479355778,0.8656184516593655,0.7676128579320646,0.49739329124296905,0.43513279638398544,
13,test,0.6581472754478455,49.78125,49.78125,1.439453125,2.5703125,2.5703125,9,7,1.794921875,5.97265625,1.7899149465635138,1.790197333731345,1.7904266098761776,1.8474260117490935,1.7656038695138705,1.8069598581747448,1.8397638247080417,2.391339601052077,0.69970703125,1.6396484375,1.6669921875,1.80078125,0.5786115605658957,0.6046438435074788,5.50434055893928,1.5284777246452925,0.2776858932107645,0.0019079252010731906,0.002096773315876897,0.0031103552009001945,0.0025296534445350062,0.9350975298070185,0.7766317510354868,0.4937273409479985,0.4064679894342082,5.387772192743988,1.5272892707211596,0.2834732457281778,0.0016387313967980432,0.0018122311252757976,0.002830070267257234,0.002418695193502505,0.8786523618732396,0.7644346266738642,0.49457712060265546,0.4185610760339102,
14,test,0.6752983331680298,49.0625,49.0625,1.4345703125,2.5703125,2.5703125,20,9,2.1171875,5.97265625,2.1220491137208164,2.122321896528881,2.1226088242875303,2.177806026160894,1.9996588803617659,2.0403919599595963,2.079702080177986,2.6135039410197205,0.6455078125,1.69921875,1.8115234375,2.12109375,0.5692601144480472,0.5925706505750913,5.50434055893928,1.5727357352362414,0.28572645867306534,0.014548981343925682,0.012280902675472159,0.013706378670259589,0.009111422171167925,0.9350963608215146,0.6323382619354813,0.4934429084439813,0.33129735207557837,5.386552854638824,1.5334514357556928,0.2846814051838563,0.008343234462862448,0.006810537691175431,0.009393077730223354,0.006412137616977969,0.8924876243053266,0.6053753514036183,0.4939768230947017,0.33110146082760844,
15,test,0.6479503512382507,52.78125,52.78125,1.4296875,2.5703125,2.5703125,10,6,1.966796875,5.97265625,1.9711393948530442,1.9714229133975474,1.9717140356601828,2.028382718326872,1.9519219893695594,1.9928969468527962,2.0337017871251684,2.5695969533530696,0.6708984375,1.6171875,1.517578125,1.96875,0.58093077396294,0.5953492927368452,5.50434055893928,1.762570566394245,0.3202146646852649,0.06353813403165365,0.07547951698320438,0.002185883052569615,0.001882082948007762,0.9350987091356666,0.8232213303246053,0.4924546754363659,0.42951499335634613,5.377055848894937,1.7092536288163127,0.3178790916162028,0.08804383777066871,0.10946650166242884,0.011296437069907128,0.010175230316143254,0.8823222777518795,0.7766560258774715,0.472431861244746,0.41543412460440327,
16,test,0.6100057363510132,54.15625,54.15625,1.4248046875,2.5703125,2.5703125,11,6,2.05078125,5.97265625,2.053338221980357,2.053618728355874,2.0539231145660697,2.1100651854137538,2.0512767540987715,2.0919223679861294,2.1351095584312296,2.663138733305851,0.65673828125,1.51953125,1.53125,2.05859375,0.5822989643402746,0.5957557809579492,5.50434055893928,1.770221112470014,0.3216045761549221,0.06244115188476407,0.0677930789637783,0.0026111002727517985,0.0021045738472783154,0.9350982019668859,0.7695245031881822,0.4928775606862672,0.40208698680853056,5.344094988580848,1.7692454529061652,0.3310654950345479,0.06826723745814611,0.07789087097008125,0.0023554589675160997,0.0020593402238987158,0.834576693586258,0.7520533184329026,0.48093805945337564,0.4280296763443881,
17,test,0.6125072240829468,53.25,53.25,1.4208984375,2.5703125,2.5703125,12,6,1.9091796875,5.9765625,1.908617274015252,1.9089025615716475,1.909187650031603,1.9662412237229723,1.9240036151139275,1.9651059281454075,2.006218452716109,2.5437217011263336,0.6806640625,1.52734375,1.4833984375,1.9111328125,0.5831061901642541,0.5962077743970465,5.50434055893928,1.7702005950407318,0.3216008486549496,0.06494524815373293,0.0832348168299034,0.003030136044360532,0.0027549463836501506,0.9350988530880553,0.8703659606689164,0.4934634519468091,0.4548012395725949,5.351652183979128,1.7592658498355573,0.3287332190799227,0.08856246138849766,0.12169697556684439,0.005646233041522564,0.005590517745290736,0.8567356405007711,0.8507710750285575,0.48291112999702346,0.46910697250286065,
18,test,0.6195880174636841,52.78125,52.78125,1.416015625,2.5703125,2.5703125,7,5,1.8994140625,5.9765625,1.904718971298174,1.905005069374629,1.9052906599780375,1.962446264468755,1.8474138379714997,1.8887611326376448,1.9281610485281846,2.4715123879752694,0.68212890625,1.4853515625,1.4755859375,1.896484375,0.5849363925171784,0.5977677043674627,5.50434055893928,1.7749082118890553,0.3224561040298515,0.06564434012470421,0.08604534089668175,0.0019067748614149949,0.0017614093506349569,0.935099095687991,0.8846617953927899,0.4937442323846941,0.46245985041329646,5.3719172986057515,1.7741624527633284,0.33026615157009237,0.09202522854608741,0.12597074602071912,0.0018642108089776954,0.0018123832913124764,0.8782150219070157,0.8754728738743558,0.48495025845593176,0.49947867167045706,
19,test,0.6276293396949768,53.46875,53.46875,1.4111328125,2.5703125,2.5703125,12,7,1.8984375,5.9765625,1.8960563996516717,1.8963428212402385,1.8966271128380217,1.9538139835010226,1.9404325137742913,1.9814085668793202,2.0222358845048642,2.5583725382289932,0.68212890625,1.4794921875,1.47265625,1.8984375,0.5827136155829737,0.5958879874002898,5.50434055893928,1.7735611165016136,0.3222113707374585,0.06491630070891752,0.084217550099602,0.002502432076737726,0.0022948814575261376,0.9350989591123424,0.8780884089766783,0.4933754186757957,0.45871473006481983,5.370722433211531,1.7647559932418238,0.3285881955710291,0.08155696577773952,0.1142960903862091,0.005554318833699945,0.005496791641084231,0.8848050825392431,0.8665081355587835,0.4839704063988206,0.47419164709311334,
20,test,0.5606878995895386,57.625,57.625,1.40625,2.83984375,2.83984375,20,10,3.283203125,7.4140625,3.2747399762982665,3.2749951123181953,3.2760287735423477,3.3257535271991703,3.2377289980938633,3.2752141018374523,3.4171414779760596,3.7894632762456713,0.55712890625,2.0859375,3.173828125,3.28515625,0.6215059827064039,0.6112897170232184,5.50434055893928,2.2056851021616053,0.4007174117487117,0.06681780806995441,0.039130884033032796,0.005357276305371528,0.0026427359319916924,0.9350935144343886,0.4671605337517781,0.9043577618751524,0.44941761739554653,5.360309392819552,1.961229369230633,0.36587988220564555,0.08598347899690051,0.04475584197537456,0.03733643180972024,0.01663581775872557,0.8453740287871945,0.3874268050514669,0.6418255501348593,0.2967334567015934,
21,test,0.41450923681259155,66.6875,66.6875,1.4013671875,2.837890625,2.837890625,14,8,2.501953125,7.296875,2.4982710897319707,2.4985490437210935,2.4992836759858195,2.5537179156556222,2.539538569968049,2.5790355061642174,2.6806401217136635,3.1285705769438343,0.6572265625,2.11328125,1.8046875,2.505859375,0.6640606234637351,0.6555578222792605,5.50434055893928,2.24664926890305,0.40815956877057646,0.06566415704300699,0.07327029929040019,0.002719496654412623,0.0022367693126479054,0.9350982278300481,0.7855992143694047,0.9437330619592146,0.7858325564367998,5.421812954507658,2.2334411585742653,0.4119362245275167,0.08107327325623004,0.09224458069210761,0.005406590975443493,0.00455302796129985,0.8941970865689406,0.7689576452841329,0.908209725333152,0.769761351545347,
22,test,0.4064715504646301,65.0625,65.0625,1.396484375,2.837890625,2.837890625,12,7,2.494140625,7.296875,2.494555668688447,2.4948336753511486,2.4955589372306015,2.549987546065847,2.399146278712293,2.43907389016683,2.5339120969555355,2.9960045466841407,0.658203125,1.7421875,1.7197265625,2.494140625,0.6690630003530359,0.6598602459793004,5.50434055893928,2.241076167001412,0.4071470765670213,0.06273813373168746,0.06995534306388042,0.0031418715574336176,0.0025828093430241036,0.9350981319287381,0.785176625517241,0.9451251972474015,0.786572255721309,5.441916738483672,2.238274859246423,0.411302665367514,0.07688040941734808,0.08952631603806424,0.002648957151728304,0.002235004964948527,0.9235291113843074,0.781157581168922,0.9189220725285292,0.7798829152453005,
23,test,0.4238479435443878,65.75,65.75,1.3916015625,2.837890625,2.837890625,10,7,2.45703125,7.296875,2.4581913925545025,2.4584703195911417,2.4591858064877306,2.513824829961405,2.409170761685116,2.4490759631259413,2.545095894780576,3.0055832475393385,0.6630859375,1.7373046875,1.693359375,2.455078125,0.6692615732830186,0.6589963933592223,5.50434055893928,2.242137704666956,0.407339931215853,0.06558157536638642,0.07658591758300694,0.003419346405658885,0.002907761638182041,0.9350981707136006,0.8128302630444167,0.9444907885335336,0.8134748638028733,5.436193604236669,2.229260749874848,0.41007751234935513,0.07742130449398843,0.09168504954459149,0.006789140202511312,0.005877465745698414,0.9083486804076264,0.8029900019849503,0.9239515687610611,0.8052700213449049,
24,test,0.4121086001396179,67.375,67.375,1.38671875,2.837890625,2.837890625,15,7,2.591796875,7.296875,2.5880375374124833,2.5883130849524076,2.5890796917662384,2.6429516670692665,2.5785475754868794,2.6179556384359945,2.724650814872379,3.1658125510124813,0.64453125,1.7470703125,1.802734375,2.59375,0.6639564763378548,0.6554612960119345,5.50434055893928,2.24320922303986,0.4075345991077522,0.06520798853176135,0.06589735152198384,0.003401891941274826,0.0025985248952511866,0.9350973973100416,0.7284691530456585,0.9450956566964415,0.7302085069592382,5.4346786366150335,2.227057930142286,0.40978649871547873,0.07197518472382214,0.07325801733276396,0.003902508346129707,0.0030274259928375967,0.8974484947196242,0.7122099244276078,0.912931795278709,0.7153312580047455,
25,test,0.4041104316711426,67.375,67.375,1.3818359375,2.837890625,2.837890625,21,9,2.900390625,7.296875,2.8946002822808783,2.8948683017637244,2.8957819189073715,2.947975156582694,2.856033297446276,2.8945641081916986,3.0184005977655453,3.4275725968986,0.6025390625,1.919921875,2.0546875,2.904296875,0.6438194384305969,0.6420161520217914,5.50434055893928,2.2707188918594268,0.4125324128376621,0.062925557764963,0.04970015920870748,0.03641661249697936,0.022965237923679365,0.9350967979448042,0.5993396163479126,0.9434598936549952,0.6006060057525004,5.474861530667674,2.2511746800141053,0.41118385687090947,0.06647916647925545,0.05395738198815844,0.027552721080254194,0.017365453461681956,0.9367115602535145,0.593695976811692,0.9443537504729074,0.5949586996169245,
26,test,0.39554789662361145,69.1875,69.1875,1.3779296875,2.8359375,2.8359375,21,10,2.88671875,7.296875,2.8861704249260915,2.8864446404173942,2.8873671951836233,2.940259066991248,2.8953069881084854,2.933766140113178,3.057482409757552,3.465179245932317,0.6044921875,2.197265625,2.1171875,2.888671875,0.6441344995476947,0.6385971324033038,5.50434055893928,2.3925356147576067,0.43466344226685405,0.11262270052860313,0.09896938853225454,0.040021177007312225,0.02745729922332573,0.9350980664726398,0.6529724736821912,0.9438168834402747,0.6542025686399761,5.441876982957683,2.344549128368062,0.43083464321418563,0.12035205264654891,0.10259974367868041,0.03947763736623511,0.026674242433409018,0.9051861033198243,0.6257422677847085,0.9203854411437202,0.6279147242630465,
27,test,0.4124007523059845,70.625,70.625,1.373046875,2.837890625,2.837890625,18,9,2.94921875,7.296875,2.950854103872119,2.9511244006396065,2.952110984698299,3.0043940160237126,2.982290664398478,3.020491838143832,3.157094966357403,3.547522553056449,0.595703125,2.12109375,2.1640625,2.943359375,0.6363919038569774,0.6305134934862372,5.50434055893928,2.433702568718974,0.44214244061743946,0.11886359600848273,0.10224975948206369,0.05376458946338847,0.03627578665506408,0.9350976395516435,0.6419766483709266,0.9450664978440253,0.6441178551369149,5.429115513659634,2.3840280153684392,0.43911904422925496,0.1152043928045865,0.10098371888442123,0.032742519439380224,0.022157198633463607,0.9132463451307453,0.6210248377954596,0.9143289535828591,0.6159331280727639,
28,test,0.3799247145652771,71.5,71.5,1.3681640625,2.837890625,2.837890625,21,10,3.001953125,7.296875,3.005226392643819,3.0054955904328717,3.0064936468149384,3.0584785385112814,2.897901629793803,2.936334964050575,3.0647354420634776,3.4675029729825835,0.58837890625,2.12109375,2.12890625,3.00390625,0.6343005628013463,0.6358055163369053,5.50434055893928,2.430977924277819,0.4416474413687593,0.12174298937991068,0.1011257458441172,0.036505816175555594,0.023961790434420902,0.9350971385843359,0.6242364115752372,0.9454677502761797,0.6267102280760872,5.447273630836712,2.4051030459443457,0.44152418419540956,0.13784165241875357,0.11605760777662273,0.03001082163257429,0.01976413258980571,0.918737191812796,0.6081823438107958,0.9096729284989014,0.6019338102542844,
29,test,0.38615867495536804,71.0625,71.0625,1.36328125,2.837890625,2.837890625,20,8,2.994140625,7.296875,2.9928888221419534,2.9931575267607777,2.994142134267889,3.0460980646745255,2.868813465230114,2.9073442262236284,3.0337310027962925,3.440107615325207,0.58935546875,2.14453125,2.1171875,2.994140625,0.6405469574697659,0.6377195218329785,5.50434055893928,2.447753375203383,0.44469511815146123,0.10854063229869926,0.09152820185879708,0.054857177523422784,0.03643797198137173,0.9350969102140105,0.6318311577467972,0.9451250901239625,0.634050948108951,5.466417434366474,2.421284965578516,0.44293817562418347,0.13099651112917954,0.10847466842223316,0.03805885049150959,0.025107083825466395,0.9150190709834822,0.6157444663792294,0.9336372913671136,0.6204423841199254,
30,test,0.408112108707428,71.3125,71.3125,1.3583984375,2.837890625,2.837890625,21,9,2.974609375,7.296875,2.9728138765800565,2.973082916606442,2.9740696394354247,3.0261192022929158,2.8815261658035576,2.9199983701836563,3.049550319058844,3.4519005084927725,0.59228515625,2.080078125,2.09375,2.970703125,0.6413321119551455,0.6394238392011907,5.50434055893928,2.464244755685615,0.4476911864916458,0.11393637168017001,0.09905532459553217,0.05370194298860209,0.03653557400518527,0.9350969559821367,0.6474225880102547,0.9454675676739779,0.64981814650496,5.444688094820846,2.38697712596101,0.43840475053687206,0.11848172047232275,0.10041186995775148,0.03862711582040035,0.025739348034883713,0.9067899128873345,0.6108429159814209,0.9370090611826241,0.6185458439683826,
31,test,0.3785395324230194,72.0,72.0,1.3544921875,2.837890625,2.837890625,24,9,3.205078125,7.296875,3.209228647467479,3.2094844983618436,3.2105258800507546,3.2605729849013603,3.2069489561098483,3.244474313292267,3.3938972522148876,3.7597290906041563,0.560546875,2.134765625,2.203125,3.212890625,0.632809630121722,0.6373072572225944,5.50434055893928,2.430283967223983,0.44152136685603505,0.09227486712600008,0.0657678434639792,0.09292005873444165,0.05393977229274639,0.9350954045584663,0.5509808330347489,0.9455980564162472,0.5536996469917344,5.470100684201209,2.383711529805848,0.435771052019299,0.10411183738468388,0.07174719024694724,0.06537638183632932,0.03720885069826069,0.9287727356517923,0.5334211451738227,0.9418239371000334,0.5368467845839907,
32,test,0.37725934386253357,71.0625,71.0625,1.349609375,2.837890625,2.837890625,23,9,3.154296875,7.296875,3.1511581578517216,3.1514153079963494,3.152434740962291,3.2028122617482464,3.1141689787462195,3.151924077119559,3.2929501806214247,3.671513236902073,0.5673828125,2.169921875,2.18359375,3.140625,0.6377089135457945,0.639874625886424,5.50434055893928,2.4558953222992206,0.4461743048058216,0.11235102150287002,0.08425068111815884,0.07603885846868152,0.04599616756591794,0.9350957285801664,0.5745100826686952,0.9457304206038861,0.5772721063942631,5.460480172396867,2.4167279663276737,0.44258524708951663,0.12713239672786703,0.09190124656933182,0.05933272013087798,0.03486469066941994,0.9214140586140749,0.553035323985574,0.9334945576912359,0.556245154045884,
33,test,0.39499184489250183,72.9375,72.9375,1.3447265625,2.837890625,2.837890625,24,10,3.169921875,7.296875,3.166285941393338,3.166545975391099,3.1675688910442927,3.2181866805949246,3.087702907997868,3.125609219077515,3.262283526706914,3.6473204802791144,0.5654296875,2.23046875,2.296875,3.169921875,0.6308948448689955,0.6369872632104723,5.50434055893928,2.4686268302956913,0.44848729904375884,0.10643279278509432,0.07928667021847223,0.08426877971100577,0.05070313646177592,0.9350962537076919,0.5714045145226891,0.9457309457314107,0.5741717539280127,5.453081620339923,2.3997818126789805,0.44007810257741714,0.10891876195378813,0.07936142049373938,0.06282284184191678,0.036600729584859985,0.9129936441516318,0.5421707459215093,0.9285397805519233,0.5462446482737169,
34,test,0.372243195772171,70.625,70.625,1.3408203125,2.837890625,2.837890625,40,10,3.927734375,7.296875,3.9302298514700733,3.9304600503904226,3.9319245148233954,3.976849589583236,3.8399424232391826,3.8755008490447125,4.084925035716455,4.357291418611146,0.461669921875,2.36328125,2.4453125,3.93359375,0.6068992118137414,0.6327825937290832,5.50434055893928,2.5799558890354017,0.4687129841276709,0.1480003532899241,0.07492342722850148,0.10845030144556134,0.04725547159087334,0.9350906773667784,0.41203212133396555,0.9454727409140382,0.4146636906271117,5.433707140914534,2.483760761567371,0.4571024343335028,0.13321904732913747,0.06444878612267219,0.07119856910343625,0.02988151490902239,0.8976167860560365,0.3819129208094576,0.9237152325422002,0.3886522274573109,
35,test,0.3714759945869446,73.8125,73.8125,1.3359375,2.837890625,2.837890625,27,10,3.482421875,7.296875,3.477543261428018,3.4778005258714058,3.4791978379040933,3.5283713733512596,3.3720491556334102,3.409249000339376,3.59258552619345,3.9178708147930634,0.52294921875,2.5,2.505859375,3.482421875,0.5821378568820644,0.6108491737879799,5.50434055893928,2.6947936845494214,0.4895761182823188,0.1963576020915978,0.13736711063310333,0.09633460140314742,0.05507790680076272,0.9350965584498683,0.542542631696595,0.9452832887049238,0.5450896323684828,5.4718338582573995,2.5860535653006465,0.4726118577957373,0.19012894859501994,0.125611795051544,0.05781089729898259,0.03144625120754824,0.9424326794190883,0.5111579436962457,0.9249058704168043,0.5041584878370811,
36,test,0.3515290915966034,74.5625,74.5625,1.3310546875,2.837890625,2.837890625,23,9,3.470703125,7.296875,3.4669091048698584,3.467168961757019,3.4685885982119027,3.518062263124855,3.4497797153579097,3.4867348140143384,3.676823331467725,3.991224570199962,0.5244140625,2.294921875,2.296875,3.470703125,0.5895855789649292,0.6132669719359539,5.50434055893928,2.7370902645236876,0.49726034121899276,0.21537642478312424,0.15657491462634995,0.07204492376043525,0.042500051541338645,0.9350972197973473,0.5600534710852474,0.9457319118210679,0.5628379255687163,5.464870760844697,2.6907164351358075,0.4923659776942113,0.23067360520333136,0.16385793445019758,0.06002097025783293,0.0352793150959124,0.9376912385225777,0.5479629364607413,0.9260357368590766,0.544862916292157,
37,test,0.3095706105232239,77.3125,77.3125,1.3271484375,2.837890625,2.837890625,24,10,3.48046875,7.296875,3.4840655856412868,3.484325899516929,3.4857272791771394,3.5352206120219183,3.3890195166222914,3.426183367396159,3.6111526103553073,3.9341245918186996,0.52294921875,2.31640625,2.38671875,3.48046875,0.5814873982880379,0.610397611501337,5.50434055893928,2.736623864653046,0.4971756081132469,0.190679386628271,0.13823828995115522,0.0820462312912067,0.04829155495340253,0.9350977689364051,0.558780594569995,0.9454915031780962,0.5614237184807307,5.488403995251533,2.720819552467316,0.4957396639936345,0.21822043696992477,0.1571721728889902,0.06137750389511787,0.03609239540484215,0.9412294838400177,0.5551394469935873,0.9402280108411363,0.5548765253681275,
