epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.21838940680027008,85.5625,85.5625,1.22265625,3.427734375,3.427734375,63,10,3.701171875,9.4296875,3.700481515672018,3.700559354959823,3.7009045955391793,3.7327656194580054,3.700962304215624,3.7035194788015975,3.7145685407934663,3.8768630703761984,0.607421875,,,3.703125,0.5677812973047329,0.5687781870882116,7.162105003080282,3.034808275769692,0.4237313296111241,0.386640996465923,0.13621674336758122,0.6398140947063533,0.19719316445021978,0.9943736560167915,0.5990193664878776,0.994775806915368,0.5990808340961988,7.155494200271448,3.0306240195932497,0.42353804430143777,0.38462154365005485,0.13561589544247094,0.6395660211418512,0.19739138401376016,0.9899302712802127,0.5972036268381953,0.9914032626624065,0.5975486866580982,baseline
62,train,0.21911340951919556,85.0625,85.0625,1.21875,3.427734375,3.427734375,57,10,3.703125,9.4296875,3.7030174586383104,3.7030952281886003,3.703440973093042,3.7352879603805844,3.7001545967339124,3.702715822108598,3.713801272127387,3.8762748618707934,0.607421875,,,3.705078125,0.5560286434848707,0.5555022611101742,7.162105003080282,3.056674813530135,0.42678441773968945,0.38935502781638665,0.13813372256484946,0.6496641878183489,0.2014548253795456,0.9943736586986791,0.606229460012182,0.9948067414609572,0.6063083180078738,7.157679464405835,3.0531757590034783,0.4265594420910444,0.38777239798465946,0.13745304071104247,0.6479219071640809,0.20090458081945115,0.9913715869773299,0.6038863120793894,0.9920146929952338,0.6040283874889507,baseline
63,train,0.21752941608428955,85.125,85.125,1.21484375,3.427734375,3.427734375,52,10,3.7109375,9.4296875,3.7110406398272513,3.7111185016923676,3.7114660203668235,3.7433321432706155,3.7111938278168877,3.713754048189213,3.7248788402033575,3.8872094178620573,0.6064453125,,,3.712890625,0.5624709031458803,0.574464041476335,7.162105003080282,3.057397287887698,0.42688529232296524,0.38871094082303426,0.1375492098342807,0.6605509853506755,0.20436839430702297,0.9943736720816458,0.6035450950330045,0.9947694250627688,0.6036017691188137,7.153922265634572,3.0542247038525168,0.4269300937926251,0.38798104534651223,0.1373171201058107,0.66001838492536,0.20433765887016364,0.9890349416113384,0.6003513080584997,0.9892979953345638,0.6000990933769682,baseline
64,train,0.21697841584682465,85.375,85.375,1.2099609375,3.427734375,3.427734375,60,10,3.7578125,9.4296875,3.7573803734153373,3.757457905113142,3.757806451845277,3.7895354700188197,3.7577361804234375,3.7602883008445858,3.7714447366413792,3.9331015921590997,0.6015625,,,3.759765625,0.5610903186993673,0.5575441969282359,7.162105003080282,3.0686743088936055,0.42845983235010215,0.39702432885467065,0.13865536303262518,0.6586335634522484,0.20144344577714024,0.9943736550460001,0.5901442045126992,0.9946858467212332,0.5901540261396301,7.156530310192359,3.0660964354378923,0.4284333751889719,0.39558276579481966,0.1382382469388192,0.6598600083321076,0.20202551279764486,0.9907117776658678,0.5886266895112854,0.9914550588016366,0.5886120363171944,baseline
65,train,0.21861322224140167,85.1875,85.1875,1.2060546875,3.427734375,3.427734375,60,10,3.806640625,9.4296875,3.8067239329617077,3.8068014142312374,3.807154498416072,3.838819698443633,3.7850611917986705,3.7876120478044863,3.7988939691039603,3.960232952246146,0.59619140625,,,3.8046875,0.5650164037895381,0.572387090432934,7.162105003080282,3.0755607348984957,0.4294213410129783,0.4043145701964246,0.13922045907075403,0.647965424354549,0.19574144891905756,0.9943736546478084,0.5762115069897326,0.9946855889021622,0.5762249910465161,7.156404956329372,3.072138391063379,0.4292851522252487,0.40153583468174947,0.1382803714092655,0.6482287312913062,0.196005567213106,0.9919107304556656,0.5748492818706414,0.9914615472099113,0.5747046363359939,baseline
66,train,0.21552643179893494,85.5625,85.5625,1.2021484375,3.42578125,3.42578125,54,10,3.810546875,9.4375,3.8133566594258133,3.813434522760227,3.81379101632104,3.8455503619514495,3.8104322357249516,3.8129825640307407,3.8243315657483152,3.9854528125286217,0.59619140625,,,3.8125,0.5613503689685052,0.5525830038411375,7.162105003080282,3.0751207381512478,0.42935990701458554,0.4160168966134332,0.14310638692480196,0.6438296453551837,0.1943210024584366,0.9943736825553646,0.5752400254021133,0.9942364729311448,0.5749940160558046,7.156171150733949,3.069475433152737,0.4289270572906751,0.4136388549678447,0.1420356148460854,0.6411893048144455,0.19328329131871022,0.9908434196203562,0.5711812949113066,0.9898578675933916,0.5704395712002857,baseline
67,train,0.21136914193630219,85.4375,85.4375,1.1982421875,3.427734375,3.427734375,52,10,3.828125,9.4296875,3.8283564565665333,3.8284344366736134,3.82879268387893,3.8605615253943304,3.836019651868687,3.8385669664136923,3.8499651551469425,4.010763040904057,0.59375,,,3.830078125,0.5706480404652725,0.5713371740518802,7.162105003080282,3.0911945421065505,0.4316041918928985,0.4177348151398306,0.14358081650235704,0.6529451753325759,0.19693203260278952,0.9943736915557269,0.5744560353813888,0.9947142465919754,0.5744865158926081,7.15689373441052,3.089126261573836,0.43162947169681193,0.4170306132882855,0.14335401713910942,0.652265221148169,0.19683953398467083,0.9905316319335693,0.5725401860729984,0.9917952691413578,0.5728180291840947,baseline
68,train,0.22703634202480316,85.0,85.0,1.193359375,3.41796875,3.41796875,53,10,3.951171875,9.40625,3.949325782688726,3.9494033328980387,3.949769339327948,3.981307131352792,3.951128763366912,3.9536633897809,3.9653050521883904,4.124666527023719,0.580078125,,,3.951171875,0.6021734923010726,0.5908577218674833,7.162105003080282,3.01348448973392,0.420754022516827,0.4024101202678967,0.12930418535324922,0.6063419723769865,0.17233943589385045,0.9943736750302445,0.5142343611510428,0.9946717063555317,0.514255259397836,7.157423631974503,3.0043802794184216,0.4197572246523027,0.3994001717908757,0.1281898703106608,0.6017885234462863,0.1708639529669031,0.99178799330614,0.5116042492078277,0.9922155461681257,0.5116723679160734,baseline
69,train,0.21076254546642303,86.0,86.0,1.189453125,3.427734375,3.427734375,53,10,3.974609375,9.4296875,3.9740868956796667,3.9741643949573198,3.9745330947482427,4.006031239056466,3.9746554603047923,3.9771877624379264,3.9888981609665053,4.14796317394711,0.57861328125,,,3.97265625,0.5719160099168864,0.5679238230516394,7.162105003080282,3.0872209319585524,0.43104938151993005,0.4214486750191053,0.13777142905695514,0.6554593533730095,0.1891535534214362,0.9943736868132511,0.5287477290056591,0.9947059953968607,0.5287835735975589,7.1566670661396925,3.081903897811036,0.4306339626154239,0.41978109243222583,0.13701039676485102,0.6527336563076531,0.18828750643864742,0.9907494438537849,0.5258673444641757,0.9914193195099363,0.5259161677133304,baseline
70,train,0.2070949673652649,85.9375,85.9375,1.185546875,3.427734375,3.427734375,53,10,3.904296875,9.4296875,3.904290427676666,3.9043680540543972,3.904731818207765,3.9363363872111563,3.893423472682928,3.895964705519584,3.9075315621963567,4.067579789949244,0.5859375,,,3.904296875,0.5790241990363656,0.5672126577264816,7.162105003080282,3.1052965219386532,0.4335731632813433,0.4386753675274049,0.14760810021363122,0.6538876083187208,0.19356821841338584,0.9943736853297462,0.5544412586237253,0.9947027038705656,0.5544698357845015,7.158301390798666,3.1012553206532214,0.4332389978214103,0.43682209731480626,0.14686944902299648,0.6513761149364896,0.19273502157750652,0.9919661228614576,0.5523200049580838,0.9925932535425845,0.5524549213553426,baseline
71,train,0.2050456553697586,86.0,86.0,1.181640625,3.427734375,3.427734375,52,10,3.908203125,9.4296875,3.9079027956661387,3.9079804655609256,3.9083459264875766,3.939954662121587,3.896493131953793,3.8990340599066022,3.9106418266658625,4.070620472360586,0.58544921875,,,3.91015625,0.5792496834734999,0.5681806414647113,7.162105003080282,3.125727424671567,0.4364258026553999,0.44667521365535556,0.15118292230492086,0.6675372821688574,0.19862949481194617,0.9943736878226295,0.5598596382580989,0.9948397249615537,0.5599640902479497,7.15590415820654,3.121640428916202,0.436232844920965,0.44551421998433494,0.15063069485131814,0.6637894174781742,0.1974568722885099,0.9908218524835268,0.5568752418968714,0.9909379940877763,0.556893290274688,baseline
72,train,0.20333769917488098,86.4375,86.4375,1.177734375,3.427734375,3.427734375,53,10,3.90625,9.4296875,3.905436982647099,3.9055146540104455,3.9058798937202455,3.9374917976722297,3.906537351201981,3.9090769560274152,3.920690925131991,4.080548152615017,0.58544921875,,,3.90625,0.5753971010537727,0.5682172526816198,7.162105003080282,3.142755518311433,0.43880332904359753,0.4488425406044616,0.15284359198255704,0.6806968512583502,0.20363108833682342,0.9943736915218429,0.5655663575095492,0.9948406877629132,0.5656707936952355,7.1572878196777,3.1394320243417044,0.4386343128063664,0.44765740843879787,0.15248139125049678,0.6783052050533973,0.2031072182337875,0.9914610357263678,0.5643590876613346,0.9919533031390211,0.5644698704610184,baseline
73,train,0.205264151096344,86.125,86.125,1.173828125,3.427734375,3.427734375,52,10,3.955078125,9.4296875,3.955115153948215,3.9551926464705662,3.9555610417387492,3.987077940143145,3.9537219223686333,3.956256346441625,3.9679751930188596,4.127240446764323,0.58056640625,,,3.953125,0.579792190423094,0.5681573709865289,7.162105003080282,3.144739107310939,0.43908028518968206,0.4494493244271389,0.15065542670482704,0.6850256793487617,0.2021038162303562,0.9943736863571084,0.5509389500627981,0.9948050403728841,0.5510250024602642,7.156497896128473,3.138617522079784,0.43856891563927036,0.4500681238240345,0.1510028600307109,0.6827674243102146,0.20164802668860304,0.991246452672792,0.5495937514339447,0.9916357303957231,0.5496909434012651,baseline
74,train,0.20405234396457672,86.5625,86.5625,1.169921875,3.427734375,3.427734375,56,10,3.9453125,9.4296875,3.9466684259162195,3.9467457626381015,3.9471130495393876,3.9785964082384244,3.9428230510688795,3.9453576267710337,3.957059536434377,4.116401911519443,0.58154296875,,,3.9453125,0.5796592110295105,0.5697651985105986,7.162105003080282,3.152354704059217,0.4401436034103731,0.46370932798244624,0.15623233987205387,0.6792317733873583,0.20129822718780574,0.994373674914744,0.5556237973990323,0.9948746332111496,0.5557481520510229,7.156037175393317,3.1492649823608123,0.4400850505905483,0.46318639178582455,0.15620982068620043,0.6787024003134219,0.20144114889698,0.9902898551935095,0.5545237908205525,0.9915653321767586,0.5548417306410462,baseline
75,train,0.20691819489002228,86.375,86.375,1.166015625,3.427734375,3.427734375,56,10,3.955078125,9.4296875,3.9546306187902984,3.9547078061682175,3.9550750441375824,3.9865112276921915,3.9483205431891326,3.950853419329847,3.962569345952121,4.1217838675990395,0.58056640625,,,3.95703125,0.5790971798422547,0.5661844116084328,7.162105003080282,3.117466120330897,0.43527232831550716,0.43643226140159186,0.1449053602659522,0.6674211317559351,0.19526517446382807,0.9943736625263107,0.5423596775948525,0.9948746208227144,0.5424846876619405,7.1585298071266354,3.113189188040413,0.43489225747737953,0.43546663683261055,0.1447275015456741,0.6678668458371044,0.19558160787121334,0.9922798528748631,0.5417690113647082,0.9930268350383855,0.5419558202751661,baseline
76,train,0.20781096816062927,86.1875,86.1875,1.162109375,3.427734375,3.427734375,52,10,3.921875,9.4296875,3.922094878388725,3.9221725656449506,3.9225405435876146,3.95413676873027,3.9200890571783353,3.9226276099158377,3.9343197284901725,4.093981519397264,0.583984375,,,3.923828125,0.5811840453963841,0.5752978073283332,7.162105003080282,3.130401260379637,0.4370783811509762,0.455503097884975,0.1536577969491617,0.6545566013917012,0.19419699661506937,0.9943736913452161,0.5567673155060373,0.9948746496416216,0.5568916053544191,7.158532119791806,3.12229567070201,0.43616423289762607,0.45196865418948295,0.1520891417657323,0.6520048808313526,0.19309540940857237,0.9922955414197281,0.5532987447584312,0.9927247070490477,0.5534056150112092,baseline
77,train,0.20781785249710083,86.5625,86.5625,1.158203125,3.427734375,3.427734375,54,10,3.9921875,9.4296875,3.9906824425454275,3.990759718845699,3.991137508165513,4.0225552444654324,3.9995153113897035,4.002044687496801,4.01408744544725,4.172554187426344,0.57666015625,,,3.994140625,0.5838589749906811,0.5744734132273419,7.162105003080282,3.1183604985193867,0.43539720475729415,0.46629929139197834,0.1530200569750957,0.6488897429265865,0.1878939514509676,0.9943736748589735,0.5320676130480376,0.9946357199131866,0.5320652065741163,7.157050288777915,3.105552506232543,0.43391514393883407,0.4641805187201147,0.15196336344154956,0.6463391205244182,0.18687926969941263,0.9913448701328029,0.5285027106746076,0.9878930635952248,0.5265161628142468,baseline
78,train,0.2036331295967102,86.5,86.5,1.154296875,3.427734375,3.427734375,53,10,3.884765625,9.4296875,3.8857130898025756,3.885790809904258,3.8861578583032546,3.9177995096745004,3.8803875741813947,3.8829303249219587,3.894599298520696,4.054688114804635,0.587890625,,,3.88671875,0.5847700143837657,0.5753712908218906,7.162105003080282,3.1467621510621937,0.4393627501563901,0.4569428173116865,0.15687869958793305,0.6789546637358121,0.20457249536283575,0.9943736866485091,0.5733600718968994,0.994806475075527,0.5734439775618312,7.156908596170089,3.1389688079180442,0.4385928317706636,0.4553265628814467,0.15611866923345935,0.6746982619238144,0.20314009170013103,0.991260818552953,0.5701747665035585,0.9918939026909497,0.5703205786977513,baseline
79,train,0.20078350603580475,86.4375,86.4375,1.150390625,3.427734375,3.427734375,52,10,3.916015625,9.4296875,3.9163827187841993,3.9164603233015707,3.9168283096286745,3.9484113494767166,3.912205835721738,3.914744873654279,3.9264435756630927,4.086162768026078,0.58447265625,,,3.9140625,0.59215897139477,0.5844850064620726,7.162105003080282,3.172232749413015,0.44291905076073296,0.473581743827995,0.1625161159097224,0.6907441112788302,0.20804034483677605,0.9943736873538471,0.5729154329671454,0.9948746456502535,0.5730386671008665,7.158372884535284,3.166031941775107,0.4422837414092942,0.4702328473756987,0.1611108980065369,0.6892495204617433,0.2073649453031868,0.9917502929671693,0.5698193277659648,0.9929239083950199,0.5701092081254934,baseline
80,train,0.19895169138908386,86.9375,86.9375,1.146484375,3.427734375,3.427734375,52,10,3.9140625,9.4296875,3.9135870792979626,3.9136647135210056,3.914032983633414,3.9456255198413244,3.909049372683304,3.911588957254243,3.9232999062652736,4.083049068706422,0.5849609375,,,3.916015625,0.5811693570671715,0.5651455847620731,7.162105003080282,3.185866601238483,0.44482266035869394,0.4882993596234053,0.16844804260725696,0.6976615316450703,0.21109314059640188,0.9943736901406819,0.5779930060590583,0.9948746484370874,0.5781158539591263,7.157171386727359,3.181354127654735,0.4444988048706515,0.48647833214099556,0.1676813655760067,0.6928295245481229,0.2095425574903401,0.9912094406763279,0.5752316917030176,0.992065036543937,0.5754310911831194,baseline
81,train,0.19867490231990814,86.8125,86.8125,1.142578125,3.427734375,3.427734375,53,10,3.904296875,9.4296875,3.9048091679764445,3.904886828047735,3.9052543676733182,3.9368612723898777,3.886286835651898,3.888828708468568,3.900500146645021,4.060513148780794,0.5859375,,,3.90234375,0.5768436153426815,0.565091216935667,7.162105003080282,3.1873708873346116,0.44503269443324067,0.48876127929324653,0.16918680317004553,0.6970747596438374,0.2115510566858047,0.9943736890689419,0.5813476816810539,0.9948746473653474,0.5814702601569973,7.157215100853263,3.1836185896693427,0.44481247870974294,0.48732345515060427,0.16868587347234038,0.6954045674386142,0.2111195008924122,0.990938720094495,0.5792558727062195,0.9920661167999238,0.5795094044989509,baseline
82,train,0.19918249547481537,86.4375,86.4375,1.138671875,3.427734375,3.427734375,53,10,3.900390625,9.4296875,3.901481290211926,3.901559015685329,3.901926863539525,3.933552521922154,3.9002844253846103,3.9028249841028084,3.91451443001451,4.0743766789787195,0.58642578125,,,3.900390625,0.5784719120387836,0.5650602405044074,7.162105003080282,3.1882351050924216,0.4451533597624195,0.47921651245401264,0.16616741640361082,0.7096148053391111,0.21568059852225968,0.9943736939988712,0.5830340878003282,0.9948746522952767,0.5831565265539356,7.159245401252271,3.185403179331912,0.44493560435499696,0.4767301159407813,0.16525350734586236,0.7075899642614178,0.21503957659819686,0.9930906941881892,0.5816643313298007,0.9932023737699129,0.5816916937046187,baseline
83,train,0.19664381444454193,86.9375,86.9375,1.134765625,3.427734375,3.427734375,52,10,3.888671875,9.4296875,3.8888997999845745,3.8889776048558025,3.8893445100778012,3.9210027477155918,3.888219138323692,3.890761221927169,3.9024177309416737,4.062447103136826,0.58740234375,,,3.88671875,0.5764841266715599,0.5546914042326399,7.162105003080282,3.1876081618607586,0.4450658235937382,0.4760218921083643,0.1657080732454296,0.7060137017717407,0.2153245896083038,0.994373699108638,0.586917352881113,0.9948746574050435,0.5870394590065502,7.156899183858558,3.1872634672684117,0.4453413951193925,0.4757215332874445,0.16569023976178415,0.7050198865743509,0.21522005933952115,0.9907738264310328,0.5854845629805397,0.9918870199623671,0.5857570631080639,baseline
84,train,0.1970023512840271,86.9375,86.9375,1.130859375,3.427734375,3.427734375,53,10,3.9140625,9.4296875,3.9133947640446323,3.9134724853620506,3.9138413591157315,3.9454532227583927,3.909581928888686,3.912121475532758,3.923843849566813,4.0835780146531295,0.5849609375,,,3.916015625,0.5884873475758148,0.5741997578248121,7.162105003080282,3.1884054240121134,0.44517714032967154,0.46962855031075446,0.1620464598962535,0.7159863263504533,0.2166837681794539,0.9943736976067745,0.5782290835255337,0.9948746559031791,0.5783519128353465,7.157643890588165,3.186795208161858,0.44522963937229204,0.46897205281359966,0.1618994171966842,0.7122291610022202,0.2156993145408908,0.9910397996141347,0.5766746621406339,0.9924681347795472,0.5770035312238004,baseline
85,train,0.19568295776844025,86.75,86.75,1.126953125,3.427734375,3.427734375,52,10,3.904296875,9.4296875,3.9028371407851283,3.9029148915359317,3.903283280509746,3.9349134289867944,3.9011063180108962,3.903647002437167,3.9153545056825934,4.075201331918529,0.5859375,,,3.904296875,0.5855391894049173,0.5633304433798328,7.162105003080282,3.177089532666877,0.4435971730797681,0.48362014063435765,0.16685125225384578,0.69226628275538,0.20947984137451234,0.9943736942493215,0.5780945552077303,0.9948746525457253,0.5782173951179348,7.157935673309998,3.1759062538771374,0.44369024797459844,0.483359341915631,0.16682710860134076,0.6917379698273329,0.20951174063668723,0.9922865680836512,0.5772023909460353,0.9926390045460858,0.5772890502786089,baseline
86,train,0.1993779093027115,86.6875,86.6875,1.123046875,3.427734375,3.427734375,53,10,3.9453125,9.4296875,3.9459709238112017,3.946048532272586,3.9464184217852702,3.9779691768066066,3.9427770237219635,3.9453126762699613,3.957057028344779,4.116412277216889,0.58154296875,,,3.947265625,0.5771160984668473,0.5669632020617679,7.162105003080282,3.1638329812466046,0.44174624358144726,0.4636155147549541,0.1567687307543462,0.6918832384183506,0.2057032155891914,0.9943736902231706,0.5589826665742318,0.9948746485195743,0.5591068271344479,7.1584576579299934,3.159119795121813,0.4413129120938788,0.46206681636655755,0.15620866724321958,0.6899482444137339,0.20514285072329064,0.9922779249430489,0.5574512181290131,0.99243992063505,0.5574914897055775,baseline
87,train,0.19763711094856262,86.8125,86.8125,1.119140625,3.427734375,3.427734375,52,10,3.9609375,9.4296875,3.9607508893500505,3.960828443363374,3.9611993947286135,3.992722262148116,3.954540486939102,3.9570754685717526,3.9688576136007985,4.128084437140807,0.580078125,,,3.9609375,0.5839117923524453,0.5836265594009488,7.162105003080282,3.1875663829092686,0.44505999025961757,0.4765108022962252,0.16175606935174316,0.7021927739621283,0.20948213261796145,0.9943736952184157,0.5626073861297533,0.994874653514823,0.5627313244890816,7.157893163460109,3.1829161100899124,0.44467220135921925,0.474769225388064,0.16108623963328855,0.6990629107176325,0.2084471076615782,0.9917077213820562,0.560330870843075,0.9924079055195749,0.5605047419091003,baseline
88,train,0.1978280395269394,86.6875,86.6875,1.115234375,3.427734375,3.427734375,53,10,3.900390625,9.4296875,3.9011016585020477,3.901179384055732,3.9015469255606696,3.933172952960052,3.8964566356782164,3.898997615591452,3.9106819516808673,4.070588910922993,0.58642578125,,,3.900390625,0.5884850566563102,0.5840023747845754,7.162105003080282,3.1917896336755183,0.4456496563933078,0.4747863217809982,0.16465596024462353,0.7088674785218743,0.21548179413926896,0.9943736957081049,0.5831820421765335,0.9948746540045095,0.583304468534969,7.157922824728776,3.186934190099929,0.4452317059203117,0.47454971600852147,0.1645989035611819,0.7073647365608338,0.21518531053383239,0.991501632493784,0.5818388955470989,0.9927356334232025,0.5821414851906109,baseline
89,train,0.1963224709033966,86.8125,86.8125,1.111328125,3.427734375,3.427734375,53,10,3.900390625,9.4296875,3.9030355329565776,3.903113269223149,3.9034809084706272,3.9351071689119594,3.8913479000547144,3.89388921173928,3.905556408037316,4.065520892025533,0.58642578125,,,3.900390625,0.5837613894390171,0.5682170154251068,7.162105003080282,3.1907074495771806,0.4454985577850254,0.4619866639627821,0.16031943409504773,0.7245450751118172,0.22037084892519235,0.9943736978827324,0.5838126367292549,0.994874656179138,0.5839350100117703,7.157290133776572,3.187407165904256,0.4453371466474852,0.46000384064826694,0.15964312850644083,0.7205938107446128,0.21919237078240522,0.9918160437560468,0.5818047872860135,0.9919341618027868,0.5818337614813788,baseline
90,train,0.19543474912643433,86.75,86.75,1.107421875,3.427734375,3.427734375,54,10,3.896484375,9.4296875,3.896753427750346,3.896831212020894,3.8971991297370203,3.928843872526728,3.8938602867050234,3.8964015533764895,3.9080865218725225,4.068019810230612,0.58642578125,,,3.896484375,0.5830411885021284,0.5760302902849829,7.162105003080282,3.1828326210386453,0.44439904464815455,0.46437374018346045,0.1608163117116721,0.7097085189572931,0.21546902547103255,0.9943736970626604,0.5817836982740738,0.9948746553590677,0.5819062408988477,7.158309793692721,3.1802927808023225,0.44427984712320207,0.4620545492555159,0.16003274158924996,0.7063580366072184,0.21453486633304153,0.9928490226783362,0.5805819868531163,0.9924269404980901,0.5804784412539534,baseline
91,train,0.19338969886302948,87.1875,87.1875,1.103515625,3.427734375,3.427734375,54,10,3.8515625,9.4296875,3.8513550962026186,3.851433002168088,3.8517993451916377,3.8835213703953553,3.8446868446751226,3.8472334181325496,3.8588721408586872,4.019359792532006,0.59130859375,,,3.8515625,0.5886090180030594,0.5821913836130483,7.162105003080282,3.2054371345357,0.4475551717207586,0.48266721181501193,0.1711824509782693,0.7149945929871411,0.2216496054639134,0.9943736998379933,0.6058878306484766,0.9948746581343997,0.6060080934937377,7.158061410767239,3.2044804613357307,0.4476743460897826,0.4825722994159829,0.17126479025571809,0.7152718831315754,0.22196809633617562,0.992231643065999,0.6051402199950389,0.9917730412678818,0.6047296093394411,baseline
92,train,0.19392144680023193,87.125,87.125,1.1005859375,3.427734375,3.427734375,52,10,3.8515625,9.4296875,3.8521044976695813,3.852182385183697,3.8525490451367443,3.884265739417345,3.839283944804499,3.8418317683266574,3.853485070407607,4.014048113524026,0.59130859375,,,3.849609375,0.591804837401273,0.5706139345930724,7.162105003080282,3.2025674429187716,0.44715449459920087,0.48210065233323984,0.17098348417611475,0.716452211619445,0.22210370528925352,0.994373702505591,0.6058998184690225,0.9948746608019974,0.6060200800345601,7.157072062838597,3.2032093673840456,0.4475586300179863,0.48161326279883276,0.17100824045145505,0.7170754708196476,0.2225991682113979,0.9915124521667886,0.6052699364012393,0.991925730978708,0.6053694963633042,baseline
93,train,0.19277682900428772,87.0625,87.0625,1.0966796875,3.427734375,3.427734375,52,10,3.837890625,9.4296875,3.837117190777515,3.8371951095008607,3.8375610054864824,3.8693014444587597,3.847063022907226,3.849609923474829,3.861255225103162,4.021739506214503,0.5927734375,,,3.837890625,0.5837988962318789,0.5620807353840236,7.162105003080282,3.1948787842681563,0.4460809752012992,0.47831815716985737,0.1699796880354495,0.6998968941673382,0.2173489304876932,0.9943737014239691,0.6079750945597934,0.9948746597203719,0.6080951324600598,7.156819023954583,3.194088471856285,0.4463000197665128,0.47734190842323265,0.16967654665011025,0.6994073736978663,0.21738951444195184,0.9916737358476988,0.606376086860317,0.9915566240507783,0.606347897418596,baseline
94,train,0.1993885040283203,86.6875,86.6875,1.0927734375,3.427734375,3.427734375,53,10,3.869140625,9.4296875,3.86953878320725,3.869616573793902,3.8699838699847,3.901659711169494,3.8715584403574272,3.8741022469281603,3.8857877349246364,4.045959297532718,0.58935546875,,,3.869140625,0.5918602736342686,0.5781041456032585,7.162105003080282,3.1640147616799386,0.4417716244482812,0.4767285819956335,0.16572418881861964,0.6718451628837618,0.2046549235328556,0.9943736914572474,0.5855401324243019,0.994874649753652,0.5856623582569085,7.158733185853169,3.162435083850236,0.44175903777217546,0.47595343250760536,0.16544678272760469,0.6721881396289007,0.20488693663023902,0.9916483856539546,0.5842097503345491,0.9931358823719396,0.5847429090670232,baseline
95,train,0.1957131177186966,86.9375,86.9375,1.0888671875,3.427734375,3.427734375,54,10,3.912109375,9.4296875,3.9118533131103814,3.911930996898867,3.9123001170679466,3.943905406759471,3.9079257561836944,3.9104656989384208,3.9221918456035314,4.081950295376855,0.5849609375,,,3.91015625,0.6031511818756651,0.5896348910123267,7.162105003080282,3.190843107738131,0.4455174988869629,0.47280899270812515,0.1634068673289429,0.7107862548843311,0.2154141076156775,0.994373694704966,0.5798016540245972,0.994840411350256,0.579904398205449,7.157859394805502,3.187651193129387,0.4453358214108932,0.46987794971286956,0.16232708606404803,0.7091522862216433,0.21491840271983617,0.9921670577434378,0.5778779727987328,0.9925260316921216,0.5779662119844019,baseline
96,train,0.19213946163654327,87.25,87.25,1.0849609375,3.427734375,3.427734375,52,10,3.900390625,9.4296875,3.9010582434113217,3.9011360491569755,3.901505478476146,3.9331494294570724,3.9042971927880488,3.9068375817480523,3.9185778701512324,4.078364125929286,0.5859375,,,3.900390625,0.5940499170119119,0.5843878402528455,7.162105003080282,3.1875212954638834,0.4450536949811532,0.476782000967777,0.1651198120666537,0.7003921676719571,0.21264781094744456,0.9943736946884218,0.5818219225909059,0.9948746529848274,0.5819444620639601,7.158232859679387,3.1835559595324083,0.44474048580685566,0.47720841644706,0.16543789532414133,0.6982765494224923,0.21223316632580136,0.9916744858906599,0.5811719963802433,0.9925550413379165,0.5813880213234859,baseline
97,train,0.19980326294898987,86.9375,86.9375,1.0810546875,3.427734375,3.427734375,53,10,3.880859375,9.4296875,3.879652608709731,3.8797302786806602,3.8800978220956495,3.911731290655909,3.881865332870272,3.8844073708484297,3.8961076506938412,4.0561256928443745,0.58837890625,,,3.880859375,0.5874779411405789,0.5702305572440071,7.162105003080282,3.176523329689182,0.4435181176934744,0.4738644158401595,0.1647720275934223,0.690035546014137,0.21024464964866527,0.9943736831556587,0.585802114668334,0.9948746414520651,0.5859243178779399,7.1574676815837295,3.1734561456453405,0.4433769437493501,0.47471092404171955,0.1649608454918773,0.6886742140180857,0.20982456923823095,0.9913407943693198,0.5834458172101291,0.9917737634497534,0.5835725231951175,baseline
98,train,0.19184118509292603,87.1875,87.1875,1.078125,3.427734375,3.427734375,52,10,3.8671875,9.4296875,3.866230657800814,3.866308432516149,3.8666761402764767,3.8983502101243785,3.8609461150466515,3.863491145652554,3.8751922868623487,4.03546327472476,0.58984375,,,3.8671875,0.5950013115603173,0.5801058554698296,7.162105003080282,3.2118213870323418,0.4484465650323473,0.4962002563672927,0.17545019177541926,0.7005300231493026,0.21659163871955583,0.9943736948676918,0.6027485669721548,0.9948746531640955,0.6028691598744658,7.157739908717106,3.2089026580060867,0.4483122743951762,0.4955139488727429,0.17531973460391967,0.6997336639461702,0.2165624292780203,0.9915346003182002,0.6017235840963852,0.9930038522514906,0.6020783835667054,baseline
