epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
37,train,0.21528607606887817,85.0,85.0,1.3271484375,4.44921875,4.44921875,21,7,3.24609375,12.8203125,3.2461531301185165,3.246241783243394,3.246698284704865,3.284708690110182,3.2456366184698133,3.2486069153593315,3.2636259818481013,3.4600948571779773,0.74658203125,,,3.244140625,0.3579677606000016,0.3455221432215566,7.162105003080282,2.9776545019973937,0.4157513050586053,0.31084135495916154,0.1273227839074723,0.6729360323478968,0.23632141743099594,0.9943737870690601,0.78734692308573,0.9948747453654647,0.7874312405386479,7.157275257020014,2.9709625498583607,0.41509686901371784,0.3105296769428678,0.12698957586161472,0.6680699997590187,0.23454099687852445,0.9914842276471632,0.7834148678058666,0.9918232007873211,0.7834728618803295,baseline
38,train,0.21741028130054474,85.125,85.125,1.322265625,4.453125,4.453125,20,7,3.345703125,12.828125,3.345856765750057,3.3459451411386674,3.3464234561392305,3.3842464876222476,3.3470901256447436,3.3500494056932277,3.365784079889121,3.560501537263396,0.7392578125,,,3.345703125,0.34854543630624923,0.3298834371517717,7.162105003080282,2.963718556570665,0.41380551601743165,0.29953776218606,0.11723705135755072,0.6712225990413954,0.22667585198231638,0.994373786517583,0.7223651311765948,0.9948747448139885,0.7224661319429904,7.1563148402574,2.9591902092679687,0.41350754897216513,0.2954743525951766,0.11549074700197226,0.6681152736824005,0.2255922217094774,0.9905130596035105,0.7187292757530703,0.9907871411063729,0.7187852029463914,baseline
39,train,0.21253174543380737,85.0625,85.0625,1.3173828125,4.453125,4.453125,19,6,3.30078125,12.8359375,3.3017622164379894,3.3018507156902177,3.3023173901273433,3.3402256472729985,3.2958652006969382,3.2988300922773854,3.3141109354754588,3.5098077801912995,0.74267578125,,,3.298828125,0.36043964043512516,0.33110489559476414,7.162105003080282,2.9749090408314434,0.4153679734591985,0.2914457397298884,0.11660547100062299,0.6800363432737004,0.23404348056157576,0.9943737868535951,0.7527460639073459,0.9948747451500024,0.7528397939787914,7.1570371108798,2.971495969479112,0.4151852119031184,0.2902713217135746,0.11613389519700146,0.677410671558758,0.23322476264631953,0.990935774246374,0.7504193530859045,0.9916514435669885,0.7505545436923722,baseline
40,train,0.20835380256175995,85.8125,85.8125,1.3134765625,4.45703125,4.45703125,22,7,3.443359375,12.84375,3.442062402955113,3.442150511267446,3.442683690345239,3.480291379236471,3.4285240053005044,3.431474342149889,3.448702668236231,3.641088694403016,0.73193359375,,,3.44140625,0.34304936892133475,0.3216014617861916,7.162105003080282,2.9860016489976298,0.4169167650730349,0.3103728748925221,0.11803978291153448,0.6787481820701586,0.2235980381470032,0.9943737846650826,0.6853166897237711,0.9948747429614873,0.6854252990221371,7.156092727889582,2.9789785487229006,0.416285627087093,0.3083146468193174,0.11701303661465581,0.6756211334713651,0.2223918525166836,0.9908893381125727,0.6810685719371762,0.991092929860077,0.681113195311087,baseline
41,train,0.20522540807724,85.9375,85.9375,1.30859375,4.44921875,4.44921875,28,7,3.603515625,12.8203125,3.60398519071816,3.6040728390129146,3.6046874881328916,3.6419414984574896,3.6041179822613034,3.6070490763824807,3.6271430480174467,3.8148603462200796,0.71875,,,3.6015625,0.33911607260446774,0.31577896728659777,7.162105003080282,3.005799303988836,0.41968098801903914,0.31737481294790104,0.11442225641045557,0.6939065197730265,0.21821668734358887,0.994373783457454,0.6233171943778032,0.9948747417538604,0.6234354441885903,7.158236109161489,2.9939630697033572,0.41825430511736333,0.3124248777539096,0.11242971728663326,0.6879693235295194,0.21614238660574478,0.9922482170776963,0.6202912548973079,0.9921518837821406,0.6202683868804836,baseline
42,train,0.2046709507703781,86.0,86.0,1.3046875,4.44921875,4.44921875,26,7,3.67578125,12.8203125,3.6735417869087366,3.6736292543524347,3.6742964509701084,3.7113861818995764,3.679520502608563,3.682443578406367,3.7044233616721445,3.8894948300931063,0.71337890625,,,3.67578125,0.3456695545202448,0.331769147871735,7.162105003080282,3.0701637181667807,0.4286677892667537,0.3644248086347064,0.13121206760054238,0.7243304466789908,0.22752261692417727,0.994373784126549,0.6218916207525736,0.9948747424229545,0.6220100467004364,7.156494106310699,3.0338464949329325,0.42392915439665396,0.3439353407140189,0.12216005166649539,0.7057318114606348,0.2192121587626978,0.9907997496823828,0.6056280939421435,0.9913427778479864,0.6057589531600094,baseline
43,train,0.19887778162956238,86.5625,86.5625,1.2998046875,4.4453125,4.4453125,25,7,3.646484375,12.8046875,3.643491248466912,3.6435788022346802,3.6442398435418912,3.6813863695000495,3.627883737021098,3.630812338131214,3.6521677049857124,3.838386148317899,0.71533203125,,,3.646484375,0.33308846995190605,0.3233603332683207,7.162105003080282,3.192839278961954,0.445796211810463,0.45153379942308813,0.17186943771131982,0.7584584141661352,0.2500380719722037,0.9943737845537486,0.6863580051432422,0.9948747428501541,0.6864664194688593,7.158446742618366,3.1023572400340687,0.4333841336786016,0.3899824846603952,0.1436724063011484,0.7234071507501234,0.23196570704429822,0.992480620158835,0.6463650702136865,0.9927889566156995,0.6464360686323143,baseline
44,train,0.18724705278873444,88.0,88.0,1.2958984375,4.44921875,4.44921875,25,7,3.5625,12.8125,3.563583425398809,3.5636711998327746,3.5643026010062764,3.6016113895316595,3.5536365297821155,3.556573220789773,3.5771016578310393,3.7649066264051325,0.72216796875,,,3.5625,0.32089748377214067,0.321175742655775,7.162105003080282,3.2034490687905866,0.44727759051463856,0.4895389651458526,0.19337146707638722,0.7305735995411089,0.24868222738122367,0.9943737843422547,0.7348441758947544,0.9948747426386602,0.7349423026830432,7.158832910962443,3.150099021177513,0.4400296892463732,0.4496724593671404,0.1740240260255856,0.7092527612224311,0.23741944338197177,0.992436020837828,0.7069570004362862,0.9928063663034985,0.7070342888342976,baseline
45,train,0.1761036217212677,88.8125,88.8125,1.291015625,4.44921875,4.44921875,24,7,3.529296875,12.8203125,3.5328662784068885,3.5329541338508585,3.5335788076484698,3.570944034063114,3.514093704185809,3.517034696402633,3.5372796875227257,3.7257725042645387,0.724609375,,,3.53125,0.3328313192253241,0.3276141523895865,7.162105003080282,3.205514195165355,0.4475659312152957,0.5137797492932821,0.20584812097037955,0.7026862412359485,0.24213046654194217,0.9943737851209988,0.7547461969703813,0.9948747434174043,0.7548394157660915,7.158212179505979,3.1842933613009596,0.44484478546439543,0.4995186754940608,0.1984059468174062,0.6908351744830261,0.23637272301895865,0.9921855815461234,0.7407046924494968,0.9919432121076337,0.7406577675570304,baseline
46,train,0.25206226110458374,85.875,85.875,1.287109375,4.58203125,4.58203125,56,8,3.875,13.1484375,3.8712398318072982,3.8713266943597366,3.8720313904480252,3.90873564228399,3.8756762918549126,3.8785768516039862,3.90168421410972,4.083553024507671,0.70556640625,,,3.876953125,0.3529297271725594,0.33827552564749286,7.162105003080282,2.937588526829998,0.41015714312574286,0.43139950175176267,0.13868465145879944,0.7440663307580184,0.21157291996829536,0.9616963245787691,0.4977136157431404,0.9339827156540457,0.483245503961335,7.159624914360689,2.916388180602802,0.4073381239222666,0.4323018407093233,0.1381498655769499,0.7226222037145957,0.20440361113415206,0.9615404213257293,0.4927527524723958,0.920710403261114,0.47169211633815183,baseline
47,train,0.1735343039035797,89.5625,89.5625,1.2822265625,4.5,4.5,57,8,4.12109375,12.984375,4.122457666856031,4.122543812081815,4.123367572084836,4.159528272632112,4.090960659948311,4.093837800203377,4.120373361682769,4.29661205909498,0.6826171875,,,4.12109375,0.3550720789049318,0.3367254162487669,7.162105003080282,3.3008768272171842,0.46088082006582437,0.513033908563056,0.17147622663404857,0.8921842730313028,0.26255795229377576,0.9803565507479144,0.5406048934620453,0.9575067548582608,0.5278588507449141,7.15854348295241,3.2757626698703666,0.4576018400490791,0.5035826017101268,0.16692766536356252,0.8706492328501483,0.2544262064097903,0.980050186212285,0.5330665605324278,0.956343396091401,0.5201987747191609,baseline
48,train,0.14307349920272827,91.4375,91.4375,1.2783203125,4.53125,4.53125,44,7,4.1640625,13.09375,4.16464778318355,4.164733851528336,4.165619598090474,4.201661946965443,4.152901861337544,4.1557727649462395,4.184375154719726,4.357944301109745,0.68212890625,,,4.16796875,0.3463131475370693,0.3342773739607858,7.162105003080282,3.453807552630776,0.48223358232605645,0.5527751333636308,0.19174742643574438,0.9754481238236421,0.29657799694824516,0.968354328570852,0.5681473190711639,0.974586519514296,0.5716358196834164,7.1592954403566065,3.4344773753515767,0.4797228168559146,0.5433010499298287,0.1871321280849053,0.9586614086338905,0.2897139242744773,0.9680583109321379,0.5612160911374235,0.9712344081753193,0.5629208052106917,baseline
49,train,0.12821656465530396,92.4375,92.4375,1.2734375,4.5234375,4.5234375,48,7,4.328125,13.1328125,4.328470262504866,4.328555858440367,4.329533673300278,4.365205848701182,4.2908559871275385,4.293711767689429,4.324962070258418,4.494466534414171,0.67041015625,,,4.328125,0.3432169586279949,0.330098088018052,7.162105003080282,3.502023622770645,0.4889656911291433,0.5460278195270307,0.18197995047787782,0.9955075543000769,0.2922235520296886,0.9686530604212189,0.5316249282186873,0.9831940698873671,0.5394571378753971,7.160488557606217,3.4869486158807703,0.486970768520643,0.5431160948781582,0.1801455022737649,0.9817364667966402,0.28703558220169695,0.9662646581383276,0.5262455159237591,0.982760185377999,0.5352064998842477,baseline
50,train,0.11489719897508621,93.25,93.25,1.26953125,4.4921875,4.4921875,41,8,4.34375,13.09375,4.342535754956683,4.342621341936502,4.34361880312666,4.379257448075804,4.3345656488925925,4.337416653438103,4.369499431007986,4.537723398003154,0.66845703125,,,4.34375,0.3504907773913416,0.3316389483842796,7.162105003080282,3.614931644408113,0.5047303331706812,0.5388630205439853,0.1857268117923845,1.05225735937473,0.3181374892524952,0.9911346502079112,0.5752537639554535,0.994282231738933,0.576912877013065,7.160110511952205,3.598015094265233,0.5025083185879814,0.5379410319265645,0.18461945026206802,1.041337784902221,0.31372941526116965,0.990230860145612,0.5706340112560452,0.9918624569996783,0.571511184752494,baseline
51,train,0.10772069543600082,93.5,93.5,1.2646484375,4.4921875,4.4921875,44,8,4.33984375,13.1015625,4.340097710231438,4.340183311913364,4.3411800292705855,4.376826027319482,4.315254055705502,4.318107395087039,4.350182007745274,4.518625487878501,0.6689453125,,,4.33984375,0.3479932129297396,0.33096053712712037,7.162105003080282,3.6550218683645435,0.5103278808105424,0.5502030791029249,0.1923739437790504,1.079474625785128,0.33049340473709693,0.9937044637566013,0.5909109827781124,0.9944485027673,0.5911773189803651,7.160385722058777,3.652593272292922,0.5101112445717123,0.5502795849785587,0.192368568029561,1.0780138413673237,0.33012804331312917,0.9916827731214326,0.5898770095736233,0.9935559523847965,0.5906995214828265,baseline
52,train,0.10407855361700058,93.625,93.625,1.2607421875,4.49609375,4.49609375,42,7,4.34375,13.109375,4.340221820557662,4.340307420416594,4.341314633051118,4.376949262471666,4.331325597058599,4.334177076972011,4.366756371599377,4.534524428550976,0.6689453125,,,4.34375,0.3489935129055507,0.33226580134923334,7.162105003080282,3.6811033769113912,0.513969478990914,0.5467692272643099,0.19302347975320508,1.117776654763409,0.34511661993351034,0.9943737807677291,0.6011082252044846,0.9948747390641346,0.6012289866106868,7.161170627573181,3.6674354915914593,0.5121279302395705,0.5411457809253815,0.1899902071682027,1.1066792444301905,0.34011372781795945,0.9938595130632057,0.5952729523861401,0.9944034122003185,0.5954047569028263,baseline
53,train,0.0995040014386177,93.75,93.75,1.2568359375,4.5,4.5,41,7,4.33984375,13.1171875,4.3394760587594385,4.339561666862983,4.340568339968052,4.3762068949215704,4.329141420548135,4.33199303767406,4.364443900276507,4.532356355937935,0.6689453125,,,4.33984375,0.3342250792024837,0.30679339935604016,7.162105003080282,3.7091049973575503,0.5178791704062334,0.5407965758514894,0.1930861415939759,1.1447314419153631,0.35694934825996183,0.9943737811277185,0.6129096415826049,0.9948747394241257,0.6130291302274166,7.16066451915875,3.690749171892487,0.5154199253459907,0.538600226713795,0.19109603681691645,1.1332491737522714,0.35156605889583015,0.9926571528602377,0.6056563025180748,0.9939558221262237,0.6062077488211852,baseline
54,train,0.10402176529169083,93.75,93.75,1.251953125,4.51953125,4.51953125,47,8,4.39453125,13.1015625,4.39251338391898,4.392598848948165,4.393642064517872,4.429156808972663,4.40296715643475,4.405810596802641,4.439703610312154,4.605410240618021,0.66455078125,,,4.39453125,0.3375153938503036,0.31143248218308,7.162105003080282,3.6232587829726555,0.5058929995321714,0.5331323238789549,0.18114692663418017,1.129004174199336,0.33708918947308886,0.9607556119511829,0.5444389335638411,0.9917192033019804,0.5618258230048342,7.16063632437867,3.6044863214725833,0.5033751412847162,0.5282532275334946,0.17823882984635667,1.119126160913983,0.33209040971295717,0.9594999603697429,0.5373499209579412,0.9880682495782072,0.5531686416661581,baseline
55,train,0.09547222405672073,94.375,94.375,1.248046875,4.5,4.5,51,9,4.40625,13.1171875,4.40524180533216,4.4053272113586734,4.406372015222961,4.4418565569427475,4.402113696889647,4.404957052427083,4.438492799310343,4.604554851138183,0.6640625,,,4.40625,0.34411933584326454,0.32623107696409837,7.162105003080282,3.717302825489604,0.5190237819594747,0.5384062201833384,0.18829224662709743,1.1558732078417222,0.35395443917733443,0.9931205410074693,0.5907930895421182,0.994452121334036,0.5914089799919929,7.160589708668753,3.708354705729511,0.5178839811531308,0.5372809688386511,0.18729991004587368,1.1477182336245795,0.3506174942349771,0.9925516171837812,0.5875661321543917,0.9935467030652951,0.5880842055777488,baseline
56,train,0.08989814668893814,94.5625,94.5625,1.244140625,4.48828125,4.48828125,55,9,4.453125,13.09375,4.451790920869124,4.451876218316642,4.452956545878074,4.488334138300858,4.443730679710553,4.446569633077887,4.481451853157557,4.645749450014619,0.66015625,,,4.453125,0.3495344048207087,0.32816387795260393,7.162105003080282,3.7673771335420403,0.5260153449190935,0.554264552094808,0.19406975261957787,1.1871657381819016,0.36391703816364546,0.9943737794883551,0.5927413873482894,0.9948747377847607,0.5928629661252159,7.161539540618124,3.755961048323945,0.5244627956071806,0.5499575434046182,0.19191365398399973,1.1811353165090157,0.3610049540529905,0.9943049695684136,0.589172737165655,0.9945872093004295,0.5892414325905468,baseline
57,train,0.08740812540054321,94.6875,94.6875,1.2392578125,4.4921875,4.4921875,53,9,4.5234375,13.09375,4.523108751502422,4.5231938391515625,4.524337285161659,4.559530285882011,4.513883656627433,4.5167149429969,4.55355715874444,4.715175947223264,0.65478515625,,,4.5234375,0.34129156406234157,0.32994638897672085,7.162105003080282,3.816098844340809,0.5328180531700637,0.5502164724909671,0.19126993768975428,1.239968166471841,0.3777131900148306,0.9943649773533343,0.5855313820588409,0.9946963697436724,0.5855537903527146,7.160368368273579,3.8066481221824295,0.5316274144566451,0.5491174655542146,0.19014250421944193,1.2279285335644738,0.37279752928692483,0.9928757426888808,0.5808593808352414,0.993848233638122,0.5810645310103556,baseline
58,train,0.08831621706485748,94.8125,94.8125,1.2353515625,4.515625,4.515625,53,10,4.54296875,13.1796875,4.5432114794580425,4.543296531052273,4.544505354412895,4.579605440606924,4.5454556027910655,4.548283435848576,4.587103132802131,4.746420779458095,0.6552734375,,,4.546875,0.33544236013118717,0.32761842584791484,7.162105003080282,3.7854637656130796,0.5285406684187156,0.5427557827678999,0.18532853082916637,1.2085910148024048,0.3624183588335117,0.9943737801254908,0.56815128239707,0.9948747384218972,0.5682748552986077,7.161217038594057,3.774405515533373,0.5270620196527925,0.5414817827442322,0.1843999765235085,1.2010796176039467,0.35935404141526417,0.9938669356121101,0.5653158379208422,0.9941706235513665,0.565238810229228,baseline
59,train,0.08472781628370285,94.875,94.875,1.2314453125,4.50390625,4.50390625,50,9,4.4921875,13.1484375,4.492185375150877,4.492270562775419,4.493406456826976,4.5286624784989975,4.487447111350096,4.490281350952817,4.526880607626143,4.689016954828751,0.658203125,,,4.4921875,0.3272060291801626,0.312699218480627,7.162105003080282,3.828442442290357,0.5345415126759268,0.5424214234013212,0.1912614116774998,1.2509306460079213,0.3858274651245993,0.9943737797246559,0.5998880708532168,0.9948747380210623,0.6000089558498373,7.1617628175458234,3.819451149434527,0.5333115947483119,0.5397538870854683,0.19003429386333007,1.2447303173425626,0.38347892717103843,0.9934991134733089,0.5979148924882328,0.9946167129391794,0.5984657311807208,baseline
60,train,0.07680404186248779,95.75,95.75,1.2265625,4.48046875,4.48046875,57,10,4.60546875,12.9921875,4.6019856424774295,4.602070524344407,4.603262490053252,4.638279466415981,4.602380750337426,4.605202256244672,4.643570775106892,4.802748805114488,0.6455078125,,,4.60546875,0.3322762622799268,0.30581197141130023,7.162105003080282,3.8874526920990187,0.5427807453852046,0.5579423169750708,0.19315933811440475,1.3091035380061236,0.39733750614268504,0.9940955625157644,0.5813132833348766,0.9948747382772396,0.5815985433844351,7.161330466882312,3.8703331768917373,0.5404489004927444,0.5557470801744575,0.19157701515701875,1.2993802891197124,0.392828400082805,0.993617093364211,0.5766169229427383,0.9943289959910295,0.5768546965610916,baseline
61,train,0.07898309081792831,95.3125,95.3125,1.22265625,4.49609375,4.49609375,62,10,4.54296875,13.125,4.54224053699294,4.542325574210872,4.543467241335924,4.578629902513994,4.534308936125947,4.537137815062643,4.573945562196475,4.735377581289782,0.65380859375,,,4.54296875,0.32197599607548844,0.31439544783573325,7.162105003080282,3.8603142060393214,0.5389915680346875,0.5532137438626403,0.1935880420140757,1.2847214006872507,0.3936194740677189,0.9918266605651676,0.5906320658960791,0.994049564171525,0.5917792636299414,7.161268948233978,3.8491438723211457,0.5374946675156466,0.5499412742721264,0.19198346927612894,1.2783424571657287,0.39088336950575586,0.9914157851709646,0.5880187916573066,0.9932417357273842,0.5890130143615923,baseline
62,train,0.08449944853782654,95.1875,95.1875,1.21875,4.4609375,4.4609375,92,10,4.6953125,12.8984375,4.693268092906718,4.69335263144659,4.694521411450937,4.729379203609714,4.661299821118399,4.664113949978729,4.701427249658222,4.860998582111149,0.6357421875,,,4.6953125,0.308517969198503,0.29458653825530806,7.162105003080282,3.8108689298616216,0.5320878328679405,0.5276572750401325,0.1726341512708084,1.2700981919135454,0.36679558541079144,0.9943737684210543,0.5294619948193818,0.9945157317018358,0.5293963735447944,7.161553094750074,3.797359125047068,0.5302424034014076,0.5233250215152241,0.17056384889920093,1.263639755358791,0.36368158725245875,0.9932977712336255,0.525567989880683,0.9942641019360074,0.5259511582575033,baseline
63,train,0.0744316577911377,95.6875,95.6875,1.21484375,4.46484375,4.46484375,65,10,4.578125,12.875,4.57765103856122,4.57773596791263,4.578885449970957,4.613977994933147,4.581454295758122,4.584277533286271,4.621187061828708,4.7820052828191795,0.64453125,,,4.578125,0.3153959717882093,0.3005165045430916,7.162105003080282,3.8956519569955486,0.5439255575448984,0.5578375208846804,0.1954541768045354,1.30272543107575,0.39957976275295504,0.9943737757648687,0.5934308560297917,0.9948747340612716,0.5935523701174795,7.160581895593012,3.8853908934523096,0.542608261465954,0.5568499705230954,0.19429467642410966,1.2967135732729176,0.3963061535019095,0.993374024109638,0.5885954377223405,0.9937384955515238,0.5886842642983362,baseline
64,train,0.06950274854898453,96.0625,96.0625,1.2099609375,4.46484375,4.46484375,58,10,4.60546875,12.8671875,4.60473144546547,4.604816310336901,4.605971056185011,4.641016571474788,4.593888620723374,4.596710653597958,4.633714755450506,4.794320031873404,0.64208984375,,,4.60546875,0.3036755911410364,0.2904238572223644,7.162105003080282,3.918353949577602,0.5470952950134624,0.552470381336402,0.19310452744573503,1.3272998432545462,0.4062533976083943,0.9943737767458316,0.5909854476267253,0.9948747350422371,0.5911071889933455,7.161557019682125,3.9145350656181783,0.5466039095771843,0.5527980293761026,0.19305037001896583,1.323185072643339,0.4047345741013468,0.9939656308017026,0.5899808931689647,0.9943833159471405,0.5900825208572692,baseline
65,train,0.06771908700466156,96.125,96.125,1.2060546875,4.46484375,4.46484375,60,10,4.57421875,12.875,4.572037949512811,4.572122902015019,4.573276776760105,4.608377107778175,4.558790307940535,4.561616393798908,4.598661237798821,4.759598661627829,0.64501953125,,,4.57421875,0.3189071624653676,0.30989729348947875,7.162105003080282,3.9565315780234185,0.5524257988847959,0.5555264099826855,0.19927747761953674,1.3575083041987108,0.42503370596658996,0.9943737786325881,0.6178995750285357,0.9948747369289936,0.6180184833244176,7.161043446918516,3.948342197282428,0.5513640891232754,0.5567990731065153,0.19923951022343625,1.350249644285097,0.421808886660855,0.9937508938534538,0.6146565437306708,0.9941291630238158,0.6147466805675521,baseline
66,train,0.06598946452140808,96.3125,96.3125,1.2021484375,4.46875,4.46875,53,10,4.61328125,12.8828125,4.611854814985005,4.611939685921957,4.613122166000926,4.64813675300738,4.62085798654639,4.623677379605866,4.661733808930483,4.82102834294953,0.64208984375,,,4.609375,0.3110768869649627,0.3087461619965724,7.162105003080282,3.9685959114389373,0.5541102664275547,0.5723621958713228,0.2034951695772116,1.369487550622683,0.42546018173614714,0.9943737792594058,0.6084643628105841,0.9948747375558149,0.6085843473381138,7.16154066437003,3.9656586106686467,0.5537437817533483,0.5726135561643435,0.20308844123918363,1.3644667571968334,0.4230733733887522,0.9941906186777327,0.6058089189270162,0.9944473668693226,0.6058705801663616,baseline
67,train,0.06855592131614685,96.1875,96.1875,1.1982421875,4.46875,4.46875,53,10,4.57421875,12.8828125,4.57370933477816,4.573794318195603,4.574961631276703,4.610056938145294,4.556153817776447,4.558980609720156,4.59647708738607,4.757014958435646,0.64501953125,,,4.578125,0.3175533429227896,0.3050239144432694,7.162105003080282,3.961005815830916,0.5530505087718435,0.5532026895246176,0.19865212310388608,1.3677845896619303,0.42864331966425395,0.9943737806936515,0.6190234638212334,0.9948747389900614,0.6191422379439,7.161480924770375,3.9507521298188006,0.5516669207557063,0.5522479294309912,0.19759067700600239,1.3643132894356569,0.4262356377892013,0.9938239416760792,0.6149703196480106,0.9947353848682932,0.6151873515842083,baseline
68,train,0.06890209764242172,95.9375,95.9375,1.193359375,4.46484375,4.46484375,56,10,4.4453125,12.875,4.444096058654467,4.444181402902983,4.445285669258549,4.480660095098562,4.4424038967806085,4.44524299113647,4.480836236838925,4.644436063928522,0.65478515625,,,4.44921875,0.30790632401807794,0.29786086751516105,7.162105003080282,3.9381138122616433,0.5498542412555997,0.54944325333049,0.20500520177816292,1.335970468669367,0.43286787080905414,0.9943737817309959,0.6621563111211837,0.9948747400274014,0.6622689746603154,7.160814181921261,3.930426884939938,0.5488798878293748,0.5506199693039724,0.2049842376248325,1.3280011516490084,0.42943726329076204,0.9937489296785449,0.6587594275053795,0.9942530356704111,0.6588734229732833,baseline
69,train,0.060095302760601044,96.5,96.5,1.189453125,4.46875,4.46875,50,10,4.453125,12.8828125,4.451504037643037,4.451589367406293,4.452697933278311,4.488057692111657,4.442404556473083,4.445243766325465,4.480984674682404,4.644443611154535,0.654296875,,,4.453125,0.30353490796691823,0.29130551458201603,7.162105003080282,4.000274668272374,0.5585333734358732,0.5618356038969932,0.2139710291159615,1.3867262736422834,0.457373135529208,0.9943737830703494,0.687038644774189,0.9948747413667558,0.6871469310689083,7.161489659470289,3.9965513549012,0.5580614571740946,0.5616454179818708,0.2137210854498923,1.3832470770168186,0.455894920564438,0.9938801904174834,0.6856159323200959,0.9944279305231687,0.6857346780137468,baseline
70,train,0.06389090418815613,96.25,96.25,1.185546875,4.46875,4.46875,54,10,4.45703125,12.8828125,4.454075889492927,4.454161208267259,4.4552730292557134,4.4906237985721695,4.441609018364849,4.4444482559047245,4.480165116083515,4.6436527474013785,0.654296875,,,4.45703125,0.3093423058754123,0.3050290838446427,7.162105003080282,3.981079603452902,0.5558532863928576,0.5569901896364762,0.21025106760568227,1.3763525821161018,0.4504732708007882,0.9943737820688305,0.6761022707060513,0.9948747403652325,0.6762125577011492,7.161201728946091,3.973870009227242,0.5549166410386924,0.555558884769499,0.20940851488830736,1.3706815070149787,0.4481234979482268,0.993891965423634,0.6739988372080936,0.9942370184792395,0.6740751018760182,baseline
71,train,0.06324438005685806,96.375,96.375,1.181640625,4.47265625,4.47265625,51,10,4.57421875,12.90625,4.57160776710572,4.571692763987649,4.572927573713357,4.607961016274837,4.55886137547078,4.561687837548248,4.601334939317516,4.759692194622817,0.6455078125,,,4.57421875,0.3098291994458844,0.30293454031623596,7.162105003080282,3.9960595602564233,0.5579448442235622,0.5684462760368412,0.20676103890657244,1.3857095731516766,0.43914494243895785,0.9943737811716575,0.6330088488965273,0.994874739468063,0.6331258469956453,7.1605667001427165,3.9894985140668338,0.5571484326774471,0.5685884710063194,0.20618570181285442,1.377040121692767,0.4352669716782407,0.9934030255514941,0.6290060817554168,0.9939551838233447,0.6291357423261098,baseline
72,train,0.058571115136146545,96.6875,96.6875,1.177734375,4.46875,4.46875,59,10,4.5078125,12.8828125,4.511145744888147,4.511230906964611,4.5123657598479,4.547599127312516,4.498489557385001,4.501322549902731,4.537896392767654,4.699941924444739,0.64990234375,,,4.51171875,0.31178381438694647,0.3052357988051378,7.162105003080282,4.011426333909269,0.5600904108755782,0.558278112863686,0.20902121094239606,1.4021214227746919,0.4556637024319711,0.9943737820543488,0.6662498995279332,0.9948747403507543,0.6663618857832704,7.1620816244764285,4.005129672425758,0.5592130727382691,0.5585927315330839,0.20858916033098393,1.3966969779002332,0.45286933138906,0.9943510285639636,0.6631738606129336,0.9951674357465157,0.6633571612059013,baseline
73,train,0.057665009051561356,96.5625,96.5625,1.173828125,4.46875,4.46875,53,10,4.5390625,12.890625,4.537656919046339,4.537742012337194,4.538897335467321,4.574067691459734,4.520569843397981,4.523400501099117,4.560499415394644,4.72179831101968,0.64794921875,,,4.5390625,0.3202692608000153,0.30885408258671154,7.162105003080282,4.010291861388615,0.5599320115613868,0.5653036283816455,0.20928890591117663,1.3944811614354276,0.44878316888729214,0.9943737826891885,0.6530564766029088,0.994874740985594,0.6531705852541303,7.161371029443428,4.005948718399342,0.5593829312751972,0.563563048197488,0.20821908608141507,1.3912205420146693,0.44701759407857006,0.993807253937331,0.6504891644366553,0.9942589579449921,0.6505924700946055,baseline
74,train,0.05566386505961418,96.8125,96.8125,1.169921875,4.47265625,4.47265625,59,10,4.54296875,12.890625,4.543785527712405,4.543870606255185,4.5450326976410595,4.580186902117413,4.536453380309273,4.539282253717702,4.5766347062300925,4.737514346907626,0.64794921875,,,4.54296875,0.3212611237965841,0.3216620623907017,7.162105003080282,4.041928737330489,0.5643492710023287,0.5628106787817453,0.21043773041989583,1.4172415033576797,0.4600452065218329,0.9943737834579602,0.6646644900839248,0.9948747417543649,0.6647767406472483,7.161951160449561,4.036726430350003,0.5636350122913452,0.5625840511075921,0.2101263923202991,1.4131550322301054,0.4582953449707497,0.9942105139676194,0.6632815793311654,0.9947381048615673,0.6634000554765154,baseline
