epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.22837570309638977,84.5625,84.5625,1.22265625,3.4375,3.4375,13,5,2.748046875,9.9453125,2.74857138962637,2.748652601315791,2.7489612197770974,2.782673543726228,2.7459955857196454,2.7486730139488946,2.7586051077895113,2.9327253733773144,0.7236328125,,,2.75,0.524911375304833,0.5123284581517519,7.162105003080282,2.7137892103698724,0.37890944201498367,0.0012318260142585302,0.0005581414753082792,0.6968590972585407,0.26666939458208255,0.9943737453033474,0.9667333296288031,0.9948747035997529,0.9667495237164987,7.155985376806385,2.713832899334869,0.37923958147410497,0.0013891952101197091,0.0006304588119249849,0.6952639446684881,0.2665219452506547,0.9907386664058988,0.9657278858543414,0.9907975714756745,0.9657298535788462,baseline
62,train,0.20279905200004578,86.6875,86.6875,1.21875,3.482421875,3.482421875,10,4,2.888671875,10.0390625,2.889221167527916,2.889302027588222,2.8896436920915103,2.923099893313784,2.885158820688913,2.8878217055485615,2.898796864146748,3.0704791289846636,0.71240234375,,,2.888671875,0.5498072911663141,0.5285128734916873,7.162105003080282,2.81070435550843,0.3924410985736178,0.0013985595901848669,0.0006213454375147876,0.787809877078633,0.2964993193244925,0.9943737444445828,0.9272117157586265,0.9948747027409883,0.9272457009325041,7.155469787165009,2.8098845803031582,0.39269044016415755,0.001582190879484635,0.0007036052826318673,0.7882033699777011,0.29702147357782255,0.9903602391789503,0.9256405229731448,0.9904247568051288,0.9256450066848635,baseline
63,train,0.198762908577919,86.5625,86.5625,1.21484375,3.49609375,3.49609375,12,4,2.896484375,10.0625,2.8956007110339934,2.895681571526335,2.8960283774236144,2.9294735330373687,2.8958429179048384,2.8985042409446335,2.909636427907315,3.0810331898751233,0.71240234375,,,2.896484375,0.5503347825588724,0.5280832196173356,7.162105003080282,2.865157407113585,0.40004403815377415,0.00357415157172003,0.001621818249767252,0.8397165987389092,0.32173371941139955,0.9943737474441514,0.9697701519608494,0.994874705740556,0.9697849139394715,7.159168895585994,2.8690457270623986,0.40075122809734476,0.0027428336024568623,0.0012476651172404491,0.844463472196769,0.32438161590666753,0.9927561336649404,0.9738547063535008,0.992794482717323,0.9738628287095352,baseline
64,train,0.1896093189716339,87.0625,87.0625,1.2099609375,3.494140625,3.494140625,10,4,2.89453125,10.0625,2.8943998981288157,2.894480798466631,2.8948279652200686,2.928284555941946,2.891365587555803,2.8940274271394766,2.9051568503816636,3.0766049331662697,0.71240234375,,,2.89453125,0.55399399072543,0.5274372065697793,7.162105003080282,2.8718782649374224,0.4009824295653699,0.0005040479585574076,0.0002296318222005113,0.8501671576094365,0.3268355721344942,0.9943737488602684,0.9781326111015594,0.9948747071566748,0.9781433815214013,7.157367009476196,2.8724504085784965,0.4013278073871908,0.00042914246752978613,0.00019560655474704802,0.8505362092503645,0.32727443268643047,0.9912348281985679,0.9773880616694773,0.9915059666486794,0.9773941053748559,baseline
65,train,0.18828555941581726,87.375,87.375,1.2060546875,3.494140625,3.494140625,11,5,2.890625,10.0625,2.890560662081611,2.8906415672363264,2.8909882893657435,2.92445029856868,2.8871512928839222,2.889813802149507,2.9009353069836297,3.072445095062597,0.712890625,,,2.890625,0.5456071206382108,0.5240814959084322,7.162105003080282,2.8725220685374633,0.40107231984200836,0.00044960767271895463,0.00020529126681632264,0.8493833979041776,0.3271543334060333,0.9943737474685825,0.9828993154887619,0.994874705764988,0.9829077791729767,7.1580297393363255,2.8715189715391567,0.4011605254668021,0.0007234029071572223,0.00033050039722053176,0.8475326726408019,0.32658821181193853,0.9921009585751763,0.980779793297263,0.9913803978187747,0.9807660922496743,baseline
66,train,0.18877677619457245,86.8125,86.8125,1.2021484375,3.494140625,3.494140625,10,4,2.8828125,10.0625,2.882166122920869,2.882247072648584,2.8825933424929073,2.916076588153466,2.8823196282488697,2.8849829157485463,2.896098701706909,3.067678178081931,0.71337890625,,,2.8828125,0.5529302065204543,0.5281843252540698,7.162105003080282,2.874733211894165,0.40138104798209434,0.00030398223386729484,0.00013941388028084641,0.8498690421428226,0.328564672589323,0.9943737529384533,0.9923812305083788,0.9948747112348588,0.9923850376429093,7.157328635831215,2.87481052485699,0.4016597072914935,0.00030144777096641207,0.00013848759002488213,0.8505051494251186,0.3293097392443879,0.9913983456941438,0.9930620700061142,0.9915665979223327,0.9930632390902162,baseline
67,train,0.18921275436878204,87.125,87.125,1.1982421875,3.494140625,3.494140625,9,4,2.880859375,10.0625,2.8800758271716163,2.880156779026186,2.880502886753189,2.9139896224445883,2.882558836303009,2.885222097969881,2.896333146678535,3.067914928276585,0.7138671875,,,2.880859375,0.5424728626309302,0.5227526557872313,7.162105003080282,2.8756330909230456,0.40150669247187687,0.0003034301582065524,0.00013933406178134636,0.8505440083831761,0.3291708954615419,0.9943737543316304,0.9950756311961858,0.994874712628036,0.9950780986039127,7.158453491247897,2.87597727181806,0.4017595805203318,0.0003883286328099089,0.0001785736119365831,0.8507694190773671,0.32967486289487946,0.9917300635124375,0.9954574401095112,0.9920898981259141,0.9954590802308664,baseline
68,train,0.18874742090702057,87.125,87.125,1.193359375,3.494140625,3.494140625,9,3,2.8828125,10.0625,2.8826139463104465,2.882694854889991,2.8830409457728328,2.9165138341383767,2.881127943541392,2.883791375040732,2.89490330512769,3.0665001698698457,0.71337890625,,,2.8828125,0.5556907570910743,0.5251765372353717,7.162105003080282,2.8771427505050364,0.4017174768127015,0.000490339915435456,0.0002251936632937591,0.8513548726923119,0.3295233087387632,0.9943737580238521,0.9953771143197545,0.9948747163202576,0.9953794313675659,7.158524116591679,2.876195523057427,0.4017861050982731,0.0008402425370164224,0.0003860543254532598,0.8509568399089913,0.32961836297869257,0.9926675307491424,0.9941683289473249,0.9922653661984073,0.994165979163719,baseline
69,train,0.2082437425851822,86.625,86.625,1.189453125,3.59375,3.59375,16,6,2.99609375,10.1015625,2.9947819616355815,2.994862476970087,2.9952175775011716,3.028470211862202,2.9951409907122786,2.9977906970931927,3.0091923779212544,3.1792550142879694,0.70361328125,,,2.99609375,0.589000962540287,0.5496704059950459,7.162105003080282,2.7427743487797756,0.3829564559023027,0.006702328557568471,0.002761086125794092,0.7270401521548253,0.2565777501910855,0.9940714127329233,0.7958923881515124,0.9932445088602924,0.7949115081318148,7.157133133713009,2.728738642696002,0.381261406168698,0.007541439584015208,0.0030933087145173614,0.7130660013479835,0.2507014347839827,0.9908863304364006,0.7865301651155786,0.9897826101451779,0.7859588368655265,baseline
70,train,0.18763263523578644,87.375,87.375,1.185546875,3.61328125,3.61328125,11,4,3.06640625,10.0390625,3.0668137921300036,3.0668941020173044,3.0672690590567027,3.1003816207581125,3.063790433779462,3.0664331709510995,3.0784473880538608,3.247223860144438,0.69482421875,,,3.06640625,0.5809132600184128,0.5482525141475816,7.162105003080282,2.8605889994766653,0.39940617992145905,0.004647939982382887,0.0019545560662292327,0.8328955189207452,0.29915248652776855,0.9943737350648743,0.8289345480152451,0.9948746933612806,0.8290059570479184,7.1580970989666,2.8549466758568154,0.39884156869972864,0.005043995146325031,0.002118039456835242,0.8289894007915644,0.29749874382167285,0.9921741425575954,0.824943660888891,0.9922786582704708,0.8249702489326785,baseline
71,train,0.18569475412368774,87.625,87.625,1.181640625,3.61328125,3.61328125,14,4,3.080078125,10.0390625,3.0809042190358964,3.0809844970654194,3.0813627981553346,3.1144506565743955,3.080919332528561,3.083559576780568,3.0956790424188756,3.2641434336904176,0.693359375,,,3.080078125,0.595193115502503,0.562873386040314,7.162105003080282,2.8865533728616746,0.403031423250598,0.013628696124253992,0.005758278993112499,0.8485302574898359,0.3059992835371356,0.9943737369616059,0.8367487845255801,0.9948746952580123,0.8368175737486311,7.157501067128867,2.8793112389383997,0.4022788417261663,0.010922627225649961,0.004606136987512918,0.8458498589768126,0.3045453699774358,0.9912673227511313,0.8307637262881271,0.9916489810778808,0.83081784108597,baseline
72,train,0.18500715494155884,87.625,87.625,1.177734375,3.61328125,3.61328125,13,5,3.076171875,10.0390625,3.0755736190655942,3.0756539493526613,3.0760308986000173,3.1091373997877207,3.081975788207146,3.0846152367122603,3.096688394167285,3.265151846443922,0.69384765625,,,3.076171875,0.5986290655966605,0.5614497953448324,7.162105003080282,2.901348989653035,0.4050972428364596,0.02481568884883867,0.010566464495257853,0.8523715767601949,0.30942291773752445,0.9943737367829835,0.8498118497995177,0.9948746950793916,0.8498761221947108,7.158688524291778,2.893425872007146,0.4041837917921423,0.02112374477216772,0.008966788725790525,0.8489571481838443,0.3074947199450703,0.9922072802528197,0.8432066777518402,0.9922726043072272,0.8432153815380182,baseline
73,train,0.18628686666488647,87.4375,87.4375,1.173828125,3.61328125,3.61328125,15,4,3.07421875,10.0390625,3.072635208492723,3.0727155458783906,3.073090974638625,3.106203258674151,3.074479220271205,3.077120022424901,3.0891473263575135,3.2577563696353002,0.69384765625,,,3.072265625,0.5671295542457824,0.5428497297761277,7.162105003080282,2.865228552450114,0.40005397173286833,0.0070749280538828785,0.0029725941852804566,0.846647004659129,0.3038680148455898,0.9943737349944435,0.8275211467810435,0.994874693290849,0.8275930231064638,7.1587071945989855,2.8622842645008557,0.3998325656705665,0.006433388816835084,0.0027007904285113486,0.8468581864938489,0.3036547234703757,0.9922880168191508,0.8237633901441592,0.9922552082915566,0.8237585899429777,baseline
74,train,0.18505506217479706,87.3125,87.3125,1.169921875,3.61328125,3.61328125,10,4,2.90625,10.0390625,2.9051522710063695,2.9052331235775624,2.9055808929528966,2.93901614471181,2.9043600949268167,2.9070206928954616,2.9181723154402133,3.0894722841335964,0.71044921875,,,2.904296875,0.5874017356532865,0.5402613707886507,7.162105003080282,2.8646094096724575,0.3999675246928724,0.000981706536180127,0.00044331351079724356,0.8424409180940895,0.3214618952292517,0.9943737485879458,0.9597717814993786,0.9948747068843522,0.9597912234912992,7.158710578559898,2.8630698840492896,0.3999421198314805,0.0011421169404153275,0.000516290744135613,0.8419689047893888,0.3215652068444908,0.9924295509117176,0.9596798806103336,0.9927302792046948,0.9596916024701879,baseline
75,train,0.18534241616725922,87.75,87.75,1.166015625,3.61328125,3.61328125,10,4,2.896484375,10.0390625,2.897324296750615,2.8974051664236686,2.8977523028541783,2.9312005776669703,2.897316894924346,2.89997848392934,2.9111201039921513,3.0825140628727437,0.71142578125,,,2.896484375,0.5816459405049081,0.5453796621267635,7.162105003080282,2.8669110831597275,0.40028889298980186,0.0005796665795436695,0.0002631893015715309,0.843662735796725,0.32340957289850325,0.9943737494701033,0.9710228136705655,0.9948747077665114,0.9710369822127385,7.158096646382189,2.865616595714682,0.4003322024386201,0.0008578531135627898,0.00038956251234657324,0.8423915995821591,0.32301250372255824,0.9916413583549524,0.9688936664921004,0.9920183256183908,0.9689051193538023,baseline
76,train,0.1824806183576584,87.5625,87.5625,1.162109375,3.61328125,3.61328125,11,5,2.91796875,10.0390625,2.918580167462203,2.9186609964981858,2.919010202736718,2.9524236503923253,2.9143540205939864,2.9170139491526905,2.928212098067996,3.0993842278238155,0.70947265625,,,2.91796875,0.5851128506932942,0.533810715337134,7.162105003080282,2.8680010066217,0.40044107219710245,0.0006893863026560254,0.00031020636153159946,0.8467713023559371,0.32214653562812856,0.9943737472536727,0.9525336757488461,0.9948747055500782,0.9525564429426635,7.1584115844462,2.8665065353516117,0.40043891043928775,0.0007949101415132276,0.00035792939787118565,0.8456087812154731,0.32192843052069864,0.9921047735376831,0.9514031240759093,0.9922410332051257,0.9514094733776184,baseline
77,train,0.18151025474071503,87.625,87.625,1.158203125,3.61328125,3.61328125,10,4,2.8984375,10.0390625,2.8973232398175464,2.897404124616288,2.8977512761718187,2.9312025458271234,2.8941330414815885,2.8967949815557352,2.907929957198896,3.0793635681977203,0.71142578125,,,2.8984375,0.5879948244452464,0.5421773663460848,7.162105003080282,2.8697539878445584,0.40068583001929364,0.0005627113876576217,0.00025566397016357073,0.8456901077721328,0.32437198735303197,0.994373749269382,0.97243747783292,0.9948747075657876,0.972450974292401,7.157880851867983,2.8692209867724445,0.40084782719227124,0.000931989887856588,0.00042376418317088404,0.8450078721088703,0.3243010742052252,0.9920426608951427,0.9707647112737803,0.9915460078600171,0.9707504959998863,baseline
78,train,0.18346920609474182,87.625,87.625,1.154296875,3.61328125,3.61328125,10,5,2.88671875,10.0390625,2.8873209259339827,2.8874018432329067,2.8877484696371822,2.9212179077460267,2.8891641817796745,2.89182689223875,2.902961463962548,3.074458723786458,0.71240234375,,,2.88671875,0.5889822548619433,0.5565171039203628,7.162105003080282,2.8676842466614465,0.4003968449817632,0.000660493374269322,0.0003014289305587363,0.844836153392075,0.3252636741179866,0.9943737488923414,0.9818209113848794,0.9948747071887469,0.9818298989395121,7.157623110249894,2.8650277088808997,0.400276413657225,0.001275202051237656,0.0005814747298275529,0.8431645252404039,0.32453822324146736,0.9912610676918447,0.9778694356730872,0.9920417667185042,0.9778864664556818,baseline
79,train,0.18188980221748352,87.875,87.875,1.150390625,3.61328125,3.61328125,10,5,2.87890625,10.0390625,2.878322013179013,2.8784029979095496,2.8787490509911877,2.912245479764127,2.879839886734684,2.882503472700935,2.8936101028964463,3.0652267841629937,0.71337890625,,,2.87890625,0.5911597746138376,0.5508036248208377,7.162105003080282,2.8715514022292448,0.4009367917664215,0.00031145886757055763,0.0001429196440266843,0.8465240888919352,0.3274197922567032,0.9943737543229183,0.9935428977518697,0.9948747126193238,0.9935461281710477,7.159074347820216,2.871144737215753,0.40104971644692516,0.0005527675150194256,0.00025368412681586977,0.8446353183132143,0.3267578430610949,0.9925463280805786,0.9919460844824405,0.9924360681030571,0.9919451968971263,baseline
80,train,0.18145820498466492,87.6875,87.6875,1.146484375,3.61328125,3.61328125,9,4,2.87890625,10.0390625,2.8789733209231674,2.8790542878286898,2.879400424664974,2.912892131853808,2.876578947273174,2.879243517151887,2.890352297680731,3.0620317831243304,0.71337890625,,,2.87890625,0.5891288173039001,0.5427861707639583,7.162105003080282,2.872348351291053,0.40104806478761645,0.0003336114376413235,0.0001530616782295046,0.8468916685653118,0.3275202074796537,0.9943737538580075,0.9932157720471183,0.9948747121544113,0.99321916500684,7.157732872783562,2.8716407441549587,0.4011941763116133,0.0004043659723205195,0.00018581224995017502,0.8462646457801819,0.3275452710929382,0.9922477176351956,0.9921779542664604,0.9916135176042316,0.9921729907259379,baseline
81,train,0.18088814616203308,87.8125,87.8125,1.142578125,3.61328125,3.61328125,9,4,2.880859375,10.0390625,2.8806469749764414,2.880727957007197,2.881074288046036,2.914566771017833,2.879961154781038,2.882624922918242,2.8937362815612406,3.065356184131666,0.71337890625,,,2.880859375,0.5883962216777078,0.54920873713671,7.162105003080282,2.8721889147946515,0.4010258036651765,0.00032620956137296986,0.00014954074004284318,0.846749574110949,0.32723479868685174,0.9943737532000894,0.9914124747004135,0.9948747114964949,0.9914167617397478,7.157219690385142,2.869981681791327,0.40099113984817314,0.0006342810514299302,0.0002909197360758763,0.8452705011259667,0.3269271520567386,0.9908057764390428,0.9899246728718759,0.9913345860912948,0.9899299932531231,baseline
82,train,0.18015915155410767,87.6875,87.6875,1.138671875,3.61328125,3.61328125,9,4,2.884765625,10.046875,2.8857751594325176,2.8858561142670314,2.886202741777456,2.91968257564104,2.883301509606752,2.8859646905591947,2.8970840721703897,3.0686499320455747,0.712890625,,,2.88671875,0.5878725450025207,0.5470191025183582,7.162105003080282,2.8735226660819113,0.4012120270292135,0.0008025468478560782,0.0003673365835074465,0.8486036053029578,0.32752561513780654,0.9943737527568519,0.9880992458974375,0.9948747110532574,0.9881051671124821,7.158399599083374,2.8725036328136335,0.40127735159985406,0.0008528509462308875,0.00039038257326675415,0.8468668606188139,0.32705416075793936,0.9920350016119448,0.9869647879591664,0.9926672698765806,0.9869729824324903,baseline
83,train,0.1810457706451416,87.9375,87.9375,1.134765625,3.61328125,3.61328125,9,4,2.87890625,10.0390625,2.879379371384855,2.879460335422729,2.879806412417352,2.913296461666473,2.8788451933798056,2.8815090972904223,2.892617667286694,3.0642531175624357,0.71337890625,,,2.87890625,0.5796951914445581,0.5477667988382118,7.162105003080282,2.872577219431048,0.4010800202169067,0.00027117703004098104,0.00012442778714822419,0.8472409747187468,0.3276800588003601,0.9943737544150064,0.9934096702005066,0.9948747127114119,0.9934129668301087,7.157789543645482,2.8700420451725117,0.4009676489748805,0.0007280498988952999,0.0003340117612542034,0.8435910491923249,0.32633930732793137,0.9917947607304498,0.9908151785675258,0.9914835530991972,0.9908123221161231,baseline
84,train,0.17794844508171082,88.0,88.0,1.130859375,3.61328125,3.61328125,10,5,2.876953125,10.0390625,2.8777264875406003,2.8778074702087606,2.878153517941034,2.9116507390917077,2.8811239880667108,2.8837872246437253,2.89489560603687,3.0664868708295643,0.71337890625,,,2.876953125,0.5788142683878806,0.543722486275591,7.162105003080282,2.875024765532055,0.4014217557960352,0.00020170609907932402,9.269910810353077e-05,0.8494255418036829,0.3289664702102868,0.9943737577889857,0.9968655363587476,0.9948747160853912,0.9968671097389581,7.157850692076584,2.8746408182855987,0.40160670317804975,0.00022568349007112687,0.00010380551724732836,0.8498703682887383,0.3295642218946836,0.9919010125562631,0.9971790232777314,0.9918638873125136,0.9971789179870768,baseline
85,train,0.17755882441997528,87.6875,87.6875,1.126953125,3.61328125,3.61328125,9,5,2.876953125,10.0390625,2.877576988911114,2.8776579819100814,2.8780040865941765,2.9115034238104527,2.876191740986327,2.878856352947599,2.8899608279690012,3.061648575548177,0.71337890625,,,2.876953125,0.591291834590604,0.5500053673271665,7.162105003080282,2.87559941711727,0.4015019908086422,0.00018893058900992798,8.68672783550074e-05,0.8500977402016696,0.32935293033439017,0.9943737586730181,0.9978547416843494,0.9948747169694236,0.9978558195895514,7.157650685175103,2.8753321613416243,0.4017145132965207,0.00021273902110596765,9.793932378938524e-05,0.8500951651240571,0.3297792622686883,0.9913278601058346,0.997638408552395,0.9915413909895134,0.9976389159261506,baseline
86,train,0.1777622103691101,88.125,88.125,1.123046875,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.8771279701095755,2.877208965845307,2.877555069871798,2.911056053694012,2.876418584895468,2.8790831722042545,2.890190256166777,3.0618730769629274,0.71337890625,,,2.876953125,0.5857086719836349,0.5450956855168474,7.162105003080282,2.8755533216471716,0.4014955547859815,0.00016616745467423755,7.641916774020115e-05,0.8502017913006892,0.3294586918716649,0.9943737594385,0.9983684527873139,0.9948747177349055,0.9983692729953701,7.158465860455173,2.875855472323487,0.4017418715664064,0.00016042570334651174,7.389039358196708e-05,0.8496186784403692,0.3295957424850267,0.9925404869737129,0.9986423006569503,0.9924515490833059,0.9986421791528242,baseline
87,train,0.17642314732074738,88.25,88.25,1.119140625,3.61328125,3.61328125,9,4,2.876953125,10.0390625,2.8770302585146683,2.8771112503866263,2.877457351428667,2.910958031891271,2.8763053809469543,2.8789699805582845,2.8900757622311293,3.0617610420097443,0.71337890625,,,2.876953125,0.5844265401809186,0.5483727994551827,7.162105003080282,2.8757185469885926,0.4015186241687049,0.00017262166639930854,7.938950104495437e-05,0.8500664041138029,0.3294135344699249,0.9943737600558942,0.9984258275501818,0.9948747183522997,0.9984266189603707,7.158705107775603,2.875686633134198,0.4017048600047375,0.00021451804849714762,9.87369870873133e-05,0.8501815000586213,0.3297650353195591,0.9921071358292712,0.9983705991832775,0.9925661595443405,0.998371351491308,baseline
88,train,0.17747890949249268,87.625,87.625,1.115234375,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.8771707660263828,2.877251767169461,2.87759790535429,2.9111000736435004,2.876418584895468,2.8790831722042545,2.890190256166777,3.0618730769629274,0.71337890625,,,2.876953125,0.5784628684662421,0.5434147509512827,7.162105003080282,2.875631786179035,0.4015065102986177,0.0001898842140422019,8.732610406641707e-05,0.8505225157882661,0.3295822634253545,0.9943737594376296,0.998362870466745,0.9948747177340351,0.9983636934765335,7.157336239906911,2.875970639727806,0.40182136807997876,0.0002315011096634123,0.00010662847846056911,0.8517337108928729,0.33047639925903216,0.9911191487080249,0.9985084843485487,0.9914854121878331,0.9985090345061276,baseline
89,train,0.17661403119564056,88.125,88.125,1.111328125,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.8773287959297513,2.8774097803036303,2.877755853013275,2.911254085734209,2.8762801825509685,2.878944784902124,2.8900503560348136,3.0617361039536557,0.71337890625,,,2.876953125,0.5869637105514003,0.5463097193557763,7.162105003080282,2.8759616509140398,0.40155256725182675,0.0001996845930989366,9.183904771315336e-05,0.8503757753546255,0.32954304050197797,0.9943737600613476,0.9985013524113431,0.9948747183577531,0.9985021059086129,7.159246339582928,2.87595701203494,0.40171225791379633,0.00021256516746426257,9.78255450269821e-05,0.8495631615934345,0.32950745880671506,0.992802490748792,0.9984511936461086,0.9927600913940946,0.9984511276012703,baseline
90,train,0.17583152651786804,88.1875,88.1875,1.107421875,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.877273183298245,2.8773541736321455,2.877700278497372,2.9112000300841747,2.8763053809469543,2.8789699805582845,2.8900757622311293,3.0617610420097443,0.71337890625,,,2.876953125,0.5875974085007664,0.5548704075765389,7.162105003080282,2.8759555699877146,0.4015517182100545,0.00018347320792333477,8.437867237227033e-05,0.8501254539336518,0.3294314737651815,0.9943737592449375,0.9983870084848507,0.9948747175413439,0.9983878193796895,7.158545146146355,2.8759160912523334,0.40174589005707667,0.00021462626896351367,9.880992658526248e-05,0.8515632855808795,0.33037821337477535,0.9922129431641462,0.9986872803823867,0.9921179009862859,0.9986871547925392,baseline
91,train,0.17519822716712952,88.25,88.25,1.103515625,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.877353825374341,2.8774347944077565,2.8777808195207446,2.9112759563862034,2.878820539152608,2.8814844457438817,2.8925928096324185,3.0642287180528966,0.71337890625,,,2.876953125,0.5933798104646022,0.5537335935978773,7.162105003080282,2.8758247086858253,0.4015334468635951,0.00018636755147660722,8.571715279755474e-05,0.8503841209157281,0.32955562443940234,0.9943737599692293,0.9985747618683765,0.9948747182656348,0.9985754785091419,7.158147044891341,2.8752675338667317,0.40167762911754734,0.0003759855655642852,0.00017310371831751728,0.850346603073894,0.3297888461040063,0.991830833266067,0.997804184415316,0.9913737122175377,0.9969891645231438,baseline
92,train,0.17622926831245422,87.9375,87.9375,1.1005859375,3.61328125,3.61328125,8,4,2.876953125,10.0390625,2.8774543279691094,2.877535316108115,2.8778813705440403,2.911379866341009,2.8763053809469543,2.8789699805582845,2.8900757622311293,3.0617610420097443,0.71337890625,,,2.876953125,0.577299341202056,0.5381812660024857,7.162105003080282,2.8746810447611972,0.40137376421105986,0.00018652496605575664,8.575225382273437e-05,0.849398373078464,0.3290530121255215,0.9943737597927562,0.9976273023479626,0.9948747180891626,0.9976284942606001,7.158506168059121,2.8730729119940186,0.4013509026245614,0.0006225331519571498,0.0002862732257617585,0.847642122219666,0.3285182281190726,0.9925319242167685,0.9960374963189471,0.9921288246515827,0.9960358927452294,baseline
93,train,0.17463871836662292,88.125,88.125,1.0966796875,3.61328125,3.61328125,8,4,2.87890625,10.0390625,2.878819170926783,2.878900159440423,2.8792463383037576,2.9127428831128097,2.87767119059702,2.8803354319359618,2.8914437231573196,3.0631019929119216,0.71337890625,,,2.87890625,0.5813549132122092,0.551708501897015,7.162105003080282,2.875437604254389,0.40147939788898923,0.00023312793852880986,0.00010716259791730489,0.850162736562214,0.3293109982589029,0.9943737578049463,0.9973282785715765,0.9948747161013536,0.9973296202952158,7.158279556540901,2.872465182076385,0.4012787094144236,0.0007770074037782848,0.00035705865086833026,0.8472118765529739,0.32813066432252347,0.9915241601628608,0.9939181937670941,0.9912895324911473,0.9931528719546889,baseline
94,train,0.17390841245651245,88.4375,88.4375,1.0927734375,3.61328125,3.61328125,8,4,2.87890625,10.0390625,2.8782168676733466,2.8782978385159055,2.878643935313702,2.912138043850773,2.8810765552006266,2.8837403930794823,2.8948528997484404,3.0664690308084217,0.71337890625,,,2.87890625,0.5934453385143518,0.5478649089320295,7.162105003080282,2.875693705107604,0.40151515565198,0.0002352061879618006,0.00010813158423444468,0.8505700016365347,0.3295038580676843,0.9943737582353593,0.9976034840262505,0.9948747165317648,0.9976046878751742,7.158475701043459,2.875797006965605,0.4017331520097795,0.00018521392301185102,8.521482763260828e-05,0.851962563435591,0.330268297991777,0.992203781533755,0.9966742909725345,0.9924624916700662,0.9966751550192507,baseline
95,train,0.17407655715942383,87.8125,87.8125,1.0888671875,3.61328125,3.61328125,9,4,2.87890625,10.0390625,2.878234158758104,2.8783151449240787,2.8786613086646167,2.912158488197246,2.8785297169792847,2.8811938505223913,2.892301984424567,3.063950282908768,0.71337890625,,,2.87890625,0.58952444851008,0.5469304647340553,7.162105003080282,2.876094371484527,0.40157109819635073,0.00021588583341447531,9.923819008207158e-05,0.8502297810399426,0.3293406616446921,0.9943737585104584,0.997357242482368,0.9948747168068639,0.9973585696990127,7.158914233921935,2.8760260805131415,0.40174054144765764,0.00024632842107408237,0.00011332126071585058,0.8501108255207486,0.32956531508237613,0.9925425701808654,0.997248787723293,0.9923861509978584,0.9972483552724511,baseline
96,train,0.1731080561876297,88.4375,88.4375,1.0849609375,3.61328125,3.61328125,9,4,2.87890625,10.0390625,2.878736962822088,2.8788179469962185,2.8791641230526808,2.9126600869966155,2.876755584861989,2.8794201355470688,2.890531100183206,3.062206596922358,0.71337890625,,,2.87890625,0.5858263170354535,0.549039592902595,7.162105003080282,2.875964468219636,0.4015529606146154,0.00017380226268137733,7.986441553499364e-05,0.8502223145556806,0.32923758497695843,0.994373757293169,0.9965720205703474,0.9948747155895736,0.996573740777805,7.1588805258282235,2.8758030611550818,0.4017112802455067,0.00023975802534970114,0.00011032803531972691,0.850647594647536,0.3297026526014537,0.9926922937244393,0.9968406274726811,0.9927863234208658,0.996840925760796,baseline
97,train,0.17322076857089996,88.0,88.0,1.0810546875,3.61328125,3.61328125,8,4,2.87890625,10.0390625,2.8786148546233536,2.878695844868054,2.879042031556917,2.9125396046051835,2.8787262572217416,2.8813903694094933,2.892501023506636,3.0641447939521727,0.71337890625,,,2.87890625,0.5891375854758552,0.5433751522768347,7.162105003080282,2.87651590266235,0.4016299539625873,0.00018762130201555038,8.625032617155088e-05,0.8509979711143147,0.3296535170732789,0.9943737591373667,0.9974770651528339,0.9948747174337722,0.9974783323456005,7.158690371369172,2.876504617886654,0.4018199515083222,0.00019711553486434497,9.06749513493792e-05,0.851778549289822,0.3302305409014018,0.9923183117309078,0.9973569834505118,0.9922772991469042,0.9973568744986796,baseline
