epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.10654959082603455,93.375,93.375,1.22265625,4.15625,4.15625,20,6,3.681640625,11.5703125,3.6803692143327766,3.6804476388846985,3.6811111710064024,3.712868091758601,3.6760307660319897,3.678604578575352,3.6996159229418297,3.8529976760781497,0.68212890625,,,3.681640625,0.5350614648244666,0.4488723683644143,7.162105003080282,3.5203357466053466,0.49152249863571096,0.19258494342714005,0.08253177612998575,1.2580980094120413,0.4592193333954204,0.9943737264974049,0.8608984734082227,0.9948746847938104,0.8609587775925522,7.160824601346143,3.510645602620542,0.49025716981820583,0.19028139378086006,0.08121609376968529,1.2532580210370137,0.45589641543360204,0.9939764971423131,0.8530765943365062,0.994207299236054,0.8531056918999091,baseline
62,train,0.10265491902828217,93.6875,93.6875,1.21875,4.15625,4.15625,20,6,3.703125,11.5703125,3.7032257294520576,3.7033040797859433,3.703974339870168,3.7356837266014296,3.706891096926071,3.709461941634978,3.730777444647325,3.8835576273730736,0.68017578125,,,3.703125,0.5543885965346853,0.48459320046115306,7.162105003080282,3.540836788675296,0.494384931127434,0.20223656158953052,0.08659063180626465,1.2678481530091625,0.46242654166702024,0.9943737299026978,0.8593482519924206,0.9948746881991033,0.8594091184859354,7.160899925438675,3.530868912276409,0.4930761425296848,0.19831594806810404,0.08464318101759769,1.2657036567806337,0.4603685907863838,0.993243502354912,0.852776147289226,0.9944125823402086,0.8529237743636676,baseline
63,train,0.10194955766201019,93.5625,93.5625,1.21484375,4.16015625,4.16015625,19,5,3.7265625,11.5703125,3.7260205077007766,3.7260988218697264,3.726779744137569,3.758448323043217,3.724383098356434,3.726952027798181,3.7485150349129306,3.900867640286709,0.67822265625,,,3.724609375,0.5366242966651813,0.4655866441145321,7.162105003080282,3.5547773825899514,0.49633136920795085,0.2079801037415896,0.08872261148989571,1.2787110217100377,0.46492798054321743,0.9943737306852043,0.852998722482829,0.994874688981608,0.8530618668811284,7.160804466568528,3.545161596409105,0.49507867628006236,0.2038388261627313,0.0866313993117357,1.272547441502784,0.46122334664022163,0.9937677762738684,0.8457224618898898,0.9944080937027708,0.8458064860894327,baseline
64,train,0.10257765650749207,93.4375,93.4375,1.2099609375,4.15625,4.15625,20,6,3.8125,11.5703125,3.8110297435103164,3.8111078574594983,3.811826165798481,3.843321880534301,3.808742207701366,3.811301650439043,3.8340241766585654,3.984334516297175,0.67041015625,,,3.8125,0.5631379347781268,0.48692807405249955,7.162105003080282,3.5580860433835784,0.49679333685464183,0.20380660635203096,0.08398084506188923,1.2829625910052416,0.45286304958147683,0.9943737234190992,0.7965184288471945,0.9948746817155047,0.7966000492259636,7.160474672913708,3.549428296851624,0.4956973467524754,0.20157920492783798,0.08281401218153851,1.2798228172550257,0.4505927308340376,0.9934573941017808,0.7909821714838818,0.994238710383839,0.7911121158855839,baseline
65,train,0.10166537016630173,93.8125,93.8125,1.2060546875,4.15234375,4.15234375,19,6,3.7734375,11.5703125,3.772773782067151,3.7728519418806137,3.773558496116036,3.805116285669022,3.765466539014174,3.7680307638727744,3.7903179418581416,3.941513235122818,0.673828125,,,3.7734375,0.5304911399882737,0.4464913552262853,7.162105003080282,3.5214700790551596,0.49168087839268537,0.19235999685359495,0.0792713334653842,1.260760949473668,0.44506086700658715,0.9943737227464977,0.7966589889780055,0.9948746810429032,0.7967405673631259,7.160793073347769,3.5157211589165978,0.4909681264219174,0.18947456015074593,0.07794580491827613,1.2565947298855544,0.4431191980525706,0.9939426287848292,0.7937187928583886,0.9942239455385398,0.7937651229389369,baseline
66,train,0.10633359849452972,93.625,93.625,1.2021484375,4.15625,4.15625,20,5,3.74609375,11.5703125,3.7459624664818385,3.7460406899282086,3.746727659738007,3.7783475777844253,3.741163852190009,3.7437304858591673,3.765477601008409,3.9174486275793465,0.67626953125,,,3.744140625,0.5378101278487398,0.4552331301307234,7.162105003080282,3.5249290308400627,0.492163830232042,0.20798396637411987,0.08688049467211775,1.250830856853117,0.4467110142692399,0.9943737235259587,0.818087178908262,0.9948746818223642,0.8181621227364151,7.160880853784166,3.5220535926151406,0.49184641729570355,0.20809860233207456,0.08690711653086593,1.2513053345539147,0.4467234066872292,0.993883614348908,0.8167701096941651,0.9942002434347383,0.8168177745674979,baseline
67,train,0.09814691543579102,94.125,94.125,1.1982421875,4.15625,4.15625,20,6,3.796875,11.5703125,3.797452374382003,3.7975304645421977,3.7982455779992734,3.8297526369501744,3.791727016591996,3.7942883079890724,3.816887158598147,3.967494987572533,0.671875,,,3.796875,0.5258986001169255,0.453175018443699,7.162105003080282,3.547449881824278,0.49530827603038335,0.20723545911468655,0.08557757906804235,1.2745224533008974,0.4507132261942345,0.9943737232309724,0.7998585937848927,0.9948746815273779,0.7999392108766115,7.160248088657233,3.5420162404013116,0.49467786542373127,0.2054289866338097,0.08474040056727748,1.2717438657653313,0.449320606345155,0.9930897639390963,0.7969357896768068,0.9935959386501692,0.7970182399849411,baseline
68,train,0.09554167091846466,94.25,94.25,1.193359375,4.15625,4.15625,20,5,3.716796875,11.5703125,3.715967690560202,3.716046079475932,3.7167210145893197,3.7484223845938143,3.7059687578835514,3.708540111100002,3.7298379021439523,3.882665233247295,0.6787109375,,,3.716796875,0.5525594661708417,0.4636328319882012,7.162105003080282,3.5606328768857485,0.4971489353136249,0.2115546723742865,0.09080091422010753,1.2759864331381623,0.4663599761560348,0.9943737344863148,0.8635828667056097,0.9948746927827203,0.8636421914614428,7.1613904010613965,3.5558672759824836,0.4965330860129431,0.2099122116527905,0.08992821468541733,1.2725897849788934,0.46440886547141774,0.9938706715468637,0.8597748258809287,0.995025242937758,0.8599147421048173,baseline
69,train,0.09785225987434387,93.875,93.875,1.189453125,4.15625,4.15625,20,5,3.732421875,11.5703125,3.7328251578038767,3.732903475444902,3.7335848977590587,3.7652448468772564,3.7185767674445653,3.7211460563189482,3.7425969046739733,3.8951046613909575,0.67724609375,,,3.734375,0.5239554932473913,0.4541284686588351,7.162105003080282,3.544106714052037,0.49484149038973674,0.21024984238558186,0.08903375594276264,1.2666722870051474,0.4576718365996753,0.9943737234936378,0.8405243579218985,0.9948746817900425,0.8405918593146561,7.161263502273303,3.5319224677573513,0.4931982277479613,0.20852622498123452,0.0878639075909971,1.2583461909768632,0.45267523369548623,0.9941995307019607,0.8312707369687069,0.994505720651464,0.8313139225837468,baseline
70,train,0.09549926221370697,93.9375,93.9375,1.185546875,4.1640625,4.1640625,19,6,3.689453125,11.5703125,3.689675072108694,3.689753532014582,3.690422021492849,3.7221727892042002,3.686024488050825,3.6885978259597247,3.7097765248197674,3.8629187414123662,0.68115234375,,,3.69140625,0.5306650863601625,0.45698501152244964,7.162105003080282,3.5282130129604856,0.49262235214969197,0.20051384176072506,0.08592318685048148,1.2588115840420917,0.45945020099809825,0.9943737315130443,0.8607669670458976,0.9948746898094498,0.8608273190249388,7.161014384256536,3.525955790120325,0.4923821683520321,0.20098577060938005,0.08611314434321211,1.2578656055414177,0.4590840379503874,0.9935815911284447,0.8599134232353252,0.9943310698529686,0.8600042315069837,baseline
71,train,0.09618125855922699,94.125,94.125,1.181640625,4.15234375,4.15234375,18,6,3.68359375,11.5703125,3.6826597230209375,3.682738218027978,3.683403701023102,3.715174584214657,3.6845888950178174,3.687161980542348,3.7082557877324414,3.8614775329006608,0.681640625,,,3.68359375,0.5322420780388484,0.46779766065874956,7.162105003080282,3.534741689387815,0.49353391047291145,0.19895128428477182,0.08572936241139593,1.2611238882924303,0.46248020453152155,0.9943737345941779,0.8705259690925942,0.9948746928905825,0.8705827269385474,7.160754759943728,3.534916702639223,0.4936514126154771,0.19848668178330353,0.08554568004383369,1.2623572104214267,0.46301593204409836,0.9936018685160244,0.8699037449115873,0.9941461545210357,0.8699657095415888,baseline
72,train,0.095831960439682,93.875,93.875,1.177734375,4.15234375,4.15234375,17,5,3.701171875,11.5703125,3.7021640773663713,3.702242512396976,3.7029122608341583,3.734644659849792,3.6922284441318247,3.6948011536052867,3.7159599614380037,3.8690629698327768,0.68017578125,,,3.703125,0.5623953080760316,0.4793784681665206,7.162105003080282,3.5249364934063214,0.49216487218357097,0.19156439330530972,0.08159611144179287,1.259699470826769,0.4574245416727003,0.9943737332941707,0.850406422146442,0.9948486240534002,0.8504482009854267,7.1609222650056665,3.520551385865095,0.49163379458390327,0.19063402694895792,0.08103671375549282,1.2559533223488568,0.4552504525901573,0.9937526243142205,0.8458617777480502,0.9944768620323057,0.845933151069638,baseline
73,train,0.09486137330532074,94.0625,94.0625,1.173828125,4.15234375,4.15234375,16,5,3.681640625,11.5703125,3.6821127608337254,3.6821912336203857,3.682856092452826,3.714624390139104,3.6814823152255864,3.6840564566675145,3.705163400376915,3.8584437046495292,0.68212890625,,,3.681640625,0.5211964941675381,0.4370710283137151,7.162105003080282,3.546035443916279,0.4951107868973155,0.18449655164713885,0.07992735091559583,1.2820325450811412,0.4722932699318883,0.994373737424155,0.8800696554366405,0.9948746957205614,0.8801228057151395,7.160943168523891,3.5420129419562425,0.49462938869913825,0.18534597441861234,0.08021349377178288,1.2767640188466993,0.4699703813581607,0.993786315153617,0.8773921537026997,0.9943254568265916,0.877450486825505,baseline
74,train,0.09053187817335129,94.375,94.375,1.169921875,4.15625,4.15625,18,6,3.671875,11.5703125,3.671556889373209,3.671635455167979,3.6722995140985697,3.704100321860952,3.6693402816586076,3.6719157272428165,3.6929386617363757,3.846425600940793,0.6826171875,,,3.671875,0.5385010485243936,0.46525831406196155,7.162105003080282,3.5524324262467055,0.49600395759610805,0.19694418774582179,0.0859407691342151,1.2796176379889124,0.4743175418448924,0.994373739165443,0.8932533233880047,0.9948746974618503,0.8933013393390984,7.160979860481794,3.551334669099719,0.49592859333370387,0.19685905058081232,0.08585653876254422,1.276669971007471,0.47294941464214874,0.9935121162486853,0.8912400738467353,0.9942156551054451,0.8913086707525971,baseline
75,train,0.09040869027376175,94.5625,94.5625,1.166015625,4.15625,4.15625,19,6,3.689453125,11.5703125,3.691269792445386,3.6913483121165593,3.69201740747843,3.723781186480603,3.6886661940679826,3.6912397185378176,3.7124271076751274,3.8655597855020396,0.68115234375,,,3.69140625,0.524969561920948,0.45007324922058173,7.162105003080282,3.544354204112185,0.49487604588145906,0.19823066979433435,0.08549464103983791,1.2710627645172394,0.46647695315344684,0.9943737374750796,0.8720967719202362,0.9948746957714851,0.8721529422979525,7.161339245324303,3.5419799428484047,0.4945974239610269,0.19729385702092728,0.08500660580609087,1.2699959649626154,0.46574081610748824,0.9942105285620677,0.8700801726014443,0.9945203781555083,0.8701153926159619,baseline
76,train,0.09782329946756363,94.0,94.0,1.162109375,4.15625,4.15625,20,7,3.697265625,11.578125,3.6968959955819622,3.6969744546838412,3.697647816858823,3.7293870477510582,3.6905510986100825,3.6931237795481344,3.7144110594980164,3.8673920973055482,0.6806640625,,,3.697265625,0.532171159710321,0.46265420068149155,7.162105003080282,3.493576336867081,0.48778624934492887,0.20617735478742993,0.08677753378053436,1.239404209096227,0.44549055984386154,0.9943737286967949,0.8303693633013522,0.9948692617600381,0.8304357673621929,7.161429959699211,3.4877289471651967,0.48701571708336383,0.20563624443791007,0.08637906106707095,1.2386568967591316,0.44446200638549493,0.993968655230173,0.8265875687281938,0.9947266602255187,0.8266778539602837,baseline
77,train,0.09566573053598404,94.25,94.25,1.158203125,4.15625,4.15625,19,6,3.662109375,11.5703125,3.6629479673917293,3.6630265716304518,3.663684691175559,3.695508536634397,3.663560646838371,3.666136049676374,3.686980422337827,3.840669474999458,0.68359375,,,3.6640625,0.5365433685323665,0.4544530003621367,7.162105003080282,3.5052722885390244,0.4894192820450796,0.21573560258356217,0.09256636637545534,1.2462366818346116,0.45536511515925115,0.9943737382841649,0.863035105049452,0.9948746965805704,0.8630946302505825,7.160704045416551,3.500125721764635,0.48879631102824417,0.21300703196458404,0.09128124861195772,1.2444323466288383,0.45416722615243005,0.9935070788546563,0.8594938475480611,0.9942116201965048,0.8595794347848761,baseline
78,train,0.09368875622749329,94.1875,94.1875,1.154296875,4.15625,4.15625,17,5,3.673828125,11.5703125,3.6733332084335064,3.673411840114967,3.674074916047067,3.705889913078621,3.6693369398889213,3.6719121425065535,3.6928593091267827,3.846408370855086,0.6826171875,,,3.673828125,0.5188583059818411,0.44116788422628794,7.162105003080282,3.522152240617093,0.49177612435202833,0.2190181629375978,0.09425786449927785,1.2573036554378563,0.4605866924804644,0.9943737408076334,0.8683092414226837,0.9948746991040389,0.8683668240808623,7.160982030743857,3.517871308592785,0.4912554302593832,0.21777897527280832,0.09361769018194027,1.2546977391208278,0.4591953222022505,0.9938066207827516,0.8653259480779015,0.9941984431230679,0.8653718787521374,baseline
79,train,0.08845460414886475,94.5625,94.5625,1.150390625,4.15625,4.15625,16,5,3.677734375,11.5703125,3.678460969109449,3.678539579586334,3.679207571507101,3.711008895743142,3.6776935527004624,3.6802683001400185,3.7014199049601806,3.8547033492509026,0.68212890625,,,3.6796875,0.4956345376733648,0.4243114899489408,7.162105003080282,3.540762503822008,0.49437455919721857,0.20998868844099228,0.0909111382357219,1.2654583087339413,0.46592644023478963,0.9943737443033003,0.8788869606904972,0.9948747025997058,0.8789405630115803,7.161343938953375,3.537800076339107,0.49401342911288154,0.20861014922803278,0.0902332846877971,1.265968344978269,0.465651215665087,0.9941256828912008,0.8762912585381974,0.994610864646778,0.8763441427869847,baseline
80,train,0.09147533029317856,94.25,94.25,1.146484375,4.15625,4.15625,16,5,3.689453125,11.578125,3.6891557428902058,3.6892343437120356,3.689903802142496,3.721689623541135,3.69462934033958,3.6972013862674644,3.7184312752451523,3.871419181279996,0.68115234375,,,3.689453125,0.5171268695984225,0.43707088186568205,7.162105003080282,3.5232324545314526,0.491926947875824,0.196222831097276,0.08387370326341903,1.2577935355405305,0.4580983402130066,0.9943737399451136,0.8564204766340653,0.99487469824152,0.8564823985145692,7.160705584344414,3.5193475321101833,0.49148055183341144,0.19442976038622994,0.08302230700419633,1.2561425649913431,0.45709904067487067,0.9935477745943189,0.8537541914884323,0.9941397160277248,0.8538285422483871,baseline
81,train,0.08709494024515152,94.6875,94.6875,1.142578125,4.16015625,4.16015625,18,6,3.67578125,11.5703125,3.6768510611989207,3.6769296746282656,3.6775965797811296,3.7094007685375563,3.676659333253446,3.679233754326004,3.700344697338058,3.853656494886566,0.68212890625,,,3.67578125,0.5217824551874245,0.45578943001532873,7.162105003080282,3.5287879928596304,0.492702633002723,0.1983799285608372,0.08554082130634037,1.259695413502227,0.46222150931356903,0.9943737418381451,0.8717197564695544,0.9948747001345515,0.8717760680744391,7.16138558690627,3.525916207401805,0.49235111901368883,0.1976126856703866,0.08511803145299267,1.2556047442843603,0.4601588093110252,0.9940862819695298,0.8687802081697558,0.9946380049310255,0.8688434489012237,baseline
82,train,0.0874311625957489,94.3125,94.3125,1.138671875,4.16015625,4.16015625,17,5,3.70703125,11.5703125,3.706348708311119,3.7064272571960974,3.7071056398497833,3.7388531605904105,3.701062070226115,3.703634671597891,3.725078358327069,3.8778495789022216,0.6796875,,,3.70703125,0.547824856834047,0.47202662806093465,7.162105003080282,3.5445230248842314,0.49489961727171006,0.19588676445346653,0.08394574445991068,1.279397402296195,0.4669890156122769,0.994373741786303,0.8608773845589374,0.9948747000827085,0.860937696408098,7.161037890863074,3.545120420059622,0.49505678842768297,0.19550640438904932,0.08381937944431482,1.2790827993602125,0.46704898968731495,0.9938033752398958,0.8610123111223114,0.9945348060499857,0.8611003315254205,baseline
83,train,0.09495169669389725,94.1875,94.1875,1.134765625,4.1640625,4.1640625,20,6,3.748046875,11.5703125,3.7467099152164827,3.746788305844681,3.7474774954958345,3.779134844923591,3.740209147370751,3.742776823324564,3.764564101643562,3.916556194772549,0.67626953125,,,3.748046875,0.5284377665527161,0.4624048989895861,7.162105003080282,3.4912961047017688,0.48746787476590053,0.18961901737761977,0.0780919089043967,1.2396369798304043,0.4373646444190829,0.9943737340455616,0.7956711517385616,0.9948746923419671,0.795753024827353,7.161396412729335,3.489296464823767,0.4872368828265903,0.18876721331798052,0.0776800979282287,1.2358614687724847,0.43568288377214404,0.99400167641633,0.7938458733107463,0.9946417685393278,0.7939512056271858,baseline
84,train,0.10288947075605392,93.75,93.75,1.130859375,4.16015625,4.16015625,20,5,3.689453125,11.5703125,3.6914271475962526,3.6915057140540384,3.692175568887394,3.7239484411212147,3.6891878123408315,3.691760557482615,3.712909663073996,3.8660349360165753,0.68115234375,,,3.69140625,0.5025456523476394,0.43347480714840225,7.162105003080282,3.5063161881871565,0.48956503523463535,0.18981672183788056,0.0806418011696344,1.258579295246994,0.45600593847215765,0.9943737330629112,0.8459853277392636,0.9948746913593167,0.8460509410269152,7.161131440293338,3.4870937870149046,0.48694732335091234,0.19320806414920977,0.08141112806638548,1.242782883888454,0.44695415540040057,0.9937121856314679,0.8309575584629877,0.9934405090718164,0.8302031717828084,baseline
85,train,0.08964892476797104,94.4375,94.4375,1.126953125,4.16015625,4.16015625,20,5,3.736328125,11.5703125,3.7358647825356597,3.735943226671592,3.7366255664669614,3.7683139321569796,3.7370275371488506,3.7395953427955932,3.761217322159323,3.913396092711646,0.67724609375,,,3.73828125,0.5182836262985666,0.45308660150892016,7.162105003080282,3.5358126870502673,0.4936834471890014,0.2146773184171371,0.09046127598935559,1.2603044084994526,0.45345759002350633,0.9943737405712181,0.8323082351624294,0.9948746988676245,0.8323785206703046,7.161047913047442,3.528661852464695,0.4927577493282047,0.21419673891740398,0.09006147610522325,1.2569438170071896,0.45138747718329325,0.9937452076230677,0.8280288113643444,0.9945846192687622,0.8281490094168487,baseline
86,train,0.08505643904209137,94.75,94.75,1.123046875,4.15625,4.15625,19,5,3.71875,11.5703125,3.7190222416188066,3.7191007867818864,3.7197812858086308,3.7515121393997157,3.717882784042431,3.720452882824299,3.7419572459807187,3.8944600563869467,0.6787109375,,,3.71875,0.5110835577729465,0.442176433672386,7.162105003080282,3.5522538347134214,0.49597902197547594,0.2122821855370871,0.09076202184663501,1.2676803987422005,0.46180278750598036,0.9943737435785609,0.8568749419839676,0.9948747018749673,0.8569367006070239,7.1611848594545435,3.551423555934996,0.495926808989749,0.21135130916399625,0.09030015646412085,1.2670158869759716,0.4611900856112112,0.993695673866851,0.8547436988888187,0.9946339785383378,0.8548608404455613,baseline
87,train,0.08294320851564407,94.9375,94.9375,1.119140625,4.15625,4.15625,18,5,3.72265625,11.5703125,3.722957717819573,3.723036191262375,3.7237174882755477,3.7554266898558466,3.712609984028059,3.7151804295816584,3.736642958200126,3.88922940073659,0.67822265625,,,3.720703125,0.50859077603906,0.45560248435946193,7.162105003080282,3.554843692926894,0.4963406277062435,0.21038589955098974,0.0899406098445212,1.2704051065395898,0.4627486919930972,0.9943737416474647,0.8566705296026803,0.9948746999438702,0.8567323616824808,7.161054528112421,3.5527511056261463,0.4961212195325392,0.2097245173482749,0.08960294798792778,1.2691320018693224,0.4620686569726706,0.9939586405715497,0.8548769950262837,0.9942390238165508,0.8549119830103051,baseline
88,train,0.08446621894836426,94.75,94.75,1.115234375,4.16015625,4.16015625,17,5,3.72265625,11.5703125,3.722428316720127,3.7225068155284236,3.723189396029444,3.7549044433158785,3.7168673358971094,3.7194373573613873,3.7409815228648706,3.893446439367995,0.67822265625,,,3.72265625,0.5162767778597919,0.4497981418570924,7.162105003080282,3.54500085414439,0.4949663335876469,0.2091560846391456,0.08898484697874336,1.2640626846831378,0.4585503830821684,0.9943737418495298,0.8484083298773202,0.9948747001459344,0.8484730958064269,7.1610844403229335,3.54414755121771,0.4949177154316427,0.2077158647975903,0.0884023903570351,1.2645244673229579,0.45886746313733234,0.9938328357712685,0.8482960683263339,0.9943454736240733,0.8483624199612778,baseline
89,train,0.08255704492330551,95.125,95.125,1.111328125,4.1640625,4.1640625,17,6,3.71875,11.5703125,3.717463979074019,3.7175425338882895,3.718224625038226,3.749957693818316,3.7227067234527773,3.725276301325466,3.746901948901211,3.8992344985642142,0.6787109375,,,3.720703125,0.5212507950672228,0.4557687639982008,7.162105003080282,3.5390255817602574,0.4941320436154163,0.20566312359084016,0.08743630871580134,1.2625836779136321,0.4577350204870398,0.9943737425639174,0.8471944951851242,0.9948747008603238,0.847259686348127,7.16099295912914,3.537064623275937,0.4939349393950647,0.20564509186288937,0.08732959858366648,1.2606055302002925,0.4565087440112911,0.9938307753713609,0.8442666375092662,0.9938987346481625,0.8442756277749017,baseline
90,train,0.0814688429236412,94.875,94.875,1.107421875,4.15625,4.15625,16,5,3.697265625,11.5703125,3.696440249938325,3.6965188084215406,3.6971928169214454,3.7289586617839476,3.6939264855577965,3.696499643524416,3.7178187362106083,3.870776067557453,0.6806640625,,,3.697265625,0.5172797083216263,0.45273021324195173,7.162105003080282,3.5511027051138138,0.4958182969373604,0.2032174013773025,0.08764928898977073,1.2752464496687752,0.4680301996598346,0.9943737443509368,0.8721762429164134,0.9948747026473423,0.8722323835061874,7.160941225161473,3.5487233877545328,0.49556661284767245,0.20330235872195246,0.08763663807943563,1.2717583540195694,0.46643179646665844,0.9934260799963193,0.869866209779554,0.9946008787696261,0.8699999382713476,baseline
91,train,0.08130724728107452,95.1875,95.1875,1.103515625,4.15625,4.15625,17,5,3.712890625,11.5703125,3.712190987960812,3.712269518411951,3.7129479250976325,3.744684280020853,3.7089904719200306,3.7115615614522808,3.7330061960640877,3.8856618793203626,0.67919921875,,,3.712890625,0.5237247344935407,0.4495081740764932,7.162105003080282,3.5562322213335182,0.49653449925741827,0.20395091911387997,0.08757182224130647,1.277778301785676,0.467171602720869,0.9943737427755552,0.8642717933912926,0.994874701071959,0.8643308656149076,7.1618358995737825,3.551292189395456,0.495863384639517,0.2030521970763619,0.08705018144779118,1.2742367581726608,0.4651982189944049,0.9944446619372762,0.8610130514444064,0.9948704387550276,0.8610642697342707,baseline
92,train,0.08278797566890717,94.8125,94.8125,1.1005859375,4.15625,4.15625,17,5,3.677734375,11.5703125,3.6793335285117332,3.679412150116688,3.6800767423865652,3.711882058112384,3.674936065671292,3.6775104628506643,3.6985063961753166,3.851940140478243,0.68212890625,,,3.677734375,0.5031552323231628,0.43750557075051916,7.162105003080282,3.543829540151925,0.494802790328792,0.19287669837608767,0.08354455017747846,1.2762332931714653,0.47009352310883695,0.9943737437996427,0.8797848863345848,0.9948747020960482,0.8798381455843052,7.1609497069335255,3.5420136989230127,0.4946290427781513,0.19225013722757378,0.08328914693034475,1.2757669471134605,0.47002373154403504,0.9938761300866084,0.8793902826388688,0.9942123129235325,0.879426148236716,baseline
93,train,0.08058411628007889,95.1875,95.1875,1.0966796875,4.15625,4.15625,16,5,3.6875,11.5703125,3.688600963676404,3.6886795947789093,3.689352065932143,3.721142926494281,3.6927927221589822,3.695365156572293,3.7166544594849515,3.8696103015175285,0.68115234375,,,3.6875,0.507528182859783,0.44416253756490365,7.162105003080282,3.5535725907003304,0.49616315163935854,0.20477256933584886,0.0887518990276656,1.272465923082378,0.46895140045550815,0.9943737472837952,0.880892886305251,0.9948747055802007,0.8809457211012891,7.161951129946575,3.552708204086853,0.4960531201102115,0.20459620485908747,0.08865646510639853,1.2718834817844131,0.46860026150510425,0.9942212055871398,0.8801249687627754,0.9951616086471917,0.8802246796761827,baseline
94,train,0.07923542708158493,95.1875,95.1875,1.0927734375,4.15625,4.15625,17,5,3.6875,11.5703125,3.687462621522987,3.6875412461078074,3.6882132281133515,3.720004735007418,3.685810298051894,3.68838435387635,3.7096453242113383,3.8627451989410693,0.68115234375,,,3.6875,0.5087324456618219,0.4506022331231935,7.162105003080282,3.5536202887612687,0.49616981142177136,0.19943244469389043,0.0864590439055063,1.277187475047267,0.47079169026469814,0.9943737476236532,0.881343876274924,0.9948747059200587,0.8813965379514382,7.1611303373394435,3.5513716485159934,0.4959233362921063,0.19961529530797062,0.0865070850800574,1.2746139814174908,0.4696599224976413,0.9937580937432333,0.8797672764898437,0.9945899650814845,0.8798557567218567,baseline
95,train,0.0807303935289383,95.0,95.0,1.0888671875,4.16015625,4.16015625,16,5,3.697265625,11.5703125,3.6961243594411073,3.6962029883213092,3.696880132122093,3.7286588331857593,3.695487523578239,3.698060330712811,3.7194658440047084,3.8723129544574313,0.6806640625,,,3.697265625,0.5160385632512182,0.4496015352761273,7.162105003080282,3.5497055496330208,0.49562322084168847,0.2018035930497275,0.0869782761068705,1.2713294241408901,0.46631329016599543,0.9943737451789936,0.870929504461185,0.9948747034753991,0.870986111624549,7.161468295578219,3.550900218637724,0.49583410441545817,0.20150149097367187,0.0869320629551099,1.2729682133504525,0.46724009390169075,0.9941453994312699,0.871957438463331,0.9946680034797044,0.8720161027076181,baseline
96,train,0.0818668007850647,94.9375,94.9375,1.0849609375,4.16015625,4.16015625,20,6,3.689453125,11.5703125,3.689660644442849,3.6897392328689858,3.690409867936766,3.7221910972837926,3.6873843654763743,3.689957420405566,3.7111624786265303,3.864260892967408,0.68115234375,,,3.689453125,0.5220530646863665,0.46043201520647375,7.162105003080282,3.5536269890127485,0.4961707469360478,0.19217668087020456,0.08325891753676133,1.2866966113914815,0.4740327449761904,0.9943737435833819,0.880164498006484,0.9948692766466269,0.8802128119863228,7.160019139040599,3.5485712334810766,0.4956091826811185,0.19171735928820866,0.08295540920805942,1.2824645429873742,0.47194234448609357,0.992796298836363,0.876195321862952,0.9937006471283993,0.8762940559401126,baseline
97,train,0.07855580747127533,95.0,95.0,1.0810546875,4.15234375,4.15234375,18,6,3.71875,11.5703125,3.7194620894105745,3.7195406005425498,3.720218535578585,3.751943663627304,3.7142816633768754,3.7168523589361273,3.7382618585883383,3.89090645745866,0.6787109375,,,3.71875,0.5094161959802425,0.44049517612339584,7.162105003080282,3.5543933002829142,0.4962777421937041,0.1937668780827444,0.0828822182082684,1.2847472028528655,0.46819564451632045,0.9943737439070679,0.8576358210340023,0.9948747022034734,0.8576973058615691,7.16142004509867,3.5536930086000016,0.4962274222459798,0.1917373672648255,0.08204500682341918,1.284178122899621,0.46817013142856034,0.9940814964169746,0.8579906980027251,0.9946725177162143,0.8580631014147778,baseline
98,train,0.07969217747449875,95.1875,95.1875,1.078125,4.16015625,4.16015625,18,6,3.703125,11.5703125,3.702898219607781,3.7029767513723035,3.7036497768474153,3.7354005081033685,3.708608460541946,3.711178892752022,3.732511829584632,3.8852449877019506,0.68017578125,,,3.703125,0.5173118122100836,0.4460681244337972,7.162105003080282,3.5413369944116058,0.4944547717310128,0.1980156574314229,0.0847386104120644,1.269077099379519,0.46266651627386157,0.9943737396578207,0.8584326829716561,0.9948746979542262,0.8584938804310313,7.160613103454385,3.54094545530492,0.494503110857465,0.1990682091179412,0.08529184067865156,1.2676425990669626,0.46257978662742366,0.9936129946150052,0.859363213003746,0.9940846769358593,0.8594205626700963,baseline
