epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
38,train,0.07875602692365646,95.3125,95.3125,1.322265625,4.4765625,4.4765625,138,10,5.2421875,12.921875,5.236176098417758,5.236258649405886,5.237764827754325,5.27123387430361,5.186047939970319,5.188802223826513,5.236983927557607,5.380157264603074,0.59423828125,,,5.24609375,0.5733260607680094,0.5275485480702459,7.162105003080282,3.969987131330596,0.5543045137739787,0.46891225807364556,0.13640136070228034,1.4724267341904458,0.38305344771950356,0.9943737423839423,0.44012149246861254,0.9948747006803478,0.44024560682326,7.161161711036281,3.9548095604069253,0.5522581000107915,0.4634387146761423,0.13410285284281126,1.464712080210198,0.37930272905479556,0.9940218390774564,0.4364888174579076,0.9943244215243894,0.43656368020595215,baseline
39,train,0.0878397673368454,94.75,94.75,1.3173828125,4.45703125,4.45703125,153,10,5.16796875,12.875,5.160433139362915,5.160515829235148,5.161935536247661,5.195594774625721,5.128024386993323,5.13078430910389,5.176328069790086,5.322692963114945,0.5986328125,,,5.171875,0.5611992307750471,0.5295082235650596,7.162105003080282,3.9505530684584764,0.5515910569252225,0.47632919302999177,0.1407006470298166,1.4481059868108765,0.38192582159978133,0.9943737390813823,0.4505572749981167,0.9946576840934354,0.4505836554932153,7.160698354047808,3.9328405902535506,0.5492258430395116,0.4721203058026351,0.13891568168497592,1.4397527431905015,0.3784083229746817,0.9936199342079952,0.4474677564321241,0.9936700435952535,0.44746834436282085,baseline
40,train,0.07582250237464905,95.4375,95.4375,1.3134765625,4.4609375,4.4609375,132,10,5.14453125,12.8828125,5.140635063849221,5.1407179582186835,5.142150013326935,5.175874680904582,5.102798040076762,5.1055612056807975,5.151510724803928,5.297757444152555,0.6005859375,,,5.1484375,0.5658243312141733,0.5365967512584341,7.162105003080282,4.007771768272764,0.5595801466955733,0.49345230080902347,0.149242462429739,1.4853528844452129,0.40008847927163754,0.9943737467364961,0.46729018969135183,0.9946853908328057,0.46732662507123357,7.161170508898717,3.9942797167207047,0.5577691121524442,0.49108395967479,0.14793664615969268,1.4757227689243049,0.3961520420726246,0.9936400127996494,0.46421868110739006,0.994273830717086,0.4643520023698934,baseline
41,train,0.0767081081867218,95.3125,95.3125,1.30859375,4.47265625,4.47265625,151,10,5.1796875,12.9140625,5.1796669577295065,5.1797495658520765,5.181199550371522,5.214787049396284,5.128327008981205,5.131086566004293,5.17749943076862,5.322973155297643,0.59912109375,,,5.1796875,0.5485415591535642,0.5163748506185308,7.162105003080282,4.015845125845708,0.5607073792018646,0.5031005484142579,0.15080268197977395,1.4715227954763321,0.39321009946053787,0.9943737388254466,0.4608427750707501,0.9947742854904016,0.4609213967517611,7.160996194985221,4.000600932916223,0.5586654180486518,0.5052448800678384,0.15088187164632177,1.4623324219855407,0.38947548070551846,0.9939199544179562,0.45793953833769807,0.9938156826544056,0.45786650825777847,baseline
42,train,0.08012335002422333,95.3125,95.3125,1.3046875,4.46875,4.46875,149,10,5.0703125,12.9140625,5.063387113713297,5.063470091791311,5.064873828274125,5.098716585872532,5.041230276561336,5.043999564023692,5.089255422522778,5.236792839803645,0.607421875,,,5.07421875,0.5736738351858186,0.5247287099048793,7.162105003080282,3.9648597685153772,0.5535886121203428,0.5003077987950313,0.15255993917475205,1.4418214597461603,0.39120411931379934,0.9943573509834227,0.4732791331636344,0.9935713108893109,0.4727922738231137,7.16071159195293,3.958320531354903,0.5527831250462855,0.5013830367519692,0.1528504910906202,1.4372974105436365,0.3899526201903188,0.9936023615257081,0.4727594551648031,0.9927418169758084,0.4723297786139447,baseline
43,train,0.06923701614141464,95.8125,95.8125,1.2998046875,4.47265625,4.47265625,140,10,5.00390625,12.9140625,5.000212944112365,5.000296096692333,5.00166219005048,5.035646822868305,4.991906526626078,4.994681183183701,5.0389570356044455,5.187979264171645,0.6123046875,,,5.00390625,0.5630848423098828,0.5176244515941114,7.162105003080282,4.040804201212276,0.5641922590459655,0.5189635218145803,0.16572178196309148,1.4963414754704303,0.42296826448233016,0.9943737444136218,0.509122643933993,0.9948514081081141,0.5092365940573397,7.161294673987029,4.02833681903378,0.5625151599565468,0.5191247944161264,0.1653764524822499,1.486419768534967,0.41925819052710855,0.9940161627209108,0.5068487593208164,0.9944685134129649,0.5069571503808535,baseline
44,train,0.06858769059181213,96.0625,96.0625,1.2958984375,4.4765625,4.4765625,127,10,5.00390625,12.921875,4.9982060442803675,4.998289222536346,4.999665991301923,5.033650450891893,4.96096067394073,4.963739312946591,5.007996915815282,5.157390368101427,0.61279296875,,,5.0078125,0.561614787898846,0.5266226867911044,7.162105003080282,4.059210840635434,0.5667622631739756,0.5240297553257971,0.1680307387154497,1.4997559569396106,0.4254825911738398,0.9943737483441346,0.5125025666555661,0.9948747066405401,0.5126284036054508,7.160875667175173,4.047700233002423,0.5652521313219733,0.5237786084505585,0.1675823352128412,1.4927090588541247,0.4227590123795244,0.9934884016894312,0.5104439055603042,0.9935386766666934,0.5102438134819935,baseline
45,train,0.06529323756694794,96.125,96.125,1.291015625,4.4765625,4.4765625,124,10,4.984375,12.921875,4.978688941781053,4.978772221658515,4.980147561880709,5.014179851587358,4.94223275228771,4.945013752059086,4.989312983920789,5.138875528121325,0.6142578125,,,4.9921875,0.5584249984090999,0.523487139367142,7.162105003080282,4.075398388403011,0.5690224293905578,0.5251798224178472,0.1706425722620082,1.5115471782178957,0.43387375961600166,0.9943737496260461,0.5235646797979362,0.9948747079224516,0.5236903150963419,7.160703662384065,4.064680552303046,0.5676370289773677,0.5191489119255603,0.16802947630570192,1.5031642266220384,0.43011225957568866,0.9935320615541805,0.5199553562878567,0.9938023079061189,0.5200232397869265,baseline
46,train,0.0634901225566864,96.1875,96.1875,1.287109375,4.4765625,4.4765625,118,10,5.0,12.921875,4.996174477390161,4.996257732103642,4.997656209246097,5.031644183905594,4.962183430180288,4.964962284840304,5.009848466657152,5.1586213547433015,0.61328125,,,5.00390625,0.566537762221096,0.5387340316851197,7.162105003080282,4.059437206181944,0.5667938691817642,0.5173967164367017,0.16625826415323694,1.501073231551496,0.426661019492112,0.9943737497792515,0.5142646712152604,0.9948449311575347,0.5143750884255394,7.160828992853986,4.051442664983822,0.5657784411591008,0.51817087502761,0.16645808733443124,1.4942751400856107,0.4246478462083261,0.9936217079957022,0.513622966130307,0.9938590378504308,0.5136259395713743,baseline
47,train,0.06877424567937851,96.1875,96.1875,1.2822265625,4.4765625,4.4765625,115,10,4.9921875,12.921875,4.987216614274489,4.987299926817299,4.9886870150324505,5.022711081287206,4.953893787937002,4.956673870060239,5.001035051111284,5.150436085683254,0.61376953125,,,4.99609375,0.5582255335911174,0.5239180204665685,7.162105003080282,4.06309174142363,0.5673041291179302,0.5266675656597375,0.16999505646844032,1.4943483977339191,0.426430890544184,0.9943737530392394,0.5179806336365054,0.9948747113356449,0.5181063861326932,7.161152214457827,4.049460469998772,0.5654761061806809,0.5257647753023864,0.16917981969950505,1.4840635311909978,0.42235518071084976,0.9937144006097922,0.5150684855680935,0.9943041572758897,0.5152166772831946,baseline
48,train,0.06741172820329666,96.0625,96.0625,1.2783203125,4.4765625,4.4765625,121,10,5.0,12.9375,4.997007278556831,4.997090634875501,4.998484755159891,5.032507234422566,4.9747678045807024,4.977545490590288,5.022364388578014,5.1710875303510875,0.61328125,,,5.00390625,0.539173703809702,0.5222205151126698,7.162105003080282,4.028018774951815,0.5624071098119118,0.49772795717386487,0.158278382756324,1.494701735252896,0.4209458293257369,0.9943541694525013,0.5057202204963183,0.9948747112349183,0.5058560800642578,7.161153423358497,4.019831553035973,0.5613385603391694,0.4946110472761873,0.15683006236534444,1.4912299698106848,0.4189706131403475,0.9931023632551685,0.5028156159381341,0.9941560973771022,0.5032826923642517,baseline
49,train,0.06423207372426987,96.4375,96.4375,1.2734375,4.4765625,4.4765625,122,10,5.0078125,12.921875,4.999995511383671,5.000078883882957,5.0014816816686825,5.035498183030336,4.992735942611088,4.995511604314157,5.040455741888892,5.188865361829192,0.61279296875,,,5.00390625,0.5447879796064331,0.5156774191939153,7.162105003080282,4.059823548791655,0.5668478117879596,0.5258758177608627,0.16886612563662898,1.5046741467128992,0.4274230733662323,0.9943737558025401,0.5136929220233573,0.9947944658231487,0.5137772977034939,7.161397844934312,4.049241450800634,0.5654261274794147,0.5241477581270289,0.16773638820215583,1.4967067769470548,0.4239169943331407,0.9930466241308489,0.510291286500575,0.9944510213452409,0.5108372564286707,baseline
50,train,0.06764876842498779,96.375,96.375,1.26953125,4.47265625,4.47265625,120,10,5.11328125,12.9140625,5.111804391856692,5.111887475277218,5.113374505369922,5.147126348317983,5.047821816065349,5.050592210632536,5.097834163316842,5.243425204235349,0.60400390625,,,5.11328125,0.5540310600057375,0.5338983313561018,7.162105003080282,4.039331825313831,0.5639866803930679,0.536171253325854,0.16530236214942898,1.4848839943285608,0.40684430164666036,0.9943737531674639,0.48150043004520354,0.9923968283184204,0.4804266138360818,7.161723661767548,4.025530916099621,0.5620896736898252,0.5324590530437643,0.1633925859377688,1.4754766531392862,0.40263414146540527,0.9940219321813304,0.47795189944358685,0.9906524983692524,0.4761373321718695,baseline
51,train,0.06078334152698517,96.5625,96.5625,1.2646484375,4.47265625,4.47265625,113,9,5.09765625,12.9140625,5.09724111314095,5.097324240626059,5.0988051049710945,5.132588635254511,5.086072489651671,5.08883834633066,5.136553674974849,5.281257968238893,0.60546875,,,5.1015625,0.5310057338197676,0.5176842073130397,7.162105003080282,4.087713009174687,0.5707418429940138,0.5402536461624905,0.1699488558594013,1.5132115586278534,0.42208350758911745,0.994373753328837,0.4970634505963908,0.9948747116252425,0.4971893629111278,7.161916662466112,4.073798100877031,0.5688139492360795,0.5366412337551321,0.16788003490972844,1.5019498890757497,0.41696913859185003,0.9943514144378955,0.4928271384628563,0.9949542284603741,0.49297862161619477,baseline
52,train,0.057923879474401474,96.5,96.5,1.2607421875,4.4765625,4.4765625,119,10,5.09765625,12.921875,5.097562498894116,5.097645601229773,5.099127966804909,5.132902324806407,5.078742066222671,5.081508558346691,5.1291683127739605,5.273994055407587,0.60546875,,,5.10546875,0.5355297213775836,0.5178479478413291,7.162105003080282,4.131335964584799,0.5768326438676885,0.5608645644144037,0.17871797030452166,1.5401983148184897,0.43453837900821135,0.9943737551135516,0.5073739781157844,0.9948747134099571,0.5074998667326753,7.161243668092157,4.119564058437694,0.5752581882938772,0.5547930743312843,0.1760976465884314,1.533865769470677,0.4313116741788546,0.9937073119861992,0.5039647142299818,0.9944547771988468,0.5041526807924336,baseline
53,train,0.06225220859050751,96.5,96.5,1.2568359375,4.47265625,4.47265625,121,10,5.078125,12.90625,5.072854868950919,5.0729380610113015,5.074405877795717,5.108242676313653,5.042017772507677,5.044788485744314,5.091814423946341,5.237662680513936,0.60693359375,,,5.078125,0.5575975433607069,0.5337374499280756,7.162105003080282,4.081535895821546,0.5698793712276149,0.5299969778474818,0.16743037045179912,1.520605054735869,0.4257420783737561,0.9943737553066967,0.5004259918754422,0.9948692882834349,0.5005491785842356,7.161785144988945,4.068443612500116,0.568076747645352,0.5230849694560797,0.16453659309849747,1.5140129523028731,0.42230914571838946,0.9943265559970342,0.49703528587427254,0.9933350131490872,0.4964610310488483,baseline
54,train,0.054609883576631546,97.125,97.125,1.251953125,4.4765625,4.4765625,120,10,5.109375,12.921875,5.105286203219737,5.105369349133702,5.106863838162988,5.140633228790183,5.077079428558109,5.079846442529098,5.127455066299792,5.272368743054099,0.6044921875,,,5.109375,0.543922915768512,0.5197433925508909,7.162105003080282,4.144508817083,0.5786718870081529,0.5515962787502797,0.17595702448744235,1.5574055403607066,0.439818815883973,0.9943737586076882,0.5082637630329975,0.9948747169040901,0.5083896445849355,7.1614763858931365,4.1321376962079865,0.5769952274572293,0.5487014653191347,0.17436144218176383,1.5503475253770684,0.43635115776443295,0.9940685639383169,0.5050167363938192,0.9945817247604323,0.5051457454600073,baseline
55,train,0.05460789054632187,97.0625,97.0625,1.248046875,4.4765625,4.4765625,106,10,5.08984375,12.921875,5.0874309126313175,5.087514137404617,5.089022369774852,5.122817501694779,5.063086084566846,5.065854757490044,5.114019501398473,5.2585289458587905,0.60595703125,,,5.08984375,0.5346921110530655,0.5130065325707527,7.162105003080282,4.161079138341304,0.5809854974971331,0.5610642351712603,0.18114164320695364,1.5619472932315865,0.44581726301140184,0.9943737614259796,0.5181847235328337,0.9948404110945956,0.5182925981665142,7.162008167907901,4.152812098944904,0.5798390621157284,0.5620678442168465,0.18103176510936994,1.558702388717867,0.4440207354982581,0.9942030837484843,0.5162620325691992,0.9948324381891229,0.5164200695231616,baseline
56,train,0.05984939634799957,96.8125,96.8125,1.244140625,4.4765625,4.4765625,107,9,5.03515625,12.9296875,5.031389464618755,5.031472818549847,5.032943532884261,5.066860979669972,4.999066078695675,5.00184177613655,5.048818825603259,5.195174369878016,0.6103515625,,,5.0390625,0.5481042725167531,0.524076339148014,7.162105003080282,4.084414603883443,0.5702813072590831,0.5293960468325327,0.16948072790829388,1.5095316080147754,0.42765156737319443,0.9943737580646843,0.5111900894479239,0.9948173389424726,0.5112864530126968,7.161371785093916,4.06906058505453,0.5681956903178944,0.5259889767609662,0.16776293997025377,1.5021804812385326,0.42420050814027493,0.9939909542886909,0.5079745178649896,0.9942872147522488,0.5080004540872742,baseline
57,train,0.051074154675006866,97.3125,97.3125,1.2392578125,4.4765625,4.4765625,101,10,5.03125,12.9296875,5.030416658985532,5.030500089811169,5.031985637084046,5.065912594265654,5.015684877133057,5.0184590209639355,5.065949030697276,5.211636347360314,0.61083984375,,,5.03515625,0.5425924174999948,0.5189014823775652,7.162105003080282,4.159826514774928,0.5808106014901859,0.5543134082311205,0.18202514037317966,1.5684093536251957,0.4544219510340506,0.9943737628405991,0.5326521847310131,0.9944213057695093,0.5325347481249209,7.161509036856056,4.157324873153313,0.5805096177018025,0.5538709008211402,0.1819281257373411,1.5656688808184231,0.45379774031913606,0.9940277293497299,0.5327862281304074,0.9941973178678349,0.5327388246606309,baseline
58,train,0.06057356297969818,96.6875,96.6875,1.2353515625,4.484375,4.484375,127,10,5.1796875,12.953125,5.174200540906881,5.174283481457104,5.1758757197599365,5.209427889019047,5.143665730230404,5.146425150664798,5.197366013652658,5.338246784903164,0.60009765625,,,5.1796875,0.5267865965103771,0.509297883843289,7.162105003080282,4.100637707898412,0.5725464379724686,0.5319803775987353,0.1637583194767703,1.5168291775709353,0.4150294137772888,0.9943737533230124,0.48033951827101073,0.9941529460067224,0.4801166714934125,7.161714084766934,4.078320216922566,0.5694614681137872,0.5260757531700682,0.16091977472998265,1.5064487670535724,0.4099182557682779,0.9944069873294481,0.47557366582766386,0.9940199149843627,0.4753097826099781,baseline
59,train,0.053056273609399796,97.0,97.0,1.2314453125,4.48046875,4.48046875,112,9,5.046875,12.9453125,5.04570559461906,5.045788988446053,5.047305969596804,5.081177959254709,5.022820217741735,5.025593819703148,5.0740353671381175,5.218712025340687,0.60986328125,,,5.046875,0.5261463403511141,0.503094358897696,7.162105003080282,4.185332697705285,0.5843718705471722,0.5651171246109179,0.18618690294123327,1.570929875046124,0.45648053345298456,0.9943737634566325,0.5355332619654681,0.9948107194211628,0.5356240802461132,7.161431156301177,4.1724173473216,0.5826233969519329,0.562101155992953,0.18436949430584448,1.5663377091391535,0.4534177537600189,0.9941757393556934,0.5316017632076152,0.9941923862262403,0.5315678813502865,baseline
60,train,0.04646744951605797,97.4375,97.4375,1.2265625,4.4765625,4.4765625,98,10,4.98046875,12.9296875,4.9748714792855075,4.97495512058199,4.97643660122086,5.010478292500213,4.96736288277231,4.97014305080511,5.017714560103306,5.163860209547098,0.61474609375,,,4.98046875,0.5256064985732859,0.5094847673902358,7.162105003080282,4.191410123129212,0.5852204235104858,0.5576948892073652,0.1882670172994791,1.5811504692240383,0.4694019878800811,0.9943737683228804,0.5574367373583015,0.9948747266192859,0.5575609886506703,7.161690746915658,4.184235225265174,0.584252430484688,0.5552544019921362,0.18717656406519043,1.578718808000895,0.4681413951693308,0.9940280149533196,0.5560041836934192,0.9937627143822523,0.5556803072233916,baseline
61,train,0.049867577850818634,97.375,97.375,1.22265625,4.484375,4.484375,94,9,5.01171875,12.9453125,5.010975389935284,5.011058914046784,5.0125863388310465,5.046517344626364,4.990215728409643,4.992993333738758,5.0418967048331425,5.186472610730172,0.61279296875,,,5.015625,0.5396767636484525,0.5171002370083051,7.162105003080282,4.18668475177575,0.584560649414542,0.5524381260588482,0.18438075062359055,1.579579017010901,0.46425952931849157,0.994373767818133,0.5470328573360759,0.9948747261145385,0.5471576566955807,7.161886563569187,4.174674234086067,0.5829014739386745,0.5473336864896501,0.1818456209365307,1.572341289226574,0.46033477120067906,0.9943104713277435,0.5430066699702002,0.9946735444934891,0.5430972643093837,baseline
62,train,0.053260017186403275,97.0625,97.0625,1.21875,4.4765625,4.4765625,109,10,4.97265625,12.921875,4.9691063695145345,4.969190041202918,4.970660360740024,5.004727258125583,4.946452109211656,4.949234439713119,4.996116679549804,5.143159001902153,0.615234375,,,4.97265625,0.5468766257217933,0.5236533731974621,7.162105003080282,4.1663263336371,0.5817181306117746,0.5523411556269222,0.18571942655884202,1.5822535452386832,0.46808865599269134,0.9943737677157829,0.5537712325727461,0.9930903154396429,0.5529022202743029,7.161383382212386,4.153286615701316,0.5799559099178168,0.5509341372346164,0.18460411228331397,1.5757671181455706,0.4647524040252079,0.9940139835169157,0.5502769378066178,0.9925579797343476,0.5493772506396956,baseline
63,train,0.04603750258684158,97.5,97.5,1.21484375,4.48046875,4.48046875,89,10,4.8984375,12.9296875,4.898118152683441,4.898202050587921,4.899650919358521,4.933867240288361,4.882752879879624,4.885542548199484,4.932031511543421,5.08014271162062,0.62109375,,,4.90234375,0.5504506753439476,0.5179856253956786,7.162105003080282,4.211123520674201,0.5879728821153947,0.5657906915056197,0.19804783499001963,1.5966283184459922,0.48931007484561473,0.9943737731312332,0.5924476783310472,0.9948402461334256,0.5925487443205409,7.161323301495471,4.205351547214358,0.5872310703157573,0.5626575486536138,0.19661218841126277,1.5947224810074472,0.4880233924569539,0.993935695864594,0.5903704170982822,0.9944093043277809,0.5904856177438034,baseline
64,train,0.04461141675710678,97.625,97.625,1.2099609375,4.4765625,4.4765625,92,10,4.91015625,12.9296875,4.910065767838563,4.910149637652225,4.911604183201338,4.9457959996818595,4.908057654902344,4.910844722178155,4.957609476496531,5.105194203674875,0.6201171875,,,4.91015625,0.5277973957151815,0.5115783483908092,7.162105003080282,4.1975164637372915,0.5860730137204105,0.5551298476436592,0.19262466876655385,1.5955704274203546,0.4852551759554138,0.9943603016501257,0.5837151573134287,0.9948747304972549,0.5838454457111496,7.161723605633055,4.190689810394285,0.5851510112870172,0.5530173440403745,0.19138126998291882,1.58961077131912,0.4823056299192795,0.9941168531118016,0.5809544908034995,0.9947286103257991,0.5811084196597655,baseline
65,train,0.044585954397916794,97.5625,97.5625,1.2060546875,4.48046875,4.48046875,86,10,4.890625,12.9296875,4.888248647390464,4.888332590069512,4.8897726157468,4.924018930842357,4.865559556100643,4.868351318692722,4.914331367127656,5.063140212572962,0.62158203125,,,4.89453125,0.528009999838519,0.5097129718685816,7.162105003080282,4.2149112378845075,0.588501737418225,0.5529619866526261,0.19413052280035034,1.6093424286263502,0.4944848239165552,0.9943737723631969,0.5954402613501543,0.9948747306596042,0.5955615841738899,7.161991062994943,4.202832417951018,0.586824582854689,0.5488773839837258,0.19191708761498547,1.602350081364139,0.4906693683294479,0.9941984967016921,0.5914084763010209,0.9948129810564357,0.5915348800010353,baseline
66,train,0.041714511811733246,97.75,97.75,1.2021484375,4.48046875,4.48046875,82,10,4.91015625,12.9375,4.910022312958969,4.910106202595597,4.911586495031281,4.945759526146982,4.909090265686767,4.911877499675157,4.959535213583689,5.106233459050456,0.62060546875,,,4.9140625,0.5274837545387616,0.511164996883882,7.162105003080282,4.234933026862124,0.5912972547932154,0.5527394070681808,0.19411219615409525,1.632275140911318,0.5016663988800941,0.9943737744694392,0.5957533859108526,0.9948659298718541,0.595869406119159,7.161687270852029,4.2256377682940505,0.5900338298060486,0.5507132059660957,0.1932211850025774,1.6280725001395187,0.4999435420841379,0.9941911153726268,0.5946394273438127,0.9945969275356754,0.5947377933385773,baseline
67,train,0.04482944682240486,97.5625,97.5625,1.1982421875,4.4765625,4.4765625,87,10,4.86328125,12.9296875,4.863169104546134,4.863253142337115,4.864693095538809,4.898989718325477,4.838847887023867,4.841642894228991,4.887610985789783,5.03672560806804,0.62353515625,,,4.86328125,0.5276818982261027,0.5060205941207229,7.162105003080282,4.22820679478508,0.5903581130082022,0.5427664761946245,0.193274474663604,1.6255741689477823,0.5057085419307014,0.9943737747158208,0.6101031309258421,0.9948407744903474,0.6102021059379309,7.161544189219122,4.215038747595268,0.5885656272205263,0.5404777752469077,0.1917265729624291,1.6187733535454498,0.5019132513694385,0.9937211184025321,0.6057824507255294,0.994702966805491,0.606005526293334,baseline
68,train,0.04939083009958267,97.5,97.5,1.193359375,4.48046875,4.48046875,84,10,4.8203125,12.9296875,4.82064997234087,4.820734135807857,4.8221516405795,4.856544020074198,4.807552802428158,4.810351156083115,4.855743127258687,5.0057505487080265,0.62744140625,,,4.8203125,0.5160546028346626,0.5057180235189458,7.162105003080282,4.193703681828797,0.5855406587902812,0.539900710422879,0.19269931992432615,1.6064918558971737,0.5007831755364757,0.9943663012517208,0.6125375729135781,0.9948584566541339,0.612651683745642,7.161267224349318,4.181383594232434,0.5838887815853513,0.5402135925411713,0.19248191194440004,1.6004876069046334,0.4981571452472274,0.9939424144900633,0.6104330335540289,0.9932958549216035,0.6099157180190128,baseline
69,train,0.045096591114997864,97.5625,97.5625,1.189453125,4.48046875,4.48046875,79,9,4.8203125,12.9375,4.819848549780488,4.819932741880388,4.8213758852931,4.8557526318877695,4.807342093321605,4.810140706486187,4.85639976763263,5.005556324026404,0.62744140625,,,4.82421875,0.5460821214297112,0.519084157431326,7.162105003080282,4.203520686103385,0.5869113457978531,0.5330006434929571,0.19123364669680387,1.6117273606545623,0.5047135413726673,0.994359137888341,0.6180952489034649,0.994840262861894,0.6182018110928721,7.161622545071716,4.1949090933158,0.5857484204054477,0.5300560012312241,0.18941156126899367,1.607419271855366,0.5016449347732898,0.9939548249259218,0.613636017513613,0.9946508955869016,0.6138019790968335,baseline
70,train,0.049463823437690735,97.3125,97.3125,1.185546875,4.453125,4.453125,79,10,4.79296875,12.859375,4.795799228047352,4.795883485503138,4.797290235626346,4.831742698389466,4.788804942078642,4.791605620235222,4.836716120663307,4.987213346071153,0.626953125,,,4.79296875,0.5280498735090104,0.5112447806462447,7.162105003080282,4.206180890121142,0.5872827734740199,0.5417769452544867,0.19612718221264364,1.6110491290704045,0.5084489099731418,0.994373777647672,0.6277797547469943,0.9948747359440802,0.6278974399536386,7.16145223991588,4.196365931917676,0.5859657777969022,0.5394981123420521,0.19485303574336715,1.6091884469882318,0.5068338508469101,0.9938989167330314,0.6249389788885695,0.9944290471894055,0.625063957398613,baseline
71,train,0.043962106108665466,97.5625,97.5625,1.181640625,4.453125,4.453125,83,10,4.80859375,12.875,4.809676170017399,4.809760375633506,4.811173335287704,4.845592106856595,4.785765417725417,4.7885662456532785,4.8336877523761315,4.98419418423097,0.62646484375,,,4.8125,0.5458595640234021,0.519785960290238,7.162105003080282,4.203755888723876,0.5869441856711012,0.5424304715186716,0.19541790736206952,1.611615206076328,0.5064903253125941,0.9943737756434343,0.6225249337017249,0.9948747339398398,0.6226432816541015,7.161692170436713,4.197113610509459,0.5860505465223763,0.5394514587121,0.19371232927370735,1.6070301631547315,0.503683600738358,0.9942748429079868,0.6190239627758177,0.9947235311590124,0.6191303579831994,baseline
72,train,0.04168315976858139,97.875,97.875,1.177734375,4.453125,4.453125,70,10,4.765625,12.890625,4.765132314234295,4.765216680138694,4.766621858826326,4.80113442921702,4.757994266397034,4.760798641248845,4.805928783380803,4.956741671310792,0.63037109375,,,4.76171875,0.531049927597229,0.5226313294556348,7.162105003080282,4.240120688990462,0.5920215756634214,0.5434650808411279,0.20147672672130512,1.637758331653525,0.5276980864675753,0.9943737801598376,0.6546298304343652,0.9948747384562431,0.6547436951900859,7.162174477121429,4.233058316691881,0.5910297675955533,0.5441325966927888,0.20115141584267446,1.631956637864004,0.5244983417869526,0.9943672966515571,0.6513468130896483,0.9942613938155729,0.651024101004207,baseline
73,train,0.04236511141061783,97.75,97.75,1.173828125,4.46875,4.46875,74,9,4.79296875,12.90625,4.793013222101365,4.793097506069121,4.794558725124414,4.828967272835013,4.764635335989452,4.76743888888105,4.814057410378789,4.963308724577661,0.62890625,,,4.79296875,0.5187576790023187,0.5131965514383906,7.162105003080282,4.258228003800021,0.5945497869646759,0.5420475946841314,0.20034600835897629,1.6576276911375656,0.5327015283384442,0.9943737783580779,0.651136841115442,0.9948747366544834,0.6512512439658874,7.1616977897709315,4.252454123238657,0.5937773762685779,0.5395433088068877,0.19881660797382958,1.6531977306646617,0.529844100106316,0.9942354478687134,0.6473610663546691,0.9946236677835181,0.6474501823449917,baseline
74,train,0.04333478584885597,97.5,97.5,1.169921875,4.47265625,4.47265625,75,10,4.8515625,12.9140625,4.853450910072638,4.853535014721414,4.855034995902132,4.889300610842916,4.82202736987188,4.824824419906153,4.87257981096713,5.020092049217681,0.62451171875,,,4.85546875,0.5221865696313579,0.506995204489592,7.162105003080282,4.26027684625478,0.5948358540432621,0.5270116521661867,0.19054782662432257,1.6743867724300152,0.5278726799506209,0.9943737773844834,0.6264369164391299,0.994874735680888,0.6265547736518133,7.161515275893308,4.252387412369679,0.5937831937165349,0.5270237866486474,0.19010823912236308,1.6645694072058053,0.5237117045579707,0.9940740616360291,0.6236653550533982,0.994422573090664,0.6237476227214259,baseline
75,train,0.038149431347846985,98.0,98.0,1.166015625,4.48046875,4.48046875,81,10,4.8515625,12.9453125,4.85065050366403,4.850734622704924,4.852241363616955,4.886507097763663,4.839100235623373,4.841895319149231,4.890093355149708,5.036982143094017,0.625,,,4.85546875,0.5247563631554693,0.5275457380793481,7.162105003080282,4.294613534867826,0.599630071469323,0.5550909981844532,0.20326447403059902,1.6763159923310331,0.5343586650589911,0.9943737794047687,0.640515663801437,0.9948747377011733,0.6406316273555432,7.161752706328796,4.28397836723587,0.5981745730273743,0.5552231503938341,0.20248577651082186,1.671560740343783,0.5309603873448738,0.9940553222803583,0.6357623699767808,0.9947493724980632,0.6359098318209714,baseline
