epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.16963626444339752,88.625,88.625,1.22265625,2.74609375,2.74609375,23,10,3.408203125,7.03515625,3.40756625318571,3.4076341092870526,3.4080073308338714,3.434573558021237,3.4098599991364003,3.4120687439504866,3.4237538106307444,3.5540723638803504,0.515625,,,3.408203125,0.5027713384709004,0.5580576348804472,7.162105003080282,3.054684360085308,0.4265065031539677,0.7465371503371037,0.2958343018752285,0.31251217015233035,0.1066711467977167,0.9943676726540431,0.739265511801953,0.9948740555343916,0.7393666147329948,7.157494814800369,3.048368535652045,0.4258988115993581,0.7393739578880583,0.2922243545499704,0.3107503198655728,0.10586087185758616,0.9913174469520634,0.733657695350701,0.9919103306224226,0.733774510683417,baseline
62,train,0.1673261821269989,88.8125,88.8125,1.21875,2.74609375,2.74609375,21,10,3.408203125,7.03515625,3.4061369933606382,3.4062050311390752,3.4065781029989424,3.433182047764139,3.4108466757135063,3.4130492994586206,3.4246587629525678,3.554804942871668,0.515625,,,3.408203125,0.5016771111175048,0.5651558713945005,7.162105003080282,3.055304273710562,0.4265930578226003,0.7461077682861923,0.29532774279533025,0.313659482775134,0.1069578208220144,0.994365669998917,0.737687542695423,0.9948741006180493,0.7377905349169472,7.15751216773807,3.051480517673355,0.42633256446669643,0.7412421059778298,0.29322203869895164,0.3124236067881796,0.10649265858387261,0.9916128708751808,0.7348430636036432,0.9917957982338894,0.7348819571447407,baseline
63,train,0.16515474021434784,88.8125,88.8125,1.21484375,2.74609375,2.74609375,22,10,3.3984375,7.03515625,3.3988367742025143,3.3989048461436067,3.399277773947438,3.4259018872085414,3.3990720082542487,3.401282522450663,3.4129365849428637,3.5434512211171967,0.51708984375,,,3.396484375,0.5050288787027957,0.5664562074003595,7.162105003080282,3.0875325942578606,0.4310928969807023,0.7483508716017866,0.30144250048971394,0.33815764217871713,0.11706032425049386,0.9943656827459106,0.7624664870351266,0.9948741133650394,0.7625634228016219,7.158087292896424,3.0822251123262965,0.4305933954430885,0.7457981042737778,0.299933849483917,0.3352696503539345,0.11587519841114938,0.991943579651795,0.7580131899742039,0.9922420552865869,0.7580683711977277,baseline
64,train,0.16053564846515656,89.3125,89.3125,1.2099609375,2.74609375,2.74609375,20,9,3.4296875,7.03515625,3.4306467922599917,3.430714786496247,3.4310906691908,3.4576634684952254,3.420616314698293,3.422821204896219,3.4345043963804662,3.564624922860387,0.5126953125,,,3.4296875,0.5205759238451568,0.5744738728606924,7.162105003080282,3.091794092122388,0.4316879033179027,0.7508986780859344,0.29887031173128603,0.342695831224451,0.11741637300185423,0.9943731562738316,0.7453880915136698,0.9948741145702371,0.7454836678299236,7.157929672938055,3.0875095204351046,0.43134113654511513,0.7503032560818808,0.2986254691050517,0.3406206273595762,0.11669573552900772,0.9921939318068027,0.7433029908360298,0.992250412248973,0.7433138518365574,baseline
65,train,0.1609020233154297,89.5,89.5,1.2060546875,2.74609375,2.74609375,22,10,3.44921875,7.03515625,3.447425386180629,3.4474933875672047,3.4478702908404673,3.4744114632925696,3.455544021898916,3.4577468577204584,3.469494422414061,3.5991958569396836,0.509765625,,,3.44921875,0.5052929963984355,0.5626907238276088,7.162105003080282,3.0908856469912624,0.43156106279675216,0.7478549896126463,0.2956341719924494,0.3432933200538253,0.11693171086589609,0.9943602432019762,0.7358866106737422,0.9948740984050515,0.7359940325726948,7.158376972951703,3.0873790852324356,0.43129596232473605,0.7454901573160368,0.2947195562679127,0.3422260547632021,0.1165719090286874,0.9921017788972142,0.7340613406002199,0.9922959183169695,0.734102481842163,baseline
66,train,0.15884262323379517,89.5,89.5,1.2021484375,2.74609375,2.74609375,23,10,3.396484375,7.03515625,3.396064095123902,3.3961323600072904,3.3965037484648866,3.423173180761525,3.3856421519569952,3.387860390468145,3.399451508796216,3.530426471514165,0.51708984375,,,3.396484375,0.5133598616708295,0.5608134066649875,7.162105003080282,3.11952920868157,0.43556038445958567,0.7658114247478451,0.3124840028293302,0.3559441069425695,0.12459089855620761,0.994373170333736,0.7815558431256299,0.9948741286301415,0.7816418200006107,7.158747334019295,3.1160542266919973,0.4352792578506164,0.7638329064885632,0.31162302474343245,0.35764463334794705,0.12519830562893813,0.9922076155082227,0.7797651784025107,0.9930184203784016,0.7799100003087033,baseline
67,train,0.15807472169399261,89.6875,89.6875,1.1982421875,2.74609375,2.74609375,18,7,3.427734375,7.03515625,3.4281326816221966,3.428200771224915,3.428576244094233,3.455171812037739,3.427019226788774,3.4292293680516157,3.440952128738661,3.5711986410782175,0.5126953125,,,3.427734375,0.510031040831361,0.5676299373111745,7.162105003080282,3.1365432754833202,0.4379359523679636,0.7678894486090915,0.3116025722110525,0.3706414422665816,0.1291206781241802,0.9943677653099101,0.7732849909724901,0.9948741481902621,0.7733774965607696,7.158902173394006,3.1310393456306245,0.43736305788157065,0.764834500083178,0.30984732018718203,0.36820299333886464,0.128096310244917,0.9927926182826647,0.7692577629013478,0.9926421942899344,0.7692308656326657,baseline
68,train,0.15578338503837585,89.8125,89.8125,1.193359375,2.74609375,2.74609375,20,8,3.419921875,7.03515625,3.420059672991113,3.4201278762184444,3.4205033379402634,3.4471311940704985,3.4220151384565107,3.424222897007833,3.4359202350603,3.5661325101073347,0.51416015625,,,3.41796875,0.5102850318257897,0.5645091367559174,7.162105003080282,3.1363624071602865,0.43791069885339545,0.7747894976317031,0.3154671629354924,0.3606876028213435,0.12601814927716534,0.9943731833563758,0.7783229103770967,0.9948741416527804,0.7784097989242897,7.157764890916578,3.128565778160251,0.4370869713994792,0.770728734218987,0.3133939445466117,0.35808479030528684,0.12500986276423687,0.9915456153803541,0.7744431620259523,0.9918840101090813,0.7745027613958567,baseline
69,train,0.15566018223762512,89.8125,89.8125,1.189453125,2.74609375,2.74609375,20,9,3.408203125,7.03515625,3.406644588619842,3.4067126182272984,3.407086096046771,3.4337030874449357,3.4011607606514733,3.4033769459799736,3.4150582350062626,3.5457513541422636,0.515625,,,3.40625,0.509023996419605,0.5654819856625276,7.162105003080282,3.135458133852736,0.437784440817921,0.7767841463641556,0.31790537266681,0.36163553304267815,0.12690633735266116,0.994373184000473,0.7860520225915633,0.9948741422968785,0.786136714066115,7.157214611865224,3.1313073193819503,0.43750362245542723,0.7739454591299442,0.31648525946410333,0.3594857424250195,0.1260855896813875,0.991564731613968,0.7822974314815776,0.9913617726565853,0.7822625662819416,baseline
70,train,0.15730951726436615,89.625,89.625,1.185546875,2.74609375,2.74609375,20,9,3.419921875,7.03515625,3.419715002353934,3.4197827856060927,3.42015664408011,3.4467282350173396,3.4115245844277324,3.4137410939516672,3.425463399571571,3.5560639128529106,0.513671875,,,3.419921875,0.5088814953327351,0.5716480019565323,7.162105003080282,3.1337032022894955,0.4375394106818806,0.7799098303796557,0.31728157741841634,0.35248164377111646,0.12306112989317457,0.9943731817543178,0.777049816757694,0.9948741400507233,0.777137061423926,7.1577208076620975,3.1320428441944355,0.4375754417302348,0.7782880549570788,0.3166586817313243,0.35365747976512374,0.12351575254453522,0.9918211431442412,0.7753199756134075,0.9917734153521414,0.7753115926104086,baseline
71,train,0.16421587765216827,89.4375,89.4375,1.181640625,2.74609375,2.74609375,23,10,3.388671875,7.03515625,3.3892848495470576,3.389352828180804,3.389721798586899,3.416363588494046,3.385952630861309,3.3881707437470707,3.3997275899908264,3.5307253283143876,0.5185546875,,,3.390625,0.5045903571838413,0.5661660179379471,7.162105003080282,3.0908035487851433,0.4315495999368689,0.7483717810177914,0.3030373596583284,0.3534416683604018,0.12290415703656496,0.9943731663423119,0.7701471772943471,0.9948741246387174,0.770236324405734,7.158025062278902,3.084375185580816,0.43089751135892823,0.7428480482034692,0.3001285342202698,0.3471868060572154,0.12045680614518552,0.9919089870804232,0.7643025463604498,0.9921798490658578,0.764351728316539,baseline
72,train,0.16104787588119507,89.4375,89.4375,1.177734375,2.74609375,2.74609375,22,9,3.353515625,7.03515625,3.353629669334862,3.353698105255953,3.3540646847865125,3.3808251157727804,3.3518668890297354,3.3540857024567683,3.365516774789937,3.496871087293665,0.5234375,,,3.353515625,0.5005089568661678,0.559722097480969,7.162105003080282,3.1145028552011005,0.4348585861086389,0.7642866760046276,0.316818113209996,0.3616294659984982,0.1283027294694095,0.9943732019168561,0.805838623038769,0.9948741602132616,0.8059174158882233,7.157758297330691,3.1126938855389383,0.43486993500461457,0.7640351390652045,0.3167332533270968,0.3602571064965945,0.12781223473651473,0.9918074210483132,0.8033818897613914,0.9914962313446019,0.8033323158818961,baseline
73,train,0.1542368233203888,90.125,90.125,1.173828125,2.74609375,2.74609375,22,9,3.3828125,7.03515625,3.3804501326796177,3.3805185169235723,3.3808887540454915,3.4075968885208727,3.3871072022557054,3.389317327472259,3.400844733445339,3.531531430100688,0.51953125,,,3.380859375,0.5080933458091373,0.5587213440806991,7.162105003080282,3.119542195180667,0.4355621976833644,0.7635131403595805,0.31329595705910457,0.36386799258594316,0.12797762427402035,0.9943732040591806,0.7900551851241332,0.9948741623555861,0.7901387150154231,7.157262111516644,3.11467562521295,0.4351769680477639,0.7636629294216126,0.3134532474151742,0.36380071529838354,0.1280467605338164,0.9916733432915841,0.7886656546450083,0.9915092903980254,0.7886380784124792,baseline
74,train,0.15432097017765045,89.625,89.625,1.169921875,2.74609375,2.74609375,19,8,3.384765625,7.03515625,3.3860014579036513,3.3860695584141682,3.3864391973162205,3.4131003162431677,3.3774235889712596,3.3796411547202574,3.391195609853417,3.5222267160190297,0.51904296875,,,3.384765625,0.5026497784144066,0.5638456934823589,7.162105003080282,3.1453941152320786,0.4391717398557136,0.7825068582259505,0.324482296230294,0.36931374847706433,0.1310675570466566,0.9943731999850378,0.8063798966432176,0.9948741582814433,0.806458522593351,7.1578691762894895,3.1442210206989696,0.4392677406167511,0.7818916727489285,0.3246275532845644,0.3672225942234464,0.13045026810234336,0.991799042258231,0.8058742192896268,0.9919442234776303,0.805897116680843,baseline
75,train,0.15231625735759735,90.0625,90.0625,1.166015625,2.74609375,2.74609375,17,8,3.369140625,7.03515625,3.368851653320826,3.368920253669127,3.369291374036989,3.396072291163124,3.378037079765836,3.380251570081879,3.391786540068395,3.5227119422673097,0.52099609375,,,3.369140625,0.5041885550935604,0.5699451312523045,7.162105003080282,3.136116910330122,0.43787642166392965,0.7832476890490607,0.32543620218363645,0.3624565307427492,0.12885311105558955,0.9943732473557985,0.8095259322615538,0.994874205652204,0.8096035823009148,7.157979925230171,3.132169220561661,0.4375772568908041,0.7804941350744592,0.324185078114331,0.3622394027147102,0.12880460549805,0.99190632790976,0.8075650221145192,0.9920580613638164,0.8075887915326669,baseline
76,train,0.15279150009155273,89.75,89.75,1.162109375,2.74609375,2.74609375,20,8,3.37890625,7.03515625,3.380480839026377,3.380549338545321,3.380922701675266,3.407660394585442,3.3777272341383546,3.379942165215433,3.3915402425251013,3.522443554872306,0.51953125,,,3.380859375,0.5111139736566246,0.5690442612599028,7.162105003080282,3.1384239498218975,0.4381985391825619,0.7856250829063711,0.32562151556594493,0.3732664360333846,0.13241681190390794,0.9943732455192231,0.8056356892020969,0.9948742038156304,0.8057145445458734,7.159326327020088,3.1364346128419767,0.4380907461927983,0.7833645593487262,0.324510778977044,0.3708514496429878,0.13146297918883507,0.9925310327436758,0.8027610985406112,0.9931304123777949,0.8028566695769702,baseline
77,train,0.15354080498218536,89.875,89.875,1.158203125,2.74609375,2.74609375,20,9,3.396484375,7.03515625,3.3968583715188903,3.3969267450996035,3.3973015470483228,3.423997129685512,3.399712019329906,3.4019238852262372,3.4135769992851888,3.544137964751588,0.51708984375,,,3.396484375,0.5075236662545733,0.5658118841587683,7.162105003080282,3.13523429649967,0.4377531878059965,0.7770934255001656,0.31922050225346904,0.3728009014896587,0.1312435320541402,0.9943732238223149,0.7917460661622197,0.9948741821187204,0.791829100568563,7.157689080584401,3.131259362990343,0.43746792124347017,0.7769569596162791,0.31901020722425916,0.369776831742163,0.13016689902996692,0.9917290090629365,0.7891880265087273,0.992227011253906,0.7892715371701141,baseline
78,train,0.15308323502540588,90.0,90.0,1.154296875,2.74609375,2.74609375,22,9,3.44921875,7.03515625,3.4485376900720395,3.4486060095020616,3.44898646008571,3.4755900495482837,3.448455962504116,3.4506677125128697,3.462520722998449,3.5925445850479654,0.509765625,,,3.44921875,0.5245062488243841,0.5794231642217258,7.162105003080282,3.1469936178676745,0.43939506842111553,0.7778073702989108,0.314140816688095,0.3724294689629506,0.12921868980607723,0.9943731822395341,0.7663403846175718,0.9948741405359414,0.7664305603963514,7.158184636835957,3.1407696952348285,0.4387662311855515,0.7775115149178378,0.31353527123889824,0.37052014868536354,0.12843806292184784,0.9918640093061795,0.7624670549225853,0.9919722608805541,0.7624911991399403,baseline
79,train,0.1503615826368332,90.125,90.125,1.150390625,2.74609375,2.74609375,21,9,3.4375,7.03515625,3.437119466437273,3.437187574730633,3.437564935162785,3.4641520857851926,3.442606114861701,3.4448110485777157,3.4565579932448665,3.5864562337641397,0.51171875,,,3.4375,0.5086167440368172,0.5693066848517454,7.162105003080282,3.1580737985267384,0.4409421248597322,0.7819256454391557,0.319104962559069,0.3844726707723254,0.13459325652391718,0.9943731877029096,0.7817713468214713,0.9948741459993187,0.7818572625496822,7.1586781506652635,3.152267396062281,0.4403421036283545,0.77828583786554,0.3172067458677503,0.38097880509908055,0.13318071390320557,0.9921187624453305,0.777348158616757,0.9927663467360999,0.7774610742835515,baseline
80,train,0.15490710735321045,89.9375,89.9375,1.146484375,2.74609375,2.74609375,21,9,3.4375,7.03515625,3.4384567277819733,3.438524710343397,3.4389003080602567,3.4654502136983996,3.4338363399930336,3.4360421850825236,3.4477478943107682,3.577773370712878,0.51123046875,,,3.4375,0.5035876271029057,0.5603694513000614,7.162105003080282,3.1270045184463418,0.4366041152847491,0.7705398496388725,0.3102935833500332,0.3619063712553574,0.1252513184574103,0.994338858897545,0.7620399505660206,0.9948741250406634,0.7621575567095281,7.158606631401482,3.1248961793302876,0.43652296322901996,0.7735152458093459,0.31127910228630834,0.3602256882903587,0.12461953546877376,0.9920651811990524,0.7596784907027344,0.9920902684224586,0.7593602049685232,baseline
81,train,0.1492132842540741,90.1875,90.1875,1.142578125,2.74609375,2.74609375,25,9,3.4765625,7.03515625,3.4774435808838398,3.477511722492915,3.47789316962186,3.5044080271236564,3.4750985807806507,3.477300798207819,3.489148957417422,3.618609518331867,0.505859375,,,3.478515625,0.5221763115832155,0.5791304711253548,7.162105003080282,3.1445153900711174,0.43904904894841984,0.7715142058127595,0.30783233966901885,0.37893167191272514,0.13010701506510192,0.9943731599128727,0.7488549784765223,0.99487411820928,0.7489496917093311,7.158186964067077,3.140894480095415,0.43878352100359896,0.7711113890948411,0.30774189337008917,0.37719630415141037,0.1295479977604377,0.9917860211728087,0.7472291645882211,0.9921770879889271,0.7473036182085905,baseline
82,train,0.15150749683380127,90.125,90.125,1.138671875,2.74609375,2.74609375,23,10,3.509765625,7.03515625,3.510920105521079,3.5109876187145614,3.5113694352990237,3.537719771605691,3.5095499434719315,3.5117459873851766,3.5236705974138265,3.6525572843331933,0.5009765625,,,3.509765625,0.5198353734157098,0.575950789980738,7.162105003080282,3.138702944971619,0.4382374935332174,0.7620796018461062,0.2995842116837738,0.38659454142351013,0.13105024623574255,0.9943730986747132,0.7282818559377515,0.9948740569711187,0.7283815136748951,7.158479735619045,3.136751216833735,0.4381867844405482,0.7597132047870563,0.29874899722090786,0.3845936308210911,0.13042468529522935,0.9922902057093239,0.7272578478057182,0.9921365727943403,0.7272409242940474,baseline
83,train,0.15488682687282562,89.8125,89.8125,1.134765625,2.74609375,2.74609375,23,8,3.43359375,7.03515625,3.433067939037354,3.4331358692134195,3.433510916959352,3.4600643818248633,3.4364704073386814,3.438672522514818,3.45036615783246,3.5802175439270725,0.51220703125,,,3.43359375,0.5128398006804373,0.5669441112763202,7.162105003080282,3.1262286416515264,0.436495784452615,0.7914363920314749,0.31940786790333603,0.3445538424712087,0.11947062577435708,0.9943731452373417,0.7652548581520361,0.9948741035337489,0.7653453245906099,7.158230710586663,3.12734598476608,0.43688812378467945,0.791029918007645,0.319258738633516,0.34848225810982925,0.12087756376571339,0.9917482925181362,0.7638832859354908,0.9923734098017079,0.7639969190016823,baseline
84,train,0.1517440527677536,90.125,90.125,1.130859375,2.74609375,2.74609375,22,9,3.43359375,7.03515625,3.433757378431291,3.4338254004717053,3.434201815103664,3.4607882520183684,3.441873124770904,3.4440780332644287,3.455818347905614,3.5857204495611885,0.51220703125,,,3.43359375,0.5135383466669586,0.5665899243329081,7.162105003080282,3.155700739377094,0.4406107894285114,0.7945311847464547,0.3242479969794822,0.36561056984590845,0.12798971473489656,0.9943732032809987,0.7817653010951164,0.9948741615774059,0.781851218537984,7.157437280787369,3.1552360571761913,0.44083321074230813,0.791887444729988,0.32343060217786285,0.36484918600059935,0.12776656290076607,0.9912768220703061,0.7798468813594714,0.9913910706551778,0.7798749304775341,baseline
85,train,0.14702638983726501,90.125,90.125,1.126953125,2.74609375,2.74609375,22,9,3.423828125,7.03515625,3.423112254736085,3.423180521664669,3.4235551911271918,3.450186128795081,3.425210946092813,3.4274205158449416,3.4390905967159755,3.569338232249431,0.51318359375,,,3.423828125,0.5078780935281468,0.5681275984365873,7.162105003080282,3.1565971094081946,0.4407359439788447,0.7868638417518001,0.3221943436657794,0.37762261274935316,0.13257435863154873,0.9943732105224647,0.7868245505307057,0.9948741688188703,0.7869090190981598,7.159064197004662,3.154504431931081,0.44063083457903884,0.7859615320257216,0.3219050007061952,0.37645471625122084,0.13219582621160825,0.992717466207039,0.785544798828142,0.9927063887415537,0.7855429189656168,baseline
86,train,0.14513418078422546,90.4375,90.4375,1.123046875,2.74609375,2.74609375,22,9,3.408203125,7.03515625,3.4090914454820047,3.4091598472826314,3.4095338683517857,3.4362112943558323,3.403503160088321,3.405715686434462,3.417333272619753,3.5479106527730666,0.515625,,,3.408203125,0.5114281502548856,0.5795431531687542,7.162105003080282,3.164338399391122,0.4418168119610368,0.7906935561688408,0.32706376439476037,0.3768389255999862,0.13345418075095852,0.9943732310787015,0.8024774020162583,0.994874189375107,0.8025572246783335,7.158037017191896,3.160603080714197,0.44154606537004254,0.7862279519587032,0.3247499109546547,0.3747830498674798,0.1325753490429079,0.9917453598207713,0.7983925839636562,0.9921929973709096,0.7984652100855613,baseline
87,train,0.1436634659767151,90.3125,90.3125,1.119140625,2.74609375,2.74609375,21,9,3.427734375,7.03515625,3.427979806131935,3.4280481570568284,3.4284243808757755,3.455067995557068,3.4202454712342796,3.4224619415802153,3.4341739068035566,3.5646999313898498,0.5126953125,,,3.4296875,0.5240740045466261,0.5788719552275463,7.162105003080282,3.183428787152527,0.44448228360005837,0.792567403045493,0.32796860658231497,0.3949574288480946,0.13991807715293614,0.9943732570738204,0.8030972510515877,0.9948742153702277,0.8031768846569467,7.157546581434216,3.1803519329004235,0.4443354851716732,0.7903249899535201,0.32688873339199487,0.3908763811010676,0.13839306998860965,0.9917833879160955,0.7994677521592424,0.9919843063660272,0.7995002248165768,baseline
88,train,0.14440391957759857,90.625,90.625,1.115234375,2.74609375,2.74609375,20,9,3.4453125,7.03515625,3.4467871003128057,3.446855544091356,3.4472352193156524,3.4738597983894564,3.437183972810668,3.4393927672922566,3.4511549729323927,3.5812360685837534,0.51025390625,,,3.4453125,0.5072164354433035,0.5611989002224712,7.162105003080282,3.1617823651145542,0.44145992885537605,0.7804329837834985,0.3176354026863389,0.3838614293887552,0.1340677571504163,0.9943732218112364,0.7777129755547595,0.9948741801076437,0.7778000349175812,7.1582918718920805,3.159809368783784,0.4414194650529922,0.7798483571270873,0.31749287586113656,0.3828927318582167,0.13375223908189704,0.9921292486797482,0.7759993115212335,0.9922007281911416,0.7760118342718307,baseline
89,train,0.1452208161354065,90.375,90.375,1.111328125,2.74609375,2.74609375,23,10,3.41796875,7.03515625,3.4170450586664254,3.4171134200218316,3.4174882994718034,3.4441410706755864,3.41084989736174,3.4130611936223407,3.4247054521363833,3.5551416074541153,0.51416015625,,,3.41796875,0.5091529463732797,0.5680771289564982,7.162105003080282,3.145753645925756,0.439221938881492,0.7798508733594982,0.3191491967116519,0.3681833968694903,0.1292002269499334,0.9943732282002467,0.7859984928756507,0.9948741864966522,0.7860831997696157,7.158777853376241,3.1432241337429123,0.4390727297482065,0.7770675039874719,0.3177325671298944,0.36813215526773035,0.12907107038629104,0.9919952977318829,0.7825632508223166,0.9923806854191204,0.7826406922423861,baseline
90,train,0.14113420248031616,90.6875,90.6875,1.107421875,2.74609375,2.74609375,20,9,3.416015625,7.03515625,3.415429888132507,3.4154983414933606,3.4158748962381598,3.442561709415603,3.4167911861809777,3.4190052861271805,3.4307201940174457,3.561184436178021,0.5146484375,,,3.416015625,0.5110248697323367,0.5677265909564855,7.162105003080282,3.1748681589904146,0.44328701654401403,0.7834028445367087,0.3246688944303182,0.3999204796959379,0.14186056988525164,0.9943732940109964,0.8054826701650906,0.9948742523074019,0.8055615726030528,7.158541967184557,3.1736482000668436,0.44333723467923375,0.7838120659556278,0.3248465782562871,0.39817583318234906,0.1412300164671018,0.9922781464278563,0.8038479702266933,0.9926987953690487,0.8039147900203935,baseline
91,train,0.14898216724395752,90.4375,90.4375,1.103515625,2.74609375,2.74609375,22,9,3.443359375,7.03515625,3.443505053632322,3.443573465468588,3.4439549511109795,3.4705926371979445,3.4476772614005595,3.449886043615056,3.461739389196036,3.5916475502559226,0.5107421875,,,3.443359375,0.5193479857229474,0.5726104637488966,7.162105003080282,3.12247200671243,0.43597126897322996,0.7348836797151908,0.29461064017135574,0.3927818643643324,0.1354138017953674,0.994373226655644,0.755602187915367,0.9948741849520495,0.7556951867231775,7.158427878150097,3.120448470917633,0.4359125389028895,0.7346044380707726,0.2946292156913538,0.39117216603602056,0.13491525380596614,0.991740612930073,0.7544702533133275,0.992603530579375,0.7546313299243494,baseline
92,train,0.14292022585868835,90.625,90.625,1.1005859375,2.74609375,2.74609375,22,9,3.44140625,7.03515625,3.441324354768884,3.441392740008728,3.4417725567645516,3.4683976621254384,3.4435217998402696,3.44572803332039,3.457518182856186,3.5874136637987184,0.5107421875,,,3.44140625,0.5180939782564045,0.5695599520414293,7.162105003080282,3.186352422243002,0.44489049251199386,0.7769974501460633,0.3198897003467115,0.4093102371876425,0.1443706234351988,0.9943732460380454,0.7951602823232385,0.9948742043344501,0.7952423074760954,7.159153206815646,3.1813513111517557,0.4443753638521174,0.7746205040275278,0.31866818347780707,0.40568822675323624,0.14299732346613966,0.9926983545493906,0.7924506506749256,0.9927816595367371,0.7924644519249406,baseline
93,train,0.14174576103687286,90.75,90.75,1.0966796875,2.74609375,2.74609375,22,9,3.44921875,7.03515625,3.446945954168648,3.447014172643156,3.4473935518398453,3.4739894820904493,3.4411414129948055,3.443346994475179,3.4551272591715456,3.585051797537173,0.509765625,,,3.44921875,0.5200368253361024,0.5761542582679897,7.162105003080282,3.17460183392268,0.4432498312377919,0.7813235014792852,0.31935511274974054,0.39743858337589355,0.13931783275521228,0.9943678473035771,0.7841127134767789,0.9948742301839282,0.7842022382164099,7.15946587473062,3.1725521907356997,0.44312693799313196,0.7797433688182105,0.3187406591291827,0.39757503745328027,0.13942241868495564,0.9927032557168429,0.783547516291223,0.9929274000817685,0.7835858040074651,baseline
94,train,0.14680825173854828,90.5625,90.5625,1.0927734375,2.74609375,2.74609375,20,8,3.451171875,7.03515625,3.4517381874845197,3.451806504367891,3.4521871266976834,3.4787890862409676,3.455120936499546,3.457330679515218,3.4691752946252365,3.599099065822913,0.509765625,,,3.453125,0.5152129769982262,0.5686983243776559,7.162105003080282,3.1974117460166767,0.4464346368339381,0.7856766954458054,0.3238688257173563,0.4133923365667105,0.14596717115085622,0.9943732609741662,0.7971005895791464,0.9948742192705717,0.7971820359401813,7.158022581840978,3.1919446589888034,0.4459254804652858,0.781612393031601,0.32195318444592763,0.41275226858906766,0.14563207167057562,0.9918997204595748,0.7934984907428035,0.9919098892288583,0.7935001705770388,baseline
95,train,0.14231835305690765,90.5,90.5,1.0888671875,2.74609375,2.74609375,20,9,3.458984375,7.03515625,3.458735338827239,3.4588036791661887,3.4591844047291196,3.4857816295443502,3.4583836043104226,3.4605913413716,3.4724164141073763,3.6022537409797235,0.50830078125,,,3.458984375,0.5094890561327104,0.566537283636711,7.162105003080282,3.18158254535355,0.444224504385961,0.7929610725561682,0.3239289450613478,0.3908856615649512,0.13695447134545788,0.9943732838721351,0.7832639532547659,0.9948742421685424,0.7833494441911037,7.159403023031969,3.1782636216535156,0.4439285805574803,0.791513897710832,0.32286349927012375,0.38834276173608817,0.1359379195006476,0.9925946484723456,0.7802935731381638,0.9933714509785849,0.7804276563350323,baseline
96,train,0.13881193101406097,90.75,90.75,1.0849609375,2.74609375,2.74609375,23,10,3.431640625,7.03515625,3.4333814415842223,3.433449847314839,3.4338283694070943,3.46048366816209,3.4281222365779995,3.430336915723951,3.442107150078263,3.572487156996374,0.51220703125,,,3.43359375,0.5061314266590824,0.5563140991179165,7.162105003080282,3.1841687684467272,0.44458560256758006,0.7987359814197124,0.3296469944088171,0.38909398598100164,0.13752865056760155,0.9943732917606232,0.7989619312679371,0.9948742500570287,0.7990428188287553,7.159101332480345,3.182326700710842,0.4445148284565895,0.7978683127018966,0.32983394460153936,0.3893917366815476,0.13785293662976697,0.992545280543573,0.8000857482874018,0.9925132449497402,0.8000805856222775,baseline
97,train,0.13800644874572754,90.8125,90.8125,1.0810546875,2.74609375,2.74609375,20,9,3.416015625,7.03515625,3.4159330685304754,3.416001739182579,3.4163799432656003,3.4431062981295684,3.4200324656981684,3.4222477437231285,3.4339868568248595,3.564455177848448,0.5146484375,,,3.416015625,0.5208086435814286,0.5751862936320661,7.162105003080282,3.18079751286731,0.4441148952018032,0.795701470145743,0.3303786895593967,0.38792308551984434,0.13782364759651405,0.9943733059584341,0.8084136330804169,0.9948742642548396,0.8084916292916101,7.159089483309174,3.1795602578216804,0.44412914033754747,0.7970526875276533,0.3311944712315245,0.3881796627412779,0.13801051730921962,0.9924068095404524,0.8080106321730264,0.9924806360216527,0.8080221717684637,baseline
98,train,0.1414955109357834,90.6875,90.6875,1.078125,2.74609375,2.74609375,20,8,3.423828125,7.03515625,3.4245101118143495,3.4245789033435514,3.424958645216882,3.4516847089647946,3.420299232839833,3.422516044481095,3.434281944791399,3.564785773024197,0.51318359375,,,3.42578125,0.5121062529388637,0.5650404564349784,7.162105003080282,3.1745123119223626,0.4432373318398804,0.7875852576381277,0.3250415163334376,0.3908108453870174,0.1381342324873558,0.9943732910098886,0.7989454044831126,0.994874249306295,0.7990262970208867,7.159431365221303,3.1737980968765163,0.44330309698812403,0.7865812021461673,0.32468712638173997,0.3900600963446976,0.1379416432827403,0.9924332725683804,0.7982803241852515,0.9930543991627783,0.7983810557475676,baseline
