epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6530764698982239,54.875,54.875,1.4951171875,2.576171875,2.576171875,4,4,1.6396484375,6.0,1.6400769976251484,1.640365905842007,1.6405829830051062,1.6987253418428594,1.6000325650478904,1.6419674290665318,1.6721721510294407,2.235808469054987,0.7265625,2.564453125,1.9228515625,1.640625,0.5827752209655158,0.6078191780923531,5.50434055893928,1.5270766920458014,0.27743136088586756,0.0011276839531779714,0.0014990037548911113,0.0018455243654509346,0.001721711226680833,0.4925053464630649,0.4706673133839919,0.9457339282308199,0.8947063930177724,5.272964025591767,1.5268811815472083,0.28956791173553503,0.0014042310235389266,0.001868972746477504,0.0019349316544081674,0.002031572004350194,0.4513102537690665,0.4748687702185307,0.8204025960215588,0.877868239996247,
3,test,0.6394398808479309,53.0,53.0,1.490234375,2.576171875,2.576171875,5,4,1.5732421875,5.99609375,1.5747102442550196,1.5750028694451366,1.5752141631656746,1.6339161344683166,1.5616598522909404,1.6037459207667657,1.6333577462347642,2.1999529884324223,0.73779296875,1.546875,1.55859375,1.580078125,0.5822591851521965,0.607354400373561,5.50434055893928,1.5263908743800292,0.27730676509488617,0.000984827226801599,0.0014336818713692311,0.0015291791120057852,0.0015192347801154678,0.49253541879458407,0.5020589671138004,0.9457344806134413,0.9536827507404015,5.264585874067523,1.5258670495721716,0.28983610222569256,0.0010133420477602684,0.0014544788943406549,0.0012760735941617085,0.0014317542353675951,0.45142449560101205,0.5364429734272085,0.8165436483403221,0.9457705528479339,
4,test,0.636688768863678,52.3125,52.3125,1.484375,2.576171875,2.576171875,4,4,1.5693359375,5.99609375,1.5677588159002134,1.5680515009102154,1.5682620954484654,1.6270131107923194,1.5617786059174992,1.6038643988509234,1.6334882600429785,2.2000662652686236,0.73828125,1.5322265625,1.5556640625,1.5673828125,0.5828564915253298,0.6078936493791405,5.50434055893928,1.5260743236049354,0.27724925579441606,0.0009542099558625949,0.0013879478791499736,0.001391326732870013,0.001381489343345771,0.4925140561906174,0.5017429701369623,0.9457345741687382,0.9531299249829843,5.260663157111395,1.5259265037782817,0.29006352587230855,0.0009246272541680867,0.0014056236942160385,0.0012302591061041923,0.001354246149811703,0.482391571858507,0.5646299870203189,0.8404785044022232,0.9551066409662107,
5,test,0.6412339806556702,51.15625,51.15625,1.4794921875,2.576171875,2.576171875,6,5,1.5927734375,5.99609375,1.594994091267119,1.5952866381863395,1.5955005891385077,1.654142683871561,1.5616598522909404,1.6037459207667657,1.6333577462347642,2.1999529884324223,0.734375,1.5400390625,1.572265625,1.59765625,0.5817721612941852,0.606878162995445,5.50434055893928,1.5261066146968445,0.27725512227225535,0.0010373271999615241,0.0014565594768798117,0.0017092156284581606,0.0016565373530931721,0.492534779636256,0.48945823341312533,0.9457344379608079,0.9299985761234643,5.274962599929815,1.5268377259479604,0.28944996235011705,0.000996307536322405,0.0013212217139788069,0.0015288190689206616,0.0016981445543031483,0.47243559445251915,0.5146995860453134,0.8197486029471923,0.927351682104829,
6,test,0.6423287987709045,50.46875,50.46875,1.474609375,2.576171875,2.576171875,5,5,1.587890625,6.01171875,1.583644815964807,1.58393657058243,1.584148944861664,1.6427297060095274,1.523407462815606,1.5656444565473346,1.5946789450016903,2.1642122815759084,0.73583984375,1.5419921875,1.5703125,1.587890625,0.5822481778700251,0.6073443134265135,5.50434055893928,1.5291104339265973,0.27780084054633175,0.0012046390600310986,0.001719257501367249,0.001873899437208948,0.0018366198933024967,0.4934995453910398,0.49608752625927577,0.9457342466375929,0.94063795557046,5.2661593686520005,1.5274260106558872,0.29004553484428036,0.001271078399279979,0.0017774411244463578,0.0019756331232780866,0.002003391058811762,0.47528409097132585,0.5882439082816061,0.810961217872328,0.9286968260152688,
7,test,0.4882654845714569,62.71875,62.71875,1.4697265625,2.841796875,2.841796875,5,4,2.052734375,7.30859375,2.049749012942767,2.0500346815791537,2.0505589396739086,2.107151673477658,2.088518395018936,2.12924656599896,2.2028168606863043,2.7007986863571007,0.71923828125,1.8935546875,1.8671875,2.05078125,0.6567638535980963,0.6599728017803886,5.50434055893928,1.9958269949251952,0.36259148095113564,0.0012776810563996932,0.0018356092671561871,0.0017640374244294321,0.001736809908656872,0.934668720283331,0.9439553099913388,0.9457342418030601,0.9449813400288706,5.370595328233234,1.9954741905144648,0.3715554921861738,0.001099404984178598,0.0014710906685742272,0.0016915612008556735,0.0018164256970900467,0.8659735548210765,0.9385674888940662,0.8957014477570473,0.9408968160987576,
8,test,0.45653676986694336,60.875,60.875,1.46484375,2.841796875,2.841796875,6,4,2.044921875,7.30859375,2.044136279861312,2.0444223460030693,2.044946153612624,2.1016193286245413,2.0503538946494597,2.091232786970107,2.1637575261848587,2.6651418155051205,0.72021484375,1.5283203125,1.50390625,2.046875,0.6549635531081547,0.6582646201554171,5.50434055893928,1.9956185668450934,0.3625536148202395,0.0011637864333167158,0.001693290230865464,0.0015033731703519848,0.0014930460109960257,0.9348357003304137,0.9525510214891197,0.9457344726860129,0.9533258773288025,5.361637797769513,1.9840163302197076,0.37003923149099616,0.0025684038598665637,0.003920534807486211,0.002897786737628749,0.0030828587809552796,0.8197690169392322,0.9189202473643683,0.8982745654594178,0.9369016732966234,
9,test,0.4557446837425232,61.125,61.125,1.4599609375,2.841796875,2.841796875,9,5,2.130859375,7.30859375,2.1302983066787156,2.1305818433994004,2.1311314534632233,2.1873081753937424,2.108857418649863,2.149594114004392,2.2248923231238016,2.7208197764204862,0.70849609375,1.5693359375,1.5341796875,2.13671875,0.6546378647989595,0.6580013687901135,5.50434055893928,2.0185094351772617,0.36671230887033646,0.013572086754896517,0.018027942821653865,0.00912156759485594,0.008505275146780539,0.9346656853967152,0.8927550145187616,0.945734215705957,0.894243654297852,5.371083597650827,1.9994758420244412,0.37226675133095305,0.011631676182280337,0.014751122276532922,0.010825096934651057,0.010566922637024195,0.8549110254191481,0.861705185672464,0.9118840992992459,0.8756223929284497,
10,test,0.4301551878452301,64.125,64.125,1.455078125,2.841796875,2.841796875,7,4,2.3203125,7.30859375,2.321696175800583,2.32197649543497,2.322641544032956,2.3779319220309856,2.354782766676785,2.394820045937208,2.486875160631779,2.9538197149613823,0.6826171875,1.5654296875,1.515625,2.318359375,0.6447300387331247,0.6492323182996892,5.50434055893928,2.248053284182905,0.408414642973348,0.065519000864942,0.09184079713803477,0.002777089277451239,0.0026883171339130464,0.9339078193072003,0.92694942530908,0.9445769721973134,0.9277463000681272,5.4207001063289075,2.230219692733096,0.41142650377009715,0.09408442972420605,0.13042506354917266,0.0084031712891246,0.008229642271151987,0.8957006030077723,0.8985703587846989,0.8825119895594682,0.9077930579717871,
11,test,0.4091266989707947,66.0,66.0,1.4501953125,2.841796875,2.841796875,7,4,2.326171875,7.30859375,2.325474173199397,2.3257564038005416,2.326427049033494,2.381901097325581,2.361561209767945,2.401639112381368,2.49471220201489,2.960918204232966,0.681640625,1.5244140625,1.5048828125,2.322265625,0.6463037314061159,0.6510510933750249,5.50434055893928,2.241371357603694,0.4072007052622522,0.0668733804802617,0.09255066939972778,0.0045302597404122125,0.004346892367382646,0.9338717616341263,0.9185603040744621,0.9457345357123916,0.9205988134354918,5.415255741466306,2.2258048075849834,0.41102487377305197,0.06499667006559307,0.08829986819036902,0.0053988970555520766,0.005313124085067517,0.8735081525455488,0.8975506966842879,0.8849824779719722,0.9002522246482771,
12,test,0.3995794951915741,63.4375,63.4375,1.4443359375,2.841796875,2.841796875,6,4,2.298828125,7.30859375,2.296991821021982,2.2972749539136132,2.2979414708166415,2.353583666668555,2.2970493527541573,2.337342286975758,2.4282391843329725,2.9001919453125464,0.685546875,1.529296875,1.505859375,2.3046875,0.6460533413432714,0.6508079386411979,5.50434055893928,2.248167178866813,0.4084353347678852,0.06660590144439027,0.09618576085514961,0.002208923254801043,0.0021825246870701026,0.9329195298661661,0.9456088562486047,0.9457343836388787,0.9483751538731715,5.394538979972189,2.2494044553400636,0.4169780705434184,0.07930242922463204,0.11184459627491959,0.0016520076456085775,0.0017112904272870353,0.8583085175119782,0.9415838624972412,0.8772146697784509,0.9450285877911667,
13,test,0.41683363914489746,64.5625,64.5625,1.439453125,2.841796875,2.841796875,9,6,2.345703125,7.30859375,2.34788156527224,2.3481611360542827,2.348831311696749,2.4039314432070964,2.3853643473040447,2.425325420907335,2.5192403139331603,2.982887561608817,0.67919921875,1.53515625,1.5244140625,2.349609375,0.6438546208988162,0.6493754906035151,5.50434055893928,2.248749401920775,0.40854111002792365,0.06662867633855374,0.09098912881592894,0.002645146445457769,0.0025146496374429464,0.9316877466023392,0.9077416960791547,0.9457339076970914,0.9119775170103457,5.440627220866142,2.2362563666126407,0.41102914716083616,0.08253276921978436,0.11133747321690765,0.003751278604899433,0.0036058219541060944,0.889432248978963,0.876454477330263,0.9029754290006533,0.8890487064978164,
14,test,0.4085116982460022,65.5,65.5,1.4345703125,2.841796875,2.841796875,11,7,2.416015625,7.30859375,2.416577066377922,2.416853963873634,2.4175329652045696,2.4721769364070876,2.428802332001046,2.4686274533683736,2.564281455173815,3.0238680297741647,0.66943359375,1.5595703125,1.55078125,2.412109375,0.6449250044340009,0.6499154768280675,5.50434055893928,2.2524976346724457,0.409222069483745,0.06712928630078707,0.08339847336245491,0.00750276922233617,0.006671819842341082,0.9301439158740124,0.846330867955914,0.9457332578987554,0.8522685783404094,5.456144002030758,2.2323014099185636,0.40913535439821763,0.056855459123445584,0.07176845483998175,0.009325335775631771,0.008283338034364762,0.9219883039060068,0.8268006030075609,0.9148865077818451,0.8305391317016304,
15,test,0.40404778718948364,65.0625,65.0625,1.4296875,2.841796875,2.841796875,16,10,2.44140625,7.30859375,2.439292316161595,2.439566309352589,2.4402396688105576,2.4944811836778844,2.3875093092831046,2.4274915009885447,2.5200689749809237,2.985208910725126,0.666015625,1.568359375,1.54296875,2.439453125,0.6410616540758626,0.6484960697736096,5.50434055893928,2.258519926008251,0.41031616809034827,0.0673641566204859,0.08127401529078973,0.007746266317183448,0.006744820828682378,0.9315973053601407,0.8295901091617112,0.945732766264836,0.8342769881017682,5.448151189552618,2.25513606225527,0.41392685037443927,0.07035039274890753,0.08022709423088402,0.00643022199844534,0.005666975389236833,0.9160241780802005,0.8283789260880429,0.9197387164868482,0.8317538360663039,
16,test,0.422870010137558,62.5,62.5,1.4248046875,2.841796875,2.841796875,23,10,2.744140625,7.30859375,2.742823829508089,2.74308194216222,2.7437552587056904,2.795219499567128,2.6386523267461732,2.6775822778077387,2.7723095578294754,3.219098982184483,0.62451171875,1.591796875,1.5517578125,2.74609375,0.6317922382706302,0.6479408573264683,5.50434055893928,2.3315526756758613,0.42358437867535687,0.10106391183157015,0.09608561153999827,0.04461090394994205,0.03252863207139529,0.9331498321562108,0.6933180394003005,0.9457305312607529,0.6971567933033699,5.467899410987952,2.2591170260088833,0.4131599461155232,0.08482954812989885,0.07689724327884523,0.030145442308543657,0.02092855722444354,0.9328247494807496,0.6558338466334068,0.9309604635160476,0.6566251978788298,
17,test,0.4210595190525055,64.125,64.125,1.4208984375,2.841796875,2.841796875,12,7,2.49609375,7.30859375,2.4914429004264416,2.491710376420679,2.492369423835293,2.5456992674071555,2.440949303984729,2.4807176877651194,2.5752235008019175,3.0351305677617573,0.658203125,1.580078125,1.541015625,2.498046875,0.6389972582038506,0.6481705404061487,5.50434055893928,2.3115219083063323,0.41994529291112337,0.06648467623578735,0.08018975337367822,0.011679618949613335,0.010167544375758017,0.9334127410727637,0.8310294861509433,0.9457326578230294,0.8341006327356574,5.439456266326101,2.2602348875171,0.4155258865687508,0.07138693416459851,0.08460267831845797,0.018619548813404663,0.015927160332979695,0.8837798229320422,0.7742889016970413,0.9015895780685872,0.7916601280066073,
18,test,0.4232661724090576,64.375,64.375,1.416015625,2.841796875,2.841796875,15,7,2.53125,7.30859375,2.527490291276103,2.52775501825978,2.528414420020288,2.581373531253786,2.4350811196585056,2.4748310951280055,2.5677658433346866,3.029141193546666,0.65380859375,1.576171875,1.5712890625,2.533203125,0.6378707008878008,0.6480000511141021,5.50434055893928,2.2984434725330316,0.4175692706368364,0.06747231547291666,0.07726122375986783,0.013424786403742672,0.01125367139001777,0.9324274333508145,0.7987148806065322,0.9457323334364913,0.8027986092713285,5.449295516698138,2.266885045049119,0.4159959829858301,0.0758657009755721,0.08317794482124523,0.014003850128597506,0.011798637844890226,0.9071078218706337,0.7761887881010594,0.9214846175009388,0.7808320681433867,
19,test,0.4160013794898987,63.4375,63.4375,1.4111328125,2.841796875,2.841796875,16,9,2.59765625,7.30859375,2.598967421931229,2.599231932708003,2.5999062580969077,2.6526553097593184,2.488058013072474,2.5276764158048945,2.621313510343292,3.079503932062927,0.64453125,1.5986328125,1.5576171875,2.599609375,0.6403579156101747,0.6509841785852718,5.50434055893928,2.3146140616070414,0.4205070592603525,0.073583408148294,0.07952431105221243,0.021685540240646617,0.017419246326374628,0.9335592546767044,0.7655872334836529,0.9457320079567273,0.7688643438936003,5.45425747183409,2.283655404499805,0.4186922631160435,0.09063752436850869,0.09375692525703226,0.024437939531078534,0.01971696283858412,0.9120604613389247,0.7481246314802836,0.9113961878287435,0.749012931521241,
20,test,0.4327325224876404,65.0625,65.0625,1.40625,2.841796875,2.841796875,11,7,2.3984375,7.30859375,2.3999336709662122,2.4002091278084454,2.400874974857882,2.455443049675935,2.431307693312969,2.47109761808529,2.5650811130243447,3.0259174925944388,0.671875,1.7529296875,1.5908203125,2.400390625,0.6415343088127478,0.6484540923141422,5.50434055893928,2.2852630242193883,0.4151747152541326,0.06653012997660035,0.08787976588420623,0.023965102106933145,0.0222582822046003,0.932937197304474,0.8875246398634343,0.9457339510796885,0.8906873777929647,5.438772030237969,2.246065120170642,0.4129728379279702,0.07315942750742188,0.09412410693737501,0.008386274778525937,0.007686321729939486,0.8975023723978772,0.854902565141244,0.9119271198251084,0.8589420751581283,
21,test,0.42363619804382324,64.125,64.125,1.4013671875,2.841796875,2.841796875,14,6,2.681640625,7.30859375,2.679776227922587,2.680045823328025,2.6807541008002578,2.7338139666375567,2.61687619720623,2.6561196095046067,2.753578101199336,3.2013587837997672,0.63330078125,1.6240234375,1.6435546875,2.681640625,0.6392277249107796,0.649957339995726,5.50434055893928,2.2802660306581433,0.4142668874212181,0.06670198155869311,0.06387600296973397,0.022855649508837672,0.016757993447875978,0.9342923260627378,0.6980926318006195,0.9457322657652769,0.7010696406281153,5.451211061123223,2.2523893734583944,0.41319063749373325,0.05553043598769225,0.05291028935572882,0.019211677407016126,0.013989950831837123,0.9140447539905159,0.6822836690039651,0.916130161272755,0.6831463034119214,
22,test,0.423640638589859,64.5625,64.5625,1.396484375,2.841796875,2.841796875,11,6,2.537109375,7.30859375,2.535608279073019,2.535882160471348,2.53657102330935,2.5905310679915106,2.497335120723957,2.5369911865236436,2.632207262431766,3.0890416262629037,0.65283203125,1.5927734375,1.5595703125,2.5390625,0.6428856405874369,0.6512756811270444,5.50434055893928,2.339833794107231,0.42508884925501983,0.06637707279332883,0.07910327070837948,0.036233987385285715,0.031270078594162296,0.9344794950386976,0.8246172318996211,0.9457337164156723,0.8267894075269084,5.448448498674226,2.290456538363107,0.4203869301362479,0.0857809626453152,0.09865184324719653,0.024506567306882054,0.02051930214944616,0.9111682714915785,0.787901584945828,0.9243854344998468,0.791114977586857,
23,test,0.41746777296066284,65.25,65.25,1.3916015625,2.841796875,2.841796875,7,5,2.390625,7.30859375,2.391517548790794,2.391796699731795,2.3924725567111764,2.4474442372803007,2.3965772867535264,2.436538833268893,2.529903923582083,2.9938662646431324,0.6728515625,1.76953125,1.5751953125,2.392578125,0.6454126279950083,0.6509579826229178,5.50434055893928,2.288819411546478,0.4158208212297728,0.06616906205034834,0.08921396267173172,0.006460509002351067,0.006087277205314617,0.9341713162172578,0.9018848883798173,0.9457345185628299,0.903769321807134,5.428145603351808,2.272862056689744,0.41871796056581123,0.06797697281291448,0.0958747378569737,0.004772592885363913,0.004579394832437234,0.8935730890944962,0.8854014209298822,0.9262234644114775,0.8895951505996762,
24,test,0.43994075059890747,64.5625,64.5625,1.38671875,2.841796875,2.841796875,16,10,2.45703125,7.30859375,2.4552582541525863,2.45553297992264,2.4562048952278777,2.5104631665582944,2.439313199711805,2.4790535321493605,2.5717993414512454,3.033181365106665,0.6640625,1.5712890625,1.525390625,2.45703125,0.6403444283753882,0.6501950299632949,5.50434055893928,2.2959702294487205,0.41711994468074265,0.06613689149834112,0.08242308672136889,0.004239320735052843,0.003778255484052024,0.9346226967394955,0.8523562975127732,0.945733940567762,0.8542049133361637,5.446452978523064,2.2820302625031714,0.41899384269025647,0.0830301873837671,0.10316269962430237,0.006991463345372928,0.00624217728254654,0.9335458875256712,0.844968432006239,0.9129105937940123,0.8422402511032573,
25,test,0.4364350736141205,62.96875,62.96875,1.3818359375,2.841796875,2.841796875,13,6,2.48828125,7.30859375,2.4912690765533108,2.491544055544579,2.4922245819507762,2.546414471350322,2.436201387074898,2.4760044641148222,2.5688047145017947,3.0308296407788955,0.65966796875,1.5693359375,1.5419921875,2.48828125,0.6405473080320391,0.6508634734519589,5.50434055893928,2.3215438211975488,0.4217660219855518,0.06695544070432025,0.08260396588534406,0.006940576801950371,0.006141105949486596,0.9348593524273889,0.8462802020300112,0.9457341979661171,0.8479612836402063,5.45525385290428,2.284287365892643,0.41873163513307976,0.07049060065977653,0.08468869455536784,0.014653187686021418,0.012661225683600901,0.9215269087999838,0.8168991635362352,0.9146434198201536,0.816094359993611,
26,test,0.43960413336753845,65.25,65.25,1.3779296875,2.841796875,2.841796875,12,7,2.498046875,7.30859375,2.4941123464668027,2.4943877032038224,2.4950703930675076,2.5493309149271592,2.449791981989318,2.4895622385780483,2.582783914986325,3.0437679622426126,0.658203125,1.5576171875,1.5302734375,2.49609375,0.6405179767957605,0.6510955721785961,5.50434055893928,2.328179062522834,0.42297147816222486,0.067680550468598,0.08330729678352942,0.00633022760468549,0.005591854878305751,0.9349102495681976,0.8449030175486849,0.9457343068981121,0.8465489472128669,5.449540041486261,2.2783921093049915,0.41808888309105846,0.06230804962960068,0.07215297301747871,0.015123835658819473,0.012979693987368245,0.9184263672051962,0.8068788684419568,0.923361352408115,0.8077315977711399,
27,test,0.4363401532173157,65.25,65.25,1.373046875,2.841796875,2.841796875,11,6,2.44921875,7.30859375,2.447646722139579,2.447922484070924,2.4485990083501994,2.5030807795305487,2.4214882441714174,2.4613299216974407,2.553919145258672,3.016882824852944,0.6650390625,1.6005859375,1.5595703125,2.451171875,0.6413469922190971,0.650720316757229,5.50434055893928,2.313245877057827,0.420258494598598,0.06818809087023592,0.0877517302792037,0.002819508643811197,0.0025709473216469483,0.9350083092966344,0.8728881734804906,0.9457344106227143,0.8742222493149068,5.452419678948694,2.296193293461672,0.42113289670768916,0.06364687983369333,0.08275774986628798,0.0106645785516708,0.009723088321689841,0.9086509781210763,0.8575181011562578,0.9186115341356667,0.8590439141659162,
28,test,0.4454139173030853,65.0625,65.0625,1.3681640625,2.841796875,2.841796875,13,7,2.51171875,7.30859375,2.5091761090989277,2.5094503192909507,2.510131869200852,2.5641674424349232,2.490241034336481,2.52985530805642,2.6238254591889008,3.0816045809118937,0.65625,1.5693359375,1.5234375,2.51171875,0.6363958989960125,0.6496590414389882,5.50434055893928,2.333686594177857,0.4239720579039849,0.07052594243942245,0.08556266751445217,0.0035677459531857636,0.0031189737520655528,0.9348846490666398,0.8359352448717318,0.9457337766717915,0.8376705912866144,5.450931121621694,2.270257948133774,0.41648993492663233,0.0796042536070809,0.0893001227600186,0.013412541878767392,0.01134632560887068,0.9120006936883422,0.7880782678367437,0.9242162872649002,0.7904013823671692,
29,test,0.45648282766342163,62.5,62.5,1.36328125,2.841796875,2.841796875,9,5,2.470703125,7.30859375,2.4715324244612615,2.4718079595264184,2.472485916890266,2.5267772908344046,2.4123962177325895,2.452286564836332,2.5447188878552094,3.0085149226391277,0.66162109375,1.55859375,1.537109375,2.470703125,0.6388393710929495,0.6505574854239304,5.50434055893928,2.324179596819608,0.42224487600881505,0.06965488995122016,0.08812371210838464,0.006028404776022178,0.005430772473879517,0.9349043351688824,0.8620357796117772,0.9457340579282256,0.8635535755745457,5.470994067764179,2.280576467096975,0.41684864557511275,0.07737488808145088,0.0918357905807093,0.016038405084274565,0.014133229575891101,0.9276518641146589,0.8263614556362444,0.9311155367772823,0.8270929113287413,
30,test,0.4510824978351593,64.8125,64.8125,1.3583984375,2.841796875,2.841796875,13,8,2.48828125,7.30859375,2.485638185763778,2.485913211760106,2.4865933529972843,2.540799496861968,2.454859456865418,2.4946179025310693,2.588556261522476,3.0486006792599305,0.65966796875,1.544921875,1.5205078125,2.490234375,0.6357481065440784,0.6496297975828687,5.50434055893928,2.3351449280324226,0.4242370004232477,0.07202936189880482,0.0904697258607398,0.005784511915901014,0.005184207726735213,0.9344394378901439,0.8570637319835333,0.9457339937519373,0.8590438554765712,5.426875563798858,2.2845631386826297,0.42097208823476623,0.07191181430312188,0.0828030354930965,0.013871019127194906,0.012322212435438523,0.8995076233598311,0.8129705775802656,0.9049814336273512,0.8141622917495437,
31,test,0.4512937068939209,65.0625,65.0625,1.3544921875,2.841796875,2.841796875,17,8,2.529296875,7.30859375,2.524186395346522,2.524459777994536,2.5251546354916288,2.5790662347176494,2.495078940925321,2.534626216421424,2.630433111493744,3.0855981583152774,0.65380859375,1.6015625,1.6318359375,2.53515625,0.63844914929867,0.648304242218116,5.50434055893928,2.3288068564613846,0.42308553250385367,0.06886317782233231,0.08229406914680265,0.046666470039840924,0.04035433301805351,0.9335503978163144,0.825491241246234,0.945733505479402,0.8284734143393132,5.468469234782298,2.2644621192254606,0.4140943328020039,0.0767351571966648,0.08404506911384602,0.028375403164606183,0.023512869742045823,0.9039943155162495,0.766366083496517,0.9279181660095492,0.7822984109762183,
32,test,0.3863131105899811,69.6875,69.6875,1.349609375,2.841796875,2.841796875,15,8,2.74609375,7.30859375,2.742058526372098,2.742331914040904,2.743239561123559,2.7965344843806097,2.678398607809188,2.7176619287296115,2.8386173585017236,3.2620545470005133,0.6240234375,1.984375,2.01953125,2.75,0.6134791466412133,0.622320622998549,5.50434055893928,2.5224140651680775,0.4582590844731748,0.17602799501982513,0.20383077033770203,0.03153934832722349,0.026655464202267377,0.9341895011253367,0.8069302378749919,0.9457341257837619,0.8094664546881883,5.4736822983106626,2.4968879800669086,0.45616238648661084,0.14853490204304887,0.1729435050561851,0.02848101546084081,0.02390974490537762,0.9232352956658136,0.7867799167252002,0.9271599553785448,0.7881181288338439,
33,test,0.4148094952106476,68.5,68.5,1.3447265625,2.841796875,2.841796875,15,7,2.814453125,7.3125,2.8147910556056317,2.8150609213801214,2.8159754127959085,2.868704377055022,2.7822760840504834,2.8212283809956142,2.945472647340998,3.3602389627461164,0.615234375,2.033203125,1.9970703125,2.814453125,0.6175193415062714,0.6292150937764021,5.50434055893928,2.5539518120871936,0.46398869850802904,0.1342295398209874,0.14896445776192072,0.04960734944189227,0.04063817070797029,0.9347141990353327,0.7820611163445078,0.9457335981432431,0.7843022486046404,5.4570084293989005,2.5262597739846924,0.46293858744560606,0.1303237900260017,0.1422486722376349,0.04317540623052363,0.034996433286664075,0.9142808501308917,0.757522322871014,0.9072027980518911,0.7563171025671337,
34,test,0.4038083553314209,69.1875,69.1875,1.3408203125,2.841796875,2.841796875,11,6,2.83984375,7.3125,2.8347385896466446,2.835009385574312,2.835932803509334,2.8886920865293364,2.7768714387660505,2.8158919027006237,2.9400913134173807,3.355702142484573,0.61181640625,2.01171875,1.9716796875,2.83984375,0.6188783281993431,0.6306263989495082,5.50434055893928,2.5894112173779495,0.47043077906446706,0.15697767337514446,0.17700507385201897,0.056012356774011174,0.046426339883994985,0.935099120016524,0.7918106011745601,0.9457338120402428,0.7936686359175474,5.448328263301062,2.5351647010389606,0.46531056473145427,0.16419625565763774,0.17568733090308508,0.03477451560215972,0.027744374447762628,0.9042356231936006,0.746665764234491,0.9097917569754097,0.7479518878800626,
35,test,0.4073910117149353,69.1875,69.1875,1.3359375,2.841796875,2.841796875,11,6,2.6953125,7.3125,2.69614069955454,2.6964145239999704,2.6973035252561295,2.750775799057774,2.6485100499712337,2.6878760998408127,2.808083400680063,3.2339635381941907,0.63134765625,2.01171875,1.9560546875,2.69921875,0.6173575539765916,0.6247493382060255,5.50434055893928,2.5640116888168842,0.4658163246554252,0.1574484418063582,0.20525408032301395,0.025358091041940867,0.023334643157810406,0.9333158368775907,0.8794913015598196,0.945734211415659,0.8823511236125158,5.470526811576374,2.5350861431468665,0.4634080465125007,0.16566537176225538,0.20551048537045918,0.03174308494622036,0.028724161010561453,0.9116021649635462,0.8389901317795577,0.9240697107414722,0.8521696979419203,
36,test,0.4089765250682831,69.6875,69.6875,1.3310546875,2.841796875,2.841796875,12,7,2.728515625,7.3125,2.7264155140070985,2.7266884315409086,2.727585150850309,2.7808878072567933,2.682096613964428,2.7213490321106186,2.8420935080609504,3.265536357529511,0.626953125,1.9951171875,1.9482421875,2.734375,0.6167041932456049,0.6250199169413948,5.50434055893928,2.57882603551151,0.46850771820856696,0.1609117374197142,0.20450775167211624,0.030887494851125297,0.02791588948497321,0.9346109152171111,0.8646328772678133,0.945734190690998,0.8663992997111993,5.475430220858829,2.5467605071084245,0.46512518731522823,0.1630092506237446,0.20476168123290422,0.030661475677462136,0.026865744064752037,0.9331230528581251,0.837877864819764,0.9290312098559896,0.8380402246409957,
37,test,0.39026573300361633,69.0,69.0,1.3271484375,2.841796875,2.841796875,10,7,2.7421875,7.30859375,2.737738363520642,2.7380133807103886,2.7389333931805138,2.7923931806395004,2.730626543358727,2.769765092488803,2.8937952799011306,3.3118026293827345,0.625,2.060546875,1.9697265625,2.73828125,0.6195217570405772,0.626141649230392,5.50434055893928,2.552064614014328,0.46364584216535587,0.16904641578505775,0.20243979726920458,0.03547956708020639,0.03072703863277392,0.9349228864832391,0.8279849789835136,0.9457338104999566,0.8297445665859875,5.472006921598032,2.5415218009558163,0.46445880595004735,0.16041711847071127,0.18780509972023196,0.03293953635529512,0.02881376857644079,0.9300260236065423,0.8233829000349128,0.9278405282749631,0.8231482617371407,
38,test,0.41184791922569275,70.375,70.375,1.322265625,2.841796875,2.841796875,13,7,2.830078125,7.3125,2.8319868945557745,2.8322581328491823,2.833182656579274,2.8860312946377604,2.8166516361519953,2.8554875259146892,2.9806858112024868,3.3925458750669857,0.61328125,1.953125,1.9287109375,2.828125,0.6167984078519027,0.6275571421294881,5.50434055893928,2.588885382653701,0.47033524814325717,0.18031116977208939,0.204108795031891,0.05696072438334632,0.04734767615388842,0.9350993154876699,0.7941285778004625,0.9457340075113887,0.7959712554180005,5.483673844226078,2.5716391791711657,0.46896282532903016,0.18961077106717816,0.20787060725525228,0.05246486884140378,0.04322859175454547,0.9335654052413087,0.7838547303001756,0.9289502450132439,0.7830291699912355,
