epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.10547877103090286,93.4375,93.4375,1.166015625,4.0,4.0,30,10,3.640625,9.5078125,3.6414284312461747,3.641493924673501,3.6419969141872337,3.667709675318687,3.6350203094621722,3.6371933214837107,3.6531291116646734,3.776411174155502,0.6171875,,,3.640625,0.6162089275510351,0.6162089275510351,7.162105003080282,3.3439510191963127,0.4668950005282168,0.35403664850994243,0.14327325004903071,0.9588998728423386,0.33327073980652594,0.9943729927052747,0.7692595627878303,0.9948739510016802,0.7693489510699082,7.161293565475507,3.3430192655910935,0.4668177941632977,0.35512288420175686,0.1437913913602636,0.9590071823538553,0.3334880985834247,0.9939850507461125,0.7698157824923733,0.9945572376643268,0.7699177420665312,baseline
76,train,0.10621132701635361,93.375,93.375,1.162109375,4.0,4.0,24,10,3.642578125,9.5078125,3.6413252828259957,3.6413909710242462,3.641894939213473,3.6676211853762886,3.64591649121242,3.648087711374698,3.6640175423158428,3.787138195528985,0.6171875,,,3.642578125,0.6160705190888389,0.6160705190888389,7.162105003080282,3.3514427648526577,0.4679410261942917,0.3547747875855567,0.14412570839109357,0.9665474096669175,0.3370408171589882,0.9943730265253734,0.7749513815691839,0.9948739848217789,0.7750392096765789,7.160905082215581,3.3453759141198898,0.4671722185549249,0.35428997263347917,0.143513634882949,0.9630051679004348,0.3350546491846412,0.9937932616108283,0.7703968231563241,0.9943805896503433,0.7705013142736801,baseline
77,train,0.1068534329533577,93.3125,93.3125,1.158203125,4.0,4.0,25,10,3.62890625,9.5078125,3.631374538615136,3.6314402700771136,3.6319440409890342,3.6577116790414452,3.6301069218445687,3.6322788020874466,3.648149890321467,3.771473017846795,0.6181640625,,,3.62890625,0.6190209370825517,0.6190209370825517,7.162105003080282,3.3260782822958777,0.46439954187566307,0.33571703027440414,0.13560431325831726,0.9630678262242389,0.33417907097717736,0.994373022789218,0.7665013019373526,0.9948739810856244,0.7665914345429881,7.161587037489161,3.3242920074879163,0.4641837053834658,0.3348390311486371,0.13518950535813454,0.9635682043652762,0.3341989595201808,0.9942258683449694,0.765430920051504,0.994513412142755,0.7654828358551928,baseline
78,train,0.1047680526971817,93.5,93.5,1.154296875,4.0,4.0,24,10,3.626953125,9.5078125,3.6260134951391123,3.6260794046129767,3.6265817864120438,3.6523869747384334,3.613391236287077,3.6155698309422775,3.6313293138137506,3.755148245792014,0.61865234375,,,3.625,0.6097330889084192,0.6097330889084192,7.162105003080282,3.3503265261504596,0.46778517275431586,0.35167755466257233,0.14356664776438974,0.9718699422230799,0.34031944201836584,0.9943730086205855,0.7822597435548261,0.9948739669169928,0.782345520551673,7.161593589440043,3.346489789998739,0.4672828398044292,0.35146614181392977,0.14330413961831276,0.9712656527705388,0.3397697490135886,0.9941546274488715,0.7802289325585265,0.9940192315804612,0.7797089263764866,baseline
79,train,0.10664252191781998,93.375,93.375,1.150390625,4.0,4.0,26,10,3.626953125,9.5078125,3.6242977827027603,3.6243636483465127,3.6248667775015506,3.650679177637502,3.6110149120821036,3.6131937464534847,3.628926341388482,3.752795180240445,0.61865234375,,,3.626953125,0.6136864054827985,0.6136864054827985,7.162105003080282,3.3498136872263307,0.46771356825760596,0.3544755670507458,0.14466719798556268,0.9669069350515844,0.3384978679228241,0.9943730143961194,0.7818255431018294,0.994873972692524,0.7819114434604313,7.161263299834957,3.349002450277913,0.4676552599811679,0.35518344690821113,0.14499898391136998,0.9654601097660365,0.33814001238290003,0.9939501761848399,0.7820459911706342,0.994490369530495,0.7821385882359412,baseline
80,train,0.1160435676574707,93.4375,93.4375,1.146484375,4.0,4.0,24,10,3.611328125,9.5078125,3.6108878213462403,3.610953919834744,3.611455345663498,3.6373231256924443,3.60239946125442,3.6045872117636812,3.6203634314746647,3.7446161000631655,0.6201171875,,,3.611328125,0.6242800560361355,0.6242800560361355,7.162105003080282,3.323092850556604,0.4639827046835262,0.35639939717317226,0.14475404797302996,0.944208730457321,0.32918940362430393,0.9943730422754546,0.7746264662324831,0.9948111441341432,0.7746654375910899,7.161309526394163,3.3188047037012836,0.4634354501043828,0.3550196882884755,0.1438880607018067,0.9458350631075545,0.3291428661017625,0.9942034827206898,0.771119742560636,0.9934609451582705,0.7704036549220774,baseline
81,train,0.10392551124095917,93.5625,93.5625,1.142578125,4.0,4.0,23,10,3.6015625,9.5078125,3.6007687449585957,3.6008348420094536,3.601331948843251,3.627219756614866,3.6038472013965004,3.606029776022563,3.6217446734746153,3.7458190174054296,0.62109375,,,3.6015625,0.6142397074150389,0.6142397074150389,7.162105003080282,3.331278591270736,0.46512562854607936,0.34870942625612145,0.1427018050712652,0.9547227468038759,0.3350134723696472,0.9943730295257938,0.7859409785057472,0.9948739878222019,0.7860257019846693,7.161427520887479,3.3279507727060547,0.4647049436721296,0.34918548763637336,0.14278194881772194,0.9559121553588135,0.335198828637629,0.9939510221362884,0.7842951754671303,0.994844752869251,0.7844378380994084,baseline
82,train,0.10230669379234314,93.6875,93.6875,1.138671875,4.0,4.0,23,10,3.625,9.5078125,3.6260034275834423,3.6260691330114136,3.6265708917591164,3.6523586250461157,3.6078714893007833,3.6100544368900462,3.6258397388249652,3.749876465278538,0.61865234375,,,3.626953125,0.6109990193770158,0.6109990193770158,7.162105003080282,3.3443636640011274,0.46695261554567846,0.35326203089344155,0.1439146161293722,0.9634391766015185,0.33676734886114507,0.9943730388453069,0.7791417072169275,0.9948739971417124,0.7792283658746395,7.1614768494005085,3.3429184954869933,0.46679177574480757,0.35121490242413245,0.14312683747384458,0.9632920053275811,0.3368303266029372,0.9939439331445392,0.7792855057415554,0.994432086664971,0.7793699472156245,baseline
83,train,0.10381602495908737,93.5625,93.5625,1.134765625,4.0,4.0,21,10,3.623046875,9.5078125,3.6224216043253796,3.6224876551791656,3.6229896786593696,3.648828155467717,3.6177275758974923,3.6199098863173815,3.6357033584548804,3.7595927154393576,0.619140625,,,3.623046875,0.6207541850100478,0.6207541850100478,7.162105003080282,3.334234787621776,0.4655383837835087,0.3487574154723969,0.14185185655084803,0.9605082746280056,0.33528121357085,0.9943730473202192,0.7767443138758506,0.9947820258598199,0.7767598228291426,7.161046648302829,3.331362327031324,0.46520606423096805,0.34740654187716835,0.14100460138197818,0.9580554029937494,0.333886672133327,0.9937303437830947,0.7733549940890593,0.9945397367472957,0.7734459570527348,baseline
84,train,0.10275425761938095,93.5625,93.5625,1.130859375,4.0,4.0,23,10,3.619140625,9.5078125,3.6197226069018913,3.6197884731529446,3.620289480790088,3.646106857517965,3.62074127713321,3.6229165806612196,3.638688741210729,3.762347411925943,0.61962890625,,,3.62109375,0.6173049572068546,0.6173049572068546,7.162105003080282,3.3339506553466407,0.46549871216810884,0.34252030770190345,0.13943798811695382,0.9653088215148884,0.3372121696791298,0.9943730652567062,0.7780622527767302,0.9948444670496501,0.778126096508513,7.162028497918291,3.332336529707323,0.46527831195811314,0.34364995316784164,0.13961537377343955,0.9635714582764034,0.3360176850378521,0.9944131506528793,0.77512386447919,0.9948664775732459,0.7751612549209296,baseline
85,train,0.10632579028606415,93.5,93.5,1.126953125,4.0,4.0,30,10,3.64453125,9.5078125,3.64482850782528,3.644894118547221,3.6454029330947413,3.6711302428260386,3.6451623810603415,3.647331456457149,3.663336331564081,3.7863423362240414,0.61669921875,,,3.646484375,0.6123443718427879,0.6123443718427879,7.162105003080282,3.332778478523661,0.4653350484376168,0.35366014193582007,0.14224052802457388,0.9520356699546415,0.3291355391539336,0.99437301546212,0.7602644758756397,0.9948325159153173,0.7603245781166992,7.161697544148796,3.333946778313607,0.4655246549803666,0.3537659400279054,0.14242325616801263,0.9535703461476919,0.329983441743093,0.9943763615897163,0.7617097730894175,0.9948918120551618,0.7617609192890221,baseline
86,train,0.10003561526536942,93.8125,93.8125,1.123046875,4.0,4.0,31,10,3.638671875,9.5078125,3.6378147957412263,3.6378804025752465,3.6383875302866393,3.6641309160067617,3.627799118083009,3.62997693894305,3.645978792464798,3.7694806130902374,0.6171875,,,3.638671875,0.6212411706515032,0.6212411706515032,7.162105003080282,3.36051355723475,0.46920752429480694,0.35943500043996135,0.14658811245103792,0.9699391152984482,0.3393546234979509,0.9943730370709485,0.7807675197550618,0.994868570783412,0.7808494622844818,7.161087906321898,3.3575867882493378,0.4688654618085638,0.36037300858977517,0.14693812805949488,0.9693690701766489,0.33910722477301763,0.9935890078467828,0.779817249313308,0.994351766460098,0.7799435980185931,baseline
87,train,0.10320299118757248,93.625,93.625,1.119140625,4.0,4.0,31,9,3.681640625,9.5078125,3.6830948385502795,3.6831602163941835,3.683683881306192,3.7092906012098483,3.6760988641797088,3.678262218537624,3.6946907056466567,3.8168190100088046,0.61279296875,,,3.681640625,0.6001841511209447,0.6001841511209447,7.162105003080282,3.335264279050578,0.4656821252433671,0.35689648213086667,0.14154248258379032,0.9583927255465419,0.3273578718737185,0.994372965889232,0.740380239619185,0.9948491878483212,0.7404586302267988,7.161354640823413,3.32843498385373,0.4647772873696179,0.35767089910720173,0.14169101233971695,0.9576865310422003,0.3268030860369351,0.9932436261475246,0.7377602762550912,0.9944183324401799,0.7384207124466401,baseline
88,train,0.10032914578914642,94.125,94.125,1.115234375,4.0,4.0,25,10,3.650390625,9.5078125,3.649956341547449,3.6500222852942925,3.6505498166563632,3.676315681297584,3.6421492287985755,3.6443311505519826,3.660919145215632,3.7838936605460662,0.6162109375,,,3.6484375,0.6009072846246549,0.6009072846246549,7.162105003080282,3.348333421320055,0.46750688797218165,0.3540672452318301,0.1431348827562559,0.9690547677726142,0.3364957611722139,0.9943730532611781,0.7677139379712427,0.9948556900669727,0.767789604494226,7.1612993150237845,3.3468391021993065,0.4673508193098323,0.3541836336318278,0.14318898868203075,0.9699338117499297,0.33690312910785103,0.99411894608017,0.7678162013504995,0.9947062096226968,0.7679020105970061,baseline
89,train,0.09813635796308517,93.875,93.875,1.111328125,4.0,4.0,25,10,3.669921875,9.5078125,3.6701516319646372,3.6702171070995693,3.6707449751438803,3.6964073034173337,3.6789552782339205,3.6811204199658203,3.697767028230236,3.8197620940100276,0.6142578125,,,3.66796875,0.6079737676579177,0.6079737676579177,7.162105003080282,3.3484925961278504,0.46752911255667556,0.35109024919113363,0.14084811440928752,0.9721517191845139,0.3353556532393326,0.9943730509581048,0.7566004339454376,0.9948740092545103,0.7566931752295181,7.160752040946957,3.3479291701939218,0.46753876562819546,0.3513184243887668,0.14104881506329156,0.9720433980737191,0.3355307060591897,0.9933727581980065,0.7569185937704711,0.9942714577499165,0.7570849372947344,baseline
90,train,0.09811386466026306,94.0,94.0,1.107421875,4.0,4.0,26,10,3.66015625,9.5078125,3.65784235588116,3.657908134748847,3.6584356872614254,3.684188062241653,3.6646591384267477,3.66682788569195,3.683408680945301,3.8057251996992174,0.615234375,,,3.66015625,0.6054621842984621,0.6054621842984621,7.162105003080282,3.3435353874807303,0.4668369684670555,0.3497381965494082,0.14064510914829215,0.9660015416427434,0.33392699107660495,0.9943730505446524,0.760079271803139,0.9948740088410597,0.7601711077310258,7.162017165487485,3.339675767342939,0.46630379265722177,0.34812110599968094,0.13965433271230482,0.9645504476046591,0.33273846065782836,0.993858558041568,0.7561700811439576,0.9946225291319282,0.7567681473970775,baseline
91,train,0.09851865470409393,94.0,94.0,1.103515625,4.0,4.0,26,10,3.66015625,9.5078125,3.6597521075845516,3.659817873745072,3.66034571898299,3.6860427147253594,3.646124713037198,3.648297384380913,3.6648552798697813,3.7874815625931397,0.615234375,,,3.658203125,0.6030822880230724,0.6030822880230724,7.162105003080282,3.3510523930161575,0.467886521012319,0.351153289463479,0.1415703048184036,0.9712268281206038,0.3364608050225167,0.9943730062347758,0.7637309668975831,0.9948576907793507,0.7638093450849266,7.161685501972009,3.35090891993367,0.46789389439273465,0.3503186973264034,0.14119224963312094,0.9731226851896047,0.33695701517732063,0.9945157171827299,0.7628422057288018,0.994798575107021,0.7628936497131976,baseline
92,train,0.09890922904014587,93.875,93.875,1.1005859375,4.0,4.0,31,10,3.66796875,9.5078125,3.6684926993886524,3.668558154694967,3.6690866020551294,3.6947360270535547,3.6525256554970915,3.654701821546261,3.671356253736083,3.7939696890038523,0.6142578125,,,3.669921875,0.6060946054737428,0.6060946054737428,7.162105003080282,3.3357577760717607,0.4657510291509432,0.3460185315546278,0.1379630008933411,0.9613191400120611,0.3298702595241709,0.9943729987010723,0.747856561501164,0.9948739569974787,0.7479515245465771,7.1612197418593695,3.3315451453098004,0.4652203486838939,0.34646153975797045,0.1381729788619565,0.961228785378685,0.3298947571603067,0.991886498173181,0.746376110823923,0.9946525426354214,0.7478012084124954,baseline
93,train,0.09972936660051346,93.9375,93.9375,1.0966796875,4.0,4.0,30,10,3.666015625,9.5078125,3.664372529291025,3.664438595342777,3.664970753812179,3.690751732220428,3.667870442677018,3.670041024502593,3.6866962666733745,3.8090268955099518,0.61474609375,,,3.66796875,0.60581089889584,0.60581089889584,7.162105003080282,3.3319471276795456,0.4652189721103698,0.3423192258915808,0.13658889044451847,0.9714087082903582,0.33354439652268714,0.9943730734874139,0.7488997354580965,0.9948740317838203,0.7489944374777286,7.161724266974194,3.3295791707591267,0.4649130637594155,0.3437060567997756,0.13704399428257524,0.9711260883333726,0.33324340034240807,0.9943880326230037,0.7477501573960995,0.9947728814422172,0.7478231360791694,baseline
94,train,0.09658993780612946,93.875,93.875,1.0927734375,4.0,4.0,20,9,3.658203125,9.5078125,3.6581239751572743,3.6581903469623778,3.658722805187575,3.6845770132033286,3.6624847846917845,3.6646560284193033,3.6812688645873344,3.8037041278743025,0.615234375,,,3.65625,0.6121079306937327,0.6121079306937327,7.162105003080282,3.3466614367520506,0.4672734392071488,0.34933216080946394,0.14076088359675737,0.9770545904487893,0.33832435801715427,0.9943731330051699,0.762954349798028,0.9948740913015772,0.7630454282913071,7.160629689676629,3.3448013403729235,0.4671099449808266,0.3501163071362594,0.14090339816964673,0.9738597690154362,0.3368459402297146,0.9932138516357147,0.7601271193519068,0.9941240469998771,0.7602940964114838,baseline
95,train,0.09523247927427292,94.1875,94.1875,1.0888671875,4.0,4.0,24,10,3.654296875,9.5078125,3.654061462026747,3.6541284719522538,3.6546621739626497,3.680661033848352,3.6484068780205936,3.6505973377919827,3.6671962713676987,3.7904704170621732,0.61572265625,,,3.654296875,0.6145716929259588,0.6145716929259588,7.162105003080282,3.3455897007533117,0.46712379940177345,0.3489383641097712,0.14056737250382662,0.974031263247821,0.3372056625232669,0.994373195226463,0.7625945504465609,0.9948687289389255,0.7626815656084529,7.161126378028367,3.342517499773048,0.46675862473653545,0.34973857265422836,0.14077548898981668,0.9722071889681212,0.3364852848243677,0.9939920798320605,0.761497146332406,0.9942509074307422,0.761532707332892,baseline
96,train,0.09623025357723236,94.25,94.25,1.0849609375,4.0,4.0,16,9,3.66015625,9.5078125,3.6589545168509443,3.659021153432983,3.6595533532244846,3.6854898162092633,3.6557019776196,3.6578901544807394,3.6745181849490707,3.7976302886648767,0.615234375,,,3.66015625,0.6076576085053553,0.6076576085053553,7.162105003080282,3.365445264529015,0.46989610778976326,0.35413843139672974,0.14348750897567286,0.9885432168277388,0.3439297133912568,0.9943732053801373,0.7710375294269711,0.9948741636765428,0.7711264338390121,7.1610053747799824,3.3642827445612395,0.46980592367794516,0.35444733352332847,0.14365294630090883,0.9872854272297209,0.34362729329530484,0.9936483623025953,0.7711427897291505,0.9944444276603592,0.7712840913618285,baseline
97,train,0.10135578364133835,94.125,94.125,1.0810546875,4.0,4.0,24,10,3.66796875,9.5078125,3.6678878082459985,3.66795422105237,3.668476425501339,3.6943283792929416,3.6609006513552425,3.6630724402705934,3.6792636428795884,3.802092365746189,0.6142578125,,,3.66796875,0.6095188431597472,0.6095188431597472,7.162105003080282,3.3482937054085316,0.4675013426874495,0.35612783236790424,0.14290380188188279,0.9755892350728939,0.33661183612978524,0.9943731226816963,0.756949518075364,0.9948573431819225,0.7570294325510082,7.161785195369264,3.3449742620286713,0.4670587249938042,0.35580861732309454,0.14259033179530498,0.976392995209733,0.33655795067156324,0.9944083148284699,0.755196118699292,0.9945152179213306,0.7550854145115836,baseline
98,train,0.09487095475196838,94.3125,94.3125,1.078125,4.0,4.0,22,10,3.64453125,9.5078125,3.6455831687936424,3.645649690858017,3.646165084953273,3.6720883795708374,3.6466082083673075,3.6487908273967538,3.664992724300143,3.788337118872218,0.61669921875,,,3.646484375,0.6092952798131673,0.6092952798131673,7.162105003080282,3.3647745382717797,0.46980245847061103,0.3558511457618163,0.14499804489404228,0.9830490328619339,0.34368019320406884,0.9943731937296745,0.779438082480273,0.9948741520260844,0.7795246577417481,7.161987289709523,3.3603436455464015,0.4691915120227323,0.3569741478826547,0.14525178420224494,0.9796507963962116,0.3421661720098495,0.9941337431415223,0.7775911825638508,0.9952150615526323,0.7777791336960528,baseline
99,train,0.09309174120426178,94.4375,94.4375,1.07421875,4.0,4.0,22,10,3.642578125,9.5078125,3.642128600368815,3.642195075038835,3.642712236661264,3.6686552462142052,3.6351774529623295,3.6373643979348635,3.6535080484629985,3.777153435742089,0.6171875,,,3.642578125,0.6090923010658501,0.6090923010658501,7.162105003080282,3.3696116436220223,0.47047783328683646,0.35215405196384086,0.14407116063889444,0.9935594250028448,0.34855774597656886,0.9943732096749489,0.7855169012356409,0.9948741679713544,0.7856017467593756,7.161416249277045,3.3681023367656966,0.4703123264348321,0.3531069737174217,0.14443161252918832,0.9919314905967482,0.34794547680298643,0.9941218368549887,0.784894153553181,0.9944772001491762,0.7849544892632792,baseline
100,train,0.09336374700069427,94.375,94.375,1.0703125,4.0,4.0,25,10,3.650390625,9.5078125,3.650480095000169,3.6505468771525225,3.6510684397522737,3.6770329292631527,3.65235808022701,3.65454012988465,3.6707892641193265,3.7940321746683354,0.6162109375,,,3.650390625,0.6079445977743698,0.6079445977743698,7.162105003080282,3.3667593643087668,0.4700795873365147,0.3497012021879753,0.14243716390731462,0.9924949697067733,0.3468676884734049,0.9943732071374409,0.7788598182199619,0.9948741654338482,0.7789465560881048,7.161103901041902,3.3638358693619934,0.4697370567228571,0.34891694385685845,0.14196860642401835,0.9924866406907444,0.34661214585138855,0.9938894664443936,0.7772174888743337,0.9944112484167951,0.7773083540503078,baseline
101,train,0.09909011423587799,94.375,94.375,1.06640625,4.0,4.0,21,10,3.65234375,9.5078125,3.6524509525086555,3.652517503369159,3.653034883665098,3.6789546224621503,3.6526816774679225,3.654864723979872,3.6710701722724512,3.794370173323797,0.61572265625,,,3.650390625,0.6070768803399765,0.6070768803399765,7.162105003080282,3.3407695168810503,0.46645078722585753,0.3427574068432335,0.13797876004266382,0.976592238779225,0.3378846409396453,0.9943731423710629,0.7615578739879847,0.9948686760835255,0.7616451684974339,7.16214924534626,3.3402287695632773,0.4663724051455159,0.34321416279777406,0.13829832637123504,0.9768247839879729,0.3381501749563021,0.9947191380568396,0.7626257780946215,0.9953044239031277,0.7627322457644026,baseline
102,train,0.09675402194261551,93.9375,93.9375,1.0634765625,4.0,4.0,23,10,3.66015625,9.5078125,3.659760529856646,3.659827251732866,3.6603410703015533,3.68626074586956,3.655128592380992,3.6573031890289984,3.6732419777448166,3.7964243840078264,0.615234375,,,3.66015625,0.6046678140261305,0.6046678140261305,7.162105003080282,3.338436915600636,0.46612510067429047,0.3532072108371107,0.14163421828573264,0.9538816529412886,0.3289270313541824,0.9943731317383513,0.755961059125158,0.9948740900347568,0.7560539654712322,7.161097889981461,3.3373832205478267,0.4660435134139001,0.35347105702477943,0.14162804395595033,0.9538518190200573,0.3286990817276056,0.9936411354630499,0.7544047923911019,0.9946003091468265,0.7545835135060904,baseline
103,train,0.09601091593503952,94.375,94.375,1.0595703125,4.0,4.0,22,10,3.62890625,9.5078125,3.6294073459253724,3.6294743973484094,3.6299903420916397,3.656017852519144,3.6151771523168925,3.617369332717009,3.6333557250837023,3.757486415529055,0.6181640625,,,3.62890625,0.6069600914745494,0.6069600914745494,7.162105003080282,3.347132125142941,0.46733915848809876,0.35188187846384267,0.14326006404368238,0.9616442203433397,0.33595421919232743,0.9943731766243884,0.7781775528217175,0.9948741349207975,0.7782644821124913,7.161970770882577,3.3467515396783694,0.46729477775653444,0.3526133016243458,0.14365285368374847,0.9612585443682837,0.3360234625702606,0.9946472251347869,0.7792049350987033,0.9948606963062687,0.7792364807498784,baseline
104,train,0.09143964946269989,94.5,94.5,1.0556640625,4.0,4.0,22,10,3.64453125,9.5078125,3.6438597087809588,3.64392699119883,3.6444490775038894,3.670501413490144,3.632753352306939,3.634945146380209,3.6510965560899096,3.774943879507662,0.61669921875,,,3.642578125,0.6080238109184734,0.6080238109184734,7.162105003080282,3.3703221668426124,0.47057703920748195,0.3593357370289283,0.1468248798837773,0.9817060266792481,0.34402884833718916,0.9943731979370272,0.7836164826843439,0.9948741562334336,0.7837018729735916,7.161492057016581,3.3684605398210206,0.4703573658956614,0.3591637422895939,0.14683685152039122,0.9816040264678065,0.34420848676162985,0.9939610291876191,0.7843278201167853,0.9946657472662777,0.7844403890308869,baseline
105,train,0.09752093255519867,94.0625,94.0625,1.052734375,4.0,4.0,26,10,3.646484375,9.5078125,3.645305069321779,3.645372117111747,3.6458913646983175,3.671910813672374,3.6484806647495804,3.6506653900998547,3.666804613495815,3.7902473307398163,0.61669921875,,,3.646484375,0.5996491761849015,0.5996491761849015,7.162105003080282,3.351751795354946,0.4679841741936795,0.3467684275475307,0.14064346634341446,0.9807418937870471,0.34151177221489293,0.9943732058428614,0.7725311418714947,0.9948741641392687,0.7726196373557904,7.161080115929556,3.351052464934607,0.46795349454062324,0.3462463017894555,0.14042337495421175,0.9785929634646315,0.3407306585268056,0.9938101742301546,0.7718848218573527,0.9940999507331902,0.7719161763086049,baseline
106,train,0.09401795268058777,94.5,94.5,1.048828125,4.0,4.0,23,10,3.625,9.5078125,3.624125571634416,3.624192482947645,3.624705515521685,3.6507536796612468,3.620450314099793,3.6226401662663106,3.6386102748456857,3.7626215111329597,0.61865234375,,,3.625,0.6104784147437502,0.6104784147437502,7.162105003080282,3.3432028957594113,0.4667905447241509,0.3490948584101572,0.14216445592326254,0.9608249947429117,0.3357471740352441,0.9943732067283992,0.7785887572459228,0.9948741650248065,0.7786755712205069,7.161906736172,3.342742023453353,0.46673911663362855,0.3482668013509489,0.1418723241714898,0.9605078129590527,0.33571826937851074,0.9942514043942117,0.7788694373368573,0.9947542451059954,0.778956508954483,baseline
107,train,0.08973884582519531,94.625,94.625,1.044921875,4.0,4.0,24,10,3.6171875,9.5078125,3.6163279429181494,3.6163950208843856,3.6169084821836983,3.642986980341587,3.602426975343214,3.6046183063890957,3.620498642909874,3.7448175052686214,0.61962890625,,,3.615234375,0.6079421631451761,0.6079421631451761,7.162105003080282,3.36552796501459,0.46990765474216617,0.3582247078150935,0.14780179757207776,0.9709342971087525,0.34310281586629643,0.9943732249513424,0.7985262100862364,0.9948741832477479,0.7986072287740823,7.161534218577632,3.362685220190302,0.46954816070936434,0.35857347948523977,0.1478983348159564,0.9704747198262842,0.342851491886735,0.994385603771617,0.7979363731017022,0.9947263313818553,0.7979916050266427,baseline
108,train,0.09298524260520935,94.25,94.25,1.0419921875,4.0,4.0,18,10,3.619140625,9.5078125,3.6195043700875704,3.6195712892758873,3.620084767279404,3.6461382525402453,3.616919972746562,3.6191080648829836,3.635098658107484,3.759085020945403,0.61962890625,,,3.619140625,0.6046724310333198,0.6046724310333198,7.162105003080282,3.3698021382973313,0.47050443086886395,0.3601794203083788,0.14884097495370985,0.9783788520245542,0.34619703368991117,0.9943732291861327,0.8009631846345749,0.9948741874825417,0.8010434675079444,7.161416424959718,3.369449585196411,0.47050044086988885,0.3600642587469389,0.14868638211628973,0.9780128320841701,0.34577104364301936,0.9936309552453642,0.7989877126899884,0.9945703611702097,0.7991394397184516,baseline
109,train,0.09059152007102966,94.4375,94.4375,1.0380859375,4.0,4.0,21,10,3.61328125,9.5078125,3.6134471404632134,3.6135140307009417,3.614027328939114,3.640083241051824,3.6109267619067986,3.6131185377024244,3.6291464831293476,3.753278259036592,0.6201171875,,,3.61328125,0.6075545334430349,0.6075545334430349,7.162105003080282,3.3677520338740567,0.47021818758949385,0.359055972082607,0.14844294192116114,0.9817139048477745,0.34750988067279864,0.9943731995544747,0.8016602597717953,0.994868733266939,0.8017359595591186,7.1617750176032935,3.3648668520071583,0.46983699484226743,0.35912323440263005,0.14833040064263242,0.9819353760870806,0.3474014203788651,0.9935924577559536,0.7997972872947077,0.9940030034248339,0.7998648142150602,baseline
110,train,0.0880117416381836,94.625,94.625,1.0341796875,4.0,4.0,19,9,3.6171875,9.5078125,3.6149965073998587,3.6150636318785057,3.6155796849545356,3.6416667657786572,3.6228782553931085,3.6250667239363503,3.641200465048436,3.764998947315444,0.61962890625,,,3.6171875,0.6037948120296708,0.6037948120296708,7.162105003080282,3.3595590448417036,0.4690742516895274,0.35479344935022716,0.14604875119300878,0.9737306994674482,0.34341166775128773,0.9943732083406847,0.7949525792285194,0.9948741666370919,0.7950346661173864,7.161193583939265,3.3607964075389196,0.46930673890401886,0.35532320830027864,0.1463604514712967,0.9722274059353389,0.3430201774573944,0.994053632193534,0.7952099321735521,0.9944571367362203,0.7952760150797368,baseline
111,train,0.09007517248392105,94.6875,94.6875,1.03125,4.0,4.0,21,10,3.630859375,9.5078125,3.631560476780179,3.6316276089500463,3.6321513077210845,3.658216122475881,3.6269843349192135,3.6291771265971633,3.6454222750803207,3.769269061986088,0.6181640625,,,3.62890625,0.6086452824181727,0.6086452824181727,7.162105003080282,3.3747478435242115,0.4711949688077455,0.3556894344724686,0.14650871488602507,0.9900140206453809,0.34934058729589895,0.9943732188376675,0.7959141197285533,0.9948741771340739,0.7959959204654179,7.1614628227242765,3.372968662691174,0.47098878346310685,0.35459150428637365,0.14585044291135268,0.9874671813938498,0.3480117193066551,0.9939438558617519,0.7932403233681404,0.9947114753082369,0.7933669102690136,baseline
112,train,0.09003373980522156,94.5625,94.5625,1.02734375,4.0,4.0,21,9,3.63671875,9.5078125,3.6357691397171483,3.635836460766211,3.636370952790084,3.6624503911386093,3.6412017076484084,3.643390049573275,3.6600046772621018,3.7832278164302635,0.61767578125,,,3.63671875,0.610230263017725,0.610230263017725,7.162105003080282,3.3655063088390023,0.4699046310255942,0.35987080834170637,0.14726820726569934,0.9790938799152054,0.3435630297310567,0.9943732494179081,0.7859292563412604,0.9948742077143127,0.7860139831778197,7.161578915860378,3.3618980353803236,0.46943531236315805,0.3593373389843668,0.1467747456421916,0.9781586497483481,0.34278977563735236,0.9941245152044189,0.7833953413800121,0.9948840501392953,0.7835249088224564,baseline
