epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.17816151678562164,87.875,87.875,1.22265625,3.58984375,3.58984375,38,9,3.44921875,9.96875,3.449954280818303,3.450032649971039,3.450430748100157,3.4826374305591314,3.4393366312656446,3.4419293018865136,3.4547276515076115,3.618371141915292,0.65380859375,,,3.453125,0.53854391478581,0.5704057226087075,7.162105003080282,3.146406207636927,0.4393130519985003,0.004813844037837356,0.0019445482521297608,1.0844071726952693,0.37630291811612543,0.994373691337179,0.7665913002701048,0.9948746496335845,0.7666814086497186,7.157379656666405,3.145793404616065,0.43951747085067133,0.004953855348403202,0.0020027863154515437,1.0827890149511825,0.3759958050427755,0.9914757526297402,0.7651797602777994,0.9917841487306474,0.7652356359073129,baseline
62,train,0.17703720927238464,87.75,87.75,1.21875,3.58984375,3.58984375,30,8,3.439453125,9.96875,3.439944233744468,3.4400226670975,3.4404205399232066,3.472654001319693,3.428398721043794,3.4309914635905363,3.443773668250528,3.607495123847742,0.6552734375,,,3.439453125,0.5306837791072337,0.569468996601015,7.162105003080282,3.146273368197875,0.43929450445710083,0.00477513761112025,0.0019368316419519694,1.0848375507145311,0.37777912426760357,0.9943736970352397,0.7726199809789714,0.9948746553316434,0.7727084520260443,7.157984609808019,3.1453913210754694,0.43942415254226574,0.004683172364554622,0.0019009921150214654,1.0839115141661742,0.37790409586362367,0.9914231882473556,0.7721415876101332,0.992218509280276,0.7722826387117862,baseline
63,train,0.17602480947971344,88.0625,88.0625,1.21484375,3.58984375,3.58984375,39,7,3.447265625,9.96875,3.444990076548457,3.4450685697373524,3.4454670930173457,3.477709403812058,3.4398954684140826,3.4424872906536534,3.455283084136296,3.618886085052364,0.654296875,,,3.447265625,0.5260577097183314,0.5749423124636103,7.162105003080282,3.1400185520780286,0.43842118353857806,0.006247218039066027,0.0025200301380117513,1.0826826100649836,0.37525312977350833,0.9943736894458963,0.764548353265656,0.9948746477423027,0.7646390081882727,7.15842956350528,3.1395936806390967,0.4385869348558243,0.006590834109530874,0.0026591941917171267,1.0815977402436134,0.37510629423352415,0.992311610634995,0.7632770604995451,0.9927952263504478,0.7633650869851298,baseline
64,train,0.18321605026721954,87.9375,87.9375,1.2099609375,3.591796875,3.591796875,51,9,3.46875,9.984375,3.4669376686056332,3.4670157376127553,3.467414263839833,3.4995271481439354,3.4528534469635437,3.4554418563685907,3.4682616199749883,3.631602473515566,0.65283203125,,,3.466796875,0.5475210897314334,0.5722718448415243,7.162105003080282,3.1127948819906943,0.43462011247418764,0.007628590515887268,0.0030167041176487473,1.057018331323972,0.36014693862334207,0.9943648604824373,0.7363697850234977,0.9944313088528265,0.736145896686764,7.1581486488094095,3.1090915972754334,0.43434297746702394,0.009502587283979125,0.0037631268310380555,1.0570180432730956,0.36051347713860726,0.9920252397910785,0.7361649330382057,0.9895676344630386,0.7341463167326711,baseline
65,train,0.17544011771678925,88.0,88.0,1.2060546875,3.58984375,3.58984375,33,8,3.423828125,9.96875,3.423982096953586,3.4240606690373383,3.4244585999074273,3.4567431098229275,3.415492857750505,3.4180876617829865,3.430864160006637,3.5947575905353832,0.65673828125,,,3.423828125,0.5285096971741658,0.5637614169471907,7.162105003080282,3.1458734661046415,0.43923866862488925,0.0033669436279488707,0.0013744504356964938,1.0839846367392107,0.37956686689483565,0.99437370122308,0.7822058511930501,0.9943495286160493,0.7818787215693178,7.158265901757643,3.1454167585729804,0.43941043846955363,0.003330460799604751,0.001360917822920036,1.0830757409064926,0.37963364561864016,0.9921100348756227,0.7817027607329721,0.9916768116863617,0.7811790362493328,baseline
66,train,0.17368389666080475,88.4375,88.4375,1.2021484375,3.58984375,3.58984375,33,8,3.412109375,9.96875,3.412492083185465,3.412570750306466,3.412968615452649,3.4452921424759886,3.4008926528686896,3.4034910218639927,3.4162661250341007,3.5804134332991047,0.65771484375,,,3.412109375,0.542452455746994,0.5669197087877011,7.162105003080282,3.147178100964502,0.43942082664397714,0.002843158819097802,0.001165984667179106,1.0853053520460847,0.3815318448968361,0.9943737050431096,0.7891877831725447,0.9948746633395151,0.7892715660815296,7.1584584645602245,3.14735881444119,0.4396699135746883,0.003222974901450293,0.0013232440605755276,1.0836544092796299,0.38137623075803434,0.9918199525977425,0.7887002845301402,0.9925755647836461,0.7888271712432424,baseline
67,train,0.17349873483181,88.1875,88.1875,1.1982421875,3.58984375,3.58984375,35,9,3.423828125,9.96875,3.421081057214794,3.4211597067430315,3.421558053810579,3.4538663932391187,3.4225929343052863,3.42518811382123,3.4379760372080037,3.6018382744798982,0.65673828125,,,3.423828125,0.5284048979099872,0.566763116460277,7.162105003080282,3.1507607687072636,0.43992105217002303,0.0031025729259992474,0.001269186991946007,1.086761271579598,0.38122388228800963,0.9943737054406165,0.7853749583846448,0.994874663737022,0.7854598446803672,7.1587838186361665,3.1494286071030846,0.43993905765170715,0.0033597660120134876,0.0013756337072047694,1.085708909876467,0.3811422354122896,0.9922486766684058,0.7846140693849172,0.9923450233573634,0.784630477421012,baseline
68,train,0.17437073588371277,88.0625,88.0625,1.193359375,3.58984375,3.58984375,36,9,3.43359375,9.96875,3.4330102125807036,3.4330886920345316,3.433486753012742,3.4657396705647843,3.421499804236355,3.4240947303158715,3.4368773971273154,3.6007394135734923,0.65576171875,,,3.435546875,0.5331755407870251,0.5654069513901375,7.162105003080282,3.143379501596968,0.4388904519334834,0.00448127495793571,0.0018202174215459406,1.0818253354609597,0.37718893856307234,0.9943736987833844,0.7747224534743461,0.9948746570797882,0.7748103449029379,7.1590486528593695,3.1410243393464325,0.4387488466211062,0.005449673457241566,0.0022129935167975053,1.0797603469480093,0.3764492352578553,0.9926194609479291,0.7728580302975606,0.9926898393431642,0.7726029177060554,baseline
69,train,0.17340363562107086,88.5,88.5,1.189453125,3.58984375,3.58984375,36,8,3.4296875,9.96875,3.4288988931318096,3.428977489101396,3.429375714026189,3.461660034337339,3.432979254189685,3.435572034529523,3.448355426848724,3.612051728216761,0.65576171875,,,3.4296875,0.5385916477232103,0.5682173439288549,7.162105003080282,3.1458239882629964,0.43923176034280964,0.004384252604278771,0.001784464192668347,1.0847284051349924,0.37886734198798144,0.9943737024891925,0.7777786518543233,0.994874660785598,0.7778656927997069,7.158672676873469,3.1445717411066254,0.4392674288999631,0.0047762202865246906,0.0019431572144894597,1.083350551015231,0.37840791383884714,0.9921932125091661,0.7759250807401743,0.991854498110639,0.7753847830934036,baseline
70,train,0.17175616323947906,88.4375,88.4375,1.185546875,3.58984375,3.58984375,32,9,3.421875,9.96875,3.4203881476570372,3.4204667661537,3.4208645903251056,3.4531649553136496,3.4086957340084907,3.411293048558775,3.424060086942378,3.588116403290554,0.65673828125,,,3.421875,0.5354298663229082,0.5671893696889696,7.162105003080282,3.1481814444881673,0.4395609172351139,0.004137461147389665,0.001691367965345183,1.086191079409037,0.38079864072561637,0.994373703808276,0.7843304759197731,0.9948746621046825,0.7844156619224308,7.159359966418737,3.1482370707016227,0.4397372230853811,0.004334061810630452,0.0017741633798238107,1.0862953231858867,0.38141846721796874,0.9927481012290924,0.7851872189964336,0.9934417437210836,0.7853050044795747,baseline
71,train,0.17366373538970947,88.125,88.125,1.181640625,3.58984375,3.58984375,40,9,3.421875,9.96875,3.4217308563974145,3.421809455635015,3.4222070158830564,3.454500127106165,3.4118794601837124,3.414475603569639,3.4272397792394007,3.591225566789437,0.65673828125,,,3.419921875,0.5396031895484007,0.5692000795140213,7.162105003080282,3.1487221103292167,0.43963640703047674,0.004554588722629482,0.0018630402545766495,1.0864242136426334,0.38108266423586745,0.994373701188838,0.7852683288476227,0.9948746594852427,0.785353245790639,7.159511584584225,3.1483120692174675,0.4397383860648226,0.005067609128468931,0.0020753384100671473,1.0861815727285054,0.38142894592074006,0.9925837709140533,0.785520876362016,0.9933216041479485,0.7856460406071412,baseline
72,train,0.1709614396095276,88.6875,88.6875,1.177734375,3.58984375,3.58984375,38,9,3.41796875,9.96875,3.4173657015154153,3.4174443453750727,3.417842153081831,3.4501537763213683,3.3999654686000786,3.4025646697540886,3.415337159803364,3.5795286278785072,0.6572265625,,,3.419921875,0.5328414554042242,0.5664168355445233,7.162105003080282,3.146388905889695,0.4393106362635698,0.0043641384342940626,0.001785089799808261,1.0860004917347492,0.3809253697024238,0.9943737037608242,0.7852281100080064,0.9948746620572306,0.7853130385073296,7.159093193005512,3.1459621440745504,0.4394358418393239,0.00430537712028034,0.001762841498189142,1.0865274828449802,0.38147025253977124,0.9928420335727601,0.7851343442837431,0.9928338386304612,0.7851329518339755,baseline
73,train,0.17061766982078552,88.6875,88.6875,1.173828125,3.58984375,3.58984375,38,10,3.4140625,9.96875,3.4130983447146184,3.4131770117220466,3.4135749581049923,3.445898311288063,3.4049815578763325,3.4075806077431663,3.420364069278596,3.584511975726175,0.65771484375,,,3.4140625,0.535575128316825,0.5682277861543377,7.162105003080282,3.148288191469447,0.43957582164956105,0.004374829442623351,0.0017959273769190436,1.086686062048762,0.3823460406807713,0.9943737100410939,0.7907230156533515,0.9948746683375003,0.7908063501500929,7.159416152055277,3.1481027088369986,0.439715004963535,0.004154892077046668,0.0017060403363137475,1.0862981577504813,0.38233247095873696,0.9928162249390144,0.7897887929537112,0.9934867013451125,0.7899008527659114,baseline
74,train,0.17145535349845886,88.5625,88.5625,1.169921875,3.58984375,3.58984375,38,10,3.439453125,9.96875,3.4386903109931453,3.4387688673106904,3.439167390851361,3.4714335548016733,3.4318075052687034,3.4344020723527207,3.44719835904793,3.6109762825832674,0.65478515625,,,3.44140625,0.5374165016283168,0.5612547213609862,7.162105003080282,3.134173152823119,0.43760502694042774,0.004606324839747877,0.0018583518902214517,1.0773118218022262,0.3734317683513142,0.99437369503711,0.7647306651491622,0.9948746533335155,0.7648212714687584,7.159406907790137,3.1298754813043903,0.43716965966814636,0.005255103968428543,0.0021201820198801366,1.0755206549222844,0.37292494095381823,0.9929599396494817,0.7636440435585347,0.9920155850724335,0.7628407663041078,baseline
75,train,0.17019124329090118,88.6875,88.6875,1.166015625,3.58984375,3.58984375,38,8,3.4453125,9.96875,3.445184650237544,3.445263196184003,3.44566113540523,3.477921503639503,3.4381806570241817,3.440774490434565,3.4535553021198235,3.6172797237327794,0.654296875,,,3.4453125,0.5379648650713265,0.5672268701342171,7.162105003080282,3.1349020021529586,0.4377067916212759,0.005467859185438684,0.0022022635039851664,1.0806334933199047,0.3740488548010352,0.9943737008625391,0.7623146975996173,0.9948746591589446,0.7624059452743457,7.158483079146608,3.1328302486768167,0.43763884248089807,0.005775991211658393,0.002327084722655214,1.0795593281950193,0.37384228258061314,0.9920679972712261,0.7609167107958735,0.9921638403433644,0.7606568030235048,baseline
76,train,0.16950400173664093,88.625,88.625,1.162109375,3.58984375,3.58984375,38,8,3.443359375,9.96875,3.4433203788945494,3.443398929002874,3.4437967345335183,3.4760598032174705,3.4458952334347233,3.448488601388338,3.461273100093646,3.6249317038796285,0.65478515625,,,3.443359375,0.5212591629815665,0.5622156384330349,7.162105003080282,3.1350908043906123,0.4377331528988015,0.006577313897129677,0.002653161527926344,1.0802227826281738,0.3743976395433615,0.9943736978116595,0.7645351105475134,0.994874656108065,0.7646257689984378,7.15850261550324,3.1348239154820923,0.437916151443875,0.006307193938924094,0.002545139791655571,1.0795684447676015,0.37446230682647824,0.9919386215692194,0.7636737750923146,0.9925601002603228,0.7637867946211161,baseline
77,train,0.16849879920482635,88.6875,88.6875,1.158203125,3.58984375,3.58984375,40,10,3.4296875,9.96875,3.429734486681835,3.429813171320976,3.430210975976266,3.462520579543272,3.4333240736124706,3.435918448268791,3.448685397100928,3.612474568759727,0.65576171875,,,3.431640625,0.5238172671069979,0.562130752226031,7.162105003080282,3.1351999685151912,0.4377483948038744,0.0043128710148074845,0.0017480556451150335,1.081277645142583,0.3763033859866393,0.9943737025701793,0.771540114802721,0.9948746608665848,0.7716288818211484,7.1586659950975315,3.135412158684503,0.43798832922666414,0.004148924224139705,0.0016839752379876737,1.0822849697359143,0.37711985123816993,0.9924930662431519,0.7716915960383482,0.9928209554357208,0.7717497868725766,baseline
78,train,0.1677532196044922,88.9375,88.9375,1.154296875,3.58984375,3.58984375,36,9,3.421875,9.96875,3.4198026281909106,3.4198814128806543,3.420279665927958,3.4526267362832757,3.4065460379657067,3.4091449655714094,3.4219070859085408,3.586064812159436,0.65673828125,,,3.419921875,0.5268847143661681,0.5607437201332987,7.162105003080282,3.1373695155853927,0.4380513151142117,0.004726298420902886,0.001923928274355673,1.0827792405347987,0.3782280011187644,0.9943737084174806,0.7779695927099666,0.9948746667138888,0.7780565802074143,7.158773358473488,3.1365486453501097,0.43814051490225364,0.004745299147894677,0.0019339157174704858,1.0817752351652246,0.3783905660191563,0.9923500083010479,0.7783617016202616,0.9929633169353025,0.7784682707937212,baseline
79,train,0.16793596744537354,89.0,89.0,1.150390625,3.58984375,3.58984375,33,9,3.41796875,9.96875,3.414883388827726,3.414962196772387,3.415360639710963,3.4477195281547446,3.4037930136864585,3.4063924471184066,3.419164409826962,3.58335068362085,0.6572265625,,,3.41796875,0.5227794673036025,0.5600905845331345,7.162105003080282,3.136615266801825,0.43794600406623857,0.005216792814652926,0.002127591350837224,1.081841215416877,0.37851070995307934,0.9943737130362704,0.780789601813032,0.9948746713326759,0.7808757956693616,7.158985297696552,3.1352483672331064,0.43794591507848074,0.005162613347159173,0.0021037813429009003,1.0819371944113945,0.3783661930419687,0.9924186550431413,0.7779653795258943,0.9922143328026163,0.7774688242708822,baseline
80,train,0.1690392792224884,88.75,88.75,1.146484375,3.58984375,3.58984375,23,8,3.361328125,9.96875,3.362031229117785,3.3621103717087224,3.362508826710721,3.3950106091179313,3.3509434614960316,3.353551219377128,3.3663044072918353,3.5311910204494583,0.66259765625,,,3.36328125,0.5347640423934179,0.565227051799624,7.162105003080282,3.133495367890642,0.43751039206252723,0.0059787950301783965,0.002489087934193961,1.0791557346054663,0.38428963723660503,0.994373726533885,0.8126757222641899,0.9948746848302905,0.8127523852116807,7.159231376632878,3.132201562129375,0.4375052847645928,0.006091588602450848,0.002536677122409444,1.077976334610792,0.3840995853276171,0.9929613141640736,0.8119308574321872,0.9930463525618114,0.8119439338604084,baseline
81,train,0.16731072962284088,88.8125,88.8125,1.142578125,3.58984375,3.58984375,28,8,3.353515625,9.96875,3.3525168374207297,3.3525959965535232,3.3529942329765205,3.3855123149775723,3.346484053951276,3.3490919003269237,3.3618349395228666,3.5267583833720333,0.66357421875,,,3.353515625,0.5348976924264351,0.5672420500067062,7.162105003080282,3.1320676089085913,0.43731104299106893,0.005728858217727506,0.0023929651816918195,1.077449314271412,0.3847727429749063,0.9943737264928796,0.8179976909309967,0.9948746847892851,0.8180726634273574,7.159209300750895,3.1313681833960443,0.43739022730731036,0.006265461817355877,0.0026213554480732306,1.0772356421779543,0.3853805411806661,0.9923832178538063,0.8192739352706597,0.9930568902989192,0.8193743917222451,baseline
82,train,0.1685417890548706,88.6875,88.6875,1.138671875,3.58984375,3.58984375,33,7,3.3828125,9.96875,3.3817169962253173,3.3817960277231536,3.382193772016565,3.414647442879312,3.383350162980066,3.385951900226944,3.3987019635641036,3.563126715856242,0.66064453125,,,3.3828125,0.522289951029122,0.5673100444325215,7.162105003080282,3.1333618942574515,0.43749175597256024,0.0029872087372266876,0.0012342871544442342,1.0791518118934569,0.3818154255308666,0.9943737180203494,0.8007731466545356,0.9948746763167549,0.8008534870829952,7.158028988038332,3.1285095130821854,0.43706298456044085,0.0035493618214434974,0.0014639195998630322,1.0749930635525153,0.37989201841890236,0.9922895872925643,0.7958784861158885,0.9922015073104076,0.7958640647959487,baseline
83,train,0.1669808179140091,89.0,89.0,1.134765625,3.58984375,3.58984375,27,9,3.359375,9.96875,3.3594875371523587,3.359566786798978,3.3599655336414114,3.392496887231235,3.351916682216174,3.3545240995865946,3.3672745831721755,3.532141077785618,0.6630859375,,,3.361328125,0.5232134119280204,0.5637367911827912,7.162105003080282,3.1356188075201796,0.4378068746788285,0.003119802080403744,0.0013015801704750428,1.0819878086593793,0.3859947720833676,0.9943737322873263,0.8160558458585971,0.9948746905837318,0.8161314384595781,7.159104914472614,3.1342607356079637,0.4378006431043976,0.0028926219098766026,0.0012065934194508082,1.0803409671672144,0.38552654820313126,0.9926697429790696,0.8145627621025936,0.9929934147990345,0.8146120007682192,baseline
84,train,0.16597306728363037,88.8125,88.8125,1.130859375,3.58984375,3.58984375,25,7,3.36328125,9.96875,3.3619129039508664,3.361992183825817,3.3623912569722276,3.3949262287358732,3.3597725619524836,3.362378908977021,3.3751466982216103,3.5399044365807333,0.66259765625,,,3.361328125,0.5281418672928141,0.5663455120036103,7.162105003080282,3.139722765088359,0.4383798846481621,0.0047350207962173485,0.00197637389620691,1.0845585676783775,0.38706680944259847,0.994373733999371,0.8168079535104862,0.9948746922957756,0.8168833063852013,7.158982949769996,3.13959453933863,0.43855315222387825,0.004638165713586773,0.0019382414970721025,1.084753936863157,0.3875456734618475,0.992920421369055,0.8166117757579286,0.9926809324151833,0.8165756477782229,baseline
85,train,0.16526687145233154,88.8125,88.8125,1.126953125,3.58984375,3.58984375,29,8,3.375,9.96875,3.374374533689934,3.3744537271998496,3.374852927680941,3.407351979976085,3.3684065085753945,3.371012477636023,3.3837896996520582,3.548474931898151,0.66162109375,,,3.376953125,0.5295701550679403,0.558347744144368,7.162105003080282,3.133085300744055,0.43745313694738847,0.00811595757344108,0.0033598249982103815,1.0775025479949631,0.3818533844108062,0.9943737309186318,0.8037506095274715,0.9948746892150364,0.8038300434011565,7.159502953042001,3.133270864216237,0.43763804341821544,0.007898884283331853,0.003272706361764816,1.0786250832929802,0.38262109721785564,0.9928102607625338,0.8037448113634235,0.992955122687718,0.8037678245308173,baseline
86,train,0.16516712307929993,89.0625,89.0625,1.123046875,3.58984375,3.58984375,29,7,3.369140625,9.96875,3.369673477364931,3.3697526482371947,3.370151802365431,3.402653541733808,3.3621774333934336,3.3647837162186587,3.3775474703385195,3.5422940262970113,0.662109375,,,3.37109375,0.5259277606418264,0.5648380306673869,7.162105003080282,3.135244573591626,0.43775462273217414,0.0076015769694945945,0.003156610108167025,1.0799454701287,0.3837313917592105,0.9943737340692866,0.8086158383681967,0.9948746923656921,0.8086937717069553,7.159508152299473,3.136025546924508,0.43802248425644813,0.00778411272909274,0.0032370950996093587,1.0803677195738368,0.3844909654207441,0.9927076970337119,0.8097223685886417,0.9935391487985079,0.8098513256443894,baseline
87,train,0.16475214064121246,89.25,89.25,1.119140625,3.58984375,3.58984375,22,7,3.3671875,9.96875,3.3679095884560595,3.3679888214057536,3.368388169297863,3.4009067481496142,3.3570108895706747,3.3596192333201325,3.3723981483744376,3.5372590068340903,0.662109375,,,3.3671875,0.5354929764707427,0.5609062754519499,7.162105003080282,3.1361960046888675,0.4378874651153607,0.00689762908642777,0.0028679017971765214,1.0814638724060508,0.3846853915529877,0.9943737332128713,0.8106146544445919,0.9948746915092768,0.8106919644011698,7.158673781626828,3.1360628362545464,0.4380787464157736,0.00703800717922487,0.002929643617193475,1.0810544933695656,0.3850266037486321,0.9920129094542132,0.8105115161897727,0.9923082636523066,0.8105572316446878,baseline
88,train,0.16516262292861938,89.0625,89.0625,1.115234375,3.58984375,3.58984375,30,7,3.373046875,9.96875,3.3721543573643036,3.372233546396358,3.3726328398048095,3.4051351577027287,3.367500464194234,3.370105925713374,3.3828752263988098,3.547548204988543,0.66162109375,,,3.373046875,0.527916280157895,0.56543072848881,7.162105003080282,3.136852307323254,0.4379791005541185,0.007174083283837618,0.002980908460453347,1.081588253829871,0.3845158002773239,0.9943737344274153,0.8095828529722672,0.9948746927238208,0.8096604852249079,7.1590929506799785,3.1356163680985087,0.43799073286242,0.007637636528223801,0.0031722792761594504,1.0803680789544563,0.38416441867921175,0.9926487251778626,0.8078817227694369,0.9928190446940324,0.8079083499446224,baseline
89,train,0.16437643766403198,89.0,89.0,1.111328125,3.58984375,3.58984375,26,6,3.357421875,9.96875,3.3572402867755673,3.3573196295368493,3.357719238240971,3.390275294483702,3.35701807822714,3.3596257998152175,3.372409708707696,3.537234629415518,0.6630859375,,,3.357421875,0.5256014068050785,0.5621863010328604,7.162105003080282,3.13918100104515,0.43830424151768915,0.005614701689057533,0.0023477926306509265,1.0837742661177705,0.3873856993311717,0.9943737399111736,0.819724325125299,0.9948746982075791,0.819798743051871,7.158936698437115,3.1388980733875966,0.4384586993307061,0.005873206078296889,0.0024572423458904297,1.083802039370088,0.38770395665719454,0.9924298842789891,0.8191521155098174,0.9933566005865329,0.8192903425128556,baseline
90,train,0.16392925381660461,89.0625,89.0625,1.107421875,3.58984375,3.58984375,22,6,3.35546875,9.96875,3.3552325829555247,3.3553119304555925,3.3557113866947574,3.3882724413595757,3.356474608769307,3.35908253939558,3.371856959569663,3.53670186425371,0.66357421875,,,3.35546875,0.5299998065739462,0.5649411377674687,7.162105003080282,3.1403878651130808,0.4384727484115998,0.004594992954896071,0.001924740411831799,1.0849343028104528,0.3883764315699954,0.9943737394837058,0.822538200189675,0.9948746977801095,0.8226117079102461,7.159600226531631,3.140532926307988,0.43864640858996334,0.004455598973253316,0.0018664792749792213,1.084604923399203,0.3884388257370908,0.9924619657275704,0.8216363649052146,0.9934331451464224,0.8217796570969542,baseline
91,train,0.16408483684062958,88.9375,88.9375,1.103515625,3.58984375,3.58984375,24,8,3.34375,9.96875,3.3442960561194566,3.3443754331830435,3.3447743811698625,3.3773538593081835,3.3404121861177796,3.3430221784799827,3.355787326564278,3.5208261299568497,0.66455078125,,,3.34375,0.5328423877133381,0.562974757200895,7.162105003080282,3.134433035497352,0.4376413127354728,0.008016651372154016,0.0033639311982703477,1.078702633585646,0.3867286800228036,0.9943737387584974,0.825413616534646,0.9948505010379991,0.8254661095317316,7.159057289196684,3.1315709889999472,0.43742784314991,0.008712531891601927,0.0036561631717842162,1.0775227889025158,0.38655610367958154,0.9927624178564773,0.8245520833312434,0.9916602713533091,0.8237591208192437,baseline
92,train,0.162105530500412,89.125,89.125,1.1005859375,3.58984375,3.58984375,21,6,3.33984375,9.96875,3.3385908906375255,3.3386702550961878,3.3390697596713625,3.3716513337478906,3.3354567698565756,3.3380673648891057,3.3508525274342422,3.5159279601607474,0.6650390625,,,3.33984375,0.5306318660414764,0.5640631757987364,7.162105003080282,3.138716974572647,0.43823945239880535,0.006401197357563504,0.0026982893172575223,1.08354467482246,0.3899749912838917,0.9943737356441158,0.8328823965381141,0.9948746939405213,0.8329524896947732,7.159069916821807,3.1386791906571108,0.43841996615818696,0.0065243467328146565,0.002751420855345908,1.083400344267373,0.390117764120699,0.9926598240290012,0.8319073605403792,0.9926481598978709,0.8319057173803661,baseline
93,train,0.16260939836502075,89.375,89.375,1.0966796875,3.58984375,3.58984375,25,8,3.3359375,9.96875,3.3359252082404005,3.3360046308809364,3.3364043718919114,3.3690024428453436,3.333361495991028,3.335972128963833,3.348762961125252,3.5138454701431834,0.66552734375,,,3.337890625,0.5271583368469909,0.5637499364992087,7.162105003080282,3.1380996624176243,0.438153260957217,0.006412377427754912,0.002704162649871401,1.082759089923111,0.389835109621667,0.994373736005258,0.8335933068827708,0.9948746943016635,0.833663161415247,7.159659652511525,3.137746682336831,0.4382536090575403,0.006345016013137972,0.0026778052124279447,1.0833209911329797,0.390366135255024,0.9929018983848001,0.8336737043247677,0.9935360155586785,0.8337622136489512,baseline
94,train,0.16270768642425537,89.25,89.25,1.0927734375,3.58984375,3.58984375,28,10,3.51953125,9.96875,3.5189616366695464,3.5190404342422856,3.5194948383893063,3.5517010146824357,3.524479834849046,3.5270676109804024,3.5416173780762925,3.7028655027098782,0.64697265625,,,3.51953125,0.5298518226396103,0.5718510894812272,7.162105003080282,3.1654537947563575,0.4419725476511385,0.007321721013361149,0.0028997463871482327,1.1085029402294655,0.37818239077515176,0.9943737238106927,0.7384713716478788,0.9948395944199637,0.7385425854987175,7.1592191315047735,3.1564905756072417,0.44089872339803476,0.00830151723506578,0.003275978761139325,1.0997354155067756,0.37410570282702243,0.9923670535857898,0.7322017174064175,0.9929908842638815,0.7323249237500057,baseline
95,train,0.13768523931503296,91.6875,91.6875,1.0888671875,3.58984375,3.58984375,42,9,3.73828125,9.96875,3.7382562667163817,3.7383341848391125,3.7389273039443522,3.770553023738905,3.738606669559621,3.7411678205683474,3.7600623700047526,3.9146002300714344,0.625,,,3.73828125,0.5279495731881607,0.5778789798391284,7.162105003080282,3.3719767473204203,0.4708080579480751,0.006688059825526338,0.0026337641726782574,1.312342329392692,0.44553614634898553,0.9943736907246024,0.7306565669129537,0.9948746490210061,0.730755675617019,7.160379613240794,3.339658188713219,0.4664079796185117,0.010079704242220267,0.003924714948708364,1.2859492027060186,0.43239063097476255,0.9921915109538828,0.7139727442474068,0.992440435154645,0.7138038612696687,baseline
96,train,0.11979147046804428,92.125,92.125,1.0849609375,3.58984375,3.58984375,33,8,3.595703125,9.96875,3.59435227393272,3.594430774325633,3.5949856212822477,3.626942406460056,3.58977165767085,3.5923523037708707,3.6100135647390528,3.767488983472977,0.63916015625,,,3.595703125,0.5242242374798852,0.573781447370362,7.162105003080282,3.388652250997073,0.4731363544013498,0.004464665764797537,0.001876116961216015,1.3274765557171389,0.4764951351621022,0.9943737210905672,0.8277376653058123,0.9948746793869727,0.8278094701782557,7.160467607374104,3.3878971365797703,0.47313909123627534,0.004129330112300877,0.0017349307083354254,1.3285550565832436,0.4767447393321693,0.9935856089372015,0.8263250839624167,0.9933888210931405,0.8262966555837327,baseline
97,train,0.11592718213796616,92.0625,92.0625,1.0810546875,3.58984375,3.58984375,31,8,3.6015625,9.96875,3.600792153641327,3.6008706376281454,3.6014265793354285,3.6333723216395444,3.6061673317412684,3.6087459334205647,3.626493130403081,3.7836995936289415,0.638671875,,,3.599609375,0.5230549258343664,0.5758006608537388,7.162105003080282,3.393579178730928,0.4738242705561306,0.0030222164033135712,0.0012694719882802722,1.329534685601149,0.4770711624478663,0.9943737217161148,0.8270833956475107,0.9948746800125203,0.8271554162933807,7.160369374542702,3.3920705782064258,0.4737284350534027,0.003432438836923346,0.0014428971137980186,1.3274833978490674,0.47666481180758535,0.9933916110728989,0.8272169212418937,0.9942361675931428,0.8273383505515621,baseline
98,train,0.11527419090270996,92.125,92.125,1.078125,3.58984375,3.58984375,34,9,3.611328125,9.9765625,3.6105530586326817,3.610631510486042,3.611189521135262,3.6431157911519616,3.602178387068961,3.6047565682554743,3.6224804698244335,3.7797074454174098,0.63818359375,,,3.611328125,0.5336508473320386,0.5774012995475561,7.162105003080282,3.393128968143186,0.4737614104629668,0.004396111414441073,0.0018395160190745438,1.3293269031995747,0.47543871571541785,0.994373722459506,0.8208486148612718,0.9948746807559123,0.8209226700706893,7.160226454513383,3.3929143454095216,0.4738557316536866,0.004509947986721663,0.0018874218824261287,1.328671990077403,0.47519618571968153,0.9932380654480006,0.819721584292976,0.9937395707483665,0.819819489254379,baseline
