epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.1918153166770935,87.1875,87.1875,1.22265625,2.25,2.25,19,10,3.27734375,5.4609375,3.2771990674554843,3.2772428046159408,3.2774916000006846,3.295593072435332,3.27018023916256,3.2717608845585127,3.2800314707368674,3.3685743722951127,0.400146484375,,,3.27734375,0.5284463062552018,0.571510887343005,7.162105003080282,2.894531909519547,0.4041454165045982,0.27923115705276835,0.1093241724616308,0.60503912366159,0.20438173904367546,0.9723774414415844,0.7068059910030671,0.9948347713256567,0.722866649940605,7.157961574638797,2.888254472002457,0.403502371713724,0.27734230204142385,0.10835029650966913,0.6017821370118925,0.2030139127389873,0.9689038748362728,0.7015387360365823,0.9921484277407204,0.7182298376659298,baseline
62,train,0.19207660853862762,87.0625,87.0625,1.21875,2.25,2.25,18,10,3.279296875,5.4609375,3.278122636933682,3.278167252626512,3.2784205586472353,3.296624239153968,3.265193678027881,3.2667884903823103,3.2751343471268846,3.3641687980212773,0.399658203125,,,3.279296875,0.5390716333996836,0.5756410588016915,7.162105003080282,2.8956202865540757,0.40429737979389097,0.27761060484085487,0.10863452951902103,0.6127447035134459,0.20689402873280066,0.9626979882542352,0.6991110241290466,0.9948693274275513,0.7222111047633506,7.157596119556096,2.885119740209499,0.4030850151389137,0.2762076624813803,0.10789014764376223,0.6088782120779586,0.20530658434768487,0.9598680954863035,0.6942794553243593,0.9920076365061758,0.7174537156099449,baseline
63,train,0.18757864832878113,87.5625,87.5625,1.21484375,2.25,2.25,17,9,3.3046875,5.4609375,3.304981889885193,3.3050261452745255,3.305283743834154,3.3233985125974304,3.3140243072502633,3.315569481565581,3.323964123429598,3.4110941021079926,0.394775390625,,,3.306640625,0.5256335289908883,0.5813642620991932,7.162105003080282,2.9041397883432913,0.4054869046312889,0.2951276279315742,0.11473632344788864,0.6093751173536415,0.20459774424870383,0.9571908765305217,0.6867481220734218,0.9948693665297892,0.713524554525559,7.157750104479577,2.89220216908631,0.40406582052595913,0.29230098677722705,0.1130343317155288,0.6017661183219314,0.20126169477281677,0.9530818022780352,0.6780184213637759,0.9921857700777803,0.7054539786386455,baseline
64,train,0.18442586064338684,87.875,87.875,1.2099609375,2.25,2.25,19,10,3.291015625,5.4609375,3.2890432198317465,3.289086970597291,3.289340435599442,3.3075150836770106,3.2829610248708763,3.2845255511674982,3.2928811927688266,3.3810957202408396,0.3974609375,,,3.291015625,0.49941215581861337,0.5455353637764365,7.162105003080282,2.9239934950964366,0.4082589537348145,0.30012403113941755,0.11829107185923778,0.6154497097017897,0.20909862723775877,0.9684556232031163,0.7127587057139179,0.9948694531863067,0.7319287560479139,7.157889943260051,2.9127499452618615,0.40692857369294133,0.29723018639233967,0.11665759787160403,0.6095073213325559,0.20637086507685332,0.9647112370184665,0.70417457586283,0.9918868970472658,0.7241214507704339,baseline
65,train,0.1812117099761963,88.125,88.125,1.2060546875,2.25,2.25,16,9,3.333984375,5.4609375,3.3338885502730182,3.333931710008566,3.334191126161617,3.352259209825895,3.335033756398941,3.336607604893804,3.3452781924061963,3.432738083119531,0.3896484375,,,3.333984375,0.5257673082793813,0.5758008076578478,7.162105003080282,2.9685961856664225,0.4144865489112051,0.3345165112705857,0.1316059251578001,0.6137671726082825,0.20819885911203917,0.9762312325372493,0.7160367750026957,0.9948347605365706,0.7294138988471718,7.158826973179471,2.9565884468976433,0.41299900919165883,0.33231426469939684,0.13030169699314845,0.6069330464519229,0.20539971711494695,0.9740225816286676,0.7103326595189247,0.99300230362027,0.7238996429653632,baseline
66,train,0.17917567491531372,88.3125,88.3125,1.2021484375,2.25,2.25,18,9,3.337890625,5.4609375,3.338384599250758,3.3384288993383087,3.3386950332719807,3.356824366326153,3.3332314141366948,3.3348183061162064,3.3436072959622356,3.431426084900904,0.388916015625,,,3.337890625,0.5192428302240393,0.5774995072281872,7.162105003080282,3.0108976641058796,0.4203928402070273,0.36606836047441593,0.14654407939684488,0.6144223786780634,0.2115641501562797,0.9787009247153629,0.741672916015278,0.9948697213645623,0.753639744212084,7.1582679587176345,2.9941935390870085,0.41828464041228797,0.3592288485368682,0.14284103635196643,0.6043285464093158,0.20700194176922576,0.9762577992008081,0.7306021829180057,0.9925104208171138,0.7426052268932443,baseline
67,train,0.1745862364768982,88.5625,88.5625,1.1982421875,2.25,2.25,16,10,3.328125,5.4609375,3.327801977517826,3.327845244639586,3.3281087079305554,3.346377167180953,3.3245054325991363,3.326086953027909,3.3348670822349877,3.422824655485861,0.390869140625,,,3.326171875,0.5363235306794369,0.5824269688039974,7.162105003080282,3.0394022159349285,0.42437275279093795,0.3897110249182756,0.15830447034152445,0.6143851735333463,0.214223572840953,0.9842500691116722,0.7669329598616345,0.9948698933681266,0.7749055002717438,7.15805423620003,3.025083425547443,0.42261253208293065,0.3873039844952908,0.15662829070554293,0.6023646725542697,0.20925326949642067,0.9812995560270208,0.7580525586313875,0.9923400896297006,0.7663167499279467,baseline
68,train,0.1749158501625061,88.6875,88.6875,1.193359375,2.25,2.25,15,9,3.326171875,5.4609375,3.3252103714534442,3.325256185598779,3.3255299930349254,3.34401618416232,3.3270711960693213,3.3286700219178287,3.3375301360300442,3.4257012400477964,0.390869140625,,,3.326171875,0.5268758992490139,0.5826341860137649,7.162105003080282,3.066615964659762,0.4281724385974333,0.40736209604101603,0.1675248740277978,0.6138676572625128,0.2163156875590158,0.9837934189840594,0.7850071890053225,0.9948700035997486,0.7935284280007817,7.159325804243892,3.057830987488417,0.4271115844002799,0.4060174099814171,0.16645568589075244,0.6065476383106114,0.21326288933346077,0.9821340668908238,0.7792493764540682,0.9929297342784018,0.7877631599918143,baseline
69,train,0.1704503744840622,88.9375,88.9375,1.189453125,2.25,2.25,15,9,3.33203125,5.4609375,3.3317263374142336,3.331772515631135,3.33204990735864,3.350579257976649,3.3267281582613495,3.328354456671807,3.337341200262095,3.4259535887914447,0.389892578125,,,3.330078125,0.5135113449534556,0.570320321211888,7.162105003080282,3.0616067330994365,0.42747303087328364,0.40500255940338903,0.1657995331418133,0.6217629896562951,0.21824628112713,0.9868061262856473,0.7805148615078774,0.9948701432951896,0.7865814305903963,7.157871720910327,3.049985127839988,0.426102233563372,0.40272953773701836,0.1643167763825839,0.6158789999248864,0.21568219845003542,0.9829235327594716,0.7730165783357343,0.9922340026405383,0.7798728301273005,baseline
70,train,0.1707020252943039,88.8125,88.8125,1.185546875,2.25,2.25,13,8,3.33203125,5.4609375,3.334096920638195,3.334141810629876,3.3344149850502975,3.3528484772563254,3.3360218721540336,3.3376443936253,3.3466677956776874,3.4349276567283247,0.389892578125,,,3.33203125,0.5159797750167611,0.5719290990555989,7.162105003080282,3.085619252374615,0.4308257490008245,0.4051231417385761,0.1675086361508563,0.6433370050058675,0.22775394860525378,0.9885797323822274,0.7971786564101088,0.9948702508518821,0.80192730199158,7.158148038750211,3.077960621072085,0.42999398788761106,0.40140576062018507,0.16536401504232823,0.6362278554197465,0.2246603511343585,0.9853333519570624,0.7895248785754854,0.9926032738419739,0.7947464097064005,baseline
71,train,0.16844049096107483,89.0,89.0,1.181640625,2.25,2.25,15,8,3.328125,5.4609375,3.328933652747418,3.3289794250495404,3.329256064822338,3.3477789736925647,3.327142631466256,3.3287518050965623,3.3377036406265477,3.4260570112659825,0.390625,,,3.328125,0.5260726026713669,0.5794455246538426,7.162105003080282,3.095743319960423,0.4322393093411789,0.4089544985609965,0.1699729295407695,0.6525145033080308,0.23203165823155036,0.9879509020105646,0.8047988133186705,0.9948703015256584,0.8101048604217329,7.158299351249951,3.089026543124296,0.43153078567256387,0.40873485367136286,0.16949256906180163,0.647337006718697,0.22982073493574257,0.9854129150437556,0.7997553823644062,0.9924158405115255,0.8050353274299467,baseline
72,train,0.16839422285556793,88.9375,88.9375,1.177734375,2.25,2.25,14,9,3.33203125,5.4609375,3.3330730590339073,3.3331184383246986,3.3333934567159784,3.3518509871075004,3.3329992532097816,3.3345882615914104,3.3434703738991174,3.431376828433528,0.389892578125,,,3.33203125,0.5067768614740571,0.5680365740065162,7.162105003080282,3.069429796650947,0.42856531638824685,0.4050184420148195,0.16629907295941132,0.6366620430275107,0.22404556655327712,0.9879400910036518,0.7859135897277055,0.9948360499217515,0.7910841159571179,7.1585823915353615,3.060431911681395,0.42751926908045246,0.40339468555852065,0.16514071480113174,0.6309395714467865,0.2216121815950304,0.9846891131230526,0.7795484255970799,0.9928488390026304,0.7853955127705973,baseline
73,train,0.16541968286037445,89.0,89.0,1.173828125,2.25,2.25,13,8,3.326171875,5.4609375,3.3254294908017736,3.3254765706588176,3.3257582717055127,3.344376160556013,3.3290034469513956,3.330617985882385,3.339585958035175,3.427840270279414,0.39111328125,,,3.326171875,0.5293092428664612,0.5867409445674306,7.162105003080282,3.0791449395974877,0.42992178113462554,0.42237454628439064,0.17476238972060446,0.6198795395471013,0.21957940596497783,0.9914384157655025,0.8005623069135339,0.9948703366615375,0.8030086729049194,7.159915125755234,3.0667686223888713,0.4283247173360014,0.4218956558161926,0.17366721137615543,0.6132927614852202,0.21633487410119318,0.9878124430893003,0.7894801634428639,0.9931207493287877,0.7939207828961267,baseline
74,train,0.16411982476711273,89.375,89.375,1.169921875,2.25,2.25,14,8,3.322265625,5.4609375,3.321936648966277,3.3219830604875327,3.3222614567434077,3.3408760101210944,3.3116470178179624,3.3132759002512264,3.32225769663638,3.4111491264018694,0.391845703125,,,3.3203125,0.529023793045466,0.593589962793496,7.162105003080282,3.0964166347562303,0.4323333200818086,0.42202328024558966,0.17608525300052721,0.6275114120387739,0.22388097685567282,0.9915700706751407,0.8139126392095491,0.9948704540086624,0.8162860410877449,7.157871444924426,3.089589062747736,0.43163517066774537,0.42226243242472794,0.1757232374858557,0.6211001791155644,0.22124649755366552,0.9886394749635379,0.8080781835013093,0.9922501159585702,0.810520337342975,baseline
75,train,0.16117975115776062,89.375,89.375,1.166015625,2.25,2.25,16,9,3.3125,5.4609375,3.312044362553951,3.312091684968818,3.312373428573214,3.3310987531410206,3.313649966424882,3.3152790283918594,3.3242527645356623,3.413124498684681,0.3935546875,,,3.314453125,0.5195237616803844,0.573316379338434,7.162105003080282,3.1084458213596107,0.434012880294652,0.43652673958712374,0.18346925897586766,0.6336741719026442,0.22749257763966027,0.9921335238639424,0.8261802626703054,0.9948704638309636,0.8281139383300747,7.159081211220444,3.099478001535249,0.43294354541996677,0.43356568867024237,0.1819123570425347,0.6280522672028166,0.2252458266539635,0.9905619292803358,0.822686210983278,0.993208986197418,0.8243008213702592,baseline
76,train,0.1612730324268341,89.375,89.375,1.162109375,2.25,2.25,14,8,3.3203125,5.4609375,3.3210014998611195,3.3210484204050545,3.321331047122997,3.339997382245353,3.3211830292064435,3.3228125694747774,3.3318842632541403,3.420677400466205,0.39208984375,,,3.322265625,0.5066863083584734,0.555820766042826,7.162105003080282,3.110421195977263,0.4342886895178905,0.419075442533984,0.17573196747561048,0.6539387747276635,0.23430912830952727,0.9922220523136325,0.8225201641588115,0.9948705399416378,0.8243733308411798,7.159165727428687,3.1016118525096146,0.4332364929933814,0.4186004127651719,0.1753284451538,0.6506130894580373,0.23296160989795486,0.9909288609774825,0.819759767435875,0.9928839096490725,0.821182308837792,baseline
77,train,0.15798208117485046,89.625,89.625,1.158203125,2.25,2.25,16,9,3.318359375,5.4609375,3.3178905811630632,3.3179372133124607,3.318217903291065,3.336861122163314,3.3138136061041075,3.3154637051883413,3.3245998406676747,3.413889518686806,0.392578125,,,3.318359375,0.5051944441354322,0.5591208867424121,7.162105003080282,3.1477466129885645,0.43950020442799703,0.4227798718129101,0.18030276165846476,0.6819186173256844,0.24787900822304534,0.9912791390009872,0.8498546054006674,0.9948707806547326,0.8525676651982256,7.158008600599169,3.144120314194522,0.439245115454505,0.4214266622906164,0.17976402251113735,0.6811957238489059,0.24782719640302808,0.9894284690112265,0.8488955645337494,0.9920855807599578,0.851341586855324,baseline
78,train,0.1588597595691681,89.6875,89.6875,1.154296875,2.25,2.25,17,9,3.314453125,5.4609375,3.314919537030881,3.31496677216331,3.3152498891859796,3.33395650364649,3.3182565617185755,3.319884007755924,3.3289176968678995,3.417610348252689,0.39306640625,,,3.31640625,0.5297046636400692,0.5891184302825822,7.162105003080282,3.1402337672248497,0.43845123268568337,0.41416611867607767,0.17641020402559318,0.686246955052825,0.249188630031844,0.9917004250150079,0.8480987283292976,0.9948707164497144,0.8504456044373008,7.158659594213216,3.1316907548486737,0.4374688743937778,0.41221328104952715,0.17501550280236022,0.6809992687391597,0.24670789113391764,0.9888720882835855,0.8399439361980144,0.9923681839273222,0.8431669696949331,baseline
79,train,0.16702526807785034,89.125,89.125,1.150390625,2.25,2.25,16,9,3.3046875,5.4609375,3.3056200944811103,3.305666446458769,3.305944535011767,3.32463458024018,3.30329986314891,3.3049400016804613,3.313961198017353,3.403154357525892,0.39501953125,,,3.3046875,0.5254673865900662,0.5818110446363517,7.162105003080282,3.111623539625981,0.43445656525389287,0.40539004168179726,0.1714564538282386,0.6612101652452074,0.23865478105320032,0.9907391465308626,0.835384458918085,0.9948705984961643,0.8385138787811312,7.159039855155147,3.1089292845329046,0.4342662350586299,0.4076728392260982,0.1721850667460936,0.6592308720501467,0.23783703380841406,0.9889947206185887,0.8325080647870988,0.9927984710528959,0.8351448205560152,baseline
80,train,0.17124459147453308,88.875,88.875,1.146484375,2.25,2.25,16,10,3.2265625,5.4609375,3.2256487361264936,3.2256961956613814,3.2259669490571463,3.244954663548776,3.223225497819803,3.2248543028381085,3.2334855035667323,3.3239771906291478,0.4091796875,,,3.2265625,0.5249129765433681,0.5753956912342791,7.162105003080282,3.0327847540086443,0.4234487979028934,0.4301512709536315,0.18171514989031348,0.5898564264520703,0.21268700305989985,0.9897213519604913,0.832572730390395,0.9948706126109812,0.8365518518043892,7.159032229527916,3.0279406018435413,0.422953900019418,0.4288732180713861,0.18098394989744226,0.5863823656934057,0.21125980806359582,0.9880199987376175,0.8290647513161764,0.9927758956592312,0.8330629141208012,baseline
81,train,0.15770350396633148,89.625,89.625,1.142578125,2.25,2.25,13,8,3.28515625,5.4609375,3.2835444901536546,3.2835929802220223,3.283876890261021,3.3028306734948853,3.2819683179600965,3.2836144070244226,3.2925618460715897,3.382331670789031,0.398681640625,,,3.28515625,0.5134109705117853,0.5680106029408833,7.162105003080282,3.0963410824034483,0.4323227711785533,0.434364615451063,0.18416934717708128,0.6294297110854705,0.22766757803075527,0.9917312659349733,0.8403905294908621,0.9948369413288445,0.8426645506677687,7.159014174790198,3.0940284061771033,0.43218637798936566,0.43396454638607995,0.18365901413889305,0.6265585429896765,0.22644377991548328,0.9900386352502739,0.836360517641929,0.9926239957212726,0.8386191571194989,baseline
82,train,0.15476669371128082,89.9375,89.9375,1.138671875,2.25,2.25,15,9,3.296875,5.4609375,3.294776531941401,3.2948239329298263,3.295105019753599,3.3139621226798246,3.293855121564587,3.2954973488395924,3.304472091200507,3.393892481390706,0.396484375,,,3.296875,0.5194184197667094,0.5755676801407438,7.162105003080282,3.112476102459051,0.43457560327870587,0.44250756284336124,0.1877157465396988,0.6407382702482654,0.23185678441611188,0.9916668099619939,0.8411760927675246,0.9946628898170484,0.8433591285690868,7.159500021110161,3.1081796508135455,0.4341336184997437,0.4419609693911122,0.18729939120221628,0.6372488774794185,0.23053441779709546,0.9888456932204654,0.8379034340949849,0.9929921967695972,0.8410242284697412,baseline
83,train,0.15309828519821167,90.125,90.125,1.134765625,2.25,2.25,17,9,3.3125,5.4609375,3.3134298784453713,3.3134764039565474,3.313755067753173,3.332430139738606,3.3165578646036793,3.318176640688735,3.3271339287037818,3.415748727525074,0.3935546875,,,3.3125,0.5242275743457769,0.5823524016922449,7.162105003080282,3.115792284660171,0.43503862109256,0.4444886962357337,0.18784745795702895,0.6498203097854436,0.23438888083210221,0.9883073511902829,0.8320494991672241,0.9946301459018789,0.8370196027478135,7.159035224723673,3.1111527736103226,0.43457710095712065,0.44424956498611934,0.18738635485452299,0.6479910396506083,0.23343408591786557,0.9865150665420419,0.8277973343948202,0.9928118039479825,0.8327605749564967,baseline
84,train,0.15446192026138306,89.8125,89.8125,1.130859375,2.25,2.25,16,9,3.294921875,5.4609375,3.2940809503034574,3.294126197012305,3.2943968225198583,3.3130097533448923,3.2866176260768194,3.288273023806006,3.2972871418246066,3.3871587200302877,0.39697265625,,,3.294921875,0.5286853875430437,0.5837514079207778,7.162105003080282,3.1183174820006765,0.4353911986293902,0.4432868694991354,0.1887127862454099,0.6484922121501713,0.2353716717467673,0.9885303447099014,0.8444790583245465,0.9948707033802586,0.8495319195696537,7.159615504370818,3.111780669688937,0.4346295786120429,0.44255562585284736,0.18819964980770107,0.6443663652549505,0.2337039395328199,0.9858451905338859,0.8399905672377956,0.9929380750158945,0.8460607774952578,baseline
85,train,0.15176090598106384,89.9375,89.9375,1.126953125,2.25,2.25,16,9,3.296875,5.4609375,3.297571188907502,3.2976168778006887,3.2978898834907286,3.3164957728624476,3.294204439130805,3.2958583873498712,3.3048961274792754,3.3946087936855425,0.396240234375,,,3.296875,0.5181555375808122,0.5753874700521747,7.162105003080282,3.1225008870913413,0.4359753013602027,0.43845688129982197,0.18668352172552782,0.6521191415038308,0.23671717859004346,0.9860608415488779,0.8426132617205565,0.9948360928602016,0.8497481687632245,7.158801044815704,3.118671357031145,0.4356415742674732,0.43807867710878146,0.1862753468788062,0.6475839222035713,0.23497945051368,0.9847297498452017,0.8403221751138442,0.9928553858597082,0.8469174463392334,baseline
86,train,0.1521023064851761,89.6875,89.6875,1.123046875,2.25,2.25,15,9,3.287109375,5.4609375,3.287126430496729,3.287174624537896,3.287458769923408,3.30638482489605,3.2899812778099866,3.2916063920158005,3.300528226745263,3.3897491853720103,0.3984375,,,3.287109375,0.5275036579278589,0.5792997026945248,7.162105003080282,3.138145384940209,0.4381596449075451,0.4393036838785198,0.18918391616796504,0.6594373633939767,0.2417044813474665,0.9917882999444405,0.8671935999622241,0.994871166025292,0.8695083108008856,7.158658229191441,3.133691519407109,0.43774844657740486,0.44059127232444073,0.18974276940632684,0.657231665571266,0.24099592971193642,0.988840464317529,0.8648420509638122,0.99264820551313,0.8676587458720575,baseline
87,train,0.15041078627109528,90.125,90.125,1.119140625,2.25,2.25,15,9,3.287109375,5.4609375,3.2873528987885767,3.2874018239973046,3.287690120583508,3.306737408935009,3.2893340437776764,3.2909814922647045,3.3000177227748297,3.3897912400912444,0.398193359375,,,3.2890625,0.521961162658026,0.5833046276117543,7.162105003080282,3.141250863900814,0.4385932435435983,0.43439553264014474,0.1873987227593725,0.6656482011189206,0.24434547938070134,0.9941440288562902,0.8723580173780278,0.9948712553717165,0.8726125651152753,7.159557786667025,3.138751479803744,0.4384001880184447,0.4330691434534142,0.18639885481789314,0.6649238150601535,0.2437621364367018,0.9930201979197486,0.8675420777749935,0.9931476547208149,0.8679529578679696,baseline
88,train,0.15062983334064484,90.3125,90.3125,1.115234375,2.25,2.25,15,9,3.287109375,5.4609375,3.288349480178605,3.2883958195628527,3.288672849503,3.307505996384062,3.2822717878806045,3.2839214519449595,3.292951342102656,3.3829272357625806,0.39794921875,,,3.287109375,0.5335789834617758,0.5846978702900772,7.162105003080282,3.1271256352623746,0.43662102606949477,0.43146241868995716,0.18492267400407744,0.6549912768293327,0.23910153755681907,0.9939341744099872,0.8607116712155596,0.994871169207407,0.8611494983540205,7.159196679447978,3.122241154479399,0.4361161306606462,0.42998621004467186,0.18400365797318016,0.6518153047149307,0.23772156373851738,0.9924353151071745,0.8567140179099119,0.9927664894222348,0.8570497592123227,baseline
89,train,0.14953789114952087,90.1875,90.1875,1.111328125,2.25,2.25,15,9,3.291015625,5.4609375,3.290383633436655,3.2904316218625493,3.2907156205545363,3.3096466909202897,3.285374331188347,3.2870015333455864,3.295925195405451,3.385323784041761,0.3974609375,,,3.291015625,0.5184671173364478,0.5730493661491652,7.162105003080282,3.137911735998352,0.4381270219647432,0.44334457875743905,0.19076627722287176,0.6567137322358105,0.24053680547157819,0.9939804628444486,0.8676528500918285,0.9948362952503746,0.8680203357206554,7.159613900229315,3.1351906784282804,0.4378994066045745,0.44287333747977353,0.19027860800473945,0.6546873243187878,0.23955348500980908,0.9916508715755912,0.8631986144931247,0.9934173794505945,0.8642639935070968,baseline
90,train,0.14854730665683746,90.3125,90.3125,1.107421875,2.25,2.25,14,8,3.2890625,5.4609375,3.289591779972815,3.2896409890606084,3.2899299995709574,3.3090003749370402,3.2835544131378627,3.2852213121408935,3.2943003773968154,3.384499534027147,0.397705078125,,,3.2890625,0.5297127157350066,0.5831461289330496,7.162105003080282,3.13568849389476,0.4378166045521758,0.4352214159675327,0.187074304169143,0.6534438001003959,0.23912513024553148,0.993736761965204,0.865594100801521,0.9948712537098645,0.8662043229408319,7.158724161512135,3.1345306131279282,0.4378616276319582,0.43774934362714113,0.18814196656386348,0.6511702447973207,0.23842895545899614,0.9913026178960136,0.8643513910736951,0.9928753818364546,0.8650637344569555,baseline
91,train,0.14565031230449677,90.5,90.5,1.103515625,2.25,2.25,13,8,3.296875,5.4609375,3.296431914013936,3.296480440988986,3.2967667444511837,3.3157401121396304,3.296045675757825,3.2976804145603724,3.306636109595634,3.3959868868475183,0.396484375,,,3.296875,0.5329360017405337,0.5846564635699405,7.162105003080282,3.1344651067651537,0.4376457906463367,0.4318912019433201,0.18473371828988894,0.6591140340928252,0.24019375955043404,0.9934998997927282,0.8568425779641277,0.9948711430090107,0.8576546543739997,7.159518897533437,3.131251139472363,0.43735496536661517,0.4304342759757578,0.18420978323397028,0.6579408748479834,0.23998328881004857,0.9922355464900825,0.8569642773727782,0.9928692915937143,0.8576162690264763,baseline
92,train,0.1513991504907608,89.875,89.875,1.1005859375,2.25,2.25,15,9,3.2890625,5.4609375,3.2892844607025293,3.289333117668654,3.289619715831853,3.308647536243833,3.2892553337281933,3.2909008193153624,3.29989515871357,3.389536091998189,0.397705078125,,,3.2890625,0.5154663561689263,0.5757527045886844,7.162105003080282,3.133772359892802,0.4375490667261967,0.43912318798492045,0.18859255751742898,0.6534970120645971,0.238973212055173,0.9938238854710448,0.8641947123533703,0.9948359246478526,0.8646980702005922,7.159651977705559,3.129605995422033,0.43711705613168256,0.44002467822019753,0.188762802083275,0.6506007797344937,0.23776489389501235,0.9919454873185565,0.8609262402336109,0.9930884931246107,0.8615809492139704,baseline
93,train,0.15017516911029816,90.0625,90.0625,1.0966796875,2.25,2.25,15,8,3.279296875,5.4609375,3.2790291717414943,3.2790787480846566,3.2793677547054347,3.2984461700953647,3.2805140299704423,3.2821707657120536,3.291183881584633,3.381181075592933,0.399658203125,,,3.279296875,0.5188045788645727,0.580483974047651,7.162105003080282,3.1446472375491323,0.4390674579884937,0.4484115946484879,0.19440779623846047,0.6540742045305272,0.24111268495475405,0.9937401666140007,0.8808747342440504,0.9948713733273102,0.8814860287764493,7.159565026546849,3.1409970065231323,0.4387133848043386,0.44590178577881723,0.19313046732880734,0.650283843112331,0.23955557270633415,0.9929718594255919,0.8778769573566606,0.9927733733812465,0.8783191218566242,baseline
94,train,0.14914655685424805,90.4375,90.4375,1.0927734375,2.25,2.25,13,8,3.283203125,5.4609375,3.2823840129302413,3.282433926652174,3.282725978133492,3.301895435651558,3.27916663097674,3.280842752859642,3.289951576428605,3.380312777727117,0.398681640625,,,3.283203125,0.5199802858959761,0.5805514055504506,7.162105003080282,3.1485601384750557,0.43961379191186406,0.4354161167108508,0.18864769383120875,0.6721936828287838,0.24765152534588808,0.9937198621456824,0.8796560149358825,0.9948713977344994,0.8802850042281456,7.159492402220763,3.145955437446889,0.4394104024010226,0.4360204206270186,0.18874065776200866,0.6686252219575017,0.246357392066084,0.9917354630549493,0.8775521519249019,0.9933112945154337,0.8784154353072042,baseline
95,train,0.14712084829807281,90.4375,90.4375,1.0888671875,2.25,2.25,13,8,3.283203125,5.4609375,3.283948792474575,3.283997513420165,3.2842837781684078,3.3033349351064536,3.2775224172844744,3.279179765414158,3.288192506029998,3.378247230545233,0.39892578125,,,3.283203125,0.5216230453554781,0.5730417128330493,7.162105003080282,3.1338751806764593,0.4375634229501858,0.4360713441019266,0.18781362909657293,0.6625640546275138,0.24287439985559187,0.9934641859347799,0.8688628031025607,0.9948712684254373,0.8697123627961151,7.159945552858407,3.13076660597455,0.4372612309495398,0.435665231726726,0.18752494878402004,0.6608020874115033,0.24214985426487215,0.9923719403162989,0.8667574465018519,0.9933037301223449,0.8674367920126094,baseline
96,train,0.15170305967330933,90.125,90.125,1.0849609375,2.25,2.25,16,8,3.2890625,5.4609375,3.2894765078605164,3.289525394129058,3.2898132097716624,3.3088349435255253,3.2886678447491353,3.290313511430773,3.29931861837779,3.388965704750977,0.397705078125,,,3.2890625,0.5234536626806588,0.5840802980463755,7.162105003080282,3.137729239995122,0.43810154118735284,0.4381942902550726,0.1885018675510859,0.661249424534442,0.242145297546175,0.9935881531785746,0.8668598365697098,0.9948711694399135,0.8676000132098906,7.160430368377245,3.13520933730369,0.4378520809516952,0.43934009848547273,0.18893950362893983,0.6592654080045648,0.2414786977449515,0.9930491921076783,0.8664466652200628,0.9937772344436846,0.8669533560084327,baseline
97,train,0.14869271218776703,90.1875,90.1875,1.0810546875,2.25,2.25,15,9,3.3046875,5.4609375,3.3040669518771533,3.304114993739919,3.304400346507689,3.323334562161791,3.3141516830436446,3.3157523223935907,3.3246233837506582,3.412948006081273,0.394775390625,,,3.3046875,0.534501705713056,0.5859682818736768,7.162105003080282,3.134765225898083,0.4376876944068652,0.4305658074781027,0.1837401613058174,0.6641190608531549,0.24153985094090333,0.9927517386761364,0.8522073879946039,0.9948710238927081,0.8536595394476616,7.159213214112957,3.1302317628314036,0.4372312528226953,0.4317954859071138,0.18399981778735636,0.6615031393577446,0.24039779714109014,0.9901835399911327,0.8476787840364256,0.9929630822236648,0.8500476671883539,baseline
98,train,0.1440102905035019,90.625,90.625,1.078125,2.25,2.25,14,9,3.310546875,5.4609375,3.310496669559824,3.3105445085160032,3.3108291038792528,3.329681929334654,3.3094738976419187,3.311113688750329,3.320135064242819,3.4092599163697175,0.393798828125,,,3.310546875,0.5311360899783657,0.5796445262664637,7.162105003080282,3.1374309121100135,0.4380598875275726,0.4374649309781091,0.18653508668744365,0.6613836562291189,0.2403811038698901,0.9932912275020414,0.851300630143921,0.9948712139347942,0.852288830898575,7.1594988480734685,3.1367736547310607,0.43812754513887897,0.43851795915750547,0.18707130578375356,0.6606922019450066,0.2403136834511004,0.991578404135014,0.8505121512741975,0.9928869783430194,0.8517338689392653,baseline
