epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.3292061686515808,77.5625,77.5625,1.22265625,2.509765625,2.509765625,5,4,2.228515625,5.58984375,2.227739545690229,2.227797418511457,2.2279371218428765,2.2506603811476333,2.2269003254396678,2.2288293436791347,2.2332762655355753,2.3467977735294716,0.6015625,,,2.228515625,0.4602744375981469,0.47493883121163505,7.162105003080282,2.22470286793423,0.3106213699711787,0.00044832331127331315,0.0002060450666098095,0.21824402932991038,0.08452414825558738,0.9943710829608001,0.9969350665219044,0.9948370695403383,0.9969015608216719,7.152525977815145,2.2245693966822966,0.31101870913607327,0.0004933250374019593,0.0002275132613285655,0.21798626946139343,0.08467665725796676,0.9890419472191265,0.9963658853902981,0.9878385188787133,0.9963614742606302,baseline
62,train,0.3285704255104065,77.625,77.625,1.21875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226995168873006,2.2270537139928837,2.2271947709265025,2.2500008722484477,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.46350180510608757,0.4780781661772657,7.162105003080282,2.2248632955825944,0.31064376948197825,0.0003310763462023303,0.00015220172298266037,0.2186049366746392,0.08468372485240715,0.9943711203256607,0.9975388772484327,0.9948025385834605,0.9974703869445554,7.155646216614607,2.2250071632214574,0.3109442663690165,0.0003160510282356199,0.000145689077156575,0.2188942020367346,0.08499807205246242,0.9908319618073724,0.9976632470371561,0.9905895246381871,0.997628015711805,baseline
63,train,0.3284001350402832,77.9375,77.9375,1.21484375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.22711337033055,2.2271716172782776,2.2273120904341384,2.2500940798058817,2.2275790213163607,2.2295067834928175,2.2339490360691996,2.3473854800645477,0.6015625,,,2.2265625,0.45919638198302487,0.473027956312895,7.162105003080282,2.224912702259485,0.31065066782776757,0.00030491679293742635,0.00014020685777755827,0.21867209642728458,0.08472560300405924,0.994371201480253,0.9980228035697296,0.9948721597766585,0.9980237972004496,7.15374457829147,2.2247979632514925,0.3109976794534704,0.00027118657946711977,0.00012511010885456834,0.21851039936560035,0.08491266707211395,0.9890298051666582,0.9984546477580459,0.9889373513673512,0.9984194238139881,baseline
64,train,0.32748687267303467,77.8125,77.8125,1.2099609375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2271042917376356,2.227162166154574,2.227302038873106,2.2500817380855684,2.225593871223583,2.2275325185215915,2.2319957275933704,2.3457252457409026,0.6015625,,,2.2265625,0.46031148552443224,0.47695827715316047,7.162105003080282,2.2250663019383485,0.31067211399182093,0.00027560384639535584,0.00012673560895065704,0.21869501459396545,0.0847386699400212,0.994371235438134,0.9981505968165494,0.9948721937345413,0.998151526344295,7.153655012011377,2.2248712234344103,0.31101181419829865,0.00031384166869141694,0.00014486648785765112,0.21959997113190255,0.08533364401251471,0.9897405125061383,0.9979447233873451,0.9886016233298545,0.9979076106051454,baseline
65,train,0.3275371789932251,77.75,77.75,1.2060546875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2266771723651937,2.2267358679576947,2.226877303240922,2.2497209893431105,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.47000939994398716,0.487157925009211,7.162105003080282,2.2251261511370286,0.3106804703617226,0.00022635824038630403,0.00010410731023892247,0.21862507671092413,0.08472332878658136,0.9943712826349485,0.9985096316383157,0.9948722409313522,0.9985103809809901,7.154509276054947,2.224905815578672,0.31097951372082117,0.0003122298309667926,0.0001439267671169349,0.21847031880779255,0.08484267542670398,0.9895981696174294,0.9979092559367808,0.9899787763001875,0.9978756228796775,baseline
66,train,0.32754918932914734,77.625,77.625,1.2021484375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.227666330030653,2.2277243560521187,2.22786451276684,2.2506302000513116,2.2270669007060158,2.228995898830532,2.233443457357587,2.3469624376794007,0.6015625,,,2.2265625,0.45379610299912665,0.46895394777434746,7.162105003080282,2.2210370275886056,0.310109531573941,0.001120456929916358,0.0005140440786881791,0.21470069851398144,0.08302837687235287,0.9943710921363262,0.9931120588758563,0.9948377476374821,0.9930812611245753,7.154363212570219,2.222122185989521,0.31059678128799095,0.0008048731252152663,0.0003707456539065546,0.2161704459650835,0.08388161759184838,0.9895511999892843,0.9948052105496641,0.9894582875105753,0.994769375518693,baseline
67,train,0.32622215151786804,77.4375,77.4375,1.1982421875,2.509765625,2.509765625,5,4,2.228515625,5.58984375,2.2273345847003245,2.227393173013584,2.227534367195222,2.2503381950960266,2.23048678597026,2.232395255236914,2.236806780660171,2.349822086098426,0.6015625,,,2.228515625,0.4625208992116507,0.4779760341960274,7.162105003080282,2.2246533681631107,0.3106144586272235,0.00037742133991258697,0.0001734536744703001,0.21816978641785312,0.08449312436537558,0.9943710476435488,0.9968656990729786,0.9948372644559784,0.9968324612162653,7.15358013587842,2.2242821930635155,0.31093272890139867,0.0003282120671386224,0.00015139091510489732,0.21812429643066533,0.08475942265248793,0.9900995659671379,0.9974735116520537,0.9890664217943135,0.9974708792452944,baseline
68,train,0.3265271484851837,77.875,77.875,1.193359375,2.509765625,2.509765625,6,5,2.2265625,5.58984375,2.227260739741311,2.2273193542059966,2.227460611300043,2.2502725799802747,2.2280277390278878,2.2299471492167866,2.234376528557111,2.3476932567412025,0.6015625,,,2.2265625,0.47732581563407406,0.4921027004597375,7.162105003080282,2.22441609807174,0.3105813300859261,0.00038860750355595997,0.00017860281956911842,0.21834867688300985,0.08456569956830168,0.9943710868539899,0.9969662649931744,0.9948720451503954,0.9969677879693691,7.155666703108794,2.223752812868761,0.31076808145670715,0.0005622324886394026,0.0002592474540084967,0.21811631715164026,0.08465214558419754,0.9908606446853181,0.9967960003779018,0.9899016921950512,0.9967929065053497,baseline
69,train,0.3260434567928314,77.5,77.5,1.189453125,2.509765625,2.509765625,5,4,2.228515625,5.58984375,2.227627662786864,2.2276860241671135,2.227826831159715,2.2506181847476974,2.2253515096829704,2.2272901852280325,2.2317515184139287,2.3454855680935136,0.6015625,,,2.228515625,0.4435610782752741,0.45734197377171304,7.162105003080282,2.223792177864427,0.31049421600325844,0.00042210887403903996,0.0001938776514816841,0.21777027742612987,0.08429687890576068,0.9943709406670749,0.9955961363750343,0.9948718989634839,0.9955983441379663,7.154415656850065,2.223900923261191,0.3108431254105142,0.00040880372574836343,0.0001882333370220522,0.2184240291066697,0.0847765704897541,0.9901703651102896,0.9957701598309192,0.9900274335007815,0.9957351312809137,baseline
70,train,0.3259892463684082,78.0625,78.0625,1.185546875,2.509765625,2.509765625,6,5,2.228515625,5.58984375,2.2283290080737777,2.2283882533938426,2.22853079990596,2.2513497173192762,2.228409961377842,2.230337625861584,2.234785503283375,2.3482071379821785,0.6015625,,,2.228515625,0.45085950815690584,0.46634412796602026,7.162105003080282,2.220744765588324,0.31006872485578263,0.00037299642628063623,0.00017113889253027136,0.2188053561166159,0.084622098108375,0.9943710643855974,0.9933054736479463,0.9948720226820029,0.9933088220569687,7.153645794945947,2.219879078322426,0.3103143686385439,0.0006206578739735846,0.00028547520768046233,0.21921311133136978,0.08495800955732787,0.9901166968701363,0.9919028312776924,0.988655107046351,0.9918909578033926,baseline
71,train,0.3238994777202606,78.125,78.125,1.181640625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226808904146704,2.226868502072945,2.2270114779660406,2.249868651631883,2.2283433182680454,2.2302703047409445,2.234709833050006,2.348087115391073,0.6015625,,,2.2265625,0.4508253673178813,0.4643716300310279,7.162105003080282,2.2234987051916546,0.3104532402464598,0.00031534094552565506,0.0001449036016260766,0.2186706435700252,0.08467752763614332,0.9943711223043854,0.996574230441543,0.9948023673893616,0.9965061169425721,7.156040867709414,2.223216285781503,0.3106768570612056,0.0002864827444293283,0.00013200950523735392,0.2189869198182297,0.08495914432775316,0.9909314148768873,0.9963782243990532,0.9906322071725873,0.9963771344514528,baseline
72,train,0.32354119420051575,78.0,78.0,1.177734375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.227143034058019,2.227200886148077,2.22734066248842,2.2501097741499723,2.226605589345719,2.228534642360732,2.232979682410487,2.346506341569491,0.6015625,,,2.2265625,0.4665426791278501,0.4828542363463332,7.162105003080282,2.2235028347283863,0.31045381682788803,0.0003123446499770921,0.00014353684347213552,0.2186952996535929,0.08469208839305861,0.9943711451083717,0.9967269415707415,0.9948721034047736,0.9967285842962107,7.154072547144825,2.2235246508338493,0.3108054379070077,0.00023668151376909918,0.00010911749060917916,0.21834630582863213,0.0848045779529697,0.9896872160672485,0.997566827105685,0.9893366994817256,0.9975659671441061,baseline
73,train,0.3240712583065033,78.125,78.125,1.173828125,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2269143791780577,2.2269724943864304,2.227112754598314,2.2499037243499207,2.227552903426321,2.229472369528885,2.233898624053515,2.3472237336890163,0.6015625,,,2.2265625,0.45506351868094996,0.4701887294209963,7.162105003080282,2.2237761511720313,0.310491978296273,0.0003046916663311805,0.00014004534248254636,0.21853976431913935,0.08464479269601866,0.99437117677701,0.9971214324814429,0.9948377665164836,0.9970884314756971,7.153710584146108,2.22411650288587,0.31090389759615195,0.00023666211511486068,0.00010916677343440457,0.21854617878591753,0.08489229568751334,0.9893203717018126,0.9970705225809933,0.9894347624485,0.997070860272323,baseline
74,train,0.3227781653404236,78.25,78.25,1.169921875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2268553674917912,2.226915165653674,2.227058499832552,2.2499207180460004,2.2267213858721266,2.228650425107886,2.2330960969507703,2.3466208289030264,0.6015625,,,2.2265625,0.47040570465275483,0.48734644376673564,7.162105003080282,2.223700473045557,0.3104814118320224,0.0002886920977100971,0.00013268790021333453,0.21853650876991892,0.08464161531970274,0.9943711540497748,0.9970629653963885,0.9948373708622027,0.9970296219292385,7.15335218846351,2.2244665427114216,0.3109684081120605,0.00024429700588957104,0.00011276816973540802,0.21818832854278192,0.08477202094204778,0.9894364512616036,0.9975925169510723,0.9886246264073097,0.9975557571257215,baseline
75,train,0.32308030128479004,78.3125,78.3125,1.166015625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226773910897007,2.226833452332103,2.226976328430349,2.24983240531873,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.4545768842864267,0.4689120821722777,7.162105003080282,2.2241652229684177,0.3105463019617623,0.0002932438411002991,0.0001347988715981105,0.21872042643435474,0.08472286467974582,0.9943711892819485,0.9973682519786352,0.994837779021422,0.9973351188519368,7.152622836551913,2.2226072777539088,0.31074017581295643,0.0007122098319651826,0.000328223660488414,0.21905396718923775,0.08508563746929895,0.9890188060246246,0.995936559200726,0.9880106008545804,0.9959324295708746,baseline
76,train,0.3227275609970093,77.9375,77.9375,1.162109375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2262093296973426,2.2262686967530096,2.2264115104136475,2.249331711654944,2.226489479994041,2.228418546826113,2.232862953634877,2.3463915450025215,0.6015625,,,2.2265625,0.45836306317976067,0.4750101179150869,7.162105003080282,2.225199400031841,0.3106906976475248,0.0001809466855977604,8.324045849792343e-05,0.21857342992429096,0.08471957073418812,0.9943713480451404,0.9990064104992102,0.9948723063415459,0.9990069103147082,7.155877723081414,2.2254156017037037,0.3109912840636705,0.00019188282397131218,8.841746244715437e-05,0.218338607041753,0.08479201782189952,0.9908679429283573,0.9989446833718969,0.9908257813642889,0.9989446385135128,baseline
77,train,0.3219096064567566,78.3125,78.3125,1.158203125,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226454849822253,2.226514121994861,2.226656688933162,2.249549257489199,2.2254133890231813,2.2273520574921126,2.231813993677106,2.345546775074794,0.6015625,,,2.2265625,0.443241906744897,0.4570963647051111,7.162105003080282,2.2249692589324823,0.31065856448286727,0.00022853109964238172,0.00010511763329887951,0.21853590132440104,0.08469622217927328,0.9943713070565074,0.998737331996744,0.9948369718482999,0.9987025363566094,7.155908437695976,2.2250075337610506,0.31093292390944116,0.0002253231694471225,0.00010392294857611151,0.21839668101598964,0.08484108828762778,0.9907701489833665,0.9986640745406286,0.990431856329903,0.9986636188507092,baseline
78,train,0.3209069073200226,78.5,78.5,1.154296875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2262916195351052,2.2263513570816933,2.2264947545080185,2.2494099163182466,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.4567362342444429,0.47140193203906433,7.162105003080282,2.2250082170284085,0.3106640039585395,0.0002300152033125613,0.00010577942680296735,0.21856093438493573,0.08469185789373714,0.9943712532396836,0.9983075905157546,0.9948722115360891,0.9983084412706703,7.1543920333921704,2.225120027142081,0.3110145511675388,0.00017993190031706519,8.295535370099053e-05,0.21856572976761068,0.08492893685968413,0.9902461683032762,0.9988807315412164,0.9896965892743204,0.9988801107069063,baseline
79,train,0.3218925893306732,77.9375,77.9375,1.150390625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226161127020395,2.2262209215965596,2.2263644635161515,2.2492949976673904,2.2254133890231813,2.2273520574921126,2.231813993677106,2.345546775074794,0.6015625,,,2.2265625,0.4669738856043518,0.48275182167899244,7.162105003080282,2.2252323373193397,0.31069529647531147,0.00018511513717989203,8.515305003141802e-05,0.21849689947676332,0.08468570844985479,0.9943713356286183,0.9988780271786177,0.9948722939250239,0.998878591503603,7.153046531444493,2.2252356613964643,0.311089219343733,0.00024929371243498366,0.00011506515514664427,0.21859849899799855,0.08498989476554686,0.9885605007454492,0.9986684465541668,0.9885711608521959,0.9986684608936536,baseline
80,train,0.32075557112693787,78.75,78.75,1.146484375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226083555859426,2.2261438329247247,2.22628825705472,2.2492422973332196,2.2267213858721266,2.228650425107886,2.2330960969507703,2.3466208289030264,0.6015625,,,2.2265625,0.45409335312948756,0.46751416023657333,7.162105003080282,2.2253826799653975,0.3107162878802117,0.00022580795714688406,0.00010385424665607519,0.21854212671959505,0.08469119998270858,0.9943712774207771,0.9985101353012236,0.9948722357171818,0.9985108843910436,7.154236548170788,2.2251950310476176,0.31103179438713985,0.00024139273400880512,0.00011136909771788151,0.21898117677339446,0.0850886985666897,0.9900115856555027,0.9986313802304229,0.9892406665049025,0.9986303151205078,baseline
81,train,0.31959977746009827,78.0625,78.0625,1.142578125,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2269501206778144,2.227009359349237,2.227151878487557,2.250027987991813,2.2255305166385595,2.2274691711796994,2.2319317592817454,2.3456625793830113,0.6015625,,,2.2265625,0.4580133935777065,0.47167390881467036,7.162105003080282,2.2240099073278463,0.31052461620869043,0.0003174343205500918,0.00014586245926026965,0.2169854625594958,0.08402346792265081,0.9943711428196966,0.9965283892076926,0.9948721011161021,0.9965301312383181,7.155634206305375,2.2239230024470142,0.3107932767842361,0.00030532484475376265,0.00014060426843202564,0.21698851799193442,0.08421057330065751,0.9906255497242036,0.9964528454881082,0.9908933390702739,0.9964538007086661,baseline
82,train,0.3381252586841583,78.0,78.0,1.138671875,2.51171875,2.51171875,5,4,2.228515625,5.59375,2.2289140513203525,2.2289724733086347,2.2291134046906036,2.2518578971728616,2.2264292544344855,2.228367802478946,2.2328356859762124,2.34655119865898,0.6015625,,,2.228515625,0.4681577107716306,0.4843579427573104,7.162105003080282,2.2080616054353115,0.3082978543997424,0.003275481995107299,0.001494115732642816,0.2145102542130921,0.08255361947240164,0.9932252414138283,0.979674451935386,0.9921137521695895,0.9780948272327589,7.153222728122346,2.2144069707395397,0.3095677367955801,0.0023384333672842317,0.001073139031447157,0.2131612748750129,0.08245860097315962,0.9888375278857504,0.9862748357909471,0.9876566957657076,0.9854181642555387,baseline
83,train,0.32007715106010437,78.0,78.0,1.134765625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2271073769907943,2.2271655335418337,2.2273059464723906,2.250100993822069,2.227912043561804,2.2298314675182747,2.234260218057948,2.3475788693580606,0.6015625,,,2.2265625,0.45987385679489484,0.47570514855002166,7.162105003080282,2.225536039695551,0.31073770054172495,0.00031392881745695433,0.00014433215747786308,0.2186319758697124,0.08470085564727207,0.994371171021796,0.9977419721239837,0.9948721293182023,0.9977431065661073,7.154575197987182,2.2254831329247087,0.31105734042054806,0.00026950775694167817,0.0001243405353459179,0.21885359584939756,0.08502447026135783,0.9897813553309263,0.998208089771465,0.9887011391271443,0.9982061355123937,baseline
84,train,0.3196791708469391,78.3125,78.3125,1.130859375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2271381080830817,2.227196987308787,2.2273387174781285,2.2501632757469814,2.227912043561804,2.2298314675182747,2.234260218057948,2.3475788693580606,0.6015625,,,2.2265625,0.4621056599016538,0.4782511464034502,7.162105003080282,2.225526521005279,0.31073637150643885,0.0002908004113839624,0.0001337218253330891,0.21858945128662022,0.08469676416420874,0.9943712081002047,0.99811996013671,0.9948721663966138,0.9981209050337834,7.15432375404983,2.225599298476275,0.31108450986949476,0.0002478455847372274,0.00011438469570314351,0.21863336558392898,0.08494577839098658,0.9898534387977875,0.9984554653222085,0.9890835325367506,0.9984542649091264,baseline
85,train,0.31780216097831726,78.375,78.375,1.126953125,2.509765625,2.509765625,5,4,2.228515625,5.58984375,2.2279644275544728,2.228022171963582,2.228161720404988,2.2508909441020286,2.229001382828676,2.230919502152887,2.235346091334906,2.34857260458374,0.6015625,,,2.228515625,0.46404984754900935,0.47896886645347675,7.162105003080282,2.2255445117897197,0.31073888344733236,0.00023695822870895,0.00010895611366599202,0.21851311180510447,0.08466267245574423,0.9943712115989696,0.9979821652576957,0.9948721698953751,0.9979831792697267,7.153606801044498,2.2256793598109708,0.3111268793087704,0.00026978274978795014,0.0001244825940595488,0.2191002132353299,0.0851294629120779,0.988901490071755,0.9977276505232047,0.9890002235614537,0.9977278768600867,baseline
86,train,0.31886574625968933,78.625,78.625,1.123046875,2.509765625,2.509765625,6,5,2.2265625,5.58984375,2.22733260264543,2.22738999663004,2.2275289907909026,2.2502822279781434,2.226605589345719,2.228534642360732,2.232979682410487,2.346506341569491,0.6015625,,,2.228515625,0.44947901199643636,0.4645452766141139,7.162105003080282,2.2255141151261064,0.3107346393509947,0.00027413742254811524,0.00012606803786497422,0.21862495633822832,0.08471535158391795,0.9943712420576603,0.998267443399113,0.9948722003540658,0.9982683143005273,7.156120407299752,2.2255282814837654,0.31099648340371244,0.00027300846216338215,0.00012584270152903544,0.21881221166503106,0.08495618307061534,0.9908932122493619,0.9979746919400289,0.9905720071831308,0.9979740365396791,baseline
87,train,0.3180438280105591,78.625,78.625,1.119140625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2269221974694617,2.226981402199026,2.2271237970244058,2.249987045378463,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.47007250210050494,0.48536121653154685,7.162105003080282,2.225470799793137,0.3107285915015216,0.00024071018861793192,0.00011071660662323303,0.2185057551065812,0.08468257177064073,0.9943713010192337,0.9986772134464956,0.9948722593156392,0.9986778786422271,7.154432783838198,2.2255585387872334,0.31107407198160436,0.0002522590990343687,0.00011631769974112857,0.21901307276577953,0.08506472661925739,0.9898103453764673,0.998172203446809,0.9903089165686456,0.9981731219701927,baseline
88,train,0.3181035816669464,78.375,78.375,1.115234375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2267463573803306,2.2268056496310917,2.2269480689350067,2.249794900789157,2.2277960352052495,2.2297154729671065,2.2341435932631692,2.347464172677044,0.6015625,,,2.2265625,0.45982467178216885,0.4754982004084041,7.162105003080282,2.225479319284154,0.31072978102485493,0.00022198139961293606,0.00010209819828899945,0.2185074868236665,0.08468048269838072,0.9943712784841843,0.9985928423116156,0.9948722367805907,0.9985935498757118,7.153926716635008,2.2255334709045225,0.3110925732198927,0.000244534759052506,0.00011291567666171598,0.21926683879995856,0.08520863663395736,0.989999351342191,0.9984198559012566,0.9892051194035592,0.9984185892112513,baseline
89,train,0.31732431054115295,78.4375,78.4375,1.111328125,2.509765625,2.509765625,6,5,2.2265625,5.58984375,2.2267554269589853,2.2268143203272732,2.2269560810322964,2.249799631535148,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.47329480495647175,0.4902550207989964,7.162105003080282,2.2254898981147897,0.3107312580809203,0.00023571503490504853,0.00010841386424483295,0.21861427252779286,0.08472121671715982,0.9943712888431468,0.9985730059377338,0.9948370054622178,0.9985383506660289,7.153530946855244,2.2256411145382793,0.3111248320686571,0.00019654553767090022,9.073246881913382e-05,0.21911715382691543,0.08517575198376949,0.9889022947040687,0.9987133410151172,0.9887729046820422,0.998678312104836,baseline
90,train,0.3164844214916229,78.625,78.625,1.107421875,2.509765625,2.509765625,6,4,2.2265625,5.58984375,2.226323927980671,2.2263836973286675,2.2265271715757455,2.2494439515858473,2.2267213858721266,2.228650425107886,2.2330960969507703,2.3466208289030264,0.6015625,,,2.2265625,0.4539394151560313,0.4690643341096811,7.162105003080282,2.2254290195867226,0.3107227579921837,0.00020360129586283193,9.365761367790788e-05,0.2185978608364847,0.08472554210891138,0.9943713252697277,0.9988994915034236,0.9948722835661332,0.9989000450442709,7.155383915382304,2.2254468414068795,0.3110171121108848,0.00020655868889907225,9.526462995506358e-05,0.21913920223872552,0.0851213492776615,0.9906607749887462,0.9987060223149733,0.9900710239066788,0.9986696986027878,baseline
91,train,0.31678035855293274,78.75,78.75,1.103515625,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226466314226558,2.2265253149004276,2.226667351628604,2.2495411660073237,2.2267213858721266,2.2286504251078862,2.2330960969507703,2.3466208289030264,0.6015625,,,2.2265625,0.4613865976480814,0.4756902225337827,7.162105003080282,2.2255280604553622,0.3107365864502414,0.00017107319967646362,7.870243848470974e-05,0.21862503024969726,0.08474325035523428,0.9943713708208399,0.9991188652758681,0.9948025387573862,0.9990492202861987,7.154070672882642,2.2255300002992016,0.311085828203379,0.00015675456416719413,7.237304700421758e-05,0.218953515072152,0.08508745598282537,0.9897130255396913,0.9991739988042576,0.9891055024971864,0.9991734918815843,baseline
92,train,0.31497979164123535,78.875,78.875,1.1005859375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2262788157632896,2.226338105862509,2.2264807079448015,2.2493825968429784,2.226605589345719,2.228534642360732,2.232979682410487,2.346506341569491,0.6015625,,,2.2265625,0.44025245697536547,0.45442505844521486,7.162105003080282,2.2255223496097476,0.3107357890805278,0.00019345678104887298,8.899567625469697e-05,0.21849936523167912,0.08469104696692115,0.9943713480454663,0.9990120326361835,0.9948381384809082,0.9989782195736624,7.155256878914954,2.225455095387523,0.3110237875519849,0.00021413860655528083,9.875564759404404e-05,0.219044034093117,0.08510024420724285,0.9899815538271906,0.9988026950664417,0.989906910138945,0.9988026048920601,baseline
93,train,0.3162398040294647,78.5,78.5,1.0966796875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226440461689027,2.2264998724783807,2.226642595836025,2.2495242467054175,2.226605589345719,2.228534642360732,2.232979682410487,2.3465063415694907,0.6015625,,,2.2265625,0.46140151776354654,0.4750757973470639,7.162105003080282,2.225430085685064,0.3107229068448382,0.00016603381390201122,7.63864753136863e-05,0.21858832281728358,0.08473127660272438,0.9943713770293874,0.999187793932936,0.9948377142450822,0.9991534313085767,7.154457406052921,2.2255404114502677,0.3110704677013498,0.0001550521245130554,7.155362996169828e-05,0.21900696568625655,0.08510614901626493,0.9893874607154771,0.9990827906333494,0.9899709788379001,0.9990833307680521,baseline
94,train,0.3152461349964142,78.8125,78.8125,1.0927734375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2261363449156146,2.2261961272711153,2.226339630975096,2.2492686670607496,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.4696755340621382,0.48563382804970595,7.162105003080282,2.225488380489335,0.31073104618435443,0.00013718566397269427,6.31222538971494e-05,0.218566917932554,0.08473182953157671,0.994371418018078,0.9994584424295835,0.9948723763144827,0.9994587149780169,7.154632579356925,2.225343522314287,0.31103533237122655,0.00013757529171876115,6.348529711501687e-05,0.21851352619720732,0.08491324102462426,0.9899907577569014,0.9993630473317826,0.9899174728983287,0.9993630002073953,baseline
95,train,0.31350767612457275,78.875,78.875,1.0888671875,2.509765625,2.509765625,6,5,2.2265625,5.58984375,2.2261014079975343,2.226161012594905,2.226304241813885,2.2492355771805173,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.4598976898359407,0.4758899227830237,7.162105003080282,2.2254073121025266,0.3107197271117112,0.00014932822033930648,6.870384170155527e-05,0.21854627645994196,0.08471813475889352,0.9943713890342547,0.9992843226409803,0.994872347330662,0.9992846827555774,7.155086713792308,2.2254766956003675,0.31103420330469067,0.00013650650405505615,6.299590217649863e-05,0.2189764353759367,0.08509181923100226,0.9903378966352658,0.9994209853210011,0.9900307892387472,0.9994208058147653,baseline
96,train,0.31326746940612793,78.75,78.75,1.0849609375,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.2261928938661244,2.2262526882879903,2.226396222058251,2.2493225664209513,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.4713880623219886,0.48743786918229387,7.162105003080282,2.2254479699609413,0.310725403914606,0.0001386318192926339,6.37856193727906e-05,0.21861187117985192,0.0847469689469707,0.994371406424535,0.999388488968987,0.9948723647209405,0.999388796701213,7.155308754123352,2.2254396481119896,0.31101937380822975,9.177421926320761e-05,4.233148833891298e-05,0.21888923273086647,0.08504783333103588,0.9902664530224747,0.9996990069885582,0.9911851032731915,0.9996992858710333,baseline
97,train,0.3151707351207733,78.6875,78.6875,1.0810546875,2.509765625,2.509765625,5,4,2.2265625,5.58984375,2.226358372225352,2.226418157542148,2.2265616775129153,2.2494813541081227,2.225414931656042,2.2273535999503427,2.231815554716277,2.345548301114457,0.6015625,,,2.2265625,0.47930095728160516,0.4963675651326645,7.162105003080282,2.225413145939396,0.31072054165392565,0.00018055585514975547,8.306396069790037e-05,0.21861027753711504,0.08473668508190017,0.9943713704095565,0.9990929828598283,0.994872328705962,0.9990934391654538,7.155792801373288,2.22548132224815,0.31100415901101164,0.0002037925566380494,9.401593872843552e-05,0.21899273894200988,0.08506986973883311,0.9907666079198387,0.9989746459348344,0.9905295814549149,0.9989744008267667,baseline
