epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.22221551835536957,84.9375,84.9375,1.21875,2.763671875,2.763671875,22,9,2.90234375,7.0859375,2.8998265563350243,2.899895004729163,2.900143852150124,2.9275750463360177,2.904655477030846,2.906917135391413,2.914866814714371,3.054219559729736,0.59033203125,,,2.900390625,0.5777895459157584,0.600186930557429,7.162105003080282,2.8461342640473597,0.3973879554716515,0.0009980846286010703,0.0004477923736487062,0.8048228924798462,0.3054261966235104,0.9943732577432165,0.9465911913566909,0.9948337591848757,0.9465781546842169,7.1557306096210045,2.8463498251480694,0.3977720767354074,0.0009581824574711462,0.0004309438922609454,0.803468629258588,0.30563926184500606,0.9903051196952335,0.9475427213311455,0.9906743732465921,0.9475612484036219,baseline
63,train,0.22293215990066528,84.8125,84.8125,1.21484375,2.763671875,2.763671875,24,9,2.896484375,7.0859375,2.8957843247142727,2.895853199868138,2.896103384249809,2.923625485633568,2.898191996797468,2.900456067066532,2.9084106002541215,3.0479038444615174,0.59130859375,,,2.896484375,0.5880952153054484,0.6042168814509716,7.162105003080282,2.846601497728624,0.3974531923930682,0.000908869026334358,0.00040900943814043187,0.805256927898462,0.3063789934737661,0.9943732971513031,0.9527386546780443,0.9948742554477095,0.9527613284399533,7.155454548201275,2.8465323794510176,0.3978129356109981,0.0009644263055497149,0.00043492892962324693,0.8041652525215328,0.3064658520058213,0.9899932071102997,0.9520728314885023,0.9903277504616499,0.9520882460945592,baseline
64,train,0.2209417223930359,85.0,85.0,1.2099609375,2.763671875,2.763671875,19,9,2.89453125,7.0859375,2.895470890333801,2.895539513093229,2.8957888877243616,2.923268924022102,2.89199917642295,2.8942671397627775,2.9022320791166636,3.041916956399378,0.59130859375,,,2.89453125,0.5754942615980958,0.6017966190841672,7.162105003080282,2.8457319543202866,0.3973317834765607,0.0011283583519494655,0.0005074928871770583,0.8044357207511705,0.3059181447050828,0.9943732832443706,0.9515761899822484,0.9948742415407761,0.9515993931083444,7.1566263786010795,2.845587221774179,0.397615729987348,0.0010389904771086478,0.00046833860637850004,0.8049114261759707,0.30665039902713415,0.9911399838091954,0.9518538903322606,0.9914121102367144,0.9518565546206829,baseline
65,train,0.22546100616455078,84.8125,84.8125,1.2060546875,2.763671875,2.763671875,27,10,2.923828125,7.0859375,2.9233825371823285,2.9234501681920952,2.9236970308954486,2.9509091047084746,2.9181447523102815,2.92039830200582,2.9283371640166873,3.067268102418155,0.58740234375,,,2.923828125,0.5914659755638907,0.6143990717612344,7.162105003080282,2.8227174769472225,0.3941184157078438,0.0041563073974995035,0.0018267846722299236,0.7827820497324067,0.29193201595270796,0.9943730797302184,0.9066283732842666,0.9948631881561241,0.906661113647156,7.156805888232243,2.822573030459961,0.3943900497708129,0.0036883955221993503,0.0016250221860870308,0.782501117659554,0.2924426380125327,0.9911594518423552,0.907700840120163,0.99110961107238,0.9076966270225142,baseline
66,train,0.2207297682762146,85.0625,85.0625,1.2021484375,2.763671875,2.763671875,22,10,2.90625,7.0859375,2.905523823921835,2.9055920477985095,2.905840263312173,2.933194314008968,2.9088691045948876,2.9111238544395026,2.9190564665353715,3.05810688620273,0.58984375,,,2.904296875,0.5832444593424041,0.5983989179798791,7.162105003080282,2.8456850049437943,0.3973252282282821,0.0014924204754791504,0.0006679759147912771,0.8044099653814811,0.30465182797092244,0.9943732349440557,0.9418013925305683,0.9948741932404603,0.941828993100925,7.155829826008896,2.8457120299191816,0.3976774321233899,0.0014724746504235497,0.0006600188033051299,0.8039770317191524,0.30490454318532084,0.9901222726789962,0.9408861427109183,0.9903506861927855,0.9408941217915572,baseline
67,train,0.21875827014446259,85.1875,85.1875,1.1982421875,2.763671875,2.763671875,19,9,2.888671875,7.0859375,2.889122281760582,2.889191321967452,2.8894418804049438,2.9169936208762084,2.883197986251977,2.885470280931825,2.893441633218616,3.0333627345422833,0.59228515625,,,2.888671875,0.581489673401399,0.5961109434887776,7.162105003080282,2.8465268077440804,0.39744276389690525,0.0006935520080277868,0.00031306808595232713,0.8052780075723867,0.30717978794423006,0.9943733148123703,0.9589711690051013,0.994874273108775,0.9589909814028897,7.15717949118377,2.8462955182477954,0.3976839649968075,0.0007865932727808556,0.0003551480956786677,0.8047144804811115,0.30706153908652456,0.9909236655923515,0.9563859358096176,0.9921392383900152,0.9564370440929554,baseline
68,train,0.2193203717470169,85.25,85.25,1.193359375,2.763671875,2.763671875,15,8,2.884765625,7.0859375,2.883649531361726,2.8837186351892083,2.883969352048057,2.9115564677837202,2.8867995177859354,2.8890696940399265,2.8970360531068122,3.036845663204221,0.5927734375,,,2.884765625,0.5868086254121867,0.6034575261669999,7.162105003080282,2.845990340612988,0.3973678603411962,0.0006756808633019418,0.000305569186714633,0.8054388127098111,0.30772459463493246,0.994373332998614,0.962795443428463,0.9948742912950195,0.9628134807339247,7.156421263551676,2.846534293440586,0.3977594650469016,0.0006708969082795946,0.0003039428764703919,0.8045075559644976,0.308003141811355,0.9910858677219716,0.9631267511030253,0.9910303864128522,0.9631196855218139,baseline
69,train,0.2176728993654251,85.3125,85.3125,1.189453125,2.763671875,2.763671875,18,9,2.8828125,7.0859375,2.8826144610896045,2.8826834320980477,2.882933716805825,2.9105112842679777,2.882043320147064,2.884320140078835,2.8923068410961417,3.032392662889259,0.59326171875,,,2.8828125,0.5753786074744912,0.5952488912994364,7.162105003080282,2.846350554209897,0.3974181547164886,0.0007393199240794956,0.00033468034674073645,0.8054712549692002,0.3079944039919971,0.9943733346293424,0.9648390641385292,0.9948688683418059,0.9648508859233624,7.156742068131333,2.8464939268332325,0.39773599491709344,0.0006532198361606234,0.00029636444063016926,0.8053977646770729,0.30847384276078116,0.9908321471371977,0.9651443701773982,0.9916968248941549,0.965166683845239,baseline
70,train,0.2311224341392517,85.125,85.125,1.185546875,2.763671875,2.763671875,28,10,2.939453125,7.08984375,2.9420708738454198,2.9421383100431733,2.9423862680472355,2.969580085649036,2.9350608428557208,2.9373132207423174,2.9452935026860394,3.0839932118937377,0.58544921875,,,2.939453125,0.528544642097126,0.5679723545270002,7.162105003080282,2.7745221885175857,0.38738920852519165,0.005064198683094823,0.0021654363291506965,0.7487060721870806,0.27276941979014213,0.9942979489900061,0.8569849439578364,0.9948408217105849,0.8570827781677526,7.157330931790089,2.773353078620169,0.3874842598519527,0.004984188558344371,0.00213411691194236,0.7472421000863934,0.2726131960964632,0.9912677614959948,0.8565311113840622,0.9913924123052782,0.8565593191035007,baseline
71,train,0.22096246480941772,85.4375,85.4375,1.181640625,2.763671875,2.763671875,28,10,2.984375,7.0859375,2.9861362109761544,2.9862044107827512,2.9864562248442104,3.0136489394156,2.9868062687271104,2.9890502268419366,2.9970677812651365,3.1350215665224246,0.57861328125,,,2.984375,0.5793360391772561,0.6090345779707299,7.162105003080282,2.807747202661688,0.39202820978666614,0.004464435755076934,0.0018996653672616601,0.7738122268220362,0.28074332288549053,0.994373098802873,0.848662432082354,0.9948740570992811,0.8487271088477096,7.156724315884247,2.807283439489431,0.3922581498994876,0.004095657551991039,0.001745940648847946,0.7711988895755058,0.2801541870187522,0.9912252843395111,0.8482960812912037,0.9916212552750814,0.8483474724075779,baseline
72,train,0.22414714097976685,85.3125,85.3125,1.177734375,2.763671875,2.763671875,30,9,2.95703125,7.0859375,2.9595820251915286,2.9596502416342885,2.959900333090199,2.987156139859994,2.948079398847715,2.9503287373259206,2.958290858218989,3.0968038789732915,0.58251953125,,,2.958984375,0.5889905862905729,0.6050870216065936,7.162105003080282,2.820936580004658,0.3938697601880213,0.007013779982714574,0.0030362815718833727,0.7782481997868516,0.2865240160373911,0.9943732213524443,0.8787572842414941,0.9948741796488498,0.8788109360693193,7.1544650645953265,2.8178394008414203,0.39385745480620415,0.007308407316667598,0.0031684058919636037,0.7746420015185604,0.28554269538182214,0.9901100952735584,0.8763349815126246,0.9901461036868238,0.876338922669024,baseline
73,train,0.21800097823143005,85.25,85.25,1.173828125,2.763671875,2.763671875,26,9,2.9453125,7.0859375,2.944910119507909,2.944978465465909,2.945229105624241,2.972528331713414,2.9386961180494207,2.9409502514329646,2.948939246909498,3.0877105411159755,0.58447265625,,,2.9453125,0.54390432707368,0.574832086318016,7.162105003080282,2.821962457516521,0.3940129970592235,0.0016489399516741443,0.0007181248181514399,0.789683587477854,0.292220464750765,0.9943731792954802,0.8896186724550188,0.9948741375918875,0.8896681214050334,7.157716291513111,2.8227886727927154,0.39437001381847026,0.001803908572019175,0.0007877958166714255,0.7906598554075979,0.2932467673926772,0.9916829763947872,0.8914037007124861,0.9920754066587216,0.8914419942884243,baseline
74,train,0.2211093008518219,84.9375,84.9375,1.169921875,2.763671875,2.763671875,27,10,2.994140625,7.0859375,2.9921798090576894,2.9922479015117074,2.992499521516489,3.0196793120556125,2.9920772970288256,2.994319430720081,3.0023328982250246,3.140199620735452,0.57763671875,,,2.9921875,0.5699511462088753,0.5942773509036019,7.162105003080282,2.8449649922568283,0.39722469735270066,0.0030293849477134316,0.001305801176854526,0.8039231053672662,0.2948959675945863,0.9943731367097897,0.8710948696618943,0.9948740950061961,0.871151415064352,7.155948432271138,2.838346150861411,0.3966415042989044,0.0030763378131606345,0.0013245405396524967,0.7982274966829017,0.2925102722093442,0.990732785923889,0.8650915503674912,0.9906340464679717,0.865079917872836,baseline
75,train,0.21747642755508423,85.5625,85.5625,1.166015625,2.763671875,2.763671875,25,10,2.9921875,7.0859375,2.9919548972827306,2.9920233099375615,2.992276845094371,3.0195527637845148,2.9911774500863686,2.993430313458944,3.0014990854372474,3.1397461300756695,0.57763671875,,,2.9921875,0.5715031684730667,0.5982695347603788,7.162105003080282,2.8780034772198255,0.401837654709342,0.004357911686868832,0.0019062497982802829,0.8240833729670891,0.3060891215281332,0.994373238767241,0.8976955390084718,0.9948741970636474,0.8977417855667639,7.1575602884300045,2.8739667006092584,0.40152881495877096,0.003847127944835549,0.001681554108428905,0.8210664910294252,0.3047359598739801,0.9918509073829895,0.8931713876139447,0.9918767407525522,0.8931738727315641,baseline
76,train,0.21671178936958313,85.375,85.375,1.162109375,2.763671875,2.763671875,20,8,2.93359375,7.0859375,2.9335669507918296,2.93363611725238,2.933888849509635,2.961371087760371,2.9285311488572026,2.9307938969457057,2.93879208860985,3.0779550703572554,0.5859375,,,2.935546875,0.5718009886169668,0.6036215772097873,7.162105003080282,2.840668672989154,0.3966248291204105,0.0029527475659385516,0.0013022732651299964,0.8001986840675244,0.2993007758609233,0.9943732414574677,0.9131428249149174,0.9948741997538733,0.9131827638803729,7.157402611035225,2.840152467522704,0.3968132885446153,0.003061959835215511,0.0013532283548898388,0.8004367175968294,0.2998851707454461,0.992127336956619,0.9139948685283505,0.9915264843319465,0.9139472353971444,baseline
77,train,0.2158357948064804,85.5,85.5,1.158203125,2.763671875,2.763671875,28,10,2.99609375,7.0859375,2.995466125897316,2.995534529771377,2.995788297115365,3.0230111889733786,2.9965251019652204,2.9987666404437405,3.0068078856647964,3.1445912371204985,0.5771484375,,,2.994140625,0.5838518981281837,0.6034138246608254,7.162105003080282,2.8665568802938854,0.4002394378553561,0.004632864740545806,0.0020130683357684905,0.8179313550591889,0.3020899396907493,0.9943732280338562,0.8854833534763686,0.9947434548317746,0.8854180529118182,7.156294742288619,2.8653267852358417,0.40039250595755865,0.004598715834291056,0.0020001046883747174,0.8165051169909869,0.30183528636595836,0.9906159094838207,0.8835230659500112,0.9913181896999133,0.8834585430672953,baseline
78,train,0.21400603652000427,85.625,85.625,1.154296875,2.763671875,2.763671875,24,9,2.916015625,7.0859375,2.915350018844876,2.915418926464493,2.9156697706732215,2.9431414180117783,2.9102708719783457,2.9125387254168578,2.920520331987475,3.060016376514911,0.58837890625,,,2.916015625,0.5871478086444359,0.6111135708758314,7.162105003080282,2.848228551878399,0.397680367804358,0.0015702326003568245,0.0007012462573392173,0.805451436330654,0.3044743243031186,0.9943733047744461,0.9373978803498584,0.9948742630708507,0.937427430525942,7.157580883022573,2.8469545488044092,0.3977537376569847,0.0018309247164243203,0.0008183337838128841,0.8040153026308383,0.30400824582045144,0.9918332931828449,0.935266724311066,0.9916177743518606,0.9352535660688416,baseline
79,train,0.2131141871213913,85.8125,85.8125,1.150390625,2.763671875,2.763671875,18,10,2.890625,7.0859375,2.8893738094729193,2.88944318017374,2.8896947940740265,2.9173165461895003,2.8884905199682747,2.890766289985949,2.89875220570326,3.038740283618294,0.591796875,,,2.892578125,0.5801639551286132,0.6007583827424303,7.162105003080282,2.8461028303114513,0.397383566575385,0.000574236866414779,0.00025883336216112637,0.8055909698955084,0.30692230302220186,0.9943733390798322,0.9560034327886767,0.9948742973762377,0.9560246125581103,7.156311360423365,2.8461378423830057,0.397710174842732,0.00063474213293091,0.0002867495648518318,0.8049202748444877,0.30731228230865426,0.9908445383255824,0.9566102484396009,0.9907899244611862,0.9566079605109291,baseline
80,train,0.21288245916366577,85.5625,85.5625,1.146484375,2.763671875,2.763671875,15,7,2.884765625,7.0859375,2.8820052919239165,2.882074883216342,2.8823271186593726,2.910008434031325,2.883086431487157,2.8853588963860406,2.8933298080860257,3.0332666887476525,0.5927734375,,,2.884765625,0.5800047464704826,0.6046925557333925,7.162105003080282,2.846386827227086,0.3974232192913829,0.0006457951581877452,0.0002922827025707452,0.8053435438031924,0.3078919863991538,0.9943733587045074,0.9644131825970412,0.9948743170009129,0.9644304645740989,7.15728158984877,2.8464755852616093,0.3977034506087882,0.0006772837382973407,0.0003068149499737058,0.804680882459448,0.3077936005874515,0.99086335408112,0.9622741073394605,0.991676828894561,0.9623038874091749,baseline
81,train,0.2132701277732849,85.8125,85.8125,1.142578125,2.763671875,2.763671875,18,8,2.880859375,7.0859375,2.88148396948893,2.8815535949046844,2.881805898724951,2.909489819087942,2.8760137763832088,2.8782933644232482,2.886286942994048,3.026542405039322,0.59326171875,,,2.880859375,0.5775284192262446,0.6017420632680933,7.162105003080282,2.8451374436742007,0.3972487756672881,0.0006418204383615844,0.00029068819610662426,0.8042825282441495,0.307669116635098,0.9943733603176952,0.9658687506490322,0.9948743186141007,0.9658853507648492,7.155789976700527,2.845071834790983,0.39759018138523133,0.0007169683875840605,0.00032533797780531754,0.803204114628735,0.3076964482626864,0.9903167947078249,0.9643621448387238,0.990258441137911,0.9643601196305214,baseline
82,train,0.21146740019321442,86.0,86.0,1.138671875,2.763671875,2.763671875,19,9,2.87890625,7.0859375,2.878406885765096,2.8784765415530806,2.878728927448148,2.906430541254198,2.8747609118807937,2.8770405226163858,2.8850305876143545,3.0252922516947236,0.59375,,,2.87890625,0.5799235014133921,0.5969221517591303,7.162105003080282,2.846504669208007,0.3974396728313507,0.0005281799941121434,0.00023947445669114174,0.8053758315035884,0.30836510251702165,0.9943733613038361,0.9680828801057665,0.9948743196002452,0.9680984389225827,7.15778465272389,2.846464833253867,0.39767399710337004,0.0006001288967114604,0.0002724827758453412,0.8054041066486581,0.3087486966136893,0.9919099742264095,0.9677742557452772,0.9923489314047327,0.9677880513569544,baseline
83,train,0.2102930247783661,85.5625,85.5625,1.134765625,2.763671875,2.763671875,19,9,2.87890625,7.0859375,2.877443965889363,2.8775138159500795,2.8777667705415966,2.9054956667244336,2.8726933087166078,2.874973418903363,2.882964725184609,3.0232713555797783,0.59375,,,2.87890625,0.5854187017790419,0.6051876934024405,7.162105003080282,2.846128961104953,0.3973872150549159,0.0005698478758793257,0.0002583890662393987,0.8051320856523452,0.3082945250281143,0.9943733511294441,0.9682645411204817,0.9948743094258514,0.9682800142837277,7.155847397693391,2.845464815256648,0.3976419083746605,0.0006999102831128923,0.00031785883730456305,0.8043126366746725,0.30848610394132275,0.9901067863807853,0.9678806161551162,0.9905166837129737,0.9678934811040598,baseline
84,train,0.21085140109062195,85.75,85.75,1.130859375,2.763671875,2.763671875,19,10,2.875,7.0859375,2.876090092747053,2.876159883125313,2.8764126594214643,2.904140675127244,2.8741587578036416,2.876438453444586,2.8844286077199475,3.0246981977348595,0.59423828125,,,2.875,0.580067946990572,0.5961163518341311,7.162105003080282,2.846211635674336,0.39739875838880273,0.0005785084183598244,0.00026273384668848996,0.8057101898502106,0.30893072958240075,0.9943733764937637,0.9715823364769209,0.994874334790171,0.9715962394454292,7.157466913319196,2.8453468040334466,0.3975354463376693,0.0007501886272098801,0.00034104054333976383,0.8049924503686965,0.30889932693271166,0.9911237884895163,0.9704746874638093,0.9918375840863423,0.9704953090110516,baseline
85,train,0.21072524785995483,85.875,85.875,1.126953125,2.763671875,2.763671875,17,8,2.873046875,7.0859375,2.873426762350277,2.873496648294973,2.8737497010909534,2.9014994964361494,2.875957920806804,2.878233138755114,2.8862107497589538,3.026316962100245,0.5947265625,,,2.873046875,0.5757151588084249,0.6006263197270579,7.162105003080282,2.8459379025653346,0.3973605387440357,0.0005145510285444743,0.00023404839225543787,0.8053858729072285,0.30920932428490544,0.9943733795135632,0.974819518987949,0.9948743378099723,0.9748318792332563,7.15696944391956,2.84603122197195,0.3976587079591195,0.00044855275373123504,0.00020428943878550963,0.8039456417258712,0.30903359985372464,0.9911087299580785,0.9741703614543847,0.9914936171172251,0.9741801293519159,baseline
86,train,0.21111616492271423,85.9375,85.9375,1.123046875,2.763671875,2.763671875,16,8,2.873046875,7.0859375,2.8734371221641357,2.873507210832675,2.8737608817580838,2.9015281180360346,2.8672111059824283,2.869495126412243,2.877497257925274,3.0179962116569787,0.5947265625,,,2.873046875,0.5814410473275551,0.6029475212335882,7.162105003080282,2.846466132827599,0.39743429223718296,0.0005424239484899118,0.0002466581987255694,0.8055492139116831,0.30919960583598,0.9943733724894459,0.9742367834540383,0.9948743307858514,0.974249422188475,7.15716578253872,2.8458661629249518,0.3976247371365895,0.000824509907801918,0.000375170867276042,0.8054866974264652,0.30931326036816703,0.9915045044274988,0.9718987686116882,0.9917426517067405,0.9718732678394711,baseline
87,train,0.20971713960170746,85.8125,85.8125,1.119140625,2.763671875,2.763671875,15,6,2.869140625,7.0859375,2.8675984759082045,2.867668550096137,2.8679220649622983,2.895728749319751,2.8608212458792632,2.8631092234967954,2.871117057509949,3.0118178137131526,0.59521484375,,,2.8671875,0.5833676617225528,0.6067892907543097,7.162105003080282,2.8449404438404353,0.3972212698106048,0.0004962401284958062,0.00022588220986556777,0.8039298632061991,0.3088380888211554,0.9943733886853545,0.9763352187008272,0.9948743469817618,0.9763468529930197,7.158767209759128,2.8440073890780235,0.3972761378804097,0.0006784168462354856,0.0003092818632880342,0.8025230531033536,0.30858345975832896,0.9922892532535315,0.9761887001923641,0.9924576121697921,0.9761926433377321,baseline
88,train,0.20844978094100952,85.8125,85.8125,1.115234375,2.763671875,2.763671875,16,8,2.8671875,7.0859375,2.8683652688380334,2.8684352128555037,2.8686883614000265,2.896470820761484,2.86667387398283,2.8689576131288574,2.8769550891212834,3.0174338501849842,0.59521484375,,,2.8671875,0.5712685764385589,0.5962787286049249,7.162105003080282,2.846877034082843,0.3974916638137051,0.0004701950500347607,0.0002142607128941282,0.8060748561820237,0.3099476617275889,0.9943733951366465,0.9786396113005611,0.9948743534330511,0.9786501374601626,7.1560668302485135,2.846817706750884,0.3978187703219117,0.00041610926938062676,0.0001900383698207445,0.805412483455707,0.31028408101377986,0.9906450563707638,0.9786163667276914,0.9906551173060834,0.9786165792526472,baseline
89,train,0.2089623063802719,86.125,86.125,1.111328125,2.763671875,2.763671875,19,10,2.8671875,7.0859375,2.8683480640910233,2.8684181112454703,2.8686715718294473,2.8964647081834753,2.872644453154457,2.8749245077111953,2.8829158784491216,3.0232175713103886,0.59521484375,,,2.8671875,0.5725275864973985,0.5985161809374249,7.162105003080282,2.846770542881974,0.39747679511227957,0.00045524749103709183,0.00020757147941651827,0.8059325086734228,0.31004687367455747,0.9943733948300473,0.9798849233973889,0.9948743531264546,0.9798948484885274,7.157468101857561,2.846683713875476,0.39772216562679236,0.00043508058356067636,0.00019883668687592897,0.8056741480207128,0.3104997289203778,0.9916614825350836,0.9809232470690884,0.9918521551693837,0.980926844417483,baseline
90,train,0.20918062329292297,86.125,86.125,1.107421875,2.763671875,2.763671875,13,8,2.865234375,7.0859375,2.8663460811346146,2.866416027687386,2.866669108626594,2.8944547066657833,2.861176996859838,2.8634634299640926,2.8714658512791287,3.0121089396459406,0.595703125,,,2.865234375,0.5742702903228303,0.594391880435106,7.162105003080282,2.8465297504390548,0.3974431747670297,0.0004085834781779596,0.0001863800872095092,0.8058114478114318,0.31011992298781565,0.994373411588306,0.9808540703632171,0.9948743698847116,0.9808635266007946,7.15741531524175,2.846375267728959,0.3976820042379809,0.000423190824074382,0.0001934128705326074,0.8058846793407932,0.3107391911624966,0.9910990346373865,0.9820515542986054,0.9919990883099956,0.9820675471293369,baseline
91,train,0.20789000391960144,86.375,86.375,1.103515625,2.763671875,2.763671875,14,7,2.86328125,7.0859375,2.8621933365454546,2.8622636724962343,2.862517905788591,2.890376091835216,2.8593136721497427,2.861604721509128,2.869621490133095,3.0104386002260117,0.59619140625,,,2.86328125,0.581977948856174,0.6025325113574319,7.162105003080282,2.8465268415475506,0.3974427686166727,0.00038343446658295477,0.0001751197810114879,0.8057547026195744,0.31041469055329945,0.9943734107964239,0.9834249212708022,0.9948743690928312,0.983433129203099,7.158343332418763,2.8465632330350905,0.3976567064258502,0.0003731143130840664,0.00017066608481462923,0.8057553463594571,0.3108268715194139,0.9924733989493211,0.9842622979731318,0.9926168612483188,0.9842645367421805,baseline
92,train,0.2069482058286667,86.25,86.25,1.1005859375,2.763671875,2.763671875,16,9,2.861328125,7.0859375,2.8611379982520515,2.861208235670264,2.8614621700949416,2.8893136999330866,2.8559659673905844,2.8582576407026017,2.8662742845641778,3.007149757027867,0.59619140625,,,2.861328125,0.5786371825276873,0.6043490530724718,7.162105003080282,2.8464543755844622,0.3974326506467383,0.0003722699310060307,0.0001701563183573973,0.8057752483021288,0.3106313143752062,0.9943734180413726,0.9851241039466021,0.994874376337779,0.9851314831700558,7.158132830395802,2.84638300040319,0.3976432217514189,0.0003840181047332081,0.0001758301013798568,0.8061396086436776,0.31123183974470525,0.991925296397663,0.9856288078843798,0.992251731910482,0.985633467861354,baseline
93,train,0.21579568088054657,85.6875,85.6875,1.0966796875,2.765625,2.765625,14,7,2.859375,7.0859375,2.8598123920405114,2.8598820535855287,2.860133236243129,2.8878753801331847,2.863079998980993,2.8653625606069504,2.8733255648788654,3.0138091318270175,0.5966796875,,,2.859375,0.6059461642248329,0.6120792759680522,7.162105003080282,2.80509962093136,0.391658544481677,0.0025149121138090536,0.0011292218810936396,0.7703845056312826,0.2925547275080507,0.9943733443379594,0.9481987898440353,0.993658410694243,0.9470646458595268,7.157258340680384,2.8047992753443474,0.391881799124456,0.002626006297688832,0.0011802346916554057,0.7706790623525448,0.2929514881379883,0.9915267592280221,0.9469862339175358,0.9906217405998445,0.9462323109356602,baseline
94,train,0.21337130665779114,86.0,86.0,1.0927734375,2.763671875,2.763671875,18,7,2.8515625,7.0859375,2.85198184276475,2.852051605407246,2.8523019005847106,2.8800531956259516,2.8517745322959245,2.8540568427629727,2.861981034018485,3.0025623988928665,0.59765625,,,2.853515625,0.5775565968743523,0.6053086495160471,7.162105003080282,2.78869647086739,0.3893682750627121,0.0014708176618789537,0.0006574594732271664,0.7567076489874971,0.28627342328126415,0.9943733163198116,0.939239478575695,0.9948742746162171,0.9392682157783628,7.156896734547475,2.787741905546763,0.3895182519666507,0.0018791794486610058,0.0008416798950509813,0.7553372675021262,0.2861645246995788,0.9915112113846485,0.9388500933923333,0.9914391011066508,0.9388459177696586,baseline
95,train,0.2089322954416275,86.0625,86.0625,1.0888671875,2.763671875,2.763671875,16,9,2.8671875,7.0859375,2.8674737698205472,2.8675438798539283,2.8677974527436754,2.895577743675538,2.8636390199702895,2.8659236704902975,2.8739246708915505,3.014483408721105,0.595703125,,,2.8671875,0.5814320261816192,0.6011238139702325,7.162105003080282,2.843268771944811,0.39698786470206404,0.0011534852250720817,0.0005252031543187335,0.802414869831888,0.3083310599528119,0.9943733602365823,0.9769423300587552,0.9948743185329887,0.9769536729231838,7.156551664286728,2.8437205598475757,0.39735904849797526,0.0010149916471515752,0.0004627600542211842,0.8026379660302352,0.309004022355318,0.99136157899959,0.9773706733412529,0.9908933176283297,0.9767913636466002,baseline
96,train,0.20535501837730408,86.4375,86.4375,1.0849609375,2.763671875,2.763671875,15,8,2.86328125,7.0859375,2.8642430660773344,2.8643129600773936,2.864565863614781,2.892339497369391,2.8602099365944533,2.8624926616236817,2.8704849538086656,3.011032952125638,0.595703125,,,2.86328125,0.5859642750222058,0.6072486329887966,7.162105003080282,2.845214835657396,0.397259581426651,0.0009323763479720526,0.00042553510699242723,0.8042934525959033,0.3096713002264516,0.9943733668389436,0.9819559727494585,0.9948743251353491,0.9819648947611223,7.157316340252911,2.8433719242664925,0.39726788492990084,0.0013228395725626285,0.0006046834540905994,0.8031617937435094,0.30945174669044023,0.9914660754597362,0.9806638511819116,0.9918475204761137,0.9806711437486026,baseline
97,train,0.2046208679676056,86.5,86.5,1.0810546875,2.763671875,2.763671875,14,7,2.859375,7.0859375,2.860329768680728,2.8604000735609483,2.8606542378881668,2.888511330909635,2.855995014460078,2.858284081129534,2.8662938968503293,3.007093510419868,0.5966796875,,,2.859375,0.5772662467775387,0.599926016569969,7.162105003080282,2.84595230208678,0.39736254925930176,0.0004293869810423345,0.0001963936799459447,0.805330520640938,0.3106338606492802,0.9943733937581296,0.9865441403659553,0.9948743520545351,0.9865508247939698,7.158345353783986,2.846143220743705,0.3975979196420302,0.0004822642521489229,0.0002207282448967879,0.8051514872465377,0.3108396134099856,0.9920594295621159,0.9861196831035914,0.9925871798698305,0.9861269607683727,baseline
98,train,0.20481985807418823,86.5,86.5,1.078125,2.763671875,2.763671875,15,8,2.859375,7.0859375,2.858605921274096,2.858676299219718,2.8589306424206065,2.886797426292773,2.854738341862025,2.8570304100184982,2.865049300302592,3.0059586574605004,0.5966796875,,,2.859375,0.5764132384320702,0.5949744889676285,7.162105003080282,2.846313199778695,0.39741293915050824,0.0005011584958456439,0.00022927064149098837,0.8055230402074347,0.3107652688627763,0.9943733943594344,0.9870110062244275,0.9948743526558417,0.9870174617808771,7.157111681947346,2.8462864623353084,0.3976864675054051,0.0005298504254014347,0.0002429135619891135,0.8053161167342084,0.3112324932587708,0.9916844636470614,0.9876359609747659,0.9914805225952259,0.9876334492235281,baseline
