epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.16714374721050262,88.5625,88.5625,1.21875,4.70703125,4.70703125,75,10,3.630859375,13.3359375,3.6296995116922184,3.629786847352186,3.630299920607288,3.6675338066545184,3.5938919002259313,3.5968218560070238,3.613559300318719,3.804600692585111,0.7275390625,,,3.6328125,0.5743545796855907,0.4693117565558908,7.162105003080282,2.9721722058169617,0.41498584627545787,0.006680418702596391,0.0023589047952993765,0.9494680235993638,0.29321029281593697,0.9943737594996858,0.6013468382627659,0.9946048795735098,0.6013044402723166,7.159157311594274,2.972082306545051,0.41514415414950523,0.006581815867605201,0.002330698474190938,0.9479201991569992,0.2934260696344659,0.9925976382721755,0.6029501957678605,0.9928297755239095,0.6029272203082835,baseline
63,train,0.1677146703004837,88.625,88.625,1.21484375,4.70703125,4.70703125,91,10,3.64453125,13.3359375,3.6415308245549087,3.64161809670175,3.642128890731586,3.6793344018809977,3.626405575370204,3.629331278630585,3.6460912101787724,3.8367358351577248,0.7265625,,,3.646484375,0.5763055598993234,0.47037523325842134,7.162105003080282,2.973591451801765,0.41518400673026734,0.00764394752083053,0.002690137956225184,0.9502723850099937,0.292602951390977,0.994373753821848,0.5979224328231799,0.9946520134053891,0.5979096441290684,7.159767758583264,2.9722424916813375,0.41513113160942366,0.007955210154231729,0.0027954817680696247,0.9489908454308438,0.2920441305882525,0.9934081259872265,0.5964139412972584,0.9927351176512635,0.5959136283939037,baseline
64,train,0.16605021059513092,88.4375,88.4375,1.2099609375,4.70703125,4.70703125,73,10,3.583984375,13.3359375,3.584943347573992,3.5850308303891865,3.5855406465404314,3.622859977627365,3.578614216791356,3.5815461279348737,3.5982965567186773,3.7894985907774186,0.73095703125,,,3.5859375,0.5740979998023913,0.4635413603213512,7.162105003080282,2.9713212842595884,0.41486703741172193,0.006125265394866908,0.002198184517209687,0.9488485662785289,0.2971938960488013,0.9943737628635443,0.6183575520624814,0.9947572656605841,0.61840338814813,7.159529385583492,2.971151743877351,0.4149926041032942,0.005743323469765471,0.0020640099812360233,0.9472917218241168,0.2971794651365452,0.9928945645003813,0.619082025328126,0.9926853045046782,0.618916014997482,baseline
65,train,0.16650943458080292,88.75,88.75,1.2060546875,4.70703125,4.70703125,88,10,3.583984375,13.3359375,3.5821821583790565,3.5822696353156105,3.5827760269059343,3.6200979733452003,3.565308813197863,3.568241424483889,3.5848102905600587,3.776286281853461,0.73095703125,,,3.58203125,0.5609649331388629,0.46549540779677734,7.162105003080282,2.9719061355056313,0.41494869653928174,0.006732299847123535,0.0024160068317347553,0.9493269620860394,0.2973410319980158,0.9943737586889485,0.6183463815003127,0.994533169835524,0.6182529133543124,7.159307468859579,2.970518830461767,0.4149170633308402,0.006989554157262212,0.0025074970149535545,0.947733451410441,0.296923458586438,0.9927825312396372,0.6173384044525517,0.9912308173258806,0.6162246168941014,baseline
66,train,0.1640034019947052,88.875,88.875,1.2021484375,4.70703125,4.70703125,87,10,3.5859375,13.3359375,3.5832939975433424,3.583381458400831,3.5838850212190665,3.6212030422710484,3.5794101557924822,3.582341186049619,3.5988710554634045,3.7902384164778216,0.73095703125,,,3.587890625,0.5725749731129731,0.47109335337691166,7.162105003080282,2.9728753528211618,0.41508402230106733,0.007196736031468198,0.002586063036828404,0.9496271769101288,0.2977752389617361,0.9943737567166595,0.6197520268437239,0.9947938104016512,0.6198203045532878,7.159648493832893,2.972241649898628,0.41513792925153076,0.007302454827562421,0.0026227778885721145,0.9502458341087783,0.2979014663890452,0.9932172491107893,0.6185243244056225,0.9926715477776895,0.6183037349811332,baseline
67,train,0.1638178527355194,88.875,88.875,1.1982421875,4.70703125,4.70703125,63,10,3.517578125,13.3359375,3.5139992706360657,3.5140870122737717,3.514590244107616,3.5520535723657454,3.499531719710094,3.5024726011953558,3.5189702818287603,3.7112561986234347,0.736328125,,,3.517578125,0.579003592886188,0.4755982934323587,7.162105003080282,2.9697103996870697,0.41464211965753855,0.004894842567940039,0.0018009012118867921,0.9479311505816943,0.3034178665340901,0.9943737684464287,0.6458760082923437,0.9947317945406091,0.645898389770649,7.158931229172834,2.9698128877527683,0.41484025934635355,0.00487054965770195,0.001794220154634179,0.9466530458890476,0.3033415357731797,0.9927960051277047,0.6458419608057709,0.9924272599277018,0.6457344063506171,baseline
68,train,0.1645766943693161,88.75,88.75,1.193359375,4.70703125,4.70703125,62,10,3.505859375,13.3359375,3.502601391917266,3.5026891971672,3.5031918353464184,3.5406848724537587,3.493781168650236,3.496722940517595,3.5132195528502,3.7055810558276736,0.7373046875,,,3.5078125,0.574146398351245,0.46901114177257136,7.162105003080282,2.969100214980543,0.4145569233770785,0.004247541719308856,0.0015704353802259883,0.9475151743188235,0.30458190827808224,0.9943737706490365,0.6515065901529996,0.9947226245674301,0.6515213116236441,7.158818877515312,2.9682529981175456,0.41462887229069956,0.004649364562175684,0.0017164739141266579,0.94625202489207,0.303944217668483,0.9926442271580909,0.6489625564908529,0.9920853709624993,0.6484717239302762,baseline
69,train,0.16435407102108002,88.6875,88.6875,1.189453125,4.70703125,4.70703125,65,10,3.55078125,13.3359375,3.548684496357354,3.5487721324320165,3.5492830742423243,3.586678469288076,3.5539441385673634,3.5568790187580532,3.573666933674552,3.7651014359763333,0.73388671875,,,3.55078125,0.5772420849772312,0.4723065463637021,7.162105003080282,2.9710661871544115,0.4148314197958022,0.008170646944680726,0.002970719873263839,0.9510106426434062,0.3012793867630563,0.9943737683977556,0.6325651342680664,0.9931878727651577,0.6316094512130344,7.159176752768284,2.970867403570933,0.4149733281025879,0.007957092473225735,0.0028948989691122695,0.9501125490067661,0.3012094148421935,0.9925923552035139,0.632157751707457,0.9908908795740246,0.631035407193643,baseline
70,train,0.17091268301010132,88.8125,88.8125,1.185546875,4.70703125,4.70703125,67,10,3.552734375,13.3359375,3.552089237897038,3.5521768601256754,3.5526903495335524,3.5900759616528495,3.5351229078331055,3.5380596344876545,3.5548674814190253,3.7464628101839943,0.7333984375,,,3.556640625,0.5739758442750703,0.47037538993550176,7.162105003080282,2.9584118607704384,0.4130645752188893,0.010852432097319564,0.003923385980739683,0.9522110680248339,0.30016716456900755,0.9943737667590495,0.6263117091991721,0.9794116321466282,0.6166931415897532,7.160150095717319,2.954619834386147,0.4126477510790431,0.010465383511406579,0.0037819086922680697,0.9513313681923199,0.2997313036478822,0.9936201979708734,0.6247823675969837,0.9746649723270489,0.6129595857872912,baseline
71,train,0.1629168689250946,89.0625,89.0625,1.181640625,4.70703125,4.70703125,55,10,3.482421875,13.3359375,3.482740163452266,3.482828017066401,3.483328597572709,3.5208550175759417,3.4743315618970554,3.4772753705900317,3.49371839703273,3.6863280547266895,0.73876953125,,,3.482421875,0.5777762945516599,0.46801484371467755,7.162105003080282,2.9690911046964534,0.41455565136499745,0.004319047286751143,0.0016078972484329355,0.9475853763774973,0.30643114159558105,0.9943737711329046,0.6595197805388715,0.9947869350637655,0.6595746609645237,7.159175655499931,2.968737008778643,0.4146758162719411,0.004260365705630598,0.0015863938525256663,0.9468324967028714,0.30643491065710327,0.9928009079496931,0.6592157289155584,0.9925997513497435,0.6590566759723065,baseline
72,train,0.16309715807437897,88.625,88.625,1.177734375,4.70703125,4.70703125,61,10,3.474609375,13.3359375,3.4719383324718835,3.4720262370856565,3.4725264163470797,3.5100774674468744,3.4610488264223154,3.4639941615999104,3.480378769100729,3.673187301602008,0.7392578125,,,3.474609375,0.576436973717987,0.46918592908205997,7.162105003080282,2.9689621814832896,0.41453765062176506,0.004137937104405687,0.0015455710581786708,0.9474624774772495,0.30727172557139637,0.9943737719552423,0.6634180553822966,0.9947053849879435,0.6634175673450915,7.1602306572538215,2.968722142623949,0.41461264095122735,0.003934693993410399,0.001471476266201339,0.9462976556300244,0.30729863204860414,0.9933604842166055,0.6642763865525719,0.993558196795111,0.6642388376066437,baseline
73,train,0.16159865260124207,89.0,89.0,1.173828125,4.70703125,4.70703125,55,10,3.470703125,13.3359375,3.4715795418186035,3.471667433102882,3.4721673792313346,3.509714943152854,3.442150511463567,3.4450981345272895,3.4614393431220987,3.6544982086206903,0.73974609375,,,3.474609375,0.5825227503042025,0.46702848029513566,7.162105003080282,2.9691539857422242,0.4145644310527769,0.0037241358895112597,0.0013939197851517155,0.9472859821790953,0.3077721037326113,0.9943737718301966,0.6659000058071751,0.9947018196591184,0.6658962968890312,7.159733658799998,2.9689298583925905,0.41467043327002695,0.004142475936348866,0.001551494814893783,0.9465116979368817,0.30784357844478605,0.9933973041126904,0.6663050784091025,0.9930853777806661,0.6661711564626033,baseline
74,train,0.161976158618927,89.0,89.0,1.169921875,4.70703125,4.70703125,66,10,3.470703125,13.3359375,3.4719631930032935,3.4720510763718853,3.4725513585179164,3.5100960833342167,3.460935947176128,3.463881266173838,3.4802532787076887,3.6730739066710645,0.73974609375,,,3.474609375,0.5836422966549605,0.47531158815196584,7.162105003080282,2.9688086764242527,0.41451621766888724,0.004217668982877676,0.001579833332087533,0.9474147821480079,0.30801489090178563,0.9943737718446259,0.6667966078865546,0.9948048451528422,0.6668616554164625,7.159563193925032,2.9685415303618434,0.4146260672551481,0.004027102353925116,0.0015054297102355047,0.9471881162933231,0.30747135391202224,0.9930190269428509,0.6635151997262928,0.9931544942220185,0.6634346807794166,baseline
75,train,0.16187243163585663,88.9375,88.9375,1.166015625,4.70703125,4.70703125,55,10,3.474609375,13.3359375,3.4764997180189177,3.4765876033651133,3.4770892022073814,3.514629232608218,3.4752297401584706,3.4781735330974985,3.4946499750932953,3.6872216707734187,0.73974609375,,,3.47265625,0.582227945503371,0.4768568506614671,7.162105003080282,2.9687976338524042,0.414514675863532,0.004175012352784613,0.0015585417854370469,0.94758530048205,0.30716142690316756,0.9943737713437777,0.6627516583927938,0.9946828743240781,0.6627363952972161,7.1594374471145175,2.969045305980571,0.41470371490949914,0.003874281657216372,0.001449129833240905,0.9442483200280822,0.30675107540986374,0.9932803033587136,0.6644521586978583,0.9928249072581874,0.6642890057953157,baseline
76,train,0.1586521714925766,89.3125,89.3125,1.162109375,4.70703125,4.70703125,62,9,3.4609375,13.3359375,3.458031031265898,3.4581189543268245,3.4586181987062488,3.49618729599551,3.4445713413463737,3.4475183716130817,3.4638963052727347,3.6568749713571127,0.740234375,,,3.455078125,0.5870746759092733,0.4805430426422415,7.162105003080282,2.9692382997093443,0.414576203285533,0.004178849598331702,0.0015697476320075691,0.9476014782516495,0.30883634480845296,0.9943737709394149,0.6702017495493859,0.9947069349334496,0.6702000118167092,7.159773644657097,2.9692583066831446,0.414713991537836,0.004344041566282542,0.001631998199320271,0.9467353382851611,0.30864073766682754,0.9932005368282546,0.6695518387777525,0.993466147016818,0.6695117768046639,baseline
77,train,0.16035565733909607,89.0625,89.0625,1.158203125,4.70703125,4.70703125,58,9,3.435546875,13.3359375,3.4322115464940164,3.4322995551854842,3.4327966546302986,3.4704153698431073,3.4166480326534368,3.4195982737985084,3.435861820056201,3.62925063153806,0.7421875,,,3.435546875,0.5828653523502451,0.4761214795579517,7.162105003080282,2.96889639617136,0.41452846542943667,0.004089390293121831,0.0015501078590367012,0.9475648759023603,0.311257305759157,0.9943737727584576,0.6812130644648051,0.9946396037634129,0.6811614087010339,7.159894551831172,2.968827810221535,0.41464686228685377,0.004051607413886771,0.0015364398170297088,0.9459024585109166,0.3108736251166272,0.9932912201313462,0.6808911768922062,0.993394173181688,0.6808639643055998,baseline
78,train,0.15866591036319733,89.125,89.125,1.154296875,4.70703125,4.70703125,62,10,3.42578125,13.3359375,3.4275985473459496,3.427686568529079,3.4281835620825536,3.465809942988698,3.417246519025367,3.420196910777067,3.4364881286395965,3.6298552550527274,0.7431640625,,,3.42578125,0.5824230506763818,0.46886274805902955,7.162105003080282,2.9686856543131106,0.41449904085968253,0.003917743098610593,0.001489677653506832,0.9472529508276581,0.31199583408936016,0.994373773701521,0.6850642643359208,0.9948560536582036,0.6851600569112927,7.159036187367032,2.9687178880672227,0.4146812238923834,0.004058134795531743,0.0015434931446330225,0.9464108899052688,0.3119695353370775,0.9925534693168458,0.6845164318704974,0.9926999752879242,0.6844502522101158,baseline
79,train,0.1576884537935257,89.5,89.5,1.150390625,4.70703125,4.70703125,54,10,3.412109375,13.3359375,3.411864617260103,3.411952696623572,3.4124484701716598,3.45010670487073,3.4073366355577686,3.410288061202009,3.4265732333681056,3.6200456556934464,0.744140625,,,3.4140625,0.590792504449053,0.47808299465541815,7.162105003080282,2.96834316010782,0.41445122053239836,0.0036394519576834483,0.0013908179933897961,0.9470485563033897,0.3132860282536053,0.9943737744406853,0.6913302319168972,0.9947538320431022,0.6913536742498846,7.158949394153122,2.96842909681189,0.41464591148475977,0.0037029482267554314,0.0014170329111008514,0.9462744672025485,0.31338161996231195,0.9921199523501301,0.6913236719168648,0.9927266845968994,0.6914048977826702,baseline
80,train,0.1582195907831192,89.3125,89.3125,1.146484375,4.70703125,4.70703125,49,10,3.39453125,13.3359375,3.3950736497144636,3.3951617832123775,3.395656775063123,3.433346262822343,3.3989656120276712,3.401917866363207,3.418172632769432,3.611756440014595,0.74560546875,,,3.39453125,0.5840576053501056,0.46626490970333734,7.162105003080282,2.968455603965272,0.41446692036609306,0.0035960421963752154,0.0013845991893190997,0.947264557270521,0.3154023470971963,0.9943737759030125,0.7008803957365588,0.994739160065464,0.7008904519689916,7.160279513763281,2.9686736533424645,0.4146030399562149,0.0035549217258497023,0.0013699427416423522,0.9461597553446328,0.3153800935540063,0.993583072681048,0.7015434617889735,0.9935362804935561,0.7014253657587836,baseline
81,train,0.1572549194097519,89.375,89.375,1.142578125,4.70703125,4.70703125,50,10,3.37109375,13.3359375,3.3729765556548967,3.3730647788374064,3.37355867596617,3.411294838837887,3.356714786462589,3.3596717482418237,3.375837441533359,3.569949852195777,0.7470703125,,,3.37109375,0.5937905991907332,0.4908012793153478,7.162105003080282,2.967380883185834,0.41431686381442623,0.0030487042591378355,0.001183772767190239,0.9467988026973551,0.3175478248997866,0.9943737775882946,0.7117968191322027,0.9947535744545304,0.7118134319960964,7.159932824006749,2.967616454107931,0.41447546046210415,0.0030458340221288793,0.0011827650932742908,0.945367744471052,0.31720143704323567,0.9933336932893289,0.7112710165056295,0.9930323208467842,0.71118313545145,baseline
82,train,0.1584116816520691,89.25,89.25,1.138671875,4.70703125,4.70703125,73,10,3.419921875,13.3359375,3.416459407307811,3.4165474232325717,3.4170402775161755,3.454676769794326,3.40818013398209,3.411130827183872,3.427278592556753,3.6208420365571166,0.74365234375,,,3.419921875,0.5896352725745946,0.484175516790391,7.162105003080282,2.9705645326065966,0.41476137690371956,0.005371357621452688,0.0020495066692335843,0.9482980009752708,0.31328125488184727,0.9943737676206945,0.6893965925365213,0.9946437968432962,0.6893443847817302,7.160798515718666,2.9683520402275825,0.41452807724051366,0.00620782347879878,0.0023657024685824644,0.9478287450174951,0.31283047989496615,0.9937857514873594,0.6873341035275289,0.991217193369982,0.6855483524170471,baseline
83,train,0.17158415913581848,89.1875,89.1875,1.134765625,4.51953125,4.51953125,75,10,3.51171875,13.1171875,3.508412498454203,3.5085002497774185,3.509009360628762,3.5464742720877176,3.511440184675742,3.5143795307511865,3.531078112006211,3.7230279639923043,0.732421875,,,3.513671875,0.597417869419653,0.49406757562062875,7.162105003080282,2.951992416648955,0.4121682683204673,0.014224591486018845,0.005213571027212675,0.9352602715314715,0.2983706304613429,0.9943737680673044,0.6415499091594897,0.9894638241230327,0.6381758486448884,7.159595833727095,2.9478236159123625,0.4117304502058469,0.014478719250977434,0.005296580353420272,0.931208806502263,0.29659867459490613,0.9930114585097591,0.6382441082203991,0.9869194294878909,0.634231475828316,baseline
84,train,0.15855354070663452,89.4375,89.4375,1.130859375,4.51171875,4.51171875,42,9,3.33203125,13.109375,3.3310500927978346,3.331138423577181,3.331630461116388,3.3694356559699075,3.330236371355564,3.33319637500494,3.3493406156967556,3.543754347483217,0.74560546875,,,3.330078125,0.5999553008198818,0.49990517475548324,7.162105003080282,2.9652356809544043,0.4140173426219127,0.003836653745005414,0.0015110675843091875,0.9443926058765024,0.32065307522614367,0.9943737766437621,0.7308278856723495,0.9947575261055981,0.7308408420980281,7.160148574303558,2.963303955133016,0.41386067961882284,0.004237841859779046,0.0016682430010858493,0.9435614922260536,0.3203966874784101,0.9935232761950514,0.7298612947174368,0.9924232256648384,0.7290669121816125,baseline
85,train,0.1572151631116867,89.125,89.125,1.126953125,4.51171875,4.51171875,47,9,3.32421875,13.109375,3.324475109264341,3.324563459870009,3.3250551670214765,3.3628722326036686,3.3214529198680807,3.324414028704732,3.3405844622532417,3.535070802227705,0.74658203125,,,3.326171875,0.5991892413957314,0.49597941092717923,7.162105003080282,2.9675627372918716,0.41434225496771976,0.003213763942995662,0.0012700303711008969,0.9469095240808123,0.32244622598866496,0.994373777340269,0.7354618560896063,0.9945518626680183,0.7353211206811257,7.159322080173704,2.9667632555122787,0.41439164522687566,0.003315065161830333,0.001310316771722688,0.9455596829004671,0.3221729783762579,0.9927672127954112,0.7348484085683633,0.992860532661199,0.7347918502633831,baseline
86,train,0.1559009552001953,89.375,89.375,1.123046875,4.51171875,4.51171875,46,10,3.3203125,13.109375,3.321821714035411,3.321910078252912,3.322401760669744,3.3602250301214656,3.3126932340332593,3.3156553561898026,3.331765641870359,3.526405358961214,0.74658203125,,,3.322265625,0.5932346800532076,0.485079051111237,7.162105003080282,2.967421342539324,0.41432251290131794,0.0031007963932587757,0.0012278630382973924,0.9467674170280675,0.3229589434634086,0.9943737778055839,0.7382477421650867,0.9947844109600137,0.7382780231878244,7.159968675802978,2.967511605856606,0.4144587414027764,0.003087290011336563,0.0012230835664760482,0.9461344267581824,0.3229303799817891,0.9934191543538597,0.7380277022954365,0.9928489862361767,0.7378385689607468,baseline
87,train,0.15513975918293,89.625,89.625,1.119140625,4.51171875,4.51171875,48,10,3.318359375,13.109375,3.318565876660042,3.3186542425795245,3.319145530827028,3.3569725111267883,3.309178448367098,3.312140946500198,3.328247033120149,3.522926299226493,0.74658203125,,,3.318359375,0.5979559896427618,0.4881559063762864,7.162105003080282,2.967825228881539,0.41437890502933633,0.003102159549343675,0.0012298782811172332,0.9469025224808973,0.32333918672213313,0.9943737775944879,0.7399119974928869,0.9946353582962688,0.739830858240126,7.159921057733913,2.9674493862352516,0.41445280783227484,0.002973864113235969,0.001178748042799791,0.9460954344877903,0.32309782938855497,0.9931810383249431,0.7387428613441148,0.9932048972501759,0.7386777170665179,baseline
88,train,0.1560506969690323,89.5,89.5,1.115234375,4.51171875,4.51171875,38,10,3.310546875,13.109375,3.307491324382584,3.30757972550062,3.3080701962913466,3.3459179222084265,3.3037580643341378,3.306721131130298,3.322828089207799,3.5175609712684155,0.74755859375,,,3.3125,0.5987165189241291,0.4906159180535678,7.162105003080282,2.9676446572102635,0.4143536929344009,0.0032199049796091117,0.0012796852072024937,0.9468406505356661,0.32399968608885177,0.9943737781883435,0.7433196482082732,0.9947091982881622,0.743292035956689,7.159770147142572,2.9674359675799864,0.4144596693183335,0.0028990863662397004,0.0011530601127029908,0.9457690823445883,0.3238692973946065,0.9930286637616463,0.7430632356347048,0.9932434522392626,0.7430036821315338,baseline
89,train,0.15513649582862854,89.375,89.375,1.111328125,4.51171875,4.51171875,36,9,3.302734375,13.109375,3.30171819108093,3.301806605471208,3.3022966320033382,3.3401537484897856,3.292549768587741,3.2955142869232295,3.3116166521734325,3.506482427399307,0.748046875,,,3.30078125,0.602322234385486,0.4999904897434207,7.162105003080282,2.9675338150520014,0.41433821673596277,0.003168285732745524,0.0012616704560384083,0.9467618376731499,0.32452644566435845,0.994373778587101,0.7461006582755512,0.9947335800470505,0.7460901848229673,7.160399734469975,2.9674818675613843,0.4144296376745568,0.0030430125999174606,0.0012127346310524263,0.9466449388970135,0.3249434782651232,0.9935409442749092,0.7473990959023729,0.9935010732705924,0.7473575912774556,baseline
90,train,0.15380822122097015,89.75,89.75,1.107421875,4.51171875,4.51171875,39,9,3.291015625,13.109375,3.2892859644966235,3.2893744270314604,3.2898636823586966,3.3277465871704495,3.2667859440908966,3.269753445132164,3.285782737142297,3.480995890314926,0.7490234375,,,3.291015625,0.5948148974425217,0.48323179561012597,7.162105003080282,2.96734980221582,0.4143125241726588,0.0028687598068071196,0.00114980452415319,0.9465855368002245,0.3262761814045476,0.9943737797387131,0.7552729043301373,0.9947348749261584,0.7552597957210655,7.160512844052688,2.967304028215428,0.4143982551026333,0.0028796659252376955,0.0011545976029035936,0.9455767051458004,0.3260724262758261,0.993721680442273,0.7550829791325827,0.9938986371835421,0.7550438824122416,baseline
91,train,0.15474343299865723,89.75,89.75,1.103515625,4.51171875,4.51171875,54,10,3.357421875,13.109375,3.3568047367987326,3.3568929793388276,3.357389373819247,3.395142529849725,3.343307538193264,3.3462661248788264,3.362525661296011,3.556690873184363,0.74365234375,,,3.357421875,0.6034656719945349,0.4919043451714072,7.162105003080282,2.9676870577463403,0.41435961305649605,0.003421565678106475,0.0013360400220369835,0.9469302687666223,0.3191372973429057,0.9943737766276923,0.7192300984375805,0.9947573147579636,0.7192468973803929,7.160196598473756,2.96257093194734,0.4137555290840523,0.004804841719553643,0.0018715403694820585,0.9459713960343805,0.318252338504361,0.9932182664176379,0.7155082223747012,0.9910605878131848,0.7136896525612231,baseline
92,train,0.15300261974334717,89.8125,89.8125,1.1005859375,4.51171875,4.51171875,51,10,3.37890625,13.109375,3.374603004836267,3.374691178326292,3.3751902704435084,3.4129051190988746,3.374111551355993,3.377066742978014,3.393486084861662,3.5871733080041883,0.7421875,,,3.380859375,0.6010793781491888,0.4951565682969192,7.162105003080282,2.968488088169478,0.41447145593268864,0.003703070449050827,0.0014344084977134402,0.9472158521743097,0.31702977692001694,0.9943737755424262,0.7086579978619222,0.9945468912317752,0.7085284152902237,7.15972975850558,2.968159862493273,0.41456311377774746,0.003845475030803236,0.0014900413181259489,0.9462029527128966,0.31691764061130306,0.9928393686118451,0.7082082888627926,0.9930039164335973,0.7080474545897852,baseline
93,train,0.15187831223011017,89.875,89.875,1.0966796875,4.51171875,4.51171875,50,10,3.369140625,13.109375,3.368287345484535,3.3683755645658264,3.368874272462605,3.4066081752031976,3.353501337583476,3.3564586119981255,3.372757087745601,3.5667671323176213,0.7431640625,,,3.37109375,0.6073438149934571,0.4924687743773714,7.162105003080282,2.967940407381035,0.41439498668402397,0.0035385103259093498,0.0013740994813409902,0.9470939683359987,0.3176750373993564,0.9943737750389356,0.7119317804888085,0.9947148922690898,0.7119206649721996,7.15936118593309,2.9674034956171815,0.41447880873053555,0.003691579053677785,0.0014361491116755712,0.946568907692571,0.31806302355548866,0.9926421090665496,0.7130473871827822,0.9927771768150491,0.7129752569742607,baseline
94,train,0.15221405029296875,89.75,89.75,1.0927734375,4.51171875,4.51171875,52,10,3.341796875,13.109375,3.3419754746618016,3.342063765768936,3.342559218822907,3.380340191463056,3.327114203707141,3.3300748035689995,3.346328481348624,3.540679636160563,0.7451171875,,,3.34375,0.6101607887744308,0.49972826954309396,7.162105003080282,2.9672089863279445,0.4142928629295166,0.0034167254549224424,0.0013422962747818468,0.9470077217471804,0.3208440148297191,0.9943737771054506,0.7274074074709258,0.9946412352659753,0.7273365176851494,7.15968792397714,2.967516419479794,0.41447566583759227,0.0034308825835447365,0.0013467696197405584,0.9466742418782292,0.3206942379660981,0.9930842390652082,0.7257601534903063,0.9928414544035915,0.7255685708856047,baseline
95,train,0.15248920023441315,89.6875,89.6875,1.0888671875,4.51171875,4.51171875,49,10,3.310546875,13.109375,3.314259886374245,3.3143482733998137,3.314840998703861,3.352676569169765,3.310838138996382,3.3138005954398553,3.3299738225459534,3.5245769195972954,0.74755859375,,,3.314453125,0.6016523439941953,0.48876597861013,7.162105003080282,2.967212926796642,0.4142934131125558,0.0029733861827709873,0.0011808182530838188,0.9467019148500286,0.32374138356063564,0.9943737781081063,0.7422636877911419,0.9945933120214754,0.7421500370093539,7.159453063719791,2.965642040824478,0.4142274576605211,0.0035127235238912036,0.0013947916701100378,0.9459994832428151,0.32354092501339154,0.992431531682092,0.7409105924061266,0.9922823392747899,0.74029443459944,baseline
96,train,0.15243694186210632,89.6875,89.6875,1.0849609375,4.51171875,4.51171875,47,10,3.296875,13.109375,3.2965616226859433,3.29665006323294,3.2971409880239246,3.3350093747957006,3.2798290243900734,3.282794809969001,3.298860672094004,3.4938861845747207,0.74853515625,,,3.296875,0.6079483630156376,0.49858164623701146,7.162105003080282,2.967088261048264,0.414276006812547,0.0028008464493147756,0.0011193603560566523,0.946594069089663,0.3254728452999116,0.9943737783518927,0.7511723930932394,0.9945705462641197,0.7510368172446203,7.160276246077943,2.967373340939984,0.4144216282947699,0.0027598622836313425,0.0011031573989408545,0.945519432876929,0.325228530836568,0.9934046345139134,0.7509244560005529,0.9934041799083779,0.7508093834979789,baseline
97,train,0.15194456279277802,89.6875,89.6875,1.0810546875,4.51171875,4.51171875,46,10,3.283203125,13.109375,3.2816369316359477,3.2817254303024868,3.282215153937742,3.3201146521899716,3.278775478152159,3.281741312426782,3.2977875066361326,3.4928393092256753,0.74951171875,,,3.28515625,0.6067441573048937,0.4818041927392633,7.162105003080282,2.9670857464770557,0.41427565571867064,0.002601440634440344,0.0010445820088418754,0.9465029577903357,0.32676411294572083,0.994373779499349,0.7579122466410134,0.9947358748999156,0.7578988469154433,7.15947553286138,2.9672243098454474,0.41444716113996644,0.002586376949074598,0.0010407410533504365,0.9468079814133477,0.32756792832465587,0.9926802350770556,0.7597207170957413,0.9930122150180445,0.7597817497752613,baseline
98,train,0.15016010403633118,90.125,90.125,1.078125,4.51171875,4.51171875,42,10,3.265625,13.109375,3.2684482064535976,3.2685367328002664,3.2690248223524,3.3069452227190745,3.2588007629313376,3.261768900723355,3.277777646181688,3.4730793878287987,0.7509765625,,,3.267578125,0.6017196573855432,0.4936760383233645,7.162105003080282,2.967113779627058,0.414279569812361,0.002664224683378791,0.0010778532726076113,0.946450589288772,0.32886060894356195,0.994373780792948,0.7688265646670059,0.9947365507640553,0.7688092676158157,7.160148717282771,2.9669186003879155,0.41436549959172375,0.002668256309951822,0.0010807044510840291,0.9464410328829116,0.32921836719504816,0.9933651313707719,0.7695055547817712,0.9937283456305614,0.7694911132750536,baseline
