epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
75,train,0.1153179258108139,92.5625,92.5625,1.166015625,5.1640625,5.1640625,63,10,3.98828125,14.5234375,3.9865244241700175,3.986610875106344,3.9872870216916954,4.023799325813936,3.9654271108609556,3.9683175502890253,3.99030651642227,4.1723544664514245,0.7255859375,,,3.98828125,0.5490896359355977,0.4541800581827347,7.162105003080282,3.4163740673943064,0.47700697852446877,0.18144900713803302,0.06610244482797943,1.3015295482706186,0.41303350751474316,0.9930310104032349,0.6338990979045318,0.8936643173961292,0.5702862250064236,7.160279629982954,3.4111286553429356,0.4763960112757574,0.1802493477279814,0.0655638830844986,1.3000853756648878,0.41199559720458784,0.9919234199066667,0.6314526005578619,0.8917127812549053,0.5673853025523851,baseline
76,train,0.11161068826913834,92.9375,92.9375,1.162109375,5.15625,5.15625,79,8,4.015625,14.5,4.01335167768592,4.013438045114692,4.014110693002077,4.050578249183637,4.000199487668179,4.003085706584163,4.024985244126115,4.206740113870879,0.72314453125,,,4.015625,0.5430468991242663,0.4715694269453815,7.162105003080282,3.4150484276639723,0.47682188772647516,0.163685957927294,0.05908186911195198,1.315759272400391,0.41419387765000315,0.9929356791325077,0.6236752949832132,0.8782654335719302,0.5514759558966448,7.159877810227663,3.412372838091044,0.4765965186188758,0.16263979895219283,0.05867245590555584,1.3133249754425718,0.4131971975441971,0.9917711257557027,0.6221166040889566,0.8754550439428677,0.5491279356721017,baseline
77,train,0.11614571511745453,92.625,92.625,1.158203125,5.15234375,5.15234375,68,9,4.0,14.484375,3.9999798540520852,4.0000662975182015,4.0007410451106935,4.037241077536652,3.9899386749783057,3.9928264287342587,4.014784806934205,4.196610837022781,0.7236328125,,,4.0,0.5435769203637026,0.4459251991051252,7.162105003080282,3.419840608342507,0.4774909899913084,0.16784164635578858,0.060957591699073665,1.315653800057233,0.4163991681166855,0.9928567723751804,0.6303875528153041,0.8761899253605332,0.5561362037118848,7.159808967476094,3.4131595451459633,0.47671097939211315,0.16706568853435844,0.06060832969244262,1.3109315812483766,0.4144046636667484,0.9917957738055163,0.6279805095738814,0.8735232214810873,0.5531995812072346,baseline
78,train,0.10992030054330826,92.9375,92.9375,1.154296875,5.1484375,5.1484375,71,10,3.986328125,14.46875,3.9866123897098227,3.9866988569065134,3.9873673721551306,4.023891658545866,3.9721176346826925,3.97500694962002,3.9967607030210672,4.178951424296819,0.724609375,,,3.986328125,0.5432809659602139,0.4434109006188079,7.162105003080282,3.447923054703576,0.4814119666244339,0.17115218030220092,0.06322688715672256,1.3302175833986754,0.42729218194937846,0.9941499924858324,0.6503960724621715,0.8811476587389988,0.5762784459448234,7.159991609074256,3.448156871156751,0.48158671956915566,0.17183378588713794,0.06345817048834526,1.3301877593117304,0.4271556506313023,0.9929640671134594,0.6491320380929751,0.8797398798032638,0.5750516507540989,baseline
79,train,0.10677547752857208,93.25,93.25,1.150390625,5.15234375,5.15234375,68,9,3.98046875,14.46875,3.9758652915305945,3.975951794003158,3.9766195087810803,4.013164341721906,3.967113263227538,3.970003429988783,3.9917556457627326,4.17401675437498,0.72509765625,,,3.98046875,0.5453585946699145,0.45185549292557686,7.162105003080282,3.454464396727941,0.482325293365881,0.17541725185268042,0.06504352446967879,1.3353567976347147,0.43032964720188915,0.9941733159601638,0.654708044623811,0.8783066570888671,0.5782138601062591,7.160201984702231,3.4536273533284234,0.4823365822231129,0.17597536494707544,0.06524640012648464,1.3356930762532935,0.4303379366740779,0.9932501357945123,0.6537232887338329,0.8766132805185114,0.5770040663699496,baseline
80,train,0.10750805586576462,93.125,93.125,1.146484375,5.15234375,5.15234375,66,8,3.97265625,14.4765625,3.969847355552699,3.969933890486392,3.970604101175348,4.007161506467663,3.9579264631676803,3.9608178122292563,3.982631083622912,4.164936166165132,0.7255859375,,,3.97265625,0.5471098650605545,0.44422397105813055,7.162105003080282,3.45564684865924,0.48249039174558783,0.18184845989487108,0.0676921652167916,1.3370393059861811,0.43233722176994227,0.9942121197351481,0.6593001697231586,0.8771090896699301,0.5814515004491064,7.159869540130175,3.4548531515342833,0.48253018189371505,0.18068960475726925,0.06725246850402909,1.3365624024632599,0.4320973130590793,0.9926117416437572,0.6579866594762653,0.8757346234108256,0.5802842632200744,baseline
81,train,0.1075720489025116,92.875,92.875,1.142578125,5.140625,5.140625,64,8,3.9609375,14.4296875,3.9577646332585292,3.9578511870661925,3.958515115403035,3.995094798992476,3.9367420399697513,3.9396358913585887,3.9612326276810794,4.143982363272391,0.7255859375,,,3.9609375,0.5407632889913229,0.43678603117321635,7.162105003080282,3.449079893277947,0.4815734887710477,0.17952437937827792,0.06694631261376593,1.32760485157241,0.42995196391171575,0.9940890378912011,0.6613175209648591,0.8814258889332995,0.5861730356569397,7.160437915882023,3.4478615063639557,0.4815154529468814,0.1794972431545343,0.066966973394433,1.3280187030055286,0.43010693282759943,0.9934533263803766,0.6608206754734174,0.8799034635439247,0.5853630633541632,baseline
82,train,0.10586828738451004,93.0,93.0,1.138671875,5.1484375,5.1484375,66,10,3.96875,14.46875,3.9681935857721777,3.9682801196322908,3.968950592903731,4.00550891592528,3.9529466290933564,3.9558385308645696,3.977671886395935,4.16000885053401,0.7255859375,,,3.96875,0.5456271658517087,0.43484296277413653,7.162105003080282,3.4623172956019435,0.4834217446006262,0.18911806888677063,0.07063094211956789,1.337338909797272,0.4336752354538326,0.9942063619633279,0.6631887511424251,0.8827308650853327,0.5886319392693437,7.160316755472049,3.4602867591488757,0.48325889444827413,0.18922095360691316,0.07061378138171606,1.3353133978653497,0.4327103760929282,0.9932858027854055,0.6614929823095025,0.8806838485328576,0.5865805062686237,baseline
83,train,0.10836534202098846,92.9375,92.9375,1.134765625,5.13671875,5.13671875,64,9,3.9296875,14.421875,3.9266489512130227,3.926735600306589,3.927393877402514,3.9640332170590344,3.9116503263859075,3.9145466528331903,3.9359732508212257,4.119135026890334,0.7275390625,,,3.9296875,0.5535750325925725,0.4466421065031217,7.162105003080282,3.4518453179585777,0.48195960775135327,0.17535118273062533,0.06617892023495323,1.3359854694343358,0.43719175801563487,0.9942213136841609,0.6757752393273379,0.8783370002149722,0.5968051064887852,7.159867126395566,3.4481557882682217,0.48159494127429414,0.17460274294512335,0.06590735537358733,1.33405030364821,0.4365075916322767,0.9928898993164861,0.6746635015308722,0.8763515368334192,0.5953527921353425,baseline
84,train,0.11231306940317154,93.0625,93.0625,1.130859375,5.1484375,5.1484375,70,9,4.03125,14.4609375,4.028937303263619,4.0290236583392485,4.029707650525707,4.066148149979239,4.010171527905182,4.013057105522837,4.035286555037963,4.2166358902912675,0.72119140625,,,4.03125,0.5499914775531917,0.4640580599195103,7.162105003080282,3.438187904973594,0.4800527084558096,0.18690770481129437,0.06759631352368262,1.3291475448813683,0.41912568173606307,0.9940531098018042,0.6265164491956471,0.8826448124865491,0.5561241587716488,7.160281673479879,3.4302846496386685,0.4790711882667541,0.1852019637690514,0.06681822204294269,1.3271231894608686,0.4176013280613161,0.9930714839939032,0.6229764405028575,0.8793516628924571,0.5517746683742678,baseline
85,train,0.1110365092754364,93.125,93.125,1.126953125,5.15234375,5.15234375,53,9,3.921875,14.484375,3.9215316013920454,3.921618302175761,3.922290817311667,3.9589369031997386,3.91225994317877,3.9151566065884618,3.9370392876006597,4.119763378160791,0.72900390625,,,3.921875,0.5619260655050806,0.4731343621119406,7.162105003080282,3.423716381622482,0.47803214001330724,0.1749888895320808,0.06552865521009835,1.3333540656193472,0.43338574854102946,0.9876496921061637,0.6619656136255911,0.8735070890532333,0.5852657846709247,7.160036141210271,3.4209428420131966,0.4777829014470519,0.17507343110697615,0.06553910829635867,1.3325226505706107,0.4329028151784378,0.986653532584743,0.6605664755897909,0.8705189351404741,0.5827560308394968,baseline
86,train,0.10462800413370132,93.3125,93.3125,1.123046875,5.15234375,5.15234375,45,8,3.87109375,14.484375,3.872373869531165,3.872460725292776,3.8731282680469556,3.909867164615956,3.86431026748841,3.867212503828248,3.888960119040334,4.072330983567205,0.732421875,,,3.873046875,0.556720543304158,0.4612217158527087,7.162105003080282,3.4443733048547767,0.48091633721837623,0.18108834390680162,0.06967966485604844,1.327805522271821,0.44185800573771555,0.9940488251857174,0.6998141106054744,0.877218500534986,0.617347398828424,7.160581466114719,3.4430606303815856,0.48083534091118524,0.179975607056452,0.06923945469314004,1.3277134041049576,0.44173030623818577,0.993342551422324,0.6988638496535788,0.8756439819425204,0.6161154497445693,baseline
87,train,0.10815976560115814,93.125,93.125,1.119140625,5.14453125,5.14453125,60,8,3.927734375,14.4609375,3.9274001610186327,3.927486842489787,3.928162447146505,3.964794899958019,3.9250567060699195,3.9279520593887414,3.9499666940465175,4.13243259018667,0.728515625,,,3.927734375,0.5453830980187976,0.44191324303527324,7.162105003080282,3.4444192440476806,0.48092275142102814,0.19200208208903558,0.07227803813304412,1.330375379987239,0.43439150396515835,0.9940564014978044,0.6725617784914987,0.8826955149892344,0.5970145307370723,7.16001445258325,3.443274826435833,0.48090333465647395,0.1910615499959114,0.07197903827875207,1.3290267490181984,0.4341896700517882,0.9928597667948491,0.6724101498509545,0.8804625912057773,0.5963127617206272,baseline
88,train,0.10856132954359055,93.25,93.25,1.115234375,5.1796875,5.1796875,59,8,3.921875,14.5625,3.919917891653543,3.920004597161745,3.920674160432555,3.9573258288561313,3.917599925445116,3.9204959436201734,3.9423070216983875,4.125044093670936,0.73046875,,,3.921875,0.5540054953121665,0.47117927508007895,7.162105003080282,3.464239240407454,0.48369009375282157,0.19656781127454614,0.07480688207883054,1.32181682637904,0.4356894201501981,0.9942545969412642,0.6860487277965642,0.8877310094538258,0.6123343893485751,7.160555051940614,3.458812946185471,0.4830369882077902,0.1942536267358017,0.07375942196003558,1.31976554474437,0.43415740115539525,0.9935174162617475,0.6825989408668957,0.8867587205342984,0.6092934337460455,baseline
89,train,0.10751279443502426,93.0625,93.0625,1.111328125,5.17578125,5.17578125,61,9,3.982421875,14.5546875,3.980490525569498,3.98057704060669,3.9812513467775994,4.017789871336545,3.972538698012497,3.9754284598398106,3.997370892933679,4.1793975808823784,0.7265625,,,3.984375,0.5507928932126,0.47588927452859187,7.162105003080282,3.451228726993835,0.4818735170050604,0.19142093844915475,0.07084472221188481,1.3204981088292325,0.4248488529723045,0.9942195422224156,0.6525649559454618,0.8860691268946193,0.5813882908404596,7.160390296129866,3.448498145964722,0.48160756653566883,0.19244353316890628,0.0711817718175789,1.3170030903121015,0.42350369551065026,0.9931962805125636,0.6511407924902523,0.8845605518318633,0.5798964713012685,baseline
90,train,0.10520920902490616,93.375,93.375,1.107421875,5.17578125,5.17578125,56,7,3.91015625,14.546875,3.9092099579578434,3.909296682557194,3.9099628249564904,3.946632213375389,3.8956542505213396,3.8985525623694843,3.920214075394684,4.103319430359214,0.73095703125,,,3.912109375,0.5595732250384698,0.4671349087354291,7.162105003080282,3.4638613225937043,0.4836373274482802,0.20349464763048442,0.07774881520755854,1.3193900569564114,0.43637617513769955,0.9942810974151532,0.6909950616955781,0.8917612618396422,0.6195312100377479,7.159332864511855,3.4620179072228936,0.48356711061498386,0.202426357248207,0.07739283144925395,1.319782016281211,0.4366773936172946,0.9927970943956526,0.6902633287718623,0.8893893914567279,0.6185030267532583,baseline
91,train,0.10605928301811218,93.4375,93.4375,1.103515625,5.171875,5.171875,51,8,3.873046875,14.546875,3.870041885234582,3.870128734675869,3.870794364624626,3.9075350092543144,3.8584594289352463,3.861362290451689,3.883036954988192,4.066539550107182,0.73388671875,,,3.873046875,0.5504304244145478,0.47316933944482303,7.162105003080282,3.456964981865162,0.48267443445445,0.1973814525554003,0.07635206737620856,1.319970516496194,0.4412654720488597,0.9926410265674637,0.7056390155568316,0.8842299698370413,0.6283490507126767,7.160633706118508,3.4530500045249757,0.4822268735202118,0.19563730036509241,0.07554706729594675,1.3191362129701591,0.4402699157928025,0.9914301508737262,0.7023344359110936,0.8816405353886987,0.624537959111069,baseline
92,train,0.10291711241006851,93.3125,93.3125,1.1005859375,5.171875,5.171875,37,8,3.806640625,14.5390625,3.805633897758427,3.8057209699299195,3.8063834660400766,3.8432487620497593,3.8103604873035097,3.8132687758963075,3.834869444505166,4.018950160984542,0.73828125,,,3.806640625,0.5484759969900053,0.46451388697703977,7.162105003080282,3.4542956827096756,0.4823017368809938,0.19620368118577947,0.07780984526265733,1.316068839869657,0.4495138978965626,0.9901590751469076,0.7371880275411161,0.8855773764712787,0.6590795937541389,7.160124903637442,3.4519804456609444,0.48211176370782177,0.19549217522016615,0.07743165564230364,1.3149115968591607,0.4485229086261564,0.9896479652522645,0.7347254705443124,0.883738841727733,0.655900290170597,baseline
93,train,0.1028362587094307,93.3125,93.3125,1.0966796875,5.17578125,5.17578125,39,8,3.80859375,14.546875,3.808690161745239,3.8087772183689705,3.809438226724146,3.8462974327058963,3.7974351724931896,3.8003450570784465,3.8218638711164847,4.006169346261927,0.73828125,,,3.80859375,0.5530300287511655,0.4527561865451045,7.162105003080282,3.4461921110470133,0.48117028577001775,0.19073646388783594,0.07529955848880228,1.3148374198908659,0.4473428172847247,0.9942507804567491,0.7339739075575034,0.8808525873418995,0.6500209221025721,7.160171383801477,3.4447959075135737,0.48110523098745483,0.18821203388925056,0.07423321277771588,1.313342355989115,0.4464286438099856,0.9930743472939154,0.7315464852038855,0.8788286422903067,0.6472556693227793,baseline
94,train,0.10387378931045532,93.5,93.5,1.0927734375,5.15234375,5.15234375,44,10,3.85546875,14.484375,3.8528753974383148,3.852962330475727,3.853628335150811,3.8904084424887535,3.857482947872466,3.8603858103129562,3.8820865945093788,4.065567243679725,0.73388671875,,,3.857421875,0.5547981531873362,0.4566502055068639,7.162105003080282,3.4539829931345607,0.4822580779881152,0.19471075567271257,0.07564724264334886,1.3197012088961628,0.4428361725889679,0.9943117093634388,0.712508647450462,0.8856080988465029,0.6343855623802895,7.160834430837216,3.454466370072074,0.4824111496274592,0.19464931647666983,0.0756656928480402,1.3201455350092504,0.44314482228830604,0.9937646263256736,0.7124437148654092,0.8848838780545716,0.6344130459245845,baseline
95,train,0.10425886511802673,93.3125,93.3125,1.0888671875,5.14453125,5.14453125,48,9,3.861328125,14.4453125,3.8617745198077476,3.8618614165890746,3.8625240835200474,3.8992892471555316,3.854996580393371,3.8578998802055287,3.879486898851383,4.0631163049613095,0.732421875,,,3.86328125,0.5404200347590637,0.4497524217266948,7.162105003080282,3.4525006671394656,0.4820511100653526,0.19403141504178834,0.07518276911575154,1.319471698175544,0.44174145749429733,0.9943142383009365,0.7090221747289931,0.8842596073987004,0.6303196335217922,7.159667093387353,3.4510828031569636,0.4820172164630913,0.1944414100826961,0.07537021028628005,1.317409487540476,0.4410080199294313,0.9930978570559494,0.7079521760231795,0.8826087094468784,0.6291471322872527,baseline
96,train,0.1067267581820488,93.25,93.25,1.0849609375,5.13671875,5.13671875,49,8,4.01171875,14.6328125,4.010194406182026,4.0102808979740185,4.011030546326273,4.047463874858447,4.006111654419291,4.00899844408892,4.0333487845551375,4.2126656407976855,0.72607421875,,,4.01171875,0.5317738076116959,0.47127930992134137,7.162105003080282,3.4390728626512566,0.4801762695704933,0.18740794602980326,0.06830396876192935,1.3143448807917935,0.4172635619650803,0.9942280490162787,0.635162865858345,0.8752915625840902,0.5590013570837135,7.159589648449492,3.434289144569803,0.4796768129460528,0.1884222176735042,0.06861501713200581,1.313141196720677,0.4165266116424707,0.992234381930662,0.6326947610307861,0.8728475493700163,0.5564899842783488,baseline
97,train,0.10386564582586288,93.375,93.375,1.0810546875,5.0078125,5.0078125,53,9,3.83984375,14.59375,3.839732750423032,3.839819694752331,3.8404792776907777,3.8772797320647756,3.839796645235408,3.8427014163686333,3.8642117220985255,4.048062306593502,0.73681640625,,,3.83984375,0.5498732854786076,0.49360684591764636,7.162105003080282,3.4519854274717208,0.48197917036780236,0.19794538877927792,0.07734218181426666,1.314973646670608,0.4434199235618363,0.9941879193528713,0.7199442727592217,0.8636094174498963,0.6251586555107944,7.160340839910603,3.451290580633103,0.48200087925928853,0.19719249250944326,0.07705032725283305,1.3149959307291068,0.443336539901323,0.9933241307074132,0.7187035228803635,0.8618132216342635,0.62369368742012,baseline
98,train,0.1005198061466217,93.875,93.875,1.078125,4.98828125,4.98828125,49,9,3.861328125,14.5390625,3.8599328913301356,3.8600197804709864,3.8606835481628052,3.897446875694389,3.8538781943858016,3.8567814922691204,3.8783993718278236,4.062001823088003,0.734375,,,3.859375,0.5361622549862933,0.48318288509734897,7.162105003080282,3.448159580642884,0.4814449912644254,0.1925630116098569,0.07444464463315885,1.3185900523211584,0.4405813457306608,0.9942824187982984,0.7060471479139094,0.8664825556236995,0.615076735546168,7.160402613232467,3.4471285842915695,0.48141546928119033,0.19331110912209937,0.0747699153284524,1.318087742659685,0.44058490512923626,0.9933418778665013,0.7059096820777513,0.8646596659698025,0.6144559075284292,baseline
99,train,0.10374167561531067,93.4375,93.4375,1.07421875,4.98046875,4.98046875,64,9,3.923828125,14.5,3.924152633843441,3.9242393187380444,3.9249046984221616,3.961550820542058,3.917225964008323,3.920121952298,3.941794442687302,4.1246693363574884,0.7294921875,,,3.921875,0.5352040634475368,0.44774725820947714,7.162105003080282,3.435945663895942,0.4797396383351275,0.1767357700579879,0.06644647102558113,1.319545683174006,0.4303798156434042,0.9941516339104242,0.6710895359628093,0.8721957406918559,0.588565713998734,7.1600174809529955,3.4382220231852623,0.4801974342006266,0.17736676347414093,0.0667470259921969,1.3197313854127595,0.43068384572396023,0.992999757573858,0.6711099922652997,0.8706862165380107,0.5883134518364483,baseline
100,train,0.10101793706417084,93.625,93.625,1.0703125,5.015625,5.015625,63,8,4.015625,14.6015625,4.014086977569804,4.014173442286873,4.014886767682803,4.051344609176851,4.014964609838268,4.017849967241329,4.041067876052866,4.221398850018086,0.72509765625,,,4.015625,0.537978857569457,0.4947122018793136,7.162105003080282,3.4656330584847197,0.48388470386767835,0.1984390265024123,0.07294715888003668,1.3269013603360218,0.42440568811714124,0.9942641611670986,0.6448348755001465,0.8762846788092444,0.5681341200891808,7.160348648266602,3.465466535585298,0.4839801392107112,0.19803691516805877,0.07273863537089646,1.3254691399262963,0.42364548065064145,0.9930911123682291,0.6430909644335956,0.874713597863134,0.5663852182729009,baseline
101,train,0.10112813115119934,93.75,93.75,1.06640625,5.00390625,5.00390625,67,9,3.947265625,14.5859375,3.9473262826964888,3.947412921724851,3.9480853263337066,3.984691405352308,3.9373906448865412,3.9402845770033594,3.9622021677364763,4.144633529846443,0.7294921875,,,3.94921875,0.5421701100090107,0.4887754405066009,7.162105003080282,3.462959519427171,0.48351141430317196,0.20123351928519728,0.07571486202871051,1.3182023277250412,0.4302280395548115,0.9943116191261705,0.6721234603985586,0.8727535019475914,0.5897542770541965,7.160394352717518,3.4588528350127694,0.483053399663674,0.19926961607340754,0.07493745796514126,1.317801280960862,0.4298962983091026,0.9932591735292506,0.6707335038569564,0.8713193740575393,0.5882422466599226,baseline
102,train,0.0986122414469719,93.875,93.875,1.0634765625,5.00390625,5.00390625,53,9,3.904296875,14.5859375,3.9045111205883973,3.904597876222532,3.905265008438442,3.9419473820752775,3.887876549660654,3.8907760614533626,3.91249646147825,4.095643487246326,0.732421875,,,3.904296875,0.5437817694691719,0.4957501757496254,7.162105003080282,3.4678940482380596,0.4842003917488763,0.20556808994736286,0.07878678807743202,1.3194941285886905,0.4375922870190215,0.9943415637487467,0.6949806120142717,0.8740442266388211,0.6106867089418857,7.1603995633814375,3.4668066673433406,0.4841638565915686,0.20565585612212445,0.07884319641028166,1.319403828787041,0.43763630319760655,0.9934286020374916,0.6944435953675782,0.8722494007921204,0.6097711349728349,baseline
103,train,0.0992313027381897,93.8125,93.8125,1.0595703125,5.0,5.0,57,9,3.90234375,14.5703125,3.903611673654427,3.9036984312274314,3.904365275620557,3.9410491110396237,3.890216927077376,3.8931162909168644,3.914851369470146,4.097965719159116,0.732421875,,,3.90234375,0.5441925739967478,0.48454780300237166,7.162105003080282,3.455613062619612,0.48248567441184126,0.1974527861317048,0.07542514788925021,1.3211802325766744,0.43689171842933117,0.9943221750037372,0.69076931843088,0.8719479811840447,0.6055435366034451,7.160211757769428,3.4562065849093666,0.48269614109653863,0.1983680300759456,0.07581800714533271,1.320028376325511,0.4367957198898696,0.9932865200407335,0.6907513493103987,0.8708176411080686,0.6055779871267591,baseline
104,train,0.10688485205173492,93.375,93.375,1.0556640625,5.05078125,5.05078125,67,10,4.109375,14.6484375,4.108899694848424,4.10898588829105,4.10975513707754,4.145996552066962,4.1060258191123795,4.108901340778686,4.133895298482222,4.311522397439639,0.71923828125,,,4.109375,0.5364763008601147,0.46780115053487115,7.162105003080282,3.446781838228903,0.48125262569405347,0.21274040706913233,0.07504734279128247,1.3109395364910776,0.404494824579929,0.9942828716280623,0.6002938293946222,0.8638877099198359,0.5214106333407663,7.159570287517154,3.4419809761484856,0.4807524527204719,0.21304088500997231,0.0750880978490774,1.307153165288626,0.4029560593646711,0.9928318103679663,0.5982533154184364,0.8626945717296817,0.5198435336725554,baseline
105,train,0.1020021140575409,93.5,93.5,1.052734375,5.140625,5.140625,72,10,4.0546875,14.640625,4.055601064373098,4.055687409016135,4.056440297929739,4.092787970861918,4.044295971679544,4.047178221394367,4.0716076416910205,4.2504318523812925,0.72314453125,,,4.0546875,0.543240018570796,0.46327067715373954,7.162105003080282,3.4661075039851665,0.4839509477303755,0.2104236134091737,0.07615469969548148,1.3199265086370398,0.416474100499246,0.9943737793700071,0.6274898598205795,0.8725532298133087,0.5504421835935912,7.160665324693989,3.4622888011089756,0.4835149590316786,0.2062193965634469,0.07456333009460189,1.317329810245683,0.4152836251076113,0.9935719479689666,0.6258112326246562,0.8701115650834037,0.5479828143055391,baseline
106,train,0.09616313874721527,93.875,93.875,1.048828125,5.17578125,5.17578125,64,7,3.9296875,14.546875,3.929068053515589,3.9291547388872123,3.929821305213284,3.966462182695454,3.933180928037416,3.936075115280115,3.9578122371652635,4.140455207606091,0.72998046875,,,3.9296875,0.5563637560015792,0.4771103068337433,7.162105003080282,3.47103630114441,0.4846391249013502,0.20894781811257257,0.07937992794371769,1.3176394331076056,0.4336578454712375,0.9943437609967232,0.683948851573376,0.8736442014807464,0.6007199392533595,7.159999812499155,3.470134934552829,0.4846557298081268,0.208936498279499,0.0794144249958319,1.3162671090708278,0.43334096315996334,0.9933037000241987,0.6835972032757915,0.8712036523721283,0.5996510670951397,baseline
107,train,0.095934197306633,94.0,94.0,1.044921875,5.171875,5.171875,63,9,3.935546875,14.546875,3.9348745491594093,3.934961228299822,3.935630258739665,3.972261928035685,3.9185115691679657,3.921407700820095,3.9431814501526077,4.125958346210961,0.7294921875,,,3.93359375,0.545220375765916,0.46419355356652986,7.162105003080282,3.473272283613602,0.484951321171613,0.21018986843477627,0.07983053540501332,1.3179520064982668,0.433660708414847,0.9943000317422994,0.6835892947066735,0.8761454517846277,0.6021496795112367,7.160510883009405,3.472738605373813,0.4849847534781342,0.210124729268788,0.07985074159587008,1.317428800652027,0.4335836788387678,0.9935289743040165,0.6833248392230318,0.8746673215849174,0.6016200372508504,baseline
108,train,0.09491219371557236,94.125,94.125,1.0419921875,5.171875,5.171875,75,9,3.9296875,14.5390625,3.9296010266748347,3.9296877256322884,3.9303560333486867,3.9669988166226244,3.9237789901815963,3.926674600552037,3.9484562577471243,4.131174191313986,0.72998046875,,,3.9296875,0.5374746514222458,0.44768040600486925,7.162105003080282,3.4780051857603826,0.48561214674520414,0.2202102188117383,0.0839579024290721,1.3162256621991135,0.4345347725021866,0.9943533830436673,0.6883995028260352,0.8733930870312747,0.60444800362918,7.160382351274697,3.4774334612660955,0.4856491302656541,0.22054568358637638,0.0840743400020446,1.3155660321230895,0.43419246265792383,0.9934345637300606,0.687312732805758,0.8722285298771908,0.6034543538079249,baseline
109,train,0.09681056439876556,93.625,93.625,1.0380859375,5.16796875,5.16796875,63,8,3.9296875,14.53125,3.9273617628964423,3.927448452165204,3.9281167078261774,3.964758711345986,3.915791149552187,3.9186873507194964,3.9404386909230826,4.123252705960916,0.7294921875,,,3.931640625,0.5426650724175214,0.44131117497909295,7.162105003080282,3.4609419417085183,0.48322971252446517,0.20858335253034177,0.07900998322475386,1.3146042655993693,0.4315635520212664,0.9941265500119014,0.6801913115078836,0.8693660021334946,0.5946250848696014,7.160227212759496,3.460753034304727,0.483330058037499,0.20783721231941854,0.07872112826450046,1.315172093571901,0.4316415451081308,0.9931299959574309,0.6789830954262294,0.8683851888563376,0.5936566970306906,baseline
110,train,0.11404706537723541,93.0625,93.0625,1.0341796875,5.16796875,5.16796875,82,9,3.98046875,14.5390625,3.981540481486612,3.9816270024501814,3.982298643073918,4.018840674557744,3.9679590894173566,3.9708493078592944,3.9926994661638195,4.174862382310477,0.72607421875,,,3.98046875,0.557432078546078,0.47477305249569135,7.162105003080282,3.4503636496614547,0.48175273165885174,0.19280500985145554,0.0713667552552204,1.3020801485069233,0.41897313332438046,0.994163026460507,0.6526866389216877,0.8930384155560569,0.5861036759171535,7.160073267674703,3.441908135155434,0.48070850764816603,0.1936992991744635,0.07158271345219498,1.295251174393175,0.4161491839102773,0.9932540282158611,0.6499151100398494,0.88908782168801,0.5818412481233867,baseline
111,train,0.09832103550434113,93.6875,93.6875,1.03125,5.16796875,5.16796875,65,9,3.947265625,14.5390625,3.948135194088418,3.948221849771206,3.9488963016711036,3.9855046935692857,3.9432174208576947,3.9461106377356834,3.968035786334512,4.15039540853843,0.728515625,,,3.947265625,0.5449039403787681,0.4586468164100692,7.162105003080282,3.494606723877846,0.4879301158493046,0.20303499113600143,0.07732237012023728,1.3159809054123288,0.4340298299670264,0.9942766135039243,0.6869386469141472,0.9176327156158379,0.6337665704825431,7.160598369192323,3.49188192876754,0.48765225316797167,0.201172353247574,0.07666123564168972,1.3170982561428373,0.43461618021416865,0.9934094625760093,0.6868998036530776,0.9171004401004454,0.6341220494793461,baseline
112,train,0.0952625647187233,93.875,93.875,1.02734375,5.16796875,5.16796875,58,8,3.9453125,14.5390625,3.9452704501662046,3.9453571187515295,3.946031261451633,3.982646625697848,3.932431703354682,3.9353264134070987,3.9572405994208824,4.1397403335690806,0.728515625,,,3.9453125,0.5379486419383898,0.46102802291727596,7.162105003080282,3.490595760085909,0.4873700900202764,0.20991307510204305,0.07989929219505491,1.3164418087034768,0.4339820301126936,0.994333074873972,0.6863157201982891,0.9074185519944153,0.6261084609750887,7.160757150791786,3.4897446938674292,0.48734297510446334,0.20968226249823196,0.07982850682984607,1.3158013304921639,0.4338328146036658,0.9934718988139641,0.6859439305727844,0.9053858483210213,0.6250025726851743,baseline
