epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8581573367118835,39.8125,39.8125,1.4951171875,1.9541015625,1.9541015625,3,3,1.0146484375,4.0234375,1.0149182265876808,1.015164234014558,1.0151696614761063,1.063959057065784,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.748046875,1.0166015625,1.01171875,1.0166015625,0.5616242402228251,0.5616242402228251,5.50434055893928,0.9999634492730309,0.1816681650718447,0.0005054637748971302,0.000771145442838299,0.0006758215620656927,0.000693082588810674,0.9350890737349493,0.9847421524635932,0.0007036988728730265,0.0007328576093442957,5.038788300558523,0.9996324721451697,0.19838747185198585,0.0005230573813905792,0.0008839114716619403,0.0006085778779079121,0.0007949900821246456,0.8283219605381404,0.9810812604762925,0.0005648165474640976,0.0007919693553051337,
3,test,0.8539726138114929,39.125,39.125,1.490234375,1.9541015625,1.9541015625,2,2,1.0107421875,4.0234375,1.0110576080953366,1.0113030752716228,1.0113081515587987,1.0601670114722408,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.74853515625,1.01171875,1.0087890625,1.01171875,0.5619504763772147,0.5619504763772147,5.50434055893928,0.9997121664499404,0.18162251331385482,0.0005163473315272782,0.0007925138100235009,0.0005994112097127413,0.0006172148252119665,0.9350897545505346,0.988845911851934,0.0007296201942592617,0.0007629838207899612,5.0726088093335795,0.9996271447374245,0.19706371658270094,0.0005130880147454775,0.0008100630269786668,0.00053450498771479,0.0006686620307513492,0.7937137936807073,0.986196239529121,0.0006014985100453174,0.0007919386775388042,
4,test,0.8522917032241821,40.96875,40.96875,1.484375,1.9541015625,1.9541015625,3,3,1.009765625,4.0234375,1.0092793866858056,1.0095262163960772,1.0095311764410637,1.058496783276762,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.7490234375,1.009765625,1.0078125,1.009765625,0.561183450053521,0.561183450053521,5.50434055893928,0.9997390931955235,0.18162740522511917,0.0004372989858030252,0.0006720818148554485,0.0006405574936652059,0.0006601730754278079,0.9350902057307309,0.9897543857139293,0.0006698946394880778,0.000701163263216167,4.994882126140106,0.9997605951195023,0.20015699467408396,0.0005030645686447954,0.0007422734562902647,0.0005856823934609068,0.000727436038686053,0.8507824385689036,0.987394865215844,0.00041092813780352344,0.0007091674590914871,
5,test,0.8560454249382019,38.875,38.875,1.4794921875,1.9541015625,1.9541015625,4,3,1.0166015625,4.0234375,1.0163659797389137,1.0166114746083836,1.0166169966354703,1.0653131029831795,1.0195776273846517,1.054808459887974,1.0558278838284723,1.526940219618315,0.74755859375,1.0107421875,1.0146484375,1.017578125,0.5607627881245996,0.5607621738120186,5.50434055893928,1.0006377316441406,0.18179066519041287,0.0010193029951253152,0.001556310460852145,0.0013569788231322377,0.0013923840026019705,0.9348165801981709,0.9849976039505278,0.0010290811923185927,0.001072306548801875,5.023214514363154,0.9998528519947467,0.19904641721666722,0.0007137683071238854,0.0011349312563712344,0.0009108731325317976,0.0010422557095643725,0.9021480715637882,0.978369660056241,0.0007745519421984426,0.0012509538270234811,
6,test,0.7396219372749329,46.0625,46.0625,1.474609375,1.962890625,1.962890625,7,6,1.5703125,4.07421875,1.5686569660579992,1.5688282252466068,1.568913009329176,1.6096017261669517,1.4804446595930412,1.5137987063063616,1.5283215271175714,1.9570854071087462,0.61474609375,1.6259765625,1.6474609375,1.5673828125,0.5043866949070942,0.5542235976474007,5.50434055893928,1.413140310963458,0.2567319910226955,0.012566994964137379,0.015740271933131357,0.08103427592181323,0.07248007145031408,0.9286039238922914,0.8499808912786211,0.012226944038194354,0.01108382025549224,5.169834025427676,1.408167054386035,0.27238148216364527,0.0010119467009284122,0.001201612493872184,0.10082157211514264,0.10168284470407386,0.7567470383674166,0.8181055280392762,0.002419203605962039,0.002387250863766611,
7,test,0.6294742226600647,56.03125,56.03125,1.4697265625,2.451171875,2.451171875,15,8,2.69921875,5.74609375,2.702845738988005,2.7030017464503078,2.7034147552929744,2.737553107335278,2.6111682837167707,2.639402894959322,2.7061076976629597,3.00772909820345,0.5302734375,2.216796875,2.560546875,2.69921875,0.43166294159262886,0.3507037235513755,5.50434055893928,2.0076555890932357,0.36474043849498355,0.08449484354183845,0.06335095332911322,0.32031895977520985,0.19373561120854485,0.9117541581579243,0.5600958876562774,0.15198683348347686,0.092760397350312,5.2783891223882655,1.8650583706342476,0.35333855223435695,0.0672182914474071,0.04650495614846805,0.289300801450997,0.17467984082934554,0.807007042807256,0.48094024993365786,0.1010079737690317,0.05970453740115485,
8,test,0.44952043890953064,63.4375,63.4375,1.46484375,2.572265625,2.572265625,15,8,2.4765625,6.12890625,2.47073685376636,2.4709167206111506,2.4714351908201424,2.509296906120134,2.46196033483944,2.4917539637008277,2.5699653640675897,2.8786092561678145,0.59619140625,2.103515625,2.005859375,2.48046875,0.47066758168591355,0.4016363246431272,5.50434055893928,2.280124186709745,0.4142411179494931,0.002932042846643057,0.0035148121058919796,0.47285365327250073,0.40981576159742905,0.9345232295155297,0.8282603635075381,0.28610704023591804,0.25120661747266426,5.423112254503568,2.2512908026395895,0.4151289327950068,0.0035752835926627924,0.004064843227413324,0.48985041091535386,0.43004205444624155,0.8981204652205008,0.7920221555156832,0.2774926996978744,0.2480068241374549,
9,test,0.35719773173332214,67.375,67.375,1.4599609375,2.572265625,2.572265625,9,6,2.615234375,6.12890625,2.614715094260234,2.6149056456034616,2.615616746709448,2.654075499810732,2.584718567573903,2.614961678345901,2.7141461755501246,3.001804975166438,0.5732421875,2.0078125,1.9736328125,2.619140625,0.5328068298270039,0.440236018763204,5.50434055893928,2.5392442788492375,0.4613167102688438,0.001395548846280903,0.0019563627032426387,0.4690177437909808,0.4540511300775098,0.9347478724822809,0.9278441003345993,0.5524599597099185,0.5426513458048112,5.426845867375839,2.5422636445152813,0.4684606319480007,0.0012494269689327098,0.001708324921508636,0.49670225457189154,0.5037694298317025,0.9269041094154593,0.9263944972238825,0.5176145082314916,0.5328790292372815,
10,test,0.372757226228714,72.4375,72.4375,1.455078125,2.572265625,2.572265625,7,5,2.607421875,6.12890625,2.6067886824932294,2.606979990682801,2.6076913969689834,2.6463385130689,2.6284567767021714,2.6580187054821764,2.757413666860223,3.0383725110191273,0.57470703125,1.966796875,1.9443359375,2.60546875,0.5326978423439863,0.44099792714774166,5.50434055893928,2.537200245695679,0.460945360943403,0.0012907387900087386,0.0018146661148931336,0.46582148290692693,0.45185658974101345,0.9347121739824624,0.9297059864119177,0.5529364172711118,0.5442183700044693,5.4324515129313635,2.5169690235517863,0.46332102874004744,0.00557127337986163,0.007572473864801631,0.4845072586218766,0.48568819444012773,0.9387619629840644,0.9063842490076253,0.5073327974426336,0.5125065468769856,
11,test,0.33979740738868713,70.625,70.625,1.4501953125,2.572265625,2.572265625,7,5,2.59765625,6.12890625,2.5946481895909175,2.5948450643873135,2.595572637941615,2.6348291143805485,2.592382403660575,2.6224306737292267,2.7217416612751055,3.007695448360391,0.576171875,1.9580078125,1.9345703125,2.599609375,0.5342571622310344,0.44196480077677147,5.50434055893928,2.5517452791093937,0.46358782705863877,0.000935483864022757,0.0013557434499819516,0.4714902652993356,0.46698882189832946,0.9349042567535921,0.9499912149525314,0.553927387444773,0.5568488747223269,5.472847911718153,2.550744964482091,0.46607269297956916,0.0009456510569068044,0.0014067831808681974,0.5169872039238168,0.5264503064056895,0.9682928423739519,0.9520602546817718,0.5432652496668364,0.5518511030016726,
12,test,0.3396460711956024,70.125,70.125,1.4443359375,2.572265625,2.572265625,7,5,2.599609375,6.12890625,2.5988821872954198,2.5990764270271702,2.5997970415465677,2.6388607821841297,2.5738462757837337,2.6041389252343503,2.703283350021712,2.991881998698153,0.576171875,1.9580078125,1.9384765625,2.59765625,0.5338403313519104,0.44171267624410043,5.50434055893928,2.543959298198937,0.4621733104917429,0.0009787210995737539,0.0013976406574277823,0.46697430773496684,0.457867096584218,0.934934362208157,0.9402274490502062,0.5558757210149059,0.5531073574353832,5.4432515298614135,2.543594781553975,0.46729326535801946,0.0010224403612530963,0.0014734412651750527,0.486090358053608,0.4973439564654123,0.9467230128428312,0.9401405868601324,0.5253092001525221,0.5525012959681621,
13,test,0.3436785042285919,70.375,70.375,1.439453125,2.572265625,2.572265625,6,4,2.58984375,6.12890625,2.587859461511117,2.588060525940595,2.588798802030137,2.628398410877405,2.5914053277184825,2.621455975706399,2.7205424977414654,3.006765630962537,0.57763671875,1.9541015625,1.93359375,2.58984375,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5502849793300126,0.46332252738036767,0.0008667806635278552,0.0012679013568092751,0.47104574483064265,0.4695160428527331,0.9349493347720692,0.9562369247109114,0.5571515210829503,0.5637058098975567,5.454864943902807,2.549106913627346,0.4673088957915664,0.0007798265495999601,0.0011924548044552525,0.46081831537444096,0.4885833368243609,0.9450916038672661,0.9646796573114789,0.5285891982169995,0.5603672843635773,
14,test,0.34310275316238403,71.0625,71.0625,1.4345703125,2.572265625,2.572265625,8,6,2.587890625,6.12890625,2.586976328652223,2.587177339955154,2.587914730369771,2.627505873252289,2.5738462757837337,2.6041389252343503,2.703283350021712,2.991881998698153,0.57763671875,1.955078125,1.93359375,2.591796875,0.5336531600312375,0.44164248468582545,5.50434055893928,2.549208213500024,0.4631269061577237,0.0008858054835521045,0.0012997037034335177,0.4700851573092306,0.46953670865591624,0.9349593144803903,0.9582955369971643,0.5572154304966519,0.5649651187759361,5.4781443285204565,2.5484174100170427,0.4651972013131173,0.0010601809472570167,0.0016210795985591013,0.4852811123360192,0.49839957654953354,0.9639170481983292,0.9608026356876949,0.5406151758436337,0.556094837486266,
15,test,0.3415936529636383,72.9375,72.9375,1.4296875,2.572265625,2.572265625,7,5,2.591796875,6.12890625,2.591633262548353,2.5918368304771016,2.5925815883208534,2.6321694027735756,2.5559786613445024,2.5865140772406856,2.6856628173484633,2.976705005540447,0.5771484375,1.9560546875,1.9375,2.59375,0.5337445127082451,0.44165041363264396,5.50434055893928,2.5483721506947385,0.46297501461025614,0.0007561596861149766,0.0011089632654130192,0.4705525245473652,0.46985446641201567,0.9349744873261923,0.9579988942163737,0.5571696980970025,0.5647366973655913,5.46362158915251,2.5481290179494476,0.4663809483088123,0.0008744950002999019,0.001368743689898885,0.5018583107623691,0.5169072011964424,0.9499720245449792,0.9590952712626267,0.5409320471737322,0.5544292750670088,
16,test,0.34261736273765564,70.625,70.625,1.4248046875,2.572265625,2.572265625,7,4,2.591796875,6.12890625,2.5892862491583695,2.5894866815314694,2.5902226034348375,2.6297176427183984,2.60979681595801,2.6396034334176743,2.738819224354326,3.022441374562289,0.5771484375,1.958984375,1.93359375,2.591796875,0.5317239660632241,0.4404578174750619,5.50434055893928,2.55330256387042,0.4638707464645787,0.0009575762076172722,0.0014104837761908268,0.4707829105041865,0.47147927529363187,0.9349494975224291,0.9608904579983136,0.5565919220680682,0.5658504236522094,5.476251482449255,2.5534346009447875,0.4662741674899786,0.0008892644962781304,0.0014010657932357418,0.500557616508873,0.5113611522676872,0.9682287967374821,0.9631304387052211,0.5483448373235742,0.5658270514154246,
17,test,0.3537953197956085,70.375,70.375,1.4208984375,2.572265625,2.572265625,8,6,2.59375,6.12890625,2.5917580789616146,2.5919613953559564,2.5927052725760857,2.6322241986940043,2.575341797515147,2.6056307913429535,2.7050931635585767,2.993304870621586,0.57666015625,1.9541015625,1.9345703125,2.58984375,0.5337368139944959,0.4416827024373374,5.50434055893928,2.55250844621775,0.4637264752945508,0.0010059083897777654,0.0014766939769745168,0.47211556272982413,0.47173187319668813,0.9349109040945036,0.9585946240686426,0.5557543233127946,0.5636865306518878,5.456740498911616,2.5418005978553504,0.4658093230495989,0.0009414783452328379,0.0014866535270103484,0.4800409154786216,0.48671255333883245,0.9562777581134334,0.9522015126176457,0.5419546798399493,0.5612752983783142,
18,test,0.3523179590702057,68.75,68.75,1.416015625,2.5703125,2.5703125,6,4,2.583984375,6.12109375,2.5830863340482204,2.5832916618757427,2.584040030272967,2.623860919078187,2.556431863486299,2.586966165545902,2.686199975841234,2.977136072496254,0.57763671875,1.951171875,1.9306640625,2.583984375,0.5326709334857083,0.43922423251047815,5.50434055893928,2.5465649171011955,0.46264668579880425,0.003546203246656887,0.0052247181928219665,0.4721837065529293,0.47295950901847245,0.9350239787734358,0.9611279870847109,0.5451549461671563,0.5543150415544068,5.472348026480425,2.5457854168164737,0.46520897510493525,0.002749892830424372,0.004273208332651214,0.49263970613595554,0.5069125892133969,0.9638767077364481,0.9641650008738396,0.5266887048251965,0.545119441992946,
19,test,0.37940874695777893,67.5625,67.5625,1.4111328125,2.5703125,2.5703125,9,6,2.583984375,6.12109375,2.583739760994452,2.583944126514939,2.584689935556741,2.624461930387966,2.556431863486299,2.586966165545902,2.686199975841234,2.977136072496254,0.57763671875,1.94921875,1.9306640625,2.583984375,0.5303580470552326,0.43819585759996693,5.50434055893928,2.5449631532777635,0.46235568566785656,0.003664105806805651,0.005405840603656477,0.47219520092217504,0.4734123938406343,0.9350173699957152,0.9620412783978717,0.5455948122814007,0.5552876262978301,5.458174470416327,2.5282365996030256,0.4632018659913197,0.007290235616384422,0.010883397129377703,0.4818820199201399,0.48697896236684074,0.9407629858353586,0.9376371014172038,0.538737360831635,0.5578466760396368,
20,test,0.35537952184677124,70.625,70.625,1.40625,2.5703125,2.5703125,6,4,2.5859375,6.12109375,2.5846174824536825,2.5848232204488566,2.5855719902070335,2.625296337134415,2.6102066458175077,2.6400122557825476,2.739305236209301,3.0228311825873444,0.57763671875,1.9501953125,1.9296875,2.5859375,0.5326709334857083,0.43922423251047815,5.50434055893928,2.545043497687796,0.46237028222291565,0.003798272773874345,0.005555712225435183,0.47229125572946096,0.4707407714435981,0.9349306502446719,0.9561826551322717,0.5435869313810109,0.5499616424222316,5.479950867940782,2.542478461460287,0.463960083353025,0.0021839363995379557,0.003341245948203556,0.48798778245287266,0.4923931969412677,0.96147261068195,0.9554160853954419,0.5388009230184041,0.5552359359919811,
21,test,0.3547944724559784,68.5,68.5,1.4013671875,2.5703125,2.5703125,7,5,2.587890625,6.12109375,2.5852459726059007,2.5854489944194423,2.5861913113086095,2.6258790015301985,2.609342201164828,2.6391499084407295,2.7382347657522605,3.0220084204358906,0.5771484375,1.947265625,1.9296875,2.5859375,0.5325644609588048,0.4391921599378601,5.50434055893928,2.5450034361637495,0.46236300405332975,0.0036146064923423538,0.0053120752775195745,0.47267615362511606,0.47264079593156405,0.9349589501664202,0.9593698550997608,0.5440830265983223,0.5522620473411096,5.480193392859527,2.542497127931133,0.4639429570576661,0.002300249531713483,0.0034687460624271953,0.4842726239285273,0.49172921505640016,0.9490214027248829,0.9614052673040782,0.5270290710782755,0.544991884889034,
22,test,0.3557709753513336,70.375,70.375,1.396484375,2.5703125,2.5703125,6,4,2.5859375,6.12109375,2.587783774236166,2.5879900308335326,2.5887414990752404,2.6285110434903665,2.592036404797216,2.622085494473184,2.721282626427964,3.007365740734516,0.57763671875,1.9501953125,1.93359375,2.5859375,0.5326709334857083,0.43922423251047815,5.50434055893928,2.5434624219288913,0.4620830405920654,0.003708630549149383,0.00541236570196133,0.4712178334852588,0.4689489533579726,0.9350150170950009,0.9547607198936837,0.5456399659997038,0.5511774353461062,5.482186969087587,2.5418704606696267,0.4636599362631144,0.0024259124012244726,0.00368971015989239,0.4876354899631288,0.49150053519438525,0.9587389225838221,0.9546204911281164,0.5417289179993787,0.5573448887750281,
23,test,0.3654601275920868,71.5,71.5,1.3916015625,2.5703125,2.5703125,11,8,2.583984375,6.12109375,2.585251741458848,2.585456276446405,2.5862016387995275,2.6258519789310126,2.590722603891324,2.6207749385116688,2.7197425657947303,3.00611642435454,0.578125,1.94921875,1.9287109375,2.583984375,0.5303921999450083,0.4373709771227144,5.50434055893928,2.5451601877857444,0.4623914818737546,0.003610405918808901,0.005332071971739239,0.472338078200079,0.47388524611930916,0.9350066730541888,0.9627177967067676,0.5447617186572229,0.554831676352411,5.462589382949849,2.54492342043139,0.46588224778065007,0.002104028083193654,0.003404794751954547,0.48077226189225364,0.49058235619535956,0.9541845090362973,0.9614839410287216,0.5292589506464509,0.5519444602883188,
24,test,0.36736804246902466,71.0625,71.0625,1.38671875,2.5703125,2.5703125,6,4,2.578125,6.12109375,2.5806023461129013,2.5808058945497994,2.58154924295352,2.6213607845005242,2.5742561056432316,2.6045477475992227,2.703768895155716,2.9922718067232075,0.57861328125,1.9453125,1.9267578125,2.576171875,0.5321127959722846,0.4388892893074771,5.50434055893928,2.546076494710781,0.46255795175606385,0.00379827352045492,0.005607637832561062,0.47242750849241233,0.47386654711201015,0.9348276930176453,0.9623072842506155,0.5453667301888228,0.5553187362142179,5.45306309672041,2.5466669505245343,0.4670158597754269,0.0025162355207308806,0.003745211172476003,0.4964317789990176,0.5174466101211881,0.9516363083404826,0.9667157187896841,0.5212695429549772,0.5543043058435315,
25,test,0.3677002489566803,70.375,70.375,1.3818359375,2.5703125,2.5703125,7,5,2.580078125,6.12109375,2.5790486495723854,2.5792539906851437,2.580002897993796,2.6199940072173593,2.5742561056432316,2.6045477475992227,2.703768895155716,2.9922718067232075,0.57861328125,1.9443359375,1.9267578125,2.578125,0.5317104980252376,0.4386768485356447,5.50434055893928,2.5450149014801164,0.46236508701244977,0.0036484504935723194,0.005405250193125789,0.4722000807227955,0.4747606476684668,0.934965969208065,0.9647899417768472,0.5456025659300598,0.5568951225834045,5.467619300681317,2.544866301433252,0.46544321421868884,0.0024726240027934665,0.0037312132316880534,0.4965931532406902,0.5067628838731538,0.954520048951462,0.9631735458810666,0.5301277786216732,0.5557225591801495,
26,test,0.36432981491088867,71.0625,71.0625,1.3779296875,2.5703125,2.5703125,6,4,2.578125,6.12109375,2.576423957082057,2.576631861028856,2.5773876966383082,2.6175681737518453,2.5742561056432316,2.604547747599223,2.703768895155716,2.9922718067232075,0.5791015625,1.9423828125,1.9248046875,2.578125,0.5326709334857083,0.43922423251047815,5.50434055893928,2.5468986597852816,0.4627073184359953,0.0033888814078215646,0.005046936164642687,0.4724843190939092,0.4767286821737975,0.9349843610971504,0.9683154598891138,0.5451082897496047,0.5583907550027413,5.460917000374174,2.5453890170338926,0.4661101820187867,0.0021647936775490706,0.0033643334592962804,0.49495913083526677,0.5124461262810357,0.9611167742635081,0.971099318840554,0.5315957531550692,0.5627578858435758,
27,test,0.3748980164527893,70.8125,70.8125,1.373046875,2.5703125,2.5703125,6,4,2.576171875,6.12109375,2.5762842243815616,2.576492023519001,2.577247334407223,2.6173970728172944,2.5743647215730543,2.6046560933201257,2.703894110075758,2.9923750532237317,0.5791015625,1.9423828125,1.9248046875,2.578125,0.5326709334857083,0.43922423251047815,5.50434055893928,2.5467042555137533,0.46267200007779297,0.0034667875333704856,0.005186780534674167,0.47193259312711433,0.47765829053483716,0.9349804137838555,0.9714137033249383,0.5451107501087717,0.5601627367451355,5.456187169626661,2.54674631267306,0.46676300381523034,0.002506696815868459,0.00390582589769016,0.46591363091964233,0.48661271750798385,0.9525101429164424,0.967390348035747,0.5214309960547636,0.5513981467918043,
28,test,0.3836168944835663,68.3125,68.3125,1.3681640625,2.5703125,2.5703125,7,5,2.576171875,6.12109375,2.577252442329732,2.577462944787143,2.5782250727701963,2.618413484079909,2.556431863486299,2.586966165545902,2.686199975841234,2.977136072496254,0.5791015625,1.9423828125,1.9248046875,2.576171875,0.5327785713670156,0.43932822448383657,5.50434055893928,2.54694699594646,0.4627160998986721,0.00342619017489465,0.005112057438001595,0.4724685750729778,0.47731747304400884,0.9349901830574439,0.969582181225914,0.5458483063936024,0.5598688382354776,5.465017587537759,2.54684118114048,0.46602616374889816,0.0021500845219035725,0.0032347125837808477,0.4755054953733273,0.4895584459074813,0.9555149553225606,0.9658513559056493,0.5354147254340766,0.563839581322236,
29,test,0.38229018449783325,70.375,70.375,1.36328125,2.5703125,2.5703125,7,5,2.57421875,6.12109375,2.5738206766610756,2.5740309272427035,2.57479270082255,2.6151094583301453,2.5742561056432316,2.604547747599223,2.703768895155716,2.9922718067232075,0.57958984375,1.9423828125,1.9248046875,2.57421875,0.5326517070291535,0.43925975768229475,5.50434055893928,2.546312639418835,0.4626008532999501,0.0034700948902717244,0.005193406572031191,0.4726132613643772,0.4784517826440163,0.934994960896244,0.9716467683631467,0.545557847330949,0.5607465865838007,5.471239790565273,2.546322018453086,0.46540128305910117,0.0022575261298571903,0.0035116325058556445,0.47821621626909216,0.4958542115629224,0.9599300067749059,0.9735220200286865,0.5259001993068431,0.5542101823719976,
30,test,0.37812477350234985,69.6875,69.6875,1.3583984375,2.5703125,2.5703125,8,5,2.5703125,6.12109375,2.570089107488638,2.5703016895845727,2.5710706988608485,2.611683118406596,2.575233181585324,2.6055224456220505,2.704967896609892,2.993201624121062,0.580078125,1.9423828125,1.923828125,2.57421875,0.5321317738228385,0.4389461696113881,5.50434055893928,2.54688070279676,0.46270405610359977,0.0035289280033605763,0.0052965206118709,0.47199407547405414,0.47874594211193733,0.9350187719447698,0.9735938624183793,0.5454034356947268,0.5616847933593331,5.485007280887553,2.5454766250916374,0.46407898745391324,0.002172372066296724,0.0034612051486452252,0.49515222336214837,0.5079279313579347,0.9641108080908571,0.9719852420719075,0.534883071502577,0.554230968048199,
31,test,0.3620552122592926,69.9375,69.9375,1.3544921875,2.572265625,2.572265625,6,4,2.576171875,6.12890625,2.579394785926156,2.5796000972838726,2.5803489838209366,2.6203425448457893,2.6282521351936765,2.6578145342377804,2.757120643131758,3.038177218561222,0.57958984375,1.9453125,1.9248046875,2.572265625,0.5340245760513752,0.4417932695223295,5.50434055893928,2.555992729584487,0.46435948179722414,0.0008933037202485394,0.0013561185243310928,0.47236698105059727,0.48282256659825296,0.9349529546883186,0.9812415187473841,0.5570664628558353,0.5781929237879504,5.462262666079589,2.5556025075745206,0.46786518038480646,0.0007798817332016483,0.0012015168294887129,0.47407155184864447,0.4984963977305261,0.9480434871701524,0.9787014727432112,0.5263080079056515,0.5640332926367816,
32,test,0.3680078089237213,70.8125,70.8125,1.349609375,2.572265625,2.572265625,7,4,2.57421875,6.12890625,2.5737514824677064,2.5739601466390014,2.5747183175575876,2.6150483378867193,2.5915139436483052,2.6215643214273014,2.7206677227935603,3.0068688774630608,0.580078125,1.943359375,1.921875,2.572265625,0.531584086659021,0.4406745058189568,5.50434055893928,2.5550692351984723,0.46419170613434024,0.000644214237313534,0.0009770102256261345,0.47252272569850184,0.4826600503640692,0.9350564738452896,0.9806786568859368,0.5556135359339436,0.5762946412761573,5.467535728373358,2.5549267079394737,0.46729035435120747,0.0006541602898879617,0.0010540262197636782,0.48158604537463834,0.5015555980787788,0.9519837643225939,0.9801697079509671,0.533854812014992,0.5653689726569725,
33,test,0.3852202594280243,69.9375,69.9375,1.3447265625,2.572265625,2.572265625,6,4,2.57421875,6.12890625,2.5737971852103643,2.574009052935401,2.574776079187889,2.6152377318795272,2.5738462757837337,2.60413892523435,2.703283350021712,2.9918819986981524,0.580078125,1.9423828125,1.9208984375,2.57421875,0.5340245760513752,0.4417932695223295,5.50434055893928,2.5557850909607813,0.46432175909066514,0.0006721444753789996,0.0010206086210859057,0.47257001038274726,0.48310355077588535,0.9350418880159506,0.9814878443469005,0.5563239569313936,0.5775112845568168,5.458911695592343,2.5547433792091803,0.46799500004221384,0.0006853641491977314,0.0010851033145546532,0.4880158220764299,0.5156266501338305,0.9583404444248798,0.9836250762167078,0.5426803823275099,0.5831147103890021,
34,test,0.3602687418460846,70.8125,70.8125,1.3408203125,2.572265625,2.572265625,8,5,2.572265625,6.12890625,2.572404685375699,2.5726158913681467,2.5733812827160287,2.613889631668149,2.5565404794161215,2.5870745112668048,2.6863251530332555,2.9772393189967783,0.580078125,1.943359375,1.9208984375,2.5703125,0.5331001025790446,0.44039279765499284,5.50434055893928,2.555150080668405,0.46420639371935923,0.0006962453626213616,0.0010599957318439027,0.47267024962960935,0.4840642583978034,0.9350884882078745,0.9833267011818382,0.5558028496044294,0.5780108643435765,5.47626225160936,2.555805145847947,0.4667061269932514,0.0006175582299388083,0.0009835650000583728,0.4845948464889904,0.5030342536102974,0.9582979876714512,0.982457502165021,0.5401630354263025,0.5721317842529366,
35,test,0.36211952567100525,69.4375,69.4375,1.3359375,2.572265625,2.572265625,7,5,2.5703125,6.12890625,2.5704081980183044,2.5706203045597547,2.5713874841098043,2.611921673527389,2.575341797515147,2.6056307913429535,2.7050931635585767,2.993304870621586,0.58056640625,1.9404296875,1.9189453125,2.5703125,0.5339198521197661,0.4417630900054311,5.50434055893928,2.555862499690595,0.4643358223065917,0.0006420941753670917,0.000980527799192985,0.4725680649232329,0.4849491316216177,0.935065703447167,0.9853671792571593,0.5565230719411103,0.5799615007460639,5.4918492344346514,2.55592103197078,0.4654026217516684,0.0006712181012229479,0.0010515457240848664,0.49036438256489134,0.5104936432736317,0.9558391108146296,0.9850574134118757,0.5494313151779728,0.5770989081540913,
36,test,0.3716931939125061,70.625,70.625,1.3310546875,2.572265625,2.572265625,6,4,2.5703125,6.12890625,2.5681613526838434,2.568375357811541,2.569148274891885,2.609880535218792,2.573689701491373,2.6039827393739805,2.7031018247866014,2.9917331432361074,0.58056640625,1.939453125,1.9189453125,2.568359375,0.5340245760513752,0.4417932695223295,5.50434055893928,2.555148131678962,0.46420603963708135,0.000740168474065328,0.0011282187103821624,0.47250865480602666,0.4842892750998997,0.9350883815485265,0.9841414898202294,0.5564055783878077,0.5791118960719351,5.463932202509397,2.555903311243789,0.46777727404266656,0.0007144389350868252,0.0011120865622871096,0.47322746278917727,0.4944402627704381,0.9521951525146539,0.9859803248378823,0.5440412138354471,0.5875421566318471,
37,test,0.38081344962120056,71.3125,71.3125,1.3271484375,2.572265625,2.572265625,8,6,2.5703125,6.12890625,2.5692663196043646,2.569481116212447,2.5702560440470825,2.6109714030985818,2.5743647215730543,2.604656093320126,2.703894110075758,2.9923750532237317,0.58056640625,1.94140625,1.919921875,2.5703125,0.5337914527468041,0.44172351046246516,5.50434055893928,2.5560779579598365,0.46437496564573183,0.0006971697381725761,0.0010594690322931722,0.47234486989200164,0.4831377757663918,0.9350329134600432,0.9820303035989622,0.556047828678846,0.577545624993314,5.458311803384056,2.555300344938157,0.46814847465363124,0.0006696489947133344,0.0010758299147958115,0.4775772437205221,0.502831067569215,0.947871073990826,0.9844126964734631,0.535545349401386,0.571941652912954,
