epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.13469015061855316,91.3125,91.3125,1.22265625,2.326171875,2.326171875,12,7,3.3359375,5.671875,3.335783948074268,3.3358327009601827,3.336186986837456,3.3550996284723555,3.340355112034004,3.341963264890821,3.352851643332855,3.4398207588809253,0.411865234375,,,3.3359375,0.5616281250556111,0.5840870257448363,7.162105003080282,3.3033728380211254,0.46122932246880055,0.04998174970452318,0.022661259472166434,1.4672909636689964,0.5617963811688652,0.994369998927402,0.9680576104692924,0.6925151887103862,0.67386164701213,7.158981200805085,3.3003864179566564,0.46101342151666796,0.049493607566336806,0.022451756455172098,1.464678023491981,0.5607908103489553,0.9926119593185101,0.9659007111656008,0.6924259614495467,0.6736699181641425,baseline
62,train,0.13349908590316772,91.3125,91.3125,1.21875,2.326171875,2.326171875,12,8,3.333984375,5.671875,3.332921738363016,3.3329707635729626,3.3333260430985447,3.3522710800437383,3.336768391402147,3.3383896209808097,3.3493496034538572,3.4367292588655567,0.412353515625,,,3.33203125,0.5668615959705315,0.5841828620509393,7.162105003080282,3.3070611487835135,0.4617442982700213,0.05017251564108083,0.022826898248960576,1.4687878590987182,0.5640209968669664,0.9943701363419519,0.9753190618497092,0.6933192477975503,0.6797020095229187,7.159366925369344,3.3057597141783686,0.461739110264673,0.0493561468814816,0.022438604310582193,1.4683820287202192,0.5634922926918594,0.9928725489969024,0.9717220494625767,0.6927995458095682,0.6775759906177246,baseline
63,train,0.13320747017860413,91.3125,91.3125,1.21484375,2.326171875,2.326171875,11,7,3.333984375,5.671875,3.33373831022673,3.3337864090571783,3.3341366987205987,3.352988877360504,3.329627044172194,3.331279446932685,3.342368016374667,3.4304674747452406,0.412353515625,,,3.333984375,0.568174566675822,0.5835160585543371,7.162105003080282,3.3088496123365108,0.46199401026841114,0.05045157250170984,0.02295522255421232,1.4712248187920443,0.5649851001701931,0.9943699830724126,0.9754437298320036,0.6929499481048822,0.6794268602513172,7.160673399688742,3.3071541265260174,0.4618495973674448,0.0501947812039889,0.022833839579999054,1.4711410972811203,0.5650614701553904,0.9934590836504853,0.9743587735949186,0.6933180786815107,0.6795562353138789,baseline
64,train,0.13029484450817108,91.5625,91.5625,1.2099609375,2.326171875,2.326171875,13,9,3.33203125,5.671875,3.3322642683554173,3.3323124896860277,3.332663634062232,3.3515649783432893,3.3318124385275403,3.3334722120169333,3.344595555722026,3.4326953701188905,0.41259765625,,,3.33203125,0.5595162601922171,0.5807197189501383,7.162105003080282,3.307962162538483,0.4618701011945221,0.050074073137866826,0.022776927113865416,1.4699439792538689,0.5643565621887567,0.9943699980146095,0.9748407185885236,0.6933978878475013,0.6794459668730364,7.15978137615179,3.3071501502933867,0.4619065829731941,0.05086838572508601,0.023164346311023657,1.4695778066790979,0.5647115787522177,0.992824900293467,0.9751518525595637,0.692777988914715,0.6796508950076513,baseline
65,train,0.12976805865764618,91.6875,91.6875,1.2060546875,2.326171875,2.326171875,11,7,3.33203125,5.671875,3.3331235779390918,3.3331730665207493,3.3335305552290926,3.3524907627299716,3.3331289159085054,3.3347713647615924,3.34583133571463,3.433704589249336,0.41259765625,,,3.333984375,0.5676123750698979,0.5849163612171319,7.162105003080282,3.3099007260031414,0.4621407707063241,0.04975746693172045,0.022652696656311404,1.4703766019645341,0.5649390815889029,0.9943701196149588,0.9766791263623729,0.6926983082753688,0.6800397944407364,7.15882733315288,3.304750773298057,0.4616329769533055,0.04983534684001434,0.02265052261034664,1.4684888612024736,0.5635648231404793,0.9925057021828403,0.9712522979773733,0.6916936367668614,0.6770253153014035,baseline
66,train,0.1299012005329132,91.6875,91.6875,1.2021484375,2.326171875,2.326171875,11,7,3.333984375,5.671875,3.3334341518203328,3.3334824956922904,3.333833807860115,3.352678723075978,3.331394808845655,3.3330458107503222,3.3441337320621582,3.4321305010729684,0.412353515625,,,3.333984375,0.5630748528069299,0.5878026793106114,7.162105003080282,3.3072523531525246,0.46177099494214896,0.048919449430496975,0.022234606436003057,1.4675524891419602,0.5630723893749894,0.9943700925186709,0.9732254346060526,0.6929968006898282,0.6779282651666221,7.161030538960064,3.305397077720805,0.4615812011605832,0.04965110470783163,0.022570579595288083,1.468827659429973,0.5638644101257672,0.994034855774026,0.9737712698736453,0.6922140696199124,0.677857565041223,baseline
67,train,0.1287251114845276,92.0625,92.0625,1.1982421875,2.326171875,2.326171875,13,8,3.337890625,5.671875,3.3374981191178748,3.33754670710598,3.337899757233413,3.356725241421297,3.3396203208755044,3.341241192892021,3.3522140069781576,3.4395309853154963,0.41162109375,,,3.337890625,0.5654066526570665,0.5857288721249423,7.162105003080282,3.3036595918834477,0.4612693601200496,0.04551931097683504,0.020636198879644407,1.4660599557762453,0.5612829629572337,0.9943701487397556,0.9678731927119677,0.6931977502109872,0.6743972850460439,7.15989927433888,3.304427372545619,0.46151869543594076,0.044702725369894836,0.020273016584899314,1.4642594323798086,0.560701200396795,0.9930046981876011,0.9667864372304971,0.6931810022761544,0.6745241254018265,baseline
68,train,0.1271626204252243,91.875,91.875,1.193359375,2.326171875,2.326171875,13,7,3.333984375,5.671875,3.332510763699066,3.3325607063466927,3.332919999791402,3.3518816865676646,3.3302350396644296,3.331869620548819,3.3428761181224758,3.430715713463904,0.412353515625,,,3.333984375,0.565250249916942,0.5832312595134242,7.162105003080282,3.3089431582877156,0.4620070715054587,0.05143342961906683,0.0234059551772816,1.4670935231810214,0.5634797059701616,0.9943701213169467,0.9758026991093063,0.6941328076838067,0.6808368784186575,7.160166083279878,3.3075892721528706,0.46194309373306514,0.05148913379033715,0.023416365739360206,1.466709978503558,0.5631335215867744,0.9935131280487823,0.973372257673593,0.6936272128256737,0.6795478498712868,baseline
69,train,0.1397370994091034,91.8125,91.8125,1.189453125,2.326171875,2.326171875,15,8,3.33984375,5.671875,3.33987958871062,3.3399267088471025,3.340272074491621,3.3589679357865743,3.3408526833542282,3.3424710533289823,3.353417183497063,3.4405823321226996,0.4111328125,,,3.33984375,0.5651429977649858,0.5832845822933456,7.162105003080282,3.287635138671848,0.45903196577792427,0.04491166218309761,0.02019040990517626,1.4576512065314535,0.5541164087908378,0.9928050032090816,0.9491598718758805,0.6936171871458132,0.6628073392223686,7.160046062267265,3.2917187382643633,0.4597342963492087,0.04544902086656055,0.020476446356018016,1.4597261692384826,0.5559037653052749,0.9920786228820653,0.9523903089129173,0.6941991180907436,0.666066887224926,baseline
70,train,0.227760449051857,88.5,88.5,1.185546875,2.291015625,2.291015625,18,10,3.279296875,5.578125,3.278909094181458,3.27895588843262,3.279278312336093,3.2978997843507223,3.2802116214530916,3.2818313908611123,3.292166685183885,3.380244525343053,0.412353515625,,,3.279296875,0.5052686783826158,0.5337736998083403,7.162105003080282,3.182476554812753,0.44434932934438015,0.05128415178658763,0.022613955811449205,1.578957228253735,0.590487158359683,0.9438315423172448,0.8663877224556229,0.6305573388804531,0.5785524286065198,7.157949165062828,3.1575695068645886,0.4411276797377023,0.05194805976777328,0.022677012070135037,1.5480316348566658,0.5746732322142099,0.9414026747653237,0.847341457161372,0.6278399921932936,0.5650423421460068,baseline
71,train,0.1505768597126007,90.75,90.75,1.181640625,2.291015625,2.291015625,15,10,3.296875,5.578125,3.2982240901963036,3.298272461856063,3.298609738311263,3.317478940051924,3.2946822939073193,3.296352630216123,3.307091504071811,3.3959676434113613,0.408935546875,,,3.296875,0.5131457406071127,0.5373745086358451,7.162105003080282,3.233268459081604,0.4514410857828862,0.06180942171157078,0.02761671694024661,1.5723851274246972,0.5946325383723315,0.9381441956347416,0.8852977248679129,0.6510337562089665,0.6140701689989976,7.159403185064598,3.2261041028708273,0.45061075895276864,0.06064190036584449,0.027058744465492366,1.5714172839456824,0.5937625642887425,0.935745773565146,0.8806112062459819,0.6448769235238334,0.6067275699365554,baseline
72,train,0.14637239277362823,91.1875,91.1875,1.177734375,2.298828125,2.298828125,17,9,3.33203125,5.6015625,3.332085192964419,3.332133523403797,3.332477900063739,3.351200060912849,3.329155866453901,3.3307811245123604,3.3415419742446915,3.4289462629034797,0.405029296875,,,3.330078125,0.5236213320568226,0.5531982332895408,7.162105003080282,3.2404845603047105,0.45244862493792554,0.037689939708030806,0.016641306529164984,1.546364613962842,0.5789408424554909,0.9379689479390407,0.8633577171220289,0.664849974278404,0.6116820828474208,7.15935843025314,3.233478290532934,0.4516435825966329,0.042398895156798844,0.01867627829905262,1.5455946079751115,0.5775862030740702,0.935538438741701,0.8567826820322829,0.6619424707880786,0.6060837991045734,baseline
73,train,0.1365007758140564,91.5625,91.5625,1.173828125,2.306640625,2.306640625,14,9,3.35546875,5.62109375,3.3554584565541585,3.3555070796965594,3.3558606673216156,3.3745930617640045,3.355305376246763,3.3569282592113674,3.367916142078184,3.4548390873026653,0.403076171875,,,3.35546875,0.5277144487902328,0.5509683063588501,7.162105003080282,3.2915851869184145,0.4595834863497209,0.02383022590078987,0.010640865154582067,1.5392552514241258,0.5817990997151165,0.9539348884427863,0.8990242357372744,0.6853404605265094,0.6455859161046615,7.1596145239155895,3.2841574997610032,0.4587059106032568,0.025386894867521548,0.011321031172466382,1.539912647334118,0.5813633763109075,0.9517491876639932,0.8941313390662088,0.6835888842152986,0.6415946742117357,baseline
74,train,0.13319995999336243,91.75,91.75,1.169921875,2.306640625,2.306640625,16,9,3.353515625,5.62109375,3.3542839264156954,3.354332923256623,3.3546885264358077,3.373481981900111,3.3524573433313587,3.354088705003778,3.3650857097850553,3.4521491534517486,0.4033203125,,,3.353515625,0.5170313612254486,0.5405066698626962,7.162105003080282,3.2905496451819123,0.45943890012317756,0.024059096790432832,0.010751464066178624,1.544227955071169,0.5840649954681308,0.953287098161641,0.8998979375688003,0.6815270168140497,0.6430537684617185,7.159816861391964,3.286107969610919,0.45896536646498187,0.02477367068522973,0.011070532000699636,1.5409033652250983,0.5827915770886185,0.9511885106375333,0.8972393979671958,0.681345490819778,0.6425604971009796,baseline
75,train,0.13448968529701233,91.875,91.875,1.166015625,2.3046875,2.3046875,16,9,3.357421875,5.61328125,3.358133461580556,3.358182001627266,3.3585345814971914,3.377224092709003,3.3618381936793176,3.3634652555281765,3.3744498909160905,3.461149612805648,0.402099609375,,,3.357421875,0.5277238767516107,0.5486617011158381,7.162105003080282,3.2894593979731366,0.45928667571313236,0.028515640009908694,0.012725478125992017,1.5505350476417359,0.5857681600580108,0.9495854048518106,0.8938050078863164,0.6814585034126077,0.6411260639845079,7.159979765773819,3.2860123027601627,0.45894156272172437,0.02710684990513812,0.01206865640469541,1.5442452427738926,0.5824596521500545,0.9494200378079265,0.8895289432632285,0.6787571434054369,0.6358105659962864,baseline
76,train,0.1488669514656067,91.5,91.5,1.162109375,2.29296875,2.29296875,15,9,3.3828125,5.58203125,3.38295854569032,3.3830054492699255,3.383350539418658,3.4018644095240385,3.3926175760304687,3.3942240243933304,3.4051128032363938,3.4907236468919,0.39404296875,,,3.3828125,0.5291687918813385,0.5493186313237495,7.162105003080282,3.2722040336949183,0.45687741694482376,0.0364797060605202,0.01596868588940926,1.5363631334065024,0.5710042280372613,0.9478455604835982,0.8569800988347156,0.6786787178518567,0.6133392036569109,7.159348023298967,3.2567772745835173,0.45489858350018053,0.03325956737861535,0.014483836333881802,1.5314950411960169,0.5668739820062645,0.9439458759086472,0.8446263865804927,0.6753724228456033,0.6041068766337437,baseline
77,train,0.12961213290691376,92.1875,92.1875,1.158203125,2.3046875,2.3046875,13,7,3.357421875,5.61328125,3.3580083282285496,3.358057814453904,3.3584163130045437,3.3772195984441304,3.3605713348099946,3.3622008668871395,3.373217194379784,3.4600722492535123,0.402099609375,,,3.357421875,0.5210842152501023,0.5444773066608194,7.162105003080282,3.321049170621257,0.4636973584152897,0.02895912217112251,0.013105510433716525,1.5580368714217343,0.5956091081146416,0.951643817137362,0.9227901913729362,0.6931898745536413,0.6718461517282708,7.160176837010189,3.3148433388948413,0.4629555127410779,0.027927901654664744,0.012616667733247043,1.5545370371567468,0.5934873046244966,0.952048178726125,0.9200956932904473,0.6924929867709624,0.6687739127835965,baseline
78,train,0.12748579680919647,92.0625,92.0625,1.154296875,2.3046875,2.3046875,13,8,3.34765625,5.6171875,3.3474385568626173,3.347488235502513,3.347848548596107,3.3668513900256998,3.3470012278694528,3.3486487029176892,3.3597430474390437,3.4474304043028416,0.404052734375,,,3.34765625,0.5258485545730615,0.5482462681857624,7.162105003080282,3.3220785540280686,0.4638410847927121,0.02523763765107301,0.01147344824651481,1.559761058495801,0.5985643673230826,0.9518519571462845,0.9320613547492491,0.694146320160419,0.6793805861263144,7.159589737875732,3.319745121269589,0.46367812162580224,0.02374817965835785,0.010795795759264289,1.5592322404836905,0.5985117096525028,0.9506280070022983,0.9304160857660145,0.6934872420586231,0.6788986490674255,baseline
79,train,0.1258140206336975,92.1875,92.1875,1.150390625,2.3046875,2.3046875,11,7,3.34765625,5.6171875,3.3469752358896505,3.3470246272770208,3.3473834039555865,3.3663748910093747,3.347597448523753,3.3492377032532135,3.3603138928807956,3.4479648637442275,0.404052734375,,,3.34765625,0.5251614107373547,0.54859526953798,7.162105003080282,3.321165530315624,0.46371360499284153,0.025185232827361403,0.011448862982286796,1.5591621821087784,0.5983009691293932,0.9521061609084978,0.9321767830748778,0.6940246253329097,0.6791642695810217,7.160505690493581,3.3204137797532516,0.46371219062942637,0.02490477870399932,0.011324065108662072,1.5612731567599214,0.5991922616089813,0.9526037754923866,0.9323651124153143,0.6932433174563899,0.6784877446430618,baseline
80,train,0.12582507729530334,92.1875,92.1875,1.146484375,2.3046875,2.3046875,14,8,3.34765625,5.6171875,3.3483929070112852,3.3484417980136545,3.3487982635069606,3.3677426393703973,3.3483701247893367,3.3500268901024937,3.361181042868627,3.448989641476508,0.404052734375,,,3.34765625,0.5319749328330322,0.5570219843985383,7.162105003080282,3.3139239566092895,0.46270250927402423,0.026139468386011444,0.011842047943178778,1.551394365984546,0.5936023771708402,0.9518240026128213,0.9250701728410822,0.6937406658345004,0.6739129188814309,7.160802658336931,3.3118038896509847,0.4624905960500437,0.026742756515897526,0.012107294388873958,1.5529506252869112,0.5940644750925942,0.950774167243825,0.9230284312097083,0.6926322200216353,0.6718647515306282,baseline
81,train,0.12534523010253906,92.125,92.125,1.142578125,2.3046875,2.3046875,13,8,3.3515625,5.6171875,3.351141657154938,3.351191287467402,3.3515508745792273,3.3704459286517654,3.356404512070429,3.3580463853420497,3.369137702742453,3.456371736451369,0.403564453125,,,3.3515625,0.5213950524422444,0.5476476855288348,7.162105003080282,3.3160288437552223,0.46299640152288507,0.025844203912054553,0.011704738843614825,1.5589710283406522,0.5963488754240658,0.9522612249909903,0.9248942654291031,0.6922513121800264,0.6720297731330026,7.159997511867616,3.309484786703557,0.4622187062520794,0.02541209705525027,0.011475128413621302,1.5539844751158824,0.5929828437844994,0.9511067058143379,0.9175341384620948,0.6914832830814612,0.6670607391527864,baseline
82,train,0.12473853677511215,92.4375,92.4375,1.138671875,2.3046875,2.3046875,15,9,3.349609375,5.6171875,3.3506044851077657,3.350653675952473,3.351011399255934,3.369921665755257,3.3478283886530265,3.3494958405524073,3.36071341592893,3.4487539671706773,0.403564453125,,,3.349609375,0.5275781754905668,0.5518356004987828,7.162105003080282,3.3228909741412704,0.46395451794020887,0.024715175526139888,0.01123456556417934,1.5618416017226888,0.5993014202939599,0.952291611490292,0.9322483163786022,0.6938256694162259,0.6788894820503835,7.160969822455305,3.319485276521802,0.4635524738719873,0.025021073621783074,0.011359707662876811,1.5625810061148293,0.5990274221110252,0.9520084641253854,0.9294955461877576,0.692533445657121,0.6761877233216211,baseline
83,train,0.12170745432376862,92.5625,92.5625,1.134765625,2.3046875,2.3046875,14,8,3.34765625,5.6171875,3.3485534900186336,3.348602957113991,3.348961858125667,3.3679027221095574,3.344770128523827,3.346430836587601,3.357607243676572,3.4456906066961217,0.404052734375,,,3.34765625,0.5179213844267582,0.5396831067776379,7.162105003080282,3.328773765594118,0.4647758953774731,0.0242689062212742,0.011067663208604707,1.5639997402313428,0.601779781074276,0.952141391731887,0.9386684076958774,0.6940119841445069,0.6838538462779876,7.160300468430179,3.323609752395595,0.4641718272926417,0.025241574496980945,0.011502165375435186,1.5638715910637542,0.6012655465022296,0.9514900044732775,0.935818226032003,0.6935361331144971,0.6816659190735657,baseline
84,train,0.12202940881252289,92.125,92.125,1.130859375,2.3046875,2.3046875,12,7,3.345703125,5.6171875,3.3461157153334775,3.3461657439631294,3.346528329544376,3.3656179567713234,3.344709823043518,3.346378832830664,3.357590368456764,3.445766468049346,0.404296875,,,3.345703125,0.5251311458341259,0.5518362693097079,7.162105003080282,3.3340653393539283,0.4655147247799371,0.02359325731782569,0.010796343517837039,1.5669929815834944,0.6046706788311154,0.951902973605506,0.9454004662528028,0.6941843216910613,0.6890994542529809,7.159798325055474,3.3328702847577154,0.46549778826792476,0.02296413508931039,0.010510887775065512,1.565469908061642,0.6043491422953206,0.9507198336730545,0.9444156296970414,0.6941963635763608,0.6892342783375709,baseline
85,train,0.12721094489097595,92.1875,92.1875,1.126953125,2.306640625,2.306640625,18,9,3.36328125,5.6171875,3.3627288579914656,3.362777524450975,3.363132374046115,3.3818207859698086,3.366664603250168,3.368258308555911,3.379152797774846,3.4654172074288487,0.401611328125,,,3.36328125,0.5161523214978307,0.5469562587186606,7.162105003080282,3.3085067474273315,0.4619461381820578,0.027061680463145166,0.012144795568144753,1.5458800007146305,0.5867977229351284,0.952784848877922,0.9075606360092479,0.6942220396051821,0.6609551917618441,7.159963119260809,3.302069376456456,0.46118524934488214,0.02656878498471915,0.011910990955126682,1.5415269065863137,0.5847407458259295,0.9523727039683028,0.9052685614993378,0.6936788184667977,0.6590972496600521,baseline
86,train,0.1211351528763771,92.25,92.25,1.123046875,2.306640625,2.306640625,17,8,3.365234375,5.6171875,3.3661126612501535,3.366160760905076,3.3665127210971946,3.385115528412466,3.3690813194840064,3.370690686631391,3.3816597718937484,3.4680245815530957,0.401123046875,,,3.365234375,0.5250932498298715,0.5508822855282809,7.162105003080282,3.3292862681788975,0.4648474529132198,0.023965051739860854,0.010845101331706367,1.5614662208344408,0.5969046394089288,0.9523504783640755,0.9234148387252517,0.6942759473467621,0.6728546570910622,7.160086678839529,3.3263302136801722,0.46456563487011965,0.024420980177729312,0.011040551256156089,1.558745290866507,0.5956693533698204,0.9526676554609166,0.9219859552584491,0.6939867217041362,0.6720493607031869,baseline
87,train,0.11923035234212875,92.6875,92.6875,1.119140625,2.3046875,2.3046875,13,7,3.349609375,5.6171875,3.350258243868706,3.3503074674998192,3.3506653399923336,3.3695802750704438,3.347307382534737,3.348965918808333,3.360135717949599,3.4480609095197634,0.403564453125,,,3.349609375,0.5214700129040956,0.5425920213882195,7.162105003080282,3.333131352232803,0.4653843179902121,0.023775515345660914,0.010860913919161533,1.566390496301108,0.6035557284388318,0.951837232609396,0.9417910920582353,0.6943805132203824,0.686711309866904,7.160273369983253,3.3324423024878485,0.4654071332608412,0.024121593571123867,0.011016055831944456,1.5644360235416013,0.6026385793063106,0.9508948038364808,0.9397966934361766,0.6940259138915392,0.6858290049044204,baseline
88,train,0.11801338195800781,92.875,92.875,1.115234375,2.3046875,2.3046875,16,9,3.349609375,5.6171875,3.349209601822761,3.3492589563276485,3.3496169601961516,3.3685284680659593,3.3429007394289614,3.3445806066640555,3.3558455082159977,3.4442796732087375,0.40380859375,,,3.349609375,0.524707814071278,0.5463100243344873,7.162105003080282,3.3310373270363973,0.4650919423275396,0.023955899010459802,0.010931226916655157,1.56486391918963,0.6024056077729095,0.9519942452900301,0.9396956570189422,0.6944329920935104,0.6851229925805681,7.161139577855611,3.328936776667746,0.46486131717943546,0.024293981166517042,0.011075804215999588,1.5651756245615758,0.602167724506495,0.952066297290175,0.9378400648066376,0.694042427478446,0.683366788709939,baseline
89,train,0.11784818768501282,92.5625,92.5625,1.111328125,2.3046875,2.3046875,13,8,3.3515625,5.6171875,3.3506083385145504,3.3506577503637085,3.3510165127868454,3.3699345747926124,3.346890543505999,3.3485664128104666,3.3598103127575474,3.447963276128071,0.403564453125,,,3.3515625,0.5213851594444535,0.5439737083003178,7.162105003080282,3.3319656263351543,0.4652215549621432,0.023704583601824147,0.010812234443758005,1.5650490312447483,0.6022740607016832,0.9518847247609346,0.9387769804155092,0.6943465459061438,0.6844470233406359,7.160190052311888,3.3313083126060485,0.4652541745774517,0.023993451196433924,0.010951977749241048,1.565337229464176,0.6028190297627153,0.9506253436272765,0.9388797545153881,0.6940422531171411,0.6853689050497238,baseline
90,train,0.11895664781332016,92.875,92.875,1.107421875,2.3046875,2.3046875,13,8,3.34765625,5.6171875,3.3482072949701305,3.348257015091886,3.3486171510055818,3.3675870143394917,3.3515999150925357,3.3532361547823766,3.364299195225899,3.451670913230321,0.404052734375,,,3.34765625,0.5281670167827595,0.5476942896502706,7.162105003080282,3.335949136706931,0.4657777476415389,0.023700490789662965,0.010842477724139696,1.5660691523785264,0.6041762248683346,0.9517730299170841,0.9447161655089751,0.69431158147726,0.6888211374771535,7.16022213883455,3.333333633899601,0.4655349469984682,0.024051065752073164,0.010998390366952345,1.5658504000923452,0.6041172239378915,0.9515880088361408,0.9441123361317441,0.6943160137732649,0.6885840830749647,baseline
91,train,0.11590535193681717,92.75,92.75,1.103515625,2.3046875,2.3046875,12,7,3.34765625,5.6171875,3.3473166033610644,3.3473664992254575,3.347728053818104,3.3667599830095734,3.342656463408254,3.3443363639774186,3.35559951249982,3.4440385628093235,0.404052734375,,,3.34765625,0.531499014366725,0.555056717864013,7.162105003080282,3.3371725519729925,0.46594856547589564,0.02357302242077708,0.010797615289612976,1.5682739345159113,0.6056631098718743,0.9517896746090422,0.9472932036954901,0.6945856390917156,0.6909597517781636,7.160448613614542,3.3368372883214574,0.46600952934386697,0.024324159438973147,0.011139151353483062,1.5686601586579387,0.6056601920441529,0.9498786779323298,0.9444415717705695,0.6942941020328783,0.6900487475050797,baseline
92,train,0.11574872583150864,92.625,92.625,1.1005859375,2.3046875,2.3046875,13,9,3.34765625,5.6171875,3.3470201037178855,3.347070142427506,3.3474319875205385,3.3664541025146804,3.346311920307098,3.3479712592606674,3.359143303002932,3.4471306720835075,0.404052734375,,,3.34765625,0.5210517473611334,0.5459526472478509,7.162105003080282,3.33700842040789,0.46592564881032983,0.023522847995711693,0.010775505185210593,1.5678054470576868,0.6055235091906989,0.9517587791441633,0.9474291027696744,0.6945974637828005,0.6910930143626393,7.160545194125901,3.337046366139994,0.4660324424566881,0.023084325396579786,0.01058054274973503,1.5700260854881662,0.60670268147634,0.9510008469348739,0.9476352578250089,0.694360744571588,0.6916792406168542,baseline
93,train,0.11348451673984528,93.125,93.125,1.0966796875,2.3046875,2.3046875,14,8,3.34765625,5.6171875,3.3480078718765585,3.348057616789697,3.348417982692552,3.367403898335843,3.346474543272424,3.348125566168983,3.3592629971740724,3.4471557671367004,0.404052734375,,,3.34765625,0.5213873283614571,0.5436866782109266,7.162105003080282,3.3370960270268166,0.46593788077549775,0.02355472160277383,0.010784109405456035,1.5672368544923767,0.6050202532447412,0.95175568186969,0.9462825849707294,0.6944605527746024,0.6901233035988126,7.160726209767869,3.3358184961740505,0.4658491888188235,0.023224555520445556,0.010634097374005464,1.5657464128146978,0.604435902460899,0.9520359910203107,0.9458307806255367,0.6940332789958177,0.6895796491051319,baseline
94,train,0.11503316462039948,92.75,92.75,1.0927734375,2.3046875,2.3046875,15,9,3.34765625,5.6171875,3.3492376510633908,3.3492875743540167,3.3496486170154958,3.3685986374887475,3.3465253818514684,3.3481930064934713,3.359398217994311,3.4474673668891285,0.404052734375,,,3.34765625,0.5258799489871288,0.5471862589762143,7.162105003080282,3.336462053341596,0.4658493629884857,0.023634424330968073,0.010821317738168662,1.5680023015579838,0.6053496090359992,0.9517814653307068,0.9464445569394817,0.6946477430496172,0.6904087296930994,7.160765404377759,3.336723630879186,0.4659730409320864,0.02354767992715079,0.010787701499197435,1.5704314592420348,0.6065409568028555,0.9515782239262087,0.9468536769225001,0.6941986433206022,0.690517502921272,baseline
95,train,0.11371440440416336,92.9375,92.9375,1.0888671875,2.3046875,2.3046875,15,8,3.349609375,5.6171875,3.349502360786352,3.3495521055699116,3.3499127368480774,3.3688831797746164,3.34622146679109,3.34789027051317,3.359112964398256,3.4472585424332975,0.40380859375,,,3.349609375,0.5297162392963279,0.5509104376740696,7.162105003080282,3.3306212304722753,0.4650338453624793,0.023934976255153728,0.010921878935719363,1.5637580210268975,0.6019891471720243,0.9517824609073813,0.9395236644464855,0.6946471453283509,0.6853612927664305,7.160325039086429,3.3301152907430063,0.4650787879830507,0.023956168446303217,0.010931788664020925,1.5643639751249507,0.6023249664563051,0.9519482788793256,0.9396844226028632,0.6940747151774653,0.6849388968680282,baseline
96,train,0.1154836118221283,92.8125,92.8125,1.0849609375,2.3046875,2.3046875,14,9,3.3515625,5.6171875,3.351762559152341,3.351810942346302,3.3521646018481492,3.371009635926622,3.350443059521716,3.352081103094554,3.3631548035275682,3.4506397841945518,0.403564453125,,,3.3515625,0.52520458722325,0.5467020666900195,7.162105003080282,3.3364122741514035,0.46584241263099013,0.02369961590259706,0.010823030009482789,1.5669928916611058,0.6036367243413033,0.9518637956291078,0.9412123194870938,0.694396842495836,0.6862865003502142,7.160508349367594,3.3352849453051086,0.46578884941872545,0.023838666520136442,0.010890553518894891,1.5676827075276751,0.604126946439046,0.9514726865488683,0.9413122704993403,0.6942022083374155,0.6865098750023336,baseline
97,train,0.11271125823259354,93.125,93.125,1.0810546875,2.3046875,2.3046875,19,10,3.3515625,5.6171875,3.3517686241889733,3.3518177248394307,3.3521746169983726,3.371064162983878,3.350225127800443,3.3518718243675028,3.3629778924738862,3.450572625056956,0.4033203125,,,3.3515625,0.5248090565753452,0.5482662297480078,7.162105003080282,3.330829910328547,0.4650629820277728,0.024930893011110733,0.011357645737885915,1.5651588585396778,0.6016933453904589,0.9517854237350845,0.93619489062953,0.6943766796035664,0.682666194141096,7.159932373357799,3.3292335770534156,0.4649811483473694,0.02523099493856229,0.011488616395192192,1.5632957645510457,0.600893734446475,0.9508687968027392,0.9345964430472222,0.694542044038891,0.6820848215087988,baseline
98,train,0.1188717782497406,93.0,93.0,1.078125,2.3046875,2.3046875,13,7,3.357421875,5.6171875,3.3578791332762883,3.357927637690806,3.358281911131877,3.3770810919459033,3.356111680591739,3.357763736357921,3.368901542920771,3.4563363570873986,0.402099609375,,,3.357421875,0.5156558383777532,0.5433063004094234,7.162105003080282,3.321628294573464,0.4637782178765735,0.02443103848048178,0.011060330482613324,1.559471873211426,0.5963404853912742,0.9484666651004492,0.9204250377980585,0.6926076673663903,0.6718039723527349,7.160949096379682,3.3209698809921355,0.46376113505276817,0.02539787298512408,0.011492099293467159,1.5596187211744832,0.5961685469690524,0.9480367956410296,0.9188809811346365,0.6926899479797202,0.6712018663467115,baseline
