epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
62,train,0.2245846390724182,85.5625,85.5625,1.21875,2.1875,2.1875,12,6,3.005859375,5.23046875,3.005173961003951,3.0052200599608856,3.0054171925594573,3.02466729630804,3.0032428835424594,3.0049306753820035,3.011643090657499,3.108118642396449,0.42529296875,,,3.00390625,0.43647560788393275,0.47784533376260524,7.162105003080282,2.895545715863339,0.4042869679539774,0.0032434510281680318,0.0014203906478557839,1.1568476879549277,0.43010715647737835,0.9943697033727368,0.8998255185652446,0.6777329708899629,0.6130165544453734,7.154599121817852,2.8918530141360703,0.40419497513388336,0.0033280146103091823,0.0014602402362386406,1.156504118584568,0.430718220470631,0.9902417810750368,0.8981739435371043,0.6764908218798542,0.6137654943021873,baseline
63,train,0.2332535833120346,84.9375,84.9375,1.21484375,2.1875,2.1875,14,6,2.982421875,5.23046875,2.982348485996642,2.9823950359839153,2.982589774642543,3.0020130018121884,2.9773753552454565,2.979073843524777,2.9856621347783183,3.0826178999127567,0.429443359375,,,2.982421875,0.44379380059532525,0.4875935211530001,7.162105003080282,2.9185918804099105,0.4075047600048702,0.0023450864485727863,0.0010481531594574917,1.1838584858402825,0.44783212007820533,0.994370070219901,0.9390344619578218,0.6777852325618854,0.6397645645620741,7.155252302074834,2.9188314447974952,0.40792851482694903,0.0021403091721197143,0.0009595799643990553,1.1830108073834076,0.4483895750409681,0.9909088801676038,0.9387812995092206,0.6768185059168896,0.6408433194248904,baseline
64,train,0.22934110462665558,85.375,85.375,1.2099609375,2.1875,2.1875,12,7,2.978515625,5.23046875,2.97776136709307,2.977809217716348,2.9780081834123084,2.9976089557041634,2.975561319660705,2.9772513610318314,2.983809075162341,3.0806597102221773,0.43017578125,,,2.978515625,0.43948203311388906,0.47557575923880135,7.162105003080282,2.9219150020595213,0.4079687467305858,0.0007309721454555884,0.0003277937944540088,1.1878853585077058,0.4506126105470211,0.9943702005714901,0.9456207768223254,0.6781827581875364,0.6446274592151963,7.154824931300468,2.9213865527364224,0.40830999790870187,0.0008424724300999387,0.00037899867849775567,1.1883919196772483,0.4518156940245833,0.9899386174112443,0.9454611316279916,0.6776317302462891,0.6461312279117525,baseline
65,train,0.22751376032829285,85.25,85.25,1.2060546875,2.1875,2.1875,15,7,2.99609375,5.23046875,2.995857635328597,2.9959047569434083,2.9961020200216217,3.0154787845573274,2.9910863419997,2.99278355561349,2.9994064146234893,3.096182301073706,0.42724609375,,,2.99609375,0.4440395114718818,0.4791672457488275,7.162105003080282,2.9196303077381556,0.4076497491285703,0.001843952431161533,0.0008199153574262252,1.1862555941182569,0.4467777875501705,0.994369952193801,0.9288560009258027,0.6769706247911458,0.6320727119872903,7.155166547151817,2.91926230026621,0.4079936198589606,0.001958878529065622,0.0008726475823165474,1.1867016310374856,0.4473840708922503,0.9909266815530309,0.9266834039992436,0.6764968914150051,0.6323577587898874,baseline
66,train,0.22484207153320312,85.625,85.625,1.2021484375,2.1875,2.1875,12,7,2.984375,5.23046875,2.983306662180251,2.9833541404901602,2.983552371797281,3.00311976392718,2.9874036421054817,2.9890901195780017,2.9956623374979183,3.092207843306328,0.429443359375,,,2.984375,0.43212882868703134,0.47107440029899744,7.162105003080282,2.9183623206945977,0.40747270801523666,0.0008015190457690835,0.0003582028002734022,1.1845587377527398,0.44805268784276314,0.9943701964321559,0.9388027157247072,0.6778993928750605,0.6397143990982305,7.154884397922584,2.918220857146007,0.4078641519342102,0.0008061838047561665,0.0003612757943493207,1.1847426988266871,0.4489223050102781,0.9904693083275342,0.9380189944301379,0.6775761741040425,0.6413906859377303,baseline
67,train,0.22407470643520355,85.3125,85.3125,1.1982421875,2.1875,2.1875,13,7,2.9921875,5.23046875,2.992668819198278,2.9927166220709083,2.992916746957044,3.0125061970081783,2.995299611977383,2.9969750203560905,3.003532364390016,3.099742419348332,0.427734375,,,2.9921875,0.43186593449119126,0.4683102769262673,7.162105003080282,2.920427921608538,0.40776111497283535,0.0009751168547929012,0.00043459923255627543,1.1869677897287358,0.4479299469805494,0.994370100987938,0.9334246092951581,0.6778097189052588,0.6359673211935936,7.154101349468011,2.920212595787775,0.40818719964107386,0.000983831956426151,0.0004394168855929767,1.1899086016760387,0.44986935245161486,0.9895279228535196,0.9315809781969603,0.6777718362182918,0.6379507199751051,baseline
68,train,0.22602401673793793,85.375,85.375,1.193359375,2.1875,2.1875,15,8,3.0078125,5.23046875,3.0064592769769116,3.0065063921572497,3.0067051297596583,3.0261332060744492,3.0032615557330655,3.004947824147666,3.0115736380649594,3.10799619347302,0.4248046875,,,3.009765625,0.43753675907142764,0.47499223298982834,7.162105003080282,2.918636379913308,0.40751097319266605,0.002082488777750413,0.0009209746016950863,1.1859718835057222,0.4446237998756023,0.9943698793151343,0.9183687826838854,0.6771030024250866,0.6250618650746578,7.154017802095211,2.9175004245326606,0.4078128549915275,0.002106312581250158,0.0009339847967527234,1.1870673630319324,0.4459266359253153,0.9901550661121794,0.9172017698130986,0.6762028299203919,0.6263345502066822,baseline
69,train,0.22870858013629913,85.3125,85.3125,1.189453125,2.1875,2.1875,12,7,3.021484375,5.23046875,3.021160842676788,3.021207862389959,3.021408245300786,3.0408526580286757,3.021876330067591,3.0235488954350354,3.030191304456463,3.1260227773777474,0.422119140625,,,3.021484375,0.4419199745172034,0.4848746619749393,7.162105003080282,2.902292370798691,0.40522896125517166,0.002365531743255822,0.001032026498149201,1.1725371514175817,0.43454597593818844,0.9943698521711584,0.8928522751364572,0.6740303114558959,0.6049448452092971,7.154927989447694,2.9014873385348987,0.40552292668970263,0.002257948086674233,0.0009883590973237114,1.172747803803456,0.43568720779227704,0.9899338943963443,0.8935576468093004,0.672318755782924,0.6060630842135386,baseline
70,train,0.2209921032190323,86.0,86.0,1.185546875,2.1875,2.1875,13,7,3.021484375,5.23046875,3.0227062585236553,3.0227535830229604,3.0229548662791443,3.0424296622944706,3.0210842178930077,3.0227688967899558,3.0294465127522145,3.1256354145253957,0.422119140625,,,3.021484375,0.44285758408054104,0.4849825368961595,7.162105003080282,2.9200317106229554,0.40770579450693706,0.0012969269639091507,0.0005704220738013126,1.1870178436749157,0.4429488670123363,0.994370224767521,0.9079313710149929,0.67646075673112,0.6173748196245126,7.154575225256701,2.9186319171773856,0.40793923123125275,0.001796224157759596,0.0007913969854352551,1.1867139606077233,0.4433985562192307,0.9899217154816347,0.9055673670895853,0.6769406830273992,0.61837230194565,baseline
71,train,0.22100114822387695,85.875,85.875,1.181640625,2.1875,2.1875,11,7,2.958984375,5.23046875,2.95813614544899,2.9581832079469548,2.958378916667703,2.978084286432524,2.9652956775864485,2.9669982523998204,2.9735774319779162,3.0708944288472755,0.43408203125,,,2.958984375,0.4492061587651088,0.4894420628413367,7.162105003080282,2.9189946313473527,0.40756099360340986,0.0007522230741381364,0.00034002609384811363,1.1857438983099131,0.4528450278077875,0.9943702250052677,0.9618330407283195,0.6782318921521782,0.6557214557294775,7.155263395323566,2.917988196982347,0.4078100323867105,0.0011370070215646066,0.0005154168696935267,1.1875400226150177,0.45436321592592616,0.990402170865539,0.9613129847420505,0.6771965954699253,0.6569739548057847,baseline
72,train,0.22058360278606415,85.75,85.75,1.177734375,2.1875,2.1875,13,6,2.958984375,5.23046875,2.9578388095789547,2.957886941402508,2.95808582063625,2.977835422970701,2.95368416769152,2.955400515598664,2.9620026206403716,3.059853154370189,0.434326171875,,,2.958984375,0.437772069846651,0.4778637827823466,7.162105003080282,2.921760970734183,0.4079472402984305,0.0007569133225420188,0.00034278385899539835,1.1876475806153328,0.45428602578082394,0.9943703559120811,0.9656770628229545,0.6783212541430004,0.6584274651755424,7.154643514579851,2.920239538044398,0.40816003370307485,0.0011453583978822124,0.0005194435468444407,1.187919306195644,0.4548793627659101,0.9900533989966585,0.9629480988824372,0.6772708983268441,0.6579957144312042,baseline
73,train,0.2193158119916916,85.875,85.875,1.173828125,2.1875,2.1875,13,7,2.96875,5.23046875,2.9699429178742363,2.9699901249276923,2.9701861417885107,2.98973527386859,2.9659110554991006,2.9676287356344964,2.974238149342777,3.0716402319057616,0.43212890625,,,2.96875,0.43415374109921795,0.47002039293882664,7.162105003080282,2.923036759332108,0.408125370694086,0.0013032494915172776,0.0005872809303433603,1.188117062517085,0.45256336602771086,0.9943703684722971,0.9554806013286755,0.6784947628176665,0.6516451924572928,7.156197460923032,2.921720503311544,0.40827835163378656,0.0012716135181847221,0.0005736042752382662,1.188141443683504,0.45282203721982645,0.9906454749922036,0.9526714720927667,0.6775658250454173,0.650861366854,baseline
74,train,0.21786758303642273,85.9375,85.9375,1.169921875,2.1875,2.1875,10,6,2.962890625,5.23046875,2.9621145545010625,2.962163328186086,2.962364725938729,2.982199381119237,2.958216651082812,2.9599303915811497,2.966528500281727,3.0641775889289953,0.43359375,,,2.962890625,0.4400813917403322,0.47262352347621345,7.162105003080282,2.9214722341446704,0.4079069258113644,0.000653660470775641,0.0002951241132963299,1.1873792766545446,0.453017110126869,0.9943703489128124,0.9594060794822277,0.6784106511728583,0.6542400036448209,7.154538474911027,2.9216174237654458,0.4083586151658481,0.00068064566733117,0.0003083058512054481,1.1870661318445128,0.4539836434017153,0.9903452644526105,0.9599104646226713,0.6773815429567351,0.6566433280980739,baseline
75,train,0.2178572565317154,86.0,86.0,1.166015625,2.1875,2.1875,11,6,2.96875,5.23046875,2.96693679077124,2.966985368736328,2.967186720981629,2.987029385186572,2.9639974259559203,2.965693078549504,2.9722553242677874,3.069562677743516,0.432373046875,,,2.96875,0.4385830535836604,0.46833854050807167,7.162105003080282,2.9193872484995764,0.4076158122847968,0.0008634173560109204,0.0003886993439282383,1.1849294128919725,0.4509756733596255,0.9943705167824257,0.9534886946839859,0.678389185222378,0.6501860636171779,7.1552482155823816,2.9194501270691346,0.40801521332429613,0.0008013721210868852,0.00036184317351480223,1.1857294184519285,0.452314215909144,0.9908945712929889,0.9540351290498964,0.6783720456580111,0.653110277344666,baseline
76,train,0.21611446142196655,86.3125,86.3125,1.162109375,2.1875,2.1875,12,6,2.982421875,5.23046875,2.9834230272583095,2.9834703541614145,2.983668843234333,3.003336434559147,2.979021931512687,2.980713938302495,2.987296614106868,3.084269750420923,0.429443359375,,,2.984375,0.44468860382679787,0.4872225254643305,7.162105003080282,2.9195233872227875,0.40763482048464206,0.0010532823218962761,0.00047099205648574744,1.1854640175723699,0.44861680667310544,0.9943703731702307,0.9399623289025145,0.6781675987750475,0.6407575000179658,7.1559625327381475,2.9190656158513724,0.40792075175027853,0.0012931714580401987,0.0005798881780954149,1.1839316804648998,0.4488637225372729,0.9910622793854227,0.940107160235437,0.6777724625258479,0.6423114237513267,baseline
77,train,0.21610364317893982,86.125,86.125,1.158203125,2.1875,2.1875,12,6,2.978515625,5.23046875,2.9788288802875975,2.9788771152927764,2.979077650806265,2.9987625314997888,2.97585594183417,2.977577861242534,2.984248128053409,3.081874660107006,0.43017578125,,,2.98046875,0.43336482822586603,0.4786817461329191,7.162105003080282,2.9198540624046574,0.40768099059548624,0.0009154847067218697,0.0004102999062825651,1.1852292328834473,0.44938651528036516,0.9943704396568505,0.9444696481382517,0.6784333689875881,0.6440808770908042,7.154577017037896,2.919597301422706,0.40807406146722336,0.0009142403651534181,0.0004105983855721334,1.187980748058835,0.4511145791689409,0.9905007180652641,0.9432437247267763,0.6778000276123093,0.6452385178350302,baseline
78,train,0.21679826080799103,86.0625,86.0625,1.154296875,2.1875,2.1875,11,6,2.9921875,5.23046875,2.9919260731347936,2.991974879617014,2.992178619929845,3.0119201023615667,2.9888290846287413,2.9905200709021442,2.997126609217664,3.0939628505096355,0.427734375,,,2.994140625,0.434122926068421,0.4769825116908339,7.162105003080282,2.9218993486924423,0.40796656114868324,0.0008039874712917339,0.0003585580806785715,1.1877491795505328,0.4484677633280187,0.9943704472910841,0.9346843847392389,0.6782699411431325,0.6372574087271194,7.155999463710552,2.921814870738698,0.40830283534197875,0.0007980085736702947,0.0003563684569214364,1.1880249909237701,0.4488906999018117,0.9906447131357252,0.9318517061758712,0.6780491413494811,0.6368092471070042,baseline
79,train,0.214920312166214,85.9375,85.9375,1.150390625,2.1875,2.1875,14,7,2.986328125,5.23046875,2.9858492508214827,2.9858984680072753,2.986103130545858,3.0059165476181007,2.9880717053912003,2.9897328614199057,2.996237968633371,3.0924596537378615,0.4287109375,,,2.986328125,0.4453135457083744,0.48551847731821124,7.162105003080282,2.922025424981115,0.40798416439362567,0.0007857282307668356,0.00035102144809422473,1.1879044871350404,0.4491835116578769,0.9943703928018071,0.9381007691147325,0.6783287447646833,0.639641046111564,7.156083110516214,2.9220788347906597,0.4083349493938272,0.0007333229109365291,0.0003287055406497704,1.1886039351066975,0.45048955603900076,0.9919256934391498,0.9398437621385445,0.6777759314278908,0.6429597838694527,baseline
80,train,0.2147163301706314,86.125,86.125,1.146484375,2.1875,2.1875,12,6,3.0,5.23046875,2.9996280682365777,2.999676949673907,2.999881822492609,3.0196267834433135,2.996488416166156,2.9982134297619765,3.00494159341747,3.1021804913523545,0.42626953125,,,3.0,0.4349052449661462,0.47533394731893236,7.162105003080282,2.9221770641538694,0.40800533682445284,0.0010500080479234342,0.00046669052853747444,1.18766893398009,0.4471505097673852,0.9943704830193321,0.9280349887678051,0.6781089608075108,0.6325758494815574,7.1556123454377,2.9219719515290103,0.40834687661525026,0.0010608775515468238,0.00047237892178775715,1.1889419234480725,0.4482837397322619,0.990731329685083,0.9265624510042795,0.6779103236627106,0.6338622838397326,baseline
81,train,0.21350106596946716,86.3125,86.3125,1.142578125,2.1875,2.1875,12,7,3.005859375,5.23046875,3.0071253149304527,3.0071738723793904,3.0073783789429194,3.027077755753237,3.0053707855583935,3.007085752394124,3.013812893342234,3.1107782980838707,0.425048828125,,,3.005859375,0.4328270092617388,0.4789974381101805,7.162105003080282,2.922142481269191,0.4080005082322075,0.0011940767314611023,0.0005290987199780744,1.1877183088230083,0.4460086838486306,0.9943703489577009,0.9220878468587002,0.6781846094151724,0.6285941872123886,7.156731105162595,2.922232480092563,0.4083194460086079,0.0011069936686949333,0.0004914865401958365,1.1875832814409488,0.4463999938810176,0.991586040304826,0.9208866943014902,0.6774651730619619,0.6289205296748543,baseline
82,train,0.21224185824394226,86.5625,86.5625,1.138671875,2.1875,2.1875,12,7,3.015625,5.23046875,3.017160100804497,3.0172090544545687,3.017415657941715,3.037091353629179,3.0222116538348915,3.0239126104912937,3.030634437827162,3.1269900812036027,0.423095703125,,,3.017578125,0.44006889133995697,0.47987164690411055,7.162105003080282,2.9228474963031745,0.40809894507915123,0.0015036587172261306,0.0006636054641697088,1.1879574006382665,0.44458259680350176,0.9943704760894976,0.9143889433312776,0.6782401598906027,0.6233991828155804,7.154851950727949,2.922973724241397,0.4085302874707293,0.0018740660668932207,0.0008292250943456991,1.1893397664733225,0.4458937438682789,0.9907398716325391,0.913889137297205,0.677755632507008,0.6248587308148973,baseline
83,train,0.21339324116706848,86.3125,86.3125,1.134765625,2.1875,2.1875,18,8,3.01171875,5.23046875,3.01059247190238,3.010639232985205,3.010836992028602,3.030185689574821,3.0116419889314225,3.0133108712299626,3.0198824860456477,3.1155507549447843,0.42431640625,,,3.009765625,0.42903049636217866,0.4675104490757292,7.162105003080282,2.9175884801211565,0.4073646614879785,0.004037799729556646,0.0017816799031175883,1.1824998883697493,0.44247470245600773,0.9943700609848714,0.9140562917095967,0.6766287745118831,0.621692202281752,7.15626384354268,2.9159029870029403,0.4074616379095707,0.00428287798334992,0.0018950674667481085,1.1839716079497142,0.4438211933703265,0.9915807905143179,0.91428257970174,0.6761133398767907,0.6230809660600741,baseline
84,train,0.2124273180961609,86.3125,86.3125,1.130859375,2.1875,2.1875,14,8,3.0234375,5.23046875,3.0231186011276163,3.023167982851144,3.0233763884148184,3.0430860600529757,3.0168335036762812,3.0185170812885587,3.025174196202385,3.1213324307539265,0.421875,,,3.0234375,0.4362994125339191,0.4939390373131096,7.162105003080282,2.9222828949306083,0.4080201133149809,0.000598743203779506,0.0002634119754388352,1.188007029140178,0.44341683157158596,0.9943705592280203,0.9084271092950622,0.6783201714808769,0.6194094781225226,7.155492836149438,2.921193207884034,0.4082448651372008,0.0007694229063446301,0.0003390334397353633,1.1876758616555465,0.44405497748340317,0.9907354377821544,0.9078615682683563,0.6777570096865819,0.6209148096790919,baseline
85,train,0.2118765413761139,86.4375,86.4375,1.126953125,2.1875,2.1875,14,7,3.009765625,5.23046875,3.0105848751823325,3.0106338698156403,3.010839596473557,3.0305682035716375,3.0123150171441426,3.0140072391292647,3.0206563710805954,3.1169466323614587,0.42431640625,,,3.009765625,0.44140078111975095,0.48210493877538935,7.162105003080282,2.9221919472468603,0.40800741485779424,0.0007839659764137252,0.000346908250637969,1.18792623799148,0.4455759776715658,0.9943705383452679,0.9194851043768656,0.6784668158386413,0.6270814131922037,7.155618293625069,2.9219160883148483,0.4083387302698887,0.0007225613031938138,0.0003205154381190786,1.1876551843136287,0.44622527110342625,0.9911931355875527,0.9188572842773794,0.6779656623213803,0.6281710072217086,baseline
86,train,0.21102763712406158,86.4375,86.4375,1.123046875,2.1875,2.1875,13,7,3.01171875,5.23046875,3.0114549022563293,3.011504353698908,3.011711883762541,3.031462135634719,3.0034184696650117,3.005134338837386,3.011857583636407,3.108887686400085,0.424072265625,,,3.009765625,0.4270032546319218,0.46953605767791856,7.162105003080282,2.922288541086048,0.40802090165240923,0.0011287014197405298,0.0004992538914385697,1.1878126476138027,0.44538119263209974,0.9943705754447345,0.9187112695902503,0.6780663391871125,0.6261840507492763,7.155277068933827,2.9223254307343227,0.4084154118115462,0.0011957512757909683,0.0005306772967350453,1.1893875231293407,0.44673732194972804,0.9910141068580725,0.9185809101014859,0.6778473920809729,0.6280268581886288,baseline
87,train,0.21148696541786194,86.1875,86.1875,1.119140625,2.1875,2.1875,12,7,3.015625,5.23046875,3.016421590525961,3.0164714572487923,3.0166809777129955,3.036453413203358,3.0122413323895127,3.0139467192852596,3.020671361406853,3.11741005491641,0.423095703125,,,3.015625,0.4312872484140131,0.4747205055222487,7.162105003080282,2.9234548554554634,0.4081837468451164,0.002643917676869556,0.0011669790175309668,1.187580170022514,0.4444886685199814,0.9943705034977697,0.9146278505745532,0.6777453247189884,0.6231070267482977,7.155668190902607,2.922319164859351,0.40839221256439134,0.0028244424647123623,0.0012491107393224025,1.1869747827832704,0.444923701797632,0.9905293859847148,0.9135890763647817,0.6771936115439336,0.6241428027268013,baseline
88,train,0.23118498921394348,86.375,86.375,1.115234375,2.1875,2.1875,13,6,3.037109375,5.2265625,3.0364616005076996,3.0365104346254324,3.03671963464123,3.05632329987573,3.0341592822143792,3.0358526941877924,3.042645132254602,3.1388524955750583,0.419189453125,,,3.037109375,0.4191883074736939,0.47564406535538606,7.162105003080282,2.8730084094156445,0.40114022458202153,0.009520920090366758,0.004074882324808885,1.1397944585662607,0.41557833784692555,0.9941092492691741,0.8584213018548119,0.6761433191555257,0.5836027178195663,7.154937800084985,2.8723052092605035,0.40144377065393727,0.009668682754215396,0.00414755446452756,1.1437399231771028,0.41769027152520355,0.9902836317229262,0.8575226694115577,0.6730720993278991,0.5824920629340481,baseline
89,train,0.2262038141489029,86.0,86.0,1.111328125,2.1875,2.1875,13,6,3.044921875,5.23046875,3.044684538871172,3.044734594254251,3.0449497766091276,3.06466981319042,3.044035960494983,3.0457349548533825,3.0526013361361564,3.148642693205622,0.417724609375,,,3.044921875,0.41847990178537064,0.4694135754169945,7.162105003080282,2.9363882017342293,0.40998954922768455,0.0029514930427954056,0.001293775371781123,1.1974297444694528,0.44555799137717467,0.9943705591293561,0.9016127588656846,0.6764336689057417,0.6130554870143611,7.156729986231913,2.932158239709888,0.4097064225352587,0.004860679025716408,0.0021310739455799106,1.1957567080925555,0.44504768676230333,0.9904017065042918,0.8979320689768285,0.674550662893382,0.610520932958034,baseline
90,train,0.21193000674247742,86.625,86.625,1.107421875,2.1875,2.1875,13,7,3.033203125,5.23046875,3.033494075531463,3.0335450044241123,3.0337631376753387,3.053751921220297,3.0340307934090336,3.035752386006513,3.0426620654958088,3.1393611517001507,0.419921875,,,3.03515625,0.42421356766682455,0.4790648763639599,7.162105003080282,2.9422207394907995,0.4108039100551315,0.0014950592858884448,0.0006604900181541363,1.2003295734603245,0.4496051328025613,0.994370869226044,0.9163541941778379,0.6786085392585628,0.6250774789376506,7.155473588474737,2.941541239856968,0.4110896649237703,0.001637385269405378,0.0007247769085968148,1.2008662210226868,0.4505042919181647,0.9911723878027807,0.9153578732100938,0.678294864015033,0.6267173093119752,baseline
91,train,0.21103453636169434,86.5625,86.5625,1.103515625,2.1875,2.1875,13,7,3.03125,5.23046875,3.0314282200381646,3.0314785105742046,3.031694175212575,3.0516278558339462,3.036009757004526,3.0377022102254254,3.0445219147613383,3.1406365215918517,0.420166015625,,,3.03125,0.43402753369454306,0.483404050271575,7.162105003080282,2.941171936719771,0.41065747227314175,0.0020285891310685145,0.000896318090071214,1.1994374623296276,0.44932380087647716,0.9943707638650938,0.9166192317932931,0.6785921691784758,0.6252431700932126,7.155210966276121,2.940693418801214,0.4109862633905926,0.0019964722945964297,0.0008843523459358513,1.1991195315988188,0.4499436512936655,0.9904702325494057,0.9160242854927325,0.6782549548561114,0.6269976445384902,baseline
92,train,0.20655138790607452,87.125,87.125,1.1005859375,2.1875,2.1875,13,6,3.025390625,5.23046875,3.026052820848409,3.026103527879924,3.0263195288254012,3.046230916154908,3.021690263997001,3.0234070436341205,3.0302710743526506,3.127192722568312,0.42138671875,,,3.02734375,0.41617227438272975,0.4720941149162427,7.162105003080282,2.9418279514417773,0.4107490675124917,0.001688529840939701,0.0007483405578106642,1.2003285669921278,0.45081976092859893,0.9943707045637273,0.9224706862825979,0.6785414541973713,0.6291857143055252,7.155784346871041,2.941347211409707,0.4110446973846898,0.001703338565550716,0.0007573131008466809,1.2012382419493823,0.4520937122075122,0.9906508603207103,0.9227833669428533,0.6780270274889277,0.6307569031571253,baseline
93,train,0.20595712959766388,87.0625,87.0625,1.0966796875,2.1875,2.1875,12,6,3.021484375,5.23046875,3.0239211816279563,3.0239706213349473,3.0241824469120555,3.0440300618546554,3.0275092049099777,3.0292316487351334,3.036123546424392,3.132936654790926,0.421875,,,3.0234375,0.430644503256795,0.47732906924142643,7.162105003080282,2.941659512738697,0.41072554946814466,0.00144550860666115,0.0006412748849657646,1.2001940457487468,0.45115023923885206,0.9943706958105123,0.9243989443246248,0.6785662772759782,0.6305233721106365,7.154583457164144,2.939778703322024,0.41089445960383864,0.001777818758783134,0.0007911193863889794,1.20130839830808,0.452488374019341,0.9899140620543578,0.9235904002238082,0.6785351377854854,0.6327046232548594,baseline
94,train,0.2047853022813797,87.125,87.125,1.0927734375,2.1875,2.1875,12,7,3.01171875,5.23046875,3.0120914421218394,3.0121426686779804,3.0123592422920478,3.032404797508938,3.014612844610268,3.0163182112517815,3.023110056754775,3.119779512168396,0.423828125,,,3.01171875,0.4263764420491259,0.4773776082331564,7.162105003080282,2.94225661110702,0.41080891858491503,0.001326751725328812,0.0005914307767421526,1.200466683135077,0.4530964701867645,0.994370809998677,0.933796363592817,0.6785737982858331,0.636937231161014,7.155576416066056,2.941999390264234,0.4111477844969569,0.0014311350695512814,0.0006394029945309793,1.2023793540584826,0.4547397781797323,0.9907025322524445,0.9337165989888254,0.6783102991604189,0.6391004623550758,baseline
95,train,0.20422792434692383,87.0,87.0,1.0888671875,2.1875,2.1875,11,6,3.009765625,5.23046875,3.009661597249381,3.0097124996311897,3.0099276742700902,3.029938177488433,3.0050808479389572,3.006817079957372,3.013683387006086,3.1111088269515847,0.42431640625,,,3.009765625,0.42491603151004465,0.4756589713258176,7.162105003080282,2.942946659177722,0.4109052656882324,0.001675552220553378,0.0007480373615639184,1.2004801937718028,0.4536769909699676,0.9943708612801734,0.9367525625170599,0.6785734493670965,0.6389523251312924,7.157690357365016,2.942341621758947,0.41107416985863027,0.0015171879518431908,0.0006785389640345409,1.202162398066883,0.4548929107969231,0.9920333886717545,0.9367211901686497,0.6784404139861735,0.6401031603514129,baseline
96,train,0.20425385236740112,86.9375,86.9375,1.0849609375,2.1875,2.1875,11,6,3.0078125,5.23046875,3.0072674964312007,3.0073189265048286,3.0075354918375843,3.0275803878717684,3.005267092580416,3.0069862219856023,3.013803963664968,3.1109926224110303,0.4248046875,,,3.0078125,0.417479877052393,0.4712963049405838,7.162105003080282,2.942467741126129,0.4108383973511462,0.0015620921618983985,0.0006980349747892953,1.2003733345027472,0.45399500801906334,0.9943708300043674,0.9385996036932354,0.6786085000368862,0.640244672728712,7.157431714133638,2.9419766463950583,0.411038032061919,0.0018399374081852216,0.0008240920953249528,1.1996334286268358,0.4544260121245649,0.9919983960093326,0.9392007480734775,0.6784884190419485,0.6423521423817511,baseline
97,train,0.20144981145858765,87.25,87.25,1.0810546875,2.1875,2.1875,12,6,3.0,5.23046875,2.999810516434685,2.9998612316193163,3.000074381751648,3.0200248801056047,3.006716115894646,3.0084019687413215,3.015100559586586,3.1114298353060734,0.42626953125,,,3.0,0.42105247997084755,0.46397618252827383,7.162105003080282,2.9427835263773208,0.41088248847394543,0.0013905622382237581,0.0006232435996093374,1.2003820182616343,0.45514691707294114,0.9943707338729606,0.9445485804365068,0.6785743651414426,0.6442683568073901,7.156920804509333,2.942677184892819,0.41116525741611365,0.0015777526335467584,0.000708560362790634,1.2004248860177809,0.4559147009304551,0.991352027325596,0.9446578869861798,0.6779649332862325,0.6457028765367981,baseline
98,train,0.20515361428260803,87.1875,87.1875,1.078125,2.1875,2.1875,17,8,3.013671875,5.23046875,3.0111402453627933,3.0111890332897753,3.0113948929057104,3.030857467462404,3.0090458159464033,3.0107007977938753,3.0172978991411425,3.112909619870771,0.423828125,,,3.013671875,0.4194146936318525,0.4744480358762627,7.162105003080282,2.9382011764942115,0.410242683572853,0.004085488421918804,0.0018182595647598836,1.196725092648907,0.45106611678529135,0.9943702323621171,0.930622726849335,0.6777054110082608,0.6339615589692533,7.1562809808799255,2.937665020331784,0.4105016318085617,0.003962321726125317,0.0017667737778736049,1.1999079140229991,0.4527620235842337,0.9912919371547586,0.9293908907702843,0.6761408258557102,0.633320761576748,baseline
99,train,0.20086893439292908,87.4375,87.4375,1.07421875,2.1875,2.1875,13,7,2.986328125,5.23046875,2.985858052354769,2.9859087036607104,2.9861206355597396,3.0061132244035824,2.9848598448903556,2.9865882308588265,2.9933680255688313,3.090856926442097,0.4287109375,,,2.986328125,0.42236984200382705,0.4831735505665372,7.162105003080282,2.941917673642704,0.41076159486316416,0.0008074158957684929,0.00036407275895101586,1.2005101795949296,0.45752663809980104,0.9943707017899346,0.9567608306227866,0.6784702214904446,0.6524940777761893,7.156113502646933,2.941673416353357,0.411071374883207,0.0007216535918495026,0.00032624403442717135,1.2019679654950748,0.4589257789093677,0.9910723385008504,0.956900942563372,0.6780517034459637,0.654359341213264,baseline
