epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.6570915579795837,52.78125,52.78125,1.4951171875,3.626953125,3.626953125,110,10,4.56640625,9.328125,4.478488766168077,4.478814377671924,4.479253793877608,4.547930031067414,3.380167072181846,3.4328417025829454,3.5031762667945823,4.2280474279995035,0.5107421875,2.5625,2.734375,4.65234375,0.5407887065680825,0.5797809625392568,5.50434055893928,1.813162903745079,0.3294060177291222,0.07426995580326867,0.022436178612221074,0.11625280251590286,0.03202644385275918,0.49248522362631064,0.136634988531121,0.9450582446246933,0.2614254124744381,5.233849353162718,1.8076896999001413,0.34538435822723634,0.06984030567529675,0.02131655454722146,0.11288291737156975,0.03189341892196009,0.44570152803739127,0.12811293330631515,0.7648733787059419,0.22244931389484687,
3,test,0.6155532002449036,54.625,54.625,1.490234375,3.615234375,3.615234375,63,8,3.416015625,9.296875,3.377278034692079,3.3776244166047467,3.378067510089383,3.451782165410941,2.8034586180768613,2.8574979039301196,2.924492489998121,3.678297076875665,0.63232421875,2.173828125,2.0703125,3.455078125,0.5384267441099458,0.566322647376049,5.50434055893928,1.7899794672080866,0.32519417140734236,0.05479837109085306,0.024703820021184462,0.18454653208870475,0.07271800075334163,0.4856333636752197,0.19330042611781956,0.9347658047772498,0.37050376020733333,5.308613731257085,1.7682855118340908,0.3330974151354122,0.05061978270088474,0.022841092397474432,0.1844733337041795,0.0738331422351467,0.49412853942049484,0.20041321849472654,0.8331195743421604,0.34033252407819375,
4,test,0.6159008741378784,51.625,51.625,1.484375,3.626953125,3.626953125,48,9,2.947265625,9.328125,2.9214423319418845,2.9217967119360466,2.9222299049048543,2.9979384376912073,2.537604112536555,2.5922665110498477,2.656259817855602,3.424782447969675,0.68408203125,1.8955078125,1.9296875,2.96875,0.5406342885579206,0.5747740336216425,5.50434055893928,1.7637348698649022,0.3204261892917441,0.039400203234535525,0.021802582761910536,0.1825203614438342,0.08582091290516154,0.47872542254152606,0.22782945297167534,0.9453290097901661,0.4476245324974353,5.294282497532283,1.7683321884412795,0.33400790178187817,0.05947084044105733,0.03327673088126162,0.18699368266140048,0.09428089426738194,0.4843762916654457,0.2452519674118764,0.8163549455904633,0.4158720802056576,
5,test,0.591022789478302,56.9375,56.9375,1.4794921875,3.626953125,3.626953125,68,10,3.49609375,9.328125,3.4510056216845437,3.45135288288408,3.451859915279599,3.5255405737327097,3.0428013440145785,3.0962845857543795,3.173233111148757,3.906602761818542,0.625,1.896484375,1.9462890625,3.517578125,0.5420684639899204,0.5650631837519622,5.50434055893928,1.8636236893598856,0.3385734711369344,0.0529207999362713,0.02355321869509555,0.23971767478585893,0.09340312484532004,0.47351869934127944,0.1863534767975467,0.9455929155592875,0.37058746165029555,5.329916642150674,1.831117171323101,0.34355456084285535,0.04764159223914444,0.02171829722758976,0.21652811404097072,0.08797529948213192,0.47200824495360205,0.19050423897676383,0.8471259313430606,0.34197141213810356,
6,test,0.5780501961708069,59.25,59.25,1.474609375,3.626953125,3.626953125,106,10,4.6015625,9.328125,4.543322675055935,4.543652696185235,4.5442467721642315,4.613392974289721,3.736864447543145,3.788719277519065,3.8787654262397493,4.5684259114674965,0.5068359375,2.396484375,2.44140625,4.6640625,0.5435751615482357,0.5640238935627782,5.50434055893928,2.10305595446715,0.38207228131110077,0.07800884393726015,0.02531437766503513,0.3715296241070849,0.10923402481244764,0.4917215112035729,0.14566453363684415,0.945471830740181,0.27920113397055435,5.337909547473112,2.031200217586746,0.3805235363248683,0.08840247189741834,0.02804754260928162,0.33160278340037497,0.09868299600005223,0.4775896515093585,0.1425493306637586,0.8300400177132401,0.24722435274119947,
7,test,0.5641654133796692,59.5,59.5,1.4697265625,3.626953125,3.626953125,75,9,4.125,9.328125,4.086769287441748,4.087108845891392,4.087747277506131,4.1590854166929345,3.664849501268109,3.716884711123968,3.8132733889143626,4.4999236783405445,0.5576171875,2.134765625,2.111328125,4.1484375,0.5169644663925121,0.5568910699169505,5.50434055893928,2.123516597071915,0.38578946457504976,0.09519251599918199,0.036337750371500964,0.3839601386409699,0.13063054780034317,0.4910973485249581,0.16854368336806141,0.9457364577949186,0.32339464004248464,5.330477453828493,2.0236338779084058,0.37963463787938495,0.092179325573011,0.0342768547167989,0.3431687069912961,0.11826826974909141,0.4835740463677869,0.16769289294888395,0.8222100693916978,0.28478880889270913,
8,test,0.5667874813079834,58.5625,58.5625,1.46484375,3.626953125,3.626953125,54,8,3.537109375,9.328125,3.50881063742468,3.509158660203527,3.5097611006415104,3.583381676963266,3.220824290750869,3.2738997610005285,3.3632911562798338,4.076502524035687,0.62060546875,2.04296875,2.015625,3.55078125,0.5250451245057586,0.5620415254572224,5.50434055893928,2.1218013974143557,0.3854778560110096,0.06267062783047184,0.030894249002187544,0.41079744552403774,0.17494312759899802,0.49239664832705543,0.21199657605767872,0.9457367383652366,0.4053218993780028,5.3443569997438445,2.0288081994734073,0.37961689302766416,0.058092736077181684,0.027862023681841118,0.38170203942604,0.1599678792944665,0.4859482006665381,0.20813597369934939,0.8669978403855971,0.36824367455305407,
9,test,0.579602837562561,54.875,54.875,1.4599609375,3.626953125,3.626953125,47,9,3.40234375,9.328125,3.3868131676115247,3.387163444204968,3.3877808090694783,3.461936507419172,3.178369878402754,3.2315486959577013,3.323695267731062,4.036075063658979,0.63525390625,2.009765625,1.962890625,3.41796875,0.5161700951875495,0.559124218333823,5.50434055893928,2.1698371922590542,0.3942047496925218,0.10187387247441926,0.05471970593754599,0.428853368599003,0.1965987172046496,0.49238564274572205,0.22839511244602526,0.9454550770103447,0.4364004993280814,5.320004628616238,2.0328309067760797,0.3821107402503952,0.0818414882495686,0.04067725431092469,0.3445550374269466,0.15584769563363676,0.4739592479200292,0.21894517879373185,0.8510061453815263,0.3865528791116186,
10,test,0.5535619258880615,59.25,59.25,1.455078125,3.626953125,3.626953125,41,9,3.236328125,9.328125,3.226406379950337,3.2267590038408085,3.227371021138815,3.302155427518765,3.019321423322248,3.0728720022880127,3.1631443116244347,3.8843947201044733,0.65283203125,2.09375,2.01953125,3.2421875,0.53173808254383,0.559804107015922,5.50434055893928,2.1542221713284273,0.3913678938033513,0.07393634290594964,0.0430785747935858,0.4377862781143387,0.21502933376684744,0.49205257018399884,0.2447506874277943,0.9457369027512659,0.4679414163462975,5.350866756818306,2.0761631783873504,0.3880050228763057,0.06981210846295482,0.03791124887656721,0.3743669851983604,0.18136830896146908,0.48794109470675284,0.24690326535279394,0.8694206753980662,0.4287687246856748,
11,test,0.5175871253013611,63.875,63.875,1.4501953125,3.626953125,3.626953125,29,9,3.119140625,9.328125,3.1109270378938443,3.1112815982047604,3.1119076199947133,3.1871659513273816,2.8437341741940636,2.8976994098918825,2.988369510279916,3.717003990264109,0.66552734375,1.9189453125,1.861328125,3.13671875,0.5281634881761114,0.5596506624819694,5.50434055893928,2.2172320645182286,0.40281520388802083,0.05886105136968034,0.038353059948349894,0.4498536997561535,0.2425950728188975,0.4922521360441179,0.2691629129379903,0.9455933578891749,0.5140601030353941,5.301768687488921,2.18262448738088,0.4116785578615346,0.0635878907201457,0.04145274981448,0.4289081943435544,0.2386905933016878,0.48533046329968155,0.27475344884576286,0.8316422243002508,0.47190761252728824,
12,test,0.5377559065818787,60.875,60.875,1.4443359375,3.626953125,3.626953125,30,9,2.931640625,9.328125,2.9247331480041785,2.925090082282557,2.925695141911063,3.0016411434749206,2.840640746876596,2.8946113701980445,2.984474373259713,3.714026723731344,0.685546875,1.896484375,1.8515625,2.943359375,0.5302688616803087,0.5598680940841562,5.50434055893928,2.200535094623212,0.39978178513127255,0.05602478956052348,0.040912236857850226,0.4283451186668543,0.25360669629216076,0.4921499565574896,0.2958521538293203,0.9457370057923136,0.5649110575128389,5.31906904601961,2.138901451338752,0.402119512424706,0.06548666583308727,0.04587762331009396,0.3881563679368485,0.2291438823815959,0.48860398895425305,0.3056240493745927,0.8423746538670356,0.5177138279185662,
13,test,0.5362243056297302,62.03125,62.03125,1.439453125,3.626953125,3.626953125,26,8,2.81640625,9.328125,2.8144689670164396,2.814827264875801,2.8154058019476804,2.8917651213560047,2.71699821397077,2.771256337271371,2.856601906063457,3.596089586092724,0.6982421875,1.8828125,1.8212890625,2.82421875,0.5301594298998185,0.5644959854128383,5.50434055893928,2.2263419370590785,0.40447023820926303,0.06726358954952527,0.05516305925286747,0.4263472995259727,0.27703180941248595,0.49228542166348355,0.32526948583894405,0.9457370366087723,0.6205199671860018,5.3663420548137,2.1814736012340648,0.4065103526669989,0.05522195751870829,0.042795389639491074,0.4054202834695593,0.2713802937035482,0.48889351779179524,0.3269544335470618,0.8506815412094042,0.5765924125696499,
14,test,0.5214896202087402,62.28125,62.28125,1.4345703125,3.626953125,3.626953125,20,7,2.66015625,9.328125,2.657094488395349,2.657454841458677,2.6580121307735274,2.7349638355214623,2.5305703895971683,2.585265184544701,2.6676282862860883,3.4183109824357327,0.71484375,1.884765625,1.8212890625,2.666015625,0.5314343107476038,0.5684389967362887,5.50434055893928,2.1963387168757436,0.3990194090205406,0.030244515900122337,0.02743370477096747,0.4070558277739993,0.2862393088977999,0.492336262699097,0.3525328562013163,0.9457370638957432,0.6720686155388058,5.306431894391916,2.167062967305676,0.40838420438335016,0.03211152867910094,0.02880013247533166,0.39457046162154796,0.2979769879821659,0.4776986071842533,0.3567251310340001,0.8030304381642921,0.6228142555407885,
15,test,0.5086265802383423,62.71875,62.71875,1.4296875,3.626953125,3.626953125,25,8,2.716796875,9.328125,2.7234463538537037,2.7238059354704656,2.7243909709908545,2.8010905451222072,2.6553623776088573,2.709767631523696,2.7970923049197944,3.537353981584506,0.70849609375,1.8291015625,1.7919921875,2.71875,0.5317064730758059,0.5623253052742515,5.50434055893928,2.235640924014467,0.40615962985496823,0.09045990236341783,0.08047693029722508,0.4465968002958389,0.30934793339864697,0.49218947429882576,0.3470625692521159,0.9457370631744624,0.6619135373228604,5.348929543768145,2.2087667950797307,0.41293622901671784,0.07073226549227662,0.06232822464789682,0.43715426772112753,0.3110499604998515,0.4879879992963838,0.3618086653473047,0.8471345031854991,0.6265671568811977,
16,test,0.5215647220611572,62.28125,62.28125,1.4248046875,3.626953125,3.626953125,19,6,2.728515625,9.328125,2.7185524554314737,2.7189120644422635,2.719480160693611,2.796208436776521,2.5794744275848034,2.6340550095405013,2.717505004716663,3.4649509248588792,0.70751953125,1.865234375,1.822265625,2.736328125,0.5326728218218522,0.5665958146694122,5.50434055893928,2.247943567140522,0.4083947101510221,0.04271833153141902,0.03822458471272563,0.42762279981498885,0.2975418100732404,0.49237381455625684,0.3487877336253361,0.9457370571722237,0.6649319605095563,5.375359441025321,2.2299785013282643,0.41485197888513814,0.042020902705175445,0.036144653213264384,0.3895126624387135,0.2819485056993336,0.478522563059828,0.3531686604433893,0.8585069106991119,0.6353672898123407,
17,test,0.5575369596481323,60.65625,60.65625,1.4208984375,3.626953125,3.626953125,20,8,2.80078125,9.328125,2.791609595842578,2.79196837099754,2.792576993441669,2.8690192125777267,2.6508745981539885,2.7052920100426388,2.794825122361927,3.533098784940779,0.69970703125,2.884765625,2.1171875,2.8046875,0.5552598316961344,0.5598025354872397,5.50434055893928,2.236144994270143,0.40625120672058523,0.03009936846738892,0.025028398325985274,0.40628173435911563,0.2668985989883693,0.4920091301939715,0.32872516644608124,0.9457370468857702,0.6274155758540286,5.325681295951293,2.177347115793037,0.4088391690746322,0.03831946319470969,0.029762796214909255,0.36203957981444557,0.24692645610964176,0.45356687636223825,0.3099871014457684,0.8333050311614096,0.5720796069587258,
18,test,0.5149354338645935,62.03125,62.03125,1.416015625,3.626953125,3.626953125,20,8,2.693359375,9.328125,2.689565564715217,2.689925637611412,2.690513555424819,2.767340705045549,2.6107052281510175,2.6652148937625673,2.752725068258585,3.4947661130266976,0.71142578125,1.8896484375,1.802734375,2.69140625,0.5292143807491609,0.559598759867597,5.50434055893928,2.2991311519583526,0.41769420466262164,0.019605617764174355,0.018929270656886217,0.4469595992521951,0.32977329945659795,0.4923136725508579,0.3702050923885096,0.9455971736205493,0.7054194508794573,5.431454694093194,2.273468916577306,0.41857458905985995,0.01994551619952123,0.017859132668907776,0.4400213955662915,0.3308029357042928,0.4993755457561573,0.37364359401321173,0.9100433783308874,0.6888972147364975,
19,test,0.5024887323379517,65.25,65.25,1.4111328125,3.626953125,3.626953125,22,10,2.697265625,9.328125,2.6916323236142534,2.691992459353339,2.692587972121536,2.76941499517704,2.6320940638444847,2.686555453516331,2.775204240208562,3.5151893466709767,0.7109375,1.853515625,1.7900390625,2.703125,0.5313351166108486,0.5608933132557054,5.50434055893928,2.3430817021942074,0.425678912324737,0.01986217179222205,0.019943130607717383,0.4527206731065352,0.34412657431090005,0.49237384117635763,0.38167016104587637,0.94573708379232,0.7271067411491571,5.33691342386217,2.335524406453847,0.4376170683248025,0.021002008651219484,0.021210632681918418,0.4430907993243265,0.3567414748842087,0.48998537348932025,0.41621713596596277,0.8551146856937031,0.7059527372001325,
20,test,0.5432541370391846,62.03125,62.03125,1.40625,3.626953125,3.626953125,15,8,2.673828125,9.328125,2.669825207581164,2.6701856462773192,2.6707786659975272,2.7476903531880135,2.5671792286279413,2.621791821751877,2.7089088199210383,3.453273844850336,0.71337890625,1.84765625,1.7822265625,2.681640625,0.5343677008054128,0.5628054756814491,5.50434055893928,2.3526243418013353,0.42741256951853657,0.020159632625489365,0.021140980248884052,0.44803046988299133,0.3518919436530214,0.49237385101871656,0.3946280594495537,0.945737093634679,0.7515837523226394,5.3426876851610645,2.311851833852504,0.4327132653240256,0.03364962268074212,0.03463413126600573,0.39741221136052385,0.3214257626437942,0.47857338578574193,0.4013585447416148,0.8723341434361753,0.7055667631731947,
21,test,0.4982808530330658,64.375,64.375,1.4013671875,3.626953125,3.626953125,13,6,2.625,9.328125,2.6181145955787306,2.6184756990361233,2.6190664532044377,2.6961669475048047,2.5667729652917006,2.6213864977851653,2.7085851165002177,3.452886252814686,0.71875,1.8271484375,1.7734375,2.619140625,0.5314328527803209,0.5620897317022937,5.50434055893928,2.385002556628174,0.4332948753969864,0.020448408177680122,0.02349912086906406,0.4541256911446423,0.3816819032661738,0.49237386367615166,0.4228970651623371,0.9457371062921158,0.8049357891396086,5.377523236484059,2.3860875205067646,0.44371496236747837,0.02564626056018504,0.028741911270528567,0.43362795009770316,0.3830522653901847,0.47644756765771223,0.4267199733061663,0.8810452656777406,0.7915341206187304,
22,test,0.5273954272270203,59.5,59.5,1.396484375,3.626953125,3.626953125,12,7,2.63671875,9.328125,2.6358981933792105,2.636259072530293,2.636850569863132,2.713886927885445,2.6336007633329293,2.6880569642316097,2.776196247318266,3.5166019858993187,0.71728515625,1.8271484375,1.77734375,2.640625,0.5324382482090981,0.5628277939766251,5.50434055893928,2.396306760299976,0.4353485643994671,0.014251382696599535,0.016283805491814643,0.4575971429516521,0.3829869329730017,0.49237386431786767,0.4210851477779281,0.9457371069338318,0.8015180965876817,5.361385308743074,2.3642985016621454,0.44098649239154064,0.02544485514910466,0.026760233896518625,0.41495936358451324,0.3577115008340772,0.4724267072640842,0.4088893100782925,0.8696846155936289,0.7603689365300638,
23,test,0.5324171781539917,60.875,60.875,1.3916015625,3.626953125,3.626953125,14,7,2.626953125,9.328125,2.620698487773334,2.621059558800464,2.6216462307290254,2.6987417573158208,2.5664124919259192,2.6210268566311443,2.708154252257404,3.4525423208376105,0.71826171875,1.8369140625,1.78515625,2.62890625,0.5329058041431486,0.5632226511601865,5.50434055893928,2.341390768410259,0.42537171225856335,0.01771222026704322,0.019065327766709828,0.4467268078280968,0.3577673393500761,0.49233208595037237,0.40251557165734864,0.9457371061713156,0.7665408080809116,5.353090390664512,2.337179821542625,0.43660384020761817,0.0282504836441424,0.03059023885546818,0.4253840788289862,0.3576496317381766,0.4810879986552612,0.42790639949684267,0.8493419904758754,0.7441519624757662,
24,test,0.5459645986557007,61.5625,61.5625,1.38671875,3.626953125,3.626953125,17,9,2.70703125,9.328125,2.7040770254574555,2.7044370157805773,2.7050355173780485,2.7818183514850245,2.594410933781445,2.6489611240053264,2.7370477699915416,3.479262179427295,0.70947265625,1.8505859375,1.796875,2.70703125,0.5301463553090868,0.5610350153969839,5.50434055893928,2.41916262870098,0.43950089984388024,0.016047002568388535,0.017253083947900358,0.4612254668385791,0.36906344859729734,0.49237385163332004,0.40219889664608416,0.9457370942492842,0.7658785127906548,5.369708203371939,2.372474282986838,0.44182555050142747,0.030727087868740455,0.03111740375396376,0.4456242857475683,0.35660982523221263,0.4832908240617426,0.4130757124949457,0.8793859956061665,0.7248191521841587,
25,test,0.5376918911933899,61.8125,61.8125,1.3818359375,3.626953125,3.626953125,21,9,2.765625,9.328125,2.7668818973789113,2.7672412062297953,2.767848580285335,2.8444173134127704,2.7044162825349423,2.758709869458956,2.8485534372813417,3.584179272930472,0.703125,1.8466796875,1.8515625,2.76953125,0.5290245294457574,0.559821278231816,5.50434055893928,2.4160152140046076,0.4389290938913468,0.024849636111866857,0.025220379338809405,0.4590987827591304,0.3518203908091411,0.4923738569790306,0.3848444650530453,0.9455994344354437,0.7329974227914848,5.3785327841604245,2.3456806573880384,0.4361190591411805,0.02914481115475187,0.028448641565729217,0.4257137151816863,0.33022521113728687,0.47978989243517756,0.36772040473319034,0.882026072593205,0.6811044969364919,
26,test,0.5395928025245667,61.34375,61.34375,1.3779296875,3.626953125,3.626953125,19,9,2.66796875,9.328125,2.66385579599065,2.6642163825144873,2.6648107182662026,2.7417550407291236,2.5808345708417346,2.6354155924939917,2.722949944617068,3.466301659382473,0.7138671875,1.857421875,1.7919921875,2.67578125,0.5314458546339991,0.5616675669457848,5.50434055893928,2.3913498103645807,0.43444801148448714,0.02846571031925027,0.031002052412256512,0.45145891207090383,0.36472338052419184,0.4923738657292711,0.40614917637245457,0.945737108345237,0.773335322960903,5.367185513633478,2.368350522311678,0.44126488944637793,0.03312046775460864,0.03592617303868991,0.4218262604252221,0.3527227227304998,0.4772033117211123,0.41062621774720803,0.8746462326363602,0.7474602015798257,
27,test,0.5555277466773987,59.71875,59.71875,1.373046875,3.626953125,3.626953125,22,8,2.693359375,9.328125,2.686593946563577,2.6869542810357916,2.6875536108599984,2.764417680778659,2.6574302719744174,2.711831940809692,2.8008017751394103,3.5393445679777447,0.7109375,1.8310546875,1.783203125,2.6953125,0.5304430243251043,0.5607905556955459,5.50434055893928,2.4245456433563315,0.44047885798395375,0.04900253804916499,0.054350229655072836,0.46454359020975033,0.38038970306968684,0.4923738717282058,0.41178128398266306,0.94573711434417,0.7839646922843152,5.384652502159918,2.3608411511643426,0.4384389058007644,0.06016828229087068,0.06070024099055409,0.4129197494155141,0.3345023354879001,0.4739002476625762,0.39118569286035926,0.897404412456348,0.7324750413385787,
28,test,0.5257001519203186,60.65625,60.65625,1.3681640625,3.626953125,3.626953125,14,7,2.68359375,9.328125,2.6819411951027767,2.6823015514184494,2.682899200498543,2.7597759297463864,2.624447016508901,2.6789260580541314,2.7670104518713767,3.507893155390519,0.71240234375,2.00390625,1.8154296875,2.6875,0.5326586513418782,0.5627112222066606,5.50434055893928,2.41957793413171,0.43957635037719717,0.037764757588540476,0.04199555349254231,0.4555529021453184,0.37374713315854696,0.4923854463748931,0.4126021220356818,0.9457371129630117,0.7854953275898849,5.420807433537228,2.4112996638422604,0.4448229702689918,0.03241277993563685,0.035256121061614215,0.4446578219191153,0.3731785173642657,0.48186064726658895,0.4132937166180244,0.9102432142080268,0.769292672612503,
29,test,0.49546191096305847,64.8125,64.8125,1.36328125,3.859375,3.859375,20,8,2.9453125,10.046875,2.9389965909036326,2.939353944757745,2.940164603266791,3.015954696471806,2.878886340021824,2.9327757192123487,3.0512155777821133,3.750621178181086,0.70703125,1.919921875,1.84375,2.951171875,0.5153067041764032,0.5170151631382285,5.50434055893928,2.5263737559644843,0.45897846052812763,0.03707635027781819,0.03511532666436337,0.535261532769769,0.3891483442684215,0.584965380524709,0.43332201163575534,0.8606979316076133,0.632591659915806,5.408420869381764,2.5027222084679206,0.4627454609970112,0.03955368375895141,0.03716392387976007,0.5310981848449918,0.39823556599209425,0.5344275583359179,0.4038312756814707,0.8051393842691308,0.6099009673469976,
30,test,0.4797799289226532,65.0625,65.0625,1.3583984375,3.859375,3.859375,18,8,2.87890625,10.046875,2.8749142619180432,2.8752723896155605,2.876072729035043,2.9520952954043196,2.894611484781148,2.9484634188314853,3.0678635202359734,3.765608096954408,0.71337890625,1.91796875,1.8876953125,2.87890625,0.5167980437801794,0.5180591184161154,5.50434055893928,2.547414921231165,0.462801110133721,0.042475356196812086,0.04381266126817144,0.5290989102000125,0.4104403452697105,0.5849190915363138,0.4629037346620571,0.8606679752935342,0.6754460808480467,5.4462183797190855,2.5451124889984356,0.4673173772238108,0.045394230088944276,0.047971384312483746,0.5305718296392667,0.4183598291760436,0.5668476204496313,0.4569791114413542,0.821818328032462,0.6614911362146377,
31,test,0.4786844849586487,63.65625,63.65625,1.3544921875,3.859375,3.859375,19,7,2.939453125,10.046875,2.936228960559017,2.9365863220463297,2.937393358248905,3.0131922312805863,2.885276863455733,2.939151454838937,3.057772498177578,3.7567177730527392,0.70751953125,1.99609375,1.8779296875,2.9453125,0.5185519407652176,0.5181462843225367,5.50434055893928,2.5432718897888513,0.4620484257025978,0.05158048331870013,0.049718981389026085,0.5346759956922247,0.39399457493632345,0.5849653822747296,0.4393114132844685,0.8606387177317849,0.6412219785215763,5.413822518622942,2.5007623148743807,0.46192173944972137,0.04773612671027205,0.04454465004751565,0.5167631431494053,0.37875079241710186,0.5284037099469785,0.4045965662703855,0.825737255332923,0.6149449284392495,
32,test,0.4724014401435852,66.1875,66.1875,1.349609375,3.859375,3.859375,20,8,2.91015625,10.046875,2.9097676005899866,2.9101253741271185,2.910931628470817,2.9868381904401233,2.827222750165157,2.8812321652783583,2.998931919376195,3.7013404475199216,0.71044921875,1.9375,1.912109375,2.91015625,0.5150216478175222,0.5168331969595154,5.50434055893928,2.559499574514371,0.4649965871674921,0.03079966319928662,0.0312354934874721,0.5395165561027113,0.4132102343153618,0.5849653958835805,0.45694813040570986,0.8606057350583844,0.6667269941253353,5.402981564389901,2.5386467683254157,0.46986034249259506,0.03236189135663725,0.032075635085693215,0.5048005552250983,0.3980381878914203,0.5248290599338006,0.422106433979862,0.8159710888227485,0.646932750563765,
33,test,0.47819408774375916,63.4375,63.4375,1.3447265625,3.859375,3.859375,23,10,2.853515625,10.046875,2.850725769223368,2.8510842221709742,2.8518799118718716,2.927996643778961,2.8566171028228036,2.9105568328106064,3.0282538111289035,3.7293587836738227,0.7158203125,1.9208984375,1.8349609375,2.85546875,0.5166423191489913,0.5180446901334138,5.50434055893928,2.571098872341422,0.4671038873432076,0.02442449047174211,0.026424276272276694,0.5415103080803201,0.4353172639552546,0.5849653975300368,0.4800975535386835,0.8605847517188048,0.700194676384102,5.402456381574023,2.53410699264669,0.46906570153711635,0.022979818461183577,0.024229221552540477,0.5597913960504233,0.44429938051818557,0.5415343682116784,0.454648338290306,0.8206061132232971,0.6722476878107198,
34,test,0.4791159927845001,63.4375,63.4375,1.3408203125,3.859375,3.859375,21,9,2.9453125,10.046875,2.9438673077728055,2.9442246036023145,2.9450365792809277,3.0208084152360395,2.883376846063544,2.937255325067603,3.056581611568685,3.7548980521103967,0.70703125,1.9287109375,1.896484375,2.9375,0.5136347810102171,0.5163904908454372,5.50434055893928,2.561687886667771,0.465394148352155,0.037758280637604,0.037082973136636305,0.547721090420799,0.40940867205792864,0.5849653882707466,0.4457487523730086,0.8605719993288208,0.6504919948243163,5.418502116439482,2.541708762987053,0.4690795921765219,0.03811511943303625,0.03698384368009375,0.542364353509031,0.4088215100580935,0.5472298379586658,0.4286704858373964,0.8252619664402214,0.6305142821665306,
35,test,0.48428723216056824,64.8125,64.8125,1.3359375,3.859375,3.859375,19,9,2.892578125,10.046875,2.8878701129962363,2.8882281342813845,2.889039038688199,2.9650145342626324,2.8069050255158436,2.860963161546205,2.9796000070375843,3.681982046015932,0.71240234375,1.92578125,1.814453125,2.892578125,0.5162100156400133,0.5169924309651396,5.50434055893928,2.566515738532787,0.46627124740031894,0.046645456921703854,0.048256051378162475,0.5394562872838966,0.41940305195405264,0.5849653972282685,0.46398790808287355,0.860572906809546,0.6768868983816083,5.420576420841471,2.5415577896629564,0.46887223651915866,0.03770794664307875,0.03788736576062598,0.5295027934227061,0.42096454025429086,0.5071771360621549,0.4090385733957323,0.8326170755937241,0.6582856644642472,
36,test,0.4653390944004059,65.75,65.75,1.3310546875,3.859375,3.859375,18,8,2.80078125,10.046875,2.8004240090817434,2.800783128350586,2.801573527186438,2.877879201817667,2.7515699444562314,2.8057554156863245,2.921796123645342,3.629180957021674,0.72119140625,1.9404296875,1.8642578125,2.802734375,0.5166879889756688,0.5182210806319322,5.50434055893928,2.577738447653084,0.46831013089601237,0.04833314583491077,0.05561729649090042,0.5437104983853089,0.4574166779901274,0.5849654022287414,0.5029187396104515,0.8606266211371132,0.7332121733817512,5.396117585743843,2.5615274251086997,0.4746982222692982,0.050901868566961106,0.06315143707728568,0.5039253059202968,0.4370088235909307,0.561819414375182,0.4927319343565061,0.8197543747603131,0.7182980160869487,
37,test,0.5086902976036072,63.4375,63.4375,1.3271484375,3.859375,3.859375,20,7,3.052734375,10.046875,3.0494951193675868,3.0498512637925606,3.0506948412870187,3.1260893054500567,2.9896226739766565,3.04325441840017,3.1663163340780054,3.856245730156318,0.6962890625,2.0234375,1.9521484375,3.0546875,0.5199856296027675,0.5155887778145876,5.50434055893928,2.596111607325312,0.47164807110437923,0.0900273280925239,0.08239611834942051,0.5304960250189552,0.3756415454271093,0.5849653892287012,0.4218319053716282,0.8606603466683804,0.6159184086650932,5.419751884349446,2.5660989932883194,0.4734716732510234,0.07514978170173858,0.07001633366833211,0.519971665345647,0.37654333041345217,0.5659943562010321,0.4013888411323587,0.8285616779349549,0.5935960540834961,
38,test,0.48749443888664246,64.375,64.375,1.322265625,3.859375,3.859375,19,7,3.0625,10.046875,3.0608208656849087,3.0611768231663357,3.0620186603320687,3.137367817535345,2.9728186568662203,3.0264909905284414,3.1499049218444926,3.840239407544619,0.6953125,1.9970703125,1.8818359375,3.060546875,0.517753759310545,0.5160008881701552,5.50434055893928,2.5962908368442226,0.4716806325923525,0.035029544537735546,0.03179642918134972,0.539697641411621,0.3797196323185234,0.5849653883711223,0.419092133139178,0.8605853776206844,0.6118950014688277,5.41804101293947,2.5533752191331582,0.4712727742435206,0.03390346662829202,0.030400782957661382,0.506741776053091,0.35593545229304857,0.5419199258622553,0.3875224107704917,0.8120041687295565,0.5790666526130618,
