epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
76,train,0.07464948296546936,95.875,95.875,1.162109375,4.546875,4.546875,322,10,5.734375,13.0078125,5.725480496582481,5.725561320708657,5.726999805584625,5.7595970057360555,5.66791941718637,5.6706154949421865,5.716624903049053,5.8566961969744336,0.55908203125,,,5.74609375,0.39981478729686704,0.36180010673783713,7.162105003080282,3.8799632586792026,0.5417350425622782,0.38489067024285006,0.09561196836339853,1.4642195560840587,0.3303945752325125,0.9942230598572905,0.3492022551538576,0.9936045542490808,0.34892362273633465,7.161021532834607,3.8704874952624095,0.5404937658008021,0.38431845967894684,0.0953222494169029,1.4596887700060872,0.32892444099143875,0.993470679405922,0.34815684482338927,0.9925653933169709,0.3477989707869242,baseline
77,train,0.06426405906677246,96.125,96.125,1.158203125,4.55078125,4.55078125,281,10,5.57421875,12.9921875,5.5664269992358735,5.566508401731315,5.567891381879662,5.6008531360918345,5.5493896232892554,5.55209961092524,5.596690688775663,5.739452365296029,0.5712890625,,,5.578125,0.40036300355361915,0.35845626948018056,7.162105003080282,3.914294033501136,0.546528434282613,0.39592436169883705,0.10346757654826981,1.4820022107124213,0.3501286793122815,0.9943737124687448,0.3754999819787706,0.9948692454454795,0.37561605056595404,7.1612871196649515,3.9085376043883437,0.5457870267001959,0.3948474292489461,0.1031132592013287,1.478468630374155,0.34906016905590037,0.9940571702697305,0.3749501956849998,0.9944505308594316,0.3750404800992063,baseline
78,train,0.06069766730070114,96.375,96.375,1.154296875,4.55078125,4.55078125,273,10,5.5546875,13.0,5.549023994075242,5.549105514313515,5.55049363952573,5.583500913743304,5.49096674923922,5.493684013769649,5.538061300813374,5.681689269343985,0.57275390625,,,5.5625,0.42142732443480635,0.3597082281712809,7.162105003080282,3.9203936822971093,0.5473800901565984,0.3935874983380039,0.10361732784216342,1.4804814115901799,0.3521055123914424,0.994373715173321,0.3795247926786554,0.9947757264827475,0.3796056479131589,7.161390327309601,3.9154040345117087,0.5467379734324092,0.3916376340967531,0.10294703112551373,1.4781958666118413,0.3510694796247038,0.9938251088682284,0.3784674123687591,0.99450700606981,0.3786194451078772,baseline
79,train,0.05724477022886276,96.6875,96.6875,1.150390625,4.55078125,4.55078125,259,10,5.53515625,12.9921875,5.532092689929671,5.532174305952312,5.533563690154983,5.566613940650941,5.47864205091997,5.481360951047702,5.525729452987043,5.669509768240777,0.57421875,,,5.54296875,0.4116150843742148,0.36746630970282773,7.162105003080282,3.9372306354711766,0.5497309287950749,0.3975451276253299,0.1056001760173043,1.4916089104836345,0.35763080553354615,0.9943737209382064,0.38449171618889844,0.9948746792346137,0.38461091960684834,7.161372533924775,3.9336637089548727,0.5492890769639988,0.3961743575119172,0.10500449475222527,1.4903336443711463,0.3565765807119183,0.9943208042683693,0.3831084399976517,0.9942871394103125,0.3830989928755443,baseline
80,train,0.05858094245195389,96.5625,96.5625,1.146484375,4.55078125,4.55078125,277,10,5.52734375,12.9921875,5.522960663186143,5.52304231697368,5.524420925123314,5.557500461634253,5.498874000940604,5.501590469541931,5.545770283275382,5.689518847392556,0.57470703125,,,5.53125,0.40834018866845834,0.3700569901521034,7.162105003080282,3.929946008503676,0.548713821818234,0.3967643985574689,0.10534968304954043,1.490053859565057,0.3571260646804136,0.9943737193040452,0.3842628365613763,0.9948335936531807,0.38436614004792113,7.160958762159651,3.9257931407388638,0.5482217215778096,0.3958876816951822,0.104939316229169,1.4865142645421585,0.35572274615297955,0.9936317754545421,0.3830081285883622,0.9939001656859592,0.383069207167766,baseline
81,train,0.060936085879802704,96.625,96.625,1.142578125,4.55078125,4.55078125,274,10,5.59375,13.0,5.590674787427948,5.5907561465119295,5.592163599347207,5.625068204178798,5.5352647310797956,5.537976796946923,5.583050819185192,5.72550655459923,0.56982421875,,,5.59765625,0.40383212563668847,0.3596934169802642,7.162105003080282,3.9312722469295442,0.5488989962083466,0.3930096799153784,0.10261370769115107,1.5005585043880139,0.3542250333123594,0.99437371198953,0.3750132385840241,0.9948692449662682,0.375129248687855,7.161297413480062,3.926329896152465,0.5482707489234759,0.3900895990262061,0.1018400962036292,1.4965997330886989,0.3532708076715051,0.9939737991856985,0.3747769162395453,0.9943956522581949,0.37488909896205935,baseline
82,train,0.05577971041202545,96.5,96.5,1.138671875,4.55078125,4.55078125,237,10,5.4765625,12.9921875,5.4742396029171765,5.474321445490503,5.4757054564428245,5.508877820871324,5.4254591069872955,5.4281845545443295,5.4724598041558945,5.616922398003183,0.57861328125,,,5.48046875,0.3990900104649585,0.36046139885149664,7.162105003080282,3.954728197334127,0.5521740040998108,0.3953490177278649,0.10712166817448046,1.5017853167809072,0.36657207835977457,0.9943737278375213,0.39581291074013897,0.9948658832399362,0.39592986295312527,7.161183390318803,3.951526238901862,0.5517979394640175,0.39534925084013217,0.10699906411269454,1.5002616763620287,0.3658358156277162,0.9937698554176659,0.3949188222397503,0.9943286317578934,0.39504504324719947,baseline
83,train,0.052585702389478683,96.8125,96.8125,1.134765625,4.55078125,4.55078125,251,10,5.4375,12.9921875,5.43236346584057,5.432445484313141,5.433829776521314,5.467089550516704,5.365802345796348,5.368534645114659,5.412599547785893,5.557904433452104,0.58154296875,,,5.44140625,0.4088840774721693,0.36347846206755785,7.162105003080282,3.9653900116022696,0.5536626466516243,0.40449098564691965,0.11105682402015052,1.5079293623699268,0.3724772895510702,0.9943737318599748,0.4035974563826483,0.9948746901563803,0.40371869794994303,7.161404560537473,3.964652045926756,0.5536137516617554,0.40442263246875854,0.11107750632046964,1.507000832845355,0.37235322861316056,0.9943307841767641,0.40369791244490116,0.9942952362544535,0.40368494768474844,baseline
84,train,0.05370621383190155,96.8125,96.8125,1.130859375,4.55078125,4.55078125,279,10,5.5,13.0,5.4955561924529865,5.495637804842452,5.49700964182015,5.530104756469631,5.453492049692778,5.456212815338321,5.500241917739229,5.6445687042547155,0.57666015625,,,5.50390625,0.3990529944206401,0.3598206441239531,7.162105003080282,3.961780861491465,0.5531587235578898,0.4072943122674033,0.10979255390043573,1.5031211284871855,0.3652028672531537,0.9943482745098553,0.3928290784714869,0.9948672042854776,0.3929563180388883,7.161441573726635,3.9597046681968635,0.5529200549123984,0.40798118327064614,0.1099016524060683,1.5034313246239464,0.36506014209866117,0.9941057151612789,0.39231354993759177,0.9944415137800382,0.39239422265099855,baseline
85,train,0.05650577321648598,96.625,96.625,1.126953125,4.55078125,4.55078125,272,10,5.46484375,12.9921875,5.464789494743856,5.464871268285238,5.466253734150457,5.499413322742145,5.4122455742654365,5.414971508716212,5.459165835206431,5.603789870119765,0.57958984375,,,5.47265625,0.39972618251133746,0.3578589003781122,7.162105003080282,3.935394950813339,0.5494746236086739,0.3994625691733287,0.1079693372586432,1.4843495897206083,0.36151107227607754,0.9943737217852906,0.3943806054024066,0.9948604518680346,0.39449526769482995,7.1613838832155885,3.9295296821240324,0.5487109399810032,0.39818287650052486,0.10750428777546431,1.4827111368739159,0.36078474304838526,0.9939923095546188,0.39360975562341366,0.9946838418611463,0.39377576346341614,baseline
86,train,0.05903655290603638,96.375,96.375,1.123046875,4.55078125,4.55078125,312,10,5.39453125,12.9921875,5.389735854564156,5.38981766454143,5.391108684434509,5.424430269857121,5.310573547575302,5.313310244953857,5.35488381136764,5.503150761461267,0.5849609375,,,5.40234375,0.4167400714750864,0.37375354487068957,7.162105003080282,3.926577674751889,0.5482435224090046,0.3975191561233782,0.10940932284025816,1.4830797780866494,0.36714424508040994,0.9943737130980974,0.4050569873789967,0.9948692460748338,0.4051761599805234,7.161628538141551,3.9170411086461714,0.5469483774234746,0.397052769116387,0.10901343034376197,1.4789728281210044,0.3653019176213733,0.9942752659751175,0.4034913058377342,0.9943271985110922,0.4034988306594622,baseline
87,train,0.051533326506614685,97.0,97.0,1.119140625,4.55078125,4.55078125,267,10,5.27734375,12.9921875,5.272713210004781,5.272795540719699,5.2740887043976405,5.307666534127257,5.229740148045185,5.232486936309377,5.273904436573412,5.423231243817298,0.59423828125,,,5.27734375,0.4217763366596601,0.37327026483914766,7.162105003080282,3.967078900257369,0.5538984556287859,0.4084085813638936,0.11750236737060366,1.4972876166541589,0.38570714682807317,0.9943737351705852,0.4328397600689455,0.9948746934669908,0.43296340894168106,7.161201741431295,3.96525587559775,0.5537137506763247,0.4083363080457527,0.1172663978133413,1.4961682598050166,0.3847623741950495,0.9939780770643507,0.43138958886515993,0.994411021701306,0.4314950110838311,baseline
88,train,0.05524835363030434,96.625,96.625,1.115234375,4.55078125,4.55078125,341,10,5.4453125,13.0,5.440788549269287,5.440870079600754,5.442172838306001,5.475354635509536,5.396049739982877,5.398775324752496,5.440907240215975,5.587635399460769,0.5810546875,,,5.44921875,0.4055760726649612,0.3748530134236601,7.162105003080282,3.953441539594973,0.5519943561138345,0.4022251078639023,0.10988283145439634,1.497729404556944,0.3682936440753636,0.9943737102783938,0.4006229845563528,0.9948597224077256,0.4007379125455031,7.161620070040763,3.9479244083511515,0.551261358427337,0.4016673010523064,0.10961752860366925,1.4958535463397213,0.36745380078957507,0.9942129746643724,0.3998574035678423,0.9943430735836447,0.39988760185253924,baseline
89,train,0.05202478542923927,96.875,96.875,1.111328125,4.55078125,4.55078125,332,10,5.34375,12.9921875,5.334293475007574,5.33437532703507,5.335634973041994,5.3690467783133595,5.262929926772953,5.265671584687021,5.306534668438026,5.455986667387261,0.5888671875,,,5.3515625,0.4174982660918799,0.3824229140189179,7.162105003080282,3.966568364291854,0.5538271726798072,0.4097891745182167,0.11577821934220031,1.4998843792771872,0.380139731900793,0.9943737173056544,0.4211645571839413,0.994867202524774,0.4212841837065235,7.16147217728334,3.96527743567942,0.5536958515677183,0.4104868848290648,0.11570320567186419,1.498970269130382,0.37912742614913275,0.9939690053003067,0.4195060925546234,0.9943435882699241,0.41959652703645367,baseline
90,train,0.052026670426130295,96.75,96.75,1.107421875,4.55078125,4.55078125,284,10,5.23828125,12.9921875,5.231210559081125,5.231292893533989,5.232516571543005,5.266196809887919,5.187333455913075,5.190083909705171,5.229508801747356,5.381205550505896,0.59716796875,,,5.23828125,0.40271202560532876,0.378027717216525,7.162105003080282,3.968651930287959,0.5541180879896509,0.40693102183460006,0.11845360613702266,1.5039981034237808,0.39150885706760674,0.9943737296078741,0.4405849863145541,0.9948746879042742,0.44070912849125277,7.161181886302499,3.966512403761768,0.5538907497027393,0.4073942845361147,0.11855469985569773,1.501384649277541,0.39066602758751945,0.9939164764673496,0.4400611016649473,0.9943683335393416,0.4401731016428017,baseline
91,train,0.059469740837812424,96.375,96.375,1.103515625,4.55078125,4.55078125,372,10,5.48046875,13.0,5.477377587109546,5.477458878407294,5.47877055127394,5.511841326215321,5.4273311998027935,5.430053184885061,5.472392688001479,5.618580946665381,0.578125,,,5.484375,0.41258502465128005,0.3743181176665385,7.162105003080282,3.9146848982324007,0.546583008284404,0.39299409169008115,0.10516882928744803,1.4790847964648162,0.3570104463227517,0.9943737002890138,0.38867468627983026,0.9948329627493768,0.3887780727516382,7.161801247404494,3.905406433323506,0.5453106416125222,0.39194299321391846,0.10468901847118806,1.4748824901963182,0.3554185787916356,0.9944162751933208,0.3876223599365121,0.9945194351771924,0.3876292896721217,baseline
92,train,0.060990121215581894,96.5625,96.5625,1.1005859375,4.55078125,4.55078125,402,10,5.5234375,13.0,5.516489485673906,5.5165707421514005,5.51783736448396,5.55090901435191,5.429043542720294,5.431765469750661,5.472180344802508,5.620281643409367,0.5751953125,,,5.53125,0.4128356440832821,0.3635006543661266,7.162105003080282,3.9366244789914253,0.5496462949507666,0.38996971709776673,0.10379408031156429,1.4937552022708989,0.358788660662468,0.9943737026984696,0.3856066387021223,0.9930996622596568,0.3850377808440254,7.161347624125423,3.929276753313517,0.5486783995901021,0.39235838244059273,0.10434311780602852,1.4904804967546461,0.3577315823807141,0.9933899024789747,0.3847381170357333,0.9928042129036214,0.3844274085974618,baseline
93,train,0.05348271131515503,96.9375,96.9375,1.0966796875,4.55078125,4.55078125,369,10,5.421875,12.9921875,5.414726170861269,5.414807792607409,5.41604030569857,5.449341489715801,5.313994704682172,5.3167300143054215,5.356136846399758,5.506475815245817,0.5830078125,,,5.421875,0.41754543987289,0.3878362733767158,7.162105003080282,3.9712228424896123,0.5544770484070908,0.4051980372139017,0.11204866328510316,1.5013975604290657,0.37325456241925403,0.9943737141325997,0.40789029207472977,0.9948746724290087,0.40801194099364546,7.161833470015371,3.9698019993293245,0.5542996798165993,0.4043274367503553,0.11170147817216358,1.5017577937154174,0.3729805755457309,0.9943233843659263,0.4072291893149073,0.9949978029788653,0.40739287385548556,baseline
94,train,0.04890151694417,97.0,97.0,1.0927734375,4.55078125,4.55078125,356,10,5.37890625,12.9921875,5.371813481747063,5.371895266355361,5.373110903955117,5.40651356784709,5.335217503844072,5.3379500340785935,5.377070048761784,5.527449843202873,0.5859375,,,5.3828125,0.4091847148132341,0.3814789573430454,7.162105003080282,3.968086532867172,0.5540391450782383,0.41192238384186375,0.11514961229413956,1.4945357104136008,0.3751852471044385,0.9943737166684059,0.41451972156110156,0.9948746749648114,0.41464196307512224,7.161564485561054,3.9678314152896546,0.5540453378992097,0.411538266856585,0.11510385632866323,1.4940409354484503,0.3752413211039091,0.9941122114050511,0.4147132910071659,0.9945446349113407,0.4148188541142471,baseline
95,train,0.04823124781250954,97.0625,97.0625,1.0888671875,4.55078125,4.55078125,367,10,5.3984375,13.0,5.391414766001709,5.391496362477241,5.3927121997073275,5.426041076352086,5.325284625368129,5.328017988379232,5.367237021040491,5.517605291793933,0.58447265625,,,5.40625,0.4161362943930234,0.3864659796469811,7.162105003080282,3.980215649404794,0.5557326578838178,0.4166009450773416,0.11624223939016196,1.5030662575019829,0.37670038162091596,0.9943737111858617,0.41337834102038223,0.9948746694822672,0.4135004836640272,7.161446023730923,3.9767141691570105,0.5552948602809197,0.4175673228332961,0.11624901204485039,1.5008632829264332,0.3753760945612971,0.9941097449485312,0.4118136420735678,0.9942786786959434,0.4118315485491359,baseline
96,train,0.05357044190168381,96.9375,96.9375,1.0849609375,4.55078125,4.55078125,370,10,5.41796875,12.9921875,5.414488436665447,5.414570028151365,5.415789543242494,5.4490938797413015,5.3433666429860045,5.346098287639848,5.38542346321126,5.535514834232516,0.5830078125,,,5.421875,0.41403360028326586,0.37545124572278105,7.162105003080282,3.9323724509939693,0.5490526108319737,0.3909323291440199,0.10695214201807085,1.4905692466702103,0.36700972314499425,0.9943737091614349,0.4014774981115685,0.9948648757211602,0.401594579063917,7.161275293753873,3.9276780421766526,0.5484606974406372,0.3905114114011141,0.10671870944264791,1.4879599579796086,0.36600703458554845,0.9941949128846934,0.4006791260877094,0.9942024701582879,0.4006770601086504,baseline
97,train,0.04829074442386627,97.125,97.125,1.0810546875,4.55078125,4.55078125,317,10,5.33984375,12.9921875,5.337009394155112,5.337091448165708,5.33832620758067,5.371822221825491,5.30198855518973,5.304725943088015,5.344484869542183,5.494639556533214,0.58935546875,,,5.34765625,0.4114921993136803,0.3783151781930521,7.162105003080282,3.9807568854184616,0.555808227288823,0.40598892932375463,0.11502964128498834,1.5028252705878842,0.381853223677186,0.9943737263877317,0.4229566176995942,0.994874684684139,0.42307954934403935,7.161059146683178,3.9791333701295297,0.5556626874074296,0.40565340245933346,0.11498416754503779,1.5016280043387678,0.38168454497987936,0.9938652616872359,0.4229606929954834,0.9941004341603783,0.42301746227325693,baseline
98,train,0.048614174127578735,97.1875,97.1875,1.078125,4.55078125,4.55078125,357,10,5.33984375,12.9921875,5.3375666763979615,5.3376486140647295,5.338855130281147,5.372341240779216,5.2807638445397815,5.2835030846322395,5.322552041770625,5.473606170757954,0.58935546875,,,5.33984375,0.4272095368476586,0.3852189242246296,7.162105003080282,3.983214050323082,0.5561513058814384,0.4046138280204392,0.11487571604657247,1.512576226241146,0.3850392828830766,0.9943737206002741,0.4242633568890761,0.9948746788966796,0.4243863890108576,7.161602606064367,3.9797299096879017,0.5557038177904357,0.4050689827552958,0.11484563932120131,1.5101249672941828,0.38391729988647766,0.9941203665588025,0.4232353093201562,0.9947131201673942,0.4233808237992874,baseline
99,train,0.04781751707196236,97.25,97.25,1.07421875,4.55078125,4.55078125,318,10,5.25,12.9921875,5.241600248701692,5.241682558486691,5.242857154400673,5.276568576079082,5.193504915725456,5.196254149421383,5.233949536043305,5.387279468891368,0.59619140625,,,5.25390625,0.4214765236429283,0.3806648612406375,7.162105003080282,3.9655090817750587,0.5536792716763536,0.40813797634474547,0.11823573361506955,1.5019149748013287,0.38929064456517254,0.9943737253633227,0.43737995928323653,0.99487468365973,0.43750390465800737,7.161207643916644,3.9633886116348247,0.5534525472113176,0.4081916850939731,0.11837410333371698,1.5009459949751953,0.38939679615088213,0.9940229665131302,0.4378636464447046,0.9941560268953058,0.43789659280587484,baseline
100,train,0.04774961620569229,97.25,97.25,1.0703125,4.55078125,4.55078125,304,10,5.2109375,12.9921875,5.209532468618255,5.209614941974281,5.2107851551111795,5.2445791234094665,5.13492046881413,5.137677519762849,5.175231704717445,5.329386732624188,0.59912109375,,,5.21484375,0.4025184378401947,0.37257936403574127,7.162105003080282,3.979784822365154,0.5556725041944409,0.41020687741239215,0.12059682080363676,1.5015979335695402,0.39436298547673304,0.994373734155289,0.4473013558158624,0.9948746924516945,0.447425876840887,7.161441571299113,3.9776143978851373,0.555420910480679,0.40971042526986867,0.12036584635896175,1.4998274998242174,0.39361705533031566,0.9940398138906525,0.4465945966008609,0.9945159526822724,0.44671145405829427,baseline
101,train,0.04513992369174957,97.25,97.25,1.06640625,4.55078125,4.55078125,319,10,5.1953125,12.9921875,5.187030700705204,5.187113171594083,5.1882730147661364,5.222093479909387,5.127149107656674,5.129906445687742,5.167148798875746,5.321662064672316,0.60009765625,,,5.19921875,0.4148969702885294,0.37716437731244723,7.162105003080282,3.9919323117557663,0.5573685822867598,0.40945781267372183,0.12126328725971955,1.5151282709157297,0.40053274083573465,0.9943737293461972,0.45236244087792327,0.9948746876426027,0.4524872173588736,7.161512033225007,3.9922242983390994,0.5574555037843456,0.4093725958124921,0.1213623524360413,1.5156165706620586,0.40102541972720185,0.9940964549334765,0.4529033917373991,0.9946037749714502,0.4530298137556095,baseline
102,train,0.044063352048397064,97.4375,97.4375,1.0634765625,4.55078125,4.55078125,329,10,5.203125,12.9921875,5.1977970023859665,5.1978794048216255,5.1990353755388234,5.232829953113297,5.1354516427365855,5.1382074700387275,5.1754556386620845,5.329843527615282,0.599609375,,,5.203125,0.42413471676505654,0.38653048461364636,7.162105003080282,3.9887216872350795,0.5569203028327018,0.4051143876511176,0.11978445190556328,1.5121844213113196,0.3991818785197308,0.9943737292812767,0.45124846924463097,0.9948746875776804,0.4513731917132898,7.161205067516376,3.9894043538921915,0.5570856184510553,0.40508488417551725,0.11990160546167482,1.5128266533132049,0.39969171842518747,0.9941936260552797,0.4517500920135013,0.9940108725103247,0.4517045609579856,baseline
103,train,0.047424957156181335,97.0625,97.0625,1.0595703125,4.55078125,4.55078125,315,10,5.17578125,12.9921875,5.17236415826908,5.172446681873552,5.173600213548783,5.2074547741912465,5.115508781945634,5.118267061899965,5.155360897922669,5.31012350176383,0.6015625,,,5.18359375,0.41427938623817967,0.36530357427774096,7.162105003080282,3.974091227908355,0.5548775431523519,0.3975617202123125,0.11792901774313451,1.5110824156424982,0.40003494998458333,0.994373730805826,0.4534778026600653,0.9948746891022315,0.4536026319680723,7.161235273492334,3.9699649161578305,0.5543687317260545,0.39814482757586145,0.11806225703807763,1.5101812025150423,0.39968619915890585,0.993957757534222,0.45302839540318074,0.994329291011125,0.45312100301672653,baseline
104,train,0.04534080624580383,97.25,97.25,1.0556640625,4.55078125,4.55078125,333,10,5.1796875,12.9921875,5.1759885822548375,5.176071066754824,5.177222832703992,5.211064186027852,5.110788565755068,5.113547481710474,5.150607220754994,5.305458610743966,0.6015625,,,5.18359375,0.41321588667784065,0.3690319485615143,7.162105003080282,3.98603276242339,0.5565448650514164,0.4026023623214652,0.11980647665556593,1.5146888047979896,0.4021347539962071,0.9943737308437921,0.45571316862686245,0.9948746891401941,0.4558381000364501,7.161712416827369,3.9863991296309944,0.5566265297478903,0.40229199317869924,0.11961538497277466,1.513405645840221,0.4015072260034903,0.9943557333078417,0.45506406896102275,0.994525837428025,0.4551064876492139,baseline
105,train,0.05427806079387665,96.9375,96.9375,1.052734375,4.55078125,4.55078125,280,10,5.2109375,13.0,5.207709106302391,5.207791639186882,5.2090192408670335,5.242776288599109,5.142232361018966,5.144988844220472,5.184095494243653,5.33663752397331,0.59912109375,,,5.21484375,0.4125492914289781,0.3790797917359404,7.162105003080282,3.9375442268731664,0.5497747136044089,0.3938365831375865,0.11424318262852336,1.4940909870421244,0.3877196857624342,0.9943737325325444,0.4382565531986494,0.9917372997497891,0.43699809667139927,7.161299273511334,3.927862200513732,0.5484845766804296,0.39384257882262474,0.11422029475341221,1.487399288543866,0.3858974464904877,0.9938999888489377,0.43785117425292897,0.9923187461948926,0.4370745052301779,baseline
106,train,0.04899999499320984,97.0,97.0,1.048828125,4.55078125,4.55078125,278,10,5.33984375,12.9921875,5.336113309734111,5.336195528146149,5.337523194668196,5.370979348951574,5.3117374819281356,5.314475020107883,5.357207093744651,5.504360869563779,0.5888671875,,,5.34375,0.40593063440704674,0.36901220013446856,7.162105003080282,3.9738614260201066,0.5548454573496236,0.3992739681329134,0.11296043825207633,1.5162180766290643,0.3847472017676166,0.9943737330473272,0.4220219934936937,0.9948746913437327,0.4221448522178085,7.160763091695875,3.973158830005227,0.5548513167001408,0.3992937389137534,0.11286714097153328,1.514868537738864,0.38409561638021644,0.993631089071461,0.4210726049199926,0.9939536507973461,0.4211517291305724,baseline
107,train,0.045874614268541336,97.3125,97.3125,1.044921875,4.5546875,4.5546875,259,10,5.2734375,13.015625,5.270898080593413,5.270980510026663,5.272265432437149,5.305883335486748,5.225929265814141,5.228677015153771,5.269943639484653,5.419492269181055,0.5947265625,,,5.28125,0.39568795580868293,0.35862683769554826,7.162105003080282,3.9991368791982067,0.5583745110520238,0.4005491343213716,0.11620544014365788,1.520042246751629,0.3944999396028715,0.9943737392549501,0.4383430788295036,0.9940442392175219,0.43810107990157576,7.161817176789972,3.9971462724075186,0.5581190044003743,0.40034555657488013,0.11595199580230543,1.5164252712274466,0.3929529360011195,0.9939401420744503,0.43701068030345397,0.9940011603173424,0.436929617305819,baseline
108,train,0.051800794899463654,97.0,97.0,1.0419921875,4.5546875,4.5546875,347,10,5.3671875,13.0234375,5.366461832473843,5.366543752972062,5.367794504737728,5.4012090579590195,5.328794189239115,5.33152862292313,5.372084105434212,5.521165501938929,0.587890625,,,5.375,0.40680718823407425,0.3728112259559472,7.162105003080282,3.9628375475456314,0.5533062620334792,0.40491541416851895,0.11333673366227824,1.497957825558304,0.37647944938086964,0.9943390757845005,0.4153023383030876,0.994861208741793,0.4154334932132336,7.161490112026598,3.9542247327836835,0.5521511125377642,0.40216495748996284,0.11230674576325372,1.4918543067977943,0.37415055362183464,0.9942909649855007,0.4137587740726497,0.993773722841107,0.4135718896039165,baseline
109,train,0.049175720661878586,97.25,97.25,1.0380859375,4.55078125,4.55078125,366,10,5.3046875,12.9921875,5.30589045882715,5.30597251660498,5.30717598386449,5.340727994578584,5.243885360524924,5.246629076017411,5.285391405167018,5.437136593035409,0.591796875,,,5.30859375,0.41738679420169117,0.3767351711217149,7.162105003080282,3.9629799441653395,0.5533261439843369,0.4008273604435093,0.11424056607136039,1.4902797037481363,0.3806777508531519,0.9943737238142258,0.4267326418942712,0.9948746821106313,0.4268558591849541,7.161573010445871,3.9563590514222637,0.5524427448622695,0.4006696220545285,0.11391766975375774,1.4881742368850226,0.3793245102633661,0.9939413682125977,0.4250403645476655,0.9949310901497608,0.42528360521807224,baseline
110,train,0.04363736882805824,97.375,97.375,1.0341796875,4.55078125,4.55078125,344,10,5.265625,12.9921875,5.2598096750612084,5.259891908096932,5.261090162055129,5.294739944199943,5.201739772398772,5.204488402370126,5.2429653134866285,5.395446741641238,0.5947265625,,,5.265625,0.4067572079511153,0.376781292544702,7.162105003080282,3.989958281491761,0.5570929607672266,0.4011753922962704,0.11637952918608721,1.5106556611979194,0.39204092144459457,0.9943737293129722,0.4382995949339964,0.9948692622897051,0.43842120699454673,7.161417180686072,3.987944783912818,0.5568653079823467,0.4006092151719134,0.11619078142678946,1.5092621205806456,0.3915756313925649,0.9941344898331934,0.4379586378171134,0.9944289184777677,0.4380315298335609,baseline
111,train,0.04448401555418968,97.375,97.375,1.03125,4.55078125,4.55078125,337,10,5.2421875,12.9921875,5.241466948360385,5.241549261916671,5.242733703385671,5.276436875057792,5.180016856956528,5.182768002783148,5.220807836647741,5.373957774559422,0.5966796875,,,5.2421875,0.403016969679958,0.3637216103108281,7.162105003080282,3.9574096935373895,0.5525484046708872,0.38875690887907766,0.1124941707510093,1.5103943498363126,0.391093566404786,0.9943737294535939,0.4366317874968932,0.9948563640211114,0.4367476412184474,7.161800082927335,3.9555007169986043,0.5523053800996106,0.38757384994509714,0.1122877172926627,1.5092429170577528,0.3912031019178017,0.9944663031994292,0.4373847473841488,0.9946652335639428,0.4374325304983398,baseline
112,train,0.059953946620225906,96.9375,96.9375,1.02734375,4.5390625,4.5390625,375,10,5.30078125,13.0234375,5.297887353881662,5.297969419169857,5.299171528344918,5.332734699452047,5.230792074381004,5.233537283463212,5.272198953397593,5.424183184419864,0.5927734375,,,5.3046875,0.4217201817430873,0.3822389053178166,7.162105003080282,3.9172176079705956,0.5469366347304147,0.41105370869158975,0.11583962310559964,1.4926025132036056,0.3774294158615169,0.9943737224829494,0.419558111243839,0.9948503241478042,0.4196704988479376,7.161569051737042,3.9136240282147403,0.5464757792519628,0.40922187405148946,0.1152611792290232,1.4897938427297461,0.37652893230107154,0.9941188435596358,0.4190813666058012,0.9946776625982929,0.4192140367464491,baseline
113,train,0.04642542451620102,97.375,97.375,1.0244140625,4.55078125,4.55078125,376,10,5.24609375,12.9921875,5.245407224192245,5.245489453702688,5.246651597523527,5.280347936493541,5.172073003230487,5.174824547109799,5.2121278088988445,5.366068092901941,0.59619140625,,,5.25,0.4138533775618284,0.3710055220862112,7.162105003080282,3.9460379280542934,0.5509606360640034,0.40241330864136415,0.11602603413551768,1.5002438714041038,0.38721139074200245,0.9943737210395849,0.4342471881987083,0.9948746793359904,0.4343709312072146,7.161458637651206,3.943361542038576,0.5506366428350843,0.4019357095253966,0.11576409076121326,1.4981379547603622,0.38629518941544816,0.9943677900389076,0.4334547908964829,0.9944283711323214,0.433468088480952,baseline
