epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8622670769691467,38.875,38.875,1.4951171875,2.046875,2.046875,2,2,1.0126953125,4.31640625,1.0123225359371117,1.0125619721305794,1.0125670134070666,1.0610606444019282,0.9984533491413032,1.0339347634982743,1.034667663147505,1.5086618936983252,0.765625,1.01171875,1.0107421875,1.0146484375,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0005019928863286,0.18176600487799968,0.0006318638244726671,0.0009670891283772428,0.000877604813953603,0.0009019663997882566,0.9350884133825126,0.9869292110699639,0.0008288854195335205,0.0008651279476789022,4.979714842325899,1.0000599869490951,0.20082675787957213,0.0004993731266536017,0.0008362590339450959,0.0005977034240585155,0.0008148637743742138,0.6187558200763972,0.9788186999029093,0.0005126886197528435,0.0007358882672100739,
3,test,0.665308952331543,52.3125,52.3125,1.490234375,2.046875,2.046875,34,10,2.7421875,4.31640625,2.741839426945096,2.741933151096355,2.7420650897407426,2.7676113051329683,2.595464078091406,2.6201133355896613,2.6504876743461194,2.9574666221302737,0.364501953125,2.06640625,2.443359375,2.75,0.5087141210940785,0.5776479821596231,5.50434055893928,1.5294640665952732,0.2778650866926029,0.003140673267282068,0.0016964091568012385,0.005858629046399777,0.0026985987393097714,0.9347434110643968,0.4356872810712493,0.4923871340190251,0.2283714150874854,5.241455887170871,1.528936458088931,0.2917007203725967,0.0035658317889808444,0.0019094223795574575,0.006057963324740179,0.0029415934135205595,0.7755661235196154,0.3892701864135348,0.4727364983708444,0.23169474329093087,
4,test,0.6288933753967285,53.25,53.25,1.484375,2.046875,2.046875,13,9,2.046875,4.31640625,2.042429459347069,2.04258919745751,2.0427713977137842,2.080678055470001,1.943044130861176,1.9740105128373455,2.0054469764654987,2.3850714184760067,0.52587890625,2.03515625,1.9521484375,2.048828125,0.5550383017728152,0.5820858270307927,5.50434055893928,1.716077008675149,0.311767956633455,0.027310394880252886,0.028258536184384554,0.2119605044620565,0.16481237894195921,0.9350705431847377,0.7417976521686932,0.46891420578147347,0.36888065564750216,5.278688090151413,1.6885471304461164,0.31988007277726505,0.022921872180872604,0.02163952773732708,0.20836978824244135,0.17805451775310444,0.838643147506831,0.7022756559822279,0.4540548136761382,0.3727086520359474,
5,test,0.5932971835136414,53.9375,53.9375,1.4794921875,2.05078125,2.05078125,9,7,1.8583984375,4.31640625,1.8559399723047858,1.8561450813428173,1.8563578177769642,1.8984275548077785,1.812057760259905,1.8445851284653962,1.8759625082743285,2.272232894247156,0.5693359375,1.630859375,1.6083984375,1.85546875,0.5767745578614076,0.5893886942195957,5.50434055893928,1.7662556772278248,0.32088415647889945,0.0012404406426407277,0.001694922648178428,0.19890018669872234,0.18916199865034808,0.9349336107719166,0.9112772651756212,0.48578943841240463,0.46863991696585794,5.281565368518624,1.7660518640439087,0.3343803855142385,0.001336239326395372,0.0016502639660077292,0.20674050781289655,0.2254536567926183,0.8360633707920897,0.8986842176952944,0.47009752610830713,0.5033794760734762,
6,test,0.5979234576225281,54.15625,54.15625,1.474609375,2.05078125,2.05078125,6,5,1.8642578125,4.3359375,1.867649497366868,1.8678511856686042,1.8680630428328346,1.9095769253032469,1.9283522576484744,1.9593783144853423,1.9908986194905192,2.3715302026832785,0.5703125,1.5810546875,1.6123046875,1.861328125,0.5795068710053788,0.5895571768472003,5.50434055893928,1.767641344866529,0.3211358973775351,0.001108434992389995,0.0015016855489651212,0.20040747601150777,0.18946562391363986,0.9350793022219728,0.9058830160950581,0.4826452307483384,0.4628073034821404,5.256647606650646,1.7591900335212651,0.334660065722412,0.0013251024147900026,0.001687029966936577,0.2189410099816511,0.24627067367127553,0.7982976433316056,0.8805463197141015,0.4641083470262597,0.5028402530425212,
7,test,0.3967213034629822,65.0625,65.0625,1.4697265625,2.314453125,2.314453125,16,10,2.76953125,5.63671875,2.7782750551782205,2.7784536757835347,2.7790740956207,2.8148809583280174,2.7581866282110528,2.786250605646841,2.874622898006195,3.149221334451051,0.50830078125,2.341796875,2.140625,2.76953125,0.4721143279525886,0.4814899399321756,5.50434055893928,2.244137963181553,0.4077033277922782,0.0012863099870363826,0.0010983517857752765,0.20004996899657446,0.13419405094791564,0.9350714613880813,0.6381751931792357,0.9380753018330656,0.6356119743744647,5.433168749100167,2.242328139807715,0.41271093230429956,0.0012852992096661353,0.0011051215176930548,0.21393141923035408,0.14951682989193582,0.9064652749506639,0.6312601003984984,0.8767693749178731,0.6202421720128428,
8,test,0.391997367143631,63.4375,63.4375,1.46484375,2.314453125,2.314453125,11,9,2.498046875,5.63671875,2.4963096755552217,2.496498992395084,2.497037124733529,2.53496676178592,2.4315675606528977,2.4615919260906174,2.5374083602985404,2.850744010861979,0.55712890625,1.873046875,1.7421875,2.5,0.4517971495110777,0.476118161877687,5.50434055893928,2.247648213605939,0.40834105185509717,0.001869957334771577,0.0020978427409598906,0.19933667964419044,0.16460563994619182,0.9350524734667625,0.7887592965744518,0.9429459039028503,0.7883456365299748,5.414133113825105,2.247452848390425,0.41510853189987257,0.0014282172422843686,0.001505278043790679,0.20643720795216058,0.183665544377589,0.9055538587770169,0.7874733456762351,0.8989423562489964,0.784737410457117,
9,test,0.3932172656059265,64.8125,64.8125,1.4599609375,2.314453125,2.314453125,10,7,2.416015625,5.63671875,2.416253174203609,2.4164453640299057,2.416965302630796,2.4556568242199304,2.3981603217814245,2.4283042883795924,2.502903753007657,2.8196685759634934,0.5712890625,1.708984375,1.646484375,2.41796875,0.4485446819882391,0.4773959623205684,5.50434055893928,2.2494699281539563,0.40867201149113547,0.0011965906946729277,0.001472580378825559,0.19996875475549647,0.17661889045244475,0.9350764167951429,0.8449367062896381,0.9430981179125366,0.8440739783236368,5.385435700634966,2.2481534957733396,0.41745062437720176,0.0010711165594763372,0.0012628703884726674,0.21089305554270155,0.20303882198623863,0.8770951793880561,0.8381664454337457,0.8956339561224738,0.8398105938806308,
10,test,0.39557209610939026,64.8125,64.8125,1.455078125,2.314453125,2.314453125,8,6,2.375,5.63671875,2.376016621159535,2.3762105142930428,2.3767217515029224,2.4156916932762194,2.3810972918345255,2.4113101021756234,2.4851836493652755,2.8039324694797676,0.57861328125,1.6533203125,1.599609375,2.375,0.44843639482777214,0.48109947598470715,5.50434055893928,2.248794095039755,0.40854922964161783,0.0012530780019286425,0.0016409365250729746,0.19971340071570065,0.18436335076158594,0.9350553516870566,0.8840141776460924,0.944043894481795,0.8836279119279766,5.420443705809557,2.247859446832306,0.41470026603598537,0.0010613637262464337,0.0012787299952242265,0.21457892223121267,0.20797433097641976,0.9110378555875354,0.8783833690476829,0.9036152893805784,0.875898898688443,
11,test,0.3891300559043884,68.3125,68.3125,1.4501953125,2.314453125,2.314453125,8,6,2.36328125,5.63671875,2.3631862029593695,2.36338028020463,2.3638893539286094,2.403116381575738,2.3187949906041228,2.3495797394221603,2.4221528312361444,2.748710162596925,0.5810546875,1.619140625,1.5869140625,2.359375,0.44827497651218123,0.48056786523747236,5.50434055893928,2.2485497773497976,0.40850484327283465,0.001309208617374935,0.0017338473951922994,0.2002236907542132,0.18630440151715302,0.9350776987431448,0.8912372753461446,0.943335251104763,0.8900856877352868,5.433054103547401,2.2488168787998504,0.41391394893924055,0.0010301483537276113,0.0013242208994010153,0.20065857515195695,0.19137358556575224,0.8998446402847993,0.8888136935392197,0.907649053001812,0.8873546700209162,
12,test,0.4113271236419678,66.4375,66.4375,1.4443359375,2.314453125,2.314453125,11,7,2.3984375,5.63671875,2.3980258667940983,2.3982192493805092,2.3987291607229637,2.437319256216695,2.323286540976207,2.353884131465185,2.4260060722095043,2.7515810349810703,0.57470703125,1.623046875,1.6240234375,2.39453125,0.44813247868807177,0.4809587615759253,5.50434055893928,2.2442071384510185,0.40771589519589807,0.0013070658055172046,0.0016417478215090958,0.2002535381649322,0.17947616546854714,0.9350751481213067,0.8576753748877214,0.9385906017357959,0.852583386482174,5.430486910480564,2.235540131388142,0.41166476749509573,0.0013143374873498814,0.001665042307930341,0.21875198496205872,0.20296896489168986,0.9065355065185141,0.850138554243257,0.9024592771225048,0.8446498542409194,
13,test,0.41767337918281555,62.96875,62.96875,1.439453125,2.314453125,2.314453125,9,6,2.39453125,5.63671875,2.397456690758321,2.397645142217125,2.3981416108777203,2.4363963671550843,2.3802231901844313,2.410237501119496,2.4822097204199887,2.801264254212293,0.5751953125,1.638671875,1.6181640625,2.392578125,0.4458155322390159,0.4822610583134313,5.50434055893928,2.2429093224793983,0.4074801147317856,0.0015548641548042141,0.001960505896516648,0.20037918267823507,0.18008095701019888,0.935075594022428,0.8600813871974639,0.9380474174037161,0.8544567614577981,5.438010136126404,2.2304944254048245,0.410167390197924,0.0011232245843126876,0.0013919336228604394,0.20953002688499112,0.1943873190509944,0.8995631192282554,0.8473619582863413,0.9149668566519447,0.842777366094093,
14,test,0.4064502418041229,66.6875,66.6875,1.4345703125,2.314453125,2.314453125,9,7,2.333984375,5.63671875,2.3382857250066316,2.338479489249349,2.3389804124651588,2.3782057151446825,2.307320351021925,2.3381560649437616,2.410595615726446,2.738213193175372,0.5859375,1.5927734375,1.5478515625,2.3359375,0.44739206933757564,0.48176946173416296,5.50434055893928,2.248074806552354,0.40841855304562985,0.0015166607266827725,0.0021010408778619717,0.20016624895592905,0.19219302694164406,0.9350776991535499,0.9203852322742776,0.9440591131520231,0.9195995309317795,5.430714421932209,2.2361861021110085,0.4117664690818689,0.002049064334126882,0.002750254574866286,0.20786487491274475,0.2010366518676117,0.9011024313314966,0.8981564276873323,0.9088638071416595,0.8887019081518283,
15,test,0.39918509125709534,66.1875,66.1875,1.4296875,2.314453125,2.314453125,9,7,2.376953125,5.63671875,2.375956366298949,2.3761460566166814,2.3766460002426673,2.4152571949287425,2.3246749957248394,2.355269196864591,2.427592830859043,2.752902131176558,0.578125,1.59375,1.5830078125,2.37890625,0.4403145171850802,0.4795615047190605,5.50434055893928,2.247666950754478,0.4083444559229121,0.0015782856510906385,0.0020537728117181664,0.20145948967321914,0.1851471003151697,0.9350746401992689,0.8800025498419682,0.9432029489108551,0.8788562317742391,5.447063408447802,2.226475647588298,0.40874788498611503,0.006607485525861989,0.008368745157625803,0.21702834108404812,0.20474437950565944,0.9031689773838005,0.8575920945174611,0.9077228884460498,0.8360960173042,
16,test,0.39452025294303894,70.375,70.375,1.4248046875,2.314453125,2.314453125,13,7,2.765625,5.63671875,2.768459816159901,2.7686335438869536,2.7692575622460764,2.804834472237686,2.7952866665777387,2.823441348722267,2.9156495745981457,3.1860125361491134,0.509765625,1.87890625,1.8662109375,2.765625,0.4042696644971158,0.46944012837634064,5.50434055893928,2.426638057837879,0.4408589969777428,0.0020077091052126406,0.0020537060280231677,0.3677163797539196,0.28346343381486105,0.9350706621976848,0.7352906812039733,0.9432794502724722,0.7355941881700832,5.461754997008732,2.3700233033048215,0.43393072457531046,0.007950898443176868,0.00781631582153308,0.33567216450396486,0.2514500486622986,0.9276433253106022,0.7035710357942316,0.9162207412299077,0.6922969513511483,
17,test,0.3508773446083069,70.125,70.125,1.4208984375,2.314453125,2.314453125,11,7,2.646484375,5.63671875,2.6476168296209726,2.6477993434304232,2.6484213175741154,2.6856909937952484,2.5959690861148834,2.6259405159585443,2.71631892981778,3.0098202528130815,0.53076171875,1.9599609375,1.853515625,2.646484375,0.41327365910685415,0.4754044836571503,5.50434055893928,2.4581460596537066,0.446583207076745,0.0013307624616301084,0.0015927658949959893,0.3907786485942495,0.3382989986817133,0.9350740681486993,0.8277888994692428,0.9429451349756137,0.8269713401502108,5.4583161320545885,2.448390777064116,0.44856155595049907,0.001305059417395782,0.0015598324346285844,0.392165141078034,0.34351105850006036,0.9222947022043693,0.8205229540138197,0.9143341090007739,0.8169854969857366,
18,test,0.3741203844547272,71.0625,71.0625,1.416015625,2.314453125,2.314453125,10,5,2.642578125,5.63671875,2.637402618067982,2.6375879561261075,2.6382166961154887,2.6758962303673033,2.6378254583082286,2.667293014509767,2.7577987411350358,3.0459319172164916,0.53125,1.9365234375,1.8486328125,2.640625,0.41504692451697417,0.4751253399142393,5.50434055893928,2.4626073160573503,0.447393704965797,0.001389643514410288,0.0016932810620601474,0.39697218725100036,0.34812812488968403,0.9350766363019885,0.8387975014861392,0.9443983385878916,0.8391541241230092,5.470034660772653,2.4191581619951603,0.44225645942313824,0.002239716193167318,0.002681687486952474,0.3654715210763966,0.3134184710884626,0.9239242243398005,0.8059790827160955,0.941343158985033,0.8053785233958417,
19,test,0.35959920287132263,71.0625,71.0625,1.4111328125,2.314453125,2.314453125,9,7,2.64453125,5.63671875,2.6442372511511785,2.6444216648606305,2.6450521703966703,2.682666309485258,2.6158371519951706,2.645540525356217,2.735489600481059,3.0265296419320364,0.53076171875,1.943359375,1.861328125,2.646484375,0.4153595381620718,0.4766610476825357,5.50434055893928,2.4642928362640864,0.447699921521384,0.001602796759226699,0.001964717374692555,0.40078187500389983,0.35298306882611463,0.9350773331811348,0.8424942593437604,0.9435829195636734,0.8420890206757116,5.459473768079951,2.44416838928519,0.44769303656619325,0.0010365969437193812,0.001284903239723015,0.3756745701179005,0.33722101019019246,0.9066950344212881,0.8245426389062342,0.9390543734759511,0.8278385742965005,
20,test,0.36710959672927856,69.9375,69.9375,1.40625,2.314453125,2.314453125,7,5,2.6171875,5.63671875,2.6197129835229402,2.619904524478311,2.62054816004415,2.6588317461630355,2.692528610584581,2.721423566766923,2.8122162863380114,3.093576305491681,0.53564453125,1.9326171875,1.8408203125,2.615234375,0.42017132409992863,0.4780604849579312,5.50434055893928,2.476462412950966,0.44991082699799295,0.0012296035319776522,0.001569440402655389,0.4040520521039763,0.3662910667982618,0.9350802766225019,0.8677683479946294,0.9449857641847714,0.8683905094836336,5.466304459075339,2.453351245575117,0.4488135016888755,0.004469827553752914,0.0055972637307520196,0.3785484670717363,0.34216206753605616,0.9158552192278515,0.8491604342042225,0.9339463489855051,0.8509576418494162,
21,test,0.3701780140399933,70.8125,70.8125,1.4013671875,2.314453125,2.314453125,12,7,2.693359375,5.63671875,2.6903589605244487,2.690549283845204,2.6912198624109553,2.728880986325631,2.6987882441302493,2.7278475747861015,2.8221091620296614,3.101003991941514,0.5224609375,1.953125,1.890625,2.69140625,0.42659085704150357,0.4740227924582193,5.50434055893928,2.4938384912964575,0.45306762265033895,0.002936081631447429,0.0034996117909786104,0.4120666371295867,0.35565989701698886,0.935078070698915,0.8252566594604911,0.9446169795596147,0.8259234004561199,5.4609563010310005,2.475645857339513,0.453335591949733,0.0071192404295405964,0.00839614333481128,0.41631667363992886,0.3562146179059673,0.9095420505062952,0.8067147810663919,0.912503885290767,0.8067947323314563,
22,test,0.31059613823890686,72.9375,72.9375,1.396484375,2.314453125,2.314453125,13,7,2.92578125,5.63671875,2.925765698945533,2.925952946942149,2.9268284812042853,2.9634047886410295,2.9056251958598356,2.9341053188810804,3.051321806284486,3.2963887800535576,0.48095703125,2.169921875,2.080078125,2.92578125,0.4965716595756405,0.5094171324569531,5.50434055893928,2.7326780925212844,0.49645876072898515,0.0010434273877306666,0.0012516683202166274,0.5979181727471845,0.5184621867777487,0.9350815941958555,0.8291696000585084,0.9440423850100244,0.829295067016596,5.49131008018336,2.734870575455961,0.4980360852914431,0.0011203568443125533,0.0013769136223322537,0.6212464953049892,0.5328633026103619,0.9352415107466312,0.8288743804681843,0.9416517336164025,0.8291365433118628,
23,test,0.3048315644264221,73.8125,73.8125,1.3916015625,2.314453125,2.314453125,10,5,2.919921875,5.63671875,2.915997969891006,2.9161912990040535,2.9170840080877696,2.9539502922221903,2.88060825764219,2.9091813830666924,3.0255102971388403,3.2731807276950526,0.482177734375,2.087890625,2.05078125,2.91796875,0.4987083517203818,0.5120194959660909,5.50434055893928,2.7419023448829707,0.49813457498192154,0.0010124680564063127,0.0012403400134810858,0.6022408289448729,0.5301851839727851,0.9350815107840384,0.8421229742364116,0.9452503449046095,0.8432051270605851,5.467496082030394,2.72825074145852,0.49899454897192436,0.0033149427588341496,0.004051853785737039,0.6072014665872434,0.5304746995737603,0.9312896865756706,0.8322463357392916,0.9268613535992962,0.8313404244192509,
24,test,0.32662662863731384,75.0,75.0,1.38671875,2.314453125,2.314453125,9,5,2.880859375,5.63671875,2.8827443669994763,2.882932652357697,2.883798101312382,2.9207753459564434,2.8655853902508617,2.8942139927370296,3.0102589606801478,3.25924449135921,0.489013671875,2.060546875,2.025390625,2.88671875,0.4972357282428164,0.5122446853819917,5.50434055893928,2.7405763271808676,0.4978936709739111,0.0009423656446889694,0.001201082497888375,0.6012255238398421,0.5444794283277788,0.9349479921106472,0.866735529892778,0.9454822226588551,0.8679443086152601,5.493018081697998,2.7083550567655252,0.4930540945767869,0.004131404349931422,0.005234261372518769,0.5975713656499027,0.5262544954670537,0.928705786632201,0.8444301067735352,0.9449851728078453,0.8464094367332222,
25,test,0.34810900688171387,73.8125,73.8125,1.3818359375,2.314453125,2.314453125,10,5,2.87890625,5.63671875,2.875103766578465,2.875298925503011,2.8761515981774504,2.91391191446877,2.8638967119549132,2.8926845387593905,3.00498453606367,3.2586180639124795,0.4892578125,2.115234375,2.072265625,2.87890625,0.48713563126605075,0.4996513089215049,5.50434055893928,2.66633945815413,0.4844067022386329,0.005430633393337381,0.006376176861358109,0.5096802213327738,0.4351292175316142,0.9350848649756678,0.8160896841479757,0.9454050078306873,0.8175089292032858,5.443914156108419,2.6344337621425553,0.4839227229890377,0.008499041754522985,0.009869019894570258,0.5220093881704315,0.43570390611178683,0.9119179988102832,0.7906155308286177,0.9151203176287313,0.7905213493147024,
26,test,0.3490089476108551,73.8125,73.8125,1.3779296875,2.314453125,2.314453125,11,6,2.919921875,5.63671875,2.9215482076014414,2.9217442211288267,2.9226251320895953,2.959928998344334,2.8679082466407437,2.8964786151869357,3.0068260001852365,3.260467317699234,0.482177734375,2.13671875,2.0234375,2.919921875,0.43925649684083423,0.46445615251820965,5.50434055893928,2.7105415960965784,0.4924371170483893,0.0019361074755259722,0.0022862208752513135,0.5360013475158683,0.45950197825450645,0.9350851508976037,0.8195570960553511,0.9451697639276393,0.8207457703001186,5.472258785881834,2.6584276011233903,0.48580078266437365,0.007117968947246922,0.00806676624089761,0.5065977653867524,0.4178853554935035,0.931537019881552,0.7821027738413985,0.9240153307345835,0.7803358540428603,
27,test,0.35135698318481445,74.0625,74.0625,1.373046875,2.314453125,2.314453125,12,7,2.95703125,5.63671875,2.9545609624441918,2.954753917844311,2.9556535838216678,2.9927768265220815,2.9498218702555543,2.9777804761563864,3.092136313411067,3.3344944998354276,0.4755859375,2.09765625,2.03515625,2.95703125,0.4490516547996084,0.46662296278065923,5.50434055893928,2.7597154539321282,0.5013707681023178,0.005351663172801224,0.006369118354070825,0.528562158900284,0.45570586718769135,0.9350839994864826,0.8243302532606519,0.9452474268604698,0.8255502884705385,5.410220963090905,2.714975123396059,0.501823334373569,0.0057388210112376825,0.006956052104258732,0.5170594201881027,0.44306436973632546,0.8930293172219201,0.7877058476692086,0.8941729472319562,0.7870623737601314,
28,test,0.32552048563957214,75.25,75.25,1.3681640625,2.314453125,2.314453125,11,6,2.97265625,5.63671875,2.973245385023232,2.973436625690692,2.9743439380697416,3.011239063809354,2.963089216773938,2.9913697073751155,3.1095101600574724,3.349924895723023,0.47265625,2.107421875,2.046875,2.974609375,0.4498902222912417,0.4683553204870812,5.50434055893928,2.7834377547840226,0.5056805124936543,0.005438888074917436,0.00657785859117388,0.559313297498532,0.48785616666377385,0.9350851150106783,0.83418799702299,0.9454925304595152,0.8355454558478633,5.455601549723948,2.7574784853518732,0.5054398603379312,0.00874889132642842,0.010789444160113775,0.5550122260075279,0.48043567863925707,0.9246844527415474,0.8089610663028125,0.9166258322759937,0.8071997697632429,
29,test,0.33308491110801697,76.1875,76.1875,1.36328125,2.314453125,2.314453125,11,6,2.982421875,5.63671875,2.9772782081753806,2.977476079113402,2.978414697179724,3.015774967570467,3.008408726549178,3.0361790242039723,3.1547564187319255,3.389371453794398,0.470947265625,2.111328125,2.0625,2.98046875,0.46081956101532046,0.47403694571604593,5.50434055893928,2.811764715696629,0.5108268076055369,0.0033779642128015652,0.004179549081313492,0.5629214080810057,0.49911615209450794,0.9350846922408778,0.8482901094852885,0.9453603029179245,0.8494171184235854,5.437155401174608,2.791837090682073,0.5134738451799525,0.005480190210613856,0.007057270209186431,0.5451733230718503,0.4875056008131829,0.9063814533460359,0.8294249504425194,0.9196962061748657,0.8310596596222727,
30,test,0.33711981773376465,75.4375,75.4375,1.3583984375,2.314453125,2.314453125,10,5,2.962890625,5.63671875,2.9638488390105624,2.964044933803219,2.96495010024443,3.002319312518588,2.9683674473602206,2.996626483877118,3.1131326762081932,3.354779743753943,0.474365234375,2.126953125,2.0625,2.96484375,0.45394031094784276,0.47048234022272983,5.50434055893928,2.7928937169341483,0.5073984225773189,0.0013953119062186659,0.001717933477319547,0.5374015443675253,0.4748086667735227,0.9350853408184854,0.8452302322915645,0.9455727217043837,0.8465719457876607,5.460655600265772,2.7487957253515565,0.5033819977985375,0.007615248438105127,0.0088998822508903,0.5187002855372338,0.453514919504434,0.9197404646802081,0.8106732174595683,0.9340391919176154,0.8128524405589964,
31,test,0.3300941288471222,74.5625,74.5625,1.3544921875,2.314453125,2.314453125,10,5,2.982421875,5.63671875,2.9799550195865434,2.980148767791585,2.981065872134752,3.0181371429994077,2.980284390190663,3.008522950121539,3.128439351665187,3.3662839170340435,0.470947265625,2.119140625,2.068359375,2.98046875,0.4566819029548824,0.4719102182332747,5.50434055893928,2.8040752435915803,0.5094298242570846,0.001706570116397188,0.0020819832849196898,0.5552516004032535,0.48735833344369645,0.9350835742260548,0.8395518890249587,0.9455523846578524,0.8409218661992435,5.473334871213491,2.763547785271381,0.5049111465490647,0.005509041332842024,0.006443740864764518,0.5581933730188764,0.4788389807490285,0.9193662799011832,0.8066461487422198,0.9464377509354289,0.810214206140674,
32,test,0.346682071685791,74.3125,74.3125,1.349609375,2.314453125,2.314453125,11,6,2.98046875,5.63671875,2.978623085778541,2.9788087276186834,2.979692957244564,3.0164782929239284,2.9493264514283144,2.977829021099366,3.0939165134958673,3.338445738974258,0.471435546875,2.125,2.064453125,2.98046875,0.45438900653131004,0.4709710064108476,5.50434055893928,2.8050200536774272,0.5096014724455878,0.0006969692353289147,0.0008551753945297397,0.5518695674206766,0.48638922401176415,0.9350848646157646,0.8430977757193987,0.945277107254709,0.8441928126107274,5.456346186205227,2.7751554131609373,0.508610582696733,0.003984095679555821,0.0049000952018693955,0.5314403691567353,0.464996792006324,0.9233013943545068,0.8202048272115643,0.9415632587958775,0.8226951139591768,
33,test,0.3615719676017761,74.0625,74.0625,1.3447265625,2.314453125,2.314453125,11,6,2.97265625,5.63671875,2.9728475031116797,2.973033355857867,2.9739132380497244,3.0106242544019124,2.9431880200431144,2.9715447690352237,3.088581966354826,3.3315152814946902,0.47265625,2.12890625,2.0625,2.974609375,0.456487849068309,0.47194668017891295,5.50434055893928,2.805783106440745,0.5097400999078874,0.001192310861302559,0.001478043355958664,0.5489821117135749,0.48741833952771463,0.9350838889445612,0.8494691891575272,0.945432637680752,0.8506522743733117,5.457019316820604,2.78039480931189,0.5095079654091856,0.003979121172512201,0.004834068437632534,0.5362240326745571,0.47141890356277366,0.9172719423181874,0.8261374825918447,0.9374021936288814,0.8285410778047163,
34,test,0.34500524401664734,76.1875,76.1875,1.3408203125,2.314453125,2.314453125,12,5,3.01171875,5.63671875,3.013576412531607,3.013756268004062,3.0146145307565813,3.050286836471095,2.986446098016645,3.0140973055765237,3.1290640894038737,3.367155810773882,0.4658203125,2.1328125,2.064453125,3.009765625,0.45368680823934615,0.47030185179285106,5.50434055893928,2.8102139869062848,0.5105450792542949,0.0010207662748031865,0.0012162458570088588,0.5487331967420328,0.47349480064436145,0.9350825379822938,0.8250389068968003,0.9453163797873598,0.8263149457650113,5.452405856083135,2.792506159472459,0.5121603624493432,0.0058319133874702445,0.006903351777082404,0.5305555230840362,0.45831656233424023,0.9020160231218188,0.8056325459461969,0.9349130477621683,0.8107123332483711,
35,test,0.34651634097099304,75.4375,75.4375,1.3359375,2.314453125,2.314453125,15,5,3.126953125,5.63671875,3.126787325779468,3.1269567095139177,3.1278068765589224,3.161905434828515,3.1120141657462073,3.139016760881524,3.2582549420130342,3.4821278923849954,0.4453125,2.142578125,2.09765625,3.12890625,0.40207033626156524,0.4390839164846919,5.50434055893928,2.877613998599168,0.5227899632637741,0.0009411255801712315,0.0010617176556454546,0.5691440861765784,0.4719107328709136,0.9350802723830869,0.7920913572593915,0.9452427022168841,0.7935511014314568,5.467001563573657,2.8508115134853647,0.5214579656388195,0.000930394047124139,0.0010233950293151884,0.552986839038673,0.453470918381124,0.9218828892812203,0.7695836427790186,0.9368018281552191,0.7714051318866582,
36,test,0.3197488486766815,77.0625,77.0625,1.3310546875,2.314453125,2.314453125,15,6,3.08984375,5.63671875,3.0908834747462293,3.0910661281281064,3.09196078744273,3.1272991861544073,3.1233317012534436,3.149905660654426,3.2658346724406897,3.4892055510581876,0.4521484375,2.1640625,2.095703125,3.091796875,0.40654836626315044,0.4422554952337375,5.50434055893928,2.8922193922273003,0.5254433953092191,0.0006247682400353227,0.00074575980259985,0.5672089600107126,0.4900782101662561,0.935084121653774,0.8261445944758221,0.9455049475722275,0.8275756956412158,5.442883725567912,2.8730013423818495,0.5278454376833266,0.0019300644753528218,0.002353662901466809,0.5658460002956982,0.4894266714243723,0.9196505825429222,0.8049135811011381,0.909519714163328,0.8029057788704008,
37,test,0.3292994499206543,75.0,75.0,1.3271484375,2.314453125,2.314453125,14,5,3.09375,5.63671875,3.0923678848395078,3.092551591820258,3.093467604851841,3.129080439898599,3.0158717011413745,3.0437866023020304,3.1628676835998846,3.3976166643457293,0.451416015625,2.162109375,2.10546875,3.09765625,0.40973561288354965,0.4443441954325773,5.50434055893928,2.9256190814797804,0.531511277355187,0.0018061249202592222,0.002220457523465041,0.589347565466718,0.520153592554721,0.9350839485228457,0.8443147412287706,0.9453564346387102,0.8454715352358179,5.463279471085104,2.899504520303329,0.5307260109333993,0.0014781754011954362,0.0017826585480352024,0.5786436176345973,0.507481693023676,0.9234341447814334,0.8249362125443693,0.9243456836467505,0.8241206266561721,
