epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8831496238708496,38.1875,38.1875,1.4951171875,2.625,2.625,4,5,1.0078125,6.1171875,1.0089198715804315,1.00926234612903,1.0092425606520177,1.081604776216733,0.9738517296785514,1.0248194733796663,1.0217165440145914,1.7875118974968531,0.83544921875,1.0078125,0.99951171875,1.0078125,0.43023367030578763,0.4294538735980674,5.50434055893928,0.9775807538278418,0.17760179323210837,0.0012905584771409906,0.0019252630459902955,0.12563723586215403,0.12691241607330628,0.13252373004724927,0.13741025150936587,0.807832938917012,0.8284844528008845,5.003363013918937,0.9773878832964296,0.19534618627059805,0.0012078175556586856,0.0017766538762173253,0.037306578748113495,0.05087625749183129,0.058730331964609306,0.09387021377413353,0.6458392391316492,0.8998994070071382,
3,test,0.806900680065155,41.90625,41.90625,1.490234375,2.763671875,2.763671875,5,3,1.3115234375,6.87109375,1.3159005181210768,1.316239047691706,1.3163200434523266,1.387493581170664,1.3328860838525212,1.3830053153607647,1.3953334471513539,2.1297897294048624,0.80908203125,1.0498046875,1.044921875,1.314453125,0.38045967662586294,0.37189232349526447,5.50434055893928,1.2852641090088053,0.23350010691498413,0.0006701864361904342,0.0010046182672413342,0.24108796571519608,0.24433036242081857,0.24475797261051468,0.2546337762851287,0.9454728238169672,0.9728584494493684,5.096641429776019,1.2742454190458927,0.2500166897363803,0.005068032396493116,0.0066902093002396,0.15568772884828963,0.1911767195567493,0.11687753890670205,0.1510684417882782,0.8080754943320727,0.9549135640327383,
4,test,0.8047314882278442,41.21875,41.21875,1.484375,2.759765625,2.759765625,3,2,1.29296875,6.86328125,1.294059372268693,1.2943987026114836,1.2944787009541034,1.3658079887625545,1.2831394256496935,1.3333869277851191,1.3451658014742578,2.082510995139655,0.8115234375,1.0205078125,1.0146484375,1.2939453125,0.38314668917977746,0.37327107356314315,5.50434055893928,1.2846259742633288,0.2333841739092692,0.0003623250330004879,0.0005592583549626831,0.24089676805690363,0.24899125136646844,0.24459402503684213,0.2596602607506588,0.9455933775938652,0.9926324280154007,5.093287058769196,1.2848062237103999,0.25225482264902543,0.00041476326183520484,0.0005820040945329132,0.1535611265070269,0.18457541848495915,0.19379697824173192,0.29855815903582955,0.6155198313762824,0.9874009631923262,
5,test,0.7935265898704529,45.84375,45.84375,1.4794921875,2.759765625,2.759765625,3,2,1.29296875,6.8671875,1.2906107121686883,1.2909504079916645,1.291030398585164,1.3624138065644116,1.2831394256496935,1.3333869277851191,1.3451658014742578,2.082510995139655,0.8115234375,1.0185546875,1.0146484375,1.294921875,0.38314668917977746,0.37327107356314315,5.50434055893928,1.2846525894650838,0.23338900922086916,0.00037374435011550133,0.0005761459438417205,0.24102996707947355,0.2489152930387932,0.2446599853684006,0.25950153289054273,0.9456179782703282,0.991793744291627,5.123758990205048,1.2848811210360298,0.25076923475368423,0.0002899345560498645,0.0005587543374303275,0.15810619303659657,0.22797753601324272,0.28606641579110104,0.3459185092966091,0.6793708118205473,0.9869463847823037,
6,test,0.5840962529182434,59.03125,59.03125,1.474609375,3.05078125,3.05078125,4,2,1.8515625,8.34375,1.8509628736677464,1.8512961396954482,1.8517118252461122,1.920871118127903,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,1.052734375,0.92333984375,1.8515625,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8437156314238037,0.3349566785851454,0.0004330055659345078,0.0006673214040611587,0.24065944367554692,0.24848806495123865,0.6207088792392064,0.6582409820305147,0.8929831405627606,0.9364180447154792,5.246761625920103,1.8438827792225407,0.3514325427161343,0.00043393060592045174,0.0006860027715924243,0.19951163719485,0.22479355840606657,0.6006705562587804,0.7539342563866798,0.7387307231152116,0.9250017150798703,
7,test,0.5686524510383606,58.09375,58.09375,1.4697265625,3.05078125,3.05078125,4,2,1.849609375,8.3515625,1.8488479849424229,1.8491814630783499,1.8495974250080531,1.918788308009366,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,0.8388671875,0.8408203125,1.8486328125,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8471798659478824,0.3355860427182299,0.00033784278844883886,0.0005249480267175372,0.2407735596324052,0.2499731523235134,0.6230621987657772,0.6644693243156193,0.8931660641449337,0.941841756161403,5.308689285153855,1.8467678988651677,0.3478764342132043,0.0002788386017682498,0.00042168423494786593,0.27624561186639607,0.32992230930655997,0.5445148277528444,0.6327106643547387,0.7923052170610374,0.9318327825291048,
8,test,0.5794903039932251,55.3125,55.3125,1.46484375,3.05078125,3.05078125,4,2,1.8486328125,8.3515625,1.8476491075115375,1.847982693221573,1.8483986395788026,1.9176059149446176,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,0.83837890625,0.84033203125,1.849609375,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8469570808863285,0.335545568285522,0.00024287260442701353,0.00037805827030082016,0.2409139940370606,0.25041863907401657,0.6233350700602385,0.6655785261409928,0.8931521640120392,0.9429732967615344,5.367515543353202,1.8471204447465488,0.3441295008514523,0.000288822843761416,0.00042277980898554254,0.2616539422230506,0.29709939294727694,0.5940222851896086,0.6822758881789877,0.8179074232917198,0.9407942387344297,
9,test,0.5687206983566284,56.03125,56.03125,1.4599609375,3.05078125,3.05078125,4,2,1.8486328125,8.3515625,1.8487327175606127,1.849066177104286,1.8494821294674761,1.9186713389768655,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.77880859375,0.837890625,0.84033203125,1.8486328125,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8474024756207617,0.3356264852872344,0.0003042309284166933,0.0004735706149403193,0.24077016319376376,0.250269584275903,0.6231753022060014,0.665409161278698,0.8931616921759442,0.9429850805998449,5.30656215090907,1.8468798082017952,0.34803696926180455,0.0003041565399648505,0.00045695200613953864,0.23033219785821313,0.28498402904146014,0.5425402694004484,0.6312191037795706,0.7891635060314393,0.9366457740738268,
10,test,0.5784781575202942,55.5625,55.5625,1.455078125,3.05078125,3.05078125,4,2,1.8486328125,8.3515625,1.8472492486300922,1.8475828837911286,1.8479988112004764,1.9172130355495811,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.77880859375,0.837890625,0.84033203125,1.8486328125,0.4696432416503018,0.4608107747212878,5.50434055893928,1.847235236980292,0.33559610223976866,0.00024275932526851562,0.00037828681115860744,0.24086258440537556,0.25054426424282616,0.6232910588019154,0.6660205005386547,0.8931521701778271,0.9436583245846367,5.320509634011003,1.847317187233856,0.34720681181084684,0.0002490557390988357,0.00036484926775986863,0.26508769626020534,0.30755266945034154,0.5044098620769333,0.5927191682705956,0.7949303902843692,0.9343996044433487,
11,test,0.5739629864692688,56.46875,56.46875,1.4501953125,3.05078125,3.05078125,4,2,1.8486328125,8.3515625,1.8489172480422216,1.8492507038820436,1.8496666950361207,1.918854790878721,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,0.837890625,0.84033203125,1.8486328125,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8472091123941816,0.3355913560606704,0.0002972159750918024,0.0004622368479852942,0.24094558402381505,0.25030215985457765,0.6233529627830787,0.6651900093478079,0.8931521590793459,0.9424022804678608,5.306180159797943,1.847474271052256,0.3481740565557063,0.00027641278439904937,0.00041755248948776463,0.22867986229888615,0.27854093685128617,0.5284388558924125,0.6151738679742548,0.7819269647706433,0.92106871666742,
12,test,0.5667656660079956,53.71875,53.71875,1.4443359375,3.05078125,3.05078125,4,2,1.849609375,8.3515625,1.848381373999131,1.8487148824318602,1.8491308632617314,1.918326810282544,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,0.837890625,0.8408203125,1.8486328125,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8473161458311738,0.3356108013395092,0.0003080193107383167,0.00047874498004954425,0.24096623658898064,0.25022116412090717,0.6235391440223861,0.6651089506210298,0.893166068881742,0.9420252001977569,5.329718564822075,1.8474842449120603,0.3466382366052261,0.00036461959801403765,0.0005405931469050155,0.24096464878663415,0.29230312637744654,0.5710892519486022,0.6422025997098433,0.7719481480290842,0.9318928939780246,
13,test,0.5868592858314514,53.25,53.25,1.439453125,3.05078125,3.05078125,4,2,1.8505859375,8.3515625,1.8504266194834835,1.850760004658745,1.8511761837480172,1.9203509964280951,1.8470662111571885,1.8960049579541502,1.9556963543495502,2.6204516371318203,0.7783203125,0.83837890625,0.84228515625,1.849609375,0.4696432416503018,0.4608107747212878,5.50434055893928,1.8476892799938338,0.3356785904159053,0.00037006783730841875,0.0005740107466328938,0.24104701223787028,0.2499633788698045,0.6236046395610506,0.6642461801004671,0.8931521454490836,0.9407045368518392,5.372276801689735,1.8479223329151941,0.3439737752034611,0.0003276452498406357,0.0005369634672861685,0.25640853342595626,0.2864645972757576,0.6243423839692284,0.7275239694966779,0.821207384287673,0.9339095286515049,
14,test,0.45379599928855896,62.71875,62.71875,1.4345703125,3.05078125,3.05078125,14,5,2.689453125,8.3515625,2.6839494361609164,2.6842711698435826,2.685207946144986,2.750738924893327,2.555730573245825,2.6029928604184227,2.7305936388424072,3.2960117293448086,0.677734375,1.4765625,1.935546875,2.685546875,0.4206597158141833,0.48404605641206616,5.50434055893928,2.256987567157941,0.4100377770943876,0.002343164072202697,0.0021788575986120967,0.36517740565826173,0.26176965968327764,0.9350515316986332,0.6827588743103867,0.8931849307701523,0.6471631889010087,5.415225236472936,2.2571197595461787,0.4168099499064039,0.002352205243624894,0.002162322282450207,0.3129822067832011,0.23717047391611515,0.9177854542639476,0.6777059600260295,0.8491041125392256,0.6337142243553421,
15,test,0.7608833909034729,56.9375,56.9375,1.4296875,2.77734375,2.77734375,16,6,2.771484375,7.6953125,2.773224519064182,2.773544514577604,2.7744533483997875,2.8396026175889615,2.7349046848338294,2.7817244497443037,2.910749513065532,3.466553385675867,0.64013671875,1.6044921875,1.6435546875,2.771484375,0.3165840490859659,0.37933165053778284,5.50434055893928,2.3796546202372526,0.4323232900937777,0.08442623291053408,0.08209787958354316,0.5848546479243852,0.4338733924691232,0.8495763273637591,0.642415998163174,0.9432723731701955,0.7075752502275755,5.403949176018964,2.088685183350365,0.386510885894208,0.06511618312988965,0.04751945037827254,0.4235841498807815,0.2669937167138808,0.8340847912725273,0.5164349327563101,0.8794225304143426,0.5516101839269054,
16,test,0.42999371886253357,66.4375,66.4375,1.4248046875,3.02734375,3.02734375,12,5,2.57421875,8.234375,2.5727307928177643,2.5730548044095296,2.573930474284911,2.6400446435513274,2.548059252746204,2.5953392258312324,2.7189261984896036,3.288691941548344,0.6875,1.7490234375,1.8115234375,2.576171875,0.48359661202137344,0.5006659445469248,5.50434055893928,2.3880938066032464,0.4338564776347063,0.0009194359031230448,0.001106653578952234,0.36380484072333896,0.31622848831485534,0.9349568998450541,0.8311204894992257,0.9457368008839957,0.8328299308897831,5.4169505042244435,2.343920898392761,0.43270118428529836,0.005190170519383308,0.005935110931893518,0.30245161780146823,0.26535326872258896,0.9156251196895635,0.7949254967916747,0.8679917115610696,0.7868329701813014,
17,test,0.43814167380332947,62.71875,62.71875,1.4208984375,3.02734375,3.02734375,10,4,2.5078125,8.234375,2.507446778399794,2.5077716302804913,2.508629285691354,2.574999219296487,2.4578139548305984,2.5053166221117626,2.6256891358166374,3.2027913548887836,0.6953125,1.8076171875,1.787109375,2.51171875,0.486113338327815,0.5018430713056754,5.50434055893928,2.3927834261155443,0.43470846334708774,0.0008263945905611081,0.0010918992925930526,0.36352587097542166,0.3377032898799276,0.9351021857343982,0.8897672307822713,0.9457368777581179,0.8908715137743779,5.417220935585931,2.3714138135253067,0.4377546793314998,0.0009122733379172132,0.001089906145334016,0.30018026144461807,0.288967018542684,0.9268100754751032,0.8737947730628631,0.871217200308795,0.8668141206442626,
18,test,0.4392080307006836,64.375,64.375,1.416015625,3.02734375,3.02734375,8,4,2.484375,8.234375,2.4826509747396424,2.48297628234363,2.4838285615583926,2.550310637882557,2.492448981082443,2.539866608248519,2.660801478678212,3.2357633124773724,0.6982421875,1.8046875,1.78125,2.48046875,0.4862527630750358,0.5010699141856249,5.50434055893928,2.3930188123380858,0.434751227093266,0.0008776702613841891,0.001190357553980889,0.3634481657022217,0.3438681779999352,0.9351021775581172,0.9066105189236676,0.9457368695818378,0.9075635995207622,5.405016001924841,2.3851887722289398,0.44129171336024225,0.004430062904288157,0.0056247230050891885,0.36507956891685645,0.3742120112948536,0.9074487205519688,0.8987734924077514,0.8793961025569326,0.8958805935907168,
19,test,0.42855769395828247,66.0,66.0,1.4111328125,3.02734375,3.02734375,11,4,2.484375,8.234375,2.4822261091673843,2.4825515466067243,2.4834055334332725,2.549905000182187,2.478161174012164,2.525608228925957,2.646160540604896,3.2220876178532025,0.6982421875,1.80859375,1.7841796875,2.482421875,0.4841357294763194,0.5011443397170506,5.50434055893928,2.392967398347567,0.43474188646654277,0.0008047392845291768,0.0010983420486893102,0.3635773363457959,0.3455042231737475,0.9351021946841565,0.9106994813405176,0.9457368867078761,0.9116149004743286,5.442618405320316,2.392952931784999,0.4396694299651467,0.0008146280199996525,0.001110482501823017,0.3457325030200442,0.34057550805426257,0.9285090512333909,0.9119456248572673,0.9040872548664449,0.9097816342877284,
20,test,0.43910858035087585,65.5,65.5,1.40625,3.02734375,3.02734375,7,4,2.48046875,8.234375,2.4781617708724673,2.4784871257918426,2.4793395227698505,2.5458390053167363,2.4410133843797466,2.4885593118239995,2.608241585132595,3.186823429304038,0.69873046875,1.8056640625,1.7861328125,2.48046875,0.4867039490953896,0.5011309548304553,5.50434055893928,2.3934789194184574,0.43483481695756404,0.0007004588632106845,0.0009650218870167841,0.3646484121367424,0.3487884648359531,0.9349569894203178,0.916662491354404,0.9457368904592593,0.9176633504103172,5.452048274073604,2.383258927064753,0.437130929012126,0.0037722441013032793,0.005127581993677986,0.37507956235555007,0.36866768662341326,0.926824928776238,0.9059207517527575,0.9131300028255573,0.9046443165496879,
21,test,0.43699750304222107,65.75,65.75,1.4013671875,3.02734375,3.02734375,9,5,2.466796875,8.234375,2.4664091827572383,2.466734793193092,2.46758432201764,2.5341424852388954,2.426013365554824,2.4735942496861907,2.5924689857432957,3.1725182181770037,0.70068359375,1.802734375,1.775390625,2.466796875,0.4834508364406997,0.4998591459380528,5.50434055893928,2.3932264060450343,0.4347889416395819,0.0005662552904253104,0.0007959501922471142,0.36351688091168555,0.35257150976892054,0.9349701804640675,0.929827674649276,0.9457369206570956,0.9306920116268131,5.384448339363213,2.392985992482546,0.44442547159168216,0.0008404123435648003,0.0011207226468227729,0.3445088755920622,0.36812008805930047,0.8981055206430781,0.9239259757317517,0.863406849667979,0.9211098944277473,
22,test,0.4229832589626312,66.875,66.875,1.396484375,3.02734375,3.02734375,10,5,2.455078125,8.234375,2.4591820165623903,2.459507724607232,2.460355329130415,2.526940193123481,2.426013365554824,2.4735942496861907,2.5924689857432957,3.1725182181770037,0.7021484375,1.7998046875,1.7763671875,2.455078125,0.47898068880808564,0.4976961947222091,5.50434055893928,2.3932166902864367,0.4347871765310292,0.000782612081488665,0.0011150731350278232,0.36356274133992983,0.3559203832900724,0.9349701703224813,0.9387643775244652,0.9457369105155076,0.9395425174122722,5.388398240543981,2.3931747914710777,0.44413472884466626,0.0006219508400251428,0.0008726086720473297,0.3401252919259319,0.36860347597982707,0.8916516344351768,0.937208831132636,0.8589976191396298,0.9351358772330521,
23,test,0.4282352328300476,66.875,66.875,1.3916015625,3.02734375,3.02734375,8,4,2.45703125,8.234375,2.458375009738321,2.458700673867543,2.459547890549405,2.526131552615863,2.421895610059586,2.4694860165644457,2.587766706870703,3.1685897333371535,0.70166015625,1.80078125,1.775390625,2.458984375,0.48479929452766785,0.5001491555517167,5.50434055893928,2.3927490495111745,0.4347022179841779,0.000770354565481135,0.0010916942591907884,0.3636332588634774,0.3546692210778915,0.9351022303520313,0.9353261832408875,0.9457369223757519,0.9360068932112494,5.405294592042945,2.3927096942049615,0.44266036817442556,0.0006553827614474983,0.0009429374613210318,0.3614087368743526,0.3846566105412015,0.9080376666520822,0.9361945257458606,0.8864067593718943,0.9347391000868513,
24,test,0.5634471774101257,65.25,65.25,1.38671875,3.02734375,3.02734375,12,5,2.607421875,8.2578125,2.609543845833874,2.6098668679461907,2.6107658063028416,2.6766542971036706,2.6369040343498558,2.683969050197978,2.81307276065158,3.3733185818377427,0.68408203125,1.8115234375,1.8291015625,2.607421875,0.4572866805259926,0.48018595158466726,5.50434055893928,2.456028130007043,0.4461984326202982,0.06871817791513557,0.0864450359814199,0.43982774757229404,0.3946204920819772,0.8982011765877909,0.8247603959797365,0.9457368548885627,0.8600112114268841,5.408853925751484,2.433296290549534,0.44987280557987375,0.03430801129049943,0.041902915692801246,0.41046411710812425,0.3901845609160462,0.910377028583981,0.8377573195475598,0.8887759766790699,0.8355667600824656,
25,test,0.42525777220726013,66.4375,66.4375,1.3818359375,3.02734375,3.02734375,11,6,2.443359375,8.234375,2.4442036137294165,2.4445295941366134,2.4453738411848067,2.512030250876007,2.4847733626404223,2.5322090407740037,2.652807508696505,3.228446473582351,0.703125,1.8046875,1.779296875,2.4453125,0.48511118703310946,0.5007729731771235,5.50434055893928,2.3921480914298536,0.43459303904168956,0.0005444512470509366,0.0007907646879299141,0.3634846907660023,0.36055116220917766,0.9351022394516599,0.9516394119518522,0.9457369314753814,0.9521572033114364,5.446085787844598,2.3924711038815,0.4393010314346095,0.0007420437222416254,0.0011689646360936343,0.3672721334250868,0.3809272318960327,0.920135057451156,0.948026866235257,0.9126298495062777,0.947621841053002,
26,test,0.4461211860179901,66.6875,66.6875,1.3779296875,3.02734375,3.02734375,10,4,2.453125,8.234375,2.454375749582969,2.4547015773468055,2.4555481985159138,2.5221614625663946,2.4555632867270742,2.5030753334802913,2.6231264231618714,3.200699907855391,0.7021484375,1.8046875,1.7783203125,2.455078125,0.48231664513110983,0.4990062559208173,5.50434055893928,2.3921551162163377,0.43459431526840714,0.000546614715662308,0.0007806700695250055,0.36350559932228776,0.35644426577849014,0.9351022310513422,0.9404660042445997,0.945736923075061,0.9410960230934704,5.420953880196622,2.3920283817155137,0.4412559919489212,0.0006321954410291042,0.0008936667129672281,0.3286218524106337,0.3392609388281268,0.929445297975179,0.9402176391114734,0.8724433325138952,0.9365594931087203,
27,test,0.4419952929019928,65.75,65.75,1.373046875,3.02734375,3.02734375,8,4,2.4375,8.234375,2.434266884284632,2.43459302468999,2.4354356376974033,2.5021328930839846,2.4117297315577284,2.4593480582608027,2.578066494876297,3.158951596173832,0.7041015625,1.8017578125,1.77734375,2.44140625,0.48595988918214367,0.5012269636083153,5.50434055893928,2.393384017769738,0.43481757571899904,0.0006177788047523336,0.000905999083620861,0.36338749285170646,0.36284335764301145,0.935102246037399,0.9581104548937617,0.9457369380611187,0.9585619784456871,5.436139791615091,2.393346407977692,0.4402657951639288,0.0006017300835088335,0.0008455547982866128,0.33734007925898357,0.34824209092277125,0.9322761040524377,0.9511029957117824,0.8897825483504391,0.9488871678679626,
28,test,0.44401636719703674,66.875,66.875,1.3681640625,3.02734375,3.02734375,9,5,2.4609375,8.234375,2.4593461928528892,2.4596720115884874,2.4605194658014566,2.5271217290223014,2.4663436658495987,2.513830513456409,2.6340628868681075,3.21097942421806,0.701171875,1.80859375,1.78125,2.4609375,0.4849239157661608,0.5005791481542021,5.50434055893928,2.3944353167772876,0.43500857026163187,0.000601696218448744,0.0008518496708930412,0.3634542889214858,0.35425612101079823,0.9351022376554692,0.934680749492114,0.9457369296791898,0.935367783397058,5.423643996347738,2.3944803704428193,0.44148922238540245,0.0006956990903184135,0.0009787875585128456,0.3665075772651889,0.38219222681916215,0.9111450716204637,0.9305016629675654,0.893944247170757,0.9292590095376039,
29,test,0.4383578896522522,66.1875,66.1875,1.36328125,3.02734375,3.02734375,8,4,2.44921875,8.234375,2.4496532640111384,2.4499792188457366,2.450824079731867,2.5174649028184617,2.4080986452343796,2.455725367962555,2.5738874159222864,3.155487392739529,0.70263671875,1.8037109375,1.779296875,2.44921875,0.48635908428814134,0.5011528985622673,5.50434055893928,2.3942552846158254,0.4349758629537292,0.0005831371025699639,0.0008431369589581833,0.3635642941790449,0.35951903590964396,0.9351022307244445,0.9486315547633537,0.9457369227481642,0.9491798310910667,5.44065750480282,2.394523687501236,0.4401166008680817,0.0007233229430445576,0.0009862775332455651,0.3560940305328133,0.36910122219091707,0.9448268442714571,0.9435329467414423,0.9053335478588211,0.941214492646547,
30,test,0.4487386643886566,65.25,65.25,1.3583984375,3.02734375,3.02734375,8,4,2.439453125,8.234375,2.4387974592969766,2.439123522054322,2.439966482581224,2.5066444773648118,2.463165328260425,2.5106553546853223,2.6306145235866207,3.207891479347167,0.70361328125,1.8037109375,1.779296875,2.44140625,0.487785858554762,0.5021176135518788,5.50434055893928,2.394547233571214,0.43502890272339145,0.0006580891780165743,0.0009582553004087419,0.3635697689734618,0.3612643379338772,0.9351022403463762,0.9533417970907941,0.945736932370095,0.9538422452878346,5.462554013569691,2.3947372467296772,0.43839149979676906,0.0007778795836550501,0.0011401903741644988,0.3690673261445374,0.3835602112281496,0.9345157903054266,0.951208518902019,0.9107206962205527,0.949997450531931,
31,test,0.4283096492290497,67.125,67.125,1.3544921875,3.02734375,3.02734375,7,4,2.4296875,8.234375,2.4298329352529175,2.4301591309448227,2.4310004887500525,2.4977151326381497,2.458403048799637,2.50590020888934,2.6256591537368665,3.2032981918152164,0.705078125,1.8037109375,1.7783203125,2.431640625,0.48718262716486704,0.5014772395294266,5.50434055893928,2.394207243083051,0.4349671350176105,0.0005918479543742805,0.0008732392627173301,0.3635033910611529,0.36445630063588336,0.9351022393461923,0.9621664431819184,0.945736931369912,0.9625759552926545,5.413020360941017,2.3946179035877537,0.4423811003680514,0.0006820578224244755,0.001032948612514061,0.36970291807134803,0.40740949098035856,0.8949005847083606,0.9623746035517589,0.8913330022307919,0.9622296950469453,
32,test,0.44742193818092346,65.75,65.75,1.349609375,3.02734375,3.02734375,6,4,2.427734375,8.234375,2.4295814545137495,2.4299076016523005,2.4307497040209323,2.497456968840359,2.4247253968578786,2.472309257940665,2.590911501620424,3.1712894206079048,0.705078125,1.802734375,1.77734375,2.427734375,0.4868348819477378,0.5012011463950753,5.50434055893928,2.3944508869431784,0.4350113989684904,0.0005592594214904878,0.0008276888994602159,0.3634548187534632,0.3651667757192293,0.9351022523284671,0.9642236794443784,0.9457369443521868,0.9646117429302524,5.444038981003169,2.394112264209518,0.43976765643370846,0.0008179059774819919,0.0011309573124060946,0.3257396017827334,0.3415337030668927,0.9410225484438106,0.9641999942971365,0.8959624986864618,0.9626247774673798,
33,test,0.46867623925209045,64.8125,64.8125,1.3447265625,3.02734375,3.02734375,8,5,2.423828125,8.234375,2.4225134777278763,2.4228398809199847,2.4236807253581865,2.490437671140292,2.428714675595141,2.47628931168576,2.5954782697185244,3.1750953395638106,0.70556640625,1.8017578125,1.77734375,2.421875,0.48561156246243037,0.5007922576321062,5.50434055893928,2.3942684361723487,0.43497825226020154,0.00054060591716798,0.000806802149616759,0.363516663882983,0.36730579882583697,0.93510225149722,0.969851862850308,0.9457369435209397,0.9701807657525546,5.427668980027324,2.393983654788675,0.4410703127987409,0.0008109332260906044,0.001191189808639094,0.3720661909918306,0.39967448986843346,0.9252901024485078,0.9696621453919201,0.8977272341116231,0.9687597830202341,
34,test,0.45756930112838745,67.125,67.125,1.3408203125,3.02734375,3.02734375,8,4,2.421875,8.234375,2.4231284858712647,2.423454808984013,2.424295986703242,2.4910405036038243,2.444247891560516,2.491782196840602,2.6113928020845902,3.18985413569599,0.7060546875,1.8037109375,1.7763671875,2.419921875,0.4862539393158706,0.501028944908284,5.50434055893928,2.3940801123132798,0.4349440385597496,0.0005796297949158813,0.0008687874289160567,0.36336564788284953,0.3682281328377648,0.9351022622245031,0.972766694154816,0.9457369542482228,0.97306468068343,5.427612741395847,2.394311041865294,0.44113520178109406,0.0006147638969284941,0.0008878213880009482,0.3569547638423236,0.3870687572021298,0.9205442715323979,0.9709614443897311,0.887297722336867,0.969906129847797,
35,test,0.44137588143348694,66.0,66.0,1.3359375,3.02734375,3.02734375,6,4,2.419921875,8.234375,2.416815500090806,2.4171420020399457,2.4179820791458813,2.4847648550710386,2.3934568188233696,2.4411218130903203,2.5591011134382935,3.141579055214755,0.7060546875,1.80078125,1.775390625,2.423828125,0.4868348819477378,0.5012011463950753,5.50434055893928,2.3941244712526126,0.43495209746142144,0.0005906151216086286,0.0008846390165315857,0.3634437921144009,0.36813458759469997,0.9351022649895455,0.9722983678521125,0.9457369570132661,0.9726013344680541,5.445885934946098,2.3939937263716256,0.43959674421556183,0.0005246041531199452,0.0007684578855382982,0.3602233284597034,0.3878280768932248,0.9332896713347694,0.9727026881839793,0.902908800068408,0.9718100866646517,
36,test,0.4599720537662506,63.65625,63.65625,1.3310546875,3.02734375,3.02734375,6,4,2.419921875,8.234375,2.420597860857681,2.420924042545487,2.4217642668729518,2.488498469479447,2.4253346279337906,2.472921226893057,2.5924046814926576,3.171925864665811,0.7060546875,1.80078125,1.7763671875,2.421875,0.4868348819477378,0.5012011463950753,5.50434055893928,2.394274122427785,0.4349792853095515,0.0005798086899133637,0.0008682623986007574,0.3634457992931699,0.3680820198113932,0.9351022610589332,0.9721503319698516,0.9457369530826529,0.972454871755577,5.459664443159567,2.394139704776443,0.4385140753066004,0.0006674773647734611,0.0010098221231577042,0.3573905834932436,0.3748791550763968,0.9268309454043671,0.9728302466418508,0.9049151544309577,0.9721905318814797,
37,test,0.4772363603115082,65.5,65.5,1.3271484375,3.02734375,3.02734375,8,5,2.4375,8.234375,2.4370389044173506,2.4373650855964137,2.438211536184126,2.504905591462398,2.4117297315577284,2.4593480582608027,2.578066494876297,3.158951596173832,0.7041015625,1.8017578125,1.7783203125,2.4375,0.4855830617974731,0.5007799234031255,5.50434055893928,2.394225129431184,0.43497038451642717,0.00061438817441406,0.0008968794638322089,0.36353290319254494,0.36184936520073396,0.935102242058556,0.9550252149892595,0.9457369340822774,0.9555084497816052,5.440359374204842,2.3942752031442347,0.4400950449149657,0.0006877743853541674,0.0009989388943694097,0.36438459829252956,0.3846498073243741,0.9227104279798848,0.9551950740010958,0.9068987552094772,0.9544494880334427,
