epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
2,test,0.8594335913658142,38.875,38.875,1.4951171875,2.4296875,2.4296875,4,4,1.046875,5.5390625,1.0462540256423687,1.0465539184019201,1.0465576534178576,1.1073905104797932,1.0406856149689836,1.0840225559368866,1.0848439059091015,1.7035965768925685,0.81103515625,1.0400390625,1.0341796875,1.0400390625,0.5606808206944582,0.5606808206944582,5.50434055893928,1.002488931798628,0.18212698161826923,0.001289301969020329,0.0018847192579518296,0.0018547650015223738,0.0018479173588811255,0.935099485226738,0.9559478658465334,0.001847966215319019,0.0018688495377259932,5.052623831083736,1.002185910381564,0.19834959891850992,0.001137526182438009,0.0017398715245594328,0.0012696968232468464,0.001564303197190313,0.6876506480464544,0.9379895332765341,0.0014803384528772057,0.002213969108814116,
3,test,0.855348527431488,40.28125,40.28125,1.490234375,2.43359375,2.43359375,5,5,1.0517578125,5.5390625,1.0480759614588708,1.0483763205860503,1.04838024568239,1.1092485526618607,1.0828523979465823,1.1260293415698805,1.1275593357532592,1.743071356733115,0.81005859375,1.03515625,1.0380859375,1.052734375,0.5599154062813566,0.5596604063715164,5.50434055893928,1.0026552105285333,0.18215719027416996,0.0014132399646173965,0.002038240803094817,0.0019402758578310753,0.0019154014909185206,0.9350993246489434,0.9469631415954965,0.0019052530018797142,0.0019088676057056027,5.0980098241518546,1.002039770672061,0.19655508820812606,0.0012541787758433287,0.002037356273126546,0.0014641736513860693,0.00177249147159515,0.6773805974665095,0.9390936737894935,0.0013312891140175864,0.0019230499603195754,
4,test,0.5971785187721252,58.09375,58.09375,1.484375,2.92578125,2.92578125,56,9,3.771484375,7.7109375,3.77727267496423,3.777470470627308,3.7781955011478097,3.8202133011583173,3.5416647508658783,3.5775248006541744,3.7005683001830536,4.068182754771001,0.5107421875,2.67578125,3.625,3.783203125,0.5974162813362168,0.5835242595305109,5.50434055893928,2.020272242162728,0.36703256648641064,0.008763750457975839,0.0036642386017740006,0.013904456993286018,0.005128295309222306,0.9347142210824471,0.3480209603145635,0.9425335855505299,0.34954826258161215,5.3760786544987695,1.9837058126632132,0.3689874981652702,0.01262105640475042,0.005331535708606973,0.022278764824017472,0.008305535186011589,0.9494825165390912,0.34764072924006045,0.7951512851492346,0.3038643572616577,
5,test,0.46428775787353516,61.34375,61.34375,1.4794921875,2.94140625,2.94140625,21,8,2.603515625,7.6875,2.595263326123807,2.5955219313300764,2.596144746705613,2.6482883108696225,2.4052515377396246,2.444884657499932,2.5288413825320406,2.998454198853069,0.6611328125,2.302734375,2.234375,2.60546875,0.6372827341933565,0.5821283810923662,5.50434055893928,2.0040061959376367,0.3640774357035461,0.0037240727649079375,0.00301109906657066,0.005680038074006077,0.003649458370903397,0.9350936028704835,0.6108174549411574,0.9453941415913869,0.6132855867701302,5.397395848860706,1.9961809521572254,0.36984149542757433,0.006996208043638319,0.006071219206174891,0.00802111917984405,0.00539378914458276,0.898398545586244,0.6026899976049276,0.857060063341879,0.5872944261163521,
6,test,0.4670357406139374,60.40625,60.40625,1.474609375,2.9453125,2.9453125,43,10,3.328125,7.68359375,3.3299915610722097,3.330220719411758,3.3309501583550785,3.3778132191115886,3.0871323688063335,3.1247814635362543,3.2324099067606844,3.6435919513460746,0.56689453125,2.609375,2.81640625,3.328125,0.6038776680085706,0.5808350866277617,5.50434055893928,2.1238281806358428,0.38584607145839783,0.013866038345361709,0.007527613169187797,0.0731376429602193,0.033834219340346056,0.935088402751024,0.43774920285641916,0.944238171059185,0.4398427924353153,5.382424517193382,2.0939957204744744,0.3890432116206193,0.00889152227195833,0.004875923670035148,0.05133288075322184,0.02445193721539803,0.9292650782562388,0.4308332609125208,0.8457512316330895,0.4076654875424456,
7,test,0.42189136147499084,64.5625,64.5625,1.4697265625,2.9453125,2.9453125,20,8,2.736328125,7.69140625,2.729272235599441,2.729534387239375,2.730256873513252,2.7824311896358105,2.713962676513428,2.7528563843232727,2.855295355394014,3.2924707161161217,0.64453125,2.064453125,2.00390625,2.740234375,0.6053997002499039,0.5835008259686489,5.50434055893928,2.25102484717742,0.408954501102164,0.01421406681555304,0.012704303960557594,0.15153802758854962,0.10534721539027231,0.934761449136265,0.6615686984040913,0.9451194921985895,0.6639025749406423,5.410277097731724,2.237073311720683,0.4134859030896187,0.015000756894618661,0.012901982384415088,0.14619679020856147,0.10576278419153692,0.8960877349195178,0.6450794223416565,0.8578484559241701,0.6349004131589778,
8,test,0.4238743484020233,63.1875,63.1875,1.46484375,2.9453125,2.9453125,20,8,2.779296875,7.69140625,2.782064898078063,2.7823242496750904,2.7830567430309676,2.8348045897955787,2.70547895106455,2.7444545880648956,2.8477148391546665,3.285126845637134,0.638671875,2.02734375,2.158203125,2.78125,0.5879666698152383,0.5771102521482269,5.50434055893928,2.320157102336525,0.42151409010630575,0.020264614840231232,0.01837716486434869,0.23184701494747983,0.16300506158407943,0.9349664934923192,0.6693563459278543,0.9455455516016062,0.6718151629917305,5.351723230448079,2.276701600169037,0.42541467526122756,0.020490622651927914,0.018070475667169503,0.20775994894692484,0.15333320150661092,0.8771015822264339,0.6360463914518122,0.8480662726641777,0.6281390414667017,
9,test,0.4161851108074188,66.4375,66.4375,1.4599609375,2.9453125,2.9453125,15,7,2.72265625,7.68359375,2.7227784924150287,2.7230420306967975,2.7237837710702664,2.77617252870637,2.6937353747552604,2.7327705567330836,2.8363701834869333,3.274322589007723,0.6455078125,1.900390625,1.970703125,2.7265625,0.5948924533029012,0.5778453777254551,5.50434055893928,2.3782332949332834,0.4320650710957433,0.031387159555711364,0.03182407944556521,0.24226301893559032,0.18551497659817726,0.9350974316291127,0.7303285285049079,0.945585691048831,0.7324365155166365,5.392514863903651,2.3179205556813387,0.42984036468717157,0.03437586621214184,0.033488618361649694,0.21698943326182096,0.16971999692855244,0.8954529992634894,0.6894893047660915,0.8773421482794106,0.6790586320198352,
10,test,0.4085219204425812,63.1875,63.1875,1.455078125,2.9453125,2.9453125,13,5,2.65234375,7.68359375,2.6469964202369054,2.647266148438323,2.6480096361266576,2.701237355387038,2.5858529038046054,2.625329502494628,2.7278833424001627,3.173748446074661,0.65478515625,1.890625,2.0,2.65625,0.6005633179900631,0.5775404474212256,5.50434055893928,2.401907164428558,0.43636601672978975,0.026785171571255262,0.030116623092097526,0.22034410045896724,0.18225235121834754,0.9350984133021933,0.7901191356745507,0.945733105325913,0.7919883019498675,5.3448222334193565,2.380501490048929,0.4453845957989889,0.027772066604673462,0.03171543963329348,0.2080314515673729,0.18636196102379451,0.9062097191212954,0.7724361068267448,0.8333946862808554,0.7573555169626871,
11,test,0.42599597573280334,65.0625,65.0625,1.4501953125,2.9453125,2.9453125,14,7,2.634765625,7.68359375,2.6348132449665544,2.6350825647641134,2.6358185637370424,2.689095421616208,2.5413414932547034,2.5809259564223894,2.681810735645127,3.131380435152513,0.6572265625,1.9111328125,2.017578125,2.634765625,0.6023188260881055,0.5775356354939517,5.50434055893928,2.4011771704723235,0.4362333952198345,0.0130503365905561,0.014952445115964703,0.20966761572193082,0.17583467534492989,0.9350986235876197,0.8013539956185146,0.9457333156113412,0.803148033725167,5.411210977010167,2.3661143330546643,0.437261519298958,0.009332598378001045,0.010752049549454079,0.1918609523574819,0.16549863431400053,0.9241852869544145,0.7753084992364467,0.8839894932471157,0.7674673439339676,
12,test,0.41025444865226746,64.5625,64.5625,1.4443359375,2.9453125,2.9453125,12,6,2.619140625,7.6875,2.6230411647593677,2.6233125471705856,2.6240607427462055,2.67756160785666,2.535264860156731,2.5749271973186527,2.6772917484328627,3.1263629370258306,0.6591796875,1.892578125,1.95703125,2.619140625,0.5922215859981902,0.5764235137031705,5.50434055893928,2.4176559395466946,0.4392271723849499,0.005251531805109622,0.006218313620189799,0.22968551097279377,0.19729879875661385,0.9346948163988023,0.8208901899138542,0.945733564572607,0.8228991461879415,5.402418031739401,2.3871578713303085,0.4418684110162653,0.004016127725262386,0.004801339463170813,0.23098203974892506,0.20587871192758328,0.9068315874393988,0.8007300568521597,0.8859944033299119,0.7973010815956965,
13,test,0.40435197949409485,65.25,65.25,1.439453125,2.9453125,2.9453125,12,6,2.642578125,7.68359375,2.6405591453702426,2.640830398268289,2.641579253324491,2.6950130017213247,2.612959720401337,2.6523405996438365,2.7552325980178503,3.1991969313224162,0.65625,1.90234375,1.99609375,2.646484375,0.6076752583690422,0.5793033809031181,5.50434055893928,2.4290812813750873,0.4413028691384579,0.015069191254776904,0.01775951261108833,0.23021696116319035,0.19708033205282927,0.9350989679371331,0.8183794339975409,0.9456918912463266,0.8200180187438137,5.408578498472296,2.397762906140306,0.44332589548576895,0.00776295914889058,0.008934076237050094,0.21818299792998008,0.19470455712136958,0.9103481512500533,0.7913411529411235,0.8783440236652362,0.785370078343681,
14,test,0.4227201044559479,63.4375,63.4375,1.4345703125,2.9453125,2.9453125,15,8,2.642578125,7.68359375,2.642768729154234,2.6430406907669894,2.6437976917221304,2.697327481118661,2.634108158537944,2.6734115347642162,2.777803705767825,3.2190484504234593,0.65625,1.87890625,1.955078125,2.642578125,0.6068208756616524,0.5795886815690263,5.50434055893928,2.4568502598484545,0.4463477928992651,0.017505915631176983,0.02114317609958634,0.24395651520202577,0.21258087527376118,0.9350991223486043,0.8333629704205852,0.9456962646280145,0.8348943226899239,5.402570744391934,2.384455571642579,0.44135573312348225,0.008349772978313297,0.009487530440193858,0.21223277869300805,0.1879142310804037,0.91006359389689,0.7805050118292989,0.8759253964448517,0.7738689414211087,
15,test,0.404043972492218,66.1875,66.1875,1.4296875,2.9453125,2.9453125,11,7,2.58203125,7.68359375,2.5833287180651667,2.583602276137824,2.5843435480949126,2.6382181794762944,2.5518644868879012,2.5914535740130873,2.6931947109290313,3.1417513751243624,0.6640625,1.8759765625,1.9794921875,2.5859375,0.5970256978368125,0.5767479172773299,5.50434055893928,2.423622926506516,0.4403112235798075,0.017320259797842574,0.02179633442847374,0.2339677821559354,0.20997502054680584,0.9350995164796689,0.8588743087672014,0.945711069272555,0.8602184141256263,5.40577175502435,2.4167799052890784,0.4470739821826221,0.019898114927975996,0.02575179846963079,0.23884825709722168,0.23064838728248976,0.9085639437289341,0.8476430179269885,0.8820520501936739,0.8437790135102134,
16,test,0.4119570851325989,65.0625,65.0625,1.4248046875,2.9453125,2.9453125,10,6,2.572265625,7.68359375,2.5704011656794385,2.570676606883072,2.5714300570135644,2.6255715538698694,2.5389638467823747,2.578617438531928,2.681189617745287,3.1298881009733943,0.66552734375,1.8583984375,1.9189453125,2.572265625,0.596189086025667,0.5781082616572873,5.50434055893928,2.4720008068659176,0.44910026558063976,0.003863777058893625,0.005207408916802259,0.242727914787773,0.22864330877304498,0.9350997945601787,0.9025309023824268,0.945711347353063,0.9034990827557196,5.414057503584781,2.441432288527533,0.45094317651982835,0.005081541002901702,0.00671885949471899,0.23941019210429548,0.2341902837416709,0.9305829017424516,0.8767798596978241,0.8757602411650884,0.8700685074730143,
17,test,0.4367084205150604,64.375,64.375,1.4208984375,2.9453125,2.9453125,8,5,2.560546875,7.68359375,2.5609112956867137,2.5611873423634197,2.5619401931349333,2.6161591866230123,2.520198353990799,2.5599266927344067,2.66218351390406,3.112364221254064,0.6669921875,1.845703125,1.927734375,2.560546875,0.5964103615657776,0.5784532215422948,5.50434055893928,2.472026707119815,0.44910497100422686,0.002388770360925996,0.003293050196927502,0.2457365048090221,0.23514973765246416,0.9350998147855298,0.9172080267033506,0.94570263079975,0.9180317884293022,5.446708437007244,2.420108078704455,0.4443248811082333,0.009635903737350127,0.013411762142002414,0.23993905199830667,0.226660864969409,0.946342073868446,0.8705670256498688,0.9347259602600815,0.8691245044580053,
18,test,0.4258345663547516,66.6875,66.6875,1.416015625,2.9453125,2.9453125,9,5,2.59765625,7.68359375,2.5973559177460053,2.597631819802462,2.598394008318917,2.6524952169540166,2.5262251780618166,2.565969705351734,2.669315541533695,3.1184687547549594,0.662109375,1.8447265625,1.896484375,2.599609375,0.6001240520114131,0.5792935667857252,5.50434055893928,2.4802209531757455,0.4505936590619857,0.010831268252886161,0.014300086630204378,0.23493229021620632,0.21812557305374985,0.9350999256434323,0.8892703972493555,0.9457346176671528,0.890379046848518,5.436231334505637,2.430706303235622,0.44713077013612174,0.007734420949019771,0.009984673300178316,0.22738364223807128,0.20896850337849351,0.9173575552211677,0.8463274742375638,0.9130617673275729,0.8457160207043318,
19,test,0.4103497862815857,64.375,64.375,1.4111328125,2.9453125,2.9453125,8,4,2.572265625,7.68359375,2.5764963367473097,2.576772480859514,2.577530848137333,2.6317077033231007,2.5912275167707315,2.6306663917415167,2.7339305848325854,3.178616233643215,0.6650390625,1.8447265625,1.916015625,2.576171875,0.5988897353923301,0.5790459613637032,5.50434055893928,2.471243473595109,0.448962677206029,0.006272808407959296,0.008449382198445547,0.23720327568285526,0.22335054739101798,0.9350997517279254,0.9021637864572694,0.9456784990783849,0.9031039769145813,5.428653802802656,2.4496192385995808,0.45123880202766176,0.007466835015383033,0.009999275562478488,0.23564795391487614,0.22974813515228418,0.9219134946402301,0.8796202916904159,0.9141936147085241,0.8787001052851304,
20,test,0.4106484353542328,66.6875,66.6875,1.40625,2.9453125,2.9453125,10,7,2.552734375,7.68359375,2.557097180836714,2.5573742052832427,2.5581293877844065,2.6124636525307117,2.5046672405075316,2.544462669583533,2.6465718024895772,3.0979225384179325,0.66796875,1.8671875,1.9228515625,2.556640625,0.5938918451243356,0.5776748565459037,5.50434055893928,2.480180010443645,0.450586220799098,0.0018301082939391478,0.002551229366155161,0.25103225350390446,0.24208302866730147,0.9350999867601155,0.9245115026242915,0.9457346787838352,0.9252969507628405,5.46979365799006,2.4570442267364516,0.44920236125311563,0.004577670649595689,0.006073496785260346,0.24775152717938376,0.23796092773443872,0.9299040617897552,0.9080504074080967,0.9366573913232257,0.9086528074028796,
21,test,2.2059295177459717,47.90625,47.90625,1.4013671875,2.708984375,2.708984375,13,4,2.6015625,7.125,2.600127253624126,2.6003968748022985,2.6008929210072087,2.6545011953604774,2.551843177870642,2.5912863469697234,2.6592859472650368,3.1398089835497016,0.634765625,2.43359375,4.16015625,2.599609375,0.4413968101814467,0.4645602893429313,5.50434055893928,2.1758522073482673,0.39529752638844123,0.06416525540098394,0.060457728412321166,0.30249863982406033,0.21905140596148134,0.6494890828323205,0.4791745402304614,0.9221683575438631,0.6750530918223101,5.301824237173999,1.9119360402254504,0.36061852575568565,0.06091221699779403,0.047740556598059945,0.1870255090177908,0.11859660213740408,0.6769460859922196,0.4498440439013564,0.8151269304164748,0.5160056474969997,
22,test,0.41290953755378723,65.5,65.5,1.396484375,2.9453125,2.9453125,11,6,2.580078125,7.68359375,2.5748982592419583,2.5751754071978494,2.575938380976028,2.6302344055811666,2.5544889290349126,2.5941058507619403,2.697543570687795,3.144684332096137,0.66455078125,1.7841796875,1.939453125,2.578125,0.6013559979724948,0.579849784329002,5.50434055893928,2.4755992943695304,0.4497540200976579,0.013520359958847372,0.018022008149027092,0.24494734084434278,0.22895747012472312,0.9349622300070877,0.8952805589363351,0.9457345781135142,0.8964666869648897,5.463883955975353,2.445862848117065,0.44764179983036556,0.009308098766312334,0.011756825703577731,0.2522588664398029,0.23069793080978174,0.9273167005345035,0.8733968335780237,0.941523948558423,0.8750685601262862,
23,test,0.42527279257774353,66.4375,66.4375,1.3916015625,2.9453125,2.9453125,11,7,2.556640625,7.68359375,2.560539301954164,2.560816825266263,2.561575303036995,2.615951107182755,2.559170705673334,2.5987461340190228,2.7016940139229533,3.14878544281024,0.66748046875,1.822265625,1.9228515625,2.55859375,0.5966671811618732,0.5784407252079782,5.50434055893928,2.487063401689921,0.4518367595643816,0.0027462354382921106,0.00388044979967701,0.25064920597198537,0.2439801340452847,0.9351000573432371,0.9334012779935644,0.9457347493669541,0.9341008222907218,5.422219725799238,2.4660629599093955,0.4548069028216847,0.004154003745963308,0.005763623384050054,0.24880766885068883,0.25469418602346977,0.9238009926325859,0.9103487273232032,0.9127795770563454,0.9093643403839444,
24,test,0.41952309012413025,65.75,65.75,1.38671875,2.9453125,2.9453125,10,6,2.55859375,7.68359375,2.557457290030362,2.5577357497488906,2.5584976898700518,2.612976230488884,2.5272199746023203,2.5669318327984385,2.6699817990679913,3.11905827288753,0.6669921875,1.8310546875,1.91015625,2.55859375,0.5966932700473506,0.5783365615120307,5.50434055893928,2.4847742732114773,0.4514208825934834,0.006347975613940626,0.00891162124202751,0.24961205288690458,0.24188399129702623,0.9351000536869813,0.92912120156552,0.9457347457107019,0.9298623250425272,5.439540870705862,2.4643852632157643,0.4530502337959221,0.0043932882432056175,0.0058582624895524935,0.24969201268039765,0.2468864313818452,0.9172844188937148,0.9064056244759489,0.9387803975779727,0.9083523166782029,
25,test,0.4251585006713867,68.0625,68.0625,1.3818359375,2.9453125,2.9453125,9,5,2.541015625,7.68359375,2.5409211585283513,2.541199345134989,2.5419556629658144,2.5964895671970933,2.5389638467823747,2.578617438531928,2.681189617745287,3.1298881009733943,0.66943359375,1.8369140625,1.91796875,2.541015625,0.5958141977458705,0.5780336255279714,5.50434055893928,2.4899431928102347,0.4523599450558092,0.001252857654614914,0.0018115699612157937,0.2531831557992499,0.2503762943680716,0.935100284385598,0.948669907455607,0.9457349764093177,0.9492177974711977,5.44977347815909,2.4579196389249587,0.45101317491002096,0.005467216653222806,0.007718596075048112,0.24879404737258248,0.24437714417762835,0.9242061427570363,0.91793486456906,0.933678700174875,0.9186997600383375,
26,test,0.48873433470726013,62.71875,62.71875,1.3779296875,2.9453125,2.9453125,9,5,2.544921875,7.68359375,2.5428550758015405,2.5431332361004166,2.5438770094892003,2.5983543182015483,2.526457787219121,2.5661099417405926,2.6663515664735833,3.1175975487401484,0.6689453125,2.044921875,2.125,2.546875,0.6391653455560528,0.5848052525784523,5.50434055893928,2.3704630135943208,0.4306534067454437,0.016246137938503935,0.019912198732014233,0.21114271792551342,0.18594484939322126,0.93509984533903,0.8424338019846132,0.9457345373627497,0.8439290894087734,5.426784034296033,2.3173921371852066,0.427028627367483,0.01796502738561845,0.021681130825610306,0.1630260417479681,0.14467997280979164,0.9359521880536432,0.8045897992580183,0.8867594964359702,0.7959613264291383,
27,test,0.42665672302246094,67.375,67.375,1.373046875,2.9453125,2.9453125,8,5,2.55078125,7.68359375,2.550703514202686,2.5509814167737686,2.5517387852749667,2.6062217232733156,2.5236108966056436,2.5633311614411998,2.66577134488129,3.1156162881542784,0.66796875,1.86328125,1.9296875,2.552734375,0.5924603104384364,0.5768373363696545,5.50434055893928,2.4744932808488938,0.4495530853065065,0.009699006820567568,0.013473037885995494,0.2540201181405095,0.24436604957324595,0.9351001793316351,0.9221966794898501,0.9457348713553548,0.9230042070020585,5.4424993448878904,2.446558382100239,0.4495284660710667,0.005572989319420074,0.007729114929076325,0.23983384519525952,0.2375575302077314,0.933465824701015,0.8996932529535379,0.9206249836659186,0.8984362736197063,
28,test,0.42087671160697937,67.375,67.375,1.3681640625,2.9453125,2.9453125,10,7,2.572265625,7.68359375,2.567234247532682,2.5675125066122666,2.56827489678623,2.622725979938028,2.582622723521855,2.622110211280013,2.725264826843458,3.170734078443517,0.66552734375,1.8359375,1.9140625,2.57421875,0.5971294985766112,0.5785413542191041,5.50434055893928,2.4914885116040715,0.45264069054698836,0.009299933915741576,0.012970934877578461,0.25274965025557083,0.243824117728795,0.9351002969406501,0.9248419218315804,0.9457349889643716,0.9256242083241817,5.381799482688695,2.4670450052264563,0.45840522545703327,0.0042141973287286305,0.005684132817001109,0.2519093079464234,0.2615285690659826,0.9201960826489284,0.8977389197571212,0.8826613930658116,0.8938310229067901,
29,test,0.4258430302143097,66.6875,66.6875,1.36328125,2.9453125,2.9453125,7,4,2.55078125,7.68359375,2.5479100001647206,2.5481900500424444,2.5489526393417754,2.6035985998032816,2.5693887621745315,2.6089096662689024,2.711721750995129,3.158163830476743,0.66796875,1.826171875,1.923828125,2.552734375,0.5965859240969161,0.5784750905620185,5.50434055893928,2.4939669168730227,0.45309095434197216,0.0019687811569681912,0.0028372019744415415,0.2506098265976213,0.24726181401012978,0.9351002949981515,0.9464329340443147,0.9457349870218703,0.9470033673099856,5.440607259493552,2.472535044318951,0.45445938778332456,0.004280735434677219,0.005839571563349391,0.25049189707669406,0.2520214494380935,0.915809403298665,0.9200228159314475,0.9185364557331921,0.9202413227182689,
30,test,0.4235767722129822,66.0,66.0,1.3583984375,2.9453125,2.9453125,8,5,2.5625,7.68359375,2.5644440268295923,2.5647223900964287,2.5654850271445895,2.6199348268003333,2.538963846782375,2.5786174385319276,2.681189617745287,3.1298881009733943,0.66650390625,1.923828125,1.9267578125,2.560546875,0.5973608754264663,0.5786645806412248,5.50434055893928,2.488295138401354,0.4520605350917574,0.0038915765241096523,0.005421464813300559,0.2422147144325626,0.23347505547900047,0.9351002729474143,0.924086521369602,0.9456742759959891,0.9248166813999303,5.440249666928647,2.4557365187668547,0.45140143727140153,0.005752685492180554,0.007595595666642179,0.2412097938507758,0.2361860878501618,0.9332513301545076,0.8989293046771021,0.9122545557042194,0.8968429976673142,
31,test,0.4354245662689209,65.0625,65.0625,1.3544921875,2.9453125,2.9453125,10,6,2.55078125,7.68359375,2.549610271169826,2.549889552284391,2.5506509698936677,2.6052363799281073,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.66796875,1.8310546875,1.921875,2.552734375,0.5951388868515142,0.578098848879879,5.50434055893928,2.499188626747135,0.454039607467301,0.0008642638199773955,0.0012560945416398403,0.2531289620141992,0.2511996887157665,0.9351003347197997,0.9520798752393382,0.9456887482818512,0.9525465725162265,5.428633585254532,2.4654292738820502,0.45415282412479374,0.006191922113826465,0.008679808657600492,0.2564946965611776,0.2565392378548566,0.9158294790061445,0.918904445813824,0.9008676918765124,0.9075870450448708,
32,test,0.44618961215019226,64.5625,64.5625,1.349609375,2.9453125,2.9453125,8,5,2.53515625,7.68359375,2.53453390692116,2.5348153126241137,2.5355791636045115,2.5904165773271925,2.549594389511193,2.5892207296295475,2.692005253716535,3.1399774589021288,0.669921875,1.8486328125,1.9189453125,2.53515625,0.5945686549018305,0.5778607595077585,5.50434055893928,2.5038978060216364,0.4548951466956748,0.0006536758297155387,0.0009689889217230313,0.25438868283918925,0.2558676840039257,0.9351005206513685,0.9653095528717822,0.9457352126750891,0.9656862578042036,5.4271878529134385,2.4692639447558067,0.4549803713594047,0.006499903364356463,0.009078735445642706,0.2533758907216592,0.26160469303795486,0.9222574492965361,0.9343416253502479,0.9211364075735657,0.9342669703413615,
33,test,0.4418491721153259,64.5625,64.5625,1.3447265625,2.9453125,2.9453125,8,4,2.53515625,7.68359375,2.5369681218760594,2.5372490232914178,2.5380120061956317,2.592802315185309,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.669921875,1.830078125,1.912109375,2.537109375,0.5969714310604106,0.5784368819611216,5.50434055893928,2.500944082583007,0.45435852956470313,0.0006391657924176286,0.0009493437828588784,0.25486034410291936,0.25668407038250407,0.935100518140807,0.9666313246598804,0.9457352101645258,0.9669941671845185,5.406686965534886,2.4678972103568406,0.45645276415826125,0.005083883939540179,0.007277831235568234,0.2413457531818164,0.25260059252935235,0.9046761681139612,0.9295641902420351,0.9022718397889982,0.9293897495665399,
34,test,0.4370732307434082,67.375,67.375,1.3408203125,2.9453125,2.9453125,8,5,2.53125,7.68359375,2.5282493518164464,2.5285309028885052,2.529294514904212,2.58420266736551,2.526516064038691,2.566229556522358,2.669101255934401,3.1183868460639017,0.6708984375,1.8330078125,1.9150390625,2.53125,0.5956481590762331,0.5782093885192214,5.50434055893928,2.5019719747452824,0.4545452716732752,0.0006612483567609573,0.0009891073548838713,0.2550195605504699,0.25807665571648125,0.935100617939228,0.9713917872633565,0.9457353099629469,0.9717043809487099,5.412983680177728,2.470346655818842,0.45637430330063944,0.005543404423593579,0.007916787638430454,0.24930053993153134,0.25964694317303083,0.9059942672178503,0.9406130102552097,0.9139133956261034,0.9410972920885197,
35,test,0.44174736738204956,67.375,67.375,1.3359375,2.9453125,2.9453125,9,6,2.52734375,7.68359375,2.5246565749311496,2.524938336925379,2.525702026498107,2.580639431903651,2.5236108966056436,2.5633311614411998,2.66577134488129,3.1156162881542784,0.6708984375,1.8291015625,1.9111328125,2.52734375,0.5944319183367681,0.5779152502000372,5.50434055893928,2.500720784837071,0.4543179619901599,0.0004861834443659063,0.0007326889943608699,0.25520750830726424,0.2595723868020598,0.9351006695368715,0.9764329956371631,0.945735361560593,0.9766918271945135,5.436403831744591,2.471652405175845,0.4546484186371912,0.005658957640919837,0.008066089278804851,0.2513083250697399,0.25998247852684897,0.9232712044148528,0.9437538457943291,0.9280857346254265,0.9440292966490579,
36,test,0.4387485086917877,66.4375,66.4375,1.3310546875,2.9453125,2.9453125,7,4,2.52734375,7.68359375,2.526233115138162,2.5265148341185353,2.5272785265100377,2.582203412437838,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.67138671875,1.828125,1.91015625,2.525390625,0.5957544947642518,0.5782658943448983,5.50434055893928,2.5019699632560313,0.4545449062363569,0.0005332202244172635,0.0008024546173947802,0.2544467445192957,0.25855509511225416,0.9351006972803901,0.9754897854873696,0.9457353893041107,0.9757587189413655,5.437638871380089,2.4714356676606233,0.45450529653017685,0.004974766519172391,0.0070357692198948505,0.25033280657634993,0.262455145881513,0.9119101271474541,0.9458593872667824,0.9206763697924396,0.9463472303736783,
37,test,0.4494633376598358,65.0625,65.0625,1.3271484375,2.9453125,2.9453125,7,4,2.525390625,7.68359375,2.524128000285998,2.524410061744765,2.5251743056244345,2.5801334021190385,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.67138671875,1.828125,1.9091796875,2.525390625,0.5961120669259734,0.5783672806253897,5.50434055893928,2.501848059712316,0.4545227594337726,0.000529269706450286,0.0007991074217849981,0.25594330999135195,0.2606480071851893,0.9351006977881333,0.9776931742869398,0.9457353898118521,0.9779384782615412,5.445429878879105,2.48311145841268,0.4559991614332948,0.005336489128597854,0.007881136832200653,0.254364183172318,0.2680067614156369,0.9306685048678638,0.9563424449321704,0.9246179758580633,0.956069308392994,
38,test,0.4385819137096405,65.25,65.25,1.322265625,2.9453125,2.9453125,7,4,2.525390625,7.68359375,2.5252691412087196,2.5255508484872875,2.526314406074994,2.581236936992184,2.5081676767385486,2.547954826104167,2.6502550152038022,3.101258408356756,0.67138671875,1.8291015625,1.908203125,2.525390625,0.5957544947642518,0.5782658943448983,5.50434055893928,2.502761597494471,0.45468872623258766,0.0006401395779151997,0.0009643680834251584,0.25535962140388513,0.2596660154994884,0.935100731935492,0.976197269186593,0.9457354239592117,0.9764586272436782,5.430988453025083,2.48236004230524,0.45707334194801225,0.004648365794412079,0.006692998866673727,0.24723279317882696,0.2615253532878398,0.9256837187403519,0.9535556772834554,0.9085971182452521,0.9527235613271694,
