epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,messages
61,train,0.2580617070198059,82.875,82.875,1.22265625,2.23828125,2.23828125,24,9,3.0234375,5.4453125,3.0228179879939265,3.0228545477792843,3.02300759858894,3.0404364297217463,3.011047238964139,3.0125605086075917,3.0183199612849516,3.1093184304378707,0.44482421875,,,3.025390625,0.5073900910965422,0.5474548017420011,7.162105003080282,2.6368965299424034,0.3681733971797852,0.25971970134917655,0.10153159843098049,0.5594806999408544,0.18874597366140355,0.8905876164631632,0.645542603965214,0.8902380788158943,0.645055009342443,7.155456311098492,2.6367839352931415,0.3684997602743168,0.2575598134525201,0.1009298923402007,0.5572187974721192,0.1883978483940246,0.8865161956018133,0.6451115039723925,0.8875027887007638,0.6452889292604174,baseline
62,train,0.24972234666347504,83.0,83.0,1.21875,2.236328125,2.236328125,23,10,3.0390625,5.44140625,3.040273693990064,3.040310864877202,3.0404661796966654,3.0578173109265183,3.046094082813663,3.047588964035744,3.053307936004068,3.1428535107559696,0.44140625,,,3.0390625,0.5053523233761831,0.5493122960986255,7.162105003080282,2.639147222433096,0.3684876473184978,0.2600258812923322,0.10111132674859102,0.5482017965620276,0.18409253495627892,0.8884912347437499,0.6377085162492093,0.8888962185683633,0.6377698744727124,7.155796610888796,2.6364197770373257,0.3684313459979497,0.2594286001463795,0.10087284619831735,0.5472139410073735,0.18383180155973533,0.8849454484818153,0.6346749417850752,0.8854440928924525,0.6348565160019867,baseline
63,train,0.2481977343559265,82.9375,82.9375,1.21484375,2.232421875,2.232421875,23,10,3.03515625,5.4296875,3.035796179631337,3.035832786131243,3.0359853637601284,3.053285259106878,3.0356663447323733,3.037137105800792,3.0427482011810127,3.1321319330958293,0.441162109375,,,3.03515625,0.5091429719056323,0.5523821210112997,7.162105003080282,2.6369402815687732,0.36817950594618154,0.2589048611636908,0.1007364256483108,0.5532532690519361,0.18588610016674906,0.8837424127693154,0.6350099336759507,0.8857857807807887,0.6362491630316371,7.154214261871294,2.637795124945645,0.3687050776496718,0.25771502539054136,0.10049134513742478,0.5535658179536442,0.18636771918388265,0.8780392144073117,0.633309707987292,0.8805531175725791,0.6346997922735322,baseline
64,train,0.251418799161911,82.75,82.75,1.2099609375,2.234375,2.234375,24,9,3.02734375,5.4375,3.0283306955895255,3.0283684716539607,3.0285251011319567,3.0460533026622634,3.0295288992617695,3.0310100266024653,3.0366538300191297,3.1262848186263086,0.44287109375,,,3.02734375,0.4973441871656746,0.5447763384478403,7.162105003080282,2.6349467450294277,0.3679011608872236,0.25467675859994365,0.09926799788288286,0.5537104393138179,0.18632605873168276,0.8856368658766272,0.6384696481509541,0.885329076613754,0.6380173388159772,7.155108786198321,2.6300235042358135,0.3675728186423854,0.2525762436126886,0.09847191240602514,0.5499358167853128,0.1850943897410532,0.881148283673503,0.6346057298662529,0.8805349830692437,0.6342261366166736,baseline
65,train,0.24090787768363953,83.625,83.625,1.2060546875,2.232421875,2.232421875,24,10,3.025390625,5.4296875,3.0256128680888748,3.0256514121997444,3.0258102991270186,3.0434440273441092,3.028820147791923,3.0303276095672267,3.036028723117903,3.1260418038276487,0.443115234375,,,3.025390625,0.49912255368550873,0.5450786864848225,7.162105003080282,2.672746164774612,0.3731788578392966,0.2594015297347285,0.10265367492066069,0.5793528381767725,0.1975197355985325,0.8839524100100036,0.6554908508447096,0.8845258369291775,0.6556725015430083,7.155300090834718,2.6688470696740585,0.37298883845453334,0.25845472544469494,0.10241609953815498,0.5784033731277134,0.1974998369154029,0.8798740949846131,0.6539635995130058,0.8804582519044652,0.6540564579761038,baseline
66,train,0.24131250381469727,83.25,83.25,1.2021484375,2.232421875,2.232421875,25,9,3.0234375,5.4296875,3.0240078999578452,3.024046670599902,3.024205976220168,3.041794546087262,3.0187908835567123,3.0203024262101192,3.0260246104277764,3.116415091798957,0.443115234375,,,3.0234375,0.5032392920159848,0.5525075706118849,7.162105003080282,2.672157535970153,0.3730966712748431,0.2629750714254948,0.10423977415451904,0.5810074558703482,0.19836572107388425,0.8839408292642839,0.6575144470116053,0.8844996484529961,0.6576850450564916,7.154694664721659,2.672488937066709,0.3735294184172816,0.2626355988029321,0.1042459039660852,0.5792471761570575,0.19803752675596403,0.8792337367809688,0.6554330578894351,0.8802297454566395,0.6556226736924827,baseline
67,train,0.23988117277622223,83.625,83.625,1.1982421875,2.232421875,2.232421875,24,10,3.005859375,5.43359375,3.00487655416134,3.004916457093673,3.0050794564183363,3.022935629484453,3.010262960849124,3.0118056690385524,3.0176181375468025,3.108777904535804,0.44677734375,,,3.005859375,0.5093158424062836,0.5477001265519453,7.162105003080282,2.675173488967823,0.3735177699597092,0.26156899024633784,0.1045208156872523,0.5824086676165665,0.2002274765469635,0.8842823099634858,0.6678208150297824,0.8847642053909057,0.667932049729841,7.155784303940999,2.67402203270361,0.37368678528095245,0.2618339496851023,0.10468386347474977,0.5816390669495846,0.20013335802301824,0.881128219655472,0.6659298065612872,0.8816161057521033,0.6660122902655385,baseline
68,train,0.24055975675582886,83.3125,83.3125,1.193359375,2.232421875,2.232421875,21,10,3.005859375,5.4296875,3.0059404224520803,3.005980510027087,3.006144443388531,3.0240823917319912,3.0059329692213437,3.0074694455689968,3.013264033558516,3.104500728580185,0.44677734375,,,3.005859375,0.49771297567163,0.542140417060428,7.162105003080282,2.672451306794302,0.3731376886606567,0.26128609903077127,0.10430113008280457,0.577864293820955,0.1984905469536329,0.8839803133793938,0.6663051431856168,0.8845023139629138,0.6664469536048828,7.155079049013379,2.671547446124218,0.3733777681313808,0.26125939931841735,0.10445826249823138,0.579617158461545,0.19939407531291686,0.8794910034325722,0.6643462457533207,0.8801010857601659,0.6644567922150469,baseline
69,train,0.24025410413742065,83.4375,83.4375,1.189453125,2.232421875,2.232421875,22,10,2.978515625,5.43359375,2.9793642029675382,2.9794052538663274,2.979571791027753,2.9977431386741333,2.9659734176256296,2.967563419507982,2.9734928318177305,3.0667771446267107,0.45166015625,,,2.978515625,0.4876545277899703,0.5400913747700712,7.162105003080282,2.6677335278235446,0.3724789746417016,0.25738928251610993,0.10363607790498566,0.5799642320816227,0.20069573531007423,0.8841301958366818,0.67740888111941,0.8846396726848438,0.6775391772951269,7.155343360490287,2.6650668003373084,0.372458268746826,0.2541559774628208,0.10249633734838628,0.5794182008642217,0.20080211023205108,0.8806052862019671,0.6757760989756316,0.8798817841750175,0.675555669760925,baseline
70,train,0.24024108052253723,83.4375,83.4375,1.185546875,2.232421875,2.232421875,23,10,2.966796875,5.4296875,2.968054236317121,2.9680963659304926,2.968266673291419,2.986699890414103,2.9691902123213625,2.970759318807063,2.9766312594890882,3.0694074374931337,0.45361328125,,,2.966796875,0.49284769535301176,0.5487261763638963,7.162105003080282,2.6702451377934153,0.37282965505881227,0.25609949329558734,0.10363599217962602,0.5813870965292391,0.20205817657451478,0.8840885174209259,0.6838971594987171,0.8845122616045318,0.6839599021701148,7.155313419687619,2.6677666832560427,0.372837152865417,0.2549728258576085,0.10332355183564103,0.5793392372816664,0.2016795676511817,0.8804683534678821,0.6825978391112413,0.8806092173672209,0.6824595169685618,baseline
71,train,0.23736180365085602,83.6875,83.6875,1.181640625,2.232421875,2.232421875,21,9,2.984375,5.43359375,2.984724908723725,2.984766751864953,2.9849364755592664,3.0032436841783374,2.9911730587754155,2.9927144992945167,2.9985235003565918,3.0902080125513987,0.450439453125,,,2.984375,0.4840600268618987,0.5477483884901748,7.162105003080282,2.672099601871743,0.3730885822984339,0.25897611900996065,0.10421664963320938,0.5819018631637336,0.20126938767958624,0.8842237760106704,0.6767594654772247,0.884635841702476,0.6768153447964145,7.155895155643455,2.671601964615911,0.37334280429038535,0.2581932029282026,0.10401647202412535,0.5801582543638615,0.20086294244061434,0.879921304382008,0.6743419216872125,0.8816205152955074,0.6748438581989872,baseline
72,train,0.23996128141880035,83.25,83.25,1.177734375,2.232421875,2.232421875,23,10,2.986328125,5.4296875,2.986659126072996,2.9867006815304924,2.9868694210417854,3.005204161008465,2.9828226015688832,2.9843925206932704,2.9902547859004303,3.0824996414955916,0.4501953125,,,2.986328125,0.5092982363187475,0.5454201766271981,7.162105003080282,2.654289447306835,0.3706018616266135,0.2512008720174599,0.10030635237529244,0.5645773649293542,0.19397833923358457,0.8840402780104846,0.6667404217911012,0.8845249782676374,0.666854029634039,7.1560897758668185,2.65204451330314,0.37059967054170967,0.2500996651400724,0.09990535979761007,0.5622025675582609,0.19325689861806034,0.8813001107871932,0.6646710934185567,0.8802108389908332,0.6644211995107807,baseline
73,train,0.2541617453098297,82.9375,82.9375,1.173828125,2.240234375,2.240234375,22,10,2.994140625,5.44921875,2.9932721459563014,2.9933124871054595,2.9934792375523283,3.011782538084865,2.990263163614977,2.9918462635025733,2.9978001473752087,3.09043025648048,0.450927734375,,,2.994140625,0.4976424831981334,0.5526013977460644,7.162105003080282,2.650725826103542,0.37010429544994333,0.26624426397845014,0.10589237344347635,0.5662618844943301,0.19389395061001444,0.8934123944454626,0.6687877786337474,0.8938261639957163,0.6688466955561384,7.156130170815912,2.6450192629568066,0.3696158677693858,0.26422161349353424,0.10502541597465484,0.5610526479634688,0.19207870192016016,0.8907039678750044,0.6656775801241637,0.8912624395678765,0.6656370648718891,baseline
74,train,0.23913724720478058,83.5625,83.5625,1.169921875,2.240234375,2.240234375,21,10,2.990234375,5.45703125,2.9896488632095,2.989691707244626,2.989866487938365,3.0084015388073064,2.98737849401765,2.9889939232323997,2.9950605917435085,3.088538276743898,0.451904296875,,,2.990234375,0.5058159500957914,0.5511122052513974,7.162105003080282,2.6761627994689077,0.37365590120752795,0.272027685624054,0.10933796173580507,0.5773337823020785,0.19948414181115479,0.8961576628208858,0.6843353952302335,0.8965212953281547,0.684351279599175,7.153204565370314,2.6740444403969166,0.37382468458155776,0.2726926219738788,0.10994834832118355,0.5785528471044472,0.20044665095107134,0.8908736666945947,0.683474993535709,0.8911958467275882,0.6834449395501953,baseline
75,train,0.23921190202236176,83.75,83.75,1.166015625,2.23828125,2.23828125,21,9,2.9765625,5.44921875,2.976981282920621,2.977026213731929,2.977206918184015,2.9959941614106222,2.9777011160286664,2.9793176288024266,2.985369707277706,3.0789777179086757,0.453857421875,,,2.978515625,0.48589414475359893,0.5452852322854378,7.162105003080282,2.6611188702611135,0.3715554113094709,0.26716166190529744,0.10738507967009844,0.5680158028486781,0.19626917141671316,0.8922390586889062,0.6813785959019151,0.8927627790808028,0.6815178198361248,7.1550671620617035,2.655598177192753,0.3711493011936387,0.2650714175567561,0.10655617221371277,0.5641406325904992,0.19496543619278361,0.8884267710494242,0.6779204502706199,0.888374901780832,0.6778262331882657,baseline
76,train,0.23751385509967804,83.75,83.75,1.162109375,2.234375,2.234375,22,10,2.9765625,5.43359375,2.9769274894834448,2.976971490959937,2.977148227373404,2.9957988021569224,2.9782776140068417,2.979864807368983,2.9858011415502683,3.0787942369881587,0.452392578125,,,2.974609375,0.5023670190480535,0.5544216181915399,7.162105003080282,2.6860002420734332,0.3750294418914881,0.26431636924179003,0.10731648727847713,0.5951425545980173,0.20742872815632374,0.8859915742947999,0.6897352689458336,0.8864740128596225,0.6898418103818655,7.154719653867907,2.6837041066527427,0.3750956342785433,0.2632798474911935,0.1070684778794547,0.5949494439403784,0.20772371618759683,0.8817776419184371,0.6879861652901069,0.8814668856233467,0.68786663967839,baseline
77,train,0.23457272350788116,84.3125,84.3125,1.158203125,2.234375,2.234375,21,10,3.00390625,5.43359375,3.0036662867776007,3.003710129514187,3.003887044479928,3.022441848176048,3.010470810442386,3.0120473652037614,3.0179781368708865,3.1100558921708337,0.447265625,,,3.00390625,0.4899384159338025,0.5419078644679017,7.162105003080282,2.667338652894468,0.3724238407210307,0.2585552754683915,0.10307055448776042,0.5795392695086834,0.19883270205437026,0.8857902031931584,0.6659554894705416,0.886291549132606,0.6660815449041091,7.155743527751631,2.6656966510504896,0.37252546024215377,0.2583590330050205,0.10322799337425413,0.5797924482093739,0.1993038788449481,0.8822356914922453,0.6653643603817867,0.882523543221466,0.6654343008991684,baseline
78,train,0.23474860191345215,84.25,84.25,1.154296875,2.234375,2.234375,21,10,3.00390625,5.43359375,3.006481247884932,3.0065231642864134,3.006694769777095,3.0251570262024687,3.0175983676145948,3.019118361367708,3.024889211842898,3.115857443270625,0.447265625,,,3.005859375,0.49231127423863663,0.545215248045883,7.162105003080282,2.665001607557001,0.37209753367352694,0.25703511696861536,0.10224960537620549,0.575713098383825,0.1971632675693114,0.8858847371316303,0.6633963762676229,0.8863021772170674,0.6634600842739241,7.155950057326251,2.6643675096613153,0.3723289693635494,0.257466024267738,0.10267282062425465,0.5771869879171074,0.1980724514726394,0.8826502384621913,0.6631240913834802,0.8826840970292018,0.6631059686141174,baseline
79,train,0.23605625331401825,83.6875,83.6875,1.150390625,2.232421875,2.232421875,22,9,2.98828125,5.4296875,2.9881629839877837,2.9882061495267793,2.9883805328217217,3.00696203668561,2.9839753617466744,2.9855902639093244,2.991606222642552,3.085069664567058,0.44970703125,,,2.98828125,0.4998856710020254,0.54444398409096,7.162105003080282,2.6652842404810437,0.37213699594389593,0.25866399874335944,0.10364959269888642,0.5690950480222972,0.19612179032412008,0.8843237533502606,0.671397289811405,0.8837680775275834,0.6707203084710319,7.156735837967282,2.6640040073095834,0.37223729750883705,0.2578703066873089,0.10339470949312543,0.5681059042032102,0.19593247651101808,0.8812478307310894,0.6697036591583521,0.8815035166023586,0.6696921495582205,baseline
80,train,0.23301847279071808,83.8125,83.8125,1.146484375,2.232421875,2.232421875,22,10,2.984375,5.4296875,2.9851373363621723,2.9851810207481733,2.9853570348313174,3.0040473702641997,2.9807479960641015,2.982352808858297,2.988326614557985,3.081587781942517,0.450439453125,,,2.984375,0.4958808683978035,0.5378496410780518,7.162105003080282,2.6742727069560455,0.3733919993920632,0.257665474803936,0.10379535950430367,0.5778335045483329,0.20003802850380717,0.8841765102493824,0.6780419267642616,0.8845034985867342,0.6780322048472058,7.154881464314164,2.672226180774856,0.3734829422545862,0.2560577851801522,0.10327184661663165,0.5771404212997462,0.19996357409447352,0.8801899049272732,0.6753507116220253,0.8796242960448986,0.675129314177985,baseline
81,train,0.2336130440235138,84.0,84.0,1.142578125,2.232421875,2.232421875,18,9,2.9765625,5.4296875,2.977362269659273,2.9774075971417235,2.977588267146384,2.9964213161428646,2.9768745835853836,2.9785008153369064,2.984539511277638,3.07833394290454,0.451904296875,,,2.9765625,0.5069978490465638,0.5474009319372127,7.162105003080282,2.6784601889327444,0.3739766713530157,0.26181214472473435,0.10587106858974865,0.5781396754403243,0.2008046656261293,0.8841956442340226,0.6830344813315209,0.8845038578671627,0.6830082590584385,7.155270650064297,2.6746774313962907,0.37380520768592534,0.26025887076255216,0.10542188567990608,0.5774326503782934,0.20081872890094593,0.880198878105336,0.6809576516365246,0.8794524751293071,0.6807416949540064,baseline
82,train,0.23346903920173645,84.25,84.25,1.138671875,2.232421875,2.232421875,19,9,2.9921875,5.4296875,2.9927737379497112,2.992819375590365,2.993001485771151,3.0117867336953474,2.9956809463795855,2.9972657601748285,3.0032110802836853,3.095934592939852,0.448974609375,,,2.9921875,0.48914904354634303,0.5430066261859989,7.162105003080282,2.6683839075642863,0.37256978310380345,0.25897943070897256,0.10372508140705278,0.5713095198857641,0.1968018725045111,0.8841216140499002,0.6706201921404977,0.8845007240648144,0.6706529151732963,7.154665984599496,2.6675294348579097,0.37283773143285776,0.25923159132914453,0.1041119418533056,0.5709311401442996,0.19715864559200866,0.8801023278760738,0.6701664646460439,0.8799708018977697,0.6699666390162738,baseline
83,train,0.23543745279312134,83.9375,83.9375,1.134765625,2.232421875,2.232421875,20,10,3.0,5.4296875,3.0004028604034487,3.0004471469951075,3.0006252393628245,3.0192963505403485,2.999069269382613,3.000699716663697,3.006763215776978,3.100269519057654,0.447509765625,,,3.0,0.49071202062621383,0.5501065657811924,7.162105003080282,2.665813156264003,0.37221084515201724,0.25366580850042286,0.10109328082310733,0.577518693017419,0.198092019634214,0.88416531375755,0.6643851397965562,0.8845005157495756,0.6643869220682579,7.155339874155197,2.6646824576509576,0.37240473611542685,0.25260076717572755,0.10084732881851402,0.5784892433316031,0.19879658649861442,0.8805165388477878,0.6631917627120976,0.8803380288024654,0.6630132862016925,baseline
84,train,0.23090805113315582,84.5625,84.5625,1.130859375,2.232421875,2.232421875,19,10,3.001953125,5.4296875,3.002194587182179,3.0022392287597843,3.0024189168612985,3.02115939856605,2.9979737260362174,2.9995975089911067,3.0056578897922908,3.0991845439453174,0.447265625,,,3.00390625,0.49055494862127474,0.5435986948120232,7.162105003080282,2.6809104438128304,0.3743187851420529,0.2575624423368499,0.10324987283252443,0.5915144887980777,0.20391879404447852,0.8842446932761776,0.6718511952714021,0.8845007423152866,0.6717900389669531,7.154056623297761,2.68017108456257,0.3746365489803893,0.2574138152832255,0.10347745234792231,0.5916692876857539,0.20453818984092162,0.879772109213806,0.6713060635882027,0.8792405063641109,0.6711308137918152,baseline
85,train,0.238265722990036,84.0,84.0,1.126953125,2.232421875,2.232421875,20,10,2.990234375,5.4296875,2.9905861313979334,2.9906304371165873,2.9908085607454256,3.0095109674955545,2.986836824397582,2.988445726105948,2.994457991571318,3.087974549817936,0.449462890625,,,2.9921875,0.5054935741437907,0.5394829962432077,7.162105003080282,2.672767860042775,0.3731818870141208,0.25552091301382873,0.10256895309147743,0.5809581453697676,0.20051071406689153,0.8842280596447729,0.6735496475973827,0.8845320128761243,0.6735241642136957,7.155701878301082,2.670585380007977,0.37321082200283495,0.25604645587044494,0.10290883990997426,0.5809173370897573,0.20076102899754544,0.8807816824861288,0.6717997501077722,0.8805159709656198,0.6715651542296392,baseline
86,train,0.23392793536186218,84.25,84.25,1.123046875,2.232421875,2.232421875,21,10,2.921875,5.4296875,2.921391130406685,2.921438874228254,2.9216252443783235,2.9409113811455083,2.9250134715869964,2.9266367678809995,2.9326255333059956,3.0275020032403783,0.462158203125,,,2.921875,0.5123327446992143,0.5471064633260405,7.162105003080282,2.683145223472145,0.3746308134714831,0.26473052486788884,0.10968466283628268,0.5843779808062299,0.20724526576076105,0.8841166482835199,0.7158043399436683,0.884520358700537,0.7158408573415247,7.155631450057946,2.681253197933445,0.37470532358283104,0.2642186547189489,0.10970790918956967,0.5841594934159131,0.20752808481732019,0.8803439457333795,0.7149179636317681,0.880447669887273,0.7147745407173091,baseline
87,train,0.2300381064414978,84.375,84.375,1.119140625,2.232421875,2.232421875,19,10,2.970703125,5.4296875,2.971054170757768,2.971101251589579,2.971287889379569,2.9903953777031727,2.9681052849171983,2.9697209187960354,2.9757436300917237,3.0698384956600435,0.452880859375,,,2.970703125,0.5043027195806186,0.5494209986407124,7.162105003080282,2.679116781067738,0.3740683472129356,0.2616614458582953,0.10613446247860554,0.5818891279707623,0.20263883611468111,0.8841403223137494,0.6870022375741577,0.8845010639913182,0.6870151174081771,7.156733421258631,2.679500833020819,0.3744027722286719,0.2621918213828147,0.106458437402073,0.5823102192575194,0.20300892962207429,0.8810688130350606,0.6856454553183495,0.8815751065098905,0.6856116086123011,baseline
88,train,0.2299650013446808,84.375,84.375,1.115234375,2.232421875,2.232421875,18,10,2.98046875,5.4296875,2.9811483227582856,2.9811960152858874,2.9813845521906104,3.0004976581911764,2.9823182257638097,2.983955636494324,2.990042084224142,3.084131041808607,0.451171875,,,2.98046875,0.4938674877862988,0.5383766045251869,7.162105003080282,2.681842079306386,0.3744488635887044,0.26396595407547885,0.10674617587328405,0.5808054599933321,0.20173731318375226,0.8841236824477878,0.6830296492748563,0.8845038388701676,0.6830589848148949,7.1565244255433225,2.681398045801413,0.3746788086449997,0.26377282155329596,0.10686908894405393,0.5817508490142771,0.20238729291433225,0.8798455751609442,0.6815386477393185,0.8812252328005146,0.6821428357809675,baseline
89,train,0.23335415124893188,84.0,84.0,1.111328125,2.232421875,2.232421875,17,9,2.95703125,5.4296875,2.957175137947221,2.957222820072483,2.9574112515819824,2.97667755915626,2.9489696155249057,2.950628730684214,2.9567621606925867,3.052070469912159,0.45556640625,,,2.95703125,0.5046301087100814,0.5446615575881073,7.162105003080282,2.667969783744841,0.37251196158076416,0.2500034793732926,0.1015369912189678,0.5845870498686523,0.20380446950615266,0.884165725887776,0.6887268474591878,0.8845009849529069,0.6887192444097129,7.155120755530227,2.6681522103021917,0.3729010734361072,0.24828617868044311,0.10111506609645335,0.5868328471336515,0.20504944528714433,0.8803471158370337,0.68840539880755,0.8795700161622362,0.6880705225987513,baseline
90,train,0.25067493319511414,83.5625,83.5625,1.107421875,2.224609375,2.224609375,17,9,2.939453125,5.41015625,2.938917098653028,2.938964183955095,2.9391484003121993,2.958328073370289,2.935158839187494,2.9368030116081436,2.942847089957878,3.0381994282344134,0.456787109375,,,2.94140625,0.47612653524225335,0.5231302102712976,7.162105003080282,2.6574184566554475,0.3710387456638158,0.2600641933504937,0.10596389373339354,0.5960421953791739,0.20837337785491128,0.8840374726948186,0.6929013413564787,0.8800230142749133,0.6894841177962553,7.156441848492497,2.6566995111106357,0.3712319009020201,0.25557458504042074,0.10429762877436975,0.5984381242484806,0.20952678545393982,0.8790824616955186,0.6906762870165831,0.876741953442278,0.6883526502566667,baseline
91,train,0.27171027660369873,82.8125,82.8125,1.103515625,2.220703125,2.220703125,22,10,2.93359375,5.3984375,2.932257251498331,2.932298980035643,2.9324651286675594,2.951110044292457,2.9304868813140295,2.9320893984532455,2.937954213539923,3.0323698743016854,0.45654296875,,,2.931640625,0.4920043611168001,0.5373505519212235,7.162105003080282,2.628300770976673,0.36697322502899526,0.26087974760806,0.10536310147620952,0.5830941739155371,0.2023095789620578,0.8809683149206338,0.6789297613007865,0.8807444922998693,0.678495322733996,7.154938355192355,2.6274371353392887,0.3672200939973929,0.2566736669169263,0.10393514385256818,0.5800808448697996,0.20166222075409235,0.8775184846828168,0.6783255833595436,0.8765812895590441,0.6779371166873603,baseline
92,train,0.23943765461444855,84.0,84.0,1.1005859375,2.2265625,2.2265625,20,10,2.998046875,5.41796875,2.997038487585966,2.9970819136327704,2.9972566404576977,3.015895927980267,2.9958959700242462,2.9975008009050033,3.00347328416254,3.096694749169931,0.446533203125,,,2.99609375,0.4827846346384192,0.5372070918007812,7.162105003080282,2.6575081988455516,0.3710512758054523,0.2509262697761301,0.09990241709517274,0.5922217437451334,0.20296200352773827,0.8831091081060825,0.6623529127510366,0.8845008285233877,0.6631475713985495,7.1555167157464314,2.6543193651233126,0.37094726636333847,0.24773876133375516,0.09867840614698092,0.5920033398095281,0.2030912479781143,0.8793651170327772,0.6601576724941897,0.88037907083429,0.6603962430483057,baseline
93,train,0.23246560990810394,84.3125,84.3125,1.0966796875,2.232421875,2.232421875,19,9,2.99609375,5.4296875,2.9951910936354174,2.995238009591906,2.995424453586133,3.0143682168942476,2.994247658966477,2.995864172513833,3.001908067995497,3.0954312990499373,0.4482421875,,,2.994140625,0.49077067190695667,0.5479110512048463,7.162105003080282,2.681127184785793,0.37434904733073476,0.25305018983813987,0.10168487727865026,0.5965540956144233,0.20608114143585393,0.8840595184544391,0.6747774799117339,0.8845008941333825,0.6748563264761088,7.156291579495237,2.6790364082567693,0.3743609910939002,0.2508766223300736,0.10098747443742973,0.5965445593428784,0.2063679365928957,0.8800790832210375,0.6730466238766863,0.8808747348660599,0.6735687547489707,baseline
94,train,0.22833429276943207,84.5,84.5,1.0927734375,2.232421875,2.232421875,17,9,3.0078125,5.4296875,3.0066828219064083,3.0067293629624703,3.006915393837904,3.025883138641613,3.009387571267637,3.011026905900495,3.0171430436907873,3.1107181152343375,0.4462890625,,,3.0078125,0.48340453824708013,0.5388375726952844,7.162105003080282,2.681374710429015,0.3743836077906995,0.25411602258148047,0.10166894977586702,0.597513197587749,0.20564004385665693,0.8840300820859923,0.6692011612959905,0.8845008971110273,0.6693037497940304,7.154796323017669,2.679382425862659,0.3744875891495091,0.2539003810479974,0.10179871492351111,0.5969776442191561,0.20588392924135657,0.8802493766557085,0.6681991588110185,0.8792472366695785,0.6679356606753032,baseline
95,train,0.22876429557800293,84.4375,84.4375,1.0888671875,2.232421875,2.232421875,19,10,2.990234375,5.4296875,2.9896446473397082,2.9896912281114116,2.989877044342471,3.008929608265879,2.991154564276101,2.992792358885966,2.9988937290872792,3.092933638235615,0.449462890625,,,2.990234375,0.49376438794059263,0.5424711508611059,7.162105003080282,2.6758016783574523,0.37360548012164607,0.25136093515267177,0.10102338743242921,0.5892984999619406,0.2036046774468265,0.8839300486008614,0.6748983756162515,0.8845009098808179,0.6750760286850312,7.15661766036792,2.672214212109656,0.37339066286968275,0.24961426596797232,0.10048669253473944,0.5883732079352768,0.20350657865078783,0.88062110018695,0.6739282101469661,0.8812996381009883,0.6739703557799938,baseline
96,train,0.22796934843063354,84.5625,84.5625,1.0849609375,2.232421875,2.232421875,19,10,2.98046875,5.4296875,2.979802025442255,2.97985065142216,2.980041918536509,2.9992488177789896,2.9792296029075445,2.9808504144927737,2.986887847069629,3.0807813793363046,0.451171875,,,2.98046875,0.49977934471790103,0.5489834019740504,7.162105003080282,2.6822805924343798,0.3745100904386047,0.2544373779462177,0.1029398709390507,0.5939883732279805,0.2063972005247344,0.8840459023844955,0.6835656862241132,0.8845034222264925,0.6836546359105127,7.156685836221485,2.6801541503752415,0.37449654933997806,0.25399884033486764,0.10288634635796229,0.5931810275673968,0.20632627802375347,0.8809997911317273,0.6818799734138632,0.881198270458726,0.6817864357740987,baseline
97,train,0.22732312977313995,84.5,84.5,1.0810546875,2.232421875,2.232421875,18,9,2.982421875,5.4296875,2.9826515360859394,2.9826996383981177,2.982889543316561,3.0020402330490477,2.9802640774800544,2.981885615537436,2.9879288426594983,3.0818576320567295,0.450927734375,,,2.982421875,0.49878363963412076,0.5462718795663652,7.162105003080282,2.6814191127865685,0.37438980741462774,0.25115589669960237,0.10149592567271658,0.5931892907240286,0.20591683793390772,0.8841773851315677,0.6821730543714952,0.884501127743575,0.6821591739429913,7.156358647893141,2.679796347194715,0.3744636733632204,0.2506935255232534,0.10142211819775465,0.5931103506424478,0.20605555577429466,0.8812096444411317,0.6804563558294648,0.8806275921161175,0.6801930526927565,baseline
98,train,0.22605784237384796,84.6875,84.6875,1.078125,2.232421875,2.232421875,20,10,2.990234375,5.4296875,2.9898646423101543,2.9899125197593746,2.990102073133261,3.009225188407604,2.9877195160105443,2.9893571879847896,2.9954535093962944,3.0895138010246757,0.449462890625,,,2.990234375,0.4957530612254844,0.5406160520982701,7.162105003080282,2.6888338745544083,0.375425084301053,0.2540787151917945,0.102693313735091,0.5990910073664475,0.2079937726268614,0.8841640151112866,0.6823686658811051,0.8845034964635525,0.682366847612383,7.155719692317381,2.6873310753154476,0.37555007614407476,0.2532262248855712,0.10256518388934446,0.5989698824222529,0.2083230400637846,0.8801774099505177,0.6814358379046328,0.8810309477311336,0.6814142711109947,baseline
